time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.7,4.419999999999999,9.267999999999999,0.612,-2.6289999999999996,-0.08,-0.47100000000000003,-0.135,-20.1,3.5,20.2,2.0
8.72,4.44,9.006,0.963,-2.96,-0.066,-0.43200000000000005,-0.12,-20.4,4.0,20.1,2.0
8.74,4.46,9.123,1.4969999999999999,-3.2060000000000004,-0.065,-0.423,-0.079,-21.1,3.6,20.2,2.0
8.76,4.4799999999999995,9.184,1.421,-3.2539999999999996,-0.067,-0.47100000000000003,-0.051,-21.5,2.5,20.5,2.0
8.78,4.499999999999999,9.036,1.253,-3.51,-0.079,-0.475,-0.057,-19.6,3.9,20.1,2.0
8.8,4.5200000000000005,9.976,1.2670000000000001,-3.517,-0.07400000000000001,-0.47100000000000003,-0.08800000000000001,-20.4,2.6,20.9,2.0
8.82,4.54,9.884,1.318,-3.408,-0.168,-0.41700000000000004,-0.096,-19.5,3.1,20.3,2.0
8.84,4.56,9.96,1.729,-3.54,-0.17,-0.385,-0.17,-19.7,2.9,21.4,2.0
8.86,4.579999999999999,10.039,1.8840000000000001,-3.734,-0.203,-0.342,-0.183,-19.2,2.5,21.5,2.0
8.88,4.6000000000000005,10.144,1.574,-3.8,-0.221,-0.272,-0.11900000000000001,-18.2,3.5,20.9,2.0
8.9,4.62,10.029,1.073,-3.603,-0.18600000000000003,-0.138,-0.07200000000000001,-18.3,3.5,21.7,2.0
8.92,4.64,9.488999999999999,1.08,-3.7119999999999997,-0.192,-0.047,-0.09699999999999999,-19.1,3.4,21.4,2.0
8.94,4.659999999999999,9.508,1.2,-4.042,-0.19,-0.053,-0.11900000000000001,-19.6,3.1,22.9,2.0
8.96,4.680000000000001,9.718,1.401,-3.945,-0.161,-0.076,-0.125,-18.6,3.0,22.7,2.0
8.98,4.7,9.545,1.619,-4.013999999999999,-0.16399999999999998,-0.064,-0.113,-18.7,2.6,21.8,2.0
9.0,4.72,9.427999999999999,1.5659999999999998,-4.099,-0.135,-0.065,-0.11699999999999999,-17.9,2.9,22.8,2.0
9.02,4.739999999999999,9.58,1.6130000000000002,-3.93,-0.159,-0.121,-0.055,-18.6,2.0,21.4,2.0
9.04,4.759999999999999,9.936,1.661,-3.955,-0.19399999999999998,-0.109,-0.132,-18.3,2.8,22.0,2.0
9.06,4.78,10.617,1.68,-3.667,-0.174,-0.09699999999999999,-0.11199999999999999,-17.9,2.0,22.1,2.0
9.08,4.8,10.202,1.5590000000000002,-3.53,-0.179,0.015,-0.063,-18.3,2.3,23.1,2.0
9.1,4.819999999999999,10.155,1.895,-3.505,-0.16399999999999998,0.054000000000000006,-0.049,-17.7,2.0,22.0,2.0
9.12,4.839999999999999,9.602,1.925,-3.0460000000000003,-0.25,0.027000000000000003,-0.052000000000000005,-17.5,2.1,22.1,2.0
9.14,4.86,9.355,1.6340000000000001,-3.3789999999999996,-0.192,0.023,-0.102,-17.2,2.3,22.7,2.0
9.16,4.88,9.459,1.355,-3.408,-0.184,0.062,-0.08199999999999999,-19.3,2.2,21.6,2.0
9.18,4.8999999999999995,9.401,0.92,-3.437,-0.18100000000000002,0.1,-0.067,-18.1,1.4,22.6,2.0
9.2,4.919999999999999,9.196,1.145,-3.2230000000000003,-0.26,0.012,-0.076,-18.5,2.9,23.6,2.0
9.22,4.94,9.017999999999999,1.926,-3.3960000000000004,-0.278,-0.07,-0.17800000000000002,-17.9,1.0,21.8,2.0
9.24,4.96,9.46,1.889,-3.487,-0.18100000000000002,-0.017,-0.23600000000000002,-17.3,1.0,22.4,2.0
9.26,4.9799999999999995,9.443,1.6119999999999999,-3.437,-0.159,0.018000000000000002,-0.125,-18.1,0.8,23.1,2.0
9.28,4.999999999999999,9.168,1.9980000000000002,-3.815,-0.19699999999999998,-0.005,-0.085,-16.8,1.7,23.0,2.0
9.3,5.0200000000000005,9.414,2.875,-4.475,-0.252,-0.011000000000000001,-0.18,-19.6,0.8,22.3,2.0
9.32,5.04,9.724,2.8139999999999996,-4.575,-0.18100000000000002,-0.023,-0.275,-17.9,1.8,22.5,2.0
9.34,5.06,9.777000000000001,2.408,-4.506,-0.16699999999999998,-0.06,-0.322,-18.1,0.4,22.7,2.0
9.36,5.079999999999999,10.025,2.414,-4.79,-0.09,-0.024,-0.28800000000000003,-18.1,1.4,22.6,2.0
9.38,5.1000000000000005,10.602,2.51,-4.468999999999999,0.031,-0.021,-0.218,-18.7,1.0,22.8,2.0
9.4,5.12,10.714,2.8960000000000004,-4.468,-0.11800000000000001,0.08800000000000001,-0.078,-18.6,-0.0,23.6,2.0
9.42,5.14,10.305,3.076,-4.789,-0.131,0.17600000000000002,0.048,-18.2,0.6,23.7,3.0
9.44,5.159999999999999,10.512,3.2769999999999997,-4.622,-0.175,0.221,0.139,-17.5,-0.9,23.8,3.0
9.46,5.180000000000001,10.546,2.714,-4.506,-0.08,0.289,0.182,-19.6,0.9,22.9,3.0
9.48,5.2,9.979,2.156,-4.4510000000000005,-0.054000000000000006,0.262,0.3,-18.9,0.2,22.7,3.0
9.5,5.22,9.958,2.3080000000000003,-3.977,-0.003,0.221,0.318,-18.7,1.6,22.0,3.0
9.52,5.239999999999999,10.1,2.209,-3.141,0.1,0.054000000000000006,0.371,-19.4,1.2,22.5,3.0
9.54,5.259999999999999,10.398,2.022,-2.702,0.043,0.053,0.43700000000000006,-18.3,3.0,22.2,3.0
9.56,5.28,10.285,1.956,-2.465,0.096,0.068,0.484,-18.2,1.9,21.7,3.0
9.58,5.3,10.068,1.3159999999999998,-2.5069999999999997,-0.054000000000000006,0.14400000000000002,0.466,-17.2,2.7,22.2,3.0
9.6,5.319999999999999,10.145,1.2229999999999999,-3.0989999999999998,0.011000000000000001,0.134,0.297,-18.8,2.8,21.6,3.0
9.62,5.339999999999999,10.024,1.061,-2.637,0.054000000000000006,0.057,0.177,-18.4,2.3,22.6,3.0
9.64,5.36,9.911,0.456,-2.5660000000000003,0.218,-0.013999999999999999,0.111,-17.1,2.3,22.5,3.0
9.66,5.38,9.669,-0.516,-2.6830000000000003,0.153,0.016,0.057,-18.0,2.5,23.1,3.0
9.68,5.3999999999999995,9.69,-0.22399999999999998,-2.595,0.23199999999999998,-0.057,-0.054000000000000006,-17.2,3.3,23.0,3.0
9.7,5.419999999999999,9.59,0.611,-2.639,0.257,-0.14300000000000002,-0.083,-17.1,2.3,21.6,3.0
9.72,5.44,9.906,1.577,-3.301,0.168,-0.18899999999999997,-0.085,-18.5,2.0,21.7,3.0
9.74,5.46,10.206,1.797,-3.431,0.326,-0.12300000000000001,-0.067,-17.1,2.4,21.6,3.0
9.76,5.4799999999999995,10.357000000000001,1.6369999999999998,-3.398,0.171,-0.078,0.024,-17.1,2.7,21.5,3.0
9.78,5.499999999999999,10.742,2.226,-3.758,0.057999999999999996,-0.111,0.12,-17.3,1.1,22.5,3.0
9.8,5.5200000000000005,9.652999999999999,1.946,-3.4810000000000003,0.23800000000000002,-0.044000000000000004,0.18600000000000003,-17.1,2.1,22.7,3.0
9.82,5.54,9.42,1.429,-3.194,0.25,-0.096,0.16,-16.2,3.2,22.3,3.0
9.84,5.56,10.376,1.804,-3.1510000000000002,0.146,-0.163,0.166,-17.3,2.7,21.9,3.0
9.86,5.579999999999999,10.228,1.9580000000000002,-3.431,0.19699999999999998,-0.17,0.134,-17.8,4.0,22.1,3.0
9.88,5.6000000000000005,9.937000000000001,1.5,-3.864,0.37799999999999995,-0.095,0.036000000000000004,-16.8,2.8,22.8,3.0
9.9,5.62,10.264000000000001,0.9490000000000001,-4.198,0.5379999999999999,-0.11199999999999999,0.09300000000000001,-18.4,5.4,23.2,3.0
9.92,5.64,10.770999999999999,0.3,-4.181,0.512,-0.27899999999999997,0.1,-16.8,4.4,22.2,3.0
9.94,5.659999999999999,11.342,0.271,-4.117,0.375,-0.14,0.071,-16.3,2.9,22.8,3.0
9.96,5.680000000000001,11.147,0.33,-4.513,0.44299999999999995,-0.075,-0.01,-16.7,4.6,22.9,3.0
9.98,5.7,10.380999999999998,0.094,-4.683,0.361,-0.025,0.040999999999999995,-15.4,5.6,22.2,3.0
10.0,5.72,11.18,0.703,-3.9960000000000004,0.16899999999999998,-0.14,0.078,-16.1,5.0,21.0,3.0
10.02,5.739999999999999,11.139000000000001,1.023,-3.73,0.111,-0.127,-0.002,-15.8,4.4,22.1,3.0
10.04,5.759999999999999,9.564,0.912,-3.576,0.248,-0.10400000000000001,-0.077,-16.3,4.4,22.1,3.0
10.06,5.78,9.175,0.925,-3.322,0.161,-0.213,-0.086,-17.2,4.8,21.6,3.0
10.08,5.8,10.073,1.205,-3.698,0.139,-0.247,-0.138,-16.8,4.6,23.7,3.0
10.1,5.819999999999999,11.118,1.103,-4.047,0.157,-0.188,-0.107,-16.5,4.9,22.4,3.0
10.12,5.839999999999999,10.214,1.865,-3.918,-0.107,-0.102,-0.017,-16.4,3.9,22.0,3.0
10.14,5.86,10.319,1.9609999999999999,-4.474,0.141,-0.139,-0.10099999999999999,-15.6,5.4,24.0,3.0
10.16,5.88,10.606,-0.384,-4.24,0.5870000000000001,0.005,-0.182,-17.1,5.0,23.4,3.0
10.18,5.8999999999999995,10.097999999999999,-0.299,-3.898,0.051,0.154,-0.039,-17.5,4.3,22.5,3.0
10.2,5.919999999999999,9.967,2.255,-4.133,-0.306,0.04,0.042,-16.5,3.8,23.2,3.0
10.22,5.94,10.745,1.401,-4.337,0.177,0.033,-0.076,-17.0,4.4,23.3,3.0
10.24,5.96,10.432,-0.368,-4.448,0.185,0.185,0.022000000000000002,-17.6,4.3,22.4,3.0
10.26,5.9799999999999995,9.565,1.0959999999999999,-4.15,-0.401,0.106,0.07200000000000001,-17.6,3.4,23.0,3.0
10.28,5.999999999999999,10.06,1.7480000000000002,-4.672,-0.12,0.109,-0.094,-16.8,3.4,23.7,3.0
10.3,6.0200000000000005,10.577,-0.451,-4.742,0.42700000000000005,0.221,-0.20199999999999999,-16.0,4.3,21.9,3.0
10.32,6.04,10.369000000000002,-1.1740000000000002,-4.498,0.126,0.321,-0.134,-18.0,3.1,22.3,3.0
10.34,6.06,9.465,1.6909999999999998,-3.57,-0.552,0.20800000000000002,0.064,-17.7,4.2,23.6,3.0
10.36,6.079999999999999,9.722000000000001,3.2289999999999996,-3.906,-0.322,0.203,-0.042,-17.5,4.0,23.1,3.0
10.38,6.1000000000000005,10.387,0.917,-4.062,0.261,0.375,-0.29,-18.0,4.3,22.6,3.0
10.4,6.12,10.015,-0.593,-3.5610000000000004,0.015,0.503,-0.221,-17.8,3.6,21.5,3.0
10.42,6.14,8.533,1.454,-3.571,-0.444,0.37,0.013999999999999999,-18.7,2.7,22.9,3.0
10.44,6.159999999999999,8.852,1.578,-3.7880000000000003,-0.005,0.316,-0.092,-19.0,1.6,23.8,3.0
10.46,6.180000000000001,10.078,-0.301,-3.685,0.21899999999999997,0.462,-0.36,-19.4,2.2,22.3,3.0
10.48,6.2,9.806000000000001,1.071,-3.3560000000000003,-0.298,0.61,-0.156,-19.8,2.8,21.9,3.0
10.5,6.22,8.04,2.88,-3.4739999999999998,-0.349,0.535,0.013000000000000001,-21.7,1.7,21.2,3.0
10.52,6.239999999999999,8.422,1.827,-3.5189999999999997,0.003,0.495,-0.147,-20.2,3.7,21.9,3.0
10.54,6.259999999999999,9.692,0.23,-3.452,0.177,0.643,-0.32799999999999996,-21.3,2.5,21.9,3.0
10.56,6.28,9.042,0.835,-2.873,-0.14800000000000002,0.6459999999999999,-0.085,-20.8,2.9,20.7,3.0
10.58,6.3,8.123,2.108,-2.827,-0.08800000000000001,0.61,0.067,-21.2,2.6,20.5,3.0
10.6,6.319999999999999,8.791,1.474,-2.6710000000000003,0.152,0.621,-0.096,-21.5,2.5,22.0,3.0
10.62,6.339999999999999,9.241,0.7040000000000001,-2.4130000000000003,0.024,0.698,-0.124,-23.2,2.9,20.8,3.0
10.64,6.36,8.222000000000001,1.777,-2.447,-0.055999999999999994,0.69,0.051,-23.3,0.5,20.5,3.0
10.66,6.38,8.453,1.726,-2.112,0.153,0.687,-0.001,-23.7,1.1,18.5,3.0
10.68,6.3999999999999995,9.219,0.838,-1.901,0.207,0.759,-0.013999999999999999,-23.8,2.4,19.6,3.0
10.7,6.419999999999999,7.928,0.812,-1.942,-0.096,0.853,0.136,-24.5,2.4,18.6,3.0
10.72,6.44,7.0329999999999995,1.298,-2.153,-0.002,0.867,0.07,-24.3,1.0,16.4,3.0
10.74,6.46,8.885,0.685,-1.5530000000000002,0.11800000000000001,0.841,-0.075,-25.2,1.6,17.2,3.0
10.76,6.4799999999999995,9.947000000000001,0.737,-1.535,0.055999999999999994,1.0070000000000001,-0.021,-25.8,1.2,17.7,3.0
10.78,6.499999999999999,7.832999999999999,2.2319999999999998,-1.112,-0.377,1.101,0.266,-27.4,1.1,17.0,3.0
10.8,6.5200000000000005,5.976,2.455,-1.386,-0.193,1.157,0.245,-25.9,1.7,16.6,3.0
10.82,6.54,6.281000000000001,0.892,-2.039,0.127,1.265,0.113,-26.7,1.2,15.0,3.0
10.84,6.56,6.0360000000000005,-0.47100000000000003,-1.589,0.113,1.287,0.049,-27.6,2.5,14.1,3.0
10.86,6.579999999999999,5.452999999999999,0.349,-0.875,-0.062,1.258,0.078,-27.9,0.9,13.4,3.0
10.88,6.6000000000000005,6.159,1.736,-0.40399999999999997,-0.111,1.254,0.109,-28.7,1.5,12.0,3.0
10.9,6.62,6.965,1.4769999999999999,-0.435,0.092,1.228,0.127,-28.6,2.4,11.5,3.0
10.92,6.64,7.106,0.10300000000000001,-0.391,0.308,1.185,0.096,-27.7,2.7,9.8,3.0
10.94,6.659999999999999,7.09,0.24600000000000002,0.527,0.225,1.0390000000000001,0.165,-28.5,2.6,8.6,3.0
10.96,6.680000000000001,7.7620000000000005,1.2919999999999998,0.823,0.179,0.934,0.207,-28.2,2.7,7.7,3.0
10.98,6.7,8.693999999999999,1.4340000000000002,0.9740000000000001,0.26,0.865,0.311,-27.7,3.4,7.1,3.0
11.0,6.72,9.02,0.7929999999999999,1.49,0.36,0.764,0.33799999999999997,-29.1,2.9,6.7,3.0
11.02,6.739999999999999,8.992,0.621,1.713,0.467,0.6859999999999999,0.298,-29.4,4.6,5.5,3.0
11.04,6.759999999999999,8.76,1.148,1.9280000000000002,0.529,0.6709999999999999,0.327,-29.6,4.7,5.3,3.0
11.06,6.78,8.296,1.395,1.9369999999999998,0.564,0.562,0.319,-29.0,4.1,5.3,3.0
11.08,6.8,9.435,1.3780000000000001,1.943,0.753,0.49700000000000005,0.239,-27.9,4.8,4.6,3.0
11.1,6.819999999999999,10.093,1.166,2.053,0.852,0.501,0.239,-28.1,4.5,4.5,3.0
11.12,6.839999999999999,10.0,1.192,2.735,0.9279999999999999,0.484,0.322,-28.1,4.8,3.5,3.0
11.14,6.86,9.369,0.9840000000000001,2.69,1.131,0.45899999999999996,0.342,-28.3,5.6,2.7,3.0
11.16,6.88,8.76,0.9059999999999999,2.256,1.253,0.488,0.365,-28.6,5.6,0.7,4.0
11.18,6.8999999999999995,8.482999999999999,1.631,1.804,1.287,0.547,0.46299999999999997,-27.6,4.6,0.6,4.0
11.2,6.919999999999999,8.578,1.195,1.617,1.392,0.496,0.4,-27.8,5.7,0.2,4.0
11.22,6.94,8.412,0.46399999999999997,1.5219999999999998,1.6059999999999999,0.425,0.34600000000000003,-28.2,6.1,-0.7,4.0
11.24,6.96,8.57,0.198,1.653,1.81,0.303,0.364,-27.1,6.9,-1.8,4.0
11.26,6.9799999999999995,8.794,0.5670000000000001,1.694,2.043,0.188,0.397,-26.3,7.0,-4.2,4.0
11.28,6.999999999999999,10.562999999999999,0.649,1.626,2.2319999999999998,0.152,0.40700000000000003,-27.2,5.8,-4.2,4.0
11.3,7.0200000000000005,12.322000000000001,0.521,1.473,2.1719999999999997,0.272,0.385,-27.1,6.8,-4.7,4.0
11.32,7.04,10.754000000000001,0.042,1.61,2.2119999999999997,0.332,0.446,-27.7,6.6,-6.1,4.0
11.34,7.06,9.908999999999999,-0.262,1.828,2.33,0.368,0.392,-26.1,6.2,-8.3,4.0
11.36,7.079999999999999,9.086,-0.09,1.857,2.376,0.39,0.37200000000000005,-28.0,6.1,-8.4,4.0
11.38,7.1000000000000005,8.477,-0.674,1.6669999999999998,2.419,0.308,0.325,-26.4,7.5,-9.6,4.0
11.4,7.12,9.552,-0.982,1.5919999999999999,2.434,0.237,0.282,-26.2,6.2,-10.6,4.0
11.42,7.14,10.104,-0.8540000000000001,1.916,2.496,0.23399999999999999,0.247,-26.8,6.2,-12.0,4.0
11.44,7.159999999999999,9.851,-0.196,2.016,2.5140000000000002,0.306,0.27899999999999997,-25.9,5.9,-13.7,4.0
11.46,7.180000000000001,9.53,0.165,2.428,2.528,0.371,0.33899999999999997,-25.1,4.1,-12.8,4.0
11.48,7.2,9.722000000000001,0.132,2.5580000000000003,2.548,0.35200000000000004,0.42700000000000005,-25.5,3.8,-14.3,4.0
11.5,7.22,10.002,0.29600000000000004,2.21,2.544,0.316,0.5,-24.4,2.8,-14.8,4.0
11.52,7.239999999999999,9.871,-0.042,1.819,2.5580000000000003,0.311,0.494,-25.4,3.5,-17.5,4.0
11.54,7.259999999999999,9.55,-0.272,1.778,2.5580000000000003,0.34700000000000003,0.519,-25.2,2.7,-17.9,4.0
11.56,7.28,8.589,-0.247,1.777,2.51,0.37,0.557,-24.6,2.4,-19.3,4.0
11.58,7.3,8.488999999999999,0.11199999999999999,2.01,2.4659999999999997,0.359,0.579,-24.6,2.0,-20.7,4.0
11.6,7.319999999999999,9.219,0.11900000000000001,2.036,2.542,0.311,0.547,-24.1,-0.4,-20.6,4.0
11.62,7.339999999999999,10.530999999999999,-0.371,2.024,2.569,0.305,0.46,-23.6,0.1,-22.4,4.0
11.64,7.36,9.708,-0.496,1.969,2.5069999999999997,0.332,0.52,-22.4,-2.5,-22.3,4.0
11.66,7.38,9.722000000000001,-0.248,2.133,2.457,0.314,0.467,-22.4,-1.9,-23.6,4.0
11.68,7.3999999999999995,10.191,-0.386,2.154,2.483,0.33799999999999997,0.452,-22.9,-3.3,-24.3,4.0
11.7,7.419999999999999,9.855,-0.249,1.984,2.44,0.37799999999999995,0.493,-22.6,-4.7,-25.1,4.0
11.72,7.44,9.187000000000001,-0.067,2.129,2.364,0.389,0.557,-23.2,-5.5,-26.9,4.0
11.74,7.46,9.129,-0.087,2.219,2.374,0.38,0.551,-21.4,-7.8,-25.6,4.0
11.76,7.4799999999999995,9.363,-0.16399999999999998,2.327,2.34,0.391,0.49200000000000005,-21.0,-7.3,-27.4,4.0
11.78,7.499999999999999,9.596,-0.129,2.332,2.278,0.439,0.473,-20.8,-8.2,-27.7,4.0
11.8,7.5200000000000005,9.206,-0.7070000000000001,2.799,2.246,0.39899999999999997,0.45399999999999996,-20.6,-10.6,-27.4,4.0
11.82,7.54,9.533,-0.653,3.1719999999999997,2.195,0.377,0.439,-20.5,-11.3,-28.2,4.0
11.84,7.56,9.504,-0.58,3.509,2.187,0.371,0.418,-19.6,-12.4,-29.5,4.0
11.86,7.579999999999999,9.447000000000001,-0.7929999999999999,3.475,2.2030000000000003,0.35100000000000003,0.467,-20.5,-13.2,-27.8,4.0
11.88,7.6000000000000005,9.136000000000001,-0.836,3.589,2.174,0.33,0.513,-19.0,-14.1,-28.8,4.0
11.9,7.62,9.035,-0.91,3.782,2.14,0.302,0.52,-19.1,-14.6,-29.0,4.0
11.92,7.64,8.793,-0.878,3.67,2.073,0.27399999999999997,0.541,-18.8,-16.5,-28.7,4.0
11.94,7.659999999999999,8.925,-0.8590000000000001,3.549,2.0,0.225,0.508,-18.2,-17.4,-29.2,4.0
11.96,7.680000000000001,9.113,-0.627,3.515,1.875,0.201,0.488,-19.4,-17.3,-29.6,4.0
11.98,7.7,9.172,-0.44,3.2560000000000002,1.764,0.162,0.47100000000000003,-19.4,-18.9,-28.4,4.0
12.0,7.72,9.486,-0.225,2.708,1.655,0.14,0.44299999999999995,-19.7,-19.3,-27.4,4.0
12.02,7.739999999999999,11.023,-0.139,2.2840000000000003,1.61,0.051,0.415,-17.4,-21.5,-28.2,4.0
12.04,7.759999999999999,12.995999999999999,0.17300000000000001,1.6780000000000002,1.569,0.14800000000000002,0.526,-18.7,-21.8,-29.0,4.0
12.06,7.78,11.868,0.7959999999999999,1.433,1.429,0.294,0.716,-19.5,-22.0,-27.5,4.0
12.08,7.8,10.15,1.392,1.551,1.182,0.287,0.836,-18.9,-21.9,-27.2,4.0
12.1,7.819999999999999,9.369,1.633,1.915,1.071,0.196,0.7929999999999999,-19.2,-21.3,-27.0,4.0
12.12,7.839999999999999,8.912,1.631,2.095,1.0170000000000001,0.146,0.736,-18.6,-22.1,-27.9,4.0
12.14,7.86,9.432,2.0709999999999997,1.9969999999999999,0.903,0.021,0.647,-19.1,-22.1,-28.0,4.0
12.16,7.88,10.197000000000001,2.116,2.135,0.9470000000000001,-0.083,0.51,-18.5,-22.4,-26.4,4.0
12.18,7.8999999999999995,10.674000000000001,1.334,1.9669999999999999,0.995,-0.08,0.466,-19.3,-22.6,-25.7,4.0
12.2,7.919999999999999,9.344,0.5720000000000001,1.766,0.951,0.027999999999999997,0.381,-19.6,-23.8,-26.7,4.0
12.22,7.94,9.481,1.06,1.6119999999999999,0.9420000000000001,0.14,0.40399999999999997,-19.0,-23.3,-25.0,4.0
12.24,7.96,9.395,0.45399999999999996,1.496,1.057,0.25,0.429,-19.4,-23.3,-25.7,4.0
12.26,7.9799999999999995,8.845,-0.177,1.594,1.094,0.33399999999999996,0.519,-19.4,-24.5,-26.5,4.0
12.28,7.999999999999999,8.601,-0.10099999999999999,1.9140000000000001,1.0270000000000001,0.377,0.573,-19.6,-23.7,-25.0,4.0
12.3,8.02,8.568,0.203,2.354,1.068,0.40399999999999997,0.551,-19.3,-24.1,-25.9,4.0
12.32,8.04,8.383,-0.23399999999999999,2.802,1.168,0.374,0.48100000000000004,-20.7,-25.7,-24.8,4.0
12.34,8.059999999999999,8.198,-0.157,3.425,1.114,0.33,0.451,-19.5,-26.1,-25.1,4.0
12.36,8.079999999999998,8.081,0.084,3.9989999999999997,1.141,0.31,0.408,-19.0,-26.4,-24.6,4.0
12.38,8.100000000000001,8.141,-0.068,4.164,1.161,0.341,0.387,-19.0,-27.3,-25.4,4.0
12.4,8.120000000000001,8.058,-0.358,3.975,1.14,0.344,0.368,-19.2,-26.6,-25.9,4.0
12.42,8.14,7.582999999999999,-0.255,3.9589999999999996,1.119,0.354,0.40299999999999997,-18.8,-26.9,-24.2,4.0
12.44,8.16,7.941,-0.158,3.747,1.083,0.33299999999999996,0.467,-19.3,-28.3,-24.8,4.0
12.46,8.18,7.894,0.152,3.733,1.021,0.34299999999999997,0.513,-18.4,-26.6,-25.3,4.0
12.48,8.2,8.533,0.358,3.843,0.9670000000000001,0.239,0.531,-17.5,-28.6,-23.6,4.0
12.5,8.219999999999999,8.655,0.434,4.272,0.861,0.168,0.461,-19.4,-28.8,-23.2,4.0
12.52,8.239999999999998,9.212,0.308,4.59,0.821,0.102,0.409,-19.0,-26.4,-23.1,4.0
12.54,8.259999999999998,10.507,0.185,5.664,0.853,0.163,0.39,-19.4,-27.4,-21.6,4.0
12.56,8.280000000000001,11.404000000000002,-0.313,6.55,0.983,0.16899999999999998,0.38799999999999996,-18.5,-27.1,-21.5,4.0
12.58,8.3,12.003,-1.097,6.082000000000001,0.977,0.067,0.402,-19.3,-27.5,-22.9,4.0
12.6,8.32,12.491,-0.605,4.796,0.774,-0.022000000000000002,0.428,-19.0,-27.8,-21.0,4.0
12.62,8.34,12.03,-0.9840000000000001,2.907,0.875,-0.17600000000000002,0.391,-20.0,-28.7,-21.4,4.0
12.64,8.36,10.116,-2.059,1.5630000000000002,1.026,-0.20199999999999999,0.381,-20.7,-29.3,-21.3,4.0
12.66,8.379999999999999,9.579,-2.452,1.0659999999999998,1.1520000000000001,-0.13,0.331,-20.2,-28.7,-20.9,4.0
12.68,8.399999999999999,10.493,-2.525,0.963,1.13,-0.156,0.247,-20.3,-28.1,-19.8,4.0
12.7,8.419999999999998,12.623,-1.52,1.217,0.9109999999999999,-0.092,0.142,-20.7,-29.7,-19.1,4.0
12.72,8.440000000000001,12.402999999999999,-0.624,1.1840000000000002,0.8220000000000001,0.094,0.149,-20.9,-30.3,-19.5,4.0
12.74,8.46,10.392000000000001,-0.133,1.536,0.789,0.256,0.24600000000000002,-20.5,-30.1,-19.0,4.0
12.76,8.48,9.847000000000001,0.20600000000000002,1.6569999999999998,0.794,0.466,0.256,-20.2,-29.7,-18.3,4.0
12.78,8.5,8.433,-0.41,2.0540000000000003,0.8109999999999999,0.5710000000000001,0.267,-20.1,-30.1,-18.9,4.0
12.8,8.52,7.445,-0.893,2.359,0.696,0.539,0.204,-19.8,-29.9,-18.6,4.0
12.82,8.54,7.021,-1.1079999999999999,2.79,0.5589999999999999,0.46799999999999997,0.185,-20.2,-31.6,-19.1,4.0
12.84,8.559999999999999,6.6579999999999995,-1.17,3.199,0.46399999999999997,0.39899999999999997,0.139,-19.6,-31.1,-19.3,4.0
12.86,8.579999999999998,5.898,-0.961,3.2289999999999996,0.434,0.314,0.084,-20.2,-30.5,-18.3,4.0
12.88,8.600000000000001,5.88,-1.0,3.616,0.39799999999999996,0.19899999999999998,0.02,-19.6,-31.2,-18.9,4.0
12.9,8.620000000000001,6.346,-1.137,3.727,0.349,0.052000000000000005,-0.013000000000000001,-19.8,-31.5,-19.1,4.0
12.92,8.64,6.915,-0.9690000000000001,3.4819999999999998,0.22899999999999998,0.006,-0.053,-19.1,-31.2,-19.1,4.0
12.94,8.66,7.507999999999999,-0.8809999999999999,3.403,0.131,0.027999999999999997,-0.08199999999999999,-19.4,-31.3,-19.0,4.0
12.96,8.68,7.801,-0.6890000000000001,3.5060000000000002,0.115,0.11599999999999999,-0.08,-19.2,-30.8,-18.8,4.0
12.98,8.7,8.383,-0.601,3.7560000000000002,0.096,0.158,-0.11,-17.6,-31.4,-18.0,4.0
13.0,8.719999999999999,8.755,-0.546,4.737,0.11800000000000001,0.124,-0.16,-18.8,-30.0,-19.1,4.0
13.02,8.739999999999998,8.806000000000001,-0.995,5.011,0.17800000000000002,0.021,-0.162,-18.7,-31.6,-18.2,4.0
13.04,8.759999999999998,9.169,-1.755,5.599,0.141,-0.043,-0.11599999999999999,-17.6,-30.5,-18.2,4.0
13.06,8.780000000000001,10.117,-1.7080000000000002,5.731,0.032,-0.006,-0.121,-17.5,-30.0,-17.6,4.0
13.08,8.8,10.008,-0.86,6.777,-0.07400000000000001,0.121,-0.10400000000000001,-17.9,-31.6,-17.7,4.0
13.1,8.82,11.370999999999999,-0.522,6.397,-0.161,0.057,-0.136,-18.1,-32.1,-17.9,4.0
13.12,8.84,11.055,0.01,5.4270000000000005,-0.125,0.036000000000000004,-0.18,-17.6,-30.7,-18.9,4.0
13.14,8.86,13.647,0.217,3.887,-0.085,-0.023,-0.11,-16.4,-32.2,-18.6,4.0
13.16,8.879999999999999,12.327,1.4769999999999999,1.925,-0.212,-0.033,-0.075,-17.6,-31.7,-17.7,4.0
13.18,8.899999999999999,10.215,2.217,1.6669999999999998,-0.265,-0.155,-0.035,-17.6,-31.7,-18.9,4.0
13.2,8.919999999999998,12.202,2.485,1.72,-0.355,-0.18600000000000003,-0.021,-16.3,-31.1,-16.3,4.0
13.22,8.940000000000001,12.437000000000001,1.744,1.7690000000000001,-0.441,-0.11800000000000001,0.009000000000000001,-17.3,-31.5,-18.7,4.0
13.24,8.96,11.892999999999999,0.41,2.2359999999999998,-0.46299999999999997,0.023,-0.001,-17.6,-30.1,-18.1,4.0
