time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.36,4.479999999999999,0.612,11.33,1.23,0.038,-0.39299999999999996,0.149,26.4,-58.8,37.0,2.0
12.38,4.5,2.108,10.97,2.1790000000000003,-0.10099999999999999,-0.418,0.191,25.7,-58.8,36.1,2.0
12.4,4.52,2.491,9.725,2.6830000000000003,0.043,0.19,0.256,25.9,-58.0,37.5,2.0
12.42,4.539999999999999,1.931,10.443,3.1289999999999996,0.191,0.46299999999999997,0.342,24.3,-58.1,35.8,2.0
12.44,4.559999999999999,1.855,11.238,2.9339999999999997,0.061,0.212,0.374,25.7,-57.6,36.3,2.0
12.46,4.58,1.669,11.181,3.695,0.152,0.491,0.473,24.6,-57.3,36.6,2.0
12.48,4.6,2.7239999999999998,11.222000000000001,4.311,-0.051,0.358,0.495,24.6,-58.2,36.2,2.0
12.5,4.619999999999999,2.572,11.318,3.487,0.042,0.491,0.47100000000000003,23.4,-58.5,36.0,2.0
12.52,4.639999999999999,2.7969999999999997,11.572000000000001,3.673,-0.177,0.369,0.444,24.3,-57.6,36.7,2.0
12.54,4.659999999999998,0.778,12.159,5.428999999999999,0.048,0.904,0.408,22.4,-59.0,35.3,2.0
12.56,4.68,0.8170000000000001,12.633,4.794,-0.23399999999999999,-0.04,0.28800000000000003,22.3,-57.0,36.6,2.0
12.58,4.699999999999999,2.714,13.163,8.597999999999999,-0.364,-1.217,0.294,22.6,-57.1,36.3,2.0
12.6,4.719999999999999,3.155,12.204,2.502,0.222,-0.335,0.09300000000000001,24.4,-57.7,35.6,2.0
12.62,4.739999999999998,3.093,12.488,2.457,-0.22899999999999998,-1.2009999999999998,0.545,23.7,-58.0,36.7,3.0
12.64,4.76,1.758,13.044,3.95,0.022000000000000002,-0.221,0.09,23.8,-57.6,36.5,3.0
12.66,4.779999999999999,3.162,12.824000000000002,3.668,-0.14400000000000002,-0.898,0.019,23.9,-57.5,36.2,3.0
12.68,4.799999999999999,2.484,12.724,3.003,0.11900000000000001,-0.902,0.17300000000000001,23.5,-59.1,36.2,3.0
12.7,4.8199999999999985,1.253,12.161,3.6289999999999996,-0.18,-1.4880000000000002,-0.142,24.1,-58.6,36.9,3.0
12.72,4.84,2.82,12.376,3.2239999999999998,-0.215,-1.554,-0.161,25.2,-57.9,38.1,3.0
12.74,4.859999999999999,4.92,10.952,3.125,-0.32,-1.506,-0.055,26.9,-58.1,38.1,3.0
12.76,4.879999999999999,2.9589999999999996,10.467,2.715,0.19899999999999998,-0.825,-0.313,24.9,-57.8,37.8,3.0
12.78,4.899999999999999,3.077,11.335,3.8739999999999997,-0.179,-1.295,-0.5529999999999999,26.1,-58.5,37.6,3.0
12.8,4.92,5.6979999999999995,12.197000000000001,0.875,-0.019,0.214,-0.7709999999999999,27.8,-58.6,37.8,3.0
12.82,4.9399999999999995,8.273,13.519,1.992,-0.221,0.619,-0.513,27.6,-58.1,38.1,3.0
12.84,4.959999999999999,5.649,12.982999999999999,1.86,0.256,0.73,0.061,27.8,-58.2,36.9,3.0
12.86,4.979999999999999,5.517,13.195,4.667,-0.057999999999999996,-0.341,0.267,28.1,-57.8,37.3,3.0
12.88,5.0,6.982,12.325999999999999,5.232,0.057999999999999996,-0.413,0.568,26.7,-58.0,38.8,3.0
12.9,5.02,6.334,11.927,5.744,0.040999999999999995,-0.115,0.782,27.0,-56.6,38.1,3.0
12.92,5.039999999999999,5.724,11.414000000000001,4.4830000000000005,-0.06,0.447,0.746,27.0,-58.1,37.8,3.0
12.94,5.059999999999999,5.879,11.08,3.4989999999999997,-0.20199999999999999,1.263,0.687,25.1,-58.6,37.1,3.0
12.96,5.08,5.47,11.012,3.7230000000000003,-0.182,1.9609999999999999,0.716,23.7,-59.1,36.2,3.0
12.98,5.1,4.379,10.634,4.402,-0.14400000000000002,1.696,0.654,23.3,-58.8,35.1,3.0
13.0,5.119999999999999,1.9069999999999998,9.696,3.835,-0.05,0.5660000000000001,0.38799999999999996,23.1,-58.2,35.9,3.0
13.02,5.139999999999999,3.654,10.286,3.313,-0.366,-1.043,0.192,21.6,-57.4,35.7,3.0
13.04,5.159999999999998,5.0489999999999995,9.53,2.275,-0.349,-1.006,0.184,22.6,-57.0,36.0,3.0
13.06,5.18,2.56,9.744,2.7289999999999996,0.061,-0.114,0.131,22.7,-57.5,35.1,3.0
13.08,5.199999999999999,5.148,10.222999999999999,3.838,-0.49200000000000005,-0.39799999999999996,0.039,22.3,-58.8,36.0,3.0
13.1,5.219999999999999,4.335,9.345,3.826,0.252,0.616,0.195,21.9,-59.7,35.9,3.0
13.12,5.239999999999998,2.93,9.351,4.611000000000001,0.105,-0.531,0.252,21.6,-59.8,35.3,3.0
13.14,5.26,4.308,8.882,2.144,0.255,-0.6990000000000001,0.302,22.1,-58.4,34.7,3.0
13.16,5.279999999999999,5.845,8.906,1.828,0.376,-0.664,0.39399999999999996,21.7,-58.6,36.3,3.0
13.18,5.299999999999999,5.919,7.843,0.889,0.475,-0.073,0.507,21.9,-58.0,36.4,3.0
13.2,5.3199999999999985,4.952,8.092,1.45,0.5920000000000001,-0.11199999999999999,0.643,21.6,-58.4,36.5,3.0
13.22,5.34,4.5169999999999995,7.974,1.7080000000000002,0.556,-0.109,0.6609999999999999,21.3,-57.2,36.6,3.0
13.24,5.359999999999999,4.81,7.915,2.178,0.6559999999999999,0.26899999999999996,0.805,21.8,-57.7,37.1,3.0
13.26,5.379999999999999,4.966,7.492000000000001,1.835,0.677,0.344,0.855,19.8,-56.8,37.8,3.0
13.28,5.399999999999999,5.492999999999999,6.848,0.19699999999999998,0.7140000000000001,0.449,0.98,19.4,-56.6,38.8,3.0
13.3,5.42,4.66,6.76,1.535,0.971,0.877,1.025,17.7,-56.4,38.2,3.0
13.32,5.4399999999999995,5.742000000000001,7.207000000000001,2.716,0.828,0.6409999999999999,1.073,16.3,-55.7,39.1,3.0
13.34,5.459999999999999,3.3939999999999997,7.204,2.5660000000000003,1.064,0.845,1.264,16.2,-54.7,38.7,3.0
13.36,5.479999999999999,4.26,7.146,1.069,0.71,0.035,1.136,14.9,-54.1,38.5,3.0
13.38,5.5,5.572,5.739,-1.001,0.956,0.34700000000000003,1.186,14.9,-52.6,39.7,3.0
13.4,5.52,5.531000000000001,4.8839999999999995,1.234,1.058,0.934,1.2429999999999999,12.1,-51.5,39.4,3.0
13.42,5.539999999999999,4.109,4.505,1.906,1.4240000000000002,1.459,1.281,12.3,-51.9,39.8,3.0
13.44,5.559999999999999,3.84,4.074,0.9329999999999999,1.291,1.036,1.371,11.0,-50.5,40.2,3.0
13.46,5.58,4.704,4.034,-0.47600000000000003,1.525,0.9620000000000001,1.4140000000000001,10.9,-48.8,39.8,3.0
13.48,5.6,4.869,4.154,-0.506,1.568,1.0490000000000002,1.412,9.0,-47.8,40.3,3.0
13.5,5.619999999999999,4.843,4.523,0.275,1.507,0.985,1.328,7.8,-46.4,40.1,3.0
13.52,5.639999999999999,4.519,4.487,-0.273,1.704,1.03,1.2309999999999999,6.3,-44.9,40.5,3.0
13.54,5.659999999999998,4.994,4.436,-0.604,1.584,0.887,1.1,5.8,-42.7,40.2,3.0
13.56,5.68,5.78,4.789,-0.6509999999999999,1.695,1.028,0.9440000000000001,5.2,-42.2,39.0,3.0
13.58,5.699999999999999,5.485,4.99,-0.171,1.771,0.968,0.852,4.0,-41.6,38.3,3.0
13.6,5.719999999999999,6.468999999999999,4.935,-1.0490000000000002,1.745,0.785,0.75,4.8,-39.7,39.6,3.0
13.62,5.739999999999998,7.175,4.721,-1.879,1.857,0.9229999999999999,0.629,3.6,-38.2,40.2,3.0
13.64,5.76,6.767,4.684,-1.6019999999999999,1.9869999999999999,1.15,0.515,2.6,-37.6,38.9,3.0
13.66,5.779999999999999,6.837000000000001,4.7989999999999995,-0.9179999999999999,1.996,1.245,0.48,0.9,-36.6,38.7,3.0
13.68,5.799999999999999,7.08,4.914,-0.823,2.064,1.2690000000000001,0.452,1.3,-35.2,37.2,4.0
13.7,5.8199999999999985,7.127000000000001,5.284,-1.022,2.0780000000000003,1.2309999999999999,0.43700000000000006,1.3,-34.1,37.0,4.0
13.72,5.84,7.33,5.5520000000000005,-1.217,2.092,1.3019999999999998,0.433,0.6,-31.8,36.7,4.0
13.74,5.859999999999999,7.667000000000001,5.982,-1.392,2.116,1.3980000000000001,0.402,-0.2,-31.5,36.0,4.0
13.76,5.879999999999999,7.853,6.295,-1.6380000000000001,2.101,1.4880000000000002,0.34299999999999997,0.0,-30.1,34.4,4.0
13.78,5.899999999999999,7.901,6.355,-1.526,2.079,1.653,0.267,-0.8,-30.2,33.0,4.0
13.8,5.92,7.949,6.746,-1.5859999999999999,2.055,1.8359999999999999,0.222,-1.4,-29.4,34.2,4.0
13.82,5.9399999999999995,8.35,7.242999999999999,-1.847,1.9980000000000002,1.896,0.19399999999999998,-2.4,-29.5,31.5,4.0
13.84,5.959999999999999,8.275,7.332999999999999,-2.037,1.983,1.8730000000000002,0.205,-2.3,-27.6,30.4,4.0
13.86,5.979999999999999,8.477,7.414,-1.942,1.892,1.8530000000000002,0.292,-3.8,-27.3,29.2,4.0
13.88,6.0,8.972999999999999,7.232,-2.775,1.8730000000000002,1.944,0.379,-3.8,-26.4,28.3,4.0
13.9,6.02,9.113999999999999,7.122000000000001,-3.304,1.891,2.009,0.409,-3.1,-26.6,25.9,4.0
13.92,6.039999999999999,8.681000000000001,7.06,-3.388,1.946,2.121,0.419,-4.9,-26.1,24.9,4.0
13.94,6.059999999999999,7.755,6.93,-2.8760000000000003,1.979,2.166,0.46799999999999997,-3.8,-25.8,23.1,4.0
13.96,6.08,7.609,6.332000000000001,-3.383,2.011,2.262,0.496,-4.0,-24.9,22.2,4.0
13.98,6.1,7.279,5.832999999999999,-3.1689999999999996,2.049,2.309,0.49700000000000005,-3.8,-23.7,19.3,4.0
14.0,6.119999999999999,7.138999999999999,5.6979999999999995,-3.0839999999999996,2.105,2.333,0.44799999999999995,-3.8,-25.1,18.1,4.0
14.02,6.139999999999999,7.114,5.412000000000001,-3.1830000000000003,2.128,2.398,0.377,-3.9,-24.0,15.9,4.0
14.04,6.159999999999998,7.149,5.57,-2.674,2.036,2.33,0.385,-2.9,-23.6,14.6,4.0
14.06,6.18,6.547000000000001,5.837999999999999,-1.635,1.9809999999999999,2.3169999999999997,0.386,-3.8,-23.7,11.4,4.0
14.08,6.199999999999999,7.044,5.683,-1.166,1.798,2.094,0.423,-3.7,-23.9,11.0,4.0
14.1,6.219999999999999,7.394,5.656000000000001,-1.788,1.801,2.0380000000000003,0.523,-3.5,-23.5,9.0,4.0
14.12,6.239999999999998,7.912999999999999,5.974,-2.2569999999999997,1.641,1.7469999999999999,0.589,-2.6,-23.7,8.0,4.0
14.14,6.26,8.338,6.195,-1.895,1.585,1.594,0.627,-1.0,-22.9,4.9,4.0
14.16,6.279999999999999,7.638999999999999,6.496,-0.784,1.585,1.493,0.685,-2.3,-22.2,6.0,4.0
14.18,6.299999999999999,7.4510000000000005,6.412000000000001,-0.207,1.511,1.325,0.816,-1.7,-23.8,4.7,4.0
14.2,6.3199999999999985,7.949,6.419,-0.48100000000000004,1.575,1.286,0.98,-0.2,-23.5,2.6,4.0
14.22,6.34,8.141,6.819,-0.9990000000000001,1.6369999999999998,1.371,1.062,-0.4,-23.5,1.8,4.0
14.24,6.359999999999999,8.176,7.263999999999999,-0.852,1.685,1.409,1.03,0.6,-22.7,1.3,4.0
14.26,6.379999999999999,8.107000000000001,7.99,-0.266,1.642,1.256,0.9890000000000001,0.4,-24.5,1.2,4.0
14.28,6.399999999999999,8.17,8.362,0.479,1.555,1.17,0.955,0.4,-23.4,-2.3,4.0
14.3,6.42,7.706,8.277000000000001,0.919,1.581,1.1440000000000001,0.9359999999999999,0.7,-24.2,-2.0,4.0
14.32,6.4399999999999995,7.934,8.488,1.18,1.5519999999999998,1.048,0.9670000000000001,1.9,-24.5,-2.3,4.0
14.34,6.459999999999999,8.0,8.002,1.666,1.5490000000000002,0.9840000000000001,1.023,2.3,-24.7,-3.6,4.0
14.36,6.479999999999999,7.057,7.2139999999999995,2.188,1.561,0.9670000000000001,1.054,1.7,-23.0,-3.4,4.0
14.38,6.5,6.569,6.2589999999999995,2.255,1.5290000000000001,0.8590000000000001,1.062,2.6,-25.4,-5.0,4.0
14.4,6.52,6.279,5.435,2.233,1.454,0.81,1.0390000000000001,3.4,-24.6,-4.2,4.0
14.42,6.539999999999999,6.223,4.853,2.0780000000000003,1.412,0.767,0.985,4.7,-24.4,-4.6,4.0
14.44,6.559999999999999,6.3839999999999995,4.662,1.716,1.355,0.684,0.935,3.9,-25.2,-6.3,4.0
14.46,6.58,6.324,4.513999999999999,1.801,1.2990000000000002,0.619,0.833,4.8,-24.2,-6.0,4.0
14.48,6.6,6.59,4.311,1.8159999999999998,1.175,0.48,0.731,5.4,-24.8,-6.4,4.0
14.5,6.619999999999999,7.0089999999999995,4.08,1.7819999999999998,1.08,0.366,0.664,4.2,-25.6,-7.5,4.0
14.52,6.639999999999999,7.242999999999999,3.9219999999999997,1.661,0.9890000000000001,0.247,0.623,4.6,-26.2,-7.1,4.0
14.54,6.659999999999998,7.417000000000001,3.513,1.3219999999999998,0.948,0.203,0.597,4.2,-26.8,-7.5,4.0
14.56,6.68,7.522,3.438,1.423,0.889,0.20800000000000002,0.551,6.4,-27.4,-8.7,4.0
14.58,6.699999999999999,7.84,3.386,1.692,0.851,0.132,0.499,4.7,-27.0,-6.9,4.0
14.6,6.719999999999999,7.7620000000000005,3.352,2.088,0.82,-0.012,0.47600000000000003,5.0,-27.1,-7.1,4.0
14.62,6.739999999999998,7.645,3.128,2.053,0.8109999999999999,-0.212,0.46,4.1,-26.8,-6.6,4.0
14.64,6.76,8.579,3.1189999999999998,0.993,0.7829999999999999,-0.293,0.42200000000000004,5.1,-27.9,-6.1,4.0
14.66,6.779999999999999,9.135,3.341,0.929,0.705,0.009000000000000001,0.39899999999999997,4.5,-28.1,-7.1,4.0
14.68,6.799999999999999,9.189,3.4160000000000004,1.6869999999999998,0.654,0.134,0.381,5.7,-27.4,-6.1,4.0
14.7,6.8199999999999985,8.662,3.344,2.153,0.615,0.045,0.42100000000000004,4.8,-27.7,-6.4,4.0
14.72,6.84,9.271,3.115,1.984,0.48100000000000004,-0.10800000000000001,0.39299999999999996,4.7,-27.7,-6.5,4.0
14.74,6.859999999999999,9.636000000000001,3.299,1.969,0.41600000000000004,-0.077,0.342,4.8,-28.4,-5.7,4.0
14.76,6.879999999999999,9.273,3.628,1.861,0.428,-0.095,0.32799999999999996,5.6,-28.6,-5.6,4.0
14.78,6.899999999999999,9.738999999999999,3.929,1.5859999999999999,0.27699999999999997,-0.214,0.301,3.4,-28.9,-5.4,4.0
14.8,6.92,10.48,4.581,1.399,0.23,-0.083,0.168,4.4,-28.7,-5.5,4.0
14.82,6.9399999999999995,10.554,4.709,1.286,0.193,-0.001,0.040999999999999995,3.7,-30.2,-4.4,4.0
14.84,6.959999999999999,10.66,5.337000000000001,1.419,0.192,0.036000000000000004,0.053,2.1,-29.0,-3.8,4.0
14.86,6.979999999999999,11.045,5.8,1.271,0.152,-0.049,0.059000000000000004,3.4,-30.0,-4.7,4.0
14.88,7.0,10.697000000000001,6.091,0.857,0.231,0.019,0.076,3.5,-29.3,-4.3,4.0
14.9,7.02,10.37,6.1129999999999995,0.816,0.223,0.067,0.081,3.5,-29.2,-3.3,4.0
14.92,7.039999999999999,9.808,5.903,0.742,0.261,0.10099999999999999,0.025,3.2,-28.7,-4.3,4.0
14.94,7.059999999999999,9.36,5.732,0.624,0.28300000000000003,0.125,-0.027999999999999997,3.0,-30.1,-3.1,4.0
14.96,7.08,9.082,5.506,0.695,0.292,0.016,-0.086,4.0,-29.7,-3.9,4.0
14.98,7.1,8.902000000000001,5.183,0.5920000000000001,0.326,0.013000000000000001,-0.165,2.7,-31.3,-3.6,4.0
15.0,7.119999999999999,8.738999999999999,4.817,0.522,0.359,0.036000000000000004,-0.22399999999999998,3.0,-30.5,-3.3,4.0
15.02,7.139999999999999,8.758,4.595,0.637,0.41600000000000004,0.10300000000000001,-0.259,2.8,-30.3,-4.4,4.0
15.04,7.159999999999998,8.266,4.159,0.807,0.449,0.138,-0.252,2.0,-30.7,-3.4,4.0
15.06,7.18,7.787000000000001,3.707,0.8909999999999999,0.501,0.136,-0.213,3.5,-30.6,-3.4,4.0
15.08,7.199999999999999,7.505,3.21,0.657,0.514,0.11599999999999999,-0.19,2.3,-31.1,-3.7,4.0
15.1,7.219999999999999,7.202999999999999,2.6689999999999996,0.46299999999999997,0.49700000000000005,0.134,-0.132,3.1,-31.5,-2.7,4.0
15.12,7.239999999999998,6.167999999999999,2.102,1.2009999999999998,0.41700000000000004,0.203,-0.131,1.8,-32.4,-2.3,4.0
15.14,7.26,5.697,1.83,1.626,0.309,0.19399999999999998,-0.214,2.5,-32.7,-2.4,4.0
15.16,7.279999999999999,6.272,2.22,0.648,0.204,-0.067,-0.18899999999999997,3.8,-31.8,-3.4,4.0
15.18,7.299999999999999,6.994,2.312,-0.846,0.17300000000000001,-0.040999999999999995,-0.175,1.5,-31.1,-4.5,4.0
15.2,7.3199999999999985,7.449,2.392,-0.424,0.18100000000000002,0.19399999999999998,-0.156,2.6,-31.7,-4.2,4.0
15.22,7.34,7.687,2.766,0.5589999999999999,0.168,0.242,-0.183,2.0,-33.2,-3.1,4.0
15.24,7.359999999999999,8.13,2.883,0.701,0.079,0.065,-0.11699999999999999,2.1,-31.4,-3.5,4.0
15.26,7.379999999999999,8.975,3.142,0.3,0.034,0.059000000000000004,-0.055999999999999994,2.2,-32.0,-2.5,4.0
15.28,7.399999999999999,9.656,3.235,0.19399999999999998,-0.006,0.073,0.009000000000000001,2.6,-33.2,-2.8,4.0
15.3,7.42,9.865,3.275,0.45,0.006999999999999999,0.139,0.057,2.2,-32.2,-3.6,4.0
15.32,7.4399999999999995,10.603,3.68,0.57,-0.027999999999999997,0.079,0.055999999999999994,2.0,-32.5,-1.8,4.0
15.34,7.459999999999999,10.975999999999999,4.321000000000001,0.6859999999999999,-0.059000000000000004,0.033,0.057999999999999996,1.5,-31.7,-2.1,4.0
15.36,7.479999999999999,10.558,4.961,1.04,-0.049,0.051,0.083,1.7,-31.7,-2.8,4.0
15.38,7.5,10.47,5.006,1.453,-0.14,-0.054000000000000006,0.033,0.6,-32.5,-2.6,4.0
15.4,7.52,10.710999999999999,5.4110000000000005,1.339,-0.157,0.003,0.057,1.2,-31.4,-2.3,4.0
15.42,7.539999999999999,10.460999999999999,6.313,1.1179999999999999,-0.297,-0.078,-0.002,1.5,-31.6,-2.7,4.0
15.44,7.559999999999999,10.001,6.072,1.1159999999999999,-0.452,-0.122,-0.053,0.8,-30.8,-1.9,4.0
15.46,7.58,10.226,5.9910000000000005,1.0490000000000002,-0.491,-0.342,-0.066,0.7,-30.9,-1.7,4.0
15.48,7.6,10.041,5.82,1.587,-0.47200000000000003,-0.42200000000000004,-0.10800000000000001,1.3,-30.4,-1.8,4.0
15.5,7.619999999999999,8.729,5.388999999999999,2.546,-0.31,-0.136,0.025,1.5,-30.0,-1.7,4.0
15.52,7.639999999999999,8.392999999999999,5.5329999999999995,2.8760000000000003,-0.308,-0.184,0.025,0.1,-30.6,-2.8,4.0
15.54,7.659999999999998,8.767000000000001,5.455,2.077,-0.24100000000000002,-0.001,0.003,-0.1,-30.3,-1.7,4.0
15.56,7.68,8.537,5.461,2.086,-0.187,0.084,-0.023,0.0,-29.9,-1.7,4.0
15.58,7.699999999999999,8.907,5.287000000000001,1.891,-0.196,-0.047,-0.045,1.7,-28.8,-0.8,4.0
15.6,7.719999999999999,9.293,5.24,1.5330000000000001,-0.221,-0.028999999999999998,-0.085,-0.4,-30.3,-0.8,4.0
15.62,7.739999999999998,8.954,5.092,1.8530000000000002,-0.29100000000000004,-0.077,-0.11900000000000001,0.9,-29.1,-1.6,4.0
15.64,7.76,8.669,4.287,2.066,-0.325,-0.14,-0.07,1.3,-29.3,-1.4,4.0
15.66,7.779999999999999,8.431000000000001,3.65,1.9269999999999998,-0.312,-0.21100000000000002,0.021,-0.8,-30.0,-1.3,4.0
15.68,7.799999999999999,7.824,2.969,1.607,-0.265,-0.095,0.094,-0.0,-28.8,-1.6,4.0
15.7,7.8199999999999985,7.277,2.381,1.4969999999999999,-0.212,-0.06,0.11599999999999999,0.5,-29.1,-0.7,4.0
15.72,7.84,6.765,2.0269999999999997,1.439,-0.153,0.004,0.146,-0.0,-29.4,-2.0,4.0
15.74,7.859999999999999,6.546,1.867,1.329,-0.091,0.024,0.151,0.3,-28.6,-0.3,4.0
15.76,7.879999999999999,6.586,1.91,1.062,-0.086,0.032,0.172,0.7,-29.1,-0.7,4.0
15.78,7.899999999999999,7.274,1.8619999999999999,0.552,-0.126,-0.039,0.226,-1.0,-27.3,-3.0,4.0
15.8,7.92,6.497000000000001,1.974,1.3330000000000002,0.049,0.113,0.212,0.4,-27.4,-1.3,4.0
15.82,7.9399999999999995,7.029,1.8719999999999999,1.17,-0.106,-0.187,0.171,0.7,-27.9,-1.7,4.0
15.84,7.959999999999999,7.785,1.94,1.726,-0.008,-0.27,0.17600000000000002,-0.2,-27.6,-0.8,4.0
15.86,7.979999999999999,8.315,2.3209999999999997,1.744,-0.063,-0.35700000000000004,0.158,-0.6,-27.2,0.7,4.0
15.88,8.0,9.477,2.164,0.9740000000000001,-0.11800000000000001,-0.281,0.18600000000000003,-0.1,-25.5,-0.8,4.0
15.9,8.02,9.549,1.974,1.56,-0.006,-0.11900000000000001,0.239,0.1,-27.2,-0.9,4.0
15.92,8.04,9.874,2.508,2.2359999999999998,-0.059000000000000004,-0.242,0.149,-0.5,-27.0,-0.5,4.0
15.94,8.059999999999999,10.559000000000001,2.428,1.5090000000000001,-0.086,-0.159,0.147,-0.4,-26.4,-0.1,4.0
15.96,8.08,10.503,2.87,1.476,-0.028999999999999998,-0.17,0.16899999999999998,-0.2,-25.2,-0.3,4.0
15.98,8.1,10.975,3.225,1.3030000000000002,-0.016,-0.124,0.16399999999999998,-0.8,-24.5,-0.9,4.0
16.0,8.12,10.644,3.5060000000000002,1.172,0.037000000000000005,-0.016,0.165,-1.1,-24.8,-0.2,4.0
16.02,8.139999999999999,11.11,4.086,0.988,0.08900000000000001,-0.156,0.08,-0.1,-24.9,-1.6,4.0
16.04,8.159999999999998,11.606,4.512,0.679,0.155,-0.193,0.015,-0.2,-25.4,0.5,4.0
16.06,8.179999999999998,11.392000000000001,4.937,0.624,0.28,-0.132,0.027999999999999997,0.3,-24.9,-0.7,4.0
16.08,8.199999999999998,11.97,4.541,-0.278,0.27,0.019,0.076,-2.0,-25.1,-0.2,4.0
16.1,8.22,11.497,6.082000000000001,1.237,0.38299999999999995,0.222,0.142,0.0,-24.9,-0.2,4.0
16.12,8.24,9.559,6.129,1.881,0.508,0.31,0.184,-0.2,-25.0,-0.3,4.0
16.14,8.26,9.162,6.125,0.573,0.496,0.322,0.032,0.4,-24.4,-0.3,4.0
16.16,8.28,9.02,5.781000000000001,-0.266,0.413,0.27,-0.03,0.1,-24.8,-1.2,4.0
16.18,8.299999999999999,8.564,5.672000000000001,0.015,0.431,0.33399999999999996,-0.114,-0.8,-26.2,-1.2,4.0
16.2,8.319999999999999,8.304,5.316,0.303,0.337,0.289,-0.191,-0.3,-25.9,-2.0,4.0
16.22,8.339999999999998,7.957000000000001,5.247000000000001,0.53,0.235,0.249,-0.26899999999999996,0.4,-24.8,-2.2,4.0
16.24,8.359999999999998,7.607,4.874,0.406,0.19399999999999998,0.17,-0.303,0.2,-26.6,-1.6,4.0
16.26,8.38,7.771,4.572,0.146,0.157,0.05,-0.28800000000000003,-0.1,-26.1,-2.8,4.0
16.28,8.4,7.4879999999999995,4.244,0.177,0.195,0.079,-0.27,0.6,-26.4,-2.4,4.0
16.3,8.42,6.983,4.086,0.409,0.223,0.08800000000000001,-0.266,0.4,-26.7,-2.0,4.0
16.32,8.44,7.367999999999999,4.107,0.588,0.2,0.01,-0.28600000000000003,0.5,-27.1,-2.4,4.0
16.34,8.459999999999999,7.446000000000001,4.353,0.302,0.21600000000000003,0.062,-0.261,1.1,-28.0,-2.3,4.0
16.36,8.479999999999999,7.26,4.388999999999999,0.126,0.2,0.027999999999999997,-0.247,0.0,-27.5,-3.4,4.0
16.38,8.499999999999998,7.252000000000001,4.404,0.515,0.17,-0.021,-0.266,0.9,-27.5,-3.7,4.0
16.4,8.519999999999998,7.382000000000001,4.558,0.456,0.14,-0.057999999999999996,-0.22899999999999998,0.9,-27.5,-3.3,4.0
16.42,8.540000000000001,7.5360000000000005,4.398,0.552,0.066,-0.079,-0.21899999999999997,0.4,-27.9,-3.2,4.0
16.44,8.56,7.398,4.5280000000000005,0.8340000000000001,0.06,0.042,-0.18600000000000003,0.3,-29.2,-4.9,4.0
16.46,8.58,7.874,4.655,0.732,-0.09300000000000001,0.001,-0.149,0.9,-28.3,-3.8,4.0
16.48,8.6,8.498,4.593999999999999,0.27,-0.129,0.016,-0.172,0.8,-29.0,-3.9,4.0
16.5,8.62,8.752,4.716,0.4,-0.21,0.028999999999999998,-0.16399999999999998,1.3,-30.1,-4.2,4.0
16.52,8.639999999999999,8.754,4.272,0.868,-0.305,-0.009000000000000001,-0.114,0.8,-28.6,-2.4,4.0
16.54,8.659999999999998,8.636000000000001,3.7939999999999996,0.973,-0.28600000000000003,0.065,-0.11,1.6,-28.2,-4.1,4.0
16.56,8.679999999999998,8.715,3.4789999999999996,1.127,-0.361,0.11,-0.134,1.0,-28.5,-3.4,4.0
16.58,8.699999999999998,8.842,2.83,0.89,-0.363,0.175,-0.19699999999999998,1.4,-28.3,-4.1,4.0
16.6,8.72,8.921,2.861,1.026,-0.33799999999999997,0.14,-0.322,2.3,-28.9,-4.8,4.0
16.62,8.74,7.882999999999999,2.826,2.1830000000000003,-0.294,0.19699999999999998,-0.483,1.9,-28.8,-4.3,4.0
16.64,8.76,7.077000000000001,2.801,3.39,-0.344,0.023,-0.674,3.3,-29.5,-3.6,4.0
16.66,8.78,8.04,2.99,2.235,-0.35700000000000004,-0.079,-0.85,2.1,-29.4,-4.2,4.0
16.68,8.799999999999999,7.881,3.478,1.5319999999999998,-0.185,0.435,-0.922,2.7,-28.7,-3.8,5.0
16.7,8.819999999999999,7.252000000000001,4.166,3.134,-0.18600000000000003,0.604,-1.128,3.5,-29.9,-5.3,5.0
16.72,8.839999999999998,7.5089999999999995,4.956,3.444,-0.205,0.517,-1.2429999999999999,2.8,-29.7,-6.3,5.0
16.74,8.859999999999998,7.303999999999999,5.726,2.622,-0.23600000000000002,0.204,-1.3159999999999998,3.8,-31.7,-5.7,5.0
16.76,8.88,7.32,6.319,1.416,-0.252,0.261,-1.3319999999999999,4.3,-33.1,-6.3,5.0
16.78,8.9,7.43,6.9,2.291,-0.233,0.542,-1.3869999999999998,3.6,-33.1,-5.0,5.0
16.8,8.92,6.976,6.546,2.354,-0.254,0.581,-1.348,4.8,-33.2,-7.2,5.0
16.82,8.94,6.252000000000001,6.31,2.347,-0.114,0.617,-1.3130000000000002,5.0,-34.5,-7.1,5.0
16.84,8.959999999999999,5.728,6.346,2.314,-0.036000000000000004,0.278,-1.1740000000000002,4.0,-34.2,-7.2,5.0
16.86,8.979999999999999,5.772,6.452000000000001,1.912,-0.035,0.168,-1.095,5.4,-34.6,-6.2,5.0
16.88,8.999999999999998,5.534,5.687,1.006,0.113,0.36200000000000004,-1.0,5.9,-36.1,-7.1,5.0
16.9,9.019999999999998,5.587000000000001,5.483,1.364,0.226,0.23,-0.9590000000000001,6.6,-36.9,-8.2,5.0
