time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.78,4.44,7.837000000000001,-2.454,4.11,0.201,-0.09300000000000001,0.22,-18.2,-37.6,5.3,2.0
7.8,4.46,8.898,-0.299,2.698,0.32899999999999996,-0.152,0.18899999999999997,-18.5,-38.8,5.8,2.0
7.82,4.48,9.654,0.9840000000000001,3.469,0.313,-0.212,0.09300000000000001,-17.4,-38.6,6.1,2.0
7.84,4.5,10.173,-0.524,3.4330000000000003,-0.023,-0.327,-0.073,-19.0,-38.4,6.4,2.0
7.86,4.5200000000000005,9.622,-3.111,3.721,-0.033,-0.358,-0.106,-17.0,-40.1,7.2,2.0
7.88,4.54,10.847000000000001,-2.532,4.031000000000001,0.3,-0.253,-0.053,-17.8,-39.0,7.2,2.0
7.9,4.5600000000000005,11.946,-0.573,4.118,0.408,-0.078,0.018000000000000002,-17.6,-39.7,7.1,2.0
7.92,4.58,11.921,0.8390000000000001,4.493,0.35,0.03,-0.032,-17.6,-39.9,6.5,2.0
7.94,4.6000000000000005,11.482999999999999,0.098,4.198,0.11699999999999999,0.09,0.017,-17.4,-39.2,7.6,2.0
7.96,4.62,11.015,-0.86,4.541,0.048,0.132,-0.038,-17.5,-39.9,8.3,2.0
7.98,4.640000000000001,11.197000000000001,-0.9940000000000001,4.525,0.069,0.134,-0.031,-17.3,-38.9,6.6,2.0
8.0,4.66,11.327,-0.436,3.91,0.132,0.191,0.001,-16.5,-39.1,7.4,2.0
8.02,4.68,11.552,0.175,3.92,0.11199999999999999,0.22899999999999998,0.024,-17.7,-40.0,7.5,2.0
8.04,4.699999999999999,11.493,-0.262,4.238,-0.049,0.20600000000000002,0.027000000000000003,-17.8,-40.6,6.5,2.0
8.06,4.720000000000001,11.71,-0.768,4.2989999999999995,-0.092,0.179,-0.013999999999999999,-16.8,-40.4,6.8,2.0
8.08,4.74,11.932,-0.919,4.195,-0.087,0.149,-0.01,-16.7,-40.2,6.3,2.0
8.1,4.76,12.579,-0.41700000000000004,4.333,-0.037000000000000005,0.172,0.022000000000000002,-16.7,-38.0,6.7,3.0
8.12,4.779999999999999,13.02,-0.545,4.623,-0.075,0.134,-0.005,-16.2,-39.5,7.5,3.0
8.14,4.800000000000001,13.167,-0.905,4.908,-0.129,0.099,-0.055999999999999994,-16.6,-39.3,6.6,3.0
8.16,4.82,12.985999999999999,-1.295,5.122999999999999,-0.11,0.09699999999999999,-0.077,-16.8,-40.3,6.5,3.0
8.18,4.84,12.839,-1.4880000000000002,5.003,-0.052000000000000005,0.11,-0.061,-16.7,-40.2,6.6,3.0
8.2,4.859999999999999,12.902999999999999,-1.227,4.825,-0.01,0.11900000000000001,-0.051,-16.7,-40.3,6.8,3.0
8.22,4.880000000000001,12.755,-1.12,4.817,0.006999999999999999,0.162,-0.037000000000000005,-16.4,-40.0,5.5,3.0
8.24,4.9,12.5,-1.517,4.7989999999999995,0.026000000000000002,0.193,-0.033,-17.2,-40.3,5.8,3.0
8.26,4.92,12.091,-1.796,4.575,0.106,0.209,-0.003,-17.4,-40.5,6.1,3.0
8.28,4.9399999999999995,11.651,-1.475,4.341,0.21,0.215,0.011000000000000001,-16.5,-39.6,7.4,3.0
8.3,4.960000000000001,11.055,-1.2209999999999999,3.9739999999999998,0.252,0.218,0.027999999999999997,-16.9,-40.4,6.0,3.0
8.32,4.98,10.645,-1.0090000000000001,3.9419999999999997,0.307,0.212,0.003,-15.2,-41.0,5.8,3.0
8.34,5.0,10.041,-0.759,3.745,0.32799999999999996,0.17800000000000002,-0.035,-16.5,-40.5,6.5,3.0
8.36,5.02,9.587,-0.6559999999999999,3.2969999999999997,0.309,0.121,-0.065,-15.9,-42.0,6.6,3.0
8.38,5.040000000000001,9.076,-0.718,3.1239999999999997,0.349,0.061,-0.09,-16.7,-41.5,6.3,3.0
8.4,5.0600000000000005,8.574,-0.858,2.9389999999999996,0.349,-0.040999999999999995,-0.083,-16.7,-40.9,6.6,3.0
8.42,5.08,8.047,-0.556,2.795,0.387,-0.125,-0.059000000000000004,-16.3,-41.3,5.9,3.0
8.44,5.1,7.812,-0.272,2.595,0.413,-0.226,-0.07,-16.8,-41.4,6.0,3.0
8.46,5.120000000000001,7.541,0.063,2.346,0.376,-0.34,-0.1,-17.7,-41.5,6.5,3.0
8.48,5.140000000000001,7.355,0.228,2.0980000000000003,0.32799999999999996,-0.41700000000000004,-0.14400000000000002,-17.3,-42.8,6.6,3.0
8.5,5.16,7.317,0.069,2.017,0.297,-0.494,-0.184,-17.6,-41.2,7.0,3.0
8.52,5.18,7.233,-0.095,2.088,0.325,-0.5710000000000001,-0.18600000000000003,-18.1,-41.9,9.1,3.0
8.54,5.199999999999999,7.117999999999999,0.077,1.962,0.322,-0.634,-0.127,-17.2,-42.6,7.7,3.0
8.56,5.220000000000001,7.59,0.44799999999999995,1.899,0.264,-0.649,-0.131,-18.0,-43.4,7.5,3.0
8.58,5.24,7.936,0.12,1.8630000000000002,0.183,-0.638,-0.156,-17.6,-42.6,9.9,3.0
8.6,5.26,7.73,-0.139,1.811,0.222,-0.611,-0.132,-16.8,-42.7,8.6,3.0
8.62,5.279999999999999,7.687,0.154,1.8319999999999999,0.297,-0.5710000000000001,-0.059000000000000004,-18.2,-42.3,10.7,3.0
8.64,5.300000000000001,7.313,0.503,2.124,0.331,-0.615,-0.012,-18.9,-43.3,10.2,3.0
8.66,5.32,7.495,0.631,1.96,0.235,-0.5820000000000001,-0.032,-20.4,-43.5,10.4,3.0
8.68,5.34,7.632999999999999,0.129,1.946,0.16,-0.561,-0.129,-19.8,-43.1,11.5,3.0
8.7,5.359999999999999,7.716,-0.58,2.219,0.085,-0.542,-0.228,-18.4,-43.9,11.7,3.0
8.72,5.380000000000001,7.525,-1.052,2.33,0.28600000000000003,-0.457,-0.213,-19.1,-45.1,12.4,3.0
8.74,5.4,7.221,-0.447,2.714,0.499,-0.56,-0.084,-17.4,-43.9,13.2,3.0
8.76,5.42,7.2379999999999995,-0.579,2.291,0.38799999999999996,-0.368,0.171,-18.3,-43.5,12.8,3.0
8.78,5.4399999999999995,8.095,-0.299,3.08,0.41100000000000003,-0.294,0.226,-19.7,-44.7,13.5,3.0
8.8,5.460000000000001,8.837,-0.775,3.21,0.302,-0.11,0.271,-20.0,-44.2,15.4,3.0
8.82,5.48,9.404,-1.422,2.8689999999999998,0.249,0.08,0.34700000000000003,-20.0,-43.3,13.8,3.0
8.84,5.5,8.55,-2.204,3.635,0.451,0.14,0.307,-19.7,-43.9,13.4,3.0
8.86,5.52,8.182,-2.84,3.032,0.542,0.012,0.21899999999999997,-19.3,-42.9,14.1,3.0
8.88,5.540000000000001,8.005,-2.6830000000000003,3.3089999999999997,0.8420000000000001,-0.13699999999999998,0.22,-20.4,-44.0,14.9,3.0
8.9,5.5600000000000005,9.037,-2.812,2.93,0.9690000000000001,-0.145,0.087,-20.7,-44.3,16.0,3.0
8.92,5.58,9.671,-3.21,2.766,1.314,-0.145,-0.084,-20.7,-43.8,15.3,3.0
8.94,5.6,10.367,-3.2889999999999997,2.267,1.699,-0.079,-0.162,-21.0,-44.2,16.0,3.0
8.96,5.620000000000001,10.672,-1.569,2.16,2.099,0.057999999999999996,0.016,-19.4,-45.2,18.0,3.0
8.98,5.640000000000001,10.603,0.59,2.87,2.08,0.27899999999999997,0.301,-20.3,-46.3,18.5,3.0
9.0,5.66,11.13,1.611,2.269,2.1519999999999997,0.36200000000000004,0.32,-20.5,-43.6,20.8,4.0
9.02,5.68,10.353,2.241,1.9609999999999999,2.002,0.395,0.079,-20.4,-45.4,18.5,4.0
9.04,5.699999999999999,9.621,1.006,2.004,1.4340000000000002,0.39299999999999996,-0.244,-21.1,-45.2,20.8,4.0
9.06,5.720000000000001,9.687000000000001,-0.341,1.9,1.3869999999999998,0.35600000000000004,-0.302,-20.6,-45.6,20.8,4.0
9.08,5.74,9.728,-0.41,1.496,1.4880000000000002,0.292,-0.157,-20.7,-45.7,21.2,4.0
9.1,5.76,10.710999999999999,-0.34299999999999997,1.495,1.709,0.265,-0.115,-20.0,-46.0,22.6,4.0
9.12,5.779999999999999,9.988,-0.002,0.861,1.945,0.37200000000000005,-0.019,-19.7,-47.0,22.7,4.0
9.14,5.800000000000001,9.316,0.153,0.57,2.094,0.39299999999999996,0.187,-20.0,-46.0,23.4,4.0
9.16,5.82,9.359,0.385,0.634,2.217,0.33399999999999996,0.191,-21.2,-46.0,25.3,4.0
9.18,5.84,9.079,0.792,0.353,2.263,0.278,0.134,-20.4,-45.5,26.3,4.0
9.2,5.859999999999999,9.09,1.0070000000000001,0.569,2.258,0.159,0.138,-21.4,-44.6,26.1,4.0
9.22,5.880000000000001,8.791,1.149,0.305,2.325,0.217,0.193,-20.8,-47.0,26.9,4.0
9.24,5.9,8.488,1.395,0.087,2.403,0.23399999999999999,0.21100000000000002,-20.5,-45.1,29.4,4.0
9.26,5.92,8.26,1.94,-0.264,2.358,0.165,0.272,-19.7,-44.7,30.3,4.0
9.28,5.9399999999999995,8.46,2.513,0.11599999999999999,2.248,-0.006,0.358,-19.6,-45.1,31.3,4.0
9.3,5.960000000000001,9.196,2.479,0.47100000000000003,2.191,-0.053,0.376,-20.5,-43.8,32.9,4.0
9.32,5.98,9.495,2.497,1.138,2.211,0.019,0.42100000000000004,-22.1,-44.1,33.2,4.0
9.34,6.0,9.117,2.418,1.273,2.106,0.059000000000000004,0.45799999999999996,-21.0,-42.8,32.9,4.0
9.36,6.02,8.773,2.0069999999999997,1.431,2.128,0.025,0.498,-21.0,-42.0,35.0,4.0
9.38,6.040000000000001,8.486,1.546,1.5230000000000001,2.033,0.004,0.5920000000000001,-21.4,-41.3,35.5,4.0
9.4,6.0600000000000005,9.263,0.479,0.691,2.198,-0.032,0.631,-20.5,-40.7,36.0,4.0
9.42,6.08,10.482000000000001,0.5579999999999999,0.72,2.634,0.043,0.826,-22.1,-39.2,37.4,4.0
9.44,6.1,10.57,1.3559999999999999,0.823,2.7960000000000003,0.14400000000000002,1.063,-22.4,-38.9,37.8,4.0
9.46,6.120000000000001,10.059,1.844,0.7490000000000001,2.904,0.253,1.2009999999999998,-21.5,-36.2,37.8,4.0
9.48,6.140000000000001,9.835,2.735,0.402,2.958,0.239,1.107,-21.8,-34.5,39.7,4.0
9.5,6.16,10.027999999999999,3.799,0.047,2.818,0.16899999999999998,0.976,-23.2,-33.2,39.1,4.0
9.52,6.18,10.005,4.033,0.212,2.594,0.19899999999999998,0.8009999999999999,-23.2,-32.3,41.1,4.0
9.54,6.199999999999999,9.808,3.778,0.009000000000000001,2.398,0.204,0.623,-23.2,-31.3,39.8,4.0
9.56,6.220000000000001,9.336,3.4960000000000004,-0.083,2.309,0.21,0.413,-24.8,-28.8,41.8,4.0
9.58,6.24,9.355,3.323,-0.017,2.279,0.161,0.18899999999999997,-24.5,-28.1,40.4,4.0
9.6,6.26,9.174,3.4189999999999996,0.307,2.279,0.157,0.153,-23.9,-26.5,40.1,4.0
9.62,6.279999999999999,9.238,3.2089999999999996,1.06,2.133,0.094,0.034,-23.1,-26.3,40.5,4.0
9.64,6.300000000000001,9.429,1.899,-0.054000000000000006,1.985,0.11800000000000001,-0.23800000000000002,-25.0,-25.6,42.1,4.0
9.66,6.32,9.847000000000001,1.278,-0.013000000000000001,2.364,0.297,-0.29,-24.0,-23.1,40.6,4.0
9.68,6.34,10.495999999999999,0.667,1.263,2.302,-0.027000000000000003,-0.135,-24.9,-23.0,41.5,4.0
9.7,6.359999999999999,10.472000000000001,-1.034,-1.011,2.437,0.23600000000000002,0.183,-23.6,-23.7,40.6,4.0
9.72,6.380000000000001,9.251,-1.0390000000000001,0.062,2.279,0.027999999999999997,1.113,-24.0,-21.1,41.0,4.0
9.74,6.4,11.21,-0.6990000000000001,0.968,2.45,-0.036000000000000004,0.988,-23.9,-20.4,40.8,4.0
9.76,6.42,11.692,2.3040000000000003,2.18,2.977,0.272,1.095,-23.2,-18.8,41.5,4.0
9.78,6.4399999999999995,10.07,3.748,2.161,2.248,0.21899999999999997,1.173,-23.9,-17.0,40.1,4.0
9.8,6.460000000000001,9.122,2.6460000000000004,1.5130000000000001,1.591,0.001,0.4,-23.7,-15.8,39.6,4.0
9.82,6.48,10.957,-0.659,2.245,1.431,-0.027000000000000003,0.008,-24.2,-14.0,40.0,4.0
9.84,6.5,10.614,-2.352,2.207,1.261,0.024,0.542,-25.8,-13.6,38.9,4.0
9.86,6.52,9.234,-2.92,1.051,1.386,0.508,1.681,-24.1,-12.9,39.5,4.0
9.88,6.540000000000001,9.376,-1.534,1.422,1.431,0.36700000000000005,1.9809999999999999,-22.6,-11.2,38.7,4.0
9.9,6.5600000000000005,10.001,-0.705,1.1159999999999999,1.3030000000000002,0.275,1.6469999999999998,-23.9,-9.1,37.4,4.0
9.92,6.58,9.182,-0.514,0.9670000000000001,1.284,0.386,1.056,-22.8,-6.8,37.6,4.0
9.94,6.6,7.888999999999999,-0.588,0.037000000000000005,1.084,0.16,0.83,-23.5,-7.0,37.7,4.0
9.96,6.620000000000001,8.417,-1.021,0.253,0.941,0.115,0.9390000000000001,-22.1,-5.5,37.8,4.0
9.98,6.640000000000001,8.474,-1.17,0.264,1.077,0.131,1.024,-21.5,-5.7,35.7,4.0
10.0,6.66,7.9639999999999995,-1.103,-0.309,1.232,-0.057999999999999996,0.87,-22.7,-3.7,36.0,4.0
10.02,6.68,8.355,-0.919,-0.165,1.173,-0.201,0.6629999999999999,-22.5,-5.0,35.4,4.0
10.04,6.699999999999999,8.396,-1.123,-0.22,1.189,-0.136,0.446,-22.5,-2.8,34.6,4.0
10.06,6.720000000000001,8.012,-1.429,-0.222,1.347,-0.156,0.29100000000000004,-22.0,-3.5,34.3,4.0
10.08,6.74,7.83,-1.547,-0.172,1.232,-0.337,0.302,-21.1,-3.2,34.3,4.0
10.1,6.76,7.968999999999999,-1.337,-0.212,1.3159999999999998,-0.35100000000000003,0.179,-21.5,-1.8,33.8,4.0
10.12,6.779999999999999,8.704,-1.003,-0.23,1.365,-0.408,0.026000000000000002,-21.6,-3.0,34.4,4.0
10.14,6.800000000000001,9.56,-0.465,0.17,1.41,-0.308,-0.16899999999999998,-20.7,-2.7,32.7,4.0
10.16,6.82,9.936,0.019,0.47600000000000003,1.127,-0.13699999999999998,-0.23800000000000002,-21.7,-2.2,32.1,4.0
10.18,6.84,10.109,-0.6609999999999999,-0.147,0.8109999999999999,-0.081,-0.321,-20.7,-2.1,31.6,4.0
10.2,6.859999999999999,10.842,-2.03,-0.409,0.578,-0.19399999999999998,-0.42200000000000004,-21.3,-3.2,32.9,4.0
10.22,6.880000000000001,11.498,-2.832,-0.903,0.6890000000000001,-0.273,-0.43200000000000005,-21.5,-2.6,31.7,4.0
10.24,6.9,13.265,-2.735,1.4869999999999999,1.0490000000000002,-0.47700000000000004,-0.185,-20.8,-1.8,31.5,4.0
10.26,6.92,12.863,-2.136,1.057,0.99,-0.266,0.499,-21.6,-2.5,32.2,4.0
10.28,6.9399999999999995,11.651,-1.565,1.704,1.115,-0.35200000000000004,0.38799999999999996,-20.9,-2.4,31.6,4.0
10.3,6.960000000000001,11.667,-1.8780000000000001,1.976,1.058,-0.531,0.03,-21.3,-1.7,30.5,4.0
10.32,6.98,13.65,-0.375,5.54,0.799,-0.493,0.13699999999999998,-20.3,-1.2,29.5,4.0
10.34,7.0,11.210999999999999,-0.261,4.135,1.077,-0.02,0.001,-19.1,-1.5,30.4,4.0
10.36,7.02,8.831,0.775,3.112,1.13,0.037000000000000005,-0.263,-20.7,-0.3,29.1,4.0
10.38,7.040000000000001,10.254000000000001,0.541,3.4139999999999997,0.642,-0.18,-0.317,-20.7,-2.1,29.2,4.0
10.4,7.0600000000000005,10.363,-1.351,3.198,0.6970000000000001,-0.126,-0.48,-21.7,-1.7,30.3,4.0
10.42,7.08,10.425999999999998,-0.39399999999999996,3.388,0.672,-0.006999999999999999,-0.28800000000000003,-21.7,-1.9,29.4,4.0
10.44,7.1,9.777999999999999,1.094,3.042,0.621,0.069,-0.244,-20.8,-2.8,28.6,4.0
10.46,7.120000000000001,9.177999999999999,1.983,2.641,0.39299999999999996,0.022000000000000002,-0.557,-21.3,-1.5,28.1,4.0
10.48,7.140000000000001,8.696,2.1109999999999998,2.278,0.212,0.083,-0.7959999999999999,-21.1,-3.4,27.0,4.0
10.5,7.16,8.746,1.845,2.1719999999999997,-0.111,0.057,-0.772,-21.6,-3.0,28.3,4.0
10.52,7.18,8.652000000000001,0.982,2.044,-0.11199999999999999,0.087,-0.701,-21.6,-3.7,28.3,4.0
10.54,7.199999999999999,8.24,0.5579999999999999,1.749,-0.106,0.044000000000000004,-0.531,-23.3,-5.9,28.6,4.0
10.56,7.220000000000001,8.035,0.35200000000000004,1.8119999999999998,-0.012,0.134,-0.332,-22.5,-2.1,28.5,4.0
10.58,7.24,7.843,0.985,1.781,0.106,0.139,-0.358,-22.7,-4.5,28.2,4.0
10.6,7.26,7.934,1.7,1.681,0.095,0.133,-0.526,-23.0,-5.4,28.9,4.0
10.62,7.279999999999999,7.754,1.51,1.4369999999999998,-0.066,0.16899999999999998,-0.544,-23.9,-7.2,27.2,4.0
10.64,7.300000000000001,7.457999999999999,1.354,1.044,-0.146,0.16899999999999998,-0.289,-22.4,-6.0,27.8,4.0
10.66,7.32,7.313,1.304,0.927,-0.179,0.154,-0.025,-22.7,-7.1,28.2,4.0
10.68,7.34,7.506,1.568,0.66,-0.172,0.19399999999999998,0.075,-22.7,-5.0,28.0,4.0
10.7,7.359999999999999,7.148,1.6280000000000001,0.418,-0.302,0.1,0.174,-21.6,-6.7,29.6,4.0
10.72,7.380000000000001,7.202000000000001,1.031,-0.272,-0.466,-0.163,0.284,-21.9,-5.9,29.3,4.0
10.74,7.4,8.147,0.377,0.08,-0.38799999999999996,-0.168,0.429,-22.7,-5.3,27.9,4.0
10.76,7.42,9.262,0.331,1.111,-0.282,-0.11800000000000001,0.574,-22.1,-5.7,28.7,4.0
10.78,7.4399999999999995,9.701,0.23,1.785,-0.21899999999999997,-0.131,0.53,-20.8,-5.3,28.9,4.0
10.8,7.460000000000001,10.115,-0.233,1.381,-0.136,-0.195,0.215,-21.2,-5.3,29.3,4.0
10.82,7.48,10.792,-0.054000000000000006,0.377,0.223,-0.11900000000000001,-0.006,-21.8,-5.5,28.4,4.0
10.84,7.5,11.282,0.846,-0.324,0.031,-0.161,0.02,-21.8,-5.3,29.4,4.0
10.86,7.52,13.273,0.445,0.813,-0.086,-0.384,-0.282,-22.2,-4.7,29.3,4.0
10.88,7.540000000000001,11.228,0.728,0.345,0.26899999999999996,-0.271,-0.45899999999999996,-21.6,-5.8,30.1,4.0
10.9,7.5600000000000005,11.466,2.1630000000000003,1.6909999999999998,0.353,-0.386,-0.16899999999999998,-21.5,-5.3,29.1,4.0
10.92,7.58,10.25,3.365,2.728,-0.105,-0.184,0.425,-21.6,-4.1,29.7,4.0
10.94,7.6,13.264000000000001,1.171,5.376,-0.696,-0.652,-0.163,-21.6,-5.4,30.2,4.0
10.96,7.620000000000001,11.25,-0.7959999999999999,4.317,-0.22899999999999998,-0.19,-0.255,-21.0,-5.3,30.7,4.0
10.98,7.640000000000001,9.338,-0.621,3.3310000000000004,-0.415,0.20600000000000002,0.314,-21.3,-5.6,30.9,4.0
11.0,7.66,9.874,-0.13699999999999998,2.972,-0.445,-0.011000000000000001,0.531,-20.6,-6.2,31.6,4.0
11.02,7.68,11.5,0.021,2.563,-0.503,-0.038,0.385,-20.1,-6.5,32.0,4.0
11.04,7.699999999999999,11.035,-0.095,2.448,-0.11699999999999999,0.054000000000000006,-0.006,-21.0,-5.1,31.2,4.0
11.06,7.720000000000001,10.337,0.221,2.421,-0.11,0.068,-0.073,-20.0,-5.5,30.6,4.0
11.08,7.74,9.335,-0.479,2.08,-0.235,0.055999999999999994,0.158,-21.2,-4.2,31.6,4.0
11.1,7.76,8.576,-1.857,1.906,-0.152,0.016,0.34,-20.8,-4.8,31.0,4.0
11.12,7.779999999999999,8.638,-2.504,1.864,0.033,-0.028999999999999998,0.44,-20.7,-4.3,31.2,4.0
11.14,7.800000000000001,8.685,-2.112,1.744,0.107,0.04,0.6759999999999999,-20.4,-3.5,32.7,4.0
11.16,7.82,8.516,-1.547,1.6909999999999998,0.136,0.105,0.784,-20.2,-4.8,31.4,4.0
11.18,7.84,8.367,-1.218,1.219,0.19899999999999998,0.115,0.5770000000000001,-19.5,-4.4,31.4,4.0
11.2,7.859999999999999,7.837000000000001,-1.214,0.9329999999999999,0.244,0.114,0.267,-18.8,-3.2,31.7,4.0
11.22,7.880000000000001,7.66,-1.3159999999999998,0.579,0.268,0.066,0.16,-18.9,-3.1,31.3,4.0
11.24,7.9,8.137,-1.454,0.5579999999999999,0.22,0.075,0.29100000000000004,-19.0,-3.4,30.7,4.0
11.26,7.92,7.89,-1.4509999999999998,0.17800000000000002,0.355,0.067,0.251,-19.5,-3.7,29.4,4.0
11.28,7.9399999999999995,7.662000000000001,-1.1,-0.11199999999999999,0.435,0.036000000000000004,0.057999999999999996,-19.0,-2.4,30.7,4.0
11.3,7.960000000000001,7.354,-0.9259999999999999,-0.10800000000000001,0.474,-0.064,-0.125,-18.8,-3.5,31.1,4.0
11.32,7.98,8.122,-0.79,-0.057,0.44,-0.135,-0.259,-19.4,-3.4,30.8,4.0
11.34,8.0,8.818,-0.922,0.581,0.426,-0.09699999999999999,-0.371,-19.2,-2.6,30.3,4.0
11.36,8.02,9.014,-0.902,0.779,0.555,-0.10300000000000001,-0.449,-19.0,-3.3,30.4,4.0
11.38,8.040000000000001,9.711,-0.415,1.645,0.581,-0.051,-0.38,-19.1,-3.0,30.8,4.0
11.4,8.06,9.463,-0.008,1.262,0.502,-0.127,-0.261,-19.6,-3.5,30.6,4.0
11.42,8.08,8.935,0.456,-0.17300000000000001,0.228,-0.10300000000000001,-0.066,-20.1,-4.1,30.1,4.0
11.44,8.1,9.35,-0.41700000000000004,-0.677,0.11,-0.22699999999999998,0.033,-19.1,-3.2,31.5,4.0
11.46,8.120000000000001,11.713,-1.567,0.18,0.085,-0.35,-0.061,-19.1,-3.1,31.0,4.0
11.48,8.14,12.78,-1.571,0.843,0.275,-0.38,0.33399999999999996,-19.1,-3.8,30.4,4.0
11.5,8.16,11.314,-2.052,0.452,0.326,-0.33299999999999996,0.534,-18.0,-2.8,30.8,4.0
11.52,8.18,12.190999999999999,-1.735,2.048,0.42100000000000004,-0.455,0.45399999999999996,-17.5,-3.3,31.5,4.0
11.54,8.2,12.847000000000001,0.311,3.574,0.488,-0.542,0.38799999999999996,-17.4,-3.2,32.7,4.0
11.56,8.22,12.2,0.606,2.52,0.381,-0.172,0.188,-18.2,-2.7,31.1,4.0
11.58,8.24,9.692,0.565,3.0039999999999996,0.431,0.024,-0.43,-17.3,-3.0,32.2,4.0
11.6,8.26,11.212,-0.594,3.1319999999999997,0.33799999999999997,-0.11800000000000001,-0.502,-18.8,-3.1,32.2,4.0
11.62,8.28,11.364,-0.914,2.947,0.493,0.039,-0.035,-17.8,-2.8,31.0,4.0
11.64,8.3,10.311,-0.244,2.5,0.24,0.048,0.41100000000000003,-17.4,-3.4,31.8,4.0
11.66,8.32,10.833,0.513,2.6660000000000004,0.068,0.017,0.266,-17.6,-3.2,32.8,4.0
11.68,8.34,10.029,0.7509999999999999,1.8330000000000002,0.006,0.105,-0.36700000000000005,-17.0,-3.1,31.8,4.0
11.7,8.36,9.34,1.062,1.969,-0.095,0.131,-0.74,-18.4,-2.5,31.6,4.0
11.72,8.38,8.802999999999999,1.196,1.6740000000000002,-0.23399999999999999,0.105,-0.677,-16.9,-4.3,31.5,4.0
11.74,8.4,8.917,0.929,1.655,-0.138,0.109,-0.528,-18.5,-5.2,31.8,4.0
11.76,8.42,8.703,0.813,1.5190000000000001,-0.051,0.17800000000000002,-0.512,-17.3,-4.0,33.2,4.0
11.78,8.44,8.276,0.8240000000000001,1.2009999999999998,-0.048,0.20600000000000002,-0.43200000000000005,-17.9,-5.9,32.4,4.0
11.8,8.46,8.496,0.8320000000000001,1.006,-0.11800000000000001,0.222,-0.29,-19.2,-4.9,33.4,4.0
11.82,8.48,8.359,0.858,0.738,-0.146,0.22699999999999998,-0.135,-17.6,-5.2,33.4,4.0
11.84,8.5,8.302999999999999,1.456,0.715,-0.203,0.256,-0.015,-17.7,-4.7,32.4,4.0
11.86,8.52,7.614,1.599,0.321,-0.376,0.201,0.10400000000000001,-18.7,-4.7,32.5,4.0
11.88,8.540000000000001,7.183,1.758,-0.14800000000000002,-0.48100000000000004,-0.019,0.245,-18.6,-3.9,33.9,4.0
11.9,8.56,7.591,1.6680000000000001,-0.138,-0.634,-0.127,0.361,-17.7,-5.3,32.4,4.0
11.92,8.58,8.094,0.716,-0.376,-0.8170000000000001,-0.205,0.401,-17.9,-5.1,34.6,4.0
11.94,8.6,9.287,-0.249,0.344,-0.65,-0.21100000000000002,0.44799999999999995,-17.6,-3.6,33.5,4.0
11.96,8.620000000000001,10.584000000000001,-0.555,1.21,-0.434,-0.214,0.488,-17.3,-3.8,34.7,4.0
11.98,8.64,10.2,-0.364,1.0190000000000001,-0.175,-0.017,0.679,-16.2,-3.8,35.1,4.0
12.0,8.66,9.305,0.48,0.5920000000000001,-0.149,0.026000000000000002,0.747,-15.2,-4.5,36.0,4.0
12.02,8.68,9.972000000000001,0.893,1.13,-0.33399999999999996,-0.228,0.479,-16.0,-3.0,35.1,4.0
12.04,8.7,10.425999999999998,1.011,1.3,-0.613,-0.21899999999999997,0.191,-14.5,-3.8,37.2,4.0
12.06,8.72,10.196,0.657,0.585,-0.447,-0.015,-0.153,-14.9,-4.6,35.2,4.0
12.08,8.74,10.589,1.7409999999999999,1.3359999999999999,-0.41700000000000004,-0.154,-0.223,-15.7,-4.1,35.4,4.0
12.1,8.76,12.787,0.904,2.947,-1.041,-0.262,-0.601,-15.7,-6.0,37.2,4.0
12.12,8.78,11.380999999999998,-0.405,2.8369999999999997,-0.564,0.06,-0.9259999999999999,-15.5,-4.1,36.8,5.0
12.14,8.8,8.737,0.115,2.366,-0.627,-0.011000000000000001,-0.354,-15.1,-6.4,37.3,5.0
12.16,8.82,9.755,-0.6829999999999999,1.985,-0.9359999999999999,-0.157,0.044000000000000004,-14.9,-6.9,38.7,5.0
12.18,8.84,9.603,-1.806,1.703,-1.042,-0.008,-0.024,-15.3,-7.9,37.5,5.0
12.2,8.86,9.995,-3.1710000000000003,1.6640000000000001,-0.9,0.057,-0.205,-14.6,-7.8,37.5,5.0
12.22,8.88,10.312000000000001,-2.622,2.145,-0.519,0.107,-0.10800000000000001,-16.6,-8.0,38.0,5.0
12.24,8.9,10.376,-1.62,2.552,-0.442,0.136,0.257,-14.7,-7.8,38.0,5.0
12.26,8.92,10.041,-1.245,2.508,-0.48,0.11599999999999999,0.40700000000000003,-15.2,-7.4,37.8,5.0
12.28,8.94,10.345999999999998,-1.906,2.6010000000000004,-0.309,0.138,0.237,-14.9,-7.9,38.4,5.0
12.3,8.96,10.288,-1.768,2.449,-0.1,0.23,0.055,-13.7,-7.4,38.9,5.0
12.32,8.98,9.892000000000001,-1.43,2.201,-0.14300000000000002,0.28,0.08900000000000001,-14.4,-7.7,38.3,5.0
12.34,9.0,9.585,-1.41,2.068,-0.215,0.28,0.102,-14.2,-6.9,38.2,5.0
12.36,9.02,9.229,-1.7009999999999998,1.952,-0.2,0.254,0.032,-14.3,-8.1,38.5,5.0
12.38,9.040000000000001,9.016,-1.839,1.834,-0.182,0.24100000000000002,0.073,-14.7,-6.8,38.9,5.0
