time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.38,4.460000000000001,1.0090000000000001,6.865,1.446,0.633,0.5529999999999999,-0.43,19.7,-54.1,36.4,2.0
8.4,4.48,1.0390000000000001,7.766,1.62,0.69,0.499,-0.449,18.3,-54.8,37.0,2.0
8.42,4.5,0.9329999999999999,8.897,1.7409999999999999,0.6629999999999999,0.529,-0.5820000000000001,18.8,-54.3,37.5,2.0
8.44,4.52,1.1540000000000001,10.3,1.0390000000000001,0.695,0.6559999999999999,-0.735,19.0,-54.1,37.0,2.0
8.46,4.540000000000001,0.9440000000000001,10.917,1.18,0.628,0.662,-0.815,20.6,-53.9,36.2,2.0
8.48,4.5600000000000005,0.7120000000000001,10.794,1.854,0.562,0.555,-0.7090000000000001,19.7,-53.7,36.9,2.0
8.5,4.58,0.34,10.092,2.156,0.401,0.268,-0.525,19.2,-54.2,37.5,2.0
8.52,4.6,-0.22899999999999998,9.954,2.245,0.19699999999999998,-0.062,-0.306,19.8,-54.7,38.3,2.0
8.54,4.619999999999999,-0.451,9.787,0.884,0.122,-0.515,-0.08900000000000001,20.0,-53.7,37.0,2.0
8.56,4.640000000000001,-0.5870000000000001,9.798,0.233,0.18899999999999997,-0.856,-0.017,21.5,-53.5,38.0,2.0
8.58,4.66,-0.045,11.512,0.706,0.303,-0.433,-0.013999999999999999,21.3,-53.4,39.2,2.0
8.6,4.68,0.7340000000000001,12.776,1.368,0.267,0.142,-0.284,22.0,-53.5,38.7,2.0
8.62,4.699999999999999,-0.001,12.31,1.6469999999999998,0.185,0.461,-0.413,21.7,-53.2,38.9,2.0
8.64,4.720000000000001,-0.8220000000000001,11.48,2.291,0.142,-0.015,-0.358,22.0,-53.0,39.5,2.0
8.66,4.74,-0.7070000000000001,11.202,1.6230000000000002,0.193,-0.606,-0.26,23.6,-53.0,38.5,2.0
8.68,4.76,0.059000000000000004,11.327,1.473,0.212,-0.848,-0.213,22.6,-53.5,39.2,2.0
8.7,4.779999999999999,0.888,10.606,1.797,0.226,-0.598,-0.204,23.2,-53.7,40.5,2.0
8.72,4.800000000000001,1.268,10.452,2.372,0.225,-0.257,-0.18,23.4,-52.6,40.5,2.0
8.74,4.82,1.08,10.824000000000002,2.589,0.16,0.136,-0.146,23.1,-53.4,41.4,2.0
8.76,4.84,0.792,11.477,2.7569999999999997,0.085,0.245,-0.106,25.2,-53.5,40.1,2.0
8.78,4.859999999999999,0.26,12.53,2.549,0.10400000000000001,-0.052000000000000005,-0.078,23.3,-52.7,40.9,2.0
8.8,4.880000000000001,0.617,12.887,2.049,0.113,-0.586,-0.034,24.2,-52.5,41.0,2.0
8.82,4.9,1.232,12.161,1.953,0.138,-0.8420000000000001,-0.0,23.3,-51.9,40.1,2.0
8.84,4.92,1.432,11.442,1.5130000000000001,0.196,-0.78,0.023,24.3,-52.4,41.7,2.0
8.86,4.9399999999999995,1.6869999999999998,11.347000000000001,0.02,0.29,-0.621,0.095,24.4,-52.8,41.7,2.0
8.88,4.960000000000001,1.849,11.482999999999999,3.236,0.017,-0.223,0.153,23.7,-52.1,40.3,2.0
8.9,4.98,-0.23399999999999999,10.331,4.133,-0.113,0.159,0.066,25.1,-50.6,40.9,2.0
8.92,5.0,-0.841,9.503,3.988,-0.154,-0.855,0.016,25.4,-51.6,41.9,2.0
8.94,5.02,1.735,10.042,2.235,-0.098,-1.591,-0.005,25.3,-52.4,42.1,2.0
8.96,5.040000000000001,2.645,10.01,1.5,-0.128,-0.893,0.009000000000000001,25.3,-52.4,42.6,2.0
8.98,5.0600000000000005,1.653,9.705,1.433,-0.10099999999999999,-0.242,-0.105,25.7,-51.9,42.3,2.0
9.0,5.08,2.471,9.66,1.058,-0.063,-0.187,-0.147,27.3,-52.8,42.7,2.0
9.02,5.1,3.252,10.059,1.021,0.006999999999999999,0.066,-0.026000000000000002,26.3,-51.8,42.1,2.0
9.04,5.119999999999999,2.492,9.812999999999999,1.626,-0.040999999999999995,0.244,0.151,26.1,-52.7,42.1,2.0
9.06,5.140000000000001,1.34,9.015,1.655,-0.064,0.08199999999999999,0.155,25.8,-52.6,42.1,3.0
9.08,5.16,0.314,8.774,1.581,-0.059000000000000004,-0.469,0.084,27.4,-52.6,42.2,3.0
9.1,5.18,1.101,9.333,0.516,-0.005,-1.026,-0.021,26.9,-52.6,42.6,3.0
9.12,5.199999999999999,1.806,9.924,-0.895,0.08,-0.917,-0.134,28.0,-52.0,42.4,3.0
9.14,5.220000000000001,1.165,10.808,0.826,0.17600000000000002,-0.863,-0.068,28.1,-51.5,44.0,3.0
9.16,5.24,0.33899999999999997,11.574000000000002,-0.061,0.292,-1.5419999999999998,0.19899999999999998,28.9,-51.1,43.6,3.0
9.18,5.26,3.1510000000000002,12.468,3.165,0.065,-1.929,0.09300000000000001,30.0,-52.1,44.6,3.0
9.2,5.279999999999999,0.8540000000000001,10.425999999999998,3.318,0.001,-0.3,0.263,29.8,-51.8,44.3,3.0
9.22,5.300000000000001,1.197,11.675,1.256,0.332,-1.847,0.11699999999999999,29.5,-51.1,44.7,3.0
9.24,5.32,7.561,13.939,-0.35700000000000004,0.36700000000000005,-1.295,0.561,30.6,-50.4,44.5,3.0
9.26,5.34,5.393,14.459000000000001,0.308,0.157,1.141,0.9,29.4,-51.2,44.7,3.0
9.28,5.359999999999999,0.129,13.992,2.8489999999999998,-0.028999999999999998,1.875,0.823,28.0,-51.3,44.9,3.0
9.3,5.380000000000001,-0.11900000000000001,14.565,3.972,-0.077,0.23,0.889,27.0,-52.2,44.0,3.0
9.32,5.4,3.352,14.337,2.3040000000000003,-0.075,-0.9570000000000001,1.308,28.7,-50.5,43.4,3.0
9.34,5.42,4.901,13.745999999999999,0.473,-0.084,-0.523,1.5919999999999999,27.1,-51.3,43.5,3.0
9.36,5.4399999999999995,5.332000000000001,12.556,0.32799999999999996,-0.15,0.276,1.5219999999999998,26.9,-51.0,44.7,3.0
9.38,5.460000000000001,6.1160000000000005,12.327,1.669,-0.19,0.8390000000000001,1.459,24.3,-51.8,44.5,3.0
9.4,5.48,5.058,12.429,0.9620000000000001,-0.14300000000000002,0.9179999999999999,1.314,25.1,-50.2,44.1,3.0
9.42,5.5,4.52,12.253,0.583,-0.21600000000000003,0.494,1.489,23.0,-49.9,43.2,3.0
9.44,5.52,5.781000000000001,11.642000000000001,0.626,-0.23800000000000002,0.313,1.696,22.7,-51.1,43.7,3.0
9.46,5.540000000000001,6.03,10.772,1.143,-0.254,0.304,1.5619999999999998,20.4,-49.8,43.6,3.0
9.48,5.5600000000000005,7.226,9.899,1.925,-0.29100000000000004,0.529,1.557,19.6,-49.6,43.2,3.0
9.5,5.58,7.072,9.868,2.9789999999999996,-0.35200000000000004,0.951,1.4709999999999999,17.9,-49.6,42.8,3.0
9.52,5.6,5.515,10.339,2.641,-0.515,0.996,1.59,17.2,-48.0,42.3,3.0
9.54,5.619999999999999,6.046,9.322000000000001,1.7890000000000001,-0.631,0.518,1.6480000000000001,17.7,-48.1,40.9,3.0
9.56,5.640000000000001,7.992000000000001,7.7620000000000005,0.6759999999999999,-0.555,0.5329999999999999,1.675,15.4,-48.4,41.3,3.0
9.58,5.66,8.786,6.082999999999999,0.963,-0.365,1.0290000000000001,1.652,15.2,-48.0,39.9,3.0
9.6,5.68,6.734,6.28,2.5810000000000004,-0.223,1.626,1.619,12.6,-47.4,38.6,3.0
9.62,5.699999999999999,5.153,7.061,4.058,-0.247,1.194,1.732,11.4,-47.1,37.6,3.0
9.64,5.720000000000001,4.638,6.33,3.345,-0.353,0.8959999999999999,1.659,10.2,-47.0,38.1,3.0
9.66,5.74,5.432,4.357,1.791,-0.337,0.9009999999999999,1.725,8.4,-45.8,37.0,3.0
9.68,5.76,6.432,2.5180000000000002,2.039,-0.11,0.833,1.743,8.2,-44.0,35.9,3.0
9.7,5.779999999999999,6.291,1.879,2.8169999999999997,0.22399999999999998,0.87,1.903,7.2,-44.4,35.8,3.0
9.72,5.800000000000001,4.962,2.7960000000000003,3.563,0.39799999999999996,0.9590000000000001,1.88,5.7,-42.8,34.2,3.0
9.74,5.82,4.497,2.8989999999999996,3.4389999999999996,0.397,0.775,1.8,5.3,-40.7,34.6,3.0
9.76,5.84,5.269,2.339,2.945,0.49700000000000005,0.6459999999999999,1.8330000000000002,3.8,-40.9,34.8,3.0
9.78,5.859999999999999,5.849,1.77,1.8530000000000002,0.635,0.514,1.8319999999999999,4.1,-38.7,33.7,3.0
9.8,5.880000000000001,5.709,1.425,0.619,0.841,0.721,1.849,3.3,-37.2,34.3,3.0
9.82,5.9,5.957999999999999,1.3519999999999999,0.33299999999999996,1.001,1.045,1.798,1.8,-36.8,34.1,3.0
9.84,5.92,6.028,1.5130000000000001,2.09,1.21,1.2819999999999998,1.824,1.8,-35.0,31.9,3.0
9.86,5.9399999999999995,5.527,1.8840000000000001,3.647,1.314,1.177,1.804,0.6,-33.1,31.8,3.0
9.88,5.960000000000001,4.638999999999999,1.8230000000000002,3.798,1.364,1.055,1.709,-0.0,-31.6,30.6,3.0
9.9,5.98,5.227,1.538,3.428,1.485,0.622,1.7719999999999998,0.0,-29.9,30.0,3.0
9.92,6.0,6.815,0.9590000000000001,2.013,1.669,0.634,1.795,-0.2,-30.1,30.6,3.0
9.94,6.02,7.154,0.847,1.8659999999999999,1.8880000000000001,0.8640000000000001,1.7890000000000001,-1.5,-26.9,29.3,3.0
9.96,6.040000000000001,7.184,1.38,2.49,2.031,1.026,1.734,-1.3,-25.1,30.1,3.0
9.98,6.0600000000000005,7.478,1.834,2.813,2.0980000000000003,0.978,1.72,-1.1,-22.8,27.5,3.0
10.0,6.08,7.852,1.499,2.654,2.131,0.794,1.639,-1.2,-22.8,27.8,3.0
10.02,6.1,9.213,1.3659999999999999,1.714,2.2840000000000003,0.51,1.68,-1.8,-20.7,26.2,3.0
10.04,6.119999999999999,10.937999999999999,1.768,1.135,2.3890000000000002,0.654,1.635,-0.0,-18.8,25.5,3.0
10.06,6.140000000000001,10.370999999999999,2.543,1.3330000000000002,2.4859999999999998,1.069,1.5530000000000002,-2.1,-18.1,24.9,3.0
10.08,6.16,9.526,2.969,1.994,2.4419999999999997,1.031,1.589,-0.5,-16.0,24.8,3.0
10.1,6.18,10.587,2.677,1.689,2.3930000000000002,0.892,1.705,-0.3,-15.2,22.4,3.0
10.12,6.199999999999999,11.079,2.795,1.3,2.334,1.005,1.653,0.5,-14.1,21.3,3.0
10.14,6.220000000000001,10.589,2.977,0.915,2.249,1.061,1.641,1.0,-12.4,19.4,3.0
10.16,6.24,10.338,3.188,0.44799999999999995,2.182,0.9540000000000001,1.683,1.0,-11.4,18.9,3.0
10.18,6.26,10.543,3.263,0.38799999999999996,2.069,0.958,1.676,1.7,-9.9,16.7,3.0
10.2,6.279999999999999,10.017999999999999,3.364,0.696,1.953,1.0490000000000002,1.626,3.8,-8.8,16.0,3.0
10.22,6.300000000000001,9.674,3.147,0.95,1.861,0.8859999999999999,1.6219999999999999,3.1,-8.8,15.9,3.0
10.24,6.32,9.125,3.043,1.0659999999999998,1.834,0.7659999999999999,1.5419999999999998,3.1,-8.3,13.6,3.0
10.26,6.34,8.873,2.873,0.973,1.8430000000000002,0.618,1.546,4.7,-7.0,13.3,3.0
10.28,6.359999999999999,9.064,2.819,1.018,1.9169999999999998,0.5710000000000001,1.46,4.9,-7.1,11.5,3.0
10.3,6.380000000000001,8.558,2.907,1.6119999999999999,1.949,0.65,1.361,5.3,-6.0,10.2,3.0
10.32,6.4,8.232999999999999,2.8489999999999998,1.88,1.9609999999999999,0.48700000000000004,1.307,6.0,-6.7,8.4,4.0
10.34,6.42,8.722000000000001,2.847,1.6340000000000001,1.976,0.312,1.262,7.4,-5.8,8.5,4.0
10.36,6.4399999999999995,9.118,3.04,1.557,1.9869999999999999,0.295,1.212,7.4,-5.7,6.5,4.0
10.38,6.460000000000001,9.369,3.273,1.48,1.963,0.35,1.159,7.9,-6.3,6.0,4.0
10.4,6.48,8.834,3.339,1.589,1.905,0.382,1.083,8.4,-5.4,4.8,4.0
10.42,6.5,8.888,3.025,1.879,1.8459999999999999,0.35100000000000003,1.099,7.4,-6.4,4.3,4.0
10.44,6.52,8.95,2.862,1.956,1.801,0.408,1.028,9.7,-5.4,3.0,4.0
10.46,6.540000000000001,8.761000000000001,2.895,2.426,1.742,0.405,1.012,9.4,-6.3,2.5,4.0
10.48,6.5600000000000005,8.177999999999999,2.866,2.617,1.656,0.271,0.951,9.3,-6.5,0.4,4.0
10.5,6.58,8.357000000000001,2.404,2.151,1.589,0.17,0.961,11.0,-7.0,1.6,4.0
10.52,6.6,8.673,2.161,1.815,1.516,0.275,0.885,10.8,-5.7,0.7,4.0
10.54,6.619999999999999,8.709,1.7730000000000001,2.211,1.493,0.39299999999999996,0.821,11.9,-6.5,-1.0,4.0
10.56,6.640000000000001,8.758,2.157,2.955,1.465,0.358,0.763,11.2,-7.9,-1.2,4.0
10.58,6.66,8.148,2.569,3.807,1.376,0.125,0.669,11.8,-7.6,-2.2,4.0
10.6,6.68,8.638,2.375,3.2939999999999996,1.296,-0.307,0.629,12.1,-7.0,-2.7,4.0
10.62,6.699999999999999,9.772,1.896,2.535,1.304,-0.32799999999999996,0.535,11.6,-8.5,-3.7,4.0
10.64,6.720000000000001,10.298,2.365,2.82,1.301,0.009000000000000001,0.441,12.3,-7.2,-3.1,4.0
10.66,6.74,9.835,2.764,3.86,1.24,0.258,0.27399999999999997,12.7,-8.8,-4.4,4.0
10.68,6.76,9.461,2.8819999999999997,4.612,1.162,0.193,0.268,12.9,-8.7,-4.5,4.0
10.7,6.779999999999999,9.427,3.073,4.573,1.057,0.034,0.32799999999999996,13.4,-10.1,-5.1,4.0
10.72,6.800000000000001,10.274000000000001,3.1210000000000004,4.204,0.977,-0.1,0.414,12.4,-10.7,-5.1,4.0
10.74,6.82,9.942,3.359,3.84,0.9179999999999999,0.129,0.426,13.4,-10.2,-4.4,4.0
10.76,6.84,9.537,3.262,4.468,0.87,0.139,0.523,12.8,-11.0,-5.1,4.0
10.78,6.859999999999999,9.379,2.8339999999999996,4.888,0.856,0.125,0.511,13.0,-10.1,-5.8,4.0
10.8,6.880000000000001,9.227,2.5580000000000003,4.609,0.866,0.15,0.467,13.0,-10.8,-5.9,4.0
10.82,6.9,8.738999999999999,2.457,4.651,0.91,0.17600000000000002,0.423,14.8,-11.9,-5.7,4.0
10.84,6.92,8.478,2.185,4.909,0.966,0.145,0.36200000000000004,13.3,-11.3,-7.2,4.0
10.86,6.9399999999999995,8.513,2.072,4.654,1.004,0.09699999999999999,0.27699999999999997,14.1,-11.6,-7.3,4.0
10.88,6.960000000000001,8.315,2.063,4.386,1.021,0.10400000000000001,0.23199999999999998,13.7,-12.9,-7.2,4.0
10.9,6.98,8.261000000000001,1.8980000000000001,3.8289999999999997,1.0270000000000001,0.047,0.24100000000000002,14.3,-13.9,-8.6,4.0
10.92,7.0,8.406,1.791,3.23,1.047,0.139,0.297,14.6,-13.0,-7.5,4.0
10.94,7.02,8.397,1.506,3.154,1.056,0.292,0.3,14.4,-13.7,-8.5,4.0
10.96,7.040000000000001,8.078,1.4140000000000001,3.7539999999999996,1.043,0.387,0.297,15.2,-13.8,-10.3,4.0
10.98,7.0600000000000005,7.497999999999999,1.466,4.12,0.988,0.281,0.318,15.2,-16.0,-9.6,4.0
11.0,7.08,7.57,1.295,3.6439999999999997,0.941,0.057,0.34299999999999997,14.7,-15.5,-10.5,4.0
11.02,7.1,7.903,1.136,3.485,0.899,-0.01,0.379,14.9,-17.5,-9.7,4.0
11.04,7.119999999999999,7.968999999999999,1.0390000000000001,3.717,0.867,0.09300000000000001,0.374,14.9,-17.2,-10.1,4.0
11.06,7.140000000000001,7.287999999999999,1.095,4.283,0.818,0.085,0.434,15.2,-17.0,-9.7,4.0
11.08,7.16,7.303,1.079,4.452,0.743,-0.09300000000000001,0.557,14.6,-17.3,-10.9,4.0
11.1,7.18,8.157,0.825,4.2860000000000005,0.703,-0.165,0.599,14.5,-17.8,-10.6,4.0
11.12,7.199999999999999,8.753,0.825,4.066,0.693,-0.077,0.5820000000000001,15.4,-18.0,-10.0,4.0
11.14,7.220000000000001,9.406,1.028,3.925,0.7390000000000001,-0.11199999999999999,0.565,14.5,-18.1,-10.8,4.0
11.16,7.24,10.196,1.4680000000000002,3.63,0.785,-0.033,0.419,15.6,-20.1,-10.5,4.0
11.18,7.26,10.821,1.939,4.206,0.836,-0.011000000000000001,0.3,14.5,-18.6,-10.0,4.0
11.2,7.279999999999999,10.770999999999999,2.324,5.024,0.865,-0.063,0.20199999999999999,15.2,-19.3,-10.1,4.0
11.22,7.300000000000001,10.067,2.186,5.236000000000001,0.853,-0.23600000000000002,0.158,14.9,-19.2,-11.0,4.0
11.24,7.32,10.659,1.671,4.205,0.857,-0.504,0.18100000000000002,14.6,-19.6,-9.6,4.0
11.26,7.34,11.052,1.791,2.8810000000000002,0.867,-0.231,0.115,14.3,-19.9,-10.3,4.0
11.28,7.359999999999999,10.538,2.0980000000000003,2.81,0.8320000000000001,0.073,0.149,13.1,-21.8,-9.9,4.0
11.3,7.380000000000001,10.642000000000001,2.151,2.7889999999999997,0.764,0.214,0.24,14.4,-22.1,-9.8,4.0
11.32,7.4,11.023,2.645,2.562,0.7070000000000001,0.271,0.247,13.6,-22.5,-10.0,4.0
11.34,7.42,10.569,3.073,2.524,0.615,0.327,0.16899999999999998,14.0,-22.7,-9.9,4.0
11.36,7.4399999999999995,9.668,3.1919999999999997,2.539,0.531,0.26,0.171,13.8,-22.3,-10.2,4.0
11.38,7.460000000000001,9.642999999999999,2.8810000000000002,2.716,0.47600000000000003,0.146,0.182,14.0,-23.4,-8.5,4.0
11.4,7.48,9.231,2.6919999999999997,2.853,0.45,0.223,0.09699999999999999,14.4,-24.7,-10.3,4.0
11.42,7.5,8.375,2.509,3.1260000000000003,0.449,0.271,0.061,14.3,-25.0,-10.8,4.0
11.44,7.52,7.523,2.169,2.935,0.451,0.285,0.08,14.0,-23.9,-10.1,4.0
11.46,7.540000000000001,7.278,1.7469999999999999,2.73,0.449,0.23199999999999998,0.139,13.1,-25.2,-9.8,4.0
11.48,7.5600000000000005,7.236000000000001,1.7480000000000002,2.582,0.436,0.263,0.175,14.1,-25.2,-10.7,4.0
11.5,7.58,6.603,1.858,2.637,0.387,0.278,0.17600000000000002,14.1,-25.3,-10.1,4.0
11.52,7.6,6.627000000000001,1.798,2.385,0.33899999999999997,0.27399999999999997,0.203,14.4,-25.9,-9.9,4.0
11.54,7.619999999999999,7.082999999999999,1.66,2.39,0.287,0.204,0.247,14.1,-24.9,-10.7,4.0
11.56,7.640000000000001,7.32,1.729,2.5839999999999996,0.2,0.134,0.215,14.3,-25.0,-9.3,4.0
11.58,7.66,7.431,1.675,2.616,0.083,-0.024,0.212,13.0,-24.7,-10.0,4.0
11.6,7.68,8.076,1.599,2.488,0.012,-0.126,0.259,13.9,-26.1,-10.2,4.0
11.62,7.699999999999999,8.408,1.535,2.41,-0.044000000000000004,-0.077,0.295,12.5,-25.5,-10.2,4.0
11.64,7.720000000000001,8.76,1.308,2.675,-0.077,-0.043,0.301,13.7,-25.5,-9.2,4.0
11.66,7.74,9.152999999999999,1.287,2.943,-0.105,-0.002,0.24,13.8,-26.5,-9.6,4.0
11.68,7.76,9.907,1.371,2.866,-0.14800000000000002,0.01,0.114,13.0,-25.0,-9.0,4.0
11.7,7.779999999999999,10.398,1.756,3.4,-0.177,-0.013999999999999999,-0.028999999999999998,13.5,-25.2,-9.7,4.0
11.72,7.800000000000001,10.382,2.403,3.966,-0.23399999999999999,-0.113,-0.15,12.2,-24.9,-9.3,4.0
11.74,7.82,10.897,2.4730000000000003,4.215,-0.28600000000000003,-0.256,-0.23399999999999999,12.7,-24.1,-9.3,4.0
11.76,7.84,11.612,2.467,3.966,-0.332,-0.3,-0.40399999999999997,12.8,-24.1,-9.4,4.0
11.78,7.859999999999999,11.087,2.572,3.8280000000000003,-0.34700000000000003,-0.13699999999999998,-0.507,11.3,-24.7,-8.9,4.0
11.8,7.880000000000001,10.107999999999999,2.487,4.525,-0.358,-0.067,-0.35100000000000003,12.7,-24.3,-9.3,4.0
11.82,7.9,9.622,2.498,4.867,-0.35600000000000004,-0.013000000000000001,-0.149,11.9,-24.3,-8.8,4.0
11.84,7.92,9.902000000000001,1.9869999999999999,4.6160000000000005,-0.319,-0.08800000000000001,-0.11199999999999999,12.0,-24.1,-8.5,4.0
11.86,7.9399999999999995,9.952,1.807,3.883,-0.27899999999999997,0.032,-0.214,11.4,-23.4,-7.3,4.0
11.88,7.960000000000001,8.99,2.249,3.9539999999999997,-0.252,0.141,-0.256,11.8,-23.4,-8.4,4.0
11.9,7.98,8.91,2.7239999999999998,4.395,-0.223,-0.025,-0.153,12.4,-23.3,-9.0,4.0
11.92,8.0,9.151,3.042,3.9930000000000003,-0.21899999999999997,-0.1,-0.159,10.4,-23.6,-8.7,4.0
11.94,8.02,9.396,2.823,3.298,-0.209,-0.047,-0.182,11.1,-23.8,-8.3,4.0
11.96,8.040000000000001,8.943999999999999,2.439,2.9739999999999998,-0.2,0.14,-0.177,11.2,-23.5,-8.1,4.0
11.98,8.06,8.287,1.8419999999999999,3.176,-0.17600000000000002,0.225,-0.11599999999999999,10.2,-24.6,-8.0,4.0
12.0,8.08,7.681,1.5390000000000001,3.388,-0.171,0.187,-0.045,10.2,-23.5,-8.4,4.0
12.02,8.1,7.352,1.242,3.074,-0.147,0.052000000000000005,-0.006,10.4,-23.9,-8.6,4.0
12.04,8.12,7.35,1.001,2.614,-0.106,-0.036000000000000004,0.05,11.0,-22.2,-8.3,4.0
12.06,8.14,7.665,0.8909999999999999,2.76,-0.091,0.005,0.085,10.7,-22.4,-8.0,4.0
12.08,8.16,7.257999999999999,1.001,3.06,-0.087,0.013999999999999999,0.09300000000000001,10.4,-21.7,-6.7,4.0
12.1,8.18,7.348,0.7559999999999999,3.01,-0.077,-0.071,0.147,9.9,-23.1,-8.0,4.0
12.12,8.2,7.77,0.5710000000000001,3.1,-0.048,-0.037000000000000005,0.17600000000000002,10.3,-22.0,-7.3,4.0
12.14,8.22,7.7139999999999995,0.207,3.5589999999999997,-0.018000000000000002,-0.001,0.174,10.1,-21.2,-9.0,4.0
12.16,8.24,7.624,-0.018000000000000002,3.7310000000000003,0.035,-0.106,0.198,9.8,-21.6,-7.5,4.0
12.18,8.26,8.488,0.027999999999999997,3.4789999999999996,0.099,-0.192,0.247,9.5,-21.9,-6.9,4.0
12.2,8.28,9.465,0.662,3.556,0.136,-0.122,0.231,9.6,-21.1,-6.6,4.0
12.22,8.3,9.984,1.476,4.243,0.133,-0.142,0.152,10.0,-21.8,-7.6,4.0
12.24,8.32,10.32,2.075,4.244,0.14300000000000002,-0.252,0.07200000000000001,9.9,-22.1,-7.4,4.0
12.26,8.34,10.785,1.921,3.761,0.184,-0.22399999999999998,0.032,9.7,-21.3,-7.0,4.0
12.28,8.36,11.467,1.696,3.696,0.255,-0.127,-0.054000000000000006,8.7,-21.7,-6.5,4.0
12.3,8.38,11.370999999999999,2.028,3.9619999999999997,0.273,0.011000000000000001,-0.193,9.3,-21.8,-7.0,4.0
12.32,8.4,10.211,2.7939999999999996,4.401,0.245,-0.004,-0.132,9.8,-21.9,-7.0,4.0
12.34,8.42,10.725999999999999,2.492,3.57,0.235,-0.065,-0.004,9.7,-21.3,-6.9,4.0
12.36,8.44,11.534,2.6069999999999998,3.0789999999999997,0.262,0.098,0.035,9.2,-20.2,-7.6,4.0
12.38,8.46,10.834000000000001,3.228,3.505,0.23,0.289,-0.062,8.5,-21.2,-7.1,4.0
12.4,8.48,10.093,3.389,3.698,0.179,0.28,-0.055,9.4,-21.7,-6.9,4.0
12.42,8.5,9.984,3.261,3.762,0.171,0.114,-0.017,9.6,-20.9,-7.1,4.0
12.44,8.52,9.487,2.9410000000000003,3.425,0.20600000000000002,0.19399999999999998,-0.114,9.1,-22.7,-8.0,4.0
12.46,8.540000000000001,8.455,2.387,3.322,0.231,0.302,-0.139,9.0,-21.9,-7.2,4.0
12.48,8.56,7.657,1.874,3.327,0.271,0.341,-0.115,9.9,-21.9,-7.5,4.0
12.5,8.58,7.2379999999999995,1.6569999999999998,3.139,0.28,0.245,-0.024,9.6,-21.3,-8.7,4.0
12.52,8.6,6.992000000000001,1.635,2.5340000000000003,0.266,0.18600000000000003,0.036000000000000004,9.7,-21.3,-8.4,4.0
12.54,8.62,6.871,1.565,1.9,0.20800000000000002,0.158,0.078,9.4,-22.2,-8.3,4.0
12.56,8.64,6.796,1.376,1.829,0.124,0.23,0.099,10.2,-22.0,-8.3,4.0
12.58,8.66,6.409,1.3869999999999998,2.063,0.026000000000000002,0.21600000000000003,0.145,8.8,-23.3,-8.1,4.0
12.6,8.68,6.598,1.401,2.406,-0.08,0.1,0.18100000000000002,10.8,-22.1,-9.9,4.0
12.62,8.7,6.827000000000001,1.64,2.755,-0.166,0.001,0.19699999999999998,11.2,-21.8,-9.3,4.0
12.64,8.72,7.197,1.712,2.8480000000000003,-0.255,-0.15,0.2,9.5,-20.7,-9.1,4.0
12.66,8.74,7.955,1.831,2.718,-0.294,-0.235,0.22699999999999998,10.1,-21.0,-8.4,4.0
12.68,8.76,8.712,2.009,2.9210000000000003,-0.326,-0.257,0.25,9.8,-20.4,-8.6,4.0
12.7,8.78,9.551,2.251,3.08,-0.314,-0.23199999999999998,0.192,10.1,-20.4,-8.4,4.0
12.72,8.8,9.617,2.565,3.5460000000000003,-0.341,-0.16899999999999998,0.08800000000000001,10.3,-19.0,-9.5,4.0
12.74,8.82,10.036,2.3409999999999997,3.6719999999999997,-0.366,-0.242,-0.019,9.7,-20.1,-8.4,4.0
12.76,8.84,10.479000000000001,2.176,3.7539999999999996,-0.368,-0.248,-0.132,9.1,-18.6,-7.7,4.0
12.78,8.86,11.378,1.982,4.0760000000000005,-0.36200000000000004,-0.272,-0.365,9.4,-18.5,-8.3,4.0
12.8,8.88,10.793,2.079,4.677,-0.34,-0.16699999999999998,-0.537,9.4,-19.6,-7.4,4.0
12.82,8.9,9.974,2.329,4.869,-0.35700000000000004,-0.218,-0.46299999999999997,9.1,-19.1,-7.4,4.0
12.84,8.92,9.549,2.371,4.615,-0.348,-0.069,-0.244,9.2,-18.8,-7.0,4.0
12.86,8.94,10.072000000000001,2.137,4.8,-0.29600000000000004,-0.053,-0.059000000000000004,9.1,-19.0,-7.3,4.0
12.88,8.96,10.201,2.3409999999999997,4.563,-0.26899999999999996,0.032,-0.19,8.5,-19.5,-7.8,4.0
12.9,8.98,9.127,2.71,4.534,-0.267,0.075,-0.245,9.5,-19.4,-7.9,4.0
12.92,9.0,9.044,2.795,4.138999999999999,-0.217,-0.055,-0.14400000000000002,10.5,-18.8,-8.3,4.0
12.94,9.02,9.517999999999999,2.873,4.388,-0.147,-0.095,-0.162,9.8,-18.5,-7.1,4.0
12.96,9.040000000000001,9.089,2.695,4.4239999999999995,-0.132,-0.079,-0.24600000000000002,9.8,-18.7,-6.9,4.0
12.98,9.06,8.451,2.52,4.224,-0.121,-0.05,-0.249,9.4,-18.2,-7.7,4.0
13.0,9.08,8.13,2.095,3.815,-0.136,-0.028999999999999998,-0.193,9.2,-19.0,-7.5,4.0
13.02,9.1,7.999,1.775,3.5589999999999997,-0.136,0.015,-0.081,9.7,-19.0,-6.9,4.0
13.04,9.12,7.6610000000000005,1.681,3.225,-0.12,0.054000000000000006,-0.024,10.2,-19.5,-7.6,4.0
13.06,9.14,7.7829999999999995,1.5719999999999998,3.1310000000000002,-0.12300000000000001,0.002,0.091,11.2,-18.8,-7.3,4.0
