time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.32,4.44,9.619,2.292,9.824,0.42,1.436,0.491,-10.5,-46.3,-0.5,2.0
8.34,4.46,9.717,1.536,8.4,0.301,1.6269999999999998,0.605,-11.2,-46.5,-0.5,2.0
8.36,4.4799999999999995,8.882,1.49,6.7139999999999995,0.153,1.7109999999999999,0.252,-9.7,-47.2,-1.4,2.0
8.38,4.500000000000001,7.817,3.181,5.591,-0.174,1.965,0.366,-8.9,-46.1,-2.4,2.0
8.4,4.5200000000000005,5.457999999999999,4.34,6.68,-0.40299999999999997,1.864,0.446,-6.9,-48.0,-2.5,2.0
8.42,4.54,3.532,3.2689999999999997,5.556,-0.7490000000000001,1.7469999999999999,0.332,-6.8,-44.9,-3.5,2.0
8.44,4.56,3.9360000000000004,1.975,5.519,-0.6659999999999999,1.482,0.163,-5.7,-46.5,-3.8,2.0
8.46,4.580000000000001,4.248,1.5919999999999999,7.308,-0.35,1.545,0.022000000000000002,-5.2,-45.0,-4.5,2.0
8.48,4.6000000000000005,5.188,0.40299999999999997,6.571000000000001,-0.54,1.4509999999999998,-0.013999999999999999,-5.8,-45.5,-5.4,2.0
8.5,4.62,4.373,0.358,5.973,-0.867,1.5219999999999998,0.374,-4.8,-45.2,-7.4,2.0
8.52,4.64,5.182,2.72,5.999,-0.35700000000000004,1.412,0.22,-3.9,-44.1,-5.0,2.0
8.54,4.659999999999999,5.195,2.146,7.3870000000000005,-0.755,1.48,-0.055999999999999994,-2.7,-44.3,-7.1,2.0
8.56,4.680000000000001,4.595,0.027999999999999997,8.23,-0.883,1.405,-0.22699999999999998,-1.4,-44.0,-7.6,2.0
8.58,4.7,4.218999999999999,-0.951,8.967,-0.6579999999999999,1.27,-0.235,-0.6,-43.6,-8.7,2.0
8.6,4.72,3.9530000000000003,-1.304,9.57,-0.47700000000000004,1.073,-0.091,0.4,-43.1,-7.7,2.0
8.62,4.739999999999999,4.426,-0.653,9.891,-0.376,0.909,0.08800000000000001,0.2,-42.9,-9.5,2.0
8.64,4.760000000000001,4.721,-0.11199999999999999,9.575,-0.249,0.773,0.087,2.0,-43.2,-9.5,2.0
8.66,4.78,4.677,-0.177,10.136000000000001,-0.217,0.682,-0.022000000000000002,2.0,-44.2,-9.4,2.0
8.68,4.8,4.353,-0.466,10.502,-0.23,0.605,-0.154,1.5,-43.4,-8.8,2.0
8.7,4.819999999999999,4.15,-0.71,10.314,-0.139,0.513,-0.22699999999999998,2.2,-42.4,-8.6,3.0
8.72,4.840000000000001,4.243,-0.27899999999999997,10.314,-0.006,0.415,-0.185,1.8,-42.3,-8.1,3.0
8.74,4.86,4.138,-0.317,9.77,0.017,0.355,-0.11,3.2,-42.1,-9.3,3.0
8.76,4.88,3.8169999999999997,0.07400000000000001,9.914,0.024,0.293,-0.077,3.9,-43.1,-7.8,3.0
8.78,4.8999999999999995,3.43,0.605,10.097000000000001,0.0,0.201,-0.044000000000000004,3.3,-42.6,-8.8,3.0
8.8,4.920000000000001,3.455,0.73,9.952,-0.12,0.09,-0.038,4.4,-41.6,-7.7,3.0
8.82,4.94,3.648,0.18899999999999997,10.042,-0.20199999999999999,0.018000000000000002,-0.019,4.0,-41.7,-8.6,3.0
8.84,4.96,3.9410000000000003,0.006999999999999999,10.181000000000001,-0.191,-0.08,0.015,2.1,-42.9,-9.5,3.0
8.86,4.9799999999999995,4.03,-0.04,10.241,-0.141,-0.149,-0.008,2.9,-41.8,-9.1,3.0
8.88,5.000000000000001,4.273,0.142,10.16,-0.102,-0.215,-0.047,3.9,-42.2,-8.5,3.0
8.9,5.0200000000000005,4.553999999999999,0.265,10.224,-0.1,-0.226,-0.073,3.8,-41.9,-7.6,3.0
8.92,5.04,4.891,0.079,9.981,-0.114,-0.214,-0.09699999999999999,2.3,-41.9,-8.5,3.0
8.94,5.06,5.212999999999999,-0.021,10.133,-0.124,-0.17,-0.11199999999999999,2.9,-42.4,-8.6,3.0
8.96,5.080000000000001,5.2989999999999995,-0.124,9.943999999999999,-0.115,-0.113,-0.121,3.8,-43.1,-9.3,3.0
8.98,5.1000000000000005,5.297999999999999,0.08800000000000001,9.57,-0.115,-0.079,-0.096,2.8,-41.3,-8.6,3.0
9.0,5.12,5.348,0.33799999999999997,9.408,-0.099,-0.037000000000000005,-0.086,3.2,-41.9,-9.0,3.0
9.02,5.14,4.995,0.002,9.308,-0.13699999999999998,-0.025,-0.096,1.7,-42.4,-9.7,3.0
9.04,5.159999999999999,4.647,-0.19,9.384,-0.121,-0.045,-0.109,2.9,-42.2,-9.6,3.0
9.06,5.180000000000001,4.543,-0.115,9.252,-0.076,-0.083,-0.11599999999999999,3.0,-41.5,-9.9,3.0
9.08,5.2,4.372,0.13,9.359,-0.07400000000000001,-0.135,-0.115,2.6,-43.0,-10.4,3.0
9.1,5.22,4.46,0.184,9.467,-0.122,-0.195,-0.131,1.9,-42.1,-8.5,3.0
9.12,5.239999999999999,4.5489999999999995,0.147,9.478,-0.131,-0.262,-0.16,2.5,-41.6,-10.2,3.0
9.14,5.260000000000001,4.761,-0.048,9.572000000000001,-0.149,-0.319,-0.145,2.4,-41.9,-8.4,3.0
9.16,5.28,4.838,-0.064,9.501,-0.128,-0.39399999999999996,-0.13699999999999998,2.5,-41.7,-9.4,3.0
9.18,5.3,4.977,-0.11900000000000001,9.5,-0.124,-0.467,-0.139,3.0,-41.6,-8.3,3.0
9.2,5.319999999999999,4.996,-0.263,9.21,-0.115,-0.546,-0.136,1.0,-40.7,-9.1,3.0
9.22,5.340000000000001,5.178999999999999,-0.402,9.079,-0.073,-0.633,-0.122,1.2,-40.3,-9.0,3.0
9.24,5.36,5.41,-0.45799999999999996,8.752,-0.019,-0.732,-0.141,0.2,-41.5,-9.0,3.0
9.26,5.38,5.559,-0.767,8.634,0.033,-0.812,-0.136,1.0,-42.1,-8.2,3.0
9.28,5.3999999999999995,5.65,-0.768,8.176,0.08900000000000001,-0.863,-0.125,0.1,-40.6,-10.0,3.0
9.3,5.420000000000001,5.604,-0.852,7.904,0.133,-0.927,-0.081,-0.5,-42.0,-9.6,3.0
9.32,5.44,5.752000000000001,-0.79,7.581,0.18600000000000003,-0.9590000000000001,-0.019,-1.1,-41.9,-8.9,3.0
9.34,5.46,5.632000000000001,-0.985,7.079,0.287,-1.013,-0.03,-1.4,-41.9,-9.3,3.0
9.36,5.4799999999999995,5.774,-1.038,6.9670000000000005,0.37,-1.052,-0.055999999999999994,-3.2,-41.3,-8.1,3.0
9.38,5.500000000000001,5.851,-0.7070000000000001,6.651,0.447,-1.123,-0.059000000000000004,-2.1,-43.2,-7.8,3.0
9.4,5.5200000000000005,5.9079999999999995,-0.65,6.559,0.524,-1.159,-0.022000000000000002,-3.7,-43.4,-7.0,3.0
9.42,5.54,6.252000000000001,-0.49200000000000005,6.233,0.505,-1.187,-0.005,-3.5,-43.8,-9.2,3.0
9.44,5.56,6.218999999999999,-0.179,5.912000000000001,0.536,-1.167,-0.021,-4.5,-43.2,-7.0,3.0
9.46,5.580000000000001,6.432,-0.20199999999999999,5.8629999999999995,0.5429999999999999,-1.158,0.044000000000000004,-5.1,-43.4,-6.5,3.0
9.48,5.6000000000000005,6.654,0.23600000000000002,5.272,0.5539999999999999,-1.135,0.08900000000000001,-5.7,-44.0,-6.8,3.0
9.5,5.62,6.771,0.21100000000000002,5.559,0.5579999999999999,-1.057,0.158,-6.3,-44.6,-6.0,3.0
9.52,5.64,7.03,0.287,5.4510000000000005,0.5489999999999999,-0.9940000000000001,0.166,-8.4,-44.1,-4.7,3.0
9.54,5.659999999999999,7.025,0.09300000000000001,5.28,0.5660000000000001,-0.938,0.267,-7.8,-45.0,-4.7,3.0
9.56,5.680000000000001,7.067,-0.13,5.278,0.589,-0.865,0.316,-9.5,-44.1,-2.9,3.0
9.58,5.7,7.025,-0.363,5.2829999999999995,0.6509999999999999,-0.737,0.32899999999999996,-10.2,-45.9,-4.0,3.0
9.6,5.72,7.382000000000001,-0.6,5.169,0.8740000000000001,-0.6459999999999999,0.44,-10.1,-46.7,-3.0,3.0
9.62,5.739999999999999,7.505,-0.9079999999999999,5.31,1.131,-0.58,0.545,-12.0,-46.0,-0.6,3.0
9.64,5.760000000000001,7.906000000000001,-0.847,5.144,1.389,-0.469,0.713,-11.0,-46.4,-1.8,3.0
9.66,5.78,8.005,-0.73,5.222,1.653,-0.39299999999999996,0.883,-11.3,-47.3,0.5,3.0
9.68,5.8,8.08,-0.512,4.798,1.886,-0.31,1.0,-12.1,-49.3,1.0,3.0
9.7,5.819999999999999,8.019,-0.425,4.763,2.124,-0.256,1.0859999999999999,-12.4,-48.4,1.4,3.0
9.72,5.840000000000001,8.257,-0.12,4.801,2.259,-0.107,1.128,-14.1,-48.8,3.0,3.0
9.74,5.86,9.299,-0.092,5.181,2.289,-0.28300000000000003,1.244,-14.1,-50.5,4.9,3.0
9.76,5.88,7.489,0.522,3.9789999999999996,2.458,-0.018000000000000002,1.3030000000000002,-15.0,-50.8,6.7,3.0
9.78,5.8999999999999995,8.103,0.9390000000000001,4.083,2.625,-0.078,1.2770000000000001,-15.6,-50.2,7.8,3.0
9.8,5.920000000000001,8.293,1.281,3.699,2.658,0.034,1.214,-16.4,-50.9,8.0,3.0
9.82,5.94,8.037,1.8159999999999998,5.015,2.7569999999999997,0.12300000000000001,1.109,-18.1,-50.9,9.8,3.0
9.84,5.96,9.119,2.364,4.407,2.616,-0.141,1.178,-17.3,-50.9,11.8,3.0
9.86,5.9799999999999995,9.463,3.158,5.37,2.2880000000000003,0.094,1.218,-18.1,-50.9,13.2,3.0
9.88,6.000000000000001,8.932,3.3930000000000002,4.935,2.364,-0.024,1.173,-18.0,-50.9,13.6,3.0
9.9,6.0200000000000005,8.525,4.35,4.648,2.583,0.19399999999999998,0.7490000000000001,-19.6,-50.3,15.2,3.0
9.92,6.04,9.44,3.904,4.24,2.6689999999999996,0.36200000000000004,0.532,-18.5,-51.5,17.5,3.0
9.94,6.06,9.417,2.217,4.227,2.542,0.5710000000000001,0.6659999999999999,-19.4,-50.4,18.5,3.0
9.96,6.080000000000001,9.387,1.19,3.5269999999999997,2.455,0.436,0.996,-20.2,-51.9,17.9,3.0
9.98,6.1000000000000005,9.756,1.043,2.7289999999999996,2.451,0.264,1.128,-20.9,-50.6,20.4,3.0
10.0,6.12,9.12,2.6919999999999997,2.492,2.892,0.226,1.185,-21.0,-50.2,22.6,3.0
10.02,6.14,9.175,4.362,2.135,2.7,0.315,0.9940000000000001,-23.3,-49.9,24.2,3.0
10.04,6.159999999999999,9.296,4.2139999999999995,2.48,2.682,0.631,0.841,-22.4,-49.1,24.6,3.0
10.06,6.180000000000001,9.144,3.4139999999999997,2.6519999999999997,2.616,0.865,0.696,-21.7,-47.6,26.1,3.0
10.08,6.2,8.677,3.0869999999999997,3.065,2.827,0.885,0.8320000000000001,-23.0,-48.3,26.4,3.0
10.1,6.22,8.81,2.721,2.8110000000000004,2.8930000000000002,0.757,0.9109999999999999,-23.2,-47.4,29.1,3.0
10.12,6.239999999999999,9.1,2.455,2.14,2.96,0.708,0.9940000000000001,-24.9,-45.2,28.9,4.0
10.14,6.260000000000001,9.257,3.221,2.204,2.945,0.759,1.002,-24.5,-44.6,30.5,4.0
10.16,6.28,9.244,4.195,2.023,2.94,0.7290000000000001,1.051,-25.3,-44.2,30.3,4.0
10.18,6.3,9.36,4.805,2.03,2.7489999999999997,0.778,1.057,-25.7,-42.9,30.8,4.0
10.2,6.319999999999999,9.162,4.643,2.249,2.642,0.872,1.092,-27.1,-41.9,32.5,4.0
10.22,6.340000000000001,8.77,4.224,2.114,2.543,0.7909999999999999,1.102,-27.9,-40.3,33.1,4.0
10.24,6.36,8.546,4.1819999999999995,1.979,2.225,0.6809999999999999,1.033,-28.0,-40.5,31.8,4.0
10.26,6.38,8.152999999999999,4.415,2.041,1.9580000000000002,0.613,0.983,-28.2,-38.3,33.6,4.0
10.28,6.3999999999999995,7.931,4.376,1.9809999999999999,1.785,0.6659999999999999,0.977,-27.2,-36.6,33.0,4.0
10.3,6.420000000000001,7.761,4.496,2.188,1.69,0.7040000000000001,0.856,-29.2,-36.3,33.1,4.0
10.32,6.44,7.513,4.363,2.0980000000000003,1.847,0.65,0.738,-30.2,-34.8,33.5,4.0
10.34,6.46,7.579,4.262,2.095,1.8430000000000002,0.625,0.754,-29.7,-32.7,34.0,4.0
10.36,6.4799999999999995,8.286,4.355,2.536,1.723,0.514,0.9179999999999999,-30.8,-33.4,33.6,4.0
10.38,6.500000000000001,8.664,4.638999999999999,2.719,1.69,0.349,1.013,-31.4,-31.8,34.0,4.0
10.4,6.5200000000000005,8.441,4.902,2.546,1.4709999999999999,0.332,1.064,-30.5,-31.7,33.1,4.0
10.42,6.54,7.99,4.811,2.595,1.329,0.444,0.932,-31.4,-31.5,32.9,4.0
10.44,6.56,8.222999999999999,4.663,2.66,1.3319999999999999,0.47100000000000003,0.7959999999999999,-30.4,-28.6,33.0,4.0
10.46,6.580000000000001,8.06,4.468999999999999,2.92,1.183,0.456,0.6920000000000001,-31.8,-27.7,32.9,4.0
10.48,6.6000000000000005,8.016,4.388,1.81,1.2930000000000001,0.34,0.626,-32.6,-28.1,32.6,4.0
10.5,6.62,7.846,4.401,1.6969999999999998,1.3019999999999998,0.439,0.561,-31.5,-26.7,32.8,4.0
10.52,6.64,8.603,4.508,2.781,1.364,0.423,0.507,-31.5,-25.0,32.5,4.0
10.54,6.659999999999999,9.66,4.373,3.344,1.4409999999999998,0.502,0.516,-31.5,-26.2,33.1,4.0
10.56,6.680000000000001,9.812999999999999,4.2860000000000005,3.935,1.307,0.405,0.5820000000000001,-32.1,-23.6,33.1,4.0
10.58,6.7,8.29,3.9610000000000003,3.9589999999999996,1.127,0.431,0.7020000000000001,-32.0,-23.2,31.7,4.0
10.6,6.72,7.559,3.645,4.579,1.222,0.182,0.682,-32.5,-23.3,30.8,4.0
10.62,6.739999999999999,7.447,2.877,3.5069999999999997,1.112,0.012,0.7809999999999999,-32.7,-20.5,30.5,4.0
10.64,6.760000000000001,8.552,1.75,3.9819999999999998,1.148,0.268,0.785,-30.6,-21.2,33.0,4.0
10.66,6.78,9.986,0.975,5.372000000000001,1.2570000000000001,0.2,0.596,-32.3,-20.4,31.0,4.0
10.68,6.8,10.834000000000001,1.489,4.268,1.291,-0.13,0.6779999999999999,-32.6,-20.6,30.7,4.0
10.7,6.819999999999999,10.344000000000001,2.134,3.576,0.8909999999999999,0.012,0.865,-31.5,-18.8,30.2,4.0
10.72,6.840000000000001,10.408,3.174,3.5980000000000003,0.769,0.019,0.987,-32.3,-18.8,29.9,4.0
10.74,6.86,9.915,3.589,2.9410000000000003,0.674,0.139,1.0170000000000001,-31.0,-18.4,30.6,4.0
10.76,6.88,9.196,3.095,3.255,0.387,0.46399999999999997,0.9179999999999999,-32.0,-17.8,29.7,4.0
10.78,6.8999999999999995,8.801,2.575,3.366,0.6,0.436,0.8370000000000001,-30.3,-15.2,30.3,4.0
10.8,6.920000000000001,8.209,2.2640000000000002,3.128,0.589,0.387,0.807,-30.7,-15.6,29.3,4.0
10.82,6.94,7.957000000000001,1.785,3.1910000000000003,0.617,0.299,0.8390000000000001,-32.5,-15.1,27.6,4.0
10.84,6.96,7.916,1.4280000000000002,2.987,0.48100000000000004,0.17600000000000002,0.8809999999999999,-30.9,-13.5,27.9,4.0
10.86,6.9799999999999995,8.149,1.149,2.3890000000000002,0.43700000000000006,0.096,0.895,-30.8,-12.7,26.9,4.0
10.88,7.000000000000001,8.169,1.591,2.51,0.41100000000000003,0.1,0.8540000000000001,-32.3,-12.2,28.8,4.0
10.9,7.0200000000000005,8.363,1.5419999999999998,2.434,0.395,0.005,0.731,-30.9,-11.5,27.8,4.0
10.92,7.04,7.892,1.607,1.913,0.5489999999999999,-0.026000000000000002,0.49200000000000005,-31.8,-11.4,28.6,4.0
10.94,7.06,8.001,1.6540000000000001,1.473,0.392,-0.021,0.35,-29.7,-10.8,27.2,4.0
10.96,7.080000000000001,8.263,1.726,1.6640000000000001,0.349,0.085,0.182,-30.9,-11.0,27.9,4.0
10.98,7.1000000000000005,8.183,1.561,1.964,0.401,0.091,0.047,-30.8,-11.9,27.5,4.0
11.0,7.12,8.093,1.709,2.43,0.511,0.087,-0.055,-30.5,-11.6,27.6,4.0
11.02,7.14,8.27,1.44,2.6180000000000003,0.484,-0.059000000000000004,-0.09699999999999999,-30.8,-11.6,26.6,4.0
11.04,7.159999999999999,8.927,1.179,2.226,0.6579999999999999,-0.17300000000000001,-0.004,-29.6,-11.3,26.0,4.0
11.06,7.180000000000001,10.068999999999999,1.4780000000000002,1.6909999999999998,0.639,-0.203,0.157,-30.4,-12.1,27.1,4.0
11.08,7.2,10.569,0.986,1.511,0.873,-0.163,0.264,-29.3,-11.8,26.7,4.0
11.1,7.22,10.706,0.49,0.542,1.052,-0.08199999999999999,0.205,-29.8,-11.7,25.4,4.0
11.12,7.239999999999999,12.325999999999999,1.6540000000000001,3.2310000000000003,0.6890000000000001,0.594,0.027000000000000003,-30.0,-11.0,25.1,4.0
11.14,7.260000000000001,13.950999999999999,2.8080000000000003,5.405,0.7859999999999999,-0.187,0.35600000000000004,-29.7,-10.4,25.9,4.0
11.16,7.28,11.104000000000001,2.1590000000000003,5.369,0.154,0.45299999999999996,0.293,-30.2,-9.2,24.4,4.0
11.18,7.3,8.165,1.9969999999999999,6.318,0.893,0.08900000000000001,0.336,-30.2,-9.8,25.2,4.0
11.2,7.319999999999999,7.704,3.958,6.218,0.618,0.297,0.24600000000000002,-29.3,-11.4,24.4,4.0
11.22,7.340000000000001,8.158999999999999,3.5060000000000002,5.175,1.161,0.037000000000000005,0.18100000000000002,-30.6,-11.1,25.2,4.0
11.24,7.36,9.055,2.656,4.24,0.9570000000000001,0.114,0.19,-29.8,-10.5,23.6,4.0
11.26,7.38,12.056,1.886,5.2589999999999995,0.922,0.28,-0.022000000000000002,-29.3,-10.5,23.8,4.0
11.28,7.3999999999999995,12.024000000000001,0.9109999999999999,3.7489999999999997,0.609,0.142,-0.2,-30.2,-10.2,23.0,4.0
11.3,7.420000000000001,9.09,2.4459999999999997,3.475,0.361,0.355,-0.465,-29.3,-10.4,22.7,4.0
11.32,7.44,7.269,3.185,3.718,0.7,0.196,-0.871,-30.2,-12.2,22.0,4.0
11.34,7.46,6.422000000000001,3.965,3.155,0.938,-0.064,-0.805,-28.6,-12.1,21.4,4.0
11.36,7.4799999999999995,6.3020000000000005,3.25,2.7430000000000003,0.637,0.023,-0.457,-30.5,-12.4,21.4,4.0
11.38,7.500000000000001,5.57,2.142,2.563,0.344,0.042,-0.16399999999999998,-29.7,-12.4,21.7,4.0
11.4,7.5200000000000005,5.542000000000001,1.7309999999999999,2.127,0.14400000000000002,-0.045,0.095,-29.8,-13.3,21.7,4.0
11.42,7.54,6.392,2.375,1.935,0.006,0.003,0.079,-29.7,-13.7,20.9,4.0
11.44,7.56,7.0889999999999995,3.301,2.073,0.011000000000000001,0.047,-0.025,-30.5,-12.9,21.3,4.0
11.46,7.580000000000001,7.63,3.608,1.538,0.033,-0.086,-0.06,-30.0,-13.4,21.7,4.0
11.48,7.6000000000000005,7.236000000000001,3.4819999999999998,1.196,-0.08,-0.242,-0.153,-29.9,-13.4,20.9,4.0
11.5,7.62,7.061,2.8819999999999997,0.562,-0.04,-0.444,-0.217,-30.0,-13.6,21.8,4.0
11.52,7.64,7.647,2.262,1.146,-0.154,-0.257,-0.21899999999999997,-28.9,-14.1,22.6,4.0
11.54,7.659999999999999,8.352,1.242,1.276,0.006,0.226,-0.371,-30.2,-13.8,23.0,4.0
11.56,7.680000000000001,10.379000000000001,3.968,3.384,0.7340000000000001,0.381,-0.763,-29.3,-14.5,21.7,4.0
11.58,7.7,10.197000000000001,4.501,2.049,-0.055,-0.483,-0.251,-29.5,-14.2,21.6,4.0
11.6,7.72,11.002,4.442,3.362,-0.14800000000000002,-0.001,-0.018000000000000002,-29.9,-13.6,21.6,4.0
11.62,7.739999999999999,14.686,3.813,5.989,-0.24600000000000002,-0.16699999999999998,0.043,-29.7,-15.9,22.1,4.0
11.64,7.760000000000001,13.272,3.7569999999999997,7.0760000000000005,-0.281,0.318,-0.462,-29.2,-15.4,22.6,4.0
11.66,7.78,9.763,1.778,5.564,-0.618,0.059000000000000004,-0.602,-28.3,-16.2,21.8,4.0
11.68,7.8,6.9270000000000005,2.156,4.917,-0.486,-0.154,-0.534,-30.6,-16.2,22.3,4.0
11.7,7.819999999999999,7.805,2.4130000000000003,5.529,-0.358,0.052000000000000005,-0.299,-29.0,-15.6,22.3,4.0
11.72,7.840000000000001,8.447000000000001,3.471,5.574,-0.428,-0.278,0.025,-29.3,-15.6,22.5,4.0
11.74,7.86,10.544,4.756,4.773,-0.099,-0.431,0.249,-29.4,-16.3,23.1,4.0
11.76,7.88,11.413,4.3069999999999995,3.258,-0.075,-0.43799999999999994,0.14800000000000002,-28.7,-16.2,23.0,4.0
11.78,7.8999999999999995,9.263,2.392,2.099,-0.46799999999999997,0.09699999999999999,0.09699999999999999,-29.0,-15.4,23.4,4.0
11.8,7.920000000000001,8.47,1.2209999999999999,3.509,-0.6970000000000001,0.25,0.231,-28.6,-15.9,23.6,4.0
11.82,7.94,7.718,0.365,3.03,-0.56,0.152,0.489,-29.0,-15.1,23.6,4.0
11.84,7.96,7.105,0.069,2.713,-0.665,0.055999999999999994,0.67,-29.1,-14.9,23.7,4.0
11.86,7.9799999999999995,6.412999999999999,0.826,2.574,-0.31,-0.207,0.723,-28.9,-14.7,23.3,4.0
11.88,8.0,6.265,1.4569999999999999,1.9380000000000002,-0.099,-0.285,0.748,-28.8,-13.7,23.4,4.0
11.9,8.02,6.886,1.567,1.725,0.233,-0.113,0.655,-29.5,-15.2,24.2,4.0
11.92,8.04,7.457000000000001,1.042,1.068,0.47700000000000004,0.002,0.361,-28.9,-13.6,24.2,4.0
11.94,8.059999999999999,8.197000000000001,0.546,0.307,0.43700000000000006,0.08800000000000001,0.193,-28.0,-13.2,24.0,4.0
11.96,8.080000000000002,8.177,0.141,0.519,0.537,0.054000000000000006,0.044000000000000004,-27.2,-13.2,23.3,4.0
11.98,8.100000000000001,7.5120000000000005,0.287,0.7929999999999999,0.664,-0.152,-0.16899999999999998,-28.0,-12.1,24.3,4.0
12.0,8.120000000000001,8.163,1.97,1.874,0.667,-0.35700000000000004,-0.285,-29.1,-13.9,25.3,4.0
12.02,8.14,9.798,2.783,3.56,-0.054000000000000006,-0.207,-0.12,-29.3,-14.1,24.5,4.0
12.04,8.16,11.008,3.3819999999999997,1.93,0.121,-0.5579999999999999,0.41100000000000003,-28.1,-13.9,24.7,4.0
12.06,8.18,9.955,3.153,-0.026000000000000002,0.282,-0.24100000000000002,0.141,-28.5,-12.8,25.2,4.0
12.08,8.2,11.695,4.313,7.432,0.139,1.121,-0.009000000000000001,-29.6,-12.1,24.0,4.0
12.1,8.219999999999999,14.447000000000001,3.983,8.306000000000001,0.203,-0.34700000000000003,0.74,-27.5,-14.2,23.6,4.0
12.12,8.239999999999998,11.550999999999998,1.96,6.465,-0.43,-0.254,0.99,-27.5,-11.2,24.8,4.0
12.14,8.260000000000002,7.506,0.898,4.154,0.593,-0.067,0.272,-27.8,-11.4,24.7,4.0
12.16,8.280000000000001,7.96,3.635,5.382000000000001,0.52,0.107,0.282,-27.7,-11.7,23.8,4.0
12.18,8.3,9.088,3.17,3.674,0.72,-0.139,0.535,-27.9,-12.4,25.9,4.0
12.2,8.32,10.922,2.528,5.394,0.336,0.285,0.21100000000000002,-27.1,-10.9,24.2,4.0
12.22,8.34,12.761,2.412,4.628,0.713,0.07200000000000001,-0.325,-27.4,-11.2,24.8,4.0
12.24,8.36,10.107999999999999,3.5580000000000003,3.1180000000000003,0.102,0.43700000000000006,-0.379,-26.5,-10.6,24.0,4.0
12.26,8.379999999999999,7.364,2.9219999999999997,3.85,0.034,0.364,-0.542,-26.3,-10.8,24.2,4.0
12.28,8.399999999999999,6.162000000000001,2.657,3.033,0.41100000000000003,-0.018000000000000002,-0.5720000000000001,-26.6,-12.6,24.3,4.0
12.3,8.420000000000002,6.332999999999999,1.795,2.316,0.426,0.011000000000000001,-0.33399999999999996,-27.1,-12.3,25.6,4.0
12.32,8.440000000000001,5.96,1.149,2.274,0.307,-0.138,0.015,-27.3,-11.9,23.4,4.0
12.34,8.46,6.497999999999999,1.3869999999999998,1.81,0.032,-0.109,0.106,-26.9,-12.9,24.4,4.0
12.36,8.48,7.132999999999999,2.605,1.794,0.048,-0.198,0.001,-26.9,-12.6,24.9,4.0
12.38,8.5,7.598,3.8710000000000004,0.968,-0.252,-0.2,-0.152,-26.6,-13.2,25.0,4.0
12.4,8.52,7.484,4.657,1.187,-0.272,-0.135,-0.22899999999999998,-26.6,-12.8,25.5,4.0
12.42,8.54,6.731,4.445,0.9129999999999999,-0.192,-0.57,-0.258,-26.9,-12.0,25.4,4.0
12.44,8.559999999999999,6.16,3.597,-0.693,-0.309,-0.8220000000000001,-0.20800000000000002,-27.0,-14.2,26.5,4.0
12.46,8.580000000000002,6.56,2.906,-0.188,-0.41700000000000004,-0.491,-0.172,-27.0,-14.8,27.8,4.0
12.48,8.600000000000001,8.545,1.8630000000000002,2.004,0.069,0.385,-0.311,-27.5,-12.7,27.2,4.0
12.5,8.620000000000001,9.863999999999999,2.7,3.017,1.29,0.209,-0.618,-27.1,-14.1,27.1,4.0
12.52,8.64,11.130999999999998,1.195,0.991,-0.147,-0.444,-0.139,-26.5,-13.0,27.5,4.0
12.54,8.66,12.953,2.124,5.742000000000001,-0.6920000000000001,0.736,-0.201,-27.7,-12.9,27.8,4.0
12.56,8.68,13.062999999999999,4.441,5.665,-0.397,-0.527,-0.508,-26.7,-13.7,27.7,4.0
12.58,8.7,12.507,4.869,6.462000000000001,-0.27899999999999997,0.037000000000000005,-0.865,-26.8,-14.3,28.3,4.0
12.6,8.719999999999999,8.722999999999999,3.4360000000000004,4.947,-0.4,-0.391,-0.8909999999999999,-25.9,-15.5,28.2,4.0
12.62,8.739999999999998,8.192,2.3409999999999997,4.8469999999999995,-0.317,0.059000000000000004,-0.813,-27.7,-14.8,28.7,4.0
12.64,8.760000000000002,8.565,2.8360000000000003,4.73,-0.34299999999999997,-0.013999999999999999,-0.47200000000000003,-26.7,-15.9,29.0,4.0
12.66,8.780000000000001,10.534,2.608,5.6160000000000005,-0.49700000000000005,0.005,-0.163,-25.7,-17.8,29.1,4.0
12.68,8.8,12.977,2.748,5.1770000000000005,-0.124,-0.309,-0.10400000000000001,-25.7,-15.7,29.6,4.0
12.7,8.82,11.357000000000001,2.226,3.185,-0.115,-0.153,-0.106,-26.2,-16.9,29.2,4.0
12.72,8.84,9.712,1.371,3.65,-0.455,0.226,0.14300000000000002,-24.9,-16.2,30.3,4.0
12.74,8.86,8.54,1.411,3.807,-0.221,0.068,0.27699999999999997,-24.8,-17.4,30.6,4.0
12.76,8.879999999999999,7.356,0.85,2.786,-0.06,0.008,0.376,-25.4,-16.5,30.4,4.0
12.78,8.899999999999999,6.682,0.8370000000000001,3.072,-0.284,-0.087,0.527,-25.7,-16.3,30.9,4.0
12.8,8.920000000000002,6.245,1.038,2.379,-0.087,-0.275,0.585,-25.4,-15.7,30.3,4.0
12.82,8.940000000000001,6.794,1.867,2.141,0.21600000000000003,-0.141,0.42100000000000004,-24.5,-15.0,30.0,4.0
12.84,8.96,7.612,1.831,1.729,0.5489999999999999,-0.105,0.20800000000000002,-25.6,-14.8,30.7,4.0
