time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.12,4.4399999999999995,0.764,-11.251,0.244,0.43200000000000005,0.38299999999999995,-0.82,13.1,22.7,4.0,1.0
12.14,4.460000000000001,0.6890000000000001,-10.054,0.9420000000000001,0.39899999999999997,0.215,-0.797,11.6,22.7,4.9,1.0
12.16,4.48,0.6559999999999999,-9.338,1.422,0.321,-0.015,-0.8079999999999999,14.4,22.5,5.0,1.0
12.18,4.5,0.892,-7.995,1.0070000000000001,0.287,-0.191,-0.861,13.1,23.2,4.6,1.0
12.2,4.52,1.1440000000000001,-6.69,0.7929999999999999,0.244,-0.134,-0.8340000000000001,12.9,22.8,4.3,1.0
12.22,4.540000000000001,1.264,-6.093999999999999,0.667,0.14800000000000002,0.012,-0.7659999999999999,11.0,24.3,4.1,1.0
12.24,4.5600000000000005,1.3259999999999998,-5.977,0.41,0.061,0.209,-0.632,10.0,22.0,4.1,1.0
12.26,4.58,1.34,-5.971,0.11800000000000001,0.013999999999999999,0.371,-0.467,11.0,23.1,5.1,1.0
12.28,4.6,1.401,-7.0329999999999995,0.327,-0.08199999999999999,0.547,-0.267,10.4,22.7,4.7,1.0
12.3,4.620000000000001,1.473,-8.366,0.29100000000000004,-0.13699999999999998,0.6859999999999999,-0.08800000000000001,11.0,23.5,6.3,1.0
12.32,4.640000000000001,1.239,-9.682,0.726,-0.154,0.69,0.039,11.6,24.0,5.8,1.0
12.34,4.66,0.968,-10.68,1.071,-0.136,0.625,0.141,11.6,23.4,5.0,1.0
12.36,4.68,0.973,-11.052999999999999,0.9159999999999999,-0.111,0.35200000000000004,0.142,11.3,21.8,6.4,1.0
12.38,4.700000000000001,1.16,-10.577,0.718,-0.05,0.096,0.14400000000000002,11.8,23.2,4.2,1.0
12.4,4.720000000000001,1.068,-10.235,0.706,-0.018000000000000002,0.013000000000000001,0.121,12.8,23.4,5.0,1.0
12.42,4.74,1.092,-9.802,1.048,0.043,0.027999999999999997,0.11800000000000001,11.8,22.1,6.5,1.0
12.44,4.76,1.423,-10.1,1.121,0.031,0.053,0.159,12.0,22.0,5.5,1.0
12.46,4.780000000000001,1.246,-10.515999999999998,1.197,0.063,0.13,0.276,12.3,22.2,6.5,2.0
12.48,4.800000000000001,0.8859999999999999,-10.52,1.4580000000000002,0.128,0.11599999999999999,0.37799999999999995,12.1,22.5,6.1,2.0
12.5,4.82,0.807,-10.103,1.712,0.20199999999999999,0.063,0.44799999999999995,13.3,20.4,5.2,2.0
12.52,4.84,0.7290000000000001,-9.545,1.5759999999999998,0.1,-0.08800000000000001,0.47100000000000003,13.0,21.8,5.7,2.0
12.54,4.859999999999999,0.7809999999999999,-10.315999999999999,1.199,-0.024,-0.22899999999999998,0.491,13.6,20.6,5.9,2.0
12.56,4.880000000000001,1.11,-11.16,1.182,-0.023,-0.242,0.41700000000000004,13.8,21.7,6.9,2.0
12.58,4.9,1.245,-11.19,1.212,-0.07,-0.151,0.317,13.9,21.6,6.0,2.0
12.6,4.92,0.8420000000000001,-11.620999999999999,1.341,-0.142,-0.077,0.24100000000000002,12.5,21.5,5.2,2.0
12.62,4.9399999999999995,0.84,-11.729000000000001,0.909,-0.166,-0.045,0.158,15.5,21.8,5.7,2.0
12.64,4.960000000000001,1.185,-11.040999999999999,0.836,-0.15,0.146,0.152,15.3,20.8,5.6,2.0
12.66,4.98,1.334,-10.169,1.056,-0.174,0.418,0.22,13.6,20.3,6.4,2.0
12.68,5.0,1.305,-9.142000000000001,1.392,-0.139,0.642,0.247,15.3,21.2,6.8,2.0
12.7,5.02,0.9740000000000001,-9.113999999999999,1.925,-0.084,0.935,0.228,15.2,19.5,6.6,2.0
12.72,5.040000000000001,0.44799999999999995,-8.749,1.705,-0.062,0.945,0.07,16.0,18.7,7.1,2.0
12.74,5.0600000000000005,0.131,-7.682,1.5859999999999999,0.086,0.6970000000000001,-0.051,15.5,20.4,7.2,2.0
12.76,5.08,0.344,-6.522,2.39,0.182,0.619,-0.141,15.4,19.8,6.8,2.0
12.78,5.1,0.28300000000000003,-5.646,2.716,0.183,0.384,-0.087,15.4,20.1,7.4,2.0
12.8,5.120000000000001,0.22699999999999998,-5.032,2.303,0.214,0.19699999999999998,-0.062,16.0,19.8,8.6,2.0
12.82,5.140000000000001,0.424,-4.713,1.85,0.166,-0.021,-0.149,15.7,20.5,7.2,2.0
12.84,5.16,0.845,-5.235,1.3430000000000002,0.077,-0.42,-0.207,15.8,20.8,7.6,2.0
12.86,5.18,1.192,-6.039,1.001,0.048,-0.451,-0.156,15.7,18.9,7.1,2.0
12.88,5.200000000000001,1.18,-5.8420000000000005,1.7309999999999999,0.18100000000000002,-0.134,-0.133,15.8,20.9,7.3,2.0
12.9,5.220000000000001,1.0170000000000001,-5.446000000000001,1.729,0.094,-0.08800000000000001,-0.151,15.9,18.5,7.6,2.0
12.92,5.24,1.507,-6.482,0.5670000000000001,0.006999999999999999,-0.222,-0.151,16.3,18.7,6.2,2.0
12.94,5.26,1.671,-7.763,-0.095,-0.039,-0.153,-0.18,16.1,19.8,6.0,2.0
12.96,5.280000000000001,1.445,-7.922000000000001,0.47600000000000003,0.032,0.18,-0.257,16.1,19.5,6.5,2.0
12.98,5.300000000000001,1.643,-8.027000000000001,0.823,-0.003,0.603,-0.294,16.0,22.5,7.2,2.0
13.0,5.32,1.72,-8.798,0.28,-0.076,0.8959999999999999,-0.217,15.4,20.8,6.2,2.0
13.02,5.34,1.682,-10.078,-0.027000000000000003,-0.11199999999999999,0.934,-0.147,15.9,20.8,6.7,2.0
13.04,5.359999999999999,1.163,-11.247,-0.043,-0.11699999999999999,0.71,-0.17300000000000001,16.1,21.0,8.9,2.0
13.06,5.380000000000001,0.65,-11.999,1.3559999999999999,-0.005,0.636,-0.20800000000000002,15.3,19.5,9.2,2.0
13.08,5.4,0.008,-11.540999999999999,1.804,0.005,0.196,-0.266,14.6,20.0,9.5,2.0
13.1,5.42,0.924,-10.193999999999999,0.622,0.045,-0.235,-0.34700000000000003,15.7,20.8,8.7,2.0
13.12,5.4399999999999995,1.689,-9.899,1.094,0.084,-0.107,-0.45,15.3,19.8,8.5,2.0
13.14,5.460000000000001,1.369,-9.828,1.79,-0.003,0.126,-0.37200000000000005,15.4,21.1,8.5,2.0
13.16,5.48,1.181,-10.043,0.982,-0.10400000000000001,0.24600000000000002,-0.261,15.4,21.5,7.7,2.0
13.18,5.5,1.143,-10.249,0.813,-0.098,0.32899999999999996,-0.19399999999999998,14.9,21.2,7.3,2.0
13.2,5.52,0.973,-10.382,1.102,-0.10800000000000001,0.284,-0.131,16.3,21.3,7.8,2.0
13.22,5.540000000000001,1.056,-11.523,1.1,-0.20199999999999999,0.159,-0.114,14.4,20.8,8.5,2.0
13.24,5.5600000000000005,1.329,-13.488,1.058,-0.307,-0.20600000000000002,-0.07400000000000001,16.6,21.9,7.8,2.0
13.26,5.58,0.6829999999999999,-13.300999999999998,0.45399999999999996,-0.245,-0.513,-0.048,14.9,21.3,8.3,2.0
13.28,5.6,0.892,-11.594000000000001,1.161,-0.052000000000000005,-0.47100000000000003,-0.122,15.8,22.7,8.4,2.0
13.3,5.620000000000001,1.7009999999999998,-11.362,1.159,-0.159,-0.449,-0.094,15.2,22.7,7.7,2.0
13.32,5.640000000000001,1.7830000000000001,-13.151,1.216,-0.085,-0.35,0.027999999999999997,15.7,20.7,8.7,2.0
13.34,5.66,1.453,-13.623,1.77,-0.049,-0.7190000000000001,-0.064,13.5,21.3,9.0,2.0
13.36,5.68,-0.239,-12.931,2.27,0.027000000000000003,-1.261,-0.105,14.1,22.6,8.2,2.0
13.38,5.700000000000001,0.759,-12.755999999999998,0.555,0.259,-1.258,-0.157,13.8,20.9,8.3,2.0
13.4,5.720000000000001,5.17,-13.312000000000001,2.886,0.7020000000000001,0.132,-0.425,12.5,21.0,4.7,2.0
13.42,5.74,3.2710000000000004,-11.194,4.845,0.602,0.254,0.239,12.6,21.3,6.5,3.0
13.44,5.76,3.1710000000000003,-10.994000000000002,5.978,0.47200000000000003,0.184,-0.048,13.3,21.0,5.5,3.0
13.46,5.780000000000001,-3.145,-11.217,0.815,-0.214,-1.32,0.503,14.5,19.7,5.6,3.0
13.48,5.800000000000001,-0.639,-14.522,1.507,0.726,-1.771,-0.45,12.9,19.8,5.4,3.0
13.5,5.82,5.751,-9.583,-3.3339999999999996,0.196,-3.057,-0.748,10.5,19.8,5.6,3.0
13.52,5.84,7.814,-7.119,-6.066,-0.401,-1.969,-0.207,11.0,20.9,5.0,3.0
13.54,5.859999999999999,7.676,-8.503,2.135,0.179,1.1059999999999999,-0.31,10.2,20.5,3.4,3.0
13.56,5.880000000000001,4.782,-11.775,4.131,-0.052000000000000005,1.508,0.092,10.4,21.4,4.8,3.0
13.58,5.9,-0.45299999999999996,-9.962,4.42,-0.111,0.614,0.602,10.3,21.5,5.0,3.0
13.6,5.92,-1.883,-10.809000000000001,2.872,-0.11900000000000001,-0.423,0.281,12.1,21.0,4.7,3.0
13.62,5.9399999999999995,2.938,-10.673,1.129,-0.114,-0.136,-0.377,10.5,21.3,5.0,3.0
13.64,5.960000000000001,4.412,-9.816,3.0069999999999997,-0.158,-0.045,-0.17600000000000002,10.6,20.4,4.0,3.0
13.66,5.98,5.2,-11.091,2.253,-0.14400000000000002,-0.228,-0.059000000000000004,10.8,20.1,4.9,3.0
13.68,6.0,6.405,-12.632,2.4330000000000003,0.084,-0.289,-0.27399999999999997,11.0,20.6,6.8,3.0
13.7,6.02,3.8560000000000003,-13.062999999999999,2.1109999999999998,0.198,0.076,-0.057999999999999996,10.5,20.9,4.6,3.0
13.72,6.040000000000001,3.387,-13.144,2.57,0.353,0.331,-0.29,11.0,21.1,4.0,3.0
13.74,6.0600000000000005,2.313,-12.014000000000001,1.305,0.14800000000000002,0.6509999999999999,-0.031,10.9,21.8,5.0,3.0
13.76,6.08,3.673,-12.293,3.478,0.33899999999999997,0.55,-0.284,11.2,21.5,4.6,3.0
13.78,6.1,4.595,-12.125,3.147,0.201,-0.127,-0.18600000000000003,10.5,21.4,5.0,3.0
13.8,6.120000000000001,3.068,-12.195,2.455,0.165,-0.305,-0.121,9.9,21.7,4.3,3.0
13.82,6.140000000000001,2.589,-12.692,1.176,0.235,0.024,-0.121,10.8,20.8,3.5,3.0
13.84,6.16,4.209,-12.752,2.523,0.331,0.23,-0.17300000000000001,11.2,20.4,3.3,3.0
13.86,6.18,3.037,-12.798,2.986,0.126,0.384,0.177,10.5,21.4,4.2,3.0
13.88,6.200000000000001,1.795,-12.761,3.4360000000000004,0.098,-0.022000000000000002,0.09,11.6,20.1,3.7,3.0
13.9,6.220000000000001,2.254,-12.23,1.675,0.075,-0.6459999999999999,-0.092,11.1,21.9,3.1,3.0
13.92,6.24,4.254,-11.554,1.484,0.196,-0.746,-0.305,10.2,21.3,3.4,3.0
13.94,6.26,4.2669999999999995,-10.395999999999999,1.168,0.094,-0.501,-0.033,10.7,21.2,4.2,3.0
13.96,6.280000000000001,3.364,-9.343,2.76,0.11599999999999999,-0.135,0.062,9.4,20.3,3.9,3.0
13.98,6.300000000000001,2.877,-9.4,2.9189999999999996,0.11,-0.141,0.07200000000000001,10.4,21.0,3.0,3.0
14.0,6.32,2.915,-10.002,1.9969999999999999,0.07,-0.247,-0.027999999999999997,9.2,20.8,2.9,3.0
14.02,6.34,2.121,-10.15,1.101,0.003,-0.18899999999999997,-0.044000000000000004,9.3,19.4,2.8,3.0
14.04,6.359999999999999,1.6480000000000001,-9.46,0.5429999999999999,0.035,-0.276,0.006999999999999999,10.3,20.5,2.2,3.0
14.06,6.380000000000001,2.8489999999999998,-8.429,0.327,0.1,-0.184,0.027000000000000003,9.4,21.4,1.9,3.0
14.08,6.4,2.562,-8.44,2.0909999999999997,0.11699999999999999,0.059000000000000004,0.10400000000000001,9.0,22.4,2.5,3.0
14.1,6.42,2.377,-9.263,2.195,0.005,-0.33,0.106,8.5,20.2,0.9,3.0
14.12,6.4399999999999995,1.6880000000000002,-9.691,2.181,-0.045,-0.303,0.149,9.1,20.0,1.9,3.0
14.14,6.460000000000001,0.731,-9.14,2.399,-0.057,-0.38799999999999996,0.141,10.0,20.9,2.6,3.0
14.16,6.48,1.6019999999999999,-8.764,0.941,-0.09,-0.627,0.015,9.3,21.1,3.4,3.0
14.18,6.5,3.2430000000000003,-8.522,-0.001,-0.083,-0.341,-0.06,10.2,20.1,2.0,3.0
14.2,6.52,3.24,-8.032,1.6369999999999998,-0.061,0.14,0.008,8.3,21.0,2.2,3.0
14.22,6.540000000000001,1.425,-6.64,2.4330000000000003,-0.069,0.126,0.16,10.2,21.4,2.9,3.0
14.24,6.5600000000000005,2.65,-5.816,1.8869999999999998,0.054000000000000006,-0.43,-0.098,9.4,21.4,1.3,3.0
14.26,6.58,3.3280000000000003,-5.896,1.38,0.045,-0.337,-0.253,8.3,21.2,2.4,3.0
14.28,6.6,3.46,-7.162999999999999,0.5429999999999999,-0.095,-0.201,-0.231,7.3,20.2,2.2,3.0
14.3,6.620000000000001,1.702,-7.691,1.255,-0.055,-0.083,-0.046,8.4,19.8,3.0,3.0
14.32,6.640000000000001,2.205,-6.742000000000001,1.3630000000000002,-0.017,-0.536,-0.159,8.8,21.6,2.0,3.0
14.34,6.66,2.755,-5.529,2.133,-0.051,-0.429,-0.311,8.2,20.5,2.6,3.0
14.36,6.68,2.591,-4.895,1.026,-0.124,-0.40399999999999997,-0.272,9.0,19.7,2.0,3.0
14.38,6.700000000000001,3.861,-5.865,0.856,0.001,-0.021,-0.36,7.7,21.5,2.3,3.0
14.4,6.720000000000001,4.496,-5.815,0.441,-0.031,0.015,-0.315,7.1,19.7,2.8,3.0
14.42,6.74,5.144,-6.747000000000001,0.816,-0.069,0.27899999999999997,-0.342,8.3,20.6,2.6,3.0
14.44,6.76,4.136,-7.58,0.9,-0.222,0.17300000000000001,-0.195,8.2,21.2,3.1,3.0
14.46,6.780000000000001,2.458,-7.751,0.72,-0.222,0.157,-0.155,8.8,22.0,2.9,3.0
14.48,6.800000000000001,3.8680000000000003,-7.806,0.6970000000000001,-0.08199999999999999,0.364,-0.33299999999999996,7.2,20.8,2.9,4.0
14.5,6.82,5.002,-8.105,1.197,-0.24600000000000002,0.6709999999999999,-0.28600000000000003,7.3,22.4,3.0,4.0
14.52,6.84,5.103,-8.913,1.317,-0.33899999999999997,0.7709999999999999,-0.17800000000000002,8.8,20.4,2.3,4.0
14.54,6.859999999999999,3.937,-8.722000000000001,0.364,-0.45,0.6859999999999999,-0.07400000000000001,7.2,21.0,4.2,4.0
14.56,6.880000000000001,3.947,-8.277000000000001,-0.177,-0.33799999999999997,0.556,-0.122,8.3,21.6,4.0,4.0
14.58,6.9,5.104,-8.241,1.281,-0.21600000000000003,0.491,-0.172,7.5,21.2,4.5,4.0
14.6,6.92,4.604,-8.835,1.1340000000000001,-0.35100000000000003,0.47200000000000003,-0.124,7.8,22.0,4.0,4.0
14.62,6.9399999999999995,4.6,-8.897,1.31,-0.253,0.743,-0.255,8.2,22.4,4.7,4.0
14.64,6.960000000000001,3.988,-8.056000000000001,2.174,-0.375,0.963,-0.305,7.9,21.4,7.4,4.0
14.66,6.98,3.196,-8.887,1.383,-0.392,1.018,-0.23800000000000002,8.9,23.6,6.9,4.0
14.68,7.0,4.681,-9.792,1.217,-0.264,0.861,-0.354,8.3,23.2,6.6,4.0
14.7,7.02,4.742,-9.658999999999999,0.938,-0.34299999999999997,0.809,-0.218,8.1,23.2,6.3,4.0
14.72,7.040000000000001,3.792,-9.623,1.0290000000000001,-0.345,0.9329999999999999,-0.212,8.5,22.4,8.3,4.0
14.74,7.0600000000000005,2.7760000000000002,-8.6,1.4280000000000002,-0.344,0.804,-0.278,8.5,23.5,6.3,4.0
14.76,7.08,3.8680000000000003,-7.687,0.726,-0.23199999999999998,0.79,-0.32,9.9,23.7,8.0,4.0
14.78,7.1,5.504,-7.535,0.526,-0.262,1.036,-0.33899999999999997,7.9,24.8,8.2,4.0
14.8,7.120000000000001,5.412000000000001,-8.232000000000001,0.68,-0.359,1.187,-0.33,10.0,24.7,9.0,4.0
14.82,7.140000000000001,4.349,-8.783,1.0290000000000001,-0.444,1.0979999999999999,-0.41100000000000003,9.2,24.8,8.3,4.0
14.84,7.16,3.698,-9.003,1.012,-0.496,0.878,-0.478,9.2,25.3,9.7,4.0
14.86,7.18,4.2139999999999995,-9.036,1.546,-0.501,0.846,-0.547,9.2,23.6,11.0,4.0
14.88,7.200000000000001,4.244,-9.31,1.54,-0.667,1.071,-0.449,9.9,25.4,10.4,4.0
14.9,7.220000000000001,4.166,-9.693999999999999,0.8290000000000001,-0.731,1.374,-0.415,10.4,25.3,11.8,4.0
14.92,7.24,4.518,-9.413,1.12,-0.752,1.5919999999999999,-0.466,9.2,25.4,12.4,4.0
14.94,7.26,4.265,-8.87,1.2890000000000001,-0.8390000000000001,1.587,-0.424,9.3,25.9,13.0,4.0
14.96,7.280000000000001,4.247,-8.198,1.071,-0.8859999999999999,1.517,-0.473,10.0,26.7,12.8,4.0
14.98,7.300000000000001,4.26,-7.4110000000000005,0.4,-0.953,1.608,-0.46799999999999997,9.5,26.3,14.7,4.0
15.0,7.32,4.566,-7.1129999999999995,0.03,-0.9840000000000001,1.8130000000000002,-0.537,9.4,26.3,16.6,4.0
15.02,7.34,4.9510000000000005,-7.507000000000001,-0.231,-1.068,2.002,-0.522,9.2,26.8,17.5,4.0
15.04,7.359999999999999,4.571000000000001,-8.15,0.386,-1.113,2.161,-0.455,9.8,27.8,18.6,4.0
15.06,7.380000000000001,3.8739999999999997,-8.297,0.207,-1.197,1.959,-0.43700000000000006,9.3,27.1,20.4,4.0
15.08,7.4,3.853,-8.545,-1.075,-1.237,1.8769999999999998,-0.466,8.5,28.2,21.2,4.0
15.1,7.42,4.522,-8.915,-1.16,-1.177,2.128,-0.534,7.8,26.8,22.8,4.0
15.12,7.4399999999999995,5.1,-9.755,-0.5710000000000001,-1.251,2.331,-0.486,8.8,25.9,24.3,4.0
15.14,7.460000000000001,4.662,-10.495,-0.26899999999999996,-1.3259999999999998,2.44,-0.314,8.8,27.9,25.1,4.0
15.16,7.48,4.004,-10.427999999999999,-0.7440000000000001,-1.349,2.372,-0.252,8.8,27.5,27.7,4.0
15.18,7.5,4.781000000000001,-10.182,-1.6909999999999998,-1.308,2.278,-0.40399999999999997,6.6,27.6,28.1,4.0
15.2,7.52,5.444,-9.911,-2.199,-1.291,2.343,-0.4,6.3,27.0,30.1,4.0
15.22,7.540000000000001,5.2010000000000005,-10.545,-1.965,-1.215,2.458,-0.354,5.1,26.0,30.7,4.0
15.24,7.5600000000000005,4.569,-11.137,-1.857,-1.172,2.367,-0.36,5.1,25.8,32.0,4.0
15.26,7.58,4.001,-11.022,-2.947,-1.17,2.1719999999999997,-0.414,4.5,27.3,33.9,4.0
15.28,7.6,4.273,-10.189,-2.718,-1.0070000000000001,2.295,-0.652,4.0,26.7,34.9,4.0
15.3,7.620000000000001,4.466,-8.946,-2.0340000000000003,-0.997,2.355,-0.8290000000000001,3.3,26.9,35.3,4.0
15.32,7.640000000000001,4.75,-8.577,-1.51,-1.022,2.474,-0.8540000000000001,1.7,27.8,37.0,4.0
15.34,7.66,4.63,-8.253,-1.423,-1.075,2.512,-0.764,-1.0,27.1,37.0,4.0
15.36,7.68,4.433,-8.141,-1.77,-1.11,2.555,-0.674,-1.6,26.8,37.3,4.0
15.38,7.700000000000001,4.284,-8.107999999999999,-2.372,-1.212,2.593,-0.5720000000000001,-3.0,25.5,39.9,4.0
15.4,7.720000000000001,4.191,-8.823,-1.8880000000000001,-1.186,2.612,-0.55,-4.0,24.9,38.7,4.0
15.42,7.74,3.898,-8.897,-1.989,-1.306,2.459,-0.451,-5.0,26.2,39.4,4.0
15.44,7.76,4.1819999999999995,-9.126,-1.057,-1.212,2.295,-0.5579999999999999,-4.8,24.3,40.3,4.0
15.46,7.780000000000001,4.291,-9.468,-0.975,-1.2690000000000001,2.044,-0.637,-6.1,23.7,41.1,4.0
15.48,7.800000000000001,4.888,-9.632,-1.508,-1.215,2.11,-0.579,-7.8,23.1,41.7,4.0
15.5,7.82,4.933,-9.127,-1.456,-1.175,2.184,-0.521,-9.5,23.5,40.6,4.0
15.52,7.84,3.7969999999999997,-8.87,-1.608,-1.138,2.267,-0.43,-9.9,23.0,42.2,4.0
15.54,7.859999999999999,3.576,-8.716000000000001,-0.807,-1.034,2.254,-0.56,-11.4,22.8,41.6,4.0
15.56,7.880000000000001,3.925,-8.567,0.447,-0.9440000000000001,2.001,-0.6729999999999999,-12.1,21.4,41.8,4.0
15.58,7.9,4.428999999999999,-8.538,0.268,-0.982,1.7530000000000001,-0.718,-13.6,21.2,41.9,4.0
15.6,7.92,3.682,-8.617,-0.917,-1.12,1.806,-0.531,-13.7,21.2,42.2,4.0
15.62,7.9399999999999995,3.697,-9.272,-0.073,-0.978,1.864,-0.522,-15.6,21.3,41.6,4.0
15.64,7.960000000000001,4.03,-8.797,1.224,-0.991,1.7519999999999998,-0.466,-17.0,19.6,41.3,4.0
15.66,7.98,4.373,-8.954,1.6780000000000002,-1.0190000000000001,1.558,-0.505,-16.6,19.9,41.3,4.0
15.68,8.0,3.932,-10.048,1.367,-1.041,1.614,-0.495,-18.4,18.3,41.1,4.0
15.7,8.02,3.798,-11.356,1.3130000000000002,-0.9640000000000001,1.74,-0.47,-18.8,19.6,42.8,4.0
15.72,8.040000000000001,4.194,-12.107000000000001,1.911,-0.8490000000000001,1.791,-0.48700000000000004,-19.6,18.8,41.6,4.0
15.74,8.06,3.802,-12.373,2.344,-0.889,1.751,-0.32899999999999996,-20.4,18.5,41.7,4.0
15.76,8.08,3.176,-11.902000000000001,2.795,-0.895,1.385,-0.28600000000000003,-21.2,17.4,40.9,4.0
15.78,8.1,3.4219999999999997,-10.622,2.333,-0.863,1.0490000000000002,-0.39399999999999996,-21.7,17.6,41.5,4.0
15.8,8.120000000000001,4.603,-9.346,2.228,-0.82,1.0170000000000001,-0.499,-21.8,16.4,40.6,4.0
15.82,8.14,4.7139999999999995,-8.36,2.335,-0.7879999999999999,1.031,-0.366,-23.6,16.9,40.2,4.0
15.84,8.16,4.309,-7.399,2.271,-0.7190000000000001,1.03,-0.22,-23.3,15.6,41.0,4.0
15.86,8.18,3.555,-6.8629999999999995,2.29,-0.634,1.01,-0.215,-23.2,15.8,39.8,4.0
15.88,8.200000000000001,3.5460000000000003,-6.6610000000000005,2.52,-0.5479999999999999,0.8220000000000001,-0.327,-25.2,15.6,40.5,4.0
15.9,8.22,4.194,-7.004,2.5810000000000004,-0.513,0.775,-0.332,-26.0,15.1,40.5,4.0
15.92,8.24,4.561,-7.287999999999999,2.502,-0.5,0.9229999999999999,-0.316,-24.8,15.3,39.3,4.0
15.94,8.26,3.8739999999999997,-7.513,2.1919999999999997,-0.502,0.996,-0.321,-25.0,14.3,40.1,4.0
15.96,8.280000000000001,3.605,-7.827999999999999,1.913,-0.40299999999999997,0.8909999999999999,-0.33899999999999997,-24.5,14.8,39.0,4.0
15.98,8.3,4.316,-7.617999999999999,1.883,-0.341,0.625,-0.41100000000000003,-25.1,15.6,40.8,4.0
16.0,8.32,4.612,-7.084,1.8,-0.321,0.508,-0.335,-27.2,14.3,38.8,4.0
16.02,8.34,5.306,-6.596,2.6310000000000002,-0.29100000000000004,0.5720000000000001,-0.281,-26.1,15.3,38.3,4.0
16.04,8.36,5.431,-7.553,3.688,-0.327,0.431,-0.172,-27.0,12.8,38.2,4.0
16.06,8.379999999999999,5.382999999999999,-8.133,2.459,-0.37799999999999995,0.075,-0.18,-27.7,13.6,40.3,4.0
16.08,8.399999999999999,5.315,-8.2,1.764,-0.272,0.136,-0.33,-27.3,13.3,39.0,4.0
16.1,8.420000000000002,5.39,-7.631,1.659,-0.24600000000000002,0.272,-0.319,-26.9,12.8,37.9,4.0
16.12,8.440000000000001,6.249,-8.084,1.925,-0.245,0.358,-0.28800000000000003,-28.4,13.6,38.9,4.0
16.14,8.46,5.667000000000001,-8.551,1.921,-0.353,0.375,-0.142,-28.8,13.2,38.5,4.0
16.16,8.48,4.8180000000000005,-9.171,2.45,-0.337,0.24100000000000002,-0.075,-30.1,13.7,37.6,4.0
16.18,8.5,4.8260000000000005,-9.505,2.448,-0.395,-0.069,-0.003,-29.4,14.1,38.8,4.0
16.2,8.52,5.582999999999999,-10.03,2.063,-0.39399999999999996,-0.301,0.034,-28.0,14.5,38.9,4.0
16.22,8.54,6.109,-10.517999999999999,1.4469999999999998,-0.462,-0.312,0.106,-27.6,12.9,39.3,4.0
16.24,8.559999999999999,5.85,-9.641,1.4369999999999998,-0.418,-0.166,0.209,-28.5,14.1,40.8,4.0
16.26,8.580000000000002,5.771,-8.407,1.825,-0.312,-0.126,0.062,-27.6,13.2,39.1,4.0
16.28,8.600000000000001,6.51,-7.631,0.8690000000000001,-0.23399999999999999,-0.05,-0.095,-27.6,14.0,41.0,4.0
16.3,8.620000000000001,6.921,-8.044,0.6459999999999999,-0.22,0.221,-0.18600000000000003,-28.2,12.8,39.6,4.0
16.32,8.64,5.657,-8.139,1.3530000000000002,-0.20600000000000002,0.353,0.027999999999999997,-27.5,12.6,39.7,4.0
16.34,8.66,4.613,-8.2,1.8219999999999998,-0.18,0.272,0.09699999999999999,-28.5,14.3,40.7,4.0
16.36,8.68,4.921,-8.532,1.767,-0.10800000000000001,0.14800000000000002,0.013000000000000001,-28.8,13.8,39.9,4.0
16.38,8.7,5.598,-8.939,1.12,-0.17600000000000002,0.034,0.009000000000000001,-27.9,13.9,38.3,4.0
16.4,8.719999999999999,5.816,-9.036,0.764,-0.17300000000000001,0.08900000000000001,-0.003,-30.6,12.2,39.9,4.0
16.42,8.740000000000002,5.997999999999999,-8.132,0.7240000000000001,-0.133,0.172,-0.062,-29.4,13.1,40.1,4.0
16.44,8.760000000000002,5.727,-7.065,1.072,-0.061,0.22,-0.21100000000000002,-29.0,13.4,40.4,4.0
16.46,8.780000000000001,5.905,-6.148,1.148,0.025,0.24,-0.366,-28.5,13.1,39.2,4.0
16.48,8.8,6.292000000000001,-5.749,0.7609999999999999,0.054000000000000006,0.369,-0.519,-29.8,12.8,39.9,4.0
16.5,8.82,6.702999999999999,-5.854,1.67,0.151,0.449,-0.604,-29.9,13.0,38.4,4.0
16.52,8.84,6.249,-5.678999999999999,2.121,0.136,0.34299999999999997,-0.45799999999999996,-30.0,12.8,39.7,4.0
16.54,8.86,4.916,-5.739,1.474,0.016,0.20600000000000002,-0.264,-31.2,13.0,38.4,4.0
16.56,8.879999999999999,4.921,-6.775,1.518,0.052000000000000005,0.07400000000000001,-0.26899999999999996,-31.1,12.2,38.8,4.0
16.58,8.899999999999999,5.797000000000001,-6.983,0.884,-0.019,-0.08199999999999999,-0.188,-30.7,12.4,38.6,4.0
16.6,8.920000000000002,6.444,-7.36,1.219,0.008,-0.095,-0.11800000000000001,-30.4,12.2,38.9,4.0
16.62,8.940000000000001,6.297999999999999,-7.626,0.97,-0.011000000000000001,-0.23199999999999998,-0.079,-32.0,11.5,38.7,4.0
16.64,8.96,6.269,-8.512,0.579,0.077,-0.092,-0.142,-31.5,13.2,38.8,4.0
16.66,8.98,6.803,-9.342,0.9329999999999999,0.196,0.013000000000000001,-0.244,-31.6,12.9,37.5,4.0
16.68,9.0,6.69,-9.107000000000001,1.421,0.21600000000000003,0.031,-0.132,-32.1,12.5,39.2,4.0
16.7,9.02,6.547999999999999,-8.583,1.581,0.26,0.017,-0.071,-31.8,13.2,39.0,4.0
