time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.66,4.32,8.415,-0.828,4.0169999999999995,0.377,0.322,0.244,-62.4,-40.0,-37.7,1.0
11.68,4.34,8.607000000000001,-0.847,4.128,0.41100000000000003,0.301,0.25,-62.2,-38.9,-37.4,1.0
11.7,4.359999999999999,8.58,-0.733,4.275,0.43,0.285,0.22399999999999998,-62.4,-39.8,-36.4,1.0
11.72,4.380000000000001,8.498,-0.794,4.2780000000000005,0.45,0.253,0.25,-62.0,-40.6,-38.0,1.0
11.74,4.4,8.718,-0.617,4.287,0.45799999999999996,0.198,0.24,-60.7,-40.4,-37.8,1.0
11.76,4.42,9.006,-0.7190000000000001,4.442,0.45,0.17600000000000002,0.21,-64.0,-41.0,-36.2,1.0
11.78,4.4399999999999995,8.721,-0.603,4.455,0.419,0.147,0.17300000000000001,-62.7,-40.4,-38.0,1.0
11.8,4.460000000000001,8.662,-0.623,4.473,0.39399999999999996,0.107,0.14300000000000002,-63.5,-40.0,-38.2,2.0
11.82,4.48,9.236,-0.552,4.636,0.379,0.051,0.107,-62.8,-41.0,-37.5,2.0
11.84,4.5,9.353,-0.342,4.915,0.348,0.021,0.081,-62.2,-40.9,-37.4,2.0
11.86,4.52,9.502,-0.153,4.926,0.34299999999999997,0.006999999999999999,0.073,-62.3,-41.3,-37.6,2.0
11.88,4.540000000000001,9.394,-0.05,5.48,0.28,0.001,0.044000000000000004,-61.4,-41.8,-37.0,2.0
11.9,4.5600000000000005,9.922,0.268,5.457999999999999,0.257,0.015,0.046,-62.3,-41.4,-37.0,2.0
11.92,4.58,9.298,0.7390000000000001,5.468,0.188,0.08800000000000001,0.038,-62.6,-41.4,-36.3,2.0
11.94,4.6,8.352,0.858,5.403,0.136,0.151,-0.015,-62.7,-42.3,-37.4,2.0
11.96,4.620000000000001,7.755,0.746,5.5360000000000005,0.13,0.242,0.005,-61.8,-42.3,-37.9,2.0
11.98,4.640000000000001,7.624,0.6679999999999999,6.02,0.16399999999999998,0.34,0.096,-61.0,-41.5,-38.6,2.0
12.0,4.66,7.8660000000000005,0.545,6.561,0.179,0.456,0.191,-61.9,-42.1,-37.9,2.0
12.02,4.68,7.822,0.46299999999999997,6.943,0.18100000000000002,0.544,0.276,-61.3,-41.9,-38.1,2.0
12.04,4.699999999999999,7.931,0.39799999999999996,7.147,0.14300000000000002,0.535,0.318,-61.8,-42.3,-38.6,2.0
12.06,4.720000000000001,8.349,0.19899999999999998,7.495,0.10400000000000001,0.515,0.35600000000000004,-62.0,-41.8,-37.6,2.0
12.08,4.74,7.905,0.569,6.551,0.115,0.46,0.38,-61.5,-40.6,-39.0,2.0
12.1,4.76,7.433,0.21,7.2010000000000005,0.11699999999999999,0.42200000000000004,0.38299999999999995,-61.3,-42.0,-39.8,2.0
12.12,4.779999999999999,7.513,0.292,7.096,0.153,0.37,0.332,-60.4,-41.5,-39.1,2.0
12.14,4.800000000000001,7.483,0.461,7.09,0.11699999999999999,0.33299999999999996,0.267,-60.0,-41.4,-40.5,2.0
12.16,4.82,7.223,0.594,6.877000000000001,0.037000000000000005,0.33799999999999997,0.196,-60.6,-40.6,-39.2,2.0
12.18,4.84,6.767,0.545,6.651,-0.065,0.327,0.12,-59.2,-41.6,-39.7,2.0
12.2,4.859999999999999,7.077000000000001,0.44,6.257999999999999,-0.131,0.33299999999999996,0.019,-61.7,-40.6,-39.7,2.0
12.22,4.880000000000001,6.492999999999999,0.284,6.385,-0.21600000000000003,0.319,-0.035,-60.0,-42.1,-39.5,2.0
12.24,4.9,6.183,0.508,6.693,-0.27899999999999997,0.336,-0.107,-60.2,-42.3,-40.6,2.0
12.26,4.92,6.1370000000000005,0.6579999999999999,6.782,-0.33399999999999996,0.355,-0.22699999999999998,-59.9,-41.2,-40.6,2.0
12.28,4.9399999999999995,6.481,0.642,6.747999999999999,-0.358,0.349,-0.31,-58.7,-41.7,-40.6,2.0
12.3,4.960000000000001,5.685,-0.217,7.45,-0.418,0.20199999999999999,-0.556,-59.5,-40.6,-42.0,2.0
12.32,4.98,6.693,0.7759999999999999,6.449,-0.449,0.315,-0.44,-57.6,-40.7,-41.7,2.0
12.34,5.0,7.039,0.7609999999999999,6.266,-0.47700000000000004,0.318,-0.47600000000000003,-58.5,-40.0,-42.2,2.0
12.36,5.02,6.903,1.025,6.122000000000001,-0.522,0.243,-0.593,-57.5,-41.7,-42.4,2.0
12.38,5.040000000000001,7.468999999999999,0.48100000000000004,6.186,-0.49700000000000005,0.401,-0.465,-56.7,-40.6,-42.2,2.0
12.4,5.0600000000000005,7.269,0.07,6.404,-0.466,0.466,-0.428,-56.6,-40.8,-43.5,2.0
12.42,5.08,6.556,-0.295,6.436,-0.445,0.312,-0.578,-55.9,-39.5,-43.4,2.0
12.44,5.1,6.382000000000001,-0.47700000000000004,5.626,-0.317,0.55,-0.31,-56.2,-40.4,-43.3,2.0
12.46,5.120000000000001,5.585,-0.855,5.439,-0.237,0.541,-0.252,-54.8,-39.2,-44.2,2.0
12.48,5.140000000000001,4.404,-1.08,5.482,-0.183,0.517,-0.16,-54.9,-38.8,-44.2,2.0
12.5,5.16,4.45,-1.432,5.586,-0.139,0.48100000000000004,-0.095,-54.7,-39.3,-44.4,2.0
12.52,5.18,5.078,-1.1420000000000001,5.729,-0.064,0.43,-0.026000000000000002,-54.5,-39.5,-46.0,2.0
12.54,5.199999999999999,5.595,-0.49700000000000005,3.983,-0.031,0.32899999999999996,-0.053,-54.3,-40.0,-44.5,2.0
12.56,5.220000000000001,5.157,-1.044,5.327999999999999,0.081,0.381,0.091,-53.0,-39.5,-44.6,2.0
12.58,5.24,5.003,-0.701,5.3629999999999995,0.076,0.33,0.13699999999999998,-53.3,-40.9,-44.8,2.0
12.6,5.26,4.993,-0.848,5.306,0.057,0.272,0.175,-53.5,-40.4,-45.1,2.0
12.62,5.279999999999999,5.555,-0.7879999999999999,4.2589999999999995,0.066,0.09300000000000001,0.184,-53.1,-39.1,-43.3,2.0
12.64,5.300000000000001,5.8020000000000005,-0.991,6.074,0.124,0.187,0.29,-53.0,-40.2,-44.9,2.0
12.66,5.32,5.671,-1.18,5.9910000000000005,0.111,0.21100000000000002,0.331,-53.3,-40.4,-44.8,2.0
12.68,5.34,5.784,-1.21,5.473,0.163,0.179,0.32899999999999996,-52.8,-39.9,-44.2,2.0
12.7,5.359999999999999,5.888999999999999,-0.503,5.492000000000001,0.19,0.134,0.31,-52.0,-40.4,-43.8,2.0
12.72,5.380000000000001,4.64,-1.379,8.722000000000001,0.195,-0.11599999999999999,0.133,-53.8,-40.0,-43.8,2.0
12.74,5.4,5.782,-0.7440000000000001,6.653,0.22699999999999998,0.134,0.29,-53.7,-39.9,-45.5,2.0
12.76,5.42,6.667999999999999,-0.6,6.622999999999999,0.198,0.158,0.27699999999999997,-52.7,-39.7,-43.5,2.0
12.78,5.4399999999999995,5.222,-1.4680000000000002,9.367,0.17,-0.048,0.124,-51.5,-40.4,-42.8,2.0
12.8,5.460000000000001,6.665,-0.377,6.87,0.184,0.162,0.26,-51.6,-39.2,-43.8,2.0
12.82,5.48,7.402,-0.5920000000000001,6.994,0.159,0.265,0.28800000000000003,-52.8,-38.5,-43.9,2.0
12.84,5.5,6.349,-0.797,7.725,0.205,0.21600000000000003,0.331,-51.9,-40.8,-43.2,2.0
12.86,5.52,6.474,-0.726,7.704,0.21600000000000003,0.251,0.335,-51.9,-41.0,-43.3,2.0
12.88,5.540000000000001,6.7989999999999995,-0.6509999999999999,8.324,0.248,0.244,0.302,-51.6,-40.3,-43.8,2.0
12.9,5.5600000000000005,7.101,-0.516,7.642,0.273,0.253,0.28300000000000003,-50.9,-40.1,-42.5,2.0
12.92,5.58,6.507999999999999,-0.42700000000000005,8.611,0.281,0.21,0.292,-51.7,-41.3,-43.5,2.0
12.94,5.6,6.466,-0.43700000000000006,8.626,0.245,0.162,0.263,-51.7,-41.4,-43.9,2.0
12.96,5.620000000000001,6.494,-0.602,8.904,0.191,0.109,0.223,-50.9,-40.2,-42.4,2.0
12.98,5.640000000000001,5.632999999999999,-0.727,11.100999999999999,0.14800000000000002,-0.294,0.045,-50.8,-41.0,-41.3,2.0
13.0,5.66,7.041,-0.41100000000000003,8.328,0.125,0.027999999999999997,0.168,-52.0,-41.6,-42.3,2.0
13.02,5.68,7.439,-0.16899999999999998,8.701,0.08900000000000001,0.042,0.11599999999999999,-50.7,-40.5,-42.3,2.0
13.04,5.699999999999999,7.558,-0.142,8.611,0.021,0.047,0.063,-51.4,-41.7,-42.4,2.0
13.06,5.720000000000001,7.484,-0.131,8.815,-0.011000000000000001,0.054000000000000006,0.064,-51.6,-41.8,-41.4,2.0
13.08,5.74,7.354,-0.32299999999999995,8.821,-0.057999999999999996,0.035,0.06,-50.4,-40.9,-42.8,2.0
13.1,5.76,7.371,-0.297,8.861,-0.102,0.006,0.046,-51.4,-41.3,-41.8,2.0
13.12,5.779999999999999,7.331,-0.597,8.796,-0.11699999999999999,-0.006,0.028999999999999998,-51.8,-40.4,-42.1,2.0
13.14,5.800000000000001,7.442,-0.52,8.574,-0.094,-0.031,0.016,-51.5,-41.2,-43.2,2.0
13.16,5.82,7.558,-0.8759999999999999,8.626,-0.08199999999999999,-0.005,-0.005,-50.4,-41.2,-41.5,2.0
13.18,5.84,7.192,-0.555,8.686,-0.062,-0.0,0.011000000000000001,-51.5,-41.3,-41.6,2.0
13.2,5.859999999999999,7.454,-0.521,8.455,-0.069,-0.003,-0.005,-51.6,-41.1,-41.7,2.0
13.22,5.880000000000001,7.122000000000001,-0.799,8.633,-0.075,-0.005,-0.025,-51.6,-40.7,-42.4,2.0
13.24,5.9,7.0120000000000005,-0.857,8.887,-0.08900000000000001,-0.015,0.006999999999999999,-51.1,-40.8,-41.6,2.0
13.26,5.92,7.194,-0.782,8.996,-0.102,-0.027000000000000003,0.037000000000000005,-51.3,-40.3,-41.8,2.0
13.28,5.9399999999999995,7.115,-1.041,9.157,-0.096,-0.043,0.037000000000000005,-52.3,-41.2,-42.0,2.0
13.3,5.960000000000001,6.9879999999999995,-0.821,9.337,-0.083,-0.055999999999999994,0.046,-50.7,-39.3,-41.5,2.0
13.32,5.98,6.917999999999999,-0.812,9.277000000000001,-0.07400000000000001,-0.065,0.037000000000000005,-50.2,-40.9,-41.8,2.0
13.34,6.0,7.071000000000001,-0.9490000000000001,9.262,-0.07200000000000001,-0.115,0.033,-50.9,-39.4,-41.7,2.0
13.36,6.02,7.185,-0.943,9.155,-0.034,-0.158,0.08800000000000001,-51.5,-40.0,-42.3,2.0
13.38,6.040000000000001,7.184,-0.727,9.042,-0.075,-0.165,0.10300000000000001,-50.8,-41.9,-41.8,2.0
13.4,6.0600000000000005,7.292000000000001,-1.4040000000000001,8.414,-0.07,-0.14400000000000002,0.068,-52.4,-38.6,-41.7,2.0
13.42,6.08,7.896,-1.551,7.877000000000001,0.048,-0.098,0.122,-52.0,-41.5,-41.4,2.0
13.44,6.1,8.389,-1.486,7.404,0.153,0.004,0.141,-52.4,-40.4,-41.1,2.0
13.46,6.120000000000001,8.216000000000001,-1.0490000000000002,7.471,0.265,0.073,0.257,-51.5,-40.4,-41.8,2.0
13.48,6.140000000000001,9.038,-0.326,6.818,0.281,0.11599999999999999,0.386,-51.8,-41.1,-41.8,2.0
13.5,6.16,8.967,-0.366,6.539,0.318,0.293,0.364,-51.1,-40.2,-41.1,2.0
13.52,6.18,8.607999999999999,-0.032,7.114,0.185,0.33,0.325,-52.6,-40.5,-40.1,2.0
13.54,6.199999999999999,8.458,-0.439,7.497999999999999,0.02,0.33899999999999997,0.233,-52.2,-41.0,-40.7,2.0
13.56,6.220000000000001,9.006,-1.5719999999999998,8.162,0.01,0.386,0.12300000000000001,-52.0,-41.1,-41.4,2.0
13.58,6.24,6.864,-3.07,10.915999999999999,0.064,0.023,-0.11,-50.0,-40.8,-42.6,2.0
13.6,6.26,7.171,-1.8,9.802,0.12,-0.083,-0.213,-51.5,-41.3,-42.3,3.0
13.62,6.279999999999999,7.164,-1.308,9.097000000000001,0.23600000000000002,-0.252,-0.212,-52.2,-40.2,-41.0,3.0
13.64,6.300000000000001,8.181000000000001,-0.905,8.156,0.174,-0.069,-0.075,-52.3,-40.9,-42.8,3.0
13.66,6.32,7.9670000000000005,-1.462,9.498,0.213,-0.01,-0.039,-52.9,-39.5,-41.0,3.0
13.68,6.34,8.53,-1.1320000000000001,8.508,0.23800000000000002,-0.114,-0.07,-52.0,-39.9,-41.3,3.0
13.7,6.359999999999999,8.24,-0.6629999999999999,8.318,0.207,-0.07200000000000001,-0.095,-51.8,-41.3,-41.0,3.0
13.72,6.380000000000001,7.989,0.10300000000000001,8.421,0.126,-0.049,-0.098,-51.9,-39.9,-43.2,3.0
13.74,6.4,8.1,-0.006999999999999999,8.515,0.079,-0.001,-0.068,-51.9,-40.7,-42.4,3.0
13.76,6.42,7.792000000000001,-0.342,8.51,0.08900000000000001,0.026000000000000002,-0.076,-53.1,-40.8,-41.2,3.0
13.78,6.4399999999999995,7.626,-0.41700000000000004,8.041,0.040999999999999995,0.071,-0.11,-50.3,-41.5,-41.2,3.0
13.8,6.460000000000001,6.808,-0.375,8.306000000000001,0.004,-0.073,-0.135,-52.4,-40.8,-41.8,3.0
13.82,6.48,6.836,-0.299,7.91,-0.023,-0.065,-0.131,-52.3,-40.3,-42.3,3.0
13.84,6.5,6.867000000000001,-0.44799999999999995,7.654,-0.048,-0.006,-0.125,-51.8,-41.4,-41.7,3.0
13.86,6.52,6.8260000000000005,-0.018000000000000002,7.051,-0.07,-0.063,-0.09300000000000001,-52.9,-42.1,-41.7,3.0
13.88,6.540000000000001,6.228,-0.61,7.721,-0.115,0.017,-0.126,-51.8,-41.7,-42.2,3.0
13.9,6.5600000000000005,5.167000000000001,-1.4,8.804,-0.062,-0.098,-0.16699999999999998,-53.2,-41.4,-42.7,3.0
13.92,6.58,6.421,-0.154,7.297999999999999,-0.098,-0.077,-0.153,-52.1,-41.4,-42.4,3.0
13.94,6.6,6.672000000000001,0.002,6.938,-0.155,-0.06,-0.131,-52.5,-41.3,-42.8,3.0
13.96,6.620000000000001,6.812,-0.657,7.207999999999999,-0.171,-0.059000000000000004,-0.142,-51.6,-41.4,-42.2,3.0
13.98,6.640000000000001,6.61,-0.306,7.574,-0.18600000000000003,-0.098,-0.182,-52.8,-40.5,-43.3,3.0
14.0,6.66,6.7829999999999995,-0.435,6.886,-0.156,-0.159,-0.226,-53.5,-40.8,-43.3,3.0
14.02,6.68,7.115,-0.462,7.375,-0.24,0.001,-0.13699999999999998,-53.4,-40.7,-42.6,3.0
14.04,6.699999999999999,6.566,-0.7290000000000001,8.096,-0.26899999999999996,-0.028999999999999998,-0.187,-52.8,-39.8,-43.4,3.0
14.06,6.720000000000001,7.263999999999999,-0.109,7.273,-0.27699999999999997,-0.053,-0.22699999999999998,-50.9,-40.4,-42.9,3.0
14.08,6.74,6.678999999999999,-0.287,7.305,-0.249,-0.191,-0.35600000000000004,-52.4,-39.0,-42.6,3.0
14.1,6.76,6.849,-0.7140000000000001,7.406000000000001,-0.23399999999999999,-0.177,-0.348,-52.3,-39.5,-43.8,3.0
14.12,6.779999999999999,6.797000000000001,-1.02,7.792999999999999,-0.244,-0.066,-0.28,-53.0,-40.6,-43.8,3.0
14.14,6.800000000000001,6.9910000000000005,-0.633,7.848,-0.295,-0.062,-0.284,-51.6,-38.4,-43.8,3.0
14.16,6.82,7.147,-1.17,7.242999999999999,-0.34,-0.028999999999999998,-0.37,-53.0,-39.2,-44.0,3.0
14.18,6.84,6.521,-1.1420000000000001,7.647,-0.303,-0.076,-0.442,-52.8,-38.5,-45.0,3.0
14.2,6.859999999999999,6.358,-0.75,7.818,-0.349,-0.10300000000000001,-0.456,-52.1,-38.3,-45.3,3.0
14.22,6.880000000000001,6.391,-0.652,7.672999999999999,-0.445,-0.13,-0.47700000000000004,-52.6,-38.9,-45.0,3.0
14.24,6.9,6.046,-1.08,7.456,-0.447,-0.145,-0.514,-52.9,-38.6,-45.7,3.0
14.26,6.92,5.979,-1.127,7.517,-0.405,-0.16399999999999998,-0.591,-52.4,-38.4,-45.2,3.0
14.28,6.9399999999999995,5.322,-1.2009999999999998,7.61,-0.426,-0.182,-0.631,-52.9,-37.7,-46.1,3.0
14.3,6.960000000000001,5.1579999999999995,-1.011,7.56,-0.44799999999999995,-0.19899999999999998,-0.625,-52.2,-39.1,-46.6,3.0
14.32,6.98,4.96,-0.579,7.325,-0.48100000000000004,-0.33899999999999997,-0.634,-52.9,-38.5,-45.3,3.0
14.34,7.0,4.562,-0.8009999999999999,6.813,-0.512,-0.5,-0.679,-52.1,-37.6,-46.1,3.0
14.36,7.02,4.4030000000000005,-0.68,6.659,-0.5760000000000001,-0.623,-0.759,-53.4,-38.4,-45.7,3.0
14.38,7.040000000000001,4.413,-0.337,6.324,-0.606,-0.795,-0.733,-53.3,-38.5,-45.7,3.0
14.4,7.0600000000000005,4.513999999999999,0.131,5.505,-0.607,-0.937,-0.6679999999999999,-54.9,-38.6,-45.9,3.0
14.42,7.08,4.202,-0.096,5.112,-0.687,-1.016,-0.7090000000000001,-53.9,-36.0,-44.7,3.0
14.44,7.1,3.8289999999999997,0.026000000000000002,4.895,-0.677,-1.11,-0.684,-56.2,-37.9,-45.4,3.0
14.46,7.120000000000001,4.868,0.124,3.909,-0.622,-1.2209999999999999,-0.583,-55.4,-36.6,-45.2,3.0
14.48,7.140000000000001,5.837000000000001,0.10099999999999999,3.3819999999999997,-0.585,-1.196,-0.511,-57.5,-36.9,-46.2,3.0
14.5,7.16,5.8660000000000005,0.7140000000000001,3.2569999999999997,-0.711,-1.1,-0.541,-57.3,-36.3,-44.5,3.0
14.52,7.18,6.4879999999999995,1.2009999999999998,2.529,-0.727,-1.042,-0.48100000000000004,-57.8,-37.5,-44.7,3.0
14.54,7.199999999999999,8.001,1.619,2.2769999999999997,-0.8009999999999999,-0.871,-0.45399999999999996,-58.2,-36.0,-43.4,3.0
14.56,7.220000000000001,9.101,1.663,2.655,-0.909,-0.618,-0.537,-59.8,-35.9,-44.2,3.0
14.58,7.24,8.773,1.4869999999999999,3.536,-0.919,-0.42200000000000004,-0.583,-59.1,-34.6,-44.1,3.0
14.6,7.26,9.34,1.781,3.85,-0.9490000000000001,-0.33899999999999997,-0.5920000000000001,-59.2,-35.1,-44.4,3.0
14.62,7.279999999999999,9.182,1.996,4.248,-1.065,-0.20800000000000002,-0.6459999999999999,-60.3,-33.7,-44.1,3.0
14.64,7.300000000000001,9.856,2.073,4.584,-1.188,-0.225,-0.733,-58.4,-32.9,-44.2,3.0
14.66,7.32,9.77,2.0580000000000003,4.292,-1.286,-0.19,-0.74,-58.7,-33.0,-44.6,3.0
14.68,7.34,9.593,1.867,4.172,-1.41,-0.166,-0.757,-58.2,-32.7,-44.5,3.0
14.7,7.359999999999999,9.147,1.766,4.053,-1.534,-0.17,-0.775,-59.8,-32.5,-45.0,3.0
14.72,7.380000000000001,8.874,2.144,3.87,-1.656,-0.18,-0.792,-59.6,-30.9,-45.3,3.0
14.74,7.4,8.993,2.134,3.937,-1.775,-0.156,-0.8009999999999999,-59.2,-30.6,-46.2,3.0
14.76,7.42,8.955,2.115,3.7769999999999997,-1.8869999999999998,-0.145,-0.835,-59.0,-28.9,-45.2,3.0
14.78,7.4399999999999995,8.395,1.319,4.211,-1.902,-0.11199999999999999,-0.868,-59.7,-27.4,-46.1,3.0
14.8,7.460000000000001,8.617,1.7990000000000002,4.27,-1.964,-0.098,-0.897,-59.2,-27.0,-46.7,3.0
14.82,7.48,8.525,1.775,4.398,-2.142,-0.091,-0.9470000000000001,-60.0,-25.8,-45.9,3.0
14.84,7.5,8.783999999999999,1.61,4.341,-2.3209999999999997,-0.128,-1.03,-57.5,-23.9,-45.7,3.0
14.86,7.52,8.846,0.857,3.6010000000000004,-2.443,-0.142,-1.072,-58.4,-23.9,-45.5,4.0
14.88,7.540000000000001,9.014,1.3090000000000002,3.662,-2.552,-0.182,-1.147,-58.6,-21.7,-45.1,4.0
14.9,7.5600000000000005,8.948,0.8590000000000001,3.387,-2.64,-0.207,-1.2409999999999999,-57.8,-21.3,-45.1,4.0
14.92,7.58,11.484000000000002,0.094,2.1,-2.58,-0.253,-1.3119999999999998,-58.8,-19.5,-45.3,4.0
14.94,7.6,10.067,-1.156,2.08,-2.617,-0.009000000000000001,-1.235,-60.4,-17.2,-45.1,4.0
14.96,7.620000000000001,9.454,-2.009,2.93,-2.617,0.08800000000000001,-1.136,-59.1,-16.3,-44.9,4.0
14.98,7.640000000000001,9.85,-2.795,3.214,-2.6010000000000004,0.11199999999999999,-1.0959999999999999,-59.8,-15.9,-45.6,4.0
15.0,7.66,9.23,-3.0,3.177,-2.577,0.209,-1.11,-60.7,-13.2,-44.8,4.0
15.02,7.68,8.788,-2.562,3.7430000000000003,-2.575,0.22899999999999998,-1.185,-60.8,-12.2,-44.6,4.0
15.04,7.699999999999999,8.495,-2.214,4.22,-2.54,0.17,-1.31,-61.2,-12.1,-44.1,4.0
15.06,7.720000000000001,8.564,-1.5090000000000001,4.335,-2.545,0.037000000000000005,-1.3969999999999998,-61.0,-10.4,-42.6,4.0
15.08,7.74,9.17,-0.815,3.995,-2.5789999999999997,-0.065,-1.507,-59.6,-9.7,-42.8,4.0
15.1,7.76,9.215,-1.2429999999999999,3.6639999999999997,-2.609,-0.115,-1.555,-61.3,-8.0,-41.8,4.0
15.12,7.779999999999999,9.249,-1.052,3.2489999999999997,-2.5989999999999998,-0.166,-1.5190000000000001,-61.2,-6.2,-41.7,4.0
15.14,7.800000000000001,9.241,-1.0390000000000001,2.908,-2.5540000000000003,-0.19399999999999998,-1.4980000000000002,-61.8,-5.6,-41.1,4.0
15.16,7.82,9.552,-1.0759999999999998,3.0389999999999997,-2.522,-0.207,-1.4509999999999998,-62.6,-6.2,-38.4,4.0
15.18,7.84,9.807,-0.7240000000000001,2.79,-2.4819999999999998,-0.191,-1.392,-64.4,-4.0,-37.7,4.0
15.2,7.859999999999999,9.897,-0.47700000000000004,2.6060000000000003,-2.457,-0.138,-1.359,-64.8,-5.6,-37.2,4.0
15.22,7.880000000000001,10.294,-0.565,2.338,-2.443,-0.091,-1.369,-65.1,-3.9,-37.0,4.0
15.24,7.9,10.142999999999999,-0.894,2.4330000000000003,-2.32,-0.039,-1.3090000000000002,-66.1,-3.4,-35.4,4.0
15.26,7.92,9.996,-0.687,2.38,-2.25,-0.015,-1.224,-65.7,-3.7,-33.5,4.0
15.28,7.9399999999999995,10.152000000000001,-0.515,2.1519999999999997,-2.201,0.027000000000000003,-1.199,-65.9,-2.8,-32.2,4.0
15.3,7.960000000000001,10.022,-0.838,2.437,-2.171,0.08900000000000001,-1.155,-66.4,-3.3,-32.2,4.0
15.32,7.98,9.94,-0.655,2.552,-2.109,0.122,-1.078,-66.1,-1.8,-31.7,4.0
15.34,8.0,9.55,-0.371,2.7119999999999997,-2.0540000000000003,0.162,-1.013,-67.4,-1.8,-30.9,4.0
15.36,8.02,9.254,-0.213,2.8489999999999998,-2.022,0.161,-0.978,-68.1,-2.0,-30.6,4.0
15.38,8.040000000000001,9.174,-0.43200000000000005,2.877,-1.965,0.175,-0.938,-68.0,-2.3,-29.5,4.0
15.4,8.06,9.015,-0.674,2.9810000000000003,-1.8730000000000002,0.174,-0.847,-68.5,-1.2,-29.2,4.0
15.42,8.08,9.12,-0.6970000000000001,2.872,-1.777,0.152,-0.799,-69.4,-2.0,-29.1,4.0
15.44,8.1,9.236,-0.904,3.111,-1.744,0.172,-0.79,-69.9,-2.1,-27.6,4.0
15.46,8.120000000000001,8.939,-1.084,3.225,-1.686,0.185,-0.732,-69.6,-1.3,-28.0,4.0
15.48,8.14,8.77,-0.838,3.2230000000000003,-1.5819999999999999,0.161,-0.652,-70.4,-1.7,-27.1,4.0
15.5,8.16,9.002,-0.9390000000000001,3.286,-1.551,0.134,-0.624,-69.2,-1.6,-24.6,4.0
15.52,8.18,8.687000000000001,-1.135,3.3739999999999997,-1.51,0.155,-0.562,-69.6,-2.1,-25.8,4.0
15.54,8.2,8.829,-1.028,3.221,-1.426,0.109,-0.466,-71.4,-1.6,-23.7,4.0
15.56,8.22,8.915,-0.608,2.991,-1.4380000000000002,0.067,-0.439,-70.2,-1.4,-24.8,4.0
15.58,8.24,9.128,-0.8490000000000001,2.9360000000000004,-1.4040000000000001,0.055,-0.449,-70.4,-0.2,-24.2,4.0
15.6,8.26,9.644,-1.261,2.827,-1.28,0.051,-0.39799999999999996,-71.0,-0.2,-22.7,4.0
15.62,8.28,9.583,-0.9940000000000001,2.455,-1.209,0.067,-0.386,-69.9,-0.2,-21.9,4.0
15.64,8.3,9.876,-1.07,2.345,-1.149,0.085,-0.389,-71.2,-1.0,-22.4,4.0
15.66,8.32,10.163,-1.135,2.5810000000000004,-1.024,0.106,-0.345,-70.9,0.2,-21.8,4.0
15.68,8.34,9.647,-1.511,2.738,-0.946,0.125,-0.311,-72.4,-1.2,-21.9,4.0
15.7,8.36,9.119,-1.765,3.32,-0.8290000000000001,0.11800000000000001,-0.27399999999999997,-69.9,-1.3,-21.4,4.0
15.72,8.38,10.035,-1.179,4.452,-0.75,0.026000000000000002,-0.252,-71.4,-0.7,-21.8,4.0
15.74,8.4,11.030999999999999,-0.261,5.292000000000001,-0.6629999999999999,0.065,-0.21600000000000003,-70.4,-0.4,-22.2,4.0
15.76,8.42,10.640999999999998,-0.784,5.355,-0.568,0.159,-0.11699999999999999,-71.4,-1.1,-20.3,4.0
15.78,8.44,9.352,-1.035,5.449,-0.546,0.18899999999999997,0.028999999999999998,-71.8,-1.1,-21.7,4.0
15.8,8.46,8.101,-1.581,5.9910000000000005,-0.47,0.1,0.185,-69.8,-0.8,-21.6,4.0
15.82,8.48,7.425,-1.82,5.928,-0.43200000000000005,-0.035,0.27,-71.9,0.2,-20.5,4.0
15.84,8.5,7.443,-1.364,5.693,-0.451,-0.12,0.28,-70.9,-1.3,-20.7,4.0
15.86,8.52,7.986000000000001,-1.419,5.853,-0.41700000000000004,-0.138,0.21899999999999997,-69.4,0.2,-19.7,4.0
15.88,8.540000000000001,8.298,-1.5419999999999998,6.023,-0.349,-0.057,0.133,-70.4,0.4,-19.6,4.0
15.9,8.56,9.522,-1.371,6.074,-0.264,-0.054000000000000006,0.01,-70.9,1.2,-20.1,4.0
15.92,8.58,8.321,-1.229,6.1739999999999995,-0.248,-0.02,-0.018000000000000002,-70.4,0.7,-19.6,4.0
15.94,8.6,7.767,-0.607,6.131,-0.185,-0.19699999999999998,-0.08199999999999999,-70.1,0.5,-19.0,4.0
15.96,8.620000000000001,7.5329999999999995,-0.637,5.811,-0.157,-0.395,-0.155,-69.8,-0.3,-19.9,4.0
15.98,8.64,7.77,-0.5,4.95,-0.18,-0.535,-0.163,-70.7,0.3,-19.0,4.0
16.0,8.66,7.682,-0.532,4.124,-0.14800000000000002,-0.57,-0.14300000000000002,-70.5,1.8,-19.2,4.0
16.02,8.68,7.7620000000000005,-0.381,3.4130000000000003,-0.182,-0.614,-0.132,-71.4,0.5,-18.5,4.0
16.04,8.7,7.812,-0.005,3.1180000000000003,-0.212,-0.5429999999999999,-0.157,-71.6,1.2,-17.4,4.0
16.06,8.719999999999999,7.9110000000000005,0.015,3.127,-0.27399999999999997,-0.46299999999999997,-0.134,-70.4,-0.6,-18.0,4.0
16.08,8.739999999999998,8.191,0.259,2.951,-0.276,-0.387,-0.177,-71.6,0.7,-16.9,4.0
16.1,8.760000000000002,8.269,0.272,2.596,-0.308,-0.321,-0.26,-71.4,-0.5,-17.9,4.0
