time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.8,4.48,2.045,-7.685,4.958,-0.14800000000000002,0.917,-0.223,-75.1,48.1,9.9,3.0
6.82,4.5,7.504,-6.935,0.9940000000000001,-0.07400000000000001,-0.541,-0.47100000000000003,-75.3,47.8,8.6,3.0
6.84,4.52,7.101,-8.45,-0.08199999999999999,0.039,-0.622,-0.677,-76.2,47.7,8.0,3.0
6.86,4.540000000000001,5.08,-10.206,2.029,0.065,-0.617,-0.682,-76.3,48.2,8.6,3.0
6.88,4.5600000000000005,5.881,-8.822000000000001,1.155,0.19699999999999998,-0.693,-0.655,-78.4,48.6,9.1,3.0
6.9,4.58,7.2379999999999995,-9.033,1.112,0.121,-0.607,-0.731,-77.5,48.5,8.9,3.0
6.92,4.6,7.183,-8.312999999999999,0.515,-0.06,-0.557,-0.746,-79.6,46.4,7.5,3.0
6.94,4.620000000000001,7.404,-8.517999999999999,1.633,-0.24,-0.568,-0.784,-80.2,47.8,8.0,3.0
6.96,4.640000000000001,6.879,-8.798,2.656,-0.239,-0.777,-0.9390000000000001,-80.0,47.6,8.6,3.0
6.98,4.66,5.824,-9.139,4.064,-0.159,-0.76,-1.005,-81.0,48.4,11.1,3.0
7.0,4.68,5.577000000000001,-9.1,0.45399999999999996,-0.12,-0.485,-0.912,-79.8,48.9,8.1,3.0
7.02,4.699999999999999,8.256,-9.689,-0.46799999999999997,-0.17600000000000002,-0.262,-0.841,-81.5,48.3,9.7,3.0
7.04,4.720000000000001,6.751,-8.816,0.696,-0.23600000000000002,-0.239,-0.763,-82.5,47.3,9.6,3.0
7.06,4.74,7.5889999999999995,-9.995,-0.622,-0.469,-0.675,-0.636,-82.4,47.5,11.9,3.0
7.08,4.76,7.2410000000000005,-8.91,-2.992,-0.575,-0.397,-0.578,-82.2,48.9,10.3,3.0
7.1,4.779999999999999,7.597,-10.16,0.348,-0.45399999999999996,-0.152,-0.409,-83.4,48.7,10.3,3.0
7.12,4.800000000000001,7.916,-8.894,-0.44,-0.47,-0.2,-0.305,-82.8,48.2,9.9,3.0
7.14,4.82,9.578,-8.871,-1.8940000000000001,-0.45799999999999996,-0.133,-0.222,-84.3,48.6,10.2,3.0
7.16,4.84,10.328,-9.122,-1.092,-0.325,-0.004,-0.085,-84.4,49.7,11.6,3.0
7.18,4.859999999999999,11.946,-5.75,-1.82,-0.263,-0.071,-0.196,-84.6,48.2,12.2,3.0
7.2,4.880000000000001,11.054,-8.265,-0.272,-0.19899999999999998,-0.136,-0.21100000000000002,-85.0,49.9,11.8,3.0
7.22,4.9,10.275,-7.482,-0.623,-0.142,-0.079,-0.245,-83.3,49.7,12.6,3.0
7.24,4.92,8.852,-9.104,-0.6609999999999999,-0.244,0.08800000000000001,-0.237,-85.3,50.3,11.3,3.0
7.26,4.9399999999999995,7.837000000000001,-8.982000000000001,-1.868,-0.326,0.132,-0.188,-85.9,49.9,13.1,3.0
7.28,4.960000000000001,6.9910000000000005,-9.748,-1.061,-0.48,-0.285,-0.212,-86.0,49.1,11.9,3.0
7.3,4.98,8.314,-8.794,-2.362,-0.483,-0.344,-0.284,-86.1,48.9,12.8,3.0
7.32,5.0,7.746,-8.97,-1.33,-0.419,-0.051,-0.256,-85.8,49.2,12.0,3.0
7.34,5.02,8.28,-7.605,-0.632,-0.39399999999999996,0.18899999999999997,-0.23,-85.7,49.8,12.3,3.0
7.36,5.040000000000001,9.435,-5.879,-2.204,-0.475,-0.33,-0.34299999999999997,-85.5,50.4,13.3,3.0
7.38,5.0600000000000005,11.453,-4.953,-5.13,-0.444,0.021,-0.259,-87.3,50.9,12.9,3.0
7.4,5.08,7.093,-7.542000000000001,-0.384,-0.29100000000000004,0.4,-0.154,-86.7,50.4,14.1,3.0
7.42,5.1,6.4479999999999995,-8.474,0.71,-0.15,-0.066,-0.29100000000000004,-87.5,51.2,14.3,3.0
7.44,5.120000000000001,10.113999999999999,-5.6770000000000005,-2.872,-0.275,-0.20199999999999999,-0.243,-87.3,51.3,14.0,3.0
7.46,5.140000000000001,9.546,-6.381,-2.4619999999999997,-0.361,0.1,-0.115,-86.8,51.5,15.6,3.0
7.48,5.16,8.138,-5.864,-0.9590000000000001,-0.375,0.198,-0.2,-87.9,50.6,14.8,3.0
7.5,5.18,8.969,-6.031000000000001,-3.5069999999999997,-0.341,0.32799999999999996,-0.311,-87.8,51.0,13.8,3.0
7.52,5.199999999999999,8.068,-5.81,-3.092,-0.34,0.14800000000000002,-0.435,-87.9,50.2,15.2,3.0
7.54,5.220000000000001,7.382999999999999,-5.695,0.001,-0.366,0.188,-0.449,-87.9,49.7,14.4,3.0
7.56,5.24,8.743,-3.8960000000000004,-2.924,-0.39799999999999996,0.298,-0.48,-89.9,51.2,15.3,3.0
7.58,5.26,7.348,-3.06,-2.046,-0.503,0.602,-0.484,-88.3,51.0,14.8,3.0
7.6,5.279999999999999,6.309,-4.135,-2.423,-0.6890000000000001,0.092,-0.6509999999999999,-89.1,50.8,15.2,3.0
7.62,5.300000000000001,6.449,-3.096,-2.224,-0.69,0.249,-0.7879999999999999,-89.6,49.6,16.0,3.0
7.64,5.32,6.1339999999999995,-3.719,-1.956,-0.7170000000000001,0.752,-0.785,-90.0,49.6,15.2,3.0
7.66,5.34,4.762,-3.569,-2.1319999999999997,-0.773,1.045,-0.77,-90.5,51.2,16.1,3.0
7.68,5.359999999999999,5.917000000000001,-1.7309999999999999,0.128,-0.9279999999999999,0.71,-0.8190000000000001,-91.1,49.9,15.6,3.0
7.7,5.380000000000001,7.527,1.262,-1.472,-1.2890000000000001,0.738,-0.736,-91.1,49.8,15.0,3.0
7.72,5.4,7.013999999999999,-1.893,-0.59,-1.499,0.8059999999999999,-0.654,-91.5,51.4,17.0,3.0
7.74,5.42,5.692,-2.8339999999999996,-2.185,-1.5490000000000002,0.94,-0.6709999999999999,-90.0,49.6,16.6,3.0
7.76,5.4399999999999995,5.96,-3.013,-1.5390000000000001,-1.693,0.897,-0.639,-91.5,50.2,17.8,3.0
7.78,5.460000000000001,8.264,-1.149,-2.035,-1.868,1.045,-0.59,-90.9,50.0,18.8,3.0
7.8,5.48,7.068,-1.208,-2.051,-2.028,1.035,-0.598,-92.1,50.1,17.0,3.0
7.82,5.5,6.43,-2.543,-1.564,-2.063,0.956,-0.611,-89.8,49.1,19.2,3.0
7.84,5.52,6.9510000000000005,-3.1180000000000003,-1.857,-2.059,0.723,-0.6509999999999999,-90.8,50.0,20.1,3.0
7.86,5.540000000000001,8.766,-1.766,-2.344,-2.135,1.061,-0.623,-91.8,49.6,21.3,3.0
7.88,5.5600000000000005,7.915,-1.42,-2.0980000000000003,-2.1590000000000003,1.065,-0.58,-92.4,50.6,22.2,3.0
7.9,5.58,7.816,-2.623,-2.878,-2.353,0.615,-0.5670000000000001,-92.0,50.7,22.4,3.0
7.92,5.6,7.939,-2.5,-1.1340000000000001,-2.476,0.5710000000000001,-0.488,-92.1,48.7,23.1,3.0
7.94,5.620000000000001,8.702,-1.7269999999999999,-2.5340000000000003,-2.512,0.799,-0.358,-92.1,50.8,25.4,3.0
7.96,5.640000000000001,8.818,-1.128,-2.985,-2.5180000000000002,1.033,-0.24600000000000002,-92.0,49.4,25.6,3.0
7.98,5.66,9.16,-0.488,-2.387,-2.6660000000000004,0.629,-0.281,-93.0,48.5,27.1,3.0
8.0,5.68,9.287,-2.011,-2.428,-2.8489999999999998,0.423,-0.19899999999999998,-93.5,48.6,26.2,3.0
8.02,5.699999999999999,10.084,-1.035,-3.332,-2.8160000000000003,0.945,-0.10099999999999999,-92.7,48.0,28.8,3.0
8.04,5.719999999999999,8.891,-0.655,-4.317,-2.764,1.041,-0.035,-93.4,48.0,28.9,3.0
8.06,5.74,8.001,-0.872,-3.321,-2.7960000000000003,0.597,-0.061,-92.4,47.9,31.1,3.0
8.08,5.76,8.769,-1.453,-4.42,-2.89,0.258,-0.04,-92.7,47.1,30.9,3.0
8.1,5.779999999999999,8.532,-2.2119999999999997,-2.967,-2.7880000000000003,0.7979999999999999,0.098,-93.6,46.0,34.0,3.0
8.12,5.799999999999999,7.5489999999999995,-1.9580000000000002,-2.303,-2.576,1.0,0.174,-93.5,46.7,33.4,3.0
8.14,5.82,8.488,0.055999999999999994,-6.224,-2.642,0.742,0.157,-94.1,45.6,35.0,4.0
8.16,5.84,8.662,0.146,-3.378,-2.662,0.48200000000000004,0.14300000000000002,-94.0,45.5,35.5,4.0
8.18,5.859999999999999,9.045,-0.727,-4.329,-2.5580000000000003,0.465,0.218,-92.7,44.2,37.3,4.0
8.2,5.879999999999999,8.594,-1.56,-5.172999999999999,-2.4819999999999998,0.7240000000000001,0.371,-93.8,45.0,37.0,4.0
8.22,5.9,8.032,-0.32299999999999995,-3.4210000000000003,-2.46,0.521,0.426,-94.0,43.7,38.4,4.0
8.24,5.92,8.357999999999999,1.061,-3.969,-2.496,0.433,0.595,-93.4,42.6,39.4,4.0
8.26,5.9399999999999995,9.478,-0.583,-5.784,-2.536,0.701,0.748,-93.1,43.0,40.0,4.0
8.28,5.959999999999999,8.275,-2.085,-4.46,-2.522,1.068,0.831,-92.8,43.4,40.4,4.0
8.3,5.98,7.324,-1.435,-2.8310000000000004,-2.474,0.7170000000000001,0.74,-93.3,42.0,41.3,4.0
8.32,6.0,8.871,-1.005,-4.027,-2.516,0.5529999999999999,0.653,-92.5,41.3,42.3,4.0
8.34,6.02,8.972999999999999,-1.237,-4.281000000000001,-2.488,1.046,0.69,-92.2,40.9,41.8,4.0
8.36,6.039999999999999,8.236,-2.471,-4.604,-2.542,1.244,0.691,-93.2,41.4,43.1,4.0
8.38,6.0600000000000005,8.107999999999999,-1.797,-2.285,-2.57,0.895,0.536,-93.8,40.6,44.0,4.0
8.4,6.08,9.509,-1.8780000000000001,-4.45,-2.544,0.52,0.426,-93.3,40.5,44.3,4.0
8.42,6.1,9.603,-2.154,-4.922,-2.542,1.083,0.516,-93.8,39.1,43.7,4.0
8.44,6.119999999999999,7.659,-3.5989999999999998,-2.549,-2.521,1.057,0.54,-94.7,39.0,45.2,4.0
8.46,6.140000000000001,8.488999999999999,-3.6239999999999997,-3.405,-2.583,0.6779999999999999,0.48200000000000004,-94.3,36.9,45.6,4.0
8.48,6.16,8.83,-4.188,-4.297,-2.522,0.628,0.562,-94.5,36.7,46.3,4.0
8.5,6.18,9.499,-5.712000000000001,-4.794,-2.424,0.968,0.653,-95.8,36.3,46.0,4.0
8.52,6.199999999999999,7.8629999999999995,-6.204,-2.105,-2.3369999999999997,0.588,0.542,-95.6,35.7,46.6,4.0
8.54,6.219999999999999,8.607999999999999,-4.9910000000000005,-2.72,-2.2359999999999998,0.195,0.48700000000000004,-95.0,36.5,45.5,4.0
8.56,6.24,9.933,-3.911,-2.909,-2.1519999999999997,0.21899999999999997,0.42,-95.4,33.5,47.9,4.0
8.58,6.26,9.642000000000001,-5.577000000000001,-3.02,-2.171,0.445,0.368,-95.4,34.5,47.9,4.0
8.6,6.279999999999999,7.9479999999999995,-5.5920000000000005,-1.9280000000000002,-2.145,0.47200000000000003,0.365,-94.9,32.3,47.9,4.0
8.62,6.299999999999999,7.992999999999999,-4.782,-0.924,-2.1519999999999997,0.192,0.41600000000000004,-97.0,31.9,49.2,4.0
8.64,6.32,8.934,-5.981,-2.9739999999999998,-2.199,0.109,0.441,-95.4,31.6,49.2,4.0
8.66,6.34,9.131,-5.712999999999999,-1.87,-2.154,0.32,0.498,-94.5,30.7,49.8,4.0
8.68,6.359999999999999,8.896,-5.195,-1.6740000000000002,-2.1719999999999997,-0.031,0.46399999999999997,-96.6,29.6,49.5,4.0
8.7,6.379999999999999,10.125,-4.093,-2.122,-2.25,-0.20600000000000002,0.43,-96.0,29.2,49.6,4.0
8.72,6.4,11.401,-4.482,-3.9939999999999998,-2.237,0.183,0.465,-96.2,27.9,50.7,4.0
8.74,6.42,10.285,-4.747,-2.875,-2.185,0.466,0.42200000000000004,-97.0,26.4,50.8,4.0
8.76,6.4399999999999995,10.01,-4.843999999999999,-2.392,-2.096,0.272,0.325,-96.5,26.5,50.0,4.0
8.78,6.459999999999999,9.431000000000001,-3.747,-1.8430000000000002,-1.929,0.187,0.349,-97.0,26.0,50.5,4.0
8.8,6.48,9.942,-4.526,-2.59,-1.805,0.31,0.335,-97.3,23.8,49.6,4.0
8.82,6.5,8.972999999999999,-4.248,-3.1860000000000004,-1.7530000000000001,0.276,0.276,-96.4,24.9,48.2,4.0
8.84,6.52,7.3870000000000005,-4.8660000000000005,-1.48,-1.6269999999999998,0.049,0.27699999999999997,-96.7,24.5,49.8,4.0
8.86,6.539999999999999,8.202,-3.489,-2.7260000000000004,-1.4669999999999999,-0.111,0.203,-96.5,22.8,50.7,4.0
8.88,6.5600000000000005,9.15,-4.968,-2.461,-1.214,0.281,0.24600000000000002,-98.1,21.7,49.9,4.0
8.9,6.58,7.567,-3.65,-2.4,-1.171,0.256,0.20199999999999999,-97.7,21.3,51.8,4.0
8.92,6.6,7.406000000000001,-4.621,-1.3,-1.266,-0.23399999999999999,0.129,-97.2,22.0,49.7,4.0
8.94,6.619999999999999,8.163,-4.63,-0.655,-1.208,-0.13,0.158,-97.9,20.4,51.0,4.0
8.96,6.640000000000001,7.974,-4.043,-0.885,-1.002,0.27,0.21600000000000003,-98.0,19.0,49.2,4.0
8.98,6.66,7.521,-2.4330000000000003,-2.2840000000000003,-1.018,0.077,0.19,-97.6,19.9,48.9,4.0
9.0,6.68,7.114,-2.71,-0.599,-1.093,-0.425,0.10400000000000001,-97.6,19.6,49.4,4.0
9.02,6.699999999999999,9.283999999999999,-2.807,-1.7080000000000002,-0.993,-0.447,0.081,-98.0,19.2,49.7,4.0
9.04,6.719999999999999,7.835,-2.583,-0.442,-0.7609999999999999,0.034,0.14800000000000002,-98.5,18.6,49.1,4.0
9.06,6.74,8.574,-2.698,-2.806,-0.74,-0.294,0.028999999999999998,-97.8,18.3,50.3,4.0
9.08,6.76,9.612,-1.5959999999999999,-4.503,-0.873,-0.5,-0.084,-97.3,17.9,50.3,4.0
9.1,6.779999999999999,10.955,-2.545,-3.675,-0.975,-0.10300000000000001,-0.028999999999999998,-95.4,16.8,51.0,4.0
9.12,6.799999999999999,8.875,-4.041,-0.544,-0.738,0.133,-0.032,-97.9,17.0,50.6,4.0
9.14,6.82,10.593,-2.6719999999999997,-4.959,-0.634,-0.375,0.006,-97.7,15.5,50.1,4.0
9.16,6.84,12.554,-1.115,-6.07,-0.573,-0.017,0.318,-97.2,16.2,49.7,4.0
9.18,6.859999999999999,12.027000000000001,-2.611,-3.347,-0.475,0.5479999999999999,0.638,-98.6,16.0,49.4,4.0
9.2,6.879999999999999,8.947000000000001,-5.02,-3.616,-0.545,0.09300000000000001,0.6459999999999999,-96.9,15.5,50.8,4.0
9.22,6.9,9.453,-3.971,-5.181,-0.5660000000000001,0.067,0.483,-98.7,16.3,49.2,4.0
9.24,6.92,9.382,-3.7680000000000002,-3.22,-0.392,0.193,0.256,-97.7,15.9,48.5,4.0
9.26,6.9399999999999995,10.249,-3.292,-4.112,-0.221,-0.032,0.006,-98.6,16.2,50.2,4.0
9.28,6.959999999999999,9.177999999999999,-2.362,-5.039,-0.218,-0.047,-0.075,-98.7,15.9,49.3,4.0
9.3,6.98,9.033999999999999,-4.516,-3.465,-0.28300000000000003,0.052000000000000005,-0.022000000000000002,-97.5,16.6,50.4,4.0
9.32,7.0,7.886,-4.013999999999999,-2.8819999999999997,-0.247,0.23199999999999998,0.015,-98.1,16.2,50.0,4.0
9.34,7.02,8.347999999999999,-4.316,-4.178,-0.261,0.23,0.017,-97.8,15.8,49.3,4.0
9.36,7.039999999999999,7.56,-2.8369999999999997,-4.105,-0.315,0.129,0.027999999999999997,-100.0,15.7,49.5,4.0
9.38,7.0600000000000005,9.193999999999999,-2.065,-4.474,-0.39899999999999997,0.366,0.068,-98.6,15.3,48.7,4.0
9.4,7.08,7.564,-2.5610000000000004,-2.9019999999999997,-0.379,0.462,0.07200000000000001,-100.9,16.4,48.2,4.0
9.42,7.1,7.379,-1.67,-1.874,-0.28300000000000003,0.266,0.003,-99.4,13.9,48.3,4.0
9.44,7.119999999999999,7.352,-1.5419999999999998,-3.1910000000000003,-0.215,0.019,-0.065,-99.8,14.6,48.7,4.0
9.46,7.140000000000001,8.565,-2.875,-3.8289999999999997,-0.152,0.377,-0.09,-100.1,15.3,48.8,4.0
9.48,7.16,7.257999999999999,-1.903,-2.093,-0.053,0.335,-0.114,-100.8,14.6,48.3,4.0
9.5,7.18,8.25,-0.47700000000000004,-3.367,-0.048,-0.038,-0.221,-100.8,14.6,47.0,4.0
9.52,7.199999999999999,9.571,-0.494,-5.43,-0.195,0.184,-0.182,-99.8,14.4,47.8,4.0
9.54,7.219999999999999,8.139,-2.667,-3.9930000000000003,-0.196,0.727,-0.08199999999999999,-101.0,14.4,47.5,4.0
9.56,7.24,7.76,-1.403,-2.385,-0.023,1.018,-0.06,-100.5,13.4,48.0,4.0
9.58,7.26,7.655,-0.8690000000000001,-2.1590000000000003,0.083,0.7020000000000001,-0.001,-101.3,14.4,46.7,4.0
9.6,7.279999999999999,8.612,-1.892,-3.7760000000000002,-0.099,0.429,0.07200000000000001,-101.1,14.6,47.6,4.0
9.62,7.299999999999999,8.222000000000001,-1.276,-2.43,-0.028999999999999998,0.855,0.19399999999999998,-102.1,14.7,46.3,4.0
9.64,7.32,9.371,-3.397,-0.5870000000000001,0.273,1.081,0.26,-102.3,13.5,44.9,4.0
9.66,7.34,9.488999999999999,-3.7489999999999997,-5.343,0.452,0.677,0.315,-102.8,14.4,45.1,4.0
9.68,7.359999999999999,10.14,-4.595,-0.32299999999999995,0.547,0.275,0.301,-103.8,14.9,44.8,4.0
9.7,7.379999999999999,11.744000000000002,-4.73,-4.27,0.732,-0.281,0.163,-102.6,15.2,45.2,4.0
9.72,7.4,11.87,-3.822,0.069,0.706,-0.161,0.196,-102.6,15.6,45.5,4.0
9.74,7.42,9.505,-4.668,-0.914,0.48200000000000004,-0.657,-0.069,-102.9,15.9,46.5,4.0
9.76,7.4399999999999995,8.471,-5.2829999999999995,0.02,0.466,-0.527,-0.161,-101.8,16.5,46.7,4.0
9.78,7.459999999999999,11.585,-6.006,-3.9019999999999997,0.48100000000000004,-0.257,-0.257,-102.1,17.0,46.1,4.0
9.8,7.48,11.333,-2.8710000000000004,-2.7539999999999996,0.516,0.42700000000000005,-0.182,-104.0,17.1,47.6,4.0
9.82,7.5,7.805,-3.188,0.174,0.365,-0.349,-0.327,-101.6,16.6,46.5,4.0
9.84,7.52,9.639,-2.427,-0.8490000000000001,0.195,-0.826,-0.423,-102.2,16.6,48.0,4.0
9.86,7.539999999999999,11.662,-2.872,-0.696,0.159,-0.24,-0.373,-101.6,16.1,48.1,4.0
9.88,7.5600000000000005,9.687000000000001,-2.964,-2.2230000000000003,0.121,0.086,-0.331,-102.5,15.5,46.4,4.0
9.9,7.58,8.222000000000001,-2.02,-1.193,-0.008,-0.039,-0.355,-101.9,16.2,47.2,4.0
9.92,7.6,9.312000000000001,-1.755,-0.841,-0.196,-0.341,-0.414,-102.1,14.6,48.1,4.0
9.94,7.619999999999999,9.777000000000001,-2.551,-3.25,-0.21100000000000002,0.036000000000000004,-0.415,-101.1,14.8,47.8,4.0
9.96,7.640000000000001,6.939,-2.487,-1.045,-0.099,0.242,-0.349,-102.2,15.6,46.7,4.0
9.98,7.66,6.2829999999999995,-1.7830000000000001,-0.11800000000000001,-0.14300000000000002,-0.441,-0.42200000000000004,-102.2,14.1,46.7,4.0
10.0,7.68,9.142999999999999,-0.56,-2.262,-0.305,-0.552,-0.418,-101.8,14.5,46.9,4.0
10.02,7.699999999999999,9.742,-0.6890000000000001,-2.125,-0.28,0.201,-0.42100000000000004,-101.5,14.0,48.3,4.0
10.04,7.719999999999999,6.457000000000001,-0.53,0.894,-0.14400000000000002,0.177,-0.452,-101.6,12.6,47.6,4.0
10.06,7.74,7.185,-0.226,-0.136,-0.19,-0.715,-0.532,-102.4,14.5,48.2,4.0
10.08,7.76,10.014,0.809,-4.106,-0.40299999999999997,-0.679,-0.512,-99.9,12.9,47.9,4.0
10.1,7.779999999999999,10.498,-0.386,-2.2230000000000003,-0.39299999999999996,0.428,-0.348,-100.4,12.0,48.4,4.0
10.12,7.799999999999999,6.894,-1.308,0.249,-0.45299999999999996,-0.0,-0.38,-101.5,10.4,47.9,4.0
10.14,7.82,9.522,-2.198,-2.9819999999999998,-0.728,-0.8370000000000001,-0.426,-100.4,11.8,49.0,4.0
10.16,7.84,10.796,-0.006999999999999999,-2.693,-0.7190000000000001,-0.542,-0.39799999999999996,-99.9,10.7,47.4,4.0
10.18,7.859999999999999,11.634,2.145,-5.945,-0.5,0.07200000000000001,-0.34700000000000003,-99.7,9.5,48.1,4.0
10.2,7.879999999999999,9.002,-1.931,-1.4180000000000001,-0.17800000000000002,0.204,-0.139,-100.4,10.0,47.0,4.0
10.22,7.9,12.754000000000001,-0.317,-3.583,-0.16899999999999998,0.027999999999999997,-0.068,-99.8,9.2,49.1,4.0
10.24,7.92,14.277000000000001,0.264,-5.905,-0.092,0.373,0.033,-99.8,8.7,47.6,4.0
10.26,7.9399999999999995,12.187999999999999,-4.383,-7.172999999999999,0.055,1.044,0.212,-100.2,9.3,47.3,4.0
10.28,7.959999999999999,8.683,-6.63,-2.009,0.054000000000000006,0.33799999999999997,0.152,-100.5,9.6,47.8,4.0
10.3,7.98,10.949000000000002,-3.763,-3.68,-0.049,-0.209,0.016,-100.8,10.4,47.7,4.0
10.32,8.0,9.322000000000001,-2.084,-2.3819999999999997,0.026000000000000002,-0.175,0.091,-101.2,9.1,46.7,4.0
10.34,8.02,11.562999999999999,-0.889,-3.345,-0.01,0.20600000000000002,0.059000000000000004,-101.8,8.8,47.0,4.0
10.36,8.04,10.272,0.418,-4.042,-0.231,0.519,-0.034,-99.4,9.8,47.5,4.0
10.38,8.06,7.936,-3.261,0.488,-0.41700000000000004,0.129,0.008,-100.4,8.9,46.8,4.0
10.4,8.08,7.832000000000001,-3.359,-0.7190000000000001,-0.392,-0.228,-0.009000000000000001,-100.8,8.6,46.6,4.0
10.42,8.1,8.985,-2.1830000000000003,-4.3180000000000005,-0.32,0.203,-0.023,-100.9,9.0,48.8,4.0
10.44,8.12,6.94,-0.535,-1.808,-0.295,0.271,-0.125,-101.6,8.4,47.1,4.0
10.46,8.14,7.362,-1.926,-1.218,-0.26899999999999996,-0.284,-0.292,-101.0,7.5,46.5,4.0
10.48,8.16,9.238,-1.8869999999999998,-4.32,-0.192,0.077,-0.345,-101.7,7.2,46.3,4.0
10.5,8.18,7.317,-0.473,-1.2009999999999998,-0.07,0.6559999999999999,-0.369,-99.5,8.4,45.6,4.0
10.52,8.2,5.784,-0.696,-1.449,-0.158,-0.185,-0.5379999999999999,-99.9,7.8,45.4,4.0
10.54,8.219999999999999,8.927,-1.143,-3.773,-0.09,-0.184,-0.516,-100.8,6.6,47.4,4.0
10.56,8.24,8.754,-2.617,-3.117,0.121,0.066,-0.495,-101.0,5.9,46.5,4.0
10.58,8.26,7.874,0.092,-2.269,0.415,0.71,-0.46399999999999997,-100.1,7.1,45.6,4.0
10.6,8.28,8.721,-0.948,-3.175,0.28,0.308,-0.401,-99.4,5.6,46.1,4.0
10.62,8.299999999999999,11.005,-0.359,-3.412,0.242,0.5379999999999999,-0.278,-100.3,5.9,45.5,4.0
10.64,8.32,10.492,-1.671,-4.145,0.408,0.7020000000000001,-0.222,-99.7,4.8,45.2,4.0
10.66,8.34,10.804,-0.611,-1.767,0.556,1.183,-0.07400000000000001,-100.9,5.8,45.6,4.0
10.68,8.36,7.992000000000001,-1.419,-0.244,0.631,0.316,-0.106,-100.4,6.4,45.1,4.0
10.7,8.379999999999999,11.360999999999999,-0.693,-1.735,0.6990000000000001,0.256,-0.003,-100.9,6.4,45.2,4.0
10.72,8.4,11.349,-1.314,-0.612,0.7140000000000001,0.436,0.024,-100.2,6.4,44.0,4.0
10.74,8.42,9.387,-1.2429999999999999,-0.8170000000000001,0.6990000000000001,0.3,-0.10800000000000001,-99.8,7.4,45.6,4.0
10.76,8.44,9.156,-2.299,-0.955,0.601,-0.196,-0.284,-100.2,7.2,45.8,4.0
10.78,8.459999999999999,10.583,-2.221,-1.695,0.618,-0.61,-0.39399999999999996,-100.9,7.0,44.7,4.0
10.8,8.48,12.814,-0.988,-3.8760000000000003,0.629,-0.239,-0.446,-98.8,7.2,47.1,4.0
10.82,8.5,9.955,1.168,-0.235,0.599,-0.1,-0.397,-99.9,6.7,46.0,4.0
10.84,8.52,9.844,-1.9580000000000002,0.20199999999999999,0.28,-0.965,-0.419,-97.9,7.1,46.8,4.0
10.86,8.54,11.694,-1.57,-1.371,0.027000000000000003,-0.7390000000000001,-0.218,-97.5,7.2,47.8,4.0
10.88,8.56,13.202,0.875,-2.6319999999999997,0.133,0.6609999999999999,-0.026000000000000002,-97.9,6.8,46.9,4.0
10.9,8.58,9.595,2.767,-1.278,0.185,1.3619999999999999,-0.006999999999999999,-98.1,6.7,46.9,4.0
10.92,8.6,7.252999999999999,-1.047,-0.613,-0.307,0.098,-0.31,-98.4,6.3,46.5,4.0
10.94,8.62,8.72,-1.156,-0.7609999999999999,-0.22399999999999998,0.304,-0.406,-100.1,6.5,46.3,4.0
10.96,8.64,10.620999999999999,0.153,-1.632,-0.062,1.083,-0.491,-99.0,5.6,46.7,4.0
10.98,8.66,8.488,0.968,-1.179,-0.284,0.635,-0.591,-99.2,6.9,45.7,4.0
11.0,8.68,9.013,1.422,-0.8320000000000001,-0.465,0.21100000000000002,-0.7070000000000001,-98.6,5.6,46.4,4.0
11.02,8.7,9.61,0.556,-0.245,-0.63,-0.042,-0.7859999999999999,-98.3,5.2,44.9,4.0
11.04,8.719999999999999,10.872,-0.122,-3.0810000000000004,-0.66,0.728,-0.805,-98.6,4.5,43.8,4.0
11.06,8.74,9.461,1.119,-0.293,-0.615,0.903,-0.892,-99.4,3.4,44.7,4.0
11.08,8.76,6.695,0.17,0.341,-0.882,0.11599999999999999,-1.0090000000000001,-97.5,1.8,43.8,4.0
11.1,8.78,11.17,-0.574,-0.583,-0.871,0.226,-0.9,-96.9,2.9,43.3,4.0
11.12,8.799999999999999,13.25,0.08900000000000001,-2.6519999999999997,-0.585,0.387,-0.8420000000000001,-98.0,0.6,43.3,4.0
11.14,8.82,8.145,3.1630000000000003,-2.96,-0.266,0.221,-0.758,-95.9,0.3,42.0,4.0
11.16,8.84,10.690999999999999,-0.853,0.514,-0.223,-0.72,-0.49700000000000005,-95.7,-0.2,41.5,4.0
11.18,8.86,11.732999999999999,-0.8140000000000001,-0.596,0.175,-0.031,-0.259,-95.6,1.3,42.4,4.0
11.2,8.879999999999999,14.061,2.9,-3.543,0.544,0.45399999999999996,-0.2,-95.2,0.3,42.5,4.0
11.22,8.9,9.339,4.449,-1.449,0.21600000000000003,-0.22699999999999998,-0.134,-94.1,-0.3,42.1,4.0
11.24,8.92,11.915999999999999,0.895,-0.24100000000000002,-0.134,-0.9540000000000001,-0.005,-95.5,-0.8,43.5,4.0
11.26,8.94,14.152999999999999,0.35200000000000004,-2.367,-0.11900000000000001,0.244,0.133,-95.8,0.6,43.8,4.0
11.28,8.959999999999999,11.498,0.589,-0.889,-0.075,1.136,0.16699999999999998,-96.0,-0.1,43.1,4.0
11.3,8.98,6.479,2.064,-0.9079999999999999,-0.47100000000000003,0.27899999999999997,-0.115,-96.7,1.8,43.1,4.0
11.32,9.0,10.719000000000001,2.146,-1.18,-0.664,-0.132,-0.233,-95.5,-0.2,43.4,4.0
