time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.2,4.339999999999999,7.395,0.897,3.574,0.013000000000000001,-0.042,0.253,-16.1,-43.3,6.5,2.0
11.22,4.36,7.35,0.613,3.975,-0.156,-0.174,0.29,-15.9,-42.8,6.7,2.0
11.24,4.38,8.072000000000001,-0.40399999999999997,4.388999999999999,-0.21899999999999997,-0.395,0.263,-16.3,-43.9,7.9,2.0
11.26,4.3999999999999995,9.49,0.031,2.414,-0.2,-0.38799999999999996,0.107,-17.1,-42.9,8.6,2.0
11.28,4.419999999999999,8.664,-3.444,3.7739999999999996,0.047,0.102,-0.045,-15.9,-42.6,7.5,2.0
11.3,4.44,11.419,0.255,4.632,-0.23,0.027999999999999997,0.368,-16.5,-42.1,8.1,2.0
11.32,4.46,10.662,-1.5590000000000002,4.921,-0.213,0.013999999999999999,0.39,-16.5,-41.9,9.5,2.0
11.34,4.4799999999999995,10.850999999999999,-0.986,5.17,0.035,0.075,0.272,-16.2,-42.1,7.4,2.0
11.36,4.499999999999999,11.103,0.263,5.611000000000001,-0.044000000000000004,0.115,0.17,-16.1,-41.5,7.5,2.0
11.38,4.5200000000000005,11.933,0.19399999999999998,5.565,-0.084,0.157,0.133,-17.0,-43.0,7.6,2.0
11.4,4.54,12.677,0.257,5.376,-0.16399999999999998,0.203,0.098,-16.4,-40.7,8.4,2.0
11.42,4.56,12.523,0.015,5.09,-0.166,0.20800000000000002,0.20800000000000002,-15.7,-41.9,7.8,2.0
11.44,4.579999999999999,11.235999999999999,-0.647,4.506,-0.052000000000000005,0.259,0.215,-16.3,-41.5,8.6,2.0
11.46,4.6000000000000005,10.77,-0.546,4.397,-0.001,0.39299999999999996,0.132,-16.8,-41.8,7.8,2.0
11.48,4.62,10.614,0.35700000000000004,4.725,0.006999999999999999,0.501,0.011000000000000001,-15.7,-42.1,7.5,2.0
11.5,4.64,10.81,0.9159999999999999,4.914,-0.075,0.564,-0.08900000000000001,-16.1,-42.4,8.2,2.0
11.52,4.659999999999999,10.681,0.49200000000000005,5.535,-0.18,0.539,-0.154,-15.5,-40.8,6.8,2.0
11.54,4.679999999999999,10.204,-0.39799999999999996,4.809,-0.20199999999999999,0.45,-0.151,-15.2,-40.8,5.6,2.0
11.56,4.7,9.876,-0.252,4.436,-0.129,0.322,-0.165,-14.9,-40.9,5.4,2.0
11.58,4.72,10.04,0.138,4.381,-0.10400000000000001,0.23399999999999999,-0.17300000000000001,-14.9,-41.6,6.4,2.0
11.6,4.739999999999999,10.552,0.235,4.6739999999999995,-0.146,0.23399999999999999,-0.141,-16.1,-42.2,6.6,2.0
11.62,4.759999999999999,10.475,0.05,4.94,-0.215,0.23199999999999998,-0.079,-15.2,-41.6,5.1,2.0
11.64,4.78,10.505,-0.207,5.388,-0.29600000000000004,0.24600000000000002,-0.062,-14.4,-40.8,6.2,2.0
11.66,4.8,10.401,-0.382,5.105,-0.27699999999999997,0.226,-0.047,-14.7,-41.0,4.2,2.0
11.68,4.819999999999999,10.033999999999999,-0.11,4.662,-0.214,0.163,0.028999999999999998,-13.5,-42.6,4.2,2.0
11.7,4.839999999999999,9.939,-0.32799999999999996,4.302,-0.254,0.146,0.059000000000000004,-15.1,-41.3,4.2,2.0
11.72,4.86,9.984,-1.149,4.488,-0.311,0.14400000000000002,0.022000000000000002,-14.4,-41.3,3.8,2.0
11.74,4.88,9.905,-0.884,4.553,-0.218,0.163,-0.046,-14.5,-40.2,5.0,2.0
11.76,4.8999999999999995,10.279000000000002,-0.529,4.945,-0.198,0.233,-0.084,-13.1,-40.1,3.8,2.0
11.78,4.919999999999999,10.540999999999999,-0.79,4.8469999999999995,-0.226,0.298,-0.091,-14.2,-40.7,4.2,2.0
11.8,4.94,10.145,-1.179,4.72,-0.209,0.36700000000000005,-0.04,-14.3,-40.7,3.5,2.0
11.82,4.96,9.824,-1.5290000000000001,5.081,-0.174,0.4,0.023,-14.5,-40.8,4.4,2.0
11.84,4.9799999999999995,9.798,-1.547,5.1579999999999995,-0.099,0.374,0.055,-15.1,-40.4,2.0,2.0
11.86,4.999999999999999,9.961,-1.105,5.135,-0.02,0.305,0.057,-13.3,-40.8,3.6,2.0
11.88,5.0200000000000005,10.395,-1.12,5.419,-0.01,0.266,0.027000000000000003,-13.3,-40.2,2.7,2.0
11.9,5.04,10.58,-1.139,5.6579999999999995,-0.018000000000000002,0.213,0.026000000000000002,-15.1,-42.4,2.5,3.0
11.92,5.06,10.81,-1.07,5.767,-0.023,0.16899999999999998,0.068,-13.5,-40.4,2.3,3.0
11.94,5.079999999999999,10.948,-1.3019999999999998,6.132999999999999,-0.016,0.146,0.083,-14.0,-40.5,3.1,3.0
11.96,5.1000000000000005,10.712,-1.2209999999999999,6.166,0.053,0.145,0.10300000000000001,-15.3,-41.8,3.1,3.0
11.98,5.12,10.434000000000001,-1.364,6.004,0.121,0.142,0.08900000000000001,-12.7,-40.7,3.2,3.0
12.0,5.14,10.056000000000001,-1.663,5.761,0.17600000000000002,0.18,0.08199999999999999,-13.8,-40.7,2.4,3.0
12.02,5.159999999999999,9.459,-1.692,5.569,0.239,0.217,0.115,-12.9,-39.9,2.4,3.0
12.04,5.179999999999999,8.906,-1.351,5.233,0.368,0.165,0.16,-14.4,-40.0,0.7,3.0
12.06,5.2,8.996,-0.872,4.821000000000001,0.40399999999999997,0.069,0.165,-14.2,-40.1,2.2,3.0
12.08,5.22,8.764,-0.585,4.442,0.447,-0.037000000000000005,0.174,-14.1,-41.4,2.5,3.0
12.1,5.239999999999999,8.39,-0.626,3.659,0.429,-0.146,0.16699999999999998,-14.2,-41.5,2.8,3.0
12.12,5.259999999999999,8.459,-1.0,3.398,0.442,-0.259,0.14300000000000002,-15.6,-41.6,2.6,3.0
12.14,5.28,8.042,-1.192,3.1639999999999997,0.505,-0.355,0.128,-14.7,-40.8,2.5,3.0
12.16,5.3,7.797000000000001,-0.925,2.74,0.575,-0.445,0.136,-14.9,-42.5,3.9,3.0
12.18,5.319999999999999,7.556,-0.636,2.7,0.5770000000000001,-0.47600000000000003,0.09300000000000001,-14.9,-41.6,4.0,3.0
12.2,5.339999999999999,7.224,-0.47600000000000003,2.309,0.5720000000000001,-0.49700000000000005,0.132,-15.5,-41.2,4.7,3.0
12.22,5.36,6.77,-0.28,1.9880000000000002,0.532,-0.52,0.204,-16.3,-42.2,5.1,3.0
12.24,5.38,6.167000000000001,-0.24100000000000002,1.8980000000000001,0.501,-0.579,0.268,-17.0,-42.9,5.6,3.0
12.26,5.3999999999999995,6.229,-0.32299999999999995,1.775,0.488,-0.5720000000000001,0.282,-16.7,-40.9,5.2,3.0
12.28,5.419999999999999,6.327000000000001,-0.174,2.045,0.439,-0.546,0.299,-17.1,-43.4,6.6,3.0
12.3,5.44,6.422999999999999,0.037000000000000005,2.16,0.348,-0.51,0.312,-17.1,-42.9,6.2,3.0
12.32,5.46,6.473,0.462,2.531,0.301,-0.535,0.337,-17.7,-41.2,7.3,3.0
12.34,5.4799999999999995,6.9510000000000005,0.639,3.1430000000000002,0.24600000000000002,-0.556,0.376,-19.6,-43.2,7.7,3.0
12.36,5.499999999999999,7.755,0.644,3.01,0.139,-0.478,0.39899999999999997,-18.9,-41.7,8.2,3.0
12.38,5.5200000000000005,7.917000000000001,-0.737,3.3110000000000004,0.04,-0.42200000000000004,0.384,-18.1,-41.5,8.3,3.0
12.4,5.54,7.949,-2.5140000000000002,3.52,0.18600000000000003,-0.445,0.27,-18.2,-42.2,8.1,3.0
12.42,5.56,7.735,-3.693,3.225,0.601,-0.414,0.239,-19.0,-41.8,8.5,3.0
12.44,5.579999999999999,7.816,-4.004,3.747,1.1059999999999999,-0.379,0.301,-17.7,-41.9,10.7,3.0
12.46,5.6000000000000005,7.329,-4.192,3.55,1.528,-0.419,0.40700000000000003,-19.7,-42.5,9.7,3.0
12.48,5.62,7.176,-3.4789999999999996,3.138,1.864,-0.35,0.581,-19.5,-43.3,11.7,3.0
12.5,5.64,7.343,-1.501,3.278,2.173,-0.48700000000000004,0.654,-19.8,-43.4,13.1,3.0
12.52,5.659999999999999,8.802,0.423,3.205,2.418,-0.555,0.562,-19.7,-42.7,14.0,3.0
12.54,5.679999999999999,10.925,3.1689999999999996,4.2669999999999995,2.674,-0.46399999999999997,0.493,-21.4,-42.7,15.4,3.0
12.56,5.7,10.272,3.165,4.6419999999999995,2.169,-0.166,-0.225,-20.7,-43.5,16.6,3.0
12.58,5.72,10.215,0.203,4.869,1.8219999999999998,-0.27699999999999997,-1.166,-20.6,-43.5,18.3,3.0
12.6,5.739999999999999,9.59,-1.63,3.282,1.8319999999999999,-0.068,-0.9490000000000001,-20.2,-45.6,18.3,3.0
12.62,5.759999999999999,9.167,-1.6030000000000002,1.4980000000000002,1.751,-0.16,0.061,-20.0,-45.5,18.9,3.0
12.64,5.78,9.823,-0.732,2.318,2.312,0.001,0.591,-19.9,-43.7,20.8,3.0
12.66,5.8,9.605,1.006,2.088,2.44,0.237,0.552,-20.1,-45.5,22.6,3.0
12.68,5.819999999999999,7.66,1.298,1.858,2.4019999999999997,0.094,0.35600000000000004,-21.3,-45.5,21.6,3.0
12.7,5.839999999999999,8.295,0.573,0.875,2.505,-0.149,0.055999999999999994,-19.9,-45.6,22.7,3.0
12.72,5.86,9.014,0.721,0.276,2.6069999999999998,-0.08199999999999999,0.10400000000000001,-21.3,-44.3,24.1,4.0
12.74,5.88,9.173,1.597,0.392,2.521,0.012,0.545,-21.0,-45.3,26.5,4.0
12.76,5.8999999999999995,9.21,2.6060000000000003,0.75,2.349,-0.095,0.948,-19.7,-43.9,27.5,4.0
12.78,5.919999999999999,9.111,3.0780000000000003,1.255,2.246,-0.114,0.9279999999999999,-20.6,-44.8,29.7,4.0
12.8,5.94,10.002,3.213,1.224,1.9580000000000002,-0.17300000000000001,0.564,-21.6,-42.5,29.8,4.0
12.82,5.96,10.45,2.228,1.382,1.758,-0.047,0.26899999999999996,-21.6,-42.5,30.2,4.0
12.84,5.9799999999999995,10.089,1.227,1.626,1.6159999999999999,0.054000000000000006,0.14300000000000002,-21.3,-40.4,31.0,4.0
12.86,5.999999999999999,9.345,0.8590000000000001,1.2590000000000001,1.675,0.07,0.325,-21.7,-41.2,32.3,4.0
12.88,6.0200000000000005,9.469,0.8190000000000001,1.288,1.8130000000000002,0.018000000000000002,0.596,-21.4,-40.1,32.9,4.0
12.9,6.04,10.249,0.733,1.56,1.911,0.025,0.7040000000000001,-20.9,-40.4,34.3,4.0
12.92,6.06,10.482000000000001,0.973,1.465,2.068,0.151,0.8079999999999999,-22.0,-39.9,35.0,4.0
12.94,6.079999999999999,10.004,1.5730000000000002,1.297,2.309,0.332,0.909,-22.8,-37.5,34.3,4.0
12.96,6.1000000000000005,9.625,2.379,1.193,2.391,0.365,0.9670000000000001,-23.9,-37.2,35.9,4.0
12.98,6.12,9.545,2.622,1.1520000000000001,2.388,0.36,0.861,-23.6,-34.8,36.1,4.0
13.0,6.14,9.501,2.498,1.393,2.35,0.384,0.691,-24.0,-34.1,35.3,4.0
13.02,6.159999999999999,9.142000000000001,2.318,0.773,2.4130000000000003,0.405,0.648,-24.0,-33.6,36.4,4.0
13.04,6.179999999999999,8.867,2.464,0.731,2.47,0.371,0.7170000000000001,-23.9,-31.9,35.9,4.0
13.06,6.2,8.902000000000001,2.905,0.665,2.39,0.344,0.805,-24.7,-32.4,37.0,4.0
13.08,6.22,8.927,2.7119999999999997,0.765,2.25,0.32799999999999996,0.726,-25.4,-31.1,36.9,4.0
13.1,6.239999999999999,9.612,2.295,0.937,2.148,0.261,0.563,-25.0,-28.7,38.0,4.0
13.12,6.259999999999999,10.169,1.921,1.047,1.994,0.25,0.397,-25.8,-29.0,37.5,4.0
13.14,6.28,9.974,1.245,0.893,1.909,0.419,0.292,-25.2,-26.6,39.0,4.0
13.16,6.3,9.338,2.201,1.545,1.979,0.486,0.44,-25.4,-25.3,36.8,4.0
13.18,6.319999999999999,9.365,3.128,1.8619999999999999,1.758,0.41700000000000004,0.545,-25.1,-25.2,37.3,4.0
13.2,6.339999999999999,9.658999999999999,3.553,1.036,1.545,0.317,0.488,-25.5,-24.2,36.6,4.0
13.22,6.36,8.565,2.8360000000000003,0.5589999999999999,1.2570000000000001,0.13699999999999998,0.331,-26.4,-24.1,35.4,4.0
13.24,6.38,9.431000000000001,1.651,1.285,1.005,-0.254,0.147,-26.0,-22.9,36.7,4.0
13.26,6.3999999999999995,10.841,0.381,2.005,0.81,0.036000000000000004,-0.375,-26.3,-23.4,38.1,4.0
13.28,6.419999999999999,10.974,-0.74,2.8939999999999997,0.841,0.052000000000000005,-0.132,-26.3,-24.0,37.6,4.0
13.3,6.44,10.26,-0.93,3.049,0.8909999999999999,-0.075,0.442,-25.7,-23.0,36.1,4.0
13.32,6.46,10.444,-0.498,4.044,1.078,-0.09,0.935,-25.4,-22.1,37.1,4.0
13.34,6.4799999999999995,9.331,-0.491,3.153,1.114,0.128,1.32,-27.1,-21.5,37.6,4.0
13.36,6.499999999999999,9.671,-0.748,2.8080000000000003,1.168,0.11800000000000001,1.536,-26.3,-19.5,37.6,4.0
13.38,6.5200000000000005,9.016,-0.855,2.675,1.026,0.091,1.456,-25.6,-18.6,37.1,4.0
13.4,6.54,9.138,-0.8240000000000001,2.267,1.171,-0.053,1.082,-26.1,-16.4,37.1,4.0
13.42,6.56,8.753,-0.972,2.162,1.128,0.018000000000000002,1.015,-25.8,-15.3,36.8,4.0
13.44,6.579999999999999,9.062999999999999,-1.939,2.312,1.089,-0.209,1.083,-26.2,-15.9,36.7,4.0
13.46,6.6000000000000005,9.637,-2.3080000000000003,2.396,1.185,-0.077,1.067,-26.3,-12.9,36.5,4.0
13.48,6.62,9.423,-2.695,1.406,1.3559999999999999,-0.003,0.99,-25.0,-12.7,35.8,4.0
13.5,6.64,9.06,-2.437,1.238,1.561,-0.04,1.023,-26.0,-11.4,35.2,4.0
13.52,6.659999999999999,9.207,-1.249,1.305,1.7530000000000001,-0.043,1.185,-23.3,-10.6,35.4,4.0
13.54,6.679999999999999,8.591000000000001,-0.371,1.1179999999999999,1.916,-0.069,1.012,-25.2,-8.6,34.1,4.0
13.56,6.7,8.353,0.43200000000000005,0.738,1.8559999999999999,-0.152,0.6859999999999999,-24.4,-8.4,33.5,4.0
13.58,6.72,8.254,0.604,1.005,1.4380000000000002,-0.18899999999999997,0.41100000000000003,-23.3,-7.5,33.8,4.0
13.6,6.739999999999999,8.44,-0.1,0.853,1.188,-0.14800000000000002,0.171,-24.1,-7.1,34.3,4.0
13.62,6.759999999999999,8.613999999999999,-1.252,0.81,1.047,-0.243,0.081,-24.4,-6.2,33.5,4.0
13.64,6.78,8.888,-1.3430000000000002,0.52,1.182,-0.23199999999999998,0.035,-24.1,-6.9,33.8,4.0
13.66,6.8,8.533,-0.708,0.271,1.308,-0.184,0.004,-24.5,-5.0,32.0,4.0
13.68,6.819999999999999,8.386000000000001,-0.18899999999999997,0.256,1.34,-0.20199999999999999,-0.043,-25.1,-6.5,33.2,4.0
13.7,6.839999999999999,8.199,-0.8690000000000001,0.21100000000000002,1.165,-0.266,-0.133,-24.3,-5.8,32.5,4.0
13.72,6.86,9.212,-2.003,0.348,1.17,-0.434,-0.027999999999999997,-24.3,-6.5,31.8,4.0
13.74,6.88,10.345999999999998,-1.7519999999999998,0.20199999999999999,1.548,-0.41200000000000003,0.305,-22.4,-5.8,32.8,4.0
13.76,6.8999999999999995,10.825,0.04,-0.08900000000000001,1.65,-0.466,0.45399999999999996,-23.1,-5.3,32.7,4.0
13.78,6.919999999999999,10.174,1.111,-0.938,1.749,-0.474,0.113,-23.7,-4.8,30.5,4.0
13.8,6.94,12.198,2.349,1.79,1.609,-0.6920000000000001,0.009000000000000001,-21.1,-5.5,29.1,4.0
13.82,6.96,12.401,0.654,1.9280000000000002,1.218,-0.528,0.027999999999999997,-22.4,-4.1,31.4,4.0
13.84,6.9799999999999995,12.120999999999999,-0.37799999999999995,2.4019999999999997,1.3730000000000002,-0.526,-0.491,-22.7,-5.3,29.9,4.0
13.86,6.999999999999999,12.53,-3.88,3.523,1.11,-0.498,-0.687,-23.5,-5.5,30.9,4.0
13.88,7.0200000000000005,12.124,-2.417,5.8660000000000005,1.913,-0.08900000000000001,0.102,-23.1,-4.8,30.0,4.0
13.9,7.04,9.336,0.8320000000000001,3.574,1.895,0.16699999999999998,1.115,-23.3,-5.1,29.0,4.0
13.92,7.06,9.731,2.7,2.908,1.516,-0.17800000000000002,0.951,-23.0,-4.1,27.8,4.0
13.94,7.079999999999999,9.851,1.195,1.77,1.354,-0.129,-0.20600000000000002,-21.7,-3.5,28.0,4.0
13.96,7.1000000000000005,10.814,0.927,3.147,1.4969999999999999,-0.16699999999999998,-0.688,-22.8,-3.3,26.0,4.0
13.98,7.12,10.825999999999999,0.725,3.0069999999999997,1.115,-0.009000000000000001,-0.161,-22.9,-4.3,27.9,4.0
14.0,7.14,10.774000000000001,1.23,2.237,0.785,-0.027999999999999997,0.518,-22.4,-4.1,26.6,4.0
14.02,7.159999999999999,9.814,2.42,1.98,0.93,0.1,-0.063,-22.1,-3.4,26.3,4.0
14.04,7.179999999999999,8.687000000000001,2.1430000000000002,2.084,0.603,0.239,-0.7440000000000001,-23.5,-5.1,27.1,4.0
14.06,7.2,9.016,0.833,1.9909999999999999,0.31,0.11699999999999999,-0.88,-23.9,-3.5,26.0,4.0
14.08,7.22,8.406,1.187,1.255,0.54,-0.005,-0.529,-22.5,-5.4,26.3,4.0
14.1,7.239999999999999,8.164,1.788,1.206,0.53,0.022000000000000002,-0.034,-23.2,-6.1,25.5,4.0
14.12,7.259999999999999,7.875,2.517,1.168,0.369,0.077,0.096,-22.9,-5.2,24.4,4.0
14.14,7.28,7.438,2.248,1.2429999999999999,0.16,-0.013000000000000001,-0.193,-23.3,-5.1,25.4,4.0
14.16,7.3,7.807,1.41,0.847,0.004,-0.054000000000000006,-0.35700000000000004,-23.7,-6.0,25.6,4.0
14.18,7.319999999999999,7.454,0.9079999999999999,0.758,-0.151,-0.013000000000000001,-0.18899999999999997,-23.7,-5.4,24.4,4.0
14.2,7.339999999999999,7.6339999999999995,0.922,0.41600000000000004,-0.03,0.017,0.026000000000000002,-22.7,-5.2,25.9,4.0
14.22,7.36,7.54,2.165,0.397,-0.009000000000000001,-0.043,0.313,-22.6,-5.6,25.5,4.0
14.24,7.38,8.079,2.8569999999999998,1.043,-0.174,-0.193,0.489,-22.2,-4.9,24.9,4.0
14.26,7.3999999999999995,8.107000000000001,2.657,0.623,-0.415,-0.24600000000000002,0.634,-22.4,-5.2,26.3,4.0
14.28,7.419999999999999,8.67,1.589,0.816,-0.501,-0.192,0.531,-22.5,-4.8,25.9,4.0
14.3,7.44,9.585,0.33,0.9229999999999999,-0.423,-0.253,0.254,-22.8,-3.8,26.0,4.0
14.32,7.46,10.25,-0.40700000000000003,0.757,-0.016,-0.172,-0.012,-23.1,-4.1,26.1,4.0
14.34,7.4799999999999995,10.290999999999999,0.9890000000000001,-0.363,0.45399999999999996,-0.102,0.151,-23.0,-6.0,26.5,4.0
14.36,7.499999999999999,9.845,3.202,0.331,0.087,-0.203,0.7390000000000001,-21.1,-3.2,26.6,4.0
14.38,7.5200000000000005,13.414000000000001,1.5419999999999998,1.8259999999999998,-0.524,-0.831,0.19,-20.9,-4.4,27.8,4.0
14.4,7.54,10.847999999999999,1.2790000000000001,1.037,-0.16399999999999998,-0.10800000000000001,-0.247,-22.8,-4.1,27.0,4.0
14.42,7.56,11.534,1.67,2.697,-0.267,-0.455,-0.156,-20.8,-3.8,27.4,4.0
14.44,7.579999999999999,13.353,-0.069,5.695,-0.929,-0.428,-0.16,-21.7,-4.0,27.8,4.0
14.46,7.6000000000000005,13.792,-3.3369999999999997,6.106,-0.516,-0.08800000000000001,-1.004,-22.7,-5.5,30.3,4.0
14.48,7.62,10.720999999999998,-0.9670000000000001,4.465,-0.2,0.507,0.106,-21.0,-5.5,29.3,4.0
14.5,7.64,12.329,-0.385,3.897,-0.187,0.142,0.8109999999999999,-21.2,-4.5,27.8,4.0
14.52,7.659999999999999,11.159,0.444,1.85,-0.13699999999999998,0.355,0.45299999999999996,-21.7,-5.0,29.0,4.0
14.54,7.679999999999999,9.657,0.48700000000000004,1.268,0.098,0.40299999999999997,-0.14,-20.4,-3.2,28.0,4.0
14.56,7.7,9.646,-0.327,1.5330000000000001,-0.08,0.281,-0.53,-21.8,-4.8,27.9,4.0
14.58,7.72,8.372,-2.09,1.225,-0.358,0.235,-0.055999999999999994,-21.7,-5.5,27.8,4.0
14.6,7.739999999999999,7.492000000000001,-3.471,0.888,-0.218,0.081,0.413,-20.2,-4.0,28.5,4.0
14.62,7.759999999999999,8.322000000000001,-3.395,1.2830000000000001,0.26899999999999996,0.10800000000000001,0.804,-21.6,-4.3,27.9,4.0
14.64,7.78,8.831,-1.103,2.004,0.5710000000000001,0.057999999999999996,0.9420000000000001,-20.9,-4.1,28.1,4.0
14.66,7.8,8.482000000000001,0.723,1.5330000000000001,0.528,0.19399999999999998,0.642,-20.9,-2.3,28.1,4.0
14.68,7.819999999999999,7.011,0.772,1.028,0.263,0.158,-0.09300000000000001,-21.3,-3.0,27.3,4.0
14.7,7.839999999999999,7.718999999999999,-0.7509999999999999,1.531,-0.217,0.013000000000000001,-0.11900000000000001,-20.0,-3.1,27.0,4.0
14.72,7.86,8.184,-2.182,1.379,-0.071,-0.005,-0.079,-21.5,-3.3,27.8,4.0
14.74,7.88,7.933,-2.033,1.183,0.222,0.05,-0.203,-20.5,-4.5,27.6,4.0
14.76,7.8999999999999995,7.902,-1.775,1.0590000000000002,0.23800000000000002,-0.001,-0.18100000000000002,-20.7,-2.7,27.3,4.0
14.78,7.919999999999999,8.001,-1.78,0.809,0.299,-0.042,-0.11800000000000001,-20.4,-3.4,27.4,4.0
14.8,7.94,7.898,-1.443,0.657,0.488,-0.073,-0.317,-20.7,-3.5,27.6,4.0
14.82,7.96,8.126,-0.784,0.544,0.489,-0.032,-0.41200000000000003,-20.2,-3.8,27.8,4.0
14.84,7.9799999999999995,8.264,-0.34,0.381,0.46399999999999997,-0.06,-0.405,-21.1,-3.4,27.2,4.0
14.86,7.999999999999999,8.875,0.569,0.5660000000000001,0.48,-0.14,-0.318,-21.5,-4.5,27.5,4.0
14.88,8.02,8.992,0.897,-0.012,0.263,-0.221,-0.255,-21.0,-4.9,27.8,4.0
14.9,8.04,9.482000000000001,-0.188,-0.9109999999999999,0.17600000000000002,-0.381,-0.424,-20.6,-5.1,28.5,4.0
14.92,8.059999999999999,10.614,-1.5030000000000001,-1.173,0.327,-0.45299999999999996,-0.5920000000000001,-21.7,-4.2,27.9,4.0
14.94,8.079999999999998,11.825999999999999,-1.238,-0.076,0.568,-0.41,-0.23199999999999998,-21.4,-5.1,28.7,4.0
14.96,8.100000000000001,14.1,1.2819999999999998,2.291,0.6940000000000001,-0.57,1.089,-21.0,-4.9,28.6,4.0
14.98,8.120000000000001,11.587,-0.6970000000000001,2.0269999999999997,0.165,-0.19,0.981,-21.7,-4.2,29.8,4.0
15.0,8.14,11.220999999999998,-0.767,4.291,0.11900000000000001,-0.17,0.243,-19.0,-4.1,28.7,4.0
15.02,8.16,12.603,-1.12,5.252000000000001,0.434,-0.17600000000000002,-0.10400000000000001,-20.1,-4.4,28.9,4.0
15.04,8.18,11.894,0.218,4.092,0.597,0.168,0.16699999999999998,-20.0,-3.2,28.5,4.0
15.06,8.2,10.255999999999998,1.6130000000000002,3.5389999999999997,0.401,0.235,0.501,-20.4,-3.2,29.5,4.0
15.08,8.219999999999999,10.892000000000001,-0.528,2.8360000000000003,0.11599999999999999,0.163,-0.055999999999999994,-19.2,-3.8,28.7,4.0
15.1,8.239999999999998,9.73,-1.3719999999999999,1.966,0.23,0.214,-0.07200000000000001,-20.0,-2.7,27.9,4.0
15.12,8.259999999999998,9.747,-0.336,1.324,0.31,-0.04,0.152,-19.5,-2.3,28.1,4.0
15.14,8.280000000000001,10.922,2.5269999999999997,2.026,0.354,0.053,0.525,-20.0,-3.3,27.6,4.0
15.16,8.3,8.154,3.825,1.781,0.22399999999999998,0.198,-0.031,-18.6,-3.6,28.1,4.0
15.18,8.32,8.427,3.385,2.5380000000000003,-0.121,0.12,-0.7709999999999999,-19.3,-3.6,27.7,4.0
15.2,8.34,9.341000000000001,1.656,2.852,-0.33799999999999997,0.109,-1.112,-20.8,-4.1,27.9,4.0
15.22,8.36,8.78,0.5479999999999999,2.085,-0.625,-0.16,-0.727,-20.4,-4.6,28.5,4.0
15.24,8.379999999999999,8.519,-0.23199999999999998,1.504,-0.55,-0.028999999999999998,-0.076,-20.1,-4.0,28.6,4.0
15.26,8.399999999999999,8.324,0.7759999999999999,1.19,-0.322,0.061,0.122,-19.9,-4.7,29.1,4.0
15.28,8.419999999999998,8.417,0.9279999999999999,1.245,-0.391,0.008,0.033,-19.3,-3.6,29.1,4.0
15.3,8.440000000000001,8.039,0.9420000000000001,0.8809999999999999,-0.391,-0.018000000000000002,-0.023,-19.4,-4.9,29.4,4.0
15.32,8.46,7.063,1.3119999999999998,0.7290000000000001,-0.46299999999999997,0.033,0.083,-19.2,-5.1,29.7,4.0
15.34,8.48,6.952000000000001,1.933,0.784,-0.46,-0.049,0.174,-18.4,-5.9,30.7,4.0
15.36,8.5,7.954,2.447,0.45,-0.54,-0.20600000000000002,0.342,-20.1,-3.8,32.1,4.0
15.38,8.52,8.251,1.643,-0.196,-0.9590000000000001,-0.239,0.513,-19.4,-5.7,30.6,4.0
15.4,8.54,8.633,0.67,-0.193,-0.892,-0.213,0.507,-18.3,-3.8,31.7,4.0
15.42,8.559999999999999,8.601,-0.18100000000000002,0.248,-0.934,-0.23399999999999999,0.47700000000000004,-18.2,-3.9,32.4,4.0
15.44,8.579999999999998,8.5,-1.2209999999999999,0.486,-0.8390000000000001,-0.26,0.385,-17.7,-4.5,33.6,4.0
15.46,8.600000000000001,8.977,-1.3130000000000002,0.138,-0.371,-0.247,0.402,-16.6,-5.1,32.6,4.0
15.48,8.620000000000001,9.99,0.669,0.634,-0.18100000000000002,-0.354,0.546,-17.2,-2.7,32.5,4.0
15.5,8.64,10.357999999999999,2.28,0.11599999999999999,-0.307,-0.28300000000000003,0.546,-17.8,-3.6,33.5,4.0
15.52,8.66,10.575999999999999,2.701,1.034,-0.379,-0.15,0.11699999999999999,-16.3,-4.3,33.6,4.0
15.54,8.68,11.392000000000001,0.652,0.934,-0.89,-0.33799999999999997,-0.9540000000000001,-16.4,-5.0,35.1,4.0
15.56,8.7,10.51,1.2570000000000001,0.579,-0.731,-0.45899999999999996,-0.565,-17.5,-4.8,36.1,4.0
15.58,8.719999999999999,11.958,0.19899999999999998,2.0669999999999997,-1.044,-0.6509999999999999,-0.444,-15.1,-4.8,36.0,4.0
15.6,8.739999999999998,12.116,-1.6,3.2310000000000003,-0.976,-0.502,-0.425,-15.6,-6.5,38.1,4.0
15.62,8.759999999999998,12.207,-4.303,2.635,-0.922,-0.147,-0.6990000000000001,-16.6,-6.4,37.0,4.0
15.64,8.780000000000001,12.83,-5.166,3.721,-0.447,-0.091,-0.382,-15.7,-7.5,37.7,4.0
15.66,8.8,12.387,-1.68,4.033,-0.10099999999999999,0.207,0.35200000000000004,-16.6,-7.5,38.9,4.0
15.68,8.82,12.085999999999999,-0.17800000000000002,3.074,-0.231,0.081,0.455,-16.6,-6.9,37.6,4.0
15.7,8.84,11.004000000000001,0.285,2.8569999999999998,-0.28,0.314,-0.065,-15.3,-7.0,38.1,5.0
