time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
22.36,4.34,10.306,-1.295,4.176,0.21,0.195,0.003,-11.5,-42.1,0.8,2.0
22.38,4.359999999999999,9.73,-0.071,4.558,0.313,0.391,0.22899999999999998,-10.2,-43.7,1.8,2.0
22.4,4.379999999999999,9.664,0.672,4.882,0.297,0.34700000000000003,-0.066,-13.1,-44.3,0.7,2.0
22.42,4.400000000000002,10.101,-0.795,5.627000000000001,-0.027999999999999997,0.20800000000000002,-0.243,-11.8,-44.6,1.1,2.0
22.44,4.420000000000002,11.05,-1.148,5.0760000000000005,0.14300000000000002,0.145,-0.28,-10.4,-44.9,0.9,2.0
22.46,4.440000000000001,10.987,-0.902,4.925,0.295,0.08800000000000001,-0.192,-10.9,-43.7,1.8,2.0
22.48,4.460000000000001,11.584000000000001,-0.096,4.835,0.303,0.057999999999999996,-0.057,-10.5,-44.5,1.6,2.0
22.5,4.48,11.45,0.946,5.153,0.17600000000000002,0.086,-0.036000000000000004,-9.8,-46.1,3.0,2.0
22.52,4.5,11.606,0.884,5.621,0.06,0.099,-0.081,-10.8,-44.0,1.9,2.0
22.54,4.52,11.799000000000001,0.043,6.24,-0.036000000000000004,0.07,-0.07400000000000001,-10.4,-44.9,2.2,2.0
22.56,4.539999999999999,12.395,0.035,6.211,0.006,0.026000000000000002,-0.002,-10.1,-44.9,1.7,2.0
22.58,4.559999999999999,12.512,0.159,6.32,0.042,0.013000000000000001,0.067,-9.0,-45.4,1.3,3.0
22.6,4.580000000000002,12.819,0.585,6.646,-0.019,0.024,0.065,-10.2,-45.4,1.2,3.0
22.62,4.600000000000001,13.047,0.38299999999999995,6.747999999999999,-0.102,0.095,0.017,-9.9,-44.9,1.8,3.0
22.64,4.620000000000001,13.100999999999999,-0.085,6.825,-0.128,0.114,-0.001,-10.9,-45.0,1.5,3.0
22.66,4.640000000000001,13.151,-0.14400000000000002,6.857,-0.08800000000000001,0.094,-0.012,-9.0,-42.9,2.5,3.0
22.68,4.66,13.3,0.354,6.943,0.004,0.094,0.011000000000000001,-11.6,-44.5,2.2,3.0
22.7,4.68,13.651,0.397,6.834,-0.022000000000000002,0.153,0.016,-10.0,-45.1,1.9,3.0
22.72,4.699999999999999,13.149000000000001,-0.019,6.609,-0.07,0.247,-0.003,-10.6,-44.9,-0.2,3.0
22.74,4.719999999999999,12.374,-0.302,6.566,-0.043,0.311,0.026000000000000002,-9.4,-44.5,1.3,3.0
22.76,4.740000000000002,11.784,-0.172,6.3020000000000005,-0.006,0.37,0.02,-9.7,-45.2,0.8,3.0
22.78,4.760000000000002,11.709000000000001,-0.147,5.612,0.001,0.41700000000000004,-0.005,-9.5,-43.4,0.6,3.0
22.8,4.780000000000001,10.673,-0.322,5.343,-0.034,0.41,-0.03,-8.8,-45.1,-0.2,3.0
22.82,4.800000000000001,10.187999999999999,-0.145,4.9639999999999995,-0.052000000000000005,0.34700000000000003,-0.028999999999999998,-10.4,-44.3,0.2,3.0
22.84,4.82,9.825,-0.252,4.743,-0.059000000000000004,0.287,-0.045,-10.2,-44.2,0.2,3.0
22.86,4.84,9.533,-0.447,4.486000000000001,-0.065,0.252,-0.037000000000000005,-8.5,-43.4,0.6,3.0
22.88,4.859999999999999,9.374,-0.6829999999999999,4.377,-0.017,0.23199999999999998,0.011000000000000001,-9.0,-43.9,-0.5,3.0
22.9,4.879999999999999,8.835,-0.792,3.992,0.01,0.184,0.044000000000000004,-8.9,-44.5,0.1,3.0
22.92,4.900000000000002,8.241,-0.8420000000000001,3.3160000000000003,0.10300000000000001,0.11,0.046,-9.3,-43.7,-0.5,3.0
22.94,4.920000000000002,7.459,-0.795,2.668,0.20199999999999999,0.008,0.079,-9.4,-42.8,0.7,3.0
22.96,4.940000000000001,6.794,-0.612,2.135,0.281,-0.114,0.107,-9.0,-45.0,0.2,3.0
22.98,4.960000000000001,6.0520000000000005,-0.465,1.6909999999999998,0.308,-0.225,0.12300000000000001,-10.1,-44.6,-0.2,3.0
23.0,4.98,5.202999999999999,-0.447,1.4680000000000002,0.373,-0.40700000000000003,0.122,-9.7,-46.0,0.6,3.0
23.02,5.0,4.486000000000001,-0.344,1.304,0.39799999999999996,-0.601,0.128,-10.0,-45.4,-0.6,3.0
23.04,5.02,4.107,-0.38,1.176,0.436,-0.7759999999999999,0.11,-10.4,-44.8,1.4,3.0
23.06,5.039999999999999,4.093,-0.498,1.3519999999999999,0.44799999999999995,-0.848,0.08900000000000001,-11.5,-45.0,1.3,3.0
23.08,5.059999999999999,4.327,-0.8220000000000001,1.5290000000000001,0.426,-0.966,0.07400000000000001,-10.8,-45.2,1.9,3.0
23.1,5.080000000000002,5.114,-1.0659999999999998,1.479,0.44,-1.015,0.114,-11.5,-45.4,2.7,3.0
23.12,5.100000000000001,6.651,-1.253,2.0669999999999997,0.516,-1.008,0.163,-11.9,-46.0,3.2,3.0
23.14,5.120000000000001,8.051,-1.213,2.444,0.625,-0.9840000000000001,0.273,-12.8,-45.2,5.7,3.0
23.16,5.140000000000001,8.452,-0.789,3.102,0.662,-0.9059999999999999,0.452,-13.3,-46.2,4.8,3.0
23.18,5.16,8.721,-0.488,3.62,0.737,-0.78,0.557,-14.0,-47.4,5.8,3.0
23.2,5.18,8.961,-0.6759999999999999,3.347,0.736,-0.7140000000000001,0.45,-14.8,-45.8,6.0,3.0
23.22,5.199999999999999,8.453,-1.3130000000000002,3.508,0.7929999999999999,-0.595,0.363,-14.8,-47.5,6.7,3.0
23.24,5.219999999999999,7.92,-2.5269999999999997,3.44,0.8079999999999999,-0.674,0.401,-15.7,-46.4,8.8,3.0
23.26,5.240000000000002,7.922000000000001,-3.455,3.3569999999999998,1.14,-0.78,0.271,-14.6,-46.3,9.1,3.0
23.28,5.260000000000002,8.142999999999999,-3.642,3.568,1.4369999999999998,-0.626,0.225,-15.6,-47.3,9.0,3.0
23.3,5.280000000000001,8.635,-3.509,3.41,1.7409999999999999,-0.58,0.235,-16.0,-47.1,10.9,3.0
23.32,5.300000000000001,9.452,-2.592,3.238,2.089,-0.569,0.345,-15.9,-49.6,12.0,3.0
23.34,5.32,10.554,-0.91,3.0060000000000002,2.2230000000000003,-0.495,0.532,-16.8,-48.2,13.5,3.0
23.36,5.34,10.398,0.27899999999999997,2.6,2.272,-0.17300000000000001,0.632,-15.9,-49.2,15.4,3.0
23.38,5.359999999999999,10.176,1.112,2.8710000000000004,2.336,-0.09,0.568,-17.5,-50.1,15.7,3.0
23.4,5.379999999999999,11.6,1.8330000000000002,2.73,2.576,-0.078,0.406,-18.1,-48.2,16.7,3.0
23.42,5.400000000000002,10.87,2.477,2.759,2.324,0.21600000000000003,0.212,-16.7,-49.3,19.1,3.0
23.44,5.420000000000002,10.687000000000001,1.768,3.134,1.9509999999999998,0.223,-0.26,-16.9,-49.5,20.2,3.0
23.46,5.440000000000001,10.174,0.444,3.322,1.755,0.228,-0.614,-17.7,-50.2,18.5,3.0
23.48,5.460000000000001,10.185,-1.2309999999999999,2.312,1.784,0.071,-0.687,-16.7,-51.1,20.7,4.0
23.5,5.48,10.362,-1.4569999999999999,0.872,1.849,0.21899999999999997,-0.312,-16.7,-49.7,22.2,4.0
23.52,5.5,9.184,-0.6,-0.027999999999999997,2.144,0.294,0.289,-16.1,-52.0,23.7,4.0
23.54,5.52,9.437000000000001,0.36200000000000004,0.076,2.353,0.179,0.5329999999999999,-17.0,-51.1,23.4,4.0
23.56,5.539999999999999,9.782,1.3630000000000002,0.081,2.5340000000000003,0.161,0.387,-17.1,-50.3,25.2,4.0
23.58,5.559999999999999,9.03,1.892,-0.045,2.463,0.163,0.19899999999999998,-16.3,-50.9,26.1,4.0
23.6,5.580000000000002,8.74,1.673,-0.005,2.358,0.055999999999999994,0.11900000000000001,-17.4,-50.9,28.7,4.0
23.62,5.600000000000001,8.927,1.541,0.16699999999999998,2.316,0.053,0.145,-17.0,-51.2,29.0,4.0
23.64,5.620000000000001,9.177999999999999,1.65,-0.003,2.1959999999999997,0.079,0.20199999999999999,-16.6,-50.2,29.8,4.0
23.66,5.640000000000001,8.949,2.049,0.141,2.1430000000000002,0.076,0.21899999999999997,-18.0,-49.3,32.2,4.0
23.68,5.66,9.08,1.858,0.307,2.068,0.061,0.21100000000000002,-16.8,-49.0,33.3,4.0
23.7,5.68,8.991,1.659,0.386,2.084,0.044000000000000004,0.29,-17.5,-47.9,33.8,4.0
23.72,5.699999999999999,9.251,1.4369999999999998,0.349,2.149,0.095,0.40399999999999997,-19.4,-48.1,35.4,4.0
23.74,5.719999999999999,9.32,1.248,0.7659999999999999,2.1519999999999997,0.106,0.446,-17.5,-47.8,37.2,4.0
23.76,5.740000000000002,9.647,1.2409999999999999,0.784,2.344,0.055999999999999994,0.414,-18.4,-46.4,38.3,4.0
23.78,5.760000000000002,9.857000000000001,1.8630000000000002,0.52,2.396,0.057999999999999996,0.47200000000000003,-19.5,-45.2,37.4,4.0
23.8,5.780000000000001,9.936,1.869,0.534,2.2840000000000003,0.092,0.5529999999999999,-19.2,-44.1,39.4,4.0
23.82,5.800000000000001,10.023,1.8330000000000002,0.6409999999999999,2.2969999999999997,0.17300000000000001,0.569,-18.3,-43.7,41.1,4.0
23.84,5.82,9.87,1.694,0.898,2.235,0.223,0.5720000000000001,-19.8,-41.1,41.9,4.0
23.86,5.84,9.63,1.704,1.028,2.2969999999999997,0.22399999999999998,0.604,-19.9,-40.9,42.5,4.0
23.88,5.859999999999999,9.662,1.903,0.42100000000000004,2.367,0.196,0.5920000000000001,-19.9,-39.9,43.7,4.0
23.9,5.879999999999999,9.897,2.133,0.381,2.35,0.198,0.48,-19.7,-37.9,42.8,4.0
23.92,5.900000000000002,10.093,2.191,0.5770000000000001,2.334,0.23399999999999999,0.434,-19.8,-37.5,45.3,4.0
23.94,5.920000000000002,9.774,2.048,0.589,2.294,0.32799999999999996,0.439,-20.8,-35.1,44.9,4.0
23.96,5.940000000000001,9.398,2.21,0.465,2.354,0.35100000000000003,0.46299999999999997,-21.2,-34.0,46.3,4.0
23.98,5.960000000000001,9.637,2.645,0.52,2.416,0.353,0.498,-21.4,-33.9,45.9,4.0
24.0,5.98,9.793,3.173,0.575,2.342,0.406,0.523,-21.1,-31.2,47.5,4.0
24.02,6.0,9.298,3.295,0.604,2.222,0.478,0.48100000000000004,-20.8,-29.9,46.5,4.0
24.04,6.02,8.724,3.095,0.597,2.1719999999999997,0.45899999999999996,0.39899999999999997,-21.3,-27.5,48.0,4.0
24.06,6.039999999999999,8.728,2.904,0.382,2.136,0.39,0.41,-22.1,-28.1,45.5,4.0
24.08,6.059999999999999,8.943999999999999,2.54,0.327,2.052,0.358,0.396,-22.0,-25.9,46.5,4.0
24.1,6.080000000000002,9.218,2.094,0.14,2.125,0.386,0.298,-22.4,-24.8,45.9,4.0
24.12,6.100000000000001,9.21,2.325,0.126,2.136,0.402,0.289,-23.7,-23.1,46.6,4.0
24.14,6.120000000000001,9.058,2.775,0.243,1.921,0.311,0.35700000000000004,-23.9,-23.0,45.3,4.0
24.16,6.140000000000001,9.167,2.963,0.779,1.6019999999999999,0.191,0.368,-23.5,-20.8,45.9,4.0
24.18,6.16,9.775,2.915,1.135,1.2329999999999999,0.006999999999999999,0.18899999999999997,-23.7,-21.7,45.1,4.0
24.2,6.18,10.15,2.406,0.938,0.998,0.059000000000000004,-0.191,-23.8,-21.0,45.0,4.0
24.22,6.199999999999999,9.95,2.2159999999999997,1.15,0.82,0.22,-0.255,-23.6,-21.4,45.5,4.0
24.24,6.219999999999999,9.885,2.588,2.447,0.542,0.191,0.05,-23.4,-19.3,45.1,4.0
24.26,6.240000000000002,10.694,1.217,3.483,0.303,-0.004,-0.177,-23.7,-21.2,43.8,4.0
24.28,6.260000000000002,11.129000000000001,0.221,3.193,0.738,0.142,-0.368,-24.1,-20.9,43.6,4.0
24.3,6.280000000000001,9.555,-0.364,3.734,0.561,0.27399999999999997,0.5,-23.8,-20.3,44.8,4.0
24.32,6.300000000000001,9.101,-1.317,2.54,0.54,0.066,1.365,-24.8,-18.5,42.7,4.0
24.34,6.32,9.766,-1.393,2.496,0.635,-0.02,1.652,-23.8,-17.3,42.3,4.0
24.36,6.34,10.421,-1.77,2.311,0.988,-0.07,1.578,-23.6,-15.8,43.3,4.0
24.38,6.359999999999999,10.1,-1.3840000000000001,1.7469999999999999,1.306,0.02,1.485,-23.9,-14.0,43.5,4.0
24.4,6.379999999999999,9.498,-1.405,1.4240000000000002,1.391,0.076,1.371,-22.5,-14.0,41.0,4.0
24.42,6.400000000000002,9.164,-1.508,1.171,1.4409999999999998,-0.023,1.2819999999999998,-22.8,-13.2,42.6,4.0
24.44,6.420000000000002,9.196,-1.631,1.21,1.5730000000000002,-0.047,1.145,-22.4,-9.8,41.9,4.0
24.46,6.440000000000001,9.275,-1.3459999999999999,1.4369999999999998,1.703,0.039,1.158,-22.5,-9.2,40.7,4.0
24.48,6.460000000000001,9.112,-0.7979999999999999,1.218,1.706,-0.005,1.1540000000000001,-21.6,-7.8,41.5,4.0
24.5,6.48,9.104,-0.027999999999999997,1.262,1.6,-0.087,1.099,-22.0,-5.9,40.8,4.0
24.52,6.5,8.774,0.469,0.895,1.493,-0.193,0.9209999999999999,-21.2,-6.7,39.6,4.0
24.54,6.52,8.839,0.375,0.858,1.268,-0.21100000000000002,0.652,-21.1,-5.6,39.8,4.0
24.56,6.539999999999999,8.898,-0.183,1.002,1.042,-0.172,0.436,-20.9,-4.5,38.3,4.0
24.58,6.559999999999999,9.094,-1.048,1.092,0.858,-0.131,0.39899999999999997,-21.2,-4.1,38.2,4.0
24.6,6.580000000000002,8.906,-1.902,0.875,0.889,-0.14300000000000002,0.457,-20.7,-3.5,39.1,4.0
24.62,6.600000000000001,8.788,-2.0340000000000003,0.7929999999999999,0.992,-0.156,0.535,-19.8,-2.7,37.9,4.0
24.64,6.620000000000001,8.721,-1.329,0.512,1.109,-0.113,0.502,-20.7,-1.7,36.4,4.0
24.66,6.640000000000001,8.287,-0.897,0.474,1.114,-0.132,0.355,-19.1,-0.8,36.8,4.0
24.68,6.66,8.389,-0.6459999999999999,0.46,1.044,-0.203,0.11,-19.9,-0.7,35.2,4.0
24.7,6.68,8.607000000000001,-0.892,0.515,0.867,-0.243,0.032,-21.3,-1.1,36.2,4.0
24.72,6.699999999999999,9.207,-1.426,0.44,0.764,-0.264,0.076,-20.6,-1.6,36.7,4.0
24.74,6.719999999999999,10.007,-1.1159999999999999,0.546,0.843,-0.24600000000000002,0.068,-19.9,-0.9,35.7,4.0
24.76,6.740000000000002,10.033,-0.855,0.727,0.76,-0.168,0.018000000000000002,-20.3,-0.1,35.0,4.0
24.78,6.760000000000002,10.045,-1.067,0.5489999999999999,0.6579999999999999,-0.11800000000000001,-0.077,-19.6,-0.3,34.4,4.0
24.8,6.780000000000001,10.359000000000002,-1.7730000000000001,0.064,0.617,-0.191,-0.139,-19.7,-0.6,35.0,4.0
24.82,6.800000000000001,10.698,-2.167,0.33299999999999996,0.9670000000000001,-0.39799999999999996,-0.205,-20.4,-0.8,35.4,4.0
24.84,6.82,12.904000000000002,-1.129,1.337,0.986,-0.674,0.18100000000000002,-19.8,-0.8,35.1,4.0
24.86,6.84,11.222999999999999,-0.852,0.129,1.32,-0.262,0.24600000000000002,-19.8,-0.4,34.9,4.0
24.88,6.859999999999999,12.212,-0.555,1.521,0.625,-0.363,0.341,-19.8,0.1,34.0,4.0
24.9,6.879999999999999,11.625,-2.065,1.682,0.8220000000000001,-0.265,-0.037000000000000005,-18.5,-0.1,33.1,4.0
24.92,6.900000000000002,11.668,-2.316,3.302,0.682,-0.183,-0.292,-20.4,0.4,33.7,4.0
24.94,6.920000000000002,11.337,-1.506,3.7439999999999998,1.181,-0.026000000000000002,-0.36700000000000005,-20.2,-0.3,32.4,4.0
24.96,6.940000000000001,9.869,0.061,3.6660000000000004,1.214,0.09300000000000001,-0.375,-19.8,-0.6,32.2,4.0
24.98,6.960000000000001,9.115,-0.065,3.103,1.113,0.064,-0.293,-19.7,-0.6,31.5,4.0
25.0,6.98,9.856,0.002,2.88,0.941,-0.034,-0.099,-20.1,0.2,29.7,4.0
25.02,7.0,9.677999999999999,-0.054000000000000006,2.699,0.737,0.019,-0.044000000000000004,-19.8,-0.9,30.1,4.0
25.04,7.02,9.35,0.268,2.515,0.674,0.040999999999999995,-0.27399999999999997,-19.0,-1.0,31.1,4.0
25.06,7.039999999999999,9.033,0.965,2.167,0.535,-0.019,-0.501,-20.7,-1.8,30.2,4.0
25.08,7.059999999999999,8.81,0.9159999999999999,2.0669999999999997,0.373,-0.024,-0.653,-20.1,-1.7,29.9,4.0
25.1,7.080000000000002,8.822000000000001,0.9079999999999999,1.871,0.268,-0.042,-0.687,-21.3,-1.6,29.4,4.0
25.12,7.100000000000001,8.78,0.6809999999999999,1.636,0.23399999999999999,-0.064,-0.696,-21.6,-1.9,29.5,4.0
25.14,7.120000000000001,8.687000000000001,0.389,1.598,0.341,-0.004,-0.721,-21.8,-2.7,30.6,4.0
25.16,7.140000000000001,8.467,0.54,1.4240000000000002,0.418,0.055999999999999994,-0.6509999999999999,-21.8,-3.5,28.9,4.0
25.18,7.16,8.495,1.058,1.4809999999999999,0.46,0.092,-0.502,-22.2,-4.3,29.3,4.0
25.2,7.18,8.492,1.614,1.6230000000000002,0.32899999999999996,0.12300000000000001,-0.361,-22.5,-3.8,28.9,4.0
25.22,7.199999999999999,8.383,1.824,1.456,0.17800000000000002,0.17300000000000001,-0.37,-22.1,-4.5,28.7,4.0
25.24,7.219999999999999,8.455,1.9040000000000001,1.706,0.023,0.14800000000000002,-0.456,-22.4,-5.1,29.6,4.0
25.26,7.240000000000002,8.419,1.252,1.7180000000000002,-0.038,0.165,-0.455,-24.0,-5.5,28.6,4.0
25.28,7.260000000000002,8.245,0.88,1.215,-0.012,0.22699999999999998,-0.26899999999999996,-23.6,-5.3,28.4,4.0
25.3,7.280000000000001,8.077,1.284,1.226,0.013999999999999999,0.247,-0.11199999999999999,-24.3,-5.4,28.9,4.0
25.32,7.300000000000001,8.286,1.7830000000000001,0.868,-0.055,0.17300000000000001,-0.062,-23.0,-4.8,27.7,4.0
25.34,7.32,7.997999999999999,1.829,0.669,-0.188,0.157,0.018000000000000002,-23.0,-5.6,28.0,4.0
25.36,7.34,7.726,1.4609999999999999,0.474,-0.256,0.055999999999999994,0.235,-23.0,-6.9,29.1,4.0
25.38,7.359999999999999,7.811,1.405,0.18100000000000002,-0.222,-0.055,0.511,-22.8,-5.5,29.2,4.0
25.4,7.379999999999999,8.216000000000001,1.288,0.267,-0.325,-0.20199999999999999,0.68,-23.9,-4.9,29.4,4.0
25.42,7.400000000000002,9.073,0.905,0.818,-0.35600000000000004,-0.37,0.61,-22.0,-5.1,28.7,4.0
25.44,7.420000000000002,10.547,-0.013000000000000001,1.137,-0.203,-0.344,0.289,-22.4,-4.5,29.3,4.0
25.46,7.440000000000001,10.555,0.18899999999999997,0.168,0.192,-0.16,0.04,-23.3,-4.5,29.6,4.0
25.48,7.460000000000001,10.172,1.7590000000000001,-1.244,0.187,-0.15,0.032,-22.4,-3.2,29.4,4.0
25.5,7.48,11.568,2.611,0.431,-0.147,-0.37,-0.028999999999999998,-22.3,-3.7,28.8,4.0
25.52,7.5,13.677999999999999,1.896,1.227,-0.292,-0.65,-0.526,-22.1,-4.5,29.9,4.0
25.54,7.52,11.866,1.8969999999999998,-0.066,-0.297,-0.204,-0.691,-23.6,-5.5,30.4,4.0
25.56,7.539999999999999,11.913,2.114,0.632,-0.136,-0.445,-0.698,-23.2,-6.6,31.2,4.0
25.58,7.559999999999999,10.407,1.3259999999999998,1.179,-0.8009999999999999,-0.39399999999999996,-0.08,-23.5,-6.8,30.5,4.0
25.6,7.580000000000002,12.732999999999999,-0.528,3.655,-0.838,-0.721,-0.127,-22.7,-6.2,31.7,4.0
25.62,7.600000000000001,11.245,-0.27,4.044,-0.077,-0.013999999999999999,0.17800000000000002,-23.2,-6.8,32.9,4.0
25.64,7.620000000000001,10.151,0.044000000000000004,4.247,-0.40700000000000003,0.191,0.527,-23.4,-7.1,32.5,4.0
25.66,7.640000000000001,10.815999999999999,0.867,3.938,-0.446,-0.024,0.6609999999999999,-21.7,-6.9,32.6,4.0
25.68,7.66,10.558,0.826,3.302,-0.36700000000000005,-0.025,0.295,-23.5,-5.9,33.6,4.0
25.7,7.68,9.782,0.268,2.491,-0.397,0.10800000000000001,-0.076,-23.3,-5.9,33.1,4.0
25.72,7.699999999999999,9.363,-0.33299999999999996,2.214,-0.272,-0.033,-0.077,-21.0,-7.7,33.6,4.0
25.74,7.719999999999999,9.224,-0.624,1.922,-0.306,0.027000000000000003,0.415,-22.2,-6.1,32.1,4.0
25.76,7.740000000000002,8.277999999999999,-0.9670000000000001,1.609,-0.19,0.126,0.7040000000000001,-21.8,-6.8,32.8,4.0
25.78,7.760000000000002,7.926,-1.453,1.364,-0.002,0.09699999999999999,0.5329999999999999,-22.8,-5.0,32.6,4.0
25.8,7.780000000000001,8.366,-1.391,1.47,0.066,0.045,0.42200000000000004,-22.2,-6.1,33.2,4.0
25.82,7.800000000000001,8.918,-1.3119999999999998,1.6909999999999998,-0.054000000000000006,0.062,0.665,-21.5,-5.7,33.3,4.0
25.84,7.82,8.812000000000001,-1.454,1.518,-0.07400000000000001,0.124,0.871,-22.2,-3.5,33.6,4.0
25.86,7.84,8.672,-1.155,1.355,0.023,0.168,0.701,-20.9,-4.1,33.7,4.0
25.88,7.859999999999999,8.372,-0.847,1.161,0.16,0.242,0.37799999999999995,-22.0,-3.5,32.6,4.0
25.9,7.879999999999999,7.888999999999999,-0.831,0.84,0.214,0.165,0.166,-21.8,-3.2,33.7,4.0
25.92,7.900000000000002,8.033999999999999,-1.679,0.966,0.10099999999999999,0.10400000000000001,0.19699999999999998,-22.3,-3.6,32.5,4.0
25.94,7.920000000000002,8.184,-2.2640000000000002,0.83,0.249,0.109,0.193,-20.6,-2.8,32.5,4.0
25.96,7.940000000000001,7.763999999999999,-2.55,0.667,0.509,0.016,0.11699999999999999,-21.1,-2.7,31.9,4.0
25.98,7.960000000000001,7.471,-2.185,0.20199999999999999,0.665,-0.134,0.047,-21.9,-3.2,32.6,4.0
26.0,7.98,7.728,-1.742,-0.7709999999999999,0.7759999999999999,-0.33,-0.122,-21.3,-2.7,32.0,4.0
26.02,8.0,8.049,-1.341,-0.452,0.9520000000000001,-0.44299999999999995,-0.364,-21.2,-2.7,33.4,4.0
26.04,8.02,8.951,-0.387,-0.44799999999999995,0.951,-0.504,-0.494,-21.6,-2.7,31.9,4.0
26.06,8.04,9.36,0.081,-0.095,0.685,-0.363,-0.447,-21.8,-3.9,32.1,4.0
26.08,8.059999999999999,9.315,-0.198,0.075,0.608,-0.318,-0.42,-21.3,-4.0,32.2,4.0
26.1,8.080000000000002,9.904,-0.456,-0.168,0.508,-0.315,-0.301,-21.2,-5.3,32.3,4.0
26.12,8.100000000000001,10.732000000000001,-1.75,0.381,0.445,-0.386,-0.307,-21.0,-3.1,32.1,4.0
26.14,8.120000000000001,11.972999999999999,-2.697,0.6679999999999999,0.758,-0.302,-0.278,-22.0,-4.1,32.5,4.0
26.16,8.14,12.574000000000002,-1.585,1.825,0.8009999999999999,-0.321,0.35100000000000003,-21.8,-4.2,33.1,4.0
26.18,8.16,11.548,-1.2229999999999999,0.726,0.5579999999999999,-0.19699999999999998,0.774,-22.7,-4.1,33.5,4.0
26.2,8.18,13.168,-0.18100000000000002,2.6180000000000003,0.706,-0.419,0.5479999999999999,-20.8,-2.5,33.1,4.0
26.22,8.2,15.349,1.89,2.81,0.698,-0.337,0.442,-20.9,-2.7,32.9,4.0
26.24,8.219999999999999,11.854000000000001,0.866,3.082,0.43799999999999994,0.22399999999999998,-0.255,-20.7,-2.4,32.7,4.0
26.26,8.240000000000002,10.538,-0.59,3.741,0.162,0.145,-0.5710000000000001,-21.9,-3.8,32.6,4.0
26.28,8.260000000000002,11.138,-0.97,4.149,0.303,0.126,-0.429,-21.1,-1.4,32.7,4.0
26.3,8.280000000000001,9.754,-0.087,2.4619999999999997,0.44,0.276,-0.10099999999999999,-21.3,-2.8,32.1,4.0
26.32,8.3,10.036,0.885,2.5610000000000004,0.28600000000000003,0.293,0.17800000000000002,-22.5,-2.1,31.9,4.0
26.34,8.32,9.771,1.604,2.45,0.162,0.29,0.10400000000000001,-21.4,-2.7,31.9,4.0
26.36,8.34,9.505,1.745,2.129,0.102,0.268,-0.364,-20.9,-3.6,31.6,4.0
26.38,8.36,8.907,1.537,2.035,0.099,0.35700000000000004,-0.662,-21.5,-2.5,32.0,4.0
26.4,8.379999999999999,8.507,2.056,1.876,-0.05,0.39899999999999997,-0.5770000000000001,-22.0,-4.9,31.0,4.0
26.42,8.400000000000002,8.416,2.039,1.726,-0.233,0.293,-0.42700000000000005,-21.2,-4.1,30.2,4.0
26.44,8.420000000000002,9.228,1.126,1.801,-0.18100000000000002,0.249,-0.5670000000000001,-22.5,-4.0,30.9,4.0
26.46,8.440000000000001,8.771,0.8170000000000001,1.7169999999999999,-0.111,0.379,-0.5670000000000001,-22.8,-5.3,30.8,4.0
26.48,8.46,8.519,0.862,1.662,0.021,0.414,-0.43799999999999994,-21.0,-4.4,29.6,4.0
26.5,8.48,8.357999999999999,1.4240000000000002,1.5859999999999999,-0.021,0.38799999999999996,-0.289,-23.1,-4.0,30.6,4.0
26.52,8.5,8.315,1.694,1.545,-0.069,0.418,-0.10400000000000001,-22.3,-4.3,30.1,4.0
26.54,8.52,8.435,2.16,1.7109999999999999,-0.064,0.344,-0.086,-23.0,-4.6,28.2,4.0
26.56,8.54,8.481,2.54,1.74,-0.308,0.336,-0.025,-22.1,-5.3,29.0,4.0
26.58,8.559999999999999,7.707999999999999,2.665,1.571,-0.794,0.297,0.142,-22.1,-5.1,29.4,4.0
26.6,8.580000000000002,7.3,2.3169999999999997,0.742,-1.055,0.158,0.33299999999999996,-23.1,-5.4,28.5,4.0
26.62,8.600000000000001,8.35,1.785,0.997,-1.12,0.044000000000000004,0.526,-22.5,-5.3,28.9,4.0
26.64,8.620000000000001,9.133,1.189,1.385,-1.206,0.07200000000000001,0.609,-22.9,-4.5,30.2,4.0
26.66,8.64,8.309,0.29100000000000004,1.6780000000000002,-1.229,0.13699999999999998,0.513,-21.7,-4.7,30.4,4.0
26.68,8.66,8.033,-0.885,1.3630000000000002,-1.082,-0.012,0.308,-23.2,-3.9,29.6,4.0
26.7,8.68,8.308,-1.7719999999999998,1.25,-0.6629999999999999,-0.096,0.132,-22.2,-4.3,30.4,4.0
26.72,8.7,9.222000000000001,-1.056,1.2919999999999998,-0.19899999999999998,-0.187,0.26899999999999996,-21.9,-5.3,31.9,4.0
26.74,8.719999999999999,10.418,0.938,1.811,-0.125,-0.157,0.675,-22.1,-2.7,32.0,4.0
26.76,8.740000000000002,10.509,1.844,2.43,-0.374,0.001,0.65,-22.0,-3.4,31.2,4.0
26.78,8.760000000000002,9.281,1.541,1.847,-0.47700000000000004,0.18899999999999997,0.036000000000000004,-20.5,-3.8,32.4,4.0
26.8,8.780000000000001,9.126,1.8330000000000002,2.063,-0.65,-0.011000000000000001,-0.157,-20.3,-3.9,31.3,5.0
26.82,8.8,11.592,0.6709999999999999,4.715,-1.396,-0.35200000000000004,-0.149,-22.1,-3.8,31.9,5.0
26.84,8.82,12.841,-2.946,4.178,-1.361,-0.044000000000000004,-0.294,-21.3,-4.2,32.8,5.0
26.86,8.84,9.991,-1.9969999999999999,2.952,-0.887,0.272,0.395,-21.8,-3.7,34.0,5.0
