time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.74,4.46,3.386,8.072000000000001,3.448,-0.076,-0.064,-0.095,-95.0,-3.8,36.1,2.0
8.76,4.4799999999999995,3.765,7.99,3.3,-0.064,0.067,0.012,-93.5,-5.5,36.0,2.0
8.78,4.499999999999999,3.52,8.352,3.449,-0.027999999999999997,0.293,-0.042,-94.8,-5.0,35.1,2.0
8.8,4.5200000000000005,3.577,9.149,3.639,-0.016,0.311,-0.08800000000000001,-94.0,-4.6,35.8,2.0
8.82,4.54,4.246,9.21,4.145,-0.077,0.19399999999999998,-0.059000000000000004,-94.9,-5.1,36.3,2.0
8.84,4.56,4.015,9.215,4.034,-0.21,0.25,-0.026000000000000002,-94.6,-4.8,36.0,2.0
8.86,4.579999999999999,3.8280000000000003,9.499,4.98,-0.27899999999999997,-0.11,-0.027999999999999997,-95.8,-4.5,35.4,2.0
8.88,4.6000000000000005,4.203,9.251,4.312,-0.295,-0.741,-0.01,-93.9,-5.7,35.4,2.0
8.9,4.62,4.65,9.267999999999999,4.186,-0.348,-0.958,0.068,-94.2,-6.0,35.6,2.0
8.92,4.64,4.251,9.28,4.587,-0.39899999999999997,-1.137,0.21,-94.1,-4.8,36.8,2.0
8.94,4.659999999999999,4.593,8.972999999999999,4.281000000000001,-0.484,-1.251,0.374,-93.5,-5.0,37.2,2.0
8.96,4.680000000000001,5.124,8.897,3.972,-0.555,-1.215,0.47700000000000004,-93.5,-4.4,37.7,2.0
8.98,4.7,5.202999999999999,9.304,3.785,-0.5529999999999999,-1.11,0.523,-93.4,-3.9,37.2,2.0
9.0,4.72,4.648,9.195,4.322,-0.561,-1.093,0.728,-93.6,-4.4,37.1,2.0
9.02,4.739999999999999,5.0569999999999995,8.557,3.472,-0.499,-1.617,0.784,-94.4,-4.3,36.6,2.0
9.04,4.759999999999999,6.665,8.764,3.029,-0.447,-1.297,0.787,-95.2,-3.8,38.1,2.0
9.06,4.78,5.367999999999999,9.51,4.501,-0.685,-0.406,0.825,-95.0,-3.7,38.2,2.0
9.08,4.8,2.6830000000000003,8.25,5.818,-0.818,-0.735,0.58,-95.0,-2.9,38.1,2.0
9.1,4.819999999999999,3.687,7.096,3.8310000000000004,-0.807,-1.765,0.48,-95.4,-3.5,38.2,2.0
9.12,4.839999999999999,5.825,7.215,4.295,-0.797,-1.7790000000000001,0.552,-95.4,-3.2,37.6,2.0
9.14,4.86,5.263,7.218,4.096,-1.041,-0.988,0.348,-94.6,-3.3,37.8,2.0
9.16,4.88,5.162999999999999,7.183,3.758,-1.06,-1.001,0.188,-94.9,-3.1,36.9,2.0
9.18,4.8999999999999995,5.981,7.905,4.649,-1.168,-1.047,0.184,-93.3,-3.6,36.6,2.0
9.2,4.919999999999999,7.575,8.655,4.473,-1.33,-1.196,0.542,-93.9,-5.1,37.2,2.0
9.22,4.94,13.100999999999999,8.312999999999999,3.88,-1.236,-1.057,1.021,-93.6,-4.6,36.3,2.0
9.24,4.96,10.138,7.111000000000001,3.741,-1.172,0.804,0.8440000000000001,-94.2,-4.1,36.3,2.0
9.26,4.9799999999999995,5.327999999999999,5.36,3.645,-0.951,0.861,0.797,-94.5,-2.4,35.1,2.0
9.28,4.999999999999999,4.007,5.487,5.617000000000001,-0.8290000000000001,0.38799999999999996,0.568,-95.8,-3.2,34.7,2.0
9.3,5.0200000000000005,6.784,5.792999999999999,5.331,-0.5820000000000001,0.139,0.6779999999999999,-95.1,-3.3,34.9,2.0
9.32,5.04,6.223,5.457999999999999,5.351,-0.122,0.128,0.5720000000000001,-96.0,-3.7,33.6,2.0
9.34,5.06,4.85,4.887,6.291,-0.047,-0.381,0.5479999999999999,-96.6,-3.4,33.9,2.0
9.36,5.079999999999999,7.442,5.728,6.502999999999999,0.139,-1.205,0.397,-96.7,-2.3,33.3,2.0
9.38,5.1000000000000005,7.33,6.8229999999999995,2.469,0.42700000000000005,-1.325,0.32899999999999996,-96.2,-3.0,34.8,2.0
9.4,5.12,8.632,6.702000000000001,1.203,0.569,-1.182,0.9420000000000001,-95.7,-2.3,37.4,2.0
9.42,5.14,11.744000000000002,5.136,0.040999999999999995,0.662,-1.188,0.987,-97.2,-1.0,37.1,3.0
9.44,5.159999999999999,13.759,5.315,-1.385,0.782,-0.319,0.652,-96.7,-1.1,38.5,3.0
9.46,5.180000000000001,6.772,5.046,1.229,0.953,0.5710000000000001,0.38799999999999996,-97.2,-0.0,38.0,3.0
9.48,5.2,1.445,4.793,6.959,0.586,-0.243,0.134,-97.0,-0.2,37.6,3.0
9.5,5.22,7.87,6.2170000000000005,6.0920000000000005,0.424,-1.7,0.322,-95.7,-0.3,39.5,3.0
9.52,5.239999999999999,9.776,4.973,2.582,0.317,-1.34,0.475,-97.2,1.1,40.1,3.0
9.54,5.259999999999999,10.058,2.041,1.8159999999999998,0.353,-0.45299999999999996,0.657,-97.3,-0.1,41.3,3.0
9.56,5.28,8.503,4.113,6.362,0.248,-0.039,0.612,-97.2,1.8,40.7,3.0
9.58,5.3,6.932,6.435,2.949,0.228,-0.7709999999999999,0.5770000000000001,-96.6,0.9,40.8,3.0
9.6,5.319999999999999,10.229,5.862,0.015,0.295,-0.953,0.532,-97.1,2.4,42.1,3.0
9.62,5.339999999999999,12.232000000000001,7.3629999999999995,2.043,0.555,-0.358,0.005,-97.1,2.0,41.3,3.0
9.64,5.36,7.211,3.603,2.26,0.396,0.324,-0.19899999999999998,-96.8,1.1,42.5,3.0
9.66,5.38,4.5969999999999995,4.102,2.603,0.337,-0.48700000000000004,0.073,-97.0,1.2,42.6,3.0
9.68,5.3999999999999995,7.808,6.153,0.523,0.131,-0.579,0.19699999999999998,-98.5,3.1,42.2,3.0
9.7,5.419999999999999,7.227,5.032,2.4730000000000003,0.091,-0.191,0.23199999999999998,-96.1,2.3,43.2,3.0
9.72,5.44,6.542999999999999,4.896,3.272,-0.039,-0.581,0.036000000000000004,-96.3,1.3,43.3,3.0
9.74,5.46,10.094,5.26,0.7709999999999999,0.065,-0.389,0.047,-97.3,2.6,43.1,3.0
9.76,5.4799999999999995,9.721,4.407,2.057,-0.032,0.063,0.127,-97.5,2.9,44.5,3.0
9.78,5.499999999999999,9.175,4.632,2.108,-0.023,0.005,0.245,-97.0,2.8,42.5,3.0
9.8,5.5200000000000005,9.648,4.706,1.324,0.1,-0.209,0.359,-97.2,3.5,43.3,3.0
9.82,5.54,10.876,4.958,1.745,0.16,0.032,0.473,-97.3,3.1,43.9,3.0
9.84,5.56,9.612,4.288,1.43,0.11599999999999999,0.098,0.634,-97.3,3.3,44.9,3.0
9.86,5.579999999999999,9.541,4.647,0.78,0.142,-0.344,0.792,-98.4,2.9,43.7,3.0
9.88,5.6000000000000005,10.696,5.495,1.5,0.122,-0.109,0.5329999999999999,-98.0,4.5,43.9,3.0
9.9,5.62,8.923,5.2620000000000005,1.986,0.035,0.040999999999999995,0.589,-97.8,5.1,42.9,3.0
9.92,5.64,9.109,3.5610000000000004,1.8230000000000002,-0.026000000000000002,-0.311,0.659,-97.9,4.6,43.1,3.0
9.94,5.659999999999999,10.690999999999999,3.986,1.386,-0.10099999999999999,-0.29100000000000004,0.389,-99.2,4.9,44.3,3.0
9.96,5.680000000000001,10.859000000000002,4.261,2.443,0.07,0.01,0.247,-97.6,3.4,43.8,3.0
9.98,5.7,9.021,3.408,3.853,0.047,0.239,0.098,-98.2,4.6,42.8,3.0
10.0,5.72,8.765,3.287,3.008,0.062,-0.261,0.001,-98.9,4.4,43.7,3.0
10.02,5.739999999999999,11.130999999999998,5.149,1.537,0.18,-0.461,0.195,-98.6,4.4,43.8,3.0
10.04,5.759999999999999,10.331,4.461,3.54,0.12300000000000001,-0.109,0.121,-98.0,6.3,43.5,3.0
10.06,5.78,10.122,4.336,1.462,0.121,-0.21,0.012,-98.5,5.1,44.3,3.0
10.08,5.8,12.039000000000001,6.067,0.098,0.15,-0.004,-0.002,-98.3,5.5,45.5,3.0
10.1,5.819999999999999,10.934000000000001,5.5489999999999995,3.076,0.179,0.46,-0.248,-98.4,5.3,44.2,3.0
10.12,5.839999999999999,10.126,3.6180000000000003,1.435,0.096,0.195,-0.395,-97.5,5.3,44.8,3.0
10.14,5.86,10.597000000000001,3.6630000000000003,0.295,0.185,-0.22899999999999998,0.073,-97.9,5.0,44.5,3.0
10.16,5.88,9.71,5.11,3.321,0.158,0.043,0.447,-97.8,5.5,44.4,3.0
10.18,5.8999999999999995,10.517999999999999,5.127999999999999,1.219,0.092,-0.042,0.145,-99.1,5.8,44.9,3.0
10.2,5.919999999999999,11.868,3.5380000000000003,-0.605,0.172,0.147,-0.037000000000000005,-98.0,6.0,45.4,3.0
10.22,5.94,8.234,5.26,3.408,0.342,0.5770000000000001,0.027999999999999997,-99.0,4.7,45.0,3.0
10.24,5.96,6.803999999999999,5.5089999999999995,3.9339999999999997,0.242,0.21899999999999997,0.064,-99.0,6.4,43.6,3.0
10.26,5.9799999999999995,11.917,3.1689999999999996,-1.828,0.13,-0.705,-0.009000000000000001,-98.6,5.2,45.3,3.0
10.28,5.999999999999999,13.647,2.8760000000000003,-0.452,0.122,0.096,-0.013000000000000001,-101.1,5.8,45.3,3.0
10.3,6.0200000000000005,7.632000000000001,5.959,3.8569999999999998,0.275,1.013,-0.052000000000000005,-99.9,5.0,44.0,3.0
10.32,6.04,6.711,6.546,3.41,0.24,0.38799999999999996,-0.033,-100.3,6.7,43.8,3.0
10.34,6.06,11.525,3.6060000000000003,-1.185,0.276,-0.384,0.013000000000000001,-99.0,6.1,44.1,3.0
10.36,6.079999999999999,13.27,2.0869999999999997,0.762,0.337,0.14800000000000002,-0.175,-100.0,5.2,43.7,3.0
10.38,6.1000000000000005,7.369,5.101,3.8280000000000003,0.366,1.1320000000000001,-0.249,-99.4,6.6,44.3,3.0
10.4,6.12,6.9910000000000005,6.912000000000001,2.354,0.445,0.34299999999999997,-0.04,-100.4,4.6,44.2,3.0
10.42,6.14,11.474,2.97,-0.332,0.079,-0.316,-0.08800000000000001,-100.1,5.3,44.6,3.0
10.44,6.159999999999999,11.866,1.423,1.943,0.262,0.161,-0.131,-100.7,4.8,44.6,3.0
10.46,6.180000000000001,7.005,4.797,3.6039999999999996,0.368,0.764,-0.001,-100.8,5.3,44.1,3.0
10.48,6.2,7.178999999999999,6.194,1.325,0.35600000000000004,0.203,-0.07200000000000001,-101.4,5.6,44.0,3.0
10.5,6.22,11.213,2.408,0.258,0.361,-0.191,-0.066,-100.7,5.7,44.3,3.0
10.52,6.239999999999999,9.975,1.172,0.84,0.408,0.642,-0.094,-101.4,5.2,43.5,3.0
10.54,6.259999999999999,6.926,5.169,3.847,0.525,0.87,-0.005,-102.0,5.2,43.4,3.0
10.56,6.28,6.972,5.978,1.186,0.335,0.345,-0.011000000000000001,-102.0,5.0,44.0,3.0
10.58,6.3,9.802999999999999,1.696,0.184,0.505,-0.171,-0.037000000000000005,-102.8,5.3,42.4,3.0
10.6,6.319999999999999,6.771,2.716,2.977,0.5720000000000001,0.7070000000000001,-0.071,-102.7,5.2,43.0,3.0
10.62,6.339999999999999,7.569,6.496,0.461,0.677,0.359,0.052000000000000005,-101.2,6.4,42.5,3.0
10.64,6.36,10.382,3.9419999999999997,0.449,0.525,0.185,-0.026000000000000002,-102.3,5.2,43.6,3.0
10.66,6.38,5.955,2.306,3.0,0.37,0.7759999999999999,0.019,-103.4,5.7,42.1,3.0
10.68,6.3999999999999995,6.178999999999999,4.4910000000000005,2.5380000000000003,0.336,0.003,0.359,-103.2,6.9,43.3,3.0
10.7,6.419999999999999,9.592,3.0239999999999996,-0.701,0.239,0.23800000000000002,0.281,-102.5,8.7,42.8,3.0
10.72,6.44,10.46,1.168,0.49200000000000005,0.27,0.7979999999999999,0.131,-103.3,7.5,42.8,3.0
10.74,6.46,5.5889999999999995,3.859,2.958,0.11699999999999999,1.386,0.25,-104.4,7.7,42.0,3.0
10.76,6.4799999999999995,4.881,6.074,2.509,0.133,0.41600000000000004,0.47,-105.2,7.4,41.7,3.0
10.78,6.499999999999999,8.55,2.501,0.41200000000000003,0.14,-0.242,0.588,-104.3,7.3,39.8,3.0
10.8,6.5200000000000005,9.092,0.725,1.59,0.255,0.46,0.466,-105.5,7.3,41.1,3.0
10.82,6.54,4.503,3.826,3.8789999999999996,0.159,0.97,0.644,-105.8,7.9,40.1,3.0
10.84,6.56,5.331,2.3369999999999997,2.1319999999999997,0.14300000000000002,0.11599999999999999,0.774,-105.1,9.1,40.9,3.0
10.86,6.579999999999999,8.716000000000001,-1.054,0.9690000000000001,0.258,0.023,0.823,-107.1,8.8,41.1,3.0
10.88,6.6000000000000005,8.933,-1.265,1.6159999999999999,0.217,0.541,0.982,-107.2,10.2,39.8,3.0
10.9,6.62,6.189,0.461,1.61,0.221,0.825,1.016,-108.2,11.2,40.2,3.0
10.92,6.64,5.152,2.602,2.456,0.301,0.272,1.045,-108.0,11.9,40.5,3.0
10.94,6.659999999999999,5.874,1.9880000000000002,1.599,0.195,-0.16399999999999998,0.94,-107.8,11.3,39.0,3.0
10.96,6.680000000000001,8.017999999999999,-0.48100000000000004,1.661,0.26899999999999996,-0.188,0.89,-108.2,12.7,40.2,3.0
10.98,6.7,8.052,1.167,0.414,0.40700000000000003,0.309,0.897,-108.8,13.1,40.1,3.0
11.0,6.72,7.343999999999999,3.471,1.855,0.45299999999999996,0.152,0.7759999999999999,-109.9,14.9,40.6,3.0
11.02,6.739999999999999,4.995,2.5839999999999996,2.766,0.439,0.183,0.508,-108.7,14.7,40.5,3.0
11.04,6.759999999999999,7.075,1.9809999999999999,1.6569999999999998,0.51,-0.461,0.541,-109.5,15.4,39.9,3.0
11.06,6.78,9.135,0.7090000000000001,2.373,0.456,0.033,0.45299999999999996,-109.5,16.8,40.3,3.0
11.08,6.8,8.257,0.195,2.5580000000000003,0.506,0.43200000000000005,0.317,-109.3,16.0,40.2,3.0
11.1,6.819999999999999,8.203,1.25,3.437,0.605,0.248,0.294,-109.7,17.1,39.7,3.0
11.12,6.839999999999999,8.484,0.043,2.903,0.698,-0.235,0.192,-110.7,16.1,39.4,3.0
11.14,6.86,10.196,-0.498,2.508,0.9940000000000001,-0.366,0.146,-109.1,16.8,40.2,3.0
11.16,6.88,9.69,1.462,2.074,1.158,0.166,0.207,-109.0,18.2,40.4,4.0
11.18,6.8999999999999995,10.444,1.5330000000000001,1.661,1.189,0.156,0.275,-110.2,18.2,40.9,4.0
11.2,6.919999999999999,9.767999999999999,-0.406,2.115,1.23,0.615,0.233,-109.5,18.8,40.7,4.0
11.22,6.94,7.58,0.986,2.051,1.4569999999999999,0.382,0.392,-110.4,20.2,40.7,4.0
11.24,6.96,9.276,2.303,1.518,1.525,-0.16699999999999998,0.34700000000000003,-109.8,20.7,40.4,4.0
11.26,6.9799999999999995,11.032,0.715,0.899,1.676,0.03,0.314,-109.7,21.2,40.9,4.0
11.28,6.999999999999999,10.382,0.44799999999999995,1.04,1.8130000000000002,0.465,0.34700000000000003,-110.4,21.6,40.7,4.0
11.3,7.0200000000000005,10.982999999999999,1.673,0.33299999999999996,1.9140000000000001,0.444,0.322,-109.5,22.2,40.6,4.0
11.32,7.04,11.735999999999999,1.839,0.028999999999999998,1.935,0.478,0.22,-109.8,23.9,39.9,4.0
11.34,7.06,10.9,1.7890000000000001,0.124,2.032,0.679,0.36,-109.9,24.0,39.3,4.0
11.36,7.079999999999999,10.822000000000001,1.733,0.135,2.084,0.813,0.436,-111.1,25.8,39.3,4.0
11.38,7.1000000000000005,11.38,1.248,-0.456,2.128,0.982,0.518,-110.6,26.4,38.0,4.0
11.4,7.12,9.796,1.564,0.244,2.122,1.0590000000000002,0.532,-110.9,25.7,37.9,4.0
11.42,7.14,9.151,2.289,0.743,2.102,0.69,0.537,-112.2,27.6,36.4,4.0
11.44,7.159999999999999,10.199,1.443,-0.11900000000000001,2.102,0.551,0.48100000000000004,-110.7,27.7,34.9,4.0
11.46,7.180000000000001,11.465,1.41,-1.063,2.211,0.9390000000000001,0.53,-112.0,29.5,35.7,4.0
11.48,7.2,9.248,2.6889999999999996,-0.146,2.24,1.325,0.537,-111.1,30.1,34.4,4.0
11.5,7.22,8.621,2.1519999999999997,-0.523,2.16,0.643,0.5670000000000001,-112.5,31.8,32.4,4.0
11.52,7.239999999999999,10.993,1.248,-1.014,2.148,0.424,0.503,-111.6,32.7,32.3,4.0
11.54,7.259999999999999,10.2,1.577,-1.43,2.147,1.204,0.5760000000000001,-111.9,33.4,31.0,4.0
11.56,7.28,8.09,2.971,-0.141,2.224,1.0859999999999999,0.565,-110.6,32.3,29.8,4.0
11.58,7.3,8.524,2.608,-0.425,2.253,0.531,0.5539999999999999,-111.8,34.5,28.7,4.0
11.6,7.319999999999999,10.705,1.234,-1.1740000000000002,2.335,0.40700000000000003,0.57,-111.2,34.0,28.0,4.0
11.62,7.339999999999999,10.073,2.102,-1.0859999999999999,2.412,1.111,0.46399999999999997,-111.0,36.0,26.5,4.0
11.64,7.36,8.357999999999999,3.4810000000000003,-0.003,2.345,0.932,0.45,-110.6,34.6,24.8,4.0
11.66,7.38,9.579,1.7080000000000002,-0.331,2.335,0.489,0.401,-110.5,35.0,24.7,4.0
11.68,7.3999999999999995,10.718,1.331,-0.852,2.324,0.823,0.365,-111.0,35.5,23.4,4.0
11.7,7.419999999999999,9.957,2.838,-0.63,2.256,0.951,0.41100000000000003,-110.6,34.8,22.5,4.0
11.72,7.44,9.683,3.012,-0.44,2.247,0.736,0.486,-110.1,35.6,21.7,4.0
11.74,7.46,9.834,2.862,-0.317,2.215,0.602,0.586,-109.8,36.3,19.4,4.0
11.76,7.4799999999999995,10.252,2.892,-0.7709999999999999,2.1790000000000003,0.596,0.611,-110.2,36.0,18.6,4.0
11.78,7.499999999999999,10.457,3.355,-0.41600000000000004,2.1319999999999997,0.8240000000000001,0.621,-109.9,36.5,17.8,4.0
11.8,7.5200000000000005,9.567,2.8289999999999997,0.096,2.064,0.903,0.623,-108.7,35.9,16.2,4.0
11.82,7.54,9.533,2.2359999999999998,0.28600000000000003,2.049,0.599,0.636,-108.8,36.5,16.0,4.0
11.84,7.56,10.144,1.868,-0.04,1.969,0.535,0.5870000000000001,-108.5,35.0,15.3,4.0
11.86,7.579999999999999,10.084,2.025,0.23399999999999999,1.932,0.688,0.5670000000000001,-108.2,36.2,14.5,4.0
11.88,7.6000000000000005,9.527999999999999,2.059,0.258,1.854,0.6940000000000001,0.479,-109.1,36.1,12.9,4.0
11.9,7.62,9.913,1.9080000000000001,-0.09699999999999999,1.893,0.608,0.5379999999999999,-108.2,35.6,11.5,4.0
11.92,7.64,9.424,2.52,0.032,1.8519999999999999,0.747,0.474,-107.9,35.6,9.5,4.0
11.94,7.659999999999999,8.787,2.7030000000000003,0.196,1.7790000000000001,0.654,0.456,-107.3,32.6,9.0,4.0
11.96,7.680000000000001,9.29,2.7110000000000003,-0.306,1.765,0.57,0.423,-107.6,33.4,7.9,4.0
11.98,7.7,8.744,3.4330000000000003,0.35200000000000004,1.683,0.723,0.341,-107.0,33.3,8.3,4.0
12.0,7.72,7.7139999999999995,3.108,0.7040000000000001,1.57,0.588,0.29,-107.2,33.3,7.2,4.0
12.02,7.739999999999999,8.526,3.36,0.7070000000000001,1.537,0.21899999999999997,0.217,-107.6,33.3,6.2,4.0
12.04,7.759999999999999,10.166,3.1519999999999997,1.1059999999999999,1.439,0.281,0.035,-106.7,32.1,5.7,4.0
12.06,7.78,9.056000000000001,3.2319999999999998,1.881,1.367,0.633,-0.002,-106.2,31.4,6.8,4.0
12.08,7.8,9.005,4.415,1.808,1.396,0.259,0.003,-104.9,30.1,4.8,4.0
12.1,7.819999999999999,10.372,5.452000000000001,1.4280000000000002,1.37,0.235,0.158,-105.2,29.1,3.1,4.0
12.12,7.839999999999999,8.887,4.784,2.83,1.248,0.34,0.319,-105.8,29.1,4.9,4.0
12.14,7.86,10.292,4.482,1.949,1.3090000000000002,-0.145,0.449,-106.9,27.7,3.2,4.0
12.16,7.88,10.418,3.867,2.097,1.208,0.281,0.444,-105.8,28.7,3.2,4.0
12.18,7.8999999999999995,10.088,3.463,2.4219999999999997,1.1840000000000002,0.08,0.564,-105.8,28.2,4.4,4.0
12.2,7.919999999999999,10.927,3.27,2.298,1.212,0.257,0.5539999999999999,-106.1,27.7,3.8,4.0
12.22,7.94,9.355,2.865,3.054,1.1740000000000002,0.442,0.688,-106.0,27.9,3.6,4.0
12.24,7.96,9.431000000000001,1.59,2.8989999999999996,1.151,0.044000000000000004,0.787,-105.0,27.7,2.9,4.0
12.26,7.9799999999999995,10.698,1.063,2.213,1.149,0.122,0.8590000000000001,-105.2,26.5,3.2,4.0
12.28,7.999999999999999,10.815999999999999,1.819,1.676,1.113,0.349,1.0090000000000001,-105.3,27.2,3.0,4.0
12.3,8.02,9.437999999999999,1.815,1.706,1.099,0.58,1.037,-104.8,27.7,2.7,4.0
12.32,8.04,7.7829999999999995,2.647,2.019,1.13,0.368,1.026,-104.1,27.7,1.8,4.0
12.34,8.059999999999999,9.117,3.333,1.59,1.225,0.09300000000000001,0.946,-105.5,27.0,2.8,4.0
12.36,8.079999999999998,8.708,1.984,1.911,1.091,0.5710000000000001,0.845,-104.9,27.3,2.1,4.0
12.38,8.100000000000001,6.728,0.667,2.932,1.013,0.41100000000000003,0.764,-104.3,28.2,0.9,4.0
12.4,8.120000000000001,7.524,1.075,2.2119999999999997,1.038,-0.043,0.7340000000000001,-104.6,27.2,1.1,4.0
12.42,8.14,9.205,1.415,1.455,0.9209999999999999,0.158,0.737,-103.9,26.7,1.3,4.0
12.44,8.16,8.124,1.409,2.173,0.84,0.579,0.7170000000000001,-105.5,26.8,1.5,4.0
12.46,8.18,6.431,-0.2,2.965,0.825,0.126,0.652,-104.0,26.4,0.4,4.0
12.48,8.2,10.195,0.191,0.73,1.11,-0.287,0.614,-103.1,27.0,0.9,4.0
12.5,8.219999999999999,9.675,3.39,1.189,1.176,0.574,0.44299999999999995,-103.4,26.4,0.5,4.0
12.52,8.239999999999998,7.124,2.615,2.553,1.128,0.593,0.449,-104.0,26.1,-0.3,4.0
12.54,8.259999999999998,9.325,1.185,1.412,1.158,-0.106,0.19399999999999998,-102.1,25.3,-0.6,4.0
12.56,8.280000000000001,12.009,0.541,1.3030000000000002,1.0270000000000001,0.34700000000000003,0.281,-103.4,25.4,0.4,4.0
12.58,8.3,10.905,0.201,2.492,0.818,0.802,0.195,-101.6,24.5,0.7,4.0
12.6,8.32,11.436,1.287,3.088,0.8220000000000001,0.124,0.057999999999999996,-102.2,24.1,-0.0,4.0
12.62,8.34,13.892999999999999,1.227,3.134,0.72,-0.10400000000000001,0.183,-102.5,23.7,-0.2,4.0
12.64,8.36,13.758,1.188,2.528,0.767,0.528,0.17600000000000002,-103.2,24.4,0.1,4.0
12.66,8.379999999999999,10.872,3.3080000000000003,3.225,0.831,0.955,0.222,-101.9,23.7,-1.0,4.0
12.68,8.399999999999999,8.886000000000001,4.36,2.539,0.878,0.46799999999999997,0.139,-101.8,24.7,-0.7,4.0
12.7,8.419999999999998,11.463,4.452,1.2690000000000001,0.879,-0.109,0.061,-100.9,22.5,-0.9,4.0
12.72,8.440000000000001,11.118,3.832,1.306,0.8959999999999999,0.33399999999999996,-0.006,-101.5,23.3,-1.0,4.0
12.74,8.46,9.186,3.497,1.5430000000000001,0.852,0.358,0.02,-102.1,22.7,-1.5,4.0
12.76,8.48,9.172,2.127,1.889,0.846,-0.027000000000000003,0.185,-101.3,22.1,-2.1,4.0
12.78,8.5,8.545,1.3430000000000002,2.069,0.8340000000000001,0.08199999999999999,0.226,-100.8,21.6,-0.5,4.0
12.8,8.52,7.97,1.74,1.0390000000000001,0.747,0.07,0.223,-101.7,20.7,-0.1,4.0
12.82,8.54,8.914,2.246,0.8140000000000001,0.682,0.052000000000000005,0.26,-101.0,22.2,-0.8,4.0
12.84,8.559999999999999,7.289,2.324,1.3159999999999998,0.529,0.465,0.284,-101.1,20.4,-2.1,4.0
12.86,8.579999999999998,4.993,2.2,1.5230000000000001,0.452,0.35700000000000004,0.16699999999999998,-101.4,21.5,-0.8,4.0
12.88,8.600000000000001,6.587999999999999,2.8760000000000003,1.03,0.45899999999999996,-0.24600000000000002,0.125,-101.3,20.8,-0.9,4.0
12.9,8.620000000000001,9.54,1.7469999999999999,0.485,0.445,-0.14,0.136,-102.0,20.7,-1.1,4.0
12.92,8.64,7.547999999999999,0.509,1.571,0.348,0.6409999999999999,0.036000000000000004,-100.1,21.2,-1.3,4.0
12.94,8.66,5.794,1.136,2.557,0.27399999999999997,0.27699999999999997,0.028999999999999998,-99.3,20.6,-1.8,4.0
12.96,8.68,8.057,1.073,1.761,0.259,-0.16699999999999998,0.10099999999999999,-101.6,19.6,-2.6,4.0
12.98,8.7,9.472999999999999,-0.175,2.201,0.18,0.036000000000000004,0.18899999999999997,-101.1,20.8,-0.8,4.0
13.0,8.719999999999999,9.321,-1.0190000000000001,2.376,0.073,0.319,0.034,-100.2,19.3,-1.1,4.0
13.02,8.739999999999998,8.329,0.39299999999999996,2.97,0.096,0.322,0.07400000000000001,-99.3,20.3,-2.5,4.0
13.04,8.759999999999998,8.584,1.63,2.8569999999999998,-0.057,0.16,0.033,-99.2,19.0,-2.8,4.0
13.06,8.780000000000001,11.31,0.6509999999999999,3.2560000000000002,-0.087,0.04,-0.23,-99.3,19.6,-2.1,4.0
13.08,8.8,10.547,1.9580000000000002,3.116,-0.12300000000000001,0.848,-0.21600000000000003,-100.7,20.6,-3.5,4.0
13.1,8.82,8.607999999999999,2.892,3.735,-0.22899999999999998,0.541,-0.441,-98.3,20.7,-3.9,4.0
13.12,8.84,9.238999999999999,4.247,3.787,-0.22399999999999998,-0.304,-0.669,-98.9,19.3,-2.8,4.0
13.14,8.86,11.470999999999998,4.293,1.598,-0.175,-0.612,-0.44,-98.6,19.3,-2.2,4.0
13.16,8.879999999999999,13.414000000000001,5.013999999999999,1.9240000000000002,-0.214,-0.5329999999999999,-0.595,-97.5,19.9,-1.3,4.0
13.18,8.899999999999999,10.107000000000001,5.121,3.7510000000000003,-0.297,-0.11900000000000001,-0.42,-99.9,19.7,-2.6,4.0
13.2,8.919999999999998,9.65,2.94,2.883,-0.22,-0.57,-0.09,-99.9,19.7,-1.7,4.0
13.22,8.940000000000001,12.085999999999999,4.747,2.299,-0.174,-0.406,-0.204,-99.7,20.3,-1.1,4.0
13.24,8.96,10.9,4.48,3.362,-0.349,-0.23399999999999999,-0.028999999999999998,-99.6,19.7,-1.5,4.0
13.26,8.98,10.958,-0.095,3.7569999999999997,-0.40700000000000003,-0.5429999999999999,0.114,-98.8,20.3,-0.4,4.0
13.28,9.0,13.783,-1.476,3.74,-0.304,-0.981,0.31,-100.5,19.9,-0.0,4.0
13.3,9.02,13.339,-3.38,1.138,-0.20800000000000002,0.233,0.725,-99.9,22.7,-1.4,4.0
13.32,9.04,9.456,-2.61,3.0239999999999996,-0.057,0.78,0.695,-100.0,21.6,-0.9,4.0
13.34,9.059999999999999,8.146,1.8459999999999999,1.9180000000000001,0.13699999999999998,0.6729999999999999,0.612,-98.8,22.8,-0.9,4.0
13.36,9.079999999999998,6.29,5.5489999999999995,2.551,0.198,0.772,0.603,-98.0,22.7,-1.1,4.0
13.38,9.100000000000001,5.0969999999999995,3.301,2.727,0.10400000000000001,0.34299999999999997,0.449,-98.7,21.9,-2.6,4.0
13.4,9.120000000000001,6.11,-0.332,2.095,0.19899999999999998,0.20800000000000002,0.23399999999999999,-98.0,22.7,-2.5,4.0
