time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.8,5.64,6.031,0.16,7.674,-0.334,-0.354,-0.041,-8.7,-41,10.9,2
12.82,5.66,6.104,0.096,7.499,-0.39,-0.399,-0.085,-8.4,-39.6,9.7,2
12.84,5.68,6.123,0.354,7.148,-0.46,-0.416,-0.135,-8.3,-40.7,10,2
12.86,5.7,6.135,0.516,7.023,-0.476,-0.467,-0.15,-8.6,-39.9,9.6,2
12.88,5.72,6.339,0.741,7.546,-0.443,-0.485,-0.144,-8.8,-38.9,9.5,2
12.9,5.74,6.595,0.731,7.829,-0.456,-0.547,-0.133,-9.4,-40.4,10.2,2
12.92,5.76,7.072,-0.065,8.127,-0.414,-0.577,-0.142,-8.9,-39.2,8.7,2
12.94,5.78,7.743,-0.735,8.526,-0.344,-0.576,-0.174,-9.7,-38.8,8.2,2
12.96,5.8,8.388,-1.148,8.953,-0.33,-0.546,-0.161,-8.4,-38.4,9.9,2
12.98,5.82,9.083,-1.24,9.292,-0.272,-0.492,-0.154,-10.5,-38.8,9.1,2
13,5.84,9.738,-1.246,9.436,-0.178,-0.412,-0.174,-10.7,-39.2,9.8,3
13.02,5.86,10.233,-1.531,9.709,-0.101,-0.31,-0.2,-10.1,-37.6,8.8,3
13.04,5.88,10.506,-1.561,9.892,-0.006,-0.173,-0.219,-9.9,-38.6,10.5,3
13.06,5.9,10.539,-1.614,10.003,0.063,-0.039,-0.217,-9.4,-38.2,8.6,3
13.08,5.92,10.445,-1.199,9.944,0.13,0.1,-0.194,-10.2,-38.5,10.1,3
13.1,5.94,10.319,-1.118,9.621,0.209,0.213,-0.198,-10.2,-39.6,9.4,3
13.12,5.96,9.893,-1.162,9.513,0.186,0.34,-0.194,-9.8,-39,9.6,3
13.14,5.98,9.343,-0.71,8.946,0.194,0.437,-0.159,-9.6,-39.1,8.6,3
13.16,6,8.481,-0.528,8.211,0.185,0.456,-0.151,-9.1,-40.2,8.6,3
13.18,6.02,7.34,-0.348,7.267,0.178,0.448,-0.177,-8.6,-39.3,9,3
13.2,6.04,6.2,0.098,6.287,0.151,0.372,-0.171,-9.2,-39.5,9.3,3
13.22,6.06,4.762,0.382,5.375,0.144,0.263,-0.179,-8.1,-39.6,8.8,3
13.24,6.08,3.71,0.692,4.469,0.094,0.059,-0.208,-8.6,-41.8,9.3,3
13.26,6.1,2.94,1.071,4.224,0.066,-0.189,-0.242,-8.7,-39.8,8.4,3
13.28,6.12,2.43,1.549,3.84,-0.026,-0.466,-0.283,-8.9,-40.6,9.2,3
13.3,6.14,2.482,1.53,3.852,-0.165,-0.744,-0.274,-8.3,-39.5,8.6,3
13.32,6.16,3.067,1.496,4.013,-0.276,-1.028,-0.229,-8.7,-40.4,8.1,3
13.34,6.18,3.94,1.415,4.288,-0.453,-1.231,-0.186,-10.1,-40.3,8.6,3
13.36,6.2,4.956,0.889,4.152,-0.457,-1.356,-0.155,-10.1,-39.6,9.1,3
13.38,6.22,5.98,0.763,4.25,-0.542,-1.447,-0.191,-11.2,-39.5,9.5,3
13.4,6.24,7.349,0.846,4.518,-0.606,-1.45,-0.284,-13,-38.5,9,3
13.42,6.26,8.044,0.208,4.293,-0.478,-1.427,-0.371,-12.3,-38.4,9.4,3
13.44,6.28,8.741,0.224,4.502,-0.478,-1.393,-0.383,-12.8,-39.1,9.5,3
13.46,6.3,9.092,0.741,4.08,-0.437,-1.333,-0.3,-13.7,-38.3,9,3
13.48,6.32,9.339,1.222,4.053,-0.246,-1.334,-0.262,-13.2,-38.6,10.1,3
13.5,6.34,8.531,0.187,4.307,-0.381,-1.16,-0.325,-15.2,-37.4,10.5,3
13.52,6.36,8.238,0.926,3.323,-0.32,-1.17,-0.614,-14.6,-39.6,10.2,3
13.54,6.38,7.882,1.835,3.949,-0.344,-0.886,-0.467,-15.2,-38.9,11.2,3
13.56,6.4,8.92,1.444,3.769,-0.446,-0.956,-0.667,-16.6,-38.3,10.5,3
13.58,6.42,8.088,2.48,3.807,-0.656,-0.574,-0.504,-15.8,-38.3,10.6,3
13.6,6.44,8.539,2.316,4.537,-0.836,-0.597,-0.454,-15.1,-38.2,10.8,3
13.62,6.46,8.859,2.915,3.224,-1.206,-0.524,-0.595,-14.2,-38.2,9,3
13.64,6.48,8.591,2.546,4.708,-1.207,-0.348,-0.413,-14.9,-36.8,9.5,3
13.66,6.5,9.221,2.426,4.102,-1.601,-0.364,-0.57,-15.2,-35.9,10.4,3
13.68,6.52,8.967,2.343,3.807,-1.545,-0.375,-0.717,-14.4,-35.5,7.5,3
13.7,6.54,8.646,2.204,4.436,-1.92,-0.261,-0.606,-14.2,-35.6,8.3,3
13.72,6.56,8.659,2.391,4.071,-2.299,-0.376,-0.665,-14.8,-33.4,7.9,3
13.74,6.58,8.604,2.365,3.969,-2.614,-0.305,-0.674,-15.2,-32.9,5.5,3
13.76,6.6,8.576,2.666,3.635,-2.862,-0.333,-0.716,-14.1,-31.5,4.9,3
13.78,6.62,8.498,3.153,3.068,-3.365,-0.25,-0.819,-16.1,-28.2,5.3,4
13.8,6.64,8.121,3.271,2.806,-4.133,-0.212,-0.72,-15.2,-27.9,3.5,4
13.82,6.66,7.798,2.882,2.177,-4.459,-0.299,-0.736,-16,-24.6,2.6,4
13.84,6.68,8.509,1.927,2.264,-4.66,-0.191,-0.774,-13.7,-21.2,2.6,4
13.86,6.7,10.602,-1.943,3.035,-4.151,0.01,-0.814,-15.5,-19.7,1.7,4
13.88,6.72,12.457,-3.95,3.547,-3.653,0.168,-0.884,-14.9,-17.8,1.9,4
13.9,6.74,8.699,-1.776,1.636,-4.202,-0.53,-0.658,-15.1,-14.9,1.9,4
13.92,6.76,8.93,-4.498,2.127,-3.944,0.281,-0.508,-14.9,-12.5,1,4
13.94,6.78,10.465,-3.398,1.759,-3.71,0.062,-0.671,-15.3,-9.6,2,4
13.96,6.8,10.414,-2.104,1.804,-3.272,0.235,-0.628,-15,-5.8,2.9,4
13.98,6.82,10.471,-1.435,2.062,-3.147,0.206,-0.664,-15,-5.6,3.5,4
14,6.84,11.11,-0.94,1.333,-3.142,0.175,-0.939,-16.2,-3.7,4.6,4
14.02,6.86,10.037,-1.471,0.81,-3.066,0.147,-1.165,-15.8,-2.3,4.6,4
14.04,6.88,9.895,-2.525,1.373,-2.94,0.146,-1.279,-17.2,-0.3,5.5,4
14.06,6.9,9.495,-2.006,0.534,-2.538,0.088,-1.312,-17.3,1.6,5.9,4
14.08,6.92,9.365,-2.188,0.778,-2.741,0.177,-1.337,-15.7,1,6.5,4
14.1,6.94,8.944,-2.135,0.941,-2.484,0.037,-1.266,-15.9,1.5,7.9,4
14.12,6.96,8.771,-2.135,0.906,-2.463,-0.036,-1.121,-18.1,3.4,7.5,4
14.14,6.98,8.953,-2.148,0.731,-2.289,-0.134,-0.966,-17.8,3.4,9,4
14.16,7,9.139,-2.344,0.378,-2.234,-0.145,-0.9,-17.8,6.1,10.3,4
14.18,7.02,9.367,-2.636,0.408,-2.161,-0.097,-0.89,-16.9,6,10.9,4
14.2,7.04,9.599,-2.843,0.449,-2.086,-0.102,-0.879,-19.7,4.9,12.8,4
14.22,7.06,9.672,-2.823,0.533,-1.943,-0.14,-0.908,-19.7,6.4,14.1,4
14.24,7.08,9.613,-2.482,0.636,-1.805,-0.149,-0.868,-19.5,8,15.4,4
14.26,7.1,9.408,-2.267,0.636,-1.79,-0.067,-0.879,-20.3,7.7,14.9,4
14.28,7.12,9.779,-2.451,0.53,-1.822,-0.031,-0.772,-21.7,8.4,15.9,4
14.3,7.14,9.863,-2.159,0.808,-2.065,0.231,-0.7,-21,8.7,17,4
14.32,7.16,9.936,-2.481,0.785,-1.911,0.222,-0.593,-20.8,9.5,18.4,4
14.34,7.18,10.143,-2.898,1.051,-1.863,0.394,-0.498,-20.8,9.8,18.9,4
14.36,7.2,9.996,-3.044,1.705,-1.687,0.258,-0.415,-21.6,10.7,18.9,4
14.38,7.22,9.582,-3.454,1.208,-1.249,-0.126,-0.141,-21.9,10.4,19.7,4
14.4,7.24,9.72,-3.461,1.422,-1.033,0.315,-0.092,-22.5,9.9,20.8,4
14.42,7.26,10.39,-1.676,1.935,-1.018,0.442,-0.015,-20.6,12,20.7,4
14.44,7.28,10.918,-0.945,0.029,-1.75,0.537,-0.097,-21.3,12,20,4
14.46,7.3,8.308,-3.379,1.506,-1.332,0.004,-0.334,-21.8,12,21.8,4
14.48,7.32,7.14,-3.026,2.325,-0.584,0.015,-0.035,-21.4,12.3,20.9,4
14.5,7.34,9.035,-2.915,3.933,-1.998,0.632,-0.216,-20.9,12.8,22.5,4
14.52,7.36,11.45,-3.237,5.124,-2.703,0.793,-0.236,-21.6,12.6,24,4
14.54,7.38,11.768,-0.485,5.073,-2.246,0.388,-0.174,-21.3,13.3,24.7,4
14.56,7.4,10.325,-0.702,4.552,-1.064,0.149,-0.506,-22.2,13.2,25.2,4
14.58,7.42,11.272,0.105,4.877,-0.375,0.42,-0.831,-22.4,14.3,26.5,4
14.6,7.44,11.113,0.889,4.155,-0.026,0.222,-1.036,-23,13.6,26,4
14.62,7.46,10.122,1.3,3.05,-0.089,0.031,-0.892,-24.1,12.2,25.4,4
14.64,7.48,9.263,0.772,2.696,-0.004,-0.017,-0.876,-24.1,12.5,24.6,4
14.66,7.5,9.041,0.598,2.374,-0.148,-0.049,-0.956,-23.2,11.6,26.3,4
14.68,7.52,8.638,0.363,2.199,-0.187,-0.109,-0.967,-24.5,10.3,26,4
14.7,7.54,8.112,0.402,2.151,-0.15,-0.091,-0.951,-25.2,10.8,25.1,4
14.72,7.56,7.78,0.692,1.673,-0.101,-0.026,-0.945,-26.1,11.1,25.5,4
14.74,7.58,7.67,1.302,1.762,-0.045,0.053,-0.916,-25.7,9.4,27,4
14.76,7.6,7.824,1.165,1.693,-0.146,0.137,-0.707,-26,10.6,26.2,4
14.78,7.62,8.072,0.89,1.613,-0.241,0.129,-0.551,-25.7,10.6,26.1,4
14.8,7.64,8.074,0.933,1.664,-0.304,0.043,-0.511,-27.1,8.5,26.1,4
14.82,7.66,8.084,1.159,1.165,-0.408,-0.053,-0.473,-27.2,10.1,26,4
14.84,7.68,8.11,1.017,1.355,-0.457,-0.088,-0.413,-27.9,8.6,27.3,4
14.86,7.7,7.972,1.19,0.802,-0.66,-0.115,-0.312,-27.9,8.3,27.1,4
14.88,7.72,8.038,1.396,0.882,-0.74,-0.117,-0.176,-27.4,9.6,27.1,4
14.9,7.74,7.898,1.462,0.832,-0.835,-0.207,-0.044,-28.4,10.5,27.8,4
14.92,7.76,8.641,0.186,1.289,-0.516,-0.164,0.091,-26.9,9.8,28.7,4
14.94,7.78,9.544,-0.342,1.95,-0.006,-0.119,0.181,-28.5,10.4,29.4,4
14.96,7.8,9.855,0.203,1.791,-0.087,-0.091,0.145,-26.3,9.6,28.3,4
14.98,7.82,10.356,0.959,1.394,-0.324,-0.067,0.113,-27.9,9.8,28.3,4
15,7.84,10.902,1.509,0.452,-0.535,-0.018,0.089,-28.2,8.5,28.6,4
15.02,7.86,12.06,1.84,1.896,-0.742,0.013,0.029,-27.3,9.3,29.2,4
15.04,7.88,13.567,1.152,1.368,-0.259,-0.406,-0.206,-28.9,9.6,30,4
15.06,7.9,12.977,3.073,2.479,-0.474,-0.321,0.011,-28.3,9.9,30.8,4
15.08,7.92,15.377,-2.069,6.893,0.707,-0.224,-0.2,-28.9,9.3,31,4
15.1,7.94,10.933,2.942,5.735,-0.097,-0.548,-0.253,-29.4,9.4,29.5,4
15.12,7.96,8.485,3.175,5.386,-1.369,-0.777,-0.349,-28.4,9.2,31.2,4
15.14,7.98,8.221,1.799,5.062,-2.941,-0.383,-0.153,-29.2,9.2,32.4,4
15.16,8,10.547,0.553,4.763,-2.308,-0.027,0.158,-30.1,9.9,34.6,4
15.18,8.02,10.048,0.829,3.612,-1.773,-0.389,0.468,-29.5,9.2,35.3,4
15.2,8.04,8.933,0.03,3.259,-0.878,-0.245,0.264,-28.3,9.3,35.8,4
15.22,8.06,9.469,-0.129,3.119,-0.097,-0.161,0.092,-29.4,9.1,36.6,4
15.24,8.08,8.861,-0.342,2.583,-0.163,-0.302,0.237,-29.3,10.7,34.7,4
15.26,8.1,8.108,-1.328,2.598,-0.689,-0.282,0.407,-29.1,9.9,37.4,4
15.28,8.12,7.459,-0.818,2.612,-1.121,-0.317,0.37,-28.9,9.3,36.8,4
15.3,8.14,7.915,-0.335,2.411,-1.207,-0.288,0.219,-29.8,11.1,38.4,4
15.32,8.16,7.657,-1.043,1.993,-1.016,-0.392,0.02,-29.8,10.2,39,4
15.34,8.18,7.352,-1.6,1.544,-0.782,-0.373,0.007,-29.2,10.9,39.6,4
15.36,8.2,7.326,-1.663,1.11,-0.551,-0.213,0.07,-29.5,9.3,38.9,4
15.38,8.22,7.431,-1.497,1.002,-0.211,-0.071,-0.026,-28.7,9.2,40.5,4
15.4,8.24,7.255,-1.605,1.085,0.061,0.028,-0.118,-28.8,9,40.8,4
15.42,8.26,7.268,-1.762,0.858,0.163,-0.019,-0.077,-30.3,8.3,41.1,4
15.44,8.28,7.014,-1.943,1.705,0.091,-0.136,-0.091,-29.5,8.6,37.9,4
15.46,8.3,6.67,-1.888,0.945,0.25,-0.459,-0.171,-28.9,9.3,40.8,4
15.48,8.32,7.335,-0.978,0.55,0.266,-0.398,-0.054,-30.5,10.1,40.3,4
15.5,8.34,9.538,0.738,1.757,-0.279,-0.032,0.019,-28.9,8.3,40.4,4
15.52,8.36,11.823,1.081,2.153,-0.997,0.343,0.018,-29.6,8.1,41.4,4
15.54,8.38,11.765,-0.901,1,-0.286,-0.114,-0.035,-30,8.1,40.4,4
15.56,8.4,10.575,-2.763,-1.464,0.655,-0.282,0.203,-30.4,7.8,39.8,4
15.58,8.42,13.214,-1.557,2.292,1.309,0.705,0.498,-30.4,8.5,39.7,4
15.6,8.44,12.955,0.052,0.216,0.407,-0.324,0.324,-28,8.5,39.3,4
15.62,8.46,13.569,-2.613,1.551,0.698,0.166,-0.136,-28.4,8,38.9,4
15.64,8.48,15.073,1.793,7.523,-1.025,0.392,0.322,-29.8,7.8,38.8,4
15.66,8.5,9.427,-0.26,3.919,0.138,-0.857,0.663,-29.5,9.8,39.1,4
15.68,8.52,8.681,-3.298,3.352,1.948,-0.622,0.619,-29.3,8.9,39.6,4
15.7,8.54,8.825,-0.593,4.444,2.242,0.396,0.504,-29.4,8.9,38.7,4
15.72,8.56,10.423,-0.137,4.729,1.156,0.561,0.287,-28.8,9,37.2,4
15.74,8.58,10.982,-0.666,4.239,0.403,0.175,-0.248,-28.7,9,37.2,4
15.76,8.6,9.786,0.568,3.381,-0.348,-0.038,-0.159,-29.6,7.8,37.5,4
15.78,8.62,10.062,0.532,3.751,-0.731,0.012,-0.125,-29.7,7.6,37.7,4
15.8,8.64,9.513,0.94,2.581,-0.564,-0.247,-0.395,-29,8,38.2,4
15.82,8.66,8.777,0.963,2.062,0.034,-0.256,-0.47,-29.6,5.8,38,4
15.84,8.68,8.907,0.291,2.122,0.429,-0.164,-0.421,-30.2,7,38.2,4
15.86,8.7,8.481,0.298,1.821,0.518,-0.207,-0.435,-30.4,6.1,37.1,4
15.88,8.72,8.121,0.933,1.332,0.668,-0.26,-0.49,-30.2,6.1,37,4
15.9,8.74,7.944,1.358,1.035,0.456,-0.231,-0.415,-30.8,6.6,36.5,4
15.92,8.76,7.554,1.334,0.802,0.294,-0.125,-0.455,-31.6,6.6,36.7,4
15.94,8.78,7.54,1.403,0.867,0.091,-0.07,-0.414,-31.3,4.6,38.5,4
15.96,8.8,7.256,1.341,0.814,0.041,-0.018,-0.193,-30.6,4.6,38.8,4
15.98,8.82,7.603,1.366,0.488,-0.009,0.072,-0.082,-31.6,4.6,37.2,4
16,8.84,8.102,1.555,0.312,0.01,0.109,-0.071,-32,4.4,37.6,4
16.02,8.86,8.269,2.157,0.163,-0.013,0.211,-0.048,-30,4,38.3,4
16.04,8.88,7.544,0.914,1.348,0.139,0.586,0.266,-32.5,4.2,37.7,4
16.06,8.9,6.501,1.886,1.425,-0.275,-0.562,0.198,-31.5,5.3,37.4,4
16.08,8.92,8.142,0.197,-1.107,-0.702,-0.498,0.274,-31.5,4.2,37.4,4
16.1,8.94,9.752,-0.616,2.714,0.437,0.506,0.315,-30.1,4,38,4
16.12,8.96,11.252,-0.184,3.055,-0.176,0.081,0.09,-31.7,4.1,37.1,4
16.14,8.98,11.058,2.292,-1.729,-0.276,-0.222,-0.214,-32.2,4.4,37.8,4
16.16,9,12.081,2.391,0.015,-0.598,0.296,-0.509,-32,4.4,38.9,4
16.18,9.02,11.907,-0.424,3.53,-0.299,-0.515,-0.534,-30.3,4.6,37.3,4
16.2,9.04,13.115,4.077,-0.651,-0.704,0.141,0.147,-31.2,3,38.7,4
16.22,9.06,15.977,-2.174,7.65,0.392,0.255,-0.116,-32,4.4,38.2,4
16.24,9.08,9.913,1.793,4.45,-0.197,-0.551,-0.247,-33.5,2.7,39.7,4
16.26,9.1,9.914,4.431,3.54,-1.578,-0.549,-0.604,-32.7,1.8,40.5,4
16.28,9.12,9.26,2.313,4.467,-2.841,0.077,-0.355,-32.3,1.2,40.1,4
16.3,9.14,11.078,0.087,4.369,-1.618,0.365,-0.002,-31.5,2.1,40.8,4
16.32,9.16,10.556,-0.413,3.288,-0.826,0.105,0.298,-33.4,1.1,41.1,4
16.34,9.18,10.13,-0.852,3.034,-0.018,0.252,0.172,-31.9,2.6,42.2,4
16.36,9.2,10.051,-0.385,2.808,0.697,0.13,-0.016,-31.4,1.7,40.2,4
16.38,9.22,9.377,-0.276,2.362,0.426,0.139,0.079,-31.9,2,41.6,4
16.4,9.24,8.274,-1.19,2.54,-0.262,0.117,0.395,-31.9,1.5,40.5,4
16.42,9.26,8.129,-0.945,2.514,-0.806,0.079,0.44,-31,2.1,40.6,4
16.44,9.28,8.68,-0.886,2.361,-0.957,-0.019,0.45,-32.5,3.3,41.6,4
16.46,9.3,8.259,-1.403,1.966,-0.758,-0.166,0.436,-31.8,3.4,40.9,4
16.48,9.32,7.788,-1.539,1.558,-0.419,-0.183,0.353,-31.8,2.4,40.8,4
16.5,9.34,7.549,-1.246,1.227,-0.191,-0.08,0.245,-31.1,2.6,40.9,4
16.52,9.36,7.653,-1.012,1.304,0.104,0.026,0.08,-31,3,42,4
16.54,9.38,7.614,-0.986,1.143,0.25,0.13,-0.049,-32.1,3.4,41.3,4
16.56,9.4,7.561,-1.131,1.182,0.283,0.143,-0.073,-31.1,3.9,41.4,4
16.58,9.42,7.825,-1.286,0.748,0.2,0.111,-0.075,-31.9,4,41.5,4
16.6,9.44,7.833,-1.502,1.161,0.26,0.045,-0.181,-30.5,3,41.5,4
16.62,9.46,7.096,-1.217,1.063,0.473,-0.186,-0.256,-32.8,2.4,41.7,4
16.64,9.48,8.119,0.224,0.036,0.33,-0.076,-0.189,-32.3,2.9,41.8,4
16.66,9.5,10.183,1.312,2.392,-0.384,0.538,-0.381,-32.6,2.4,41.1,4
16.68,9.52,10.418,1.003,4.49,-0.686,0.716,-0.619,-33.8,1.9,40.9,4
16.7,9.54,10.284,-1.424,1.797,-0.925,0.334,-0.62,-31.6,0.8,40.9,4
16.72,9.56,8.823,-1.171,1.034,0.492,-0.249,0.388,-33.4,2.4,41,4
16.74,9.58,9.63,-1.391,-0.602,1.108,0.179,0.387,-32.6,2.2,40.8,4
16.76,9.6,11.029,-1.125,1.66,1.738,0.438,0.242,-32.7,3,39.8,4
16.78,9.62,11.001,0.27,0.887,1.09,0.146,0.172,-32.3,2,39.6,4
16.8,9.64,11.744,-2.381,1.984,0.429,0.259,0.438,-32.3,3.3,38.9,4
16.82,9.66,16.362,3.894,6.86,-1.828,0.942,0.484,-32.7,2.9,38.2,4
16.84,9.68,9.987,0.341,6.169,0.167,-0.47,0.476,-29.9,2.4,39.6,4
16.86,9.7,8.294,-3.576,4.191,1.511,-0.574,0.62,-32.1,4.3,39.1,4
16.88,9.72,8.969,-4.005,4.131,3.078,0.311,0.237,-32,4.3,37.4,4
16.9,9.74,8.822,0.635,4.566,2.002,0.487,0.476,-30.5,3.2,36.9,4
16.92,9.76,9.229,1.732,4.033,0.619,0.455,0.079,-30.7,5.4,36.4,4
16.94,9.78,9.804,1.914,4.045,-0.172,0.246,0.036,-32.2,5.2,36.1,4
16.96,9.8,10.369,0.558,3.256,-0.495,-0.024,0.35,-30.7,5.1,36,4
16.98,9.82,9.482,1.25,3.214,-0.299,-0.056,0.259,-31.3,3.6,36.8,4
17,9.84,9.248,1.443,3.356,0.353,0.039,-0.139,-30.9,4.4,36.1,4
17.02,9.86,9.706,0.626,3.388,0.722,0.017,-0.249,-31.7,4.4,36.7,4
17.04,9.88,9.478,0.574,3.241,0.63,-0.054,-0.178,-30.4,4.3,36.1,4
17.06,9.9,9.099,1.141,2.958,0.467,-0.051,-0.098,-30.5,4.1,35.1,4
17.08,9.92,9.006,1.395,2.94,0.349,-0.023,-0.173,-32.2,4.7,35.2,4
17.1,9.94,8.776,1.474,2.661,0.273,0.006,-0.268,-30.4,5.3,36.2,4
17.12,9.96,8.455,1.406,2.712,0.216,0.034,-0.217,-32.1,3.9,35.2,4
17.14,9.98,8.222,1.532,2.605,0.16,0.126,-0.136,-30.7,3.5,36.7,4
17.16,10,8.293,1.58,2.654,0.131,0.198,-0.182,-32.2,4.6,35.3,4
17.18,10.02,8.233,1.963,2.268,0.021,0.202,-0.21,-31.9,3.7,35.2,4
17.2,10.04,8.004,1.913,1.782,-0.115,0.214,-0.152,-31,3,35.4,4
17.22,10.06,7.78,2.031,1.759,-0.376,0.237,-0.072,-32.2,4.1,36.3,4
17.24,10.08,7.368,2.187,1.79,-0.667,0.214,0.066,-31.9,3.7,35.7,4
17.26,10.1,6.901,2.056,1.939,-1.029,-0.035,0.199,-32.3,4.7,36,4
17.28,10.12,7.29,0.726,1.74,-1.167,-0.18,0.381,-31.4,3.9,36.7,4
17.3,10.14,8.055,-0.044,2.526,-0.992,-0.088,0.448,-30.5,6.4,35.9,4
17.32,10.16,8.832,0.275,2.727,-0.883,0.003,0.454,-31.1,4.7,36,4
17.34,10.18,9.498,-0.28,2.486,-0.979,0.076,0.44,-31.1,6.2,37.2,4
17.36,10.2,9.623,0.603,2.496,-1.311,0.268,0.42,-30.3,6.5,37.3,4
17.38,10.22,10.535,0.434,5.765,-1.696,0.652,0.208,-31.1,6.7,38.3,4
17.4,10.24,15.516,-4.542,7.4,-1,0.893,-0.273,-31.5,6.5,38,5
17.42,10.26,12.084,0.614,6.713,-0.725,0.505,-0.256,-30.2,5.5,37.7,5
17.44,10.28,6.214,7.347,3.438,-1.415,-0.036,1.026,-30.6,4.9,38.9,5
17.46,10.3,11.146,-0.035,2.551,-2.444,0.06,0.109,-31,5.6,39.5,5
17.48,10.32,8.424,-3.523,5.893,-0.334,0.668,-0.681,-30.8,5.6,40.5,5
17.5,10.34,9.482,-1.51,4.584,0.129,0.69,-0.692,-29.7,5.3,39.3,5
17.52,10.36,10.541,-0.978,6.144,-0.126,0.854,-0.589,-31.7,5.9,37.6,5
17.54,10.38,9.258,0.471,4.268,-0.258,0.62,-0.48,-32.2,5.8,38.4,5
17.56,10.4,9.358,-0.981,4.8,-0.779,0.708,-0.286,-30.8,4.8,37.3,5
17.58,10.42,8.846,-1.595,3.71,-0.875,0.837,0.125,-32,3.8,36.8,5
17.6,10.44,8.174,-1.773,4.397,-0.939,0.91,0.268,-30.7,5.3,37.7,5
17.62,10.46,8.162,-2.318,4.22,-0.663,0.865,0.129,-31.3,4.4,37.7,5
17.64,10.48,7.287,-2.075,3.978,-0.525,0.814,0.144,-31.3,3.6,35.3,5
17.66,10.5,7.642,-2.173,4.814,-0.203,0.807,0.083,-30.8,5.5,35.7,5
17.68,10.52,7.323,-2.378,4.39,0.106,0.694,-0.009,-30.8,4.6,35.9,5
17.7,10.54,7.616,-2.681,3.575,0.703,0.569,-0.249,-30.9,4.2,34.7,5
17.72,10.56,7.246,-3.22,4.93,1.056,0.631,-0.304,-31.1,5,33.5,5
17.74,10.58,7.179,-2.995,4.553,1.073,0.554,-0.34,-31.2,4.2,33.3,5
17.76,10.6,7.538,-1.178,4.778,0.594,0.426,-0.116,-31.6,4.1,33.2,5
17.78,10.62,8.683,-0.571,6.262,0.484,0.861,-0.068,-31.5,4.9,31.2,5
17.8,10.64,8.328,0.081,5.833,-0.052,0.822,0.054,-32,5.6,31.1,5
17.82,10.66,8.996,2.224,5.909,-0.276,0.898,0.335,-31.7,4.5,30.8,5
17.84,10.68,7.603,-0.001,5.063,0.478,0.872,0.026,-32.2,4.9,30.1,5
17.86,10.7,6.539,-0.689,6.956,0.918,0.988,-0.449,-31,4,28.7,5
17.88,10.72,7.839,-0.397,6.402,0.661,0.945,-0.186,-31.3,5.2,28.5,5
17.9,10.74,7.271,-0.968,5.914,0.5,0.841,0.057,-31.4,4.3,28.6,5
17.92,10.76,7.245,-0.585,5.555,0.179,0.725,0.17,-31.4,3.4,26.9,5
17.94,10.78,7.789,-0.46,6.273,0.032,0.648,0.22,-30.6,2,28.5,5
17.96,10.8,7.503,0.18,6.431,0.106,0.579,0.113,-31.2,3.2,26.9,5
17.98,10.82,7.285,0.75,6.275,0.109,0.538,-0.031,-31,3.4,25.4,5
18,10.84,7.229,0.399,6.47,0.161,0.552,-0.133,-30.7,4.5,24.6,5
18.02,10.86,7.126,0.167,6.289,0.012,0.476,-0.117,-29.9,4.2,25.4,5
18.04,10.88,6.965,0.159,6.737,-0.039,0.503,0.003,-29.5,3.7,24.9,5
18.06,10.9,6.882,0.502,6.65,-0.063,0.476,0.019,-30.5,4.7,23.8,5
18.08,10.92,7.028,0.608,6.606,0.007,0.425,-0.003,-31,4.2,26.1,5
18.1,10.94,6.86,0.326,6.966,0.011,0.421,-0.023,-29.9,3.9,24.3,5
18.12,10.96,6.793,0.141,6.898,0.002,0.385,-0.033,-30,4.2,23.2,5
18.14,10.98,6.785,0.28,6.831,-0.074,0.351,-0.02,-29.3,4.5,23.6,5
18.16,11,6.835,0.549,7.133,-0.122,0.36,0.012,-30.6,3.5,22.7,5
18.18,11.02,6.724,0.565,6.971,-0.072,0.318,0.004,-30.1,4.6,22.9,5
18.2,11.04,6.774,0.403,7.12,-0.071,0.281,-0.034,-29.4,4.1,24,5
18.22,11.06,6.778,0.224,6.983,-0.052,0.262,-0.017,-29.6,2.6,23.1,5
18.24,11.08,6.627,0.236,7.082,-0.109,0.226,0.006,-29.8,4.3,22.2,5
18.26,11.1,6.614,0.281,7.096,-0.127,0.213,0.026,-30.2,3.7,23.6,5
18.28,11.12,6.614,0.26,7.268,-0.097,0.189,0.013,-29.5,3,22.3,5
18.3,11.14,6.451,0.499,7.325,-0.09,0.139,-0.006,-29.7,3.3,22.5,5
18.32,11.16,6.426,0.314,7.446,-0.106,0.1,-0.002,-30.7,3.1,22.9,5
18.34,11.18,6.358,0.193,7.316,-0.134,0.049,0.015,-29.6,4.2,22.1,5
18.36,11.2,6.372,0.195,7.306,-0.127,0.016,0.03,-28.9,3.8,24.9,5
18.38,11.22,6.463,0.117,7.243,-0.056,-0.02,0.029,-29.7,5.2,22.2,5
