time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.44,4.5,1.021,7.886,4.677,1.0979999999999999,-0.067,-0.9209999999999999,-19.9,-37.7,27.9,2.0
6.46,4.52,1.022,8.013,4.734,1.16,0.222,-0.899,-18.8,-38.7,30.0,2.0
6.48,4.540000000000001,0.76,7.56,4.975,1.121,0.45399999999999996,-0.7709999999999999,-18.9,-37.8,31.6,2.0
6.5,4.5600000000000005,0.36200000000000004,7.181,5.045,1.067,0.594,-0.64,-18.5,-40.1,30.3,2.0
6.52,4.58,0.042,6.399,5.1370000000000005,1.0,0.5670000000000001,-0.489,-17.8,-38.5,31.4,2.0
6.54,4.6,-0.68,5.478,5.233,0.8240000000000001,0.295,-0.313,-17.1,-39.9,30.5,2.0
6.56,4.619999999999999,-0.141,4.758,4.7589999999999995,0.715,0.124,-0.165,-17.9,-38.1,32.3,2.0
6.58,4.640000000000001,0.124,4.715,4.0489999999999995,0.636,0.051,-0.086,-18.5,-38.6,31.6,2.0
6.6,4.66,0.642,5.162999999999999,3.332,0.618,0.17800000000000002,-0.04,-17.6,-39.1,33.2,2.0
6.62,4.68,0.294,5.473,3.237,0.5539999999999999,0.34700000000000003,-0.002,-18.2,-38.7,32.6,2.0
6.64,4.699999999999999,0.111,5.625,3.325,0.47200000000000003,0.379,-0.001,-18.1,-38.8,32.7,2.0
6.66,4.720000000000001,0.08199999999999999,5.854,3.52,0.33799999999999997,0.289,-0.01,-17.2,-37.9,32.8,2.0
6.68,4.74,-0.018000000000000002,5.646,4.035,0.131,0.188,0.027000000000000003,-17.4,-38.1,32.9,2.0
6.7,4.76,-0.608,5.477,4.184,-0.02,-0.128,0.079,-17.5,-38.0,33.8,2.0
6.72,4.779999999999999,-1.1440000000000001,6.228,3.404,-0.265,-0.7979999999999999,0.040999999999999995,-18.9,-38.7,33.7,2.0
6.74,4.800000000000001,0.10099999999999999,7.361000000000001,2.383,-0.426,-1.127,-0.008,-17.4,-37.2,33.9,2.0
6.76,4.82,0.794,8.254,2.093,-0.551,-1.224,-0.08,-18.1,-38.5,33.8,2.0
6.78,4.84,1.258,8.407,1.994,-0.593,-1.0759999999999998,-0.081,-17.0,-39.1,33.9,2.0
6.8,4.859999999999999,0.608,8.317,2.194,-0.682,-1.1179999999999999,-0.06,-15.8,-37.7,34.7,2.0
6.82,4.880000000000001,1.0979999999999999,9.349,2.359,-0.662,-1.187,-0.05,-16.6,-38.7,34.9,2.0
6.84,4.9,2.274,11.21,2.388,-0.645,-1.162,-0.091,-15.6,-40.0,34.5,2.0
6.86,4.92,2.569,12.47,2.585,-0.655,-1.008,-0.154,-15.3,-38.3,34.6,2.0
6.88,4.9399999999999995,1.4140000000000001,12.198,2.9160000000000004,-0.617,-1.2109999999999999,-0.076,-16.0,-38.0,33.4,2.0
6.9,4.960000000000001,0.98,11.505,2.375,-0.598,-1.66,0.061,-15.2,-38.7,35.2,2.0
6.92,4.98,1.072,11.43,2.843,-0.5720000000000001,-2.08,0.183,-14.4,-40.8,34.1,2.0
6.94,5.0,2.384,11.895,3.495,-0.583,-2.2359999999999998,0.263,-14.6,-38.1,35.4,2.0
6.96,5.02,2.205,11.987,3.7060000000000004,-0.514,-2.11,0.266,-14.5,-38.4,37.4,2.0
6.98,5.040000000000001,1.8519999999999999,11.797,3.553,-0.46799999999999997,-2.09,0.243,-13.0,-39.6,36.1,2.0
7.0,5.0600000000000005,2.176,11.635,3.2060000000000004,-0.44799999999999995,-1.96,0.18100000000000002,-12.8,-39.9,36.1,3.0
7.02,5.08,2.9389999999999996,11.752,3.113,-0.41600000000000004,-1.686,0.153,-12.3,-40.8,37.7,3.0
7.04,5.1,2.943,12.024000000000001,3.653,-0.312,-1.4069999999999998,0.19899999999999998,-13.8,-40.3,36.9,3.0
7.06,5.119999999999999,3.217,12.315,3.4339999999999997,-0.237,-1.348,0.265,-13.6,-39.1,36.7,3.0
7.08,5.140000000000001,2.998,12.149000000000001,3.176,-0.055999999999999994,-1.286,0.379,-12.1,-40.1,38.0,3.0
7.1,5.16,3.248,11.937000000000001,3.7289999999999996,0.047,-1.171,0.46799999999999997,-11.2,-39.0,37.5,3.0
7.12,5.18,3.582,12.412,2.767,0.233,-0.97,0.562,-12.1,-39.7,38.1,3.0
7.14,5.199999999999999,-0.179,9.946,4.513,0.153,-0.991,0.22899999999999998,-12.0,-39.5,38.8,3.0
7.16,5.220000000000001,1.931,10.962,4.255,0.32,-1.2209999999999999,0.33399999999999996,-11.5,-38.1,38.9,3.0
7.18,5.24,1.96,10.828,4.371,0.36200000000000004,-1.454,0.281,-11.7,-39.3,40.5,3.0
7.2,5.26,2.523,10.404000000000002,4.173,0.214,-1.416,0.196,-10.9,-39.9,40.8,3.0
7.22,5.279999999999999,1.5219999999999998,10.293,3.372,0.19899999999999998,-1.514,0.152,-10.9,-39.4,39.7,3.0
7.24,5.300000000000001,4.41,10.131,4.526,0.09,-1.7309999999999999,0.12,-9.7,-38.6,40.7,3.0
7.26,5.32,4.868,10.786,4.539,0.068,-1.5530000000000002,0.129,-7.9,-38.6,42.2,3.0
7.28,5.34,3.4789999999999996,11.312000000000001,2.8110000000000004,0.135,-1.521,0.191,-9.3,-38.2,40.5,3.0
7.3,5.359999999999999,6.207000000000001,11.763,1.395,-0.015,-1.5930000000000002,0.251,-8.4,-38.0,41.5,3.0
7.32,5.380000000000001,6.546,12.247,0.868,0.109,-0.8809999999999999,0.134,-7.8,-37.5,42.0,3.0
7.34,5.4,5.315,12.985999999999999,2.312,0.183,-0.415,0.11599999999999999,-7.9,-38.5,43.2,3.0
7.36,5.42,6.941,13.605,2.6180000000000003,0.212,-1.61,0.365,-8.4,-37.6,43.1,3.0
7.38,5.4399999999999995,9.732999999999999,14.09,3.8369999999999997,0.15,-1.579,0.711,-7.7,-37.5,43.1,3.0
7.4,5.460000000000001,7.773,12.924000000000001,2.529,0.293,-1.4609999999999999,0.77,-7.4,-38.1,42.8,3.0
7.42,5.48,9.698,12.207,1.8219999999999998,0.316,-0.741,0.815,-8.2,-37.2,43.5,3.0
7.44,5.5,8.088,12.414000000000001,2.336,0.365,0.32899999999999996,0.703,-8.1,-37.0,43.7,3.0
7.46,5.52,6.022,12.027000000000001,3.154,0.336,0.774,0.612,-8.5,-38.1,43.0,3.0
7.48,5.540000000000001,3.4619999999999997,11.915,4.005,0.222,0.13,0.522,-9.4,-37.3,43.6,3.0
7.5,5.5600000000000005,4.497,11.600999999999999,3.522,0.035,-0.593,0.473,-9.3,-36.7,43.1,3.0
7.52,5.58,4.7010000000000005,10.993,2.1319999999999997,-0.043,-0.9640000000000001,0.48200000000000004,-10.8,-36.8,44.5,3.0
7.54,5.6,5.905,10.372,0.14800000000000002,-0.07400000000000001,-0.852,0.47100000000000003,-10.3,-36.7,43.9,3.0
7.56,5.619999999999999,6.412999999999999,10.079,-0.742,-0.003,-0.18600000000000003,0.433,-11.2,-36.5,43.6,3.0
7.58,5.640000000000001,5.252000000000001,9.129,0.598,0.048,0.528,0.344,-11.1,-37.3,43.9,3.0
7.6,5.66,4.55,9.099,1.41,-0.071,0.355,0.295,-11.7,-37.1,43.5,3.0
7.62,5.68,4.717,9.269,2.073,-0.133,0.027999999999999997,0.263,-11.6,-36.9,44.3,3.0
7.64,5.699999999999999,4.297,8.941,1.236,-0.222,-0.585,0.304,-12.6,-36.5,43.6,3.0
7.66,5.720000000000001,5.1160000000000005,8.22,0.321,-0.293,-0.6970000000000001,0.331,-12.1,-37.7,44.6,3.0
7.68,5.74,5.135,7.715,-0.131,-0.282,-0.569,0.27899999999999997,-11.9,-36.8,43.9,3.0
7.7,5.76,5.03,7.153,-0.05,-0.27899999999999997,-0.276,0.204,-12.0,-37.6,44.1,3.0
7.72,5.779999999999999,5.602,7.2829999999999995,0.672,-0.306,-0.023,0.14800000000000002,-13.1,-37.0,42.0,3.0
7.74,5.800000000000001,4.76,7.16,0.748,-0.314,0.046,0.163,-11.9,-35.2,41.9,3.0
7.76,5.82,4.198,6.729,0.5529999999999999,-0.401,-0.17600000000000002,0.16399999999999998,-12.9,-36.5,42.4,3.0
7.78,5.84,3.823,6.6,0.111,-0.442,-0.612,0.105,-12.4,-36.9,42.7,3.0
7.8,5.859999999999999,4.257,6.317,0.485,-0.518,-0.503,0.08900000000000001,-12.5,-37.1,41.8,3.0
7.82,5.880000000000001,4.249,6.1610000000000005,0.504,-0.515,-0.361,0.07200000000000001,-13.6,-37.2,42.0,3.0
7.84,5.9,3.9810000000000003,6.154,1.141,-0.612,-0.22899999999999998,0.059000000000000004,-12.5,-36.7,40.7,3.0
7.86,5.92,3.4730000000000003,6.263,0.858,-0.6679999999999999,-0.557,0.09,-11.3,-37.2,43.1,3.0
7.88,5.9399999999999995,3.446,6.164,0.565,-0.779,-0.935,0.185,-12.7,-37.4,41.0,3.0
7.9,5.960000000000001,3.5810000000000004,5.954,0.6559999999999999,-0.87,-1.055,0.266,-12.5,-37.9,40.7,3.0
7.92,5.98,3.5389999999999997,5.7860000000000005,0.493,-0.97,-0.9,0.327,-12.1,-37.2,39.6,3.0
7.94,6.0,3.6719999999999997,5.818,-0.113,-1.067,-0.875,0.336,-13.4,-37.2,39.9,3.0
7.96,6.02,4.265,5.957999999999999,-0.461,-1.156,-1.0,0.395,-11.2,-38.8,39.9,3.0
7.98,6.040000000000001,4.656000000000001,6.184,-0.36,-1.199,-1.057,0.484,-13.0,-38.7,38.4,3.0
8.0,6.0600000000000005,4.457,6.437,-0.575,-1.334,-1.054,0.579,-11.3,-38.0,39.0,3.0
8.02,6.08,4.787,6.656000000000001,-1.058,-1.455,-1.136,0.602,-13.2,-38.9,36.8,3.0
8.04,6.1,4.605,6.747999999999999,-1.097,-1.574,-1.426,0.532,-12.0,-38.4,36.5,3.0
8.06,6.120000000000001,4.868,6.417999999999999,-1.87,-1.619,-1.594,0.45,-11.1,-39.8,36.1,3.0
8.08,6.140000000000001,5.5360000000000005,6.522,-1.624,-1.754,-1.546,0.26,-12.0,-40.1,34.8,3.0
8.1,6.16,6.292000000000001,6.757000000000001,-0.991,-1.8330000000000002,-1.5419999999999998,0.109,-11.3,-40.1,35.3,3.0
8.12,6.18,7.117000000000001,6.789,-0.8740000000000001,-1.9169999999999998,-1.597,0.047,-12.2,-40.5,34.3,3.0
8.14,6.200000000000001,6.787000000000001,6.705,-0.516,-1.952,-1.734,-0.017,-11.9,-40.5,33.8,3.0
8.16,6.220000000000001,6.729,6.172000000000001,-0.392,-1.995,-1.686,-0.027000000000000003,-11.8,-42.9,31.7,3.0
8.18,6.24,6.852,5.946000000000001,0.183,-2.004,-1.483,-0.092,-10.9,-42.7,31.1,4.0
8.2,6.26,7.007999999999999,6.067,0.9059999999999999,-2.044,-1.396,-0.146,-10.8,-42.2,29.4,4.0
8.22,6.280000000000001,6.968999999999999,5.872999999999999,1.1740000000000002,-2.048,-1.67,-0.132,-10.8,-42.5,27.2,4.0
8.24,6.300000000000001,6.907,5.472,0.649,-2.049,-1.995,-0.1,-10.4,-43.0,28.4,4.0
8.26,6.32,7.172999999999999,4.875,0.485,-2.003,-1.8519999999999999,-0.04,-10.8,-42.6,27.4,4.0
8.28,6.34,7.359,4.631,1.092,-2.001,-1.515,-0.005,-11.7,-43.2,26.1,4.0
8.3,6.360000000000001,7.225,4.571000000000001,1.242,-1.99,-1.2590000000000001,0.043,-12.4,-43.3,23.8,4.0
8.32,6.380000000000001,6.739,4.6739999999999995,0.9279999999999999,-2.011,-1.4780000000000002,0.102,-9.9,-43.5,23.3,4.0
8.34,6.4,6.835,4.587,0.39899999999999997,-2.1,-1.886,0.122,-11.0,-44.3,21.3,4.0
8.36,6.42,7.642,4.324,0.138,-2.181,-1.854,0.087,-11.6,-43.0,22.0,4.0
8.38,6.440000000000001,8.95,4.688,-0.151,-2.234,-1.58,0.023,-11.6,-43.2,20.2,4.0
8.4,6.460000000000001,8.639,4.513,-0.122,-2.1919999999999997,-1.382,-0.08199999999999999,-11.6,-42.4,18.6,4.0
8.42,6.48,8.217,4.462,-0.049,-2.2230000000000003,-1.5219999999999998,-0.159,-11.7,-42.0,18.2,4.0
8.44,6.5,7.954,4.3,0.228,-2.2430000000000003,-1.516,-0.172,-12.0,-43.3,16.7,4.0
8.46,6.520000000000001,7.845,4.301,1.138,-2.218,-1.224,-0.245,-11.8,-43.0,15.3,4.0
8.48,6.540000000000001,8.173,4.221,1.608,-2.206,-1.3219999999999998,-0.25,-11.4,-41.8,12.9,4.0
8.5,6.5600000000000005,7.917999999999999,4.377,1.295,-2.153,-1.6569999999999998,-0.193,-12.9,-41.8,13.2,4.0
8.52,6.58,8.15,4.175,1.133,-2.094,-1.906,-0.10300000000000001,-13.3,-42.0,12.4,4.0
8.54,6.6,8.779,4.03,1.11,-2.021,-1.706,-0.062,-13.2,-41.3,11.5,4.0
8.56,6.620000000000001,8.693,4.079,1.599,-1.972,-1.3330000000000002,-0.057,-12.2,-39.8,10.2,4.0
8.58,6.640000000000001,7.937,4.044,1.4240000000000002,-1.974,-1.354,-0.06,-14.3,-40.7,8.5,4.0
8.6,6.66,7.61,3.838,1.012,-1.8869999999999998,-1.577,-0.049,-14.1,-39.4,8.6,4.0
8.62,6.68,8.392000000000001,3.627,0.638,-1.849,-1.9169999999999998,0.006999999999999999,-14.1,-39.6,7.4,4.0
8.64,6.700000000000001,9.305,3.7769999999999997,0.263,-1.749,-1.8719999999999999,0.037000000000000005,-16.7,-38.6,7.3,4.0
8.66,6.720000000000001,9.606,3.687,0.225,-1.601,-1.482,0.064,-17.6,-37.7,6.0,4.0
8.68,6.74,8.88,3.522,0.41,-1.409,-1.166,0.071,-16.7,-38.1,6.7,4.0
8.7,6.76,8.84,3.295,0.46299999999999997,-1.3019999999999998,-1.215,0.09300000000000001,-19.1,-37.7,5.7,4.0
8.72,6.780000000000001,9.214,3.3489999999999998,0.597,-1.2,-1.222,0.052000000000000005,-18.1,-36.1,5.3,4.0
8.74,6.800000000000001,9.777999999999999,3.662,0.8009999999999999,-1.113,-1.139,0.037000000000000005,-18.8,-35.8,4.7,4.0
8.76,6.82,10.038,3.889,0.40399999999999997,-1.035,-0.9279999999999999,0.069,-19.2,-35.4,5.0,4.0
8.78,6.84,9.314,3.773,0.001,-0.9540000000000001,-0.782,0.032,-20.2,-35.8,5.3,4.0
8.8,6.860000000000001,9.641,3.77,-0.06,-0.885,-0.86,0.005,-20.4,-35.7,4.1,4.0
8.82,6.880000000000001,9.958,3.825,-0.017,-0.853,-0.807,-0.024,-19.9,-35.4,3.8,4.0
8.84,6.9,10.418,4.0889999999999995,-0.305,-0.813,-0.563,-0.046,-20.7,-34.8,4.3,4.0
8.86,6.92,10.597000000000001,4.227,-0.6409999999999999,-0.8140000000000001,-0.48700000000000004,-0.043,-21.0,-35.7,3.5,4.0
8.88,6.940000000000001,9.95,4.016,-1.02,-0.757,-0.451,-0.016,-21.0,-34.7,3.6,4.0
8.9,6.960000000000001,9.006,3.738,-1.72,-0.679,-0.58,0.004,-21.1,-33.9,3.6,4.0
8.92,6.98,9.16,3.75,-1.946,-0.679,-0.638,-0.025,-21.3,-33.2,3.3,4.0
8.94,7.0,10.186,3.937,-1.912,-0.6609999999999999,-0.419,-0.039,-22.3,-33.3,2.9,4.0
8.96,7.020000000000001,10.039,4.195,-1.4,-0.617,-0.231,-0.002,-22.6,-33.1,3.4,4.0
8.98,7.040000000000001,9.165,4.19,-0.841,-0.6709999999999999,-0.26,0.08900000000000001,-22.4,-33.2,2.1,4.0
9.0,7.0600000000000005,7.984,3.853,-0.46799999999999997,-0.691,-0.391,0.179,-22.8,-32.8,2.4,4.0
9.02,7.08,7.48,3.815,-0.38799999999999996,-0.8640000000000001,-0.6559999999999999,0.265,-23.2,-32.6,2.8,4.0
9.04,7.1,7.704,3.784,-0.434,-0.9670000000000001,-0.6609999999999999,0.321,-24.3,-32.8,3.0,4.0
9.06,7.120000000000001,7.622999999999999,3.323,-0.9520000000000001,-1.075,-0.58,0.366,-24.5,-31.5,2.3,4.0
9.08,7.140000000000001,7.735,2.965,-1.202,-1.1340000000000001,-0.568,0.381,-25.0,-31.1,1.9,4.0
9.1,7.16,7.772,2.661,-1.671,-1.111,-0.618,0.387,-24.9,-29.9,1.2,4.0
9.12,7.18,8.212,2.6910000000000003,-1.537,-1.101,-0.626,0.35100000000000003,-26.8,-29.8,1.5,4.0
9.14,7.200000000000001,9.14,2.64,-0.9490000000000001,-1.102,-0.5,0.299,-26.5,-28.0,0.7,4.0
9.16,7.220000000000001,9.304,2.5789999999999997,-0.49700000000000005,-1.065,-0.368,0.221,-25.5,-27.8,1.2,4.0
9.18,7.24,9.094,2.474,-0.631,-0.991,-0.28600000000000003,0.134,-26.6,-26.9,-0.9,4.0
9.2,7.26,8.971,2.71,-0.256,-0.94,-0.315,0.051,-25.4,-27.2,0.2,4.0
9.22,7.280000000000001,9.878,2.968,-0.484,-0.8909999999999999,-0.271,-0.025,-27.0,-27.0,0.6,4.0
9.24,7.300000000000001,10.309000000000001,3.2260000000000004,-0.252,-0.838,-0.03,-0.091,-27.5,-26.1,-0.3,4.0
9.26,7.32,9.906,3.279,-0.134,-0.759,0.18,-0.14400000000000002,-27.0,-24.9,0.3,4.0
9.28,7.34,8.906,3.397,-0.016,-0.7120000000000001,-0.019,-0.17,-26.9,-25.6,-0.7,4.0
9.3,7.360000000000001,9.415,3.572,-0.226,-0.6920000000000001,-0.192,-0.17600000000000002,-26.8,-25.3,-1.7,4.0
9.32,7.380000000000001,9.764,3.94,0.192,-0.684,-0.201,-0.20600000000000002,-27.1,-24.6,-1.5,4.0
9.34,7.4,10.785,4.565,0.342,-0.7609999999999999,-0.004,-0.23199999999999998,-27.0,-25.5,-2.1,4.0
9.36,7.42,10.077,4.569,0.09,-0.7829999999999999,0.091,-0.23800000000000002,-26.9,-24.1,-1.9,4.0
9.38,7.440000000000001,9.597999999999999,4.572,0.251,-0.818,-0.013000000000000001,-0.237,-26.9,-24.2,-2.1,4.0
9.4,7.460000000000001,10.083,4.578,-0.113,-0.875,-0.21100000000000002,-0.257,-27.6,-24.3,-2.5,4.0
9.42,7.48,10.607999999999999,4.849,-0.062,-0.879,-0.159,-0.33,-28.1,-24.3,-1.3,4.0
9.44,7.5,11.085,5.018,0.018000000000000002,-0.943,-0.11699999999999999,-0.379,-26.4,-24.7,-2.6,4.0
9.46,7.520000000000001,11.038,5.152,-0.022000000000000002,-0.958,-0.18899999999999997,-0.408,-27.8,-22.9,-2.4,4.0
9.48,7.540000000000001,10.835999999999999,5.138,0.294,-0.971,-0.212,-0.365,-27.9,-22.6,-3.1,4.0
9.5,7.5600000000000005,9.926,5.034,0.9159999999999999,-0.92,-0.127,-0.252,-26.3,-21.9,-3.5,4.0
9.52,7.58,9.138,5.082,2.097,-0.9109999999999999,0.002,-0.1,-28.2,-21.2,-3.2,4.0
9.54,7.6,8.083,4.815,2.737,-0.865,-0.022000000000000002,0.081,-28.1,-21.7,-3.0,4.0
9.56,7.620000000000001,7.638999999999999,4.493,2.371,-0.8690000000000001,-0.28600000000000003,0.257,-26.8,-20.9,-3.1,4.0
9.58,7.640000000000001,7.489,4.28,1.893,-0.873,-0.429,0.331,-27.3,-19.5,-3.5,4.0
9.6,7.66,7.841,4.583,1.215,-0.875,-0.424,0.41700000000000004,-27.1,-19.1,-4.0,4.0
9.62,7.68,7.445,3.987,0.843,-0.8420000000000001,-0.3,0.42100000000000004,-28.0,-18.9,-4.1,4.0
9.64,7.700000000000001,6.935,3.6430000000000002,0.877,-0.8440000000000001,-0.231,0.363,-28.6,-17.0,-4.3,4.0
9.66,7.720000000000001,6.657,3.636,1.196,-0.8390000000000001,-0.355,0.354,-27.6,-18.3,-4.0,4.0
9.68,7.74,6.656000000000001,3.498,1.1840000000000002,-0.8440000000000001,-0.46,0.359,-28.9,-17.3,-4.4,4.0
9.7,7.76,6.848,3.23,1.413,-0.892,-0.551,0.364,-31.2,-17.2,-3.3,4.0
9.72,7.780000000000001,7.617999999999999,2.478,1.255,-0.897,-0.575,0.39899999999999997,-29.9,-16.0,-3.8,4.0
9.74,7.800000000000001,7.712999999999999,1.95,1.185,-0.8029999999999999,-0.5379999999999999,0.386,-30.1,-15.5,-3.3,4.0
9.76,7.82,7.598,1.545,1.163,-0.706,-0.491,0.35600000000000004,-31.5,-14.7,-2.9,4.0
9.78,7.84,7.712000000000001,1.35,1.3319999999999999,-0.584,-0.41200000000000003,0.298,-31.2,-14.1,-2.9,4.0
9.8,7.860000000000001,7.928,1.466,1.579,-0.505,-0.36700000000000005,0.23,-30.7,-13.1,-3.4,4.0
9.82,7.880000000000001,8.559,1.55,1.624,-0.447,-0.29100000000000004,0.184,-31.0,-13.5,-2.7,4.0
9.84,7.9,8.592,1.3019999999999998,1.845,-0.382,-0.213,0.11900000000000001,-31.6,-13.1,-2.7,4.0
9.86,7.92,8.988,1.3980000000000001,1.5019999999999998,-0.332,-0.253,0.077,-31.5,-10.8,-2.5,4.0
9.88,7.940000000000001,9.318,1.6119999999999999,1.4480000000000002,-0.23800000000000002,-0.28600000000000003,0.051,-32.1,-11.9,-2.1,4.0
9.9,7.960000000000001,9.425,1.859,1.358,-0.13,-0.341,0.067,-31.4,-11.9,-1.4,4.0
9.92,7.98,9.765,2.427,1.36,-0.09300000000000001,-0.355,0.081,-31.8,-12.3,-2.5,4.0
9.94,8.0,10.005,2.43,1.422,0.0,-0.17800000000000002,0.081,-32.2,-10.6,-2.3,4.0
9.96,8.020000000000001,9.976,2.798,1.146,0.042,-0.21100000000000002,0.07200000000000001,-33.3,-11.3,-1.7,4.0
9.98,8.040000000000001,10.013,2.983,0.503,0.11900000000000001,-0.39,0.079,-34.1,-11.5,-3.0,4.0
10.0,8.06,10.562000000000001,3.262,-0.095,0.18100000000000002,-0.47,0.040999999999999995,-33.2,-12.0,-0.9,4.0
10.02,8.08,11.975,3.659,-0.462,0.237,-0.245,-0.057,-32.7,-11.9,-0.6,4.0
10.04,8.1,11.497,3.6460000000000004,-0.621,0.35200000000000004,0.016,-0.2,-33.9,-12.5,-0.7,4.0
10.06,8.120000000000001,11.558,3.647,-0.38299999999999995,0.37,0.11,-0.322,-34.7,-11.8,-2.1,4.0
10.08,8.14,11.464,3.943,0.064,0.43,0.17300000000000001,-0.376,-33.5,-12.6,-1.2,4.0
10.1,8.16,10.88,4.282,0.5660000000000001,0.527,0.363,-0.369,-32.9,-13.2,-1.4,4.0
10.12,8.18,9.61,4.33,1.072,0.5529999999999999,0.44,-0.23,-33.0,-13.7,-0.9,4.0
10.14,8.200000000000001,8.612,3.975,1.159,0.5429999999999999,0.34600000000000003,-0.122,-33.1,-14.1,-1.6,4.0
10.16,8.22,8.875,3.495,0.307,0.467,0.126,-0.051,-32.7,-14.4,-2.7,4.0
10.18,8.24,8.976,3.4539999999999997,-0.531,0.552,-0.09699999999999999,-0.067,-32.4,-13.6,-1.5,4.0
10.2,8.26,9.699,3.677,-1.3980000000000001,0.46299999999999997,-0.131,-0.015,-33.0,-14.5,-1.1,4.0
10.22,8.280000000000001,9.735,3.853,-1.689,0.5429999999999999,0.29600000000000004,-0.013000000000000001,-32.5,-13.8,-1.3,4.0
10.24,8.3,8.619,3.95,-1.345,0.508,0.503,-0.011000000000000001,-33.8,-15.2,-2.1,4.0
10.26,8.32,7.968999999999999,4.225,-0.547,0.4,0.45799999999999996,0.03,-32.8,-16.1,-2.3,4.0
10.28,8.34,8.408999999999999,4.234,0.002,0.27399999999999997,0.162,0.1,-32.7,-16.3,-1.8,4.0
10.3,8.360000000000001,8.3,4.175,0.16699999999999998,0.18600000000000003,0.051,0.152,-32.7,-13.4,-1.3,4.0
10.32,8.38,8.142000000000001,4.0169999999999995,-0.20199999999999999,0.049,-0.039,0.19899999999999998,-31.1,-15.4,-1.4,4.0
10.34,8.4,7.915,3.4789999999999996,-0.43,-0.022000000000000002,-0.02,0.21,-31.6,-14.0,-1.7,4.0
10.36,8.42,7.85,2.951,-0.252,-0.047,-0.006,0.218,-33.3,-15.2,-1.3,4.0
10.38,8.440000000000001,7.944,2.7489999999999997,0.141,-0.069,-0.028999999999999998,0.22,-32.8,-15.2,-1.0,4.0
10.4,8.46,7.931,2.296,0.611,-0.07400000000000001,0.013999999999999999,0.195,-33.1,-16.1,-2.3,4.0
10.42,8.48,8.207,2.075,0.507,-0.086,0.08,0.17,-30.8,-15.1,-1.9,4.0
10.44,8.5,8.116,1.972,0.196,-0.065,0.084,0.127,-31.0,-14.9,-3.4,4.0
10.46,8.520000000000001,7.827999999999999,1.9240000000000002,0.044000000000000004,-0.027000000000000003,0.048,0.084,-33.1,-15.1,-1.7,4.0
10.48,8.540000000000001,9.085,2.084,0.203,-0.076,0.071,0.043,-32.2,-13.8,-3.5,4.0
10.5,8.56,9.39,2.153,0.537,-0.033,0.293,-0.001,-32.1,-14.3,-3.2,4.0
10.52,8.58,9.142000000000001,2.415,0.66,-0.099,0.245,-0.04,-32.1,-13.5,-2.4,4.0
10.54,8.6,9.357999999999999,2.4619999999999997,0.303,-0.10099999999999999,0.115,-0.055999999999999994,-32.2,-14.1,-3.3,4.0
10.56,8.620000000000001,9.713,2.8539999999999996,0.033,-0.114,-0.052000000000000005,-0.096,-32.2,-13.4,-2.4,4.0
10.58,8.64,10.59,3.395,0.053,-0.18100000000000002,0.073,-0.141,-31.7,-15.2,-3.7,4.0
10.6,8.66,10.702,3.8689999999999998,0.677,-0.17,0.318,-0.156,-31.3,-13.5,-2.6,4.0
10.62,8.68,9.959,3.949,0.787,-0.195,0.34299999999999997,-0.129,-32.2,-14.3,-4.4,4.0
10.64,8.700000000000001,9.775,4.394,0.47700000000000004,-0.318,0.1,-0.139,-31.3,-12.7,-3.2,4.0
10.66,8.72,11.235,4.867,0.198,-0.31,0.01,-0.184,-31.9,-13.5,-3.4,4.0
10.68,8.74,11.22,5.497999999999999,0.136,-0.304,-0.037000000000000005,-0.263,-31.3,-14.1,-3.3,4.0
10.7,8.76,11.845999999999998,5.8420000000000005,0.21100000000000002,-0.34700000000000003,-0.001,-0.322,-31.2,-13.3,-4.2,4.0
10.72,8.780000000000001,10.519,5.732,1.068,-0.297,0.094,-0.34600000000000003,-30.5,-13.5,-3.3,4.0
10.74,8.8,9.617,5.682,1.7380000000000002,-0.303,0.126,-0.29600000000000004,-30.5,-14.5,-2.7,4.0
10.76,8.82,8.977,5.318,2.617,-0.257,0.14300000000000002,-0.218,-31.3,-14.1,-3.4,4.0
10.78,8.84,8.64,5.171,2.5869999999999997,-0.28600000000000003,-0.075,-0.051,-32.3,-13.6,-4.4,4.0
10.8,8.860000000000001,7.907,4.659,2.497,-0.256,-0.061,0.079,-29.6,-13.5,-3.4,4.0
10.82,8.88,7.599,4.36,1.7619999999999998,-0.27899999999999997,-0.047,0.16399999999999998,-30.8,-12.7,-4.4,4.0
10.84,8.9,7.4270000000000005,4.185,1.192,-0.257,-0.034,0.175,-31.9,-13.4,-4.1,4.0
10.86,8.92,7.524,3.928,0.883,-0.273,-0.038,0.162,-29.7,-12.9,-3.3,4.0
10.88,8.940000000000001,7.622000000000001,3.693,0.892,-0.262,-0.039,0.152,-31.1,-12.4,-4.0,4.0
10.9,8.96,7.138,3.3710000000000004,1.227,-0.223,-0.024,0.154,-30.3,-12.3,-3.8,4.0
10.92,8.98,7.292000000000001,3.345,1.4169999999999998,-0.29100000000000004,-0.1,0.147,-31.6,-13.2,-3.4,4.0
10.94,9.0,7.569,2.9419999999999997,1.493,-0.254,-0.17,0.149,-31.7,-11.1,-4.1,4.0
