time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.26,4.4799999999999995,3.543,9.448,2.46,0.738,0.193,-0.76,16.1,-48.9,42.6,2.0
11.28,4.499999999999999,3.0380000000000003,10.809000000000001,2.233,0.636,0.662,-0.8590000000000001,15.9,-49.1,42.4,2.0
11.3,4.5200000000000005,2.249,11.134,2.099,0.517,0.903,-0.878,16.2,-50.1,41.8,2.0
11.32,4.54,1.284,10.323,2.477,0.401,0.6940000000000001,-0.696,15.6,-50.2,42.5,2.0
11.34,4.56,1.161,9.177999999999999,2.387,0.371,0.165,-0.45,15.5,-48.9,41.6,2.0
11.36,4.579999999999999,1.58,8.352,2.237,0.35,-0.203,-0.276,17.1,-49.4,42.3,2.0
11.38,4.6000000000000005,2.19,7.754,1.851,0.32799999999999996,-0.157,-0.17300000000000001,15.4,-49.3,42.9,2.0
11.4,4.62,2.146,7.397,1.806,0.263,0.155,-0.10099999999999999,17.1,-49.3,40.8,2.0
11.42,4.64,1.692,7.505,1.851,0.215,0.373,-0.065,16.3,-48.3,42.0,2.0
11.44,4.659999999999999,1.3219999999999998,7.502999999999999,1.5230000000000001,0.19699999999999998,0.353,-0.062,16.6,-49.3,41.9,2.0
11.46,4.680000000000001,1.4369999999999998,7.792000000000001,1.024,0.23199999999999998,0.193,-0.076,16.9,-48.3,41.3,2.0
11.48,4.7,1.715,8.13,0.888,0.26,0.14800000000000002,-0.139,17.1,-48.3,41.5,2.0
11.5,4.72,1.757,8.951,0.883,0.222,0.168,-0.146,15.4,-48.0,41.3,2.0
11.52,4.739999999999999,1.415,8.888,0.721,0.188,0.078,-0.109,15.5,-47.1,41.7,2.0
11.54,4.759999999999999,1.53,8.554,0.48,0.184,-0.044000000000000004,-0.035,16.5,-47.7,42.4,2.0
11.56,4.78,1.702,8.317,0.517,0.183,-0.052000000000000005,0.046,15.8,-47.2,42.3,2.0
11.58,4.8,1.618,8.842,0.373,0.11,0.046,0.12300000000000001,16.0,-46.8,41.4,2.0
11.6,4.819999999999999,1.791,9.469,0.175,0.006,0.233,0.11800000000000001,15.8,-48.7,42.3,2.0
11.62,4.839999999999999,1.2890000000000001,10.085,0.047,-0.138,0.444,0.09,17.3,-47.9,41.8,2.0
11.64,4.86,1.0090000000000001,10.754000000000001,-0.355,-0.21600000000000003,0.253,0.012,16.7,-47.3,41.7,2.0
11.66,4.88,0.731,10.668,-0.877,-0.244,-0.04,-0.075,16.4,-47.5,41.2,2.0
11.68,4.8999999999999995,0.8190000000000001,10.592,-0.594,-0.298,-0.34600000000000003,-0.10099999999999999,16.9,-48.6,40.7,2.0
11.7,4.919999999999999,0.882,9.703,-0.625,-0.303,-0.518,-0.055999999999999994,17.7,-47.3,40.8,2.0
11.72,4.94,1.202,9.385,-0.8440000000000001,-0.27899999999999997,-0.695,-0.004,17.9,-48.5,40.9,2.0
11.74,4.96,1.653,9.581,-0.7070000000000001,-0.259,-0.493,-0.109,16.0,-48.1,41.0,2.0
11.76,4.9799999999999995,1.676,10.07,-0.43799999999999994,-0.267,-0.266,-0.217,19.4,-49.3,40.5,2.0
11.78,4.999999999999999,2.092,10.253,-0.524,-0.371,0.02,-0.341,17.9,-48.6,40.9,2.0
11.8,5.0200000000000005,0.737,9.415,-0.16399999999999998,-0.368,0.175,-0.38799999999999996,18.7,-48.5,40.1,2.0
11.82,5.04,0.8370000000000001,10.065,0.513,-0.33799999999999997,-0.192,-0.405,18.8,-48.6,40.0,2.0
11.84,5.06,1.916,10.724,-0.442,-0.263,-0.29,-0.40299999999999997,19.0,-49.3,39.8,2.0
11.86,5.079999999999999,0.892,11.082,0.494,-0.20600000000000002,-0.48700000000000004,-0.34600000000000003,19.5,-49.5,40.6,2.0
11.88,5.1000000000000005,1.673,10.651,0.7929999999999999,-0.133,-0.518,-0.307,21.1,-50.1,39.2,2.0
11.9,5.12,1.506,10.32,1.348,-0.168,-0.414,-0.262,20.2,-49.8,40.0,2.0
11.92,5.14,1.955,9.933,1.348,-0.14,-0.428,-0.166,21.5,-50.7,39.9,2.0
11.94,5.159999999999999,2.116,10.315,1.068,-0.129,-0.34,-0.078,20.2,-50.0,40.9,2.0
11.96,5.180000000000001,1.801,11.144,1.364,-0.16,-0.344,0.038,19.8,-49.7,41.2,2.0
11.98,5.2,2.056,11.828,1.395,-0.175,-0.627,0.142,21.6,-49.5,40.2,2.0
12.0,5.22,2.759,11.672,1.013,-0.204,-0.795,0.28300000000000003,20.9,-49.9,39.7,2.0
12.02,5.239999999999999,2.9130000000000003,11.045,-0.38,-0.18100000000000002,-0.915,0.389,22.5,-50.4,39.1,2.0
12.04,5.259999999999999,3.4019999999999997,12.103,2.5,-0.502,-0.605,0.313,21.1,-50.0,40.2,2.0
12.06,5.28,1.801,11.122,2.675,-0.256,-1.492,0.247,22.9,-50.4,40.6,2.0
12.08,5.3,4.5489999999999995,12.144,-1.9969999999999999,-0.155,-1.722,0.514,22.2,-49.1,41.7,2.0
12.1,5.319999999999999,6.176,12.296,-3.924,0.102,-1.26,0.494,25.3,-50.2,42.8,2.0
12.12,5.339999999999999,3.915,11.63,3.207,-0.42700000000000005,0.522,0.423,23.3,-49.5,41.4,2.0
12.14,5.36,-3.739,12.866,7.984,-0.423,-0.5770000000000001,0.16399999999999998,23.8,-50.4,40.9,3.0
12.16,5.38,2.18,12.376,3.0839999999999996,-0.22399999999999998,-1.2570000000000001,0.379,22.8,-50.4,41.5,3.0
12.18,5.3999999999999995,0.741,11.892000000000001,2.285,-0.105,-0.9840000000000001,0.267,24.5,-49.4,41.9,3.0
12.2,5.419999999999999,4.456,10.525,0.45299999999999996,0.077,-0.9620000000000001,0.12300000000000001,25.0,-51.3,41.6,3.0
12.22,5.44,5.437,8.594,-0.447,0.071,-0.304,-0.026000000000000002,24.3,-49.2,41.9,3.0
12.24,5.46,6.585,8.46,-2.381,0.16399999999999998,0.33399999999999996,-0.109,24.8,-51.1,41.7,3.0
12.26,5.4799999999999995,1.893,8.665,0.971,0.151,0.517,-0.134,24.9,-49.5,42.9,3.0
12.28,5.499999999999999,0.971,8.487,1.6740000000000002,0.08199999999999999,-0.33,-0.218,25.0,-50.8,41.7,3.0
12.3,5.5200000000000005,3.605,9.385,0.601,-0.021,-0.293,-0.187,26.7,-49.8,41.7,3.0
12.32,5.54,2.5810000000000004,10.046,0.991,-0.001,0.092,-0.079,25.1,-50.1,43.0,3.0
12.34,5.56,0.9590000000000001,10.637,2.154,0.006,-0.171,-0.121,25.0,-48.5,41.3,3.0
12.36,5.579999999999999,2.457,10.207,0.894,-0.021,-0.20199999999999999,-0.126,26.0,-50.4,42.3,3.0
12.38,5.6000000000000005,3.196,10.248,0.55,0.008,-0.004,-0.138,26.3,-50.6,42.4,3.0
12.4,5.62,3.116,12.132,2.333,-0.001,-0.081,-0.076,25.5,-50.6,41.0,3.0
12.42,5.64,3.3939999999999997,11.725999999999999,2.39,-0.005,0.079,0.203,24.3,-49.8,42.3,3.0
12.44,5.659999999999999,3.353,12.055,2.34,-0.012,0.078,0.217,24.3,-48.9,42.6,3.0
12.46,5.680000000000001,5.175,12.322000000000001,1.661,-0.013999999999999999,0.21,0.27899999999999997,26.4,-50.7,42.9,3.0
12.48,5.7,3.826,11.902000000000001,1.2890000000000001,-0.004,0.33899999999999997,0.312,24.6,-49.8,41.4,3.0
12.5,5.72,2.71,11.207,0.741,0.047,0.16699999999999998,0.26899999999999996,24.4,-49.8,42.3,3.0
12.52,5.739999999999999,2.855,11.817,0.506,0.064,0.084,0.205,24.9,-50.2,40.4,3.0
12.54,5.759999999999999,2.4219999999999997,12.495,1.135,0.066,0.081,0.19699999999999998,25.0,-50.1,41.6,3.0
12.56,5.78,3.485,12.113,1.354,0.10099999999999999,0.006,0.198,24.4,-49.4,41.6,3.0
12.58,5.8,3.153,12.353,1.444,0.099,0.068,0.209,23.6,-49.6,42.7,3.0
12.6,5.819999999999999,3.688,12.030999999999999,0.835,0.105,0.098,0.21600000000000003,23.5,-49.5,41.5,3.0
12.62,5.839999999999999,3.964,11.774000000000001,1.21,0.106,0.11199999999999999,0.262,23.7,-50.1,42.0,3.0
12.64,5.86,3.83,11.4,1.651,0.08800000000000001,0.16,0.285,22.5,-49.6,41.7,3.0
12.66,5.88,4.082,11.948,1.364,0.09300000000000001,0.094,0.39799999999999996,21.4,-49.6,40.5,3.0
12.68,5.8999999999999995,4.098,11.539000000000001,1.251,0.054000000000000006,0.087,0.527,21.8,-49.1,41.8,3.0
12.7,5.919999999999999,4.916,10.712,1.432,0.035,-0.063,0.627,22.4,-48.8,42.4,3.0
12.72,5.94,5.189,11.008,1.469,-0.015,-0.001,0.705,20.9,-48.3,43.0,3.0
12.74,5.96,4.6419999999999995,10.962,0.8059999999999999,-0.005,0.122,0.816,20.0,-48.2,41.8,3.0
12.76,5.9799999999999995,3.9989999999999997,10.183,0.9470000000000001,-0.009000000000000001,0.157,0.866,19.5,-48.6,42.6,3.0
12.78,5.999999999999999,4.4830000000000005,10.005,1.341,-0.028999999999999998,0.14,0.9620000000000001,19.2,-47.1,40.9,3.0
12.8,6.0200000000000005,4.6080000000000005,9.887,1.382,-0.012,0.22,1.153,19.6,-48.3,41.0,3.0
12.82,6.04,4.2139999999999995,8.559,0.6970000000000001,-0.015,0.381,1.203,18.6,-48.3,42.3,3.0
12.84,6.06,5.026,8.006,0.494,0.10400000000000001,0.48700000000000004,1.331,18.2,-47.3,42.5,3.0
12.86,6.079999999999999,3.716,8.146,2.2,0.073,0.655,1.4280000000000002,16.4,-48.1,41.0,3.0
12.88,6.1000000000000005,3.4019999999999997,7.303999999999999,1.262,0.083,0.508,1.564,15.3,-46.2,41.5,3.0
12.9,6.12,5.325,5.892,0.9490000000000001,0.16699999999999998,0.5489999999999999,1.673,13.3,-46.3,42.3,3.0
12.92,6.14,4.848,6.0089999999999995,1.297,0.281,0.8340000000000001,1.7530000000000001,11.9,-46.2,40.3,3.0
12.94,6.159999999999999,4.42,5.157,1.776,0.397,0.784,1.781,12.2,-44.4,40.8,3.0
12.96,6.180000000000001,4.894,5.194,0.73,0.43,1.04,1.857,11.1,-43.1,40.7,3.0
12.98,6.2,4.024,4.615,1.8030000000000002,0.519,1.1179999999999999,1.766,10.0,-42.7,40.5,3.0
13.0,6.22,5.371,4.158,1.771,0.644,1.0859999999999999,1.7619999999999998,7.1,-42.5,39.7,3.0
13.02,6.239999999999999,5.537999999999999,3.3569999999999998,1.7280000000000002,0.747,1.195,1.751,7.2,-40.9,39.8,3.0
13.04,6.259999999999999,5.766,3.7489999999999997,1.399,0.812,1.287,1.7180000000000002,5.4,-39.3,39.7,3.0
13.06,6.28,5.083,3.0180000000000002,1.406,0.789,1.401,1.7169999999999999,5.0,-37.2,39.6,3.0
13.08,6.3,6.812,2.932,0.344,0.877,1.29,1.694,2.2,-36.9,38.0,3.0
13.1,6.319999999999999,6.837000000000001,3.0469999999999997,1.3230000000000002,0.8640000000000001,1.433,1.683,2.6,-35.3,36.8,3.0
13.12,6.339999999999999,5.972,2.6660000000000004,1.641,0.809,1.479,1.595,1.3,-32.8,37.4,3.0
13.14,6.36,7.428,2.5380000000000003,0.986,0.96,0.8590000000000001,1.585,-0.0,-32.7,36.1,3.0
13.16,6.38,9.901,3.552,0.444,1.018,1.014,1.5419999999999998,-0.6,-32.3,36.6,3.0
13.18,6.3999999999999995,8.455,3.127,0.511,0.9990000000000001,1.3,1.4880000000000002,-0.7,-30.5,34.5,3.0
13.2,6.419999999999999,7.3870000000000005,2.6489999999999996,0.8290000000000001,1.08,1.2830000000000001,1.371,-0.6,-29.7,33.6,3.0
13.22,6.44,8.51,2.9989999999999997,0.696,1.226,0.953,1.335,-1.9,-28.0,32.8,3.0
13.24,6.46,8.931000000000001,3.3819999999999997,0.521,1.251,0.992,1.238,-2.7,-27.5,32.4,3.0
13.26,6.4799999999999995,8.113,2.641,0.887,1.32,1.0270000000000001,1.1159999999999999,-2.2,-25.5,30.0,3.0
13.28,6.499999999999999,8.006,3.082,0.693,1.4880000000000002,1.024,1.0190000000000001,-3.4,-23.3,30.6,4.0
13.3,6.5200000000000005,8.01,2.972,0.552,1.63,0.9109999999999999,0.9229999999999999,-2.2,-22.8,29.6,4.0
13.32,6.54,9.488999999999999,3.036,-0.32,1.6769999999999998,1.0270000000000001,0.885,-2.2,-21.1,29.2,4.0
13.34,6.56,8.105,3.4989999999999997,0.048,1.692,1.065,0.841,-2.7,-21.0,29.1,4.0
13.36,6.579999999999999,9.006,3.685,-0.462,1.784,0.826,0.8540000000000001,-3.2,-21.6,28.0,4.0
13.38,6.6000000000000005,10.405,3.7739999999999996,-1.369,1.8659999999999999,1.025,0.85,-3.1,-19.9,27.2,4.0
13.4,6.62,9.048,4.172,-0.49,1.879,1.219,0.8170000000000001,-3.6,-19.9,24.5,4.0
13.42,6.64,8.863,4.203,-1.018,1.9340000000000002,1.199,0.8059999999999999,-3.6,-18.6,23.9,4.0
13.44,6.659999999999999,8.617,4.345,-0.47600000000000003,2.0180000000000002,1.067,0.7909999999999999,-3.2,-17.6,24.2,4.0
13.46,6.680000000000001,9.256,4.539,-0.833,2.0,1.104,0.787,-2.8,-17.3,21.6,4.0
13.48,6.7,8.349,4.369,-0.424,1.931,1.247,0.728,-2.7,-16.1,19.0,4.0
13.5,6.72,8.666,4.468,-0.41200000000000003,1.906,1.0490000000000002,0.7440000000000001,-3.5,-16.1,20.8,4.0
13.52,6.739999999999999,9.42,4.288,-0.39299999999999996,1.8419999999999999,1.138,0.721,-3.3,-13.9,19.1,4.0
13.54,6.759999999999999,9.145,4.008,-0.17,1.794,1.095,0.732,-2.8,-14.2,17.3,4.0
13.56,6.78,9.347999999999999,4.084,-0.41700000000000004,1.767,1.1179999999999999,0.7390000000000001,-2.3,-13.4,16.3,4.0
13.58,6.8,8.999,4.167,-0.145,1.686,1.188,0.698,-3.8,-12.5,15.0,4.0
13.6,6.819999999999999,8.808,4.532,0.38799999999999996,1.665,1.033,0.6679999999999999,-3.6,-12.5,14.3,4.0
13.62,6.839999999999999,8.986,4.129,0.27,1.639,0.945,0.6409999999999999,-2.4,-13.3,12.6,4.0
13.64,6.86,9.246,4.183,0.205,1.6159999999999999,1.07,0.603,-2.3,-12.5,11.7,4.0
13.66,6.88,8.373,4.501,0.504,1.577,1.1440000000000001,0.624,-1.4,-13.5,10.9,4.0
13.68,6.8999999999999995,8.21,4.577,0.8370000000000001,1.578,0.9670000000000001,0.583,-2.0,-12.7,8.4,4.0
13.7,6.919999999999999,9.297,4.623,1.324,1.624,0.6609999999999999,0.608,-1.2,-11.7,8.0,4.0
13.72,6.94,8.418,3.5839999999999996,2.418,1.601,0.794,0.605,-1.3,-12.3,7.6,4.0
13.74,6.96,8.174,4.273,1.867,1.6380000000000001,0.754,0.6559999999999999,-1.2,-11.6,7.0,4.0
13.76,6.9799999999999995,7.943,4.145,1.619,1.577,0.83,0.7090000000000001,-0.9,-12.8,5.2,4.0
13.78,6.999999999999999,7.832000000000001,5.35,1.7530000000000001,1.459,0.875,0.75,1.0,-13.2,3.8,4.0
13.8,7.0200000000000005,7.599,4.57,2.474,1.37,0.51,0.904,0.2,-12.4,4.7,4.0
13.82,7.04,9.055,4.535,1.7790000000000001,1.339,0.494,0.99,1.1,-11.0,4.4,4.0
13.84,7.06,8.109,4.513999999999999,2.073,1.413,0.41200000000000003,0.978,2.4,-11.4,3.1,4.0
13.86,7.079999999999999,8.801,4.577,2.38,1.508,0.31,0.909,1.3,-12.3,2.5,4.0
13.88,7.1000000000000005,8.333,3.748,2.6689999999999996,1.6230000000000002,0.245,0.856,2.0,-12.6,2.3,4.0
13.9,7.12,8.352,3.952,2.61,1.671,0.364,0.809,2.6,-12.4,1.8,4.0
13.92,7.14,7.952999999999999,3.5210000000000004,2.844,1.7309999999999999,0.353,0.759,2.6,-13.1,0.2,4.0
13.94,7.159999999999999,8.915,3.818,2.208,1.7530000000000001,0.27899999999999997,0.8009999999999999,2.9,-12.5,-0.3,4.0
13.96,7.180000000000001,8.975,2.986,2.295,1.696,0.43200000000000005,0.856,3.7,-13.5,-0.8,4.0
13.98,7.2,8.846,3.117,2.336,1.661,0.325,0.888,3.4,-11.8,-1.0,4.0
14.0,7.22,9.545,2.457,1.672,1.675,0.305,0.965,3.8,-13.1,-2.5,4.0
14.02,7.239999999999999,9.196,2.932,1.795,1.6869999999999998,0.414,0.982,4.4,-14.1,-2.2,4.0
14.04,7.259999999999999,8.806000000000001,2.605,1.929,1.652,0.461,0.966,3.9,-13.3,-3.7,4.0
14.06,7.28,9.006,2.222,1.55,1.6669999999999998,0.391,0.953,5.2,-13.7,-3.4,4.0
14.08,7.3,9.638,2.427,0.963,1.669,0.545,0.927,5.5,-13.3,-4.3,4.0
14.1,7.319999999999999,8.157,2.256,1.584,1.641,0.429,0.8859999999999999,6.3,-14.2,-4.4,4.0
14.12,7.339999999999999,8.926,2.516,0.9259999999999999,1.646,0.257,0.885,5.7,-14.1,-5.1,4.0
14.14,7.36,9.071,2.5380000000000003,0.701,1.63,0.442,0.861,6.7,-14.3,-6.2,4.0
14.16,7.38,8.134,2.428,1.385,1.598,0.43200000000000005,0.83,7.7,-15.7,-6.1,4.0
14.18,7.3999999999999995,8.764,1.949,1.011,1.655,0.055,0.809,6.9,-16.6,-7.3,4.0
14.2,7.419999999999999,9.17,2.033,1.088,1.604,0.226,0.774,8.5,-16.1,-7.0,4.0
14.22,7.44,8.603,1.819,1.335,1.574,0.19,0.8009999999999999,6.7,-16.6,-6.3,4.0
14.24,7.46,8.012,2.188,1.175,1.554,0.153,0.753,7.5,-18.1,-8.1,4.0
14.26,7.4799999999999995,9.47,2.833,1.3840000000000001,1.62,-0.21899999999999997,0.77,7.8,-17.4,-7.7,4.0
14.28,7.499999999999999,10.465,2.395,0.818,1.508,-0.28300000000000003,0.73,7.2,-18.4,-7.1,4.0
14.3,7.5200000000000005,12.054,3.015,-0.8170000000000001,1.35,-0.267,0.621,8.8,-19.3,-8.3,4.0
14.32,7.54,11.503,4.141,-0.769,1.198,-0.10400000000000001,0.43200000000000005,7.6,-20.8,-8.4,4.0
14.34,7.56,10.211,4.771,1.6,1.104,0.07200000000000001,0.127,7.5,-20.2,-8.4,4.0
14.36,7.579999999999999,11.008,3.335,1.182,1.193,0.049,0.08800000000000001,6.7,-20.7,-7.4,4.0
14.38,7.6000000000000005,11.815999999999999,1.875,1.065,1.348,0.086,0.132,6.8,-21.2,-7.4,4.0
14.4,7.62,11.783,1.534,0.917,1.4769999999999999,0.146,0.142,6.2,-23.5,-8.2,4.0
14.42,7.64,10.117,2.929,1.0859999999999999,1.439,0.366,0.033,6.3,-24.0,-8.4,4.0
14.44,7.659999999999999,10.51,3.67,0.168,1.39,0.3,0.02,7.1,-24.3,-8.1,4.0
14.46,7.680000000000001,9.889,3.055,0.395,1.2770000000000001,0.552,-0.038,6.9,-24.9,-8.3,4.0
14.48,7.7,9.728,2.895,-0.037000000000000005,1.273,0.428,0.031,7.8,-26.4,-8.1,4.0
14.5,7.72,9.107999999999999,3.103,0.146,1.27,0.40399999999999997,0.09,7.4,-25.9,-9.1,4.0
14.52,7.739999999999999,9.33,3.3539999999999996,0.239,1.207,0.441,0.205,9.2,-26.5,-9.4,4.0
14.54,7.759999999999999,9.019,2.362,-0.23600000000000002,1.131,0.436,0.294,7.7,-27.8,-8.4,4.0
14.56,7.78,9.333,2.603,-0.031,1.078,0.562,0.34299999999999997,8.0,-28.1,-9.1,4.0
14.58,7.8,7.812,2.665,0.40700000000000003,1.0090000000000001,0.541,0.36700000000000005,7.7,-28.5,-8.1,4.0
14.6,7.819999999999999,7.297000000000001,2.7039999999999997,0.5479999999999999,0.978,0.301,0.38,6.5,-29.4,-9.7,4.0
14.62,7.839999999999999,7.431,3.0610000000000004,0.856,0.9,0.248,0.28300000000000003,7.4,-28.2,-9.5,4.0
14.64,7.86,7.909,2.318,0.43,0.8270000000000001,0.27699999999999997,0.19699999999999998,7.1,-28.5,-8.2,4.0
14.66,7.88,8.075,2.468,0.853,0.8059999999999999,0.315,0.172,7.0,-29.8,-8.0,4.0
14.68,7.8999999999999995,7.291,2.276,1.7469999999999999,0.698,0.28600000000000003,0.066,7.5,-31.0,-7.9,4.0
14.7,7.919999999999999,9.451,2.136,0.35100000000000003,0.655,0.159,0.14800000000000002,7.3,-29.0,-8.1,4.0
14.72,7.94,8.499,3.05,0.836,0.466,0.406,0.096,5.5,-30.3,-8.4,4.0
14.74,7.96,8.99,4.218999999999999,0.7140000000000001,0.345,0.33,0.059000000000000004,6.8,-29.1,-8.4,4.0
14.76,7.9799999999999995,8.479,3.3680000000000003,1.95,0.21100000000000002,0.128,-0.071,7.9,-29.0,-8.8,4.0
14.78,7.999999999999999,9.801,3.975,1.5219999999999998,0.048,0.121,-0.17,7.1,-29.3,-8.8,4.0
14.8,8.02,11.607999999999999,3.165,1.885,-0.057999999999999996,0.040999999999999995,-0.20800000000000002,6.7,-30.5,-8.3,4.0
14.82,8.04,12.917,2.5,1.3619999999999999,-0.298,-0.043,-0.34299999999999997,6.3,-29.9,-9.4,4.0
14.84,8.059999999999999,10.72,3.052,2.503,-0.24100000000000002,-0.10400000000000001,-0.467,7.2,-30.8,-8.1,4.0
14.86,8.079999999999998,8.273,4.1160000000000005,4.857,-0.166,0.19,-0.491,7.2,-30.4,-7.4,4.0
14.88,8.100000000000001,8.633,3.991,3.878,0.06,-0.235,-0.267,6.2,-30.0,-7.4,4.0
14.9,8.120000000000001,9.137,4.5680000000000005,2.206,-0.127,0.154,-0.18,7.4,-30.1,-8.7,4.0
14.92,8.14,8.777999999999999,5.191,2.2230000000000003,-0.22699999999999998,-0.341,-0.043,5.6,-30.7,-8.3,4.0
14.94,8.16,8.755,4.282,2.4290000000000003,-0.433,-0.40399999999999997,-0.042,6.7,-28.7,-9.8,4.0
14.96,8.18,9.354,3.562,2.536,-0.415,-0.541,-0.052000000000000005,5.5,-29.0,-8.9,4.0
14.98,8.2,9.873,3.688,2.227,-0.3,-0.498,-0.055,6.3,-29.2,-7.8,4.0
15.0,8.219999999999999,9.019,2.911,2.3,-0.198,-0.315,-0.092,4.2,-29.0,-7.6,4.0
15.02,8.239999999999998,9.731,2.529,2.464,-0.078,-0.259,0.013000000000000001,5.8,-28.8,-6.8,4.0
15.04,8.259999999999998,9.436,1.97,2.326,-0.113,-0.11699999999999999,0.099,4.7,-29.6,-7.1,4.0
15.06,8.280000000000001,9.148,1.335,1.354,-0.08199999999999999,-0.0,0.235,5.8,-29.5,-7.5,4.0
15.08,8.3,7.909,2.513,2.365,-0.013000000000000001,-0.016,0.37,6.3,-28.0,-7.2,4.0
15.1,8.32,7.0520000000000005,2.371,2.675,-0.004,-0.127,0.327,4.1,-28.9,-7.7,4.0
15.12,8.34,8.238999999999999,1.5919999999999999,1.666,0.013000000000000001,-0.057,0.373,5.1,-28.0,-6.5,4.0
15.14,8.36,8.068,1.2209999999999999,2.313,0.081,0.046,0.365,3.2,-27.1,-6.6,4.0
15.16,8.379999999999999,7.319,1.5630000000000002,2.5989999999999998,0.14300000000000002,0.011000000000000001,0.298,4.2,-26.4,-6.9,4.0
15.18,8.399999999999999,8.109,1.196,2.258,0.20800000000000002,-0.10800000000000001,0.319,5.0,-26.9,-6.3,4.0
15.2,8.419999999999998,8.67,0.375,2.367,0.205,0.012,0.349,5.4,-26.5,-7.0,4.0
15.22,8.440000000000001,8.488,-0.127,3.1239999999999997,0.268,-0.006999999999999999,0.39799999999999996,4.4,-26.2,-6.2,4.0
15.24,8.46,8.943,0.395,2.346,0.35600000000000004,-0.162,0.447,4.6,-26.3,-5.9,4.0
15.26,8.48,9.866,1.511,1.5819999999999999,0.396,0.01,0.479,3.5,-25.8,-6.9,4.0
15.28,8.5,9.13,2.431,1.605,0.32799999999999996,0.326,0.46399999999999997,3.6,-24.9,-7.0,4.0
15.3,8.52,8.241,2.7039999999999997,2.476,0.26,0.196,0.47100000000000003,3.8,-25.2,-6.8,4.0
15.32,8.54,11.245999999999999,0.9640000000000001,1.528,0.272,-0.3,0.39899999999999997,3.4,-25.5,-5.8,4.0
15.34,8.559999999999999,11.35,0.33399999999999996,1.253,0.20199999999999999,-0.07400000000000001,0.278,3.0,-26.2,-5.7,4.0
15.36,8.579999999999998,13.542,2.4019999999999997,0.857,0.16,0.002,-0.01,4.5,-24.5,-6.2,4.0
15.38,8.600000000000001,9.779,2.349,2.845,0.141,0.516,-0.23399999999999999,3.3,-25.3,-6.2,4.0
15.4,8.620000000000001,10.225,3.198,2.897,0.308,0.183,-0.254,4.2,-25.8,-7.0,4.0
15.42,8.64,13.325999999999999,1.465,0.239,0.385,0.193,-0.32299999999999995,3.6,-26.4,-7.0,4.0
15.44,8.66,10.171,2.865,2.273,0.336,0.456,-0.498,4.2,-25.0,-7.0,4.0
15.46,8.68,9.521,3.8560000000000003,1.337,0.396,0.179,-0.499,4.4,-25.5,-7.5,4.0
15.48,8.7,9.795,4.164,0.5539999999999999,0.29100000000000004,0.42200000000000004,-0.5529999999999999,4.7,-25.1,-7.4,4.0
15.5,8.719999999999999,8.46,3.887,2.008,0.21899999999999997,0.17600000000000002,-0.43700000000000006,3.8,-27.5,-7.1,4.0
15.52,8.739999999999998,9.292,2.987,1.351,0.138,0.06,-0.336,4.3,-27.0,-6.7,4.0
15.54,8.759999999999998,9.221,2.806,0.569,0.096,0.136,-0.20199999999999999,4.0,-26.9,-8.2,4.0
15.56,8.780000000000001,8.592,3.18,1.614,0.042,0.115,-0.063,3.2,-27.1,-6.7,4.0
15.58,8.8,8.605,3.102,1.556,-0.031,0.07,0.022000000000000002,4.3,-27.0,-7.9,4.0
15.6,8.82,7.945,2.428,1.6580000000000001,-0.10800000000000001,0.042,0.033,4.4,-27.0,-7.9,4.0
15.62,8.84,9.131,2.781,1.104,-0.111,-0.055999999999999994,0.08800000000000001,3.8,-27.9,-7.5,4.0
15.64,8.86,7.995,2.411,1.569,-0.16699999999999998,0.062,0.039,4.7,-26.4,-8.5,4.0
15.66,8.879999999999999,7.797999999999999,2.391,1.819,-0.132,-0.08900000000000001,-0.002,4.1,-26.9,-8.4,4.0
15.68,8.899999999999999,8.111,2.115,1.364,-0.125,-0.142,-0.021,4.8,-26.8,-8.3,4.0
15.7,8.919999999999998,8.588,2.206,1.4509999999999998,-0.129,-0.013999999999999999,-0.068,3.7,-25.4,-8.4,4.0
15.72,8.940000000000001,8.817,1.692,1.524,-0.14,0.126,-0.087,4.8,-25.9,-7.9,4.0
15.74,8.96,8.799,1.9080000000000001,1.325,-0.159,0.183,-0.07400000000000001,4.9,-26.7,-8.3,4.0
15.76,8.98,9.141,2.767,0.877,-0.21600000000000003,0.207,-0.081,5.6,-26.3,-7.5,4.0
15.78,9.0,9.014,2.37,1.5230000000000001,-0.331,0.225,-0.179,6.2,-25.2,-9.0,4.0
15.8,9.02,9.636000000000001,2.612,1.515,-0.33799999999999997,0.215,-0.222,4.9,-25.1,-8.7,4.0
15.82,9.04,8.381,2.495,2.665,-0.34299999999999997,0.249,-0.327,4.5,-24.4,-9.4,4.0
15.84,9.059999999999999,9.727,2.88,2.181,-0.314,-0.005,-0.34600000000000003,4.1,-26.8,-8.5,4.0
15.86,9.079999999999998,11.136,2.815,1.4269999999999998,-0.456,0.315,-0.35100000000000003,4.4,-24.5,-9.5,4.0
15.88,9.100000000000001,11.602,2.987,1.534,-0.5589999999999999,0.13699999999999998,-0.44299999999999995,5.4,-25.0,-9.5,4.0
15.9,9.120000000000001,10.177,2.8310000000000004,3.7710000000000004,-0.599,0.285,-0.38299999999999995,6.5,-24.5,-8.4,4.0
