time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
38.3,4.339999999999996,4.99,1.386,7.426,0.187,1.4769999999999999,0.152,-36.8,-37.6,-43.9,2.0
38.32,4.359999999999999,4.567,1.588,8.039,0.16,1.6980000000000002,0.284,-36.4,-37.6,-43.1,2.0
38.34,4.380000000000003,3.937,1.056,7.875,0.451,1.4580000000000002,0.28,-35.6,-37.0,-42.7,2.0
38.36,4.399999999999999,4.088,1.5330000000000001,7.444,0.161,1.311,0.35700000000000004,-32.5,-38.3,-44.0,2.0
38.38,4.420000000000002,3.656,1.624,6.891,0.095,1.2930000000000001,0.215,-35.2,-39.8,-44.2,2.0
38.4,4.439999999999998,3.302,1.6880000000000002,7.377999999999999,0.011000000000000001,1.508,0.065,-33.8,-37.7,-42.9,2.0
38.42,4.460000000000001,3.6460000000000004,1.996,7.276,0.017,1.659,0.027000000000000003,-32.2,-38.0,-43.6,2.0
38.44,4.479999999999997,2.925,1.661,6.776,0.085,1.5719999999999998,0.06,-30.5,-39.6,-42.7,2.0
38.46,4.5,1.4380000000000002,2.303,7.409,0.5,1.319,0.01,-29.7,-37.6,-43.0,2.0
38.48,4.519999999999996,-0.2,1.381,7.4479999999999995,0.345,1.3630000000000002,-0.028999999999999998,-28.3,-38.1,-42.4,2.0
38.5,4.539999999999999,0.27,2.062,6.6339999999999995,0.248,1.083,0.034,-30.5,-37.9,-43.6,2.0
38.52,4.560000000000002,-0.225,1.49,6.789,0.10300000000000001,0.883,-0.016,-25.8,-38.8,-43.1,2.0
38.54,4.579999999999998,0.013999999999999999,1.295,7.218999999999999,-0.001,0.8190000000000001,-0.069,-28.2,-38.5,-41.4,2.0
38.56,4.600000000000001,0.063,1.041,7.444,-0.157,0.873,-0.142,-26.6,-39.0,-42.2,2.0
38.58,4.619999999999997,-1.399,0.23,8.355,-0.2,0.885,-0.175,-26.1,-39.1,-42.2,2.0
38.6,4.640000000000001,-0.619,0.217,7.928,-0.128,0.915,-0.11800000000000001,-25.7,-37.6,-43.3,2.0
38.62,4.659999999999997,-0.14400000000000002,1.814,8.182,-0.005,0.642,-0.22899999999999998,-25.0,-37.0,-41.9,2.0
38.64,4.68,0.5489999999999999,1.6,9.977,-0.053,0.5920000000000001,-0.33,-25.3,-38.1,-41.3,2.0
38.66,4.699999999999996,1.422,0.298,10.276,-0.11699999999999999,0.41600000000000004,-0.4,-25.2,-37.7,-42.2,2.0
38.68,4.719999999999999,2.843,0.075,10.556,-0.18,0.273,-0.39,-24.1,-38.1,-41.6,2.0
38.7,4.740000000000002,2.4730000000000003,-0.069,11.144,-0.204,0.133,-0.228,-23.9,-37.8,-43.7,2.0
38.72,4.759999999999998,1.014,0.245,11.538,-0.228,0.042,-0.147,-23.0,-37.7,-43.1,2.0
38.74,4.780000000000001,1.581,0.086,12.823,-0.27399999999999997,0.068,-0.084,-24.0,-37.8,-42.2,2.0
38.76,4.799999999999997,1.7269999999999999,-0.306,12.154000000000002,-0.305,-0.027000000000000003,-0.08,-24.6,-37.8,-41.2,2.0
38.78,4.82,1.2229999999999999,-0.897,12.130999999999998,-0.32899999999999996,-0.07200000000000001,-0.059000000000000004,-23.6,-37.1,-42.5,2.0
38.8,4.839999999999996,1.7009999999999998,-1.2770000000000001,12.142000000000001,-0.24600000000000002,-0.009000000000000001,0.012,-23.0,-36.7,-42.1,2.0
38.82,4.859999999999999,1.9340000000000002,-1.8130000000000002,12.022,-0.121,-0.064,0.062,-24.3,-37.4,-43.8,2.0
38.84,4.880000000000003,2.286,-1.382,12.119000000000002,0.07200000000000001,-0.054000000000000006,0.11,-24.9,-37.4,-42.2,2.0
38.86,4.899999999999999,2.3080000000000003,-1.6,12.039000000000001,0.17300000000000001,-0.11800000000000001,0.18,-25.5,-37.0,-43.1,2.0
38.88,4.920000000000002,2.376,-1.272,11.890999999999998,0.282,-0.146,0.17800000000000002,-25.3,-36.1,-41.6,2.0
38.9,4.939999999999998,2.4019999999999997,-0.815,12.064,0.361,-0.24,0.155,-25.2,-37.9,-42.4,2.0
38.92,4.960000000000001,2.478,-0.649,12.046,0.348,-0.318,0.067,-24.8,-37.4,-42.5,2.0
38.94,4.979999999999997,2.6510000000000002,0.002,11.759,0.276,-0.41600000000000004,-0.012,-25.9,-38.1,-42.8,2.0
38.96,5.0,2.949,0.635,11.35,0.41600000000000004,-0.6970000000000001,-0.079,-26.4,-37.6,-42.4,2.0
38.98,5.019999999999996,2.535,0.382,10.978,0.368,-0.813,-0.046,-25.5,-37.9,-42.0,2.0
39.0,5.039999999999999,2.747,0.7909999999999999,11.175999999999998,0.34299999999999997,-0.893,-0.021,-27.7,-39.4,-42.8,2.0
39.02,5.060000000000002,3.365,1.3980000000000001,10.191,0.304,-0.7929999999999999,0.10300000000000001,-27.2,-37.4,-40.8,2.0
39.04,5.079999999999998,2.95,0.632,10.151,0.105,-0.48100000000000004,0.45399999999999996,-27.6,-38.0,-42.5,2.0
39.06,5.100000000000001,2.7710000000000004,0.531,11.905999999999999,0.16399999999999998,-0.511,0.29600000000000004,-27.9,-38.9,-43.0,2.0
39.08,5.119999999999997,3.343,1.5230000000000001,12.343,0.22899999999999998,-0.614,0.171,-28.8,-39.1,-41.7,2.0
39.1,5.140000000000001,4.967,0.8959999999999999,11.667,0.01,-0.769,0.353,-27.8,-38.2,-42.6,3.0
39.12,5.159999999999997,5.542000000000001,-0.57,10.802,0.16,-0.612,0.528,-29.9,-39.0,-42.3,3.0
39.14,5.18,4.327,0.153,11.823,0.242,-0.285,0.262,-30.4,-38.4,-42.0,3.0
39.16,5.199999999999996,3.333,1.044,12.296,-0.068,-0.18100000000000002,0.18,-30.4,-39.7,-41.5,3.0
39.18,5.219999999999999,4.493,0.354,11.832,0.062,-0.135,0.45399999999999996,-31.0,-38.9,-42.3,3.0
39.2,5.240000000000002,5.499,0.026000000000000002,11.644,-0.021,-0.055999999999999994,0.263,-31.3,-39.3,-42.3,3.0
39.22,5.259999999999998,7.7,-0.221,11.52,-0.14800000000000002,0.33,0.028999999999999998,-31.3,-39.2,-41.7,3.0
39.24,5.280000000000001,7.405,3.407,10.342,-0.7979999999999999,-0.048,-0.099,-30.6,-37.2,-42.2,3.0
39.26,5.299999999999997,6.278,1.475,11.695,-0.07200000000000001,0.175,0.079,-30.4,-38.4,-41.9,3.0
39.28,5.32,6.527,0.5760000000000001,9.936,0.272,-0.366,0.165,-32.0,-39.0,-42.4,3.0
39.3,5.339999999999996,9.717,-0.86,6.06,-0.56,0.26,-0.11699999999999999,-29.9,-37.8,-42.0,3.0
39.32,5.359999999999999,6.034,-0.447,10.73,0.381,1.551,-0.37200000000000005,-30.8,-37.8,-41.8,3.0
39.34,5.380000000000003,4.596,1.371,11.292,-0.084,1.159,-0.265,-29.3,-37.2,-42.1,3.0
39.36,5.399999999999999,4.7589999999999995,-0.782,11.472999999999999,-0.039,0.517,0.128,-28.9,-38.2,-42.3,3.0
39.38,5.420000000000002,4.071000000000001,-1.75,11.319,-0.192,0.402,-0.013999999999999999,-28.7,-39.1,-42.6,3.0
39.4,5.439999999999998,3.825,-1.27,12.0,-0.276,0.071,-0.05,-27.9,-37.9,-43.2,3.0
39.42,5.460000000000001,4.81,-0.8029999999999999,10.612,0.008,0.18,-0.054000000000000006,-28.6,-37.0,-43.3,3.0
39.44,5.479999999999997,4.595,-0.07,10.613,0.023,0.22699999999999998,-0.14400000000000002,-26.9,-38.1,-42.7,3.0
39.46,5.5,3.478,-0.013999999999999999,11.422,0.147,0.085,0.012,-28.3,-37.5,-43.0,3.0
39.48,5.519999999999996,3.647,-0.59,10.897,0.138,-0.026000000000000002,-0.011000000000000001,-28.4,-38.3,-42.6,3.0
39.5,5.539999999999999,4.448,-0.155,10.311,-0.043,0.07,-0.165,-28.0,-37.3,-42.2,3.0
39.52,5.560000000000002,4.02,-0.445,10.466,0.044000000000000004,0.124,-0.17800000000000002,-28.1,-38.0,-43.3,3.0
39.54,5.579999999999998,3.593,0.172,10.732999999999999,0.11599999999999999,0.055,-0.17,-27.2,-38.2,-41.9,3.0
39.56,5.600000000000001,3.037,0.436,11.225,0.107,0.019,-0.154,-27.7,-38.0,-42.0,3.0
39.58,5.619999999999997,3.3160000000000003,0.42200000000000004,11.167,-0.031,0.075,-0.157,-26.5,-39.8,-42.2,3.0
39.6,5.640000000000001,3.534,0.529,10.76,-0.12300000000000001,-0.17600000000000002,-0.275,-27.8,-38.2,-42.1,3.0
39.62,5.659999999999997,3.7230000000000003,0.29600000000000004,10.540999999999999,-0.10800000000000001,0.11900000000000001,-0.215,-26.5,-37.8,-42.1,3.0
39.64,5.68,3.7689999999999997,0.47600000000000003,10.232000000000001,-0.040999999999999995,-0.128,-0.222,-27.0,-36.6,-42.7,3.0
39.66,5.699999999999996,3.472,0.716,10.389000000000001,-0.1,-0.059000000000000004,-0.149,-27.3,-38.8,-41.8,3.0
39.68,5.719999999999999,2.786,0.268,10.585999999999999,-0.15,-0.251,-0.21,-26.0,-37.5,-42.2,3.0
39.7,5.740000000000002,3.014,0.183,10.152000000000001,-0.23600000000000002,-0.187,-0.295,-27.5,-38.4,-43.5,3.0
39.72,5.759999999999998,3.517,0.424,9.751,-0.23800000000000002,-0.29600000000000004,-0.322,-26.2,-37.9,-42.0,3.0
39.74,5.780000000000001,2.557,-0.312,9.873,-0.17,-0.433,-0.297,-26.0,-37.1,-43.2,3.0
39.76,5.799999999999997,2.717,-0.256,9.597000000000001,-0.308,-0.441,-0.39899999999999997,-27.6,-37.8,-43.1,3.0
39.78,5.82,3.075,0.235,9.417,-0.42200000000000004,-0.628,-0.515,-27.3,-36.6,-42.8,3.0
39.8,5.839999999999996,2.16,-0.086,9.328,-0.321,-0.857,-0.526,-26.1,-37.4,-44.1,3.0
39.82,5.859999999999999,2.217,-0.098,8.818,-0.32299999999999995,-0.823,-0.526,-27.5,-35.9,-43.9,3.0
39.84,5.880000000000003,2.938,-0.249,8.075,-0.318,-0.902,-0.5770000000000001,-27.1,-35.8,-45.0,3.0
39.86,5.899999999999999,2.495,0.325,7.922000000000001,-0.377,-1.291,-0.636,-27.8,-35.4,-44.6,3.0
39.88,5.920000000000002,1.506,1.006,7.524,-0.396,-1.4409999999999998,-0.68,-28.2,-35.3,-43.7,3.0
39.9,5.939999999999998,1.577,1.795,6.9910000000000005,-0.5770000000000001,-1.0170000000000001,-0.736,-28.5,-35.0,-44.1,3.0
39.92,5.960000000000001,2.761,2.153,6.694,-0.6970000000000001,-1.137,-0.961,-28.2,-36.0,-44.2,3.0
39.94,5.979999999999997,3.786,1.8980000000000001,6.024,-0.7659999999999999,-1.396,-0.878,-29.1,-35.9,-45.5,3.0
39.96,6.0,2.7569999999999997,0.958,5.685,-0.733,-1.153,-0.6859999999999999,-29.7,-34.1,-44.8,3.0
39.98,6.019999999999996,2.627,2.256,5.678,-0.727,-1.111,-1.0490000000000002,-31.6,-32.9,-44.8,3.0
40.0,6.039999999999999,3.8739999999999997,3.3560000000000003,5.728,-0.953,-1.499,-1.151,-30.0,-33.0,-47.2,3.0
40.02,6.060000000000002,4.456,1.921,4.647,-0.799,-1.291,-0.865,-32.0,-32.0,-45.9,3.0
40.04,6.079999999999998,5.327999999999999,1.383,5.003,-0.871,-1.119,-1.001,-31.9,-32.2,-45.3,3.0
40.06,6.100000000000001,5.112,2.046,5.542999999999999,-1.271,-1.012,-1.288,-32.1,-31.7,-46.2,3.0
40.08,6.119999999999997,4.113,3.0810000000000004,5.189,-1.2109999999999999,-0.9740000000000001,-1.3330000000000002,-32.1,-30.5,-46.8,3.0
40.1,6.140000000000001,5.693,3.719,4.9030000000000005,-1.4280000000000002,-1.063,-1.564,-33.4,-29.3,-47.2,3.0
40.12,6.159999999999997,6.944,3.307,4.747,-1.699,-1.03,-1.7890000000000001,-34.3,-28.6,-47.6,3.0
40.14,6.18,7.476,1.7180000000000002,3.898,-1.855,-0.848,-1.778,-34.3,-28.5,-47.8,3.0
40.16,6.199999999999996,8.918,1.055,4.396,-1.7919999999999998,-0.72,-1.78,-34.6,-27.4,-48.0,3.0
40.18,6.219999999999999,9.333,1.1520000000000001,4.197,-1.903,-0.602,-1.851,-34.2,-25.6,-48.2,3.0
40.2,6.240000000000002,9.115,1.204,4.114,-2.15,-0.43,-1.831,-33.0,-23.3,-48.8,3.0
40.22,6.259999999999998,10.675,0.654,4.553999999999999,-2.11,-0.45299999999999996,-1.835,-32.8,-23.6,-50.4,3.0
40.24,6.280000000000001,10.492,-1.8559999999999999,4.19,-2.149,-0.297,-1.642,-34.2,-22.1,-49.5,4.0
40.26,6.299999999999997,9.874,-1.51,4.967,-2.112,-0.07,-1.6280000000000001,-33.5,-20.6,-50.4,4.0
40.28,6.32,8.104,-0.823,5.242999999999999,-2.327,-0.18600000000000003,-1.729,-34.6,-18.6,-49.5,4.0
40.3,6.339999999999996,8.139,-1.014,4.85,-2.195,-0.14,-1.807,-34.4,-16.5,-49.4,4.0
40.32,6.359999999999999,8.953,-1.5830000000000002,4.641,-2.2119999999999997,-0.079,-1.758,-34.6,-15.5,-50.9,4.0
40.34,6.380000000000003,9.161,-1.797,5.025,-2.346,-0.062,-1.861,-33.3,-14.3,-50.7,4.0
40.36,6.399999999999999,7.605,-1.85,5.7410000000000005,-2.141,0.08,-1.8130000000000002,-34.2,-12.3,-50.4,4.0
40.38,6.420000000000002,7.361000000000001,-1.368,6.037999999999999,-2.084,-0.055,-1.911,-34.3,-11.0,-49.6,4.0
40.4,6.439999999999998,8.443999999999999,-1.093,5.212000000000001,-2.2969999999999997,-0.134,-1.8330000000000002,-33.8,-9.4,-50.2,4.0
40.42,6.460000000000001,8.542,-1.048,5.621,-2.046,-0.094,-1.7409999999999999,-35.3,-7.5,-49.5,4.0
40.44,6.479999999999997,7.279,-1.609,5.587000000000001,-1.8459999999999999,-0.26,-1.676,-35.5,-5.7,-49.1,4.0
40.46,6.5,7.024,-0.948,5.607,-2.083,-0.177,-1.68,-35.1,-5.2,-48.9,4.0
40.48,6.519999999999996,7.914,-0.268,5.48,-2.246,-0.33299999999999996,-1.7730000000000001,-35.3,-3.3,-47.4,4.0
40.5,6.539999999999999,8.185,-0.623,5.013,-1.881,-0.44,-1.656,-37.6,-4.4,-46.6,4.0
40.52,6.560000000000002,8.077,-1.435,4.787,-1.838,-0.20600000000000002,-1.5319999999999998,-37.4,-1.3,-47.6,4.0
40.54,6.579999999999998,8.245,-1.307,4.812,-2.094,-0.324,-1.703,-38.5,-1.0,-45.1,4.0
40.56,6.600000000000001,8.874,-0.9990000000000001,4.867,-2.149,-0.281,-1.7619999999999998,-38.7,-0.3,-45.5,4.0
40.58,6.619999999999997,8.461,-0.943,4.792,-1.956,-0.249,-1.6780000000000002,-40.4,0.5,-44.9,4.0
40.6,6.640000000000001,9.075,-1.36,4.261,-1.905,-0.212,-1.62,-41.5,1.3,-45.2,4.0
40.62,6.659999999999997,9.202,-1.3619999999999999,4.342,-2.015,-0.267,-1.6,-41.4,1.3,-43.4,4.0
40.64,6.68,9.679,-0.9,4.55,-2.072,-0.226,-1.639,-41.2,3.5,-42.5,4.0
40.66,6.699999999999996,9.468,-1.683,4.15,-1.889,-0.184,-1.578,-43.2,5.3,-42.4,4.0
40.68,6.719999999999999,9.567,-2.025,4.11,-1.794,-0.08800000000000001,-1.517,-44.6,5.1,-41.2,4.0
40.7,6.740000000000002,9.353,-1.869,4.069,-1.8940000000000001,-0.051,-1.449,-45.0,5.6,-39.5,4.0
40.72,6.759999999999998,8.657,-1.844,4.218,-1.705,-0.12,-1.4069999999999998,-45.2,5.3,-38.5,4.0
40.74,6.780000000000001,8.541,-1.7930000000000001,4.559,-1.631,-0.156,-1.3119999999999998,-46.0,6.7,-38.6,4.0
40.76,6.799999999999997,8.892999999999999,-1.8519999999999999,4.217,-1.484,-0.205,-1.162,-45.8,7.2,-38.7,4.0
40.78,6.82,8.088,-2.0380000000000003,4.425,-1.439,0.032,-0.976,-46.5,7.6,-37.4,4.0
40.8,6.839999999999996,8.482999999999999,-1.16,6.081,-1.42,-0.149,-0.9309999999999999,-47.4,7.8,-37.1,4.0
40.82,6.859999999999999,10.664000000000001,0.129,4.593,-1.453,-0.36200000000000004,-0.9620000000000001,-47.1,8.5,-35.4,4.0
40.84,6.880000000000003,8.001,-0.693,5.386,-1.416,0.42200000000000004,-0.7490000000000001,-48.9,8.9,-34.6,4.0
40.86,6.899999999999999,8.24,-0.7190000000000001,7.33,-1.173,-0.077,-0.7140000000000001,-47.6,8.7,-34.5,4.0
40.88,6.920000000000002,8.877,-0.494,5.903,-1.212,-0.025,-0.642,-49.6,9.1,-34.3,4.0
40.9,6.939999999999998,8.814,-0.485,6.468999999999999,-1.327,-0.019,-0.655,-50.6,10.3,-33.0,4.0
40.92,6.960000000000001,8.076,0.294,6.478,-1.168,0.04,-0.5770000000000001,-50.8,8.6,-33.2,4.0
40.94,6.979999999999997,7.952000000000001,0.095,5.621,-0.997,-0.006999999999999999,-0.354,-50.1,10.0,-32.0,4.0
40.96,7.0,8.417,-0.025,5.752000000000001,-0.953,-0.034,-0.465,-49.9,10.3,-31.5,4.0
40.98,7.019999999999996,8.42,1.331,6.191,-1.08,-0.013999999999999999,-0.516,-50.1,9.8,-30.4,4.0
41.0,7.039999999999999,8.407,1.8869999999999998,6.127000000000001,-1.08,0.051,-0.364,-52.0,10.2,-31.5,4.0
41.02,7.060000000000002,7.882999999999999,0.64,5.619,-0.971,0.17,-0.35700000000000004,-51.1,9.7,-31.7,4.0
41.04,7.079999999999998,6.51,-0.45,6.101,-1.08,0.166,-0.573,-52.3,9.9,-30.1,4.0
41.06,7.100000000000001,6.496,-0.098,5.647,-1.124,-0.085,-0.66,-51.5,9.8,-29.8,4.0
41.08,7.119999999999997,6.718,0.522,5.462999999999999,-1.11,0.004,-0.637,-52.7,10.0,-29.0,4.0
41.1,7.140000000000001,8.035,0.5429999999999999,5.184,-1.104,-0.14,-0.6459999999999999,-52.6,10.9,-27.9,4.0
41.12,7.159999999999997,8.665,-0.49700000000000005,4.81,-1.061,0.018000000000000002,-0.635,-52.5,10.5,-29.0,4.0
41.14,7.18,7.385,-0.45,5.596,-1.068,0.062,-0.693,-53.8,11.2,-27.8,4.0
41.16,7.199999999999996,6.8839999999999995,0.313,5.122999999999999,-1.068,-0.016,-0.6579999999999999,-52.8,10.6,-28.1,4.0
41.18,7.219999999999999,8.192,0.18600000000000003,4.372,-1.055,-0.052000000000000005,-0.5720000000000001,-55.6,8.7,-27.1,4.0
41.2,7.240000000000002,9.312000000000001,-0.871,4.112,-0.914,-0.057999999999999996,-0.41100000000000003,-52.6,10.7,-26.9,4.0
41.22,7.259999999999998,7.946000000000001,-1.569,4.191,-0.8909999999999999,0.10400000000000001,-0.47700000000000004,-54.4,11.6,-25.6,4.0
41.24,7.280000000000001,7.141,-0.688,4.346,-0.8140000000000001,-0.06,-0.47100000000000003,-54.4,9.9,-24.9,4.0
41.26,7.299999999999997,8.307,0.066,3.57,-0.841,-0.161,-0.435,-54.5,11.0,-25.9,4.0
41.28,7.32,8.64,-0.33,3.457,-0.812,-0.025,-0.365,-55.3,9.2,-25.1,4.0
41.3,7.339999999999996,7.672999999999999,-0.74,3.8289999999999997,-0.746,-0.031,-0.42100000000000004,-55.8,10.4,-23.1,4.0
41.32,7.359999999999999,7.9510000000000005,-0.40399999999999997,3.8280000000000003,-0.7909999999999999,-0.098,-0.42,-57.1,10.1,-24.7,4.0
41.34,7.380000000000003,8.485,0.149,4.266,-0.838,-0.055999999999999994,-0.391,-55.5,11.2,-22.4,4.0
41.36,7.399999999999999,8.767999999999999,-0.298,4.8919999999999995,-0.812,-0.048,-0.40700000000000003,-56.5,9.5,-24.2,4.0
41.38,7.420000000000002,9.589,-0.28300000000000003,4.7410000000000005,-0.684,0.019,-0.434,-54.8,10.1,-22.9,4.0
41.4,7.439999999999998,9.718,-0.027000000000000003,4.494,-0.706,0.084,-0.314,-57.5,9.8,-21.3,4.0
41.42,7.460000000000001,9.73,0.92,5.395,-0.779,-0.14800000000000002,-0.344,-57.2,9.7,-22.1,4.0
41.44,7.479999999999997,12.533,1.042,6.167000000000001,-0.898,-0.311,-0.146,-56.7,9.4,-22.7,4.0
41.46,7.5,13.645,-0.688,6.189,-0.772,0.054000000000000006,-0.188,-58.2,8.7,-21.6,4.0
41.48,7.519999999999996,11.93,-2.727,7.035,-0.9520000000000001,0.196,-0.46399999999999997,-57.8,10.3,-21.1,4.0
41.5,7.539999999999999,11.911,-2.592,6.331,-1.008,0.42,-0.447,-57.5,9.9,-19.7,4.0
41.52,7.560000000000002,8.441,-3.17,6.039,-0.742,0.341,-0.542,-57.2,8.3,-21.6,4.0
41.54,7.579999999999998,9.026,-4.078,7.513,-1.265,0.6579999999999999,-0.638,-57.7,9.3,-19.9,4.0
41.56,7.600000000000001,7.477,-4.025,6.78,-1.136,0.568,-0.77,-59.3,8.5,-20.1,4.0
41.58,7.619999999999997,4.678,-3.577,7.676,-0.9009999999999999,0.43,-0.915,-58.7,8.1,-20.3,4.0
41.6,7.640000000000001,5.949,-2.557,7.202000000000001,-0.48700000000000004,0.379,-0.662,-57.2,8.7,-21.1,4.0
41.62,7.659999999999997,6.767,-1.368,6.059,-0.413,0.027000000000000003,-0.494,-59.9,8.3,-19.9,4.0
41.64,7.68,5.494,-1.3259999999999998,4.99,0.157,0.009000000000000001,-0.499,-59.5,8.1,-19.7,4.0
41.66,7.699999999999996,4.768,-1.275,5.202999999999999,0.11,0.051,-0.281,-60.9,7.7,-20.9,4.0
41.68,7.719999999999999,5.757999999999999,-1.886,4.636,-0.055999999999999994,-0.075,-0.243,-60.1,6.7,-20.5,4.0
41.7,7.740000000000002,6.196000000000001,-1.238,4.859,-0.187,0.11,-0.284,-60.9,6.6,-20.9,4.0
41.72,7.759999999999998,6.047000000000001,-1.3030000000000002,4.716,-0.161,-0.024,-0.344,-60.9,7.0,-20.1,4.0
41.74,7.780000000000001,6.105,-2.32,4.637,-0.01,-0.032,-0.294,-61.0,7.2,-19.8,4.0
41.76,7.799999999999997,6.438,-2.583,4.455,0.05,0.024,-0.141,-60.7,5.2,-20.2,4.0
41.78,7.82,7.4,-1.909,4.056,0.09300000000000001,-0.06,-0.156,-61.3,6.7,-20.4,4.0
41.8,7.839999999999996,6.375,-1.194,4.618,0.177,0.027999999999999997,-0.187,-62.5,5.8,-20.5,4.0
41.82,7.859999999999999,6.055,-1.996,5.801,0.195,-0.114,0.146,-61.8,6.6,-19.8,4.0
41.84,7.880000000000003,7.864,-2.887,5.561,0.293,-0.2,0.196,-60.9,6.9,-20.4,4.0
41.86,7.899999999999999,8.921,-1.704,5.371,0.19899999999999998,-0.228,0.11,-61.1,7.3,-21.1,4.0
41.88,7.920000000000002,7.007000000000001,-0.431,5.1739999999999995,0.247,-0.10300000000000001,-0.069,-60.9,6.6,-19.2,4.0
41.9,7.939999999999998,7.26,-1.3630000000000002,5.68,0.276,-0.414,0.081,-61.7,5.7,-20.7,4.0
41.92,7.960000000000001,9.272,-1.9680000000000002,6.097,0.37799999999999995,-0.396,0.075,-61.2,6.6,-19.9,4.0
41.94,7.979999999999997,14.632,-1.5859999999999999,6.2620000000000005,-0.239,-0.237,0.33299999999999996,-61.5,5.6,-20.9,4.0
41.96,8.0,10.067,1.151,8.338,0.39299999999999996,0.022000000000000002,0.09300000000000001,-62.8,7.8,-19.8,4.0
41.98,8.019999999999996,12.993,1.262,7.746,0.055999999999999994,0.071,0.149,-61.1,7.2,-20.7,4.0
42.0,8.04,10.26,2.657,7.485,0.373,0.24600000000000002,0.016,-61.4,6.7,-21.3,4.0
42.02,8.060000000000002,7.091,3.2089999999999996,7.864,0.504,0.242,0.011000000000000001,-61.5,6.6,-20.7,4.0
42.04,8.079999999999998,4.766,1.989,7.51,0.644,0.24100000000000002,0.26,-61.1,7.3,-21.2,4.0
42.06,8.100000000000001,7.357,0.182,7.75,-0.001,0.23,0.324,-60.8,6.4,-21.1,4.0
42.08,8.119999999999997,12.35,0.5579999999999999,7.787999999999999,-0.223,0.191,0.306,-61.1,8.1,-21.9,4.0
42.1,8.14,8.675,0.46799999999999997,7.096,0.251,0.23,0.28600000000000003,-60.9,7.7,-23.1,4.0
42.12,8.159999999999997,5.6739999999999995,0.314,7.101,0.251,0.218,0.34,-60.3,7.8,-22.6,4.0
42.14,8.18,8.311,0.126,4.496,0.5589999999999999,-0.023,0.23600000000000002,-60.3,7.9,-22.6,4.0
42.16,8.199999999999996,7.809,0.914,4.248,0.053,0.034,0.322,-59.9,8.4,-22.8,4.0
42.18,8.219999999999999,5.468999999999999,1.766,5.037,-0.131,0.242,0.157,-60.4,7.1,-23.0,4.0
42.2,8.240000000000002,4.404,1.376,4.883,-0.268,0.044000000000000004,0.063,-60.4,8.2,-22.9,4.0
42.22,8.259999999999998,5.82,0.359,4.388,0.231,0.027000000000000003,-0.147,-61.2,8.5,-23.1,4.0
42.24,8.280000000000001,6.131,-0.474,4.242,0.028999999999999998,-0.18600000000000003,0.115,-61.2,8.4,-23.0,4.0
42.26,8.299999999999997,4.841,-0.07200000000000001,4.113,-0.18899999999999997,-0.21,0.034,-61.2,7.4,-21.3,4.0
42.28,8.32,4.365,0.6459999999999999,4.336,-0.07400000000000001,-0.11199999999999999,-0.06,-60.6,8.2,-22.6,4.0
42.3,8.339999999999996,5.8020000000000005,1.7469999999999999,4.814,-0.092,-0.13699999999999998,-0.081,-59.4,6.9,-22.5,4.0
42.32,8.36,8.105,1.005,5.62,-0.27699999999999997,-0.006,-0.235,-59.6,8.7,-22.9,4.0
42.34,8.380000000000003,8.4,-0.27399999999999997,5.365,-0.035,-0.152,0.059000000000000004,-61.5,7.4,-20.7,4.0
42.36,8.399999999999999,8.298,-0.12,5.231,-0.062,0.018000000000000002,-0.078,-61.9,7.5,-21.2,4.0
42.38,8.420000000000002,11.003,1.193,4.768,-0.165,-0.14800000000000002,0.125,-60.7,7.8,-21.7,4.0
42.4,8.439999999999998,12.89,1.95,6.353,-0.439,0.19699999999999998,0.076,-61.0,8.7,-20.6,4.0
42.42,8.46,10.470999999999998,-0.5920000000000001,7.266,-0.27899999999999997,0.085,-0.151,-61.0,7.5,-21.6,4.0
42.44,8.479999999999997,10.465,-1.5030000000000001,7.898,-0.301,0.18600000000000003,-0.214,-60.6,8.7,-21.2,4.0
42.46,8.5,12.029000000000002,-1.8030000000000002,7.365,-0.331,0.3,-0.20800000000000002,-61.1,8.7,-21.7,4.0
42.48,8.519999999999996,9.347999999999999,-1.989,8.213,-0.513,0.524,-0.318,-61.7,8.1,-21.5,4.0
42.5,8.54,7.975,-2.653,8.724,-0.597,0.526,-0.387,-60.8,7.5,-22.0,4.0
42.52,8.560000000000002,7.15,-1.985,8.56,-0.519,0.445,-0.512,-62.5,7.6,-23.2,4.0
42.54,8.579999999999998,7.702999999999999,-2.187,8.492,-0.425,0.44299999999999995,-0.46399999999999997,-61.8,6.5,-20.8,4.0
42.56,8.600000000000001,6.905,-2.124,7.4639999999999995,-0.225,0.29100000000000004,-0.37799999999999995,-60.9,6.6,-22.4,4.0
42.58,8.619999999999997,5.034,-1.344,7.6160000000000005,-0.034,0.396,-0.354,-61.9,7.4,-22.5,4.0
42.6,8.64,4.846,-0.8240000000000001,6.6129999999999995,0.107,0.039,-0.188,-61.7,6.4,-21.7,4.0
42.62,8.659999999999997,7.007000000000001,-0.785,5.695,0.057,-0.026000000000000002,-0.142,-61.4,7.2,-22.2,4.0
42.64,8.68,6.61,-1.554,5.349,-0.016,0.098,-0.092,-62.0,7.5,-22.1,4.0
