time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
14.12,7.1,7.693,-0.8029999999999999,3.6310000000000002,-1.171,0.41700000000000004,-0.722,-4.5,-43.9,-11.1,10.474,3.3360000000000003,11.947000000000001,4.0
14.14,7.120000000000001,7.278,-0.7340000000000001,3.9960000000000004,-1.143,0.45899999999999996,-0.779,-5.2,-42.4,-12.0,6.774,1.493,11.94,4.0
14.16,7.140000000000001,6.7620000000000005,-0.7070000000000001,4.103,-1.042,0.507,-0.767,-3.4,-42.7,-12.8,6.245,0.183,12.386,4.0
14.18,7.16,6.5329999999999995,-1.1059999999999999,4.397,-0.9420000000000001,0.54,-0.825,-3.2,-44.3,-13.3,8.033999999999999,2.326,12.405,4.0
14.2,7.18,6.769,-1.025,4.454,-0.885,0.581,-0.809,-1.9,-43.7,-13.8,5.421,0.079,11.003,4.0
14.22,7.200000000000001,7.702999999999999,-0.775,5.064,-0.805,0.583,-0.813,-3.3,-45.1,-14.9,9.043,1.236,11.76,4.0
14.24,7.220000000000001,8.02,-0.415,4.92,-0.6509999999999999,0.626,-0.823,-0.9,-43.9,-15.1,10.789000000000001,3.082,14.030999999999999,4.0
14.26,7.24,7.954,-0.679,5.357,-0.532,0.5539999999999999,-0.767,-0.3,-44.7,-16.6,10.404000000000002,1.615,9.868,4.0
14.28,7.26,7.164,-0.214,5.1739999999999995,-0.64,0.444,-0.688,0.3,-45.0,-16.9,8.554,3.76,12.360999999999999,4.0
14.3,7.280000000000001,7.894,0.196,6.507999999999999,-0.7979999999999999,0.369,-0.59,0.1,-45.4,-16.3,8.17,2.8339999999999996,13.542,4.0
14.32,7.300000000000001,9.488,0.436,6.94,-0.8440000000000001,0.415,-0.626,0.6,-46.2,-18.2,11.164000000000001,3.188,15.071,4.0
14.34,7.32,12.225999999999999,0.40399999999999997,8.146,-0.79,0.301,-0.498,2.2,-46.9,-18.4,13.177999999999999,4.218,17.047,4.0
14.36,7.34,13.054,2.184,7.47,-0.708,0.27899999999999997,-0.406,2.2,-45.2,-18.2,15.7,4.407,16.750999999999998,4.0
14.38,7.360000000000001,10.987,3.745,5.617999999999999,-0.49,0.142,-0.494,1.4,-46.2,-18.8,12.262,6.824,14.552999999999999,4.0
14.4,7.380000000000001,7.263,2.6460000000000004,2.705,-0.7190000000000001,0.084,-0.33799999999999997,0.9,-45.4,-18.0,6.757000000000001,3.935,11.11,4.0
14.42,7.4,7.837000000000001,2.065,3.0869999999999997,-1.005,-0.255,-0.254,2.1,-45.1,-19.2,9.338,6.354,13.873,4.0
14.44,7.42,11.324000000000002,3.8710000000000004,4.154,-1.193,-0.284,-0.259,1.9,-43.6,-19.1,12.315999999999999,7.417999999999999,12.437999999999999,4.0
14.46,7.440000000000001,12.59,5.2139999999999995,4.501,-1.1740000000000002,-0.29100000000000004,-0.254,2.1,-44.4,-20.2,14.129000000000001,7.91,12.216,4.0
14.48,7.460000000000001,10.555,3.864,4.456,-0.9420000000000001,-0.16,-0.168,2.6,-43.5,-20.6,11.763,8.071,11.702,4.0
14.5,7.48,10.062000000000001,2.199,4.632,-0.79,-0.16899999999999998,-0.177,2.7,-43.2,-20.7,11.587,5.315,13.110999999999999,4.0
14.52,7.5,10.12,1.921,4.499,-0.872,-0.111,-0.326,2.3,-42.8,-20.9,10.193999999999999,4.998,13.097000000000001,4.0
14.54,7.52,8.307,1.7109999999999999,4.13,-0.865,-0.146,-0.41,2.6,-43.5,-21.3,8.766,3.802,11.325999999999999,4.0
14.56,7.540000000000001,7.834,1.554,3.838,-0.862,-0.08199999999999999,-0.34600000000000003,2.1,-42.8,-21.9,8.611,6.065,11.165,4.0
14.58,7.5600000000000005,7.7,1.765,3.5580000000000003,-0.821,-0.10099999999999999,-0.251,4.1,-44.2,-22.6,9.37,5.065,11.847000000000001,4.0
14.6,7.58,7.062,1.705,3.37,-0.701,-0.1,-0.16,3.7,-43.8,-21.7,7.3020000000000005,4.003,11.129000000000001,4.0
14.62,7.6,6.735,1.371,3.1519999999999997,-0.596,-0.059000000000000004,-0.069,3.7,-42.1,-22.3,6.992999999999999,4.601,8.523,4.0
14.64,7.620000000000001,6.497000000000001,1.001,3.1889999999999996,-0.598,0.008,-0.02,3.1,-43.3,-21.8,5.83,1.8940000000000001,10.993,4.0
14.66,7.640000000000001,6.239,0.9159999999999999,3.32,-0.546,0.066,-0.011000000000000001,2.9,-40.1,-23.3,7.004,4.305,11.003,4.0
14.68,7.66,5.981,0.943,3.531,-0.52,0.099,-0.012,4.3,-42.1,-23.0,5.813,3.755,11.133,4.0
14.7,7.68,5.8660000000000005,0.8370000000000001,3.9360000000000004,-0.447,0.135,0.005,2.9,-41.6,-22.1,6.789,4.666,13.185,4.0
14.72,7.700000000000001,5.83,0.858,3.928,-0.355,0.152,-0.013000000000000001,4.5,-41.6,-23.5,6.571000000000001,3.61,11.355,4.0
14.74,7.720000000000001,5.954,0.805,3.86,-0.33299999999999996,0.191,0.062,4.1,-41.6,-23.3,6.697,4.305,12.277999999999999,4.0
14.76,7.74,6.695,0.754,4.368,-0.239,0.207,0.111,4.4,-39.9,-22.7,7.707999999999999,4.323,12.172,4.0
14.78,7.76,7.495,1.099,4.598,-0.19,0.17300000000000001,0.157,4.5,-40.8,-22.4,8.119,2.633,10.515,4.0
14.8,7.780000000000001,7.489,0.9540000000000001,4.928999999999999,-0.198,0.297,0.147,3.3,-40.1,-24.7,10.74,5.992999999999999,11.725,4.0
14.82,7.800000000000001,8.054,0.6759999999999999,5.9510000000000005,-0.22699999999999998,0.23800000000000002,0.066,4.5,-39.9,-24.2,9.043,2.574,11.982000000000001,4.0
14.84,7.82,9.204,0.812,6.915,-0.076,0.19,0.055999999999999994,4.4,-40.4,-24.6,9.752,3.6060000000000003,14.242,4.0
14.86,7.84,11.876,0.667,7.197,0.161,0.136,0.094,4.2,-39.2,-23.3,14.88,5.1979999999999995,15.936,4.0
14.88,7.860000000000001,14.258,-0.258,7.756,0.214,0.015,0.278,3.9,-38.4,-21.7,14.064,2.057,14.892999999999999,4.0
14.9,7.880000000000001,14.847000000000001,-0.71,6.686,-0.16899999999999998,0.049,0.239,5.6,-39.5,-22.8,15.509,1.636,14.073,4.0
14.92,7.9,10.835,-0.381,4.077,-0.281,0.17800000000000002,0.079,4.2,-39.6,-23.9,11.663,2.6639999999999997,10.833,4.0
14.94,7.92,9.567,-0.225,2.6910000000000003,0.066,-0.09699999999999999,-0.092,6.4,-38.9,-24.7,11.003,2.331,11.69,4.0
14.96,7.940000000000001,9.847999999999999,-0.83,2.428,0.484,-0.231,-0.08900000000000001,5.6,-39.9,-23.0,9.151,2.156,10.462,4.0
14.98,7.960000000000001,11.669,-1.217,3.2289999999999996,0.6629999999999999,-0.35700000000000004,-0.08,5.3,-40.8,-23.3,13.005999999999998,0.9570000000000001,11.050999999999998,4.0
15.0,7.98,12.119000000000002,-1.35,3.84,0.6,-0.21600000000000003,-0.038,4.5,-39.9,-21.9,13.749,3.327,11.502,4.0
15.02,8.0,11.162,-1.006,3.988,0.29100000000000004,-0.062,-0.011000000000000001,5.0,-41.8,-23.0,12.757,2.074,10.843,4.0
15.04,8.02,10.868,0.41700000000000004,3.904,0.165,-0.021,-0.06,5.0,-41.0,-21.4,13.241,4.172,12.437999999999999,4.0
15.06,8.040000000000001,10.129,1.176,3.733,0.289,0.022000000000000002,-0.069,5.1,-41.1,-20.8,10.338,4.93,10.524000000000001,4.0
15.08,8.06,8.988999999999999,0.5,3.3810000000000002,0.29,0.035,-0.08,5.2,-40.7,-21.0,11.402000000000001,4.027,11.342,4.0
15.1,8.08,8.27,-0.342,3.214,0.254,0.017,-0.04,5.1,-40.5,-22.4,8.876,2.841,11.562000000000001,4.0
15.12,8.1,7.877999999999999,-0.36700000000000005,3.154,0.196,0.040999999999999995,-0.095,5.8,-41.0,-21.8,10.374,4.382,11.582,4.0
15.14,8.120000000000001,7.651,-0.099,3.1,0.196,0.077,-0.122,6.2,-40.6,-20.8,9.205,4.186,10.762,4.0
15.16,8.14,7.531000000000001,-0.11800000000000001,3.091,0.214,0.133,-0.121,5.5,-40.5,-21.1,8.865,3.207,9.762,4.0
15.18,8.16,7.212999999999999,-0.256,3.4219999999999997,0.221,0.14800000000000002,-0.095,6.4,-42.0,-20.5,7.922000000000001,3.3569999999999998,11.050999999999998,4.0
15.2,8.18,6.827999999999999,-0.354,3.5580000000000003,0.163,0.184,-0.071,6.0,-41.3,-20.9,7.837000000000001,3.728,8.738,4.0
15.22,8.200000000000001,6.445,-0.515,3.8739999999999997,0.124,0.165,-0.087,6.4,-42.5,-20.3,8.244,2.208,11.481,4.0
15.24,8.22,6.132000000000001,-0.509,3.835,0.079,0.19,-0.10099999999999999,6.0,-41.5,-20.3,7.994,3.179,11.427,4.0
15.26,8.24,5.909,-0.318,3.804,-0.013999999999999999,0.22399999999999998,-0.09699999999999999,6.4,-39.7,-20.8,5.2620000000000005,3.358,12.125,4.0
15.28,8.26,6.093999999999999,-0.465,3.52,-0.158,0.285,-0.126,7.1,-41.0,-21.5,5.975,2.484,12.915999999999999,4.0
15.3,8.280000000000001,6.813,-0.535,3.997,-0.204,0.268,-0.182,8.1,-41.1,-21.2,7.047000000000001,1.758,14.442,4.0
15.32,8.3,7.872999999999999,-0.439,4.341,-0.16399999999999998,0.257,-0.256,9.2,-40.3,-21.3,8.017000000000001,4.495,11.902000000000001,4.0
15.34,8.32,7.733,-0.161,4.723,-0.028999999999999998,0.248,-0.306,8.9,-42.2,-21.9,7.928999999999999,2.667,12.214,4.0
15.36,8.34,7.1979999999999995,-0.23,5.0969999999999995,0.028999999999999998,0.268,-0.33299999999999996,9.1,-42.6,-22.6,8.221,2.524,14.085999999999999,4.0
15.38,8.360000000000001,7.754,-0.5770000000000001,5.882000000000001,-0.096,0.204,-0.29600000000000004,8.6,-40.4,-20.6,10.226,3.715,12.624,4.0
15.4,8.38,10.232999999999999,0.096,6.822,-0.336,0.16399999999999998,-0.192,9.6,-41.4,-21.6,13.751,5.435,14.921,4.0
15.42,8.4,11.618,1.4909999999999999,6.587999999999999,-0.368,0.122,-0.21100000000000002,9.2,-41.3,-23.0,13.849,4.76,17.557000000000002,4.0
15.44,8.42,13.3,2.261,6.742000000000001,-0.28300000000000003,-0.008,-0.107,11.1,-41.2,-22.6,16.146,6.236000000000001,14.385,4.0
15.46,8.440000000000001,11.208,2.519,4.9910000000000005,0.065,0.051,-0.11599999999999999,10.2,-39.3,-22.6,11.501,4.855,12.835,4.0
15.48,8.46,8.541,2.149,2.793,-0.122,-0.059000000000000004,0.052000000000000005,10.3,-40.8,-22.4,10.056000000000001,4.8,10.527999999999999,4.0
15.5,8.48,9.262,2.27,2.799,-0.287,-0.312,0.106,10.5,-40.2,-23.0,10.535,10.021,10.056000000000001,4.0
15.52,8.5,12.767999999999999,3.234,3.633,-0.43,-0.28,0.134,11.4,-41.4,-21.1,11.99,7.155,11.97,4.0
15.54,8.52,13.387,2.984,4.541,-0.22399999999999998,-0.218,0.218,10.1,-39.7,-22.1,16.195999999999998,8.559,12.386,4.0
15.56,8.540000000000001,11.713,1.5390000000000001,4.819,-0.083,-0.11699999999999999,0.174,10.9,-40.6,-22.7,13.275,6.577999999999999,12.055,4.0
15.58,8.56,10.667,1.183,4.082,-0.047,-0.047,0.124,10.8,-39.3,-22.3,12.437999999999999,4.692,12.885,4.0
15.6,8.58,9.526,0.9129999999999999,3.952,-0.055999999999999994,-0.061,0.165,10.1,-40.5,-21.7,10.524000000000001,4.859,11.481,4.0
15.62,8.6,8.076,0.526,3.54,-0.013999999999999999,-0.065,0.128,11.6,-38.6,-20.9,6.962999999999999,2.259,9.612,4.0
15.64,8.620000000000001,7.246,0.371,3.073,0.024,-0.062,0.18899999999999997,10.9,-39.0,-22.1,9.089,4.7,10.370999999999999,4.0
15.66,8.64,7.13,0.09699999999999999,2.838,0.002,-0.04,0.24100000000000002,11.3,-39.6,-22.4,7.959,1.84,8.611,4.0
15.68,8.66,7.529,0.14300000000000002,2.824,0.057,0.001,0.281,9.6,-38.9,-21.5,9.309,6.05,12.179,4.0
15.7,8.68,7.86,0.314,2.9789999999999996,0.08199999999999999,0.043,0.27399999999999997,10.5,-40.5,-22.9,8.611,4.712,8.704,4.0
15.72,8.700000000000001,7.672999999999999,0.498,3.363,0.126,0.065,0.258,10.0,-40.4,-20.8,7.654,1.905,10.689,4.0
15.74,8.72,7.489,0.461,3.755,0.146,0.06,0.226,10.6,-38.3,-21.6,7.771,4.784,10.95,4.0
15.76,8.74,7.26,0.6559999999999999,4.046,0.151,0.066,0.22,10.9,-40.5,-20.5,8.427,4.986000000000001,13.192,4.0
15.78,8.76,7.013999999999999,0.645,4.177,0.19399999999999998,0.079,0.222,11.0,-38.6,-21.5,7.95,4.503,12.536,4.0
15.8,8.780000000000001,6.787999999999999,0.7170000000000001,4.488,0.225,0.102,0.213,10.8,-38.9,-21.9,8.505,5.375,11.797,4.0
15.82,8.8,7.01,0.795,4.2139999999999995,0.203,0.128,0.21899999999999997,10.1,-38.9,-21.6,8.328,4.896,10.972999999999999,4.0
15.84,8.82,7.4239999999999995,0.892,4.158,0.23800000000000002,0.21100000000000002,0.248,11.6,-38.9,-21.6,9.687999999999999,5.022,11.838,4.0
15.86,8.84,8.37,0.972,4.306,0.27899999999999997,0.281,0.253,11.8,-38.3,-21.2,9.442,5.0360000000000005,11.229000000000001,4.0
15.88,8.860000000000001,8.418,0.976,4.506,0.293,0.35200000000000004,0.308,11.8,-38.6,-20.8,10.046,5.315,14.431,4.0
15.9,8.88,7.971,0.627,5.025,0.17800000000000002,0.324,0.317,12.5,-38.2,-21.7,9.009,4.644,12.995999999999999,4.0
15.92,8.9,7.357,0.043,5.433,0.086,0.183,0.31,12.3,-40.2,-23.0,8.902999999999999,2.459,13.315999999999999,4.0
15.94,8.92,7.511,-0.024,5.847,0.19399999999999998,0.11199999999999999,0.235,12.9,-38.3,-20.1,9.261000000000001,4.171,12.744000000000002,4.0
15.96,8.940000000000001,10.091000000000001,-0.34,5.876,0.36200000000000004,0.096,0.21600000000000003,13.2,-38.6,-20.1,11.960999999999999,3.0269999999999997,12.119000000000002,4.0
15.98,8.96,9.927999999999999,-1.036,5.419,0.331,0.077,0.251,13.0,-37.1,-22.7,11.937999999999999,1.892,12.104000000000001,4.0
16.0,8.98,13.210999999999999,-0.99,6.207000000000001,0.27699999999999997,-0.037000000000000005,0.298,11.8,-38.8,-21.6,14.350999999999999,1.5659999999999998,12.652999999999999,4.0
16.02,9.0,11.534,-1.4169999999999998,4.644,0.245,-0.075,0.365,12.4,-39.2,-20.7,12.798,0.596,12.555,4.0
16.04,9.02,9.732000000000001,-1.291,3.4330000000000003,0.435,-0.10400000000000001,-0.035,13.0,-38.2,-20.2,12.272,1.1440000000000001,10.92,4.0
16.06,9.04,8.824,-0.555,2.392,0.546,-0.223,-0.084,12.6,-40.0,-20.2,9.555,0.853,8.222999999999999,4.0
16.08,9.059999999999999,9.695,-0.847,2.063,0.655,-0.128,-0.048,12.1,-40.6,-20.3,10.247,2.593,10.046,4.0
16.1,9.080000000000002,10.850999999999999,-0.7140000000000001,2.358,0.618,-0.047,0.023,12.9,-38.6,-20.7,11.003,0.415,10.587,4.0
16.12,9.100000000000001,11.164000000000001,-0.608,2.8819999999999997,0.518,-0.002,-0.008,12.9,-40.8,-19.9,12.602,3.563,11.844000000000001,4.0
16.14,9.120000000000001,10.879000000000001,-0.71,3.344,0.49,-0.01,0.006999999999999999,13.5,-39.2,-20.2,14.350999999999999,3.827,11.075,4.0
16.16,9.14,10.328,-0.7509999999999999,3.727,0.40399999999999997,0.077,0.036000000000000004,15.0,-40.5,-19.9,10.251,0.501,11.275,4.0
16.18,9.16,10.365,-0.7390000000000001,3.822,0.36200000000000004,0.149,0.018000000000000002,13.9,-39.1,-18.7,12.212,3.845,11.454,4.0
16.2,9.18,9.876,-0.128,3.523,0.266,0.14400000000000002,0.053,13.6,-39.5,-18.9,10.770999999999999,2.141,13.630999999999998,4.0
16.22,9.2,9.171,-0.23,3.537,0.27,0.141,0.067,14.4,-39.2,-19.6,9.264,3.2939999999999996,12.704,4.0
16.24,9.219999999999999,8.682,-0.479,3.7569999999999997,0.20800000000000002,0.142,0.034,13.1,-39.7,-19.2,10.078,2.9019999999999997,11.003,4.0
16.26,9.240000000000002,8.311,-0.64,3.718,0.188,0.142,-0.005,13.6,-40.2,-19.4,9.397,2.699,13.702,4.0
16.28,9.260000000000002,7.912999999999999,-0.473,3.75,0.068,0.146,-0.10800000000000001,14.4,-40.9,-18.7,10.583,2.87,12.734000000000002,4.0
16.3,9.280000000000001,7.846,-0.461,3.998,0.068,0.132,-0.174,14.7,-40.6,-19.2,9.365,3.64,12.64,4.0
16.32,9.3,7.9479999999999995,-0.42700000000000005,4.223,0.004,0.10800000000000001,-0.174,13.7,-39.9,-19.0,8.892999999999999,1.9369999999999998,11.285,4.0
16.34,9.32,7.729,-0.48100000000000004,4.379,-0.053,0.061,-0.183,12.8,-40.2,-19.4,7.665,1.157,12.059000000000001,4.0
16.36,9.34,7.751,-0.512,4.162,-0.11599999999999999,0.1,-0.15,14.3,-39.3,-19.6,9.385,2.392,13.142999999999999,4.0
16.38,9.36,8.128,-0.479,3.6839999999999997,-0.159,0.171,-0.102,13.7,-41.0,-19.2,7.781000000000001,2.01,11.177999999999999,4.0
16.4,9.379999999999999,8.96,-0.519,4.061,-0.193,0.2,-0.182,15.5,-39.8,-19.4,9.736,3.63,13.367,4.0
16.42,9.400000000000002,9.658,-0.257,4.643,-0.17800000000000002,0.155,-0.266,15.7,-39.2,-18.9,9.413,1.7590000000000001,14.027000000000001,4.0
16.44,9.420000000000002,8.837,-0.484,4.355,-0.033,0.204,-0.307,15.4,-38.7,-20.5,10.356,3.3489999999999998,11.61,4.0
16.46,9.440000000000001,8.798,-0.8590000000000001,5.492000000000001,0.005,0.098,-0.377,17.0,-38.4,-20.3,9.75,0.7390000000000001,11.412,5.0
16.48,9.46,9.355,-0.4,5.768,0.05,-0.032,-0.29100000000000004,16.4,-39.3,-19.5,9.369,3.885,12.437999999999999,5.0
16.5,9.48,8.402999999999999,0.596,5.223,0.013999999999999999,-0.027000000000000003,-0.158,16.4,-39.1,-19.0,7.8870000000000005,2.971,13.527000000000001,5.0
16.52,9.5,7.718,0.878,4.779,-0.078,-0.057999999999999996,-0.109,15.9,-41.7,-18.6,10.275,5.846,12.208,5.0
16.54,9.52,7.407,1.31,4.261,-0.214,-0.098,-0.133,15.7,-39.2,-20.2,9.451,4.538,10.652999999999999,5.0
16.56,9.54,8.217,1.4269999999999998,4.069,-0.22,-0.129,-0.133,17.0,-39.4,-20.9,10.459000000000001,4.936,11.959000000000001,5.0
16.58,9.559999999999999,8.844,1.3980000000000001,4.231,-0.204,-0.11800000000000001,-0.134,16.0,-39.3,-19.7,8.887,5.942,11.305,5.0
16.6,9.580000000000002,8.718,1.445,4.062,-0.23199999999999998,-0.16699999999999998,-0.145,17.2,-40.3,-19.2,9.953,4.013,10.817,5.0
16.62,9.600000000000001,8.488,1.574,3.903,-0.259,-0.182,-0.24100000000000002,15.7,-39.8,-19.3,9.961,4.167,10.78,5.0
16.64,9.620000000000001,8.732999999999999,2.053,4.13,-0.266,-0.24,-0.24600000000000002,16.6,-38.0,-20.3,9.722000000000001,5.662999999999999,12.129000000000001,5.0
16.66,9.64,9.163,2.033,4.2860000000000005,-0.134,-0.299,-0.163,16.0,-39.3,-20.4,10.046,6.149,13.802999999999999,5.0
16.68,9.66,9.357000000000001,2.011,4.555,-0.156,-0.327,-0.07200000000000001,17.0,-39.2,-19.2,11.604000000000001,5.03,13.270999999999999,5.0
16.7,9.68,9.53,1.995,4.458,-0.214,-0.325,0.006999999999999999,17.0,-40.3,-21.3,7.444,4.467,11.959000000000001,5.0
16.72,9.7,9.923,2.279,4.487,-0.23399999999999999,-0.322,0.04,16.5,-38.4,-20.3,10.911,5.354,14.259,5.0
16.74,9.719999999999999,9.427999999999999,1.974,4.216,-0.135,-0.35600000000000004,0.085,15.8,-39.4,-20.0,9.241,2.658,12.187999999999999,5.0
16.76,9.740000000000002,8.443999999999999,1.319,3.6239999999999997,-0.16699999999999998,-0.313,0.087,16.4,-39.3,-21.8,8.193,5.71,13.304,5.0
16.78,9.760000000000002,8.2,1.113,3.48,-0.147,-0.3,0.044000000000000004,15.8,-38.6,-19.3,8.155,2.092,11.025,5.0
16.8,9.780000000000001,8.181000000000001,1.31,3.136,-0.099,-0.242,-0.011000000000000001,16.0,-37.8,-18.6,7.667999999999999,5.74,10.104,5.0
16.82,9.8,8.109,1.5090000000000001,2.877,0.006999999999999999,-0.185,-0.001,15.7,-37.2,-19.2,9.102,5.289,9.587,5.0
16.84,9.82,8.85,1.5090000000000001,3.36,0.042,-0.22,0.031,14.9,-38.3,-19.7,10.523,6.218999999999999,11.481,5.0
16.86,9.84,9.787,1.55,3.5010000000000003,-0.011000000000000001,-0.237,0.021,15.7,-39.3,-20.0,10.497,3.827,11.940999999999999,5.0
16.88,9.86,9.086,0.998,3.326,0.133,-0.193,0.132,15.9,-38.9,-19.9,10.13,5.724,12.404000000000002,5.0
16.9,9.879999999999999,9.691,0.8079999999999999,3.822,0.156,-0.21,0.08,16.4,-39.0,-20.1,9.66,3.009,11.867,5.0
16.92,9.900000000000002,9.767999999999999,0.363,3.3369999999999997,0.183,-0.213,0.20600000000000002,15.4,-39.2,-18.4,9.147,4.1610000000000005,11.452,5.0
16.94,9.920000000000002,9.606,0.052000000000000005,3.045,0.172,-0.175,0.222,16.8,-38.3,-18.9,9.741,4.236000000000001,10.524000000000001,5.0
16.96,9.940000000000001,9.312000000000001,-0.10300000000000001,3.178,0.161,-0.18100000000000002,0.166,16.0,-38.3,-19.9,10.841,4.063,10.800999999999998,5.0
16.98,9.96,9.149,-0.006,3.137,0.264,-0.131,0.113,16.2,-38.9,-19.5,11.343,3.055,9.274,5.0
17.0,9.98,9.031,-0.013999999999999999,3.3569999999999998,0.26,-0.105,0.162,15.3,-37.6,-18.6,8.933,2.818,11.003,5.0
17.02,10.0,8.902000000000001,-0.025,3.0,0.217,-0.092,0.161,15.4,-38.4,-19.3,10.046,3.5389999999999997,9.683,5.0
