time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.92,0.0,8.179,0.175,5.425,-0.004,0.038,0.05,-56.4,-41.8,-39.4,0.0
6.94,0.020000000000000462,8.148,0.23,5.426,0.042,0.001,0.048,-55.0,-40.8,-38.8,0.0
6.96,0.040000000000000036,8.475,0.136,5.369,0.012,0.031,0.063,-56.3,-41.2,-38.3,0.0
6.98,0.0600000000000005,8.292,0.131,5.412000000000001,0.026000000000000002,0.043,0.063,-56.3,-41.7,-37.7,0.0
7.0,0.08000000000000007,8.051,0.204,5.547999999999999,0.017,0.021,0.048,-55.8,-42.1,-37.5,0.0
7.02,0.09999999999999964,8.249,0.2,5.398,0.03,0.001,0.039,-55.8,-42.4,-39.2,0.0
7.04,0.1200000000000001,8.378,0.1,5.482,0.046,0.021,0.034,-56.4,-41.8,-37.6,0.0
7.06,0.13999999999999968,8.142999999999999,0.18899999999999997,5.4670000000000005,0.009000000000000001,0.04,0.043,-54.9,-41.8,-37.9,0.0
7.08,0.16000000000000014,8.027000000000001,0.195,5.454,0.027999999999999997,0.005,0.03,-55.5,-42.3,-37.9,0.0
7.1,0.17999999999999972,8.326,0.09699999999999999,5.502999999999999,0.03,0.006999999999999999,0.026000000000000002,-55.5,-42.2,-38.0,0.0
7.12,0.20000000000000018,8.236,0.142,5.3229999999999995,0.016,0.037000000000000005,0.035,-55.7,-42.4,-38.4,0.0
7.14,0.21999999999999975,8.109,0.191,5.462000000000001,0.017,0.025,0.025,-54.9,-42.3,-38.4,0.0
7.16,0.2400000000000002,8.138,0.11900000000000001,5.597,0.023,0.024,0.025,-55.8,-41.4,-37.5,0.0
7.18,0.2599999999999998,8.25,0.024,5.517,0.016,0.013999999999999999,0.016,-56.1,-41.5,-38.1,0.0
7.2,0.28000000000000025,8.266,0.115,5.359,0.01,0.023,0.011000000000000001,-56.3,-41.7,-36.7,0.0
7.22,0.2999999999999998,8.091000000000001,0.053,5.471,0.025,0.001,0.016,-55.9,-41.7,-38.4,0.0
7.24,0.3200000000000003,8.23,0.107,5.474,0.011000000000000001,0.008,0.015,-55.7,-42.5,-38.8,0.0
7.26,0.33999999999999986,8.257,0.09300000000000001,5.507999999999999,0.031,0.024,0.012,-55.5,-41.4,-37.7,0.0
7.28,0.3600000000000003,8.205,0.06,5.551,0.021,0.025,0.01,-55.5,-42.4,-37.2,0.0
7.3,0.3799999999999999,8.244,0.139,5.447,0.028999999999999998,-0.006999999999999999,0.0,-55.7,-41.7,-38.1,0.0
7.32,0.40000000000000036,8.456,0.14800000000000002,5.167999999999999,0.015,0.03,-0.01,-55.7,-41.9,-38.2,0.0
7.34,0.41999999999999993,8.166,0.172,5.431,0.016,0.033,-0.006999999999999999,-54.0,-41.8,-38.0,0.0
7.36,0.4400000000000004,8.158999999999999,0.142,5.547000000000001,0.021,0.02,0.0,-56.1,-41.8,-37.8,0.0
7.38,0.45999999999999996,8.219,0.18100000000000002,5.551,0.009000000000000001,0.018000000000000002,-0.005,-55.7,-41.7,-38.4,0.0
7.4,0.4800000000000004,8.062000000000001,0.159,5.496,0.003,0.006,0.002,-55.9,-41.0,-38.4,0.0
7.42,0.5,8.214,0.23800000000000002,5.414,0.001,-0.003,-0.006,-54.5,-41.7,-38.5,0.0
7.44,0.5200000000000005,8.354,0.22899999999999998,5.388999999999999,-0.003,-0.01,-0.01,-55.0,-42.2,-38.9,0.0
7.46,0.54,8.217,0.08900000000000001,5.443,-0.01,0.018000000000000002,-0.003,-55.8,-42.9,-38.1,0.0
7.48,0.5600000000000005,8.111,0.156,5.405,-0.012,0.019,-0.012,-57.0,-41.3,-39.7,0.0
7.5,0.5800000000000001,8.43,0.14800000000000002,5.3020000000000005,-0.022000000000000002,0.027000000000000003,-0.027999999999999997,-55.7,-43.0,-38.1,0.0
7.52,0.5999999999999996,8.234,0.094,5.412000000000001,-0.019,0.019,-0.012,-56.3,-41.7,-38.2,0.0
7.54,0.6200000000000001,8.413,0.138,5.371,-0.004,0.017,-0.01,-55.7,-42.5,-37.5,0.0
7.56,0.6399999999999997,8.266,0.115,5.388999999999999,-0.013000000000000001,0.038,0.003,-56.1,-41.6,-37.1,0.0
7.58,0.6600000000000001,8.219,0.166,5.4110000000000005,-0.006999999999999999,0.027999999999999997,0.017,-54.5,-42.6,-38.3,0.0
7.6,0.6799999999999997,8.267999999999999,0.102,5.485,0.002,0.034,0.016,-55.1,-41.6,-38.9,0.0
7.62,0.7000000000000002,8.196,0.048,5.482,0.009000000000000001,0.027999999999999997,0.017,-54.7,-42.8,-37.2,0.0
7.64,0.7199999999999998,8.189,0.196,5.445,0.01,0.012,0.017,-54.8,-42.7,-38.1,0.0
7.66,0.7400000000000002,8.283,0.185,5.475,0.021,0.009000000000000001,0.013999999999999999,-55.4,-42.0,-37.5,0.0
7.68,0.7599999999999998,8.212,0.22399999999999998,5.496,-0.006,0.03,0.015,-56.0,-41.7,-38.2,0.0
7.7,0.7800000000000002,8.217,0.278,5.484,0.01,0.012,0.004,-54.2,-41.7,-37.5,0.0
7.72,0.7999999999999998,8.142999999999999,0.172,5.502000000000001,0.006,0.011000000000000001,0.006,-56.0,-42.1,-38.2,0.0
7.74,0.8200000000000003,8.272,0.175,5.502999999999999,0.003,0.017,-0.002,-55.3,-42.2,-37.7,0.0
7.76,0.8399999999999999,8.156,0.195,5.525,-0.003,0.026000000000000002,-0.004,-54.8,-41.5,-38.9,0.0
7.78,0.8600000000000003,8.135,0.159,5.476,0.004,0.031,-0.003,-55.3,-42.0,-37.3,0.0
7.8,0.8799999999999999,8.25,0.20600000000000002,5.516,-0.004,0.023,-0.009000000000000001,-55.7,-41.8,-36.8,0.0
7.82,0.9000000000000004,8.213,0.195,5.52,-0.004,0.021,-0.006,-56.4,-42.8,-38.1,0.0
7.84,0.9199999999999999,8.193999999999999,0.11699999999999999,5.501,-0.003,0.025,0.008,-54.6,-42.3,-38.3,0.0
7.86,0.9400000000000004,8.174,0.171,5.528,0.001,0.027999999999999997,-0.002,-55.0,-40.0,-39.0,0.0
7.88,0.96,8.13,0.175,5.46,0.004,0.019,0.005,-55.3,-41.3,-38.0,0.0
7.9,0.9800000000000004,8.277000000000001,0.17600000000000002,5.462999999999999,0.003,0.015,0.004,-55.5,-42.8,-38.0,0.0
7.92,1.0,8.205,0.085,5.472,0.013999999999999999,0.028999999999999998,0.015,-54.5,-41.5,-37.6,1.0
7.94,1.0200000000000005,8.077,0.129,5.46,0.012,0.016,0.001,-55.5,-41.5,-39.1,1.0
7.96,1.04,8.289,0.209,5.457999999999999,0.028999999999999998,0.017,-0.001,-54.8,-42.2,-38.3,1.0
7.98,1.0600000000000005,8.237,0.20800000000000002,5.483,0.013000000000000001,0.034,-0.006,-55.5,-42.4,-39.2,1.0
8.0,1.08,8.047,0.183,5.499,0.002,0.013000000000000001,-0.001,-55.1,-41.3,-37.7,1.0
8.02,1.0999999999999996,8.161,0.14,5.425,0.037000000000000005,-0.046,0.003,-56.2,-42.1,-38.6,1.0
8.04,1.1199999999999992,8.435,0.19699999999999998,5.403,0.049,-0.022000000000000002,0.004,-54.8,-42.5,-39.2,1.0
8.06,1.1400000000000006,8.265,0.10400000000000001,5.234,0.051,-0.028999999999999998,0.027000000000000003,-55.3,-41.7,-38.3,1.0
8.08,1.1600000000000001,8.038,0.096,5.115,0.053,-0.026000000000000002,0.028999999999999998,-55.9,-41.6,-38.3,1.0
8.1,1.1799999999999997,7.909,0.162,4.876,0.08900000000000001,-0.068,0.032,-55.7,-42.5,-39.0,1.0
8.12,1.1999999999999993,8.511000000000001,0.268,4.8069999999999995,0.10400000000000001,-0.033,0.019,-57.2,-42.1,-38.4,1.0
8.14,1.2200000000000006,8.833,0.245,4.906000000000001,0.126,0.037000000000000005,0.04,-55.9,-41.6,-37.9,1.0
8.16,1.2400000000000002,8.831,0.31,4.92,0.136,0.092,0.057999999999999996,-55.9,-41.4,-38.0,1.0
8.18,1.2599999999999998,8.725,0.513,5.0969999999999995,0.136,0.132,0.048,-55.1,-42.0,-39.0,1.0
8.2,1.2799999999999994,8.517999999999999,0.54,4.976,0.138,0.08900000000000001,0.07,-54.6,-41.7,-38.1,1.0
8.22,1.3000000000000007,8.738999999999999,0.494,4.871,0.122,0.039,0.064,-55.4,-42.0,-37.8,1.0
8.24,1.3200000000000003,8.775,0.493,4.605,0.094,0.081,0.042,-55.1,-43.0,-37.2,1.0
8.26,1.3399999999999999,8.413,0.547,4.746,0.08,0.156,0.031,-54.4,-42.8,-35.7,1.0
8.28,1.3599999999999994,8.324,0.513,4.959,0.067,0.204,0.022000000000000002,-55.6,-42.2,-38.0,1.0
8.3,1.3800000000000008,8.392000000000001,0.607,5.01,0.057999999999999996,0.215,0.019,-55.6,-42.1,-36.9,1.0
8.32,1.4000000000000004,8.527999999999999,0.516,5.072,0.028999999999999998,0.209,0.005,-54.7,-42.3,-37.7,1.0
8.34,1.42,8.396,0.46,5.007,0.012,0.195,0.039,-54.7,-42.5,-38.1,1.0
8.36,1.4399999999999995,8.325,0.48100000000000004,4.862,-0.01,0.13699999999999998,0.040999999999999995,-55.9,-42.2,-37.9,1.0
8.38,1.4600000000000009,8.264,0.39299999999999996,4.752,-0.048,0.105,0.043,-55.7,-43.0,-38.9,1.0
8.4,1.4800000000000004,8.089,0.276,4.635,-0.047,0.131,0.046,-55.4,-40.6,-38.4,1.0
8.42,1.5,8.093,0.23,4.53,-0.078,0.149,0.038,-54.1,-42.5,-38.1,1.0
8.44,1.5199999999999996,8.578,0.109,4.735,-0.11,0.259,0.022000000000000002,-55.5,-42.1,-37.5,1.0
8.46,1.540000000000001,9.196,0.061,5.148,-0.16399999999999998,0.39899999999999997,0.005,-53.1,-42.8,-38.6,1.0
8.48,1.5600000000000005,9.162,-0.225,5.042,-0.129,0.446,0.023,-55.2,-41.5,-39.1,1.0
8.5,1.58,8.624,-0.205,5.305,-0.175,0.389,-0.003,-54.1,-42.6,-38.3,1.0
8.52,1.5999999999999996,8.658,-0.217,5.395,-0.174,0.273,-0.022000000000000002,-54.7,-42.0,-39.4,1.0
8.54,1.6199999999999992,8.988999999999999,-0.314,5.287999999999999,-0.166,0.244,-0.04,-53.4,-41.4,-39.0,1.0
8.56,1.6400000000000006,9.222000000000001,-0.25,5.005,-0.16899999999999998,0.278,-0.066,-54.2,-40.9,-38.7,1.0
8.58,1.6600000000000001,8.834,-0.261,4.98,-0.16399999999999998,0.27,-0.084,-54.1,-42.1,-39.9,1.0
8.6,1.6799999999999997,8.548,0.009000000000000001,4.797,-0.163,0.265,-0.12,-54.3,-40.0,-40.1,1.0
8.62,1.6999999999999993,8.202,0.015,4.5360000000000005,-0.13699999999999998,0.26899999999999996,-0.171,-52.8,-40.7,-41.1,1.0
8.64,1.7200000000000006,7.944,0.052000000000000005,4.544,-0.134,0.29600000000000004,-0.19899999999999998,-52.6,-39.8,-40.3,1.0
8.66,1.7400000000000002,7.997000000000001,0.07400000000000001,4.471,-0.105,0.319,-0.191,-52.9,-41.0,-41.0,1.0
8.68,1.7599999999999998,8.214,-0.017,4.433,-0.098,0.369,-0.171,-52.0,-41.1,-40.2,1.0
8.7,1.7799999999999994,8.03,-0.171,4.521,-0.10400000000000001,0.419,-0.155,-53.1,-41.7,-41.2,1.0
8.72,1.8000000000000007,7.614,-0.293,5.084,-0.114,0.45399999999999996,-0.155,-52.1,-41.8,-41.0,1.0
8.74,1.8200000000000003,7.961,-0.24100000000000002,4.923,-0.107,0.429,-0.151,-50.9,-41.1,-41.4,1.0
8.76,1.8399999999999999,8.106,-0.282,5.096,-0.075,0.431,-0.121,-51.9,-40.9,-41.5,1.0
8.78,1.8599999999999994,8.02,-0.455,5.254,-0.052000000000000005,0.447,-0.121,-50.8,-40.6,-42.4,1.0
8.8,1.8800000000000008,8.094,-0.247,5.292000000000001,-0.038,0.424,-0.10400000000000001,-51.1,-42.4,-41.7,1.0
8.82,1.9000000000000004,8.158,-0.16399999999999998,5.2589999999999995,0.01,0.297,-0.069,-49.8,-41.1,-41.8,1.0
8.84,1.92,8.229,-0.121,5.34,0.079,0.245,-0.087,-50.8,-42.6,-41.5,1.0
8.86,1.9399999999999995,8.134,-0.09699999999999999,5.402,0.059000000000000004,0.161,-0.11800000000000001,-50.8,-40.7,-41.9,1.0
8.88,1.9600000000000009,8.103,0.155,5.332000000000001,0.063,0.10300000000000001,-0.1,-50.0,-41.2,-42.5,1.0
8.9,1.9800000000000004,8.642000000000001,0.19699999999999998,5.127000000000001,0.065,0.10300000000000001,-0.107,-49.6,-40.5,-41.6,1.0
8.92,2.0,8.861,0.299,5.582000000000001,0.045,0.22899999999999998,-0.147,-48.4,-41.4,-42.0,1.0
8.94,2.0199999999999996,8.718,0.249,6.476,0.021,0.20600000000000002,-0.16399999999999998,-49.0,-40.4,-41.6,1.0
8.96,2.040000000000001,9.488,0.301,6.94,0.035,0.128,-0.239,-48.8,-40.7,-40.9,1.0
8.98,2.0600000000000005,9.258,-0.053,7.131,0.021,0.14400000000000002,-0.22899999999999998,-49.4,-40.8,-43.0,1.0
9.0,2.08,8.527999999999999,0.033,8.005,-0.084,0.08199999999999999,-0.256,-49.4,-41.1,-42.7,1.0
9.02,2.0999999999999996,8.17,0.183,8.714,-0.028999999999999998,-0.1,-0.24100000000000002,-49.0,-42.4,-42.5,1.0
9.04,2.119999999999999,8.082,0.406,8.879,0.005,-0.292,-0.254,-48.3,-41.1,-41.6,1.0
9.06,2.1400000000000006,8.043,0.42,8.772,0.049,-0.28300000000000003,-0.307,-49.1,-40.8,-42.5,1.0
9.08,2.16,7.039,0.632,8.294,0.044000000000000004,-0.39299999999999996,-0.247,-50.4,-40.9,-42.2,1.0
9.1,2.1799999999999997,6.598,0.8059999999999999,7.797000000000001,0.163,-0.45,-0.177,-50.3,-41.2,-42.2,1.0
9.12,2.1999999999999993,7.353,1.0659999999999998,7.332999999999999,0.28300000000000003,-0.385,-0.086,-48.0,-41.0,-42.8,1.0
9.14,2.2200000000000006,7.912000000000001,1.359,7.309,0.35600000000000004,-0.151,0.005,-49.3,-41.8,-41.8,1.0
9.16,2.24,7.487,1.3159999999999998,7.455,0.361,0.013999999999999999,0.121,-50.0,-40.6,-41.5,1.0
9.18,2.26,7.1610000000000005,1.695,7.4270000000000005,0.326,0.10400000000000001,0.138,-49.0,-42.8,-41.4,1.0
9.2,2.2799999999999994,7.797999999999999,1.6740000000000002,7.23,0.278,-0.013000000000000001,0.107,-49.6,-41.4,-41.3,1.0
9.22,2.3000000000000007,7.307,1.242,6.37,0.20800000000000002,-0.021,0.161,-49.3,-42.6,-40.7,1.0
9.24,2.3200000000000003,6.727,1.34,6.35,0.08800000000000001,0.027999999999999997,0.165,-51.8,-42.3,-40.0,1.0
9.26,2.34,6.196000000000001,1.368,5.901,0.053,-0.069,0.174,-50.1,-41.7,-41.7,1.0
9.28,2.3599999999999994,6.4910000000000005,1.19,5.269,0.035,-0.10800000000000001,0.22,-49.4,-42.1,-42.3,1.0
9.3,2.380000000000001,6.316,0.892,4.727,0.025,-0.055999999999999994,0.267,-50.9,-42.6,-41.0,1.0
9.32,2.4000000000000004,6.0760000000000005,0.7120000000000001,4.538,0.023,-0.066,0.262,-50.1,-41.9,-41.7,1.0
9.34,2.42,5.859,0.688,4.311,0.08,-0.065,0.251,-50.7,-41.3,-42.1,1.0
9.36,2.4399999999999995,6.407,0.9670000000000001,4.333,0.09,-0.1,0.272,-50.9,-40.0,-40.6,1.0
9.38,2.460000000000001,6.834,1.147,3.8489999999999998,0.115,-0.057,0.289,-51.4,-41.3,-41.3,1.0
9.4,2.4800000000000004,7.312,0.902,3.9330000000000003,0.113,-0.049,0.305,-51.0,-41.5,-40.5,1.0
9.42,2.5,7.282,0.9209999999999999,3.968,0.08900000000000001,-0.0,0.294,-52.1,-42.6,-40.4,1.0
9.44,2.5199999999999996,7.547999999999999,1.291,4.025,0.045,0.022000000000000002,0.295,-51.4,-41.5,-41.5,1.0
9.46,2.540000000000001,7.5120000000000005,1.069,4.675,0.084,0.09300000000000001,0.28300000000000003,-52.3,-40.8,-40.6,1.0
9.48,2.5600000000000005,7.888999999999999,1.047,5.244,-0.017,0.032,0.27699999999999997,-51.0,-40.9,-42.1,1.0
9.5,2.58,8.857000000000001,1.364,5.44,-0.027999999999999997,0.04,0.24,-52.4,-42.2,-39.8,1.0
9.52,2.5999999999999996,9.629,1.2109999999999999,6.426,0.011000000000000001,0.086,0.25,-51.8,-41.5,-41.3,1.0
9.54,2.619999999999999,9.641,1.196,6.2010000000000005,0.004,0.11199999999999999,0.321,-51.8,-40.9,-40.2,1.0
9.56,2.6400000000000006,9.232999999999999,1.2590000000000001,8.062999999999999,0.035,0.023,0.312,-51.8,-41.7,-41.2,1.0
9.58,2.66,10.321,0.652,8.229,0.044000000000000004,-0.102,0.289,-51.0,-41.3,-40.2,1.0
9.6,2.6799999999999997,9.37,-0.11199999999999999,9.256,-0.018000000000000002,-0.128,0.295,-52.5,-41.2,-40.7,1.0
9.62,2.6999999999999993,8.37,-0.807,9.145,0.027999999999999997,-0.19399999999999998,0.35600000000000004,-53.0,-39.6,-41.3,1.0
9.64,2.7200000000000006,7.475,-1.429,8.987,-0.063,-0.384,0.358,-52.8,-39.8,-41.3,1.0
9.66,2.74,7.192,-0.951,8.57,-0.161,-0.46799999999999997,0.303,-53.0,-39.8,-40.7,1.0
9.68,2.76,8.654,-0.107,8.43,-0.23399999999999999,-0.316,0.10099999999999999,-52.5,-39.2,-40.6,1.0
9.7,2.7799999999999994,8.672,-0.603,7.755,-0.1,-0.019,-0.004,-53.0,-39.2,-41.3,1.0
9.72,2.8000000000000007,7.403,-0.762,8.007,-0.163,0.11599999999999999,-0.05,-53.3,-40.5,-40.2,1.0
9.74,2.8200000000000003,7.6579999999999995,-0.35,7.58,-0.147,-0.040999999999999995,-0.17600000000000002,-54.6,-40.1,-40.4,1.0
9.76,2.84,8.166,-0.713,6.218999999999999,-0.121,-0.07200000000000001,-0.252,-53.8,-40.0,-39.8,1.0
9.78,2.8599999999999994,7.228,-0.8740000000000001,5.933,-0.136,0.124,-0.298,-54.5,-39.5,-39.8,1.0
9.8,2.880000000000001,5.944,-0.215,5.641,-0.11199999999999999,0.022000000000000002,-0.317,-52.1,-40.1,-40.3,1.0
9.82,2.9000000000000004,5.877999999999999,0.107,4.704,-0.054000000000000006,-0.1,-0.318,-52.6,-40.3,-41.1,1.0
9.84,2.92,6.367999999999999,-0.061,3.826,-0.03,-0.094,-0.321,-53.8,-39.5,-39.9,1.0
9.86,2.9399999999999995,6.3020000000000005,-0.154,3.455,-0.022000000000000002,-0.006,-0.331,-54.5,-40.1,-39.2,1.0
9.88,2.960000000000001,6.144,0.08,3.5780000000000003,0.036000000000000004,0.031,-0.285,-53.1,-41.2,-40.2,1.0
9.9,2.9800000000000004,6.303,0.106,3.833,0.057999999999999996,0.004,-0.221,-52.2,-40.6,-39.4,1.0
9.92,3.0,6.396,0.066,3.8280000000000003,0.022000000000000002,0.013999999999999999,-0.226,-52.6,-41.2,-40.6,1.0
9.94,3.0199999999999996,6.77,-0.218,3.931,0.079,-0.013999999999999999,-0.24,-53.3,-40.2,-41.0,1.0
9.96,3.040000000000001,6.901,-0.374,3.668,0.10099999999999999,0.02,-0.187,-53.3,-40.0,-39.5,1.0
9.98,3.0600000000000005,7.297000000000001,-0.28800000000000003,3.992,0.11800000000000001,-0.024,-0.136,-53.6,-41.1,-39.3,1.0
10.0,3.08,7.25,-0.115,4.542,0.131,0.016,-0.051,-52.8,-41.5,-39.5,1.0
10.02,3.0999999999999996,7.619,-0.221,5.477,0.087,0.022000000000000002,-0.039,-52.4,-42.4,-40.1,1.0
10.04,3.119999999999999,7.797000000000001,-0.152,5.825,0.18600000000000003,-0.057999999999999996,-0.043,-53.3,-41.6,-40.5,1.0
10.06,3.1400000000000006,8.754,-0.40399999999999997,6.471,0.105,-0.085,-0.013000000000000001,-53.4,-41.5,-39.5,1.0
10.08,3.16,9.738,-0.172,6.152,0.061,-0.264,-0.040999999999999995,-52.0,-41.6,-40.0,1.0
10.1,3.1799999999999997,9.161,-0.512,7.056,0.128,-0.215,-0.065,-52.9,-42.4,-39.2,1.0
10.12,3.1999999999999993,10.28,0.306,8.17,0.217,-0.484,-0.161,-53.5,-42.9,-39.2,1.0
10.14,3.2200000000000006,10.956,1.001,7.678,0.29100000000000004,-0.439,-0.057999999999999996,-52.1,-44.2,-39.2,1.0
10.16,3.24,11.238,1.24,7.815,0.358,-0.363,-0.064,-54.3,-43.6,-38.8,1.0
10.18,3.26,9.982000000000001,1.808,6.693,0.251,-0.233,-0.062,-52.5,-42.8,-39.4,1.0
10.2,3.2799999999999994,7.225,2.088,7.291,0.267,0.036000000000000004,0.018000000000000002,-53.4,-42.7,-38.2,1.0
10.22,3.3000000000000007,8.256,2.385,9.013,0.392,-0.11199999999999999,-0.048,-52.5,-42.8,-37.1,1.0
10.24,3.3200000000000003,10.325,1.7690000000000001,6.636,0.32,0.071,0.084,-53.7,-44.6,-37.4,1.0
10.26,3.34,9.021,1.324,7.532,0.20800000000000002,0.565,0.195,-53.1,-43.5,-37.3,1.0
10.28,3.3599999999999994,8.146,2.076,7.909,-0.024,0.485,0.07,-52.8,-44.5,-38.4,1.0
10.3,3.380000000000001,8.298,1.7169999999999999,6.776,-0.127,0.444,0.057,-52.7,-43.2,-39.0,1.0
10.32,3.4000000000000004,6.894,1.26,6.853,-0.133,0.507,0.021,-52.2,-45.3,-38.9,1.0
10.34,3.42,5.468999999999999,0.774,6.324,-0.175,0.375,0.026000000000000002,-52.3,-43.9,-39.3,1.0
10.36,3.4399999999999995,5.667999999999999,0.28800000000000003,6.121,-0.221,0.146,0.087,-52.5,-44.1,-39.8,1.0
10.38,3.460000000000001,6.082000000000001,0.8320000000000001,4.999,-0.278,0.16399999999999998,0.09,-51.6,-43.8,-39.2,1.0
10.4,3.4800000000000004,5.905,0.687,4.664,-0.24600000000000002,0.23399999999999999,0.147,-52.3,-44.4,-39.6,1.0
10.42,3.5,5.5489999999999995,0.556,4.749,-0.29600000000000004,0.192,0.13,-51.3,-44.7,-38.5,1.0
10.44,3.5199999999999996,6.143,0.872,4.313,-0.319,0.10800000000000001,0.102,-52.2,-44.3,-39.3,1.0
10.46,3.540000000000001,6.239,0.59,4.0169999999999995,-0.226,0.162,0.081,-52.0,-43.0,-39.4,1.0
10.48,3.5600000000000005,6.136,0.17,4.624,-0.191,0.17,0.08800000000000001,-52.5,-44.2,-39.5,1.0
10.5,3.58,6.257000000000001,0.764,4.6930000000000005,-0.265,0.07200000000000001,0.049,-52.1,-43.7,-39.5,1.0
10.52,3.5999999999999996,6.232,0.633,4.63,-0.213,0.07400000000000001,0.08900000000000001,-52.2,-43.9,-39.7,1.0
10.54,3.619999999999999,6.291,0.593,5.632000000000001,-0.174,0.069,0.10400000000000001,-51.6,-44.0,-40.1,1.0
10.56,3.6400000000000006,6.735,1.122,5.921,-0.258,-0.052000000000000005,0.11900000000000001,-51.9,-43.9,-41.4,1.0
10.58,3.66,7.454,0.972,5.781000000000001,-0.215,-0.102,0.15,-50.5,-43.5,-40.2,1.0
10.6,3.6799999999999997,7.937,0.795,6.369,-0.201,-0.129,0.11800000000000001,-51.6,-42.5,-39.9,1.0
10.62,3.6999999999999993,8.566,0.638,6.337999999999999,-0.121,-0.22899999999999998,0.105,-51.9,-43.0,-39.6,1.0
10.64,3.7200000000000006,8.895,0.503,7.707000000000001,-0.073,-0.267,0.18100000000000002,-51.6,-44.1,-39.8,1.0
10.66,3.74,11.36,1.104,7.406000000000001,-0.124,-0.252,0.10800000000000001,-51.8,-44.2,-39.9,1.0
10.68,3.76,10.55,-0.278,8.19,-0.008,0.042,0.09,-52.8,-42.9,-40.9,1.0
10.7,3.7799999999999994,8.99,-1.089,8.306000000000001,-0.09,-0.023,0.151,-51.9,-44.4,-40.1,1.0
10.72,3.8000000000000007,7.345,-1.626,7.471,-0.08900000000000001,-0.039,0.22899999999999998,-51.1,-43.4,-40.1,1.0
10.74,3.8200000000000003,6.245,-1.3330000000000002,8.603,-0.166,-0.011000000000000001,0.306,-52.4,-43.4,-39.9,1.0
10.76,3.84,9.328,-0.757,7.55,-0.20800000000000002,-0.059000000000000004,0.152,-52.8,-43.4,-39.3,1.0
10.78,3.8599999999999994,8.701,-1.298,7.189,-0.157,0.5,0.11699999999999999,-52.9,-43.5,-40.0,1.0
10.8,3.880000000000001,7.154,-0.625,8.435,-0.21100000000000002,0.495,-0.023,-52.2,-43.5,-40.5,1.0
10.82,3.9000000000000004,7.841,-0.215,7.172000000000001,-0.102,0.494,-0.139,-52.4,-43.8,-40.7,1.0
10.84,3.92,6.787999999999999,-0.655,7.324,-0.125,0.59,-0.17600000000000002,-52.0,-43.1,-42.0,1.0
10.86,3.9399999999999995,6.077000000000001,-0.198,7.269,-0.113,0.53,-0.203,-50.8,-44.6,-40.7,2.0
10.88,3.960000000000001,6.247000000000001,-0.703,6.794,-0.078,0.445,-0.193,-50.0,-43.6,-41.4,2.0
10.9,3.9800000000000004,6.2010000000000005,-0.6459999999999999,6.662999999999999,-0.078,0.446,-0.195,-49.7,-43.8,-41.3,2.0
10.92,4.0,5.857,-0.604,6.457999999999999,-0.026000000000000002,0.41,-0.163,-51.1,-43.9,-41.4,2.0
10.94,4.02,5.938,-0.523,5.867000000000001,-0.018000000000000002,0.32799999999999996,-0.134,-49.3,-44.8,-41.4,2.0
10.96,4.040000000000001,5.791,-0.721,5.586,0.027999999999999997,0.265,-0.10099999999999999,-49.8,-45.0,-41.0,2.0
10.98,4.0600000000000005,5.933,-0.593,5.6979999999999995,0.083,0.257,-0.09300000000000001,-48.7,-45.1,-42.4,2.0
11.0,4.08,5.894,-0.43700000000000006,5.85,0.126,0.33899999999999997,-0.04,-49.4,-44.4,-41.2,2.0
11.02,4.1,5.2860000000000005,-0.46,6.483,0.114,0.455,0.017,-48.6,-45.0,-42.2,2.0
11.04,4.119999999999999,5.162000000000001,-0.657,6.928,0.14300000000000002,0.38299999999999995,0.065,-47.4,-44.9,-40.8,2.0
11.06,4.140000000000001,5.832999999999999,-1.1909999999999998,7.61,0.222,0.44,0.098,-48.5,-44.3,-41.5,2.0
11.08,4.16,5.693,-1.508,7.66,0.262,0.38799999999999996,0.18100000000000002,-48.4,-45.4,-41.7,2.0
11.1,4.18,5.614,-1.386,7.42,0.254,0.22899999999999998,0.247,-48.4,-46.0,-41.2,2.0
11.12,4.199999999999999,5.824,-1.197,7.2410000000000005,0.308,0.04,0.281,-48.1,-45.6,-41.3,2.0
11.14,4.220000000000001,7.821000000000001,-0.66,7.395,0.33399999999999996,-0.026000000000000002,0.278,-48.0,-46.5,-41.3,2.0
11.16,4.24,9.756,-0.19,5.832000000000001,0.306,0.16,0.237,-48.7,-45.6,-40.7,2.0
11.18,4.26,5.295,0.925,6.757999999999999,0.305,0.637,0.18100000000000002,-47.8,-47.2,-40.7,2.0
11.2,4.279999999999999,4.022,1.2770000000000001,7.507999999999999,0.152,0.384,0.065,-48.5,-47.1,-41.1,2.0
11.22,4.300000000000001,6.524,1.506,8.13,0.22699999999999998,0.42,-0.054000000000000006,-48.1,-48.1,-39.7,2.0
11.24,4.32,8.793,0.9229999999999999,8.205,0.18899999999999997,0.7170000000000001,-0.0,-47.4,-46.9,-40.9,2.0
11.26,4.34,8.082,1.402,8.347999999999999,-0.002,1.012,-0.085,-47.2,-47.4,-40.4,2.0
11.28,4.359999999999999,6.531000000000001,1.4340000000000002,8.906,-0.182,1.065,-0.21600000000000003,-46.5,-48.4,-41.6,2.0
