time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.6,4.46,4.288,-7.848,3.347,-0.213,-0.823,-0.019,37.7,1.9,-3.2,2.0
9.62,4.4799999999999995,4.181,-9.732999999999999,3.7119999999999997,-0.239,-0.547,0.223,39.2,1.0,-3.4,2.0
9.64,4.500000000000001,3.536,-9.447000000000001,3.75,-0.23,-0.485,0.35600000000000004,38.3,1.7,-2.6,2.0
9.66,4.5200000000000005,3.347,-8.552999999999999,3.859,-0.244,-0.5589999999999999,0.335,38.0,1.3,-3.1,2.0
9.68,4.54,3.826,-8.436,3.512,-0.299,-0.5770000000000001,0.29100000000000004,37.7,2.4,-2.6,2.0
9.7,4.56,4.204,-8.436,3.0069999999999997,-0.256,-0.425,0.257,38.1,1.6,-3.3,2.0
9.72,4.580000000000001,4.504,-7.999,2.85,-0.239,-0.19699999999999998,0.26,38.8,2.2,-2.3,2.0
9.74,4.6000000000000005,4.109,-7.834,3.23,-0.267,-0.033,0.32,38.3,0.8,-2.1,2.0
9.76,4.62,3.514,-7.188,3.562,-0.245,0.064,0.252,40.0,3.5,-2.4,2.0
9.78,4.64,3.472,-6.355,3.407,-0.253,0.037000000000000005,0.19399999999999998,40.8,2.2,-3.0,2.0
9.8,4.660000000000001,3.5269999999999997,-5.792999999999999,2.714,-0.305,0.064,0.155,39.2,2.6,-2.4,2.0
9.82,4.680000000000001,3.6460000000000004,-5.818,2.5469999999999997,-0.34600000000000003,0.114,0.11199999999999999,39.8,1.1,-1.3,2.0
9.84,4.7,3.4739999999999998,-5.587000000000001,2.324,-0.342,0.217,0.08199999999999999,39.2,3.1,-1.3,2.0
9.86,4.72,2.7489999999999997,-5.147,2.682,-0.28300000000000003,0.33899999999999997,0.034,41.2,1.6,-1.2,2.0
9.88,4.740000000000001,2.72,-4.73,2.47,-0.203,0.25,-0.055999999999999994,39.6,0.6,-1.8,2.0
9.9,4.760000000000001,2.9730000000000003,-4.553999999999999,2.217,-0.15,0.168,-0.203,40.9,2.3,-2.3,2.0
9.92,4.78,3.201,-5.032,2.02,-0.168,0.14400000000000002,-0.319,39.9,2.7,-2.8,2.0
9.94,4.8,3.105,-6.0,1.682,-0.165,0.166,-0.37200000000000005,40.2,1.6,-1.4,2.0
9.96,4.820000000000001,2.636,-6.772,1.995,-0.095,0.057999999999999996,-0.39799999999999996,42.2,1.6,-1.3,2.0
9.98,4.840000000000001,3.002,-7.757999999999999,2.407,-0.054000000000000006,-0.34600000000000003,-0.446,40.7,0.8,-2.6,2.0
10.0,4.86,4.015,-8.924,2.3819999999999997,-0.013999999999999999,-0.552,-0.391,40.6,0.6,-3.0,2.0
10.02,4.88,4.14,-9.488,2.434,0.054000000000000006,-0.42100000000000004,-0.252,40.8,0.9,-1.6,2.0
10.04,4.8999999999999995,3.775,-8.699,2.174,0.064,-0.583,-0.155,39.6,0.4,-4.1,2.0
10.06,4.920000000000001,3.4410000000000003,-7.853,1.672,-0.054000000000000006,-0.843,-0.185,40.4,1.5,-3.3,2.0
10.08,4.94,4.3919999999999995,-8.232000000000001,2.123,-0.068,-0.956,-0.251,40.3,1.2,-3.2,2.0
10.1,4.96,5.449,-8.565,2.106,-0.077,-0.8079999999999999,-0.213,39.5,1.9,-3.6,2.0
10.12,4.9799999999999995,5.38,-8.645,2.269,-0.022000000000000002,-0.35200000000000004,-0.128,40.1,0.5,-5.5,2.0
10.14,5.000000000000001,4.834,-8.729,3.07,0.059000000000000004,-0.21,-0.161,40.2,2.1,-4.7,2.0
10.16,5.0200000000000005,4.613,-9.045,3.0580000000000003,-0.03,-0.441,-0.18,39.7,1.8,-4.6,2.0
10.18,5.04,5.088,-9.372,2.895,0.037000000000000005,-0.5760000000000001,-0.187,40.7,3.0,-4.6,2.0
10.2,5.06,5.829,-8.929,3.075,0.11699999999999999,-0.634,-0.221,39.8,1.6,-6.6,2.0
10.22,5.080000000000001,6.414,-9.213,3.1010000000000004,0.069,-0.836,-0.3,40.5,2.0,-5.7,2.0
10.24,5.1000000000000005,6.688,-9.877,2.783,0.09699999999999999,-1.026,-0.381,38.7,1.6,-5.1,2.0
10.26,5.12,7.005,-9.61,2.427,0.105,-1.135,-0.435,37.7,1.8,-7.6,2.0
10.28,5.14,7.26,-9.218,2.241,0.062,-1.061,-0.522,37.6,1.5,-7.2,2.0
10.3,5.160000000000001,7.547000000000001,-8.977,2.702,-0.01,-0.7490000000000001,-0.531,37.3,2.3,-7.1,2.0
10.32,5.180000000000001,7.547000000000001,-9.147,2.763,-0.003,-0.348,-0.517,35.3,1.8,-7.7,2.0
10.34,5.2,7.435,-9.024,1.922,-0.024,-0.033,-0.46,36.5,1.3,-7.7,2.0
10.36,5.22,7.178,-8.797,1.9040000000000001,-0.091,0.259,-0.456,36.2,2.2,-7.2,2.0
10.38,5.240000000000001,6.516,-8.917,2.653,-0.204,0.204,-0.536,36.2,2.7,-7.2,2.0
10.4,5.260000000000001,6.244,-10.009,3.45,-0.127,0.33399999999999996,-0.59,36.9,2.7,-7.6,2.0
10.42,5.28,6.308,-10.146,3.4019999999999997,-0.10400000000000001,0.003,-0.713,36.0,3.7,-6.8,2.0
10.44,5.3,5.855,-9.096,1.66,-0.209,-0.43,-0.75,35.9,3.8,-8.2,2.0
10.46,5.320000000000001,5.855,-8.818,1.216,-0.361,-0.684,-0.826,35.4,2.8,-8.2,2.0
10.48,5.340000000000001,7.422999999999999,-8.828,-0.168,-0.446,-0.289,-0.84,34.4,3.1,-6.7,2.0
10.5,5.36,7.57,-8.527000000000001,-0.14800000000000002,-0.327,1.069,-0.716,35.0,4.8,-6.3,2.0
10.52,5.38,4.511,-7.854,0.431,-0.209,1.811,-0.511,34.8,4.2,-7.2,2.0
10.54,5.3999999999999995,4.184,-7.928,1.433,-0.214,0.92,-0.385,36.3,4.9,-6.8,2.0
10.56,5.420000000000001,4.143,-6.831,1.575,-0.31,-0.067,-0.161,35.2,6.2,-6.0,3.0
10.58,5.44,7.2589999999999995,-7.1979999999999995,-0.213,-0.4,-0.9520000000000001,-0.195,36.4,4.5,-7.3,3.0
10.6,5.46,11.427,-7.742999999999999,-2.685,-0.44799999999999995,-0.479,-0.485,34.6,5.7,-5.8,3.0
10.62,5.4799999999999995,12.512,-8.457,-1.8319999999999999,-0.261,1.205,-0.917,34.2,5.4,-6.4,3.0
10.64,5.500000000000001,9.497,-7.8229999999999995,0.728,-0.084,2.2,-0.519,35.0,5.4,-4.9,3.0
10.66,5.5200000000000005,8.026,-7.343,2.97,0.055,1.327,-0.52,34.4,5.4,-5.4,3.0
10.68,5.54,7.053999999999999,-8.249,4.708,0.172,0.71,-0.818,35.2,5.8,-5.1,3.0
10.7,5.56,5.952999999999999,-10.472000000000001,10.555,1.139,2.066,-1.2009999999999998,34.6,4.9,-5.0,3.0
10.72,5.580000000000001,-0.365,-8.485,9.328,1.331,2.545,0.45899999999999996,35.1,5.8,-6.2,3.0
10.74,5.6000000000000005,-2.211,-6.004,-0.941,0.12300000000000001,-3.012,-0.28800000000000003,35.0,4.6,-8.8,3.0
10.76,5.62,10.463,-3.178,-7.649,-0.647,-4.605,-0.6559999999999999,32.6,4.8,-8.0,3.0
10.78,5.64,19.359,-3.7689999999999997,2.181,-0.7509999999999999,-1.7890000000000001,0.278,31.5,4.2,-7.0,3.0
10.8,5.660000000000001,13.981,-7.928,3.6260000000000003,0.18,2.2319999999999998,0.047,32.6,6.3,-6.1,3.0
10.82,5.680000000000001,1.318,-5.372000000000001,1.788,0.415,2.6630000000000003,-0.172,32.6,5.6,-6.5,3.0
10.84,5.7,2.465,-6.237,5.254,0.128,-0.542,-0.187,33.7,5.2,-6.8,3.0
10.86,5.72,14.322000000000001,-8.111,3.108,0.36200000000000004,-0.222,-0.17,32.6,5.3,-7.8,3.0
10.88,5.740000000000001,9.47,-5.81,5.71,0.805,1.896,-0.385,33.4,4.2,-7.9,3.0
10.9,5.760000000000001,10.418,-8.54,4.343,0.863,0.951,-0.522,34.8,4.3,-8.1,3.0
10.92,5.78,11.41,-4.857,5.522,1.056,1.6480000000000001,0.013999999999999999,35.1,3.5,-8.6,3.0
10.94,5.8,7.957000000000001,-7.237,3.397,0.907,2.046,-0.026000000000000002,35.9,3.6,-9.6,3.0
10.96,5.820000000000001,6.806,-11.607999999999999,1.8119999999999998,0.716,0.521,-0.11900000000000001,37.0,1.9,-9.8,3.0
10.98,5.840000000000001,4.905,-7.207000000000001,3.737,0.667,0.145,0.21,36.6,1.9,-9.6,3.0
11.0,5.86,5.54,-7.065,3.117,0.474,0.08199999999999999,0.134,37.1,1.8,-10.9,3.0
11.02,5.88,8.617,-4.982,3.38,0.484,0.33399999999999996,0.254,36.7,2.5,-11.2,3.0
11.04,5.8999999999999995,7.404,-3.27,4.309,0.233,0.327,0.17600000000000002,38.6,1.6,-11.0,3.0
11.06,5.920000000000001,6.871,-4.729,5.305,0.052000000000000005,-0.33,-0.139,38.4,0.7,-11.9,3.0
11.08,5.94,7.452000000000001,-4.418,4.831,-0.02,-0.698,-0.32299999999999995,36.6,1.3,-12.5,3.0
11.1,5.96,6.46,-4.669,5.367000000000001,0.038,-0.5589999999999999,-0.402,37.1,1.2,-10.7,3.0
11.12,5.9799999999999995,6.007999999999999,-5.722,5.023,0.031,-0.703,-0.47700000000000004,36.2,2.0,-11.7,3.0
11.14,6.000000000000001,5.977,-6.272,3.68,0.109,-0.89,-0.309,36.2,0.4,-12.9,3.0
11.16,6.0200000000000005,8.458,-5.36,3.468,0.262,-1.439,-0.35700000000000004,34.9,1.1,-12.0,3.0
11.18,6.04,8.299,-5.1080000000000005,2.957,0.452,-0.5720000000000001,-0.496,34.2,1.0,-11.9,3.0
11.2,6.06,6.974,-5.731,3.508,0.401,-0.568,-0.386,33.5,0.2,-12.4,3.0
11.22,6.080000000000001,10.347000000000001,-5.744,3.092,0.359,-1.161,-0.375,32.5,-0.1,-12.4,3.0
11.24,6.1000000000000005,10.637,-5.347,3.502,0.299,-0.076,-0.324,32.2,-0.5,-13.0,3.0
11.26,6.12,7.425,-6.127000000000001,3.5660000000000003,0.306,0.507,-0.38299999999999995,33.1,0.1,-13.0,3.0
11.28,6.14,9.985,-5.68,2.945,0.18,-0.78,-0.366,33.0,-0.5,-13.2,3.0
11.3,6.160000000000001,11.514000000000001,-5.21,4.399,0.08,-0.266,-0.342,31.5,-0.5,-14.1,3.0
11.32,6.180000000000001,8.206,-6.03,5.218,0.023,0.42,-0.524,31.1,-0.6,-13.3,3.0
11.34,6.2,8.843,-3.978,5.187,0.142,-0.235,-0.223,32.3,-1.2,-12.6,3.0
11.36,6.22,11.849,-3.177,4.441,0.10099999999999999,-0.14400000000000002,-0.294,31.2,-0.8,-13.8,3.0
11.38,6.240000000000001,9.013,-4.883,4.387,0.06,0.7140000000000001,-0.474,31.3,-1.5,-12.0,3.0
11.4,6.260000000000001,8.231,-6.252000000000001,4.3,-0.052000000000000005,-0.25,-0.586,30.6,-1.5,-13.9,3.0
11.42,6.28,9.072000000000001,-4.561,3.7460000000000004,-0.049,-0.392,-0.47100000000000003,31.3,-1.1,-12.3,3.0
11.44,6.3,10.152000000000001,-5.652,3.426,-0.258,-0.10400000000000001,-0.721,30.4,-0.8,-12.5,3.0
11.46,6.320000000000001,9.138,-5.5729999999999995,3.8,-0.121,0.196,-0.541,30.2,-1.2,-11.9,3.0
11.48,6.340000000000001,9.37,-3.12,3.397,-0.016,-0.233,-0.54,31.1,-0.3,-11.8,3.0
11.5,6.36,10.492,-3.9939999999999998,2.852,-0.028999999999999998,-0.09699999999999999,-0.741,29.8,-0.7,-10.7,3.0
11.52,6.38,9.215,-6.322,3.323,0.037000000000000005,0.34700000000000003,-0.6679999999999999,29.7,-2.2,-10.8,3.0
11.54,6.3999999999999995,6.872000000000001,-5.106,4.441,0.011000000000000001,0.17800000000000002,-0.452,29.5,-0.4,-12.2,3.0
11.56,6.420000000000001,8.906,-3.46,3.5039999999999996,-0.207,-0.619,-0.544,28.1,-1.8,-11.2,3.0
11.58,6.44,9.718,-3.322,3.8960000000000004,-0.184,-0.048,-0.5720000000000001,29.0,-2.9,-10.2,3.0
11.6,6.46,8.006,-5.422999999999999,5.008,-0.14400000000000002,0.23,-0.561,27.9,-1.7,-10.0,3.0
11.62,6.4799999999999995,10.008,-3.667,3.2739999999999996,-0.038,-0.5660000000000001,-0.43,28.1,-2.4,-10.1,3.0
11.64,6.500000000000001,12.362,-0.9690000000000001,2.77,-0.042,-0.414,-0.621,26.7,-2.9,-9.4,3.0
11.66,6.5200000000000005,8.552,-4.148,3.725,-0.14300000000000002,0.612,-0.917,25.5,-1.7,-9.6,3.0
11.68,6.54,6.805,-7.319,3.886,-0.065,0.095,-0.735,27.2,-3.6,-9.6,3.0
11.7,6.56,9.726,-3.088,2.908,0.022000000000000002,-0.5479999999999999,-0.513,24.6,-4.1,-9.0,3.0
11.72,6.580000000000001,10.754000000000001,-0.51,3.01,-0.145,-0.13699999999999998,-0.677,24.6,-2.1,-7.7,3.0
11.74,6.6000000000000005,7.376,-4.377,4.11,-0.19,0.603,-0.9,25.5,-3.6,-6.2,3.0
11.76,6.62,7.778,-5.357,3.557,-0.028999999999999998,-0.369,-0.5660000000000001,24.2,-3.4,-7.5,3.0
11.78,6.64,12.662,-0.87,2.146,0.084,-0.6,-0.515,22.3,-3.4,-6.5,3.0
11.8,6.660000000000001,10.383,-0.655,3.362,0.027999999999999997,0.469,-0.861,22.1,-4.2,-6.3,3.0
11.82,6.680000000000001,6.897,-4.19,3.265,0.042,0.737,-0.785,20.6,-4.9,-6.1,3.0
11.84,6.7,8.865,-2.648,1.7069999999999999,0.175,0.094,-0.516,22.7,-5.6,-6.2,3.0
11.86,6.72,10.55,0.688,3.937,0.157,0.8590000000000001,-0.598,20.5,-5.8,-6.1,3.0
11.88,6.740000000000001,7.037999999999999,-1.244,4.702,0.201,0.728,-0.7070000000000001,20.9,-4.9,-6.5,3.0
11.9,6.760000000000001,7.471,-2.6010000000000004,4.541,0.141,-1.2770000000000001,-0.7440000000000001,20.7,-6.4,-6.2,3.0
11.92,6.78,11.797,0.773,2.36,0.03,-0.976,-0.652,19.1,-5.0,-5.3,3.0
11.94,6.8,10.413,-1.7619999999999998,2.625,-0.13,0.593,-0.792,18.3,-6.4,-4.6,3.0
11.96,6.820000000000001,6.225,-4.496,3.82,-0.207,0.813,-0.551,18.7,-5.7,-4.4,3.0
11.98,6.840000000000001,6.5329999999999995,-1.66,3.49,-0.182,-0.294,-0.256,17.8,-5.8,-5.2,3.0
12.0,6.86,9.006,2.367,3.012,-0.32899999999999996,-0.5329999999999999,-0.607,16.5,-6.1,-4.8,3.0
12.02,6.88,8.356,-0.5920000000000001,2.792,-0.54,-0.055,-0.6559999999999999,16.1,-6.2,-3.4,3.0
12.04,6.8999999999999995,6.71,-2.517,2.7880000000000003,-0.337,-0.10800000000000001,-0.466,15.7,-7.4,-3.7,3.0
12.06,6.920000000000001,7.691,1.318,2.439,0.040999999999999995,-0.066,-0.17,15.4,-5.3,-3.6,3.0
12.08,6.94,7.027,0.337,2.9989999999999997,-0.10800000000000001,0.16699999999999998,-0.447,15.3,-6.8,-3.6,3.0
12.1,6.96,7.097,-2.972,2.1519999999999997,-0.365,-0.289,-0.616,13.5,-6.5,-2.3,3.0
12.12,6.9799999999999995,6.1739999999999995,-4.255,2.151,-0.449,-0.225,-0.248,13.4,-6.1,-1.7,3.0
12.14,7.000000000000001,6.273,-2.1790000000000003,2.161,-0.531,-0.75,-0.18,13.4,-6.4,-2.7,3.0
12.16,7.0200000000000005,7.888,0.433,1.818,-0.47700000000000004,-0.48,-0.023,13.5,-6.6,-1.2,3.0
12.18,7.04,6.74,0.569,2.798,-0.47200000000000003,-0.322,0.054000000000000006,11.7,-6.0,-1.8,3.0
12.2,7.06,6.494,-0.045,3.3819999999999997,-0.396,-0.619,-0.05,11.4,-6.1,-0.9,3.0
12.22,7.080000000000001,6.95,1.3659999999999999,1.899,-0.308,-0.5870000000000001,-0.035,11.7,-5.8,-0.3,3.0
12.24,7.1000000000000005,9.804,2.224,1.778,-0.249,-0.511,-0.128,11.1,-5.6,-0.5,3.0
12.26,7.12,6.442,1.6980000000000002,2.6710000000000003,-0.35100000000000003,0.43,-0.29100000000000004,11.5,-5.9,-0.2,3.0
12.28,7.14,4.4430000000000005,-0.611,2.528,-0.5710000000000001,-0.674,-0.34700000000000003,10.8,-5.9,0.7,3.0
12.3,7.160000000000001,9.664,-0.013999999999999999,0.797,-0.586,-1.368,-0.348,10.6,-5.1,1.1,3.0
12.32,7.180000000000001,10.745,1.33,1.3130000000000002,-0.5379999999999999,0.48200000000000004,-0.425,10.8,-4.8,0.3,3.0
12.34,7.2,5.1979999999999995,-1.495,2.842,-0.6709999999999999,1.136,-0.35,9.5,-5.3,1.8,3.0
12.36,7.22,3.932,-2.322,3.142,-0.6679999999999999,-0.5720000000000001,-0.26899999999999996,10.1,-5.7,2.0,3.0
12.38,7.240000000000001,9.912,0.41600000000000004,1.167,-0.585,-1.327,-0.174,9.0,-5.2,2.8,3.0
12.4,7.260000000000001,12.321,0.49700000000000005,0.907,-0.44299999999999995,0.302,-0.392,8.9,-5.3,3.8,3.0
12.42,7.28,7.43,-1.17,2.4330000000000003,-0.46299999999999997,1.0590000000000002,-0.498,9.6,-6.0,2.8,3.0
12.44,7.3,7.018,-0.9670000000000001,2.688,-0.564,-0.603,-0.611,9.6,-5.1,3.7,3.0
12.46,7.320000000000001,11.597000000000001,0.599,1.577,-0.544,-0.948,-0.616,7.4,-7.1,4.3,3.0
12.48,7.340000000000001,10.706,0.503,2.242,-0.431,0.414,-0.8390000000000001,8.4,-5.8,3.6,3.0
12.5,7.36,7.023,-0.9590000000000001,3.438,-0.431,0.493,-0.693,8.9,-5.9,4.3,3.0
12.52,7.38,8.113,0.951,3.234,-0.43,-0.6729999999999999,-0.508,8.2,-5.5,4.1,3.0
12.54,7.3999999999999995,10.873,2.95,2.292,-0.574,-0.794,-0.552,7.0,-7.2,5.0,3.0
12.56,7.420000000000001,11.532,1.8430000000000002,2.552,-0.6709999999999999,-0.042,-0.76,7.9,-6.9,5.3,3.0
12.58,7.44,10.001,0.85,2.396,-0.715,0.586,-0.639,6.0,-6.8,5.9,3.0
12.6,7.46,8.435,1.45,2.6260000000000003,-0.987,-0.053,-0.696,7.2,-6.7,5.9,3.0
12.62,7.4799999999999995,9.682,2.275,1.585,-1.2570000000000001,-0.733,-0.812,5.9,-6.4,6.0,3.0
12.64,7.500000000000001,11.013,3.045,1.784,-1.367,-0.536,-0.895,6.2,-7.5,6.4,3.0
12.66,7.5200000000000005,10.818,2.739,1.64,-1.5319999999999998,0.14400000000000002,-0.782,6.7,-8.0,7.9,3.0
12.68,7.54,8.621,1.6059999999999999,1.629,-1.7269999999999999,0.139,-0.789,5.4,-6.9,9.8,4.0
12.7,7.56,9.619,1.422,1.0859999999999999,-1.85,-0.516,-0.6970000000000001,4.5,-6.7,9.0,4.0
12.72,7.580000000000001,11.107000000000001,2.141,0.574,-1.982,-0.484,-0.563,4.1,-6.1,9.8,4.0
12.74,7.6000000000000005,10.886,2.5469999999999997,0.193,-2.036,0.114,-0.55,3.3,-7.9,11.5,4.0
12.76,7.62,8.546,1.38,0.861,-2.184,0.235,-0.6459999999999999,3.6,-7.0,11.0,4.0
12.78,7.64,8.422,0.899,0.785,-2.2430000000000003,-0.151,-0.557,4.0,-7.3,12.9,4.0
12.8,7.660000000000001,9.66,1.492,-0.107,-2.228,-0.40399999999999997,-0.40700000000000003,2.9,-7.4,12.7,4.0
12.82,7.680000000000001,11.020999999999999,2.136,-0.317,-2.21,-0.304,-0.41600000000000004,2.4,-8.3,15.9,4.0
12.84,7.7,9.833,1.13,0.042,-2.241,0.21,-0.475,2.6,-7.2,16.0,4.0
12.86,7.72,8.687000000000001,0.762,0.48,-2.245,-0.152,-0.455,4.3,-8.6,17.9,4.0
12.88,7.740000000000001,10.163,2.349,0.239,-2.271,-0.605,-0.442,2.8,-7.5,17.6,4.0
12.9,7.760000000000001,10.77,2.82,0.073,-2.365,-0.153,-0.544,2.5,-7.6,19.3,4.0
12.92,7.78,9.722000000000001,1.8430000000000002,0.126,-2.441,0.012,-0.5489999999999999,1.0,-9.4,19.9,4.0
12.94,7.8,9.804,1.3090000000000002,-0.265,-2.5140000000000002,-0.371,-0.557,1.5,-10.2,20.0,4.0
12.96,7.820000000000001,10.685,1.652,-0.42700000000000005,-2.549,-0.387,-0.551,1.0,-10.0,22.0,4.0
12.98,7.840000000000001,10.556,1.696,-0.442,-2.585,-0.039,-0.617,0.8,-10.5,22.4,4.0
13.0,7.86,9.842,1.611,-0.755,-2.617,0.07200000000000001,-0.664,1.2,-10.9,25.4,4.0
13.02,7.88,9.777000000000001,1.903,-0.424,-2.6039999999999996,-0.141,-0.7170000000000001,-0.8,-12.9,25.2,4.0
13.04,7.8999999999999995,10.123,1.59,-0.319,-2.573,-0.16399999999999998,-0.807,0.7,-11.8,24.4,4.0
13.06,7.920000000000001,9.357999999999999,1.605,0.27699999999999997,-2.458,-0.217,-0.821,-0.5,-13.1,25.4,4.0
13.08,7.94,9.655,2.275,-0.098,-2.428,-0.305,-0.754,-0.3,-13.6,26.4,4.0
13.1,7.96,9.219,2.7039999999999997,-0.048,-2.439,-0.321,-0.741,-0.5,-15.2,28.0,4.0
13.12,7.9799999999999995,9.565,2.4730000000000003,-0.149,-2.4219999999999997,-0.42,-0.728,-1.4,-15.1,29.2,4.0
13.14,8.0,9.952,2.623,-0.149,-2.366,-0.242,-0.607,-1.7,-17.5,29.2,4.0
13.16,8.02,9.471,2.4130000000000003,0.147,-2.399,-0.134,-0.613,-1.5,-17.8,28.9,4.0
13.18,8.04,8.644,1.577,-0.505,-2.494,-0.297,-0.48100000000000004,-2.1,-17.8,31.5,4.0
13.2,8.059999999999999,9.862,1.912,-0.858,-2.574,-0.633,-0.382,-1.1,-19.2,30.4,4.0
13.22,8.080000000000002,11.210999999999999,2.467,-1.112,-2.556,-0.149,-0.434,-2.2,-18.3,32.2,4.0
13.24,8.100000000000001,9.022,1.9169999999999998,-0.239,-2.568,0.281,-0.45399999999999996,-1.1,-21.1,31.7,4.0
13.26,8.120000000000001,7.882999999999999,1.348,0.293,-2.571,-0.273,-0.461,-1.4,-22.0,32.5,4.0
13.28,8.14,9.638,2.1590000000000003,-0.608,-2.509,-0.546,-0.353,-1.9,-21.6,32.3,4.0
13.3,8.16,10.950999999999999,2.233,-0.809,-2.378,-0.051,-0.37799999999999995,-2.5,-23.7,33.0,4.0
13.32,8.18,9.588,1.8659999999999999,-0.12300000000000001,-2.245,0.45,-0.478,-2.3,-23.8,33.4,4.0
13.34,8.2,7.515,1.655,0.637,-2.167,-0.044000000000000004,-0.5429999999999999,-2.1,-25.1,33.5,4.0
13.36,8.219999999999999,9.131,2.016,0.07200000000000001,-2.117,-0.7959999999999999,-0.556,-1.4,-25.7,34.2,4.0
13.38,8.240000000000002,11.385,2.207,-0.036000000000000004,-1.955,-0.465,-0.617,-1.0,-27.3,34.5,4.0
13.4,8.260000000000002,10.224,1.7519999999999998,0.335,-1.837,0.289,-0.537,-2.0,-27.9,33.6,4.0
13.42,8.280000000000001,7.982,1.058,1.1159999999999999,-1.815,-0.113,-0.589,-2.8,-28.6,34.0,4.0
13.44,8.3,9.517999999999999,1.032,0.402,-1.8419999999999999,-0.77,-0.41700000000000004,-1.3,-29.8,33.4,4.0
13.46,8.32,11.447000000000001,1.446,-0.027999999999999997,-1.7519999999999998,-0.409,-0.337,-2.3,-30.1,33.9,4.0
13.48,8.34,10.681,0.767,0.235,-1.7309999999999999,0.355,-0.377,-1.1,-31.2,33.0,4.0
13.5,8.36,8.425,0.023,0.929,-1.767,0.19,-0.27399999999999997,-2.4,-31.2,32.9,4.0
13.52,8.379999999999999,9.261000000000001,0.040999999999999995,0.885,-1.733,-0.436,-0.28600000000000003,-2.0,-30.9,33.3,4.0
13.54,8.399999999999999,10.923,0.436,0.537,-1.5530000000000002,-0.336,-0.198,-2.1,-32.2,34.1,4.0
13.56,8.420000000000002,11.056,0.005,0.6970000000000001,-1.335,0.062,-0.182,-2.0,-32.7,32.1,4.0
13.58,8.440000000000001,8.856,-0.302,1.422,-1.194,-0.035,-0.11699999999999999,-1.0,-31.5,32.7,4.0
13.6,8.46,9.362,-1.006,1.5519999999999998,-1.1840000000000002,-0.7490000000000001,-0.19,-0.8,-33.6,33.3,4.0
13.62,8.48,11.629000000000001,-0.9009999999999999,0.884,-1.0959999999999999,-0.7190000000000001,-0.131,-0.5,-34.8,32.9,4.0
13.64,8.5,11.164000000000001,0.619,1.4980000000000002,-0.987,-0.105,-0.228,0.6,-34.3,33.6,4.0
13.66,8.52,10.038,0.442,2.0140000000000002,-1.014,-0.048,-0.342,-1.7,-34.6,33.8,4.0
13.68,8.54,8.641,0.146,2.5810000000000004,-1.032,-0.446,-0.374,0.5,-35.0,33.1,4.0
13.7,8.559999999999999,10.29,0.794,1.9769999999999999,-0.972,-0.8320000000000001,-0.24,0.9,-35.6,33.3,4.0
13.72,8.580000000000002,11.574000000000002,1.222,1.515,-0.9059999999999999,-0.262,-0.15,0.4,-36.3,34.6,4.0
13.74,8.600000000000001,9.637,0.774,1.4809999999999999,-0.972,0.203,-0.18600000000000003,-0.0,-35.7,33.5,4.0
13.76,8.620000000000001,8.283,0.098,1.921,-1.127,-0.16399999999999998,-0.133,0.1,-36.2,32.6,4.0
13.78,8.64,8.513,0.322,1.7380000000000002,-1.1440000000000001,-0.397,-0.161,-0.2,-36.4,32.7,4.0
13.8,8.66,9.885,0.813,1.4880000000000002,-1.047,-0.23199999999999998,-0.132,1.4,-37.3,33.6,4.0
13.82,8.68,8.783999999999999,1.102,1.165,-0.948,0.322,-0.11699999999999999,0.0,-38.2,33.5,4.0
13.84,8.7,7.8389999999999995,1.208,1.7269999999999999,-0.948,-0.039,-0.13699999999999998,1.2,-37.8,33.0,4.0
13.86,8.719999999999999,7.657,0.953,1.742,-1.033,-0.46799999999999997,-0.20800000000000002,1.0,-38.8,33.0,4.0
13.88,8.740000000000002,9.238,0.573,1.6019999999999999,-0.9009999999999999,-0.435,-0.16,1.0,-38.2,32.4,4.0
13.9,8.760000000000002,9.702,0.767,1.46,-0.6990000000000001,0.272,-0.10800000000000001,0.7,-38.4,33.0,4.0
13.92,8.780000000000001,6.926,1.298,2.161,-0.8009999999999999,0.243,-0.063,1.2,-39.4,31.4,4.0
13.94,8.8,7.274,0.8340000000000001,2.245,-0.937,-0.677,-0.188,1.5,-39.0,32.3,4.0
13.96,8.82,9.83,0.6990000000000001,1.662,-0.888,-0.611,-0.055999999999999994,2.2,-39.2,32.3,4.0
13.98,8.84,9.934,1.268,2.063,-0.746,0.146,-0.013999999999999999,1.5,-39.3,33.0,4.0
14.0,8.86,7.49,0.985,2.6039999999999996,-0.8590000000000001,-0.096,-0.027999999999999997,2.4,-40.8,30.4,4.0
14.02,8.879999999999999,9.294,-0.255,1.545,-0.871,-0.67,-0.098,2.7,-41.0,31.2,4.0
14.04,8.899999999999999,11.779000000000002,0.135,0.895,-0.705,-0.46299999999999997,-0.049,3.2,-40.3,33.0,4.0
14.06,8.920000000000002,10.991,1.749,1.776,-0.579,0.036000000000000004,-0.040999999999999995,3.2,-40.9,32.0,4.0
14.08,8.940000000000001,10.282,1.751,2.254,-0.564,-0.45,-0.08,2.9,-39.8,30.9,4.0
14.1,8.96,12.752,1.165,1.4,-0.48100000000000004,-0.687,-0.022000000000000002,2.8,-41.4,33.1,4.0
