time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.08,4.34,10.922,0.902,4.195,0.325,0.145,0.24100000000000002,-63.3,-43.4,-37.0,1.0
11.1,4.359999999999999,8.255,1.304,3.675,0.24,0.385,0.23399999999999999,-64.3,-41.0,-36.4,2.0
11.12,4.379999999999999,6.979,0.644,5.15,0.10800000000000001,0.396,0.162,-63.6,-42.8,-36.2,2.0
11.14,4.4,8.977,0.8959999999999999,5.813,0.145,0.358,0.20199999999999999,-63.8,-42.3,-36.2,2.0
11.16,4.42,10.554,1.505,6.001,0.155,0.461,0.21,-62.7,-43.2,-36.1,2.0
11.18,4.4399999999999995,10.552999999999999,1.784,5.939,0.047,0.57,0.188,-62.8,-43.3,-37.1,2.0
11.2,4.459999999999999,9.337,1.247,5.622000000000001,0.019,0.762,0.22699999999999998,-61.8,-42.5,-37.6,2.0
11.22,4.48,7.47,0.287,5.876,-0.001,0.804,0.28600000000000003,-61.5,-42.6,-36.5,2.0
11.24,4.5,6.31,0.215,5.369,-0.035,0.679,0.292,-61.5,-43.5,-37.3,2.0
11.26,4.52,5.482,-0.015,4.952,-0.067,0.585,0.23,-62.3,-42.7,-37.7,2.0
11.28,4.539999999999999,4.556,0.376,3.717,-0.046,0.625,0.21100000000000002,-61.9,-41.9,-39.2,2.0
11.3,4.5600000000000005,3.861,0.314,4.25,-0.059000000000000004,0.634,0.152,-61.9,-41.7,-40.0,2.0
11.32,4.58,3.52,0.37799999999999995,4.011,-0.012,0.612,0.091,-60.6,-42.1,-40.0,2.0
11.34,4.6,2.95,0.602,3.9360000000000004,-0.026000000000000002,0.654,0.026000000000000002,-60.0,-42.5,-40.0,2.0
11.36,4.619999999999999,2.303,0.674,4.532,-0.125,0.6409999999999999,-0.063,-60.3,-41.0,-39.9,2.0
11.38,4.640000000000001,2.2030000000000003,0.865,4.859,-0.2,0.49700000000000005,-0.141,-60.4,-41.4,-40.6,2.0
11.4,4.66,3.2030000000000003,0.38799999999999996,4.058,-0.203,0.44799999999999995,-0.171,-59.4,-41.8,-41.2,2.0
11.42,4.68,3.324,0.384,5.032,-0.249,0.242,-0.213,-57.8,-42.1,-41.2,2.0
11.44,4.699999999999999,5.461,-0.21899999999999997,4.606,-0.24600000000000002,0.165,-0.23600000000000002,-57.7,-41.3,-40.2,2.0
11.46,4.720000000000001,6.79,-0.281,5.747999999999999,-0.111,0.321,-0.166,-57.1,-41.6,-39.7,2.0
11.48,4.74,6.007999999999999,-0.106,6.327999999999999,-0.10300000000000001,0.369,-0.138,-56.8,-41.9,-41.5,2.0
11.5,4.76,6.355,-0.83,6.6129999999999995,-0.1,0.391,-0.099,-55.7,-40.9,-41.1,2.0
11.52,4.779999999999999,6.657,-0.9159999999999999,7.537000000000001,-0.023,0.359,-0.027999999999999997,-55.7,-41.4,-40.5,2.0
11.54,4.799999999999999,7.872999999999999,-0.536,7.987,-0.046,0.322,-0.037000000000000005,-54.8,-42.1,-41.2,2.0
11.56,4.82,8.236,-1.2229999999999999,7.813,-0.04,0.35600000000000004,0.015,-55.0,-41.3,-41.7,2.0
11.58,4.84,7.947,-1.671,7.9,0.07,0.40700000000000003,0.162,-55.8,-42.8,-41.7,2.0
11.6,4.859999999999999,7.595,-1.444,8.121,0.145,0.405,0.198,-54.3,-42.0,-42.0,2.0
11.62,4.879999999999999,7.321000000000001,-1.3090000000000002,8.311,0.177,0.32899999999999996,0.139,-55.5,-41.8,-41.7,2.0
11.64,4.9,7.591,-1.065,8.487,0.191,0.312,0.113,-54.7,-42.4,-42.6,2.0
11.66,4.92,7.751,-0.73,8.663,0.21,0.29600000000000004,0.092,-55.1,-41.8,-41.1,2.0
11.68,4.9399999999999995,7.787000000000001,-0.895,9.131,0.209,0.27399999999999997,0.053,-54.8,-42.4,-41.4,2.0
11.7,4.959999999999999,8.48,-0.551,9.436,0.214,0.268,0.035,-53.7,-42.1,-40.3,2.0
11.72,4.98,7.888,0.023,9.329,0.191,0.22699999999999998,-0.017,-54.7,-41.1,-41.4,2.0
11.74,5.0,8.586,-0.066,9.595,0.145,0.221,-0.057999999999999996,-53.3,-41.6,-40.9,2.0
11.76,5.02,8.383,-0.161,9.632,0.122,0.183,-0.036000000000000004,-53.4,-43.3,-41.2,2.0
11.78,5.039999999999999,8.171,-0.303,9.547,0.1,0.149,-0.045,-53.6,-43.1,-41.1,2.0
11.8,5.0600000000000005,9.322000000000001,-0.184,7.245,0.063,0.004,-0.067,-53.5,-43.2,-39.3,2.0
11.82,5.08,9.115,-0.28600000000000003,8.843,0.08,0.091,-0.026000000000000002,-52.3,-43.7,-39.4,2.0
11.84,5.1,9.048,0.15,8.776,0.077,0.13,0.002,-53.0,-42.1,-40.1,2.0
11.86,5.119999999999999,8.216000000000001,0.33,9.33,0.011000000000000001,0.147,0.052000000000000005,-53.4,-44.4,-42.1,2.0
11.88,5.140000000000001,8.55,-0.084,9.623,-0.065,0.1,0.049,-53.2,-42.8,-41.1,2.0
11.9,5.16,9.139,-0.40399999999999997,9.777999999999999,-0.078,0.09300000000000001,0.033,-52.3,-42.9,-40.9,2.0
11.92,5.18,8.76,0.127,9.422,-0.122,0.09300000000000001,0.01,-52.3,-43.1,-41.0,2.0
11.94,5.199999999999999,8.742,0.278,8.843,-0.22399999999999998,0.11,-0.016,-53.4,-42.3,-40.9,2.0
11.96,5.220000000000001,9.351,-0.424,8.689,-0.138,0.212,-0.011000000000000001,-51.5,-43.9,-41.6,2.0
11.98,5.24,9.849,-0.23,9.769,-0.012,0.18899999999999997,0.07400000000000001,-52.8,-42.2,-41.1,2.0
12.0,5.26,9.628,0.08900000000000001,10.113,0.006999999999999999,0.16399999999999998,0.16399999999999998,-52.5,-42.3,-41.0,2.0
12.02,5.279999999999999,8.9,-0.397,10.38,-0.008,0.08900000000000001,0.139,-53.7,-43.1,-42.4,2.0
12.04,5.299999999999999,8.692,-0.507,11.148,-0.03,-0.052000000000000005,0.065,-52.9,-43.2,-39.9,2.0
12.06,5.32,8.306000000000001,-0.479,11.109000000000002,-0.013999999999999999,-0.213,0.053,-52.0,-42.8,-41.0,3.0
12.08,5.34,9.464,-0.294,9.777000000000001,0.038,-0.313,0.052000000000000005,-53.0,-43.1,-41.4,3.0
12.1,5.359999999999999,9.896,0.085,7.718,0.062,-0.423,0.059000000000000004,-52.6,-41.9,-40.8,3.0
12.12,5.379999999999999,9.04,-0.364,8.849,0.075,-0.294,0.034,-54.2,-42.1,-40.8,3.0
12.14,5.4,9.282,0.086,7.6129999999999995,0.023,-0.349,-0.034,-53.0,-41.4,-39.6,3.0
12.16,5.42,8.795,-0.226,8.281,-0.031,-0.32299999999999995,-0.086,-53.9,-42.5,-41.2,3.0
12.18,5.4399999999999995,8.478,-0.205,8.004,-0.1,-0.32799999999999996,-0.11599999999999999,-54.6,-42.4,-41.2,3.0
12.2,5.459999999999999,8.092,-0.5589999999999999,7.532,-0.09,-0.35200000000000004,-0.129,-54.7,-42.1,-41.5,3.0
12.22,5.48,7.52,-0.586,7.571000000000001,-0.08199999999999999,-0.42200000000000004,-0.175,-55.4,-42.3,-41.1,3.0
12.24,5.5,7.723,-0.18,6.9,-0.146,-0.45799999999999996,-0.18100000000000002,-54.8,-42.4,-41.2,3.0
12.26,5.52,8.116,-0.425,6.723,-0.138,-0.47600000000000003,-0.195,-55.6,-42.1,-41.7,3.0
12.28,5.539999999999999,8.17,-0.452,6.5729999999999995,-0.132,-0.49200000000000005,-0.156,-55.6,-40.5,-39.9,3.0
12.3,5.5600000000000005,8.43,-0.34,6.46,-0.166,-0.433,-0.142,-56.0,-42.7,-40.9,3.0
12.32,5.58,8.31,-0.39299999999999996,6.5089999999999995,-0.251,-0.43200000000000005,-0.19,-56.2,-41.4,-40.4,3.0
12.34,5.6,7.984,-0.46,6.394,-0.2,-0.456,-0.19,-55.6,-42.5,-41.1,3.0
12.36,5.619999999999999,8.261000000000001,-0.557,6.007999999999999,-0.133,-0.547,-0.239,-56.5,-42.1,-41.2,3.0
12.38,5.640000000000001,8.621,-0.332,5.122999999999999,-0.204,-0.46799999999999997,-0.265,-56.9,-41.2,-41.3,3.0
12.4,5.66,8.435,-0.515,5.324,-0.158,-0.418,-0.27699999999999997,-58.3,-42.0,-40.8,3.0
12.42,5.68,8.68,-0.152,4.8580000000000005,-0.115,-0.32299999999999995,-0.243,-58.3,-41.1,-41.1,3.0
12.44,5.699999999999999,8.408,-0.544,5.568,-0.109,-0.175,-0.249,-57.7,-41.4,-40.7,3.0
12.46,5.720000000000001,7.678999999999999,-0.044000000000000004,5.561,-0.193,-0.11800000000000001,-0.284,-58.8,-42.4,-41.2,3.0
12.48,5.74,6.704,-0.132,6.138999999999999,-0.268,-0.16,-0.327,-57.7,-43.1,-41.6,3.0
12.5,5.76,6.103,-0.028999999999999998,6.276,-0.39399999999999996,-0.257,-0.364,-58.8,-43.4,-41.4,3.0
12.52,5.779999999999999,6.19,0.068,5.059,-0.473,-0.365,-0.384,-58.6,-41.7,-40.4,3.0
12.54,5.799999999999999,5.531000000000001,-0.139,5.372000000000001,-0.5589999999999999,-0.377,-0.35,-59.1,-41.7,-41.7,3.0
12.56,5.82,4.717,0.01,5.194,-0.639,-0.418,-0.387,-59.3,-41.2,-41.0,3.0
12.58,5.84,4.4430000000000005,0.067,4.861000000000001,-0.775,-0.47,-0.382,-59.5,-41.5,-41.3,3.0
12.6,5.859999999999999,4.379,0.252,4.281000000000001,-0.871,-0.44299999999999995,-0.389,-59.3,-40.1,-42.2,3.0
12.62,5.879999999999999,3.9189999999999996,0.028999999999999998,4.342,-0.9109999999999999,-0.424,-0.332,-60.4,-39.9,-42.7,3.0
12.64,5.9,3.681,0.055,4.455,-0.9229999999999999,-0.42700000000000005,-0.317,-59.3,-39.6,-41.4,3.0
12.66,5.92,3.603,0.085,4.349,-0.953,-0.503,-0.298,-59.9,-40.1,-42.7,3.0
12.68,5.9399999999999995,3.842,-0.247,4.325,-0.988,-0.581,-0.28800000000000003,-60.6,-37.8,-42.4,3.0
12.7,5.959999999999999,4.619,-0.138,3.847,-0.9159999999999999,-0.8320000000000001,-0.322,-60.2,-38.8,-42.2,3.0
12.72,5.98,5.916,0.307,3.105,-0.733,-0.971,-0.359,-61.8,-38.2,-42.6,3.0
12.74,6.0,7.632999999999999,0.7509999999999999,2.438,-0.597,-0.966,-0.381,-62.6,-37.9,-41.4,3.0
12.76,6.02,8.666,1.314,2.38,-0.539,-0.883,-0.415,-63.1,-38.4,-42.1,3.0
12.78,6.039999999999999,9.345,1.99,2.13,-0.59,-0.648,-0.483,-63.0,-37.9,-41.3,3.0
12.8,6.0600000000000005,11.030999999999999,3.156,2.202,-0.871,-0.569,-0.5870000000000001,-62.2,-36.7,-42.1,3.0
12.82,6.08,11.462,3.489,2.14,-1.236,-0.379,-0.622,-63.4,-36.1,-40.1,3.0
12.84,6.1,10.677,2.929,2.2159999999999997,-1.53,-0.213,-0.6579999999999999,-62.7,-35.8,-43.5,4.0
12.86,6.119999999999999,9.332,2.102,2.804,-1.801,-0.08199999999999999,-0.669,-64.4,-35.5,-41.7,4.0
12.88,6.140000000000001,9.186,2.044,2.7119999999999997,-2.05,-0.142,-0.7090000000000001,-62.1,-35.6,-42.8,4.0
12.9,6.16,9.007,1.546,2.5989999999999998,-2.238,-0.147,-0.777,-61.3,-32.7,-42.5,4.0
12.92,6.18,8.982999999999999,1.845,2.9160000000000004,-2.458,-0.21,-0.853,-63.0,-32.2,-43.5,4.0
12.94,6.199999999999999,9.17,1.469,2.76,-2.6289999999999996,-0.145,-0.9440000000000001,-62.9,-31.2,-43.7,4.0
12.96,6.220000000000001,9.302,1.575,2.593,-2.7769999999999997,-0.128,-1.011,-62.7,-31.3,-45.0,4.0
12.98,6.24,9.356,1.694,2.6639999999999997,-2.9219999999999997,-0.10400000000000001,-1.077,-62.7,-29.2,-45.3,4.0
13.0,6.26,9.204,1.493,2.8939999999999997,-3.0269999999999997,-0.099,-1.146,-61.4,-27.7,-45.1,4.0
13.02,6.279999999999999,8.946,1.199,2.947,-3.1189999999999998,-0.161,-1.225,-62.6,-24.2,-45.7,4.0
13.04,6.299999999999999,8.741,1.0759999999999998,2.9419999999999997,-3.174,-0.214,-1.297,-62.2,-23.3,-44.7,4.0
13.06,6.32,8.571,1.287,3.245,-3.1889999999999996,-0.252,-1.36,-62.8,-22.5,-45.3,4.0
13.08,6.34,9.709,1.115,3.452,-3.1069999999999998,-0.331,-1.406,-62.7,-21.3,-44.1,4.0
13.1,6.359999999999999,10.254000000000001,1.242,3.443,-3.0180000000000002,-0.419,-1.399,-62.7,-18.5,-44.5,4.0
13.12,6.379999999999999,8.747,1.3419999999999999,2.498,-3.088,-0.282,-1.4280000000000002,-63.0,-18.5,-43.8,4.0
13.14,6.4,9.014,1.855,2.311,-3.134,-0.363,-1.483,-63.5,-15.9,-43.6,4.0
13.16,6.42,12.857000000000001,1.7519999999999998,0.856,-3.1489999999999996,-0.40399999999999997,-1.4669999999999999,-64.1,-15.9,-42.1,4.0
13.18,6.4399999999999995,11.463,-0.127,0.8079999999999999,-3.0810000000000004,-0.07,-1.347,-63.9,-15.6,-41.4,4.0
13.2,6.459999999999999,10.872,-0.831,0.9840000000000001,-3.103,0.04,-1.1520000000000001,-63.7,-11.9,-42.4,4.0
13.22,6.48,10.427,-1.726,1.255,-3.033,0.128,-0.9690000000000001,-64.4,-11.6,-41.2,4.0
13.24,6.5,10.191,-1.7209999999999999,1.633,-3.02,0.145,-0.872,-65.2,-10.5,-39.5,4.0
13.26,6.52,9.911,-1.521,1.676,-3.033,0.127,-0.887,-64.1,-9.9,-39.3,4.0
13.28,6.539999999999999,9.842,-1.264,1.84,-3.016,0.11699999999999999,-0.9540000000000001,-65.1,-7.1,-38.9,4.0
13.3,6.5600000000000005,9.219,-0.8859999999999999,1.922,-3.014,0.057999999999999996,-1.028,-65.7,-6.1,-36.8,4.0
13.32,6.58,9.11,-0.578,1.8940000000000001,-3.072,-0.024,-1.091,-65.2,-4.4,-35.6,4.0
13.34,6.6,9.067,-0.777,1.631,-3.1189999999999998,-0.091,-1.1079999999999999,-66.9,-3.5,-36.7,4.0
13.36,6.619999999999999,9.152000000000001,-1.12,1.4169999999999998,-3.13,-0.11800000000000001,-1.079,-66.4,-2.7,-33.7,4.0
13.38,6.640000000000001,9.232999999999999,-1.1909999999999998,1.435,-3.083,-0.18100000000000002,-1.051,-67.7,-1.6,-30.9,4.0
13.4,6.66,9.572000000000001,-1.138,1.179,-3.025,-0.204,-1.0,-67.8,-2.0,-31.8,4.0
13.42,6.68,9.825,-1.167,0.948,-2.95,-0.185,-0.9329999999999999,-67.9,-1.9,-31.1,4.0
13.44,6.699999999999999,10.07,-1.177,0.7979999999999999,-2.803,-0.115,-0.899,-68.3,-1.3,-28.5,4.0
13.46,6.720000000000001,10.605,-1.3030000000000002,0.628,-2.705,-0.023,-0.9059999999999999,-68.2,-1.9,-26.5,4.0
13.48,6.74,10.374,-1.245,0.976,-2.627,0.08900000000000001,-0.885,-69.7,-0.3,-26.3,4.0
13.5,6.76,10.049,-0.9440000000000001,1.251,-2.541,0.142,-0.867,-70.0,-0.6,-24.8,4.0
13.52,6.779999999999999,10.075,-0.84,1.45,-2.488,0.159,-0.879,-70.9,-0.3,-24.7,4.0
13.54,6.799999999999999,9.991,-0.762,1.483,-2.477,0.14300000000000002,-0.893,-69.9,0.2,-22.7,4.0
13.56,6.82,10.041,-0.742,1.561,-2.44,0.11599999999999999,-0.879,-70.6,-0.3,-23.0,4.0
13.58,6.84,9.999,-0.764,1.506,-2.342,0.16,-0.88,-72.5,-0.2,-22.1,4.0
13.6,6.859999999999999,9.867,-0.9259999999999999,1.232,-2.33,0.14,-0.9109999999999999,-71.8,-0.6,-20.9,4.0
13.62,6.879999999999999,9.832,-1.443,1.515,-2.3890000000000002,0.11599999999999999,-0.968,-71.9,0.9,-18.9,4.0
13.64,6.9,9.831,-1.6440000000000001,1.609,-2.291,0.16699999999999998,-0.9670000000000001,-73.0,-0.5,-18.5,4.0
13.66,6.92,9.387,-1.7630000000000001,2.2030000000000003,-2.093,0.252,-0.899,-72.8,0.3,-18.7,4.0
13.68,6.9399999999999995,9.054,-1.3619999999999999,3.156,-1.876,0.28,-0.767,-72.0,-1.2,-17.0,4.0
13.7,6.959999999999999,8.735,-0.917,3.247,-1.702,0.243,-0.607,-73.9,-1.7,-16.3,4.0
13.72,6.98,8.48,-0.6779999999999999,3.217,-1.51,0.22399999999999998,-0.493,-72.9,-0.7,-15.8,4.0
13.74,7.0,8.625,-0.638,3.286,-1.349,0.18,-0.42100000000000004,-73.4,-1.1,-16.0,4.0
13.76,7.02,8.572000000000001,-0.8340000000000001,3.5210000000000004,-1.2229999999999999,0.12,-0.36200000000000004,-73.9,-2.0,-15.8,4.0
13.78,7.039999999999999,8.647,-0.909,3.31,-1.074,0.040999999999999995,-0.33,-73.3,-1.5,-16.1,4.0
13.8,7.0600000000000005,8.876,-0.637,2.998,-0.97,-0.004,-0.326,-73.7,-1.7,-14.2,4.0
13.82,7.08,8.908999999999999,-0.594,2.805,-0.894,-0.038,-0.311,-74.7,-0.4,-14.7,4.0
13.84,7.1,8.968,-0.584,2.688,-0.833,-0.08900000000000001,-0.299,-74.3,-3.7,-14.1,4.0
13.86,7.119999999999999,9.097000000000001,-0.522,2.613,-0.741,-0.11199999999999999,-0.27399999999999997,-74.8,-2.5,-13.9,4.0
13.88,7.140000000000001,9.134,-0.536,2.6430000000000002,-0.6779999999999999,-0.125,-0.258,-73.5,-2.8,-15.3,4.0
13.9,7.16,9.33,-0.774,2.675,-0.619,-0.171,-0.223,-74.7,-3.4,-12.8,4.0
13.92,7.18,10.131,-0.551,2.698,-0.5770000000000001,-0.231,-0.17800000000000002,-73.6,-3.0,-13.3,4.0
13.94,7.199999999999999,10.565999999999999,-0.879,2.436,-0.49,-0.254,-0.132,-75.5,-3.6,-12.7,4.0
13.96,7.220000000000001,10.488,-1.345,2.037,-0.365,-0.271,-0.099,-74.8,-2.7,-12.4,4.0
13.98,7.24,10.556,-1.52,1.786,-0.22899999999999998,-0.259,-0.062,-75.5,-4.2,-11.9,4.0
14.0,7.26,10.587,-1.571,1.6980000000000002,-0.091,-0.23399999999999999,-0.03,-73.7,-4.1,-11.1,4.0
14.02,7.279999999999999,10.53,-1.2409999999999999,1.5230000000000001,0.048,-0.205,-0.011000000000000001,-73.1,-3.1,-10.7,4.0
14.04,7.299999999999999,10.137,-1.141,1.6640000000000001,0.043,-0.221,0.035,-74.6,-3.6,-11.4,4.0
14.06,7.32,9.472000000000001,-1.454,1.7469999999999999,0.163,-0.278,0.048,-74.4,-3.5,-10.7,4.0
14.08,7.34,9.208,-1.5130000000000001,1.8869999999999998,0.258,-0.31,0.099,-74.5,-3.5,-10.4,4.0
14.1,7.359999999999999,9.954,-1.147,2.925,0.268,-0.391,0.149,-72.6,-3.6,-12.3,4.0
14.12,7.379999999999999,11.363,0.263,2.861,0.22699999999999998,-0.299,0.149,-73.6,-2.6,-11.6,4.0
14.14,7.4,9.97,0.268,3.193,0.177,-0.162,0.076,-74.3,-3.1,-11.1,4.0
14.16,7.42,10.357000000000001,0.302,3.697,0.198,-0.078,0.040999999999999995,-74.1,-3.2,-11.5,4.0
14.18,7.4399999999999995,10.652000000000001,0.337,3.94,0.228,0.039,0.07400000000000001,-73.9,-3.4,-10.6,4.0
14.2,7.459999999999999,9.791,0.504,4.437,0.255,0.129,0.145,-74.1,-2.3,-11.5,4.0
14.22,7.48,10.651,0.475,4.5489999999999995,0.272,0.156,0.165,-73.3,-2.1,-11.5,4.0
14.24,7.5,10.386,0.215,4.598,0.295,0.226,0.20800000000000002,-73.4,-4.0,-13.6,4.0
14.26,7.52,9.732000000000001,0.055999999999999994,4.248,0.342,0.17800000000000002,0.212,-72.7,-2.9,-12.2,4.0
14.28,7.539999999999999,9.004,-0.046,3.4730000000000003,0.359,0.13,0.22,-73.6,-2.3,-13.7,4.0
14.3,7.5600000000000005,8.642999999999999,-0.321,2.9189999999999996,0.405,0.134,0.19399999999999998,-73.9,-2.2,-12.7,4.0
14.32,7.58,8.099,-0.179,2.73,0.425,0.122,0.17800000000000002,-74.1,-2.6,-13.5,4.0
14.34,7.6,7.636,-0.26,2.496,0.44299999999999995,0.10800000000000001,0.14400000000000002,-73.3,-1.8,-14.8,4.0
14.36,7.619999999999999,7.279,0.179,2.55,0.419,0.133,0.106,-72.0,-2.1,-14.0,4.0
14.38,7.640000000000001,7.431,0.627,2.465,0.32799999999999996,0.14800000000000002,0.07,-73.2,-2.6,-15.8,4.0
14.4,7.66,7.617000000000001,0.669,2.3930000000000002,0.218,0.185,0.004,-73.6,-2.1,-13.7,4.0
14.42,7.68,7.926,0.8909999999999999,1.9169999999999998,0.163,0.2,-0.017,-72.8,-3.1,-15.7,4.0
14.44,7.699999999999999,8.07,1.1079999999999999,1.883,0.062,0.251,-0.05,-72.0,-1.1,-14.6,4.0
14.46,7.720000000000001,8.277999999999999,1.173,2.065,-0.075,0.235,-0.111,-73.1,-3.4,-15.2,4.0
14.48,7.74,8.42,0.927,2.39,-0.111,0.22899999999999998,-0.16,-72.6,-3.0,-15.4,4.0
14.5,7.76,8.38,0.5670000000000001,2.5069999999999997,-0.078,0.17,-0.17800000000000002,-73.0,-3.1,-15.9,4.0
14.52,7.779999999999999,8.531,0.701,2.661,-0.052000000000000005,0.096,-0.162,-72.1,-3.7,-15.6,4.0
14.54,7.799999999999999,8.774,0.706,2.708,-0.024,-0.003,-0.127,-73.4,-3.3,-15.1,4.0
14.56,7.82,9.838,0.851,2.498,-0.011000000000000001,-0.087,-0.092,-72.1,-4.5,-14.9,4.0
14.58,7.84,10.817,1.003,2.556,-0.006,-0.094,-0.066,-72.7,-2.6,-16.0,4.0
14.6,7.859999999999999,11.289000000000001,0.919,2.633,0.003,-0.055,-0.054000000000000006,-73.5,-2.9,-16.6,4.0
14.62,7.879999999999999,10.729000000000001,1.095,2.659,-0.044000000000000004,-0.035,-0.039,-72.3,-3.8,-16.2,4.0
14.64,7.9,10.95,1.265,2.737,-0.106,-0.132,-0.051,-72.0,-4.0,-17.1,4.0
14.66,7.92,11.258,0.764,3.125,-0.081,-0.142,-0.069,-73.4,-3.4,-15.2,4.0
14.68,7.9399999999999995,11.991,0.358,3.792,-0.046,-0.21,-0.071,-72.9,-4.1,-15.2,4.0
14.7,7.959999999999999,10.534,-0.16699999999999998,4.966,0.054000000000000006,-0.198,0.013000000000000001,-72.7,-5.0,-14.9,4.0
14.72,7.98,10.950999999999999,-0.20800000000000002,4.566,0.13,-0.309,0.062,-71.1,-4.1,-14.1,4.0
14.74,8.0,9.425,-0.6609999999999999,4.75,0.092,-0.22899999999999998,0.121,-71.8,-2.9,-13.9,4.0
14.76,8.02,8.9,-0.259,5.045,0.022000000000000002,-0.294,0.08800000000000001,-71.9,-4.3,-15.1,4.0
14.78,8.04,9.42,0.078,5.252999999999999,-0.077,-0.251,-0.0,-71.9,-4.3,-15.3,4.0
14.8,8.06,9.201,0.305,5.2170000000000005,-0.203,-0.2,-0.12300000000000001,-71.6,-4.3,-13.4,4.0
14.82,8.08,9.466000000000001,0.7959999999999999,5.169,-0.34700000000000003,-0.17,-0.24100000000000002,-71.5,-3.8,-14.0,4.0
14.84,8.1,9.449,0.691,4.816,-0.43200000000000005,-0.19,-0.32,-72.5,-4.0,-15.2,4.0
14.86,8.12,8.744,0.943,3.84,-0.518,-0.21,-0.34299999999999997,-71.4,-4.8,-13.5,4.0
14.88,8.14,8.392999999999999,0.695,2.99,-0.555,-0.27399999999999997,-0.32,-73.1,-4.4,-13.9,4.0
14.9,8.16,8.519,0.642,2.237,-0.537,-0.228,-0.256,-71.3,-4.8,-12.0,4.0
14.92,8.18,7.869,0.366,2.033,-0.47100000000000003,-0.14800000000000002,-0.187,-72.3,-5.6,-12.4,4.0
14.94,8.2,7.192,0.057,1.855,-0.366,-0.102,-0.10300000000000001,-72.3,-6.8,-13.8,4.0
14.96,8.22,7.172999999999999,0.003,1.68,-0.294,-0.046,-0.038,-72.1,-4.4,-12.7,4.0
14.98,8.24,7.347,-0.071,1.466,-0.18899999999999997,0.016,0.006,-71.9,-6.1,-12.3,4.0
15.0,8.26,7.231,-0.29,1.506,-0.145,0.1,0.052000000000000005,-72.3,-6.1,-12.8,4.0
15.02,8.28,6.936,-0.28800000000000003,1.767,-0.153,0.111,0.073,-72.0,-4.2,-11.8,4.0
15.04,8.299999999999999,7.257999999999999,-0.381,1.8330000000000002,-0.196,0.061,0.064,-71.3,-5.4,-12.4,4.0
15.06,8.32,8.243,-0.968,1.922,-0.146,0.013999999999999999,0.038,-72.2,-5.2,-12.4,4.0
15.08,8.34,9.013,-0.985,2.174,-0.059000000000000004,-0.003,0.035,-70.6,-5.0,-12.4,4.0
15.1,8.36,9.636000000000001,-1.29,2.404,0.064,-0.053,0.04,-72.0,-5.2,-12.0,4.0
15.12,8.379999999999999,10.103,-0.9540000000000001,2.376,0.135,-0.096,0.08,-71.6,-5.0,-12.0,4.0
15.14,8.4,10.915999999999999,-0.611,2.392,0.146,-0.136,0.05,-70.1,-4.4,-11.5,4.0
15.16,8.42,10.972999999999999,-0.682,2.353,0.128,-0.151,-0.006999999999999999,-71.1,-5.8,-11.6,4.0
15.18,8.44,10.747,-0.9440000000000001,2.272,0.151,-0.22899999999999998,-0.068,-71.2,-4.7,-10.7,4.0
15.2,8.459999999999999,11.084000000000001,-0.8220000000000001,2.353,0.213,-0.319,-0.10800000000000001,-70.6,-4.6,-11.5,4.0
15.22,8.48,11.385,-0.376,2.815,0.258,-0.38799999999999996,-0.10400000000000001,-71.3,-6.6,-11.8,4.0
15.24,8.5,12.425999999999998,0.433,2.103,0.282,-0.38299999999999995,-0.083,-71.2,-5.2,-10.8,4.0
15.26,8.52,10.414000000000001,1.018,2.7119999999999997,0.26899999999999996,-0.222,-0.044000000000000004,-70.9,-5.6,-10.7,4.0
15.28,8.54,11.255,1.725,2.9939999999999998,0.24600000000000002,-0.141,-0.035,-71.3,-6.7,-11.2,4.0
15.3,8.56,10.051,1.6340000000000001,3.5010000000000003,0.21,0.033,-0.054000000000000006,-70.5,-4.9,-10.5,4.0
15.32,8.58,9.867,0.7120000000000001,3.82,0.249,0.113,-0.037000000000000005,-70.5,-5.4,-10.1,4.0
15.34,8.6,10.199,0.381,4.386,0.327,0.157,0.11199999999999999,-70.1,-6.1,-11.5,4.0
15.36,8.62,10.172,0.738,4.527,0.366,0.17300000000000001,0.22,-70.4,-5.7,-11.4,4.0
15.38,8.64,10.51,0.366,4.192,0.331,0.12,0.294,-69.7,-4.5,-10.8,4.0
15.4,8.66,9.488,-0.187,3.8810000000000002,0.381,0.14400000000000002,0.33,-70.5,-5.5,-10.9,4.0
15.42,8.68,8.843,-0.439,3.554,0.405,0.009000000000000001,0.298,-70.8,-5.1,-11.5,4.0
15.44,8.7,8.979,-0.171,3.1060000000000003,0.405,-0.005,0.258,-69.1,-4.4,-11.8,4.0
15.46,8.72,8.96,-0.034,2.533,0.42,0.012,0.195,-69.3,-5.4,-11.1,4.0
15.48,8.74,8.52,0.019,1.925,0.4,0.063,0.171,-68.8,-4.7,-12.9,4.0
15.5,8.76,7.955,0.21600000000000003,1.723,0.321,0.185,0.131,-70.0,-4.0,-12.6,4.0
15.52,8.78,7.5889999999999995,0.414,1.7069999999999999,0.207,0.28,0.087,-68.9,-3.4,-12.1,4.0
15.54,8.799999999999999,7.1979999999999995,0.204,1.9140000000000001,0.139,0.32,0.03,-69.6,-5.0,-12.2,4.0
