time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.14,2.76,3.217,-9.853,2.795,0.19399999999999998,0.747,-1.286,-64.4,53.7,8.7,1.0
7.16,2.7800000000000002,3.009,-8.619,2.293,0.272,0.455,-1.5030000000000001,-65.6,53.1,9.0,1.0
7.18,2.8,2.97,-7.612,1.886,0.32299999999999995,0.311,-1.631,-65.9,54.0,9.1,1.0
7.2,2.8200000000000003,2.917,-7.607,1.702,0.376,0.28,-1.73,-66.9,55.2,9.0,1.0
7.22,2.84,2.7680000000000002,-7.901,1.5230000000000001,0.439,0.336,-1.806,-68.0,53.3,8.5,1.0
7.24,2.8600000000000003,2.575,-7.638,1.272,0.48100000000000004,0.423,-1.871,-69.1,53.7,7.8,1.0
7.26,2.88,2.3369999999999997,-7.952999999999999,1.2229999999999999,0.517,0.46299999999999997,-1.86,-70.4,55.0,7.9,1.0
7.28,2.9000000000000004,2.023,-8.179,1.234,0.5770000000000001,0.45399999999999996,-1.7930000000000001,-71.1,55.7,7.6,1.0
7.3,2.92,1.925,-8.485,1.34,0.628,0.353,-1.6440000000000001,-73.1,53.6,6.8,1.0
7.32,2.9400000000000004,1.781,-8.622,1.298,0.685,0.209,-1.4669999999999999,-72.7,55.2,6.3,1.0
7.34,2.96,1.696,-8.775,1.319,0.7240000000000001,0.0,-1.248,-73.8,54.5,6.1,1.0
7.36,2.9800000000000004,1.8030000000000002,-8.584,1.175,0.742,-0.22,-1.003,-75.7,54.3,5.2,1.0
7.38,3.0,1.725,-8.615,1.0590000000000002,0.728,-0.39,-0.738,-75.7,52.5,4.2,1.0
7.4,3.0200000000000005,1.767,-8.799,0.9640000000000001,0.698,-0.5479999999999999,-0.456,-75.9,52.7,4.8,1.0
7.42,3.04,1.9580000000000002,-9.366,0.887,0.623,-0.655,-0.135,-76.8,52.5,4.5,1.0
7.44,3.0600000000000005,2.1109999999999998,-9.888,0.8809999999999999,0.523,-0.6970000000000001,0.2,-77.3,52.2,3.3,1.0
7.46,3.08,2.19,-9.7,0.914,0.396,-0.6970000000000001,0.54,-77.7,51.9,4.1,1.0
7.48,3.1000000000000005,2.265,-10.21,0.9159999999999999,0.231,-0.7020000000000001,0.9059999999999999,-76.5,52.4,4.1,1.0
7.5,3.12,2.526,-11.262,0.774,0.055999999999999994,-0.63,1.354,-76.4,53.4,3.5,1.0
7.52,3.1399999999999997,2.623,-11.790999999999999,0.856,-0.16,-0.551,1.837,-74.8,52.3,2.9,1.0
7.54,3.16,2.9530000000000003,-11.782,1.266,-0.382,-0.483,2.275,-74.5,52.9,4.1,1.0
7.56,3.1799999999999997,2.909,-10.085,2.386,-0.526,-0.35700000000000004,2.468,-73.4,53.1,4.3,1.0
7.58,3.2,3.179,-9.357999999999999,2.95,-0.578,-0.175,2.4,-72.6,54.4,4.6,1.0
7.6,3.2199999999999998,3.367,-9.382,3.0269999999999997,-0.603,0.045,2.2319999999999998,-72.0,54.3,4.6,1.0
7.62,3.24,3.45,-10.575,3.083,-0.6,0.36200000000000004,2.01,-70.3,53.7,5.1,1.0
7.64,3.26,3.597,-12.293,3.342,-0.5710000000000001,0.615,1.7730000000000001,-68.2,53.7,6.3,1.0
7.66,3.2800000000000002,3.5210000000000004,-12.049000000000001,3.347,-0.555,0.745,1.5130000000000001,-67.7,53.6,6.1,1.0
7.68,3.3,2.513,-10.583,3.1860000000000004,-0.532,0.5660000000000001,1.258,-66.2,53.4,6.2,1.0
7.7,3.3200000000000003,1.905,-9.191,3.239,-0.45799999999999996,-0.008,1.022,-66.3,53.0,6.2,1.0
7.72,3.34,1.996,-7.737,3.25,-0.36700000000000005,-0.5379999999999999,0.795,-65.8,51.8,7.6,1.0
7.74,3.3600000000000003,2.585,-6.897,3.264,-0.337,-0.873,0.627,-65.2,54.1,6.1,1.0
7.76,3.38,2.6660000000000004,-6.672999999999999,2.978,-0.327,-0.9690000000000001,0.502,-65.6,54.5,6.8,1.0
7.78,3.4000000000000004,3.647,-6.742999999999999,2.7289999999999996,-0.28300000000000003,-0.7240000000000001,0.392,-65.7,54.2,7.7,1.0
7.8,3.42,4.755,-6.801,2.918,-0.245,-0.226,0.308,-65.2,53.7,6.5,1.0
7.82,3.4400000000000004,4.324,-6.726,3.275,-0.207,0.06,0.205,-64.9,53.9,6.4,1.0
7.84,3.46,3.6830000000000003,-6.354,3.502,-0.16899999999999998,-0.028999999999999998,0.129,-64.5,53.7,7.8,1.0
7.86,3.4800000000000004,4.113,-6.212999999999999,3.6919999999999997,-0.125,-0.293,0.057999999999999996,-64.1,54.1,7.7,1.0
7.88,3.5,4.459,-6.307,3.6860000000000004,-0.099,-0.51,-0.024,-66.5,53.1,6.6,1.0
7.9,3.5200000000000005,4.82,-6.462999999999999,3.525,-0.057,-0.6409999999999999,-0.162,-66.0,55.0,6.6,1.0
7.92,3.54,5.321000000000001,-6.591,3.199,-0.057999999999999996,-0.573,-0.294,-66.8,54.0,7.0,1.0
7.94,3.5600000000000005,5.345,-6.787000000000001,2.977,-0.08,-0.32799999999999996,-0.433,-65.1,53.7,6.9,1.0
7.96,3.58,5.242000000000001,-6.867000000000001,2.873,-0.107,-0.047,-0.556,-66.8,53.7,7.9,1.0
7.98,3.6000000000000005,5.099,-7.002000000000001,2.825,-0.11800000000000001,0.172,-0.654,-67.0,54.3,6.2,1.0
8.0,3.62,5.021,-7.557,2.6460000000000004,-0.131,0.28300000000000003,-0.7290000000000001,-67.7,54.4,6.5,1.0
8.02,3.6399999999999997,4.667,-8.129,2.106,-0.187,0.302,-0.765,-68.8,53.8,6.6,1.0
8.04,3.6599999999999993,4.362,-8.814,1.797,-0.23,0.316,-0.721,-68.3,54.3,6.9,2.0
8.06,3.6800000000000006,4.359,-9.732999999999999,1.538,-0.248,0.348,-0.682,-69.3,53.7,7.4,2.0
8.08,3.7,4.2139999999999995,-10.764000000000001,1.218,-0.25,0.515,-0.631,-69.6,54.2,6.4,2.0
8.1,3.7199999999999998,4.1339999999999995,-10.829,0.902,-0.281,0.746,-0.595,-68.0,54.3,7.9,2.0
8.12,3.7399999999999993,3.92,-10.325,0.584,-0.311,1.006,-0.617,-68.6,54.4,7.8,2.0
8.14,3.7600000000000007,3.786,-10.645999999999999,0.43700000000000006,-0.307,1.329,-0.6779999999999999,-68.4,53.4,7.5,2.0
8.16,3.7800000000000002,3.208,-11.047,0.349,-0.22899999999999998,1.605,-0.688,-70.2,54.0,7.1,2.0
8.18,3.8,2.787,-11.148,-0.35600000000000004,-0.138,1.6159999999999999,-0.726,-67.5,54.0,8.9,2.0
8.2,3.8199999999999994,1.7309999999999999,-11.562999999999999,-0.562,-0.07400000000000001,1.446,-0.813,-68.2,54.7,9.2,2.0
8.22,3.8400000000000007,0.855,-11.470999999999998,-0.461,-0.026000000000000002,1.026,-0.865,-68.0,54.4,7.3,2.0
8.24,3.8600000000000003,0.66,-11.114,-0.545,0.03,0.5870000000000001,-0.865,-68.6,53.7,7.2,2.0
8.26,3.88,0.39899999999999997,-10.8,-0.64,0.063,0.293,-0.7909999999999999,-68.8,53.9,8.1,2.0
8.28,3.8999999999999995,0.537,-10.176,-0.519,0.064,0.11599999999999999,-0.7090000000000001,-69.0,53.9,8.0,2.0
8.3,3.920000000000001,0.601,-9.431000000000001,-0.7490000000000001,0.044000000000000004,0.078,-0.617,-68.8,53.2,7.3,2.0
8.32,3.9400000000000004,0.909,-8.897,-0.38299999999999995,0.062,0.209,-0.478,-67.6,52.1,7.6,2.0
8.34,3.96,0.91,-8.847000000000001,0.031,0.138,0.369,-0.33899999999999997,-68.6,52.9,7.0,2.0
8.36,3.9799999999999995,0.958,-8.802999999999999,-0.053,0.214,0.28,-0.289,-69.0,53.6,7.8,2.0
8.38,4.000000000000001,1.077,-8.737,0.085,0.28300000000000003,0.177,-0.262,-68.8,53.4,7.2,2.0
8.4,4.0200000000000005,1.02,-9.027999999999999,0.102,0.35200000000000004,-0.078,-0.28300000000000003,-67.6,51.6,5.0,2.0
8.42,4.04,1.051,-9.045,0.114,0.426,-0.42200000000000004,-0.306,-68.3,51.7,4.7,2.0
8.44,4.06,1.31,-9.209,0.08,0.47600000000000003,-0.672,-0.306,-69.2,51.8,4.7,2.0
8.46,4.080000000000001,1.216,-9.068999999999999,0.046,0.48700000000000004,-0.7879999999999999,-0.231,-69.4,50.9,3.6,2.0
8.48,4.1000000000000005,1.155,-8.677999999999999,-0.14800000000000002,0.423,-0.75,-0.133,-69.4,50.8,2.8,2.0
8.5,4.12,1.479,-8.904,0.562,0.39399999999999996,-0.6509999999999999,0.008,-69.3,51.5,2.5,2.0
8.52,4.14,1.9069999999999998,-9.76,1.05,0.428,-0.255,0.159,-70.1,50.4,2.3,2.0
8.54,4.159999999999999,1.899,-10.04,0.617,0.41600000000000004,0.055999999999999994,0.29600000000000004,-68.7,50.6,2.7,2.0
8.56,4.180000000000001,2.199,-10.757,0.40399999999999997,0.355,0.091,0.401,-68.8,50.3,0.7,2.0
8.58,4.2,3.1,-12.189,0.86,0.292,0.247,0.379,-67.6,50.5,1.5,2.0
8.6,4.22,3.1260000000000003,-12.734000000000002,1.338,0.257,0.272,0.327,-67.2,50.4,1.2,2.0
8.62,4.239999999999999,3.3310000000000004,-12.675,1.006,0.192,0.083,0.21,-67.0,49.8,1.3,2.0
8.64,4.260000000000001,3.4530000000000003,-12.526,1.131,0.066,0.147,0.122,-67.5,50.2,0.4,2.0
8.66,4.28,2.9419999999999997,-12.248,1.4669999999999999,-0.064,0.16,0.076,-65.7,50.4,1.2,2.0
8.68,4.3,3.444,-12.139000000000001,2.115,-0.135,-0.032,-0.026000000000000002,-66.6,49.9,0.9,2.0
8.7,4.319999999999999,4.35,-12.224,2.908,-0.154,0.038,-0.16,-67.5,50.1,1.1,2.0
8.72,4.340000000000001,4.77,-11.780999999999999,3.428,-0.13,-0.149,-0.32799999999999996,-67.3,50.4,1.0,2.0
8.74,4.36,4.923,-11.185,3.736,-0.084,-0.371,-0.474,-68.1,50.0,1.0,2.0
8.76,4.38,4.774,-10.515,3.282,-0.037000000000000005,-0.39899999999999997,-0.5870000000000001,-67.5,50.5,2.1,2.0
8.78,4.3999999999999995,3.2289999999999996,-10.603,5.381,0.086,-1.32,-0.342,-68.1,50.2,1.5,2.0
