time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
15.2,8.94,8.246,-1.909,-1.264,0.004,0.12,0.287,-23.9,-2.9,32.7,4.0
15.22,8.96,8.073,-1.835,-1.375,0.415,0.039,0.146,-23.7,-0.5,33.1,4.0
15.24,8.98,7.676,-1.494,-0.737,0.648,-0.1,-0.01,-23.2,-1.2,32.8,4.0
15.26,9.0,7.349,-1.296,-0.742,0.649,-0.27899999999999997,-0.10400000000000001,-23.2,-2.4,32.7,4.0
15.28,9.02,7.74,-0.434,-1.579,0.345,-0.213,-0.02,-23.7,-1.9,32.4,4.0
15.3,9.040000000000001,9.543,-0.26899999999999996,-0.9590000000000001,-0.165,-0.045,0.26,-23.5,-1.8,33.4,4.0
15.32,9.06,11.71,-0.409,0.205,-0.69,0.187,0.441,-22.1,-1.7,33.8,4.0
15.34,9.08,11.745999999999999,-1.6019999999999999,-1.3619999999999999,-0.574,-0.066,0.42,-22.7,-1.7,33.4,4.0
15.36,9.1,9.505,-1.864,-3.292,0.233,-0.266,0.037000000000000005,-21.2,-1.7,34.5,4.0
15.38,9.120000000000001,10.944,-1.391,-1.974,0.32899999999999996,-0.08900000000000001,-0.076,-22.3,-1.7,34.4,4.0
15.4,9.14,11.972000000000001,-2.5610000000000004,-2.923,-0.669,-0.322,-0.154,-22.3,-1.9,33.9,4.0
15.42,9.16,11.699000000000002,-2.877,-1.989,0.45899999999999996,-0.326,-0.11,-23.0,-1.3,34.7,4.0
15.44,9.18,12.945,-2.2569999999999997,0.45,-0.28300000000000003,-0.32299999999999995,0.033,-21.6,-1.8,36.1,4.0
15.46,9.200000000000001,12.402999999999999,-0.23199999999999998,1.43,-0.141,-0.396,0.1,-21.8,-2.0,35.5,4.0
15.48,9.22,9.968,1.101,1.161,0.185,-0.43,0.07400000000000001,-21.7,-1.7,35.5,4.0
15.5,9.24,9.043,0.75,1.124,0.615,-0.26899999999999996,-0.11900000000000001,-21.0,-1.5,35.2,4.0
15.52,9.26,10.07,-0.012,1.087,1.406,0.002,-0.297,-21.3,-3.0,35.3,4.0
15.54,9.28,11.218,-0.6709999999999999,1.504,1.465,0.195,-0.36200000000000004,-21.5,-1.2,34.8,4.0
15.56,9.3,11.404000000000002,-1.439,0.9790000000000001,1.1079999999999999,0.08199999999999999,-0.23399999999999999,-21.2,-1.6,34.1,4.0
15.58,9.32,10.657,-1.844,0.608,0.062,-0.08800000000000001,0.006999999999999999,-20.9,-0.8,33.6,4.0
15.6,9.34,10.527999999999999,-0.575,0.141,-0.198,-0.153,-0.024,-21.9,-2.8,34.4,4.0
15.62,9.36,9.209,0.442,-0.45799999999999996,0.065,-0.152,-0.16399999999999998,-21.1,-2.0,34.1,4.0
15.64,9.38,8.539,0.7020000000000001,-0.293,0.662,-0.005,-0.36200000000000004,-21.1,-2.0,33.4,4.0
15.66,9.4,8.169,0.644,0.021,0.919,0.14,-0.524,-21.3,-1.1,34.0,4.0
15.68,9.42,7.872999999999999,0.451,0.02,0.71,0.247,-0.5479999999999999,-20.7,-1.3,33.0,4.0
15.7,9.44,7.912999999999999,0.369,0.079,0.6509999999999999,0.37200000000000005,-0.544,-21.9,-2.2,32.8,4.0
15.72,9.46,7.994,0.95,0.028999999999999998,0.311,0.377,-0.433,-22.2,-2.7,33.2,4.0
15.74,9.48,7.8629999999999995,1.541,-0.314,-0.078,0.262,-0.316,-23.0,-2.2,31.7,4.0
15.76,9.5,7.681,2.063,-0.78,-0.266,0.16,-0.262,-22.2,-3.2,32.2,4.0
15.78,9.52,7.809,1.8219999999999998,-1.065,-0.255,0.003,-0.22,-22.1,-3.0,31.0,4.0
15.8,9.540000000000001,7.513999999999999,1.234,-1.442,-0.376,-0.163,-0.031,-21.5,-2.4,32.8,4.0
15.82,9.56,7.269,0.547,-1.712,-0.672,-0.301,0.051,-20.7,-3.2,32.7,4.0
15.84,9.58,7.909,0.09300000000000001,-1.5759999999999998,-0.381,-0.331,0.111,-22.3,-3.3,34.5,4.0
15.86,9.6,8.713,-0.215,-1.746,-0.358,-0.24,0.17800000000000002,-20.7,-1.9,34.3,4.0
15.88,9.620000000000001,9.93,-0.5379999999999999,-1.3559999999999999,-0.358,-0.151,0.21,-20.5,-2.7,33.4,4.0
15.9,9.64,11.232000000000001,-0.831,-1.368,-0.11599999999999999,-0.09,0.127,-21.3,-2.6,35.0,4.0
15.92,9.66,11.484000000000002,-0.531,-2.0269999999999997,0.08900000000000001,-0.233,-0.08199999999999999,-21.3,-3.4,34.5,4.0
15.94,9.68,10.732999999999999,0.5379999999999999,-2.983,-0.184,-0.406,-0.201,-21.6,-3.6,34.7,4.0
15.96,9.700000000000001,10.917,1.605,-2.7319999999999998,-0.20199999999999999,-0.413,-0.168,-20.8,-3.1,34.9,4.0
15.98,9.72,11.822000000000001,1.432,-2.3609999999999998,-0.022000000000000002,-0.435,-0.17,-20.5,-3.3,35.1,4.0
16.0,9.74,12.392999999999999,0.991,-1.075,-0.125,-0.39299999999999996,-0.201,-20.6,-3.1,36.2,4.0
16.02,9.76,12.683,-0.904,-0.285,0.6459999999999999,-0.354,-0.244,-20.8,-3.7,36.1,4.0
16.04,9.78,11.270999999999999,-1.5830000000000002,0.309,0.447,-0.48200000000000004,-0.38799999999999996,-21.6,-3.5,35.9,4.0
16.06,9.799999999999999,8.652999999999999,-0.8190000000000001,0.20600000000000002,-0.41600000000000004,-0.419,-0.307,-20.2,-3.3,36.5,4.0
16.08,9.819999999999999,9.305,-0.218,0.544,-0.727,0.03,-0.098,-20.7,-3.4,36.7,4.0
16.1,9.840000000000002,11.083,0.128,1.107,-1.314,0.36,0.27,-18.9,-4.7,37.4,4.0
16.12,9.860000000000001,12.100999999999999,0.784,1.12,-1.389,0.359,0.32299999999999995,-20.5,-4.1,38.3,4.0
16.14,9.88,11.564,1.109,0.779,-1.3259999999999998,0.19399999999999998,0.225,-20.7,-4.7,38.4,4.0
16.16,9.9,10.788,0.14300000000000002,-0.228,-0.39899999999999997,0.062,-0.03,-19.1,-4.1,38.6,4.0
16.18,9.92,10.306,-0.341,-0.365,-0.091,0.001,-0.13699999999999998,-19.3,-5.3,38.4,4.0
16.2,9.94,9.274,-0.622,-0.8140000000000001,0.04,-0.02,-0.001,-18.7,-4.7,38.6,4.0
16.22,9.959999999999999,8.502,-0.722,-0.672,-0.221,0.024,0.23800000000000002,-19.0,-5.8,38.5,4.0
16.24,9.979999999999999,8.096,-1.226,-0.5660000000000001,-0.41700000000000004,0.08,0.344,-19.4,-3.3,38.3,4.0
16.26,10.000000000000002,7.858,-1.188,-0.539,-0.382,0.21899999999999997,0.34600000000000003,-18.8,-4.5,38.8,4.0
16.28,10.020000000000001,8.132,-0.905,-0.385,-0.36,0.287,0.34,-18.8,-5.4,39.9,4.0
16.3,10.040000000000001,8.423,-1.123,-0.391,-0.17300000000000001,0.281,0.28,-18.4,-4.9,38.6,4.0
16.32,10.06,8.362,-1.561,-0.632,0.077,0.16,0.19899999999999998,-19.5,-6.0,38.3,4.0
16.34,10.08,8.13,-1.6980000000000002,-1.122,0.345,0.053,0.146,-19.0,-4.4,38.4,4.0
16.36,10.1,8.283999999999999,-1.597,-1.619,0.345,-0.004,0.13699999999999998,-18.3,-4.5,38.5,4.0
16.38,10.12,8.414,-1.4380000000000002,-1.733,0.433,-0.044000000000000004,0.054000000000000006,-18.2,-4.1,36.2,4.0
16.4,10.139999999999999,7.959,-1.4809999999999999,-1.298,0.5920000000000001,-0.161,-0.043,-18.7,-4.7,38.2,4.0
16.42,10.160000000000002,7.832999999999999,-1.248,-1.084,0.7809999999999999,-0.221,-0.121,-17.4,-3.5,38.9,4.0
16.44,10.180000000000001,8.625,-0.341,-1.889,-0.19,-0.285,-0.061,-18.4,-4.3,38.3,4.0
16.46,10.200000000000001,8.824,0.5539999999999999,-1.5759999999999998,0.272,-0.265,-0.018000000000000002,-16.9,-4.1,38.7,4.0
16.48,10.22,10.085,-0.023,-1.251,0.263,-0.11599999999999999,0.038,-17.9,-3.8,38.8,4.0
16.5,10.24,10.599,-0.35200000000000004,-1.305,0.272,-0.16899999999999998,0.003,-16.9,-2.9,39.2,4.0
16.52,10.26,10.355,-1.123,-2.1430000000000002,0.43200000000000005,-0.183,0.045,-15.9,-3.7,39.0,4.0
16.54,10.28,10.175,-1.749,-2.39,0.688,-0.196,0.013000000000000001,-17.4,-3.4,39.5,4.0
16.56,10.299999999999999,10.854000000000001,-1.8090000000000002,-2.575,0.221,-0.209,0.138,-16.9,-2.7,40.2,4.0
16.58,10.319999999999999,11.117,-1.646,-2.124,0.245,-0.29,0.354,-17.9,-2.5,38.7,5.0
16.6,10.340000000000002,11.588,-1.571,-1.5430000000000001,-0.157,-0.33899999999999997,0.457,-17.0,-2.4,39.7,5.0
16.62,10.360000000000001,12.165,-0.61,-0.9940000000000001,-0.34299999999999997,-0.39899999999999997,0.544,-15.1,-4.4,38.4,5.0
16.64,10.38,11.16,0.063,-0.9059999999999999,0.057999999999999996,-0.645,0.381,-14.0,-2.4,40.5,5.0
16.66,10.4,9.855,0.586,-0.284,0.469,-0.515,0.135,-15.6,-2.1,41.2,5.0
16.68,10.42,9.684,-0.031,-0.16,0.708,-0.374,0.003,-13.7,-2.6,40.2,5.0
16.7,10.44,10.325999999999999,-0.259,0.562,0.915,-0.068,-0.098,-13.3,-1.9,40.2,5.0
16.72,10.459999999999999,10.324000000000002,-0.153,0.727,0.847,0.059000000000000004,-0.145,-13.6,-1.3,39.5,5.0
16.74,10.479999999999999,10.113999999999999,0.038,0.486,0.594,0.136,-0.068,-13.4,-1.9,40.4,5.0
16.76,10.500000000000002,10.196,0.33399999999999996,0.374,0.29600000000000004,0.174,0.038,-14.3,-1.5,40.4,5.0
16.78,10.520000000000001,10.337,0.599,0.121,0.158,0.11,0.053,-13.5,-2.9,38.9,5.0
16.8,10.540000000000001,10.317,0.354,-0.18,0.23600000000000002,0.047,-0.084,-13.5,-1.2,38.7,5.0
16.82,10.56,9.701,0.43,-0.518,0.38799999999999996,0.054000000000000006,-0.26899999999999996,-13.4,-2.0,39.0,5.0
16.84,10.58,9.295,0.6829999999999999,-0.41,0.586,0.152,-0.387,-14.0,-1.1,38.7,5.0
16.86,10.6,9.052,0.7879999999999999,-0.205,0.657,0.18100000000000002,-0.43799999999999994,-14.6,-1.9,38.7,5.0
16.88,10.62,9.092,1.1540000000000001,-0.297,0.413,0.175,-0.379,-14.3,-2.7,39.0,5.0
16.9,10.639999999999999,8.839,1.113,-0.524,0.204,0.16399999999999998,-0.267,-12.8,-0.5,37.6,5.0
16.92,10.660000000000002,9.078,1.052,-0.52,-0.078,0.18,-0.163,-13.8,-2.6,37.5,5.0
16.94,10.680000000000001,9.102,0.71,-0.56,-0.254,0.163,-0.094,-13.9,-1.9,37.5,5.0
16.96,10.700000000000001,9.219,0.6709999999999999,-0.499,-0.35,0.139,-0.013999999999999999,-14.9,-2.8,36.6,5.0
16.98,10.72,9.843,0.228,-0.22,-0.268,0.157,-0.025,-14.1,-1.9,37.9,5.0
17.0,10.74,9.811,0.052000000000000005,-0.14,-0.268,0.124,0.037000000000000005,-14.2,-1.9,38.7,5.0
17.02,10.76,10.327,-0.574,-0.675,-0.163,0.172,0.071,-14.5,-2.1,38.1,5.0
17.04,10.78,9.459,-0.797,-0.73,-0.292,0.10400000000000001,0.114,-13.8,-2.0,38.7,5.0
17.06,10.799999999999999,9.237,-0.405,-0.457,-0.735,0.156,0.165,-13.6,-2.8,38.6,5.0
17.08,10.819999999999999,9.968,-0.175,-0.687,-0.6829999999999999,0.22699999999999998,0.11800000000000001,-13.8,-2.3,38.8,5.0
17.1,10.840000000000002,9.908,0.035,-0.69,-0.48,0.187,0.013000000000000001,-13.5,-2.2,39.5,5.0
17.12,10.860000000000001,9.951,-0.094,-0.631,-0.445,0.17800000000000002,-0.055999999999999994,-14.8,-3.4,38.5,5.0
17.14,10.88,9.776,-0.157,-0.488,-0.373,0.188,-0.075,-13.5,-2.6,39.0,5.0
17.16,10.9,9.685,-0.40700000000000003,-0.49,-0.337,0.2,-0.048,-14.0,-2.3,39.4,5.0
17.18,10.92,9.642000000000001,-0.706,-0.643,-0.289,0.218,0.015,-13.8,-2.9,38.7,5.0
17.2,10.94,9.592,-0.7559999999999999,-0.636,-0.306,0.23600000000000002,0.031,-13.3,-2.4,38.8,5.0
17.22,10.959999999999999,9.52,-0.43799999999999994,-0.627,-0.33299999999999996,0.22699999999999998,0.011000000000000001,-14.6,-2.9,39.7,5.0
17.24,10.979999999999999,9.304,-0.32,-0.71,-0.294,0.231,0.005,-14.5,-2.5,39.5,5.0
17.26,11.000000000000002,9.338,-0.19,-0.742,-0.244,0.25,0.023,-13.6,-2.1,39.4,5.0
17.28,11.020000000000001,9.338,-0.308,-0.6920000000000001,-0.201,0.262,0.028999999999999998,-14.7,-2.1,38.9,5.0
17.3,11.040000000000001,9.472999999999999,-0.493,-0.747,-0.16899999999999998,0.257,0.043,-13.8,-3.1,38.7,5.0
17.32,11.06,9.627,-0.5920000000000001,-0.7020000000000001,-0.154,0.27,0.057,-13.9,-2.8,39.7,5.0
17.34,11.08,9.87,-0.655,-0.584,-0.105,0.272,0.047,-13.7,-3.2,39.9,5.0
17.36,11.1,9.859,-0.665,-0.58,-0.10300000000000001,0.26,0.035,-13.7,-2.9,39.3,5.0
17.38,11.12,9.68,-0.539,-0.452,-0.14400000000000002,0.273,0.055999999999999994,-14.6,-2.7,37.8,5.0
17.4,11.139999999999999,9.692,-0.366,-0.414,-0.17300000000000001,0.272,0.08800000000000001,-14.2,-2.7,38.1,5.0
17.42,11.160000000000002,9.624,-0.445,-0.40299999999999997,-0.11199999999999999,0.282,0.07400000000000001,-14.6,-2.3,38.7,5.0
17.44,11.180000000000001,9.592,-0.484,-0.43,-0.057,0.264,0.005,-13.9,-2.9,39.1,5.0
17.46,11.200000000000001,9.453,-0.514,-0.528,-0.006,0.243,-0.053,-14.4,-3.4,38.6,5.0
17.48,11.22,9.521,-0.562,-0.45799999999999996,0.02,0.23600000000000002,-0.084,-16.2,-2.0,39.1,5.0
17.5,11.24,9.582,-0.433,-0.469,0.01,0.207,-0.061,-15.0,-2.6,38.0,5.0
17.52,11.26,9.467,-0.425,-0.465,-0.019,0.192,-0.017,-13.8,-3.3,39.0,5.0
17.54,11.28,9.467,-0.489,-0.5529999999999999,-0.016,0.187,0.048,-15.1,-2.4,38.2,5.0
17.56,11.299999999999999,9.49,-0.513,-0.5710000000000001,-0.011000000000000001,0.205,0.107,-15.0,-3.0,39.0,5.0
17.58,11.319999999999999,9.578,-0.574,-0.581,-0.003,0.22,0.125,-14.4,-3.6,38.7,5.0
17.6,11.340000000000002,9.721,-0.591,-0.33299999999999996,0.002,0.23399999999999999,0.106,-14.4,-2.9,37.3,5.0
17.62,11.360000000000001,9.667,-0.49700000000000005,-0.068,-0.027999999999999997,0.2,0.083,-14.8,-2.5,37.5,5.0
17.64,11.38,9.476,-0.385,0.11699999999999999,-0.07200000000000001,0.165,0.083,-14.1,-3.4,37.8,5.0
17.66,11.4,9.408,-0.3,0.32899999999999996,-0.075,0.11900000000000001,0.114,-13.4,-3.1,37.6,5.0
17.68,11.42,9.43,-0.513,0.6509999999999999,-0.061,0.076,0.14400000000000002,-14.8,-2.7,37.4,5.0
17.7,11.44,9.587,-0.775,0.7879999999999999,-0.046,0.028999999999999998,0.11800000000000001,-15.4,-4.3,37.9,5.0
17.72,11.459999999999999,9.482999999999999,-1.072,0.828,-0.001,-0.018000000000000002,0.049,-14.8,-2.6,38.4,5.0
17.74,11.479999999999999,9.635,-1.088,0.495,0.045,-0.059000000000000004,-0.028999999999999998,-13.9,-3.8,38.1,5.0
17.76,11.500000000000002,9.652999999999999,-0.9390000000000001,0.331,0.1,-0.105,-0.06,-14.3,-3.2,38.1,5.0
17.78,11.520000000000001,9.782,-0.642,-0.012,0.105,-0.109,-0.055,-14.9,-3.5,38.1,5.0
17.8,11.540000000000001,9.801,-0.308,-0.086,0.059000000000000004,-0.122,-0.03,-13.9,-3.2,38.5,5.0
17.82,11.56,9.806000000000001,-0.16699999999999998,-0.10400000000000001,0.013000000000000001,-0.13699999999999998,-0.0,-13.7,-3.6,37.9,5.0
17.84,11.58,9.787,-0.195,-0.32,-0.023,-0.13,-0.02,-14.1,-1.6,37.2,5.0
17.86,11.6,9.652000000000001,-0.265,-0.41700000000000004,-0.032,-0.10099999999999999,-0.034,-14.6,-3.7,38.7,5.0
17.88,11.62,9.736,-0.5660000000000001,-0.41100000000000003,-0.011000000000000001,-0.069,-0.034,-14.8,-3.1,38.2,5.0
17.9,11.639999999999999,9.777000000000001,-0.632,-0.43700000000000006,0.009000000000000001,-0.027000000000000003,-0.033,-14.2,-1.7,38.3,5.0
17.92,11.660000000000002,9.748,-0.6509999999999999,-0.496,0.057,-0.001,-0.028999999999999998,-13.4,-3.7,38.6,5.0
17.94,11.680000000000001,9.802,-0.5920000000000001,-0.325,0.001,0.057,-0.002,-14.7,-2.6,38.4,5.0
17.96,11.700000000000001,9.647,-0.605,-0.369,0.01,0.045,0.019,-14.8,-2.8,38.9,5.0
17.98,11.72,9.701,-0.43,-0.361,0.01,0.047,0.011000000000000001,-13.9,-2.6,38.8,5.0
18.0,11.74,9.685,-0.392,-0.259,0.004,0.02,0.011000000000000001,-15.1,-3.1,39.1,5.0
18.02,11.76,9.613999999999999,-0.40700000000000003,-0.349,0.003,-0.003,0.001,-14.0,-3.2,38.1,5.0
18.04,11.78,9.448,-0.496,-0.436,0.021,-0.01,0.015,-13.9,-3.1,38.3,5.0
18.06,11.799999999999999,9.529,-0.452,-0.397,-0.002,0.008,0.002,-13.7,-3.8,38.1,5.0
