time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.48,4.340000000000001,8.579,0.27,7.848,0.035,0.14300000000000002,-0.124,-54.5,-44.5,-40.6,2.0
9.5,4.36,7.5920000000000005,0.68,8.306000000000001,0.035,0.271,-0.129,-55.3,-43.6,-41.4,2.0
9.52,4.38,6.604,1.024,7.943,0.055999999999999994,0.27,-0.14300000000000002,-54.8,-43.1,-41.1,2.0
9.54,4.3999999999999995,5.3229999999999995,1.088,7.791,0.034,0.331,-0.121,-54.4,-42.5,-42.4,2.0
9.56,4.420000000000001,5.785,1.7519999999999998,8.738999999999999,0.006999999999999999,0.317,-0.11699999999999999,-53.1,-44.0,-42.4,2.0
9.58,4.44,7.055,1.53,8.537,0.0,0.455,-0.062,-54.2,-43.7,-42.4,2.0
9.6,4.46,6.979,1.207,8.677999999999999,-0.113,0.616,0.004,-53.6,-44.5,-42.4,2.0
9.62,4.4799999999999995,6.05,1.2429999999999999,8.777999999999999,-0.08800000000000001,0.665,-0.019,-52.7,-44.0,-41.9,2.0
9.64,4.500000000000001,5.879,0.893,8.628,-0.11900000000000001,0.6679999999999999,-0.001,-52.2,-44.2,-42.6,2.0
9.66,4.5200000000000005,5.006,0.498,8.516,-0.068,0.669,0.016,-51.6,-43.5,-43.2,2.0
9.68,4.54,4.836,0.621,8.442,-0.04,0.604,0.057999999999999996,-50.6,-43.7,-43.2,2.0
9.7,4.56,4.7989999999999995,0.602,8.097999999999999,-0.076,0.58,0.07,-51.2,-45.2,-45.0,2.0
9.72,4.580000000000001,4.803999999999999,0.78,7.699,-0.109,0.564,0.068,-50.3,-43.7,-44.3,2.0
9.74,4.6000000000000005,4.5489999999999995,0.6829999999999999,7.027,-0.002,0.602,-0.002,-49.7,-43.1,-44.4,2.0
9.76,4.62,4.23,0.614,6.787000000000001,-0.047,0.624,-0.017,-49.5,-44.5,-45.5,2.0
9.78,4.64,4.087,0.608,6.996,-0.059000000000000004,0.687,-0.054000000000000006,-48.9,-44.0,-43.8,2.0
9.8,4.660000000000001,3.623,0.667,6.689,-0.038,0.764,-0.064,-48.8,-43.6,-44.4,2.0
9.82,4.680000000000001,2.9019999999999997,0.629,6.112,-0.07,0.8079999999999999,-0.045,-48.7,-43.7,-45.3,2.0
9.84,4.7,2.1919999999999997,0.848,5.869,-0.156,0.8140000000000001,-0.05,-48.0,-43.8,-45.5,2.0
9.86,4.72,1.433,0.721,5.944,-0.23600000000000002,0.77,-0.095,-46.8,-44.1,-46.5,2.0
9.88,4.740000000000001,1.064,1.07,6.348,-0.317,0.688,-0.175,-45.4,-43.6,-45.5,2.0
9.9,4.760000000000001,1.416,1.103,6.127999999999999,-0.379,0.585,-0.23800000000000002,-44.8,-42.8,-47.4,2.0
9.92,4.78,1.659,0.79,6.407,-0.306,0.657,-0.317,-44.6,-42.9,-46.5,2.0
9.94,4.8,2.92,0.67,6.784,-0.287,0.7509999999999999,-0.38,-42.4,-42.5,-46.3,2.0
9.96,4.820000000000001,2.659,-0.44299999999999995,7.931,-0.174,0.9570000000000001,-0.38,-44.1,-43.9,-45.6,2.0
9.98,4.840000000000001,2.3819999999999997,-0.684,8.846,-0.264,0.902,-0.306,-42.0,-42.6,-47.3,2.0
10.0,4.86,2.475,-0.7140000000000001,8.571,-0.35,0.638,-0.248,-41.0,-42.5,-46.1,2.0
10.02,4.88,3.005,-0.79,8.816,-0.29100000000000004,0.517,-0.19,-41.2,-42.3,-45.6,2.0
10.04,4.8999999999999995,2.459,-0.48200000000000004,8.862,-0.22899999999999998,0.48100000000000004,-0.14300000000000002,-40.1,-42.2,-46.4,2.0
10.06,4.920000000000001,2.7739999999999996,0.184,9.228,-0.092,0.44,-0.138,-40.2,-41.2,-47.2,2.0
10.08,4.94,2.843,-0.368,9.256,-0.079,0.429,-0.087,-39.2,-42.4,-47.1,2.0
10.1,4.96,3.153,-0.25,9.426,-0.107,0.397,-0.077,-39.3,-42.0,-46.5,2.0
10.12,4.9799999999999995,3.34,-0.303,9.582,-0.076,0.441,-0.07200000000000001,-38.3,-42.1,-46.7,2.0
10.14,5.000000000000001,2.9019999999999997,-0.1,10.118,-0.095,0.51,-0.092,-38.7,-41.3,-45.3,2.0
10.16,5.0200000000000005,2.759,-0.085,10.189,-0.121,0.433,-0.09300000000000001,-38.2,-41.6,-45.4,2.0
10.18,5.04,2.742,0.055999999999999994,10.767000000000001,-0.107,0.405,-0.040999999999999995,-38.4,-42.1,-45.6,2.0
10.2,5.06,2.195,-0.019,10.77,-0.09300000000000001,0.369,-0.004,-37.1,-41.9,-45.6,2.0
10.22,5.080000000000001,2.555,-0.20800000000000002,10.523,-0.10400000000000001,0.196,0.026000000000000002,-37.7,-41.9,-45.9,2.0
10.24,5.1000000000000005,2.792,-0.379,10.694,-0.106,0.264,0.03,-36.5,-41.5,-46.5,2.0
10.26,5.12,2.428,-0.517,10.73,-0.084,0.248,0.03,-35.8,-42.4,-46.0,2.0
10.28,5.14,2.588,-0.384,10.837,-0.049,0.16,0.035,-36.5,-41.3,-44.8,2.0
10.3,5.160000000000001,2.2880000000000003,-0.526,10.995,-0.028999999999999998,0.13699999999999998,0.033,-37.1,-42.2,-45.0,2.0
10.32,5.180000000000001,2.193,-0.312,10.99,0.031,0.091,0.073,-36.3,-41.5,-45.7,2.0
10.34,5.2,2.2230000000000003,-0.253,10.83,0.068,0.032,0.111,-37.5,-41.3,-44.9,2.0
10.36,5.22,2.384,-0.114,10.69,0.087,-0.025,0.11699999999999999,-36.7,-41.9,-45.0,2.0
10.38,5.240000000000001,2.244,-0.26899999999999996,10.892000000000001,0.095,0.031,0.105,-36.1,-39.9,-44.4,2.0
10.4,5.260000000000001,2.391,-0.12,10.724,0.054000000000000006,-0.061,0.142,-36.7,-42.5,-44.7,2.0
10.42,5.28,2.081,-0.354,10.888,-0.008,-0.13699999999999998,0.157,-36.9,-42.0,-44.7,2.0
10.44,5.3,1.979,-0.426,10.957,-0.017,-0.217,0.131,-36.4,-41.6,-44.1,2.0
10.46,5.320000000000001,2.668,-0.054000000000000006,10.68,-0.047,-0.318,0.069,-37.2,-41.9,-43.9,2.0
10.48,5.340000000000001,3.005,0.004,10.584000000000001,-0.09,-0.245,0.040999999999999995,-37.5,-42.3,-44.5,2.0
10.5,5.36,2.8480000000000003,-0.036000000000000004,10.58,-0.155,-0.263,0.039,-37.2,-42.7,-43.7,2.0
10.52,5.38,3.3810000000000002,-0.368,10.414000000000001,-0.125,-0.369,0.10400000000000001,-38.1,-41.7,-44.5,2.0
10.54,5.3999999999999995,3.6260000000000003,-1.073,10.357000000000001,-0.126,-0.299,0.162,-38.1,-43.1,-45.4,2.0
10.56,5.420000000000001,3.7030000000000003,-0.9940000000000001,10.72,-0.142,-0.28600000000000003,0.11,-38.6,-42.0,-44.4,3.0
10.58,5.44,3.215,-0.37799999999999995,11.024000000000001,-0.243,-0.24600000000000002,0.055999999999999994,-38.6,-42.8,-43.8,3.0
10.6,5.46,3.3680000000000003,-0.373,10.918,-0.203,-0.37,0.094,-38.9,-42.0,-44.1,3.0
10.62,5.4799999999999995,3.295,-0.8440000000000001,10.52,-0.157,-0.336,0.165,-38.8,-41.4,-44.0,3.0
10.64,5.500000000000001,3.3989999999999996,-1.4509999999999998,10.755,0.016,-0.385,0.166,-38.6,-42.9,-44.1,3.0
10.66,5.5200000000000005,3.647,-1.3619999999999999,10.615,-0.009000000000000001,-0.368,0.157,-40.2,-41.4,-43.5,3.0
10.68,5.54,3.88,-0.884,10.717,0.004,-0.408,0.08,-40.3,-40.6,-43.5,3.0
10.7,5.56,3.5780000000000003,-0.509,10.955,0.005,-0.301,0.067,-40.8,-41.4,-43.5,3.0
10.72,5.580000000000001,3.4530000000000003,-0.976,10.915999999999999,0.111,-0.381,0.05,-40.8,-41.5,-43.2,3.0
10.74,5.6000000000000005,4.169,-1.014,10.171,0.185,-0.46,0.034,-40.7,-40.4,-44.0,3.0
10.76,5.62,5.505,-1.0590000000000002,10.017000000000001,0.257,-0.478,0.021,-40.3,-42.4,-43.4,3.0
10.78,5.64,4.856,-0.129,10.222000000000001,0.183,-0.319,0.0,-42.1,-41.9,-43.5,3.0
10.8,5.660000000000001,4.755,0.185,10.33,0.10400000000000001,-0.433,-0.032,-42.0,-41.7,-43.5,3.0
10.82,5.680000000000001,4.705,-0.107,10.012,-0.07400000000000001,-0.44299999999999995,-0.036000000000000004,-41.6,-42.8,-43.7,3.0
10.84,5.7,4.803999999999999,0.473,9.796,-0.185,-0.451,-0.045,-42.7,-41.3,-42.2,3.0
10.86,5.72,5.18,-0.24100000000000002,9.146,-0.078,-0.467,-0.064,-42.8,-42.1,-43.0,3.0
10.88,5.740000000000001,5.584,-1.729,9.035,0.10300000000000001,-0.444,-0.08800000000000001,-42.6,-42.1,-42.7,3.0
10.9,5.760000000000001,5.821000000000001,-0.531,9.067,-0.192,-0.349,-0.147,-42.4,-42.2,-43.7,3.0
10.92,5.78,4.713,-0.152,9.31,-0.153,-0.27699999999999997,-0.158,-42.1,-42.2,-43.5,3.0
10.94,5.8,5.409,-0.491,9.635,0.069,-0.359,-0.165,-43.3,-39.9,-42.4,3.0
10.96,5.820000000000001,5.539,-0.47200000000000003,9.145,0.094,-0.345,-0.18,-43.1,-41.5,-43.1,3.0
10.98,5.840000000000001,6.1579999999999995,-0.7859999999999999,8.837,0.163,-0.27,-0.084,-44.6,-41.7,-42.5,3.0
11.0,5.86,6.487,-1.962,8.714,0.244,-0.268,-0.044000000000000004,-43.4,-43.0,-41.7,3.0
11.02,5.88,6.276,-0.82,8.862,0.12300000000000001,-0.28800000000000003,-0.001,-44.5,-42.2,-42.1,3.0
11.04,5.8999999999999995,5.442,0.068,8.855,-0.013999999999999999,-0.17600000000000002,0.091,-42.6,-42.8,-43.2,3.0
11.06,5.920000000000001,5.68,-0.175,8.57,0.128,-0.198,0.044000000000000004,-43.4,-41.6,-42.9,3.0
11.08,5.94,6.0489999999999995,0.24100000000000002,8.302999999999999,0.054000000000000006,-0.127,-0.069,-43.7,-42.1,-42.7,3.0
11.1,5.96,5.806,-0.267,8.976,0.213,0.026000000000000002,-0.09300000000000001,-43.8,-42.6,-42.6,3.0
11.12,5.9799999999999995,5.82,0.449,8.828,0.15,0.009000000000000001,-0.086,-44.7,-42.9,-42.8,3.0
11.14,6.000000000000001,6.468,0.667,8.443999999999999,0.07400000000000001,0.039,-0.044000000000000004,-43.1,-42.4,-44.2,3.0
11.16,6.0200000000000005,6.042000000000001,0.44,9.48,0.033,0.059000000000000004,0.046,-44.2,-43.2,-40.5,3.0
11.18,6.04,5.723,0.665,9.446,0.0,0.053,0.085,-43.5,-43.0,-42.2,3.0
11.2,6.06,6.206,0.652,8.904,-0.096,0.079,0.039,-44.5,-42.2,-41.6,3.0
11.22,6.080000000000001,5.725,-0.16399999999999998,9.079,-0.06,0.196,-0.013000000000000001,-44.4,-42.8,-43.5,3.0
11.24,6.1000000000000005,5.638999999999999,-0.8320000000000001,10.084,0.08199999999999999,0.243,0.027999999999999997,-43.0,-42.4,-42.9,3.0
11.26,6.12,5.25,-0.391,9.789,0.013000000000000001,0.20600000000000002,0.013000000000000001,-44.0,-42.0,-42.8,3.0
11.28,6.14,5.468999999999999,0.276,10.249,-0.040999999999999995,0.245,0.055999999999999994,-43.5,-42.0,-42.0,3.0
11.3,6.160000000000001,4.132,-0.377,10.864,0.03,0.154,0.003,-43.9,-41.8,-42.6,3.0
11.32,6.180000000000001,5.35,-0.008,9.984,0.086,0.043,-0.054000000000000006,-44.6,-41.8,-42.8,3.0
11.34,6.2,5.024,0.22699999999999998,9.895,0.006,0.043,-0.015,-44.0,-42.3,-42.7,3.0
11.36,6.22,4.688,-0.107,10.249,0.028999999999999998,-0.07,0.055,-42.4,-42.9,-43.5,3.0
11.38,6.240000000000001,5.682,0.304,9.924,-0.107,-0.14400000000000002,0.006999999999999999,-43.3,-42.9,-43.4,3.0
11.4,6.260000000000001,5.205,0.87,9.817,-0.193,-0.141,-0.084,-43.5,-42.3,-42.9,3.0
11.42,6.28,5.056,-0.19699999999999998,9.72,-0.113,-0.153,-0.077,-44.9,-41.6,-43.4,3.0
11.44,6.3,5.867999999999999,-0.43700000000000006,9.774,-0.17300000000000001,-0.265,-0.078,-44.0,-42.4,-42.8,3.0
11.46,6.320000000000001,5.761,0.272,9.738999999999999,-0.22899999999999998,-0.20800000000000002,-0.096,-44.0,-42.1,-43.2,3.0
11.48,6.340000000000001,4.891,-0.028999999999999998,10.161,-0.068,-0.193,0.004,-43.6,-41.0,-44.2,3.0
11.5,6.36,5.636,-1.04,10.086,-0.076,-0.379,0.013000000000000001,-45.1,-42.1,-43.4,3.0
11.52,6.38,6.068,-0.667,9.205,-0.174,-0.395,-0.035,-45.2,-41.2,-43.2,3.0
11.54,6.3999999999999995,6.291,-0.062,8.601,-0.111,-0.301,-0.084,-44.7,-41.0,-44.8,3.0
11.56,6.420000000000001,6.357,-0.071,8.283999999999999,-0.1,-0.175,-0.039,-44.4,-42.0,-44.2,3.0
11.58,6.44,5.693,-0.851,9.258,-0.115,-0.215,0.036000000000000004,-45.4,-41.0,-43.2,3.0
11.6,6.46,5.638,-0.408,9.55,-0.205,-0.336,-0.06,-45.9,-40.1,-43.6,3.0
11.62,6.4799999999999995,6.1770000000000005,0.603,8.546,-0.19399999999999998,-0.31,-0.132,-45.8,-40.9,-43.8,3.0
11.64,6.500000000000001,5.724,-0.284,8.724,-0.055999999999999994,-0.22399999999999998,-0.006,-46.0,-40.4,-43.6,3.0
11.66,6.5200000000000005,5.872000000000001,-0.705,9.338,-0.16899999999999998,-0.309,0.001,-45.1,-40.9,-44.4,3.0
11.68,6.54,5.82,-0.18899999999999997,9.064,-0.23399999999999999,-0.327,-0.113,-46.9,-40.1,-44.9,3.0
11.7,6.56,6.114,0.42700000000000005,8.46,-0.16699999999999998,-0.273,-0.098,-46.1,-39.8,-44.7,3.0
11.72,6.580000000000001,5.761,-0.27699999999999997,8.556000000000001,-0.10300000000000001,-0.284,-0.011000000000000001,-47.3,-40.1,-45.2,3.0
11.74,6.6000000000000005,6.327000000000001,-0.848,8.558,-0.162,-0.341,-0.003,-47.0,-39.5,-45.1,3.0
11.76,6.62,6.532,-0.9590000000000001,8.097999999999999,-0.071,-0.27699999999999997,-0.077,-46.1,-39.0,-45.4,3.0
11.78,6.64,6.3,-0.975,8.392000000000001,0.022000000000000002,-0.21899999999999997,-0.044000000000000004,-47.1,-39.6,-45.5,3.0
11.8,6.660000000000001,6.227,-0.853,8.582,-0.153,-0.27899999999999997,-0.033,-47.6,-38.4,-45.6,3.0
11.82,6.680000000000001,6.032,-0.775,8.367,-0.067,-0.33299999999999996,-0.11599999999999999,-47.7,-39.8,-45.5,3.0
11.84,6.7,6.603,0.145,7.1979999999999995,-0.18,-0.35100000000000003,-0.125,-48.0,-40.6,-44.3,3.0
11.86,6.72,6.745,-0.922,7.232,0.004,-0.228,-0.069,-48.8,-39.1,-45.6,3.0
11.88,6.740000000000001,6.367999999999999,-0.48700000000000004,7.928,-0.19,-0.18,-0.10300000000000001,-47.9,-39.3,-46.1,3.0
11.9,6.760000000000001,5.091,-0.42700000000000005,8.818999999999999,-0.19899999999999998,-0.147,-0.131,-48.9,-39.0,-46.8,3.0
11.92,6.78,3.737,-0.898,8.221,-0.138,-0.26,-0.188,-49.7,-38.4,-46.4,3.0
11.94,6.8,5.037,-1.483,6.745,-0.059000000000000004,-0.6459999999999999,-0.235,-50.3,-39.0,-46.1,3.0
11.96,6.820000000000001,6.638,-0.53,5.003,-0.33299999999999996,-0.5920000000000001,-0.39399999999999996,-49.1,-38.7,-47.6,3.0
11.98,6.840000000000001,5.242999999999999,-0.8320000000000001,5.694,-0.08800000000000001,-0.11599999999999999,-0.354,-50.6,-39.3,-47.6,3.0
12.0,6.86,4.4639999999999995,-1.9409999999999998,6.013999999999999,0.135,-0.332,-0.349,-51.2,-38.2,-46.0,3.0
12.02,6.88,6.331,-2.286,5.175,0.05,-0.5820000000000001,-0.446,-50.0,-38.9,-46.8,3.0
12.04,6.8999999999999995,7.028,-1.131,4.85,-0.29,-0.363,-0.552,-50.8,-38.8,-46.6,3.0
12.06,6.920000000000001,4.675,-1.0270000000000001,6.223,-0.048,-0.046,-0.4,-51.2,-38.5,-47.7,3.0
12.08,6.94,2.998,-1.0490000000000002,6.986000000000001,0.019,-0.084,-0.258,-50.3,-38.3,-45.9,3.0
12.1,6.96,2.83,-1.208,6.5089999999999995,0.183,-0.408,-0.223,-50.7,-39.7,-47.3,3.0
12.12,6.9799999999999995,6.374,-0.5529999999999999,5.696000000000001,0.071,-0.7020000000000001,-0.218,-51.3,-39.2,-47.0,3.0
12.14,7.000000000000001,8.674,0.725,4.72,-0.033,-0.322,-0.222,-51.6,-39.3,-47.6,3.0
12.16,7.0200000000000005,5.106,-0.128,7.205,0.111,0.155,-0.066,-51.5,-39.5,-47.0,3.0
12.18,7.04,4.84,0.529,7.542000000000001,-0.049,-0.33799999999999997,-0.11699999999999999,-51.7,-39.9,-46.3,3.0
12.2,7.06,5.587999999999999,1.0490000000000002,6.617999999999999,-0.057999999999999996,-0.431,-0.17,-51.1,-38.6,-45.7,3.0
12.22,7.080000000000001,5.497000000000001,0.738,6.29,-0.027999999999999997,-0.29,-0.07,-52.9,-39.6,-45.5,3.0
12.24,7.1000000000000005,4.523,0.42700000000000005,6.837000000000001,-0.0,-0.126,-0.011000000000000001,-52.5,-40.3,-46.7,3.0
12.26,7.12,3.9730000000000003,0.7190000000000001,6.825,-0.151,-0.319,-0.044000000000000004,-52.8,-38.6,-45.2,3.0
12.28,7.14,5.119,1.495,5.888,-0.366,-0.483,-0.155,-52.6,-39.0,-47.2,3.0
12.3,7.160000000000001,5.4879999999999995,1.242,5.617999999999999,-0.34299999999999997,-0.38299999999999995,-0.09,-54.0,-39.6,-45.9,3.0
12.32,7.180000000000001,4.958,-0.225,6.03,-0.122,-0.255,-0.06,-53.8,-39.6,-46.7,3.0
12.34,7.2,5.811,-1.083,6.096,-0.133,-0.47100000000000003,-0.159,-53.7,-39.0,-47.4,3.0
12.36,7.22,7.24,-0.059000000000000004,5.466,-0.35200000000000004,-0.447,-0.245,-54.2,-40.0,-46.3,3.0
12.38,7.240000000000001,6.667999999999999,0.32,5.468999999999999,-0.281,-0.17800000000000002,-0.133,-54.6,-38.7,-45.7,3.0
12.4,7.260000000000001,6.011,0.071,6.553999999999999,-0.20800000000000002,-0.171,-0.145,-54.8,-38.0,-45.7,3.0
12.42,7.28,6.902,1.182,6.7170000000000005,-0.414,-0.265,-0.294,-54.9,-38.4,-45.7,3.0
12.44,7.3,7.683,1.7719999999999998,6.6770000000000005,-0.424,-0.165,-0.271,-54.8,-37.9,-46.0,3.0
12.46,7.320000000000001,7.282,1.176,7.181,-0.37799999999999995,-0.08900000000000001,-0.20800000000000002,-52.6,-38.3,-45.6,3.0
12.48,7.340000000000001,7.829,1.03,6.707999999999999,-0.409,-0.192,-0.314,-54.3,-37.6,-46.9,3.0
12.5,7.36,8.71,1.023,7.157,-0.628,-0.091,-0.409,-53.9,-36.8,-47.0,3.0
12.52,7.38,7.587000000000001,1.645,7.237,-0.8270000000000001,0.033,-0.483,-54.2,-36.8,-47.1,3.0
12.54,7.3999999999999995,6.282,1.601,7.492000000000001,-1.0070000000000001,-0.051,-0.614,-54.4,-36.6,-46.3,3.0
12.56,7.420000000000001,6.152,1.011,6.372999999999999,-1.0090000000000001,-0.331,-0.7090000000000001,-54.8,-37.0,-46.9,3.0
12.58,7.44,7.147,0.615,5.502000000000001,-1.046,-0.381,-0.758,-53.8,-36.0,-47.2,3.0
12.6,7.46,7.199,0.711,5.484,-1.227,-0.255,-0.9,-55.0,-35.7,-47.5,3.0
12.62,7.4799999999999995,8.147,2.5789999999999997,6.245,-1.422,-0.25,-1.213,-54.5,-34.4,-47.8,3.0
12.64,7.500000000000001,8.791,2.3,5.725,-1.4880000000000002,-0.31,-1.285,-54.7,-33.2,-47.9,3.0
12.66,7.5200000000000005,8.789,0.341,5.627000000000001,-1.4180000000000001,-0.24,-1.29,-53.9,-32.4,-49.1,3.0
12.68,7.54,10.036,-0.303,5.393,-1.46,-0.318,-1.329,-53.6,-33.0,-48.6,4.0
12.7,7.56,10.657,-0.596,5.434,-1.554,0.01,-1.321,-53.4,-31.2,-48.6,4.0
12.72,7.580000000000001,9.687000000000001,0.273,5.502999999999999,-1.6480000000000001,0.172,-1.35,-53.7,-31.8,-48.4,4.0
12.74,7.6000000000000005,6.62,-0.755,5.76,-1.556,0.38299999999999995,-1.216,-52.9,-30.7,-48.8,4.0
12.76,7.62,6.144,-1.089,6.619,-1.624,0.102,-1.218,-52.2,-28.9,-49.4,4.0
12.78,7.64,7.938,-0.965,6.237,-1.631,-0.09,-1.234,-53.6,-28.5,-50.0,4.0
12.8,7.660000000000001,8.343,-0.618,5.867000000000001,-1.7309999999999999,0.037000000000000005,-1.208,-51.9,-28.4,-50.2,4.0
12.82,7.680000000000001,8.201,-0.64,5.591,-1.6669999999999998,0.016,-1.315,-52.1,-27.2,-50.4,4.0
12.84,7.7,8.593,-0.44,5.0680000000000005,-1.696,-0.013000000000000001,-1.355,-53.0,-25.4,-50.4,4.0
12.86,7.72,8.204,-0.134,5.081,-1.7469999999999999,0.063,-1.386,-52.3,-26.5,-51.0,4.0
12.88,7.740000000000001,7.78,0.03,5.2010000000000005,-1.765,0.078,-1.4380000000000002,-51.9,-24.1,-51.0,4.0
12.9,7.760000000000001,8.123,-0.501,5.038,-1.7080000000000002,-0.048,-1.4409999999999998,-51.3,-24.1,-50.4,4.0
12.92,7.78,8.705,-1.245,4.999,-1.733,-0.01,-1.423,-52.4,-23.1,-51.0,4.0
12.94,7.8,8.363999999999999,-0.784,5.104,-1.858,0.04,-1.483,-51.5,-20.3,-50.4,4.0
12.96,7.820000000000001,7.922999999999999,-0.284,5.361000000000001,-1.8730000000000002,-0.006,-1.534,-51.5,-21.6,-51.5,4.0
12.98,7.840000000000001,8.078,-0.215,5.377999999999999,-1.8330000000000002,-0.111,-1.534,-51.9,-20.0,-51.3,4.0
13.0,7.86,8.869,-0.172,5.101,-1.88,-0.121,-1.483,-52.8,-18.3,-50.2,4.0
13.02,7.88,8.779,-0.419,4.758,-1.901,-0.035,-1.41,-52.2,-17.1,-50.5,4.0
13.04,7.8999999999999995,8.843,-0.5579999999999999,4.632,-1.939,-0.066,-1.403,-52.4,-16.8,-49.4,4.0
13.06,7.920000000000001,9.027000000000001,-1.172,4.511,-1.913,-0.039,-1.381,-52.7,-15.5,-49.4,4.0
13.08,7.94,8.673,-1.3880000000000001,4.615,-1.9880000000000002,0.037000000000000005,-1.401,-53.4,-14.3,-49.4,4.0
13.1,7.96,8.557,-1.318,4.655,-2.005,-0.016,-1.4769999999999999,-54.1,-13.2,-49.2,4.0
13.12,7.9799999999999995,9.012,-1.156,4.625,-1.983,-0.035,-1.5230000000000001,-53.4,-12.1,-48.3,4.0
13.14,8.0,8.765,-1.589,4.748,-1.959,0.002,-1.518,-53.8,-10.4,-48.1,4.0
13.16,8.02,8.682,-1.7480000000000002,4.721,-1.885,-0.023,-1.506,-54.1,-11.7,-47.4,4.0
13.18,8.04,8.75,-1.3769999999999998,4.313,-1.889,-0.07200000000000001,-1.536,-54.6,-8.4,-48.0,4.0
13.2,8.059999999999999,8.908999999999999,-1.095,4.294,-1.8840000000000001,-0.011000000000000001,-1.545,-54.6,-8.3,-47.5,4.0
13.22,8.080000000000002,8.668,-0.8690000000000001,4.691,-1.829,0.026000000000000002,-1.515,-55.5,-8.5,-47.6,4.0
13.24,8.100000000000001,8.36,-1.1520000000000001,4.689,-1.7409999999999999,-0.011000000000000001,-1.459,-54.9,-6.5,-45.5,4.0
13.26,8.120000000000001,8.827,-1.413,4.461,-1.7109999999999999,-0.042,-1.446,-56.0,-6.8,-45.2,4.0
13.28,8.14,8.687000000000001,-1.421,4.444,-1.6640000000000001,0.006,-1.395,-56.2,-6.7,-44.8,4.0
13.3,8.16,8.69,-1.15,4.319,-1.709,-0.02,-1.359,-56.8,-5.4,-44.3,4.0
13.32,8.18,8.722000000000001,-0.9359999999999999,3.924,-1.679,0.005,-1.295,-57.5,-4.6,-44.9,4.0
13.34,8.2,8.994,-1.301,4.231,-1.636,0.028999999999999998,-1.247,-58.6,-5.0,-44.2,4.0
13.36,8.219999999999999,8.756,-1.475,4.266,-1.649,0.057,-1.2209999999999999,-57.6,-4.5,-42.6,4.0
13.38,8.240000000000002,8.652999999999999,-1.423,4.176,-1.632,-0.039,-1.2770000000000001,-58.2,-4.2,-43.0,4.0
13.4,8.260000000000002,9.06,-1.4969999999999999,3.9789999999999996,-1.482,-0.046,-1.239,-58.7,-4.0,-41.8,4.0
13.42,8.280000000000001,9.579,-2.0340000000000003,3.738,-1.486,-0.1,-1.237,-59.0,-3.0,-41.9,4.0
13.44,8.3,9.588,-2.0709999999999997,4.145,-1.357,-0.026000000000000002,-1.234,-60.7,-3.2,-41.2,4.0
13.46,8.32,8.697000000000001,-1.9469999999999998,4.57,-1.3019999999999998,0.025,-1.119,-60.0,-2.9,-38.5,4.0
13.48,8.34,8.015,-1.7269999999999999,5.111000000000001,-1.249,-0.054000000000000006,-1.093,-60.1,-3.4,-40.6,4.0
13.5,8.36,8.375,-1.379,5.239,-1.275,-0.096,-1.026,-61.1,-3.9,-40.8,4.0
13.52,8.379999999999999,9.015,-0.902,6.902,-1.2819999999999998,0.006999999999999999,-0.986,-62.1,-2.7,-38.7,4.0
13.54,8.399999999999999,8.792,-0.79,7.962000000000001,-1.3159999999999998,-0.055999999999999994,-0.8809999999999999,-61.6,-2.3,-38.1,4.0
13.56,8.420000000000002,8.431000000000001,-0.142,7.935,-1.3619999999999999,-0.213,-0.7809999999999999,-61.0,-2.1,-39.4,4.0
13.58,8.440000000000001,8.495,-0.247,7.154,-1.286,-0.34299999999999997,-0.682,-61.6,-2.0,-38.7,4.0
13.6,8.46,8.863999999999999,-0.11199999999999999,5.936,-1.263,-0.353,-0.6509999999999999,-62.7,-1.9,-38.0,4.0
13.62,8.48,8.294,0.156,5.659,-1.297,-0.155,-0.5820000000000001,-62.2,0.1,-36.7,4.0
13.64,8.5,7.928,0.46399999999999997,6.184,-1.196,-0.047,-0.575,-62.8,-1.8,-35.2,4.0
13.66,8.52,8.33,0.39299999999999996,6.6579999999999995,-1.0959999999999999,-0.141,-0.5589999999999999,-62.3,0.0,-35.4,4.0
13.68,8.54,9.052,-0.04,6.007000000000001,-1.0759999999999998,-0.067,-0.544,-63.3,-0.1,-36.0,4.0
13.7,8.559999999999999,7.97,-0.618,6.269,-0.9940000000000001,0.063,-0.544,-62.3,-1.1,-34.3,4.0
13.72,8.580000000000002,7.694,-0.364,6.01,-1.015,-0.051,-0.542,-64.0,-0.2,-35.0,4.0
13.74,8.600000000000001,7.523,0.076,5.229,-1.025,-0.08800000000000001,-0.5479999999999999,-64.3,0.1,-33.2,4.0
13.76,8.620000000000001,7.449,0.15,4.717,-1.002,-0.098,-0.528,-64.0,-0.6,-33.7,4.0
13.78,8.64,7.71,-0.019,4.052,-0.9059999999999999,-0.053,-0.522,-64.2,0.0,-33.9,4.0
13.8,8.66,7.7010000000000005,-0.6940000000000001,4.4,-0.759,0.034,-0.493,-63.9,0.1,-32.4,4.0
13.82,8.68,7.553999999999999,-0.557,4.544,-0.816,0.037000000000000005,-0.483,-64.8,-0.0,-33.3,4.0
13.84,8.7,7.711,-0.188,4.184,-0.88,-0.021,-0.48700000000000004,-64.2,-0.1,-32.9,4.0
