time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.08,4.38,9.581,-0.315,-2.45,-0.055999999999999994,-0.16399999999999998,-0.09,-25.5,-39.0,18.0,1.0
9.1,4.3999999999999995,9.955,1.085,-3.2910000000000004,-0.11,-0.204,-0.2,-26.7,-40.3,16.4,1.0
9.12,4.419999999999999,10.692,1.671,-3.5,-0.621,-0.364,-0.326,-25.4,-39.5,17.5,1.0
9.14,4.44,10.412,1.98,-3.875,-0.239,-0.53,-0.42,-25.8,-40.0,17.9,1.0
9.16,4.46,9.274,1.9180000000000001,-4.121,-0.174,-0.693,-0.541,-24.8,-39.5,17.7,1.0
9.18,4.4799999999999995,10.102,0.483,-3.8710000000000004,-0.019,-0.34700000000000003,-0.846,-25.4,-40.4,17.4,1.0
9.2,4.499999999999999,12.967,0.25,-1.065,2.28,0.42100000000000004,-0.946,-25.7,-41.1,18.0,2.0
9.22,4.5200000000000005,16.769000000000002,-3.48,4.163,1.9340000000000002,1.12,-0.723,-24.4,-42.6,18.5,2.0
9.24,4.54,14.814,-9.248,2.645,2.267,-0.46799999999999997,0.325,-24.2,-41.6,19.0,2.0
9.26,4.56,6.462999999999999,-3.693,1.026,0.953,0.35,-0.58,-23.6,-42.5,19.5,2.0
9.28,4.579999999999999,7.189,4.099,-0.084,-1.012,0.662,-0.126,-23.4,-42.8,19.5,2.0
9.3,4.6000000000000005,12.277999999999999,3.6039999999999996,4.625,-1.401,1.187,0.652,-23.0,-41.6,17.0,2.0
9.32,4.62,20.002,3.965,7.005,-1.255,1.5119999999999998,1.18,-24.1,-42.8,17.1,2.0
9.34,4.64,13.382,3.123,3.304,-0.366,-0.16699999999999998,0.177,-25.0,-42.0,16.2,2.0
9.36,4.659999999999999,9.591000000000001,1.5859999999999999,2.8310000000000004,0.6409999999999999,0.509,-0.6459999999999999,-24.6,-41.3,15.6,2.0
9.38,4.680000000000001,12.770999999999999,-1.415,3.065,-0.11599999999999999,0.6629999999999999,-0.28,-23.7,-42.7,15.7,2.0
9.4,4.7,10.933,-3.122,2.358,-0.7759999999999999,0.267,0.092,-24.2,-42.8,13.8,2.0
9.42,4.72,7.819,-2.436,1.8980000000000001,-1.042,0.483,0.154,-24.6,-42.8,14.4,2.0
9.44,4.739999999999999,7.667999999999999,-1.206,2.0669999999999997,-0.91,0.644,0.078,-24.4,-42.0,13.8,2.0
9.46,4.760000000000001,7.337999999999999,-0.019,2.002,-0.815,0.7070000000000001,0.055999999999999994,-23.5,-42.0,12.3,2.0
9.48,4.78,7.332000000000001,0.287,1.526,-0.602,0.748,-0.09300000000000001,-23.5,-41.0,12.0,2.0
9.5,4.8,7.994,-0.807,2.3209999999999997,-0.21600000000000003,0.8029999999999999,-0.252,-23.5,-41.9,11.5,2.0
9.52,4.819999999999999,8.538,-2.353,2.76,-0.048,0.8,-0.251,-22.2,-41.6,11.3,2.0
9.54,4.839999999999999,7.754,-3.1510000000000002,2.096,-0.125,0.8590000000000001,-0.08900000000000001,-22.2,-43.0,10.7,2.0
9.56,4.86,6.676,-3.41,2.037,0.067,0.888,0.111,-24.0,-41.3,10.6,2.0
9.58,4.88,7.186,-3.28,2.447,0.26,1.001,0.159,-23.0,-42.8,9.1,2.0
9.6,4.8999999999999995,7.334,-2.9410000000000003,2.918,0.583,1.2590000000000001,0.20199999999999999,-22.9,-42.1,8.2,2.0
9.62,4.919999999999999,6.752000000000001,-1.857,2.138,0.757,1.35,0.191,-23.0,-43.0,8.5,2.0
9.64,4.94,4.534,-0.657,0.498,0.81,1.459,0.18600000000000003,-20.4,-42.3,8.4,2.0
9.66,4.96,4.546,-0.016,1.341,0.7659999999999999,1.4809999999999999,0.18899999999999997,-20.6,-42.9,7.8,2.0
9.68,4.9799999999999995,4.746,0.05,1.755,0.807,1.577,0.131,-21.3,-43.8,6.4,2.0
9.7,4.999999999999999,4.4319999999999995,-0.11800000000000001,0.588,0.563,1.6340000000000001,0.107,-19.9,-43.1,6.8,2.0
9.72,5.0200000000000005,4.385,0.05,1.6640000000000001,0.599,1.541,0.157,-20.4,-43.0,6.0,2.0
9.74,5.04,5.593,0.531,2.204,0.337,1.5019999999999998,0.349,-20.3,-42.5,6.1,2.0
9.76,5.06,6.584,0.128,3.0460000000000003,0.263,1.3969999999999998,0.32899999999999996,-18.7,-42.8,4.8,2.0
9.78,5.079999999999999,7.104,-0.545,3.6319999999999997,0.265,1.268,0.295,-18.1,-44.1,3.9,2.0
9.8,5.1000000000000005,7.306,-0.466,3.9360000000000004,0.441,1.198,0.226,-17.2,-42.2,3.8,2.0
9.82,5.12,7.922000000000001,0.526,4.4430000000000005,0.691,1.125,0.046,-17.1,-44.6,4.6,2.0
9.84,5.14,8.06,1.453,5.159,0.7340000000000001,1.077,-0.106,-16.8,-43.9,3.1,2.0
9.86,5.159999999999999,7.891,1.318,4.294,0.363,0.973,-0.27399999999999997,-16.3,-44.9,4.2,2.0
9.88,5.180000000000001,8.701,0.653,5.249,0.298,0.7659999999999999,-0.303,-14.9,-45.5,4.3,2.0
9.9,5.2,9.013,0.772,5.5329999999999995,0.152,0.56,0.061,-15.7,-43.6,3.8,2.0
9.92,5.22,9.633,0.368,5.72,-0.001,0.375,0.267,-14.8,-44.6,3.2,2.0
9.94,5.239999999999999,8.709,1.247,6.166,0.386,0.797,0.01,-13.8,-44.7,3.1,2.0
9.96,5.260000000000001,9.308,0.7340000000000001,6.101,0.21,0.41200000000000003,0.046,-14.8,-46.2,3.3,2.0
9.98,5.28,9.35,0.648,6.962999999999999,0.267,0.35100000000000003,0.129,-15.9,-45.6,2.1,2.0
10.0,5.3,9.832,0.7559999999999999,6.91,0.205,0.364,0.132,-13.3,-45.4,3.5,2.0
10.02,5.319999999999999,9.884,0.7290000000000001,7.002999999999999,0.263,0.307,0.11599999999999999,-14.0,-45.3,3.5,2.0
10.04,5.339999999999999,9.74,0.785,7.272,0.304,0.24100000000000002,0.18899999999999997,-13.0,-45.5,2.6,2.0
10.06,5.36,9.707,0.653,7.167000000000001,0.19699999999999998,0.185,0.18,-15.0,-46.1,3.4,2.0
10.08,5.38,9.755,0.519,7.096,0.153,0.14300000000000002,0.14300000000000002,-14.9,-45.3,4.1,2.0
10.1,5.3999999999999995,9.766,0.616,7.015,0.192,0.107,0.11699999999999999,-14.4,-46.5,3.0,2.0
10.12,5.419999999999999,9.792,0.7490000000000001,7.144,0.21899999999999997,0.092,0.085,-14.4,-46.2,2.5,2.0
10.14,5.44,9.687999999999999,1.0959999999999999,7.314,0.23,0.10300000000000001,0.06,-13.9,-46.8,3.4,2.0
10.16,5.46,9.564,1.393,7.375,0.16399999999999998,0.066,0.033,-14.6,-46.6,3.2,2.0
10.18,5.4799999999999995,9.6,1.218,7.501,0.096,0.043,0.004,-14.2,-44.9,5.2,2.0
10.2,5.499999999999999,9.443,1.03,7.106,0.031,0.046,-0.016,-13.7,-46.3,3.5,2.0
10.22,5.5200000000000005,9.613999999999999,0.971,6.979,0.08800000000000001,0.015,0.02,-13.8,-45.8,3.9,2.0
10.24,5.54,9.987,1.187,7.678999999999999,0.08800000000000001,-0.07200000000000001,0.061,-14.0,-47.1,4.9,2.0
10.26,5.56,10.093,1.374,7.892,0.038,-0.07400000000000001,0.067,-13.4,-47.9,4.3,2.0
10.28,5.579999999999999,10.298,1.1320000000000001,7.438,-0.083,-0.126,0.039,-13.2,-47.6,3.1,2.0
10.3,5.6000000000000005,10.97,0.8420000000000001,7.414,-0.187,-0.098,0.015,-13.7,-45.5,4.4,2.0
10.32,5.62,11.244000000000002,0.8240000000000001,7.497000000000001,-0.077,0.013000000000000001,0.048,-14.0,-47.4,3.9,2.0
10.34,5.64,11.274000000000001,1.161,7.318,0.046,0.092,0.11800000000000001,-13.0,-47.0,4.4,3.0
10.36,5.659999999999999,11.064,1.51,7.081,-0.13699999999999998,0.122,0.096,-14.2,-45.8,3.5,3.0
10.38,5.680000000000001,10.732999999999999,0.8390000000000001,7.1770000000000005,-0.298,0.138,0.019,-14.2,-46.5,4.3,3.0
10.4,5.7,10.511,0.094,7.136,-0.27899999999999997,0.18600000000000003,-0.006,-15.1,-45.8,2.6,3.0
10.42,5.72,10.175,0.062,6.917999999999999,-0.098,0.214,0.028999999999999998,-13.1,-46.2,3.8,3.0
10.44,5.739999999999999,9.824,0.5479999999999999,6.877000000000001,0.06,0.226,0.10099999999999999,-14.4,-45.7,2.6,3.0
10.46,5.760000000000001,9.492,1.225,6.624,-0.0,0.225,0.09300000000000001,-14.4,-46.0,3.5,3.0
10.48,5.78,9.221,1.196,6.559,-0.16699999999999998,0.152,0.06,-13.5,-46.0,2.4,3.0
10.5,5.8,8.99,0.67,6.268,-0.267,0.12,-0.004,-13.9,-46.0,2.6,3.0
10.52,5.819999999999999,8.728,-0.047,6.067,-0.285,0.055999999999999994,-0.049,-13.3,-46.4,3.8,3.0
10.54,5.839999999999999,8.689,-0.304,5.944,-0.18899999999999997,0.013000000000000001,-0.09699999999999999,-13.6,-46.5,2.2,3.0
10.56,5.86,8.701,0.14,5.857,-0.115,-0.015,-0.073,-13.3,-47.1,2.1,3.0
10.58,5.88,8.526,0.373,5.727,-0.154,-0.083,-0.079,-14.1,-46.9,2.3,3.0
10.6,5.8999999999999995,8.51,0.248,5.662999999999999,-0.203,-0.14400000000000002,-0.106,-14.3,-45.5,1.0,3.0
10.62,5.919999999999999,8.696,0.184,5.559,-0.221,-0.174,-0.131,-14.1,-44.7,2.2,3.0
10.64,5.94,8.66,0.359,5.362,-0.168,-0.22,-0.096,-13.9,-45.2,1.2,3.0
10.66,5.96,8.55,0.24,5.377999999999999,-0.20600000000000002,-0.266,-0.064,-14.3,-45.8,0.9,3.0
10.68,5.9799999999999995,8.635,-0.11900000000000001,5.126,-0.18899999999999997,-0.315,-0.01,-15.3,-46.5,2.9,3.0
10.7,5.999999999999999,8.265,0.128,4.9719999999999995,-0.249,-0.355,0.005,-15.4,-44.9,1.2,3.0
10.72,6.0200000000000005,7.95,0.064,4.455,-0.254,-0.414,0.040999999999999995,-14.4,-45.1,1.6,3.0
10.74,6.04,7.266,0.168,4.062,-0.32,-0.504,0.067,-15.0,-44.9,2.3,3.0
10.76,6.06,6.728,0.111,3.549,-0.35100000000000003,-0.5770000000000001,0.11900000000000001,-15.9,-45.0,2.2,3.0
10.78,6.079999999999999,6.095,0.1,3.0839999999999996,-0.425,-0.695,0.159,-15.9,-43.7,1.0,3.0
10.8,6.1000000000000005,5.65,0.027000000000000003,2.7089999999999996,-0.44299999999999995,-0.8270000000000001,0.138,-17.3,-43.7,1.9,3.0
10.82,6.12,5.407,-0.049,2.332,-0.442,-0.948,0.141,-18.0,-44.1,2.0,3.0
10.84,6.14,5.432,-0.005,2.148,-0.45299999999999996,-1.07,0.129,-18.8,-44.2,2.0,3.0
10.86,6.159999999999999,5.41,0.06,1.926,-0.501,-1.138,0.113,-18.5,-42.3,2.6,3.0
10.88,6.180000000000001,5.515,-0.34600000000000003,1.766,-0.47100000000000003,-1.229,0.198,-18.5,-43.5,3.1,3.0
10.9,6.2,5.725,-0.316,1.815,-0.44799999999999995,-1.304,0.196,-19.9,-42.2,3.4,3.0
10.92,6.22,6.178999999999999,-0.212,1.7069999999999999,-0.43799999999999994,-1.337,0.17300000000000001,-20.1,-43.1,3.8,3.0
10.94,6.239999999999999,6.739,-0.294,1.919,-0.455,-1.3319999999999999,0.159,-21.0,-42.6,6.0,3.0
10.96,6.260000000000001,7.56,-0.406,1.932,-0.40700000000000003,-1.3119999999999998,0.13699999999999998,-20.8,-42.8,5.0,3.0
10.98,6.28,8.443999999999999,-0.402,1.982,-0.405,-1.288,0.11900000000000001,-20.4,-41.5,6.4,3.0
11.0,6.3,8.674,-0.6579999999999999,2.2159999999999997,-0.363,-1.2670000000000001,0.08,-22.1,-40.3,7.3,3.0
11.02,6.319999999999999,9.022,-0.447,2.0069999999999997,-0.284,-1.244,0.10400000000000001,-21.1,-40.7,7.4,3.0
11.04,6.339999999999999,9.135,-0.397,1.9169999999999998,-0.41,-1.195,0.077,-22.8,-42.0,8.6,3.0
11.06,6.36,8.921,-0.491,1.847,-0.315,-1.179,0.004,-23.1,-42.6,8.8,3.0
11.08,6.38,8.773,-0.619,1.6880000000000002,-0.312,-1.109,-0.027000000000000003,-24.0,-41.9,8.2,3.0
11.1,6.3999999999999995,8.902000000000001,-0.5379999999999999,1.719,-0.32,-1.005,-0.008,-24.2,-42.3,8.9,3.0
11.12,6.419999999999999,9.131,-0.5489999999999999,1.983,-0.297,-0.903,-0.028999999999999998,-25.3,-41.4,10.1,3.0
11.14,6.44,9.263,-0.35700000000000004,2.3409999999999997,-0.294,-0.853,-0.019,-25.0,-39.9,10.9,3.0
11.16,6.46,9.596,-0.496,1.84,-0.225,-0.74,-0.059000000000000004,-24.5,-40.2,11.4,3.0
11.18,6.4799999999999995,9.623,-0.509,1.6769999999999998,-0.21100000000000002,-0.696,-0.10300000000000001,-25.3,-41.7,11.6,3.0
11.2,6.499999999999999,9.873,-0.534,1.995,-0.207,-0.654,-0.08199999999999999,-24.6,-42.6,11.8,3.0
11.22,6.5200000000000005,9.963,-0.18,1.3330000000000002,-0.218,-0.542,-0.057,-24.7,-41.3,12.6,3.0
11.24,6.54,9.905,0.035,0.973,-0.271,-0.494,0.009000000000000001,-23.7,-41.2,12.2,3.0
11.26,6.56,9.74,-0.23,1.128,-0.20199999999999999,-0.409,0.013999999999999999,-25.5,-40.6,13.0,3.0
11.28,6.579999999999999,9.872,-0.413,0.648,-0.196,-0.375,0.019,-26.3,-40.6,12.2,3.0
11.3,6.6000000000000005,9.967,-0.474,1.085,-0.109,-0.38799999999999996,0.012,-24.3,-41.1,13.1,3.0
11.32,6.62,9.712,-0.376,0.622,-0.161,-0.385,-0.008,-24.7,-40.3,13.0,3.0
11.34,6.64,9.76,-0.42200000000000004,0.33,-0.17300000000000001,-0.324,0.054000000000000006,-25.6,-40.2,13.1,3.0
11.36,6.659999999999999,9.693999999999999,-0.254,0.534,-0.14400000000000002,-0.28,0.077,-25.5,-41.2,13.2,3.0
11.38,6.680000000000001,9.649,-0.20600000000000002,0.503,-0.157,-0.259,0.1,-25.5,-42.2,13.5,3.0
11.4,6.7,9.861,-0.29,0.6459999999999999,-0.126,-0.23800000000000002,0.11,-24.9,-41.4,13.8,3.0
11.42,6.72,10.163,-0.37200000000000005,0.5660000000000001,-0.11800000000000001,-0.19899999999999998,0.105,-26.5,-40.8,12.7,3.0
11.44,6.739999999999999,10.231,-0.578,0.48700000000000004,-0.08800000000000001,-0.12,0.091,-25.8,-40.3,15.0,3.0
11.46,6.760000000000001,9.881,-0.579,0.34600000000000003,-0.14,-0.075,0.012,-25.6,-41.1,14.4,3.0
11.48,6.78,9.923,-0.42,0.47700000000000004,-0.122,-0.024,-0.06,-25.5,-40.5,14.1,3.0
11.5,6.8,10.097000000000001,-0.363,-0.01,-0.21899999999999997,0.051,-0.098,-24.3,-40.0,14.3,4.0
11.52,6.819999999999999,10.35,-0.21600000000000003,-0.032,-0.3,0.107,-0.083,-25.6,-41.2,14.4,4.0
11.54,6.839999999999999,10.148,-0.21100000000000002,0.075,-0.318,0.133,0.004,-25.2,-40.3,13.0,4.0
11.56,6.86,10.045,-0.642,0.045,-0.33299999999999996,0.17800000000000002,0.057999999999999996,-24.0,-41.0,14.0,4.0
11.58,6.88,9.536,-1.932,-0.016,-0.21600000000000003,0.20600000000000002,-0.022000000000000002,-25.5,-40.4,13.8,4.0
11.6,6.8999999999999995,8.937999999999999,-2.815,-0.066,-0.026000000000000002,0.214,-0.08,-25.7,-40.0,12.7,4.0
11.62,6.919999999999999,8.642000000000001,-3.225,-0.33299999999999996,0.142,0.235,-0.12,-25.9,-42.1,13.0,4.0
11.64,6.94,8.946,-3.3,-0.319,0.3,0.233,-0.079,-25.3,-39.2,13.2,4.0
11.66,6.96,9.769,-3.179,-0.171,0.444,0.215,-0.031,-24.1,-40.7,12.0,4.0
11.68,6.9799999999999995,9.927999999999999,-3.105,-0.043,0.586,0.10400000000000001,-0.003,-26.2,-40.1,11.8,4.0
11.7,6.999999999999999,9.816,-3.3360000000000003,-0.094,0.725,-0.004,0.039,-25.1,-40.7,13.7,4.0
11.72,7.0200000000000005,9.493,-3.108,-0.551,0.711,-0.08900000000000001,0.10099999999999999,-25.2,-42.0,13.1,4.0
11.74,7.04,9.147,-3.1519999999999997,-0.685,0.657,-0.12,0.12300000000000001,-26.1,-41.5,13.1,4.0
11.76,7.06,8.861,-3.133,-0.606,0.737,-0.134,0.11800000000000001,-24.7,-41.6,14.5,4.0
11.78,7.079999999999999,8.695,-3.068,-0.669,0.8490000000000001,-0.182,0.10400000000000001,-26.5,-42.3,15.4,4.0
11.8,7.1000000000000005,8.605,-3.0589999999999997,-0.493,0.998,-0.19699999999999998,0.038,-25.7,-42.5,15.9,4.0
11.82,7.12,8.676,-3.1630000000000003,-0.068,1.147,-0.192,-0.012,-25.1,-41.0,15.6,4.0
11.84,7.14,9.055,-2.925,-0.042,1.226,-0.18600000000000003,-0.024,-24.8,-41.4,17.3,4.0
11.86,7.159999999999999,9.311,-2.61,-0.127,1.24,-0.135,-0.052000000000000005,-25.3,-41.8,17.6,4.0
11.88,7.180000000000001,9.789,-2.187,-0.233,1.39,-0.003,-0.113,-25.6,-41.8,18.9,4.0
11.9,7.2,10.227,-1.788,-0.262,1.531,0.027000000000000003,-0.205,-25.4,-42.8,17.6,4.0
11.92,7.22,11.537,-0.748,0.168,1.7280000000000002,0.13,-0.253,-25.9,-43.2,18.8,4.0
11.94,7.239999999999999,12.179,-0.124,0.42,2.063,0.11900000000000001,-0.20600000000000002,-24.5,-42.1,19.1,4.0
11.96,7.260000000000001,11.38,0.10300000000000001,0.157,2.516,0.14800000000000002,-0.239,-25.9,-44.2,21.6,4.0
11.98,7.28,10.477,0.89,0.193,2.805,0.212,-0.369,-24.6,-43.6,21.1,4.0
12.0,7.3,9.548,0.40700000000000003,-0.149,2.63,0.175,-0.379,-23.6,-44.3,22.1,4.0
12.02,7.319999999999999,8.863,-1.177,-0.715,2.356,0.127,-0.091,-23.7,-45.1,24.0,4.0
12.04,7.339999999999999,8.781,-1.044,-0.8029999999999999,2.051,0.102,0.046,-24.4,-44.9,25.1,4.0
12.06,7.36,10.016,0.027000000000000003,-1.0190000000000001,1.8730000000000002,0.113,0.061,-25.7,-43.9,25.2,4.0
12.08,7.38,10.693,0.56,-1.08,2.016,0.02,0.032,-24.6,-45.1,26.1,4.0
12.1,7.3999999999999995,9.423,0.889,-1.2009999999999998,2.31,-0.08,-0.207,-25.2,-44.6,27.4,4.0
12.12,7.419999999999999,8.946,0.958,-1.4069999999999998,2.251,-0.077,-0.239,-25.1,-45.0,29.0,4.0
12.14,7.44,8.934,0.973,-1.455,2.306,-0.035,-0.095,-24.8,-43.7,29.6,4.0
12.16,7.46,9.216000000000001,1.229,-1.216,2.259,-0.06,-0.021,-25.1,-45.7,31.9,4.0
12.18,7.4799999999999995,9.421,1.271,-0.843,2.197,-0.086,0.031,-24.8,-44.5,32.1,4.0
12.2,7.499999999999999,9.525,0.73,-0.68,2.2030000000000003,-0.063,0.075,-24.7,-43.5,34.5,4.0
12.22,7.5200000000000005,9.658,0.5489999999999999,-0.515,2.2,0.009000000000000001,0.111,-24.6,-43.4,34.1,4.0
12.24,7.54,9.727,0.455,-0.721,2.193,0.055999999999999994,0.165,-24.5,-43.3,33.7,4.0
12.26,7.56,9.772,0.723,-1.047,2.23,0.071,0.161,-24.4,-41.3,36.1,4.0
12.28,7.579999999999999,9.802,0.526,-1.149,2.378,0.065,0.124,-24.8,-42.2,38.4,4.0
12.3,7.6000000000000005,9.759,0.523,-1.331,2.425,0.065,0.076,-26.2,-40.4,38.8,4.0
12.32,7.62,9.596,0.62,-1.5330000000000001,2.431,0.021,0.091,-25.9,-40.3,38.5,4.0
12.34,7.64,9.649,1.053,-1.4469999999999998,2.421,-0.002,0.122,-24.7,-37.5,40.4,4.0
12.36,7.659999999999999,9.796,1.453,-1.297,2.326,-0.04,0.124,-24.9,-37.1,40.6,4.0
12.38,7.680000000000001,9.538,1.483,-1.166,2.259,-0.043,0.11599999999999999,-25.8,-36.3,40.3,4.0
12.4,7.7,9.415,1.328,-1.101,2.221,-0.035,0.115,-26.5,-35.4,41.5,4.0
12.42,7.72,9.472999999999999,1.264,-0.809,2.214,0.012,0.10099999999999999,-24.6,-35.7,42.6,4.0
12.44,7.739999999999999,9.436,1.156,-0.782,2.25,0.040999999999999995,0.07400000000000001,-26.9,-33.7,42.9,4.0
12.46,7.760000000000001,9.439,1.1909999999999998,-0.7909999999999999,2.168,0.063,0.061,-27.0,-32.5,44.0,4.0
12.48,7.78,9.43,1.2819999999999998,-0.91,2.1430000000000002,0.066,0.07,-25.5,-31.3,44.5,4.0
12.5,7.8,9.501,1.3530000000000002,-1.054,2.188,0.077,0.06,-26.4,-31.1,44.9,4.0
12.52,7.819999999999999,9.383,1.5819999999999999,-1.2590000000000001,2.187,0.071,0.047,-27.1,-30.5,45.4,4.0
12.54,7.839999999999999,9.218,1.6369999999999998,-1.196,2.256,0.061,0.023,-26.1,-30.2,46.0,4.0
12.56,7.86,8.955,1.6230000000000002,-1.475,2.228,0.086,0.0,-26.0,-29.2,45.5,4.0
12.58,7.88,9.014,1.758,-1.453,2.309,0.11,-0.019,-25.8,-26.4,46.3,4.0
12.6,7.8999999999999995,9.172,1.683,-1.564,2.447,0.183,-0.129,-26.2,-25.8,46.0,4.0
12.62,7.919999999999999,9.498,1.5490000000000002,-1.5530000000000002,2.289,0.145,-0.179,-25.6,-26.4,45.3,4.0
12.64,7.94,9.356,1.2830000000000001,-1.253,2.106,-0.021,-0.315,-26.2,-24.7,46.0,4.0
12.66,7.96,9.72,0.43700000000000006,0.145,2.228,-0.023,-0.38799999999999996,-25.8,-23.0,46.3,4.0
12.68,7.9799999999999995,10.682,0.151,0.485,2.613,0.039,-0.44799999999999995,-25.5,-22.8,45.9,4.0
12.7,7.999999999999999,9.635,1.921,0.731,1.889,0.0,-0.314,-25.6,-21.0,46.3,4.0
12.72,8.02,10.610999999999999,1.868,2.283,1.58,0.132,-0.33299999999999996,-26.4,-20.3,45.6,4.0
12.74,8.04,10.942,0.253,2.239,1.476,0.113,-0.10800000000000001,-26.9,-19.5,45.9,4.0
12.76,8.059999999999999,10.535,0.08800000000000001,1.571,1.18,0.08800000000000001,0.02,-26.2,-19.1,45.8,4.0
12.78,8.079999999999998,11.167,-1.073,1.028,1.455,0.059000000000000004,0.03,-25.7,-19.8,45.8,4.0
12.8,8.100000000000001,10.616,-1.311,0.071,1.431,-0.08,0.11800000000000001,-26.4,-19.2,46.0,4.0
12.82,8.120000000000001,10.814,-0.78,0.053,1.541,-0.151,0.305,-26.2,-17.4,46.1,4.0
12.84,8.14,10.745999999999999,-0.391,-0.37200000000000005,1.632,-0.276,0.4,-25.5,-16.6,45.2,4.0
12.86,8.16,9.798,-0.778,-0.622,1.69,-0.26899999999999996,0.348,-25.8,-15.1,46.1,4.0
12.88,8.18,9.621,-0.49700000000000005,-0.337,1.588,-0.22399999999999998,0.41100000000000003,-25.5,-14.8,45.9,4.0
12.9,8.2,9.51,-0.595,-0.217,1.3730000000000002,-0.191,0.461,-26.0,-14.7,45.2,4.0
12.92,8.219999999999999,9.304,-0.685,-0.019,1.351,-0.158,0.536,-25.0,-12.9,45.4,4.0
12.94,8.239999999999998,9.08,-0.268,-0.08199999999999999,1.2309999999999999,-0.11,0.621,-25.2,-11.5,45.1,4.0
12.96,8.260000000000002,8.955,-0.32,-0.11,1.34,-0.11599999999999999,0.609,-23.6,-11.9,45.4,4.0
12.98,8.280000000000001,8.754,-0.47,-0.384,1.571,-0.14400000000000002,0.486,-24.7,-10.4,44.3,4.0
13.0,8.3,8.743,-0.294,-0.406,1.5490000000000002,-0.14300000000000002,0.353,-25.1,-9.6,44.0,4.0
13.02,8.32,8.517999999999999,-0.316,-0.836,1.537,-0.11800000000000001,0.27,-25.0,-7.5,43.3,4.0
13.04,8.34,8.697000000000001,-0.005,-0.9109999999999999,1.5290000000000001,-0.113,0.204,-24.6,-8.2,42.6,4.0
13.06,8.36,8.731,-0.126,-1.237,1.4509999999999998,-0.132,0.175,-24.6,-6.6,42.6,4.0
13.08,8.379999999999999,8.633,-0.258,-1.4080000000000001,1.4240000000000002,-0.149,0.212,-23.9,-6.8,42.1,4.0
13.1,8.399999999999999,8.459,-0.264,-1.538,1.308,-0.19899999999999998,0.191,-25.2,-5.1,41.5,4.0
13.12,8.419999999999998,8.619,0.447,-1.453,1.245,-0.16899999999999998,0.098,-23.7,-4.3,39.9,4.0
13.14,8.440000000000001,8.682,0.76,-0.93,1.077,-0.21600000000000003,0.015,-23.6,-5.0,40.4,4.0
13.16,8.46,8.91,0.161,-1.083,1.123,-0.196,-0.008,-23.2,-4.4,41.2,4.0
13.18,8.48,9.591000000000001,-0.255,-1.097,1.266,-0.19399999999999998,-0.019,-24.6,-4.5,40.4,4.0
13.2,8.5,10.333,-0.662,-1.402,1.393,-0.175,-0.035,-23.5,-3.1,39.4,4.0
13.22,8.52,10.734000000000002,-1.058,-1.901,1.29,-0.158,-0.055,-23.8,-4.1,39.5,4.0
13.24,8.54,10.39,-1.203,-2.721,1.124,-0.193,-0.09,-23.9,-3.4,38.3,4.0
13.26,8.559999999999999,11.276,-0.532,-1.686,1.126,-0.034,-0.08800000000000001,-24.4,-2.7,38.9,4.0
13.28,8.579999999999998,12.335999999999999,-0.025,-2.184,0.401,-0.174,0.002,-23.0,-3.5,38.7,4.0
13.3,8.600000000000001,11.124,-0.013999999999999999,-1.589,0.758,-0.098,0.004,-23.2,-1.9,37.7,4.0
13.32,8.620000000000001,11.949000000000002,-0.073,-0.051,0.514,-0.044000000000000004,-0.154,-23.3,-3.2,38.1,4.0
13.34,8.64,11.845999999999998,0.6920000000000001,1.9680000000000002,0.64,0.015,-0.03,-23.3,-3.8,37.1,4.0
13.36,8.66,10.665999999999999,-0.154,1.788,0.718,-0.102,0.185,-23.7,-3.0,36.6,4.0
13.38,8.68,8.857999999999999,-0.899,0.87,1.294,-0.141,0.004,-24.7,-2.1,35.8,4.0
13.4,8.7,10.224,-0.41600000000000004,1.857,2.037,0.147,-0.155,-23.0,-2.7,36.2,4.0
13.42,8.719999999999999,11.092,-0.578,1.755,2.066,0.147,-0.282,-22.9,-1.9,35.2,4.0
13.44,8.739999999999998,10.442,-1.341,0.619,1.341,0.049,-0.105,-23.8,-1.5,34.0,4.0
13.46,8.760000000000002,9.831,-0.8140000000000001,0.237,0.715,-0.006,0.055999999999999994,-24.3,-1.6,34.5,4.0
13.48,8.780000000000001,10.422,0.166,0.259,0.611,-0.04,0.013000000000000001,-23.9,-1.5,34.3,4.0
13.5,8.8,9.5,0.665,0.022000000000000002,0.8220000000000001,-0.12300000000000001,-0.126,-23.9,-0.4,33.9,4.0
13.52,8.82,8.552,0.45,-0.21600000000000003,1.061,-0.10300000000000001,-0.27399999999999997,-24.1,-1.4,33.4,4.0
13.54,8.84,8.658,0.35100000000000003,0.244,1.291,0.005,-0.36700000000000005,-24.0,-2.6,33.4,4.0
13.56,8.86,8.764,0.431,0.42100000000000004,1.271,0.055999999999999994,-0.384,-25.3,-0.9,31.5,4.0
13.58,8.879999999999999,8.314,0.369,0.23,0.907,0.034,-0.27,-23.5,-1.1,30.6,4.0
13.6,8.899999999999999,8.009,0.7040000000000001,-0.032,0.574,0.045,-0.28,-24.6,-1.1,30.3,4.0
13.62,8.919999999999998,8.15,1.26,-0.023,0.26899999999999996,-0.0,-0.278,-25.1,-1.2,29.6,4.0
