time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
11.38,7.240000000000001,3.589,7.973,3.136,0.5710000000000001,0.87,0.675,2.8,-57.3,28.8,3.765,13.001,11.357999999999999,3.0
11.4,7.260000000000001,4.147,8.383,2.9160000000000004,0.552,0.882,0.693,3.4,-56.9,28.6,2.766,10.878,12.562999999999999,3.0
11.42,7.28,4.851,8.448,2.4930000000000003,0.573,0.982,0.6759999999999999,1.8,-57.1,28.3,4.825,11.481,11.043,4.0
11.44,7.3,4.806,8.376,2.51,0.618,1.034,0.625,1.2,-55.4,27.8,5.612,10.543,9.439,4.0
11.46,7.320000000000001,5.2589999999999995,8.523,2.832,0.621,1.0959999999999999,0.5579999999999999,1.0,-54.8,28.0,5.765,11.312999999999999,10.692,4.0
11.48,7.340000000000001,5.185,8.562000000000001,2.707,0.615,1.186,0.521,0.2,-54.4,26.7,5.718,11.459000000000001,11.526,4.0
11.5,7.36,5.178999999999999,8.332,2.43,0.594,1.202,0.503,0.0,-54.6,26.9,4.3180000000000005,11.604000000000001,11.015999999999998,4.0
11.52,7.38,5.777,8.408,2.315,0.5429999999999999,1.236,0.516,-0.1,-54.0,25.7,6.0089999999999995,11.155,10.372,4.0
11.54,7.3999999999999995,5.6739999999999995,8.652000000000001,2.075,0.539,1.2930000000000001,0.525,-0.0,-53.3,26.8,6.957999999999999,13.264000000000001,8.523,4.0
11.56,7.420000000000001,5.835,8.582,2.0469999999999997,0.55,1.263,0.521,-1.0,-53.3,24.4,5.184,13.074000000000002,9.57,4.0
11.58,7.44,5.643,8.61,2.142,0.54,1.2790000000000001,0.536,-1.4,-53.4,24.3,6.95,13.196,12.212,4.0
11.6,7.46,5.5489999999999995,8.607000000000001,2.08,0.5539999999999999,1.274,0.547,-1.5,-52.2,24.2,6.112,12.172,12.172,4.0
11.62,7.4799999999999995,5.34,8.321,1.778,0.5720000000000001,1.2429999999999999,0.552,-1.5,-50.9,23.8,7.894,12.876,10.324000000000002,4.0
11.64,7.500000000000001,5.775,8.26,1.652,0.5579999999999999,1.2790000000000001,0.575,-4.1,-50.9,22.3,6.511,12.357999999999999,9.169,4.0
11.66,7.5200000000000005,5.505,8.289,1.659,0.597,1.3319999999999999,0.583,-3.5,-50.3,22.6,8.318,11.481,9.421,4.0
11.68,7.54,5.167999999999999,8.229,1.734,0.599,1.361,0.607,-3.2,-50.4,21.6,4.784,13.394,10.046,4.0
11.7,7.56,5.106,8.185,1.587,0.584,1.505,0.606,-4.7,-48.8,20.4,5.1160000000000005,12.995,8.611,4.0
11.72,7.580000000000001,5.218999999999999,8.201,1.494,0.602,1.534,0.555,-4.7,-49.1,20.0,5.847,11.908,8.611,4.0
11.74,7.6000000000000005,5.306,8.242,1.429,0.638,1.632,0.5379999999999999,-3.6,-49.0,18.9,6.617999999999999,12.718,11.243,4.0
11.76,7.62,5.336,8.224,1.4269999999999998,0.665,1.66,0.518,-5.8,-48.9,18.9,7.388999999999999,9.942,11.003,4.0
11.78,7.64,5.082,8.254,1.784,0.6759999999999999,1.65,0.546,-4.0,-49.0,18.2,6.472,10.668,11.987,4.0
11.8,7.660000000000001,5.127000000000001,8.217,1.976,0.6579999999999999,1.669,0.581,-4.5,-47.6,17.0,4.942,11.082,9.567,4.0
11.82,7.680000000000001,5.204,8.241,1.744,0.652,1.67,0.607,-4.1,-47.0,15.2,5.396,12.093,10.380999999999998,4.0
11.84,7.7,5.513,8.305,1.6980000000000002,0.636,1.6280000000000001,0.652,-5.6,-46.3,14.2,6.3229999999999995,13.02,10.634,4.0
11.86,7.72,5.482,8.065,1.567,0.6579999999999999,1.69,0.6829999999999999,-4.7,-45.5,13.7,7.176,12.197000000000001,10.167,4.0
11.88,7.740000000000001,5.489,7.99,1.598,0.6609999999999999,1.682,0.69,-5.1,-46.4,13.7,5.371,10.47,11.562999999999999,4.0
11.9,7.760000000000001,5.524,8.109,1.564,0.6659999999999999,1.6969999999999998,0.71,-5.1,-46.3,11.1,6.566,12.133,9.915,4.0
11.92,7.78,5.167999999999999,7.905,1.3969999999999998,0.68,1.656,0.716,-4.8,-45.5,11.3,5.746,10.527000000000001,12.123,4.0
11.94,7.8,5.361000000000001,7.731,1.188,0.6890000000000001,1.6280000000000001,0.73,-4.6,-44.6,10.0,6.206,10.083,9.089,4.0
11.96,7.820000000000001,5.48,7.906000000000001,1.148,0.675,1.726,0.693,-5.5,-44.0,8.7,6.428999999999999,12.17,8.802,4.0
11.98,7.840000000000001,5.487,8.171,1.4080000000000001,0.65,1.825,0.684,-5.5,-42.9,7.4,6.1370000000000005,11.679,8.693,4.0
12.0,7.86,5.032,8.334,1.495,0.635,1.76,0.669,-4.1,-44.6,5.9,4.628,13.03,8.818999999999999,4.0
12.02,7.88,4.958,8.322000000000001,1.185,0.615,1.672,0.69,-4.5,-43.3,4.7,5.357,11.87,8.889,4.0
12.04,7.8999999999999995,5.301,8.339,1.2429999999999999,0.574,1.651,0.698,-3.4,-42.2,4.3,5.977,11.234000000000002,9.804,4.0
12.06,7.920000000000001,4.981,8.404,1.505,0.552,1.6280000000000001,0.68,-4.3,-42.8,3.6,4.994,9.924,8.789,4.0
12.08,7.94,5.111000000000001,8.41,1.526,0.53,1.629,0.679,-2.9,-43.6,2.0,6.407,13.583,10.176,4.0
12.1,7.96,5.135,8.437000000000001,1.744,0.542,1.605,0.634,-2.2,-41.1,1.4,5.537000000000001,11.550999999999998,10.937000000000001,4.0
12.12,7.9799999999999995,5.041,8.508,1.828,0.541,1.5419999999999998,0.635,-2.5,-41.9,0.8,5.8660000000000005,11.959000000000001,12.161,4.0
12.14,8.0,5.083,8.554,1.956,0.527,1.492,0.6579999999999999,-2.5,-41.9,-0.4,6.218999999999999,15.115,10.895,4.0
12.16,8.02,5.3229999999999995,8.716000000000001,2.185,0.511,1.47,0.649,-0.7,-40.8,-1.6,6.106,12.241,10.58,4.0
12.18,8.04,5.207999999999999,8.62,2.278,0.51,1.454,0.659,-0.6,-40.5,-1.7,5.587000000000001,12.582,10.353,4.0
12.2,8.059999999999999,4.611000000000001,8.254,2.3480000000000003,0.483,1.3630000000000002,0.649,-0.8,-41.8,-2.0,5.277,13.379000000000001,10.152000000000001,4.0
12.22,8.080000000000002,5.151,8.147,2.363,0.424,1.3630000000000002,0.684,-0.0,-41.5,-3.2,6.218999999999999,10.177999999999999,11.613,4.0
12.24,8.100000000000001,5.396,8.236,2.258,0.405,1.365,0.659,-1.0,-41.7,-4.9,3.907,10.325,9.089,4.0
12.26,8.120000000000001,5.155,8.312999999999999,2.478,0.35600000000000004,1.371,0.6629999999999999,1.0,-41.1,-5.1,5.2620000000000005,11.481,9.722999999999999,4.0
12.28,8.14,5.303999999999999,8.629,2.986,0.305,1.258,0.655,2.0,-41.3,-5.4,6.4110000000000005,13.492,10.524000000000001,4.0
12.3,8.16,5.332000000000001,8.645,3.4389999999999996,0.23199999999999998,1.215,0.7090000000000001,3.2,-41.4,-5.6,6.226,11.974,13.18,4.0
12.32,8.18,5.621,8.529,3.159,0.205,1.099,0.758,2.4,-39.4,-7.2,7.263999999999999,12.703,11.658,4.0
12.34,8.2,5.205,8.299,3.0210000000000004,0.20800000000000002,1.038,0.784,3.1,-40.8,-6.9,6.101,11.304,11.959000000000001,4.0
12.36,8.219999999999999,5.0680000000000005,8.151,3.372,0.158,1.024,0.8109999999999999,3.7,-40.9,-9.5,5.468,10.524000000000001,12.578,4.0
12.38,8.240000000000002,5.273,7.792000000000001,3.801,0.131,1.048,0.802,3.0,-40.3,-8.6,6.801,10.149,12.334000000000001,4.0
12.4,8.260000000000002,5.327999999999999,7.601,3.8360000000000003,0.113,1.047,0.795,4.5,-39.2,-9.3,6.586,10.457,12.870999999999999,4.0
12.42,8.280000000000001,4.811,7.375,3.73,0.11699999999999999,1.03,0.784,4.8,-39.5,-9.1,6.218999999999999,10.833,13.286,4.0
12.44,8.3,5.254,7.367000000000001,3.937,0.05,1.062,0.795,4.8,-38.8,-10.2,7.013999999999999,11.158,14.022,4.0
12.46,8.32,5.6129999999999995,7.582999999999999,4.135,0.045,1.093,0.789,6.4,-37.6,-9.7,4.413,9.66,11.99,4.0
12.48,8.34,5.0360000000000005,7.4270000000000005,4.727,0.064,1.026,0.7959999999999999,6.2,-37.4,-11.2,6.745,11.262,15.356,4.0
12.5,8.36,4.448,7.097,4.592,0.085,0.8759999999999999,0.838,6.6,-38.7,-11.7,5.621,10.931,14.363,4.0
12.52,8.379999999999999,4.98,7.138,4.68,0.05,0.802,0.884,7.2,-37.5,-12.3,6.103,10.162,13.989,4.0
12.54,8.399999999999999,4.968999999999999,7.197,4.686,0.086,0.892,0.857,7.6,-38.3,-12.1,5.957000000000001,10.828,12.786,4.0
12.56,8.420000000000002,4.902,7.2170000000000005,4.777,0.161,0.884,0.815,8.1,-38.2,-12.7,6.684,10.511,11.932,4.0
12.58,8.440000000000001,4.921,7.245,5.033,0.231,0.956,0.779,9.4,-37.3,-12.9,5.06,9.844,11.582,4.0
12.6,8.46,4.743,7.167000000000001,4.893,0.345,0.945,0.753,9.0,-37.3,-13.2,5.785,11.259,10.745999999999999,4.0
12.62,8.48,4.842,7.14,4.928999999999999,0.43200000000000005,0.9259999999999999,0.772,10.3,-37.2,-13.7,5.361000000000001,11.192,15.588,4.0
12.64,8.5,4.669,6.638,4.736000000000001,0.485,1.075,0.828,9.9,-37.1,-13.3,6.984,9.95,12.437999999999999,4.0
12.66,8.52,4.258,6.25,5.321000000000001,0.518,1.113,0.8420000000000001,10.2,-37.8,-15.3,5.26,10.526,13.395999999999999,4.0
12.68,8.54,4.071000000000001,5.961,4.95,0.605,1.0590000000000002,0.858,10.8,-38.3,-15.4,4.121,8.279,13.100999999999999,4.0
12.7,8.559999999999999,4.49,5.702999999999999,4.457,0.633,1.078,0.9059999999999999,11.7,-37.6,-14.7,5.952000000000001,8.611,14.350999999999999,4.0
12.72,8.580000000000002,4.388999999999999,5.584,4.269,0.6679999999999999,1.255,0.907,12.8,-38.1,-14.7,2.119,8.693,13.790999999999999,4.0
12.74,8.600000000000001,3.792,5.5920000000000005,4.8,0.639,1.204,0.904,13.1,-37.6,-15.2,6.011,7.322,13.935,4.0
12.76,8.620000000000001,3.588,5.24,4.6160000000000005,0.648,1.062,0.9009999999999999,13.1,-39.1,-16.0,3.827,8.152999999999999,13.394,4.0
12.78,8.64,3.65,5.072,4.505,0.56,1.07,0.9,14.4,-39.1,-15.0,5.178,8.921,13.681,4.0
12.8,8.66,3.943,5.593999999999999,4.62,0.53,1.053,0.857,15.3,-40.2,-17.0,4.894,10.818,13.443,4.0
12.82,8.68,4.329,5.702999999999999,4.773,0.52,0.9309999999999999,0.8390000000000001,14.3,-39.1,-16.2,4.24,10.122,11.764000000000001,4.0
12.84,8.7,4.154,5.7,4.584,0.564,0.8440000000000001,0.799,14.1,-38.8,-15.8,4.558,8.963,14.549000000000001,4.0
12.86,8.719999999999999,3.761,5.891,4.6530000000000005,0.588,0.736,0.784,16.3,-40.4,-16.5,4.324,9.107999999999999,12.915999999999999,4.0
12.88,8.740000000000002,4.654,5.813,4.941,0.561,0.684,0.762,16.3,-40.9,-16.5,6.671,11.946,15.609000000000002,4.0
12.9,8.760000000000002,4.8069999999999995,6.021,5.218999999999999,0.546,0.667,0.7040000000000001,16.6,-40.0,-16.6,6.102,9.735,14.377,4.0
12.92,8.780000000000001,4.636,6.287999999999999,5.622000000000001,0.542,0.513,0.6779999999999999,15.2,-39.8,-15.3,5.6370000000000005,10.4,12.022,4.0
12.94,8.8,4.553999999999999,6.569,5.7589999999999995,0.508,0.278,0.696,16.0,-40.1,-17.1,5.388999999999999,9.919,14.731,4.0
12.96,8.82,5.086,6.582000000000001,5.6770000000000005,0.45399999999999996,0.045,0.7609999999999999,16.9,-40.0,-16.9,6.287999999999999,9.706,14.895999999999999,4.0
12.98,8.84,5.812,6.603,5.246,0.368,0.151,0.85,15.9,-40.0,-15.3,7.061,9.988,14.658,4.0
13.0,8.86,5.821000000000001,6.599,5.402,0.322,0.218,0.889,16.4,-39.7,-16.3,5.143,8.582,14.948,4.0
13.02,8.879999999999999,5.6739999999999995,6.4510000000000005,5.675,0.34299999999999997,0.183,0.88,16.2,-41.0,-16.4,7.412999999999999,10.524000000000001,14.347000000000001,4.0
13.04,8.899999999999999,5.78,6.434,5.272,0.34700000000000003,0.135,0.9309999999999999,15.2,-41.5,-15.4,6.885,9.849,12.915999999999999,4.0
13.06,8.920000000000002,5.542000000000001,6.495,4.984,0.402,0.159,0.863,15.5,-41.4,-15.8,4.04,9.621,13.765999999999998,4.0
13.08,8.940000000000001,6.16,6.922000000000001,5.05,0.441,0.11,0.7929999999999999,16.3,-41.1,-14.3,7.731,10.648,13.472000000000001,4.0
13.1,8.96,7.1,7.54,4.936,0.465,0.19,0.65,15.8,-40.0,-14.9,9.785,11.829,13.83,4.0
13.12,8.98,7.577999999999999,8.079,4.996,0.513,0.361,0.489,15.4,-40.6,-14.7,5.396,11.003,14.745999999999999,4.0
13.14,9.0,7.154,8.37,5.399,0.56,0.40299999999999997,0.442,16.4,-42.8,-14.6,7.654,11.167,14.350999999999999,4.0
13.16,9.02,6.736000000000001,8.356,5.546,0.564,0.255,0.49,15.6,-41.0,-15.0,7.654,11.982000000000001,15.498,4.0
13.18,9.04,7.056,8.01,5.341,0.528,0.18,0.597,15.9,-41.9,-14.4,8.472000000000001,12.437999999999999,13.972000000000001,4.0
13.2,9.059999999999999,7.318,7.751,5.046,0.489,0.16899999999999998,0.609,16.2,-40.7,-15.1,9.471,11.863,14.702,4.0
13.22,9.080000000000002,7.257000000000001,7.502999999999999,4.683,0.47100000000000003,0.259,0.569,16.1,-41.5,-13.7,7.388,10.046,12.5,4.0
13.24,9.100000000000001,6.62,7.375,4.42,0.45899999999999996,0.307,0.5429999999999999,15.5,-41.9,-15.4,6.893,12.577,10.581,4.0
13.26,9.120000000000001,6.772,7.459,4.537,0.35200000000000004,0.311,0.616,15.8,-41.7,-14.7,7.654,10.343,11.935,4.0
13.28,9.14,6.978,7.196000000000001,4.556,0.308,0.326,0.622,16.2,-42.7,-14.1,8.373,11.003,12.914000000000001,4.0
13.3,9.16,6.68,6.682,4.346,0.266,0.292,0.617,16.6,-42.2,-14.4,7.747000000000001,10.139,13.009,4.0
13.32,9.18,6.379,6.034,4.217,0.201,0.205,0.625,16.5,-43.1,-14.8,7.337999999999999,9.36,14.134,4.0
13.34,9.2,6.1579999999999995,5.476,4.1160000000000005,0.201,0.35700000000000004,0.6990000000000001,16.2,-41.9,-13.3,5.787000000000001,9.367,12.13,4.0
13.36,9.219999999999999,5.916,4.906000000000001,3.821,0.142,0.397,0.7290000000000001,16.3,-41.5,-14.9,6.745,7.57,12.401,4.0
13.38,9.240000000000002,5.8629999999999995,4.442,3.898,0.042,0.575,0.7070000000000001,15.1,-41.5,-15.0,7.61,7.638999999999999,14.725999999999999,4.0
13.4,9.260000000000002,5.494,4.247,4.005,-0.013000000000000001,0.429,0.6559999999999999,16.9,-41.4,-14.8,6.375,7.806,11.802999999999999,4.0
13.42,9.280000000000001,4.952,4.28,4.15,-0.006999999999999999,0.10300000000000001,0.6409999999999999,16.0,-41.1,-15.3,6.218999999999999,8.782,13.667,4.0
13.44,9.3,5.197,4.313,4.121,-0.051,-0.253,0.6679999999999999,16.2,-41.0,-15.4,6.697,8.99,12.413,4.0
13.46,9.32,5.945,4.234,3.682,-0.09,-0.289,0.648,16.1,-40.8,-14.7,8.839,7.303999999999999,10.767000000000001,4.0
13.48,9.34,6.347,4.186,3.4219999999999997,-0.135,-0.068,0.583,15.6,-40.3,-15.8,6.584,6.697,12.802,4.0
13.5,9.36,6.3870000000000005,4.151,3.3560000000000003,-0.1,-0.015,0.48100000000000004,16.1,-39.9,-14.3,8.831,10.485999999999999,10.084,4.0
13.52,9.379999999999999,6.409,4.6610000000000005,3.678,-0.111,0.021,0.429,16.5,-38.6,-15.3,6.546,8.214,13.161,4.0
13.54,9.399999999999999,6.376,4.845,4.228,-0.14800000000000002,-0.013000000000000001,0.40399999999999997,15.4,-39.7,-14.8,5.9910000000000005,9.112,11.937000000000001,4.0
13.56,9.420000000000002,6.75,5.023,4.364,-0.185,-0.10300000000000001,0.314,15.8,-39.4,-14.9,7.862,8.923,12.812000000000001,4.0
13.58,9.440000000000001,7.124,5.04,4.13,-0.204,-0.048,0.228,15.5,-40.2,-13.9,8.174,7.78,12.622,4.0
13.6,9.46,7.077999999999999,5.307,4.543,-0.239,-0.105,0.19699999999999998,15.2,-38.4,-14.6,8.437999999999999,10.437999999999999,13.017999999999999,4.0
13.62,9.48,7.382999999999999,5.593999999999999,4.58,-0.245,-0.098,0.146,15.2,-38.1,-14.0,8.035,9.28,13.92,4.0
13.64,9.5,7.649,5.671,4.684,-0.251,-0.131,0.09699999999999999,15.3,-38.2,-15.9,9.57,9.562999999999999,11.972999999999999,4.0
13.66,9.52,7.779,5.66,4.692,-0.23600000000000002,-0.1,0.027000000000000003,14.7,-38.1,-14.3,8.281,8.198,14.020999999999999,4.0
13.68,9.54,7.44,5.587999999999999,4.916,-0.228,-0.14800000000000002,-0.046,15.8,-38.4,-14.9,7.949,8.978,14.462,4.0
13.7,9.559999999999999,7.6129999999999995,5.577999999999999,5.223,-0.239,-0.20199999999999999,-0.15,16.6,-38.0,-14.5,8.94,7.766,13.873,4.0
13.72,9.580000000000002,7.646,5.587000000000001,4.941,-0.226,-0.237,-0.257,14.8,-37.9,-14.0,10.458,9.241,11.395999999999999,4.0
13.74,9.600000000000001,8.096,5.782,4.697,-0.213,-0.218,-0.385,15.1,-38.3,-14.5,8.898,10.269,13.203,4.0
13.76,9.620000000000001,8.312000000000001,5.813,5.468,-0.174,-0.038,-0.505,14.5,-37.2,-12.8,9.798,8.44,14.335,4.0
13.78,9.64,7.2989999999999995,5.619,6.15,-0.158,-0.023,-0.491,17.0,-37.8,-14.8,6.496,8.611,18.373,4.0
13.8,9.66,6.41,5.039,6.412999999999999,-0.23199999999999998,-0.062,-0.293,14.5,-37.9,-14.3,7.391,9.042,14.782,4.0
13.82,9.68,6.082999999999999,4.782,6.1770000000000005,-0.37200000000000005,-0.124,-0.075,16.0,-37.1,-13.4,6.942,8.494,12.915999999999999,4.0
13.84,9.7,7.065,5.0169999999999995,5.68,-0.47700000000000004,-0.131,0.012,14.9,-37.0,-15.0,6.727,8.044,15.786,4.0
13.86,9.719999999999999,7.33,5.221,5.303,-0.49,-0.107,0.013000000000000001,14.8,-35.9,-13.9,9.567,8.66,15.083,4.0
13.88,9.740000000000002,6.314,5.237,5.154,-0.47200000000000003,-0.141,0.042,16.0,-35.9,-14.5,7.019,7.635,13.854000000000001,4.0
13.9,9.760000000000002,6.272,4.974,5.107,-0.447,-0.258,0.12300000000000001,15.6,-34.3,-14.2,7.186,11.450999999999999,13.873,4.0
13.92,9.780000000000001,6.3839999999999995,4.585,4.914,-0.384,-0.312,0.158,14.7,-36.5,-13.8,6.4910000000000005,7.382000000000001,12.302,4.0
13.94,9.8,6.675,4.051,4.737,-0.313,-0.23199999999999998,0.129,15.2,-34.5,-14.2,7.285,6.327999999999999,12.374,4.0
13.96,9.82,6.496,3.6519999999999997,4.788,-0.256,-0.09699999999999999,0.13,15.2,-34.3,-14.2,8.511000000000001,6.269,13.494000000000002,4.0
13.98,9.84,6.251,3.425,4.783,-0.192,-0.09699999999999999,0.155,14.0,-33.3,-14.1,6.03,5.547000000000001,11.959000000000001,4.0
14.0,9.86,6.406000000000001,3.1860000000000004,4.546,-0.14800000000000002,-0.032,0.213,14.2,-33.8,-13.3,7.376,5.255,14.123,4.0
14.02,9.879999999999999,6.439,2.931,4.559,-0.077,0.046,0.244,15.3,-33.2,-12.8,7.265,5.562,12.915999999999999,4.0
14.04,9.899999999999999,6.124,3.014,4.709,-0.013999999999999999,-0.033,0.267,14.3,-33.3,-14.9,5.489,4.419,13.2,4.0
14.06,9.920000000000002,6.307,2.945,4.763,0.005,-0.069,0.317,15.3,-33.8,-13.1,7.176,6.697,12.307,4.0
14.08,9.940000000000001,6.263999999999999,2.785,4.671,0.047,-0.08199999999999999,0.316,15.3,-33.2,-13.4,6.181,5.961,13.485999999999999,4.0
14.1,9.96,6.601,2.702,4.652,0.047,-0.053,0.318,14.7,-33.7,-14.3,8.15,5.775,12.985,4.0
14.12,9.98,6.947,2.701,4.706,0.08199999999999999,0.045,0.297,16.9,-33.1,-12.7,6.382000000000001,4.166,14.491,4.0
14.14,10.0,6.547999999999999,2.722,4.862,0.125,0.076,0.28300000000000003,15.2,-33.2,-14.1,7.541,6.556,14.943,4.0
14.16,10.02,6.561,2.5540000000000003,5.091,0.172,0.055,0.312,14.3,-31.9,-13.2,6.331,4.874,13.805,4.0
14.18,10.04,6.808,2.329,5.2989999999999995,0.226,-0.005,0.33299999999999996,15.4,-32.7,-14.0,7.778,5.971,14.335,4.0
14.2,10.059999999999999,7.04,2.339,5.184,0.267,0.019,0.34,14.3,-33.2,-13.4,7.5920000000000005,6.574,13.995999999999999,4.0
14.22,10.080000000000002,7.2589999999999995,2.492,5.2139999999999995,0.295,0.075,0.332,15.1,-32.4,-12.6,8.195,6.511,14.289000000000001,4.0
14.24,10.100000000000001,7.444,2.9739999999999998,5.242999999999999,0.33399999999999996,0.011000000000000001,0.341,15.1,-32.5,-13.9,9.315,6.361000000000001,12.915999999999999,4.0
14.26,10.120000000000001,7.795,3.264,5.263,0.345,0.035,0.365,15.0,-32.7,-14.1,9.762,5.989,14.068,4.0
14.28,10.14,7.4079999999999995,3.3680000000000003,5.327999999999999,0.39799999999999996,0.042,0.33399999999999996,15.7,-32.2,-12.6,7.481,5.771,15.583,4.0
14.3,10.16,7.682,3.675,5.36,0.408,-0.063,0.337,15.7,-32.0,-12.6,9.39,8.823,13.439,4.0
14.32,10.18,8.426,4.047,5.144,0.47200000000000003,-0.096,0.272,15.5,-32.7,-12.3,9.668,7.462999999999999,11.862,4.0
14.34,10.2,8.908,4.39,4.814,0.524,-0.055,0.187,15.6,-33.1,-12.9,8.948,7.937,15.165999999999999,4.0
14.36,10.219999999999999,9.218,5.0169999999999995,4.851,0.5379999999999999,-0.023,0.021,15.7,-32.3,-13.7,9.094,7.185,13.911,4.0
14.38,10.240000000000002,10.383,5.718999999999999,5.102,0.54,0.075,-0.038,15.7,-32.3,-12.8,11.505999999999998,10.399000000000001,14.527999999999999,4.0
14.4,10.260000000000002,10.547,6.646,5.506,0.5770000000000001,0.10400000000000001,-0.081,16.1,-33.2,-12.8,11.415999999999999,8.676,13.757,4.0
14.42,10.280000000000001,8.964,6.848,5.4910000000000005,0.5770000000000001,0.086,0.003,15.9,-34.0,-12.1,8.96,12.333,16.3,4.0
14.44,10.3,8.86,6.131,5.4670000000000005,0.48100000000000004,0.08199999999999999,0.221,16.9,-33.6,-11.6,11.18,11.114,15.308,4.0
14.46,10.32,9.496,5.582000000000001,5.066,0.429,0.133,0.304,16.2,-33.4,-12.3,10.157,9.567,13.064,4.0
14.48,10.34,9.222000000000001,4.957,4.562,0.381,0.225,0.268,15.7,-32.7,-12.1,10.45,7.952000000000001,14.68,4.0
14.5,10.36,8.65,5.038,4.172,0.337,0.325,0.282,16.7,-33.6,-12.6,10.524000000000001,9.902999999999999,12.652999999999999,4.0
14.52,10.379999999999999,8.217,5.279,4.217,0.272,0.405,0.326,17.1,-33.4,-13.0,10.131,10.131,12.22,4.0
14.54,10.399999999999999,8.027000000000001,5.516,4.069,0.222,0.29,0.39899999999999997,16.9,-33.2,-12.0,9.453,8.839,13.873,4.0
14.56,10.420000000000002,7.495,5.107,3.647,0.17600000000000002,0.225,0.45399999999999996,17.6,-34.0,-12.2,9.408,8.164,12.47,4.0
14.58,10.440000000000001,7.641,4.5280000000000005,3.762,0.141,0.22399999999999998,0.528,17.3,-32.4,-12.2,8.789,8.132,13.76,4.0
14.6,10.46,6.97,4.093999999999999,3.717,0.085,0.262,0.524,17.8,-34.7,-11.9,7.022,7.33,11.772,4.0
14.62,10.48,6.224,3.5439999999999996,3.7689999999999997,0.046,0.225,0.526,18.3,-33.0,-11.5,6.227,5.756,12.453,4.0
14.64,10.5,6.6610000000000005,3.2510000000000003,3.8310000000000004,-0.025,0.204,0.563,17.9,-31.7,-11.9,6.697,6.42,12.979000000000001,4.0
14.66,10.52,7.018,3.236,3.9339999999999997,-0.076,0.16699999999999998,0.56,18.3,-32.7,-12.9,7.461,8.418,13.581,4.0
14.68,10.54,6.747999999999999,3.178,3.9139999999999997,-0.092,0.125,0.47200000000000003,17.4,-32.4,-11.9,7.13,6.787999999999999,12.78,4.0
14.7,10.559999999999999,7.004,2.8360000000000003,3.4210000000000003,-0.139,0.2,0.469,17.3,-31.2,-10.8,6.831,5.2620000000000005,11.309000000000001,4.0
14.72,10.580000000000002,6.865,3.15,4.075,-0.146,0.11800000000000001,0.39399999999999996,19.1,-30.6,-11.3,7.445,6.218999999999999,11.919,4.0
14.74,10.600000000000001,7.73,3.108,4.478,-0.21600000000000003,0.035,0.371,17.9,-31.3,-12.1,7.818,5.986000000000001,11.248,4.0
14.76,10.620000000000001,7.725,3.031,4.459,-0.24100000000000002,0.045,0.265,18.6,-30.2,-11.7,10.61,5.937,14.417,4.0
14.78,10.64,7.852,3.095,4.31,-0.266,-0.013999999999999999,0.242,19.8,-29.5,-11.5,7.601,5.9,12.385,4.0
14.8,10.66,8.077,3.3339999999999996,4.587,-0.282,-0.12,0.23399999999999999,20.0,-30.2,-13.4,10.277999999999999,7.057,14.356,4.0
14.82,10.68,8.552,3.312,4.789,-0.33,-0.171,0.23199999999999998,18.9,-28.5,-11.3,9.06,4.985,14.265,4.0
14.84,10.7,9.047,3.1719999999999997,4.752,-0.402,0.013000000000000001,0.212,19.6,-29.9,-12.1,10.096,5.867000000000001,12.79,4.0
14.86,10.719999999999999,8.498,3.091,5.126,-0.449,0.149,0.155,19.9,-27.9,-12.8,8.456,6.218999999999999,15.14,4.0
14.88,10.740000000000002,8.347000000000001,3.2239999999999998,5.359,-0.5379999999999999,0.129,0.171,19.8,-28.7,-11.3,9.613999999999999,4.352,14.814,4.0
14.9,10.760000000000002,8.492,2.9960000000000004,5.481,-0.585,0.183,0.154,19.7,-27.8,-12.0,11.481,6.697,13.673,4.0
14.92,10.780000000000001,8.445,2.818,5.655,-0.645,0.29100000000000004,0.10300000000000001,20.4,-25.7,-11.4,8.417,6.696000000000001,13.873,4.0
14.94,10.8,8.249,2.8160000000000003,5.599,-0.713,0.445,0.028999999999999998,20.7,-27.7,-11.1,8.744,5.307,13.828,4.0
14.96,10.82,8.344,2.576,5.417000000000001,-0.754,0.667,-0.069,22.0,-25.5,-10.7,7.417000000000001,6.1160000000000005,14.727,4.0
14.98,10.84,8.427999999999999,2.926,5.5329999999999995,-0.76,0.775,-0.235,22.5,-25.8,-11.9,7.197,4.784,14.850999999999999,4.0
15.0,10.86,8.94,3.773,6.221,-0.757,0.79,-0.306,22.6,-24.7,-11.9,10.208,6.94,13.718,4.0
15.02,10.879999999999999,7.358,4.013999999999999,6.415,-0.7190000000000001,0.865,-0.47200000000000003,22.6,-25.0,-11.4,9.023,8.066,15.308,4.0
15.04,10.899999999999999,6.245,3.366,7.164,-0.7070000000000001,0.737,-0.322,23.0,-24.1,-12.2,6.697,6.484,14.992,4.0
15.06,10.920000000000002,6.587999999999999,2.613,6.928999999999999,-0.675,0.467,-0.158,23.3,-24.0,-11.1,5.968,4.5489999999999995,15.19,4.0
