time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.42,1.6199999999999992,9.065,0.292,5.72,-0.034,0.212,-0.087,-21.9,5.9,2.2,1.0
9.44,1.6399999999999988,8.908999999999999,0.33799999999999997,5.864,-0.098,0.21,-0.064,-22.9,6.6,2.4,1.0
9.46,1.6600000000000001,9.163,0.156,5.858,-0.057,0.19699999999999998,-0.047,-20.1,6.3,1.4,1.0
9.48,1.6799999999999997,9.295,0.295,5.547999999999999,-0.008,0.231,-0.033,-21.5,6.3,0.7,1.0
9.5,1.6999999999999993,9.91,0.406,5.51,-0.024,0.29600000000000004,-0.068,-21.8,5.4,1.3,1.0
9.52,1.7199999999999989,10.24,0.469,5.447,-0.028999999999999998,0.33399999999999996,-0.113,-22.1,5.3,1.1,1.0
9.54,1.7399999999999984,9.849,0.406,4.699,-0.033,0.405,-0.157,-22.0,5.7,1.1,1.0
9.56,1.7599999999999998,10.452,0.235,4.724,-0.047,0.401,-0.179,-23.1,5.6,1.3,1.0
9.58,1.7799999999999994,9.066,0.226,4.151,-0.006999999999999999,0.348,-0.161,-21.9,5.9,-0.0,1.0
9.6,1.799999999999999,8.743,0.04,3.5210000000000004,0.055,0.305,-0.151,-23.1,5.2,0.2,1.0
9.62,1.8199999999999985,9.226,-0.24,3.656,0.17600000000000002,0.228,-0.128,-23.0,5.4,-0.2,1.0
9.64,1.8399999999999999,9.262,-0.391,3.82,0.275,0.156,-0.055999999999999994,-21.3,5.1,-0.8,1.0
9.66,1.8599999999999994,9.378,-0.66,3.5210000000000004,0.39,0.028999999999999998,0.06,-22.1,5.2,-1.1,1.0
9.68,1.879999999999999,9.697000000000001,-0.581,3.384,0.447,-0.027999999999999997,0.209,-23.9,4.7,0.4,1.0
9.7,1.8999999999999986,10.797,-0.41700000000000004,3.964,0.478,-0.091,0.35600000000000004,-22.3,5.7,-0.6,1.0
9.72,1.92,9.755,-0.086,3.7710000000000004,0.531,-0.08199999999999999,0.426,-22.1,5.7,-0.6,1.0
9.74,1.9399999999999995,8.807,0.247,3.639,0.608,-0.068,0.419,-22.0,5.9,0.6,1.0
9.76,1.959999999999999,7.962999999999999,0.39899999999999997,3.745,0.6629999999999999,-0.079,0.345,-22.5,6.6,-1.2,1.0
9.78,1.9799999999999986,6.997999999999999,0.5529999999999999,3.7439999999999998,0.625,-0.11699999999999999,0.29100000000000004,-22.2,6.8,-0.8,1.0
9.8,2.0,6.1979999999999995,0.516,3.696,0.52,-0.14800000000000002,0.264,-21.6,6.9,-1.9,1.0
9.82,2.0199999999999996,6.249,0.233,3.5669999999999997,0.395,-0.09300000000000001,0.253,-22.2,6.3,-1.4,1.0
9.84,2.039999999999999,6.729,0.07400000000000001,3.782,0.29,0.027000000000000003,0.231,-23.2,6.8,-0.3,1.0
9.86,2.0599999999999987,6.971,0.024,4.093999999999999,0.19399999999999998,0.11800000000000001,0.218,-21.7,7.5,-1.4,1.0
9.88,2.08,7.504,-0.040999999999999995,4.158,0.081,0.21600000000000003,0.191,-21.5,7.5,-1.3,1.0
9.9,2.0999999999999996,7.652,-0.19899999999999998,4.191,-0.052000000000000005,0.24,0.15,-21.2,8.0,-0.1,1.0
9.92,2.119999999999999,7.9510000000000005,-0.384,4.27,-0.145,0.26899999999999996,0.092,-22.0,7.3,-1.5,1.0
9.94,2.139999999999999,8.414,-0.505,4.686,-0.17800000000000002,0.264,0.057,-22.3,6.8,-2.3,1.0
9.96,2.16,8.835,-0.573,4.654,-0.179,0.265,0.025,-20.5,6.7,-1.8,1.0
9.98,2.1799999999999997,9.439,-0.665,5.553,-0.315,0.315,-0.026000000000000002,-21.9,7.8,-1.3,1.0
10.0,2.1999999999999993,9.526,-0.5,6.147,-0.36200000000000004,0.376,-0.044000000000000004,-20.3,6.7,-1.6,1.0
10.02,2.219999999999999,10.141,-0.41200000000000003,6.001,-0.368,0.39899999999999997,-0.048,-21.9,6.8,-2.5,1.0
10.04,2.2399999999999984,9.927,-0.51,6.142,-0.40700000000000003,0.45399999999999996,-0.08800000000000001,-22.4,7.1,-2.5,1.0
10.06,2.26,9.831,-0.282,6.115,-0.423,0.552,-0.136,-21.7,6.6,-1.2,1.0
10.08,2.2799999999999994,9.695,-0.225,6.093999999999999,-0.402,0.638,-0.21899999999999997,-22.0,6.5,-2.7,1.0
10.1,2.299999999999999,10.619000000000002,-0.444,6.136,-0.401,0.682,-0.218,-20.8,7.2,-2.9,1.0
10.12,2.3199999999999985,8.729,-0.6990000000000001,4.798,-0.45399999999999996,0.6679999999999999,-0.182,-21.2,6.3,-3.8,1.0
10.14,2.34,10.372,-0.16699999999999998,5.314,-0.534,0.522,-0.076,-21.0,8.4,-3.6,1.0
10.16,2.3599999999999994,8.387,0.091,4.5969999999999995,-0.579,0.248,-0.018000000000000002,-21.4,6.0,-3.4,1.0
10.18,2.379999999999999,8.191,0.254,3.821,-0.57,0.107,-0.045,-20.3,6.7,-4.2,1.0
10.2,2.3999999999999986,9.232000000000001,0.583,4.567,-0.604,-0.04,-0.12300000000000001,-20.9,7.4,-3.6,1.0
10.22,2.42,8.434,0.469,3.755,-0.561,-0.11900000000000001,-0.248,-22.0,7.6,-3.0,1.0
10.24,2.4399999999999995,9.517000000000001,-0.076,3.9010000000000002,-0.473,-0.11199999999999999,-0.34,-22.3,7.0,-3.4,1.0
10.26,2.459999999999999,9.984,-0.6759999999999999,4.261,-0.41,-0.08800000000000001,-0.35600000000000004,-22.1,6.7,-3.7,1.0
10.28,2.4799999999999986,9.247,-0.929,4.082,-0.36,-0.048,-0.316,-22.7,7.3,-3.6,1.0
10.3,2.5,9.046,-0.802,4.171,-0.34299999999999997,-0.048,-0.18899999999999997,-21.4,5.7,-3.7,1.0
10.32,2.5199999999999996,8.501,-0.722,4.3389999999999995,-0.295,-0.095,-0.012,-21.6,6.5,-3.1,1.0
10.34,2.539999999999999,7.895,-0.251,4.382,-0.179,-0.127,0.063,-21.0,6.9,-2.6,1.0
10.36,2.5599999999999987,7.234,-0.147,4.184,-0.04,-0.149,0.031,-23.5,7.6,-2.6,1.0
10.38,2.58,6.979,-0.217,3.988,0.081,-0.172,-0.036000000000000004,-20.3,6.4,-3.2,1.0
10.4,2.5999999999999996,7.086,-0.23199999999999998,4.0680000000000005,0.17,-0.209,-0.063,-21.4,5.9,-2.6,1.0
10.42,2.619999999999999,6.897,-0.096,4.026,0.237,-0.243,-0.045,-21.5,5.9,-3.2,1.0
10.44,2.639999999999999,6.6610000000000005,-0.102,3.81,0.278,-0.23600000000000002,-0.001,-20.8,6.6,-1.3,1.0
10.46,2.66,6.8020000000000005,0.055,3.9730000000000003,0.314,-0.19899999999999998,0.062,-20.5,5.5,-2.3,1.0
10.48,2.6799999999999997,6.707999999999999,0.042,4.124,0.319,-0.207,0.102,-21.2,6.8,-2.1,1.0
10.5,2.6999999999999993,7.077999999999999,0.04,3.772,0.392,-0.22399999999999998,0.11699999999999999,-21.8,7.4,-2.5,1.0
10.52,2.719999999999999,7.869,0.19399999999999998,4.519,0.298,-0.205,0.133,-20.8,7.1,-1.1,1.0
10.54,2.7399999999999984,7.7829999999999995,0.195,4.793,0.28600000000000003,-0.136,0.146,-21.3,7.0,-2.1,1.0
10.56,2.76,9.106,0.325,4.763999999999999,0.33,-0.017,0.151,-19.8,7.7,-2.0,1.0
10.58,2.7799999999999994,10.03,0.498,5.5920000000000005,0.348,0.138,0.139,-20.4,9.1,-2.0,1.0
10.6,2.799999999999999,10.311,0.705,5.91,0.342,0.249,0.146,-21.5,6.9,-1.6,1.0
10.62,2.8199999999999985,10.364,0.652,6.189,0.312,0.369,0.08900000000000001,-21.1,7.2,-3.9,1.0
10.64,2.84,10.027000000000001,0.469,6.332000000000001,0.3,0.512,0.067,-20.6,8.0,-3.0,1.0
10.66,2.8599999999999994,9.961,0.406,6.56,0.237,0.642,0.073,-20.0,8.4,-3.3,1.0
10.68,2.879999999999999,10.204,0.42100000000000004,6.416,0.075,0.754,0.031,-20.4,8.0,-4.1,1.0
10.7,2.8999999999999986,9.093,0.384,6.05,-0.024,0.7559999999999999,-0.006999999999999999,-20.9,8.0,-4.5,1.0
10.72,2.92,9.55,0.293,5.672999999999999,0.009000000000000001,0.7040000000000001,-0.067,-19.5,7.7,-5.4,1.0
10.74,2.9399999999999995,8.857999999999999,-0.11900000000000001,5.787000000000001,0.09300000000000001,0.539,-0.126,-20.0,9.5,-6.1,1.0
10.76,2.959999999999999,7.812,-0.578,4.894,0.142,0.19,-0.133,-20.1,8.3,-6.1,1.0
10.78,2.9799999999999986,8.191,-1.198,4.53,0.19699999999999998,-0.06,-0.10800000000000001,-19.6,7.8,-6.2,1.0
10.8,3.0,8.325,-1.104,4.218,0.231,-0.293,0.03,-21.4,7.5,-4.8,1.0
10.82,3.0199999999999996,8.577,-0.774,3.9389999999999996,0.24,-0.389,0.193,-19.9,8.1,-6.4,1.0
10.84,3.039999999999999,10.026,-0.59,3.9730000000000003,0.278,-0.377,0.326,-20.7,8.3,-5.8,1.0
10.86,3.0599999999999987,10.66,-0.5710000000000001,4.345,0.33399999999999996,-0.35100000000000003,0.386,-20.1,8.7,-5.2,1.0
10.88,3.08,10.367,-0.363,4.4639999999999995,0.402,-0.298,0.341,-20.3,6.7,-4.0,1.0
10.9,3.0999999999999996,9.857999999999999,-0.138,4.4510000000000005,0.429,-0.27399999999999997,0.23600000000000002,-20.5,9.1,-5.3,1.0
10.92,3.119999999999999,9.1,-0.14300000000000002,4.356,0.376,-0.266,0.124,-19.8,10.0,-5.2,1.0
10.94,3.139999999999999,8.179,0.01,4.312,0.275,-0.289,0.081,-19.9,9.9,-4.5,1.0
10.96,3.16,7.395,0.06,4.067,0.157,-0.322,0.061,-20.2,10.6,-4.8,1.0
10.98,3.1799999999999997,6.837999999999999,0.223,3.64,0.067,-0.34700000000000003,0.043,-20.4,10.1,-4.9,1.0
11.0,3.1999999999999993,6.686,0.231,3.5210000000000004,-0.003,-0.344,0.009000000000000001,-20.0,10.1,-4.8,1.0
11.02,3.219999999999999,6.653,-0.061,3.495,-0.016,-0.312,-0.01,-19.6,9.4,-3.7,1.0
11.04,3.2399999999999984,6.954,-0.113,3.326,-0.005,-0.273,-0.013999999999999999,-20.7,11.0,-3.6,1.0
11.06,3.26,7.24,-0.237,3.718,-0.13699999999999998,-0.218,-0.013000000000000001,-19.7,10.0,-3.8,1.0
11.08,3.2799999999999994,7.484,-0.42,3.9560000000000004,-0.209,-0.182,-0.006,-20.5,10.6,-3.9,1.0
11.1,3.299999999999999,7.901,-0.701,3.9530000000000003,-0.18100000000000002,-0.16899999999999998,0.001,-19.9,10.2,-1.2,1.0
11.12,3.3199999999999985,8.029,-0.738,4.274,-0.19,-0.14400000000000002,0.001,-21.4,11.3,-2.6,1.0
11.14,3.34,8.431000000000001,-0.713,4.518,-0.233,-0.086,-0.021,-19.2,10.6,-2.9,1.0
11.16,3.3599999999999994,9.193999999999999,-0.7290000000000001,4.671,-0.225,-0.019,-0.077,-19.6,11.2,-2.5,1.0
11.18,3.379999999999999,9.665,-0.782,5.032,-0.22899999999999998,0.061,-0.107,-20.3,10.0,-2.0,1.0
11.2,3.3999999999999986,9.961,-0.773,5.371,-0.244,0.188,-0.091,-19.7,11.2,-1.9,1.0
11.22,3.42,9.897,-0.764,5.582000000000001,-0.281,0.308,-0.076,-20.4,10.1,-2.7,1.0
11.24,3.4399999999999995,9.748,-0.932,5.492999999999999,-0.33399999999999996,0.447,-0.081,-19.4,11.5,-2.7,1.0
11.26,3.459999999999999,10.133,-0.643,5.466,-0.363,0.617,-0.083,-20.0,11.1,-3.0,1.0
11.28,3.4799999999999986,10.315999999999999,-0.434,5.291,-0.31,0.778,-0.08800000000000001,-18.5,11.9,-3.2,1.0
11.3,3.5,10.047,-0.33799999999999997,5.529,-0.271,0.746,-0.08800000000000001,-19.7,12.0,-3.3,1.0
11.32,3.5199999999999996,10.282,-0.359,5.084,-0.272,0.775,-0.10300000000000001,-19.8,11.5,-3.2,1.0
11.34,3.539999999999999,9.812999999999999,0.267,5.624,-0.259,0.557,-0.057,-18.9,10.7,-4.4,1.0
11.36,3.5599999999999987,7.752000000000001,0.39799999999999996,4.296,-0.23600000000000002,0.35600000000000004,-0.028999999999999998,-19.5,11.8,-3.7,1.0
11.38,3.58,8.807,0.522,4.064,-0.27399999999999997,0.24100000000000002,-0.06,-20.0,12.8,-4.5,1.0
11.4,3.5999999999999996,8.736,0.373,4.081,-0.276,0.046,-0.1,-19.8,12.1,-4.4,1.0
11.42,3.619999999999999,8.622,0.265,4.06,-0.297,-0.046,-0.156,-19.8,12.0,-3.4,1.0
11.44,3.639999999999999,9.595,-0.126,4.154,-0.35600000000000004,-0.134,-0.207,-18.0,10.6,-3.3,1.0
11.46,3.66,10.555,-0.228,4.629,-0.37200000000000005,-0.247,-0.177,-19.3,12.0,-3.0,1.0
11.48,3.6799999999999997,9.877,-0.397,4.337,-0.431,-0.299,-0.127,-21.2,12.1,-1.9,1.0
11.5,3.6999999999999993,9.914,-0.45,4.1339999999999995,-0.435,-0.312,-0.057,-20.1,12.0,-2.3,1.0
11.52,3.719999999999999,9.107000000000001,-0.544,4.43,-0.39799999999999996,-0.345,0.006999999999999999,-19.4,12.1,-1.2,1.0
11.54,3.7399999999999984,7.952999999999999,-0.527,4.228,-0.3,-0.374,0.028999999999999998,-19.7,12.5,-0.6,1.0
11.56,3.76,7.037000000000001,-0.5760000000000001,4.123,-0.21899999999999997,-0.43799999999999994,-0.017,-20.8,12.0,-0.6,1.0
11.58,3.7799999999999994,6.688,-0.53,3.792,-0.065,-0.537,-0.083,-20.4,12.2,-0.5,1.0
11.6,3.799999999999999,6.986000000000001,-0.57,3.668,-0.035,-0.578,-0.094,-19.9,12.0,0.5,1.0
11.62,3.8199999999999985,6.895,-0.43200000000000005,3.7,-0.066,-0.5489999999999999,-0.064,-19.9,11.7,1.0,1.0
11.64,3.84,7.084,-0.271,3.282,0.006999999999999999,-0.507,-0.02,-20.3,13.3,0.4,1.0
11.66,3.8599999999999994,7.986000000000001,-0.08199999999999999,3.332,0.091,-0.49200000000000005,0.005,-20.3,11.7,1.0,1.0
11.68,3.879999999999999,8.231,0.20800000000000002,3.455,0.17300000000000001,-0.524,0.059000000000000004,-20.3,12.8,1.0,1.0
11.7,3.8999999999999986,8.04,0.18600000000000003,3.673,0.21600000000000003,-0.511,0.053,-20.5,13.0,2.5,1.0
11.72,3.92,8.35,0.209,3.786,0.221,-0.503,0.009000000000000001,-20.8,11.4,2.2,1.0
11.74,3.9399999999999995,8.706,0.257,3.844,0.257,-0.49,0.008,-20.0,12.8,1.1,1.0
11.76,3.959999999999999,8.547,0.11599999999999999,3.799,0.297,-0.46299999999999997,-0.008,-19.8,12.9,1.7,1.0
11.78,3.9799999999999986,8.936,0.098,4.176,0.299,-0.42,0.01,-19.8,13.4,3.4,1.0
11.8,4.0,9.293,0.324,4.507,0.273,-0.363,0.019,-20.0,14.5,2.0,1.0
11.82,4.02,9.718,0.359,4.783,0.256,-0.289,0.016,-20.4,13.2,2.9,1.0
11.84,4.039999999999999,9.668,0.409,4.479,0.245,-0.152,0.017,-19.1,14.5,1.6,1.0
11.86,4.059999999999999,9.65,0.335,4.3,0.259,-0.047,0.042,-19.9,14.8,2.0,1.0
11.88,4.08,10.137,0.245,4.519,0.28300000000000003,0.091,0.040999999999999995,-19.6,13.6,2.1,2.0
11.9,4.1,10.349,0.154,4.447,0.315,0.207,0.047,-19.0,14.1,2.6,2.0
11.92,4.119999999999999,10.388,0.068,4.359,0.33399999999999996,0.243,0.044000000000000004,-18.6,14.1,1.4,2.0
11.94,4.139999999999999,10.948,-0.107,4.588,0.38299999999999995,0.19699999999999998,0.063,-19.1,15.0,1.3,2.0
11.96,4.16,9.449,-0.594,3.8569999999999998,0.426,-0.015,0.069,-20.0,14.9,1.1,2.0
11.98,4.18,7.71,-0.875,2.2969999999999997,0.38299999999999995,-0.23399999999999999,0.098,-17.5,15.0,1.3,2.0
12.0,4.199999999999999,7.1610000000000005,-1.265,1.068,0.35200000000000004,-0.44799999999999995,0.14300000000000002,-19.6,15.8,1.9,2.0
12.02,4.219999999999999,8.292,-1.255,1.401,0.256,-0.644,0.20800000000000002,-19.8,15.6,0.3,2.0
12.04,4.239999999999998,9.453,-0.858,1.546,0.16699999999999998,-0.7709999999999999,0.225,-18.2,15.8,1.9,2.0
12.06,4.26,9.363999999999999,-0.5710000000000001,1.599,0.17,-0.799,0.18899999999999997,-18.7,16.3,1.3,2.0
12.08,4.279999999999999,8.994,-0.365,1.37,0.222,-0.7829999999999999,0.122,-18.7,15.5,2.3,2.0
12.1,4.299999999999999,9.559,-0.664,1.465,0.209,-0.687,-0.006,-19.6,16.5,2.1,2.0
12.12,4.3199999999999985,9.426,-0.787,1.6019999999999999,0.213,-0.6509999999999999,-0.14,-17.7,16.8,3.1,2.0
12.14,4.34,7.982,-1.0290000000000001,0.511,0.19899999999999998,-0.67,-0.214,-18.1,17.3,2.4,2.0
12.16,4.359999999999999,8.21,-1.321,1.128,0.006,-0.7170000000000001,-0.16699999999999998,-18.3,17.2,4.2,2.0
12.18,4.379999999999999,7.518,-1.52,1.202,-0.212,-0.75,-0.042,-18.2,16.8,4.2,2.0
12.2,4.399999999999999,7.045,-1.548,0.342,-0.304,-0.8029999999999999,0.055,-17.2,16.8,4.6,2.0
12.22,4.42,6.249,-1.188,-0.306,-0.385,-0.762,0.07,-17.9,16.0,6.2,2.0
