time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.12,4.3999999999999995,11.789000000000001,2.6210000000000004,3.74,-0.10300000000000001,1.218,-0.298,-17.6,-43.5,6.5,2.0
8.14,4.420000000000001,8.725,0.7020000000000001,3.469,0.42200000000000004,1.025,-0.772,-16.7,-44.2,6.0,2.0
8.16,4.44,9.971,-2.136,2.958,-0.013999999999999999,1.237,-0.573,-16.4,-44.9,5.1,2.0
8.18,4.46,7.632999999999999,-2.565,2.716,0.11199999999999999,1.49,-0.252,-15.6,-44.4,4.4,2.0
8.2,4.4799999999999995,6.815,-2.76,3.1639999999999997,-0.09300000000000001,1.4180000000000001,0.15,-16.6,-44.1,3.3,2.0
8.22,4.500000000000001,6.787999999999999,-1.9280000000000002,2.028,0.237,1.4369999999999998,0.084,-14.0,-44.4,3.5,2.0
8.24,4.5200000000000005,5.296,-1.2570000000000001,1.3730000000000002,0.58,1.536,0.006,-14.4,-45.0,3.8,2.0
8.26,4.54,5.695,-1.3559999999999999,2.073,0.545,1.446,0.11900000000000001,-13.9,-46.3,3.4,2.0
8.28,4.56,5.94,-1.4269999999999998,2.718,0.715,1.319,0.13699999999999998,-13.6,-47.1,2.7,2.0
8.3,4.580000000000001,5.399,-1.659,2.9619999999999997,0.991,1.183,-0.077,-12.6,-45.1,1.5,2.0
8.32,4.6000000000000005,5.638,-0.679,1.618,1.207,1.1440000000000001,-0.27699999999999997,-11.9,-47.5,3.3,2.0
8.34,4.62,5.0569999999999995,-0.22399999999999998,2.04,0.9470000000000001,1.045,-0.28,-11.0,-47.0,3.2,2.0
8.36,4.64,6.055,-0.6920000000000001,3.522,0.7959999999999999,0.9620000000000001,-0.019,-9.9,-47.7,4.1,2.0
8.38,4.660000000000001,8.083,1.02,4.757,1.17,1.012,0.27899999999999997,-10.1,-48.0,3.4,2.0
8.4,4.680000000000001,7.261,1.443,3.7489999999999997,0.885,0.9840000000000001,0.14,-9.4,-50.5,4.3,2.0
8.42,4.7,8.202,0.77,4.525,0.757,0.742,-0.081,-9.1,-49.0,4.7,2.0
8.44,4.72,8.937000000000001,1.383,5.872999999999999,0.7959999999999999,0.71,0.019,-9.3,-49.2,4.1,2.0
8.46,4.740000000000001,9.179,1.301,6.471,0.581,0.633,0.12300000000000001,-8.4,-48.7,4.3,2.0
8.48,4.760000000000001,9.591000000000001,1.318,6.722,0.636,0.5710000000000001,0.204,-8.7,-50.8,5.2,2.0
8.5,4.78,9.961,2.136,6.785,0.6759999999999999,0.569,0.204,-8.2,-50.9,4.7,2.0
8.52,4.8,10.228,2.568,7.057,0.433,0.494,0.179,-9.7,-50.3,5.8,2.0
8.54,4.819999999999999,10.203,2.9,7.191,0.20600000000000002,0.44,0.207,-7.7,-51.0,6.8,2.0
8.56,4.840000000000001,10.112,2.437,7.472,-0.05,0.35700000000000004,0.18100000000000002,-7.8,-50.7,6.0,2.0
8.58,4.86,10.079,2.046,7.362,-0.21600000000000003,0.271,0.162,-8.3,-49.7,5.5,2.0
8.6,4.88,9.904,1.4480000000000002,7.284,-0.16899999999999998,0.20199999999999999,0.20199999999999999,-8.4,-50.5,4.8,2.0
8.62,4.8999999999999995,9.79,1.3219999999999998,7.445,-0.022000000000000002,0.20600000000000002,0.18600000000000003,-9.1,-50.4,6.0,2.0
8.64,4.920000000000001,9.648,1.489,7.476,-0.057999999999999996,0.19699999999999998,0.12,-8.3,-49.4,6.3,2.0
8.66,4.94,9.547,1.651,7.666,-0.07200000000000001,0.154,0.10800000000000001,-9.4,-50.8,5.2,2.0
8.68,4.96,9.732999999999999,1.5730000000000002,7.556,-0.033,0.115,0.086,-7.8,-50.8,4.8,2.0
8.7,4.9799999999999995,9.854,1.4069999999999998,7.946000000000001,-0.064,0.11699999999999999,0.040999999999999995,-8.5,-50.9,6.3,3.0
8.72,5.000000000000001,9.991,1.47,7.892,-0.034,0.136,0.015,-7.4,-50.7,5.7,3.0
8.74,5.0200000000000005,10.380999999999998,1.5530000000000002,8.427999999999999,-0.063,0.084,0.034,-8.5,-50.2,6.4,3.0
8.76,5.04,10.59,1.8840000000000001,8.869,-0.006999999999999999,0.040999999999999995,0.065,-8.2,-50.2,5.6,3.0
8.78,5.06,10.841,1.598,8.957,-0.16399999999999998,-0.009000000000000001,0.049,-9.3,-51.3,6.0,3.0
8.8,5.080000000000001,10.905,1.3969999999999998,8.23,-0.20199999999999999,0.013000000000000001,0.024,-8.2,-50.2,5.0,3.0
8.82,5.1000000000000005,11.154000000000002,1.3119999999999998,8.042,-0.151,0.127,0.006999999999999999,-6.9,-50.0,4.9,3.0
8.84,5.12,11.282,1.205,7.523,-0.127,0.247,-0.045,-8.1,-50.7,5.0,3.0
8.86,5.14,10.914000000000001,0.6990000000000001,7.153,-0.134,0.366,-0.09699999999999999,-7.4,-49.7,5.1,3.0
8.88,5.160000000000001,10.116,0.8,7.36,-0.053,0.419,-0.102,-7.9,-51.6,3.9,3.0
8.9,5.180000000000001,9.418,0.96,7.35,0.016,0.40700000000000003,-0.109,-7.6,-50.5,3.8,3.0
8.92,5.2,9.155,1.075,7.33,0.252,0.359,-0.075,-7.8,-49.8,5.3,3.0
8.94,5.22,9.181000000000001,1.317,7.445,0.239,0.35700000000000004,-0.022000000000000002,-7.1,-51.2,6.3,3.0
8.96,5.240000000000001,8.843,1.716,7.334,0.13,0.326,-0.004,-7.9,-50.6,5.5,3.0
8.98,5.260000000000001,8.718,1.577,7.0120000000000005,-0.075,0.251,-0.045,-7.7,-50.8,4.8,3.0
9.0,5.28,8.656,1.212,6.915,-0.09699999999999999,0.139,-0.105,-5.7,-51.3,4.0,3.0
9.02,5.3,8.601,1.262,6.597,-0.07200000000000001,0.006999999999999999,-0.10800000000000001,-6.8,-50.2,4.0,3.0
9.04,5.319999999999999,8.308,1.338,6.279,-0.027000000000000003,-0.136,-0.059000000000000004,-7.3,-50.0,3.0,3.0
9.06,5.340000000000001,8.203,1.4169999999999998,5.936,-0.13,-0.272,-0.004,-7.5,-50.6,4.0,3.0
9.08,5.36,8.158,1.0190000000000001,5.925,-0.25,-0.36200000000000004,0.053,-6.3,-49.5,2.3,3.0
9.1,5.38,7.807,0.63,5.209,-0.295,-0.465,0.085,-7.1,-49.2,3.3,3.0
9.12,5.3999999999999995,7.4670000000000005,0.491,4.848,-0.37799999999999995,-0.5760000000000001,0.139,-7.8,-51.2,4.0,3.0
9.14,5.420000000000001,7.295,0.247,4.349,-0.51,-0.6729999999999999,0.134,-8.6,-50.0,2.8,3.0
9.16,5.44,6.849,0.198,3.844,-0.531,-0.777,0.166,-9.3,-49.1,3.4,3.0
9.18,5.46,6.472,0.147,3.27,-0.615,-0.889,0.179,-9.2,-51.2,3.4,3.0
9.2,5.4799999999999995,6.005,-0.251,2.52,-0.7040000000000001,-0.9840000000000001,0.17800000000000002,-9.8,-49.0,2.9,3.0
9.22,5.500000000000001,5.529,-0.51,1.965,-0.711,-1.065,0.165,-10.9,-49.4,2.8,3.0
9.24,5.5200000000000005,5.15,-0.57,1.454,-0.7120000000000001,-1.137,0.174,-11.1,-48.7,3.7,3.0
9.26,5.54,4.614,-0.723,1.433,-0.675,-1.274,0.168,-11.8,-48.8,2.1,3.0
9.28,5.56,4.328,-0.935,1.4240000000000002,-0.648,-1.3780000000000001,0.155,-13.0,-48.1,3.6,3.0
9.3,5.580000000000001,4.47,-1.102,1.5659999999999998,-0.563,-1.466,0.095,-13.1,-47.3,3.7,3.0
9.32,5.6000000000000005,5.055,-0.831,1.587,-0.505,-1.5430000000000001,0.081,-14.0,-47.4,3.2,3.0
9.34,5.62,5.8660000000000005,-0.5579999999999999,1.847,-0.48200000000000004,-1.528,0.07,-14.6,-47.2,3.7,3.0
9.36,5.64,6.7139999999999995,-0.48100000000000004,2.17,-0.45399999999999996,-1.5319999999999998,0.017,-13.9,-48.2,4.4,3.0
9.38,5.660000000000001,8.058,-0.42100000000000004,2.269,-0.469,-1.423,0.043,-15.7,-46.5,4.7,3.0
9.4,5.680000000000001,9.186,0.017,2.418,-0.509,-1.271,0.09300000000000001,-14.9,-47.8,5.4,3.0
9.42,5.7,9.85,0.452,2.373,-0.511,-1.119,0.096,-16.4,-46.4,5.7,3.0
9.44,5.72,9.957,-0.098,2.37,-0.444,-0.9890000000000001,0.021,-16.0,-46.9,5.6,3.0
9.46,5.740000000000001,9.443999999999999,-0.18100000000000002,2.332,-0.35700000000000004,-0.963,-0.04,-16.6,-46.3,6.4,3.0
9.48,5.760000000000001,8.977,-0.126,2.138,-0.36700000000000005,-0.9390000000000001,-0.055999999999999994,-17.2,-46.7,7.2,3.0
9.5,5.78,8.622,-0.6659999999999999,1.984,-0.361,-0.898,-0.044000000000000004,-17.5,-46.2,7.1,3.0
9.52,5.8,9.253,-0.792,2.33,-0.319,-0.875,-0.043,-18.4,-46.1,5.9,3.0
9.54,5.819999999999999,9.529,-0.759,2.286,-0.258,-0.799,-0.023,-17.6,-45.2,8.8,3.0
9.56,5.840000000000001,9.163,-0.598,2.149,-0.262,-0.645,-0.003,-17.4,-45.3,8.1,3.0
9.58,5.86,9.119,-0.555,1.983,-0.21,-0.5579999999999999,0.015,-17.7,-45.7,8.8,3.0
9.6,5.88,9.427999999999999,-0.369,1.858,-0.23399999999999999,-0.581,0.015,-19.3,-46.4,9.1,3.0
9.62,5.8999999999999995,9.951,-0.306,1.9080000000000001,-0.19899999999999998,-0.501,0.006,-19.1,-45.5,8.7,3.0
9.64,5.920000000000001,10.112,-0.085,1.431,-0.171,-0.426,0.004,-19.5,-44.5,8.9,3.0
9.66,5.94,10.189,-0.006,1.526,-0.195,-0.319,0.022000000000000002,-18.3,-45.1,7.5,3.0
9.68,5.96,10.321,-0.361,1.609,-0.064,-0.26,0.01,-19.0,-44.3,8.6,3.0
9.7,5.9799999999999995,9.945,-0.304,1.734,-0.125,-0.223,0.031,-19.6,-44.8,8.6,3.0
9.72,6.000000000000001,9.952,-0.191,1.422,-0.113,-0.151,0.03,-17.9,-45.0,9.1,3.0
9.74,6.0200000000000005,10.187000000000001,-0.09,1.08,-0.121,-0.031,0.024,-19.9,-45.1,10.2,3.0
9.76,6.04,10.275,-0.017,1.133,-0.177,0.067,0.009000000000000001,-19.1,-45.6,8.6,3.0
9.78,6.06,10.221,-0.293,1.175,-0.121,0.07,-0.027000000000000003,-19.4,-45.1,9.7,3.0
9.8,6.080000000000001,9.881,-0.441,1.1340000000000001,-0.078,0.068,-0.042,-18.5,-46.2,8.8,3.0
9.82,6.1000000000000005,9.892999999999999,-0.182,1.115,-0.05,0.055999999999999994,0.017,-19.3,-46.1,8.8,4.0
9.84,6.12,9.593,-0.073,0.318,-0.174,0.079,0.043,-19.9,-44.7,8.4,4.0
9.86,6.14,9.607000000000001,0.14400000000000002,0.631,-0.204,0.068,-0.01,-19.3,-44.6,8.4,4.0
9.88,6.160000000000001,9.797,-0.009000000000000001,0.688,-0.183,0.095,-0.10099999999999999,-18.5,-45.8,8.9,4.0
9.9,6.180000000000001,9.772,0.27399999999999997,0.789,-0.22899999999999998,0.09,-0.141,-19.4,-45.1,7.7,4.0
9.92,6.2,9.799,0.499,0.469,-0.301,0.098,-0.111,-19.8,-45.4,7.8,4.0
9.94,6.22,9.946,0.514,0.612,-0.255,0.132,-0.095,-18.4,-45.1,8.5,4.0
9.96,6.240000000000001,10.033,0.594,0.903,-0.293,0.166,-0.11599999999999999,-17.9,-44.7,7.4,4.0
9.98,6.260000000000001,9.845,0.513,0.8340000000000001,-0.243,0.198,-0.115,-18.9,-44.7,7.7,4.0
10.0,6.28,9.329,0.586,0.75,-0.263,0.214,-0.026000000000000002,-18.0,-45.6,7.8,4.0
10.02,6.3,8.94,0.764,0.871,-0.342,0.21600000000000003,0.044000000000000004,-17.6,-45.3,7.4,4.0
10.04,6.319999999999999,8.972000000000001,0.982,0.961,-0.49700000000000005,0.18100000000000002,0.07,-18.4,-44.9,7.3,4.0
10.06,6.340000000000001,9.139,1.331,1.008,-0.741,0.10800000000000001,0.135,-19.5,-45.1,6.1,4.0
10.08,6.36,9.498,1.357,0.662,-1.004,0.068,0.155,-18.8,-44.8,5.8,4.0
10.1,6.38,9.695,1.344,0.951,-1.031,0.006,0.126,-18.5,-43.4,5.7,4.0
10.12,6.3999999999999995,9.799,1.409,1.138,-1.082,-0.043,0.052000000000000005,-18.1,-43.6,4.8,4.0
10.14,6.420000000000001,9.767999999999999,1.422,0.873,-1.107,-0.092,0.016,-19.4,-43.1,5.6,4.0
10.16,6.44,9.459,1.3459999999999999,0.764,-1.034,-0.136,-0.027999999999999997,-18.6,-42.7,4.4,4.0
10.18,6.46,9.589,1.248,0.708,-0.938,-0.166,-0.046,-17.9,-42.3,4.8,4.0
10.2,6.4799999999999995,9.442,1.499,0.8009999999999999,-0.9329999999999999,-0.134,-0.08800000000000001,-17.7,-43.9,3.8,4.0
10.22,6.500000000000001,9.39,1.5819999999999999,1.094,-1.093,-0.12300000000000001,-0.078,-19.1,-42.0,3.6,4.0
10.24,6.5200000000000005,9.299,1.679,1.103,-1.3259999999999998,-0.13,-0.034,-18.7,-41.2,3.6,4.0
10.26,6.54,9.426,1.7630000000000001,1.113,-1.4180000000000001,-0.14400000000000002,0.003,-18.5,-41.3,3.3,4.0
10.28,6.56,9.394,1.754,0.983,-1.642,-0.16699999999999998,-0.065,-19.7,-40.4,2.4,4.0
10.3,6.580000000000001,9.307,1.6780000000000002,0.711,-1.825,-0.188,-0.076,-18.4,-38.3,2.3,4.0
10.32,6.6000000000000005,9.632,1.635,0.7170000000000001,-1.992,-0.16399999999999998,-0.12300000000000001,-19.1,-38.3,1.5,4.0
10.34,6.62,9.851,1.455,0.715,-2.129,-0.151,-0.113,-18.3,-37.7,2.4,4.0
10.36,6.64,10.032,0.604,0.23399999999999999,-2.258,-0.127,-0.203,-18.3,-35.2,0.1,4.0
10.38,6.660000000000001,10.529000000000002,-0.184,0.004,-2.22,-0.069,-0.257,-18.9,-35.8,0.2,4.0
10.4,6.680000000000001,10.612,-0.782,0.081,-2.237,0.036000000000000004,-0.252,-18.5,-34.5,-0.1,4.0
10.42,6.7,10.493,-1.439,-0.146,-2.108,0.105,-0.151,-19.8,-33.5,-1.6,4.0
10.44,6.72,9.811,-2.391,-0.604,-2.128,0.09,-0.067,-19.8,-33.1,-1.3,4.0
10.46,6.740000000000001,10.105,-1.993,-0.39299999999999996,-2.28,0.035,0.062,-18.8,-32.1,-1.4,4.0
10.48,6.760000000000001,9.704,-0.535,-0.139,-2.281,-0.004,0.065,-18.0,-31.6,-0.6,4.0
10.5,6.78,9.755,0.386,-0.44,-2.1630000000000003,-0.127,0.102,-19.9,-29.5,-1.9,4.0
10.52,6.8,9.986,0.642,-0.778,-2.108,-0.14,0.13,-18.1,-27.2,-2.0,4.0
10.54,6.819999999999999,10.032,-0.16399999999999998,-0.9520000000000001,-2.114,-0.153,0.171,-19.1,-26.4,-1.7,4.0
10.56,6.840000000000001,9.792,-1.094,-1.227,-2.148,-0.127,0.162,-20.0,-25.5,-2.3,4.0
10.58,6.86,9.522,-1.73,-1.146,-2.182,-0.095,0.158,-18.5,-22.9,-0.8,4.0
10.6,6.88,9.416,-2.055,-1.053,-2.19,-0.06,0.23600000000000002,-20.1,-22.9,-2.4,4.0
10.62,6.8999999999999995,9.556000000000001,-1.702,-0.97,-2.3080000000000003,-0.028999999999999998,0.349,-20.1,-22.2,-2.3,4.0
10.64,6.920000000000001,9.449,-1.496,-0.616,-2.177,0.018000000000000002,0.337,-19.2,-20.8,-1.5,4.0
10.66,6.94,9.29,-0.927,-0.5379999999999999,-1.9709999999999999,0.081,0.20800000000000002,-18.4,-18.0,-1.6,4.0
10.68,6.96,9.269,-0.8,-0.34299999999999997,-1.8259999999999998,0.096,0.062,-18.6,-18.5,-1.1,4.0
10.7,6.9799999999999995,9.56,-0.9840000000000001,-0.46,-1.702,0.122,-0.069,-18.5,-18.2,-2.2,4.0
10.72,7.000000000000001,9.8,-1.074,-0.544,-1.768,0.154,-0.07,-19.8,-15.6,-2.1,4.0
10.74,7.0200000000000005,9.718,-1.011,-0.721,-1.916,0.156,-0.046,-19.5,-15.7,-1.1,4.0
10.76,7.04,9.54,-1.143,-0.9059999999999999,-1.974,0.161,-0.044000000000000004,-19.7,-14.6,-1.0,4.0
10.78,7.06,9.578,-1.204,-1.057,-1.9809999999999999,0.149,-0.046,-20.0,-12.6,-0.6,4.0
10.8,7.080000000000001,9.555,-1.2329999999999999,-0.9179999999999999,-1.943,0.152,-0.09,-18.3,-13.1,-0.2,4.0
10.82,7.1000000000000005,9.53,-1.12,-0.946,-1.9240000000000002,0.158,-0.09300000000000001,-20.1,-11.8,-1.1,4.0
10.84,7.12,9.511000000000001,-1.2830000000000001,-0.904,-1.889,0.136,-0.11900000000000001,-19.3,-11.7,0.4,4.0
10.86,7.14,9.474,-1.248,-0.877,-1.935,0.15,-0.127,-19.8,-12.0,1.1,4.0
10.88,7.160000000000001,9.46,-1.271,-0.85,-1.9980000000000002,0.158,-0.134,-19.7,-8.5,0.9,4.0
10.9,7.180000000000001,9.499,-1.4380000000000002,-0.8390000000000001,-2.012,0.182,-0.131,-20.5,-9.3,0.6,4.0
10.92,7.2,9.433,-1.5830000000000002,-0.8390000000000001,-2.0269999999999997,0.159,-0.114,-20.0,-7.6,1.7,4.0
10.94,7.22,9.443999999999999,-1.72,-0.8220000000000001,-1.979,0.16899999999999998,-0.115,-19.2,-8.2,2.9,4.0
10.96,7.240000000000001,9.407,-1.915,-0.782,-1.899,0.145,-0.098,-18.9,-7.1,2.1,4.0
10.98,7.260000000000001,9.53,-1.9469999999999998,-0.93,-1.859,0.14400000000000002,-0.068,-18.6,-5.5,2.2,4.0
11.0,7.28,9.615,-1.754,-0.617,-1.901,0.14300000000000002,-0.017,-18.4,-4.2,2.9,4.0
11.02,7.3,9.443,-1.956,-0.755,-1.859,0.113,0.0,-18.5,-3.5,4.2,4.0
11.04,7.319999999999999,9.253,-1.7590000000000001,-0.6709999999999999,-1.7919999999999998,0.08,0.004,-19.9,-3.7,5.0,4.0
11.06,7.340000000000001,9.642000000000001,-1.472,-0.804,-1.9380000000000002,0.079,0.075,-19.3,-2.3,5.7,4.0
11.08,7.36,9.412,-1.775,-0.945,-2.009,0.055,0.095,-19.5,-1.8,6.0,4.0
11.1,7.38,9.065,-1.5659999999999998,-1.212,-1.9180000000000001,0.038,0.11900000000000001,-18.5,-1.6,7.1,4.0
11.12,7.3999999999999995,9.543,-1.228,-1.081,-2.051,0.023,0.188,-19.3,-1.8,7.9,4.0
11.14,7.420000000000001,9.913,-0.912,0.237,-2.227,0.048,0.314,-19.5,0.8,9.2,4.0
11.16,7.44,10.445,-2.1109999999999998,-0.9540000000000001,-2.024,-0.03,0.37,-18.4,0.4,10.0,4.0
11.18,7.46,9.811,-1.3119999999999998,0.31,-1.646,0.10300000000000001,0.18,-18.6,1.4,10.5,4.0
11.2,7.4799999999999995,9.85,-1.053,0.8290000000000001,-1.156,0.244,0.10800000000000001,-19.2,1.8,12.0,4.0
11.22,7.500000000000001,9.237,0.46,1.2109999999999999,-1.36,0.292,0.032,-19.1,1.7,10.6,4.0
11.24,7.5200000000000005,9.812000000000001,1.4269999999999998,0.7759999999999999,-1.433,0.28800000000000003,-0.034,-18.8,2.5,11.5,4.0
11.26,7.54,10.192,1.806,0.242,-1.482,0.18100000000000002,-0.06,-19.0,2.1,12.9,4.0
11.28,7.56,10.012,1.3940000000000001,-0.048,-1.466,0.204,-0.239,-18.6,4.2,12.8,4.0
11.3,7.580000000000001,11.113,0.406,-0.564,-1.399,0.184,-0.40399999999999997,-18.4,3.2,13.8,4.0
11.32,7.6000000000000005,10.642999999999999,0.415,-0.649,-1.4909999999999999,0.11599999999999999,-0.39899999999999997,-18.9,2.0,13.7,4.0
11.34,7.62,10.421,0.642,-0.838,-1.3840000000000001,0.086,-0.348,-19.2,3.6,15.6,4.0
11.36,7.64,10.24,0.857,-0.461,-1.0759999999999998,0.09699999999999999,-0.48700000000000004,-19.4,2.6,15.1,4.0
11.38,7.660000000000001,9.891,0.852,-0.34,-0.996,0.13699999999999998,-0.601,-19.6,3.0,15.2,4.0
11.4,7.680000000000001,9.536,0.33899999999999997,-0.402,-1.056,0.085,-0.607,-20.0,2.6,15.7,4.0
11.42,7.7,9.252,-0.20800000000000002,-0.42100000000000004,-1.151,0.115,-0.593,-20.6,3.9,17.0,4.0
11.44,7.72,8.766,-0.23199999999999998,-0.45299999999999996,-1.271,0.079,-0.501,-20.8,2.5,17.3,4.0
11.46,7.740000000000001,8.638,-0.373,-0.605,-1.365,0.06,-0.335,-20.6,2.2,17.2,4.0
11.48,7.760000000000001,8.572000000000001,-0.306,-0.6509999999999999,-1.391,0.040999999999999995,-0.242,-20.9,3.0,18.5,4.0
11.5,7.78,8.582,0.012,-0.843,-1.489,-0.003,-0.158,-20.9,2.6,19.6,4.0
11.52,7.8,8.657,0.40299999999999997,-0.927,-1.5919999999999999,-0.048,-0.10800000000000001,-21.5,3.4,21.3,4.0
11.54,7.819999999999999,8.687000000000001,0.444,-1.01,-1.571,-0.09,-0.09699999999999999,-21.7,2.9,22.1,4.0
11.56,7.840000000000001,8.804,0.34600000000000003,-1.189,-1.4609999999999999,-0.11900000000000001,-0.136,-20.3,2.9,22.4,4.0
11.58,7.86,9.1,0.428,-0.938,-1.35,-0.136,-0.17,-21.5,4.2,23.0,4.0
11.6,7.88,8.968,0.5479999999999999,-0.945,-1.376,-0.16899999999999998,-0.14300000000000002,-20.7,3.3,24.1,4.0
11.62,7.8999999999999995,9.187999999999999,0.21600000000000003,-0.9,-1.2570000000000001,-0.185,-0.11800000000000001,-20.9,2.0,22.6,4.0
11.64,7.920000000000001,9.411,-0.054000000000000006,-0.828,-1.199,-0.177,-0.14400000000000002,-22.0,2.8,25.0,4.0
11.66,7.94,9.536,0.032,-0.8640000000000001,-0.893,-0.132,-0.2,-22.4,1.2,24.9,4.0
11.68,7.96,9.824,0.382,-1.32,-0.985,-0.087,-0.203,-22.2,2.7,26.7,4.0
11.7,7.9799999999999995,9.991,0.5820000000000001,-2.0709999999999997,-0.882,-0.069,-0.18600000000000003,-22.3,2.0,26.4,4.0
11.72,8.0,10.525,1.0,-2.319,-0.685,-0.04,-0.124,-23.0,2.1,27.4,4.0
11.74,8.02,11.069,0.82,-1.929,-0.525,-0.022000000000000002,-0.034,-22.4,3.0,26.4,4.0
11.76,8.04,11.862,0.594,-1.459,-0.16899999999999998,0.057999999999999996,-0.018000000000000002,-21.6,2.3,28.5,4.0
11.78,8.059999999999999,12.42,-0.14400000000000002,-0.951,0.04,-0.039,0.045,-22.3,2.1,27.2,4.0
11.8,8.080000000000002,12.415999999999999,-1.611,0.18600000000000003,-0.03,-0.049,0.12300000000000001,-23.9,1.9,26.8,4.0
11.82,8.100000000000001,11.857000000000001,-1.8419999999999999,0.877,-0.132,-0.092,0.07200000000000001,-22.2,2.3,28.7,4.0
11.84,8.120000000000001,9.912,0.078,0.975,-0.865,-0.12,-0.017,-22.3,1.5,28.2,4.0
11.86,8.14,8.646,1.423,1.301,-2.364,-0.213,0.081,-22.4,0.7,28.7,4.0
11.88,8.16,9.696,1.2770000000000001,2.634,-3.022,-0.061,0.168,-23.4,1.5,31.0,4.0
11.9,8.18,11.197000000000001,0.9440000000000001,3.016,-2.786,0.135,0.262,-22.5,0.4,31.7,4.0
11.92,8.2,10.999,0.9259999999999999,1.444,-2.25,0.163,0.023,-23.0,1.4,31.7,4.0
11.94,8.219999999999999,10.134,0.086,0.555,-1.258,0.11,-0.249,-21.8,0.2,33.9,4.0
11.96,8.240000000000002,10.118,-0.5710000000000001,0.426,-0.935,0.094,-0.284,-22.3,-0.3,33.3,4.0
11.98,8.260000000000002,10.12,-0.09,0.039,-0.8859999999999999,-0.047,-0.022000000000000002,-23.7,-2.1,34.3,4.0
12.0,8.280000000000001,9.062999999999999,0.022000000000000002,-0.158,-0.92,-0.084,0.158,-23.0,-1.3,34.0,4.0
12.02,8.3,8.477,-0.556,-0.026000000000000002,-1.124,-0.085,0.26899999999999996,-22.6,-0.8,34.8,4.0
12.04,8.32,8.142000000000001,-0.5710000000000001,-0.04,-1.0959999999999999,-0.052000000000000005,0.285,-21.3,-1.6,35.5,4.0
12.06,8.34,7.671,-0.674,-0.036000000000000004,-0.924,0.015,0.24100000000000002,-22.6,-0.9,36.1,4.0
12.08,8.36,7.65,-0.9490000000000001,-0.061,-0.708,0.083,0.196,-23.7,-2.1,35.6,4.0
12.1,8.379999999999999,8.156,-1.5759999999999998,-0.192,-0.441,0.163,0.23199999999999998,-23.4,-1.7,35.5,4.0
12.12,8.399999999999999,8.855,-2.177,-0.18899999999999997,-0.307,0.154,0.251,-23.2,-2.0,36.4,4.0
12.14,8.420000000000002,9.016,-2.035,-0.48200000000000004,-0.21600000000000003,0.08800000000000001,0.27699999999999997,-22.9,-2.0,36.2,4.0
12.16,8.440000000000001,8.868,-1.4609999999999999,-0.591,-0.28300000000000003,0.039,0.33299999999999996,-23.6,-1.1,35.8,4.0
12.18,8.46,8.849,-0.7040000000000001,-0.9,-0.22699999999999998,0.015,0.32899999999999996,-22.2,-1.9,35.3,4.0
12.2,8.48,8.193,-0.501,-0.01,-0.07,-0.08900000000000001,0.258,-23.6,-1.5,36.3,4.0
12.22,8.5,7.204,-0.42200000000000004,-0.16399999999999998,0.187,-0.31,0.105,-22.8,-2.3,36.7,4.0
12.24,8.52,7.579,0.304,-1.255,0.038,-0.33299999999999996,0.033,-22.4,-0.7,35.6,4.0
12.26,8.54,8.997,0.6459999999999999,-0.172,-0.1,-0.174,0.022000000000000002,-23.0,-1.7,35.7,4.0
12.28,8.559999999999999,9.995,0.428,0.027000000000000003,-0.126,-0.098,0.075,-23.0,-2.3,35.9,4.0
12.3,8.580000000000002,10.895,-0.843,-1.327,-0.083,-0.054000000000000006,0.10800000000000001,-22.2,-2.7,36.4,4.0
12.32,8.600000000000001,11.479000000000001,-1.557,-1.526,0.08,0.03,0.191,-21.5,-2.0,36.4,4.0
12.34,8.620000000000001,12.347000000000001,-2.233,-0.635,-0.258,-0.02,0.344,-22.9,-1.8,37.1,4.0
12.36,8.64,12.299000000000001,-2.69,-1.617,-0.341,-0.184,0.24,-23.3,-2.6,36.7,4.0
12.38,8.66,12.748,-1.185,0.976,-0.478,-0.155,0.044000000000000004,-22.5,-2.4,36.1,4.0
12.4,8.68,13.924000000000001,-0.273,1.2109999999999999,-0.436,-0.39799999999999996,0.256,-24.1,-3.7,37.2,4.0
12.42,8.7,10.064,-0.182,0.72,0.526,-0.317,0.215,-22.7,-2.4,37.7,4.0
12.44,8.719999999999999,8.802,0.11800000000000001,1.406,1.05,-0.102,0.079,-23.0,-1.8,38.0,4.0
12.46,8.740000000000002,10.115,-0.385,1.4980000000000002,1.986,0.07,-0.017,-21.6,-1.9,36.3,4.0
12.48,8.760000000000002,10.664000000000001,-0.5720000000000001,2.205,2.19,0.13,-0.065,-21.2,-1.9,34.9,4.0
12.5,8.780000000000001,10.587,-1.474,1.103,1.268,-0.012,0.002,-22.9,-1.6,33.9,4.0
12.52,8.8,9.874,-1.006,0.8270000000000001,0.21899999999999997,-0.091,0.11,-23.6,-1.3,35.0,4.0
12.54,8.82,10.270999999999999,-0.49700000000000005,0.46399999999999997,-0.12,-0.19399999999999998,0.087,-23.0,-1.5,35.7,4.0
12.56,8.84,9.691,0.303,0.138,0.004,-0.22,-0.02,-22.0,-0.6,36.0,4.0
12.58,8.86,9.023,1.048,-0.034,0.5579999999999999,-0.212,-0.177,-23.0,-1.3,34.2,4.0
