time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.8,1.2999999999999998,8.345,0.6509999999999999,3.904,-0.113,0.016,-0.052000000000000005,-46.2,-35.6,-31.2,1.0
5.82,1.3200000000000003,8.498,0.469,3.858,-0.134,0.009000000000000001,-0.062,-46.9,-36.7,-31.7,1.0
5.84,1.3399999999999999,8.681000000000001,0.19699999999999998,3.918,-0.149,0.025,-0.045,-45.5,-35.8,-32.3,1.0
5.86,1.3600000000000003,8.717,0.115,4.086,-0.11,0.027000000000000003,-0.033,-46.5,-35.7,-31.6,1.0
5.88,1.38,8.908999999999999,0.156,4.183,-0.075,0.006,0.009000000000000001,-45.1,-35.1,-32.7,1.0
5.9,1.4000000000000004,8.884,0.302,4.238,-0.057999999999999996,0.011000000000000001,0.057,-45.9,-36.4,-31.4,1.0
5.92,1.42,8.844,0.191,4.262,-0.02,0.017,0.085,-46.2,-36.3,-31.5,1.0
5.94,1.4400000000000004,9.203,0.305,4.1819999999999995,-0.003,-0.01,0.09,-46.7,-35.6,-33.3,1.0
5.96,1.46,9.269,0.348,3.927,0.012,-0.016,0.1,-45.3,-35.2,-32.1,1.0
5.98,1.4800000000000004,9.158,0.58,3.9739999999999998,0.012,-0.012,0.11199999999999999,-46.5,-36.1,-30.9,1.0
6.0,1.5,9.232000000000001,0.502,4.01,0.018000000000000002,0.004,0.11900000000000001,-46.2,-35.8,-32.2,1.0
6.02,1.5199999999999996,9.252,0.5710000000000001,3.991,-0.013999999999999999,0.046,0.11,-45.9,-35.3,-31.2,1.0
6.04,1.54,8.79,0.573,3.907,-0.04,0.111,0.1,-46.3,-35.7,-32.2,1.0
6.06,1.5599999999999996,8.29,0.526,3.7880000000000003,-0.023,0.133,0.12,-46.8,-35.7,-31.4,1.0
6.08,1.58,7.811,0.665,3.737,0.003,0.18100000000000002,0.122,-46.4,-36.0,-33.9,1.0
6.1,1.5999999999999996,7.888,0.9079999999999999,4.0089999999999995,0.069,0.209,0.061,-47.1,-34.8,-31.4,1.0
6.12,1.62,9.329,1.068,4.448,0.128,0.302,0.057,-46.5,-35.3,-31.8,1.0
6.14,1.6399999999999997,10.146,1.251,4.643,0.132,0.35100000000000003,0.063,-47.6,-36.2,-32.2,1.0
6.16,1.6600000000000001,8.474,1.251,5.083,0.11699999999999999,0.456,0.006999999999999999,-46.4,-36.5,-33.0,1.0
6.18,1.6799999999999997,8.38,1.125,5.405,0.16,0.369,0.115,-46.9,-36.9,-33.1,1.0
6.2,1.7000000000000002,8.835,0.977,5.1,0.12300000000000001,0.295,0.14800000000000002,-45.6,-36.8,-32.2,1.0
6.22,1.7199999999999998,8.157,1.008,5.087,0.11599999999999999,0.222,0.179,-45.8,-35.7,-32.1,1.0
6.24,1.7400000000000002,8.654,0.846,4.454,0.163,0.102,0.24,-46.6,-36.4,-32.5,1.0
6.26,1.7599999999999998,8.593,0.772,4.2,0.165,0.062,0.27899999999999997,-46.6,-36.8,-32.7,1.0
6.28,1.7800000000000002,8.432,0.591,3.7230000000000003,0.18600000000000003,0.07400000000000001,0.28300000000000003,-45.9,-36.1,-32.2,1.0
6.3,1.7999999999999998,8.61,0.81,3.6310000000000002,0.21100000000000002,0.134,0.251,-46.6,-36.3,-32.4,1.0
6.32,1.8200000000000003,8.786,0.768,3.758,0.231,0.183,0.183,-46.7,-36.0,-32.3,1.0
6.34,1.8399999999999999,8.547,0.862,3.9219999999999997,0.239,0.239,0.16399999999999998,-47.4,-36.5,-32.4,1.0
6.36,1.8600000000000003,8.432,0.9279999999999999,3.8680000000000003,0.203,0.215,0.115,-48.4,-36.6,-32.0,1.0
6.38,1.88,8.341000000000001,1.03,4.154,0.185,0.22899999999999998,0.083,-46.6,-35.9,-32.3,1.0
6.4,1.9000000000000004,8.261000000000001,1.0659999999999998,4.165,0.14300000000000002,0.249,0.046,-47.9,-36.7,-32.7,1.0
6.42,1.92,8.082,1.087,4.302,0.10400000000000001,0.252,0.001,-47.0,-35.6,-32.7,1.0
6.44,1.9400000000000004,7.982,1.023,4.3469999999999995,0.079,0.201,-0.032,-47.0,-37.9,-32.5,1.0
6.46,1.96,8.34,1.038,4.28,0.059000000000000004,0.153,-0.043,-46.9,-36.9,-32.9,1.0
6.48,1.9800000000000004,8.375,1.045,4.328,0.017,0.095,-0.057999999999999996,-46.5,-36.9,-32.2,1.0
6.5,2.0,8.324,0.97,4.39,0.047,0.078,-0.037000000000000005,-47.0,-36.2,-32.5,1.0
6.52,2.0199999999999996,8.288,0.904,4.379,0.048,0.045,-0.032,-47.2,-36.4,-32.8,1.0
6.54,2.04,8.58,0.9690000000000001,4.363,0.067,-0.004,-0.034,-47.3,-38.3,-33.7,1.0
6.56,2.0599999999999996,9.026,1.06,4.4719999999999995,0.084,0.016,-0.027000000000000003,-47.0,-36.4,-30.5,1.0
6.58,2.08,9.283,1.122,4.744,0.067,-0.026000000000000002,-0.004,-48.5,-37.6,-32.7,1.0
6.6,2.0999999999999996,9.207,1.077,4.968999999999999,0.061,-0.079,-0.024,-47.2,-37.5,-32.6,1.0
6.62,2.12,9.397,1.186,5.202999999999999,0.046,-0.185,-0.04,-48.0,-36.5,-32.2,1.0
6.64,2.1399999999999997,9.339,1.0959999999999999,5.2010000000000005,0.057999999999999996,-0.27399999999999997,-0.061,-47.5,-37.2,-32.4,1.0
6.66,2.16,10.232000000000001,1.0090000000000001,5.061,0.106,-0.395,-0.10400000000000001,-49.0,-37.4,-32.3,1.0
6.68,2.1799999999999997,10.367,1.02,5.122999999999999,0.179,-0.431,-0.10400000000000001,-48.7,-37.9,-32.6,1.0
6.7,2.2,11.078,0.96,5.222,0.29100000000000004,-0.38299999999999995,-0.09300000000000001,-50.2,-37.0,-31.4,1.0
6.72,2.2199999999999998,10.655999999999999,0.473,5.227,0.308,-0.298,-0.077,-48.2,-37.9,-30.4,1.0
6.74,2.24,8.5,0.6709999999999999,5.636,0.268,-0.247,-0.055999999999999994,-49.5,-36.9,-30.8,1.0
6.76,2.26,8.842,1.097,5.392,0.221,-0.222,-0.07200000000000001,-49.7,-38.8,-30.5,1.0
6.78,2.2800000000000002,9.857000000000001,0.9520000000000001,5.138999999999999,0.086,-0.12300000000000001,-0.09699999999999999,-50.5,-38.4,-30.5,1.0
6.8,2.3,8.527999999999999,0.698,5.308,-0.066,-0.013999999999999999,-0.159,-49.8,-38.1,-31.4,1.0
6.82,2.3200000000000003,8.242,0.7809999999999999,5.278,-0.213,0.027000000000000003,-0.2,-50.6,-38.5,-31.3,1.0
6.84,2.34,8.605,0.57,5.414,-0.368,0.11599999999999999,-0.303,-49.6,-37.1,-31.2,1.0
6.86,2.3600000000000003,8.302,0.436,5.496,-0.415,0.188,-0.406,-51.3,-38.3,-31.3,1.0
6.88,2.38,9.1,0.45799999999999996,5.604,-0.433,0.192,-0.41600000000000004,-48.6,-38.7,-32.5,1.0
6.9,2.4000000000000004,8.25,0.22,5.475,-0.45399999999999996,0.201,-0.397,-50.8,-38.5,-31.0,1.0
6.92,2.42,7.26,0.361,5.276,-0.396,0.177,-0.365,-50.0,-37.5,-31.1,1.0
6.94,2.4400000000000004,7.127999999999999,0.436,4.941,-0.359,0.08900000000000001,-0.29,-50.2,-38.3,-32.4,1.0
6.96,2.46,7.547999999999999,0.589,4.539,-0.34299999999999997,0.086,-0.28600000000000003,-49.9,-37.6,-31.6,1.0
6.98,2.4800000000000004,7.772,0.551,4.175,-0.311,0.102,-0.326,-50.3,-37.5,-32.1,1.0
7.0,2.5,7.544,0.5870000000000001,4.053,-0.303,0.131,-0.344,-49.6,-37.6,-33.0,1.0
7.02,2.5199999999999996,7.271,0.628,3.951,-0.29600000000000004,0.17600000000000002,-0.331,-49.0,-39.1,-33.2,1.0
7.04,2.54,7.406000000000001,0.574,3.952,-0.27899999999999997,0.16899999999999998,-0.293,-49.1,-38.0,-33.1,1.0
7.06,2.5599999999999996,7.153,0.381,3.965,-0.253,0.184,-0.235,-49.0,-38.1,-32.3,1.0
7.08,2.58,7.204,0.39399999999999996,4.0969999999999995,-0.225,0.149,-0.192,-49.7,-38.4,-32.5,1.0
7.1,2.5999999999999996,7.382000000000001,0.292,4.074,-0.18100000000000002,0.146,-0.128,-49.6,-38.7,-33.5,1.0
7.12,2.62,7.151,-0.049,4.16,-0.142,0.11800000000000001,-0.042,-50.3,-38.6,-33.0,1.0
7.14,2.6399999999999997,6.789,-0.071,4.313,-0.08800000000000001,0.10400000000000001,-0.001,-48.8,-37.6,-33.3,1.0
7.16,2.66,7.079,-0.22699999999999998,4.624,0.04,0.07400000000000001,0.053,-50.8,-38.1,-32.9,1.0
7.18,2.6799999999999997,7.928,0.062,4.91,0.11,0.019,0.07400000000000001,-50.6,-38.0,-33.8,1.0
7.2,2.7,8.934,0.304,5.122000000000001,0.187,-0.031,0.066,-50.0,-38.5,-33.4,1.0
7.22,2.7199999999999998,9.711,0.8740000000000001,5.279,0.159,-0.067,0.084,-50.0,-39.9,-32.8,1.0
7.24,2.74,9.822000000000001,1.0490000000000002,5.757999999999999,0.124,-0.10400000000000001,0.07400000000000001,-50.7,-38.7,-33.2,1.0
7.26,2.76,9.654,1.255,6.101,0.12,-0.11199999999999999,-0.012,-50.7,-39.3,-34.3,1.0
7.28,2.7800000000000002,11.392000000000001,0.946,6.33,0.083,-0.35600000000000004,0.09300000000000001,-49.7,-39.9,-33.9,1.0
7.3,2.8,9.872,1.022,6.462999999999999,0.008,-0.43799999999999994,0.094,-50.9,-39.5,-32.3,1.0
7.32,2.8200000000000003,10.425999999999998,1.4409999999999998,6.237,0.046,-0.606,0.102,-52.0,-39.3,-33.2,1.0
7.34,2.84,10.015,1.043,5.544,0.005,-0.581,0.16,-51.7,-38.5,-31.8,1.0
7.36,2.8600000000000003,9.812000000000001,1.304,5.385,0.013999999999999999,-0.55,0.228,-51.5,-39.0,-33.4,1.0
7.38,2.88,9.749,1.136,4.6930000000000005,0.055999999999999994,-0.387,0.21600000000000003,-52.5,-38.6,-32.3,1.0
7.4,2.9000000000000004,8.795,1.445,4.888999999999999,0.135,-0.305,0.22,-54.8,-38.5,-33.6,1.0
7.42,2.92,9.582,1.7469999999999999,4.8260000000000005,0.18,-0.114,0.225,-53.9,-39.8,-33.7,1.0
7.44,2.9400000000000004,8.766,1.679,5.275,0.252,0.10800000000000001,0.285,-53.2,-39.9,-32.5,1.0
7.46,2.96,8.386000000000001,1.69,5.553,0.335,0.165,0.36,-53.3,-39.2,-31.8,1.0
7.48,2.9800000000000004,8.734,1.4609999999999999,5.71,0.379,0.259,0.45899999999999996,-54.3,-39.0,-31.1,1.0
7.5,3.0,9.544,1.4180000000000001,5.817,0.368,0.218,0.5379999999999999,-54.8,-38.0,-31.5,1.0
7.52,3.0199999999999996,7.763999999999999,1.1520000000000001,5.455,0.35,0.22399999999999998,0.545,-54.6,-39.7,-31.8,1.0
7.54,3.04,6.947,0.982,4.727,0.375,0.157,0.5529999999999999,-55.2,-37.6,-31.6,1.0
7.56,3.0599999999999996,7.417000000000001,0.9009999999999999,4.126,0.39,0.122,0.589,-55.6,-39.3,-31.6,1.0
7.58,3.08,7.605,0.715,3.793,0.36700000000000005,0.09,0.588,-55.6,-38.9,-31.2,1.0
7.6,3.0999999999999996,7.138999999999999,0.531,3.608,0.365,0.161,0.568,-56.0,-38.9,-32.4,1.0
7.62,3.12,7.013,0.474,3.448,0.349,0.179,0.5660000000000001,-56.7,-39.3,-31.8,1.0
7.64,3.1399999999999997,6.71,0.624,3.497,0.28800000000000003,0.209,0.483,-56.3,-38.4,-31.5,1.0
7.66,3.16,6.736000000000001,0.8059999999999999,3.67,0.207,0.204,0.37799999999999995,-56.5,-39.2,-31.3,1.0
7.68,3.1799999999999997,6.864,1.012,3.658,0.099,0.159,0.24600000000000002,-56.3,-38.5,-32.1,1.0
7.7,3.2,6.327000000000001,1.073,3.6319999999999997,-0.009000000000000001,0.153,0.134,-57.3,-37.8,-31.9,1.0
7.72,3.2199999999999998,5.768,1.069,3.8489999999999998,-0.09,0.141,0.05,-56.0,-38.5,-31.5,1.0
7.74,3.24,7.004,1.21,4.235,-0.11900000000000001,0.08,-0.004,-56.1,-38.4,-32.3,1.0
7.76,3.26,8.23,1.151,4.55,-0.153,0.069,-0.157,-56.6,-38.8,-30.5,1.0
7.78,3.2800000000000002,9.03,0.882,4.787,-0.146,0.034,-0.27,-57.2,-38.8,-32.3,1.0
7.8,3.3,9.758,1.177,5.16,-0.126,0.054000000000000006,-0.29100000000000004,-57.2,-38.9,-32.1,1.0
7.82,3.3200000000000003,9.74,1.051,5.807,-0.122,0.05,-0.248,-56.8,-38.5,-33.8,1.0
7.84,3.34,8.713,0.7170000000000001,6.31,-0.11199999999999999,-0.081,-0.193,-56.2,-38.4,-31.6,1.0
7.86,3.3600000000000003,9.934,0.568,6.472,0.005,-0.307,-0.125,-56.8,-39.1,-32.4,1.0
7.88,3.38,10.652999999999999,0.385,6.341,0.068,-0.39399999999999996,-0.039,-57.3,-39.4,-31.6,1.0
7.9,3.4000000000000004,10.523,0.41100000000000003,6.777,0.253,-0.545,-0.028999999999999998,-57.8,-39.3,-32.1,1.0
7.92,3.42,11.889000000000001,0.349,5.754,0.33799999999999997,-0.642,-0.046,-57.5,-39.4,-31.3,1.0
7.94,3.4400000000000004,11.027999999999999,0.337,5.771,0.379,-0.53,-0.10099999999999999,-57.4,-39.0,-31.1,1.0
7.96,3.46,9.357999999999999,0.02,5.403,0.39899999999999997,-0.47600000000000003,-0.11900000000000001,-57.7,-39.8,-30.9,1.0
7.98,3.4800000000000004,8.365,0.113,5.155,0.32,-0.384,-0.08199999999999999,-58.6,-40.6,-29.8,1.0
8.0,3.5,9.482999999999999,0.883,5.365,0.254,-0.278,-0.031,-58.9,-38.9,-30.0,1.0
8.02,3.5199999999999996,10.045,0.883,5.314,0.065,-0.163,-0.07,-58.8,-39.7,-30.4,1.0
8.04,3.539999999999999,7.894,0.223,5.406000000000001,-0.10400000000000001,-0.027000000000000003,-0.23,-58.4,-40.6,-29.1,1.0
8.06,3.5600000000000005,8.087,0.34,5.312,-0.17,-0.06,-0.309,-59.0,-40.6,-31.1,1.0
8.08,3.58,9.596,0.41100000000000003,5.353,-0.248,0.05,-0.35600000000000004,-58.6,-41.5,-30.4,1.0
8.1,3.5999999999999996,8.941,-0.006999999999999999,5.115,-0.263,0.04,-0.40399999999999997,-59.1,-40.5,-30.1,1.0
8.12,3.619999999999999,7.155,0.07,4.627,-0.218,0.077,-0.4,-59.1,-40.6,-30.9,1.0
8.14,3.6400000000000006,6.999,0.442,4.213,-0.156,0.016,-0.29100000000000004,-57.3,-40.9,-30.3,1.0
8.16,3.66,7.367000000000001,0.644,3.7960000000000003,-0.128,0.013000000000000001,-0.191,-58.2,-40.2,-30.3,1.0
8.18,3.6799999999999997,7.313,0.9059999999999999,3.353,-0.16899999999999998,0.071,-0.185,-58.9,-42.7,-32.8,1.0
8.2,3.6999999999999993,7.479,0.8059999999999999,3.159,-0.15,0.10800000000000001,-0.159,-58.6,-41.4,-30.9,1.0
8.22,3.7200000000000006,7.542000000000001,0.7090000000000001,3.147,-0.081,0.179,-0.171,-58.1,-41.3,-31.7,1.0
8.24,3.74,7.513,0.442,3.2689999999999997,-0.004,0.244,-0.155,-57.5,-40.7,-31.9,1.0
8.26,3.76,7.5360000000000005,0.257,3.572,0.021,0.247,-0.08900000000000001,-58.0,-42.1,-31.6,1.0
8.28,3.7799999999999994,7.473,0.188,3.53,0.05,0.24,-0.013000000000000001,-57.2,-41.5,-31.8,1.0
8.3,3.8000000000000007,6.832000000000001,0.131,3.492,0.057,0.225,0.035,-59.0,-42.0,-31.6,1.0
8.32,3.8200000000000003,6.794,0.163,3.5439999999999996,0.083,0.14800000000000002,0.07,-57.5,-40.5,-30.4,1.0
8.34,3.84,7.3,-0.002,3.681,0.163,0.107,0.133,-57.5,-40.9,-32.1,1.0
8.36,3.8599999999999994,8.767999999999999,0.025,4.045,0.207,0.034,0.135,-58.1,-42.0,-31.7,1.0
8.38,3.880000000000001,9.264,0.10099999999999999,4.283,0.247,0.107,0.126,-57.7,-41.5,-31.5,1.0
8.4,3.9000000000000004,9.907,0.5589999999999999,4.285,0.25,0.107,0.099,-58.1,-41.1,-32.8,1.0
8.42,3.92,10.582,0.6629999999999999,4.418,0.183,0.046,0.142,-58.2,-42.1,-31.2,1.0
8.44,3.9399999999999995,9.426,0.8859999999999999,5.052,0.078,0.013999999999999999,0.057,-58.4,-40.7,-32.6,1.0
8.46,3.960000000000001,10.086,0.902,5.879,0.153,-0.091,-0.037000000000000005,-57.7,-41.1,-31.9,1.0
8.48,3.9800000000000004,11.187000000000001,0.508,5.3870000000000005,0.126,-0.184,-0.006999999999999999,-59.4,-41.0,-31.7,1.0
8.5,4.0,9.834,1.3730000000000002,6.202000000000001,0.071,-0.314,-0.057,-58.9,-42.2,-30.5,1.0
8.52,4.02,11.453,1.284,5.7589999999999995,0.006999999999999999,-0.436,-0.016,-57.9,-42.3,-31.9,1.0
8.54,4.039999999999999,10.115,1.3519999999999999,5.642,-0.012,-0.40299999999999997,0.055999999999999994,-58.2,-40.1,-31.4,1.0
8.56,4.0600000000000005,9.654,1.433,5.307,-0.057999999999999996,-0.414,0.063,-58.8,-42.4,-31.1,1.0
8.58,4.08,9.353,1.4240000000000002,5.002,-0.024,-0.28300000000000003,0.073,-59.7,-41.7,-31.0,1.0
8.6,4.1,9.555,1.197,5.0760000000000005,0.071,-0.142,0.09300000000000001,-60.2,-40.2,-31.4,1.0
8.62,4.119999999999999,9.603,1.107,4.791,0.201,0.015,0.121,-58.7,-42.0,-31.4,1.0
8.64,4.140000000000001,8.801,1.3459999999999999,4.891,0.309,0.16899999999999998,0.163,-59.6,-42.1,-31.4,1.0
8.66,4.16,8.75,1.585,5.195,0.345,0.251,0.28,-60.2,-42.3,-31.5,1.0
8.68,4.18,9.093,1.879,5.781000000000001,0.319,0.373,0.359,-59.4,-40.5,-30.5,1.0
8.7,4.199999999999999,9.291,1.858,5.817,0.165,0.41600000000000004,0.35100000000000003,-60.0,-42.2,-31.5,1.0
8.72,4.220000000000001,7.359,1.453,5.7989999999999995,0.07,0.34700000000000003,0.284,-60.6,-41.9,-32.4,1.0
8.74,4.24,7.199,1.214,5.2,0.01,0.27699999999999997,0.226,-60.9,-41.7,-32.5,1.0
8.76,4.26,7.507000000000001,1.1059999999999999,4.466,-0.08,0.19899999999999998,0.20600000000000002,-60.7,-41.9,-32.8,1.0
8.78,4.279999999999999,7.153,1.1059999999999999,4.359,-0.158,0.20800000000000002,0.172,-59.8,-41.0,-33.0,1.0
8.8,4.300000000000001,6.943,0.9390000000000001,4.228,-0.21,0.248,0.163,-60.6,-41.0,-33.1,1.0
8.82,4.32,6.785,0.917,4.126,-0.254,0.287,0.136,-60.5,-40.0,-31.7,1.0
8.84,4.34,6.486000000000001,0.8170000000000001,4.037,-0.29,0.266,0.094,-60.5,-41.2,-33.2,1.0
8.86,4.359999999999999,6.0520000000000005,0.899,4.087,-0.301,0.297,0.002,-59.8,-41.8,-31.9,1.0
8.88,4.380000000000001,6.087999999999999,1.018,4.1819999999999995,-0.297,0.258,-0.07200000000000001,-59.3,-40.6,-33.9,1.0
8.9,4.4,6.406000000000001,1.1440000000000001,4.158,-0.33399999999999996,0.272,-0.172,-59.6,-41.1,-34.6,1.0
