time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.64,4.300000000000001,9.267000000000001,-0.446,0.483,0.449,0.049,-0.065,-18.7,-36.3,12.5,1.0
11.66,4.32,9.218,-0.55,0.527,0.479,0.045,-0.106,-18.6,-36.9,12.3,1.0
11.68,4.34,9.318,-0.578,0.526,0.493,0.013999999999999999,-0.109,-17.6,-38.3,12.4,1.0
11.7,4.359999999999999,9.497,-0.594,0.18899999999999997,0.439,0.017,-0.087,-18.6,-38.1,12.4,1.0
11.72,4.380000000000001,9.618,-0.628,0.22899999999999998,0.423,0.064,-0.055999999999999994,-17.9,-38.1,12.9,1.0
11.74,4.4,9.706,-0.374,0.441,0.381,0.021,-0.011000000000000001,-19.8,-37.4,13.1,1.0
11.76,4.42,9.741,-0.10099999999999999,0.218,0.358,-0.009000000000000001,-0.005,-18.2,-37.5,11.7,1.0
11.78,4.4399999999999995,9.628,-0.196,-0.099,0.363,0.021,-0.040999999999999995,-17.9,-38.3,12.7,1.0
11.8,4.460000000000001,9.75,-0.695,-0.003,0.345,0.05,-0.069,-18.4,-38.3,14.7,2.0
11.82,4.48,10.31,-0.495,-0.045,0.281,0.067,0.066,-18.2,-37.9,13.5,2.0
11.84,4.5,10.702,0.209,1.012,0.228,0.08900000000000001,0.18600000000000003,-18.2,-36.9,12.5,2.0
11.86,4.52,10.935,0.157,1.205,0.248,0.095,0.22699999999999998,-18.7,-38.9,14.0,2.0
11.88,4.540000000000001,10.963,0.315,1.7369999999999999,0.09699999999999999,0.154,0.22699999999999998,-18.3,-38.1,15.0,2.0
11.9,4.5600000000000005,11.273,0.867,2.576,-0.10300000000000001,0.218,0.47600000000000003,-19.3,-37.8,13.0,2.0
11.92,4.58,10.56,0.594,3.787,-0.20800000000000002,0.34,0.418,-18.1,-37.9,12.3,2.0
11.94,4.6,9.173,-0.665,4.368,-0.057,0.39399999999999996,0.10400000000000001,-18.1,-38.0,13.4,2.0
11.96,4.620000000000001,7.915,-2.2159999999999997,4.021,0.21899999999999997,0.335,-0.028999999999999998,-18.2,-38.2,12.9,2.0
11.98,4.640000000000001,7.584,-3.0860000000000003,3.571,0.299,0.316,0.077,-17.4,-38.2,12.0,2.0
12.0,4.66,9.091000000000001,-1.214,3.8,0.311,0.365,0.36200000000000004,-17.9,-39.4,12.5,2.0
12.02,4.68,11.765,1.167,3.35,0.235,0.302,0.703,-17.6,-38.9,13.2,2.0
12.04,4.699999999999999,9.82,2.1069999999999998,3.3369999999999997,0.16,0.326,0.456,-16.9,-38.0,11.7,2.0
12.06,4.720000000000001,9.927,1.524,3.4219999999999997,0.172,0.285,-0.076,-17.2,-38.3,12.0,2.0
12.08,4.74,9.779,0.8540000000000001,3.111,0.10099999999999999,0.337,-0.36700000000000005,-18.3,-37.6,12.7,2.0
12.1,4.76,9.872,0.419,2.93,-0.006999999999999999,0.368,-0.29600000000000004,-17.2,-39.8,11.3,2.0
12.12,4.779999999999999,9.673,0.174,3.05,-0.073,0.353,-0.21600000000000003,-17.1,-37.7,9.9,2.0
12.14,4.800000000000001,9.637,0.161,2.95,-0.091,0.306,-0.084,-16.9,-38.3,10.5,2.0
12.16,4.82,9.265,0.434,2.8539999999999996,-0.11800000000000001,0.281,0.019,-16.5,-38.7,11.4,2.0
12.18,4.84,8.755,1.011,3.281,-0.153,0.309,0.062,-18.3,-39.3,10.5,2.0
12.2,4.859999999999999,8.361,1.831,3.484,-0.23800000000000002,0.302,0.021,-16.1,-39.1,10.4,2.0
12.22,4.880000000000001,8.259,1.7930000000000001,3.4210000000000003,-0.29600000000000004,0.27699999999999997,-0.038,-17.3,-38.2,10.8,2.0
12.24,4.9,8.052,1.61,3.113,-0.40700000000000003,0.217,-0.065,-16.6,-39.1,9.5,2.0
12.26,4.92,8.169,1.4469999999999998,2.846,-0.505,0.158,-0.062,-17.4,-38.2,9.8,2.0
12.28,4.9399999999999995,8.471,1.328,2.96,-0.574,0.159,-0.046,-17.2,-38.7,10.0,2.0
12.3,4.960000000000001,8.5,1.193,3.2760000000000002,-0.618,0.188,-0.038,-17.0,-37.9,9.3,2.0
12.32,4.98,8.658,0.9620000000000001,3.43,-0.586,0.23600000000000002,-0.043,-17.0,-37.4,8.6,2.0
12.34,5.0,8.895,0.41,3.589,-0.564,0.29600000000000004,0.027000000000000003,-17.1,-38.8,8.9,2.0
12.36,5.02,8.943999999999999,0.597,3.464,-0.499,0.361,0.045,-16.0,-37.4,8.2,2.0
12.38,5.040000000000001,9.115,0.6940000000000001,3.89,-0.384,0.384,-0.032,-16.6,-36.9,7.9,2.0
12.4,5.0600000000000005,9.225,0.191,4.051,-0.396,0.455,-0.12300000000000001,-16.2,-38.1,6.7,2.0
12.42,5.08,8.566,-0.026000000000000002,3.7039999999999997,-0.41200000000000003,0.541,-0.265,-16.8,-36.6,6.5,2.0
12.44,5.1,7.869,-0.6990000000000001,3.955,-0.391,0.606,-0.37200000000000005,-15.1,-37.8,6.4,2.0
12.46,5.120000000000001,6.848,-1.5090000000000001,3.022,-0.33399999999999996,0.625,-0.467,-15.2,-37.8,6.6,2.0
12.48,5.140000000000001,6.343,-1.551,2.23,-0.223,0.659,-0.462,-13.4,-39.3,6.4,2.0
12.5,5.16,6.282,-1.249,2.637,-0.11800000000000001,0.6409999999999999,-0.29600000000000004,-14.9,-38.1,5.0,2.0
12.52,5.18,6.671,-1.725,2.167,-0.153,0.539,-0.142,-14.1,-38.5,5.7,2.0
12.54,5.199999999999999,6.841,-1.7269999999999999,1.939,-0.038,0.488,-0.11900000000000001,-13.8,-38.6,6.3,2.0
12.56,5.220000000000001,6.986000000000001,-1.288,1.794,-0.006,0.452,0.038,-13.6,-39.6,3.4,2.0
12.58,5.24,6.454,-2.499,2.21,0.063,0.433,0.134,-12.1,-38.4,3.9,2.0
12.6,5.26,6.761,-2.761,2.5669999999999997,0.271,0.381,0.193,-12.5,-38.2,5.9,2.0
12.62,5.279999999999999,7.239,-1.746,3.333,0.20600000000000002,0.389,0.35700000000000004,-14.1,-38.1,4.5,2.0
12.64,5.300000000000001,7.265,-1.2670000000000001,3.536,0.226,0.35200000000000004,0.36,-12.6,-37.8,4.8,2.0
12.66,5.32,7.254,-0.294,3.34,0.273,0.27,0.27,-13.6,-38.7,3.9,2.0
12.68,5.34,7.104,0.20800000000000002,3.117,0.16899999999999998,0.248,0.195,-13.0,-38.2,5.3,2.0
12.7,5.359999999999999,7.372999999999999,-0.36200000000000004,3.377,0.18600000000000003,0.24600000000000002,0.004,-12.6,-38.7,5.1,2.0
12.72,5.380000000000001,7.636,-0.521,3.5860000000000003,0.185,0.23,-0.069,-12.6,-37.3,4.9,2.0
12.74,5.4,7.7989999999999995,-0.7,3.844,0.23199999999999998,0.231,-0.036000000000000004,-13.1,-38.8,6.0,2.0
12.76,5.42,8.211,-0.8740000000000001,4.334,0.14800000000000002,0.248,0.114,-12.7,-38.7,4.5,2.0
12.78,5.4399999999999995,8.309,-1.046,4.29,0.18600000000000003,0.21899999999999997,0.233,-12.3,-39.9,4.3,2.0
12.8,5.460000000000001,8.6,-0.552,4.612,0.36200000000000004,0.244,0.212,-13.2,-39.5,5.4,2.0
12.82,5.48,8.442,-0.503,5.132999999999999,0.423,0.23800000000000002,0.154,-12.0,-39.0,5.3,2.0
12.84,5.5,8.402999999999999,0.042,4.678,0.348,0.192,0.153,-10.7,-38.4,5.3,2.0
12.86,5.52,8.863,0.314,4.897,0.273,0.196,0.184,-12.0,-40.3,5.2,2.0
12.88,5.540000000000001,8.999,0.08900000000000001,5.0360000000000005,0.306,0.16699999999999998,0.046,-12.7,-39.2,6.0,2.0
12.9,5.5600000000000005,9.299,0.11199999999999999,4.66,0.271,0.106,0.03,-11.9,-39.5,5.0,2.0
12.92,5.58,8.974,-0.49,4.724,0.226,0.075,0.032,-11.7,-39.7,5.1,2.0
12.94,5.6,8.937999999999999,-0.141,4.837,0.157,0.015,0.094,-11.7,-38.8,6.4,2.0
12.96,5.620000000000001,9.424,0.23800000000000002,4.7989999999999995,0.094,0.018000000000000002,0.098,-11.8,-40.3,5.7,2.0
12.98,5.640000000000001,9.612,0.556,4.842,0.079,-0.002,0.054000000000000006,-10.4,-40.4,4.7,2.0
13.0,5.66,9.498,0.713,5.263999999999999,0.027999999999999997,-0.002,0.05,-11.5,-39.3,7.3,2.0
13.02,5.68,9.832,0.239,5.3660000000000005,-0.035,-0.053,0.057999999999999996,-10.8,-39.8,5.9,2.0
13.04,5.699999999999999,9.81,-0.11800000000000001,5.301,-0.051,-0.075,0.032,-11.5,-38.8,6.0,2.0
13.06,5.720000000000001,9.93,-0.306,5.446000000000001,-0.075,-0.106,0.061,-11.9,-40.3,7.1,2.0
13.08,5.74,10.127,-0.332,5.162999999999999,-0.021,-0.102,0.048,-12.4,-39.6,7.5,2.0
13.1,5.76,10.234,0.109,5.327000000000001,-0.011000000000000001,-0.106,0.11599999999999999,-11.8,-39.7,6.3,2.0
13.12,5.779999999999999,9.971,0.266,4.732,-0.032,-0.078,0.059000000000000004,-12.2,-40.7,6.7,2.0
13.14,5.800000000000001,10.065,-0.135,5.252000000000001,-0.027999999999999997,-0.043,0.002,-11.8,-40.3,5.9,2.0
13.16,5.82,10.015,-0.361,5.1160000000000005,-0.021,-0.071,0.003,-11.7,-39.0,7.6,2.0
13.18,5.84,9.881,-0.011000000000000001,4.982,-0.073,-0.055999999999999994,0.11599999999999999,-11.2,-40.0,6.9,2.0
13.2,5.859999999999999,9.954,-0.43700000000000006,5.083,-0.084,-0.047,0.067,-12.4,-40.3,6.8,2.0
13.22,5.880000000000001,9.68,-0.461,4.981,-0.009000000000000001,-0.038,-0.011000000000000001,-11.7,-39.7,8.0,2.0
13.24,5.9,9.845,0.035,5.318,0.006,-0.066,0.01,-11.0,-38.6,7.7,2.0
13.26,5.92,9.905,-0.23,5.18,-0.006999999999999999,-0.059000000000000004,-0.0,-12.6,-39.9,6.0,2.0
13.28,5.9399999999999995,9.806000000000001,0.027999999999999997,5.251,-0.017,-0.092,0.011000000000000001,-12.1,-39.3,6.7,2.0
13.3,5.960000000000001,9.974,-0.152,5.026,-0.027000000000000003,-0.139,-0.008,-11.7,-39.9,5.0,2.0
13.32,5.98,9.894,-0.396,5.1160000000000005,-0.02,-0.17800000000000002,-0.02,-11.6,-40.5,6.9,2.0
13.34,6.0,10.051,-0.987,5.135,-0.01,-0.179,-0.07,-11.7,-39.9,7.8,2.0
13.36,6.02,10.124,-0.141,5.474,-0.027000000000000003,-0.18100000000000002,0.017,-11.4,-39.9,8.8,2.0
13.38,6.040000000000001,9.972000000000001,-0.08800000000000001,5.454,-0.11900000000000001,-0.18600000000000003,0.032,-11.1,-38.9,8.9,2.0
13.4,6.0600000000000005,9.881,-0.486,5.1579999999999995,-0.099,-0.201,-0.079,-13.2,-39.7,8.0,2.0
13.42,6.08,9.998,-0.251,5.004,-0.077,-0.174,-0.053,-12.4,-39.7,7.4,2.0
13.44,6.1,10.276,-0.622,4.703,-0.015,-0.145,-0.08199999999999999,-12.5,-40.3,7.9,2.0
13.46,6.120000000000001,10.408,-0.813,4.2139999999999995,0.044000000000000004,-0.099,-0.08800000000000001,-13.3,-39.4,8.1,2.0
13.48,6.140000000000001,10.749,-1.044,4.163,0.087,-0.013000000000000001,-0.113,-12.3,-39.1,8.6,2.0
13.5,6.16,10.744000000000002,-0.17600000000000002,4.213,0.113,0.052000000000000005,-0.061,-11.6,-39.3,8.9,2.0
13.52,6.18,10.697000000000001,0.316,4.0280000000000005,0.051,0.11,0.028999999999999998,-12.4,-39.9,7.8,2.0
13.54,6.199999999999999,10.772,0.594,4.269,-0.013000000000000001,0.127,0.008,-12.4,-39.3,7.5,2.0
13.56,6.220000000000001,10.97,0.215,4.255,-0.042,0.11599999999999999,-0.023,-11.6,-39.8,9.3,2.0
13.58,6.24,10.950999999999999,0.10800000000000001,4.396,-0.057,0.124,-0.017,-11.5,-41.9,8.4,2.0
13.6,6.26,11.02,-0.196,4.415,-0.047,0.17300000000000001,0.003,-12.5,-39.7,8.9,3.0
13.62,6.279999999999999,10.845999999999998,-0.258,4.527,0.009000000000000001,0.16399999999999998,-0.01,-13.0,-40.5,8.2,3.0
13.64,6.300000000000001,10.899000000000001,0.13699999999999998,4.428999999999999,0.006,0.153,-0.008,-12.1,-40.1,7.3,3.0
13.66,6.32,10.939,0.38,4.276,0.052000000000000005,0.136,-0.045,-13.4,-39.2,7.0,3.0
13.68,6.34,11.104000000000001,0.155,4.447,0.04,0.185,-0.11,-12.2,-40.1,8.0,3.0
13.7,6.359999999999999,10.748,0.024,4.75,0.099,0.21600000000000003,-0.111,-10.6,-40.5,7.2,3.0
13.72,6.380000000000001,10.557,-0.342,4.871,0.062,0.259,-0.073,-11.4,-40.9,7.1,3.0
13.74,6.4,10.575,-0.26,4.959,0.062,0.313,0.037000000000000005,-10.4,-40.1,6.9,3.0
13.76,6.42,10.450999999999999,0.145,4.808,0.081,0.359,0.07400000000000001,-11.5,-41.0,6.7,3.0
13.78,6.4399999999999995,9.836,0.23399999999999999,4.927,0.08800000000000001,0.349,0.034,-10.5,-40.2,8.2,3.0
13.8,6.460000000000001,9.443,0.278,4.723,0.045,0.348,0.017,-12.0,-40.6,7.1,3.0
13.82,6.48,9.338,0.385,4.51,-0.013999999999999999,0.37200000000000005,0.032,-12.4,-39.9,6.9,3.0
13.84,6.5,8.687000000000001,0.183,4.496,-0.055999999999999994,0.371,0.03,-11.6,-40.7,6.1,3.0
13.86,6.52,8.668,0.635,4.145,-0.087,0.34299999999999997,0.033,-10.9,-40.1,6.1,3.0
13.88,6.540000000000001,8.673,0.508,4.254,-0.16399999999999998,0.324,0.035,-11.3,-39.1,5.3,3.0
13.9,6.5600000000000005,8.208,0.36,4.437,-0.177,0.297,-0.057999999999999996,-11.0,-40.8,5.6,3.0
13.92,6.58,8.447000000000001,0.368,4.255,-0.21600000000000003,0.272,-0.12,-9.9,-40.7,6.2,3.0
13.94,6.6,8.542,0.251,4.178999999999999,-0.27699999999999997,0.304,-0.139,-11.5,-40.4,4.8,3.0
13.96,6.620000000000001,8.413,0.268,4.87,-0.298,0.33799999999999997,-0.166,-10.2,-38.9,5.2,3.0
13.98,6.640000000000001,8.414,0.256,4.84,-0.307,0.262,-0.138,-10.9,-40.6,4.2,3.0
14.0,6.66,8.629,0.203,4.622,-0.355,0.195,-0.142,-11.6,-40.2,4.4,3.0
14.02,6.68,8.822000000000001,0.259,4.348,-0.358,0.226,-0.175,-10.2,-39.8,3.7,3.0
14.04,6.699999999999999,8.658999999999999,0.43799999999999994,4.587,-0.433,0.22399999999999998,-0.128,-11.1,-39.3,3.8,3.0
14.06,6.720000000000001,8.802,0.40299999999999997,4.843,-0.489,0.18600000000000003,-0.128,-10.1,-39.8,3.7,3.0
14.08,6.74,8.687999999999999,0.179,4.813,-0.46299999999999997,0.162,-0.27699999999999997,-9.7,-39.4,3.6,3.0
14.1,6.76,8.501,0.22899999999999998,4.824,-0.522,0.14,-0.27399999999999997,-9.4,-40.3,3.8,3.0
14.12,6.779999999999999,8.487,-0.006999999999999999,4.876,-0.62,0.073,-0.21600000000000003,-9.4,-39.6,2.3,3.0
14.14,6.800000000000001,8.642000000000001,-0.073,4.853,-0.589,0.021,-0.255,-8.9,-39.2,1.8,3.0
14.16,6.82,8.522,0.14400000000000002,4.725,-0.5670000000000001,0.023,-0.262,-10.3,-39.9,2.9,3.0
14.18,6.84,8.336,0.221,4.368,-0.629,-0.012,-0.214,-9.3,-37.1,1.5,3.0
14.2,6.859999999999999,8.156,-0.057,4.461,-0.67,-0.073,-0.251,-9.2,-38.1,0.2,3.0
14.22,6.880000000000001,7.87,-0.304,4.5489999999999995,-0.632,-0.125,-0.35700000000000004,-8.8,-38.9,0.5,3.0
14.24,6.9,7.858,0.059000000000000004,4.2330000000000005,-0.644,-0.184,-0.35200000000000004,-9.9,-38.8,1.2,3.0
14.26,6.92,7.649,-0.285,4.075,-0.659,-0.25,-0.307,-9.9,-39.0,0.3,3.0
14.28,6.9399999999999995,7.307,-0.725,3.822,-0.64,-0.314,-0.34600000000000003,-10.2,-37.8,0.3,3.0
14.3,6.960000000000001,7.07,-0.807,3.323,-0.535,-0.418,-0.40399999999999997,-8.7,-37.0,0.5,3.0
14.32,6.98,7.037999999999999,-0.8,2.969,-0.501,-0.5,-0.381,-10.9,-37.7,0.6,3.0
14.34,7.0,6.857,-0.723,2.95,-0.483,-0.5720000000000001,-0.314,-11.6,-38.0,0.1,3.0
14.36,7.02,6.6610000000000005,-0.877,3.031,-0.47,-0.653,-0.254,-10.7,-38.3,0.7,3.0
14.38,7.040000000000001,6.6,-0.5770000000000001,2.476,-0.457,-0.741,-0.251,-11.1,-37.7,0.5,3.0
14.4,7.0600000000000005,6.697,-0.8740000000000001,2.5340000000000003,-0.376,-0.821,-0.36,-11.4,-38.4,1.3,3.0
14.42,7.08,6.483,-0.757,2.86,-0.423,-0.9229999999999999,-0.318,-11.3,-37.5,0.5,3.0
14.44,7.1,6.182,-1.109,3.032,-0.456,-0.972,-0.312,-12.7,-37.5,0.5,3.0
14.46,7.120000000000001,5.792000000000001,-0.955,2.989,-0.451,-1.018,-0.379,-11.9,-36.3,1.8,3.0
14.48,7.140000000000001,6.1339999999999995,-0.341,3.2260000000000004,-0.51,-0.995,-0.322,-12.1,-36.4,2.4,3.0
14.5,7.16,6.529,0.031,3.3169999999999997,-0.615,-0.9059999999999999,-0.228,-13.3,-37.1,2.8,3.0
14.52,7.18,6.622000000000001,1.087,3.998,-0.674,-0.754,-0.21100000000000002,-13.5,-37.5,2.4,3.0
14.54,7.199999999999999,7.254,1.689,3.925,-0.747,-0.588,-0.192,-14.1,-36.8,2.5,3.0
14.56,7.220000000000001,8.077,2.116,3.486,-0.7340000000000001,-0.41600000000000004,-0.287,-13.5,-36.2,2.8,3.0
14.58,7.24,9.009,2.77,3.435,-0.8170000000000001,-0.26,-0.298,-13.3,-36.3,2.2,3.0
14.6,7.26,10.165,2.7260000000000004,3.116,-0.997,-0.223,-0.3,-12.9,-36.8,2.7,3.0
14.62,7.279999999999999,10.282,2.524,2.6319999999999997,-1.161,-0.217,-0.402,-14.2,-36.1,2.8,3.0
14.64,7.300000000000001,10.443,2.222,2.437,-1.358,-0.237,-0.42200000000000004,-13.9,-34.4,2.0,3.0
14.66,7.32,10.727,2.279,2.55,-1.4780000000000002,-0.207,-0.514,-13.7,-35.1,1.1,3.0
14.68,7.34,10.42,1.97,2.03,-1.589,-0.2,-0.557,-13.7,-34.5,2.0,3.0
14.7,7.359999999999999,9.754,1.8630000000000002,1.944,-1.7469999999999999,-0.20199999999999999,-0.516,-13.9,-32.6,1.0,3.0
14.72,7.380000000000001,9.357999999999999,1.734,1.7109999999999999,-1.932,-0.19,-0.423,-13.1,-33.1,-0.2,3.0
14.74,7.4,9.41,1.3840000000000001,1.962,-2.092,-0.14300000000000002,-0.396,-13.7,-32.6,-0.0,3.0
14.76,7.42,9.238,1.611,2.046,-2.213,-0.135,-0.42200000000000004,-13.3,-32.3,-0.7,3.0
14.78,7.4399999999999995,8.8,1.625,1.9669999999999999,-2.407,-0.21,-0.381,-13.5,-31.6,-1.4,3.0
14.8,7.460000000000001,8.648,1.8969999999999998,1.6540000000000001,-2.654,-0.308,-0.322,-12.3,-28.9,-1.3,3.0
14.82,7.48,8.891,2.224,1.2409999999999999,-2.966,-0.342,-0.23199999999999998,-12.8,-29.0,-1.7,3.0
14.84,7.5,9.545,1.9180000000000001,1.0759999999999998,-3.141,-0.321,-0.386,-14.1,-28.0,-2.5,3.0
14.86,7.52,9.796,1.746,0.555,-3.139,-0.331,-0.574,-14.2,-25.6,-2.5,4.0
14.88,7.540000000000001,9.949,0.804,0.406,-3.109,-0.321,-0.512,-14.8,-24.1,-2.5,4.0
14.9,7.5600000000000005,9.555,0.523,1.4469999999999998,-3.285,-0.22899999999999998,-0.285,-13.1,-23.0,-2.5,4.0
14.92,7.58,10.54,-1.935,2.2359999999999998,-3.092,-0.040999999999999995,-0.27,-13.2,-20.7,-2.9,4.0
14.94,7.6,10.057,-2.847,2.4619999999999997,-3.252,0.015,-0.23800000000000002,-13.5,-19.9,-3.0,4.0
14.96,7.620000000000001,9.576,-2.552,1.92,-3.321,0.107,-0.078,-13.9,-17.7,-4.0,4.0
14.98,7.640000000000001,9.535,-1.087,2.2,-3.404,0.107,-0.135,-13.2,-14.7,-3.1,4.0
15.0,7.66,9.193999999999999,0.521,1.561,-3.193,0.08800000000000001,-0.264,-13.4,-13.3,-3.1,4.0
15.02,7.68,8.47,0.698,0.775,-3.157,0.044000000000000004,-0.5329999999999999,-14.5,-12.7,-2.1,4.0
15.04,7.699999999999999,8.835,0.405,0.107,-3.2260000000000004,0.07200000000000001,-0.7979999999999999,-14.0,-11.0,-1.8,4.0
15.06,7.720000000000001,9.975,-0.161,-0.252,-3.339,0.032,-0.866,-14.7,-9.7,-2.4,4.0
15.08,7.74,10.854000000000001,-1.46,-0.3,-3.33,-0.013999999999999999,-0.935,-13.0,-8.6,-0.9,4.0
15.1,7.76,10.427,-2.279,-0.272,-3.24,-0.079,-0.8859999999999999,-14.1,-6.7,0.3,4.0
15.12,7.779999999999999,9.69,-2.6210000000000004,0.042,-3.056,-0.07,-0.636,-14.2,-5.8,1.4,4.0
15.14,7.800000000000001,9.693999999999999,-2.528,0.159,-2.908,-0.06,-0.39,-15.3,-4.0,0.4,4.0
15.16,7.82,10.191,-1.7830000000000001,0.215,-2.8560000000000003,-0.012,-0.264,-14.9,-4.3,1.5,4.0
15.18,7.84,10.17,-1.567,0.36,-2.823,-0.053,-0.332,-14.2,-2.6,3.1,4.0
15.2,7.859999999999999,9.721,-1.264,0.366,-2.801,-0.049,-0.479,-14.9,-1.8,4.6,4.0
15.22,7.880000000000001,9.687999999999999,-1.3980000000000001,0.125,-2.6719999999999997,0.013000000000000001,-0.596,-14.6,-0.8,5.1,4.0
15.24,7.9,10.08,-1.605,0.342,-2.6039999999999996,0.064,-0.644,-15.3,-0.1,6.0,4.0
15.26,7.92,10.458,-1.9769999999999999,0.34700000000000003,-2.4730000000000003,0.159,-0.602,-14.9,1.2,7.0,4.0
15.28,7.9399999999999995,10.495,-1.9409999999999998,0.44299999999999995,-2.363,0.188,-0.541,-16.6,0.9,6.9,4.0
15.3,7.960000000000001,10.142999999999999,-1.9069999999999998,0.36200000000000004,-2.287,0.20800000000000002,-0.474,-16.4,2.4,9.1,4.0
15.32,7.98,9.839,-1.954,0.452,-2.138,0.214,-0.445,-16.2,1.1,9.0,4.0
15.34,8.0,9.6,-1.7819999999999998,0.259,-2.0269999999999997,0.244,-0.35100000000000003,-15.6,2.4,10.2,4.0
15.36,8.02,9.486,-1.972,0.364,-1.944,0.284,-0.28600000000000003,-16.9,2.7,10.0,4.0
15.38,8.040000000000001,9.427999999999999,-1.9809999999999999,0.37799999999999995,-1.8459999999999999,0.313,-0.299,-15.3,3.9,11.1,4.0
15.4,8.06,9.31,-1.712,0.423,-1.7469999999999999,0.318,-0.301,-15.6,3.6,13.2,4.0
15.42,8.08,9.378,-1.597,0.52,-1.7,0.289,-0.318,-17.6,3.9,12.6,4.0
15.44,8.1,9.511000000000001,-1.7,0.424,-1.607,0.28300000000000003,-0.32299999999999995,-16.8,5.9,13.5,4.0
15.46,8.120000000000001,9.402000000000001,-1.8730000000000002,0.213,-1.526,0.27399999999999997,-0.311,-16.9,5.0,14.6,4.0
15.48,8.14,9.282,-1.9269999999999998,0.335,-1.4609999999999999,0.258,-0.319,-16.5,4.0,14.4,4.0
15.5,8.16,9.117,-1.985,0.358,-1.38,0.22399999999999998,-0.35100000000000003,-17.1,4.9,14.9,4.0
15.52,8.18,9.102,-1.719,0.336,-1.3659999999999999,0.18899999999999997,-0.361,-17.1,4.8,15.2,4.0
15.54,8.2,9.054,-1.6,0.321,-1.3880000000000001,0.125,-0.384,-17.2,3.3,15.8,4.0
15.56,8.22,9.343,-1.885,0.205,-1.347,0.095,-0.435,-16.8,4.6,16.3,4.0
15.58,8.24,9.482999999999999,-1.97,0.386,-1.244,0.13699999999999998,-0.457,-16.4,5.4,16.8,4.0
15.6,8.26,9.827,-2.055,0.517,-1.149,0.125,-0.452,-16.9,3.7,17.1,4.0
15.62,8.28,9.985,-2.113,0.301,-1.061,0.10400000000000001,-0.35200000000000004,-17.9,4.4,18.1,4.0
15.64,8.3,9.883,-2.241,0.544,-1.018,0.141,-0.21100000000000002,-17.6,3.8,18.2,4.0
15.66,8.32,9.926,-2.53,0.363,-0.8440000000000001,0.19899999999999998,-0.11599999999999999,-18.0,3.6,18.3,4.0
15.68,8.34,10.062000000000001,-2.616,0.282,-0.637,0.212,-0.051,-17.7,3.8,18.5,4.0
15.7,8.36,10.029,-1.669,1.158,-0.5720000000000001,0.204,0.08199999999999999,-18.0,4.2,19.2,4.0
15.72,8.38,10.109,-1.819,1.944,-0.6559999999999999,0.17300000000000001,0.568,-18.4,3.5,19.8,4.0
15.74,8.4,11.052,-2.68,2.73,-0.867,0.196,0.528,-18.7,5.3,18.8,4.0
15.76,8.42,11.515,-3.13,3.056,-0.929,0.171,0.156,-17.3,5.2,19.4,4.0
15.78,8.44,10.275,-3.1430000000000002,2.555,-0.8909999999999999,0.155,-0.042,-17.3,5.0,20.3,4.0
15.8,8.46,9.605,-2.012,2.888,-0.843,0.22399999999999998,-0.245,-18.7,4.6,18.7,4.0
15.82,8.48,8.836,-0.34299999999999997,3.0639999999999996,-0.937,0.20600000000000002,-0.312,-17.4,5.3,20.1,4.0
15.84,8.5,8.571,1.003,3.3139999999999996,-0.983,0.21899999999999997,-0.379,-18.1,4.6,19.5,4.0
15.86,8.52,8.86,1.3230000000000002,3.068,-0.898,0.21,-0.534,-18.4,2.8,19.7,4.0
15.88,8.540000000000001,9.376,1.311,3.062,-0.654,0.18100000000000002,-0.715,-18.0,4.5,20.9,4.0
15.9,8.56,10.222999999999999,0.6940000000000001,2.562,-0.29600000000000004,0.12,-0.866,-18.8,3.5,21.7,4.0
15.92,8.58,10.290999999999999,0.14800000000000002,2.282,-0.17300000000000001,-0.021,-0.872,-20.0,2.8,20.7,4.0
15.94,8.6,9.682,-0.675,1.694,-0.168,-0.16,-0.728,-19.6,1.2,21.6,4.0
15.96,8.620000000000001,9.352,-0.564,1.68,-0.168,-0.273,-0.5760000000000001,-19.5,1.0,20.4,4.0
15.98,8.64,8.902000000000001,0.225,1.535,-0.171,-0.39799999999999996,-0.45399999999999996,-20.8,0.7,21.3,4.0
16.0,8.66,8.552999999999999,0.488,1.646,-0.158,-0.445,-0.446,-21.2,2.3,20.5,4.0
16.02,8.68,8.171,0.711,2.053,-0.134,-0.446,-0.517,-21.9,-0.2,22.8,4.0
16.04,8.7,7.792000000000001,1.2429999999999999,2.255,-0.07400000000000001,-0.384,-0.526,-19.7,0.0,22.1,4.0
16.06,8.719999999999999,7.597,1.091,2.15,-0.131,-0.349,-0.43,-21.8,-1.0,22.4,4.0
16.08,8.739999999999998,7.87,0.34,1.758,-0.183,-0.295,-0.32799999999999996,-22.4,-0.5,23.4,4.0
16.1,8.760000000000002,8.107999999999999,0.9329999999999999,1.5590000000000002,-0.22,-0.28800000000000003,-0.11900000000000001,-21.2,-0.8,23.0,4.0
16.12,8.780000000000001,8.602,1.557,0.995,-0.23800000000000002,-0.331,0.032,-21.6,-0.9,22.5,4.0
16.14,8.8,9.125,1.406,0.5589999999999999,-0.223,-0.348,0.109,-22.5,-0.6,23.3,4.0
16.16,8.82,9.513,1.079,-0.1,-0.185,-0.34600000000000003,0.12,-21.6,0.3,24.0,4.0
