time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.86,4.4799999999999995,4.216,9.293,-0.348,0.27899999999999997,1.051,0.38299999999999995,15.5,-52.4,33.8,2.0
8.88,4.500000000000001,2.454,9.175,4.591,0.28800000000000003,1.246,-0.046,15.0,-51.8,34.0,2.0
8.9,4.5200000000000005,3.176,9.424,4.638,0.209,0.518,-0.142,14.6,-52.2,33.4,2.0
8.92,4.54,5.176,8.394,2.997,0.19,0.764,-0.14,16.2,-52.0,34.2,2.0
8.94,4.56,5.176,9.51,5.234,0.215,0.511,-0.213,15.1,-51.4,31.9,2.0
8.96,4.580000000000001,6.891,9.977,6.218999999999999,0.243,-0.33,0.033,14.7,-51.2,33.5,2.0
8.98,4.6000000000000005,4.279,9.332,4.184,0.254,-0.877,0.146,14.8,-51.8,32.8,3.0
9.0,4.62,4.882,10.443,3.1460000000000004,0.22399999999999998,-1.227,-0.011000000000000001,15.7,-51.4,33.3,3.0
9.02,4.64,4.851,10.401,1.994,0.133,-1.047,-0.18100000000000002,17.0,-52.1,34.5,3.0
9.04,4.659999999999999,5.78,10.462,-0.425,0.10300000000000001,-0.257,-0.43700000000000006,15.6,-51.5,34.9,3.0
9.06,4.680000000000001,7.935,14.267999999999999,1.6159999999999999,0.092,0.45899999999999996,-0.44299999999999995,17.3,-51.0,36.0,3.0
9.08,4.7,6.559,15.960999999999999,2.888,0.012,0.32899999999999996,-0.086,18.0,-51.2,34.3,3.0
9.1,4.72,5.607,15.273,3.07,-0.091,-0.19899999999999998,0.297,17.5,-51.9,34.2,3.0
9.12,4.739999999999999,6.349,15.078,3.031,-0.033,-0.14,0.45899999999999996,17.2,-50.6,33.5,3.0
9.14,4.760000000000001,5.202999999999999,14.904000000000002,3.202,0.079,0.298,0.495,15.4,-51.1,34.7,3.0
9.16,4.78,4.545,13.953,3.0039999999999996,0.15,0.35200000000000004,0.485,15.5,-51.4,34.8,3.0
9.18,4.8,5.337000000000001,13.402999999999999,2.9010000000000002,0.21100000000000002,0.40299999999999997,0.536,16.6,-50.8,35.1,3.0
9.2,4.819999999999999,4.895,12.698,2.2230000000000003,0.228,0.555,0.532,16.5,-50.9,33.8,3.0
9.22,4.840000000000001,5.441,12.152999999999999,1.6,0.23,0.53,0.5660000000000001,14.6,-51.2,33.7,3.0
9.24,4.86,5.684,11.388,1.695,0.293,0.777,0.57,13.9,-50.8,34.0,3.0
9.26,4.88,5.497000000000001,10.449000000000002,1.8230000000000002,0.295,0.867,0.608,13.1,-50.2,33.8,3.0
9.28,4.8999999999999995,5.518,9.702,1.661,0.27899999999999997,0.8370000000000001,0.6659999999999999,12.4,-48.6,33.1,3.0
9.3,4.920000000000001,5.307,8.776,1.4609999999999999,0.262,0.94,0.7170000000000001,12.7,-50.5,33.7,3.0
9.32,4.94,4.671,8.12,1.4409999999999998,0.26899999999999996,1.0270000000000001,0.763,10.9,-49.2,33.0,3.0
9.34,4.96,4.523,7.428999999999999,1.085,0.308,1.0590000000000002,0.81,10.4,-49.5,31.7,3.0
9.36,4.9799999999999995,4.51,6.685,0.607,0.39,1.225,0.856,10.0,-49.5,31.8,3.0
9.38,5.000000000000001,4.4910000000000005,5.986000000000001,0.391,0.515,1.599,0.872,9.4,-48.0,32.3,3.0
9.4,5.0200000000000005,3.967,5.699,0.833,0.657,1.831,0.875,8.2,-48.0,31.3,3.0
9.42,5.04,3.736,5.455,1.3359999999999999,0.7290000000000001,1.81,0.852,7.2,-48.8,30.5,3.0
9.44,5.06,3.7060000000000004,4.917,1.4469999999999998,0.76,1.6059999999999999,0.8690000000000001,5.8,-46.9,29.2,3.0
9.46,5.080000000000001,4.909,4.927,0.309,0.802,1.2409999999999999,0.948,5.9,-47.3,29.0,3.0
9.48,5.1000000000000005,5.0489999999999995,4.729,-0.816,0.945,1.48,1.0270000000000001,5.1,-45.2,26.6,3.0
9.5,5.12,5.0680000000000005,4.453,-0.389,1.099,1.659,1.0270000000000001,4.0,-45.3,28.8,3.0
9.52,5.14,5.47,4.651,0.064,1.229,1.844,1.102,3.2,-44.1,27.1,3.0
9.54,5.159999999999999,5.507000000000001,4.743,0.461,1.338,1.9509999999999998,1.2209999999999999,2.0,-43.4,26.3,3.0
9.56,5.180000000000001,5.382000000000001,4.81,0.431,1.389,1.9080000000000001,1.364,-0.9,-42.4,25.5,3.0
9.58,5.2,5.492000000000001,4.615,-0.184,1.435,1.871,1.4609999999999999,1.1,-41.4,25.5,3.0
9.6,5.22,5.766,4.654,-0.46299999999999997,1.508,1.845,1.4909999999999999,0.6,-40.3,24.1,3.0
9.62,5.239999999999999,6.372999999999999,4.868,-0.6629999999999999,1.544,1.893,1.5330000000000001,-1.9,-38.1,21.5,3.0
9.64,5.260000000000001,6.215,4.928999999999999,-1.3519999999999999,1.62,1.945,1.5730000000000002,-1.4,-37.1,21.4,3.0
9.66,5.28,6.591,5.205,-1.452,1.599,1.94,1.556,-1.2,-37.3,21.1,3.0
9.68,5.3,7.396,5.747999999999999,-1.38,1.61,2.028,1.55,-0.6,-35.0,20.4,3.0
9.7,5.319999999999999,7.271,6.055,-1.317,1.62,1.9809999999999999,1.633,-3.2,-32.5,18.4,3.0
9.72,5.340000000000001,6.9879999999999995,5.848,-1.188,1.6019999999999999,1.929,1.702,-3.4,-32.2,17.4,3.0
9.74,5.36,7.224,5.702999999999999,-1.149,1.55,1.87,1.774,-3.0,-32.4,15.6,3.0
9.76,5.38,7.261,5.692,-1.4880000000000002,1.567,2.004,1.84,-3.2,-29.6,15.3,3.0
9.78,5.3999999999999995,6.982,5.506,-1.047,1.518,1.979,1.8719999999999999,-3.4,-28.5,12.0,3.0
9.8,5.420000000000001,7.476,5.41,-1.03,1.493,1.891,1.882,-2.7,-27.9,10.7,3.0
9.82,5.44,7.705,5.347,-1.236,1.473,1.814,1.88,-2.1,-26.7,9.1,3.0
9.84,5.46,7.609,5.162000000000001,-0.8959999999999999,1.5030000000000001,1.7790000000000001,1.8430000000000002,-3.4,-26.2,8.7,3.0
9.86,5.4799999999999995,7.977,5.117,-0.419,1.45,1.6469999999999998,1.76,-2.8,-24.5,7.4,3.0
9.88,5.500000000000001,8.023,5.153,0.113,1.37,1.639,1.7009999999999998,-3.1,-24.4,6.3,3.0
9.9,5.5200000000000005,8.394,4.973,0.17800000000000002,1.2570000000000001,1.594,1.67,-1.3,-24.7,4.1,3.0
9.92,5.54,8.738,5.193,0.58,1.199,1.611,1.6480000000000001,-1.2,-21.6,3.3,3.0
9.94,5.56,8.177,5.138,0.604,1.149,1.3259999999999998,1.68,-0.6,-22.2,2.1,3.0
9.96,5.580000000000001,7.885,4.979,0.525,1.0979999999999999,1.131,1.729,1.0,-20.9,0.0,3.0
9.98,5.6000000000000005,8.767000000000001,4.9239999999999995,1.2930000000000001,0.991,1.035,1.686,-0.1,-20.2,0.6,3.0
10.0,5.62,8.693999999999999,4.896,1.675,0.938,0.917,1.6219999999999999,1.6,-21.3,-1.2,3.0
10.02,5.64,8.245,4.872,1.9609999999999999,0.9009999999999999,0.6,1.63,1.3,-20.9,-1.3,3.0
10.04,5.659999999999999,9.002,5.0089999999999995,2.025,0.9570000000000001,0.498,1.587,1.9,-18.1,-1.3,3.0
10.06,5.680000000000001,8.704,4.761,2.823,1.032,0.6890000000000001,1.4880000000000002,1.2,-17.9,-2.6,3.0
10.08,5.7,8.458,4.914,3.909,1.11,0.738,1.331,2.7,-18.2,-3.2,3.0
10.1,5.72,8.242,4.683,4.308,1.25,0.584,1.218,2.2,-17.3,-3.3,3.0
10.12,5.739999999999999,8.644,4.954,4.067,1.365,0.397,1.146,3.6,-17.6,-3.1,3.0
10.14,5.760000000000001,8.977,5.477,3.6910000000000003,1.537,0.39799999999999996,1.1079999999999999,4.1,-18.1,-4.3,3.0
10.16,5.78,9.086,5.566,3.7880000000000003,1.579,0.584,1.107,3.9,-17.9,-6.1,3.0
10.18,5.8,8.915,5.334,3.63,1.64,0.738,1.119,3.6,-17.5,-5.3,3.0
10.2,5.819999999999999,7.847,4.958,3.676,1.6480000000000001,0.6829999999999999,1.138,4.7,-17.3,-6.8,3.0
10.22,5.840000000000001,7.7139999999999995,4.298,3.659,1.579,0.735,1.111,3.9,-18.4,-8.1,3.0
10.24,5.86,7.297999999999999,3.8169999999999997,3.855,1.54,0.782,1.043,5.3,-17.5,-8.4,4.0
10.26,5.88,6.449,3.437,3.862,1.432,0.7390000000000001,0.9520000000000001,6.3,-19.1,-8.5,4.0
10.28,5.8999999999999995,6.406000000000001,3.0460000000000003,3.54,1.341,0.784,0.846,6.6,-18.8,-8.9,4.0
10.3,5.920000000000001,6.565,2.7460000000000004,3.467,1.314,0.894,0.7290000000000001,5.8,-20.9,-9.4,4.0
10.32,5.94,6.707999999999999,2.735,3.503,1.2590000000000001,1.047,0.616,7.1,-20.9,-9.6,4.0
10.34,5.96,6.825,2.9139999999999997,3.9,1.194,1.005,0.614,7.2,-20.8,-9.8,4.0
10.36,5.9799999999999995,6.727,2.838,4.092,1.113,0.792,0.629,9.7,-19.2,-11.0,4.0
10.38,6.000000000000001,6.638,2.5340000000000003,3.471,1.0759999999999998,0.562,0.613,8.7,-20.3,-12.4,4.0
10.4,6.0200000000000005,7.591,2.188,2.7030000000000003,0.973,0.763,0.625,8.5,-20.8,-11.0,4.0
10.42,6.04,7.956,2.199,3.495,1.035,0.94,0.6559999999999999,11.1,-21.3,-12.8,4.0
10.44,6.06,7.226,2.14,3.969,0.968,0.7340000000000001,0.722,10.2,-19.6,-13.2,4.0
10.46,6.080000000000001,7.374,1.744,4.001,0.9129999999999999,0.495,0.787,10.4,-22.1,-13.2,4.0
10.48,6.1000000000000005,7.5489999999999995,1.453,3.4219999999999997,0.81,0.405,0.862,9.9,-22.2,-12.9,4.0
10.5,6.12,8.63,1.446,2.5869999999999997,0.778,0.725,0.907,12.6,-22.0,-14.2,4.0
10.52,6.14,8.331,1.6269999999999998,3.779,0.8190000000000001,1.054,0.9470000000000001,12.0,-22.3,-14.0,4.0
10.54,6.159999999999999,7.545,1.8719999999999999,4.553999999999999,0.7170000000000001,0.703,0.998,13.2,-22.0,-14.3,4.0
10.56,6.180000000000001,8.158999999999999,2.06,4.976,0.5329999999999999,0.215,1.075,12.7,-21.7,-14.6,4.0
10.58,6.2,8.738999999999999,1.828,4.6080000000000005,0.502,0.032,1.026,12.4,-21.8,-13.6,4.0
10.6,6.22,10.158999999999999,1.456,4.316,0.506,-0.156,0.887,13.6,-21.5,-14.6,4.0
10.62,6.239999999999999,10.988,1.7309999999999999,4.731,0.695,-0.057999999999999996,0.631,14.0,-22.4,-13.9,4.0
10.64,6.260000000000001,10.994000000000002,2.083,6.26,0.794,-0.077,0.419,13.5,-22.6,-13.2,4.0
10.66,6.28,11.411,3.489,7.17,0.807,-0.27899999999999997,0.386,12.0,-22.6,-13.6,4.0
10.68,6.3,12.394,4.362,6.121,0.72,-0.436,0.519,13.5,-22.8,-15.4,4.0
10.7,6.319999999999999,11.808,4.398,5.572,0.8420000000000001,0.008,0.5770000000000001,14.6,-23.3,-13.4,4.0
10.72,6.340000000000001,11.105,4.137,5.497000000000001,0.925,0.139,0.5710000000000001,12.9,-22.6,-15.1,4.0
10.74,6.36,9.879,4.0,5.386,0.99,0.113,0.584,13.6,-22.7,-14.0,4.0
10.76,6.38,8.667,3.5789999999999997,4.836,0.988,0.07400000000000001,0.5660000000000001,13.9,-23.8,-14.4,4.0
10.78,6.3999999999999995,8.012,3.109,4.428,0.992,0.069,0.5379999999999999,13.6,-25.3,-13.2,4.0
10.8,6.420000000000001,7.666,2.889,4.353,1.006,0.096,0.5579999999999999,13.9,-24.4,-14.3,4.0
10.82,6.44,6.938,2.309,4.239,1.0170000000000001,0.14400000000000002,0.629,15.4,-23.2,-14.3,4.0
10.84,6.46,6.4879999999999995,1.7830000000000001,3.957,0.95,0.228,0.726,14.3,-25.3,-14.9,4.0
10.86,6.4799999999999995,6.812,1.639,3.764,0.884,0.51,0.8320000000000001,13.9,-24.5,-15.1,4.0
10.88,6.500000000000001,6.435,1.162,3.965,0.772,0.67,0.9179999999999999,15.4,-24.9,-13.7,4.0
10.9,6.5200000000000005,6.604,1.0170000000000001,3.965,0.636,0.885,0.9620000000000001,16.6,-25.1,-15.7,4.0
10.92,6.54,6.537000000000001,0.925,4.526,0.493,1.117,0.9470000000000001,15.6,-24.9,-14.8,4.0
10.94,6.56,6.08,1.005,4.995,0.28600000000000003,1.44,0.9490000000000001,17.1,-24.2,-15.5,4.0
10.96,6.580000000000001,5.36,0.7190000000000001,3.938,0.151,1.048,0.853,17.8,-24.0,-15.2,4.0
10.98,6.6000000000000005,7.632000000000001,0.273,3.7960000000000003,0.055999999999999994,0.9209999999999999,0.75,18.6,-24.0,-16.2,4.0
11.0,6.62,9.067,0.758,3.608,0.289,1.23,0.705,18.5,-23.6,-15.7,4.0
11.02,6.64,7.765,1.6369999999999998,5.026,0.319,0.922,0.643,20.5,-24.5,-16.8,4.0
11.04,6.659999999999999,7.811,1.749,5.7860000000000005,0.17,0.42700000000000005,0.528,21.1,-24.2,-15.7,4.0
11.06,6.680000000000001,7.8420000000000005,1.7480000000000002,5.23,0.1,0.166,0.435,21.2,-22.7,-15.1,4.0
11.08,6.7,8.137,1.661,5.105,-0.032,0.161,0.284,21.8,-23.7,-17.3,4.0
11.1,6.72,8.003,1.805,5.599,-0.002,0.142,0.076,21.4,-23.7,-16.0,4.0
11.12,6.739999999999999,7.507000000000001,1.79,6.121,-0.064,-0.1,-0.047,21.3,-23.3,-16.2,4.0
11.14,6.760000000000001,8.074,1.587,6.745,-0.171,-0.22399999999999998,-0.212,22.7,-23.7,-17.2,4.0
11.16,6.78,9.016,1.416,6.356,-0.115,-0.16399999999999998,-0.435,21.6,-22.7,-16.1,4.0
11.18,6.8,9.253,1.089,7.031000000000001,-0.055999999999999994,-0.18899999999999997,-0.612,21.4,-23.2,-16.3,4.0
11.2,6.819999999999999,10.533,1.535,7.77,0.044000000000000004,-0.335,-0.71,22.1,-23.3,-18.0,4.0
11.22,6.840000000000001,9.501,1.96,8.522,0.159,-0.395,-0.503,21.1,-23.7,-14.9,4.0
11.24,6.86,8.533,2.039,8.476,0.025,-0.48,-0.245,21.8,-23.7,-15.5,4.0
11.26,6.88,8.854,2.603,8.263,-0.066,-0.287,-0.142,21.0,-22.3,-16.6,4.0
11.28,6.8999999999999995,8.936,2.266,7.13,-0.086,-0.152,-0.16399999999999998,21.9,-23.5,-16.1,4.0
11.3,6.920000000000001,9.05,2.349,6.207999999999999,-0.07,-0.07400000000000001,-0.10099999999999999,21.9,-23.0,-15.7,4.0
11.32,6.94,9.293,1.901,5.757999999999999,-0.046,-0.079,0.03,22.0,-23.0,-15.1,4.0
11.34,6.96,8.811,1.913,6.057,-0.038,-0.044000000000000004,0.146,20.6,-21.9,-15.4,4.0
11.36,6.9799999999999995,8.389,1.588,5.939,-0.11,0.013000000000000001,0.262,20.9,-23.2,-14.9,4.0
11.38,7.000000000000001,7.905,0.659,5.9110000000000005,-0.17,0.111,0.37799999999999995,20.8,-22.9,-14.6,4.0
11.4,7.0200000000000005,7.492999999999999,0.003,5.667000000000001,-0.22899999999999998,0.159,0.47100000000000003,22.5,-22.5,-15.3,4.0
11.42,7.04,7.007999999999999,-0.499,5.6770000000000005,-0.264,0.22399999999999998,0.5379999999999999,22.7,-21.0,-15.0,4.0
11.44,7.06,6.722,-0.888,5.855,-0.348,0.20800000000000002,0.586,22.5,-22.3,-14.8,4.0
11.46,7.080000000000001,6.98,-0.843,5.477,-0.428,0.14800000000000002,0.63,22.6,-20.5,-14.5,4.0
11.48,7.1000000000000005,7.176,-1.003,5.153,-0.419,0.22,0.6970000000000001,23.1,-20.4,-14.4,4.0
11.5,7.12,7.148,-1.123,5.359,-0.34,0.278,0.7559999999999999,23.6,-19.5,-14.7,4.0
11.52,7.14,7.19,-1.208,5.495,-0.316,0.248,0.775,25.1,-19.6,-14.5,4.0
11.54,7.159999999999999,7.27,-1.163,5.435,-0.28300000000000003,0.3,0.813,23.9,-18.3,-13.5,4.0
11.56,7.180000000000001,7.272,-1.4369999999999998,6.063,-0.276,0.392,0.8009999999999999,26.1,-19.2,-15.4,4.0
11.58,7.2,7.034,-1.875,6.06,-0.254,0.248,0.782,25.7,-18.6,-14.0,4.0
11.6,7.22,7.4479999999999995,-2.065,6.2139999999999995,-0.244,0.284,0.7859999999999999,26.5,-17.0,-13.6,4.0
11.62,7.239999999999999,8.14,-1.745,5.735,-0.213,0.597,0.718,26.0,-17.1,-13.8,4.0
11.64,7.260000000000001,8.652999999999999,-1.3530000000000002,6.772,-0.20199999999999999,0.9690000000000001,0.7340000000000001,28.2,-16.2,-14.3,4.0
11.66,7.28,7.917000000000001,-1.598,7.129,-0.146,0.995,0.7440000000000001,27.8,-15.9,-13.1,4.0
11.68,7.3,6.422999999999999,-1.756,6.824,-0.09699999999999999,0.428,0.732,29.3,-15.7,-12.2,4.0
11.7,7.319999999999999,7.935,-1.3119999999999998,6.8020000000000005,-0.159,0.157,0.7440000000000001,29.0,-16.8,-13.1,4.0
11.72,7.340000000000001,8.423,-1.6740000000000002,6.643,-0.107,0.381,0.743,29.4,-15.0,-12.8,4.0
11.74,7.36,7.851,-2.075,6.852,-0.098,0.496,0.703,30.4,-16.4,-12.6,4.0
11.76,7.38,7.7620000000000005,-1.992,6.33,-0.048,0.257,0.5720000000000001,30.5,-15.4,-13.2,4.0
11.78,7.3999999999999995,7.992000000000001,-1.45,6.289,-0.01,0.257,0.40700000000000003,31.5,-15.1,-12.9,4.0
11.8,7.420000000000001,8.46,-0.885,5.882000000000001,0.135,0.34600000000000003,0.162,31.7,-14.7,-11.7,4.0
11.82,7.44,7.479,-0.774,6.417999999999999,0.23199999999999998,0.4,-0.003,32.5,-15.1,-11.4,5.0
11.84,7.46,8.109,-0.244,6.337000000000001,0.28,0.455,-0.166,32.3,-14.5,-11.2,5.0
11.86,7.4799999999999995,7.899,0.484,6.843999999999999,0.273,0.507,-0.365,33.8,-15.7,-11.4,5.0
11.88,7.500000000000001,7.252000000000001,1.4609999999999999,5.206,0.429,0.451,-0.536,34.4,-15.2,-11.4,5.0
11.9,7.5200000000000005,6.867000000000001,1.93,6.028,0.423,0.349,-0.652,34.3,-16.9,-12.4,5.0
11.92,7.54,8.005,1.64,5.821000000000001,0.488,0.21600000000000003,-0.679,33.8,-15.3,-11.3,5.0
11.94,7.56,6.577999999999999,1.49,6.582000000000001,0.594,0.205,-0.688,33.5,-16.6,-10.6,5.0
11.96,7.580000000000001,5.42,1.575,6.325,0.51,-0.06,-0.6970000000000001,34.2,-15.9,-12.5,5.0
11.98,7.6000000000000005,5.468,1.605,5.718,0.45799999999999996,-0.135,-0.705,33.7,-17.1,-10.8,5.0
12.0,7.62,5.947,2.053,6.596,0.429,-0.022000000000000002,-0.7190000000000001,34.2,-17.1,-9.8,5.0
12.02,7.64,6.707999999999999,2.439,5.874,0.38299999999999995,-0.27,-0.731,34.0,-17.0,-10.4,5.0
12.04,7.659999999999999,5.902,2.762,4.775,0.385,-0.08800000000000001,-0.677,35.0,-17.3,-10.7,5.0
12.06,7.680000000000001,6.721,3.128,5.132000000000001,0.27899999999999997,-0.0,-0.637,34.3,-18.1,-10.2,5.0
12.08,7.7,6.462999999999999,3.551,5.672000000000001,0.308,0.114,-0.635,33.9,-17.0,-10.6,5.0
12.1,7.72,5.843999999999999,3.1010000000000004,5.442,0.193,-0.125,-0.6509999999999999,33.5,-18.1,-10.3,5.0
12.12,7.739999999999999,6.593,3.0069999999999997,5.105,0.19399999999999998,0.055,-0.6579999999999999,34.2,-17.0,-11.1,5.0
12.14,7.760000000000001,5.702999999999999,3.19,5.315,0.294,0.354,-0.649,33.9,-17.9,-10.7,5.0
12.16,7.78,5.337000000000001,3.425,5.68,0.252,0.284,-0.7440000000000001,33.7,-18.8,-10.6,5.0
12.18,7.8,5.827000000000001,2.7880000000000003,6.191,0.273,0.27,-0.826,34.3,-18.2,-9.7,5.0
12.2,7.819999999999999,5.595,2.4659999999999997,6.33,0.365,0.262,-0.831,34.2,-17.4,-10.7,5.0
12.22,7.840000000000001,5.803999999999999,2.496,6.535,0.391,0.13699999999999998,-0.902,34.1,-17.0,-11.0,5.0
12.24,7.86,6.221,2.4930000000000003,6.157,0.397,0.297,-0.98,35.0,-18.1,-10.3,5.0
12.26,7.88,6.337999999999999,3.053,6.016,0.452,0.46799999999999997,-0.951,33.7,-18.7,-10.7,5.0
12.28,7.8999999999999995,5.5360000000000005,3.5,5.7620000000000005,0.465,0.513,-0.987,34.7,-18.8,-10.8,5.0
12.3,7.920000000000001,5.3870000000000005,4.047,5.502000000000001,0.257,0.6759999999999999,-0.91,35.2,-18.2,-11.1,5.0
12.32,7.94,20.605,7.724,13.024000000000001,-0.49,-0.6729999999999999,0.23600000000000002,36.4,-19.1,-10.9,5.0
12.34,7.96,5.84,3.2089999999999996,3.533,0.951,2.0580000000000003,-0.013000000000000001,35.4,-19.1,-10.9,5.0
12.36,7.9799999999999995,-1.544,2.7089999999999996,9.867,0.024,1.76,-0.40299999999999997,36.3,-20.0,-10.4,5.0
12.38,8.0,10.925999999999998,6.871,9.079,-0.72,-0.055,-0.149,36.7,-18.9,-9.5,5.0
12.4,8.02,10.515999999999998,6.65,10.390999999999998,-0.153,1.349,0.17600000000000002,37.4,-18.6,-9.2,5.0
12.42,8.04,3.333,5.651,3.3989999999999996,0.564,3.199,0.10099999999999999,38.3,-18.3,-9.6,5.0
12.44,8.059999999999999,-1.517,4.988,10.302999999999999,0.253,1.7209999999999999,-0.027000000000000003,40.0,-18.7,-9.7,5.0
12.46,8.080000000000002,4.6930000000000005,5.6739999999999995,9.751,0.315,1.262,-0.078,41.4,-18.9,-9.7,5.0
