time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.24,4.48,2.8289999999999997,-9.316,1.159,0.13,0.914,-0.33,43.4,2.6,0.2,2.0
10.26,4.5,2.549,-9.637,1.121,0.113,0.862,-0.395,44.1,2.7,1.1,2.0
10.28,4.52,2.4330000000000003,-9.427,1.078,0.109,0.6609999999999999,-0.40700000000000003,43.5,2.8,0.5,2.0
10.3,4.540000000000001,1.9469999999999998,-8.634,0.813,0.121,0.536,-0.435,43.2,2.1,1.7,2.0
10.32,4.5600000000000005,1.6680000000000001,-8.212,0.996,0.10300000000000001,0.406,-0.449,44.3,1.4,0.4,2.0
10.34,4.58,1.79,-8.225,1.153,0.132,0.24,-0.396,45.2,1.2,1.4,2.0
10.36,4.6,1.903,-9.013,0.889,0.095,0.303,-0.324,45.4,0.8,0.6,2.0
10.38,4.620000000000001,1.389,-8.401,0.813,0.204,0.317,-0.205,44.9,1.3,1.1,2.0
10.4,4.640000000000001,0.903,-7.03,0.996,0.257,0.141,-0.16,45.3,1.7,0.5,2.0
10.42,4.66,0.856,-6.725,1.165,0.255,-0.051,-0.188,45.8,2.2,0.6,2.0
10.44,4.68,1.0590000000000002,-6.707000000000001,1.315,0.281,-0.20800000000000002,-0.17,45.0,2.0,-0.2,2.0
10.46,4.700000000000001,1.419,-7.039,0.996,0.313,-0.255,-0.163,45.7,2.1,0.1,2.0
10.48,4.720000000000001,1.331,-7.287000000000001,1.077,0.36200000000000004,-0.131,-0.172,45.2,0.2,-0.5,2.0
10.5,4.74,1.501,-7.604,1.234,0.36,-0.141,-0.17600000000000002,46.8,1.1,-0.3,2.0
10.52,4.76,1.4380000000000002,-8.002,1.0979999999999999,0.317,-0.251,-0.19699999999999998,45.6,1.5,-0.7,2.0
10.54,4.779999999999999,1.129,-8.012,1.18,0.245,-0.435,-0.23800000000000002,46.5,1.2,-2.5,2.0
10.56,4.800000000000001,1.376,-8.65,1.4880000000000002,0.172,-0.627,-0.22899999999999998,46.0,1.8,-2.7,2.0
10.58,4.82,2.173,-9.681000000000001,1.716,0.174,-0.737,-0.2,45.7,0.0,-2.6,2.0
10.6,4.84,2.4,-9.611,1.719,0.171,-0.696,-0.152,46.5,0.6,-4.4,2.0
10.62,4.859999999999999,2.529,-8.979,1.93,0.09699999999999999,-0.903,-0.102,43.9,-0.3,-2.8,2.0
10.64,4.880000000000001,2.8369999999999997,-9.356,2.251,0.031,-0.988,-0.079,44.1,1.7,-4.0,2.0
10.66,4.9,3.89,-10.4,2.5639999999999996,0.049,-0.805,-0.09,44.2,-1.5,-4.2,2.0
10.68,4.92,4.415,-10.694,2.352,0.084,-0.444,0.046,44.4,0.0,-3.8,2.0
10.7,4.9399999999999995,3.6660000000000004,-10.039,2.753,0.12300000000000001,-0.21600000000000003,0.114,43.7,0.9,-4.5,2.0
10.72,4.960000000000001,3.656,-10.189,3.2769999999999997,0.115,-0.382,0.094,45.4,0.0,-5.5,2.0
10.74,4.98,4.184,-10.675999999999998,3.287,0.134,-0.519,0.057999999999999996,44.6,1.2,-5.1,2.0
10.76,5.0,4.027,-10.249,2.991,0.125,-0.524,-0.011000000000000001,45.5,-0.4,-5.9,2.0
10.78,5.02,4.426,-9.557,2.622,0.096,-0.597,-0.027000000000000003,45.4,0.3,-6.0,2.0
10.8,5.040000000000001,4.9030000000000005,-9.603,2.715,0.11699999999999999,-0.419,-0.077,45.1,-0.8,-5.1,2.0
10.82,5.0600000000000005,4.627,-9.736,3.3289999999999997,0.1,-0.171,-0.125,44.4,0.5,-5.9,2.0
10.84,5.08,4.189,-9.731,3.39,0.15,-0.139,-0.11800000000000001,44.3,0.1,-6.0,2.0
10.86,5.1,4.1419999999999995,-9.47,3.279,0.149,-0.201,-0.13699999999999998,44.0,0.2,-6.5,2.0
10.88,5.120000000000001,4.338,-9.43,2.9939999999999998,0.126,-0.33399999999999996,-0.111,43.6,-0.1,-7.0,2.0
10.9,5.140000000000001,4.688,-9.39,3.008,0.099,-0.249,-0.099,43.7,0.1,-6.9,2.0
10.92,5.16,4.459,-9.463,3.008,0.106,-0.064,-0.11599999999999999,45.4,0.6,-6.3,2.0
10.94,5.18,4.363,-9.699,2.84,0.068,-0.019,-0.094,45.0,0.2,-6.2,2.0
10.96,5.200000000000001,4.7139999999999995,-10.102,2.318,0.015,0.032,-0.044000000000000004,44.6,1.0,-7.1,2.0
10.98,5.220000000000001,4.415,-9.805,2.66,0.037000000000000005,0.212,-0.038,44.9,1.2,-7.4,2.0
11.0,5.24,3.64,-9.515,3.4130000000000003,0.04,0.11699999999999999,-0.075,43.1,1.2,-6.4,2.0
11.02,5.26,3.9610000000000003,-9.513,3.193,0.034,-0.136,-0.099,43.9,0.2,-7.2,2.0
11.04,5.279999999999999,3.8930000000000002,-9.14,2.695,-0.006999999999999999,-0.426,-0.16699999999999998,44.4,1.7,-8.1,2.0
11.06,5.300000000000001,4.081,-9.173,2.437,-0.111,-0.899,-0.235,44.5,0.5,-6.5,2.0
11.08,5.32,5.5120000000000005,-9.343,2.072,-0.124,-0.9279999999999999,-0.298,43.4,1.6,-8.0,2.0
11.1,5.34,5.4639999999999995,-9.144,2.1109999999999998,-0.102,-0.5660000000000001,-0.272,42.2,1.0,-6.7,2.0
11.12,5.359999999999999,5.034,-9.246,2.505,-0.092,-0.395,-0.20600000000000002,42.5,1.9,-6.7,2.0
11.14,5.380000000000001,4.439,-8.887,2.375,-0.091,-0.426,-0.213,41.4,2.0,-5.8,2.0
11.16,5.4,5.131,-8.451,2.612,-0.08199999999999999,-0.485,-0.287,42.0,2.3,-6.7,2.0
11.18,5.42,5.666,-8.629,2.366,-0.064,-0.344,-0.27699999999999997,41.7,1.3,-6.5,2.0
11.2,5.4399999999999995,5.851,-8.734,1.4969999999999999,-0.147,-0.42200000000000004,-0.271,40.6,2.1,-6.2,2.0
11.22,5.460000000000001,6.071000000000001,-8.956,0.7929999999999999,-0.175,-0.254,-0.27,41.5,1.7,-7.5,2.0
11.24,5.48,6.157,-9.282,0.215,-0.40299999999999997,-0.315,-0.332,40.1,1.8,-6.7,2.0
11.26,5.5,7.257000000000001,-9.202,0.868,-0.41700000000000004,0.397,-0.365,41.1,1.7,-6.3,2.0
11.28,5.52,6.337999999999999,-8.89,2.1590000000000003,-0.292,0.9309999999999999,-0.33299999999999996,41.2,2.1,-6.1,2.0
11.3,5.540000000000001,3.878,-8.718,3.7769999999999997,-0.168,0.8059999999999999,-0.085,40.7,2.1,-6.0,2.0
11.32,5.5600000000000005,4.0889999999999995,-8.6,3.444,-0.113,-0.253,-0.07400000000000001,40.2,2.7,-5.5,2.0
11.34,5.58,3.6889999999999996,-8.747,4.0889999999999995,-0.06,-0.852,-0.052000000000000005,39.3,2.2,-6.2,2.0
11.36,5.6,5.151,-9.818999999999999,3.7119999999999997,-0.094,-1.504,-0.19899999999999998,40.8,2.2,-5.4,2.0
11.38,5.620000000000001,6.277,-8.703,2.13,-0.002,-0.802,-0.14300000000000002,40.0,3.2,-5.6,2.0
11.4,5.640000000000001,4.913,-7.643,2.8710000000000004,0.069,-0.405,0.023,37.9,2.8,-6.3,2.0
11.42,5.66,6.506,-9.55,2.8289999999999997,0.036000000000000004,-0.72,0.11699999999999999,38.1,3.8,-6.6,2.0
11.44,5.68,5.216,-10.312999999999999,0.628,0.006,-0.134,-0.032,38.3,2.7,-6.3,2.0
11.46,5.700000000000001,3.227,-8.006,1.4809999999999999,0.001,-0.29,-0.017,38.7,3.5,-5.8,2.0
11.48,5.720000000000001,6.257999999999999,-7.956,1.485,-0.018000000000000002,-0.38299999999999995,0.09699999999999999,37.6,3.5,-7.0,2.0
11.5,5.74,7.01,-8.198,0.484,-0.004,0.166,0.02,37.1,2.5,-5.8,2.0
11.52,5.76,6.358,-7.542999999999999,0.9570000000000001,-0.040999999999999995,-0.027999999999999997,-0.039,37.5,2.5,-6.3,2.0
11.54,5.779999999999999,4.821000000000001,-7.166,2.276,-0.012,-0.099,-0.005,37.6,3.2,-6.9,2.0
11.56,5.800000000000001,7.837999999999999,-10.111,2.84,-0.015,-0.638,-0.20600000000000002,37.7,2.8,-5.5,2.0
11.58,5.82,6.242000000000001,-8.275,3.178,0.079,-0.08199999999999999,-0.28300000000000003,37.9,2.6,-6.7,2.0
11.6,5.84,4.364,-7.502999999999999,2.204,0.03,-0.03,-0.218,38.5,3.2,-6.5,2.0
11.62,5.859999999999999,6.36,-9.264,1.058,-0.04,-0.226,-0.18,37.4,2.8,-6.3,2.0
11.64,5.880000000000001,6.912999999999999,-8.109,2.407,0.055999999999999994,0.289,-0.057999999999999996,37.3,3.7,-6.2,3.0
11.66,5.9,5.502999999999999,-9.738,1.8519999999999999,-0.002,0.39899999999999997,-0.105,37.7,2.0,-6.8,3.0
11.68,5.92,5.209,-9.902999999999999,0.733,-0.045,-0.096,-0.22899999999999998,37.3,3.5,-8.2,3.0
11.7,5.9399999999999995,6.612,-8.435,0.184,-0.134,-0.344,-0.084,36.8,3.9,-5.9,3.0
11.72,5.960000000000001,5.6370000000000005,-10.02,1.7309999999999999,-0.14300000000000002,0.16,-0.132,37.0,4.4,-5.4,3.0
11.74,5.98,3.971,-9.65,1.5019999999999998,-0.027000000000000003,-0.013999999999999999,-0.076,36.9,1.2,-7.4,3.0
11.76,6.0,6.181,-8.536,2.559,0.044000000000000004,-0.213,-0.071,37.5,2.8,-6.5,3.0
11.78,6.02,5.345,-9.407,1.999,-0.047,0.205,-0.065,36.5,1.9,-6.4,3.0
11.8,6.040000000000001,6.444,-8.269,1.229,-0.08199999999999999,-0.23600000000000002,0.019,36.8,3.0,-6.4,3.0
11.82,6.0600000000000005,8.204,-8.552,2.219,-0.115,-0.138,0.023,35.8,2.4,-5.7,3.0
11.84,6.08,6.251,-9.279,2.103,0.01,0.466,-0.10300000000000001,37.7,3.8,-5.4,3.0
11.86,6.1,5.773,-9.708,1.8119999999999998,0.0,0.121,-0.18899999999999997,36.2,2.8,-6.0,3.0
11.88,6.120000000000001,7.379,-7.724,1.844,-0.10300000000000001,-0.196,-0.10300000000000001,37.0,1.9,-6.4,3.0
11.9,6.140000000000001,6.729,-8.312000000000001,1.69,-0.073,0.11,-0.21899999999999997,36.9,3.4,-6.2,3.0
11.92,6.16,6.704,-10.269,0.8640000000000001,-0.106,0.136,-0.262,35.5,4.0,-6.3,3.0
11.94,6.18,4.58,-10.575999999999999,2.4090000000000003,-0.034,0.526,-0.184,35.4,4.3,-5.6,3.0
11.96,6.200000000000001,4.64,-11.39,1.801,-0.16699999999999998,-0.10099999999999999,-0.298,36.9,3.9,-5.1,3.0
11.98,6.220000000000001,6.559,-9.845,0.531,-0.10300000000000001,-0.39,-0.306,36.2,3.0,-6.1,3.0
12.0,6.24,7.849,-8.633,1.304,-0.094,-0.165,-0.452,36.2,2.8,-5.8,3.0
12.02,6.26,7.566,-9.683,1.806,-0.023,-0.247,-0.518,35.3,2.2,-5.7,3.0
12.04,6.279999999999999,7.8839999999999995,-8.447000000000001,1.337,0.11900000000000001,-0.35700000000000004,-0.653,34.7,3.5,-5.6,3.0
12.06,6.300000000000001,7.561,-8.947000000000001,1.492,-0.018000000000000002,-0.145,-0.72,33.3,3.8,-5.5,3.0
12.08,6.32,7.265,-8.833,2.5540000000000003,-0.066,-0.237,-0.772,34.0,3.1,-4.3,3.0
12.1,6.34,7.065,-7.392,1.8259999999999998,-0.002,-0.21,-0.795,34.5,3.3,-5.6,3.0
12.12,6.359999999999999,7.297999999999999,-7.857,0.915,-0.03,-0.331,-0.9179999999999999,31.2,1.4,-5.5,3.0
12.14,6.380000000000001,7.058,-8.511000000000001,1.454,-0.012,-0.32899999999999996,-0.821,31.7,2.0,-5.1,3.0
12.16,6.4,7.57,-8.083,1.0270000000000001,0.016,-0.354,-0.862,31.2,2.8,-6.0,3.0
12.18,6.42,8.48,-6.249,1.178,0.042,-0.46299999999999997,-0.8320000000000001,30.6,2.0,-4.6,3.0
12.2,6.4399999999999995,7.771,-7.371,1.452,-0.068,-0.16399999999999998,-0.897,29.6,1.6,-3.5,3.0
12.22,6.460000000000001,5.997000000000001,-8.919,1.3840000000000001,-0.14300000000000002,0.047,-0.8220000000000001,28.6,0.7,-4.7,3.0
12.24,6.48,7.622999999999999,-7.928999999999999,2.1919999999999997,-0.11900000000000001,-0.39899999999999997,-0.81,26.8,1.2,-3.7,3.0
12.26,6.5,9.959,-5.098,0.196,-0.146,-0.447,-0.682,28.2,1.3,-3.9,3.0
12.28,6.52,9.147,-4.435,0.147,-0.19899999999999998,-0.242,-0.726,26.5,1.4,-3.5,3.0
12.3,6.540000000000001,8.097000000000001,-7.9239999999999995,1.42,-0.158,-0.096,-0.741,25.8,0.0,-3.3,3.0
12.32,6.5600000000000005,7.462999999999999,-8.779,1.402,0.10300000000000001,-0.011000000000000001,-0.706,24.7,1.0,-2.8,3.0
12.34,6.58,7.7170000000000005,-5.365,0.562,0.188,-0.228,-0.662,24.6,1.3,-2.4,3.0
12.36,6.6,7.935,-5.374,-0.436,-0.035,-0.358,-0.723,23.5,-0.9,-2.2,3.0
12.38,6.620000000000001,7.428,-7.221,1.2009999999999998,0.044000000000000004,-0.28300000000000003,-0.602,22.9,2.4,-1.8,3.0
12.4,6.640000000000001,7.874,-7.2139999999999995,0.84,0.07400000000000001,-0.324,-0.532,22.7,0.5,-1.1,3.0
12.42,6.66,8.097999999999999,-5.832000000000001,0.069,0.031,-0.096,-0.513,22.7,0.6,-1.5,3.0
12.44,6.68,7.5920000000000005,-6.212999999999999,0.914,0.013999999999999999,0.102,-0.513,21.6,-0.6,-0.3,3.0
12.46,6.700000000000001,7.148,-6.2410000000000005,1.172,0.17,-0.15,-0.46399999999999997,22.5,-0.8,-1.2,3.0
12.48,6.720000000000001,8.125,-4.637,-0.38299999999999995,0.318,-0.267,-0.5579999999999999,21.0,1.2,-0.6,3.0
12.5,6.74,7.244,-4.635,-0.16899999999999998,0.38299999999999995,0.254,-0.435,21.3,-0.8,-0.6,3.0
12.52,6.76,6.25,-6.229,1.204,0.528,0.078,-0.337,22.0,-0.3,-0.7,3.0
12.54,6.779999999999999,8.051,-3.975,-0.643,0.738,-0.249,-0.428,20.4,-0.5,-0.6,3.0
12.56,6.800000000000001,8.027000000000001,-3.7889999999999997,-0.8809999999999999,0.794,0.281,-0.5489999999999999,18.4,0.4,-1.5,3.0
12.58,6.82,4.2219999999999995,-5.13,0.713,0.9209999999999999,0.7,-0.377,18.8,-1.0,-1.6,3.0
12.6,6.84,5.5889999999999995,-4.406000000000001,-0.401,1.014,-0.087,-0.37200000000000005,19.1,-1.5,-1.5,3.0
12.62,6.859999999999999,6.81,-2.7760000000000002,-1.226,0.8859999999999999,-0.534,-0.439,18.6,-2.4,-2.7,3.0
12.64,6.880000000000001,7.024,-2.905,-0.804,0.8490000000000001,-0.325,-0.465,18.7,-2.8,-2.3,3.0
12.66,6.9,7.308,-2.9139999999999997,0.512,1.067,-0.113,-0.441,17.3,-2.9,-1.8,3.0
12.68,6.92,7.285,-1.722,-0.04,1.194,-0.003,-0.499,16.5,-4.4,-3.8,3.0
12.7,6.9399999999999995,5.933,-2.551,0.267,1.052,-0.086,-0.612,16.4,-3.7,-3.3,3.0
12.72,6.960000000000001,5.626,-3.707,0.9840000000000001,1.0270000000000001,-0.384,-0.691,16.7,-4.2,-1.5,3.0
12.74,6.98,7.5729999999999995,-3.89,0.391,1.0979999999999999,-0.09699999999999999,-0.682,15.0,-5.1,-4.0,3.0
12.76,7.0,6.854,-3.1,0.188,1.102,0.175,-0.632,14.4,-5.2,-3.8,3.0
12.78,7.02,5.894,-3.3310000000000004,1.057,1.037,-0.075,-0.642,15.3,-7.3,-4.2,3.0
12.8,7.040000000000001,6.146,-4.289,1.37,1.038,-0.295,-0.5670000000000001,13.4,-6.9,-5.3,3.0
12.82,7.0600000000000005,7.604,-3.312,-0.496,1.129,-0.19899999999999998,-0.34600000000000003,14.1,-8.7,-5.4,3.0
12.84,7.08,8.385,-1.722,-0.349,1.137,0.005,-0.23399999999999999,13.1,-9.3,-5.2,3.0
12.86,7.1,7.79,-3.431,0.7390000000000001,1.1640000000000001,0.38799999999999996,-0.158,13.5,-9.5,-6.8,3.0
12.88,7.120000000000001,6.332000000000001,-4.8,1.278,1.2890000000000001,0.024,0.027000000000000003,13.8,-10.4,-6.6,3.0
12.9,7.140000000000001,6.528,-2.6439999999999997,1.942,1.466,-0.605,0.201,13.9,-10.6,-7.8,3.0
12.92,7.16,9.488,-3.5669999999999997,-0.6920000000000001,1.43,-0.622,0.114,11.8,-11.2,-5.7,3.0
12.94,7.18,9.58,-4.726,1.0390000000000001,1.524,0.028999999999999998,0.295,12.0,-11.6,-7.3,3.0
12.96,7.200000000000001,6.57,-5.063,2.202,1.5730000000000002,-0.171,0.45299999999999996,13.1,-14.0,-8.8,3.0
12.98,7.220000000000001,9.169,-5.162999999999999,1.3030000000000002,1.594,-1.102,0.198,12.3,-13.2,-7.8,3.0
13.0,7.24,10.175,-4.782,1.376,1.619,-0.75,0.262,12.0,-15.4,-7.9,3.0
13.02,7.26,8.636000000000001,-4.192,2.186,1.618,-0.413,0.23800000000000002,11.0,-14.4,-8.1,3.0
13.04,7.279999999999999,8.852,-3.1210000000000004,1.228,1.621,-0.627,0.278,11.4,-16.1,-7.6,3.0
13.06,7.300000000000001,10.023,-2.37,1.96,1.595,-0.909,0.198,11.2,-16.9,-8.6,3.0
13.08,7.32,9.728,-2.8339999999999996,1.537,1.62,-0.39299999999999996,0.166,11.0,-17.8,-9.2,3.0
13.1,7.34,8.346,-3.679,2.108,1.7080000000000002,-0.42200000000000004,0.249,10.2,-18.8,-8.9,4.0
13.12,7.359999999999999,8.296,-3.5789999999999997,1.7480000000000002,1.722,-0.5710000000000001,0.233,9.8,-18.6,-8.3,4.0
13.14,7.380000000000001,9.199,-3.363,0.9079999999999999,1.73,-0.503,0.28600000000000003,10.3,-19.5,-8.1,4.0
13.16,7.4,8.508,-4.234,1.6969999999999998,1.729,-0.337,0.348,8.9,-20.6,-7.5,4.0
13.18,7.42,7.635,-3.978,1.8519999999999999,1.808,-0.5,0.42700000000000005,9.3,-21.7,-7.8,4.0
13.2,7.4399999999999995,8.769,-3.549,1.357,1.861,-0.6559999999999999,0.442,9.9,-21.1,-8.9,4.0
13.22,7.460000000000001,9.079,-3.415,1.327,1.851,-0.568,0.465,8.8,-23.1,-8.9,4.0
13.24,7.48,7.867999999999999,-3.464,2.002,1.902,-0.524,0.516,7.4,-24.2,-7.7,4.0
13.26,7.5,8.576,-3.303,1.308,1.962,-0.82,0.486,8.3,-26.3,-7.4,4.0
13.28,7.52,10.038,-2.75,1.123,1.972,-0.84,0.528,6.9,-26.2,-6.3,4.0
13.3,7.540000000000001,9.215,-2.727,1.244,1.9769999999999999,-0.645,0.488,7.1,-26.5,-7.5,4.0
13.32,7.5600000000000005,9.38,-3.822,1.208,1.966,-0.7509999999999999,0.40399999999999997,6.8,-27.0,-6.7,4.0
13.34,7.58,9.283,-3.333,1.5,2.001,-0.6709999999999999,0.51,6.3,-26.6,-4.4,4.0
13.36,7.6,9.697000000000001,-2.8489999999999998,1.278,1.962,-0.836,0.375,5.2,-28.8,-4.8,4.0
13.38,7.620000000000001,10.747,-2.927,1.286,1.949,-0.6409999999999999,0.342,6.5,-29.6,-5.8,4.0
13.4,7.640000000000001,9.61,-2.755,2.015,1.926,-0.47200000000000003,0.369,4.3,-31.2,-5.6,4.0
13.42,7.66,9.039,-2.427,2.153,1.959,-0.752,0.261,4.9,-31.5,-3.6,4.0
13.44,7.68,10.667,-2.4659999999999997,1.412,1.943,-0.7979999999999999,0.215,3.7,-32.2,-2.6,4.0
13.46,7.700000000000001,9.913,-2.0069999999999997,1.43,1.976,-0.32299999999999995,0.29600000000000004,3.0,-32.7,-1.7,4.0
13.48,7.720000000000001,9.138,-2.681,2.193,1.8980000000000001,-0.39899999999999997,0.267,4.5,-32.1,-2.3,4.0
13.5,7.74,8.197000000000001,-2.4,2.412,1.929,-0.41600000000000004,0.359,2.4,-33.8,-1.3,4.0
13.52,7.76,8.677,-2.551,1.8230000000000002,1.867,-0.726,0.275,2.6,-34.4,-0.7,4.0
13.54,7.779999999999999,8.872,-2.397,2.1180000000000003,1.84,-0.513,0.389,3.5,-34.4,-0.3,4.0
13.56,7.800000000000001,8.179,-1.996,2.16,1.7819999999999998,-0.5820000000000001,0.424,2.0,-35.9,1.3,4.0
13.58,7.82,8.902000000000001,-2.256,1.8119999999999998,1.702,-0.71,0.415,1.9,-35.9,0.9,4.0
13.6,7.84,8.656,-2.184,1.9680000000000002,1.66,-0.611,0.415,1.9,-36.8,1.2,4.0
13.62,7.859999999999999,8.279,-2.465,2.167,1.611,-0.6729999999999999,0.428,1.3,-36.4,1.7,4.0
13.64,7.880000000000001,8.785,-2.344,2.08,1.584,-0.8009999999999999,0.391,1.2,-36.3,3.0,4.0
13.66,7.9,9.067,-1.534,2.224,1.5590000000000002,-0.755,0.376,0.6,-37.0,4.0,4.0
13.68,7.92,9.469,-1.625,2.3040000000000003,1.484,-0.769,0.33399999999999996,1.7,-38.1,3.9,4.0
13.7,7.9399999999999995,9.452,-1.39,2.52,1.456,-0.71,0.325,-0.1,-37.7,6.2,4.0
13.72,7.960000000000001,9.674,-1.32,2.6910000000000003,1.405,-0.7170000000000001,0.26,0.9,-36.9,7.4,4.0
13.74,7.98,9.408999999999999,-1.368,3.178,1.385,-0.6409999999999999,0.201,0.2,-38.6,8.2,4.0
13.76,8.0,9.588,-1.5519999999999998,2.8810000000000002,1.284,-0.669,0.222,1.2,-38.6,8.0,4.0
13.78,8.02,10.242,-1.7169999999999999,2.805,1.183,-0.629,0.19,0.0,-37.4,8.9,4.0
13.8,8.040000000000001,9.702,-1.7069999999999999,3.3539999999999996,1.117,-0.41,0.278,0.0,-38.5,9.7,4.0
13.82,8.06,10.76,-1.746,2.573,1.045,-0.575,0.262,0.1,-38.2,11.0,4.0
13.84,8.08,12.407,-1.653,2.164,0.943,-0.428,0.23,-0.2,-38.7,10.5,4.0
13.86,8.1,11.309000000000001,-1.001,2.948,0.8690000000000001,-0.11699999999999999,0.213,0.0,-37.7,10.7,4.0
13.88,8.120000000000001,10.998,-2.177,1.923,0.718,-0.07400000000000001,0.16699999999999998,0.3,-37.6,11.0,4.0
13.9,8.14,9.817,-3.685,1.364,0.628,0.182,0.222,-0.5,-37.3,11.5,4.0
13.92,8.16,8.838,-4.296,1.564,0.622,0.152,0.28800000000000003,-1.3,-38.4,11.9,4.0
13.94,8.18,8.877,-4.434,0.664,0.583,-0.044000000000000004,0.222,0.4,-38.6,11.3,4.0
13.96,8.200000000000001,9.734,-4.378,0.033,0.648,-0.163,0.149,0.5,-38.2,12.3,4.0
13.98,8.22,10.640999999999998,-3.603,-0.611,0.737,-0.141,0.191,-0.3,-37.1,12.1,4.0
14.0,8.24,9.861,-3.4989999999999997,0.165,0.8909999999999999,-0.059000000000000004,0.14,0.1,-36.9,11.6,4.0
14.02,8.26,9.162,-3.7230000000000003,0.327,1.043,-0.114,0.171,-1.0,-37.3,13.0,4.0
14.04,8.28,8.209,-4.25,0.53,1.123,-0.132,0.163,-0.3,-37.5,12.3,4.0
14.06,8.3,7.928,-4.5889999999999995,0.289,1.1640000000000001,-0.281,0.151,-0.4,-37.1,13.7,4.0
14.08,8.32,9.086,-3.698,0.5479999999999999,1.213,-0.46799999999999997,0.095,0.2,-38.6,14.3,4.0
14.1,8.34,8.982000000000001,-3.39,0.546,1.196,-0.201,0.08900000000000001,-1.0,-38.3,15.2,4.0
14.12,8.36,8.304,-3.0260000000000002,0.847,1.244,-0.258,0.063,-0.8,-38.1,15.4,4.0
14.14,8.38,8.762,-2.3569999999999998,0.86,1.281,-0.406,0.025,-0.7,-37.3,16.1,4.0
14.16,8.4,9.668,-1.514,0.787,1.291,-0.395,-0.049,-0.5,-38.2,17.1,4.0
14.18,8.42,9.039,-1.173,1.396,1.274,-0.10400000000000001,-0.016,-1.0,-39.4,18.0,4.0
14.2,8.44,8.365,-1.672,1.973,1.276,-0.134,0.017,-0.5,-37.8,16.2,4.0
14.22,8.46,8.812999999999999,-1.6230000000000002,1.82,1.306,-0.294,0.086,-0.3,-37.7,17.6,4.0
14.24,8.48,9.602,-0.649,1.6,1.255,-0.256,0.146,-0.9,-37.8,18.9,4.0
14.26,8.5,8.943,-0.366,1.949,1.187,-0.094,0.18899999999999997,-0.6,-37.1,17.7,4.0
14.28,8.52,8.863,-1.194,2.503,1.157,-0.151,0.209,-0.8,-38.4,18.5,4.0
14.3,8.540000000000001,8.738999999999999,-1.919,1.8130000000000002,1.131,-0.08,0.282,-1.1,-37.8,18.1,4.0
14.32,8.56,8.191,-1.568,2.379,1.1179999999999999,-0.129,0.375,-1.1,-37.9,19.5,4.0
14.34,8.58,8.982000000000001,-1.5930000000000002,2.019,1.061,-0.255,0.337,-0.5,-37.6,19.2,4.0
14.36,8.6,9.869,-1.5819999999999999,2.2880000000000003,1.068,-0.163,0.46399999999999997,-0.4,-36.6,19.2,4.0
14.38,8.620000000000001,9.027000000000001,-1.275,2.722,1.072,-0.132,0.49700000000000005,-0.9,-37.1,21.0,4.0
14.4,8.64,9.847999999999999,-1.213,2.7260000000000004,1.1320000000000001,-0.42200000000000004,0.465,-0.4,-35.1,21.8,4.0
14.42,8.66,10.744000000000002,-1.9809999999999999,2.283,1.158,-0.381,0.43700000000000006,-2.3,-35.1,20.8,4.0
14.44,8.68,10.597999999999999,-4.016,3.054,1.214,-0.272,0.503,-0.6,-34.8,22.4,4.0
14.46,8.700000000000001,11.338,-3.58,1.567,1.2670000000000001,-0.36700000000000005,0.616,-1.2,-34.2,21.3,4.0
14.48,8.72,12.083,-1.861,2.494,1.286,-0.56,0.486,-0.8,-34.5,22.6,4.0
14.5,8.74,11.445,-2.8110000000000004,2.27,1.171,-0.359,0.365,-0.9,-33.2,22.9,4.0
14.52,8.76,9.338,-4.794,2.592,1.129,-0.163,0.324,-0.2,-33.6,22.4,4.0
14.54,8.78,7.551,-5.44,2.8110000000000004,1.075,-0.152,0.252,-0.4,-33.6,24.4,4.0
14.56,8.8,9.561,-5.029,1.9669999999999999,1.042,-0.512,0.27699999999999997,-1.2,-33.3,24.1,4.0
14.58,8.82,9.766,-4.381,2.224,1.004,-0.23800000000000002,0.396,-1.4,-32.5,23.5,4.0
14.6,8.84,9.006,-4.335,3.522,0.985,-0.47600000000000003,0.35100000000000003,-0.0,-32.7,25.4,4.0
14.62,8.86,12.052,-2.852,2.263,0.996,-0.624,0.226,-1.4,-31.5,25.2,4.0
14.64,8.88,10.715,-0.28300000000000003,3.5669999999999997,0.98,0.153,0.1,-1.3,-31.4,25.7,4.0
14.66,8.9,8.386000000000001,-1.5130000000000001,3.82,0.882,0.392,-0.11199999999999999,-1.8,-29.7,26.1,4.0
14.68,8.92,8.616,-3.667,3.0639999999999996,0.902,0.34,-0.263,-0.9,-30.0,26.3,4.0
14.7,8.94,6.894,-2.141,3.14,0.885,0.591,-0.102,-0.8,-30.9,24.6,4.0
14.72,8.96,5.444,-2.763,2.342,0.7240000000000001,0.408,-0.135,-1.7,-30.7,25.6,4.0
14.74,8.98,6.141,-3.0210000000000004,2.062,0.732,0.237,-0.201,0.2,-32.1,25.3,4.0
14.76,9.0,5.25,-1.288,1.929,0.728,0.289,0.04,-1.1,-30.3,24.8,4.0
14.78,9.02,6.125,-1.8869999999999998,2.294,0.693,-0.04,-0.102,-0.3,-29.8,23.4,4.0
14.8,9.040000000000001,6.017,-2.099,2.31,0.718,-0.109,0.11,-0.5,-30.6,24.1,4.0
