time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
20.7,7.02,10.203,1.574,0.35,-0.313,-0.387,0.114,-105.0,27.7,10.9,3.969,1.435,-3.491,4.0
20.72,7.039999999999999,9.752,0.667,-0.192,-0.302,-0.303,0.18100000000000002,-105.7,27.6,11.2,6.531000000000001,2.9610000000000003,-2.503,4.0
20.74,7.059999999999999,9.61,0.8059999999999999,-0.163,-0.28600000000000003,-0.23,0.207,-105.7,27.9,11.9,5.899,2.591,-2.43,4.0
20.76,7.080000000000002,8.368,0.816,0.11,-0.23800000000000002,-0.16899999999999998,0.242,-105.2,27.3,12.0,3.3960000000000004,3.7310000000000003,-2.44,4.0
20.78,7.100000000000001,8.392999999999999,0.466,-0.16399999999999998,-0.214,-0.204,0.33299999999999996,-104.9,27.1,10.9,2.87,0.99,-3.58,4.0
20.8,7.120000000000001,7.886,0.9470000000000001,-0.813,-0.14800000000000002,-0.046,0.293,-106.1,27.9,12.4,3.3489999999999998,2.8480000000000003,-5.209,4.0
20.82,7.140000000000001,7.492000000000001,1.1,-0.215,-0.127,-0.015,0.275,-105.7,29.3,11.1,3.133,2.468,-4.212,4.0
20.84,7.16,7.026,1.04,0.011000000000000001,-0.113,-0.106,0.305,-105.6,30.0,11.1,2.314,0.0,-1.074,4.0
20.86,7.18,7.295,0.6579999999999999,-0.128,-0.057,-0.125,0.315,-105.2,29.0,11.4,3.9360000000000004,3.9019999999999997,-2.611,4.0
20.88,7.199999999999999,7.242999999999999,0.166,-0.11,0.013000000000000001,-0.079,0.281,-105.7,29.2,11.6,3.616,1.6469999999999998,-1.0979999999999999,4.0
20.9,7.219999999999999,7.273,-0.391,0.047,0.034,-0.156,0.295,-106.4,29.9,10.8,2.698,2.525,-2.2,4.0
20.92,7.240000000000002,8.196,-0.875,0.122,0.013999999999999999,-0.214,0.254,-105.6,30.2,10.8,2.596,-0.447,-2.392,4.0
20.94,7.260000000000002,8.368,-0.358,-0.24100000000000002,-0.011000000000000001,-0.147,0.128,-106.8,29.9,11.0,4.298,0.7140000000000001,-2.7489999999999997,4.0
20.96,7.280000000000001,8.674,1.234,-0.37799999999999995,0.023,0.023,0.069,-105.5,31.0,11.8,4.172,1.6469999999999998,-0.8009999999999999,4.0
20.98,7.300000000000001,9.257,1.7919999999999998,-0.684,0.036000000000000004,0.009000000000000001,0.055999999999999994,-105.8,30.7,11.3,4.632,3.3489999999999998,-4.485,4.0
21.0,7.32,10.412,2.33,-1.205,0.114,-0.055999999999999994,-0.064,-105.5,31.0,11.1,6.829,1.765,-3.514,4.0
21.02,7.34,11.203,2.384,-1.34,0.125,0.031,-0.228,-107.1,31.0,12.7,8.191,4.305,-3.9539999999999997,4.0
21.04,7.359999999999999,11.845,3.55,-1.247,0.067,-0.195,-0.39399999999999996,-105.3,30.7,10.7,7.09,4.613,-3.998,4.0
21.06,7.379999999999999,12.463,4.734,-2.275,0.138,0.01,-0.503,-105.6,31.0,11.1,8.611,7.5729999999999995,-2.897,4.0
21.08,7.399999999999999,10.639000000000001,5.119,-0.47600000000000003,0.26,0.08199999999999999,-0.491,-104.9,30.1,9.3,5.695,6.4239999999999995,-2.665,4.0
21.1,7.420000000000002,13.454,3.8110000000000004,-1.396,0.313,0.051,-0.445,-105.2,28.8,11.8,9.094,5.7139999999999995,-4.305,4.0
21.12,7.440000000000001,12.307,2.718,-0.763,0.41600000000000004,0.353,-0.748,-104.5,27.9,9.3,8.213,4.524,-3.7460000000000004,4.0
21.14,7.460000000000001,11.030999999999999,3.115,-0.715,0.331,0.256,-0.596,-105.7,28.4,9.3,7.51,5.632999999999999,-3.827,4.0
21.16,7.48,11.194,3.3489999999999998,-1.081,0.254,0.245,-0.627,-105.0,28.0,9.5,6.593999999999999,2.955,-1.7069999999999999,4.0
21.18,7.5,10.59,4.123,-1.03,0.191,0.536,-0.596,-104.9,26.9,9.6,4.373,4.784,-3.483,4.0
21.2,7.52,9.044,4.107,-0.16899999999999998,0.121,0.469,-0.535,-104.3,27.1,9.1,3.827,5.2620000000000005,-3.6510000000000002,4.0
21.22,7.539999999999999,8.977,3.66,-0.387,0.075,0.337,-0.45299999999999996,-104.6,25.3,7.7,4.8,4.519,-3.068,4.0
21.24,7.559999999999999,8.527999999999999,3.657,-0.217,0.01,0.136,-0.485,-105.1,25.8,7.5,4.305,5.74,-4.535,4.0
21.26,7.580000000000002,8.44,4.1160000000000005,-1.085,0.009000000000000001,0.21100000000000002,-0.386,-104.4,25.5,6.5,3.306,5.827999999999999,-4.305,4.0
21.28,7.600000000000001,7.237,4.059,-0.912,0.065,0.348,-0.39,-103.7,25.0,8.6,3.2560000000000002,5.461,-3.734,4.0
21.3,7.620000000000001,7.111000000000001,3.748,-0.524,0.043,0.165,-0.358,-104.1,24.0,7.3,3.032,5.107,-1.421,4.0
21.32,7.640000000000001,6.994,3.677,-0.643,0.001,-0.015,-0.353,-103.2,24.5,7.3,1.975,6.218999999999999,-3.24,4.0
21.34,7.66,6.879,3.783,-1.061,-0.012,0.057,-0.32,-103.1,24.1,7.3,3.634,4.692,-3.6430000000000002,4.0
21.36,7.68,6.5729999999999995,3.924,-0.425,-0.040999999999999995,0.124,-0.368,-103.3,24.1,5.8,5.499,6.965,-2.75,4.0
21.38,7.699999999999999,6.2410000000000005,3.3489999999999998,-0.222,-0.10400000000000001,0.059000000000000004,-0.40299999999999997,-103.4,23.9,5.9,1.7180000000000002,4.334,-2.813,4.0
21.4,7.719999999999999,7.051,3.1,-0.374,-0.124,-0.048,-0.41700000000000004,-103.3,24.2,7.3,2.391,6.216,-1.439,4.0
21.42,7.740000000000002,7.209,3.28,-0.9179999999999999,-0.217,-0.08900000000000001,-0.528,-103.8,23.2,6.3,2.614,4.75,-3.827,4.0
21.44,7.760000000000002,7.646,3.54,-0.493,-0.22399999999999998,0.14400000000000002,-0.652,-102.1,23.4,6.3,1.5659999999999998,4.685,-1.979,4.0
21.46,7.780000000000001,7.587000000000001,4.274,0.563,-0.221,0.124,-0.7,-103.6,21.1,6.5,3.733,5.456,-0.28800000000000003,4.0
21.48,7.800000000000001,6.733,4.2669999999999995,1.4869999999999999,-0.158,0.004,-0.645,-103.4,22.5,6.1,4.784,7.461,-1.5919999999999999,4.0
21.5,7.82,6.9910000000000005,4.247,-0.405,-0.262,-0.19,-0.562,-102.6,22.2,5.7,3.827,6.537999999999999,-3.509,5.0
21.52,7.84,9.895,4.915,-1.6369999999999998,-0.297,-0.067,-0.705,-103.9,21.1,5.2,5.932,8.036,-5.166,5.0
21.54,7.859999999999999,8.523,5.146,1.4069999999999998,-0.18899999999999997,0.28300000000000003,-1.071,-103.4,20.1,6.5,4.401,5.645,-2.487,5.0
21.56,7.879999999999999,7.005,5.199,1.7109999999999999,-0.217,-0.253,-1.021,-101.4,19.9,6.0,3.123,5.388,-1.6880000000000002,5.0
21.58,7.899999999999999,8.629,5.671,0.6459999999999999,-0.212,-0.379,-1.087,-102.2,18.8,5.7,3.25,5.9239999999999995,-2.379,5.0
21.6,7.920000000000002,8.009,5.694,0.065,-0.177,0.29600000000000004,-1.215,-102.7,17.9,5.6,1.591,7.532,-3.193,5.0
21.62,7.940000000000001,7.184,6.399,1.181,-0.294,0.297,-1.138,-101.9,18.9,5.4,3.8930000000000002,7.31,-3.2110000000000003,5.0
21.64,7.960000000000001,7.452000000000001,6.546,0.252,-0.34,0.127,-1.14,-101.6,17.7,5.3,2.176,7.654,-2.345,5.0
21.66,7.98,8.216000000000001,6.138999999999999,1.173,-0.32299999999999995,-0.298,-1.19,-102.1,16.7,5.2,3.427,8.932,-0.996,5.0
21.68,8.0,9.977,5.992000000000001,-0.003,-0.281,-0.187,-1.136,-101.9,15.0,5.2,6.415,8.328,-3.612,5.0
21.7,8.02,7.83,6.325,1.464,-0.254,0.446,-1.232,-101.0,15.2,4.8,3.3680000000000003,7.664,-1.406,5.0
21.72,8.04,7.044,6.989,0.7,-0.21100000000000002,0.07400000000000001,-1.1320000000000001,-100.6,14.3,5.1,2.88,7.9079999999999995,-2.148,5.0
21.74,8.059999999999999,7.944,7.146,0.664,-0.184,0.067,-1.054,-100.5,13.3,2.7,2.89,8.63,-0.098,5.0
21.76,8.080000000000002,7.358,6.468,0.41700000000000004,-0.139,0.275,-0.828,-100.6,14.0,4.9,3.6889999999999996,8.68,-1.368,5.0
21.78,8.100000000000001,6.171,6.672000000000001,1.262,-0.135,0.479,-0.747,-99.3,12.9,4.4,1.913,8.28,-2.1590000000000003,5.0
21.8,8.120000000000001,5.667000000000001,6.54,1.1740000000000002,-0.105,0.293,-0.767,-99.1,13.2,4.4,2.392,9.264,-1.1320000000000001,5.0
21.82,8.14,6.426,6.684,0.912,-0.063,-0.13,-0.726,-97.9,12.7,4.6,1.357,9.246,-1.357,5.0
21.84,8.16,5.042,6.795,1.171,-0.024,0.022000000000000002,-0.644,-98.0,12.2,3.5,0.33299999999999996,8.652000000000001,-1.33,5.0
21.86,8.18,5.794,6.849,0.8740000000000001,0.051,0.12,-0.569,-97.3,12.3,3.9,0.8029999999999999,8.287,-2.176,5.0
21.88,8.2,5.391,7.1579999999999995,1.1,0.124,0.265,-0.708,-97.5,13.0,3.6,1.6680000000000001,9.684,-0.7240000000000001,5.0
21.9,8.219999999999999,5.265,7.182,1.03,0.226,0.177,-0.705,-97.3,12.3,3.7,1.028,7.522,-0.616,5.0
21.92,8.240000000000002,5.322,7.356,0.6829999999999999,0.271,-0.052000000000000005,-0.679,-97.3,9.8,3.6,0.174,10.176,-1.913,5.0
21.94,8.260000000000002,5.126,7.49,0.17,0.297,-0.019,-0.644,-98.7,8.4,4.5,0.16699999999999998,8.299,-1.3130000000000002,5.0
21.96,8.280000000000001,6.129,7.23,0.302,0.317,0.085,-0.5770000000000001,-96.8,10.8,4.0,0.172,9.204,-1.913,5.0
21.98,8.3,5.917000000000001,7.821000000000001,0.536,0.298,0.192,-0.6659999999999999,-97.4,9.3,3.7,2.255,9.431000000000001,-1.068,5.0
22.0,8.32,6.148,8.116,0.278,0.255,0.261,-0.682,-97.3,8.6,3.3,0.985,9.539,-2.926,5.0
22.02,8.34,5.5920000000000005,8.876,0.488,0.244,0.376,-0.675,-97.1,9.2,3.8,0.252,10.550999999999998,-1.183,5.0
22.04,8.36,5.306,9.262,0.48,0.24100000000000002,0.461,-0.723,-95.0,8.9,4.3,0.486,10.52,-2.863,5.0
22.06,8.379999999999999,6.034,9.139,0.456,0.294,0.581,-0.684,-94.9,7.0,4.2,1.4669999999999999,10.492,-2.298,5.0
22.08,8.399999999999999,5.266,9.112,1.056,0.292,0.638,-0.6829999999999999,-96.2,6.6,3.2,0.5710000000000001,12.283,-2.8080000000000003,5.0
22.1,8.420000000000002,5.104,9.006,0.828,0.309,0.493,-0.716,-94.0,6.3,3.4,-0.581,11.47,-2.29,5.0
22.12,8.440000000000001,4.74,8.801,0.7240000000000001,0.273,0.47100000000000003,-0.738,-93.5,5.6,2.8,0.599,10.464,-1.314,5.0
22.14,8.46,3.9960000000000004,9.033,0.9059999999999999,0.207,0.38299999999999995,-0.7190000000000001,-92.5,5.9,2.3,0.629,11.302999999999999,-2.406,5.0
22.16,8.48,4.672,8.857999999999999,0.361,0.172,0.22399999999999998,-0.644,-91.8,4.4,4.1,0.209,9.298,-2.302,5.0
22.18,8.5,4.718,9.345,0.544,0.10400000000000001,0.18100000000000002,-0.608,-92.0,6.0,2.9,0.687,10.106,-2.332,5.0
22.2,8.52,4.337,9.355,0.183,0.064,0.069,-0.557,-91.8,4.8,2.4,0.0,9.687000000000001,-0.239,5.0
22.22,8.54,4.728,9.305,0.066,0.098,0.096,-0.521,-92.5,4.2,2.3,0.105,9.299,-3.196,5.0
22.24,8.559999999999999,4.481,9.673,0.513,0.122,0.105,-0.439,-92.0,3.1,1.4,0.297,11.662,-1.105,5.0
22.26,8.580000000000002,4.221,9.78,0.7490000000000001,0.129,0.133,-0.4,-91.4,3.1,2.8,0.0,13.015999999999998,-2.165,5.0
22.28,8.600000000000001,4.504,9.163,0.091,0.11800000000000001,0.076,-0.327,-92.5,2.9,2.2,0.122,10.880999999999998,-2.57,5.0
22.3,8.620000000000001,4.773,8.9,-0.205,0.1,0.073,-0.308,-90.9,4.3,2.4,0.525,11.095,-1.913,5.0
22.32,8.64,4.41,8.94,-0.027999999999999997,0.063,0.049,-0.3,-89.0,3.0,3.5,0.20800000000000002,8.963,-3.015,5.0
22.34,8.66,4.537,8.769,0.657,0.053,0.02,-0.28600000000000003,-90.6,3.6,1.8,0.9570000000000001,9.5,-1.452,5.0
22.36,8.68,4.177,8.767000000000001,0.452,0.04,0.027000000000000003,-0.27399999999999997,-89.2,3.0,3.8,0.0,10.054,-1.9180000000000001,5.0
22.38,8.7,4.636,8.844,0.319,0.065,0.064,-0.235,-89.7,2.0,2.6,0.9309999999999999,12.374,-1.0070000000000001,5.0
22.4,8.719999999999999,4.18,9.254,0.605,0.062,0.046,-0.24100000000000002,-90.8,2.3,2.5,-0.635,10.469000000000001,-1.811,5.0
22.42,8.740000000000002,4.072,9.176,0.295,0.077,0.055999999999999994,-0.217,-89.9,2.7,1.6,1.393,13.1,-1.871,5.0
22.44,8.760000000000002,4.4239999999999995,8.987,0.37,0.11699999999999999,-0.019,-0.187,-89.1,1.8,2.7,0.29600000000000004,10.638,-1.8,5.0
22.46,8.780000000000001,4.0,9.187999999999999,0.067,0.111,-0.011000000000000001,-0.17,-89.4,1.8,2.9,-0.335,11.145999999999999,-4.761,5.0
22.48,8.8,4.796,9.036,5.2829999999999995,-0.040999999999999995,0.195,-0.196,-89.0,2.7,1.9,0.153,11.501,1.6469999999999998,5.0
22.5,8.82,7.659,7.752000000000001,0.267,-0.002,-0.674,0.006,-89.7,2.8,2.6,2.142,8.085,-2.971,5.0
22.52,8.84,6.947,7.382999999999999,0.424,0.064,0.17300000000000001,-0.21600000000000003,-89.6,1.5,2.3,1.204,8.271,-2.392,5.0
22.54,8.86,2.3080000000000003,11.142000000000001,-0.19399999999999998,0.008,0.025,0.0,-89.3,1.0,3.0,0.348,12.350999999999999,-1.1740000000000002,5.0
22.56,8.879999999999999,2.441,11.222000000000001,-0.107,0.075,0.059000000000000004,-0.1,-89.8,2.3,3.3,0.0,13.300999999999998,-1.435,5.0
22.58,8.899999999999999,3.5439999999999996,8.283999999999999,0.021,0.091,0.012,-0.037000000000000005,-89.0,1.4,2.3,-0.795,9.248,-2.2319999999999998,5.0
22.6,8.920000000000002,3.66,8.56,0.652,0.013999999999999999,-0.036000000000000004,-0.055,-89.7,3.2,3.1,-0.892,9.761000000000001,-2.806,5.0
22.62,8.940000000000001,4.434,10.318,-0.264,0.012,-0.16899999999999998,0.024,-90.3,1.8,3.7,0.0,11.380999999999998,-4.215,5.0
22.64,8.96,2.102,11.16,0.071,0.113,0.098,0.011000000000000001,-89.7,1.3,2.4,0.0,12.402999999999999,-2.695,5.0
22.66,8.98,2.596,8.818,-0.46,0.047,-0.035,0.027999999999999997,-90.6,2.2,2.5,-0.657,10.962,-4.127,5.0
22.68,9.0,6.026,9.2,-0.381,0.032,-0.14300000000000002,0.136,-90.6,2.4,3.7,3.343,9.117,-2.87,5.0
