time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
13.88,7.1000000000000005,8.046,0.021,5.497000000000001,0.521,0.18899999999999997,-0.537,-29.5,3.5,30.1,4.961,2.676,11.232999999999999,4.0
13.9,7.12,7.287000000000001,0.9279999999999999,4.189,0.49200000000000005,-0.073,-0.69,-31.2,3.8,28.7,3.278,4.165,11.038,4.0
13.92,7.14,7.081,1.465,3.783,0.021,-0.012,-0.715,-31.9,3.3,30.0,4.148,4.626,9.089,4.0
13.94,7.159999999999999,7.347,1.143,4.388999999999999,-0.787,0.489,-0.51,-31.9,3.1,29.8,4.325,5.093,10.504000000000001,4.0
13.96,7.180000000000001,6.707000000000001,0.5870000000000001,4.765,-0.732,0.525,-0.672,-31.1,2.7,30.7,2.87,3.219,9.567,4.0
13.98,7.2,6.539,0.748,4.053999999999999,-0.46,0.22699999999999998,-0.609,-31.0,2.4,29.9,4.784,4.8389999999999995,12.217,4.0
14.0,7.22,6.561,0.706,3.7310000000000003,-0.609,0.303,-0.46,-31.0,1.8,29.7,3.264,2.9819999999999998,9.54,4.0
14.02,7.239999999999999,6.2010000000000005,0.51,3.533,-0.816,0.327,-0.281,-31.5,2.1,30.8,3.884,3.967,9.847999999999999,4.0
14.04,7.259999999999999,5.78,0.23800000000000002,3.2939999999999996,-0.816,0.244,0.03,-32.3,3.6,28.9,1.439,2.87,9.568999999999999,4.0
14.06,7.28,5.832000000000001,0.01,2.985,-0.866,0.311,0.254,-32.0,3.8,31.2,2.8169999999999997,2.8169999999999997,10.488,4.0
14.08,7.3,6.0729999999999995,0.14400000000000002,2.694,-0.7809999999999999,0.267,0.304,-31.3,2.1,30.5,3.9139999999999997,2.654,8.894,4.0
14.1,7.319999999999999,6.527,0.741,2.275,-0.46399999999999997,0.37799999999999995,0.098,-32.3,2.3,30.4,2.9789999999999996,4.044,7.545,4.0
14.12,7.339999999999999,6.888999999999999,1.409,4.283,-0.45799999999999996,0.485,-0.168,-30.6,3.9,30.3,4.305,4.001,11.265,4.0
14.14,7.36,7.263999999999999,0.9079999999999999,5.676,-0.767,0.16399999999999998,-0.254,-32.5,3.9,31.4,3.804,4.283,11.436,4.0
14.16,7.38,7.584,0.384,4.885,-0.6829999999999999,-0.441,-0.31,-30.7,3.2,31.1,5.371,3.5669999999999997,11.262,4.0
14.18,7.3999999999999995,8.351,-0.142,3.958,-0.064,-0.6709999999999999,-0.128,-31.7,2.8,31.6,5.836,4.688,9.631,4.0
14.2,7.419999999999999,8.541,-0.382,6.568,0.179,-0.655,-0.43,-31.0,2.7,31.7,4.346,2.3,13.354000000000001,4.0
14.22,7.44,9.426,-0.6859999999999999,10.035,-0.057999999999999996,-0.741,-0.99,-32.4,1.5,32.6,5.5760000000000005,1.913,18.671,4.0
14.24,7.46,13.104000000000001,-0.344,13.295,0.78,-1.645,-1.3330000000000002,-33.0,0.8,33.6,11.843,5.216,19.158,4.0
14.26,7.4799999999999995,7.681,0.364,8.294,2.146,-0.855,-1.556,-34.0,0.7,32.2,5.858,3.7089999999999996,15.911,4.0
14.28,7.499999999999999,8.38,0.098,6.327000000000001,0.7829999999999999,-0.168,-0.40700000000000003,-32.4,-0.1,33.5,6.776,3.867,11.959000000000001,4.0
14.3,7.5200000000000005,9.068,-0.76,5.345,0.131,0.34700000000000003,0.068,-33.3,-0.6,33.1,6.854,0.8,12.838,4.0
14.32,7.54,9.562000000000001,0.644,6.687,-0.131,0.247,0.045,-33.1,-1.1,32.6,6.76,4.305,14.124,4.0
14.34,7.56,10.333,0.8290000000000001,8.77,-1.6869999999999998,-0.06,0.20199999999999999,-32.9,0.4,33.5,6.085,1.569,15.237,4.0
14.36,7.579999999999999,10.51,-1.002,7.921,-1.318,0.166,-0.07200000000000001,-31.9,0.4,34.3,7.8660000000000005,3.0269999999999997,13.527999999999999,4.0
14.38,7.6000000000000005,8.717,-1.71,5.754,0.8959999999999999,0.292,-0.414,-33.2,-0.1,34.0,7.591,0.016,10.068999999999999,4.0
14.4,7.62,8.354,0.047,5.0969999999999995,1.439,0.166,-0.309,-33.0,-0.1,33.1,7.356,2.031,11.905,4.0
14.42,7.64,8.085,1.831,5.377000000000001,0.509,0.252,-0.152,-32.2,-0.9,33.3,5.176,5.8420000000000005,11.827,4.0
14.44,7.659999999999999,7.695,1.348,5.303999999999999,-0.684,0.249,0.069,-33.2,-0.3,33.0,2.197,1.766,12.054,4.0
14.46,7.680000000000001,8.217,-0.419,5.113,-0.8109999999999999,0.322,0.0,-33.1,-0.1,32.4,4.784,0.188,11.284,4.0
14.48,7.7,7.814,-1.318,4.794,-0.054000000000000006,0.38299999999999995,-0.23,-32.1,0.2,33.3,3.802,0.973,12.186,4.0
14.5,7.72,7.285,-1.305,4.841,0.79,0.498,-0.3,-33.4,0.1,32.6,3.177,0.033,11.857000000000001,4.0
14.52,7.739999999999999,6.99,-0.76,4.785,1.286,0.41600000000000004,-0.28600000000000003,-32.8,-0.0,31.9,4.745,0.233,11.998,4.0
14.54,7.759999999999999,6.921,-0.532,4.062,1.185,0.258,-0.258,-33.6,-0.9,31.9,5.2,3.287,10.765999999999998,4.0
14.56,7.78,6.836,-0.622,3.218,0.865,0.128,-0.33399999999999996,-32.6,-2.0,30.9,3.1910000000000003,1.4480000000000002,9.725,4.0
14.58,7.8,7.245,-0.76,3.4960000000000004,0.935,0.001,-0.46399999999999997,-33.0,-1.6,30.4,4.321000000000001,2.87,9.648,4.0
14.6,7.819999999999999,7.194,-0.961,4.059,1.146,-0.04,-0.451,-33.7,-1.9,30.4,4.659,0.875,11.003,4.0
14.62,7.839999999999999,6.615,-1.545,4.849,0.898,0.247,-0.191,-33.4,-3.2,30.2,4.147,0.8490000000000001,11.107000000000001,4.0
14.64,7.86,6.64,-0.9570000000000001,5.2410000000000005,0.9840000000000001,0.125,0.0,-33.5,-2.6,30.3,2.748,2.25,10.524000000000001,4.0
14.66,7.88,6.574,-0.156,5.527,0.895,0.273,0.326,-33.1,-1.0,29.4,4.235,2.6719999999999997,13.324000000000002,4.0
14.68,7.8999999999999995,6.5729999999999995,-0.309,5.343999999999999,0.893,0.24100000000000002,0.43,-33.5,-1.9,28.0,3.447,1.266,10.777999999999999,4.0
14.7,7.919999999999999,7.147,1.692,5.77,0.647,0.261,0.43200000000000005,-31.7,-1.8,28.4,4.305,5.4879999999999995,13.62,4.0
14.72,7.94,7.622999999999999,3.988,6.532,-0.036000000000000004,0.496,0.9059999999999999,-32.5,-1.2,27.3,2.407,6.697,12.019,4.0
14.74,7.96,8.283999999999999,5.159,11.218,-0.6990000000000001,0.5760000000000001,1.187,-32.6,-1.0,27.6,4.441,8.318999999999999,16.555999999999997,4.0
14.76,7.9799999999999995,10.681,4.7860000000000005,10.578,-0.4,-0.297,1.59,-32.3,0.4,28.2,9.437000000000001,8.727,16.511,5.0
14.78,7.999999999999999,8.693999999999999,3.42,8.592,-0.32,0.843,0.825,-31.2,0.8,27.9,5.7,4.944,16.583,5.0
14.8,8.02,8.554,3.525,6.933,0.562,0.614,0.479,-31.7,1.3,26.4,3.2739999999999996,6.899,15.18,5.0
14.82,8.04,7.79,2.535,6.687,0.545,0.8220000000000001,0.63,-31.5,1.5,27.1,4.5360000000000005,5.504,13.619000000000002,5.0
14.84,8.059999999999999,7.593,1.3030000000000002,7.971,-0.145,0.8,0.624,-31.1,2.1,26.2,3.3489999999999998,3.253,14.732000000000001,5.0
14.86,8.079999999999998,6.817,0.67,7.686,-0.344,0.67,0.315,-30.5,2.0,25.9,2.9619999999999997,4.646,15.464,5.0
14.88,8.100000000000001,7.315,0.988,6.599,0.214,0.5379999999999999,0.004,-31.0,2.9,25.9,2.9739999999999998,2.9739999999999998,14.372,5.0
14.9,8.120000000000001,7.077000000000001,1.7590000000000001,6.392,0.72,0.609,-0.01,-31.9,2.6,24.5,3.198,4.211,13.038,5.0
14.92,8.14,6.726,2.398,6.441,0.4,0.7040000000000001,-0.011000000000000001,-29.8,2.3,24.3,2.419,4.802,10.127,5.0
14.94,8.16,6.827999999999999,2.329,6.07,-0.222,0.78,0.047,-29.9,2.4,24.4,5.526,7.704,13.394,5.0
14.96,8.18,6.4670000000000005,1.925,6.331,-0.13699999999999998,0.703,0.08199999999999999,-29.6,2.5,24.1,3.2119999999999997,5.0569999999999995,11.686,5.0
14.98,8.2,6.41,1.9809999999999999,6.215,0.28300000000000003,0.452,0.179,-29.5,2.5,23.8,4.305,4.976,13.873,5.0
15.0,8.219999999999999,6.851,2.41,6.256,0.111,0.48100000000000004,0.331,-30.3,2.4,24.1,1.743,5.015,12.422,5.0
15.02,8.239999999999998,6.7139999999999995,2.613,6.834,-0.38799999999999996,0.596,0.382,-29.5,3.9,22.0,4.431,5.22,13.436,5.0
15.04,8.259999999999998,6.542000000000001,2.206,6.52,-0.469,0.7170000000000001,0.368,-28.4,3.6,21.7,4.665,5.74,13.875,5.0
15.06,8.280000000000001,6.414,1.734,6.597,-0.253,0.5710000000000001,0.309,-28.6,2.7,22.4,3.305,5.74,12.114,5.0
15.08,8.3,6.331,1.6480000000000001,6.904,-0.195,0.335,0.175,-28.5,3.4,21.2,3.185,4.773,13.417,5.0
15.1,8.32,6.702999999999999,2.055,6.832000000000001,-0.295,0.424,0.042,-28.9,4.4,21.7,4.74,4.349,13.569,5.0
15.12,8.34,6.653,1.9909999999999999,6.856,-0.254,0.5529999999999999,-0.061,-28.7,3.4,21.8,3.7939999999999996,2.9360000000000004,14.252,5.0
15.14,8.36,6.287000000000001,1.9569999999999999,6.7860000000000005,-0.124,0.546,-0.09300000000000001,-28.4,4.0,21.7,3.935,5.894,15.337,5.0
15.16,8.379999999999999,6.334,1.4409999999999998,7.247999999999999,-0.161,0.486,-0.09,-27.3,3.7,21.4,3.0989999999999998,4.575,13.354000000000001,5.0
15.18,8.399999999999999,6.598,0.773,7.7010000000000005,-0.08,0.446,-0.121,-28.4,4.5,20.3,4.91,5.438,14.615,5.0
15.2,8.419999999999998,6.79,0.629,7.4510000000000005,0.044000000000000004,0.501,-0.11599999999999999,-27.2,4.0,19.9,2.392,3.295,13.448,5.0
15.22,8.440000000000001,6.522,0.805,7.231,-0.11900000000000001,0.568,-0.034,-27.5,3.3,19.9,3.154,3.4530000000000003,14.350999999999999,5.0
15.24,8.46,6.247999999999999,1.068,7.49,-0.325,0.677,0.006999999999999999,-27.5,3.1,19.9,2.6289999999999996,4.256,14.544,5.0
15.26,8.48,6.084,1.229,7.437,-0.33899999999999997,0.649,0.009000000000000001,-26.4,3.2,19.7,4.302,4.296,14.347000000000001,5.0
15.28,8.5,6.017,1.276,7.345,-0.315,0.561,0.008,-26.9,3.3,19.1,2.81,2.792,13.455,5.0
15.3,8.52,5.952999999999999,1.239,7.278,-0.392,0.39799999999999996,0.011000000000000001,-27.0,4.7,18.5,2.9530000000000003,4.305,14.350999999999999,5.0
15.32,8.54,5.831,1.012,7.56,-0.47100000000000003,0.40700000000000003,0.0,-27.9,4.6,18.6,3.236,4.052,14.83,5.0
15.34,8.559999999999999,6.015,0.48,7.746,-0.39799999999999996,0.46399999999999997,-0.034,-26.5,5.1,18.8,3.52,3.778,14.093,5.0
15.36,8.579999999999998,5.8870000000000005,0.469,8.024,-0.21,0.434,-0.092,-26.1,3.4,19.7,2.6639999999999997,2.87,14.852,5.0
15.38,8.600000000000001,5.936,0.75,7.775,-0.231,0.332,-0.136,-26.5,4.3,18.8,3.827,5.7860000000000005,14.306,5.0
15.4,8.620000000000001,5.787999999999999,0.5770000000000001,7.843999999999999,-0.226,0.332,-0.163,-26.0,3.2,19.5,4.169,3.3489999999999998,14.694,5.0
15.42,8.64,5.595,0.405,7.875,-0.11900000000000001,0.325,-0.18600000000000003,-25.6,3.9,18.0,2.09,0.7040000000000001,12.79,5.0
15.44,8.66,5.487,0.245,7.896,-0.05,0.278,-0.19399999999999998,-27.7,4.2,18.0,2.234,3.347,14.350999999999999,5.0
15.46,8.68,5.437,0.255,7.881,-0.044000000000000004,0.261,-0.18899999999999997,-25.5,4.1,18.1,3.737,2.87,15.325999999999999,5.0
15.48,8.7,5.341,0.033,7.882000000000001,-0.054000000000000006,0.21100000000000002,-0.16899999999999998,-26.4,4.1,18.4,3.5789999999999997,2.622,13.661,5.0
15.5,8.719999999999999,5.307,0.003,8.07,-0.12300000000000001,0.175,-0.135,-25.4,4.0,18.0,1.6469999999999998,3.2939999999999996,13.290999999999999,5.0
15.52,8.739999999999998,5.327999999999999,-0.084,8.166,-0.23399999999999999,0.171,-0.07200000000000001,-25.4,4.0,17.1,1.0270000000000001,1.925,13.534,5.0
15.54,8.759999999999998,5.274,0.168,8.238999999999999,-0.222,0.151,-0.054000000000000006,-25.4,4.3,19.2,1.652,3.303,16.526,5.0
15.56,8.780000000000001,5.276,0.395,8.195,-0.16899999999999998,0.135,-0.021,-25.5,4.3,18.8,1.864,3.398,13.658,5.0
15.58,8.8,5.305,0.36200000000000004,8.203,-0.124,0.135,-0.021,-26.4,3.9,17.8,1.7819999999999998,1.7919999999999998,13.985999999999999,5.0
15.6,8.82,5.381,0.306,8.261000000000001,-0.136,0.11599999999999999,-0.023,-25.2,4.1,17.2,2.85,0.121,16.123,5.0
15.62,8.84,5.284,0.207,8.157,-0.08800000000000001,0.129,-0.042,-25.9,3.8,18.8,2.5540000000000003,3.0239999999999996,13.71,5.0
15.64,8.86,5.365,0.147,8.256,-0.08199999999999999,0.11,-0.059000000000000004,-25.5,3.1,17.5,2.653,1.218,17.223,5.0
15.66,8.879999999999999,5.379,0.18899999999999997,8.269,-0.061,0.087,-0.054000000000000006,-26.1,4.1,17.6,2.009,2.009,14.0,5.0
15.68,8.899999999999999,5.36,0.35600000000000004,8.208,-0.069,0.10400000000000001,-0.07200000000000001,-25.6,4.3,17.8,3.9739999999999998,2.907,15.308,5.0
15.7,8.919999999999998,5.305,0.187,8.37,-0.040999999999999995,0.115,-0.09300000000000001,-25.7,4.2,18.1,1.209,2.086,16.317999999999998,5.0
15.72,8.940000000000001,5.386,0.027000000000000003,8.184,0.039,0.079,-0.098,-24.7,4.8,17.6,1.913,2.727,14.89,5.0
