time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.72,4.32,7.1129999999999995,-1.5830000000000002,0.337,0.14800000000000002,-0.327,0.159,-23.9,-35.7,8.0,1.0
11.74,4.34,6.598,-0.888,0.015,0.163,-0.47,0.06,-23.9,-36.1,7.7,1.0
11.76,4.359999999999999,7.127999999999999,0.14800000000000002,-0.871,-0.10800000000000001,-0.49200000000000005,0.091,-23.7,-37.8,7.3,1.0
11.78,4.379999999999999,8.728,0.348,-1.354,-0.35600000000000004,-0.335,0.075,-23.9,-35.0,8.8,1.0
11.8,4.4,11.12,-0.863,0.7440000000000001,-0.16899999999999998,-0.08800000000000001,0.055,-24.2,-34.5,8.6,1.0
11.82,4.42,12.18,-2.104,0.42700000000000005,-0.06,-0.195,0.128,-23.4,-35.5,6.8,1.0
11.84,4.4399999999999995,11.745,-3.1519999999999997,-2.101,0.001,-0.34700000000000003,0.195,-23.7,-35.1,7.1,1.0
11.86,4.459999999999999,11.175,-2.835,-2.8489999999999998,0.22699999999999998,-0.317,0.2,-24.1,-34.8,8.7,1.0
11.88,4.48,14.039000000000001,-0.961,0.55,-0.096,-0.294,0.298,-22.8,-35.6,7.8,1.0
11.9,4.5,12.235,-3.787,-0.95,-1.041,-0.5710000000000001,0.10099999999999999,-24.4,-33.9,9.4,1.0
11.92,4.52,13.309000000000001,-2.316,1.632,0.09,-0.40299999999999997,0.297,-24.8,-34.6,9.4,1.0
11.94,4.539999999999999,11.155,-2.193,2.484,-0.092,-0.469,0.08800000000000001,-24.5,-34.9,8.3,1.0
11.96,4.5600000000000005,10.33,0.32899999999999996,3.3169999999999997,0.127,-0.32899999999999996,-0.122,-25.8,-35.1,10.0,1.0
11.98,4.58,8.335,-0.077,1.77,0.35,-0.418,-0.245,-24.4,-34.3,11.0,1.0
12.0,4.6,10.309000000000001,-0.633,3.057,0.716,-0.094,-0.295,-25.2,-34.8,10.2,1.0
12.02,4.619999999999999,11.273,-1.237,2.905,1.344,-0.048,-0.469,-25.2,-35.6,10.7,1.0
12.04,4.639999999999999,11.75,-1.8730000000000002,2.605,1.386,0.046,-0.34299999999999997,-25.6,-36.4,11.0,1.0
12.06,4.66,11.356,-2.5,2.153,0.39,-0.006999999999999999,-0.069,-24.7,-36.8,11.1,1.0
12.08,4.68,10.974,-1.9140000000000001,1.444,-0.32,-0.07,-0.045,-24.5,-37.0,11.3,1.0
12.1,4.699999999999999,9.993,-0.601,0.6729999999999999,-0.309,-0.033,-0.083,-24.9,-36.0,11.6,1.0
12.12,4.719999999999999,8.822000000000001,0.758,0.536,-0.022000000000000002,0.001,-0.22699999999999998,-25.0,-36.6,10.7,1.0
12.14,4.74,7.84,0.9490000000000001,0.5529999999999999,0.516,0.067,-0.46799999999999997,-24.1,-36.9,11.2,1.0
12.16,4.76,7.836,0.573,0.6859999999999999,0.775,0.141,-0.636,-24.9,-38.4,12.8,1.0
12.18,4.779999999999999,7.7989999999999995,0.214,0.867,0.925,0.226,-0.604,-25.2,-37.9,12.7,1.0
12.2,4.799999999999999,7.332000000000001,0.13,0.9670000000000001,0.69,0.218,-0.557,-24.3,-39.6,11.6,1.0
12.22,4.82,6.712999999999999,0.905,0.45299999999999996,0.091,0.193,-0.506,-22.3,-39.7,12.6,1.0
12.24,4.84,6.805,1.889,0.141,-0.27899999999999997,0.122,-0.439,-23.9,-40.5,12.1,1.0
12.26,4.859999999999999,7.15,2.057,0.2,-0.55,0.031,-0.34700000000000003,-24.0,-40.5,12.4,1.0
12.28,4.879999999999999,6.6129999999999995,1.66,0.733,-0.695,-0.27699999999999997,-0.18,-23.8,-41.3,11.4,1.0
12.3,4.9,6.057,1.047,0.657,-1.034,-0.596,-0.10300000000000001,-24.5,-40.6,13.2,1.0
12.32,4.92,6.577000000000001,0.5479999999999999,-1.4240000000000002,-0.768,-0.545,-0.099,-23.9,-39.9,12.4,1.0
12.34,4.9399999999999995,7.905,0.374,-2.292,-0.44299999999999995,-0.198,-0.106,-23.3,-40.0,12.3,1.0
12.36,4.959999999999999,11.127,-0.308,-0.207,-0.21100000000000002,0.106,-0.042,-23.6,-38.9,13.1,1.0
12.38,4.98,13.448,-0.795,0.009000000000000001,0.046,0.068,0.085,-24.6,-39.0,10.9,1.0
12.4,5.0,11.225999999999999,-1.08,-2.39,-0.34,-0.311,0.022000000000000002,-23.4,-39.8,11.5,1.0
12.42,5.02,10.39,-0.126,-3.217,-0.152,-0.42100000000000004,-0.026000000000000002,-22.8,-38.8,12.0,1.0
12.44,5.039999999999999,12.332,-0.062,-2.253,0.499,-0.361,-0.135,-24.4,-40.5,13.8,1.0
12.46,5.0600000000000005,13.853,0.672,-1.29,0.8740000000000001,-0.439,-0.003,-23.8,-40.8,14.2,1.0
12.48,5.08,14.014000000000001,0.667,-0.102,0.21100000000000002,-0.40700000000000003,-0.11,-24.0,-40.4,14.7,1.0
12.5,5.1,13.369000000000002,0.488,1.76,0.665,-0.606,-0.259,-23.9,-40.3,14.4,1.0
12.52,5.119999999999999,10.104,-0.221,0.795,0.317,-0.6579999999999999,-0.264,-23.1,-40.0,14.7,1.0
12.54,5.139999999999999,8.128,0.20199999999999999,0.846,-0.447,-0.201,0.055999999999999994,-24.5,-41.3,14.9,1.0
12.56,5.16,10.244000000000002,-0.312,3.062,-0.41700000000000004,0.235,0.12300000000000001,-24.4,-40.7,14.6,1.0
12.58,5.18,13.418,0.324,2.603,-0.8029999999999999,0.379,0.375,-23.4,-40.8,14.2,1.0
12.6,5.199999999999999,11.812000000000001,0.7020000000000001,2.343,-1.6280000000000001,0.292,0.396,-23.7,-40.6,14.6,1.0
12.62,5.219999999999999,10.782,0.183,1.945,-0.958,0.348,0.098,-23.9,-39.7,14.1,1.0
12.64,5.24,11.545,1.173,1.699,-0.157,0.281,-0.043,-23.3,-40.1,13.6,1.0
12.66,5.26,9.329,0.575,0.457,0.223,0.17300000000000001,-0.111,-23.3,-39.3,14.4,1.0
12.68,5.279999999999999,8.801,-0.8859999999999999,0.41200000000000003,0.34700000000000003,0.244,0.021,-23.6,-40.6,13.7,1.0
12.7,5.299999999999999,7.968,-2.138,0.196,0.174,0.28600000000000003,0.218,-23.5,-40.2,14.7,1.0
12.72,5.32,7.112,-1.8419999999999999,0.006,-0.294,0.316,0.35600000000000004,-22.8,-39.9,13.6,1.0
12.74,5.34,7.1370000000000005,-1.168,0.18,-0.47200000000000003,0.40299999999999997,0.5529999999999999,-23.2,-39.4,12.6,1.0
12.76,5.359999999999999,7.184,-1.09,0.39299999999999996,-0.608,0.45299999999999996,0.5760000000000001,-24.7,-38.2,12.1,1.0
12.78,5.379999999999999,7.275,-1.155,0.079,-0.374,0.299,0.659,-24.5,-39.1,12.1,1.0
12.8,5.4,7.282,-1.929,-0.493,0.006999999999999999,0.191,0.516,-23.5,-38.8,12.4,1.0
12.82,5.42,7.138,-2.0340000000000003,-0.9259999999999999,0.275,0.015,0.381,-23.8,-39.2,9.7,1.0
12.84,5.4399999999999995,7.016,-1.56,-1.36,0.332,-0.06,0.281,-24.3,-38.2,12.6,1.0
12.86,5.459999999999999,6.971,-1.4880000000000002,-1.465,0.39399999999999996,-0.08199999999999999,0.15,-24.2,-39.0,11.7,1.0
12.88,5.48,7.422000000000001,-1.778,-0.35600000000000004,0.6970000000000001,-0.233,0.023,-24.0,-39.3,12.6,1.0
12.9,5.5,8.412,-1.7619999999999998,-0.905,1.058,-0.315,-0.023,-24.7,-39.6,14.2,1.0
12.92,5.52,10.214,-0.85,-0.537,0.982,-0.245,0.055999999999999994,-24.1,-40.5,13.8,1.0
12.94,5.539999999999999,11.015,-0.631,-0.013000000000000001,0.45399999999999996,-0.09,0.078,-24.8,-39.8,14.2,1.0
12.96,5.5600000000000005,11.765999999999998,0.614,0.009000000000000001,-0.03,0.003,0.047,-24.8,-40.2,13.6,1.0
12.98,5.58,10.709000000000001,0.8290000000000001,-1.726,-0.311,-0.244,0.11900000000000001,-24.3,-39.0,15.0,1.0
13.0,5.6,9.356,-0.20800000000000002,-4.121,-0.33,-0.23,0.017,-24.0,-39.2,14.4,1.0
13.02,5.619999999999999,12.574000000000002,-0.278,-0.8009999999999999,-0.015,0.073,-0.073,-23.7,-39.3,14.3,1.0
13.04,5.639999999999999,12.321,-3.883,-3.0580000000000003,-1.495,-0.7829999999999999,-0.213,-24.1,-41.5,14.7,1.0
13.06,5.66,12.413,-2.865,-0.34299999999999997,0.253,-0.455,0.084,-23.9,-39.2,15.4,1.0
13.08,5.68,12.618,-2.021,1.78,-0.7290000000000001,-0.6729999999999999,0.345,-24.7,-40.5,15.3,1.0
13.1,5.699999999999999,10.078,0.748,2.036,-0.251,-0.585,0.26,-24.2,-40.3,15.7,1.0
13.12,5.719999999999999,8.762,1.199,1.0590000000000002,-0.026000000000000002,-0.284,0.069,-24.1,-41.5,14.7,1.0
13.14,5.74,10.324000000000002,0.21,2.36,0.193,0.005,-0.038,-24.0,-40.6,15.2,1.0
13.16,5.76,11.815999999999999,-1.12,2.678,0.53,0.22399999999999998,-0.07400000000000001,-24.6,-40.0,15.1,1.0
13.18,5.779999999999999,12.827,-1.8459999999999999,2.787,0.847,0.318,-0.183,-24.9,-41.8,15.0,1.0
13.2,5.799999999999999,12.149000000000001,-2.044,2.049,0.303,0.01,-0.08800000000000001,-23.9,-41.3,15.1,1.0
13.22,5.82,11.607000000000001,-2.354,1.2309999999999999,-0.6779999999999999,-0.063,0.024,-22.8,-41.3,15.4,1.0
13.24,5.84,10.577,-1.3730000000000002,0.534,-0.833,-0.054000000000000006,0.018000000000000002,-23.6,-42.0,15.3,1.0
13.26,5.859999999999999,9.667,0.539,0.43700000000000006,-0.617,0.08199999999999999,-0.213,-23.4,-41.5,13.3,1.0
13.28,5.879999999999999,7.98,1.002,0.249,-0.39899999999999997,0.14,-0.366,-23.6,-40.7,14.7,1.0
13.3,5.9,7.518,0.541,0.154,-0.201,0.272,-0.612,-23.1,-42.3,14.3,1.0
13.32,5.92,7.706,0.158,0.408,0.065,0.38799999999999996,-0.6990000000000001,-23.8,-42.1,13.5,1.0
13.34,5.9399999999999995,7.831,-0.04,0.35100000000000003,-0.001,0.384,-0.637,-21.8,-43.2,13.2,1.0
13.36,5.959999999999999,7.228,0.327,0.057,-0.322,0.22699999999999998,-0.45399999999999996,-21.1,-43.4,13.0,1.0
13.38,5.98,6.647,1.02,-0.17,-0.643,0.07400000000000001,-0.273,-21.3,-43.5,12.5,1.0
13.4,6.0,6.2620000000000005,1.6480000000000001,-0.409,-0.8109999999999999,-0.054000000000000006,-0.156,-20.5,-44.9,13.4,1.0
13.42,6.02,6.007999999999999,1.252,-0.662,-0.924,-0.125,-0.025,-21.8,-44.2,12.9,1.0
13.44,6.039999999999999,6.4239999999999995,1.12,-1.0659999999999998,-0.912,-0.12300000000000001,0.155,-21.1,-44.1,11.8,1.0
13.46,6.0600000000000005,7.235,0.628,-1.338,-0.915,-0.102,0.268,-21.6,-43.9,13.2,1.0
13.48,6.08,8.361,0.41200000000000003,-1.274,-0.6459999999999999,-0.166,0.385,-21.8,-42.2,11.7,1.0
13.5,6.1,8.777000000000001,0.08900000000000001,-0.622,-0.34,-0.43,0.54,-21.9,-43.7,11.3,1.0
13.52,6.119999999999999,9.443,-0.24,-0.425,-0.752,-0.474,0.491,-23.4,-42.6,11.6,1.0
13.54,6.139999999999999,10.08,-2.099,-0.358,-0.639,-0.513,0.40399999999999997,-22.5,-42.4,12.3,1.0
13.56,6.16,9.818,-3.373,-1.2830000000000001,0.6459999999999999,-0.374,0.337,-22.0,-41.6,11.9,1.0
13.58,6.18,9.469,-2.1959999999999997,-2.8369999999999997,0.426,-0.336,0.187,-22.9,-42.1,13.1,1.0
13.6,6.199999999999999,9.579,0.028999999999999998,-3.43,-0.114,-0.299,0.18600000000000003,-23.0,-42.9,13.2,1.0
13.62,6.219999999999999,10.662,1.712,-3.458,-0.617,-0.493,0.121,-23.2,-43.2,12.7,1.0
13.64,6.24,12.369000000000002,1.3219999999999998,-2.718,-0.573,-0.217,-0.26899999999999996,-23.3,-42.5,13.1,1.0
13.66,6.26,12.335,3.069,-2.6239999999999997,1.2109999999999999,-0.33899999999999997,-0.5379999999999999,-21.9,-44.1,14.2,1.0
13.68,6.279999999999999,14.125,-0.556,0.532,0.895,0.184,-0.6920000000000001,-21.6,-44.8,13.8,1.0
13.7,6.299999999999999,16.605,-3.75,6.002999999999999,1.9469999999999998,0.6509999999999999,-0.794,-21.4,-44.9,13.6,2.0
13.72,6.32,12.447000000000001,-5.821000000000001,0.531,1.331,-0.361,-0.256,-21.5,-44.8,15.2,2.0
13.74,6.34,7.87,-1.682,-0.8240000000000001,-0.721,0.565,-0.214,-21.1,-44.8,15.2,2.0
13.76,6.359999999999999,10.297,0.523,4.753,-1.337,1.031,0.121,-21.7,-44.0,16.2,2.0
13.78,6.379999999999999,16.314,2.099,4.875,-0.9229999999999999,1.339,0.675,-20.8,-45.3,12.8,2.0
13.8,6.4,13.328,1.7009999999999998,3.958,-1.273,0.812,0.33899999999999997,-20.7,-45.2,11.1,2.0
13.82,6.42,8.842,1.145,2.637,-0.19699999999999998,0.898,-0.231,-20.6,-43.3,10.8,2.0
13.84,6.4399999999999995,11.035,-0.111,2.8689999999999998,-0.45899999999999996,0.9079999999999999,-0.42200000000000004,-19.9,-44.1,11.4,2.0
13.86,6.459999999999999,9.672,-1.192,2.376,-0.34700000000000003,1.215,-0.29,-20.2,-44.9,9.2,2.0
13.88,6.48,7.558,-1.8840000000000001,1.879,-0.573,1.22,-0.109,-21.1,-43.1,9.2,2.0
13.9,6.5,7.064,-2.63,2.309,-0.616,1.32,0.012,-18.8,-44.7,8.1,2.0
13.92,6.52,6.4239999999999995,-2.227,2.265,-0.642,1.4580000000000002,0.035,-17.6,-43.6,6.9,2.0
13.94,6.539999999999999,5.3839999999999995,-1.8230000000000002,1.726,-0.40299999999999997,1.652,-0.022000000000000002,-16.9,-44.4,5.0,2.0
13.96,6.5600000000000005,5.285,-1.83,2.61,-0.342,1.642,-0.079,-17.0,-42.9,5.0,2.0
13.98,6.58,6.2860000000000005,-2.22,3.662,0.001,1.6269999999999998,-0.187,-17.1,-45.0,4.0,2.0
14.0,6.6,6.122999999999999,-2.237,3.5580000000000003,0.16699999999999998,1.655,-0.16699999999999998,-15.3,-43.8,4.5,2.0
14.02,6.619999999999999,5.183,-1.798,1.449,0.326,1.5519999999999998,-0.09,-15.3,-44.5,3.1,2.0
14.04,6.639999999999999,4.501,-1.546,2.354,0.374,1.345,-0.049,-14.5,-44.7,2.7,2.0
14.06,6.66,6.042999999999999,-2.5780000000000003,3.572,0.733,1.3430000000000002,-0.09300000000000001,-14.6,-45.1,1.4,2.0
14.08,6.68,5.598,-2.859,2.603,0.77,1.355,-0.156,-13.5,-45.9,3.0,2.0
14.1,6.699999999999999,4.312,-2.089,-0.41100000000000003,1.032,1.4240000000000002,-0.018000000000000002,-12.7,-44.7,2.0,2.0
14.12,6.719999999999999,5.456,-1.749,1.291,0.826,1.105,0.121,-11.3,-46.3,3.0,2.0
14.14,6.74,6.965,-1.112,3.73,1.068,1.216,0.218,-11.6,-46.5,2.1,2.0
14.16,6.76,7.489,-0.574,4.218,1.245,1.183,0.457,-10.6,-48.2,2.5,2.0
14.18,6.779999999999999,7.892,-0.142,5.362,1.0659999999999998,1.062,0.11,-10.0,-47.1,2.7,2.0
14.2,6.799999999999999,8.633,1.111,5.135,1.1420000000000001,1.043,-0.14,-9.9,-50.1,4.1,2.0
14.22,6.82,8.857999999999999,0.1,5.662000000000001,0.9940000000000001,1.044,-0.125,-9.5,-49.8,2.8,2.0
14.24,6.84,9.267999999999999,-0.43,6.268,0.985,1.078,-0.018000000000000002,-8.3,-49.8,4.3,2.0
14.26,6.859999999999999,9.567,0.8,7.2829999999999995,0.823,1.0,0.068,-8.2,-49.5,5.5,2.0
14.28,6.879999999999999,9.453,1.723,6.626,0.858,0.8240000000000001,-0.099,-7.4,-49.8,5.9,2.0
14.3,6.9,10.04,2.186,6.371,0.767,0.746,-0.212,-7.7,-51.0,4.2,2.0
14.32,6.92,9.414,4.515,6.608,1.216,0.815,-0.672,-6.9,-51.5,6.4,2.0
14.34,6.9399999999999995,10.141,2.907,7.321000000000001,0.377,0.7240000000000001,-0.036000000000000004,-7.3,-50.3,4.2,2.0
14.36,6.959999999999999,10.462,2.741,7.653,0.095,0.8009999999999999,0.127,-5.7,-51.5,6.6,2.0
14.38,6.98,9.537,1.8869999999999998,7.725,0.17,0.613,0.065,-6.1,-51.6,5.3,2.0
14.4,7.0,9.186,2.084,7.742999999999999,0.32299999999999995,0.544,0.162,-6.2,-51.2,6.0,2.0
14.42,7.02,9.448,2.793,8.003,0.315,0.508,0.19,-4.7,-53.1,6.0,2.0
14.44,7.039999999999999,9.488,2.853,8.152000000000001,0.107,0.423,0.09699999999999999,-5.2,-51.2,6.6,2.0
14.46,7.0600000000000005,9.324,2.461,7.9510000000000005,-0.039,0.327,0.10800000000000001,-5.0,-51.4,5.3,2.0
14.48,7.08,9.433,2.457,8.546,0.016,0.214,0.17300000000000001,-4.6,-52.0,4.8,2.0
14.5,7.1,9.865,2.927,9.227,0.068,0.073,0.17800000000000002,-5.3,-52.1,4.8,3.0
14.52,7.119999999999999,10.27,2.434,9.822000000000001,-0.077,-0.07200000000000001,0.10099999999999999,-5.1,-51.4,5.5,3.0
14.54,7.139999999999999,10.707,1.99,9.369,-0.126,-0.147,0.013999999999999999,-6.5,-52.5,6.3,3.0
14.56,7.16,10.869000000000002,2.26,9.052,-0.042,-0.12,0.013999999999999999,-7.0,-51.8,4.8,3.0
14.58,7.18,11.009,2.2,8.627,-0.07400000000000001,0.003,-0.021,-5.4,-51.5,5.3,3.0
14.6,7.199999999999999,10.86,2.079,8.097000000000001,-0.11900000000000001,0.126,-0.075,-7.1,-51.8,4.1,3.0
14.62,7.219999999999999,10.193,2.487,7.617000000000001,-0.14,0.257,-0.013999999999999999,-5.3,-51.9,4.4,3.0
14.64,7.24,9.508,2.852,7.277,-0.27699999999999997,0.375,0.138,-5.7,-52.2,6.1,3.0
14.66,7.26,8.771,2.569,7.412999999999999,-0.601,0.44,0.195,-5.6,-50.9,5.4,3.0
14.68,7.279999999999999,7.638999999999999,1.6869999999999998,7.2170000000000005,-0.757,0.461,0.17,-6.0,-50.7,4.3,3.0
14.7,7.299999999999999,7.372999999999999,0.905,7.01,-0.545,0.42200000000000004,0.115,-5.9,-50.8,3.7,3.0
14.72,7.32,6.952999999999999,0.518,6.881,-0.397,0.384,0.051,-6.4,-50.4,4.0,3.0
14.74,7.34,6.909,0.40399999999999997,6.6979999999999995,-0.322,0.324,-0.008,-6.0,-50.3,2.2,3.0
14.76,7.359999999999999,6.926,0.59,6.544,-0.23,0.262,-0.092,-4.9,-50.2,1.8,3.0
14.78,7.379999999999999,6.985,0.634,6.35,-0.13699999999999998,0.19699999999999998,-0.107,-4.6,-52.0,2.3,3.0
14.8,7.4,7.001,0.5760000000000001,6.242999999999999,-0.079,0.11900000000000001,-0.107,-6.1,-49.6,2.2,3.0
14.82,7.42,6.876,0.45,6.186,0.016,0.01,-0.032,-5.2,-49.4,1.9,3.0
14.84,7.4399999999999995,6.822,0.701,6.254,0.027999999999999997,-0.08900000000000001,0.033,-5.5,-50.8,1.3,3.0
14.86,7.459999999999999,6.89,0.9209999999999999,6.15,0.015,-0.204,0.12,-5.1,-50.6,3.1,3.0
14.88,7.48,6.916,0.938,6.126,-0.047,-0.3,0.158,-5.4,-50.1,1.7,3.0
14.9,7.5,6.851,0.634,5.867999999999999,-0.106,-0.408,0.163,-5.5,-50.5,1.5,3.0
14.92,7.52,6.824,0.34299999999999997,5.478,-0.10400000000000001,-0.48700000000000004,0.16899999999999998,-6.1,-49.8,2.2,3.0
14.94,7.539999999999999,6.682,0.37799999999999995,5.254,-0.11800000000000001,-0.584,0.17,-6.0,-49.5,2.4,3.0
14.96,7.5600000000000005,6.559,0.5429999999999999,5.047,-0.203,-0.6859999999999999,0.175,-7.2,-49.4,0.5,3.0
14.98,7.58,6.371,0.504,4.848,-0.34299999999999997,-0.799,0.14800000000000002,-7.9,-50.5,1.9,3.0
15.0,7.6,6.279,0.26899999999999996,4.3580000000000005,-0.462,-0.904,0.113,-9.0,-48.5,3.0,3.0
15.02,7.619999999999999,6.103,-0.087,3.889,-0.45799999999999996,-0.9840000000000001,0.09300000000000001,-8.3,-49.9,1.8,3.0
15.04,7.639999999999999,6.109,-0.051,3.707,-0.475,-1.031,0.1,-8.6,-48.9,1.5,3.0
15.06,7.66,6.022,-0.08900000000000001,3.4810000000000003,-0.5539999999999999,-1.091,0.107,-9.6,-48.9,2.7,3.0
15.08,7.68,5.992000000000001,-0.17,3.45,-0.552,-1.148,0.099,-9.5,-49.8,0.6,3.0
15.1,7.699999999999999,6.17,-0.217,3.511,-0.583,-1.198,0.09300000000000001,-10.4,-49.3,2.2,3.0
15.12,7.719999999999999,6.69,-0.371,3.503,-0.551,-1.21,0.08199999999999999,-11.6,-49.2,2.8,3.0
15.14,7.74,7.045,-0.35600000000000004,3.4419999999999997,-0.48700000000000004,-1.2009999999999998,0.076,-12.0,-47.6,3.4,3.0
15.16,7.76,7.462999999999999,-0.192,3.573,-0.42,-1.199,0.084,-13.2,-47.2,3.4,3.0
15.18,7.779999999999999,7.912000000000001,0.245,3.656,-0.46,-1.208,0.10400000000000001,-13.0,-47.6,2.6,3.0
15.2,7.799999999999999,8.573,0.24100000000000002,3.681,-0.469,-1.199,0.09699999999999999,-13.8,-47.2,2.9,3.0
15.22,7.82,8.738999999999999,0.522,3.323,-0.505,-1.1909999999999998,0.085,-13.2,-46.6,3.9,3.0
15.24,7.84,8.769,0.37200000000000005,3.194,-0.56,-1.22,0.057,-15.6,-45.4,3.7,3.0
15.26,7.859999999999999,8.837,0.231,3.008,-0.606,-1.189,0.02,-15.7,-47.1,3.8,3.0
15.28,7.879999999999999,8.699,-0.141,2.7039999999999997,-0.632,-1.15,-0.037000000000000005,-14.6,-46.6,4.0,3.0
15.3,7.9,8.719,-0.431,2.6260000000000003,-0.541,-1.109,-0.073,-15.1,-46.2,5.5,3.0
15.32,7.92,8.868,-0.478,2.501,-0.483,-1.003,-0.031,-16.9,-45.2,6.1,3.0
15.34,7.9399999999999995,9.232000000000001,-0.612,2.5860000000000003,-0.43700000000000006,-0.9009999999999999,-0.05,-15.4,-45.7,5.2,3.0
15.36,7.959999999999999,9.351,-0.451,2.4930000000000003,-0.374,-0.809,-0.011000000000000001,-16.3,-45.3,6.0,3.0
15.38,7.98,9.463,-0.146,2.62,-0.359,-0.738,0.016,-17.6,-45.6,5.9,3.0
15.4,8.0,9.652999999999999,0.008,2.509,-0.344,-0.65,0.023,-17.5,-45.4,6.2,3.0
15.42,8.02,9.751,0.135,2.255,-0.366,-0.565,0.025,-17.0,-45.6,5.8,3.0
15.44,8.04,9.783,0.11199999999999999,2.289,-0.41,-0.52,0.006,-18.6,-45.0,5.9,3.0
15.46,8.06,9.693999999999999,0.369,2.1109999999999998,-0.40700000000000003,-0.469,-0.018000000000000002,-17.4,-45.2,7.0,3.0
15.48,8.08,9.736,0.402,1.946,-0.44799999999999995,-0.457,-0.040999999999999995,-17.6,-45.7,6.7,3.0
15.5,8.1,9.751,0.47700000000000004,1.8630000000000002,-0.467,-0.425,-0.08800000000000001,-18.0,-46.0,7.2,3.0
15.52,8.12,9.549,0.376,2.009,-0.504,-0.385,-0.10300000000000001,-18.1,-44.3,5.1,3.0
15.54,8.139999999999999,9.587,0.55,1.916,-0.574,-0.373,-0.11599999999999999,-17.2,-46.6,7.0,3.0
15.56,8.16,9.549,0.9470000000000001,1.818,-0.684,-0.35700000000000004,-0.128,-18.3,-44.6,5.9,3.0
15.58,8.18,9.277000000000001,0.9329999999999999,2.134,-0.757,-0.36200000000000004,-0.115,-18.9,-43.3,5.5,3.0
15.6,8.2,9.264,1.061,2.21,-0.8390000000000001,-0.324,-0.131,-18.9,-43.3,6.5,3.0
15.62,8.219999999999999,9.527000000000001,1.0490000000000002,2.461,-0.726,-0.325,-0.12300000000000001,-17.2,-42.8,5.9,3.0
15.64,8.24,9.437999999999999,0.9570000000000001,2.215,-0.7140000000000001,-0.302,-0.08,-19.4,-43.8,6.1,3.0
15.66,8.26,9.241,1.1059999999999999,2.21,-0.746,-0.28300000000000003,-0.045,-18.6,-44.3,5.2,3.0
15.68,8.28,9.251,1.189,2.1630000000000003,-0.91,-0.245,-0.003,-18.5,-44.0,5.2,3.0
15.7,8.299999999999999,9.264,1.175,1.504,-1.01,-0.129,0.0,-19.4,-43.0,5.4,3.0
15.72,8.32,9.387,1.347,1.3940000000000001,-1.091,-0.10300000000000001,-0.032,-19.8,-43.0,4.3,3.0
15.74,8.34,9.805,1.35,1.355,-1.25,-0.102,-0.07,-18.0,-40.7,4.7,3.0
15.76,8.36,9.883,2.306,1.982,-1.255,-0.156,0.021,-18.9,-41.2,4.6,3.0
15.78,8.379999999999999,10.229,1.66,1.494,-1.3259999999999998,-0.153,-0.052000000000000005,-18.0,-40.7,3.8,3.0
15.8,8.4,10.199,0.515,1.077,-1.246,-0.126,-0.084,-18.8,-39.8,2.3,3.0
15.82,8.42,9.905,0.078,1.435,-1.345,-0.096,-0.10400000000000001,-19.0,-39.9,2.9,3.0
15.84,8.44,10.245,-0.564,0.922,-1.315,0.07200000000000001,-0.045,-18.7,-39.9,2.3,3.0
15.86,8.459999999999999,10.052999999999999,-0.58,0.611,-1.713,0.201,0.003,-18.9,-38.5,2.3,3.0
15.88,8.48,10.222000000000001,-0.81,0.19699999999999998,-2.1,0.28800000000000003,0.14300000000000002,-19.2,-36.2,0.8,4.0
15.9,8.5,10.277999999999999,-1.161,-0.11900000000000001,-2.095,0.376,0.163,-19.3,-36.0,0.8,4.0
15.92,8.52,9.886000000000001,-0.86,-0.203,-2.144,0.353,0.08900000000000001,-18.8,-35.7,0.8,4.0
15.94,8.54,9.847999999999999,-0.5660000000000001,-0.233,-2.079,0.237,0.015,-19.4,-34.4,0.1,4.0
15.96,8.56,10.255999999999998,-0.435,-0.517,-1.949,0.131,0.016,-16.8,-34.9,-1.4,4.0
15.98,8.58,9.773,-0.733,-0.706,-1.954,0.08199999999999999,-0.045,-18.6,-31.9,-0.9,4.0
16.0,8.6,10.265,-1.452,-0.306,-2.046,0.027999999999999997,-0.027999999999999997,-17.6,-30.7,-1.4,4.0
16.02,8.62,9.95,-2.198,-0.147,-1.906,-0.002,0.042,-20.1,-30.1,-1.5,4.0
16.04,8.639999999999999,9.897,-2.073,0.226,-1.91,-0.021,0.156,-18.5,-29.5,-3.3,4.0
16.06,8.659999999999998,9.687000000000001,-1.764,0.377,-1.912,0.003,0.21899999999999997,-18.7,-27.7,-2.4,4.0
16.08,8.679999999999998,9.623,-1.4,0.263,-1.8,0.055,0.184,-19.0,-27.6,-2.2,4.0
16.1,8.700000000000001,9.164,-1.185,0.289,-1.93,0.094,0.08900000000000001,-17.6,-26.1,-2.5,4.0
16.12,8.72,9.142999999999999,-1.2590000000000001,0.35700000000000004,-1.8619999999999999,0.063,0.043,-17.2,-25.3,-3.2,4.0
16.14,8.74,8.92,-1.153,0.183,-1.791,0.079,-0.033,-19.1,-23.7,-1.8,4.0
16.16,8.76,9.097999999999999,-0.941,0.36,-1.796,0.085,-0.087,-18.8,-22.2,-4.4,4.0
16.18,8.78,9.167,-0.9390000000000001,0.11699999999999999,-1.84,0.094,-0.16399999999999998,-18.3,-21.0,-2.1,4.0
16.2,8.799999999999999,9.243,-1.123,0.41100000000000003,-1.913,0.086,-0.27699999999999997,-16.9,-21.2,-2.6,4.0
