time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.24,4.359999999999999,3.576,-1.124,1.896,0.273,1.395,0.44799999999999995,-16.4,-36.3,10.1,2.0
12.26,4.379999999999999,3.596,-0.341,5.709,0.165,1.2930000000000001,0.43799999999999994,-16.2,-37.4,8.5,2.0
12.28,4.399999999999999,5.82,1.227,3.219,-0.982,1.213,0.5920000000000001,-15.2,-36.4,7.9,2.0
12.3,4.42,5.021,1.24,3.8760000000000003,0.085,0.997,0.39,-15.0,-36.4,7.8,2.0
12.32,4.4399999999999995,5.724,0.674,4.815,0.722,1.045,0.035,-14.6,-35.9,7.6,2.0
12.34,4.459999999999999,6.6160000000000005,-0.461,5.769,1.334,0.9259999999999999,-0.17300000000000001,-15.2,-37.0,7.4,2.0
12.36,4.479999999999999,7.188,-1.097,6.305,1.094,0.826,-0.109,-13.6,-37.4,8.1,2.0
12.38,4.5,6.461,-1.4769999999999999,6.419,0.565,0.7170000000000001,0.064,-13.2,-38.7,8.0,2.0
12.4,4.52,6.444,-1.3259999999999998,7.01,0.11599999999999999,0.643,0.256,-11.7,-38.8,8.3,2.0
12.42,4.539999999999999,6.939,-0.266,7.233,0.049,0.563,0.35700000000000004,-12.7,-39.4,8.7,2.0
12.44,4.559999999999999,6.468,0.9179999999999999,7.405,0.36700000000000005,0.47200000000000003,0.161,-12.7,-38.2,8.9,2.0
12.46,4.58,6.351,1.446,7.529,0.527,0.37,0.017,-11.6,-39.2,9.0,2.0
12.48,4.6,6.893,0.953,7.51,0.41,0.293,0.1,-11.1,-39.5,8.9,2.0
12.5,4.619999999999999,6.876,-0.136,7.73,0.28300000000000003,0.19399999999999998,0.19899999999999998,-11.9,-39.3,9.5,2.0
12.52,4.639999999999999,7.282,-0.121,7.652,0.135,0.151,0.242,-12.5,-40.4,9.3,2.0
12.54,4.659999999999998,7.848,0.41700000000000004,8.001,0.095,0.14400000000000002,0.201,-11.8,-38.3,8.5,2.0
12.56,4.68,7.9110000000000005,1.053,8.385,0.111,0.087,0.10800000000000001,-11.6,-38.6,9.4,2.0
12.58,4.699999999999999,8.269,1.1840000000000002,8.642000000000001,0.114,-0.015,0.075,-12.1,-39.5,10.3,2.0
12.6,4.719999999999999,8.658,0.519,9.236,0.092,-0.1,0.032,-12.2,-38.7,9.9,2.0
12.62,4.739999999999998,9.105,-0.107,9.21,0.07200000000000001,-0.106,-0.001,-12.4,-40.2,9.6,3.0
12.64,4.76,9.115,-0.36200000000000004,9.661,0.018000000000000002,-0.114,0.049,-12.6,-40.8,9.6,3.0
12.66,4.779999999999999,9.594,-0.04,9.711,-0.011000000000000001,-0.128,0.114,-12.5,-40.8,10.5,3.0
12.68,4.799999999999999,10.08,0.457,9.689,0.078,-0.073,0.113,-11.7,-40.7,10.8,3.0
12.7,4.8199999999999985,10.006,0.46799999999999997,9.855,0.083,-0.035,0.068,-12.5,-40.1,10.6,3.0
12.72,4.84,9.982999999999999,0.17,9.878,0.025,0.016,0.064,-11.9,-40.1,10.7,3.0
12.74,4.859999999999999,10.023,0.17800000000000002,9.995,0.047,0.08199999999999999,0.09,-13.0,-40.8,10.9,3.0
12.76,4.879999999999999,9.995,-0.001,9.873,-0.03,0.13699999999999998,0.09,-12.2,-40.1,11.1,3.0
12.78,4.899999999999999,9.979,0.34,9.682,-0.031,0.18899999999999997,0.08,-11.8,-39.8,11.6,3.0
12.8,4.92,9.93,0.27399999999999997,9.579,-0.003,0.18100000000000002,0.044000000000000004,-11.7,-40.8,10.4,3.0
12.82,4.9399999999999995,9.651,0.042,9.061,-0.013999999999999999,0.221,0.021,-12.3,-40.0,10.3,3.0
12.84,4.959999999999999,9.568,0.047,8.87,-0.046,0.34,0.07200000000000001,-12.0,-40.0,10.4,3.0
12.86,4.979999999999999,9.337,0.424,9.209,-0.033,0.392,0.105,-12.4,-40.6,11.6,3.0
12.88,5.0,9.125,0.258,9.39,-0.032,0.39,0.095,-11.7,-39.9,9.8,3.0
12.9,5.02,9.008,-0.002,9.592,-0.052000000000000005,0.38,0.09,-11.6,-40.0,10.6,3.0
12.92,5.039999999999999,8.839,-0.079,9.246,-0.08800000000000001,0.387,0.054000000000000006,-11.1,-40.4,10.0,3.0
12.94,5.059999999999999,8.578,-0.22399999999999998,9.123,-0.045,0.373,0.025,-12.4,-41.2,9.6,3.0
12.96,5.08,8.286,-0.17300000000000001,9.227,0.069,0.342,-0.013999999999999999,-11.5,-40.2,9.8,3.0
12.98,5.1,7.872000000000001,-0.121,9.118,0.053,0.275,-0.027000000000000003,-11.3,-40.4,9.5,3.0
13.0,5.119999999999999,7.642,-0.354,8.847999999999999,0.064,0.154,-0.057,-10.8,-40.5,8.4,3.0
13.02,5.139999999999999,7.285,-0.551,8.052999999999999,0.075,0.033,-0.051,-11.2,-40.3,9.1,3.0
13.04,5.159999999999998,6.961,-0.565,7.409,0.139,-0.054000000000000006,-0.037000000000000005,-11.9,-40.9,8.9,3.0
13.06,5.18,6.675,-0.6559999999999999,7.055,0.18,-0.133,-0.011000000000000001,-11.2,-40.1,9.5,3.0
13.08,5.199999999999999,6.412000000000001,-0.8029999999999999,6.556,0.231,-0.24100000000000002,0.003,-10.3,-40.8,8.5,3.0
13.1,5.219999999999999,5.992999999999999,-0.611,6.183,0.285,-0.34600000000000003,0.019,-11.5,-40.5,10.5,3.0
13.12,5.239999999999998,5.7829999999999995,-0.445,6.138,0.318,-0.467,0.023,-13.1,-41.3,9.3,3.0
13.14,5.26,5.832000000000001,-0.7959999999999999,5.856,0.37200000000000005,-0.595,0.048,-12.5,-40.4,9.5,3.0
13.16,5.279999999999999,5.767,-0.88,5.5889999999999995,0.429,-0.7340000000000001,0.11199999999999999,-13.4,-41.8,11.1,3.0
13.18,5.299999999999999,5.845,-0.8809999999999999,5.374,0.535,-0.8320000000000001,0.185,-13.0,-40.9,10.4,3.0
13.2,5.3199999999999985,5.893,-1.192,5.0969999999999995,0.691,-0.905,0.217,-15.0,-41.5,11.3,3.0
13.22,5.34,5.935,-1.227,4.73,0.7609999999999999,-0.997,0.24600000000000002,-14.2,-41.1,12.1,3.0
13.24,5.359999999999999,5.843999999999999,-1.1079999999999999,4.44,0.741,-1.07,0.373,-15.4,-42.5,13.3,3.0
13.26,5.379999999999999,6.146,-1.345,4.588,0.7609999999999999,-1.157,0.461,-16.1,-42.9,12.7,3.0
13.28,5.399999999999999,6.705,-1.704,4.5360000000000005,0.835,-1.26,0.45299999999999996,-16.0,-42.9,15.3,3.0
13.3,5.42,6.77,-1.655,4.205,0.862,-1.3730000000000002,0.45399999999999996,-18.4,-43.4,15.5,3.0
13.32,5.4399999999999995,7.443,-1.9269999999999998,4.242,0.861,-1.472,0.39799999999999996,-19.4,-43.1,16.4,3.0
13.34,5.459999999999999,8.17,-1.8630000000000002,3.0189999999999997,1.008,-1.4469999999999998,0.385,-18.6,-43.1,15.8,3.0
13.36,5.479999999999999,7.148,-0.529,2.508,1.157,-1.389,0.6,-19.2,-43.9,18.7,3.0
13.38,5.5,6.276,-0.5479999999999999,2.306,1.35,-1.3630000000000002,0.6559999999999999,-21.5,-43.5,18.2,3.0
13.4,5.52,5.665,-1.166,2.293,1.679,-1.359,0.657,-21.5,-44.1,21.1,3.0
13.42,5.539999999999999,5.92,-1.578,1.7619999999999998,2.315,-1.364,0.787,-22.1,-45.0,23.7,3.0
13.44,5.559999999999999,6.705,-0.605,2.214,2.9210000000000003,-1.35,0.8540000000000001,-21.8,-46.5,24.9,3.0
13.46,5.58,7.547999999999999,1.7280000000000002,2.5540000000000003,2.73,-1.242,0.904,-23.3,-43.8,27.3,3.0
13.48,5.6,8.591000000000001,2.0140000000000002,2.391,2.02,-1.06,1.117,-24.2,-44.7,29.2,3.0
13.5,5.619999999999999,9.886000000000001,0.9059999999999999,2.605,1.5630000000000002,-0.895,1.2890000000000001,-25.6,-44.7,31.5,3.0
13.52,5.639999999999999,9.85,1.088,3.25,1.501,-0.7509999999999999,1.16,-25.5,-44.9,32.7,3.0
13.54,5.659999999999998,9.228,2.1919999999999997,2.877,1.7819999999999998,-0.728,0.802,-27.4,-43.1,34.2,3.0
13.56,5.68,9.094,1.857,2.7030000000000003,2.262,-0.758,0.319,-26.5,-42.5,35.8,3.0
13.58,5.699999999999999,9.264,0.848,2.9789999999999996,2.716,-0.6659999999999999,-0.07,-27.0,-43.5,38.3,3.0
13.6,5.719999999999999,9.193999999999999,1.5230000000000001,2.523,2.8939999999999997,-0.522,-0.15,-26.7,-43.4,39.1,3.0
13.62,5.739999999999998,9.497,2.31,2.434,2.9539999999999997,-0.35600000000000004,0.006999999999999999,-26.4,-42.4,42.3,3.0
13.64,5.76,9.176,2.6460000000000004,1.921,2.773,-0.265,0.305,-26.9,-42.1,43.4,3.0
13.66,5.779999999999999,9.258,1.39,1.2919999999999998,2.6830000000000003,-0.23,0.418,-27.0,-43.5,43.8,3.0
13.68,5.799999999999999,9.128,0.557,0.631,2.641,-0.115,0.47600000000000003,-27.8,-40.7,46.5,4.0
13.7,5.8199999999999985,8.915,0.564,0.505,2.6,-0.059000000000000004,0.539,-27.7,-41.2,48.8,4.0
13.72,5.84,9.548,1.318,0.42200000000000004,2.565,0.009000000000000001,0.64,-26.5,-39.2,49.3,4.0
13.74,5.859999999999999,9.829,2.042,0.355,2.6010000000000004,0.081,0.63,-26.4,-37.0,51.0,4.0
13.76,5.879999999999999,9.862,2.355,-0.264,2.822,0.10300000000000001,0.499,-28.6,-37.1,51.9,4.0
13.78,5.899999999999999,10.202,2.468,-0.06,2.969,0.215,0.36700000000000005,-28.7,-35.9,53.3,4.0
13.8,5.92,10.39,2.195,-0.47200000000000003,3.056,0.452,0.249,-28.4,-34.4,53.5,4.0
13.82,5.9399999999999995,10.323,1.8119999999999998,-0.265,3.009,0.5579999999999999,0.305,-28.8,-31.9,55.1,4.0
13.84,5.959999999999999,9.519,2.171,0.382,2.7489999999999997,0.623,0.583,-29.3,-31.6,55.2,4.0
13.86,5.979999999999999,9.693999999999999,2.645,0.33799999999999997,2.171,0.48,0.877,-30.1,-29.5,56.3,4.0
13.88,6.0,9.654,2.5860000000000003,0.315,1.85,0.39,0.9740000000000001,-29.7,-30.1,55.2,4.0
13.9,6.02,9.427999999999999,2.617,0.799,1.83,0.379,0.9620000000000001,-30.8,-26.5,56.3,4.0
13.92,6.039999999999999,8.41,2.633,1.041,1.954,0.244,0.917,-30.3,-26.3,56.7,4.0
13.94,6.059999999999999,9.038,2.472,1.505,2.318,-0.011000000000000001,0.846,-31.0,-23.3,57.7,4.0
13.96,6.08,9.818999999999999,2.365,0.49,2.6860000000000004,0.154,0.665,-30.9,-22.5,56.8,4.0
13.98,6.1,9.497,2.972,1.4580000000000002,2.062,0.095,0.63,-31.4,-20.4,57.8,4.0
14.0,6.119999999999999,9.913,2.516,0.76,1.083,-0.091,0.782,-30.4,-20.0,58.3,4.0
14.02,6.139999999999999,9.562999999999999,2.3169999999999997,-0.63,1.3119999999999998,0.214,0.768,-31.7,-17.4,58.3,4.0
14.04,6.159999999999998,9.73,2.356,-1.499,0.904,0.392,0.875,-31.3,-16.1,57.4,4.0
14.06,6.18,8.833,2.696,-1.3019999999999998,1.5030000000000001,0.41,0.956,-31.8,-16.3,57.2,4.0
14.08,6.199999999999999,8.902999999999999,2.4930000000000003,-0.34600000000000003,2.017,0.19399999999999998,0.9179999999999999,-32.6,-15.2,56.6,4.0
14.1,6.219999999999999,9.59,3.168,1.193,2.349,0.025,0.8290000000000001,-30.6,-13.3,57.2,4.0
14.12,6.239999999999998,10.86,1.9980000000000002,0.282,3.147,-0.16899999999999998,0.455,-31.8,-11.0,57.0,4.0
14.14,6.26,9.286,2.225,0.87,3.557,-0.242,0.155,-31.4,-9.4,57.9,4.0
14.16,6.279999999999999,8.637,4.1339999999999995,0.758,3.055,-0.322,0.08800000000000001,-30.5,-7.8,57.2,4.0
14.18,6.299999999999999,8.952,2.947,1.382,2.55,-0.127,0.16399999999999998,-30.5,-6.7,56.8,4.0
14.2,6.3199999999999985,10.146,0.025,3.342,2.423,0.035,0.255,-31.7,-7.1,57.1,4.0
14.22,6.34,11.219000000000001,-1.893,4.051,2.398,0.012,0.24,-32.1,-4.5,55.6,4.0
14.24,6.359999999999999,11.022,-1.128,3.08,1.892,0.017,0.5,-31.5,-3.4,55.5,4.0
14.26,6.379999999999999,10.727,-0.141,3.158,1.565,-0.028999999999999998,0.9520000000000001,-30.6,-3.3,55.2,4.0
14.28,6.399999999999999,10.828,-1.176,1.9180000000000001,1.889,-0.012,0.8909999999999999,-31.3,-0.7,54.4,4.0
14.3,6.42,10.463,-0.867,1.915,1.893,0.09300000000000001,0.9079999999999999,-31.9,-2.0,54.0,4.0
14.32,6.4399999999999995,10.127,-0.625,2.0380000000000003,1.84,0.078,0.9470000000000001,-30.3,-0.1,53.2,4.0
14.34,6.459999999999999,9.269,-0.586,1.868,1.943,0.149,0.912,-31.2,2.2,52.1,4.0
14.36,6.479999999999999,8.932,-0.755,1.314,1.8630000000000002,0.1,0.88,-30.7,3.3,51.0,4.0
14.38,6.5,8.612,-0.762,1.165,1.79,0.043,0.7809999999999999,-31.1,3.4,50.5,4.0
14.4,6.52,8.878,-0.6970000000000001,1.045,1.808,-0.044000000000000004,0.737,-29.5,3.5,49.7,4.0
14.42,6.539999999999999,9.156,-0.304,1.06,1.8530000000000002,-0.048,0.8059999999999999,-29.1,4.8,49.8,4.0
14.44,6.559999999999999,9.071,-0.16699999999999998,1.335,1.905,0.065,0.929,-29.7,7.4,49.3,4.0
14.46,6.58,8.855,-0.485,1.2590000000000001,1.742,0.109,1.09,-29.2,6.7,48.8,4.0
14.48,6.6,8.472000000000001,-1.126,1.465,1.36,0.011000000000000001,1.147,-28.3,7.7,45.9,4.0
14.5,6.619999999999999,8.927999999999999,-1.2409999999999999,1.486,1.554,-0.151,0.9840000000000001,-27.6,9.9,46.3,4.0
14.52,6.639999999999999,9.237,-0.28800000000000003,1.5590000000000002,1.29,-0.304,0.848,-27.3,9.9,45.6,4.0
14.54,6.659999999999998,8.837,-0.244,0.946,1.136,-0.37799999999999995,0.713,-27.7,10.4,44.6,4.0
14.56,6.68,8.488,-0.40399999999999997,0.685,1.147,-0.428,0.486,-26.4,11.4,44.4,4.0
14.58,6.699999999999999,8.674,0.002,-0.026000000000000002,1.124,-0.397,0.214,-25.9,11.3,44.0,4.0
14.6,6.719999999999999,9.082,-0.096,-0.545,0.736,-0.22899999999999998,-0.003,-26.9,11.3,43.9,4.0
14.62,6.739999999999998,9.574,-0.6459999999999999,-0.932,0.765,-0.07400000000000001,-0.142,-25.6,10.9,44.0,4.0
14.64,6.76,9.508,-0.759,-1.022,0.9840000000000001,0.037000000000000005,-0.267,-26.9,11.4,43.1,4.0
14.66,6.779999999999999,9.517000000000001,-0.866,-0.561,1.24,0.16899999999999998,-0.317,-26.8,11.1,42.5,4.0
14.68,6.799999999999999,9.802,-1.047,-0.889,1.317,0.16899999999999998,-0.201,-26.9,10.1,42.2,4.0
14.7,6.8199999999999985,10.918,-1.411,-0.563,1.177,0.008,-0.102,-28.4,10.6,40.7,4.0
14.72,6.84,10.431,0.013000000000000001,-0.037000000000000005,0.39399999999999996,-0.024,0.184,-27.8,10.9,40.1,4.0
14.74,6.859999999999999,11.27,-0.040999999999999995,-0.799,-0.772,0.012,0.479,-27.1,10.9,40.6,4.0
14.76,6.879999999999999,11.11,-1.464,-0.983,-0.008,0.22,0.379,-28.4,10.7,41.7,4.0
14.78,6.899999999999999,14.069,1.4569999999999999,1.6369999999999998,2.7560000000000002,-0.315,0.292,-26.2,10.8,39.9,4.0
14.8,6.92,10.742,-0.174,2.305,1.788,0.017,0.079,-26.4,10.8,38.8,4.0
14.82,6.9399999999999995,13.044,0.917,6.377999999999999,1.0490000000000002,-0.249,0.405,-28.4,11.6,36.7,4.0
14.84,6.959999999999999,11.107999999999999,-1.36,5.44,0.6829999999999999,-0.385,0.863,-27.7,11.0,36.5,4.0
14.86,6.979999999999999,9.514,-3.935,5.551,1.784,-0.45399999999999996,0.267,-27.7,11.5,37.0,4.0
14.88,7.0,11.064,-2.444,5.687,2.053,-0.392,0.068,-26.8,11.4,36.2,4.0
14.9,7.02,10.466,-1.7209999999999999,5.033,1.4769999999999999,-0.23199999999999998,-0.069,-27.0,12.1,35.6,4.0
14.92,7.039999999999999,9.991,-2.1109999999999998,4.15,0.595,-0.066,0.166,-27.1,10.8,36.0,4.0
14.94,7.059999999999999,9.789,-1.551,4.2139999999999995,-0.001,0.053,0.389,-27.0,11.7,35.3,4.0
14.96,7.08,9.979,-1.122,3.86,-0.109,0.064,0.201,-27.2,10.4,35.2,4.0
14.98,7.1,10.017999999999999,-0.609,3.2,0.15,0.068,-0.212,-27.2,11.2,34.1,4.0
15.0,7.119999999999999,8.897,0.35,2.699,0.316,-0.092,-0.6829999999999999,-26.5,10.3,33.8,4.0
15.02,7.139999999999999,8.554,0.852,2.42,0.28600000000000003,-0.284,-0.7709999999999999,-28.3,10.3,34.6,4.0
15.04,7.159999999999998,8.382,0.494,2.035,0.506,-0.31,-0.9159999999999999,-27.8,9.2,35.4,4.0
15.06,7.18,7.933,0.56,1.5330000000000001,0.47700000000000004,-0.27699999999999997,-0.873,-29.6,8.0,34.4,4.0
15.08,7.199999999999999,7.672999999999999,0.546,1.311,0.33799999999999997,-0.20199999999999999,-0.726,-28.4,7.8,34.2,4.0
15.1,7.219999999999999,7.0920000000000005,0.428,1.278,0.188,-0.105,-0.534,-29.7,7.9,35.8,4.0
15.12,7.239999999999998,6.944,0.27,1.389,0.16899999999999998,0.013999999999999999,-0.435,-28.9,7.4,33.5,4.0
15.14,7.26,6.752999999999999,0.579,1.341,0.175,0.095,-0.371,-29.8,7.7,34.7,4.0
15.16,7.279999999999999,6.779,0.732,1.337,0.3,0.124,-0.35700000000000004,-30.9,6.7,34.4,4.0
15.18,7.299999999999999,6.966,0.9359999999999999,1.2329999999999999,0.24100000000000002,0.162,-0.318,-30.4,6.2,33.8,4.0
15.2,7.3199999999999985,7.497000000000001,1.173,0.74,0.263,0.114,-0.22699999999999998,-30.5,4.9,34.1,4.0
15.22,7.34,8.058,1.266,0.5670000000000001,0.009000000000000001,0.10099999999999999,-0.051,-31.2,5.0,33.6,4.0
15.24,7.359999999999999,8.021,0.625,0.076,-0.121,0.011000000000000001,0.038,-29.7,5.8,34.1,4.0
15.26,7.379999999999999,7.175,0.38799999999999996,-0.465,-0.165,-0.27399999999999997,0.162,-30.4,6.2,34.3,4.0
15.28,7.399999999999999,8.588,-0.32799999999999996,-1.321,-0.525,-0.491,0.24100000000000002,-31.2,6.6,34.7,4.0
15.3,7.42,10.693,-0.604,-1.173,-0.723,-0.575,0.126,-30.8,5.4,34.9,4.0
15.32,7.4399999999999995,11.106,-0.915,0.574,-0.40299999999999997,-0.35100000000000003,-0.079,-30.3,5.6,37.1,4.0
15.34,7.459999999999999,11.324000000000002,-1.077,0.809,0.33,-0.046,-0.16899999999999998,-31.0,7.3,36.0,4.0
15.36,7.479999999999999,11.148,1.5930000000000002,-2.384,-0.254,-0.128,-0.105,-31.9,4.7,35.7,4.0
15.38,7.5,11.270999999999999,1.704,-2.168,-1.6280000000000001,0.142,0.198,-29.9,5.3,37.3,4.0
15.4,7.52,14.883,-0.887,1.442,-1.35,-0.193,-0.295,-30.2,4.8,38.0,4.0
15.42,7.539999999999999,11.977,-0.253,3.445,0.03,-0.42200000000000004,-0.6579999999999999,-31.4,5.0,37.8,4.0
15.44,7.559999999999999,13.704,0.545,6.959,1.5930000000000002,-0.434,-1.037,-31.7,4.9,38.4,4.0
15.46,7.58,10.269,1.05,4.545,1.051,-0.332,-1.217,-32.9,2.4,37.0,4.0
15.48,7.6,8.674,0.95,3.9219999999999997,-0.495,-0.302,-0.47700000000000004,-32.4,1.8,37.8,4.0
15.5,7.619999999999999,9.956,0.873,4.188,-1.5030000000000001,-0.486,0.059000000000000004,-32.7,2.7,39.8,4.0
15.52,7.639999999999999,11.145999999999999,0.938,4.209,-1.4480000000000002,-0.18,0.255,-31.7,2.3,39.1,4.0
15.54,7.659999999999998,10.72,0.606,3.16,-0.9940000000000001,-0.13699999999999998,0.424,-32.4,3.2,40.3,4.0
15.56,7.68,10.792,0.7759999999999999,3.109,-0.698,-0.14400000000000002,0.23800000000000002,-32.6,3.0,41.4,4.0
15.58,7.699999999999999,10.979000000000001,1.222,3.0410000000000004,-0.303,-0.168,0.092,-32.0,2.6,41.0,4.0
15.6,7.719999999999999,10.463,0.539,2.399,-0.132,-0.157,0.159,-32.2,4.0,41.0,4.0
15.62,7.739999999999998,9.626,0.382,2.066,-0.298,-0.156,0.305,-32.0,1.7,41.3,4.0
15.64,7.76,8.982000000000001,-0.152,1.665,-0.42,-0.124,0.46799999999999997,-31.2,3.3,41.8,4.0
15.66,7.779999999999999,8.343,-0.42700000000000005,1.534,-0.396,-0.11800000000000001,0.541,-31.8,3.8,42.0,4.0
15.68,7.799999999999999,8.0,0.085,1.215,-0.504,-0.11,0.56,-32.2,3.1,41.6,4.0
15.7,7.8199999999999985,7.612,-0.075,1.113,-0.42700000000000005,-0.021,0.46399999999999997,-30.3,4.9,43.1,4.0
15.72,7.84,7.256,-0.389,1.041,-0.21100000000000002,0.052000000000000005,0.31,-32.2,4.2,41.9,4.0
15.74,7.859999999999999,6.974,-0.649,0.9790000000000001,-0.141,0.195,0.157,-31.1,3.9,41.9,4.0
15.76,7.879999999999999,7.039,-0.9129999999999999,1.284,-0.126,0.254,0.033,-30.2,2.9,42.4,4.0
15.78,7.899999999999999,6.862,-1.08,1.157,-0.33399999999999996,0.2,-0.016,-32.0,4.2,41.4,4.0
15.8,7.92,7.356,-1.061,0.639,-0.35200000000000004,0.040999999999999995,-0.036000000000000004,-31.2,4.4,42.8,4.0
15.82,7.9399999999999995,8.062000000000001,-0.9309999999999999,-0.48,-0.374,0.040999999999999995,-0.08,-31.6,3.9,42.2,4.0
15.84,7.959999999999999,8.124,-1.078,-0.36200000000000004,-0.39,0.08900000000000001,-0.223,-31.8,4.0,43.7,4.0
15.86,7.979999999999999,8.027000000000001,-1.13,-0.447,-0.264,-0.114,-0.32899999999999996,-32.0,3.9,42.8,4.0
15.88,8.0,9.16,-1.041,-1.357,-0.025,-0.19699999999999998,-0.349,-30.9,4.1,42.3,4.0
15.9,8.02,10.589,-0.888,0.092,0.231,-0.174,-0.34,-31.4,2.4,44.4,4.0
15.92,8.04,10.409,-0.53,0.32299999999999995,0.131,0.04,-0.12,-32.0,3.0,43.7,4.0
15.94,8.059999999999999,10.562000000000001,0.41200000000000003,0.38,-0.489,0.102,0.20199999999999999,-30.5,2.9,43.0,4.0
15.96,8.08,11.084000000000001,-1.33,-1.23,-0.248,0.032,0.146,-31.1,3.4,43.3,4.0
15.98,8.1,10.909,-2.381,-2.016,1.053,-0.027000000000000003,-0.062,-31.3,2.2,43.3,4.0
16.0,8.12,12.77,-1.3130000000000002,2.309,1.551,-0.299,-0.061,-32.2,3.0,41.9,4.0
16.02,8.139999999999999,10.964,1.423,1.703,0.961,0.217,0.601,-31.8,4.2,41.9,4.0
16.04,8.159999999999998,12.792,-1.278,3.799,-0.289,-0.188,0.49200000000000005,-30.7,3.2,43.4,4.0
16.06,8.179999999999998,11.52,-0.483,4.647,-0.237,0.152,1.093,-30.1,4.0,42.3,4.0
16.08,8.199999999999998,11.179,-0.6409999999999999,5.087,0.278,0.071,0.71,-30.6,5.0,43.7,4.0
16.1,8.22,10.345999999999998,1.7930000000000001,5.43,1.268,0.15,0.253,-30.6,5.5,42.2,4.0
16.12,8.24,11.501,0.39,4.765,0.958,0.02,-0.18100000000000002,-29.6,4.9,41.0,4.0
16.14,8.26,10.767000000000001,-0.149,4.361000000000001,0.743,0.10300000000000001,-0.304,-29.9,4.3,40.8,4.0
16.16,8.28,11.241,-1.165,3.362,0.24600000000000002,0.14400000000000002,0.08,-30.2,4.9,40.1,4.0
16.18,8.299999999999999,10.988,-1.422,3.3169999999999997,-0.053,0.379,0.159,-29.8,6.2,39.9,4.0
16.2,8.319999999999999,9.898,-0.254,2.736,-0.293,0.45,0.026000000000000002,-30.0,6.0,41.2,4.0
16.22,8.339999999999998,9.52,0.561,2.129,-0.349,0.29100000000000004,-0.067,-31.3,4.2,39.7,4.0
16.24,8.359999999999998,8.898,0.866,1.984,-0.12300000000000001,0.24,-0.212,-29.7,5.0,41.5,4.0
16.26,8.38,8.327,0.79,1.729,0.09,0.179,-0.25,-30.5,4.5,40.7,4.0
16.28,8.4,8.32,0.523,1.547,0.14400000000000002,0.14400000000000002,-0.21600000000000003,-30.3,4.3,41.1,4.0
16.3,8.42,8.222000000000001,0.445,1.5830000000000002,0.239,0.115,-0.20800000000000002,-31.1,5.2,42.5,4.0
16.32,8.44,8.173,0.259,1.4709999999999999,0.105,0.127,-0.145,-31.0,5.5,40.5,4.0
16.34,8.459999999999999,7.771,0.353,1.2919999999999998,-0.099,0.096,-0.021,-30.5,4.8,40.7,4.0
16.36,8.479999999999999,8.155,0.915,0.937,-0.493,0.036000000000000004,0.057999999999999996,-31.7,6.4,40.5,4.0
16.38,8.499999999999998,8.016,1.686,1.252,-0.675,0.048,0.037000000000000005,-31.8,4.9,39.2,4.0
16.4,8.519999999999998,7.18,2.372,0.9129999999999999,-0.785,-0.2,-0.021,-32.1,4.9,40.5,4.0
16.42,8.540000000000001,7.574,1.791,0.001,-0.674,-0.415,-0.087,-30.3,5.0,41.2,4.0
16.44,8.56,8.907,1.177,0.146,-0.475,-0.441,-0.08,-30.6,5.0,41.0,4.0
16.46,8.58,9.712,0.777,0.634,-0.278,-0.368,-0.133,-31.1,4.2,40.9,4.0
16.48,8.6,9.482000000000001,0.214,0.8390000000000001,-0.374,-0.223,-0.133,-31.5,4.1,42.0,4.0
16.5,8.62,8.98,0.11599999999999999,1.4580000000000002,-0.8079999999999999,-0.191,0.033,-31.8,5.3,42.4,4.0
16.52,8.639999999999999,8.926,0.177,1.93,-0.9420000000000001,-0.168,0.098,-29.6,4.2,43.8,4.0
16.54,8.659999999999998,9.412,0.156,1.8730000000000002,-1.0270000000000001,-0.1,0.078,-30.6,3.5,43.9,4.0
16.56,8.679999999999998,10.193,0.498,3.727,-1.004,0.042,-0.008,-31.5,3.6,43.4,4.0
16.58,8.699999999999998,10.799000000000001,-0.805,3.1289999999999996,-1.5290000000000001,0.188,-0.345,-30.9,4.9,44.0,4.0
16.6,8.72,11.012,-0.645,5.2989999999999995,-1.775,0.406,-0.42200000000000004,-30.3,2.6,42.6,4.0
16.62,8.74,10.32,0.5760000000000001,5.697,-1.712,0.506,-0.379,-31.3,2.4,45.7,4.0
16.64,8.76,10.806,0.821,4.382,-1.2409999999999999,0.309,-0.392,-31.3,3.4,44.4,4.0
16.66,8.78,10.402000000000001,0.099,3.157,-0.428,0.34700000000000003,-0.418,-31.5,1.5,45.2,4.0
16.68,8.799999999999999,11.217,-0.424,3.0869999999999997,-0.042,0.428,-0.442,-31.8,1.0,45.7,5.0
16.7,8.819999999999999,10.558,-1.456,3.6510000000000002,-0.222,0.43,-0.322,-31.6,0.7,44.4,5.0
16.72,8.839999999999998,10.427,-1.8659999999999999,3.306,-0.405,0.353,-0.017,-31.8,1.3,44.5,5.0
16.74,8.859999999999998,10.0,-1.828,3.406,-0.29100000000000004,0.517,0.078,-31.9,1.2,44.3,5.0
16.76,8.88,9.742,-1.946,3.003,-0.106,0.578,0.019,-32.6,0.9,44.7,5.0
16.78,8.9,9.265,-1.896,2.806,-0.003,0.589,-0.013000000000000001,-31.4,1.6,44.3,5.0
