time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.9,4.44,0.7090000000000001,10.523,0.894,-0.12300000000000001,0.44299999999999995,0.6579999999999999,-14.1,-42.4,41.8,2.0
8.92,4.46,1.0390000000000001,10.009,0.409,0.019,0.21,0.612,-14.7,-41.7,41.0,2.0
8.94,4.4799999999999995,0.9440000000000001,9.096,0.34,0.026000000000000002,0.183,0.478,-13.9,-42.0,42.2,2.0
8.96,4.500000000000001,0.602,7.96,0.265,0.025,0.276,0.40700000000000003,-14.1,-42.7,42.8,2.0
8.98,4.5200000000000005,0.385,6.95,0.107,0.044000000000000004,0.368,0.406,-15.0,-41.7,41.7,2.0
9.0,4.54,0.365,6.269,0.061,0.037000000000000005,0.47,0.39799999999999996,-15.6,-41.0,42.5,2.0
9.02,4.56,-0.004,5.5120000000000005,0.02,-0.018000000000000002,0.5870000000000001,0.358,-16.4,-41.4,42.4,2.0
9.04,4.579999999999999,-0.198,4.913,0.353,-0.042,0.597,0.389,-16.8,-40.9,41.0,2.0
9.06,4.6000000000000005,-0.213,4.777,0.43,-0.048,0.505,0.368,-17.2,-40.5,42.4,2.0
9.08,4.62,0.075,5.736000000000001,0.555,-0.064,0.38799999999999996,0.262,-17.4,-41.3,41.8,2.0
9.1,4.64,0.364,6.944,0.29100000000000004,-0.115,0.39299999999999996,0.102,-18.1,-41.1,41.9,2.0
9.12,4.659999999999999,-0.022000000000000002,7.525,0.951,-0.259,0.5670000000000001,-0.061,-18.3,-39.4,41.4,2.0
9.14,4.680000000000001,-0.797,7.6739999999999995,1.177,-0.262,0.18600000000000003,-0.085,-18.7,-39.0,41.4,2.0
9.16,4.7,-1.599,7.421,0.301,-0.15,-0.623,-0.05,-17.9,-39.5,42.0,2.0
9.18,4.72,-1.73,7.523,-0.163,0.002,-1.45,0.028999999999999998,-17.8,-40.6,42.2,2.0
9.2,4.739999999999999,-0.335,8.437000000000001,0.163,0.09300000000000001,-1.712,0.024,-15.8,-40.2,42.5,2.0
9.22,4.760000000000001,1.101,8.988,-0.46,0.171,-1.485,-0.255,-16.9,-40.3,42.3,2.0
9.24,4.78,0.743,9.713,-0.941,0.27399999999999997,-1.1440000000000001,-0.708,-15.5,-40.7,44.1,2.0
9.26,4.8,0.63,10.550999999999998,-0.805,0.337,-0.698,-0.85,-14.9,-39.8,43.8,2.0
9.28,4.819999999999999,1.077,11.847999999999999,0.39399999999999996,0.311,-0.096,-0.872,-14.6,-40.8,45.5,2.0
9.3,4.840000000000001,0.83,13.309000000000001,1.1179999999999999,0.239,0.361,-0.887,-13.7,-41.1,45.5,2.0
9.32,4.86,-0.201,13.504000000000001,1.703,0.28800000000000003,0.315,-0.8190000000000001,-12.4,-39.8,45.5,2.0
9.34,4.88,-0.54,13.058,2.064,0.397,-0.187,-0.6679999999999999,-12.1,-40.2,44.9,2.0
9.36,4.8999999999999995,0.483,13.231,2.612,0.42200000000000004,-0.524,-0.46799999999999997,-12.8,-38.8,45.9,2.0
9.38,4.920000000000001,1.35,13.282,3.013,0.377,-0.525,-0.424,-11.9,-39.7,46.3,2.0
9.4,4.94,1.1520000000000001,12.81,3.486,0.275,-0.51,-0.349,-11.2,-39.5,46.5,2.0
9.42,4.96,1.6480000000000001,12.052,4.289,0.294,-0.7859999999999999,-0.006,-11.6,-40.1,47.3,2.0
9.44,4.9799999999999995,2.949,11.432,3.737,0.247,-0.993,0.11199999999999999,-11.4,-39.9,47.1,2.0
9.46,5.000000000000001,4.04,11.747,3.3960000000000004,0.054000000000000006,-0.608,-0.006,-10.1,-38.6,47.8,2.0
9.48,5.0200000000000005,3.4610000000000003,12.104000000000001,3.4610000000000003,-0.11900000000000001,0.034,-0.049,-11.9,-38.9,47.8,2.0
9.5,5.04,0.424,10.0,3.013,-0.265,0.184,-0.209,-9.6,-39.3,47.7,2.0
9.52,5.06,-0.0,9.869,4.129,-0.10300000000000001,-0.68,0.046,-10.0,-39.5,47.3,2.0
9.54,5.079999999999999,2.678,9.527999999999999,2.741,-0.032,-1.382,0.035,-9.6,-39.5,48.4,2.0
9.56,5.1000000000000005,3.562,9.418,1.2409999999999999,-0.131,-1.0979999999999999,0.031,-9.9,-39.6,47.0,2.0
9.58,5.12,3.217,9.354,0.909,-0.28800000000000003,-0.772,-0.204,-8.9,-39.4,47.4,2.0
9.6,5.14,2.296,9.655,1.64,-0.308,-0.856,-0.25,-9.1,-39.4,47.8,2.0
9.62,5.159999999999999,1.4380000000000002,9.548,1.371,-0.152,-1.4969999999999999,-0.16399999999999998,-7.8,-39.0,48.7,2.0
9.64,5.180000000000001,1.834,10.051,0.201,-0.018000000000000002,-2.164,-0.048,-6.8,-39.0,49.3,2.0
9.66,5.2,3.964,10.595999999999998,-2.309,0.171,-2.227,0.335,-6.7,-40.0,49.0,2.0
9.68,5.22,3.984,10.674000000000001,-2.319,-0.005,-1.117,0.179,-5.0,-39.5,47.8,2.0
9.7,5.239999999999999,-0.215,10.745,1.018,-0.035,-0.418,-0.039,-4.4,-37.8,49.4,2.0
9.72,5.260000000000001,-1.023,11.505999999999998,0.965,0.149,-1.365,0.006,-5.2,-39.6,49.7,2.0
9.74,5.28,2.57,11.114,1.608,0.179,-1.28,0.122,-3.9,-38.4,48.5,2.0
9.76,5.3,3.968,11.46,2.431,0.027000000000000003,-0.613,0.006,-3.9,-39.7,49.2,3.0
9.78,5.319999999999999,5.664,10.782,2.056,-0.013999999999999999,0.124,0.033,-3.1,-39.3,50.1,3.0
9.8,5.340000000000001,5.0489999999999995,9.946,2.01,0.174,0.518,-0.087,-4.2,-39.5,49.2,3.0
9.82,5.36,3.2960000000000003,8.578,-0.14300000000000002,0.207,1.632,-0.23800000000000002,-4.2,-39.4,49.0,3.0
9.84,5.38,1.465,8.891,1.5130000000000001,0.165,1.9669999999999999,-0.652,-4.0,-38.4,50.3,3.0
9.86,5.3999999999999995,-0.511,10.145,2.105,0.275,1.298,-0.527,-5.8,-38.9,50.4,3.0
9.88,5.420000000000001,-0.11900000000000001,9.998,0.91,0.444,0.883,-0.162,-5.7,-38.2,49.7,3.0
9.9,5.44,0.9940000000000001,10.405,2.427,0.48,0.706,-0.062,-5.5,-38.2,49.2,3.0
9.92,5.46,-0.632,9.184,1.317,0.449,0.655,-0.157,-6.5,-38.7,49.6,3.0
9.94,5.4799999999999995,0.331,10.66,1.208,0.603,0.156,0.196,-6.5,-38.6,50.6,3.0
9.96,5.500000000000001,0.22399999999999998,12.244000000000002,0.057999999999999996,0.6940000000000001,0.11,0.307,-5.7,-38.2,50.9,3.0
9.98,5.5200000000000005,1.757,13.225999999999999,1.785,0.742,-0.035,0.679,-6.2,-37.2,51.5,3.0
10.0,5.54,1.861,13.797,1.702,0.713,0.031,0.82,-6.6,-36.9,51.2,3.0
10.02,5.56,4.308,12.64,-0.019,0.6679999999999999,0.017,0.91,-8.2,-35.6,50.7,3.0
10.04,5.579999999999999,3.103,12.828,-0.639,0.48700000000000004,0.293,0.82,-7.9,-35.2,51.3,3.0
10.06,5.6000000000000005,3.7969999999999997,13.075999999999999,-0.297,0.483,0.135,1.127,-8.5,-35.3,52.7,3.0
10.08,5.62,5.444,12.078,0.28600000000000003,0.429,0.19399999999999998,1.3880000000000001,-8.7,-34.9,52.6,3.0
10.1,5.64,5.143,10.779000000000002,0.7090000000000001,0.348,0.44299999999999995,1.127,-11.2,-35.1,51.8,3.0
10.12,5.659999999999999,4.685,10.829,1.787,0.11900000000000001,0.642,1.197,-11.4,-34.9,52.7,3.0
10.14,5.680000000000001,3.6839999999999997,10.524000000000001,0.013000000000000001,0.028999999999999998,0.371,1.1440000000000001,-12.2,-34.5,53.0,3.0
10.16,5.7,5.869,10.274000000000001,-0.043,-0.02,0.33899999999999997,1.33,-13.8,-34.0,53.5,3.0
10.18,5.72,4.083,10.933,0.065,-0.10400000000000001,0.29100000000000004,0.9420000000000001,-13.4,-34.2,53.5,3.0
10.2,5.739999999999999,4.544,10.718,-0.535,-0.035,0.14800000000000002,1.298,-14.3,-33.4,52.7,3.0
10.22,5.760000000000001,5.7,10.091000000000001,0.332,0.069,0.055,1.182,-15.2,-33.1,51.7,3.0
10.24,5.78,5.855,10.600999999999999,0.413,0.083,0.185,1.16,-15.6,-32.5,53.5,3.0
10.26,5.8,5.859,10.042,-0.14800000000000002,-0.005,0.36200000000000004,1.254,-16.4,-31.0,51.9,3.0
10.28,5.819999999999999,6.876,9.107999999999999,-0.17300000000000001,-0.005,0.252,1.207,-17.1,-32.4,51.6,3.0
10.3,5.840000000000001,6.345,9.244,-1.185,-0.11599999999999999,0.32899999999999996,1.169,-17.0,-32.7,51.7,3.0
10.32,5.86,7.154,8.504,0.256,-0.188,0.354,1.349,-17.8,-31.1,52.4,3.0
10.34,5.88,7.597,8.396,0.46,-0.17300000000000001,0.354,1.212,-19.8,-31.5,50.6,3.0
10.36,5.8999999999999995,6.255,9.461,-0.21100000000000002,-0.35,0.322,1.1909999999999998,-20.0,-31.1,50.8,3.0
10.38,5.920000000000001,7.077000000000001,9.106,-1.985,-0.467,0.249,1.4240000000000002,-21.8,-29.9,50.7,3.0
10.4,5.94,8.465,8.527000000000001,1.436,-0.552,0.483,1.5219999999999998,-22.2,-30.2,49.3,3.0
10.42,5.96,6.86,8.251,0.838,-0.461,0.667,1.036,-22.6,-30.3,50.0,3.0
10.44,5.9799999999999995,4.954,10.062999999999999,-0.045,-0.406,0.419,1.228,-24.4,-29.8,49.5,3.0
10.46,6.000000000000001,7.153,8.174,-0.629,-0.578,0.20600000000000002,1.482,-24.3,-29.1,49.7,3.0
10.48,6.0200000000000005,7.437,7.59,0.6779999999999999,-0.735,0.349,1.386,-26.2,-29.5,48.4,3.0
10.5,6.04,6.307,6.409,-0.513,-0.728,0.39899999999999997,1.3030000000000002,-25.4,-29.3,48.8,3.0
10.52,6.06,6.966,7.1129999999999995,2.249,-0.722,0.294,1.48,-28.0,-27.5,46.4,3.0
10.54,6.079999999999999,7.937,5.471,2.119,-0.7120000000000001,0.34700000000000003,1.475,-27.4,-28.0,46.5,3.0
10.56,6.1000000000000005,8.423,2.904,2.037,-0.674,0.542,1.406,-29.4,-28.2,46.0,3.0
10.58,6.12,6.486000000000001,4.213,3.3360000000000003,-0.45899999999999996,0.594,1.107,-29.4,-27.7,45.4,3.0
10.6,6.14,5.761,4.341,2.524,-0.243,-0.032,1.4669999999999999,-29.3,-25.1,45.2,3.0
10.62,6.159999999999999,8.055,1.6119999999999999,3.003,-0.049,-0.052000000000000005,1.726,-30.6,-26.8,44.7,3.0
10.64,6.180000000000001,7.4079999999999995,1.685,2.15,0.36,0.431,1.42,-32.4,-25.1,44.2,3.0
10.66,6.2,5.8660000000000005,2.116,1.308,0.49200000000000005,0.509,1.345,-32.1,-24.3,43.9,3.0
10.68,6.22,6.337999999999999,1.9709999999999999,1.858,0.45799999999999996,0.434,1.5,-33.0,-24.4,44.1,3.0
10.7,6.239999999999999,6.977,1.66,0.784,0.445,0.478,1.401,-34.1,-21.5,44.0,3.0
10.72,6.260000000000001,4.317,1.526,1.123,0.532,0.457,1.183,-34.2,-21.2,44.0,3.0
10.74,6.28,4.575,2.2680000000000002,1.2,0.727,0.27899999999999997,1.499,-34.7,-20.4,42.7,3.0
10.76,6.3,5.277,2.496,2.715,0.7490000000000001,0.268,1.304,-35.0,-18.7,43.5,3.0
10.78,6.319999999999999,6.287999999999999,1.232,0.578,0.805,0.271,1.247,-35.1,-18.5,43.8,3.0
10.8,6.340000000000001,5.86,0.802,1.476,0.9159999999999999,0.319,1.0270000000000001,-34.4,-16.9,42.0,3.0
10.82,6.36,4.769,1.025,2.03,1.101,0.151,0.9890000000000001,-36.3,-15.3,42.8,3.0
10.84,6.38,6.795,0.958,1.291,1.17,0.124,1.055,-35.9,-14.7,43.5,3.0
10.86,6.3999999999999995,5.905,0.9740000000000001,1.421,1.222,0.28,0.688,-36.9,-12.5,42.2,3.0
10.88,6.420000000000001,6.279,0.975,2.978,1.3119999999999998,0.10800000000000001,0.8079999999999999,-35.7,-11.7,43.1,3.0
10.9,6.44,6.852,0.21,1.22,1.4880000000000002,0.004,0.7490000000000001,-35.8,-11.3,43.8,3.0
10.92,6.46,8.7,0.674,1.838,1.655,-0.051,0.742,-36.1,-9.3,43.4,3.0
10.94,6.4799999999999995,7.419,1.17,2.041,1.757,0.018000000000000002,0.602,-36.5,-8.4,42.9,3.0
10.96,6.500000000000001,9.17,0.426,0.8740000000000001,1.912,-0.075,0.8320000000000001,-34.3,-7.0,43.3,3.0
10.98,6.5200000000000005,10.135,0.387,0.49700000000000005,2.0580000000000003,-0.045,0.638,-37.0,-6.4,43.2,3.0
11.0,6.54,10.788,1.0390000000000001,-0.369,2.074,0.33899999999999997,0.57,-36.4,-7.3,44.1,3.0
11.02,6.56,10.293,1.67,-0.21899999999999997,2.057,0.47700000000000004,0.446,-35.6,-4.5,42.8,3.0
11.04,6.579999999999999,10.324000000000002,1.524,-0.11199999999999999,2.089,0.586,0.48100000000000004,-36.3,-3.4,41.1,3.0
11.06,6.6000000000000005,10.513,1.584,0.838,2.211,0.45,0.522,-35.5,-2.6,41.5,3.0
11.08,6.62,11.067,0.669,-0.631,2.338,0.187,0.41,-36.2,-0.6,40.0,3.0
11.1,6.64,11.067,1.109,-1.2770000000000001,2.298,0.43200000000000005,0.431,-36.5,-1.1,38.7,3.0
11.12,6.659999999999999,10.82,2.076,-0.621,2.182,0.433,0.298,-35.7,0.7,39.6,3.0
11.14,6.680000000000001,9.736,1.794,-0.547,2.05,0.375,0.314,-36.7,0.6,38.8,3.0
11.16,6.7,10.385,1.308,-0.94,2.0780000000000003,0.304,0.385,-36.2,1.9,37.3,3.0
11.18,6.72,9.908,2.164,-0.589,2.121,0.245,0.297,-35.7,2.4,36.3,3.0
11.2,6.739999999999999,10.734000000000002,1.579,-1.421,2.102,0.213,0.391,-36.9,3.2,34.8,3.0
11.22,6.760000000000001,10.462,1.4380000000000002,-1.7890000000000001,2.133,0.335,0.278,-37.3,4.4,35.9,3.0
11.24,6.78,9.921,2.023,-1.31,2.157,0.35700000000000004,0.327,-37.1,4.2,33.2,3.0
11.26,6.8,9.806000000000001,1.786,-1.003,2.188,0.29600000000000004,0.349,-35.6,5.7,32.9,3.0
11.28,6.819999999999999,9.532,1.61,-1.183,2.2030000000000003,0.336,0.349,-35.8,5.7,33.0,4.0
11.3,6.840000000000001,9.413,1.8869999999999998,-1.495,2.228,0.41100000000000003,0.29600000000000004,-35.5,6.0,31.5,4.0
11.32,6.86,9.929,2.241,-1.087,2.156,0.5770000000000001,0.258,-35.9,6.2,31.1,4.0
11.34,6.88,9.195,2.13,-0.907,2.148,0.568,0.21100000000000002,-35.6,7.1,28.2,4.0
11.36,6.8999999999999995,9.548,1.6380000000000001,-0.977,2.185,0.409,0.337,-35.4,7.1,29.6,4.0
11.38,6.920000000000001,10.027999999999999,1.7080000000000002,-0.9440000000000001,2.197,0.47600000000000003,0.29100000000000004,-35.8,8.0,28.1,4.0
11.4,6.94,9.728,1.706,-1.055,2.205,0.46399999999999997,0.237,-36.7,7.4,27.2,4.0
11.42,6.96,9.831,1.433,-1.135,2.1630000000000003,0.595,0.26899999999999996,-35.0,8.5,25.1,4.0
11.44,6.9799999999999995,9.579,2.002,-1.215,2.133,0.524,0.264,-35.5,7.0,23.7,4.0
11.46,7.000000000000001,9.28,1.949,-1.218,2.073,0.49700000000000005,0.26899999999999996,-35.4,7.9,23.3,4.0
11.48,7.0200000000000005,9.47,2.231,-1.228,2.006,0.563,0.32299999999999995,-35.2,7.4,21.3,4.0
11.5,7.04,9.252,2.2030000000000003,-0.945,1.925,0.596,0.29600000000000004,-34.6,8.5,22.2,4.0
11.52,7.06,9.055,2.149,-0.715,1.844,0.631,0.28800000000000003,-34.8,7.7,19.8,4.0
11.54,7.079999999999999,9.05,2.332,-0.953,1.7830000000000001,0.594,0.32299999999999995,-34.1,6.8,18.1,4.0
11.56,7.1000000000000005,9.229,2.06,-0.6659999999999999,1.7,0.583,0.34,-35.5,6.0,18.0,4.0
11.58,7.12,9.529,2.34,-1.031,1.5930000000000002,0.608,0.336,-34.1,7.4,16.8,4.0
11.6,7.14,9.066,2.875,-0.479,1.4569999999999999,0.5920000000000001,0.281,-32.9,7.6,16.3,4.0
11.62,7.159999999999999,9.757,2.6889999999999996,-0.425,1.294,0.588,0.3,-33.6,6.4,15.0,4.0
11.64,7.180000000000001,9.017999999999999,2.339,0.6629999999999999,1.226,0.474,0.184,-33.9,5.6,14.7,4.0
11.66,7.2,9.152999999999999,2.436,0.924,1.305,0.304,0.175,-33.0,5.9,13.3,4.0
11.68,7.22,8.951,2.503,1.55,1.235,0.409,0.195,-32.6,5.5,13.4,4.0
11.7,7.239999999999999,9.501,2.0469999999999997,0.917,1.225,0.308,0.204,-33.6,7.3,10.8,4.0
11.72,7.260000000000001,9.917,1.805,1.4169999999999998,1.205,0.252,0.154,-33.4,5.3,11.2,4.0
11.74,7.28,10.386,2.088,0.9670000000000001,1.232,0.235,0.172,-32.7,4.8,11.0,4.0
11.76,7.3,10.452,1.875,1.445,1.2009999999999998,0.272,0.248,-32.7,4.1,9.9,4.0
11.78,7.319999999999999,10.131,1.401,1.764,1.2570000000000001,0.055,0.226,-33.2,3.8,10.8,4.0
11.8,7.340000000000001,10.296,1.102,0.934,1.245,0.057,0.27399999999999997,-32.9,3.4,9.5,4.0
11.82,7.36,10.057,1.66,1.76,1.2690000000000001,0.126,0.177,-32.0,2.6,8.4,4.0
11.84,7.38,9.219,2.121,3.034,1.341,0.036000000000000004,0.187,-33.2,2.3,9.5,4.0
11.86,7.3999999999999995,9.624,1.547,0.465,1.435,-0.03,0.247,-31.4,1.5,9.6,4.0
11.88,7.420000000000001,9.795,1.46,1.4909999999999999,1.492,0.033,0.22,-33.0,1.9,8.8,4.0
11.9,7.44,9.453,1.413,0.757,1.506,0.053,0.23199999999999998,-34.2,1.1,7.4,4.0
11.92,7.46,9.298,1.569,0.099,1.5219999999999998,-0.076,0.361,-33.4,0.6,8.7,4.0
11.94,7.4799999999999995,9.49,1.1179999999999999,0.667,1.436,-0.07200000000000001,0.43,-32.9,0.9,8.1,4.0
11.96,7.500000000000001,8.995,0.633,-0.24100000000000002,1.4040000000000001,-0.09699999999999999,0.441,-31.8,0.0,7.4,4.0
11.98,7.5200000000000005,9.221,1.1420000000000001,0.433,1.3319999999999999,0.044000000000000004,0.374,-32.6,-0.1,7.1,4.0
12.0,7.54,8.849,1.6440000000000001,0.703,1.229,0.221,0.23,-32.8,-0.7,7.1,4.0
12.02,7.56,8.422,1.5,0.38,1.245,0.147,0.209,-32.4,-1.6,7.0,4.0
12.04,7.579999999999999,9.344,1.5190000000000001,0.8390000000000001,1.2409999999999999,0.273,0.165,-31.3,-1.2,6.5,4.0
12.06,7.6000000000000005,8.552,1.618,0.435,1.3230000000000002,0.12300000000000001,0.152,-31.9,-2.1,6.5,4.0
12.08,7.62,9.566,0.8909999999999999,0.532,1.3430000000000002,0.08900000000000001,0.29600000000000004,-32.1,-3.0,5.6,4.0
12.1,7.64,9.172,0.794,0.7879999999999999,1.354,0.054000000000000006,0.301,-33.9,-4.1,6.2,4.0
12.12,7.659999999999999,9.023,0.08800000000000001,1.187,1.358,0.001,0.375,-32.2,-3.4,7.3,4.0
12.14,7.680000000000001,9.582,0.019,0.289,1.395,0.055999999999999994,0.41,-32.6,-4.6,6.1,4.0
12.16,7.7,9.366,0.976,0.9209999999999999,1.324,0.129,0.312,-31.9,-5.7,6.0,4.0
12.18,7.72,9.426,1.431,1.246,1.2329999999999999,0.098,0.389,-32.6,-4.1,6.3,4.0
12.2,7.739999999999999,10.177999999999999,1.681,-0.8029999999999999,1.207,-0.057,0.45899999999999996,-32.0,-5.1,5.8,4.0
12.22,7.760000000000001,10.392999999999999,2.1590000000000003,0.675,1.061,0.109,0.24600000000000002,-31.7,-5.2,5.6,4.0
12.24,7.78,10.405,1.944,0.57,0.9470000000000001,0.08,0.21100000000000002,-32.3,-6.2,5.4,4.0
12.26,7.8,11.515999999999998,1.6280000000000001,0.24100000000000002,0.8590000000000001,0.11199999999999999,0.031,-31.9,-6.5,6.2,4.0
12.28,7.819999999999999,11.833,0.894,0.813,0.777,0.326,-0.115,-31.9,-6.5,5.3,4.0
12.3,7.840000000000001,11.402999999999999,0.092,1.676,0.8740000000000001,0.303,-0.292,-31.5,-5.7,6.2,4.0
12.32,7.86,10.937000000000001,1.276,0.7959999999999999,1.113,0.163,-0.20199999999999999,-31.5,-8.6,5.2,4.0
12.34,7.88,11.657,2.2569999999999997,-0.121,1.143,0.18600000000000003,0.026000000000000002,-31.6,-8.4,4.5,4.0
12.36,7.8999999999999995,12.245,0.953,-0.27,1.025,0.256,0.08900000000000001,-31.2,-7.6,5.2,4.0
12.38,7.920000000000001,10.523,2.14,-0.075,1.025,0.24100000000000002,0.083,-31.6,-8.6,5.2,4.0
12.4,7.94,10.876,2.233,0.207,0.9279999999999999,0.18100000000000002,0.35100000000000003,-30.9,-8.9,5.2,4.0
12.42,7.96,10.453,2.085,0.306,0.9620000000000001,-0.018000000000000002,0.368,-31.0,-9.4,4.6,4.0
12.44,7.9799999999999995,10.002,2.073,-0.359,0.943,-0.14300000000000002,0.28600000000000003,-31.4,-9.7,5.2,4.0
12.46,8.0,8.979,1.56,0.031,0.9059999999999999,-0.201,0.26899999999999996,-32.3,-9.1,5.5,4.0
12.48,8.02,8.602,1.5719999999999998,0.114,0.882,-0.215,0.233,-31.9,-9.4,5.8,4.0
12.5,8.04,8.493,1.386,0.006999999999999999,0.847,-0.23800000000000002,0.13699999999999998,-31.2,-9.6,5.7,4.0
12.52,8.059999999999999,7.77,1.041,0.462,0.7609999999999999,-0.327,0.10099999999999999,-32.4,-8.7,7.4,4.0
12.54,8.079999999999998,8.035,0.76,-0.049,0.736,-0.401,0.183,-31.9,-9.0,4.5,4.0
12.56,8.100000000000001,8.742,1.018,-1.09,0.659,-0.21899999999999997,0.121,-32.4,-10.4,6.5,4.0
12.58,8.120000000000001,8.192,1.489,-0.8759999999999999,0.436,0.226,0.136,-32.4,-11.6,6.5,4.0
12.6,8.14,7.587000000000001,1.138,0.02,0.342,0.121,0.278,-32.6,-10.3,6.5,4.0
12.62,8.16,8.04,1.121,-0.579,0.33899999999999997,-0.046,0.413,-31.6,-10.4,6.3,4.0
12.64,8.18,8.361,1.032,-0.179,0.306,-0.033,0.307,-31.4,-9.5,6.6,4.0
12.66,8.2,9.043,1.327,-0.35100000000000003,0.245,0.22,0.135,-31.2,-10.5,5.7,4.0
12.68,8.219999999999999,8.731,0.7709999999999999,-0.252,0.086,0.252,-0.038,-30.8,-9.8,6.0,4.0
12.7,8.239999999999998,9.187999999999999,1.171,-0.057,0.062,0.205,-0.136,-30.8,-10.0,6.2,4.0
12.72,8.260000000000002,9.478,0.6990000000000001,0.08800000000000001,-0.23,0.299,-0.256,-31.1,-10.6,5.6,4.0
12.74,8.280000000000001,10.314,0.8740000000000001,0.051,-0.294,0.493,-0.35700000000000004,-30.7,-10.3,4.8,4.0
12.76,8.3,10.23,1.43,-0.125,-0.5710000000000001,0.531,-0.524,-30.9,-9.9,4.9,4.0
12.78,8.32,11.525,0.601,0.249,-0.682,0.5710000000000001,-0.452,-30.1,-12.4,4.0,4.0
12.8,8.34,9.982999999999999,1.058,1.445,-0.46399999999999997,0.344,-0.5870000000000001,-30.0,-10.9,4.1,4.0
12.82,8.36,10.873,1.3869999999999998,0.9420000000000001,-0.292,0.309,-0.252,-30.2,-9.1,4.2,4.0
12.84,8.379999999999999,10.934000000000001,0.382,1.7919999999999998,-0.156,0.183,-0.441,-30.0,-10.7,4.4,4.0
12.86,8.399999999999999,10.913,0.41600000000000004,1.203,-0.015,-0.046,-0.365,-29.7,-10.7,4.2,4.0
12.88,8.420000000000002,10.704,2.265,0.899,-0.0,0.14,-0.51,-29.3,-11.6,4.0,4.0
12.9,8.440000000000001,9.648,4.238,1.4409999999999998,-0.102,0.133,-0.41100000000000003,-29.6,-11.8,3.6,4.0
12.92,8.46,9.869,3.576,0.983,-0.317,-0.10099999999999999,-0.18899999999999997,-29.4,-11.1,2.8,4.0
12.94,8.48,10.045,2.116,0.36,-0.348,-0.44299999999999995,-0.07,-30.3,-12.1,4.9,4.0
12.96,8.5,11.478,2.154,-0.156,-0.39399999999999996,-0.221,0.027999999999999997,-30.3,-10.8,4.4,4.0
12.98,8.52,9.871,2.114,2.083,-0.336,-0.205,-0.19,-29.6,-9.5,4.7,4.0
13.0,8.54,9.381,0.349,0.711,-0.12,-0.47100000000000003,0.156,-30.4,-10.2,4.6,4.0
13.02,8.559999999999999,10.497,0.253,1.158,0.040999999999999995,-0.349,0.067,-30.1,-9.1,4.7,4.0
13.04,8.579999999999998,8.738999999999999,0.465,1.7630000000000001,0.054000000000000006,-0.172,-0.114,-29.9,-10.5,5.0,4.0
13.06,8.600000000000001,8.72,0.10099999999999999,1.12,0.174,-0.233,0.065,-29.2,-9.9,5.2,4.0
13.08,8.620000000000001,9.397,0.17800000000000002,-0.079,0.21100000000000002,-0.055,0.055,-30.5,-10.3,5.5,4.0
13.1,8.64,8.392999999999999,0.8340000000000001,0.754,0.209,-0.071,0.016,-30.1,-11.4,5.2,4.0
13.12,8.66,8.3,1.21,0.657,0.231,-0.155,0.193,-29.7,-10.1,5.0,4.0
13.14,8.68,8.276,0.831,1.047,0.306,-0.191,0.242,-29.5,-9.5,5.7,4.0
13.16,8.7,7.905,0.040999999999999995,2.5810000000000004,0.371,-0.21,0.251,-29.3,-10.7,5.4,4.0
13.18,8.719999999999999,9.169,0.19699999999999998,-0.738,0.522,-0.203,0.086,-30.0,-9.5,6.6,4.0
13.2,8.739999999999998,9.594,1.2819999999999998,0.201,0.278,0.446,0.012,-29.5,-10.2,5.3,4.0
13.22,8.760000000000002,8.502,1.915,0.131,0.22899999999999998,0.33899999999999997,-0.039,-29.6,-10.9,5.4,4.0
13.24,8.780000000000001,10.237,2.512,0.56,0.163,0.37,0.05,-28.5,-10.2,4.8,4.0
13.26,8.8,9.87,1.344,0.69,0.11800000000000001,0.068,-0.045,-27.7,-10.9,5.9,4.0
13.28,8.82,12.444,0.9309999999999999,-0.08,0.077,0.221,0.0,-27.7,-10.5,5.1,4.0
13.3,8.84,10.795,1.565,1.34,-0.0,0.509,-0.413,-27.4,-10.6,4.2,4.0
13.32,8.86,10.815,1.4609999999999999,1.0270000000000001,0.11800000000000001,0.28300000000000003,-0.174,-27.8,-10.8,4.5,4.0
13.34,8.879999999999999,11.669,1.824,1.054,0.191,0.308,-0.192,-28.1,-10.0,5.2,4.0
13.36,8.899999999999999,11.829,2.316,0.5920000000000001,0.298,0.26,-0.161,-28.0,-11.6,4.1,4.0
13.38,8.920000000000002,12.197000000000001,2.26,0.255,0.312,0.337,-0.28300000000000003,-26.8,-9.6,4.1,4.0
13.4,8.940000000000001,10.737,3.6439999999999997,0.7170000000000001,0.42100000000000004,0.191,-0.2,-27.3,-11.2,3.5,4.0
13.42,8.96,10.111,3.4760000000000004,1.117,0.31,0.12300000000000001,0.01,-26.3,-10.4,3.5,4.0
13.44,8.98,10.206,2.5839999999999996,-0.094,0.253,0.07200000000000001,0.099,-27.1,-11.9,3.9,4.0
13.46,9.0,10.077,2.08,0.907,0.10400000000000001,0.27699999999999997,0.062,-25.8,-11.5,3.7,4.0
13.48,9.02,9.272,1.956,1.014,0.106,0.127,0.09699999999999999,-26.1,-10.6,3.5,4.0
13.5,9.04,9.43,1.95,0.65,0.027000000000000003,0.146,0.135,-26.0,-10.9,4.3,4.0
