time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.84,4.52,1.969,11.18,2.722,-0.161,-0.72,-0.379,16.1,-52.6,34.5,2.0
10.86,4.539999999999999,2.438,11.679,2.2030000000000003,-0.21899999999999997,-0.9359999999999999,-0.268,17.4,-50.4,34.5,2.0
10.88,4.5600000000000005,2.336,11.677999999999999,2.362,-0.19,-0.907,-0.17600000000000002,17.4,-51.5,34.9,2.0
10.9,4.58,1.839,11.642000000000001,2.266,-0.18,-0.976,-0.023,17.2,-50.8,34.5,2.0
10.92,4.6,1.485,12.056,2.5639999999999996,-0.076,-1.199,0.07400000000000001,17.2,-51.5,35.3,2.0
10.94,4.619999999999999,2.092,12.242,2.269,0.004,-1.419,0.159,19.3,-50.9,36.6,2.0
10.96,4.640000000000001,2.536,11.974,2.06,0.091,-1.5130000000000001,0.264,20.3,-50.8,36.2,2.0
10.98,4.66,2.404,11.997,2.529,0.17,-1.5430000000000001,0.408,20.0,-50.0,36.7,2.0
11.0,4.68,2.37,12.049000000000001,2.1630000000000003,0.183,-1.58,0.493,19.9,-50.4,37.2,2.0
11.02,4.699999999999999,2.637,11.93,1.4880000000000002,0.185,-1.604,0.5660000000000001,21.0,-49.4,37.5,2.0
11.04,4.719999999999999,3.187,11.458,0.483,0.29600000000000004,-1.401,0.57,19.7,-49.1,39.0,2.0
11.06,4.74,4.169,11.698,-0.19899999999999998,0.39799999999999996,-1.056,0.578,20.6,-50.2,39.3,2.0
11.08,4.76,4.115,11.204,-0.581,0.486,-0.7290000000000001,0.435,22.1,-49.4,39.2,2.0
11.1,4.779999999999999,0.556,11.322000000000001,2.174,0.446,-0.252,-0.069,21.2,-49.4,39.8,2.0
11.12,4.799999999999999,3.9219999999999997,11.728,4.317,-0.035,-0.31,0.044000000000000004,23.1,-49.8,40.2,2.0
11.14,4.82,2.823,8.752,4.3660000000000005,0.006999999999999999,0.11699999999999999,0.021,21.7,-49.4,41.1,2.0
11.16,4.84,3.2560000000000002,10.792,5.27,-0.038,-1.357,-0.228,21.5,-48.7,40.0,2.0
11.18,4.859999999999999,5.975,11.422,2.968,0.069,-1.7009999999999998,0.161,22.9,-48.6,40.9,2.0
11.2,4.879999999999999,4.681,11.626,1.7069999999999999,0.175,-0.9109999999999999,0.25,22.9,-49.2,41.2,2.0
11.22,4.9,4.343,12.874,2.16,0.098,-0.314,0.01,24.3,-48.7,40.9,2.0
11.24,4.92,7.825,13.682,1.5130000000000001,0.022000000000000002,0.40299999999999997,-0.068,23.5,-48.3,41.0,2.0
11.26,4.9399999999999995,5.397,13.536,2.437,0.154,0.7170000000000001,0.095,22.2,-48.3,42.0,2.0
11.28,4.959999999999999,5.746,13.265999999999998,2.888,0.07200000000000001,-0.154,0.19899999999999998,22.1,-50.3,41.1,2.0
11.3,4.98,6.197,13.317,2.311,0.049,-0.124,0.226,22.7,-48.5,40.6,3.0
11.32,5.0,4.685,13.255999999999998,2.158,-0.037000000000000005,0.087,0.065,22.7,-48.7,41.7,3.0
11.34,5.02,4.968999999999999,13.654000000000002,1.7380000000000002,-0.047,-0.076,-0.015,22.7,-49.6,40.8,3.0
11.36,5.039999999999999,5.678,13.982000000000001,1.015,0.062,0.07,0.075,22.2,-47.7,40.9,3.0
11.38,5.0600000000000005,4.7010000000000005,13.706,1.094,0.156,0.324,0.152,22.1,-49.1,41.7,3.0
11.4,5.08,4.95,13.932,1.73,0.179,0.41100000000000003,0.21600000000000003,22.3,-48.4,40.4,3.0
11.42,5.1,4.518,13.09,1.536,0.161,0.44799999999999995,0.332,21.1,-49.2,41.8,3.0
11.44,5.119999999999999,4.595,12.532,1.801,0.129,0.366,0.419,21.3,-48.2,40.4,3.0
11.46,5.140000000000001,4.9639999999999995,12.065999999999999,1.42,0.111,0.319,0.528,19.8,-48.4,41.9,3.0
11.48,5.16,5.111000000000001,11.484000000000002,1.253,0.131,0.331,0.637,20.0,-47.8,40.8,3.0
11.5,5.18,4.852,10.841,0.932,0.146,0.35,0.7490000000000001,20.5,-48.5,40.0,3.0
11.52,5.199999999999999,4.309,9.954,0.703,0.141,0.397,0.8270000000000001,18.7,-47.6,40.4,3.0
11.54,5.219999999999999,4.195,8.839,0.599,0.11199999999999999,0.397,0.879,17.7,-48.7,41.4,3.0
11.56,5.24,4.375,8.097999999999999,0.602,0.122,0.522,0.915,17.4,-45.9,39.2,3.0
11.58,5.26,4.168,7.247999999999999,0.687,0.126,0.665,0.99,16.9,-47.0,39.9,3.0
11.6,5.279999999999999,3.7110000000000003,6.296,0.8420000000000001,0.124,0.725,1.048,15.8,-47.5,39.6,3.0
11.62,5.299999999999999,3.472,5.473,1.006,0.107,0.769,1.0979999999999999,15.4,-47.7,40.2,3.0
11.64,5.32,3.5980000000000003,4.925,0.945,0.07400000000000001,0.8009999999999999,1.119,12.9,-47.6,38.4,3.0
11.66,5.34,3.582,4.4239999999999995,0.7490000000000001,0.084,0.8909999999999999,1.1440000000000001,12.0,-46.4,38.9,3.0
11.68,5.359999999999999,3.321,3.995,0.684,0.1,0.9520000000000001,1.185,11.8,-45.5,39.7,3.0
11.7,5.379999999999999,3.514,3.766,0.8,0.146,1.022,1.17,11.8,-44.9,37.9,3.0
11.72,5.4,3.3710000000000004,3.3810000000000002,0.757,0.191,1.182,1.163,9.4,-44.1,37.8,3.0
11.74,5.42,3.411,3.346,1.0979999999999999,0.25,1.151,1.163,8.8,-43.7,37.1,3.0
11.76,5.4399999999999995,3.549,3.372,0.9490000000000001,0.281,1.137,1.178,7.4,-42.9,36.2,3.0
11.78,5.459999999999999,3.7239999999999998,3.427,1.349,0.369,1.0070000000000001,1.1909999999999998,6.8,-42.2,35.0,3.0
11.8,5.48,4.165,3.5669999999999997,1.199,0.45399999999999996,1.0,1.196,6.1,-41.8,35.5,3.0
11.82,5.5,4.638,4.018,1.237,0.528,0.955,1.209,5.7,-40.4,34.7,3.0
11.84,5.52,4.621,4.09,1.158,0.679,0.97,1.215,3.7,-38.8,35.5,3.0
11.86,5.539999999999999,5.186,4.145,1.046,0.8029999999999999,0.9159999999999999,1.194,4.8,-39.5,33.5,3.0
11.88,5.5600000000000005,6.13,4.649,1.041,0.9840000000000001,1.061,1.195,2.2,-38.5,33.7,3.0
11.9,5.58,6.22,4.754,1.325,1.138,1.249,1.2329999999999999,2.8,-36.0,32.9,3.0
11.92,5.6,6.336,4.6739999999999995,1.4580000000000002,1.33,1.4,1.256,1.4,-35.2,33.3,3.0
11.94,5.619999999999999,6.755,4.947,1.956,1.5019999999999998,1.6,1.2409999999999999,0.9,-35.6,31.2,3.0
11.96,5.640000000000001,7.295,5.03,1.9769999999999999,1.6680000000000001,1.51,1.234,0.5,-32.9,30.9,3.0
11.98,5.66,7.535,5.148,1.6780000000000002,1.847,1.3880000000000001,1.197,-1.0,-32.6,30.4,3.0
12.0,5.68,8.551,5.189,1.242,2.011,1.3230000000000002,1.133,-1.4,-29.6,29.1,3.0
12.02,5.699999999999999,9.516,5.353,0.919,2.242,1.452,1.061,-3.0,-28.7,28.3,3.0
12.04,5.719999999999999,9.542,5.462999999999999,0.679,2.415,1.531,0.992,-2.4,-28.2,26.9,3.0
12.06,5.74,9.797,5.397,0.19,2.535,1.58,1.005,-2.9,-26.7,28.2,3.0
12.08,5.76,10.415,5.547000000000001,-0.22399999999999998,2.608,1.7109999999999999,1.023,-3.1,-25.1,25.5,3.0
12.1,5.779999999999999,10.003,5.598,-0.434,2.657,1.896,1.099,-2.8,-24.8,24.4,3.0
12.12,5.799999999999999,9.721,5.518,-0.728,2.59,1.915,1.172,-3.6,-22.5,23.0,3.0
12.14,5.82,9.663,5.402,-1.215,2.492,1.943,1.2329999999999999,-2.8,-20.9,21.1,3.0
12.16,5.84,9.374,5.082,-1.952,2.4090000000000003,2.061,1.3119999999999998,-3.9,-20.3,19.9,4.0
12.18,5.859999999999999,8.994,4.92,-2.149,2.377,2.1319999999999997,1.389,-4.2,-19.7,18.3,4.0
12.2,5.879999999999999,8.63,4.822,-1.909,2.407,2.045,1.4580000000000002,-3.6,-19.4,16.0,4.0
12.22,5.9,8.058,4.699,-2.452,2.397,1.857,1.508,-2.8,-17.5,15.1,4.0
12.24,5.92,8.583,4.765,-2.465,2.387,1.952,1.4869999999999999,-1.6,-16.3,13.3,4.0
12.26,5.9399999999999995,8.633,4.888,-2.1830000000000003,2.384,2.0669999999999997,1.486,-2.5,-14.1,10.5,4.0
12.28,5.959999999999999,8.048,4.748,-1.851,2.3209999999999997,1.9980000000000002,1.456,-0.9,-15.6,9.5,4.0
12.3,5.98,7.517,4.795,-1.8459999999999999,2.2969999999999997,1.7109999999999999,1.364,-0.7,-14.3,7.5,4.0
12.32,6.0,7.489,4.77,-1.689,2.249,1.683,1.252,-0.0,-14.9,5.3,4.0
12.34,6.02,8.482999999999999,5.132999999999999,-0.953,2.142,1.693,1.183,-1.6,-14.2,4.5,4.0
12.36,6.039999999999999,8.545,5.148,-0.21100000000000002,2.029,1.651,1.168,-0.3,-13.2,2.1,4.0
12.38,6.0600000000000005,8.29,5.156000000000001,0.052000000000000005,1.896,1.4169999999999998,1.17,0.9,-13.3,1.6,4.0
12.4,6.08,8.856,5.224,0.057,1.7369999999999999,1.175,1.173,1.0,-13.5,-0.5,4.0
12.42,6.1,9.067,5.295,0.068,1.645,1.153,1.194,2.1,-14.0,-0.6,4.0
12.44,6.119999999999999,8.982999999999999,5.1370000000000005,0.006999999999999999,1.51,1.021,1.187,2.5,-14.0,-1.1,4.0
12.46,6.140000000000001,8.445,4.939,-0.529,1.43,0.889,1.169,2.9,-12.9,-2.7,4.0
12.48,6.16,8.566,4.852,-0.107,1.3630000000000002,0.945,1.1,4.0,-13.4,-3.4,4.0
12.5,6.18,8.452,4.811,0.46,1.31,1.053,1.04,4.1,-13.3,-3.8,4.0
12.52,6.199999999999999,7.808,4.757,1.307,1.218,0.912,1.0090000000000001,4.7,-12.9,-5.5,4.0
12.54,6.219999999999999,7.466,4.532,1.2409999999999999,1.136,0.682,0.94,6.5,-13.8,-5.5,4.0
12.56,6.24,8.263,4.846,1.598,1.078,0.493,0.8079999999999999,5.7,-13.1,-6.3,4.0
12.58,6.26,7.915,4.437,1.472,1.077,0.436,0.755,6.4,-13.9,-6.4,4.0
12.6,6.279999999999999,7.915,4.297,1.663,1.097,0.322,0.677,6.4,-13.2,-7.4,4.0
12.62,6.299999999999999,8.826,4.686,1.962,1.123,0.425,0.5710000000000001,6.5,-15.1,-7.9,4.0
12.64,6.32,8.753,4.918,2.439,1.199,0.685,0.47600000000000003,7.2,-14.0,-7.4,4.0
12.66,6.34,8.549,5.294,3.3110000000000004,1.216,0.55,0.43,8.4,-14.7,-9.3,4.0
12.68,6.359999999999999,8.652000000000001,5.42,3.502,1.238,0.35100000000000003,0.424,7.8,-15.0,-7.7,4.0
12.7,6.379999999999999,9.221,5.609,3.397,1.2429999999999999,0.42100000000000004,0.409,7.7,-15.5,-10.1,4.0
12.72,6.4,9.588,6.135,3.466,1.2690000000000001,0.637,0.39299999999999996,8.1,-17.6,-10.1,4.0
12.74,6.42,8.976,6.2589999999999995,3.392,1.307,0.755,0.397,8.4,-16.0,-10.5,4.0
12.76,6.4399999999999995,8.125,6.091,3.5189999999999997,1.288,0.539,0.46399999999999997,9.4,-16.3,-11.4,4.0
12.78,6.459999999999999,8.5,5.608,3.008,1.249,0.465,0.544,8.7,-17.5,-11.4,4.0
12.8,6.48,8.096,5.276,3.1239999999999997,1.248,0.563,0.607,9.5,-19.0,-11.4,4.0
12.82,6.5,7.365,4.848,3.0380000000000003,1.197,0.691,0.649,10.7,-17.9,-11.7,4.0
12.84,6.52,6.6979999999999995,4.431,3.556,1.195,0.748,0.648,9.8,-19.9,-12.6,4.0
12.86,6.539999999999999,6.473,3.7569999999999997,4.0,1.133,0.637,0.614,10.4,-19.6,-13.5,4.0
12.88,6.5600000000000005,6.194,3.397,3.765,1.074,0.525,0.551,10.8,-20.5,-13.8,4.0
12.9,6.58,6.396,3.182,4.126,1.031,0.43700000000000006,0.49200000000000005,11.6,-21.2,-13.0,4.0
12.92,6.6,6.1,2.889,3.91,0.987,0.447,0.40399999999999997,11.1,-22.0,-13.2,4.0
12.94,6.619999999999999,6.69,2.742,4.123,0.904,0.41200000000000003,0.33899999999999997,12.5,-20.6,-13.5,4.0
12.96,6.640000000000001,6.952999999999999,2.897,4.013,0.873,0.33899999999999997,0.273,11.9,-22.8,-13.8,4.0
12.98,6.66,7.18,2.863,4.234,0.813,0.239,0.268,11.6,-23.4,-14.0,4.0
13.0,6.68,7.3,2.568,3.883,0.7609999999999999,0.08199999999999999,0.258,13.1,-22.7,-14.1,4.0
13.02,6.699999999999999,7.882000000000001,2.4530000000000003,3.8960000000000004,0.695,0.155,0.23199999999999998,12.3,-22.4,-13.8,4.0
13.04,6.719999999999999,8.192,2.371,3.8960000000000004,0.6759999999999999,0.21100000000000002,0.255,12.6,-24.2,-13.5,4.0
13.06,6.74,8.271,2.102,4.162,0.614,0.114,0.28300000000000003,11.9,-24.3,-14.2,4.0
13.08,6.76,9.048,2.278,4.14,0.569,0.08,0.27899999999999997,12.8,-24.5,-14.4,4.0
13.1,6.779999999999999,9.522,2.806,4.354,0.494,0.146,0.299,11.3,-24.9,-13.3,4.0
13.12,6.799999999999999,8.443,2.707,3.529,0.429,-0.022000000000000002,0.294,11.3,-25.4,-14.3,4.0
13.14,6.82,9.601,2.907,2.792,0.40700000000000003,-0.113,0.299,12.1,-25.1,-12.9,4.0
13.16,6.84,10.304,3.284,2.861,0.469,0.165,0.249,11.5,-25.5,-13.1,4.0
13.18,6.859999999999999,10.491,3.8339999999999996,3.657,0.447,0.207,0.128,11.5,-24.8,-12.7,4.0
13.2,6.879999999999999,10.556,4.401,3.963,0.381,0.16699999999999998,0.07,12.4,-26.0,-13.6,4.0
13.22,6.9,10.297,4.248,5.1770000000000005,0.318,0.145,-0.046,12.9,-27.7,-12.6,4.0
13.24,6.92,14.725999999999999,3.4789999999999996,3.2569999999999997,-0.017,-0.318,0.063,11.7,-26.4,-11.8,4.0
13.26,6.9399999999999995,13.013,4.529,3.667,0.667,0.568,0.08,11.2,-26.7,-12.9,4.0
13.28,6.959999999999999,9.721,4.54,3.39,0.474,0.066,0.41100000000000003,12.0,-27.6,-13.5,4.0
13.3,6.98,8.185,3.3710000000000004,2.365,0.581,0.198,0.46299999999999997,11.2,-26.8,-13.0,4.0
13.32,7.0,8.133,3.3360000000000003,2.434,0.68,0.406,0.337,11.4,-28.5,-12.6,4.0
13.34,7.02,8.113,3.075,1.8259999999999998,0.853,0.573,0.228,12.0,-27.1,-13.2,4.0
13.36,7.039999999999999,7.827999999999999,3.5010000000000003,2.758,0.9259999999999999,0.424,0.184,9.7,-28.1,-13.1,4.0
13.38,7.0600000000000005,8.132,3.5180000000000002,2.7880000000000003,0.9209999999999999,0.371,0.12300000000000001,11.1,-28.6,-12.9,4.0
13.4,7.08,8.292,3.582,3.139,0.812,0.355,0.166,12.2,-29.2,-13.3,4.0
13.42,7.1,8.157,3.2710000000000004,2.622,0.787,0.414,0.174,13.4,-29.3,-13.5,4.0
13.44,7.119999999999999,7.672000000000001,3.075,2.333,0.779,0.485,0.20800000000000002,11.4,-30.4,-12.5,4.0
13.46,7.140000000000001,7.539,3.03,2.035,0.787,0.444,0.23199999999999998,12.4,-31.2,-12.7,4.0
13.48,7.16,7.653,3.1889999999999996,2.324,0.8,0.46299999999999997,0.251,12.2,-29.5,-12.9,4.0
13.5,7.18,7.053999999999999,3.28,2.26,0.779,0.377,0.25,12.9,-31.0,-13.4,4.0
13.52,7.199999999999999,7.24,3.391,2.176,0.611,0.22,0.272,13.2,-31.6,-13.0,4.0
13.54,7.219999999999999,8.616,3.51,2.371,0.513,0.40299999999999997,0.275,12.7,-31.5,-13.3,4.0
13.56,7.24,6.841,3.387,2.425,0.503,0.35,0.244,12.8,-31.1,-12.2,4.0
13.58,7.26,6.254,3.4619999999999997,2.521,0.285,0.006,0.218,12.8,-31.7,-13.5,4.0
13.6,7.279999999999999,8.609,3.2760000000000002,2.492,0.077,0.13,0.19399999999999998,12.0,-31.7,-13.2,4.0
13.62,7.299999999999999,8.113,3.1439999999999997,3.147,0.019,0.355,0.182,12.8,-30.7,-13.4,4.0
13.64,7.32,8.149,3.2030000000000003,3.228,-0.172,0.187,0.141,12.7,-31.5,-13.8,4.0
13.66,7.34,8.368,3.255,2.8789999999999996,-0.28,0.129,0.061,13.5,-30.9,-14.9,4.0
13.68,7.359999999999999,9.059,3.823,2.762,-0.361,0.08,-0.036000000000000004,12.2,-30.8,-15.0,4.0
13.7,7.379999999999999,8.174,3.721,2.736,-0.361,0.03,-0.217,11.6,-30.9,-12.3,4.0
13.72,7.4,8.943,3.779,3.9360000000000004,-0.503,0.10099999999999999,-0.37,12.1,-30.1,-13.6,4.0
13.74,7.42,11.523,4.07,4.4910000000000005,-0.691,0.157,-0.381,11.7,-29.6,-13.3,4.0
13.76,7.4399999999999995,10.664000000000001,4.467,5.066,-0.6779999999999999,0.27,-0.513,12.2,-29.6,-12.7,4.0
13.78,7.459999999999999,12.203,3.5469999999999997,4.997,-0.87,0.113,-0.46299999999999997,12.1,-29.7,-14.1,4.0
13.8,7.48,11.732999999999999,3.233,4.71,-0.5920000000000001,0.03,-0.504,11.5,-28.8,-13.6,4.0
13.82,7.5,9.19,4.426,4.702,-0.405,-0.188,-0.516,13.6,-29.6,-14.5,4.0
13.84,7.52,8.724,4.817,4.138,-0.33799999999999997,-0.419,-0.27,11.6,-28.2,-12.6,4.0
13.86,7.539999999999999,7.428999999999999,5.0089999999999995,3.4130000000000003,-0.16399999999999998,-0.209,0.038,11.7,-29.7,-13.0,4.0
13.88,7.5600000000000005,5.751,4.433,2.985,-0.031,-0.09,0.266,12.3,-29.1,-13.4,4.0
13.9,7.58,6.567,4.28,2.952,-0.067,0.142,0.275,11.7,-28.1,-13.0,4.0
13.92,7.6,7.582999999999999,4.632,3.553,-0.061,0.32299999999999995,0.20600000000000002,12.6,-28.9,-14.7,4.0
13.94,7.619999999999999,7.199,4.869,3.714,-0.122,-0.10300000000000001,0.052000000000000005,11.5,-28.1,-13.2,4.0
13.96,7.640000000000001,7.604,4.9830000000000005,2.589,-0.27399999999999997,-0.605,-0.078,11.3,-27.3,-12.4,4.0
13.98,7.66,8.474,4.872,2.077,-0.35700000000000004,-0.655,-0.17300000000000001,11.0,-28.0,-13.9,4.0
14.0,7.68,7.981,4.365,2.6,-0.374,-0.45,-0.256,10.3,-26.6,-12.9,4.0
14.02,7.699999999999999,6.676,3.813,3.266,-0.436,-0.524,-0.303,10.6,-27.0,-12.5,4.0
14.04,7.719999999999999,7.276,3.012,4.072,-0.557,-0.584,-0.297,10.8,-27.3,-12.1,4.0
14.06,7.74,8.913,1.916,5.513999999999999,-0.848,-0.49200000000000005,-0.077,9.1,-26.9,-12.3,4.0
14.08,7.76,9.839,-0.051,2.823,-0.626,-0.305,0.13699999999999998,8.9,-26.9,-11.7,4.0
14.1,7.779999999999999,7.125,-0.284,2.74,-0.45,-0.307,0.261,10.1,-25.5,-11.2,4.0
14.12,7.799999999999999,6.821000000000001,-0.387,1.848,-0.174,0.027000000000000003,0.20800000000000002,10.0,-26.3,-11.6,4.0
14.14,7.82,6.445,0.63,3.437,-0.012,0.294,0.131,10.1,-25.0,-11.0,4.0
14.16,7.84,5.77,0.9,4.151,0.054000000000000006,0.23800000000000002,0.011000000000000001,9.3,-26.0,-10.9,4.0
14.18,7.859999999999999,5.632000000000001,1.012,4.7330000000000005,0.071,0.001,-0.08800000000000001,9.2,-23.7,-12.4,4.0
14.2,7.879999999999999,6.622999999999999,1.308,4.256,0.091,-0.379,-0.127,8.9,-25.5,-11.9,4.0
14.22,7.9,7.45,1.421,3.7260000000000004,0.157,-0.424,-0.147,9.2,-26.3,-11.5,4.0
14.24,7.92,8.67,1.6269999999999998,3.5389999999999997,0.207,-0.32,-0.156,8.0,-25.1,-11.7,4.0
14.26,7.9399999999999995,8.82,2.0540000000000003,3.682,0.42,-0.155,-0.24,8.7,-25.6,-11.6,4.0
14.28,7.959999999999999,8.675,2.556,4.148,0.483,-0.441,-0.32299999999999995,8.3,-25.2,-10.5,4.0
14.3,7.98,10.333,3.455,4.187,0.434,-0.595,-0.301,8.1,-26.1,-8.6,4.0
14.32,8.0,12.68,3.138,5.702999999999999,0.284,-0.379,-0.223,6.8,-27.7,-11.0,4.0
14.34,8.02,15.9,2.005,7.371,-0.086,-0.063,0.045,8.3,-25.8,-10.7,4.0
14.36,8.04,16.838,0.198,2.3369999999999997,0.025,0.106,0.457,7.8,-26.1,-10.1,4.0
14.38,8.06,15.423,1.671,2.399,0.27399999999999997,0.188,0.627,6.5,-26.3,-10.7,4.0
14.4,8.08,15.373,3.24,0.8170000000000001,0.6920000000000001,0.47600000000000003,0.7879999999999999,8.1,-25.0,-11.9,4.0
14.42,8.1,10.292,5.099,3.5460000000000003,0.937,0.7090000000000001,0.79,7.4,-25.9,-11.2,4.0
14.44,8.12,5.189,6.162999999999999,5.412999999999999,0.925,0.565,0.7859999999999999,8.2,-26.8,-11.8,4.0
14.46,8.14,4.681,5.611000000000001,4.526,0.478,-0.151,0.737,7.9,-24.2,-12.5,4.0
14.48,8.16,6.462000000000001,4.985,2.823,0.414,-0.025,0.588,8.4,-27.2,-11.4,4.0
14.5,8.18,6.761,3.965,1.065,0.513,0.303,0.39799999999999996,9.4,-26.8,-11.7,4.0
14.52,8.2,7.074,3.7569999999999997,0.408,0.6459999999999999,0.33299999999999996,0.188,8.4,-25.3,-11.2,4.0
14.54,8.219999999999999,8.134,4.052,0.52,0.764,0.391,-0.01,8.4,-25.5,-11.5,4.0
14.56,8.24,8.017000000000001,4.959,1.689,0.787,0.341,-0.109,10.1,-26.7,-12.0,4.0
14.58,8.26,7.199,4.904,2.186,0.616,0.08800000000000001,-0.161,10.7,-26.2,-12.4,4.0
14.6,8.28,7.53,4.421,2.066,0.423,0.094,-0.212,9.6,-27.2,-13.4,4.0
14.62,8.299999999999999,7.773,4.227,2.177,0.32799999999999996,0.201,-0.2,9.8,-27.8,-12.1,4.0
14.64,8.32,7.869,3.84,2.278,0.23800000000000002,0.15,-0.136,10.1,-28.5,-13.2,4.0
14.66,8.34,7.916,3.6180000000000003,2.497,0.209,0.171,-0.073,10.1,-26.1,-13.1,4.0
14.68,8.36,7.709,3.1719999999999997,2.748,0.115,0.172,-0.034,10.8,-27.9,-12.7,4.0
14.7,8.379999999999999,7.325,2.8280000000000003,2.9989999999999997,0.081,0.165,-0.032,9.7,-27.8,-13.1,4.0
14.72,8.4,7.369,2.6239999999999997,3.4389999999999996,-0.035,0.132,-0.06,10.5,-28.4,-13.7,4.0
14.74,8.42,7.4879999999999995,2.3609999999999998,3.509,-0.11199999999999999,0.046,-0.11199999999999999,11.1,-27.5,-14.4,4.0
14.76,8.44,7.414,2.451,3.136,-0.175,-0.049,-0.135,10.2,-27.3,-12.9,4.0
14.78,8.459999999999999,7.82,2.437,2.947,-0.195,-0.048,-0.174,10.1,-27.8,-13.7,4.0
14.8,8.48,7.819,2.713,3.017,-0.21600000000000003,0.008,-0.26,11.6,-27.2,-13.5,4.0
14.82,8.5,8.046,2.888,2.995,-0.297,-0.07,-0.34,11.4,-28.0,-13.9,4.0
14.84,8.52,8.263,3.137,2.937,-0.344,-0.096,-0.39399999999999996,10.8,-27.9,-13.6,4.0
14.86,8.54,8.051,3.216,2.8480000000000003,-0.374,-0.106,-0.45399999999999996,12.0,-27.7,-13.6,4.0
14.88,8.56,8.195,3.387,3.0269999999999997,-0.406,-0.034,-0.528,11.0,-27.7,-13.9,4.0
14.9,8.58,8.427,3.639,3.266,-0.441,0.021,-0.621,12.4,-28.0,-13.6,4.0
14.92,8.6,8.315,3.82,3.165,-0.45799999999999996,-0.048,-0.757,11.5,-27.9,-13.1,4.0
14.94,8.62,8.677999999999999,3.8689999999999998,3.1519999999999997,-0.465,-0.183,-0.937,11.5,-28.8,-13.1,5.0
14.96,8.64,8.613999999999999,3.7110000000000003,3.2880000000000003,-0.34299999999999997,-0.247,-1.107,10.6,-28.5,-12.5,5.0
14.98,8.66,8.684,3.733,3.772,-0.24,-0.42,-1.194,12.1,-28.2,-13.4,5.0
15.0,8.68,8.097000000000001,3.613,4.623,-0.122,-0.387,-1.213,12.5,-28.6,-12.4,5.0
15.02,8.7,7.517,4.175,5.181,-0.057,-0.431,-0.96,10.3,-29.3,-12.9,5.0
15.04,8.719999999999999,6.972,4.954,4.442,-0.145,-0.387,-0.769,10.8,-29.5,-12.5,5.0
15.06,8.74,7.136,5.4270000000000005,3.47,-0.192,-0.055,-0.738,11.1,-29.8,-13.1,5.0
15.08,8.76,7.898,5.545,3.161,-0.203,0.11800000000000001,-0.74,11.0,-30.5,-13.4,5.0
15.1,8.78,8.01,5.8020000000000005,2.991,-0.095,0.149,-0.687,12.0,-30.2,-12.5,5.0
15.12,8.799999999999999,7.381,5.428,3.109,-0.046,0.040999999999999995,-0.71,11.9,-31.7,-13.8,5.0
15.14,8.82,7.097,5.6579999999999995,3.022,-0.05,-0.022000000000000002,-0.718,10.9,-30.2,-13.8,5.0
15.16,8.84,6.587000000000001,5.513,2.928,-0.025,0.111,-0.768,13.5,-31.4,-13.2,5.0
15.18,8.86,6.081,5.358,3.543,-0.049,0.20199999999999999,-0.825,12.4,-31.7,-14.7,5.0
15.2,8.879999999999999,6.306,5.296,3.665,-0.073,0.152,-0.84,12.6,-33.0,-14.7,5.0
15.22,8.9,6.309,5.648,3.517,-0.045,-0.079,-0.784,13.4,-33.3,-13.1,5.0
15.24,8.92,5.815,5.2589999999999995,2.5810000000000004,0.002,-0.14,-0.6940000000000001,13.7,-31.8,-14.2,5.0
15.26,8.94,5.837000000000001,5.085,2.785,0.071,0.002,-0.6920000000000001,13.4,-33.0,-13.7,5.0
15.28,8.959999999999999,5.91,5.086,2.6889999999999996,0.12300000000000001,0.159,-0.6759999999999999,13.8,-32.8,-13.9,5.0
15.3,8.98,5.561,5.1770000000000005,3.0869999999999997,0.196,0.215,-0.61,14.5,-32.5,-14.1,5.0
15.32,9.0,5.517,5.837000000000001,2.983,0.22,0.20600000000000002,-0.518,14.5,-34.6,-14.1,5.0
15.34,9.02,5.3229999999999995,6.028,2.967,0.18,0.168,-0.44299999999999995,15.4,-34.2,-14.8,5.0
15.36,9.04,5.796,6.074,3.0210000000000004,0.16699999999999998,0.14,-0.389,15.1,-34.6,-13.8,5.0
15.38,9.06,5.51,6.109,2.7539999999999996,0.20800000000000002,0.08900000000000001,-0.295,15.3,-34.8,-13.9,5.0
15.4,9.08,5.507000000000001,6.5729999999999995,2.677,0.151,0.013999999999999999,-0.21600000000000003,16.1,-34.8,-14.3,5.0
15.42,9.1,6.103,7.462000000000001,2.6239999999999997,0.102,0.266,-0.165,15.4,-33.8,-13.4,5.0
15.44,9.12,5.985,7.907,2.86,0.091,0.46,-0.099,16.0,-34.0,-14.8,5.0
15.46,9.14,5.917000000000001,7.95,2.907,0.025,0.36700000000000005,-0.005,16.2,-34.6,-14.8,5.0
15.48,9.16,5.872999999999999,7.72,2.384,0.038,0.23800000000000002,0.04,16.4,-34.8,-15.0,5.0
15.5,9.18,5.895,7.974,2.455,0.07400000000000001,0.23,-0.006,17.5,-34.9,-14.4,5.0
15.52,9.2,6.473,8.172,2.511,0.091,0.28800000000000003,-0.05,17.5,-34.4,-15.0,5.0
15.54,9.219999999999999,6.271,8.703,2.786,0.114,0.369,-0.071,17.5,-34.6,-14.6,5.0
