time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.74,4.42,3.85,0.21,12.472999999999999,0.363,-0.594,-0.162,-34.8,-34.7,-38.9,3.0
6.76,4.4399999999999995,5.055,0.892,11.127,0.191,-0.45899999999999996,-0.087,-34.5,-36.1,-38.7,3.0
6.78,4.460000000000001,6.093999999999999,1.305,10.366,0.017,-0.289,0.15,-35.3,-35.2,-39.4,3.0
6.8,4.48,6.16,1.327,9.521,-0.222,-0.122,0.49700000000000005,-35.5,-36.2,-37.5,3.0
6.82,4.5,6.202999999999999,0.883,8.252,0.159,0.41600000000000004,0.526,-36.5,-35.3,-38.1,3.0
6.84,4.52,5.577999999999999,-0.24,7.819,0.068,0.265,0.368,-35.5,-34.3,-39.0,3.0
6.86,4.540000000000001,5.27,-0.76,6.957999999999999,-0.157,0.35700000000000004,0.05,-35.3,-37.1,-38.1,3.0
6.88,4.5600000000000005,6.129,-0.293,7.021,-0.09699999999999999,0.374,-0.079,-34.2,-34.9,-39.2,3.0
6.9,4.58,5.872000000000001,0.5660000000000001,7.495,0.032,0.013000000000000001,-0.091,-33.7,-34.9,-38.9,3.0
6.92,4.6,6.081,0.8059999999999999,8.367,0.045,-0.021,-0.13,-34.8,-35.8,-39.0,3.0
6.94,4.620000000000001,6.987,-0.285,8.924,0.10099999999999999,-0.14300000000000002,-0.253,-34.0,-34.1,-38.1,3.0
6.96,4.640000000000001,7.064,-0.8109999999999999,8.182,0.19699999999999998,-0.217,-0.22,-34.3,-35.8,-38.3,3.0
6.98,4.66,5.827999999999999,0.239,8.605,0.316,-0.062,-0.145,-35.4,-34.3,-38.8,3.0
7.0,4.68,5.556,2.0669999999999997,10.568,0.226,0.04,-0.021,-34.2,-35.8,-38.6,3.0
7.02,4.699999999999999,6.782,2.044,11.187000000000001,-0.11699999999999999,-0.011000000000000001,0.077,-35.8,-34.9,-38.4,3.0
7.04,4.720000000000001,6.482,1.022,10.285,-0.46399999999999997,-0.013000000000000001,0.1,-34.4,-34.6,-38.7,3.0
7.06,4.74,6.069,0.131,11.001,-0.273,0.376,0.023,-34.4,-36.3,-39.2,3.0
7.08,4.76,7.605,0.076,11.501,-0.192,0.46399999999999997,-0.16699999999999998,-35.1,-35.1,-38.2,3.0
7.1,4.779999999999999,6.135,-0.18100000000000002,11.522,-0.095,0.382,-0.272,-34.2,-35.0,-38.7,3.0
7.12,4.800000000000001,6.649,-0.45399999999999996,11.14,-0.069,0.397,-0.193,-32.8,-35.3,-39.2,3.0
7.14,4.82,6.465,-0.568,10.638,-0.04,0.389,-0.053,-33.8,-34.0,-40.1,3.0
7.16,4.84,6.06,0.11699999999999999,10.937000000000001,0.026000000000000002,0.37,0.012,-33.3,-34.9,-38.8,3.0
7.18,4.859999999999999,5.7170000000000005,0.095,11.069,0.032,0.332,0.02,-33.8,-34.8,-39.3,3.0
7.2,4.880000000000001,5.784,0.01,10.562999999999999,-0.066,0.27699999999999997,0.006,-32.5,-35.2,-41.0,3.0
7.22,4.9,5.472,0.046,10.459000000000001,-0.048,0.26899999999999996,0.024,-31.8,-34.6,-39.7,3.0
7.24,4.92,5.202000000000001,0.40299999999999997,10.696,-0.126,0.263,-0.024,-31.7,-34.8,-38.0,3.0
7.26,4.9399999999999995,4.9,0.8540000000000001,11.15,-0.20199999999999999,0.17800000000000002,-0.027000000000000003,-32.7,-35.9,-39.5,3.0
7.28,4.960000000000001,5.385,1.045,11.332,-0.24600000000000002,0.16,0.003,-33.2,-34.5,-39.5,3.0
7.3,4.98,5.497999999999999,-0.46299999999999997,10.298,-0.17800000000000002,0.14800000000000002,0.146,-31.8,-35.1,-39.6,3.0
7.32,5.0,4.652,-0.324,10.038,-0.099,0.14,0.21899999999999997,-32.1,-35.1,-40.5,3.0
7.34,5.02,4.723,-0.687,10.357000000000001,-0.221,0.157,0.073,-33.2,-34.6,-39.9,3.0
7.36,5.040000000000001,5.649,-0.5760000000000001,10.607999999999999,-0.29600000000000004,0.102,0.002,-31.4,-34.2,-40.1,3.0
7.38,5.0600000000000005,4.3580000000000005,-1.297,10.017999999999999,-0.18899999999999997,-0.023,0.025,-32.3,-34.6,-39.0,3.0
7.4,5.08,4.137,-0.915,10.574000000000002,-0.162,-0.446,-0.07200000000000001,-31.8,-34.5,-40.1,3.0
7.42,5.1,5.422000000000001,-0.17600000000000002,8.914,-0.359,-0.228,-0.314,-31.7,-33.7,-40.9,3.0
7.44,5.120000000000001,4.702,-1.073,8.601,-0.379,-0.156,-0.43700000000000006,-31.8,-33.2,-38.9,3.0
7.46,5.140000000000001,3.077,-1.368,8.435,-0.27399999999999997,-0.032,-0.461,-31.0,-33.9,-41.3,3.0
7.48,5.16,3.62,-0.7170000000000001,8.575,-0.209,-0.68,-0.605,-31.3,-32.2,-40.6,3.0
7.5,5.18,3.02,-0.14,9.104,-0.35200000000000004,-0.32,-0.727,-31.2,-34.1,-40.6,3.0
7.52,5.199999999999999,2.585,-0.441,8.591000000000001,-0.391,-0.534,-0.821,-30.8,-34.0,-39.8,3.0
7.54,5.220000000000001,2.104,-0.631,7.843999999999999,-0.313,-0.629,-0.775,-29.2,-33.1,-40.3,3.0
7.56,5.24,1.892,-0.66,8.119,-0.133,-0.932,-0.752,-33.3,-34.3,-41.1,3.0
7.58,5.26,1.672,0.402,7.473,-0.207,-1.131,-0.741,-31.3,-33.7,-40.8,3.0
7.6,5.279999999999999,1.307,0.985,6.961,-0.311,-1.09,-0.866,-33.4,-33.3,-41.2,3.0
7.62,5.300000000000001,2.154,1.463,6.664,-0.47,-1.062,-1.0090000000000001,-31.0,-33.2,-41.1,3.0
7.64,5.32,2.2159999999999997,0.7440000000000001,6.249,-0.435,-0.915,-1.079,-33.0,-33.1,-40.8,3.0
7.66,5.34,1.6869999999999998,1.528,6.461,-0.529,-0.995,-1.058,-32.3,-32.0,-40.7,3.0
7.68,5.359999999999999,2.762,2.2119999999999997,6.055,-0.711,-1.318,-1.192,-33.9,-34.3,-41.7,3.0
7.7,5.380000000000001,4.093,1.534,5.652,-0.775,-1.198,-1.157,-32.7,-31.8,-41.5,3.0
7.72,5.4,3.838,1.558,5.252999999999999,-0.727,-1.214,-0.976,-33.8,-31.7,-42.5,3.0
7.74,5.42,4.29,2.202,5.9110000000000005,-0.937,-1.094,-1.1079999999999999,-32.9,-31.0,-42.0,3.0
7.76,5.4399999999999995,4.271,2.46,5.952999999999999,-1.104,-1.1420000000000001,-1.41,-34.0,-31.2,-42.0,3.0
7.78,5.460000000000001,4.735,2.461,4.973,-1.155,-1.038,-1.454,-34.9,-29.6,-42.5,3.0
7.8,5.48,5.791,2.124,4.926,-1.051,-0.7340000000000001,-1.284,-35.3,-30.0,-43.4,3.0
7.82,5.5,6.496,1.874,4.919,-1.123,-0.8190000000000001,-1.114,-35.3,-29.8,-43.9,3.0
7.84,5.52,6.343999999999999,1.973,4.965,-1.207,-0.863,-1.183,-35.1,-27.8,-44.1,3.0
7.86,5.540000000000001,5.665,2.6430000000000002,5.478,-1.2990000000000002,-0.767,-1.3419999999999999,-35.3,-28.0,-44.6,3.0
7.88,5.5600000000000005,6.066,3.537,5.331,-1.463,-0.7879999999999999,-1.528,-35.3,-27.6,-44.0,3.0
7.9,5.58,7.62,3.6630000000000003,4.652,-1.6840000000000002,-0.775,-1.6369999999999998,-35.7,-27.1,-44.6,3.0
7.92,5.6,8.716000000000001,3.077,4.769,-1.754,-0.654,-1.6980000000000002,-36.5,-25.2,-44.9,3.0
7.94,5.620000000000001,9.094,1.473,5.002,-1.7719999999999998,-0.45299999999999996,-1.6159999999999999,-36.5,-24.0,-45.7,3.0
7.96,5.640000000000001,9.693,2.594,5.565,-1.526,-0.5660000000000001,-1.794,-36.0,-24.1,-44.8,3.0
7.98,5.66,10.63,2.8760000000000003,4.811,-2.023,-0.33899999999999997,-1.528,-36.5,-23.6,-46.1,3.0
8.0,5.68,8.183,0.95,4.3919999999999995,-1.913,-0.043,-1.401,-36.6,-21.5,-45.8,3.0
8.02,5.699999999999999,8.13,0.8109999999999999,4.539,-1.867,-0.326,-1.579,-36.6,-20.7,-45.6,3.0
8.04,5.719999999999999,10.077,1.702,4.593,-2.023,-0.35700000000000004,-1.675,-36.3,-20.2,-46.5,3.0
8.06,5.74,10.19,2.0140000000000002,4.077,-2.046,-0.32899999999999996,-1.6380000000000001,-35.0,-18.7,-46.5,3.0
8.08,5.76,9.693,1.494,4.346,-2.209,-0.161,-1.574,-36.6,-17.1,-46.9,3.0
8.1,5.779999999999999,8.878,0.166,3.909,-2.219,-0.142,-1.4609999999999999,-35.5,-14.9,-45.7,3.0
8.12,5.799999999999999,8.897,-0.665,4.387,-2.123,-0.136,-1.531,-36.5,-15.2,-45.5,3.0
8.14,5.82,9.292,-0.5539999999999999,4.183,-2.201,-0.271,-1.6340000000000001,-36.0,-13.4,-45.9,4.0
8.16,5.84,9.551,0.7929999999999999,3.8539999999999996,-2.298,-0.201,-1.609,-36.6,-10.8,-46.3,4.0
8.18,5.859999999999999,9.779,0.077,3.911,-2.36,-0.114,-1.548,-37.0,-10.7,-45.0,4.0
8.2,5.879999999999999,10.592,-0.9640000000000001,3.593,-2.267,-0.12300000000000001,-1.722,-37.7,-9.6,-46.2,4.0
8.22,5.9,10.036,-1.054,3.832,-2.31,-0.006999999999999999,-1.8259999999999998,-38.9,-8.9,-45.2,4.0
8.24,5.92,9.199,-0.618,4.199,-2.239,-0.053,-1.923,-38.5,-5.0,-44.9,4.0
8.26,5.9399999999999995,9.111,-0.597,3.969,-2.1590000000000003,-0.09699999999999999,-1.9409999999999998,-39.0,-6.7,-44.1,4.0
8.28,5.959999999999999,9.033999999999999,-0.18899999999999997,3.7060000000000004,-2.05,-0.049,-1.926,-39.6,-4.4,-43.0,4.0
8.3,5.98,9.064,0.48100000000000004,3.435,-2.15,-0.065,-2.062,-39.5,-4.0,-43.3,4.0
8.32,6.0,8.788,0.504,3.787,-2.0869999999999997,-0.049,-2.023,-40.2,-1.9,-41.7,4.0
8.34,6.02,8.988999999999999,-0.5379999999999999,4.01,-1.944,0.055999999999999994,-1.723,-40.0,-2.3,-41.3,4.0
8.36,6.039999999999999,8.282,-1.45,3.986,-1.95,0.046,-1.61,-42.2,-2.5,-41.9,4.0
8.38,6.0600000000000005,7.7620000000000005,-0.047,4.5680000000000005,-1.95,0.021,-1.8769999999999998,-40.6,-1.4,-41.1,4.0
8.4,6.08,9.866,2.016,5.067,-2.0269999999999997,-0.292,-1.9069999999999998,-41.7,0.0,-40.3,4.0
8.42,6.1,10.228,0.895,4.288,-2.265,0.10800000000000001,-1.368,-42.4,-0.1,-39.2,4.0
8.44,6.119999999999999,7.9079999999999995,-1.3159999999999998,5.239,-2.11,0.166,-1.499,-42.9,0.8,-37.6,4.0
8.46,6.140000000000001,7.102,-1.296,5.819,-2.164,0.16699999999999998,-1.859,-44.3,1.4,-37.0,4.0
8.48,6.16,8.441,-0.588,6.057,-2.063,-0.046,-1.662,-43.8,1.6,-37.5,4.0
8.5,6.18,10.217,-0.8170000000000001,5.081,-1.9709999999999999,0.008,-1.401,-43.9,2.7,-35.6,4.0
8.52,6.199999999999999,8.186,-0.665,6.266,-2.083,0.031,-1.5419999999999998,-45.8,3.0,-36.1,4.0
8.54,6.219999999999999,7.69,0.185,6.511,-1.807,-0.145,-1.621,-44.2,3.1,-36.0,4.0
8.56,6.24,7.479,-0.816,6.593999999999999,-1.5490000000000002,-0.09699999999999999,-1.2,-46.1,3.7,-35.2,4.0
8.58,6.26,6.865,-0.8059999999999999,6.949,-1.659,-0.09300000000000001,-0.9690000000000001,-48.2,3.9,-33.1,4.0
8.6,6.279999999999999,6.266,0.718,7.376,-1.838,-0.163,-1.169,-46.8,4.9,-32.4,4.0
8.62,6.299999999999999,7.615,1.8530000000000002,7.047000000000001,-1.726,-0.231,-1.263,-48.2,5.6,-32.8,4.0
8.64,6.32,8.359,0.11599999999999999,6.754,-1.5130000000000001,-0.001,-1.006,-49.2,6.2,-31.1,4.0
8.66,6.34,7.984,-0.42700000000000005,6.518,-1.681,-0.031,-1.0190000000000001,-49.1,5.6,-30.6,4.0
8.68,6.359999999999999,7.405,0.107,6.4639999999999995,-1.7180000000000002,-0.06,-1.037,-49.6,5.1,-29.7,4.0
8.7,6.379999999999999,6.917000000000001,-0.909,6.28,-1.329,-0.10300000000000001,-0.9059999999999999,-50.6,4.7,-29.0,4.0
8.72,6.4,7.017,-1.256,6.785,-1.266,0.067,-0.82,-50.2,5.6,-28.1,4.0
8.74,6.42,7.484,-0.614,6.904,-1.379,0.024,-0.914,-51.3,5.6,-28.8,4.0
8.76,6.4399999999999995,8.77,0.37200000000000005,6.364,-1.2990000000000002,-0.079,-0.992,-51.0,5.4,-28.2,4.0
8.78,6.459999999999999,9.152000000000001,-0.48100000000000004,6.436,-1.095,0.046,-0.938,-51.0,6.5,-27.6,4.0
8.8,6.48,7.8020000000000005,-1.1640000000000001,6.404,-1.0590000000000002,-0.045,-0.841,-52.6,5.2,-27.0,4.0
8.82,6.5,7.324,-0.633,6.33,-1.145,0.158,-0.8440000000000001,-53.4,4.4,-25.8,4.0
8.84,6.52,7.631,0.146,6.169,-1.101,0.121,-0.9309999999999999,-52.7,4.7,-26.6,4.0
8.86,6.539999999999999,8.052,0.207,5.782,-1.0490000000000002,-0.045,-0.93,-52.4,4.8,-25.3,4.0
8.88,6.5600000000000005,8.009,-1.092,5.4110000000000005,-0.848,-0.044000000000000004,-0.738,-53.8,5.0,-25.4,4.0
8.9,6.58,7.3420000000000005,-0.519,5.462000000000001,-0.846,0.066,-0.6940000000000001,-54.3,5.8,-24.9,4.0
8.92,6.6,7.007999999999999,0.669,5.564,-0.993,0.039,-0.7090000000000001,-54.5,4.2,-24.5,4.0
8.94,6.619999999999999,7.104,0.728,4.811,-0.86,-0.062,-0.65,-54.6,5.5,-25.5,4.0
8.96,6.640000000000001,8.019,0.195,5.167000000000001,-0.76,-0.06,-0.597,-54.7,4.5,-25.5,4.0
8.98,6.66,6.79,0.047,5.183,-0.758,-0.38799999999999996,-0.504,-55.7,4.6,-23.9,4.0
9.0,6.68,6.236000000000001,1.256,5.24,-0.682,-0.111,-0.34600000000000003,-55.6,4.4,-23.2,4.0
9.02,6.699999999999999,7.0760000000000005,1.18,5.2989999999999995,-0.887,-0.29,-0.505,-55.6,3.5,-22.3,4.0
9.04,6.719999999999999,8.355,0.35700000000000004,4.923,-0.655,-0.387,-0.418,-55.9,4.4,-23.1,4.0
9.06,6.74,8.226,-0.445,4.546,-0.638,-0.318,-0.321,-56.2,4.1,-23.1,4.0
9.08,6.76,7.622999999999999,0.609,5.303999999999999,-0.5589999999999999,-0.03,-0.285,-56.5,4.1,-21.9,4.0
9.1,6.779999999999999,9.136000000000001,0.742,5.172000000000001,-0.58,-0.10099999999999999,-0.39399999999999996,-56.4,4.2,-21.9,4.0
9.12,6.799999999999999,10.907,-0.498,5.785,-0.47100000000000003,-0.10800000000000001,-0.406,-56.1,4.2,-23.0,4.0
9.14,6.82,12.33,-2.356,7.337000000000001,-0.36200000000000004,-0.08800000000000001,-0.63,-57.3,4.4,-22.1,4.0
9.16,6.84,12.071,-2.019,8.017000000000001,-0.569,0.109,-0.642,-56.7,3.1,-21.8,4.0
9.18,6.859999999999999,11.411,-1.81,7.77,-0.361,0.075,-0.647,-58.1,3.9,-20.7,4.0
9.2,6.879999999999999,8.64,-1.719,6.2010000000000005,-0.522,-0.013999999999999999,-0.657,-58.6,3.8,-22.5,4.0
9.22,6.9,6.147,-1.3319999999999999,6.919,-0.47,0.22399999999999998,-0.518,-58.6,2.6,-21.6,4.0
9.24,6.92,7.377999999999999,-2.039,6.483,-0.40299999999999997,0.5579999999999999,-0.36200000000000004,-57.8,2.0,-22.1,4.0
9.26,6.9399999999999995,6.7379999999999995,-0.659,6.9079999999999995,-0.5660000000000001,0.33299999999999996,-0.413,-57.1,2.7,-20.9,4.0
9.28,6.959999999999999,7.292999999999999,-1.382,7.097,-0.373,0.24100000000000002,-0.354,-57.9,3.0,-22.2,4.0
9.3,6.98,7.242999999999999,-1.5830000000000002,6.797999999999999,-0.402,0.21,-0.257,-58.4,1.8,-21.3,4.0
9.32,7.0,6.02,-0.782,6.959,-0.49200000000000005,0.255,-0.348,-59.4,1.5,-22.2,4.0
9.34,7.02,4.98,-0.7440000000000001,7.482,-0.29600000000000004,-0.075,-0.361,-58.1,1.5,-20.9,4.0
9.36,7.039999999999999,4.95,-1.261,7.484,-0.183,-0.228,-0.348,-58.5,1.8,-22.4,4.0
9.38,7.0600000000000005,5.282,-1.53,6.779,-0.201,-0.325,-0.316,-60.1,0.6,-20.8,4.0
9.4,7.08,6.061,-1.015,5.986000000000001,-0.24100000000000002,-0.312,-0.272,-59.4,1.1,-20.5,4.0
9.42,7.1,6.539,-0.83,5.513,0.023,-0.313,-0.35600000000000004,-59.4,1.2,-21.5,4.0
9.44,7.119999999999999,7.287000000000001,-1.147,5.256,-0.040999999999999995,-0.278,-0.314,-58.4,2.0,-21.3,4.0
9.46,7.140000000000001,6.837999999999999,-1.003,4.857,-0.09,-0.114,-0.107,-60.0,0.6,-20.9,4.0
9.48,7.16,6.5120000000000005,-0.659,4.846,-0.14300000000000002,-0.188,-0.027000000000000003,-60.4,1.5,-21.4,4.0
9.5,7.18,7.02,-1.207,4.776,-0.004,-0.395,-0.083,-59.8,1.3,-19.7,4.0
9.52,7.199999999999999,8.058,-1.91,4.15,0.063,-0.311,0.02,-61.1,1.0,-20.6,4.0
9.54,7.219999999999999,7.907,-1.227,3.923,0.12300000000000001,-0.188,0.165,-59.3,1.9,-20.7,4.0
9.56,7.24,7.442,-0.41600000000000004,5.1080000000000005,0.128,-0.182,0.026000000000000002,-60.1,1.3,-19.9,4.0
9.58,7.26,7.979,-1.189,5.617999999999999,0.14300000000000002,-0.281,-0.07400000000000001,-61.1,1.4,-20.2,4.0
9.6,7.279999999999999,6.968999999999999,-1.204,5.744,0.098,-0.133,0.032,-59.6,0.7,-20.4,4.0
9.62,7.299999999999999,9.155,-0.22399999999999998,6.348,0.18600000000000003,-0.306,-0.047,-60.8,1.3,-19.7,4.0
9.64,7.32,11.487,-2.204,6.392,0.365,-0.055,0.019,-60.2,1.1,-19.4,4.0
9.66,7.34,12.333,-0.87,7.412999999999999,0.11599999999999999,0.043,0.264,-60.2,1.3,-19.8,4.0
9.68,7.359999999999999,14.615,0.418,8.2,0.32299999999999995,0.115,0.198,-60.2,2.1,-20.3,4.0
9.7,7.379999999999999,14.669,2.949,5.699,0.136,0.545,0.168,-60.5,1.4,-19.9,4.0
9.72,7.4,5.684,1.791,7.263,0.305,0.063,0.109,-60.6,2.4,-21.1,4.0
9.74,7.42,5.468,2.019,7.57,0.326,0.795,0.193,-60.5,1.8,-21.8,4.0
9.76,7.4399999999999995,7.417999999999999,2.9339999999999997,7.712000000000001,0.307,0.27899999999999997,0.368,-59.8,2.3,-21.7,4.0
9.78,7.459999999999999,7.349,2.327,8.907,0.387,0.522,0.562,-60.9,1.8,-23.6,4.0
9.8,7.48,5.781000000000001,1.548,8.152999999999999,0.174,0.198,0.386,-59.2,2.1,-22.7,4.0
9.82,7.5,5.425,0.8440000000000001,7.485,0.109,0.052000000000000005,0.39299999999999996,-60.4,3.2,-23.5,4.0
9.84,7.52,4.999,0.22399999999999998,7.34,0.102,-0.11,0.37200000000000005,-60.7,3.4,-23.6,4.0
9.86,7.539999999999999,4.144,-0.044000000000000004,7.077000000000001,0.073,-0.193,0.36200000000000004,-60.0,3.8,-23.6,4.0
9.88,7.5600000000000005,4.19,0.212,6.6,0.016,-0.125,0.298,-60.7,2.7,-22.4,4.0
9.9,7.58,5.553,0.675,6.1739999999999995,0.005,-0.252,0.21100000000000002,-59.4,3.4,-23.6,4.0
9.92,7.6,6.016,0.22699999999999998,5.645,0.131,-0.544,0.21600000000000003,-59.9,2.7,-22.4,4.0
9.94,7.619999999999999,6.232,0.469,5.16,-0.003,-0.446,0.23800000000000002,-60.8,4.6,-23.4,4.0
9.96,7.640000000000001,7.221,1.163,4.745,-0.10800000000000001,-0.313,0.16899999999999998,-59.0,3.2,-21.6,4.0
9.98,7.66,7.282,1.406,4.812,-0.076,-0.40700000000000003,0.096,-60.1,3.4,-21.8,4.0
10.0,7.68,6.95,0.728,4.5760000000000005,-0.027999999999999997,-0.195,0.14400000000000002,-60.6,4.5,-22.1,4.0
10.02,7.699999999999999,5.79,0.65,4.221,-0.11900000000000001,-0.294,0.064,-59.4,3.6,-20.7,4.0
10.04,7.719999999999999,6.226,0.618,4.004,-0.32,-0.47,0.002,-59.5,4.0,-19.9,4.0
10.06,7.74,7.586,1.294,4.2410000000000005,-0.281,-0.364,0.124,-59.3,3.5,-20.3,4.0
10.08,7.76,7.157,1.409,5.132000000000001,-0.41,-0.34700000000000003,-0.135,-60.4,4.7,-21.0,4.0
10.1,7.779999999999999,7.834,0.7809999999999999,4.974,-0.3,-0.314,-0.111,-60.1,3.9,-20.5,4.0
10.12,7.799999999999999,8.711,-0.244,3.975,-0.251,-0.5489999999999999,-0.115,-60.3,4.5,-19.8,4.0
10.14,7.82,8.416,1.198,5.053,-0.374,-0.218,-0.11800000000000001,-60.3,3.5,-19.5,4.0
10.16,7.84,11.013,1.52,5.712000000000001,-0.609,-0.384,-0.184,-61.2,3.8,-19.3,4.0
10.18,7.859999999999999,14.368,-0.16699999999999998,5.688,-0.11699999999999999,-0.444,-0.31,-60.9,3.8,-18.2,4.0
10.2,7.879999999999999,11.457,-1.013,7.268,-0.581,0.08900000000000001,-0.402,-60.9,3.9,-18.9,4.0
10.22,7.9,12.654000000000002,-2.792,7.917999999999999,-0.099,0.226,-0.363,-61.1,4.0,-18.4,4.0
10.24,7.92,12.767999999999999,-3.7,9.162,-0.245,0.619,-0.146,-59.8,3.8,-18.5,4.0
10.26,7.9399999999999995,9.454,-2.3480000000000003,8.39,-0.43200000000000005,0.586,-0.18899999999999997,-61.8,3.1,-20.2,4.0
10.28,7.959999999999999,8.859,-1.47,7.316,-0.408,0.413,-0.29100000000000004,-61.3,3.0,-19.8,4.0
10.3,7.98,8.748,-1.746,7.0889999999999995,-0.321,0.49200000000000005,-0.249,-61.3,3.6,-19.6,4.0
10.32,8.0,6.436,-1.525,6.728,-0.059000000000000004,0.17,-0.159,-61.6,2.7,-18.5,4.0
10.34,8.02,4.148,-0.638,6.939,0.083,-0.09,-0.131,-61.3,3.3,-19.0,4.0
10.36,8.04,4.471,0.142,5.059,0.031,-0.11,-0.08800000000000001,-62.0,3.5,-19.7,4.0
10.38,8.06,5.877000000000001,-0.425,4.637,-0.037000000000000005,0.125,-0.09300000000000001,-62.5,3.1,-19.0,4.0
10.4,8.08,6.6739999999999995,-1.4709999999999999,4.585,0.066,-0.14,0.047,-62.1,3.5,-18.1,4.0
10.42,8.1,5.553,-1.4169999999999998,4.637,0.099,-0.126,0.193,-61.2,3.3,-18.2,4.0
10.44,8.12,5.405,-1.048,4.419,0.142,-0.313,0.006,-61.4,3.5,-19.9,4.0
10.46,8.14,6.497000000000001,-0.81,3.747,0.221,-0.242,0.12300000000000001,-62.6,4.1,-19.7,4.0
10.48,8.16,6.961,-1.139,3.635,0.19699999999999998,-0.28600000000000003,0.23199999999999998,-61.4,3.1,-17.8,4.0
10.5,8.18,5.795,-0.888,3.807,0.292,-0.201,0.193,-62.1,4.2,-18.5,4.0
10.52,8.2,5.627999999999999,-1.128,4.975,0.33399999999999996,-0.18100000000000002,0.15,-61.7,4.3,-18.2,4.0
10.54,8.219999999999999,7.891,-1.472,4.724,0.425,0.19699999999999998,0.452,-61.2,3.5,-19.3,4.0
10.56,8.24,9.264,-0.623,5.407,0.162,-0.114,0.441,-60.6,3.0,-19.1,4.0
10.58,8.26,8.59,-0.061,4.602,0.136,-0.33899999999999997,0.149,-61.1,4.3,-19.0,4.0
10.6,8.28,9.63,-0.7020000000000001,5.118,0.20199999999999999,-0.115,0.054000000000000006,-61.5,5.0,-18.6,4.0
10.62,8.299999999999999,8.847999999999999,-2.282,5.952000000000001,0.41700000000000004,-0.018000000000000002,0.11800000000000001,-61.6,4.4,-19.0,4.0
10.64,8.32,14.089,-1.357,6.5,0.342,0.42100000000000004,0.667,-60.8,5.1,-19.8,4.0
10.66,8.34,10.293,1.225,7.154,0.27,0.062,0.295,-60.4,4.4,-19.9,4.0
10.68,8.36,13.530999999999999,0.789,7.438,0.687,0.204,0.099,-60.7,4.8,-20.5,4.0
10.7,8.379999999999999,10.224,1.23,7.0920000000000005,0.096,0.39,0.175,-60.6,5.3,-20.8,4.0
10.72,8.4,6.665,1.656,9.183,0.40299999999999997,0.08900000000000001,0.226,-60.6,5.6,-20.0,4.0
10.74,8.42,8.726,3.013,7.502000000000001,0.27699999999999997,-0.061,0.18100000000000002,-59.6,5.6,-21.2,4.0
10.76,8.44,7.95,1.578,7.574,0.312,0.414,0.451,-60.1,5.0,-20.9,4.0
10.78,8.459999999999999,7.85,0.196,7.928,0.265,0.444,0.426,-59.8,6.6,-20.4,4.0
10.8,8.48,6.5120000000000005,0.052000000000000005,7.742000000000001,-0.03,0.321,0.299,-59.8,6.1,-21.0,4.0
10.82,8.5,5.855,0.22,7.252999999999999,0.013999999999999999,0.032,0.295,-59.9,5.7,-21.0,4.0
10.84,8.52,6.669,-0.19899999999999998,5.742999999999999,0.11599999999999999,-0.040999999999999995,0.327,-59.1,6.9,-22.5,4.0
10.86,8.54,6.26,0.307,5.211,-0.13699999999999998,-0.282,0.192,-58.5,6.3,-22.0,4.0
10.88,8.56,5.522,0.342,5.749,0.025,-0.38299999999999995,0.055999999999999994,-59.2,7.3,-20.8,4.0
10.9,8.58,5.279,0.147,5.044,0.068,-0.325,0.114,-60.4,5.9,-21.5,4.0
10.92,8.6,5.0280000000000005,0.276,4.325,0.013000000000000001,-0.43799999999999994,0.165,-59.9,7.2,-20.3,4.0
10.94,8.62,6.444,0.54,4.353,-0.075,-0.175,-0.032,-59.5,7.0,-20.6,4.0
10.96,8.64,6.877999999999999,0.546,4.771,-0.048,-0.20199999999999999,-0.154,-60.3,7.2,-20.1,4.0
10.98,8.66,6.034,0.605,5.0969999999999995,-0.10800000000000001,-0.266,-0.14800000000000002,-60.3,7.5,-20.1,4.0
11.0,8.68,5.267,0.7709999999999999,5.2989999999999995,0.155,-0.39399999999999996,-0.17,-60.5,7.8,-19.9,4.0
11.02,8.7,5.6610000000000005,0.7809999999999999,5.024,-0.052000000000000005,-0.514,-0.253,-59.5,6.1,-18.6,4.0
11.04,8.719999999999999,7.034,0.903,4.963,-0.306,-0.39899999999999997,-0.37200000000000005,-60.4,6.0,-19.6,4.0
11.06,8.74,7.271,1.278,4.688,-0.28,-0.444,-0.409,-61.1,6.0,-19.0,4.0
11.08,8.76,7.535,1.367,6.034,-0.184,-0.513,-0.069,-60.5,6.3,-17.8,4.0
11.1,8.78,10.482999999999999,0.27399999999999997,8.267999999999999,-0.154,-0.588,0.081,-60.4,6.4,-17.4,4.0
11.12,8.799999999999999,18.962,-0.386,7.202000000000001,-0.047,-0.6409999999999999,-0.18100000000000002,-59.4,4.8,-17.6,4.0
11.14,8.82,15.329,-1.6469999999999998,7.306,-0.657,0.142,-0.085,-59.3,6.7,-17.7,4.0
11.16,8.84,9.606,-4.296,7.626,-0.557,0.27699999999999997,0.157,-60.9,6.1,-17.2,4.0
11.18,8.86,9.604,-4.798,8.705,-0.054000000000000006,-0.049,-0.003,-59.6,7.5,-16.1,4.0
11.2,8.879999999999999,11.183,-1.183,7.664,-0.124,0.17300000000000001,-0.218,-59.4,6.7,-17.3,4.0
