time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.84,4.52,1.474,6.19,0.91,-0.48,0.225,0.126,1.4,-44.1,30.8,2.0
11.86,4.539999999999999,1.547,6.471,1.4369999999999998,-0.358,0.157,-0.159,1.8,-42.3,28.5,2.0
11.88,4.5600000000000005,1.614,7.013,1.72,-0.214,-0.051,-0.439,2.1,-42.0,28.0,2.0
11.9,4.58,1.868,7.756,1.618,-0.135,-0.33799999999999997,-0.703,2.0,-43.4,29.1,2.0
11.92,4.6,1.844,7.6770000000000005,1.972,0.006,-0.493,-0.898,3.0,-42.6,29.2,2.0
11.94,4.619999999999999,1.955,6.871,2.388,0.015,-0.778,-0.976,3.7,-44.9,29.5,2.0
11.96,4.640000000000001,2.479,6.1579999999999995,2.18,0.105,-0.981,-1.0170000000000001,4.5,-44.8,29.2,2.0
11.98,4.66,2.9760000000000004,6.621,2.0180000000000002,0.262,-0.937,-1.125,5.1,-44.3,30.3,2.0
12.0,4.68,3.395,7.596,2.325,0.418,-0.634,-1.287,6.1,-45.5,30.5,2.0
12.02,4.699999999999999,3.5010000000000003,8.422,2.8760000000000003,0.478,-0.34600000000000003,-1.347,6.7,-46.4,31.5,2.0
12.04,4.719999999999999,3.409,8.869,2.971,0.496,-0.191,-1.329,8.4,-46.7,31.7,2.0
12.06,4.74,3.0589999999999997,9.008,2.911,0.499,-0.16399999999999998,-1.272,8.3,-47.3,31.2,2.0
12.08,4.76,2.858,8.863999999999999,2.44,0.47700000000000004,-0.342,-1.195,8.7,-47.1,32.6,2.0
12.1,4.779999999999999,3.194,8.587,2.492,0.46299999999999997,-0.3,-1.148,10.7,-48.9,31.8,2.0
12.12,4.799999999999999,3.1189999999999998,8.652000000000001,2.519,0.49200000000000005,-0.264,-1.143,10.6,-47.6,34.4,2.0
12.14,4.82,3.157,8.835,2.594,0.47200000000000003,-0.242,-1.097,11.5,-48.7,33.7,2.0
12.16,4.84,3.06,8.898,2.11,0.499,-0.13,-1.062,12.9,-48.3,34.0,2.0
12.18,4.859999999999999,2.8139999999999996,8.546,2.3569999999999998,0.526,-0.018000000000000002,-1.006,14.0,-48.7,34.2,2.0
12.2,4.879999999999999,2.742,8.217,2.588,0.47700000000000004,0.07,-0.9520000000000001,13.0,-48.6,34.6,2.0
12.22,4.9,2.5469999999999997,7.9910000000000005,2.508,0.455,0.21899999999999997,-0.868,13.6,-49.7,35.5,2.0
12.24,4.92,2.331,8.032,2.371,0.368,0.17300000000000001,-0.777,14.8,-49.7,34.8,2.0
12.26,4.9399999999999995,2.335,8.177999999999999,1.882,0.321,0.11900000000000001,-0.703,13.8,-48.6,35.6,2.0
12.28,4.959999999999999,1.801,8.168,2.085,0.22699999999999998,0.046,-0.5660000000000001,15.3,-49.4,34.7,2.0
12.3,4.98,1.651,8.424,2.555,0.073,-0.24,-0.426,16.4,-50.2,34.2,2.0
12.32,5.0,1.367,9.119,2.7230000000000003,-0.015,-0.349,-0.247,16.0,-50.9,36.4,2.0
12.34,5.02,1.046,9.847999999999999,2.428,-0.08900000000000001,-0.657,-0.171,17.0,-51.0,35.9,2.0
12.36,5.039999999999999,1.7469999999999999,10.755999999999998,1.205,-0.183,-0.779,-0.18,17.3,-49.6,35.7,2.0
12.38,5.0600000000000005,2.146,11.557,1.304,-0.177,-0.701,-0.161,17.8,-49.0,34.6,2.0
12.4,5.08,2.5789999999999997,11.947000000000001,1.001,-0.18100000000000002,-0.7929999999999999,-0.145,17.6,-51.0,36.4,2.0
12.42,5.1,2.31,12.099,2.056,-0.086,-0.6779999999999999,-0.084,17.4,-50.6,36.4,2.0
12.44,5.119999999999999,2.4659999999999997,12.794,1.953,-0.07,-1.1159999999999999,0.153,18.2,-48.9,37.2,2.0
12.46,5.140000000000001,2.873,13.315,2.074,-0.039,-1.2670000000000001,0.34600000000000003,18.3,-49.4,37.1,2.0
12.48,5.16,2.6010000000000004,14.085,2.5,-0.032,-1.716,0.649,19.0,-49.5,38.3,2.0
12.5,5.18,2.029,14.083,-0.051,0.002,-1.7619999999999998,1.042,20.3,-49.7,38.3,2.0
12.52,5.199999999999999,3.908,15.309000000000001,2.529,0.151,-2.842,1.395,20.7,-49.7,39.5,2.0
12.54,5.219999999999999,4.321000000000001,14.077,3.753,0.044000000000000004,-2.932,1.649,20.9,-49.3,40.7,2.0
12.56,5.24,7.845,12.899000000000001,1.876,0.122,-3.595,2.178,21.0,-48.4,40.9,2.0
12.58,5.26,8.585,11.078,-3.633,0.213,-0.649,2.0,21.9,-47.8,40.7,2.0
12.6,5.279999999999999,-6.925,11.33,6.949,0.835,4.377,1.268,18.0,-47.3,40.8,2.0
12.62,5.299999999999999,1.347,8.423,-1.149,-1.093,-4.0680000000000005,0.98,18.3,-46.5,40.8,2.0
12.64,5.32,5.636,8.908,1.6780000000000002,0.544,0.067,0.434,20.6,-45.8,41.3,2.0
12.66,5.34,6.845,8.756,0.693,-0.114,-0.511,0.494,20.2,-47.1,42.9,2.0
12.68,5.359999999999999,5.564,7.528,1.8530000000000002,0.213,0.39,0.11800000000000001,19.3,-45.8,41.9,2.0
12.7,5.379999999999999,6.197,7.657,-0.225,0.233,-0.614,0.153,18.1,-45.8,40.8,2.0
12.72,5.4,7.612,8.499,-0.9440000000000001,0.42,0.11599999999999999,-0.016,19.3,-45.2,41.7,2.0
12.74,5.42,7.547999999999999,7.506,0.799,0.542,0.46299999999999997,0.05,19.3,-45.1,42.6,2.0
12.76,5.4399999999999995,10.852,6.433,2.206,0.198,0.23800000000000002,0.146,19.9,-45.1,41.9,2.0
12.78,5.459999999999999,8.169,4.276,2.906,0.285,0.687,0.522,18.4,-44.2,42.3,2.0
12.8,5.48,6.242999999999999,4.894,1.117,0.11199999999999999,-0.212,0.6409999999999999,18.1,-43.7,41.8,2.0
12.82,5.5,6.641,7.095,-0.278,0.095,-0.42700000000000005,0.442,17.6,-44.2,41.5,2.0
12.84,5.52,7.7989999999999995,9.447000000000001,0.625,0.08199999999999999,0.149,0.34,18.3,-42.5,42.0,2.0
12.86,5.539999999999999,5.55,11.537,2.452,-0.042,0.653,0.223,17.2,-44.9,42.5,2.0
12.88,5.5600000000000005,4.731,10.129,4.018,-0.38799999999999996,-0.634,-0.188,17.3,-43.3,42.8,2.0
12.9,5.58,9.799,7.631,0.255,-0.193,-1.3980000000000001,-0.5489999999999999,18.4,-44.4,41.2,3.0
12.92,5.6,9.106,9.526,2.61,0.16699999999999998,-0.7290000000000001,-0.353,19.5,-44.5,43.0,3.0
12.94,5.619999999999999,5.792000000000001,9.389,0.6559999999999999,-0.024,-0.848,-0.314,18.5,-44.9,42.8,3.0
12.96,5.640000000000001,2.218,5.912000000000001,-5.114,0.146,1.034,-0.377,20.0,-44.4,42.9,3.0
12.98,5.66,3.425,14.239,2.022,0.755,2.582,-0.86,19.1,-43.3,41.9,3.0
13.0,5.68,-1.5619999999999998,14.408,5.55,-0.055999999999999994,0.8690000000000001,-0.192,18.5,-44.2,41.6,3.0
13.02,5.699999999999999,8.252,12.374,2.772,-0.529,-1.764,-0.11900000000000001,17.6,-45.6,41.4,3.0
13.04,5.719999999999999,13.408,11.38,0.703,-0.78,-0.337,0.537,18.7,-45.1,42.2,3.0
13.06,5.74,10.162,9.76,4.3660000000000005,-0.239,0.505,0.875,19.0,-45.0,41.5,3.0
13.08,5.76,9.767999999999999,10.2,1.944,-0.654,-0.312,1.0390000000000001,17.4,-44.9,41.6,3.0
13.1,5.779999999999999,9.351,8.558,1.3840000000000001,-0.294,0.171,0.968,18.2,-44.3,41.4,3.0
13.12,5.799999999999999,7.053999999999999,8.542,0.8240000000000001,-0.113,0.304,1.026,17.2,-45.2,41.8,3.0
13.14,5.82,6.41,9.818,0.353,-0.149,0.092,0.9590000000000001,16.5,-44.4,42.0,3.0
13.16,5.84,4.412,9.472999999999999,0.6659999999999999,-0.079,0.48200000000000004,0.818,16.9,-44.2,40.1,3.0
13.18,5.859999999999999,4.946000000000001,9.617,1.695,-0.2,-0.268,0.677,15.8,-43.6,40.3,3.0
13.2,5.879999999999999,5.775,7.251,0.6459999999999999,-0.1,-0.171,0.594,15.5,-43.4,40.3,3.0
13.22,5.9,6.037999999999999,7.303999999999999,1.137,0.053,-0.031,0.534,15.2,-44.2,40.7,3.0
13.24,5.92,5.558,7.402,1.4140000000000001,0.031,0.019,0.43700000000000006,15.6,-42.2,40.0,3.0
13.26,5.9399999999999995,6.979,6.587000000000001,0.868,-0.132,-0.341,0.395,14.7,-43.2,40.6,3.0
13.28,5.959999999999999,7.3,6.31,0.82,-0.051,0.27,0.34700000000000003,14.7,-42.5,40.6,3.0
13.3,5.98,6.984,6.409,1.551,-0.151,0.134,0.36,14.7,-42.5,40.0,3.0
13.32,6.0,7.143,6.955,1.6369999999999998,-0.204,0.01,0.45,13.7,-43.3,40.8,3.0
13.34,6.02,6.386,7.109,1.474,-0.23,0.105,0.4,13.5,-42.5,40.7,3.0
13.36,6.039999999999999,6.89,7.098,1.28,-0.324,0.006,0.355,12.1,-44.1,39.7,3.0
13.38,6.0600000000000005,6.815,7.035,2.1919999999999997,-0.177,0.33,0.26899999999999996,13.1,-42.8,39.8,3.0
13.4,6.08,6.447,7.769,2.022,-0.187,0.113,0.21600000000000003,13.3,-43.4,39.8,3.0
13.42,6.1,7.111000000000001,7.624,0.612,-0.134,-0.046,0.18100000000000002,13.0,-42.6,40.5,3.0
13.44,6.119999999999999,7.24,7.287000000000001,1.652,-0.005,0.259,0.196,13.6,-43.0,38.9,3.0
13.46,6.140000000000001,7.359,7.956,2.7230000000000003,0.045,0.121,0.14400000000000002,11.9,-42.2,39.7,3.0
13.48,6.16,8.525,7.777,0.924,-0.043,-0.06,0.205,11.7,-42.6,40.4,3.0
13.5,6.18,8.015,7.827999999999999,3.4930000000000003,0.17,0.38299999999999995,0.231,12.0,-41.0,39.5,3.0
13.52,6.199999999999999,7.912999999999999,7.678,1.643,-0.064,-0.292,0.40399999999999997,11.3,-42.8,38.9,3.0
13.54,6.219999999999999,9.249,7.689,1.365,0.008,-0.289,0.511,11.1,-42.7,40.5,3.0
13.56,6.24,9.344,7.356,1.165,0.079,0.147,0.68,10.5,-41.8,40.5,3.0
13.58,6.26,8.854,7.746,2.3169999999999997,0.162,0.141,0.828,9.9,-42.1,39.9,3.0
13.6,6.279999999999999,8.344,7.685,2.915,0.043,-0.017,0.863,10.8,-41.3,39.7,3.0
13.62,6.299999999999999,8.727,7.506,2.147,-0.128,-0.397,1.002,9.2,-41.7,41.0,3.0
13.64,6.32,9.45,6.79,1.617,-0.16399999999999998,-0.401,0.972,9.7,-39.7,40.4,3.0
13.66,6.34,9.547,6.527,2.984,-0.18899999999999997,-0.414,1.024,8.9,-40.3,40.0,3.0
13.68,6.359999999999999,8.074,5.632000000000001,1.745,-0.182,-0.39,1.157,8.5,-39.4,40.4,3.0
13.7,6.379999999999999,8.147,5.325,0.9329999999999999,-0.196,-0.499,1.3019999999999998,6.9,-39.3,40.8,3.0
13.72,6.4,8.392999999999999,4.779,0.988,-0.105,-0.163,1.413,7.4,-39.1,40.7,3.0
13.74,6.42,6.197,4.567,1.57,-0.033,0.29,1.472,7.0,-37.0,40.1,3.0
13.76,6.4399999999999995,5.479,4.694,1.8869999999999998,-0.33299999999999996,-0.36200000000000004,1.495,5.6,-36.7,40.1,3.0
13.78,6.459999999999999,5.813,3.2910000000000004,0.035,-0.447,-0.32799999999999996,1.545,5.7,-37.2,40.8,3.0
13.8,6.48,5.837000000000001,2.972,0.499,-0.303,0.251,1.505,5.9,-36.6,39.7,3.0
13.82,6.5,5.3870000000000005,2.103,2.347,-0.369,0.079,1.4809999999999999,4.6,-36.4,40.8,3.0
13.84,6.52,5.005,1.124,1.168,-0.359,-0.162,1.53,3.9,-36.0,39.9,3.0
13.86,6.539999999999999,5.235,1.23,0.525,-0.18,-0.027999999999999997,1.4980000000000002,3.6,-35.0,40.8,3.0
13.88,6.5600000000000005,5.4670000000000005,0.8420000000000001,1.656,0.004,0.111,1.3769999999999998,2.3,-33.6,39.4,3.0
13.9,6.58,4.325,-0.152,1.923,0.147,0.07400000000000001,1.452,2.8,-33.4,40.0,3.0
13.92,6.6,4.301,-1.431,0.501,0.102,-0.496,1.3840000000000001,2.7,-30.8,40.1,3.0
13.94,6.619999999999999,5.726,-1.689,-0.8440000000000001,0.115,-0.04,1.405,2.4,-30.5,40.2,3.0
13.96,6.640000000000001,4.888,-1.663,1.27,0.597,0.9329999999999999,1.265,1.7,-29.6,40.2,3.0
13.98,6.66,5.096,-0.8079999999999999,2.378,0.48,0.313,1.092,2.6,-29.3,39.9,3.0
14.0,6.68,6.574,-1.274,1.207,0.574,0.303,0.9590000000000001,1.5,-27.1,38.3,3.0
14.02,6.699999999999999,5.879,0.34299999999999997,1.818,0.92,1.084,0.872,0.2,-26.8,38.9,3.0
14.04,6.719999999999999,5.223,1.3430000000000002,4.239,0.8170000000000001,0.6709999999999999,0.706,0.5,-25.8,38.1,3.0
14.06,6.74,7.81,0.909,1.145,0.512,-0.18600000000000003,0.703,-0.1,-26.4,38.0,3.0
14.08,6.76,9.596,1.274,0.35100000000000003,0.8290000000000001,0.48100000000000004,0.833,0.2,-25.1,37.2,3.0
14.1,6.779999999999999,9.149,0.978,4.216,0.7909999999999999,0.6759999999999999,0.8220000000000001,1.0,-24.1,36.6,3.0
14.12,6.799999999999999,9.472999999999999,-0.845,3.239,0.446,0.008,0.93,0.0,-21.3,37.5,3.0
14.14,6.82,10.333,-2.221,3.502,0.521,0.068,0.883,-1.0,-22.3,38.1,3.0
14.16,6.84,10.474,-2.819,3.945,0.84,0.109,0.805,-0.1,-20.7,36.9,3.0
14.18,6.859999999999999,11.397,-2.603,4.144,0.833,-0.248,0.7909999999999999,0.3,-21.1,36.8,3.0
14.2,6.879999999999999,11.822000000000001,-1.911,2.7060000000000004,1.187,0.33899999999999997,0.63,-0.3,-19.1,36.7,3.0
14.22,6.9,10.864,-0.078,3.463,1.5390000000000001,0.759,0.5429999999999999,0.5,-18.4,35.9,3.0
14.24,6.92,10.004,0.8390000000000001,4.258,1.506,0.44799999999999995,0.521,0.3,-17.2,35.4,3.0
14.26,6.9399999999999995,10.09,-0.13,2.8680000000000003,1.3559999999999999,-0.138,0.532,0.3,-18.0,35.6,3.0
14.28,6.959999999999999,10.15,-0.442,1.885,1.5330000000000001,0.09699999999999999,0.55,0.4,-15.7,34.8,3.0
14.3,6.98,9.906,0.251,1.565,1.615,0.256,0.629,0.0,-15.1,34.8,3.0
14.32,7.0,8.352,0.077,2.338,1.7830000000000001,0.33799999999999997,0.73,0.3,-12.6,34.7,3.0
14.34,7.02,8.372,-0.441,2.583,1.7169999999999999,0.003,0.7559999999999999,0.9,-11.9,34.1,3.0
14.36,7.039999999999999,8.777999999999999,-0.606,1.6280000000000001,1.8869999999999998,0.218,0.76,0.4,-10.5,32.9,3.0
14.38,7.0600000000000005,7.91,-0.747,2.5069999999999997,2.161,0.495,0.731,0.9,-10.8,32.9,4.0
14.4,7.08,8.521,-0.522,2.147,2.032,0.147,0.598,1.0,-9.3,32.0,4.0
14.42,7.1,9.222000000000001,-1.069,0.507,2.155,0.10800000000000001,0.49200000000000005,0.9,-8.0,30.7,4.0
14.44,7.119999999999999,11.209000000000001,-0.483,0.221,2.1180000000000003,0.133,0.42,0.9,-7.2,30.5,4.0
14.46,7.140000000000001,10.041,-0.44799999999999995,0.955,2.475,0.86,0.34700000000000003,1.4,-7.0,29.7,4.0
14.48,7.16,9.448,-0.21,3.083,2.204,0.19399999999999998,0.42700000000000005,1.2,-5.9,27.9,4.0
14.5,7.18,10.42,-0.722,0.815,2.032,-0.09699999999999999,0.5,0.2,-4.9,26.6,4.0
14.52,7.199999999999999,10.710999999999999,-1.6880000000000002,0.419,2.171,0.092,0.623,1.2,-4.4,25.4,4.0
14.54,7.219999999999999,10.262,-1.666,0.142,2.4130000000000003,0.191,0.701,0.1,-4.0,25.4,4.0
14.56,7.24,8.972000000000001,-1.4709999999999999,0.536,2.45,0.133,0.74,2.0,-2.0,24.5,4.0
14.58,7.26,9.288,-1.2570000000000001,0.635,2.3409999999999997,-0.27,0.6809999999999999,1.3,-2.4,23.2,4.0
14.6,7.279999999999999,9.432,-0.9990000000000001,-0.7040000000000001,2.4019999999999997,-0.162,0.615,2.4,-1.1,21.9,4.0
14.62,7.299999999999999,9.192,-1.146,-0.586,2.452,-0.182,0.5770000000000001,2.5,-0.3,21.3,4.0
14.64,7.32,8.282,0.149,-0.191,2.678,0.166,0.495,3.3,-0.4,19.5,4.0
14.66,7.34,8.006,0.71,0.514,2.424,-0.285,0.40299999999999997,2.7,0.2,18.9,4.0
14.68,7.359999999999999,9.756,0.627,-0.7759999999999999,2.299,-0.34700000000000003,0.303,2.1,-0.2,16.4,4.0
14.7,7.379999999999999,10.11,0.7440000000000001,-0.16899999999999998,2.45,0.05,0.314,2.7,0.8,16.1,4.0
14.72,7.4,9.847999999999999,0.27899999999999997,0.9,2.306,-0.08,0.341,4.5,-0.1,14.3,4.0
14.74,7.42,11.272,-0.17800000000000002,0.879,2.11,-0.43799999999999994,0.409,4.8,0.2,14.3,4.0
14.76,7.4399999999999995,11.258,-0.575,0.491,2.209,-0.05,0.501,3.4,0.2,13.6,4.0
14.78,7.459999999999999,11.285,0.034,1.4409999999999998,2.177,0.02,0.604,4.0,0.6,13.1,4.0
14.8,7.48,11.622,0.006,0.7879999999999999,2.061,0.054000000000000006,0.691,4.7,0.2,11.1,4.0
14.82,7.5,11.849,-0.163,0.53,2.0980000000000003,0.111,0.8270000000000001,4.9,0.8,9.3,4.0
14.84,7.52,11.710999999999999,-0.223,0.344,2.15,0.249,0.9079999999999999,5.4,1.7,9.8,4.0
14.86,7.539999999999999,10.874,-0.302,0.405,2.2119999999999997,0.324,0.95,6.2,2.6,6.8,4.0
14.88,7.5600000000000005,10.573,-0.084,0.42200000000000004,2.2430000000000003,0.297,0.9159999999999999,6.6,2.4,6.4,4.0
14.9,7.58,10.24,-0.40399999999999997,0.672,2.229,0.316,0.865,6.9,1.9,5.0,4.0
14.92,7.6,10.054,-0.5,0.043,2.105,0.223,0.805,7.6,2.7,4.5,4.0
14.94,7.619999999999999,10.335,-0.41200000000000003,-0.523,2.147,0.304,0.731,7.9,3.2,3.6,4.0
14.96,7.640000000000001,9.834,-0.043,-0.386,2.14,0.46299999999999997,0.7440000000000001,8.9,2.1,1.7,4.0
14.98,7.66,9.519,0.228,-0.613,2.003,0.38799999999999996,0.752,8.2,0.4,0.5,4.0
15.0,7.68,9.158999999999999,0.35,-0.013000000000000001,2.017,0.415,0.72,9.3,0.6,-0.5,4.0
15.02,7.699999999999999,9.145,0.934,-0.6779999999999999,1.8,0.223,0.7559999999999999,10.1,-0.9,-1.4,4.0
15.04,7.719999999999999,7.997000000000001,0.603,-0.121,1.855,0.423,0.642,9.7,0.3,-2.4,4.0
15.06,7.74,8.129,1.415,0.77,1.632,0.157,0.431,10.0,-0.7,-3.9,4.0
15.08,7.76,7.77,1.379,2.057,1.6269999999999998,0.038,0.258,10.8,-0.4,-4.2,4.0
15.1,7.779999999999999,8.044,1.09,2.249,1.456,-0.469,0.111,11.8,-1.3,-4.4,4.0
15.12,7.799999999999999,9.259,1.368,2.119,1.483,-0.637,-0.036000000000000004,9.7,-2.2,-6.0,4.0
15.14,7.82,10.269,1.839,1.001,1.4040000000000001,-0.562,-0.09,10.3,-1.9,-4.2,4.0
15.16,7.84,9.203,3.362,3.071,1.7109999999999999,0.17800000000000002,-0.16399999999999998,10.8,-3.9,-6.4,4.0
15.18,7.859999999999999,9.732000000000001,3.448,5.13,1.026,-0.8959999999999999,-0.157,9.1,-3.7,-7.0,4.0
15.2,7.879999999999999,12.14,0.892,1.607,0.6459999999999999,-1.3559999999999999,-0.16699999999999998,9.2,-4.9,-6.9,4.0
15.22,7.9,11.956,1.304,3.862,1.369,-0.212,-0.138,9.0,-4.8,-6.3,4.0
15.24,7.92,11.228,1.278,4.41,0.937,-0.868,-0.011000000000000001,8.6,-6.3,-6.1,4.0
15.26,7.9399999999999995,11.585999999999999,0.09,3.6239999999999997,1.1540000000000001,-0.612,0.013000000000000001,6.7,-6.3,-6.2,4.0
15.28,7.959999999999999,10.94,-0.114,3.983,1.301,-0.322,0.094,7.8,-8.6,-6.3,4.0
15.3,7.98,10.005,-0.525,3.359,1.3159999999999998,-0.34700000000000003,0.15,8.0,-8.2,-5.3,4.0
15.32,8.0,9.744,-1.057,1.95,1.31,-0.196,0.20199999999999999,7.3,-7.7,-6.6,4.0
15.34,8.02,9.086,-0.583,2.987,1.5530000000000002,0.273,0.205,6.7,-8.5,-8.2,4.0
15.36,8.04,8.499,-0.29100000000000004,1.906,1.2819999999999998,0.031,0.251,6.8,-7.8,-6.0,4.0
15.38,8.06,8.479,-0.6729999999999999,1.18,1.341,0.172,0.263,7.8,-9.0,-7.6,4.0
15.4,8.08,8.356,0.012,1.2329999999999999,1.391,0.35200000000000004,0.281,7.8,-11.5,-8.5,4.0
15.42,8.1,8.184,-0.138,1.354,1.297,0.326,0.289,8.0,-10.4,-8.3,4.0
15.44,8.12,8.826,-0.132,0.6990000000000001,1.2409999999999999,0.27399999999999997,0.299,7.5,-12.0,-10.3,4.0
15.46,8.14,8.51,-0.157,1.3430000000000002,1.383,0.516,0.326,7.5,-12.1,-9.4,4.0
15.48,8.16,8.72,0.16899999999999998,1.692,1.26,0.294,0.34299999999999997,8.7,-12.0,-9.8,4.0
15.5,8.18,8.999,0.35100000000000003,1.341,1.304,0.429,0.35,9.0,-12.9,-9.9,4.0
15.52,8.2,8.429,0.742,1.7830000000000001,1.453,0.54,0.37,9.8,-14.6,-10.8,4.0
15.54,8.219999999999999,7.49,0.677,2.5669999999999997,1.431,0.345,0.37799999999999995,8.5,-14.5,-11.1,4.0
15.56,8.24,7.172000000000001,0.47700000000000004,2.825,1.258,-0.02,0.28300000000000003,8.6,-16.2,-11.3,4.0
15.58,8.26,8.416,0.769,1.757,1.061,-0.2,0.12300000000000001,9.0,-15.8,-11.1,4.0
15.6,8.28,7.229,1.253,2.738,1.145,0.248,0.04,9.0,-17.0,-11.0,4.0
15.62,8.299999999999999,8.317,0.37,3.588,0.509,-0.745,-0.22,9.4,-17.8,-11.6,4.0
15.64,8.32,14.838,0.113,-0.067,0.019,-1.226,-0.35700000000000004,6.8,-18.6,-10.2,4.0
15.66,8.34,14.394,-0.47,1.906,0.9159999999999999,0.40700000000000003,-0.005,7.7,-18.8,-8.6,4.0
15.68,8.36,15.888,0.785,3.0410000000000004,0.272,-0.624,0.114,7.6,-17.9,-10.6,4.0
15.7,8.379999999999999,15.777000000000001,1.835,0.026000000000000002,0.7290000000000001,0.253,0.34700000000000003,7.0,-18.8,-9.9,4.0
15.72,8.4,12.581,5.497999999999999,2.873,1.0759999999999998,0.78,0.45,7.8,-19.7,-10.4,4.0
15.74,8.42,8.712,6.506,2.801,0.904,0.769,0.374,8.1,-20.4,-10.6,4.0
15.76,8.44,10.033,4.9,2.3480000000000003,0.32899999999999996,-0.22899999999999998,0.06,8.2,-20.4,-10.2,4.0
15.78,8.459999999999999,11.429,2.252,0.304,0.535,0.16399999999999998,0.001,8.3,-18.9,-10.5,4.0
15.8,8.48,10.79,1.18,0.496,0.609,0.3,0.11900000000000001,8.0,-20.6,-10.3,4.0
15.82,8.5,10.892999999999999,0.728,-0.157,0.506,0.254,0.217,7.6,-20.3,-10.5,4.0
15.84,8.52,9.753,0.9079999999999999,1.4369999999999998,0.616,0.52,0.363,9.1,-19.8,-9.4,4.0
15.86,8.54,8.697000000000001,0.8029999999999999,2.055,0.353,0.254,0.449,7.5,-19.9,-11.2,4.0
15.88,8.56,8.805,1.194,1.726,0.301,0.185,0.49,7.6,-21.1,-10.3,4.0
15.9,8.58,8.066,1.729,1.5219999999999998,0.42100000000000004,0.465,0.524,8.6,-20.7,-11.3,4.0
15.92,8.6,7.428,1.709,2.228,0.37,0.32,0.52,8.3,-21.6,-10.2,4.0
15.94,8.62,7.434,0.998,1.242,0.32899999999999996,0.237,0.483,8.8,-19.6,-10.1,4.0
15.96,8.64,6.664,0.10800000000000001,1.416,0.409,0.344,0.414,8.2,-19.4,-10.8,4.0
15.98,8.66,6.697,-0.284,1.536,0.28600000000000003,0.34600000000000003,0.272,9.0,-20.5,-11.6,4.0
16.0,8.68,6.641,-0.47700000000000004,1.722,0.19899999999999998,0.245,0.141,8.5,-19.7,-11.4,4.0
16.02,8.7,6.902,-0.7020000000000001,1.744,0.122,0.23399999999999999,0.039,9.0,-20.3,-10.8,4.0
16.04,8.719999999999999,6.978,-1.51,1.798,-0.09300000000000001,0.057999999999999996,-0.036000000000000004,9.4,-19.7,-11.0,4.0
16.06,8.739999999999998,8.749,-1.151,1.416,-0.106,0.067,-0.165,10.0,-20.3,-11.0,4.0
16.08,8.759999999999998,9.096,0.07,0.66,-0.013999999999999999,0.47,-0.165,8.5,-20.0,-10.4,4.0
16.1,8.780000000000001,9.094,0.514,2.5,-0.067,0.428,-0.147,9.5,-19.9,-11.2,4.0
16.12,8.8,9.959,0.511,1.492,-0.249,0.11599999999999999,-0.17300000000000001,9.6,-18.7,-11.0,4.0
16.14,8.82,9.371,-0.042,2.9139999999999997,-0.11900000000000001,0.24,-0.255,9.3,-19.5,-10.8,4.0
16.16,8.84,8.898,-0.24100000000000002,4.106,-0.217,0.161,-0.502,9.5,-19.9,-11.4,4.0
16.18,8.86,11.065999999999999,-0.256,3.303,-0.49,-0.301,-0.693,9.3,-21.0,-11.0,4.0
16.2,8.879999999999999,11.1,-0.737,3.596,-0.21,0.185,-0.919,8.8,-19.7,-11.1,4.0
16.22,8.899999999999999,11.84,0.542,3.782,-0.268,-0.099,-1.022,9.3,-20.3,-10.8,4.0
16.24,8.919999999999998,12.554,1.6840000000000002,4.417,-0.257,-0.252,-0.9670000000000001,8.5,-20.9,-11.4,4.0
16.26,8.940000000000001,12.22,3.3289999999999997,3.702,0.012,-0.195,-0.779,8.5,-21.6,-10.2,4.0
16.28,8.96,11.550999999999998,6.0920000000000005,2.167,0.105,-0.14300000000000002,-0.5539999999999999,8.1,-22.5,-11.0,4.0
16.3,8.98,9.25,7.928,2.573,0.255,0.303,-0.29100000000000004,8.7,-22.6,-10.4,4.0
16.32,9.0,9.211,6.4639999999999995,3.005,-0.307,-0.607,-0.207,7.8,-21.4,-9.4,4.0
16.34,9.02,9.201,2.9560000000000004,1.304,-0.508,-0.382,-0.10300000000000001,7.8,-21.1,-10.1,4.0
16.36,9.04,9.789,0.467,1.87,-0.862,-0.7040000000000001,0.011000000000000001,7.1,-21.5,-9.4,4.0
16.38,9.059999999999999,10.415,-1.1640000000000001,2.1790000000000003,-0.866,-0.507,0.14300000000000002,6.9,-21.4,-8.4,4.0
16.4,9.079999999999998,9.511000000000001,-0.7959999999999999,3.233,-0.746,-0.165,0.337,8.2,-20.4,-7.7,4.0
16.42,9.100000000000001,9.032,0.491,3.988,-0.75,-0.264,0.38299999999999995,7.1,-19.3,-8.5,4.0
16.44,9.120000000000001,8.502,0.561,3.4530000000000003,-0.629,-0.15,0.41,6.7,-18.7,-8.3,4.0
16.46,9.14,7.402,0.198,3.438,-0.365,0.092,0.361,5.7,-17.5,-8.2,4.0
16.48,9.16,7.058,0.767,3.1689999999999996,-0.272,0.09300000000000001,0.225,7.8,-17.9,-8.7,4.0
16.5,9.18,6.629,0.11800000000000001,2.705,-0.222,-0.024,0.155,5.7,-16.9,-8.3,4.0
16.52,9.2,7.077999999999999,-0.193,1.87,-0.152,-0.038,0.092,5.8,-18.5,-9.0,4.0
