time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.08,4.36,6.8260000000000005,-1.7169999999999999,4.915,0.085,1.3659999999999999,0.42100000000000004,-46.5,-43.4,-41.6,2.0
8.1,4.38,6.773,-1.137,5.277,0.091,1.565,0.29,-45.6,-42.8,-39.9,2.0
8.12,4.3999999999999995,6.643,-0.038,5.737,0.113,1.71,0.29600000000000004,-44.7,-43.8,-42.0,2.0
8.14,4.420000000000001,4.933,0.049,5.584,0.092,1.851,0.326,-43.1,-42.8,-42.7,2.0
8.16,4.44,3.89,0.07400000000000001,6.53,0.107,1.749,0.301,-42.9,-42.7,-41.0,2.0
8.18,4.46,3.154,0.201,6.475,0.131,1.617,0.28,-42.1,-43.0,-43.1,2.0
8.2,4.4799999999999995,2.3819999999999997,-0.024,6.182,0.11900000000000001,1.464,0.253,-41.2,-44.3,-42.4,2.0
8.22,4.500000000000001,2.325,-0.028999999999999998,5.7989999999999995,0.067,1.2770000000000001,0.21100000000000002,-41.2,-43.3,-42.4,2.0
8.24,4.5200000000000005,2.08,-0.182,6.707999999999999,0.016,1.199,0.20800000000000002,-38.8,-44.1,-41.8,2.0
8.26,4.54,1.161,-0.516,6.574,0.037000000000000005,0.9,0.162,-39.4,-44.8,-41.9,2.0
8.28,4.56,1.222,-0.503,6.191,0.017,1.012,0.19399999999999998,-38.7,-43.8,-41.6,2.0
8.3,4.580000000000001,1.9980000000000002,-0.5589999999999999,6.732,0.07400000000000001,1.0390000000000001,0.217,-38.2,-44.7,-41.3,2.0
8.32,4.6000000000000005,2.225,-0.599,7.114,0.17,0.988,0.261,-37.1,-44.0,-41.5,2.0
8.34,4.62,2.7089999999999996,-0.12,8.103,0.298,0.7390000000000001,0.275,-37.3,-44.4,-41.4,2.0
8.36,4.64,2.144,-0.18600000000000003,8.302999999999999,0.42200000000000004,0.40299999999999997,0.303,-37.1,-44.4,-39.4,2.0
8.38,4.660000000000001,2.5780000000000003,0.29,8.333,0.41100000000000003,0.595,0.337,-37.3,-44.8,-40.0,2.0
8.4,4.680000000000001,3.452,1.264,10.103,0.40299999999999997,0.555,0.332,-36.2,-44.3,-39.9,2.0
8.42,4.7,3.3710000000000004,1.716,11.05,0.41,0.33399999999999996,0.302,-35.9,-45.5,-39.7,2.0
8.44,4.72,4.092,1.744,10.837,0.22699999999999998,0.253,0.28600000000000003,-36.5,-45.4,-39.5,2.0
8.46,4.740000000000001,4.19,1.452,11.753,0.111,0.247,0.281,-37.9,-47.1,-39.4,2.0
8.48,4.760000000000001,3.807,1.3019999999999998,12.612,0.023,0.2,0.276,-37.1,-46.1,-40.1,2.0
8.5,4.78,4.377,1.278,12.507,-0.11900000000000001,0.263,0.242,-36.2,-46.3,-38.5,2.0
8.52,4.8,4.615,0.903,13.238,-0.203,0.29600000000000004,0.235,-36.6,-44.7,-38.7,2.0
8.54,4.819999999999999,4.8180000000000005,0.667,13.439,-0.252,0.313,0.21,-37.3,-45.4,-38.4,2.0
8.56,4.840000000000001,4.697,0.8420000000000001,13.384,-0.20600000000000002,0.293,0.17800000000000002,-36.5,-45.5,-38.2,2.0
8.58,4.86,4.381,1.04,13.220999999999998,-0.217,0.245,0.159,-34.9,-45.2,-39.1,2.0
8.6,4.88,4.652,0.6709999999999999,13.071,-0.233,0.298,0.135,-34.8,-45.2,-38.7,2.0
8.62,4.8999999999999995,4.609,0.546,12.84,-0.25,0.251,0.12300000000000001,-36.1,-44.7,-39.1,2.0
8.64,4.920000000000001,4.5569999999999995,0.534,12.745,-0.268,0.237,0.131,-36.4,-44.9,-38.3,2.0
8.66,4.94,4.217,0.29100000000000004,12.389000000000001,-0.24100000000000002,0.122,0.158,-34.7,-44.8,-39.1,2.0
8.68,4.96,4.529,0.068,12.159,-0.16699999999999998,0.10300000000000001,0.166,-36.7,-44.3,-39.5,2.0
8.7,4.9799999999999995,4.874,-0.091,12.57,-0.105,0.027000000000000003,0.175,-35.8,-45.2,-39.7,3.0
8.72,5.000000000000001,4.812,0.184,12.657,-0.09,-0.021,0.165,-35.8,-45.4,-39.5,3.0
8.74,5.0200000000000005,4.516,0.012,12.953,-0.001,-0.027000000000000003,0.113,-35.3,-45.2,-39.4,3.0
8.76,5.04,4.603,-0.006999999999999999,13.203,0.099,0.092,0.036000000000000004,-36.3,-44.5,-38.8,3.0
8.78,5.06,4.843,0.52,12.77,-0.005,0.301,0.064,-36.6,-43.9,-39.3,3.0
8.8,5.080000000000001,5.301,0.115,11.978,-0.193,0.331,0.057999999999999996,-35.5,-44.3,-40.0,3.0
8.82,5.1000000000000005,5.941,-1.119,10.588,-0.142,0.157,-0.039,-35.5,-44.7,-41.1,3.0
8.84,5.12,6.296,-0.807,10.05,0.062,0.054000000000000006,-0.099,-35.8,-45.7,-38.8,3.0
8.86,5.14,5.263999999999999,-0.728,10.505999999999998,0.233,0.158,-0.168,-35.4,-44.0,-38.6,3.0
8.88,5.160000000000001,4.3389999999999995,-0.166,12.25,0.29100000000000004,0.379,-0.14800000000000002,-35.8,-43.2,-39.4,3.0
8.9,5.180000000000001,4.154,0.19699999999999998,13.009,0.21100000000000002,0.368,-0.141,-34.8,-44.1,-38.1,3.0
8.92,5.2,4.454,0.424,12.884,0.11199999999999999,0.249,-0.151,-34.3,-45.1,-39.0,3.0
8.94,5.22,4.354,0.556,12.780999999999999,0.092,0.157,-0.149,-35.4,-44.2,-38.7,3.0
8.96,5.240000000000001,4.093999999999999,0.565,12.581,0.040999999999999995,0.055999999999999994,-0.17300000000000001,-36.0,-44.8,-40.1,3.0
8.98,5.260000000000001,4.004,0.35100000000000003,12.58,0.042,-0.142,-0.174,-34.5,-44.8,-38.4,3.0
9.0,5.28,4.35,0.11,12.628,0.038,-0.218,-0.204,-34.1,-45.6,-39.2,3.0
9.02,5.3,4.27,0.15,12.684000000000001,0.003,-0.244,-0.192,-35.5,-45.1,-40.2,3.0
9.04,5.319999999999999,4.283,0.21600000000000003,12.394,-0.005,-0.20800000000000002,-0.16899999999999998,-33.7,-43.9,-39.3,3.0
9.06,5.340000000000001,4.338,0.439,11.785,-0.027999999999999997,-0.18100000000000002,-0.145,-34.1,-43.9,-40.6,3.0
9.08,5.36,4.112,0.527,11.329,-0.07,-0.29100000000000004,-0.17800000000000002,-35.3,-44.5,-39.7,3.0
9.1,5.38,4.091,0.488,11.085,-0.11699999999999999,-0.358,-0.18600000000000003,-35.4,-45.9,-40.0,3.0
9.12,5.3999999999999995,3.9389999999999996,0.41700000000000004,10.932,-0.172,-0.506,-0.149,-37.1,-45.2,-40.4,3.0
9.14,5.420000000000001,3.9360000000000004,0.249,10.283,-0.228,-0.621,-0.138,-35.3,-43.6,-41.5,3.0
9.16,5.44,3.636,-0.057,9.457,-0.262,-0.675,-0.134,-35.8,-43.9,-41.1,3.0
9.18,5.46,3.333,-0.237,8.969,-0.33299999999999996,-0.654,-0.129,-36.3,-43.5,-41.3,3.0
9.2,5.4799999999999995,3.181,-0.159,8.119,-0.359,-0.6729999999999999,-0.12300000000000001,-36.3,-44.2,-41.3,3.0
9.22,5.500000000000001,2.7510000000000003,-0.237,7.372999999999999,-0.369,-0.7290000000000001,-0.16,-36.8,-43.7,-41.7,3.0
9.24,5.5200000000000005,2.174,-0.27899999999999997,6.75,-0.275,-0.696,-0.179,-37.5,-42.1,-43.6,3.0
9.26,5.54,1.5819999999999999,-0.29100000000000004,6.111000000000001,-0.131,-0.645,-0.136,-37.6,-42.6,-42.7,3.0
9.28,5.56,1.39,-0.196,5.732,-0.055999999999999994,-0.716,-0.027000000000000003,-38.0,-42.2,-43.3,3.0
9.3,5.580000000000001,1.5330000000000001,-0.129,5.27,0.012,-0.759,0.094,-38.7,-43.7,-43.5,3.0
9.32,5.6000000000000005,2.044,-0.275,5.131,0.10400000000000001,-0.884,0.171,-40.3,-41.4,-43.0,3.0
9.34,5.62,2.793,-0.221,5.132999999999999,0.145,-1.034,0.162,-40.6,-42.6,-42.4,3.0
9.36,5.64,3.0410000000000004,0.026000000000000002,5.647,0.21100000000000002,-1.2429999999999999,0.177,-40.8,-43.1,-42.8,3.0
9.38,5.660000000000001,3.512,-0.019,5.702999999999999,0.128,-1.412,0.054000000000000006,-41.9,-42.2,-42.3,3.0
9.4,5.680000000000001,4.6160000000000005,-0.192,5.445,0.096,-1.3519999999999999,0.11599999999999999,-43.2,-42.5,-41.6,3.0
9.42,5.7,5.3229999999999995,0.20199999999999999,5.629,0.075,-1.443,0.10400000000000001,-43.8,-42.4,-41.3,3.0
9.44,5.72,5.696000000000001,0.35600000000000004,5.599,0.006,-1.524,0.114,-45.3,-42.4,-42.7,3.0
9.46,5.740000000000001,5.832000000000001,0.196,5.354,-0.006,-1.535,0.031,-45.5,-41.3,-42.5,3.0
9.48,5.760000000000001,5.849,-0.003,5.129,-0.046,-1.525,0.054000000000000006,-46.3,-42.4,-40.4,3.0
9.5,5.78,6.196000000000001,0.067,5.1160000000000005,-0.09300000000000001,-1.614,0.07400000000000001,-47.7,-42.3,-41.2,3.0
9.52,5.8,7.018,-0.23,4.354,-0.095,-1.6369999999999998,0.07,-49.5,-41.8,-40.7,3.0
9.54,5.819999999999999,7.19,-0.24600000000000002,4.013,-0.096,-1.4369999999999998,0.040999999999999995,-49.2,-41.9,-40.1,3.0
9.56,5.840000000000001,7.2010000000000005,-0.19699999999999998,4.18,-0.084,-1.249,0.094,-51.3,-41.8,-39.5,3.0
9.58,5.86,7.902,-0.371,4.053,-0.033,-1.126,0.083,-50.1,-42.4,-40.2,3.0
9.6,5.88,7.968,-0.094,3.998,-0.02,-1.015,0.07,-51.9,-42.2,-39.0,3.0
9.62,5.8999999999999995,8.329,-0.18,4.061,-0.066,-0.882,0.04,-52.2,-42.4,-38.3,3.0
9.64,5.920000000000001,8.519,-0.301,4.037,-0.048,-0.78,0.023,-53.3,-41.4,-38.5,3.0
9.66,5.94,8.943999999999999,-0.5329999999999999,4.243,0.019,-0.6579999999999999,0.025,-51.9,-41.1,-39.0,3.0
9.68,5.96,8.821,-0.45,4.19,0.028999999999999998,-0.601,-0.001,-52.8,-42.2,-38.0,3.0
9.7,5.9799999999999995,9.261000000000001,-0.439,3.715,-0.013999999999999999,-0.528,0.005,-54.8,-42.6,-37.4,3.0
9.72,6.000000000000001,9.507,-0.39,3.6630000000000003,-0.061,-0.366,-0.006999999999999999,-53.4,-41.0,-37.6,3.0
9.74,6.0200000000000005,9.299,-0.158,4.032,-0.048,-0.266,-0.037000000000000005,-54.5,-41.3,-37.0,3.0
9.76,6.04,9.259,-0.013999999999999999,4.249,-0.064,-0.19399999999999998,-0.015,-54.5,-41.4,-37.2,3.0
9.78,6.06,8.945,-0.016,4.27,-0.076,-0.10400000000000001,-0.073,-54.5,-41.1,-38.0,3.0
9.8,6.080000000000001,9.031,-0.125,4.008,-0.068,-0.105,-0.091,-53.3,-40.1,-38.4,3.0
9.82,6.1000000000000005,8.987,-0.263,4.011,-0.077,-0.049,-0.08199999999999999,-54.7,-41.7,-38.2,4.0
9.84,6.12,8.981,-0.373,4.739,-0.076,0.040999999999999995,-0.08900000000000001,-54.3,-41.8,-39.3,4.0
9.86,6.14,8.666,-0.087,5.039,-0.064,0.028999999999999998,-0.059000000000000004,-54.7,-40.9,-37.2,4.0
9.88,6.160000000000001,8.674,-0.129,5.019,-0.121,0.001,-0.052000000000000005,-55.0,-39.6,-38.0,4.0
9.9,6.180000000000001,8.798,-0.14800000000000002,4.913,-0.133,0.01,-0.09699999999999999,-53.9,-42.3,-38.3,4.0
9.92,6.2,8.702,-0.175,5.122000000000001,-0.17,0.02,-0.106,-54.6,-41.9,-38.3,4.0
9.94,6.22,8.689,0.064,5.181,-0.195,-0.018000000000000002,-0.128,-54.7,-42.1,-39.0,4.0
9.96,6.240000000000001,8.657,0.158,5.081,-0.20800000000000002,-0.052000000000000005,-0.149,-54.1,-40.2,-36.9,4.0
9.98,6.260000000000001,8.557,0.442,4.837,-0.243,-0.046,-0.156,-53.6,-41.0,-38.8,4.0
10.0,6.28,8.272,0.76,4.763999999999999,-0.267,-0.047,-0.154,-54.6,-40.9,-37.7,4.0
10.02,6.3,7.85,1.011,4.94,-0.332,-0.038,-0.159,-54.4,-41.2,-38.9,4.0
10.04,6.319999999999999,7.989,1.305,4.968999999999999,-0.424,-0.095,-0.19,-53.5,-41.7,-38.0,4.0
10.06,6.340000000000001,8.277000000000001,1.444,5.06,-0.469,-0.11199999999999999,-0.243,-54.5,-40.4,-38.6,4.0
10.08,6.36,8.423,1.569,5.336,-0.542,-0.10300000000000001,-0.29100000000000004,-55.1,-40.6,-39.2,4.0
10.1,6.38,8.225,1.493,5.36,-0.631,-0.125,-0.342,-53.9,-41.2,-39.4,4.0
10.12,6.3999999999999995,8.346,1.3969999999999998,5.2379999999999995,-0.715,-0.156,-0.39799999999999996,-54.3,-39.5,-39.6,4.0
10.14,6.420000000000001,8.34,1.365,5.027,-0.8009999999999999,-0.156,-0.451,-52.0,-39.9,-39.9,4.0
10.16,6.44,8.425,1.46,4.942,-0.895,-0.175,-0.473,-54.2,-39.7,-41.2,4.0
10.18,6.46,8.312999999999999,1.459,4.773,-0.9420000000000001,-0.21,-0.528,-53.2,-37.5,-40.8,4.0
10.2,6.4799999999999995,8.324,1.3630000000000002,4.833,-0.983,-0.221,-0.57,-52.8,-39.2,-41.4,4.0
10.22,6.500000000000001,8.32,1.694,4.428,-1.0090000000000001,-0.264,-0.581,-52.4,-38.8,-41.1,4.0
10.24,6.5200000000000005,8.398,1.6219999999999999,4.308,-1.088,-0.254,-0.595,-52.9,-38.1,-41.3,4.0
10.26,6.54,8.668,1.725,4.242,-1.188,-0.239,-0.617,-52.7,-37.6,-41.3,4.0
10.28,6.56,8.48,1.784,4.405,-1.264,-0.233,-0.659,-53.3,-37.0,-40.9,4.0
10.3,6.580000000000001,8.452,1.617,4.319,-1.344,-0.20600000000000002,-0.6940000000000001,-52.6,-36.5,-42.6,4.0
10.32,6.6000000000000005,8.839,1.58,3.998,-1.436,-0.20600000000000002,-0.716,-52.4,-35.6,-43.4,4.0
10.34,6.62,8.943999999999999,1.275,3.784,-1.53,-0.14300000000000002,-0.7859999999999999,-52.3,-35.0,-43.1,4.0
10.36,6.64,10.047,0.9840000000000001,3.7289999999999996,-1.595,-0.221,-0.8009999999999999,-52.4,-32.6,-42.5,4.0
10.38,6.660000000000001,8.908,0.07400000000000001,4.018,-1.6540000000000001,0.057,-0.9329999999999999,-52.3,-32.7,-43.7,4.0
10.4,6.680000000000001,10.311,0.42200000000000004,3.252,-1.71,-0.24100000000000002,-0.8390000000000001,-51.4,-31.9,-44.5,4.0
10.42,6.7,9.128,-0.311,3.759,-1.754,0.062,-0.996,-51.4,-31.1,-45.0,4.0
10.44,6.72,9.833,-0.28600000000000003,3.14,-1.785,-0.11800000000000001,-0.873,-52.5,-31.8,-44.3,4.0
10.46,6.740000000000001,9.426,-0.748,3.438,-1.798,0.009000000000000001,-0.833,-51.1,-29.2,-45.1,4.0
10.48,6.760000000000001,9.802999999999999,-0.836,3.484,-1.785,-0.043,-0.78,-51.1,-28.5,-45.5,4.0
10.5,6.78,9.979,-0.904,3.5060000000000002,-1.724,0.04,-0.7959999999999999,-51.3,-27.3,-47.1,4.0
10.52,6.8,9.651,-0.8440000000000001,3.793,-1.685,0.08,-0.866,-50.6,-25.5,-45.7,4.0
10.54,6.819999999999999,9.395,-0.621,3.7889999999999997,-1.6969999999999998,0.07,-0.927,-50.2,-24.8,-45.9,4.0
10.56,6.840000000000001,9.071,-0.284,3.5869999999999997,-1.6909999999999998,0.075,-0.975,-50.9,-25.0,-46.7,4.0
10.58,6.86,8.927999999999999,-0.105,3.485,-1.743,0.022000000000000002,-1.004,-51.3,-23.7,-46.3,4.0
10.6,6.88,8.806000000000001,-0.08,3.4410000000000003,-1.7690000000000001,-0.022000000000000002,-1.018,-50.9,-22.5,-46.6,4.0
10.62,6.8999999999999995,8.982000000000001,-0.042,3.3360000000000003,-1.805,-0.039,-1.02,-50.8,-20.9,-46.7,4.0
10.64,6.920000000000001,9.019,-0.21,3.325,-1.8319999999999999,-0.053,-0.988,-50.5,-20.0,-47.1,4.0
10.66,6.94,9.183,-0.32799999999999996,3.113,-1.83,-0.064,-0.961,-51.1,-19.6,-46.7,4.0
10.68,6.96,9.315,-0.449,3.094,-1.8230000000000002,-0.019,-0.9229999999999999,-51.2,-18.7,-47.1,4.0
10.7,6.9799999999999995,9.436,-0.43799999999999994,3.2539999999999996,-1.806,0.039,-0.88,-51.2,-16.8,-47.5,4.0
10.72,7.000000000000001,9.308,-0.49200000000000005,3.533,-1.796,0.094,-0.8420000000000001,-50.7,-16.6,-46.9,4.0
10.74,7.0200000000000005,9.017000000000001,-0.484,3.8160000000000003,-1.82,0.102,-0.823,-50.1,-15.7,-47.3,4.0
10.76,7.04,8.915,-0.402,3.9619999999999997,-1.821,0.078,-0.8340000000000001,-50.8,-14.0,-46.0,4.0
10.78,7.06,8.841000000000001,-0.501,4.0,-1.8259999999999998,0.023,-0.845,-49.7,-13.5,-45.8,4.0
10.8,7.080000000000001,8.795,-0.41700000000000004,3.917,-1.84,-0.016,-0.845,-49.8,-11.6,-46.9,4.0
10.82,7.1000000000000005,8.889,-0.349,3.8739999999999997,-1.8359999999999999,-0.08900000000000001,-0.858,-50.3,-11.4,-45.4,4.0
10.84,7.12,9.112,-0.499,3.6710000000000003,-1.847,-0.09,-0.855,-51.6,-10.5,-46.1,4.0
10.86,7.14,9.215,-0.643,3.616,-1.838,-0.092,-0.8859999999999999,-51.9,-9.0,-45.5,4.0
10.88,7.160000000000001,8.929,-0.654,3.695,-1.8459999999999999,-0.059000000000000004,-0.919,-51.2,-8.3,-45.2,4.0
10.9,7.180000000000001,9.068999999999999,-0.586,3.562,-1.8359999999999999,-0.10300000000000001,-0.898,-52.3,-7.6,-44.6,4.0
10.92,7.2,9.022,-0.677,3.554,-1.827,-0.10300000000000001,-0.894,-52.3,-6.2,-43.5,4.0
10.94,7.22,8.91,-0.7170000000000001,3.5980000000000003,-1.819,-0.079,-0.877,-53.2,-5.7,-42.6,4.0
10.96,7.240000000000001,8.847999999999999,-0.738,3.685,-1.774,-0.096,-0.89,-52.8,-4.5,-43.1,4.0
10.98,7.260000000000001,9.086,-0.846,3.596,-1.7530000000000001,-0.111,-0.848,-53.1,-3.4,-41.4,4.0
11.0,7.28,9.321,-0.843,3.49,-1.696,-0.086,-0.818,-52.9,-3.4,-42.9,4.0
11.02,7.3,8.825,-0.912,3.6910000000000003,-1.653,-0.003,-0.821,-53.3,-3.1,-42.0,4.0
11.04,7.319999999999999,9.07,-0.8240000000000001,3.534,-1.575,-0.05,-0.77,-54.3,-1.0,-41.1,4.0
11.06,7.340000000000001,9.241,-0.919,3.471,-1.5519999999999998,0.013000000000000001,-0.7090000000000001,-53.4,-1.1,-40.6,4.0
11.08,7.36,8.602,-0.6509999999999999,3.638,-1.518,0.042,-0.691,-54.6,-0.5,-39.1,4.0
11.1,7.38,8.716000000000001,-0.525,3.6860000000000004,-1.459,-0.055,-0.672,-54.3,0.9,-38.8,4.0
11.12,7.3999999999999995,8.677,-0.41600000000000004,3.7680000000000002,-1.405,0.025,-0.649,-54.5,0.3,-37.8,4.0
11.14,7.420000000000001,9.769,0.23800000000000002,3.826,-1.456,-0.21100000000000002,-0.605,-55.7,0.9,-36.6,4.0
11.16,7.44,9.437000000000001,0.273,4.1419999999999995,-1.4569999999999999,0.018000000000000002,-0.66,-54.7,1.2,-37.7,4.0
11.18,7.46,9.424,0.723,3.9810000000000003,-1.511,-0.084,-0.63,-55.7,1.2,-36.9,4.0
11.2,7.4799999999999995,8.758,0.474,3.67,-1.4769999999999999,-0.045,-0.606,-54.2,1.8,-36.2,4.0
11.22,7.500000000000001,8.904,0.499,3.741,-1.504,-0.046,-0.524,-55.6,3.4,-35.1,4.0
11.24,7.5200000000000005,9.881,0.809,4.364,-1.536,0.018000000000000002,-0.496,-56.8,3.9,-33.9,4.0
11.26,7.54,8.937999999999999,0.79,5.167000000000001,-1.568,0.187,-0.5770000000000001,-56.4,3.9,-35.1,4.0
11.28,7.56,8.764,0.856,5.6160000000000005,-1.541,0.055999999999999994,-0.613,-55.6,3.9,-34.1,4.0
11.3,7.580000000000001,9.252,0.857,5.28,-1.5090000000000001,-0.006999999999999999,-0.6679999999999999,-57.0,4.8,-33.0,4.0
11.32,7.6000000000000005,8.565,0.765,5.26,-1.4869999999999999,-0.053,-0.711,-56.8,5.4,-32.0,4.0
11.34,7.62,9.543,0.812,4.578,-1.465,-0.22699999999999998,-0.7070000000000001,-58.4,4.4,-30.5,4.0
11.36,7.64,9.363,0.409,3.9419999999999997,-1.422,-0.183,-0.785,-59.4,6.2,-30.4,4.0
11.38,7.660000000000001,9.19,0.142,3.628,-1.369,-0.175,-0.816,-58.8,6.7,-30.0,4.0
11.4,7.680000000000001,8.85,0.28800000000000003,3.2689999999999997,-1.328,-0.136,-0.8109999999999999,-59.1,6.7,-28.9,4.0
11.42,7.7,8.705,0.298,3.424,-1.3419999999999999,-0.092,-0.8270000000000001,-59.3,6.0,-28.2,4.0
11.44,7.72,8.417,0.564,3.542,-1.376,-0.057999999999999996,-0.843,-59.8,5.7,-27.4,4.0
11.46,7.740000000000001,8.175,0.6809999999999999,3.6439999999999997,-1.3619999999999999,-0.096,-0.831,-60.5,7.1,-27.5,4.0
11.48,7.760000000000001,8.185,0.47100000000000003,3.5060000000000002,-1.3459999999999999,-0.08800000000000001,-0.809,-61.9,5.8,-26.7,4.0
11.5,7.78,8.201,0.544,3.511,-1.335,-0.107,-0.7959999999999999,-61.3,5.4,-25.1,4.0
11.52,7.8,8.133,0.496,3.33,-1.311,-0.11900000000000001,-0.8079999999999999,-61.8,6.4,-24.5,4.0
11.54,7.819999999999999,8.032,0.43700000000000006,3.3169999999999997,-1.28,-0.124,-0.809,-62.4,5.3,-25.2,4.0
11.56,7.840000000000001,8.338,0.441,3.266,-1.25,-0.187,-0.804,-62.2,5.4,-23.7,4.0
11.58,7.86,8.517000000000001,0.608,3.122,-1.197,-0.201,-0.787,-63.8,4.2,-22.5,4.0
11.6,7.88,8.543,0.7559999999999999,2.8739999999999997,-1.155,-0.196,-0.757,-64.1,5.1,-21.9,4.0
11.62,7.8999999999999995,9.097999999999999,0.853,2.69,-1.101,-0.188,-0.733,-64.9,5.2,-20.6,4.0
11.64,7.920000000000001,9.164,0.9420000000000001,2.77,-1.054,-0.095,-0.6940000000000001,-64.9,4.5,-21.3,4.0
11.66,7.94,9.367,1.04,2.733,-0.9990000000000001,-0.094,-0.603,-63.9,4.2,-20.8,4.0
11.68,7.96,9.771,1.1540000000000001,2.6069999999999998,-0.948,-0.055999999999999994,-0.522,-65.6,5.2,-19.0,4.0
11.7,7.9799999999999995,9.968,1.288,2.89,-0.932,-0.017,-0.456,-65.1,4.6,-19.7,4.0
11.72,8.0,9.681000000000001,1.308,3.128,-0.8590000000000001,-0.021,-0.451,-65.4,3.9,-19.0,4.0
11.74,8.02,9.743,1.6780000000000002,3.66,-0.81,-0.204,-0.423,-66.3,3.5,-18.5,4.0
11.76,8.04,10.806,1.689,3.886,-0.7709999999999999,-0.19699999999999998,-0.39299999999999996,-65.7,3.7,-18.7,4.0
11.78,8.059999999999999,11.360999999999999,1.4809999999999999,4.118,-0.775,-0.28,-0.396,-66.6,3.6,-17.0,4.0
11.8,8.080000000000002,11.505999999999998,1.406,4.474,-0.7509999999999999,-0.365,-0.408,-66.5,3.6,-17.6,4.0
11.82,8.100000000000001,12.249,1.091,4.48,-0.716,-0.335,-0.36200000000000004,-66.0,2.4,-16.9,4.0
11.84,8.120000000000001,10.607000000000001,0.045,4.082,-0.759,-0.001,-0.32899999999999996,-67.9,3.8,-15.2,4.0
11.86,8.14,8.818,-0.35,4.292,-0.727,-0.068,-0.243,-67.9,2.3,-16.3,4.0
11.88,8.16,9.326,-0.14300000000000002,3.984,-0.775,-0.044000000000000004,-0.275,-67.2,1.6,-14.8,4.0
11.9,8.18,9.937000000000001,-0.16,4.762,-0.8390000000000001,0.01,-0.297,-66.9,2.8,-15.7,4.0
11.92,8.2,9.395,-0.775,5.349,-0.8220000000000001,0.18,-0.28800000000000003,-68.0,1.7,-13.9,4.0
11.94,8.219999999999999,8.668,-0.846,5.693,-0.76,0.184,-0.316,-67.5,2.4,-14.3,4.0
11.96,8.240000000000002,8.267000000000001,-1.043,5.824,-0.6409999999999999,0.11599999999999999,-0.32299999999999995,-68.3,1.1,-13.7,4.0
11.98,8.260000000000002,9.047,-1.271,4.996,-0.49,0.028999999999999998,-0.321,-68.6,2.7,-14.7,4.0
12.0,8.280000000000001,8.168,-0.7809999999999999,4.263,-0.348,-0.032,-0.39899999999999997,-67.4,0.9,-13.3,4.0
12.02,8.3,7.864,-0.267,3.24,-0.28600000000000003,-0.062,-0.361,-67.8,0.7,-13.1,4.0
12.04,8.32,7.821000000000001,0.18600000000000003,2.9619999999999997,-0.33899999999999997,0.003,-0.317,-68.7,1.8,-13.6,4.0
12.06,8.34,7.472,1.032,3.307,-0.39,0.038,-0.342,-69.1,-1.1,-13.3,4.0
12.08,8.36,7.237,1.2890000000000001,3.4219999999999997,-0.355,-0.006999999999999999,-0.275,-68.8,-0.7,-13.4,4.0
12.1,8.379999999999999,7.545,0.562,3.366,-0.361,-0.027000000000000003,-0.21600000000000003,-68.8,-2.4,-12.8,4.0
12.12,8.399999999999999,8.076,0.435,3.3960000000000004,-0.37799999999999995,-0.001,-0.185,-69.6,-1.8,-12.9,4.0
12.14,8.420000000000002,8.277000000000001,0.17800000000000002,3.478,-0.369,0.068,-0.135,-69.9,-0.6,-12.8,4.0
12.16,8.440000000000001,8.2,-0.109,3.3819999999999997,-0.32299999999999995,0.13699999999999998,-0.095,-69.8,-2.1,-13.7,4.0
12.18,8.46,7.986000000000001,-0.19399999999999998,3.2539999999999996,-0.284,0.16,-0.08,-68.6,-3.0,-12.5,4.0
12.2,8.48,8.11,-0.34299999999999997,2.841,-0.24,0.09699999999999999,-0.063,-70.1,-1.9,-13.4,4.0
12.22,8.5,7.872000000000001,-0.503,2.7319999999999998,-0.129,0.146,-0.032,-69.4,-2.2,-13.2,4.0
12.24,8.52,7.542000000000001,-0.95,3.694,0.013999999999999999,0.18600000000000003,0.054000000000000006,-69.5,-1.8,-12.7,4.0
12.26,8.54,8.033,-1.307,3.9530000000000003,0.154,0.091,0.134,-69.1,-1.3,-13.7,4.0
12.28,8.559999999999999,9.193,-0.674,4.037,0.209,0.036000000000000004,0.073,-69.9,-2.2,-13.1,4.0
12.3,8.580000000000002,10.864,0.109,3.832,0.19,0.084,0.062,-69.7,-2.0,-13.0,4.0
12.32,8.600000000000001,10.453,0.488,4.578,0.20199999999999999,0.129,0.046,-68.4,-1.4,-13.4,4.0
12.34,8.620000000000001,10.809000000000001,0.8190000000000001,5.242999999999999,0.179,0.084,0.142,-68.4,-1.1,-14.2,4.0
12.36,8.64,10.873,0.794,5.324,0.217,0.218,0.19399999999999998,-68.7,-1.2,-15.1,4.0
12.38,8.66,10.696,0.991,6.604,0.23199999999999998,-0.124,0.266,-68.7,-1.5,-14.0,4.0
12.4,8.68,12.147,0.708,6.332999999999999,0.253,-0.040999999999999995,0.309,-69.1,-1.6,-15.2,4.0
12.42,8.7,9.015,1.19,5.869,0.217,0.11699999999999999,0.138,-68.3,-2.1,-14.3,4.0
12.44,8.719999999999999,8.605,1.2570000000000001,5.944,0.243,-0.201,0.235,-69.4,-1.8,-14.2,4.0
12.46,8.740000000000002,9.767999999999999,0.784,5.394,0.33,-0.052000000000000005,0.253,-69.5,-2.5,-14.0,4.0
