time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
10.14,7.000000000000001,9.422,0.085,3.884,-0.19399999999999998,-0.17,-0.5579999999999999,-83.7,-5.2,-17.3,14.350999999999999,5.6770000000000005,15.136,4.0
10.16,7.0200000000000005,8.792,0.7140000000000001,5.325,-0.245,0.021,-0.498,-84.2,-6.8,-17.3,13.023,5.794,17.753,4.0
10.18,7.04,9.559,0.767,5.877999999999999,-0.133,0.065,-0.48700000000000004,-85.0,-5.6,-18.0,13.394,4.784,17.891,4.0
10.2,7.06,9.917,0.153,6.436,-0.071,-0.006999999999999999,-0.47100000000000003,-83.8,-6.5,-17.1,13.48,3.5610000000000004,21.048000000000002,4.0
10.22,7.080000000000001,10.857999999999999,0.28800000000000003,6.857,0.045,-0.043,-0.359,-83.9,-6.0,-17.0,13.522,3.753,19.135,4.0
10.24,7.1000000000000005,11.533,0.9620000000000001,8.196,0.031,-0.069,-0.22699999999999998,-83.4,-8.0,-17.5,16.137999999999998,6.506,21.526999999999997,4.0
10.26,7.12,12.795,1.915,8.281,-0.01,-0.085,-0.149,-84.4,-6.6,-17.7,17.009,6.432,21.686999999999998,4.0
10.28,7.14,10.214,2.443,7.682,-0.106,-0.134,-0.174,-84.3,-8.0,-17.3,15.203,6.697,19.156,4.0
10.3,7.160000000000001,7.925,2.2880000000000003,7.348,-0.075,-0.019,-0.19699999999999998,-83.6,-8.0,-17.6,10.300999999999998,5.101,17.730999999999998,4.0
10.32,7.180000000000001,6.082999999999999,1.537,7.5520000000000005,0.084,-0.083,-0.068,-83.8,-8.0,-17.6,9.079,6.27,19.593,4.0
10.34,7.2,5.997000000000001,1.9780000000000002,8.52,0.133,-0.13699999999999998,-0.071,-84.9,-8.6,-18.2,10.514000000000001,5.965,18.647000000000002,4.0
10.36,7.22,7.1739999999999995,2.156,8.15,0.102,-0.153,0.076,-84.9,-8.7,-17.7,9.09,5.74,21.525,4.0
10.38,7.240000000000001,7.569,1.996,7.707000000000001,0.141,-0.162,0.215,-83.5,-7.9,-16.8,10.302,5.507000000000001,19.147000000000002,4.0
10.4,7.260000000000001,8.052,2.009,7.317,0.08199999999999999,-0.059000000000000004,0.337,-83.6,-8.5,-16.9,12.915999999999999,8.555,20.136,4.0
10.42,7.28,8.347999999999999,1.966,6.468,0.083,-0.013000000000000001,0.46799999999999997,-84.4,-7.3,-16.8,12.693,6.252000000000001,17.667,4.0
10.44,7.3,7.702999999999999,1.75,5.987,0.126,-0.031,0.523,-83.8,-7.4,-16.2,11.959000000000001,4.415,18.613,4.0
10.46,7.320000000000001,7.109,1.7169999999999999,5.474,0.081,-0.051,0.522,-84.0,-7.2,-15.9,11.003,5.952000000000001,16.9,4.0
10.48,7.340000000000001,6.655,1.525,5.03,0.045,-0.083,0.478,-83.9,-5.6,-17.2,11.829,6.73,15.341,4.0
10.5,7.36,6.689,1.295,4.669,0.03,-0.063,0.47100000000000003,-83.7,-7.3,-17.1,11.078,6.773,16.291,4.0
10.52,7.38,6.505,1.28,4.427,0.061,-0.067,0.465,-83.8,-5.4,-16.1,10.834000000000001,4.474,15.477,4.0
10.54,7.3999999999999995,6.416,1.249,4.2860000000000005,0.087,-0.027000000000000003,0.47200000000000003,-83.8,-6.5,-17.3,9.654,6.497999999999999,15.315,4.0
10.56,7.420000000000001,6.51,1.217,4.144,0.062,0.040999999999999995,0.47100000000000003,-83.8,-4.8,-16.2,8.01,6.189,14.88,4.0
10.58,7.44,6.414,1.268,4.021,0.011000000000000001,0.096,0.447,-84.2,-5.6,-16.7,10.12,5.1160000000000005,14.387,4.0
10.6,7.46,6.662999999999999,1.247,4.0889999999999995,0.019,0.132,0.41600000000000004,-83.0,-4.6,-16.9,8.967,3.705,15.845999999999998,4.0
10.62,7.4799999999999995,6.94,1.3230000000000002,4.184,0.035,0.159,0.40700000000000003,-83.2,-4.9,-17.1,9.296,4.863,16.265,4.0
10.64,7.500000000000001,7.31,1.247,4.152,0.033,0.214,0.396,-83.7,-4.0,-16.5,8.883,2.593,15.100999999999999,4.0
10.66,7.5200000000000005,7.065,1.219,4.4030000000000005,0.019,0.212,0.39399999999999996,-82.0,-4.0,-17.3,10.068,4.662,14.874,4.0
10.68,7.54,6.5360000000000005,1.419,4.936,-0.003,0.21600000000000003,0.368,-83.1,-3.7,-17.1,10.467,5.7589999999999995,17.872,4.0
10.7,7.56,6.66,1.81,5.9510000000000005,-0.052000000000000005,0.156,0.325,-81.9,-4.9,-16.5,10.837,7.01,18.012999999999998,4.0
10.72,7.580000000000001,7.303,1.9769999999999999,5.6,-0.069,0.03,0.268,-83.6,-3.8,-17.2,11.225,6.835,17.817999999999998,4.0
10.74,7.6000000000000005,7.452000000000001,0.97,5.446000000000001,-0.015,-0.057,0.184,-82.6,-4.4,-17.7,9.896,4.663,16.772000000000002,4.0
10.76,7.62,8.582,0.67,6.104,0.038,-0.009000000000000001,0.157,-83.4,-4.2,-17.0,12.155999999999999,5.553,17.409000000000002,4.0
10.78,7.64,9.936,0.848,6.507999999999999,0.035,-0.04,0.198,-83.8,-3.7,-16.9,13.873,6.164,19.08,4.0
10.8,7.660000000000001,10.757,0.6829999999999999,6.806,0.025,-0.053,0.24,-83.3,-3.6,-16.7,13.700999999999999,3.28,15.648,4.0
10.82,7.680000000000001,10.212,0.248,7.9510000000000005,-0.064,-0.04,0.231,-82.4,-3.5,-17.1,13.556,4.519,18.391,4.0
10.84,7.7,11.972999999999999,0.184,7.82,-0.024,-0.081,0.207,-82.3,-3.2,-16.8,16.154,4.8180000000000005,18.289,4.0
10.86,7.72,10.409,-0.982,7.12,0.098,-0.07400000000000001,0.14400000000000002,-81.9,-4.1,-16.8,15.200999999999999,4.412,18.302,4.0
10.88,7.740000000000001,8.525,-1.308,7.41,0.128,0.08199999999999999,0.121,-83.6,-2.2,-17.8,13.155999999999999,3.23,16.982,4.0
10.9,7.760000000000001,7.2989999999999995,-1.63,7.597,0.131,0.08,0.08,-82.3,-2.3,-17.8,11.595999999999998,1.683,20.685,4.0
10.92,7.78,7.624,-1.716,8.53,0.016,0.11900000000000001,-0.032,-81.9,-2.5,-16.8,11.925,3.887,21.211,4.0
10.94,7.8,8.016,-1.726,8.107999999999999,-0.08,0.11900000000000001,-0.185,-83.3,-2.0,-17.9,12.533,3.3369999999999997,20.403,4.0
10.96,7.820000000000001,7.622999999999999,-1.534,8.245,-0.008,0.161,-0.26899999999999996,-82.2,-3.2,-16.6,11.555,1.361,21.465999999999998,4.0
10.98,7.840000000000001,8.035,-1.255,7.9110000000000005,0.071,0.078,-0.315,-82.0,-2.5,-18.4,13.192,3.017,19.163,4.0
11.0,7.86,7.794,-0.785,7.14,0.09300000000000001,-0.006,-0.363,-83.2,-3.7,-16.6,11.003,3.3489999999999998,17.982,4.0
11.02,7.88,7.78,-0.519,6.343999999999999,0.031,0.129,-0.33299999999999996,-83.5,-3.6,-17.9,11.865,2.387,16.54,4.0
11.04,7.8999999999999995,6.641,-0.8270000000000001,6.211,0.079,0.14400000000000002,-0.28600000000000003,-82.8,-3.3,-16.3,9.42,1.547,18.031,4.0
11.06,7.920000000000001,6.58,-0.823,5.662999999999999,0.111,0.149,-0.243,-84.7,-2.6,-17.1,8.699,2.569,17.486,4.0
11.08,7.94,6.202000000000001,-0.792,5.622999999999999,0.12,0.132,-0.243,-83.1,-3.3,-17.6,9.381,1.419,17.067,4.0
11.1,7.96,6.402,-0.655,5.242000000000001,0.154,0.15,-0.22,-83.0,-4.3,-17.9,9.335,2.241,17.221,4.0
11.12,7.9799999999999995,6.308,-0.396,4.946000000000001,0.175,0.111,-0.18899999999999997,-83.1,-4.5,-17.5,8.932,2.231,17.542,4.0
11.14,8.0,6.369,-0.377,4.835,0.195,0.115,-0.161,-82.7,-4.4,-17.7,11.027999999999999,5.867000000000001,16.189,4.0
11.16,8.02,6.527,-0.304,4.8180000000000005,0.17800000000000002,0.125,-0.13699999999999998,-83.2,-4.4,-17.9,9.612,3.5380000000000003,17.677,4.0
11.18,8.04,6.905,-0.322,4.744,0.16899999999999998,0.131,-0.111,-83.2,-4.3,-17.8,10.524000000000001,4.034,15.924000000000001,4.0
11.2,8.059999999999999,7.318,-0.355,4.946000000000001,0.163,0.223,-0.091,-84.7,-4.8,-19.2,10.565999999999999,4.132,17.221,4.0
11.22,8.080000000000002,7.444,-0.345,5.018,0.165,0.21,-0.077,-84.3,-5.1,-18.0,11.645999999999999,3.286,16.743,4.0
11.24,8.100000000000001,7.4479999999999995,-0.397,5.093999999999999,0.177,0.255,-0.026000000000000002,-84.5,-4.8,-19.0,11.300999999999998,3.2880000000000003,17.761,4.0
11.26,8.120000000000001,7.563,-0.498,5.053999999999999,0.19899999999999998,0.28800000000000003,0.01,-83.8,-5.1,-18.6,9.426,5.46,17.531,4.0
11.28,8.14,7.276,-0.371,5.061,0.212,0.315,0.062,-84.0,-3.8,-18.2,9.94,4.386,18.762,4.0
11.3,8.16,7.261,-0.29100000000000004,5.152,0.256,0.312,0.113,-83.0,-3.6,-20.7,9.238,4.0569999999999995,17.93,4.0
11.32,8.18,7.75,-0.23199999999999998,5.202000000000001,0.315,0.295,0.159,-82.8,-4.3,-19.2,10.630999999999998,2.7769999999999997,17.793,4.0
11.34,8.2,7.852,-0.231,5.43,0.354,0.309,0.203,-82.8,-5.2,-20.6,9.827,5.176,16.83,4.0
11.36,8.219999999999999,7.95,0.043,5.756,0.332,0.325,0.214,-82.4,-3.9,-19.4,11.722000000000001,3.032,18.215999999999998,4.0
11.38,8.240000000000002,8.255,0.355,6.153,0.282,0.359,0.223,-83.3,-4.3,-21.4,11.446,3.827,19.915,4.0
11.4,8.260000000000002,9.087,0.501,6.356,0.22,0.34,0.135,-82.7,-3.5,-21.8,12.290999999999999,4.513999999999999,17.576,4.0
11.42,8.280000000000001,9.227,0.603,6.568,0.205,0.345,0.07200000000000001,-82.2,-3.6,-21.9,13.341,3.455,17.62,4.0
11.44,8.3,11.453,0.648,7.641,0.172,0.512,0.022000000000000002,-83.4,-4.7,-21.4,16.048,5.524,17.655,4.0
11.46,8.32,10.870999999999999,0.7390000000000001,7.621,0.155,0.598,-0.025,-82.9,-3.4,-21.6,14.757,5.2620000000000005,18.765,4.0
11.48,8.34,9.539,1.42,7.5329999999999995,0.12300000000000001,0.644,-0.078,-82.3,-4.5,-23.2,13.367,5.432,20.625,4.0
11.5,8.36,8.302,1.76,7.761,0.128,0.675,-0.128,-81.2,-4.2,-23.2,11.931,6.678,18.226,4.0
11.52,8.379999999999999,7.247999999999999,1.63,7.545,0.11800000000000001,0.688,-0.152,-82.6,-4.6,-22.5,11.237,7.196000000000001,19.676,5.0
11.54,8.399999999999999,5.851,1.433,7.349,0.11699999999999999,0.7879999999999999,-0.127,-81.8,-3.8,-23.4,10.520999999999999,5.2620000000000005,20.088,5.0
11.56,8.420000000000002,4.541,1.665,7.8660000000000005,0.146,0.8809999999999999,-0.003,-80.8,-4.4,-25.0,8.382,5.525,20.334,5.0
11.58,8.440000000000001,4.274,1.899,8.516,0.1,0.95,0.147,-81.0,-4.8,-25.2,7.669,7.199,18.71,5.0
11.6,8.46,5.132999999999999,1.949,8.442,0.019,0.9620000000000001,0.237,-81.4,-3.9,-26.1,8.658999999999999,3.8510000000000004,20.164,5.0
11.62,8.48,5.606,1.9909999999999999,7.9670000000000005,-0.05,0.973,0.251,-80.4,-4.0,-26.7,9.502,8.546,18.673,5.0
11.64,8.5,5.547999999999999,1.984,7.645,-0.124,0.997,0.223,-80.1,-3.8,-27.0,9.308,7.736000000000001,19.832,5.0
11.66,8.52,4.998,1.625,7.745,-0.113,1.061,0.16699999999999998,-79.1,-3.2,-28.1,10.853,7.101,17.774,5.0
11.68,8.54,4.381,1.4809999999999999,7.652,-0.139,1.0979999999999999,0.135,-79.2,-4.3,-28.6,6.0089999999999995,3.325,20.745,5.0
11.7,8.559999999999999,3.9339999999999997,1.1520000000000001,7.81,-0.16699999999999998,1.13,0.08900000000000001,-78.1,-2.2,-28.9,7.176,4.606,19.135,5.0
11.72,8.580000000000002,3.483,0.988,7.779,-0.174,1.148,0.057999999999999996,-77.8,-2.1,-29.5,4.658,2.593,19.89,5.0
11.74,8.600000000000001,3.431,0.998,7.987,-0.151,1.136,0.023,-77.8,-1.8,-29.8,5.9510000000000005,6.218999999999999,18.825,5.0
11.76,8.620000000000001,3.503,1.041,7.886,-0.142,1.121,-0.005,-77.6,-1.8,-30.5,6.218999999999999,4.4910000000000005,20.963,5.0
11.78,8.64,3.75,0.914,7.732,-0.126,1.1420000000000001,-0.03,-77.6,-2.2,-31.0,8.56,5.638999999999999,18.758,5.0
11.8,8.66,3.515,1.0090000000000001,7.975,-0.138,1.17,-0.08199999999999999,-77.4,-2.0,-31.5,6.881,4.121,20.939,5.0
11.82,8.68,3.2539999999999996,1.335,8.693999999999999,-0.152,1.183,-0.111,-76.2,-1.3,-31.9,6.939,5.148,20.511,5.0
11.84,8.7,3.342,1.6680000000000001,8.477,-0.183,1.192,-0.125,-75.2,-1.3,-32.2,6.824,6.122000000000001,20.951,5.0
11.86,8.719999999999999,3.2510000000000003,1.361,8.458,-0.258,1.18,-0.133,-74.9,-1.9,-33.1,6.697,4.712,18.382,5.0
11.88,8.740000000000002,2.911,1.061,8.547,-0.331,1.198,-0.135,-74.8,-1.9,-34.1,6.697,5.5729999999999995,19.826,5.0
11.9,8.760000000000002,2.897,0.772,9.411,-0.374,1.2429999999999999,-0.133,-74.2,-0.5,-34.5,6.315,4.0,22.484,5.0
11.92,8.780000000000001,3.108,0.33899999999999997,9.389,-0.396,1.232,-0.125,-73.3,-2.2,-34.5,5.899,3.0260000000000002,22.642,5.0
11.94,8.8,2.106,0.077,9.687000000000001,-0.36,1.179,-0.098,-72.4,-0.9,-36.0,5.91,3.572,22.058000000000003,5.0
11.96,8.82,1.7590000000000001,0.149,10.156,-0.248,1.127,-0.036000000000000004,-71.6,-2.8,-37.0,6.04,3.827,23.169,5.0
11.98,8.84,2.217,0.392,9.779,-0.184,1.052,-0.015,-70.0,-1.4,-37.0,7.269,3.525,21.34,5.0
12.0,8.86,2.542,0.27,9.523,-0.134,1.018,-0.019,-71.2,-0.2,-37.5,5.936,3.968,21.19,5.0
12.02,8.879999999999999,1.814,0.12300000000000001,9.877,-0.085,1.02,0.001,-70.1,-0.9,-36.8,5.364,4.031000000000001,20.979,5.0
12.04,8.899999999999999,1.148,-0.035,10.29,-0.034,0.9890000000000001,0.032,-68.1,-1.6,-37.4,4.784,4.571000000000001,22.298000000000002,5.0
12.06,8.920000000000002,0.945,0.122,10.092,0.023,0.9390000000000001,0.017,-69.6,-1.2,-37.2,6.44,4.27,23.329,5.0
12.08,8.940000000000001,1.1540000000000001,0.40700000000000003,10.051,0.037000000000000005,0.89,-0.013000000000000001,-68.9,-0.8,-37.5,3.827,2.9760000000000004,21.315,5.0
12.1,8.96,1.228,0.28600000000000003,10.187999999999999,0.022000000000000002,0.85,-0.036000000000000004,-68.7,-1.7,-39.1,5.74,5.2620000000000005,22.485,5.0
12.12,8.98,0.789,0.349,10.192,0.016,0.809,-0.043,-68.4,-0.2,-39.0,3.695,3.332,23.572,5.0
12.14,9.0,0.836,0.597,10.228,0.037000000000000005,0.7759999999999999,-0.054000000000000006,-67.2,-0.9,-39.2,4.784,6.603,23.055999999999997,5.0
12.16,9.02,0.73,0.613,10.232999999999999,0.033,0.7040000000000001,-0.053,-66.8,-0.9,-39.7,5.313,5.847,20.682,5.0
12.18,9.04,0.27699999999999997,0.525,10.567,-0.01,0.6970000000000001,-0.040999999999999995,-67.1,-0.5,-39.4,2.322,2.801,22.825,5.0
12.2,9.059999999999999,0.06,0.299,10.685,-0.039,0.6559999999999999,-0.03,-65.9,-0.9,-39.6,3.63,6.107,21.894000000000002,5.0
12.22,9.080000000000002,-0.653,-0.021,11.129000000000001,-0.015,0.562,-0.016,-65.6,-0.1,-40.1,0.581,4.4510000000000005,22.441,5.0
12.24,9.100000000000001,0.038,0.198,10.664000000000001,-0.083,0.542,-0.017,-64.8,0.3,-38.9,2.392,4.993,20.63,5.0
12.26,9.120000000000001,0.638,0.254,10.067,-0.045,0.434,-0.015,-64.7,-1.0,-40.9,3.0069999999999997,3.502,22.33,5.0
12.28,9.14,-0.067,-0.039,10.56,-0.095,0.457,-0.042,-65.7,-1.3,-40.4,4.143,3.7539999999999996,23.829,5.0
12.3,9.16,0.025,-0.086,10.634,-0.11,0.45,-0.07200000000000001,-64.7,-1.1,-40.5,3.989,4.955,22.808000000000003,5.0
12.32,9.18,0.33,0.06,10.172,-0.105,0.40399999999999997,-0.1,-63.4,-1.6,-40.5,3.9,3.972,22.555999999999997,5.0
12.34,9.2,0.493,-0.133,10.044,-0.008,0.217,-0.109,-64.2,0.6,-40.7,4.1339999999999995,6.321000000000001,22.245,5.0
12.36,9.219999999999999,-0.39,-0.37,10.870999999999999,0.091,0.17600000000000002,-0.122,-63.6,-1.2,-41.8,3.54,4.369,22.642,5.0
12.38,9.240000000000002,0.043,-0.129,10.5,-0.059000000000000004,0.326,-0.11800000000000001,-64.1,-0.5,-41.1,5.202000000000001,4.663,22.124000000000002,5.0
12.4,9.260000000000002,-0.114,-0.07200000000000001,10.542,-0.067,0.322,-0.105,-64.2,-0.9,-41.5,3.716,4.784,21.638,5.0
12.42,9.280000000000001,-0.304,-0.122,10.469000000000001,-0.031,0.252,-0.077,-63.3,-0.0,-41.8,2.376,1.3330000000000002,21.989,5.0
12.44,9.3,-0.018000000000000002,-0.036000000000000004,10.335999999999999,-0.073,0.253,-0.07,-64.5,-0.8,-42.0,3.64,4.446000000000001,20.326,5.0
12.46,9.32,-0.10300000000000001,0.018000000000000002,10.236,-0.073,0.215,-0.07,-63.8,-1.3,-42.4,3.46,3.46,23.695,5.0
12.48,9.34,-0.002,0.127,10.585999999999999,0.055999999999999994,0.004,-0.077,-64.7,-1.0,-41.4,2.7560000000000002,3.234,22.081999999999997,5.0
12.5,9.36,-0.19699999999999998,0.073,10.324000000000002,-0.098,0.17300000000000001,-0.071,-63.3,-0.2,-40.5,3.3489999999999998,4.1,22.075,5.0
12.52,9.379999999999999,-0.353,-0.115,10.411,-0.098,0.154,-0.061,-62.5,0.0,-41.2,2.333,4.098,21.497,5.0
12.54,9.399999999999999,-0.447,-0.09,10.615,-0.092,0.136,-0.06,-63.2,0.7,-40.5,2.87,3.563,23.693,5.0
12.56,9.420000000000002,-0.374,-0.14400000000000002,10.395999999999999,-0.073,0.086,-0.047,-63.3,0.7,-40.6,2.371,2.87,22.005,5.0
12.58,9.440000000000001,0.484,-0.298,9.574,-0.066,0.028999999999999998,-0.049,-64.6,-0.5,-41.1,1.6909999999999998,3.3819999999999997,20.503,5.0
12.6,9.46,-0.111,-0.514,10.390999999999998,-0.057999999999999996,0.059000000000000004,-0.068,-64.2,-0.1,-40.2,3.299,4.194,21.539,5.0
12.62,9.48,-0.233,-0.415,10.495,-0.051,0.05,-0.048,-64.2,-0.3,-40.8,3.085,4.5360000000000005,22.484,5.0
12.64,9.5,-0.14800000000000002,-0.368,10.44,-0.035,0.022000000000000002,-0.024,-62.9,0.1,-40.9,4.298,4.298,24.374000000000002,5.0
