time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.02,4.319999999999999,7.519,-1.042,3.068,0.225,-0.536,0.21600000000000003,-13.1,-0.2,-11.6,1.0
11.04,4.339999999999999,7.266,-1.048,2.793,0.214,-0.561,0.149,-12.0,-1.1,-11.7,1.0
11.06,4.36,7.135,-1.214,2.63,0.247,-0.5660000000000001,0.079,-12.5,-1.9,-10.8,1.0
11.08,4.38,8.033999999999999,-1.112,2.9019999999999997,0.226,-0.573,0.011000000000000001,-13.1,-1.1,-10.3,1.0
11.1,4.3999999999999995,8.684,-0.9990000000000001,3.028,0.201,-0.581,-0.054000000000000006,-12.1,-1.4,-10.4,1.0
11.12,4.419999999999999,8.21,-1.129,2.8089999999999997,0.14,-0.557,-0.08900000000000001,-12.1,-2.4,-10.3,1.0
11.14,4.44,7.767,-1.213,2.8569999999999998,0.07400000000000001,-0.552,-0.057999999999999996,-12.9,-0.8,-9.6,1.0
11.16,4.46,7.792999999999999,-1.206,2.987,0.031,-0.536,-0.043,-13.4,-1.5,-10.4,1.0
11.18,4.4799999999999995,7.981,-1.314,3.2569999999999997,-0.083,-0.54,-0.062,-12.5,-1.6,-9.5,1.0
11.2,4.499999999999999,7.974,-1.192,3.24,-0.20199999999999999,-0.503,-0.10400000000000001,-13.2,-0.8,-7.5,1.0
11.22,4.5200000000000005,7.672999999999999,-1.374,3.028,-0.27399999999999997,-0.46399999999999997,-0.14800000000000002,-12.2,-2.6,-9.1,1.0
11.24,4.54,7.462999999999999,-1.483,3.1060000000000003,-0.311,-0.447,-0.168,-12.9,-3.0,-8.5,1.0
11.26,4.56,7.797999999999999,-1.411,2.822,-0.272,-0.562,-0.19,-11.7,-2.6,-7.7,1.0
11.28,4.579999999999999,8.06,-1.08,2.8289999999999997,-0.23399999999999999,-0.604,-0.23,-12.0,-4.0,-8.1,1.0
11.3,4.6000000000000005,8.799,-1.2830000000000001,3.634,-0.195,-0.638,-0.26899999999999996,-12.4,-1.4,-6.3,1.0
11.32,4.62,9.417,-1.524,3.57,-0.096,-0.657,-0.273,-12.2,-3.3,-5.7,1.0
11.34,4.64,9.982999999999999,-1.158,3.5669999999999997,-0.087,-0.667,-0.253,-12.2,-3.2,-4.8,2.0
11.36,4.659999999999999,10.012,-0.7440000000000001,2.969,-0.14,-0.627,-0.18,-12.6,-2.6,-3.5,2.0
11.38,4.680000000000001,10.022,-0.049,2.5860000000000003,-0.349,-0.534,-0.12300000000000001,-13.7,-2.6,-4.8,2.0
11.4,4.7,10.57,0.245,2.262,-0.617,-0.424,-0.091,-12.5,-3.5,-4.5,2.0
11.42,4.72,10.959000000000001,0.244,1.47,-0.7509999999999999,-0.496,-0.068,-12.9,-2.9,-3.3,2.0
11.44,4.739999999999999,10.978,0.265,0.703,-0.688,-0.8079999999999999,-0.10400000000000001,-11.8,-2.6,-2.1,2.0
11.46,4.760000000000001,10.583,0.628,0.27,-0.5379999999999999,-1.085,-0.128,-11.4,-3.1,-0.9,2.0
11.48,4.78,11.003,0.852,-0.38299999999999995,-0.363,-1.288,-0.161,-12.8,-3.6,0.2,2.0
11.5,4.8,9.982000000000001,1.0270000000000001,-0.305,-0.299,-1.354,-0.079,-12.6,-4.4,-0.2,2.0
11.52,4.819999999999999,10.33,0.643,-1.187,-0.32,-1.375,-0.114,-11.9,-3.0,1.6,2.0
11.54,4.839999999999999,10.105,0.426,-1.32,-0.387,-1.364,0.01,-12.4,-3.8,2.7,2.0
11.56,4.86,9.236,0.22399999999999998,-1.485,-0.43700000000000006,-1.288,0.061,-11.0,-3.6,4.1,2.0
11.58,4.88,8.818,-0.27899999999999997,-1.196,-0.518,-1.265,-0.002,-11.8,-3.3,3.8,2.0
11.6,4.8999999999999995,8.267999999999999,-0.9129999999999999,-1.081,-0.379,-1.273,-0.032,-11.0,-3.3,5.2,2.0
11.62,4.919999999999999,7.643,-0.353,-1.506,-0.33,-1.34,0.075,-9.8,-3.5,5.2,2.0
11.64,4.94,7.415,0.534,-2.69,-0.23800000000000002,-1.2930000000000001,0.175,-9.5,-3.4,7.7,2.0
11.66,4.96,8.054,0.037000000000000005,-1.915,-0.14800000000000002,-1.264,0.094,-10.1,-2.0,7.0,2.0
11.68,4.9799999999999995,8.004,-0.758,-2.391,-0.054000000000000006,-1.165,-0.0,-7.7,-4.4,8.3,2.0
11.7,4.999999999999999,7.96,-0.38799999999999996,-2.1430000000000002,-0.004,-1.212,-0.012,-8.3,-4.1,9.1,2.0
11.72,5.0200000000000005,7.686,0.19399999999999998,-2.391,0.142,-1.238,0.075,-8.0,-4.4,9.1,2.0
11.74,5.04,6.952000000000001,0.391,-2.657,0.156,-1.112,0.09300000000000001,-6.8,-3.0,9.2,2.0
11.76,5.06,6.626,-0.054000000000000006,-2.694,0.109,-1.024,0.044000000000000004,-7.3,-3.0,12.2,2.0
11.78,5.079999999999999,6.093999999999999,-0.65,-5.249,-0.015,-0.731,-0.036000000000000004,-6.2,-3.2,11.7,2.0
11.8,5.1000000000000005,7.178,-0.14800000000000002,-4.482,-0.027000000000000003,-0.961,-0.02,-6.3,-1.7,11.4,2.0
11.82,5.12,7.872999999999999,-0.239,-3.32,0.124,-0.993,-0.085,-5.4,-2.3,11.5,2.0
11.84,5.14,7.122000000000001,-0.129,-2.681,0.042,-0.8959999999999999,-0.08,-4.8,-2.4,12.9,2.0
11.86,5.159999999999999,6.803999999999999,-0.057,-2.9410000000000003,-0.083,-0.818,-0.153,-4.4,-2.0,12.3,2.0
11.88,5.180000000000001,7.335,-0.49200000000000005,-3.545,-0.086,-0.687,-0.249,-4.6,-3.7,12.2,2.0
11.9,5.2,7.7989999999999995,-0.40700000000000003,-4.437,0.019,-0.7,-0.235,-4.2,-3.1,12.6,2.0
11.92,5.22,8.062000000000001,-0.27699999999999997,-4.806,0.14300000000000002,-0.742,-0.289,-5.7,-4.0,13.0,2.0
11.94,5.239999999999999,8.42,-0.245,-4.849,0.07,-0.7340000000000001,-0.281,-5.0,-1.7,13.7,2.0
11.96,5.260000000000001,9.186,-0.598,-4.865,0.138,-0.713,-0.316,-5.9,-1.2,15.1,2.0
11.98,5.28,9.297,-0.938,-5.254,0.20800000000000002,-0.63,-0.213,-3.9,-1.9,14.6,2.0
12.0,5.3,9.566,-0.6970000000000001,-5.837000000000001,0.297,-0.674,-0.11199999999999999,-3.2,-3.7,15.0,2.0
12.02,5.319999999999999,9.925,-0.24100000000000002,-5.763999999999999,0.23399999999999999,-0.642,0.0,-3.3,-2.0,13.7,2.0
12.04,5.339999999999999,9.615,-0.341,-5.191,0.09,-0.5770000000000001,0.013999999999999999,-3.7,-3.5,13.4,2.0
12.06,5.36,9.242,-0.515,-5.872000000000001,0.033,-0.444,0.028999999999999998,-2.4,-3.0,14.3,2.0
12.08,5.38,9.392000000000001,-0.444,-6.386,0.036000000000000004,-0.42100000000000004,0.064,-2.6,-2.5,14.7,2.0
12.1,5.3999999999999995,9.526,-1.129,-6.472,0.158,-0.483,-0.004,-1.8,-2.7,16.3,2.0
12.12,5.419999999999999,9.636000000000001,-0.978,-6.457999999999999,0.20199999999999999,-0.545,-0.013000000000000001,-2.1,-2.6,14.8,2.0
12.14,5.44,9.462,-0.41,-6.185,0.09699999999999999,-0.555,-0.037000000000000005,-2.9,-1.9,16.5,2.0
12.16,5.46,9.441,-0.17800000000000002,-5.742000000000001,0.047,-0.522,-0.087,-1.1,-1.9,14.5,2.0
12.18,5.4799999999999995,9.352,0.14300000000000002,-6.117999999999999,-0.009000000000000001,-0.506,-0.003,-2.1,-3.0,14.9,2.0
12.2,5.499999999999999,9.482999999999999,0.105,-5.896,-0.083,-0.474,-0.040999999999999995,-1.5,-1.8,15.4,2.0
12.22,5.5200000000000005,10.290999999999999,-0.809,-6.307,0.027999999999999997,-0.369,-0.13699999999999998,-1.4,-2.6,15.1,2.0
12.24,5.54,11.052,-1.236,-5.8660000000000005,0.068,-0.262,-0.212,0.0,-1.5,15.3,2.0
12.26,5.56,10.47,-0.715,-6.372999999999999,0.036000000000000004,-0.225,-0.10800000000000001,-1.2,-1.3,16.2,2.0
12.28,5.579999999999999,10.025,-0.086,-6.45,0.025,-0.252,-0.006,-0.1,-2.2,15.7,2.0
12.3,5.6000000000000005,9.912,0.21100000000000002,-6.479,-0.031,-0.28300000000000003,-0.02,-0.8,-1.2,14.5,2.0
12.32,5.62,9.809,-0.12,-5.961,-0.044000000000000004,-0.31,-0.054000000000000006,-0.9,-1.8,15.9,2.0
12.34,5.64,9.805,-0.42700000000000005,-5.824,-0.057,-0.272,-0.053,-0.9,-1.9,17.2,2.0
12.36,5.659999999999999,9.31,-0.573,-5.796,-0.062,-0.264,-0.065,-1.2,-2.4,17.4,2.0
12.38,5.680000000000001,8.619,-0.655,-6.044,0.039,-0.233,-0.068,-0.4,-1.6,16.4,2.0
12.4,5.7,8.74,-0.29600000000000004,-5.781000000000001,0.046,-0.254,-0.015,0.2,-2.5,16.4,2.0
12.42,5.72,8.777999999999999,0.009000000000000001,-5.992000000000001,0.025,-0.179,-0.024,0.4,-1.3,16.2,2.0
12.44,5.739999999999999,9.29,-0.10099999999999999,-5.938,0.012,-0.131,-0.013999999999999999,-0.8,-2.1,16.5,2.0
12.46,5.760000000000001,8.907,0.053,-6.187,-0.034,-0.024,-0.004,-0.0,-2.4,17.0,2.0
12.48,5.78,8.647,-0.016,-6.626,-0.002,-0.031,0.079,0.0,-1.0,16.7,2.0
12.5,5.8,9.052999999999999,-0.27399999999999997,-6.486000000000001,0.035,-0.061,0.115,0.0,-2.4,16.5,3.0
12.52,5.819999999999999,9.109,-0.514,-6.2010000000000005,-0.044000000000000004,0.073,0.03,0.8,-2.3,15.8,3.0
12.54,5.839999999999999,8.664,-0.25,-6.577999999999999,-0.02,0.171,-0.071,-0.1,-2.1,16.0,3.0
12.56,5.86,8.57,-0.14300000000000002,-6.435,0.109,0.205,-0.105,-1.3,-1.2,17.3,3.0
12.58,5.88,8.342,-0.14800000000000002,-5.459,0.142,0.193,-0.147,0.8,-3.2,16.7,3.0
12.6,5.8999999999999995,8.455,0.20600000000000002,-4.888,0.165,0.175,-0.218,-0.8,-2.4,16.6,3.0
12.62,5.919999999999999,8.372,-0.444,-5.145,0.21600000000000003,0.145,-0.165,-0.3,-1.9,16.9,3.0
12.64,5.94,8.607000000000001,-0.5589999999999999,-5.385,0.071,0.142,-0.08199999999999999,-0.6,-2.3,17.1,3.0
12.66,5.96,9.679,-0.265,-6.227,0.065,0.064,0.067,-1.3,-2.0,16.6,3.0
12.68,5.9799999999999995,10.509,-0.304,-6.54,-0.008,0.013999999999999999,0.15,-0.8,-1.6,16.3,3.0
12.7,5.999999999999999,11.567,-0.284,-7.35,-0.085,0.040999999999999995,0.141,0.4,-1.9,16.3,3.0
12.72,6.0200000000000005,11.615,-0.44799999999999995,-8.205,-0.11,0.084,0.131,-1.5,-1.2,15.5,3.0
12.74,6.04,11.783,-0.324,-7.69,-0.021,0.217,0.061,-0.1,-2.1,15.3,3.0
12.76,6.06,10.923,-0.075,-7.144,-0.027000000000000003,0.221,-0.027999999999999997,-0.3,-1.4,15.7,3.0
12.78,6.079999999999999,10.479000000000001,-0.36200000000000004,-6.695,-0.051,0.142,-0.055999999999999994,-0.2,-1.4,15.7,3.0
12.8,6.1000000000000005,10.118,-0.785,-6.579,-0.069,0.14300000000000002,-0.043,-1.1,-1.6,16.2,3.0
12.82,6.12,10.014,-0.405,-6.483,-0.09300000000000001,0.13,-0.08199999999999999,-0.6,-2.1,15.7,3.0
12.84,6.14,9.704,-0.31,-5.877999999999999,-0.076,0.109,-0.052000000000000005,-1.4,-3.1,16.4,3.0
12.86,6.159999999999999,8.965,-0.6559999999999999,-5.727,-0.042,0.172,-0.10099999999999999,-1.4,-2.9,15.2,3.0
12.88,6.180000000000001,9.4,-0.584,-6.013999999999999,-0.036000000000000004,0.316,-0.066,-0.8,-1.3,15.6,3.0
12.9,6.2,9.609,-0.5760000000000001,-6.223,-0.02,0.48100000000000004,-0.057999999999999996,-0.6,-2.3,15.7,3.0
12.92,6.22,9.757,-0.799,-6.417999999999999,0.039,0.575,-0.017,-2.6,-2.5,16.1,3.0
12.94,6.239999999999999,9.777000000000001,-0.6459999999999999,-6.513,0.054000000000000006,0.626,-0.052000000000000005,-2.1,-2.5,14.9,3.0
12.96,6.260000000000001,9.746,0.027000000000000003,-5.705,-0.011000000000000001,0.682,-0.114,-1.6,-1.4,15.5,3.0
12.98,6.28,10.04,0.055999999999999994,-5.221,0.019,0.861,-0.146,-2.4,-1.4,15.7,3.0
13.0,6.3,9.465,-0.44299999999999995,-4.8839999999999995,0.142,1.0659999999999998,-0.177,-2.6,-3.0,13.3,3.0
13.02,6.319999999999999,8.875,-0.573,-5.275,0.165,1.115,-0.152,-2.7,-1.0,12.9,3.0
13.04,6.339999999999999,8.658999999999999,-0.342,-4.993,0.226,1.18,-0.145,-3.9,-2.9,13.8,3.0
13.06,6.36,8.94,-0.32799999999999996,-4.311,0.35600000000000004,1.264,-0.22699999999999998,-4.9,-2.4,13.1,3.0
13.08,6.38,8.602,-0.045,-4.493,0.37799999999999995,1.382,-0.155,-5.8,-1.9,12.1,3.0
13.1,6.3999999999999995,8.411,0.098,-4.467,0.515,1.5319999999999998,-0.157,-5.9,-3.2,11.6,3.0
13.12,6.419999999999999,8.177,-0.363,-3.387,0.7290000000000001,1.604,-0.184,-7.0,-1.3,10.4,3.0
13.14,6.44,7.69,-0.5920000000000001,-3.739,0.779,1.614,-0.16699999999999998,-7.0,-3.4,10.4,3.0
13.16,6.46,7.867000000000001,0.106,-3.305,0.865,1.64,-0.061,-7.7,-1.0,8.0,3.0
13.18,6.4799999999999995,8.427,0.45,-2.8930000000000002,1.12,1.776,-0.04,-9.6,-0.3,6.9,3.0
13.2,6.499999999999999,7.981,-0.115,-2.8160000000000003,1.33,1.831,-0.048,-9.0,0.0,5.0,3.0
13.22,6.5200000000000005,6.9910000000000005,-0.6990000000000001,-2.57,1.431,1.749,0.037000000000000005,-9.4,-0.8,4.1,3.0
13.24,6.54,7.691,-0.541,-2.407,1.3980000000000001,1.639,0.126,-10.4,0.7,2.0,3.0
13.26,6.56,8.127,-0.063,-1.7180000000000002,1.5190000000000001,1.706,0.168,-11.3,-0.9,0.5,3.0
13.28,6.579999999999999,7.435,0.081,-1.23,1.7380000000000002,1.795,0.21,-10.2,-0.3,-1.5,3.0
13.3,6.6000000000000005,6.761,0.35,-0.637,1.861,1.7,0.324,-11.1,-1.7,-3.2,3.0
13.32,6.62,6.848,0.74,-0.348,1.834,1.536,0.402,-10.1,-0.0,-5.0,3.0
13.34,6.64,7.501,0.804,-0.248,1.901,1.443,0.39899999999999997,-9.9,0.5,-6.8,3.0
13.36,6.659999999999999,7.551,0.418,-0.034,2.12,1.331,0.45299999999999996,-9.9,0.0,-8.6,3.0
13.38,6.680000000000001,7.755,0.934,0.127,2.158,1.227,0.574,-9.5,1.5,-12.0,3.0
13.4,6.7,7.438,1.2429999999999999,0.802,2.3040000000000003,1.1340000000000001,0.5920000000000001,-8.4,1.1,-13.7,3.0
13.42,6.72,7.269,0.617,0.909,2.535,1.074,0.5770000000000001,-9.8,-0.4,-15.2,3.0
13.44,6.739999999999999,7.202000000000001,0.424,1.349,2.68,0.958,0.648,-7.0,-0.2,-17.0,3.0
13.46,6.760000000000001,7.632999999999999,0.7120000000000001,1.821,2.786,0.769,0.682,-7.7,-0.4,-19.1,3.0
13.48,6.78,8.232000000000001,0.6579999999999999,2.0180000000000002,2.81,0.61,0.706,-6.1,-0.5,-20.6,3.0
13.5,6.8,8.709,0.387,2.122,2.822,0.508,0.7120000000000001,-7.5,-1.7,-21.5,3.0
13.52,6.819999999999999,8.62,-0.067,2.359,2.7230000000000003,0.36700000000000005,0.648,-5.2,-1.7,-24.3,3.0
13.54,6.839999999999999,9.45,-0.026000000000000002,2.63,2.46,0.25,0.632,-5.1,-3.8,-25.8,3.0
13.56,6.86,10.052,-0.14800000000000002,2.385,2.3680000000000003,0.292,0.596,-6.1,-3.7,-27.2,3.0
13.58,6.88,9.624,-0.5429999999999999,2.951,2.303,0.213,0.555,-4.9,-4.7,-27.6,3.0
13.6,6.8999999999999995,9.599,-0.8590000000000001,2.775,2.182,0.131,0.447,-4.3,-5.4,-29.5,3.0
13.62,6.919999999999999,9.388,-1.175,3.858,2.06,0.141,0.406,-4.1,-5.7,-31.5,3.0
13.64,6.94,9.146,-1.547,4.354,2.226,0.11900000000000001,0.45799999999999996,-4.4,-7.0,-32.2,3.0
13.66,6.96,8.161,-1.392,4.44,2.296,0.10800000000000001,0.507,-5.0,-7.7,-32.4,3.0
13.68,6.9799999999999995,8.225,-1.751,4.288,2.425,0.01,0.603,-3.9,-8.5,-33.7,4.0
13.7,6.999999999999999,9.11,-2.0669999999999997,3.898,2.54,-0.044000000000000004,0.691,-4.7,-10.4,-36.2,4.0
13.72,7.0200000000000005,9.484,-2.021,3.443,2.5639999999999996,-0.019,0.773,-3.3,-12.1,-36.1,4.0
13.74,7.04,9.686,-1.5759999999999998,3.2569999999999997,2.5540000000000003,0.036000000000000004,0.8590000000000001,-3.4,-12.8,-36.3,4.0
13.76,7.06,9.326,-1.268,3.048,2.506,0.051,0.951,-2.2,-13.5,-37.5,4.0
13.78,7.079999999999999,8.982999999999999,-1.307,3.1510000000000002,2.4730000000000003,-0.011000000000000001,0.988,-2.2,-16.1,-39.8,4.0
13.8,7.1000000000000005,8.581,-1.2930000000000001,3.122,2.4530000000000003,-0.081,0.993,-2.5,-17.0,-39.2,4.0
13.82,7.12,8.517000000000001,-1.3259999999999998,2.891,2.432,-0.09300000000000001,0.9570000000000001,-1.8,-17.1,-39.6,4.0
13.84,7.14,8.472999999999999,-1.148,3.014,2.365,-0.096,0.847,-2.2,-20.1,-40.8,4.0
13.86,7.159999999999999,8.561,-1.23,2.945,2.342,-0.064,0.7759999999999999,-2.0,-20.7,-40.5,4.0
13.88,7.180000000000001,8.915,-1.27,2.997,2.31,-0.042,0.682,-2.1,-21.6,-40.3,4.0
13.9,7.2,8.8,-1.49,3.1239999999999997,2.324,-0.022000000000000002,0.637,-2.6,-23.2,-41.5,4.0
13.92,7.22,9.066,-1.5330000000000001,3.3710000000000004,2.312,-0.051,0.619,-1.4,-24.9,-41.2,4.0
13.94,7.239999999999999,9.404,-1.35,3.5389999999999997,2.244,-0.075,0.654,-2.4,-27.2,-41.3,4.0
13.96,7.260000000000001,9.272,-1.4369999999999998,3.451,2.282,-0.09699999999999999,0.669,-1.2,-27.0,-41.7,4.0
13.98,7.28,9.025,-1.581,3.582,2.249,-0.087,0.701,-0.9,-30.5,-41.7,4.0
14.0,7.3,8.925,-1.59,3.679,2.154,-0.053,0.723,-2.4,-29.6,-40.3,4.0
14.02,7.319999999999999,8.883,-1.4140000000000001,3.8139999999999996,2.104,-0.054000000000000006,0.722,-2.7,-31.4,-41.0,4.0
14.04,7.339999999999999,8.977,-1.3259999999999998,3.9619999999999997,2.055,-0.07200000000000001,0.727,-2.1,-31.8,-40.8,4.0
14.06,7.36,8.822000000000001,-1.278,4.044,2.029,-0.057,0.682,-2.7,-34.5,-41.4,4.0
14.08,7.38,8.884,-1.2819999999999998,4.2780000000000005,1.966,-0.046,0.637,-1.8,-34.1,-40.6,4.0
14.1,7.3999999999999995,8.923,-1.381,4.4030000000000005,1.903,-0.027000000000000003,0.601,-2.7,-36.9,-40.1,4.0
14.12,7.419999999999999,8.558,-1.662,4.029,1.854,-0.071,0.539,-1.7,-36.0,-40.8,4.0
14.14,7.44,8.729,-1.705,4.65,1.712,-0.076,0.509,-2.2,-38.5,-39.5,4.0
14.16,7.46,8.451,-1.6440000000000001,4.371,1.732,-0.08800000000000001,0.461,-1.8,-40.0,-40.4,4.0
14.18,7.4799999999999995,8.175,-1.749,4.499,1.716,-0.10099999999999999,0.42200000000000004,-3.1,-40.6,-39.5,4.0
14.2,7.499999999999999,8.411,-1.935,4.377,1.6680000000000001,-0.083,0.455,-2.7,-40.8,-38.1,4.0
14.22,7.5200000000000005,8.472999999999999,-1.9180000000000001,4.6080000000000005,1.601,-0.08900000000000001,0.444,-3.7,-40.8,-38.6,4.0
14.24,7.54,8.312999999999999,-1.8559999999999999,4.263,1.536,-0.038,0.442,-3.2,-42.3,-38.0,4.0
14.26,7.56,7.972,-1.9469999999999998,4.177,1.496,-0.006,0.42200000000000004,-3.7,-43.0,-38.0,4.0
14.28,7.579999999999999,7.86,-1.646,4.302,1.4140000000000001,0.006999999999999999,0.428,-4.3,-44.7,-36.7,4.0
14.3,7.6000000000000005,7.88,-1.839,4.237,1.413,0.052000000000000005,0.39899999999999997,-4.0,-45.0,-37.2,4.0
14.32,7.62,8.023,-2.02,4.7410000000000005,1.381,0.063,0.39899999999999997,-3.5,-45.7,-35.7,4.0
14.34,7.64,10.221,-1.538,5.074,1.278,-0.06,0.47100000000000003,-3.9,-47.9,-34.9,4.0
14.36,7.659999999999999,11.898,-0.42100000000000004,4.071000000000001,1.3319999999999999,-0.009000000000000001,0.5,-3.9,-46.8,-33.6,4.0
14.38,7.680000000000001,10.041,-0.889,3.674,1.385,0.042,0.493,-4.1,-47.1,-34.6,4.0
14.4,7.7,10.519,-0.557,2.987,1.114,0.009000000000000001,0.591,-4.5,-47.1,-34.1,4.0
14.42,7.72,10.759,-0.462,2.803,1.008,0.057,0.603,-5.3,-49.4,-33.3,4.0
14.44,7.739999999999999,10.089,-0.142,3.005,0.8320000000000001,-0.005,0.638,-5.2,-47.4,-34.5,4.0
14.46,7.760000000000001,10.245,0.128,3.3939999999999997,0.815,-0.106,0.59,-5.6,-48.5,-32.7,4.0
14.48,7.78,10.827,-0.36200000000000004,3.069,0.885,-0.135,0.452,-6.8,-48.5,-32.2,4.0
14.5,7.8,9.724,-0.7120000000000001,3.242,0.779,-0.1,0.38299999999999995,-6.8,-48.5,-31.8,4.0
14.52,7.819999999999999,9.23,-0.924,2.9560000000000004,0.713,-0.034,0.231,-5.9,-49.5,-30.8,4.0
14.54,7.839999999999999,8.845,-0.845,2.801,0.726,0.006,0.136,-6.5,-49.0,-31.8,4.0
14.56,7.86,8.857999999999999,-0.262,3.258,0.758,-0.012,0.10400000000000001,-6.2,-50.5,-31.8,4.0
14.58,7.88,8.887,-0.064,3.3489999999999998,0.7859999999999999,0.012,0.107,-7.1,-50.6,-31.1,4.0
14.6,7.8999999999999995,8.632,-0.282,3.198,0.785,0.076,0.11800000000000001,-7.5,-50.1,-31.3,4.0
14.62,7.919999999999999,8.808,-0.44,3.2680000000000002,0.767,0.18100000000000002,0.105,-7.5,-50.3,-30.0,4.0
14.64,7.94,8.456,-0.628,3.248,0.7659999999999999,0.235,0.12,-6.8,-52.2,-30.9,4.0
14.66,7.96,7.608,-0.457,3.53,0.7190000000000001,0.24,0.147,-7.4,-51.6,-29.6,4.0
14.68,7.9799999999999995,7.221,-0.295,4.2989999999999995,0.637,0.18,0.201,-5.2,-53.0,-30.0,4.0
14.7,7.999999999999999,7.553999999999999,0.08800000000000001,4.207,0.564,0.218,0.20600000000000002,-6.6,-51.9,-29.7,4.0
14.72,8.02,7.651,0.495,4.175,0.531,0.265,0.198,-6.8,-51.8,-29.6,4.0
14.74,8.04,7.336,0.445,4.281000000000001,0.616,0.332,0.18899999999999997,-6.3,-53.1,-28.6,4.0
14.76,8.059999999999999,7.516,0.455,4.745,0.5489999999999999,0.345,0.2,-6.0,-52.4,-29.2,4.0
14.78,8.079999999999998,8.032,0.56,4.669,0.43,0.337,0.21600000000000003,-6.6,-53.3,-28.2,4.0
14.8,8.100000000000001,8.464,0.43200000000000005,4.754,0.268,0.33299999999999996,0.20600000000000002,-5.6,-52.9,-28.8,4.0
14.82,8.120000000000001,8.853,0.708,5.209,0.052000000000000005,0.336,0.155,-6.5,-53.8,-29.1,4.0
14.84,8.14,9.551,0.777,5.711,-0.042,0.314,0.113,-6.7,-53.7,-29.9,4.0
14.86,8.16,9.334,0.581,6.124,0.12300000000000001,0.408,0.095,-6.2,-52.4,-29.7,4.0
14.88,8.18,10.353,0.018000000000000002,6.765,0.359,0.278,0.111,-7.1,-54.1,-29.5,4.0
14.9,8.2,11.966,-1.075,6.976,0.348,0.23,0.13,-5.7,-51.4,-29.8,4.0
14.92,8.219999999999999,11.4,-1.723,5.649,0.381,0.129,0.035,-6.0,-53.7,-30.0,4.0
14.94,8.239999999999998,8.888,-1.665,3.765,0.34299999999999997,0.11699999999999999,-0.004,-5.3,-53.3,-29.9,4.0
14.96,8.260000000000002,8.145,-2.156,3.8710000000000004,0.45399999999999996,-0.055999999999999994,0.017,-6.7,-53.8,-29.0,4.0
14.98,8.280000000000001,10.829,-2.781,3.7969999999999997,0.426,-0.162,0.11800000000000001,-5.3,-53.0,-29.6,4.0
15.0,8.3,10.289000000000001,-2.4019999999999997,3.444,0.44,-0.192,0.187,-6.9,-52.9,-29.1,4.0
15.02,8.32,9.007,-1.9480000000000002,3.18,0.36200000000000004,-0.21600000000000003,0.188,-6.8,-53.5,-28.1,4.0
15.04,8.34,9.986,-1.734,3.2489999999999997,0.26899999999999996,-0.185,0.18100000000000002,-6.7,-55.2,-28.6,4.0
15.06,8.36,9.868,-1.306,3.05,0.218,-0.08199999999999999,0.212,-7.4,-53.2,-28.7,4.0
15.08,8.379999999999999,8.84,-0.78,2.997,0.098,-0.006999999999999999,0.23,-7.4,-54.2,-28.6,4.0
15.1,8.399999999999999,8.275,-0.254,3.177,0.024,0.059000000000000004,0.225,-6.7,-52.7,-28.4,4.0
15.12,8.419999999999998,7.917000000000001,-0.215,3.508,0.11199999999999999,0.045,0.146,-7.5,-53.6,-28.8,4.0
15.14,8.440000000000001,7.441,-0.491,3.562,0.13699999999999998,0.028999999999999998,0.022000000000000002,-7.3,-53.4,-27.8,4.0
15.16,8.46,7.018,-0.985,3.75,0.151,0.017,-0.064,-7.8,-53.0,-27.6,4.0
15.18,8.48,6.834,-1.24,3.6660000000000004,0.155,-0.036000000000000004,-0.067,-7.2,-53.4,-29.1,4.0
15.2,8.5,6.981,-1.173,3.705,0.08199999999999999,0.024,-0.10099999999999999,-7.5,-52.8,-28.8,4.0
15.22,8.52,6.7589999999999995,-1.49,4.001,0.099,-0.009000000000000001,-0.156,-8.0,-55.1,-27.9,4.0
15.24,8.54,7.322,-1.6569999999999998,3.9330000000000003,0.047,-0.006,-0.161,-7.4,-53.2,-28.6,4.0
15.26,8.559999999999999,7.859,-1.4240000000000002,4.105,-0.084,0.105,-0.128,-7.1,-52.8,-28.6,4.0
15.28,8.579999999999998,8.139,-1.5519999999999998,4.341,-0.131,0.136,-0.109,-7.8,-53.8,-26.8,4.0
15.3,8.600000000000001,8.521,-1.7830000000000001,4.343,-0.054000000000000006,0.19399999999999998,-0.138,-7.4,-54.2,-29.2,4.0
15.32,8.620000000000001,8.703,-1.9669999999999999,4.583,0.13699999999999998,0.183,-0.172,-6.4,-53.4,-28.6,4.0
15.34,8.64,8.985,-2.074,5.305,0.10800000000000001,0.171,-0.18600000000000003,-8.0,-53.9,-28.1,4.0
15.36,8.66,8.56,-1.588,6.037999999999999,0.11,0.153,-0.18899999999999997,-5.6,-53.6,-29.7,4.0
15.38,8.68,8.179,-0.961,6.306,0.067,0.15,-0.133,-6.4,-54.2,-28.1,4.0
15.4,8.7,9.232999999999999,-0.629,7.166,-0.11599999999999999,0.023,-0.122,-6.8,-55.0,-28.5,4.0
15.42,8.719999999999999,12.502,-0.081,6.593,-0.294,-0.059000000000000004,-0.057,-6.3,-53.9,-28.7,4.0
