time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.84,4.46,2.82,11.799000000000001,1.3030000000000002,0.33,0.156,-0.184,18.0,-54.7,38.3,2.0
10.86,4.4799999999999995,2.9210000000000003,12.347000000000001,0.696,0.276,0.237,-0.11199999999999999,17.9,-53.0,39.8,2.0
10.88,4.500000000000001,2.322,12.328,0.562,0.22699999999999998,0.166,-0.08900000000000001,18.4,-52.7,38.3,2.0
10.9,4.5200000000000005,2.229,11.604000000000001,0.42200000000000004,0.196,0.027000000000000003,-0.03,17.7,-53.3,38.9,2.0
10.92,4.54,1.986,10.214,0.244,0.198,-0.15,0.13,16.8,-53.8,38.3,2.0
10.94,4.56,1.9280000000000002,10.02,0.079,0.223,-0.316,0.303,17.2,-52.0,38.7,2.0
10.96,4.580000000000001,2.009,9.796,0.145,0.247,-0.44,0.47600000000000003,18.0,-52.4,38.4,2.0
10.98,4.6000000000000005,1.528,9.624,0.35700000000000004,0.262,-0.527,0.617,17.6,-52.4,39.2,2.0
11.0,4.62,1.4869999999999999,9.37,0.51,0.24600000000000002,-0.518,0.6890000000000001,16.8,-51.2,38.8,2.0
11.02,4.64,1.1079999999999999,8.405,0.47100000000000003,0.256,-0.5660000000000001,0.6809999999999999,17.1,-51.4,38.6,2.0
11.04,4.659999999999999,1.304,7.867000000000001,0.057,0.304,-0.478,0.529,17.7,-51.3,39.3,2.0
11.06,4.680000000000001,1.435,7.501,0.19,0.276,-0.086,0.321,17.0,-51.2,39.4,2.0
11.08,4.7,1.262,7.312,0.35100000000000003,0.203,0.363,0.1,18.0,-52.4,40.2,2.0
11.1,4.72,0.624,7.26,0.484,0.106,0.598,-0.048,17.4,-51.3,40.1,2.0
11.12,4.739999999999999,0.131,7.107,0.8079999999999999,0.046,0.595,-0.13699999999999998,17.7,-51.3,39.5,2.0
11.14,4.760000000000001,0.073,7.207999999999999,0.623,-0.008,0.281,-0.21,17.3,-51.4,39.2,2.0
11.16,4.78,0.603,7.372000000000001,0.461,-0.024,-0.018000000000000002,-0.239,16.6,-51.9,40.2,2.0
11.18,4.8,0.715,7.49,0.5479999999999999,-0.023,-0.06,-0.231,18.4,-51.1,38.3,2.0
11.2,4.819999999999999,0.664,7.676,0.574,-0.044000000000000004,-0.106,-0.259,17.6,-52.0,39.1,2.0
11.22,4.840000000000001,0.1,7.436,1.129,-0.11,-0.085,-0.247,18.9,-50.5,38.7,2.0
11.24,4.86,-0.084,7.452000000000001,0.767,-0.129,-0.245,-0.221,18.9,-51.9,39.9,2.0
11.26,4.88,0.405,7.156000000000001,0.997,-0.14800000000000002,-0.364,-0.171,18.6,-50.7,40.5,2.0
11.28,4.8999999999999995,0.972,7.752999999999999,1.3940000000000001,-0.125,-0.401,-0.175,19.9,-52.0,39.8,2.0
11.3,4.920000000000001,1.395,8.772,1.256,-0.091,-0.461,-0.26,20.5,-51.4,38.6,2.0
11.32,4.94,1.518,9.644,1.3359999999999999,-0.07200000000000001,-0.515,-0.29,19.7,-51.4,37.8,2.0
11.34,4.96,1.577,10.419,1.2009999999999998,-0.086,-0.45299999999999996,-0.295,20.0,-52.4,39.2,2.0
11.36,4.9799999999999995,1.416,10.149,1.9869999999999999,-0.152,-0.276,-0.248,21.4,-51.9,39.0,2.0
11.38,5.000000000000001,0.899,9.743,1.9569999999999999,-0.16,-0.522,-0.19899999999999998,21.3,-51.3,39.3,2.0
11.4,5.0200000000000005,1.124,9.383,2.207,-0.161,-0.7959999999999999,-0.14300000000000002,21.6,-52.6,39.5,2.0
11.42,5.04,1.7009999999999998,9.833,2.335,-0.18899999999999997,-0.88,-0.14300000000000002,22.1,-51.4,40.5,2.0
11.44,5.06,1.64,10.9,2.168,-0.20800000000000002,-0.852,-0.201,22.4,-51.3,39.6,2.0
11.46,5.080000000000001,1.3619999999999999,11.174000000000001,2.056,-0.222,-0.823,-0.24,24.0,-51.0,40.4,2.0
11.48,5.1000000000000005,1.4280000000000002,11.380999999999998,1.819,-0.239,-0.7859999999999999,-0.23199999999999998,24.2,-52.1,39.6,2.0
11.5,5.12,1.433,11.134,1.526,-0.249,-0.8690000000000001,-0.191,24.2,-53.5,39.9,2.0
11.52,5.14,2.002,11.3,1.683,-0.204,-0.975,-0.079,25.3,-52.7,40.7,2.0
11.54,5.159999999999999,2.211,11.958,1.113,-0.065,-1.139,0.091,25.8,-51.7,40.3,2.0
11.56,5.180000000000001,2.67,12.457,-0.315,0.185,-1.308,0.307,26.6,-52.6,40.1,2.0
11.58,5.2,3.6439999999999997,12.454,-0.556,0.201,-0.9520000000000001,0.551,25.9,-52.0,40.6,2.0
11.6,5.22,4.296,12.69,1.012,0.306,-1.047,0.755,27.0,-52.7,41.1,2.0
11.62,5.239999999999999,4.03,12.454,3.2710000000000004,0.051,-1.105,0.578,26.5,-53.0,41.1,2.0
11.64,5.260000000000001,0.8859999999999999,12.432,3.485,0.075,-1.103,0.42200000000000004,27.1,-51.9,41.1,2.0
11.66,5.28,0.622,12.468,1.5759999999999998,0.184,-1.7990000000000002,0.326,27.4,-50.9,41.1,2.0
11.68,5.3,5.343,11.675999999999998,-2.447,0.555,-1.5519999999999998,0.434,29.4,-51.3,41.8,2.0
11.7,5.319999999999999,7.263,11.703,-3.017,0.611,0.08800000000000001,0.992,28.3,-51.4,43.0,2.0
11.72,5.340000000000001,6.007000000000001,10.677,-0.772,0.519,1.396,0.86,27.1,-48.3,42.3,2.0
11.74,5.36,2.066,9.978,4.3469999999999995,-0.07200000000000001,0.397,0.244,26.5,-50.9,42.4,2.0
11.76,5.38,-1.4509999999999998,7.914,3.7539999999999996,0.043,-0.92,0.109,27.0,-50.4,43.0,2.0
11.78,5.3999999999999995,-0.7609999999999999,5.422000000000001,1.584,0.146,-0.6779999999999999,-0.124,26.4,-48.7,42.6,2.0
11.8,5.420000000000001,4.935,9.433,1.489,-0.155,-0.613,-0.522,27.4,-48.6,42.7,2.0
11.82,5.44,0.16399999999999998,9.368,7.029,-0.608,-0.96,-0.7170000000000001,29.6,-50.4,42.6,3.0
11.84,5.46,0.684,8.031,2.0780000000000003,-0.72,-1.7069999999999999,-0.6779999999999999,30.3,-50.1,42.6,3.0
11.86,5.4799999999999995,8.406,10.567,-6.191,-0.569,-1.599,-0.501,30.6,-50.2,43.7,3.0
11.88,5.500000000000001,-2.465,9.486,-8.097999999999999,0.69,-0.789,-0.6559999999999999,32.0,-50.1,43.7,3.0
11.9,5.5200000000000005,13.957,15.067,-0.18600000000000003,0.11599999999999999,1.54,-0.061,31.1,-50.3,42.5,3.0
11.92,5.54,8.046,11.842,2.5789999999999997,-0.067,2.217,0.33,30.7,-50.1,44.3,3.0
11.94,5.56,1.194,9.295,6.196000000000001,0.43200000000000005,0.213,0.848,29.8,-50.3,42.8,3.0
11.96,5.580000000000001,-2.763,7.9510000000000005,11.363,-0.145,-1.1320000000000001,0.758,29.6,-50.8,43.6,3.0
11.98,5.6000000000000005,-0.348,11.218,5.695,-0.37799999999999995,-2.7310000000000003,0.292,30.8,-50.6,42.9,3.0
12.0,5.62,5.919,11.374,-2.705,-0.005,-1.919,0.642,31.8,-50.8,43.0,3.0
12.02,5.64,2.015,7.54,-3.083,0.149,0.11699999999999999,-0.006,31.9,-50.2,43.6,3.0
12.04,5.659999999999999,3.6260000000000003,9.355,-1.0490000000000002,0.177,1.051,-0.7509999999999999,31.0,-51.3,43.3,3.0
12.06,5.680000000000001,1.248,8.99,0.14,-0.037000000000000005,1.23,-0.736,30.5,-50.7,43.4,3.0
12.08,5.7,0.207,8.918,-2.929,-0.025,0.085,-0.342,30.7,-50.3,43.0,3.0
12.1,5.72,4.32,9.869,-3.2560000000000002,0.1,-1.11,0.258,31.0,-49.9,43.5,3.0
12.12,5.739999999999999,4.3389999999999995,11.279000000000002,0.573,0.209,-0.711,0.23600000000000002,31.3,-50.2,43.7,3.0
12.14,5.760000000000001,2.3890000000000002,12.46,4.394,0.094,-0.48,0.018000000000000002,32.4,-51.1,43.8,3.0
12.16,5.78,3.5839999999999996,13.376,3.585,0.113,-0.21600000000000003,-0.185,32.6,-50.0,43.1,3.0
12.18,5.8,5.733,11.222999999999999,2.142,-0.02,0.297,-0.185,32.4,-50.4,43.7,3.0
12.2,5.819999999999999,6.972,10.769,-1.409,0.127,0.546,-0.10400000000000001,32.6,-51.0,43.8,3.0
12.22,5.840000000000001,7.057,10.468,-2.4659999999999997,0.204,0.17600000000000002,0.04,31.6,-49.5,43.6,3.0
12.24,5.86,5.492000000000001,11.806,-0.20600000000000002,0.182,0.19899999999999998,0.188,31.2,-50.6,43.4,3.0
12.26,5.88,4.172,12.642000000000001,1.127,0.098,0.135,0.19899999999999998,30.8,-51.5,42.6,3.0
12.28,5.8999999999999995,4.748,12.423,1.482,0.009000000000000001,0.332,0.134,30.8,-49.3,43.9,3.0
12.3,5.920000000000001,4.832,11.923,1.194,0.055999999999999994,0.47700000000000004,0.134,30.1,-49.7,43.4,3.0
12.32,5.94,3.93,11.184000000000001,-0.027000000000000003,0.158,0.319,0.11199999999999999,30.0,-48.4,43.7,3.0
12.34,5.96,3.9789999999999996,11.505999999999998,-0.257,0.231,0.5589999999999999,-0.013999999999999999,30.2,-50.8,43.0,3.0
12.36,5.9799999999999995,2.623,11.828,0.12,0.22899999999999998,0.639,-0.032,30.2,-49.9,44.0,3.0
12.38,6.000000000000001,3.409,11.315,0.929,0.146,0.507,-0.037000000000000005,29.7,-50.4,43.5,3.0
12.4,6.0200000000000005,3.125,11.137,0.005,0.127,0.33399999999999996,0.084,28.1,-49.1,43.5,3.0
12.42,6.04,4.045,10.807,-0.9570000000000001,0.151,0.146,0.085,28.9,-49.3,44.5,3.0
12.44,6.06,4.492,10.932,-0.741,0.14400000000000002,0.33399999999999996,0.092,29.0,-49.9,44.6,3.0
12.46,6.080000000000001,4.579,11.679,0.17600000000000002,0.138,0.44,0.13699999999999998,27.8,-50.7,44.0,3.0
12.48,6.1000000000000005,3.947,11.427999999999999,0.395,0.11900000000000001,0.44299999999999995,0.153,27.8,-49.3,44.4,3.0
12.5,6.12,3.5189999999999997,10.720999999999998,-0.021,0.133,0.483,0.165,27.6,-49.6,44.1,3.0
12.52,6.14,3.946,10.362,0.26,0.22699999999999998,0.455,0.129,26.0,-50.0,44.0,3.0
12.54,6.159999999999999,4.385,10.270999999999999,1.339,0.353,0.5920000000000001,0.182,27.0,-49.1,45.9,3.0
12.56,6.180000000000001,3.67,9.964,0.7340000000000001,0.287,0.778,0.185,27.2,-48.1,45.3,3.0
12.58,6.2,3.8539999999999996,9.255,-0.792,0.278,0.746,0.289,25.9,-49.1,44.8,3.0
12.6,6.22,4.9,9.045,-0.934,0.34,0.8270000000000001,0.43200000000000005,24.5,-48.8,43.6,3.0
12.62,6.239999999999999,3.9930000000000003,8.254,-0.586,0.46299999999999997,0.746,0.54,23.3,-48.2,44.5,3.0
12.64,6.260000000000001,4.2,7.301,0.746,0.44299999999999995,0.637,0.728,22.1,-48.8,44.6,3.0
12.66,6.28,3.97,7.414,0.157,0.47100000000000003,0.787,0.823,23.3,-48.3,43.9,3.0
12.68,6.3,3.6630000000000003,7.409,0.095,0.54,0.8190000000000001,0.8270000000000001,22.0,-47.8,44.4,3.0
12.7,6.319999999999999,4.122,6.242000000000001,0.21,0.594,0.836,0.945,21.5,-47.9,45.3,3.0
12.72,6.340000000000001,4.803999999999999,5.409,1.992,0.573,1.006,1.053,18.8,-47.2,43.9,3.0
12.74,6.36,3.1180000000000003,4.853,1.4080000000000001,0.599,1.216,1.074,18.3,-46.1,44.5,3.0
12.76,6.38,3.34,4.752,-0.65,0.614,1.327,0.976,16.5,-45.8,44.7,3.0
12.78,6.3999999999999995,3.859,4.9639999999999995,-1.611,0.762,1.395,0.9329999999999999,16.1,-44.9,45.2,3.0
12.8,6.420000000000001,3.8489999999999998,4.936,-0.72,0.935,1.38,0.965,14.7,-45.6,43.3,3.0
12.82,6.44,2.77,4.348,0.261,0.9279999999999999,1.307,1.067,12.6,-42.5,43.1,3.0
12.84,6.46,2.049,4.092,0.521,0.887,1.032,0.8909999999999999,13.0,-41.7,43.5,3.0
12.86,6.4799999999999995,4.47,4.621,-0.8490000000000001,1.006,0.937,0.813,11.2,-41.4,44.1,3.0
12.88,6.500000000000001,4.349,5.287999999999999,-1.34,1.1520000000000001,1.215,0.7190000000000001,11.8,-41.0,43.5,3.0
12.9,6.5200000000000005,3.392,4.99,-0.48200000000000004,1.194,1.122,0.7140000000000001,9.8,-40.8,42.8,3.0
12.92,6.54,3.4539999999999997,4.743,-0.562,1.193,1.006,0.703,9.5,-39.1,42.6,3.0
12.94,6.56,4.677,4.583,-0.773,1.203,1.0290000000000001,0.545,7.9,-38.5,42.5,3.0
12.96,6.580000000000001,5.103,4.883,-1.58,1.175,1.117,0.28600000000000003,7.7,-37.7,40.6,3.0
12.98,6.6000000000000005,5.329,5.707000000000001,-1.462,1.117,1.136,0.046,7.4,-37.5,41.4,3.0
13.0,6.62,5.859,5.981,-2.2880000000000003,1.031,0.992,-0.10400000000000001,6.6,-35.3,41.5,3.0
13.02,6.64,6.846,5.638,-2.094,0.929,1.141,-0.28600000000000003,6.5,-36.5,39.3,4.0
13.04,6.659999999999999,6.857,6.215,-1.689,0.932,1.237,-0.409,6.8,-35.6,40.3,4.0
13.06,6.680000000000001,7.439,7.096,-1.736,0.9490000000000001,1.242,-0.41600000000000004,6.4,-35.8,39.5,4.0
13.08,6.7,6.728,7.657,-1.5090000000000001,0.937,1.196,-0.307,4.6,-35.5,39.1,4.0
13.1,6.72,6.942,7.415,-1.683,0.9129999999999999,1.194,-0.24100000000000002,6.2,-34.6,38.0,4.0
13.12,6.739999999999999,7.983,7.081,-1.899,0.9109999999999999,1.284,-0.205,3.6,-34.4,38.1,4.0
13.14,6.760000000000001,8.377,7.355,-2.535,0.968,1.411,-0.195,4.6,-34.7,36.9,4.0
13.16,6.78,7.485,7.126,-2.8,1.032,1.525,-0.18100000000000002,2.3,-34.8,38.6,4.0
13.18,6.8,7.037999999999999,7.678,-2.219,1.083,1.6130000000000002,-0.162,3.2,-34.6,35.7,4.0
13.2,6.819999999999999,6.8629999999999995,7.234,-2.121,1.107,1.6440000000000001,-0.14300000000000002,1.4,-34.4,34.7,4.0
13.22,6.840000000000001,7.694,6.781000000000001,-2.5869999999999997,1.151,1.719,-0.129,2.5,-34.3,33.3,4.0
13.24,6.86,7.1160000000000005,6.641,-3.301,1.194,1.847,-0.10800000000000001,0.3,-33.2,33.5,4.0
13.26,6.88,6.431,6.608,-3.8310000000000004,1.228,1.936,-0.10400000000000001,0.1,-33.2,31.3,4.0
13.28,6.8999999999999995,6.1579999999999995,6.8229999999999995,-3.262,1.2109999999999999,2.036,-0.133,0.2,-32.9,30.7,4.0
13.3,6.920000000000001,5.851,7.156000000000001,-3.082,1.214,1.946,-0.133,-0.3,-33.2,28.2,4.0
13.32,6.94,5.7,7.162000000000001,-3.162,1.253,1.9080000000000001,-0.11,-1.7,-32.5,27.8,4.0
13.34,6.96,5.474,7.303,-3.543,1.271,1.919,-0.139,-1.2,-32.2,26.6,4.0
13.36,6.9799999999999995,5.074,7.422000000000001,-3.279,1.263,1.969,-0.19899999999999998,-0.4,-32.6,25.2,4.0
13.38,7.000000000000001,5.132000000000001,7.569,-2.99,1.249,1.9869999999999999,-0.223,-1.7,-33.2,24.6,4.0
13.4,7.0200000000000005,5.282,7.591,-2.998,1.248,1.949,-0.235,-1.8,-34.0,24.0,4.0
13.42,7.04,5.392,7.67,-3.0210000000000004,1.2690000000000001,1.8869999999999998,-0.20199999999999999,-1.8,-32.4,21.4,4.0
13.44,7.06,5.2,7.392,-3.043,1.262,1.881,-0.19,-1.1,-33.4,19.8,4.0
13.46,7.080000000000001,5.319,7.29,-2.535,1.224,1.9069999999999998,-0.185,-2.8,-33.0,18.6,4.0
13.48,7.1000000000000005,5.2860000000000005,7.114,-2.6860000000000004,1.171,1.9380000000000002,-0.159,-1.6,-33.4,17.9,4.0
13.5,7.12,5.428,7.547000000000001,-2.405,1.123,1.9409999999999998,-0.11900000000000001,-2.1,-33.6,16.7,4.0
13.52,7.14,5.5760000000000005,7.818,-2.826,1.123,1.844,-0.064,-2.6,-32.4,15.8,4.0
13.54,7.159999999999999,6.041,7.9479999999999995,-2.855,1.067,1.881,-0.042,-2.2,-33.6,15.3,4.0
13.56,7.180000000000001,5.644,8.222000000000001,-2.714,0.9590000000000001,1.916,-0.025,-1.2,-33.2,12.5,4.0
13.58,7.2,5.437,8.833,-2.492,0.861,1.844,0.024,-2.1,-34.2,12.0,4.0
13.6,7.22,5.556,8.696,-2.667,0.8690000000000001,1.68,0.079,-0.7,-35.3,11.7,4.0
13.62,7.239999999999999,5.611000000000001,8.579,-1.207,0.995,1.565,0.146,-0.7,-34.8,9.9,4.0
13.64,7.260000000000001,5.723,8.976,-0.816,1.011,1.554,0.198,0.3,-35.4,9.0,4.0
13.66,7.28,6.0760000000000005,9.442,-1.867,0.884,1.682,0.133,-0.6,-35.5,7.7,4.0
13.68,7.3,5.075,8.649,-2.3209999999999997,0.841,1.618,0.16899999999999998,-0.6,-33.8,7.2,4.0
13.7,7.319999999999999,4.867,8.649,-1.013,0.887,1.47,0.294,0.3,-33.7,4.1,4.0
13.72,7.340000000000001,4.976,9.234,0.106,0.922,1.416,0.41700000000000004,-0.5,-35.5,6.2,4.0
13.74,7.36,5.417999999999999,9.085,-0.231,0.9590000000000001,1.495,0.474,0.4,-34.7,3.9,4.0
13.76,7.38,4.56,8.655,-0.313,1.006,1.506,0.45799999999999996,1.3,-34.4,3.2,4.0
13.78,7.3999999999999995,4.505,8.225,0.174,1.018,1.3230000000000002,0.457,1.3,-35.6,3.8,4.0
13.8,7.420000000000001,4.0169999999999995,7.8420000000000005,-0.10400000000000001,1.028,1.18,0.462,1.7,-34.9,2.8,4.0
13.82,7.44,4.605,8.019,-0.39399999999999996,1.014,1.102,0.395,0.8,-34.8,2.4,4.0
13.84,7.46,4.821000000000001,7.95,-0.9620000000000001,1.088,1.169,0.348,1.5,-34.1,2.7,4.0
13.86,7.4799999999999995,4.648,8.596,-0.168,1.146,1.06,0.32899999999999996,3.2,-35.8,0.8,4.0
13.88,7.500000000000001,4.86,8.449,-0.6559999999999999,1.206,0.9740000000000001,0.33399999999999996,2.1,-35.6,-0.1,4.0
13.9,7.5200000000000005,5.04,8.533,-0.625,1.197,0.965,0.315,1.6,-35.9,0.9,4.0
13.92,7.54,4.984,8.539,-0.914,1.166,1.04,0.304,1.6,-35.6,-0.7,4.0
13.94,7.56,5.541,7.901,-0.872,1.123,1.057,0.35,3.1,-36.4,-0.5,4.0
13.96,7.580000000000001,5.226,7.6770000000000005,-0.245,1.072,0.9620000000000001,0.389,3.8,-36.5,-0.4,4.0
13.98,7.6000000000000005,5.175,7.627999999999999,0.069,1.0290000000000001,0.835,0.425,4.0,-36.0,-1.5,4.0
14.0,7.62,5.098,7.443,0.052000000000000005,0.976,0.7979999999999999,0.4,5.6,-36.6,-1.5,4.0
14.02,7.64,5.455,7.4670000000000005,0.381,0.9229999999999999,0.75,0.374,3.1,-37.4,-1.2,4.0
14.04,7.659999999999999,5.945,7.284,0.441,0.915,0.594,0.32799999999999996,4.9,-38.2,-1.9,4.0
14.06,7.680000000000001,6.189,6.725,0.16,0.9359999999999999,0.5589999999999999,0.276,4.8,-37.3,-1.8,4.0
14.08,7.7,6.186,6.897,0.264,0.935,0.598,0.215,5.5,-37.8,-2.2,4.0
14.1,7.72,6.172999999999999,6.615,-0.573,0.9640000000000001,0.5770000000000001,0.207,4.4,-37.6,-2.5,4.0
14.12,7.739999999999999,6.263,6.641,-0.852,0.958,0.552,0.226,5.3,-38.3,-1.5,4.0
14.14,7.760000000000001,6.178999999999999,6.182,-0.466,0.905,0.518,0.215,4.9,-39.9,-1.8,4.0
14.16,7.78,6.341,6.388999999999999,-0.201,0.836,0.392,0.231,4.4,-39.1,-2.8,4.0
14.18,7.8,6.462999999999999,6.367000000000001,-0.305,0.8190000000000001,0.349,0.21600000000000003,5.5,-39.7,-2.5,4.0
14.2,7.819999999999999,6.431,6.446000000000001,-0.133,0.8859999999999999,0.359,0.156,5.1,-38.9,-1.2,4.0
14.22,7.840000000000001,6.386,6.31,-0.228,0.96,0.308,0.049,5.8,-40.0,-2.2,4.0
14.24,7.86,6.318,6.682,-0.375,0.9890000000000001,0.314,-0.024,6.6,-40.0,-2.0,4.0
14.26,7.88,6.81,7.027,-1.9080000000000001,0.87,0.278,-0.161,6.5,-41.0,-1.2,4.0
14.28,7.8999999999999995,7.274,7.507000000000001,-3.157,0.873,0.337,-0.309,6.5,-41.9,-1.0,4.0
14.3,7.920000000000001,6.367999999999999,8.747,-2.5989999999999998,0.884,0.38,-0.39,6.9,-41.7,-0.9,4.0
14.32,7.94,7.029,9.514,-0.848,0.836,0.475,-0.48100000000000004,6.6,-43.0,-0.8,4.0
14.34,7.96,7.405,9.976,-0.94,0.804,0.563,-0.474,7.8,-42.5,-1.3,4.0
14.36,7.9799999999999995,7.29,8.687999999999999,-2.975,0.82,0.455,-0.317,8.3,-43.2,-0.7,4.0
14.38,8.0,8.297,8.66,-2.783,0.713,0.515,-0.226,7.5,-45.0,0.1,4.0
14.4,8.02,7.489,7.795,-1.415,0.552,0.5529999999999999,-0.23199999999999998,8.1,-46.2,0.1,4.0
14.42,8.04,7.303999999999999,7.862,-0.861,0.40700000000000003,0.406,-0.193,8.4,-44.6,-0.9,4.0
14.44,8.059999999999999,7.397,7.7410000000000005,-1.739,0.385,0.313,-0.171,9.0,-46.2,0.6,4.0
14.46,8.080000000000002,7.834,7.916,-3.202,0.424,0.392,-0.175,8.4,-46.1,-0.6,4.0
14.48,8.100000000000001,6.474,8.079,-2.2030000000000003,0.474,0.449,-0.162,8.3,-46.2,1.3,4.0
14.5,8.120000000000001,5.399,7.803999999999999,-1.2309999999999999,0.48200000000000004,0.34,-0.18,7.3,-46.2,-0.0,4.0
14.52,8.14,4.918,7.657,-0.41100000000000003,0.457,0.026000000000000002,-0.171,8.9,-47.0,0.0,4.0
14.54,8.16,5.87,6.566,-2.1519999999999997,0.41,-0.16899999999999998,-0.04,8.6,-46.7,0.0,4.0
14.56,8.18,5.446000000000001,6.5889999999999995,-3.339,0.381,0.13,-0.04,9.1,-46.8,0.7,4.0
14.58,8.2,6.434,7.068,-1.8119999999999998,0.3,0.298,0.02,9.0,-47.2,0.0,4.0
14.6,8.219999999999999,6.7410000000000005,6.532,-2.332,0.307,0.263,0.21899999999999997,8.5,-48.0,1.6,4.0
14.62,8.239999999999998,6.702999999999999,5.546,-2.778,0.32,0.203,0.37200000000000005,9.2,-47.4,0.7,4.0
14.64,8.260000000000002,6.711,4.944,-2.5610000000000004,0.316,0.255,0.41700000000000004,8.3,-47.6,2.4,4.0
14.66,8.280000000000001,6.895,4.851,-1.7,0.244,0.332,0.391,8.5,-47.2,2.0,4.0
14.68,8.3,6.34,4.238,-1.8130000000000002,0.18100000000000002,0.36200000000000004,0.369,8.2,-47.6,1.4,4.0
14.7,8.32,6.295,4.297,-2.291,0.114,0.419,0.344,7.9,-47.1,1.1,4.0
14.72,8.34,6.563,4.64,-2.241,0.042,0.521,0.25,8.5,-46.7,1.3,4.0
14.74,8.36,6.455,4.883,-1.795,-0.049,0.644,0.094,8.0,-46.8,2.0,4.0
14.76,8.379999999999999,6.431,5.2410000000000005,-1.068,-0.08,0.674,-0.027000000000000003,8.7,-46.3,0.4,4.0
14.78,8.399999999999999,6.553999999999999,5.79,-1.855,-0.07,0.505,-0.11599999999999999,8.0,-47.0,1.1,4.0
14.8,8.420000000000002,6.568,6.1,-2.681,-0.06,0.48200000000000004,-0.23199999999999998,8.0,-47.5,0.6,4.0
14.82,8.440000000000001,6.1579999999999995,7.08,-1.5419999999999998,-0.122,0.465,-0.321,8.5,-47.0,-0.5,4.0
14.84,8.46,6.593,8.292,-2.35,-0.25,0.292,-0.287,7.4,-47.1,0.4,4.0
14.86,8.48,7.085,8.292,-2.9389999999999996,-0.311,0.151,-0.292,8.2,-47.2,-0.1,4.0
14.88,8.5,6.465,8.211,-0.5870000000000001,-0.251,-0.052000000000000005,-0.278,8.2,-47.2,0.5,4.0
14.9,8.52,5.261,9.244,-0.21100000000000002,-0.32799999999999996,-0.212,-0.275,7.2,-47.2,-0.2,4.0
14.92,8.54,5.287000000000001,9.649,-2.252,-0.552,-0.1,-0.29,9.1,-47.7,-0.1,4.0
14.94,8.559999999999999,7.3660000000000005,9.495,-2.401,-0.581,-0.318,-0.214,7.1,-46.6,1.0,4.0
14.96,8.580000000000002,7.027,7.678,-0.457,-0.435,-0.53,-0.006999999999999999,8.6,-46.7,0.2,4.0
14.98,8.600000000000001,7.757000000000001,9.237,0.516,-0.23,-0.63,0.217,8.0,-46.2,1.5,4.0
15.0,8.620000000000001,7.289,8.032,0.29100000000000004,-0.11699999999999999,-0.37799999999999995,0.18899999999999997,6.7,-46.8,1.2,4.0
15.02,8.64,8.123,7.7379999999999995,-0.6920000000000001,-0.08,-0.152,0.158,7.0,-46.3,0.9,4.0
15.04,8.66,8.225,5.9479999999999995,-0.9009999999999999,-0.034,-0.126,0.204,8.2,-46.3,0.7,4.0
15.06,8.68,8.059,6.152,-0.652,0.055,-0.175,0.255,7.4,-46.2,1.3,4.0
15.08,8.7,7.58,5.9479999999999995,0.127,0.061,-0.044000000000000004,0.243,6.6,-44.9,1.7,4.0
15.1,8.719999999999999,8.611,6.8870000000000005,1.589,0.07200000000000001,0.121,0.275,5.2,-44.4,1.2,4.0
15.12,8.739999999999998,8.187000000000001,5.724,1.1440000000000001,0.076,0.228,0.377,5.1,-45.2,1.8,4.0
15.14,8.760000000000002,7.071000000000001,5.4479999999999995,-0.866,0.16,0.19,0.396,5.9,-44.3,0.8,4.0
15.16,8.780000000000001,6.261,5.779,-0.968,0.23600000000000002,0.162,0.337,5.8,-45.2,0.7,4.0
15.18,8.8,5.032,6.627999999999999,0.429,0.28800000000000003,0.07,0.353,6.7,-44.1,2.4,4.0
15.2,8.82,4.573,6.2589999999999995,0.958,0.275,-0.09,0.354,5.5,-44.0,2.8,4.0
15.22,8.84,5.034,5.871,0.10800000000000001,0.32899999999999996,-0.226,0.332,5.1,-43.9,0.8,4.0
15.24,8.86,5.974,5.222,-0.794,0.384,-0.242,0.306,3.4,-45.1,1.5,4.0
15.26,8.879999999999999,6.2410000000000005,5.165,-0.201,0.389,-0.235,0.287,4.7,-43.4,2.5,4.0
15.28,8.899999999999999,6.5520000000000005,5.101,-0.6559999999999999,0.34600000000000003,-0.299,0.365,5.0,-44.2,2.1,4.0
15.3,8.920000000000002,7.232,4.692,-0.748,0.331,-0.294,0.35600000000000004,4.0,-43.8,2.2,4.0
15.32,8.940000000000001,7.561,5.008,-0.084,0.331,-0.172,0.29,4.0,-43.0,3.6,4.0
15.34,8.96,7.485,5.6370000000000005,-0.474,0.35600000000000004,-0.105,0.225,3.5,-43.9,3.9,4.0
15.36,8.98,7.803999999999999,5.58,-0.521,0.325,-0.008,0.19899999999999998,3.1,-44.0,3.5,4.0
15.38,9.0,7.676,6.057,-1.25,0.297,-0.064,0.267,4.8,-43.6,4.1,4.0
15.4,9.02,7.686,5.747000000000001,-2.2119999999999997,0.252,-0.017,0.245,3.2,-43.1,4.3,4.0
15.42,9.04,8.362,6.347,-1.7890000000000001,0.244,-0.019,0.168,4.0,-42.8,4.2,4.0
15.44,9.059999999999999,8.698,6.857,-1.681,0.27,-0.024,0.005,3.8,-43.1,4.2,4.0
