time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.36,4.5,0.43799999999999994,-9.642000000000001,-2.985,0.335,0.302,-1.045,-59.5,59.1,13.0,2.0
6.38,4.52,0.99,-9.441,-2.5860000000000003,0.325,0.445,-0.8440000000000001,-60.3,56.9,11.3,2.0
6.4,4.540000000000001,1.046,-8.997,-1.865,0.34,0.653,-0.61,-61.5,58.8,13.2,2.0
6.42,4.5600000000000005,1.374,-9.008,-1.3019999999999998,0.358,0.8490000000000001,-0.379,-59.7,58.2,11.8,2.0
6.44,4.58,1.7790000000000001,-8.931000000000001,-1.078,0.381,1.079,-0.128,-59.4,58.1,11.9,2.0
6.46,4.6,1.446,-8.665,-0.345,0.441,1.256,0.017,-59.4,60.4,12.9,2.0
6.48,4.620000000000001,0.997,-8.033999999999999,0.456,0.483,1.216,0.05,-60.0,58.9,12.1,2.0
6.5,4.640000000000001,0.507,-6.797999999999999,0.601,0.451,0.8809999999999999,0.004,-58.5,57.6,12.0,2.0
6.52,4.66,0.03,-5.718,0.578,0.373,0.384,-0.002,-57.3,57.6,11.9,2.0
6.54,4.68,0.632,-6.348,0.809,0.28800000000000003,0.08900000000000001,0.036000000000000004,-59.4,57.0,12.6,2.0
6.56,4.699999999999999,0.542,-6.361000000000001,0.8959999999999999,0.205,-0.098,0.134,-58.4,57.0,11.4,2.0
6.58,4.720000000000001,1.196,-6.831,0.622,0.08199999999999999,-0.11199999999999999,0.267,-58.2,57.7,12.4,2.0
6.6,4.74,1.736,-7.385,0.539,-0.08199999999999999,0.07400000000000001,0.47200000000000003,-57.4,56.6,12.6,2.0
6.62,4.76,2.176,-7.67,0.895,-0.19,0.39799999999999996,0.648,-56.8,58.1,12.2,2.0
6.64,4.779999999999999,2.083,-8.453,0.976,-0.22699999999999998,0.479,0.8170000000000001,-55.3,57.1,11.6,2.0
6.66,4.800000000000001,1.585,-9.116,1.036,-0.282,0.33399999999999996,0.9390000000000001,-54.5,57.1,12.8,2.0
6.68,4.82,2.104,-9.873,1.538,-0.301,0.146,0.978,-55.1,57.1,12.8,2.0
6.7,4.84,2.024,-10.12,1.8659999999999999,-0.258,-0.27399999999999997,0.919,-55.5,56.4,13.3,2.0
6.72,4.859999999999999,2.319,-10.617,2.065,-0.182,-0.7340000000000001,0.813,-54.4,57.3,12.5,2.0
6.74,4.880000000000001,2.847,-12.023,2.168,-0.07400000000000001,-0.9209999999999999,0.6859999999999999,-51.6,55.8,12.7,2.0
6.76,4.9,2.612,-12.722000000000001,2.099,0.04,-1.268,0.5770000000000001,-53.4,56.4,12.7,2.0
6.78,4.92,2.718,-12.567,1.557,0.14,-1.544,0.41700000000000004,-53.5,55.4,11.3,2.0
6.8,4.9399999999999995,3.207,-12.155999999999999,1.588,0.17300000000000001,-1.557,0.307,-51.8,54.9,11.6,2.0
6.82,4.960000000000001,3.302,-11.944,1.3359999999999999,0.19699999999999998,-1.499,0.205,-53.4,56.3,11.3,2.0
6.84,4.98,3.2489999999999997,-12.048,0.8340000000000001,0.218,-1.382,0.125,-53.2,55.6,10.2,2.0
6.86,5.0,3.6430000000000002,-12.352,0.621,0.203,-1.298,0.059000000000000004,-54.1,54.7,9.4,2.0
6.88,5.02,3.9160000000000004,-12.042,0.638,0.217,-1.197,-0.026000000000000002,-53.7,55.0,9.3,2.0
6.9,5.040000000000001,3.383,-11.919,1.4469999999999998,0.371,-1.153,-0.155,-54.1,56.1,8.1,2.0
6.92,5.0600000000000005,3.57,-11.235999999999999,-0.442,0.298,-1.67,-0.34700000000000003,-54.6,55.7,7.1,2.0
6.94,5.08,4.823,-11.794,3.55,0.551,-1.4880000000000002,-0.475,-56.0,56.6,6.3,2.0
6.96,5.1,4.082,-11.033,2.479,0.682,-1.632,-0.574,-56.4,55.0,5.6,2.0
6.98,5.120000000000001,3.8139999999999996,-11.145,1.653,0.737,-1.587,-0.305,-57.4,55.4,4.0,2.0
7.0,5.140000000000001,5.151,-11.522,-1.207,0.574,-0.35700000000000004,-0.172,-58.0,54.7,4.1,2.0
7.02,5.16,6.692,-10.517999999999999,-0.231,0.386,-0.341,-0.39899999999999997,-58.0,55.7,4.5,2.0
7.04,5.18,17.352999999999998,-11.216,-4.283,-0.251,-1.013,-1.148,-59.7,54.4,3.7,2.0
7.06,5.199999999999999,0.8690000000000001,-13.677,3.946,-0.037000000000000005,-0.33,-1.238,-60.4,55.2,3.9,2.0
7.08,5.220000000000001,-2.9,-10.429,3.4589999999999996,0.07400000000000001,-1.063,-0.456,-60.5,54.8,4.6,3.0
7.1,5.24,-0.28600000000000003,-12.944,3.1260000000000003,-0.016,-1.5519999999999998,0.285,-61.2,55.1,3.7,3.0
7.12,5.26,9.238,-10.335,1.5430000000000001,-0.29100000000000004,-0.888,0.262,-61.7,55.6,2.6,3.0
7.14,5.279999999999999,5.683,-9.616,0.065,-0.324,0.034,0.22699999999999998,-61.0,55.6,3.8,3.0
7.16,5.300000000000001,2.63,-9.714,-1.435,-0.289,0.491,0.7020000000000001,-60.6,56.1,4.8,3.0
7.18,5.32,4.548,-9.916,-2.487,-0.285,0.387,0.667,-59.6,55.6,4.6,3.0
7.2,5.34,2.6510000000000002,-12.126,-0.748,-0.28300000000000003,-0.406,0.518,-59.2,55.4,5.4,3.0
7.22,5.359999999999999,2.1069999999999998,-10.7,1.001,-0.125,-0.502,0.37200000000000005,-59.1,55.3,4.2,3.0
7.24,5.380000000000001,3.8310000000000004,-11.511,0.565,-0.096,-0.40399999999999997,0.337,-61.5,56.6,4.0,3.0
7.26,5.4,4.386,-12.762,1.392,-0.11800000000000001,-0.13699999999999998,0.128,-59.3,55.0,4.4,3.0
7.28,5.42,4.988,-12.72,2.38,-0.098,-0.155,0.027999999999999997,-60.8,56.2,4.5,3.0
7.3,5.4399999999999995,6.142,-12.005,1.421,-0.059000000000000004,-0.16399999999999998,-0.09699999999999999,-60.3,55.2,4.6,3.0
7.32,5.460000000000001,6.556,-11.937999999999999,1.368,-0.064,-0.19699999999999998,-0.214,-60.4,56.5,5.4,3.0
7.34,5.48,5.635,-11.981,1.2329999999999999,-0.035,-0.248,-0.212,-60.2,55.2,3.4,3.0
7.36,5.5,5.281000000000001,-11.787,0.647,-0.032,-0.187,-0.159,-61.4,55.6,4.4,3.0
7.38,5.52,4.981,-12.104000000000001,0.562,-0.049,-0.156,-0.145,-61.0,56.0,3.7,3.0
7.4,5.540000000000001,3.6639999999999997,-12.57,0.531,-0.017,-0.233,-0.204,-61.2,57.0,4.2,3.0
7.42,5.5600000000000005,3.915,-12.376,0.012,-0.013999999999999999,-0.27,-0.182,-62.3,55.7,3.7,3.0
7.44,5.58,4.625,-12.055,0.134,-0.028999999999999998,-0.157,-0.17600000000000002,-62.0,55.7,3.4,3.0
7.46,5.6,3.984,-12.352,0.081,-0.035,-0.255,-0.22399999999999998,-61.8,56.5,3.5,3.0
7.48,5.620000000000001,4.329,-12.206,-0.192,-0.05,-0.273,-0.276,-61.6,56.4,5.3,3.0
7.5,5.640000000000001,4.851,-12.026,0.368,-0.04,-0.297,-0.355,-64.3,55.5,3.8,3.0
7.52,5.66,5.035,-11.593,0.486,-0.048,-0.31,-0.461,-64.0,55.6,4.3,3.0
7.54,5.68,4.353,-11.635,0.375,-0.031,-0.245,-0.532,-64.1,57.1,5.0,3.0
7.56,5.699999999999999,4.7780000000000005,-11.43,0.287,-0.02,-0.318,-0.634,-65.6,56.5,4.1,3.0
7.58,5.720000000000001,4.553,-10.884,0.522,0.027999999999999997,-0.292,-0.777,-66.4,56.5,4.5,3.0
7.6,5.74,4.812,-10.943,-0.278,0.071,-0.447,-0.893,-67.2,56.7,4.3,3.0
7.62,5.76,3.841,-10.571,-0.705,0.121,-0.45399999999999996,-1.031,-67.4,56.1,4.3,3.0
7.64,5.779999999999999,2.853,-10.147,-0.172,0.248,-0.524,-1.11,-69.0,56.1,4.4,3.0
7.66,5.800000000000001,3.945,-9.949,-0.15,0.309,-0.674,-1.23,-69.7,57.0,5.1,3.0
7.68,5.82,4.368,-9.25,-0.9,0.384,-0.77,-1.429,-71.7,55.3,3.7,3.0
7.7,5.84,3.248,-7.888999999999999,-1.6119999999999999,0.445,-0.755,-1.5230000000000001,-72.2,55.6,4.7,3.0
7.72,5.859999999999999,3.883,-7.9479999999999995,-0.8690000000000001,0.632,-0.825,-1.629,-74.2,55.0,4.2,3.0
7.74,5.880000000000001,3.261,-7.8229999999999995,-0.534,0.8540000000000001,-0.983,-1.819,-76.0,54.6,5.1,3.0
7.76,5.9,3.091,-6.098,-2.193,1.055,-1.07,-1.895,-77.0,54.5,5.1,3.0
7.78,5.92,3.4739999999999998,-6.845,-1.666,1.202,-1.06,-1.9,-78.8,53.3,4.1,3.0
7.8,5.9399999999999995,3.134,-7.218999999999999,0.583,1.568,-1.192,-2.026,-81.2,52.5,3.4,3.0
7.82,5.960000000000001,2.908,-5.882000000000001,-2.826,1.7369999999999999,-1.2770000000000001,-2.061,-82.4,51.9,2.7,3.0
7.84,5.98,3.946,-6.127000000000001,-1.585,1.8459999999999999,-0.865,-2.025,-83.5,50.2,3.1,3.0
7.86,6.0,2.5839999999999996,-6.417999999999999,-0.359,2.05,-0.956,-2.023,-86.2,48.6,1.9,3.0
7.88,6.02,4.41,-5.697,-2.354,2.184,-0.9440000000000001,-1.9380000000000002,-86.5,47.8,2.0,3.0
7.9,6.040000000000001,4.897,-5.359,-1.865,2.259,-0.516,-1.777,-88.1,45.5,1.9,3.0
7.92,6.0600000000000005,4.104,-5.81,-1.194,2.335,-0.682,-1.6130000000000002,-89.9,45.0,1.5,3.0
7.94,6.08,5.107,-5.672000000000001,-1.117,2.36,-0.794,-1.4180000000000001,-90.2,42.6,0.2,3.0
7.96,6.1,6.348,-4.141,-1.7309999999999999,2.313,-0.976,-1.264,-91.9,41.5,0.7,3.0
7.98,6.120000000000001,7.631,-3.443,-1.147,2.189,-0.7909999999999999,-1.061,-91.7,39.5,-0.3,3.0
8.0,6.140000000000001,6.574,-3.411,-0.2,2.155,-0.867,-0.9079999999999999,-93.7,37.1,0.6,3.0
8.02,6.16,7.26,-3.1689999999999996,-0.106,2.076,-0.846,-0.773,-94.8,36.6,1.2,3.0
8.04,6.18,6.96,-3.29,0.45799999999999996,2.019,-0.955,-0.7170000000000001,-95.6,35.8,0.5,3.0
8.06,6.200000000000001,7.811,-2.667,-0.273,1.94,-0.78,-0.66,-95.7,33.7,1.1,3.0
8.08,6.220000000000001,7.233,-2.958,0.027000000000000003,1.9709999999999999,-0.81,-0.675,-96.5,32.1,0.6,3.0
8.1,6.24,7.9510000000000005,-3.3789999999999996,-0.49700000000000005,2.088,-0.701,-0.738,-96.0,31.2,0.1,3.0
8.12,6.26,5.7379999999999995,-2.975,-0.073,2.181,-0.6579999999999999,-0.7490000000000001,-98.0,29.5,2.0,3.0
8.14,6.280000000000001,7.035,-2.924,0.53,2.316,-0.773,-0.7,-98.6,27.9,2.0,3.0
8.16,6.300000000000001,6.95,-2.903,0.336,2.325,-0.735,-0.637,-98.6,26.9,1.8,3.0
8.18,6.32,8.289,-2.918,0.301,2.303,-0.7929999999999999,-0.624,-97.1,25.2,3.1,3.0
8.2,6.34,8.054,-2.352,0.369,2.266,-0.6940000000000001,-0.544,-99.3,25.0,3.7,3.0
8.22,6.360000000000001,8.679,-2.6689999999999996,0.845,2.226,-0.586,-0.461,-99.2,23.3,4.1,4.0
8.24,6.380000000000001,8.539,-2.775,0.368,2.14,-0.45899999999999996,-0.40399999999999997,-99.3,21.0,4.5,4.0
8.26,6.4,8.374,-2.546,0.192,2.097,-0.39299999999999996,-0.335,-99.5,20.8,5.7,4.0
8.28,6.42,8.668,-2.238,0.37,2.073,-0.526,-0.308,-100.3,18.5,6.1,4.0
8.3,6.440000000000001,9.229,-1.899,0.195,2.06,-0.485,-0.292,-100.3,18.3,6.0,4.0
8.32,6.460000000000001,9.427,-2.026,-0.141,2.041,-0.48100000000000004,-0.29600000000000004,-100.1,18.5,7.7,4.0
8.34,6.48,11.029000000000002,-1.882,-0.406,2.074,-0.47200000000000003,-0.382,-100.4,15.8,7.9,4.0
8.36,6.5,10.052999999999999,-1.567,0.15,2.129,-0.364,-0.387,-100.8,15.2,8.5,4.0
8.38,6.520000000000001,9.421,-1.903,0.021,2.084,-0.701,-0.40399999999999997,-100.8,13.9,9.2,4.0
8.4,6.540000000000001,10.892999999999999,-1.8430000000000002,0.648,2.01,-0.698,-0.45399999999999996,-100.7,13.8,10.5,4.0
8.42,6.5600000000000005,9.68,-1.0170000000000001,0.725,1.973,-0.584,-0.45299999999999996,-100.5,11.9,11.0,4.0
8.44,6.58,10.152999999999999,-0.33299999999999996,-0.18,1.827,-0.659,-0.405,-101.3,12.4,12.4,4.0
8.46,6.600000000000001,12.546,-0.804,0.195,1.733,-0.55,-0.34700000000000003,-99.9,11.7,13.3,4.0
8.48,6.620000000000001,10.274000000000001,-0.568,0.664,1.801,-0.298,-0.218,-100.2,10.7,13.7,4.0
8.5,6.640000000000001,9.82,-0.172,-0.321,1.8019999999999998,-0.556,-0.034,-100.4,11.0,15.8,4.0
8.52,6.66,12.530999999999999,-0.847,-1.046,1.7469999999999999,-0.63,0.10300000000000001,-100.0,10.2,16.1,4.0
8.54,6.68,11.302999999999999,-1.037,-0.799,1.7890000000000001,-0.341,0.24600000000000002,-100.1,9.5,16.1,4.0
8.56,6.700000000000001,11.229000000000001,-1.745,-1.495,1.854,-0.359,0.374,-100.9,9.4,16.9,4.0
8.58,6.720000000000001,10.842,-1.859,-2.155,1.9269999999999998,-0.027000000000000003,0.48100000000000004,-101.3,10.9,18.2,4.0
8.6,6.74,10.914000000000001,-2.3930000000000002,-2.043,2.019,-0.031,0.555,-101.0,10.2,17.6,4.0
8.62,6.76,11.526,-1.6769999999999998,-2.7760000000000002,2.049,-0.015,0.47600000000000003,-101.3,9.2,18.9,4.0
8.64,6.780000000000001,10.16,-1.848,-1.905,2.086,-0.07200000000000001,0.41600000000000004,-101.7,10.3,18.9,4.0
8.66,6.800000000000001,10.26,-1.818,-2.0909999999999997,2.162,0.032,0.307,-100.7,11.0,19.3,4.0
8.68,6.82,9.377,-1.4809999999999999,-1.4269999999999998,2.1790000000000003,0.08,0.188,-101.4,10.4,20.8,4.0
8.7,6.84,9.463,-1.1320000000000001,-0.893,2.1790000000000003,0.155,0.077,-102.3,10.2,22.1,4.0
8.72,6.860000000000001,9.08,-1.3159999999999998,-0.779,2.17,0.078,-0.039,-102.3,10.6,22.1,4.0
8.74,6.880000000000001,9.047,-1.399,-1.1079999999999999,2.142,0.044000000000000004,-0.129,-101.3,9.2,23.2,4.0
8.76,6.9,9.117,-1.436,-1.102,2.112,0.073,-0.195,-100.9,10.8,23.9,4.0
8.78,6.92,8.611,-1.3359999999999999,-0.9940000000000001,2.1390000000000002,0.106,-0.18600000000000003,-101.0,9.2,22.7,4.0
8.8,6.940000000000001,9.168,-1.127,-1.151,2.121,0.036000000000000004,-0.204,-102.1,9.6,25.0,4.0
8.82,6.960000000000001,8.889,-0.34,-0.602,2.066,0.146,-0.217,-101.0,9.5,24.8,4.0
8.84,6.98,8.93,0.22399999999999998,-0.203,2.023,0.22699999999999998,-0.22399999999999998,-101.3,8.0,26.4,4.0
8.86,7.0,9.19,0.473,0.096,1.975,0.21100000000000002,-0.23600000000000002,-101.2,9.2,25.6,4.0
8.88,7.020000000000001,9.406,0.88,-0.18,1.985,0.371,-0.203,-100.9,9.8,27.6,4.0
8.9,7.040000000000001,9.175,0.574,0.6559999999999999,1.989,0.36200000000000004,-0.161,-99.9,9.5,27.8,4.0
8.92,7.0600000000000005,10.173,0.6809999999999999,0.195,1.953,0.29,-0.10300000000000001,-100.4,8.7,27.2,4.0
8.94,7.08,9.876,0.39799999999999996,0.51,1.88,0.307,-0.022000000000000002,-98.9,9.8,27.0,4.0
8.96,7.100000000000001,10.052,0.466,0.938,1.8459999999999999,0.172,0.051,-100.7,9.4,28.1,4.0
8.98,7.120000000000001,10.823,0.55,0.41600000000000004,1.8619999999999999,0.098,0.10400000000000001,-100.6,9.8,29.6,4.0
9.0,7.140000000000001,10.761,-0.22699999999999998,0.42,1.9269999999999998,0.094,0.29,-101.1,9.3,29.0,4.0
9.02,7.16,12.294,-0.94,0.375,1.9369999999999998,-0.12300000000000001,0.556,-101.1,10.3,30.3,4.0
9.04,7.18,12.068,-0.395,1.105,1.788,-0.161,0.889,-100.7,11.7,30.6,4.0
9.06,7.200000000000001,10.255,-0.152,3.049,1.6059999999999999,0.024,0.935,-101.9,12.1,31.8,4.0
9.08,7.220000000000001,7.345,-1.95,3.238,1.371,0.115,0.649,-101.0,12.4,31.4,4.0
9.1,7.24,9.572000000000001,-1.702,1.094,1.371,0.221,0.315,-101.6,12.5,32.2,4.0
9.12,7.26,10.277000000000001,-2.9939999999999998,-0.071,1.653,0.028999999999999998,0.04,-101.5,13.9,30.9,4.0
9.14,7.280000000000001,8.949,-3.3810000000000002,-0.01,1.8630000000000002,-0.226,-0.053,-101.4,14.3,33.5,4.0
9.16,7.300000000000001,8.752,-3.514,1.415,1.9280000000000002,-0.455,-0.147,-101.9,15.2,33.2,4.0
9.18,7.32,8.316,-3.053,1.534,1.811,-0.5770000000000001,-0.064,-101.0,13.3,35.0,4.0
9.2,7.34,9.094,-0.526,2.006,1.574,-0.5760000000000001,0.046,-100.8,15.6,35.6,4.0
9.22,7.360000000000001,9.027999999999999,1.138,2.529,1.271,-0.573,0.159,-99.8,14.8,35.1,4.0
9.24,7.380000000000001,9.28,1.4969999999999999,2.762,1.036,-0.29100000000000004,0.231,-100.4,15.3,37.3,4.0
9.26,7.4,7.785,1.103,2.84,0.966,-0.527,0.182,-100.3,15.2,36.2,4.0
9.28,7.42,8.176,1.361,2.32,0.909,-0.7390000000000001,0.128,-100.1,14.9,37.0,4.0
9.3,7.440000000000001,9.597000000000001,0.488,0.465,0.863,-0.8390000000000001,-0.055999999999999994,-99.9,15.5,37.2,4.0
9.32,7.460000000000001,8.47,0.361,1.391,0.782,-0.316,-0.11599999999999999,-100.1,17.0,37.5,4.0
9.34,7.48,7.517,-0.022000000000000002,1.591,0.672,-0.563,-0.292,-99.2,16.3,39.8,4.0
9.36,7.5,8.889,0.633,0.804,0.46799999999999997,-0.522,-0.39,-99.7,16.1,39.3,4.0
9.38,7.520000000000001,8.565,1.396,1.2409999999999999,0.366,-0.484,-0.45899999999999996,-99.6,15.6,39.8,4.0
9.4,7.540000000000001,8.575,2.343,0.982,0.27699999999999997,-0.37799999999999995,-0.527,-97.9,16.0,40.4,4.0
9.42,7.5600000000000005,8.06,1.7180000000000002,1.9969999999999999,0.151,-0.604,-0.604,-98.8,15.8,40.6,4.0
9.44,7.58,9.329,2.248,0.6579999999999999,0.008,-0.716,-0.677,-97.5,14.6,41.5,4.0
9.46,7.600000000000001,10.109,1.412,-0.034,-0.066,-0.569,-0.7390000000000001,-97.4,14.5,40.9,4.0
9.48,7.620000000000001,10.025,0.268,0.267,-0.08199999999999999,-0.705,-0.754,-96.9,14.2,41.7,4.0
9.5,7.640000000000001,11.323,0.643,-1.0490000000000002,-0.086,-0.789,-0.664,-96.8,13.2,40.4,4.0
9.52,7.66,12.130999999999998,1.271,-1.012,-0.040999999999999995,-0.645,-0.46299999999999997,-95.4,13.2,42.2,4.0
9.54,7.68,15.534,0.996,-2.436,0.064,-0.789,-0.168,-95.3,12.5,42.5,4.0
9.56,7.700000000000001,14.034,-0.34700000000000003,-0.757,-0.045,-0.05,0.006,-95.6,13.1,42.4,4.0
9.58,7.720000000000001,11.154000000000002,-1.2819999999999998,-0.32899999999999996,-0.201,0.121,0.179,-96.6,13.2,43.6,4.0
9.6,7.74,13.89,0.6629999999999999,-2.6689999999999996,-0.34600000000000003,0.40700000000000003,0.21,-95.6,14.4,42.8,4.0
9.62,7.76,10.878,-0.324,-0.535,-0.354,0.209,0.179,-96.7,13.0,41.8,4.0
9.64,7.780000000000001,10.614,-0.6459999999999999,-0.625,-0.242,0.102,0.168,-96.1,12.6,41.9,4.0
9.66,7.800000000000001,10.833,-1.068,-0.537,-0.10800000000000001,0.08900000000000001,0.129,-95.5,12.8,42.1,4.0
9.68,7.82,9.706,-0.998,-0.069,0.003,0.135,0.066,-96.9,13.2,42.4,4.0
9.7,7.84,9.356,-0.313,-0.32899999999999996,-0.017,0.16899999999999998,0.04,-96.1,12.4,41.2,4.0
9.72,7.860000000000001,9.572000000000001,-0.35100000000000003,-0.044000000000000004,-0.039,0.17300000000000001,-0.057999999999999996,-96.0,12.2,41.3,4.0
9.74,7.880000000000001,9.006,-0.36,-0.69,-0.071,0.062,-0.16899999999999998,-95.5,12.1,41.9,4.0
9.76,7.9,8.881,-0.017,-0.183,-0.05,0.114,-0.255,-95.0,12.4,40.5,4.0
9.78,7.92,8.738999999999999,0.204,-0.25,-0.013999999999999999,0.085,-0.34600000000000003,-95.1,12.6,39.8,4.0
9.8,7.940000000000001,7.608,0.355,-0.209,-0.04,0.011000000000000001,-0.39,-95.9,12.5,42.1,4.0
9.82,7.960000000000001,9.14,0.639,-0.7020000000000001,-0.028999999999999998,0.021,-0.39799999999999996,-95.8,12.1,40.9,4.0
9.84,7.98,8.016,0.526,-0.23,-0.02,0.163,-0.423,-96.0,11.2,41.1,4.0
9.86,8.0,7.577999999999999,1.214,0.179,-0.027999999999999997,0.221,-0.42200000000000004,-94.3,12.2,41.4,4.0
9.88,8.020000000000001,8.248,1.5919999999999999,-0.509,0.006999999999999999,0.223,-0.43,-94.8,11.6,40.3,4.0
9.9,8.040000000000001,7.624,1.3969999999999998,0.034,0.02,0.055,-0.451,-94.5,9.7,40.8,4.0
9.92,8.06,8.891,1.7480000000000002,-0.225,0.071,0.065,-0.449,-94.7,9.5,39.7,4.0
9.94,8.08,9.367,1.446,-0.076,0.095,0.067,-0.409,-94.0,9.3,41.3,4.0
9.96,8.100000000000001,9.045,1.25,-0.6779999999999999,0.10400000000000001,-0.10400000000000001,-0.36200000000000004,-92.9,10.0,40.9,4.0
9.98,8.120000000000001,10.122,0.9740000000000001,-0.327,0.15,-0.162,-0.287,-92.8,10.3,40.6,4.0
10.0,8.14,9.942,0.593,-0.002,0.212,-0.311,-0.228,-94.4,9.3,39.5,4.0
10.02,8.16,11.37,-0.063,-1.19,0.256,-0.318,-0.185,-93.3,10.0,39.3,4.0
10.04,8.18,11.767999999999999,-0.35200000000000004,-0.7609999999999999,0.369,-0.287,-0.011000000000000001,-93.9,9.4,40.5,4.0
10.06,8.200000000000001,11.511,0.551,-1.012,0.431,0.075,0.182,-92.4,8.6,41.6,4.0
10.08,8.22,12.7,0.74,-1.069,0.439,0.02,0.46,-92.2,9.0,41.4,4.0
10.1,8.24,11.365,0.825,0.6829999999999999,0.317,0.46,0.539,-92.2,10.1,41.4,4.0
10.12,8.26,8.512,-0.8420000000000001,1.115,0.057,0.299,0.375,-93.0,9.5,41.1,4.0
10.14,8.280000000000001,9.925,-1.7930000000000001,-0.015,-0.005,0.375,0.21600000000000003,-92.7,9.4,40.8,4.0
10.16,8.3,10.368,-2.847,-0.691,0.29600000000000004,0.251,0.156,-92.2,9.4,42.4,4.0
10.18,8.32,10.342,-1.723,-0.8220000000000001,0.54,0.23600000000000002,0.115,-92.3,10.8,40.4,4.0
10.2,8.34,9.792,-1.126,0.623,0.614,0.13,0.059000000000000004,-93.6,9.4,41.5,4.0
10.22,8.360000000000001,9.222000000000001,-1.2830000000000001,1.43,0.602,-0.042,0.078,-93.5,9.2,41.2,4.0
10.24,8.38,10.592,1.197,1.01,0.583,-0.051,0.09699999999999999,-92.4,9.6,41.5,4.0
10.26,8.4,10.133,2.2880000000000003,0.872,0.428,-0.062,-0.008,-93.0,10.6,41.4,4.0
10.28,8.42,9.847000000000001,1.8319999999999999,0.6629999999999999,0.23399999999999999,-0.251,-0.19399999999999998,-92.3,10.7,40.9,4.0
10.3,8.440000000000001,8.929,0.9590000000000001,0.597,0.099,-0.418,-0.337,-91.2,9.8,41.3,4.0
10.32,8.46,9.045,0.857,0.13,0.005,-0.5660000000000001,-0.415,-92.3,10.7,41.5,4.0
10.34,8.48,8.794,1.234,-0.145,-0.049,-0.47600000000000003,-0.41,-91.7,9.4,42.8,4.0
10.36,8.5,8.987,1.035,0.109,-0.09699999999999999,-0.42,-0.38,-90.8,10.0,41.9,4.0
10.38,8.520000000000001,8.249,1.037,0.115,-0.092,-0.201,-0.36,-90.8,9.1,42.3,4.0
10.4,8.540000000000001,8.345,0.498,0.364,-0.129,-0.135,-0.302,-89.7,8.1,41.9,4.0
10.42,8.56,7.757999999999999,2.008,-0.06,-0.175,-0.141,-0.302,-89.6,8.5,42.2,4.0
10.44,8.58,8.475,2.1069999999999998,0.022000000000000002,-0.253,-0.22,-0.297,-88.7,9.6,43.3,4.0
10.46,8.600000000000001,8.337,2.494,0.294,-0.29600000000000004,-0.126,-0.35600000000000004,-89.6,6.6,41.9,4.0
10.48,8.620000000000001,8.116,2.7430000000000003,0.34600000000000003,-0.402,-0.297,-0.35100000000000003,-87.8,7.7,42.0,4.0
10.5,8.64,9.392000000000001,3.0460000000000003,-0.209,-0.48700000000000004,-0.41600000000000004,-0.33799999999999997,-87.9,6.0,42.3,4.0
10.52,8.66,9.62,2.286,-0.86,-0.547,-0.439,-0.344,-87.4,5.7,42.2,4.0
10.54,8.68,9.599,1.023,-0.298,-0.5760000000000001,-0.22899999999999998,-0.316,-88.5,6.6,42.9,4.0
10.56,8.700000000000001,10.302,1.56,-0.818,-0.691,-0.359,-0.248,-87.3,5.5,41.6,4.0
10.58,8.72,10.972000000000001,2.7119999999999997,-1.7469999999999999,-0.688,-0.298,-0.096,-87.3,3.2,41.1,4.0
10.6,8.74,13.290999999999999,2.634,-2.637,-0.47100000000000003,-0.493,0.136,-87.2,5.1,41.2,4.0
10.62,8.76,11.715,1.8159999999999998,-1.675,-0.29,-0.182,0.315,-86.9,4.2,40.1,4.0
10.64,8.780000000000001,13.432,1.219,-2.7680000000000002,-0.37,-0.107,0.335,-86.3,3.7,41.3,4.0
10.66,8.8,13.468,1.1840000000000002,-3.06,-0.473,0.17800000000000002,0.37799999999999995,-86.9,4.0,40.5,4.0
10.68,8.82,12.34,0.7140000000000001,-1.169,-0.616,0.127,0.263,-87.7,4.4,39.9,4.0
10.7,8.84,12.296,1.911,-1.955,-0.723,0.213,0.145,-86.3,4.2,40.7,4.0
10.72,8.860000000000001,11.889000000000001,0.821,-1.27,-0.603,0.354,-0.031,-85.9,3.4,39.2,4.0
10.74,8.88,10.417,0.264,-0.9309999999999999,-0.484,0.506,-0.17300000000000001,-85.4,3.7,39.4,4.0
10.76,8.9,9.999,-0.8270000000000001,-0.9640000000000001,-0.434,0.203,-0.331,-86.4,2.9,38.6,4.0
10.78,8.92,10.675,0.231,-1.847,-0.483,0.14300000000000002,-0.47200000000000003,-85.5,3.6,39.4,4.0
10.8,8.940000000000001,10.022,0.48700000000000004,-1.402,-0.38299999999999995,0.132,-0.635,-84.8,3.2,38.5,4.0
10.82,8.96,9.336,0.652,-0.986,-0.302,0.071,-0.737,-84.7,2.4,38.5,4.0
10.84,8.98,8.85,1.364,-0.92,-0.285,-0.032,-0.8029999999999999,-83.8,2.7,37.1,4.0
10.86,9.0,8.792,1.6059999999999999,-0.846,-0.261,-0.013999999999999999,-0.8540000000000001,-83.8,1.8,38.2,4.0
10.88,9.020000000000001,7.946000000000001,1.784,-0.851,-0.23800000000000002,0.016,-0.8540000000000001,-83.3,0.5,37.4,4.0
10.9,9.040000000000001,8.323,1.45,-1.125,-0.115,0.152,-0.809,-83.3,1.8,37.2,4.0
