time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.18,4.46,0.775,-12.607000000000001,1.994,0.022000000000000002,-0.239,-0.005,-54.8,42.4,9.1,2.0
9.2,4.4799999999999995,1.151,-13.633,2.8539999999999996,0.03,-0.451,-0.298,-54.1,40.6,8.8,2.0
9.22,4.500000000000001,1.653,-13.402000000000001,2.306,0.061,-0.622,-0.564,-54.4,40.5,8.6,2.0
9.24,4.5200000000000005,2.418,-13.158,2.174,0.065,-0.7090000000000001,-0.8009999999999999,-54.7,41.1,8.4,2.0
9.26,4.54,2.6239999999999997,-14.095,1.4580000000000002,-0.003,-0.68,-1.128,-55.8,41.5,8.4,2.0
9.28,4.56,1.841,-14.936,1.325,0.051,-0.405,-1.374,-55.6,40.4,7.8,2.0
9.3,4.580000000000001,2.23,-15.032,1.5,0.124,-0.099,-1.472,-56.0,41.6,7.8,2.0
9.32,4.6000000000000005,2.775,-14.353,1.4669999999999999,0.001,-0.038,-1.5330000000000001,-56.7,41.0,6.9,2.0
9.34,4.62,3.427,-15.307,2.342,-0.006999999999999999,0.055999999999999994,-1.656,-58.0,42.2,6.6,2.0
9.36,4.64,4.655,-15.379000000000001,2.908,0.129,0.128,-1.8430000000000002,-58.6,43.4,7.4,2.0
9.38,4.660000000000001,3.365,-14.735999999999999,1.172,0.028999999999999998,0.162,-2.01,-59.4,43.2,7.8,2.0
9.4,4.680000000000001,8.039,-13.972999999999999,-1.811,-0.19399999999999998,-0.13,-2.323,-58.7,43.6,7.3,2.0
9.42,4.7,7.586,-12.799000000000001,-0.013999999999999999,-0.484,-0.092,-2.276,-60.5,43.6,7.9,2.0
9.44,4.72,7.432,-13.062999999999999,0.414,-0.653,-0.7290000000000001,-2.3680000000000003,-61.2,44.5,7.8,2.0
9.46,4.740000000000001,9.111,-12.37,3.543,-0.7340000000000001,-1.006,-2.3569999999999998,-64.2,48.0,7.9,2.0
9.48,4.760000000000001,-0.513,-7.466,5.517,-0.763,-1.0490000000000002,-1.892,-66.1,47.3,8.1,2.0
9.5,4.78,3.4530000000000003,-6.902,5.386,-0.564,-2.327,-1.334,-66.6,47.3,8.3,2.0
9.52,4.8,10.136000000000001,-8.398,3.1060000000000003,-0.63,-3.091,-1.27,-69.2,47.8,9.3,2.0
9.54,4.819999999999999,10.119,-7.566,1.675,-0.512,-3.1860000000000004,-1.051,-70.5,47.1,8.8,2.0
9.56,4.840000000000001,7.11,-6.261,-1.662,-0.574,-3.8360000000000003,-1.05,-71.7,47.8,8.4,2.0
9.58,4.86,7.667000000000001,-6.851,5.2410000000000005,-0.733,-4.237,-1.0959999999999999,-73.2,47.8,9.2,2.0
9.6,4.88,8.609,-3.0010000000000003,-3.2760000000000002,-0.191,-2.375,-0.14400000000000002,-75.8,48.3,9.0,3.0
9.62,4.8999999999999995,6.935,-5.994,-6.773,0.017,-0.833,-0.51,-75.5,48.0,8.6,3.0
9.64,4.920000000000001,12.091,-9.071,-10.987,-0.065,0.258,0.506,-74.8,48.0,8.9,3.0
9.66,4.94,11.542,-10.668,-5.311,-0.22,2.795,-0.08900000000000001,-76.0,49.6,9.8,3.0
9.68,4.96,-0.518,-9.4,6.097,0.195,1.9180000000000001,0.519,-74.1,48.3,9.4,3.0
9.7,4.9799999999999995,2.33,-7.994,-3.863,0.465,-0.943,0.436,-73.5,48.7,9.3,3.0
9.72,5.000000000000001,6.645,-6.457999999999999,-4.234,0.596,-0.546,0.354,-73.2,48.5,8.3,3.0
9.74,5.0200000000000005,4.498,-7.922000000000001,-0.12300000000000001,0.792,-0.6,0.111,-74.6,48.6,8.6,3.0
9.76,5.04,4.7780000000000005,-9.797,2.367,0.9690000000000001,-0.851,0.452,-73.3,47.7,9.1,3.0
9.78,5.06,7.396,-11.776,-2.929,0.9059999999999999,-1.631,0.07400000000000001,-74.1,47.2,7.4,3.0
9.8,5.080000000000001,9.173,-10.64,-3.748,0.664,-1.1740000000000002,0.01,-75.1,48.1,6.1,3.0
9.82,5.1000000000000005,9.385,-10.895,-1.548,0.6759999999999999,-1.163,-0.306,-76.3,46.5,6.1,3.0
9.84,5.12,10.099,-10.312000000000001,-1.824,0.693,-0.711,-0.562,-76.6,47.0,6.2,3.0
9.86,5.14,9.003,-7.935,-2.679,0.5920000000000001,-0.5870000000000001,-0.595,-77.3,47.0,5.3,3.0
9.88,5.160000000000001,7.742000000000001,-9.612,-1.08,0.529,-0.43700000000000006,-0.5329999999999999,-77.8,45.7,5.9,3.0
9.9,5.180000000000001,8.104,-10.513,-1.479,0.5760000000000001,-0.40299999999999997,-0.575,-78.1,45.9,6.6,3.0
9.92,5.2,7.065,-6.117999999999999,-2.356,0.445,-0.547,-0.33399999999999996,-76.7,45.8,5.5,3.0
9.94,5.22,8.878,-10.270999999999999,-2.725,0.386,-0.5670000000000001,-0.5579999999999999,-78.6,45.5,5.2,3.0
9.96,5.240000000000001,8.835,-10.92,-2.1590000000000003,0.368,-0.688,-0.708,-80.5,45.2,4.3,3.0
9.98,5.260000000000001,9.113999999999999,-9.597999999999999,-3.891,0.365,-0.182,-0.7829999999999999,-79.8,45.3,4.6,3.0
10.0,5.28,9.866,-9.296,-1.6480000000000001,0.271,-0.031,-0.665,-81.3,45.2,5.2,3.0
10.02,5.3,8.817,-8.677,-1.3219999999999998,0.17600000000000002,-0.276,-0.778,-81.9,46.1,4.1,3.0
10.04,5.319999999999999,10.535,-7.372000000000001,-1.581,0.055,-0.41100000000000003,-0.7240000000000001,-83.5,45.5,4.8,3.0
10.06,5.340000000000001,10.202,-8.158999999999999,-1.76,0.085,-0.079,-0.726,-83.1,45.5,5.6,3.0
10.08,5.36,9.547,-8.336,-1.122,0.053,-0.04,-0.7040000000000001,-84.7,45.0,6.0,3.0
10.1,5.38,9.302999999999999,-7.114,-2.033,-0.021,-0.361,-0.7759999999999999,-84.3,44.9,6.7,3.0
10.12,5.3999999999999995,10.112,-6.27,-2.705,-0.09,-0.198,-0.733,-85.1,45.3,6.1,3.0
10.14,5.420000000000001,8.987,-7.447,-1.449,0.027000000000000003,-0.024,-0.685,-86.4,44.8,5.5,3.0
10.16,5.44,8.01,-6.622000000000001,-1.594,0.036000000000000004,-0.19899999999999998,-0.657,-87.6,44.9,6.1,3.0
10.18,5.46,7.343,-7.8020000000000005,-2.226,0.024,-0.21100000000000002,-0.47600000000000003,-87.0,44.0,7.3,3.0
10.2,5.4799999999999995,7.97,-8.017000000000001,-2.594,0.096,-0.129,-0.37200000000000005,-87.2,44.3,7.3,3.0
10.22,5.500000000000001,7.769,-6.705,-1.294,0.192,-0.091,-0.354,-87.7,45.2,6.6,3.0
10.24,5.5200000000000005,8.315,-5.598,-3.003,0.282,-0.171,-0.33399999999999996,-87.1,45.2,5.7,3.0
10.26,5.54,7.51,-6.2989999999999995,-1.9480000000000002,0.35600000000000004,-0.059000000000000004,-0.182,-88.8,45.9,5.3,3.0
10.28,5.56,6.421,-7.117999999999999,-0.5579999999999999,0.5670000000000001,-0.325,-0.281,-89.8,44.9,5.8,3.0
10.3,5.580000000000001,7.944,-4.748,-3.2089999999999996,0.675,-0.301,-0.36200000000000004,-90.0,44.3,6.1,3.0
10.32,5.6000000000000005,6.685,-6.381,-1.9609999999999999,0.836,-0.242,-0.242,-90.5,45.2,6.0,3.0
10.34,5.62,6.546,-5.412000000000001,-1.851,0.9390000000000001,-0.213,-0.322,-90.8,43.9,5.7,3.0
10.36,5.64,8.097000000000001,-4.477,-1.011,0.9640000000000001,0.161,-0.23399999999999999,-90.7,42.9,4.7,3.0
10.38,5.660000000000001,6.195,-4.459,-1.7619999999999998,0.917,-0.265,-0.171,-91.0,43.7,4.7,3.0
10.4,5.680000000000001,6.962000000000001,-4.205,0.064,0.9229999999999999,-0.126,-0.138,-90.5,43.8,4.0,3.0
10.42,5.7,6.511,-3.122,-0.495,1.045,-0.075,-0.222,-91.9,43.3,5.0,3.0
10.44,5.72,7.66,-3.918,-2.99,0.996,-0.392,-0.305,-92.5,42.7,4.0,3.0
10.46,5.740000000000001,6.098,-3.7910000000000004,-0.9520000000000001,0.9129999999999999,-0.128,-0.185,-90.6,42.7,4.3,3.0
10.48,5.760000000000001,5.474,-4.556,2.478,1.1,-0.647,-0.39,-92.0,41.1,3.2,3.0
10.5,5.78,6.985,-3.562,-4.0,1.162,-0.7659999999999999,-0.503,-93.5,40.5,3.6,3.0
10.52,5.8,6.015,-4.537,-3.508,1.045,-0.28600000000000003,-0.316,-94.9,40.1,2.8,3.0
10.54,5.819999999999999,5.144,-5.6370000000000005,2.4459999999999997,1.127,-0.042,-0.33299999999999996,-94.1,40.6,2.2,3.0
10.56,5.840000000000001,4.007,-4.73,-0.612,1.209,-0.579,-0.479,-93.9,39.7,2.2,3.0
10.58,5.86,5.994,-2.971,-3.237,1.3,-0.259,-0.539,-95.7,38.3,1.9,3.0
10.6,5.88,3.2960000000000003,-1.693,-2.303,1.409,0.038,-0.319,-95.6,38.0,0.6,3.0
10.62,5.8999999999999995,4.371,-1.6219999999999999,0.618,1.5290000000000001,0.22399999999999998,0.046,-95.4,38.0,1.0,3.0
10.64,5.920000000000001,1.939,-2.365,3.306,1.645,-0.14800000000000002,0.318,-94.5,37.0,0.0,3.0
10.66,5.94,4.349,-2.133,-3.2939999999999996,1.4480000000000002,-1.182,0.168,-95.2,36.0,0.2,3.0
10.68,5.96,3.863,-2.569,-1.666,1.222,-0.612,0.102,-95.9,35.9,-0.2,3.0
10.7,5.9799999999999995,3.0060000000000002,-6.296,-0.099,1.4509999999999998,-1.172,0.044000000000000004,-95.0,35.1,-0.4,3.0
10.72,6.000000000000001,7.026,-8.103,-6.452000000000001,1.54,-0.698,-0.044000000000000004,-96.2,34.3,0.3,3.0
10.74,6.0200000000000005,4.475,-7.695,-2.793,1.5730000000000002,-0.912,-0.21100000000000002,-96.7,34.3,0.4,3.0
10.76,6.04,7.44,-6.354,-0.375,1.785,-1.023,-0.304,-96.3,33.1,1.7,3.0
10.78,6.06,8.497,-5.577000000000001,-3.762,1.876,-1.433,-0.534,-98.6,31.6,1.0,3.0
10.8,6.080000000000001,8.772,-5.395,-1.735,1.915,-0.892,-0.336,-99.0,30.4,0.5,3.0
10.82,6.1000000000000005,7.454,-7.922000000000001,0.158,1.9769999999999999,-1.0590000000000002,-0.321,-99.1,29.1,0.4,3.0
10.84,6.12,9.486,-5.702999999999999,-1.381,1.935,-1.067,-0.433,-100.4,29.0,0.2,4.0
10.86,6.14,9.312000000000001,-5.36,-1.867,1.979,-1.072,-0.247,-101.7,26.4,1.0,4.0
10.88,6.160000000000001,9.533,-6.062,-0.317,1.994,-1.232,-0.294,-101.7,25.3,2.0,4.0
10.9,6.180000000000001,7.5729999999999995,-6.01,-1.3559999999999999,2.0469999999999997,-1.33,-0.179,-102.1,24.4,1.7,4.0
10.92,6.2,8.119,-7.499,-1.294,2.062,-1.182,-0.18,-102.8,24.1,2.4,4.0
10.94,6.22,7.972,-5.835,-1.12,2.082,-1.1440000000000001,-0.254,-103.2,22.4,2.4,4.0
10.96,6.240000000000001,8.172,-5.4879999999999995,-2.247,2.065,-1.178,-0.17300000000000001,-103.6,21.8,2.5,4.0
10.98,6.260000000000001,7.74,-6.5360000000000005,-0.998,2.115,-1.207,-0.171,-104.2,21.4,3.7,4.0
11.0,6.28,7.936,-6.403,-3.157,2.176,-1.33,-0.215,-103.9,19.0,5.2,4.0
11.02,6.3,8.141,-5.851,-1.23,2.217,-1.186,-0.253,-105.3,17.8,6.2,4.0
11.04,6.319999999999999,8.352,-4.92,-1.9040000000000001,2.253,-1.399,-0.331,-105.2,17.3,5.9,4.0
11.06,6.340000000000001,8.812000000000001,-4.763999999999999,-1.686,2.254,-1.263,-0.365,-106.3,16.6,7.4,4.0
11.08,6.36,8.23,-4.864,-1.455,2.309,-1.263,-0.35200000000000004,-107.1,14.6,8.0,4.0
11.1,6.38,8.121,-5.3020000000000005,-1.9680000000000002,2.336,-1.1909999999999998,-0.33399999999999996,-107.0,14.0,8.2,4.0
11.12,6.3999999999999995,7.933,-5.5089999999999995,-0.847,2.344,-1.284,-0.315,-106.9,13.9,9.9,4.0
11.14,6.420000000000001,7.765,-4.973,-1.413,2.338,-1.45,-0.35100000000000003,-106.6,13.3,10.7,4.0
11.16,6.44,8.828,-5.263,-1.871,2.349,-1.3519999999999999,-0.364,-108.1,12.6,12.5,4.0
11.18,6.46,8.783,-4.824,-1.9769999999999999,2.386,-1.344,-0.425,-107.8,12.7,13.6,4.0
11.2,6.4799999999999995,8.374,-4.5169999999999995,-1.4380000000000002,2.345,-1.177,-0.425,-108.7,10.6,15.5,4.0
11.22,6.500000000000001,8.703,-4.352,-0.8,2.35,-1.244,-0.456,-107.8,11.1,16.8,4.0
11.24,6.5200000000000005,8.021,-4.2669999999999995,-1.204,2.345,-1.228,-0.46799999999999997,-108.4,9.8,18.2,4.0
11.26,6.54,8.484,-4.1,-1.117,2.335,-1.165,-0.433,-108.9,8.6,19.2,4.0
11.28,6.56,8.714,-3.8539999999999996,-1.351,2.367,-1.146,-0.39399999999999996,-108.1,9.1,19.0,4.0
11.3,6.580000000000001,8.087,-3.766,-1.619,2.29,-1.163,-0.348,-109.1,7.4,22.2,4.0
11.32,6.6000000000000005,8.148,-4.245,-0.298,2.2159999999999997,-1.2209999999999999,-0.28800000000000003,-109.0,7.9,23.0,4.0
11.34,6.62,8.275,-3.8680000000000003,-1.003,2.1519999999999997,-1.2309999999999999,-0.24100000000000002,-107.4,6.7,23.9,4.0
11.36,6.64,8.709,-3.58,-1.089,2.11,-1.1059999999999999,-0.222,-109.5,5.9,26.0,4.0
11.38,6.660000000000001,9.002,-2.6919999999999997,-1.585,2.092,-1.102,-0.204,-109.4,7.0,25.9,4.0
11.4,6.680000000000001,9.462,-2.2880000000000003,-0.948,2.068,-1.072,-0.196,-108.9,5.8,27.7,4.0
11.42,6.7,9.451,-2.3930000000000002,-1.425,2.0780000000000003,-1.2790000000000001,-0.226,-108.2,6.6,28.9,4.0
11.44,6.72,9.494,-3.2230000000000003,-1.2570000000000001,2.075,-1.0759999999999998,-0.182,-109.2,6.2,30.9,4.0
11.46,6.740000000000001,9.442,-3.4389999999999996,-1.403,2.086,-1.17,-0.15,-108.9,6.3,31.5,4.0
11.48,6.760000000000001,9.895,-4.077,-2.4419999999999997,2.001,-1.077,-0.213,-107.4,6.1,34.5,4.0
11.5,6.78,9.408,-4.289,-1.3559999999999999,1.925,-1.222,-0.326,-107.3,7.0,33.2,4.0
11.52,6.8,10.133,-4.3180000000000005,-3.053,1.909,-1.183,-0.337,-107.3,7.3,35.4,4.0
11.54,6.819999999999999,10.382,-4.726,-3.411,1.849,-0.8420000000000001,-0.28800000000000003,-108.0,7.4,36.1,4.0
11.56,6.840000000000001,10.277999999999999,-4.74,-2.147,1.844,-0.674,-0.24100000000000002,-106.8,8.2,37.1,4.0
11.58,6.86,10.505999999999998,-5.182,-1.871,1.754,-0.742,-0.235,-107.1,8.1,39.0,4.0
11.6,6.88,11.377,-5.462000000000001,-2.636,1.679,-0.631,-0.337,-106.8,7.9,37.3,4.0
11.62,6.8999999999999995,10.905,-4.29,-2.63,1.537,-0.414,-0.36200000000000004,-107.3,8.7,39.1,4.0
11.64,6.920000000000001,11.325999999999999,-4.095,-2.193,1.376,-0.439,-0.488,-105.5,9.1,39.7,4.0
11.66,6.94,11.129000000000001,-3.4560000000000004,-1.778,1.2690000000000001,-0.359,-0.539,-106.5,8.7,40.6,4.0
11.68,6.96,10.53,-3.263,-3.07,1.1440000000000001,-0.226,-0.591,-105.8,8.9,40.3,4.0
11.7,6.9799999999999995,10.079,-2.6860000000000004,-1.445,1.073,-0.068,-0.5770000000000001,-105.8,8.9,40.6,4.0
11.72,7.000000000000001,9.677,-2.434,-1.953,0.982,-0.193,-0.597,-107.2,8.4,42.2,4.0
11.74,7.0200000000000005,9.324,-2.35,-0.708,0.838,0.051,-0.514,-106.2,9.0,41.6,4.0
11.76,7.04,8.892000000000001,-1.416,-0.917,0.745,-0.021,-0.526,-106.2,9.4,41.2,4.0
11.78,7.06,8.985,-2.319,1.5819999999999999,0.619,0.213,-0.46299999999999997,-105.3,9.2,41.4,4.0
11.8,7.080000000000001,8.005,-3.0460000000000003,-1.709,0.657,0.171,-0.38,-106.2,10.5,41.4,4.0
11.82,7.1000000000000005,7.263999999999999,-2.3890000000000002,-1.4140000000000001,0.596,0.076,-0.335,-105.8,8.4,41.7,4.0
11.84,7.12,6.581,-2.616,-0.498,0.633,0.07,-0.301,-105.7,9.1,40.2,4.0
11.86,7.14,6.747999999999999,-2.9139999999999997,-1.472,0.634,-0.158,-0.32299999999999995,-106.2,9.9,41.6,4.0
11.88,7.160000000000001,7.447,-2.157,-0.777,0.649,-0.11199999999999999,-0.37,-105.2,8.2,41.7,4.0
11.9,7.180000000000001,7.903,-1.646,-0.922,0.657,-0.09699999999999999,-0.40299999999999997,-105.8,9.7,41.6,4.0
11.92,7.2,8.376,-1.3019999999999998,-0.993,0.623,-0.22,-0.386,-106.0,9.8,40.7,4.0
11.94,7.22,8.547,-1.202,-0.622,0.54,-0.313,-0.389,-104.7,10.2,40.7,4.0
11.96,7.240000000000001,9.205,-1.07,-0.028999999999999998,0.5589999999999999,-0.537,-0.436,-105.5,9.4,42.2,4.0
11.98,7.260000000000001,10.550999999999998,0.23399999999999999,-1.9340000000000002,0.532,-0.337,-0.45299999999999996,-105.3,9.4,41.9,4.0
12.0,7.28,10.277999999999999,0.40299999999999997,0.268,0.474,-0.201,-0.331,-104.8,8.4,40.8,4.0
12.02,7.3,10.203,-0.35,1.11,0.522,-0.121,-0.284,-104.9,9.3,42.8,4.0
12.04,7.319999999999999,10.850999999999999,0.618,-0.619,0.605,-0.22699999999999998,-0.231,-105.1,9.7,43.0,4.0
12.06,7.340000000000001,10.822000000000001,0.44299999999999995,-0.78,0.605,0.415,0.015,-106.4,10.3,42.9,4.0
12.08,7.36,10.297,-1.246,-0.126,0.589,0.43700000000000006,0.21,-104.3,9.9,41.6,4.0
12.1,7.38,9.901,-2.6719999999999997,-0.001,0.5920000000000001,0.522,0.332,-104.7,11.6,42.3,4.0
12.12,7.3999999999999995,10.610999999999999,-4.093999999999999,-1.341,0.49,0.267,0.45799999999999996,-105.3,11.6,41.1,4.0
12.14,7.420000000000001,10.002,-5.869,10.995999999999999,0.465,0.637,0.715,-105.9,10.6,40.7,4.0
12.16,7.44,10.934000000000001,-4.995,0.376,0.315,-0.449,0.49200000000000005,-105.7,13.1,40.1,4.0
12.18,7.46,10.835,-5.875,-0.22899999999999998,0.384,-0.048,0.561,-106.4,13.1,41.5,4.0
12.2,7.4799999999999995,10.251,-5.834,-1.08,0.381,-0.28800000000000003,0.36200000000000004,-105.6,13.7,40.5,4.0
12.22,7.500000000000001,11.11,-5.6160000000000005,0.132,0.358,0.006999999999999999,0.22,-105.9,13.5,41.4,4.0
12.24,7.5200000000000005,10.49,-5.167000000000001,0.9570000000000001,0.271,-0.23800000000000002,-0.015,-106.2,14.3,41.4,4.0
12.26,7.54,10.369000000000002,-3.508,-0.065,0.223,-0.292,-0.26899999999999996,-105.0,13.8,42.5,4.0
12.28,7.56,10.014,-3.341,-0.65,0.242,-0.145,-0.307,-106.5,12.5,41.2,4.0
12.3,7.580000000000001,9.902999999999999,-2.9410000000000003,-0.606,0.243,0.005,-0.371,-107.1,14.1,42.2,4.0
12.32,7.6000000000000005,8.915,-2.865,0.391,0.239,-0.046,-0.336,-105.3,13.5,42.3,4.0
12.34,7.62,8.744,-3.532,0.7879999999999999,0.276,-0.182,-0.384,-106.3,13.3,41.4,4.0
12.36,7.64,7.164,-3.397,-0.7979999999999999,0.231,-0.257,-0.29,-104.7,13.4,41.1,4.0
12.38,7.660000000000001,8.257,-3.411,0.419,0.19899999999999998,-0.182,-0.302,-105.1,13.7,42.0,4.0
12.4,7.680000000000001,7.8870000000000005,-1.982,0.653,0.179,-0.41700000000000004,-0.287,-105.8,12.9,42.0,4.0
12.42,7.7,9.105,-1.1740000000000002,0.31,0.175,-0.511,-0.28,-104.8,12.6,41.2,4.0
12.44,7.72,9.339,-1.6030000000000002,0.18899999999999997,0.16,-0.317,-0.237,-104.4,11.3,43.6,4.0
12.46,7.740000000000001,8.28,-1.038,0.488,0.11599999999999999,-0.121,-0.262,-104.9,12.8,42.2,4.0
12.48,7.760000000000001,8.221,-0.7909999999999999,0.16699999999999998,0.057999999999999996,-0.203,-0.32799999999999996,-104.6,13.1,42.9,4.0
12.5,7.78,7.939,-0.244,0.7759999999999999,-0.023,-0.065,-0.267,-103.5,13.1,42.6,4.0
12.52,7.8,8.048,-0.46799999999999997,0.67,-0.067,-0.011000000000000001,-0.20600000000000002,-105.1,12.1,42.2,4.0
12.54,7.819999999999999,7.351,-0.6559999999999999,0.599,-0.13,0.011000000000000001,-0.138,-105.2,13.3,43.0,4.0
12.56,7.840000000000001,8.321,-1.171,0.564,-0.085,0.08199999999999999,-0.129,-105.0,12.4,41.3,4.0
12.58,7.86,9.027000000000001,-0.758,0.035,-0.08800000000000001,0.013000000000000001,-0.105,-104.8,11.8,43.4,4.0
12.6,7.88,9.783,0.002,0.34600000000000003,-0.073,-0.016,0.006999999999999999,-105.3,11.9,41.9,4.0
12.62,7.8999999999999995,9.261000000000001,-1.5030000000000001,0.545,-0.11599999999999999,0.034,0.20199999999999999,-104.4,12.4,42.5,4.0
12.64,7.920000000000001,9.683,-2.97,1.236,-0.177,0.036000000000000004,0.32299999999999995,-104.7,12.8,42.1,4.0
12.66,7.94,10.423,-3.56,1.653,-0.226,-0.10800000000000001,0.315,-105.0,12.3,42.0,4.0
12.68,7.96,12.404000000000002,-4.777,-0.899,-0.317,-0.305,0.384,-105.8,12.5,42.6,4.0
12.7,7.9799999999999995,13.263,-3.498,-1.436,-0.35100000000000003,0.031,0.358,-105.3,12.9,42.2,4.0
12.72,8.0,14.525,-3.7769999999999997,-1.889,-0.182,-0.257,0.198,-103.9,13.3,41.9,4.0
12.74,8.02,15.716,-4.05,-3.9560000000000004,-0.204,0.078,0.055999999999999994,-104.9,13.3,41.0,4.0
12.76,8.04,13.023,-6.664,-1.379,-0.012,0.366,-0.046,-104.7,12.2,41.0,4.0
12.78,8.059999999999999,10.911,-7.999,-1.8030000000000002,0.125,0.48,-0.273,-105.0,11.7,41.8,4.0
12.8,8.080000000000002,8.637,-6.234,-2.378,0.052000000000000005,0.491,-0.255,-105.5,11.6,41.3,4.0
12.82,8.100000000000001,8.865,-4.96,-0.16899999999999998,-0.004,0.501,-0.24,-104.5,11.5,40.6,4.0
12.84,8.120000000000001,8.915,-3.245,-0.98,-0.017,0.457,-0.21899999999999997,-105.3,12.0,40.4,4.0
12.86,8.14,8.847000000000001,-1.71,-1.315,-0.049,0.371,-0.174,-106.0,12.1,40.1,4.0
12.88,8.16,7.872000000000001,-2.702,-0.581,-0.032,0.345,-0.10300000000000001,-104.9,11.3,40.3,4.0
12.9,8.18,7.909,-2.758,-0.851,-0.002,0.17,-0.162,-105.7,11.3,38.5,4.0
12.92,8.2,7.643,-3.1189999999999998,-1.125,0.036000000000000004,0.23399999999999999,-0.102,-105.7,11.9,40.3,4.0
12.94,8.219999999999999,6.276,-3.877,-0.62,0.037000000000000005,0.204,-0.08,-105.6,11.4,38.3,4.0
12.96,8.240000000000002,6.2860000000000005,-3.97,-0.195,0.071,0.07200000000000001,-0.099,-105.7,11.3,39.1,4.0
12.98,8.260000000000002,7.138,-2.773,-0.662,0.095,0.07,-0.138,-104.9,11.1,39.6,4.0
13.0,8.280000000000001,6.881,-1.722,-0.711,0.071,0.081,-0.139,-106.0,11.4,39.3,4.0
13.02,8.3,7.308,-1.651,0.239,0.10800000000000001,-0.063,-0.11699999999999999,-105.7,10.7,38.2,4.0
13.04,8.32,7.77,-0.815,-0.675,0.095,-0.10800000000000001,-0.11900000000000001,-104.6,10.3,40.5,4.0
13.06,8.34,8.237,-0.092,-0.23399999999999999,0.08199999999999999,-0.037000000000000005,-0.092,-105.6,10.9,39.4,4.0
13.08,8.36,8.031,-0.23800000000000002,0.193,0.131,-0.06,-0.085,-105.6,11.4,39.5,4.0
13.1,8.379999999999999,8.248,-0.441,-0.452,0.15,-0.025,-0.055,-106.5,9.9,40.9,4.0
13.12,8.399999999999999,8.673,-0.718,-0.275,0.124,-0.155,-0.045,-105.2,9.8,40.3,4.0
13.14,8.420000000000002,9.56,-1.07,-0.603,0.086,-0.09699999999999999,0.001,-105.6,10.2,39.6,4.0
13.16,8.440000000000001,8.948,-0.8370000000000001,-0.297,0.055,-0.077,0.113,-105.6,11.5,40.1,4.0
13.18,8.46,9.666,-2.059,-0.313,0.057999999999999996,0.081,0.225,-104.2,10.9,39.9,4.0
13.2,8.48,9.726,-2.77,0.682,0.12,-0.011000000000000001,0.276,-104.9,11.3,39.6,4.0
13.22,8.5,10.831,-2.2159999999999997,0.16,0.18,-0.017,0.17,-104.5,11.7,40.1,4.0
13.24,8.52,11.402000000000001,-1.6219999999999999,-2.144,0.217,-0.21100000000000002,0.135,-106.2,11.1,39.4,4.0
13.26,8.54,11.519,-3.826,-1.308,0.212,-0.077,0.24,-105.4,12.6,40.6,4.0
13.28,8.559999999999999,10.092,-5.388,-0.675,0.287,-0.47,0.21600000000000003,-104.0,11.5,39.8,4.0
13.3,8.580000000000002,11.175,-7.145,-2.2030000000000003,0.231,-0.212,0.22,-104.7,12.6,41.4,4.0
13.32,8.600000000000001,7.631,-8.838,0.971,0.134,-0.174,0.141,-104.8,12.4,40.7,4.0
13.34,8.620000000000001,9.774,-8.102,-0.902,0.15,-0.439,-0.115,-104.5,12.8,42.0,4.0
13.36,8.64,11.575999999999999,-4.162,-1.172,0.001,-0.302,-0.115,-104.0,11.8,41.0,4.0
13.38,8.66,12.635,-2.7680000000000002,0.23,0.022000000000000002,0.08199999999999999,-0.034,-104.8,12.3,41.6,4.0
13.4,8.68,12.462,-2.301,-0.048,0.025,-0.163,-0.198,-105.2,13.3,41.0,4.0
13.42,8.7,12.168,-2.324,-0.177,0.054000000000000006,-0.26899999999999996,-0.32,-104.0,12.2,42.7,4.0
13.44,8.719999999999999,9.874,-4.122,0.39399999999999996,0.045,-0.17,-0.298,-104.5,12.0,42.1,4.0
13.46,8.740000000000002,10.347000000000001,-3.7460000000000004,1.0759999999999998,0.049,-0.061,-0.308,-103.2,11.8,42.3,4.0
13.48,8.760000000000002,8.832,-2.966,0.23800000000000002,-0.028999999999999998,-0.157,-0.195,-103.4,11.4,42.1,4.0
13.5,8.780000000000001,8.412,-3.208,-0.276,-0.154,-0.102,-0.04,-102.9,11.4,41.2,4.0
13.52,8.8,7.119,-4.367,0.345,-0.263,0.003,0.121,-103.7,11.4,41.7,4.0
13.54,8.82,6.599,-3.9539999999999997,0.6940000000000001,-0.22,-0.17800000000000002,0.122,-104.2,11.7,43.5,4.0
13.56,8.84,8.104,-2.065,-1.3530000000000002,-0.19699999999999998,-0.247,0.11,-104.0,12.3,42.6,4.0
13.58,8.86,7.722,-1.5419999999999998,0.084,-0.215,-0.09,0.22399999999999998,-103.6,11.9,42.7,4.0
13.6,8.879999999999999,8.002,-1.446,0.522,-0.179,-0.226,0.172,-103.7,12.0,42.9,4.0
13.62,8.899999999999999,8.542,-0.779,0.183,-0.168,-0.263,0.135,-103.5,11.6,43.3,4.0
13.64,8.920000000000002,9.003,-1.589,-1.172,-0.154,-0.27,0.1,-102.7,12.1,42.6,4.0
13.66,8.940000000000001,7.61,-2.25,0.489,-0.21899999999999997,-0.133,0.147,-103.1,11.9,44.5,4.0
