time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.88,4.420000000000001,0.5579999999999999,-0.002,11.306,0.003,0.59,0.068,-30.4,-48.3,-41.1,2.0
8.9,4.44,0.665,0.063,11.33,-0.042,0.507,0.027000000000000003,-30.1,-48.2,-41.6,2.0
8.92,4.46,0.672,-0.096,11.052,-0.081,0.405,0.034,-29.9,-47.7,-41.0,2.0
8.94,4.4799999999999995,0.226,-0.266,11.831,-0.09,0.4,0.033,-29.6,-47.2,-40.7,2.0
8.96,4.500000000000001,0.484,-0.376,12.015,-0.078,0.29600000000000004,0.03,-29.2,-46.9,-39.6,2.0
8.98,4.5200000000000005,0.937,-0.491,12.158,-0.075,0.319,0.002,-28.9,-47.8,-40.4,2.0
9.0,4.54,1.162,-0.39799999999999996,12.196,-0.018000000000000002,0.259,-0.061,-30.3,-47.2,-40.8,2.0
9.02,4.56,1.112,-0.294,12.136,-0.057,0.26,-0.07400000000000001,-29.1,-47.3,-40.3,2.0
9.04,4.579999999999999,1.214,-0.257,12.165,-0.038,0.249,-0.028999999999999998,-29.7,-47.5,-39.5,2.0
9.06,4.6000000000000005,1.052,-0.261,12.359000000000002,-0.04,0.253,0.012,-29.1,-46.9,-40.2,2.0
9.08,4.62,0.655,-0.374,12.36,-0.025,0.226,0.040999999999999995,-28.7,-47.3,-40.5,2.0
9.1,4.64,0.708,-0.287,12.387,-0.022000000000000002,0.217,0.066,-28.1,-46.9,-40.2,2.0
9.12,4.659999999999999,0.7170000000000001,-0.265,12.373,-0.035,0.20800000000000002,0.071,-28.2,-48.1,-40.8,2.0
9.14,4.680000000000001,0.415,-0.17600000000000002,12.042,-0.054000000000000006,0.17600000000000002,0.055,-28.1,-46.7,-40.3,2.0
9.16,4.7,0.465,-0.168,12.132,-0.084,0.098,0.05,-28.5,-46.1,-40.5,2.0
9.18,4.72,0.231,-0.542,11.875,-0.07,0.125,0.055999999999999994,-27.1,-46.9,-40.7,2.0
9.2,4.739999999999999,0.135,-0.73,12.449000000000002,0.042,0.14300000000000002,0.075,-28.9,-47.4,-40.4,2.0
9.22,4.760000000000001,0.21899999999999997,-0.5710000000000001,12.254000000000001,0.078,0.147,0.105,-28.3,-46.6,-39.7,2.0
9.24,4.78,0.434,-0.674,12.345,0.1,0.11,0.1,-28.6,-46.9,-39.3,3.0
9.26,4.8,0.547,-0.635,12.21,0.102,0.08,0.106,-27.4,-45.6,-40.3,3.0
9.28,4.819999999999999,0.882,-0.262,12.110999999999999,0.10300000000000001,0.015,0.139,-28.8,-46.9,-40.8,3.0
9.3,4.840000000000001,0.7879999999999999,0.065,11.979000000000001,0.065,0.013999999999999999,0.153,-29.1,-47.6,-39.1,3.0
9.32,4.86,0.971,0.002,11.872,0.006999999999999999,-0.047,0.129,-27.2,-47.1,-40.9,3.0
9.34,4.88,1.137,0.002,11.659,-0.064,-0.077,0.063,-28.9,-46.7,-40.2,3.0
9.36,4.8999999999999995,0.856,-0.086,11.923,-0.055999999999999994,-0.109,0.057999999999999996,-27.9,-47.8,-40.0,3.0
9.38,4.920000000000001,0.6579999999999999,-0.168,11.929,-0.081,-0.078,0.059000000000000004,-28.8,-46.2,-40.3,3.0
9.4,4.94,0.375,-0.261,11.988,-0.052000000000000005,-0.08,0.084,-29.8,-47.4,-41.1,3.0
9.42,4.96,0.519,-0.512,11.88,-0.037000000000000005,-0.124,0.12,-28.8,-48.0,-41.1,3.0
9.44,4.9799999999999995,0.6609999999999999,-0.541,11.999,-0.026000000000000002,-0.168,0.14300000000000002,-28.8,-46.8,-41.4,3.0
9.46,5.000000000000001,0.5920000000000001,-0.34299999999999997,11.867,0.021,-0.21100000000000002,0.146,-29.2,-47.0,-41.2,3.0
9.48,5.0200000000000005,0.473,-0.158,11.804,0.038,-0.23600000000000002,0.153,-31.0,-46.8,-39.9,3.0
9.5,5.04,0.653,-0.062,11.690999999999999,0.027000000000000003,-0.287,0.157,-29.1,-47.0,-40.6,3.0
9.52,5.06,0.94,-0.18,11.290999999999999,0.028999999999999998,-0.358,0.16699999999999998,-30.4,-47.5,-41.3,3.0
9.54,5.079999999999999,1.274,-0.273,11.119000000000002,0.027999999999999997,-0.444,0.159,-29.9,-47.0,-41.5,3.0
9.56,5.1000000000000005,1.002,-0.321,11.3,0.064,-0.446,0.142,-30.9,-46.9,-41.3,3.0
9.58,5.12,1.176,-0.337,11.037,0.086,-0.531,0.133,-31.2,-46.3,-41.7,3.0
9.6,5.14,1.4969999999999999,-0.304,10.48,0.10300000000000001,-0.564,0.139,-32.4,-48.4,-41.3,3.0
9.62,5.159999999999999,1.564,-0.41200000000000003,10.334000000000001,0.182,-0.555,0.187,-32.8,-48.3,-42.3,3.0
9.64,5.180000000000001,1.492,-0.128,10.397,0.153,-0.623,0.159,-32.9,-46.4,-41.8,3.0
9.66,5.2,1.558,-0.017,10.212,0.1,-0.722,0.16,-33.1,-47.8,-42.4,3.0
9.68,5.22,1.673,0.005,9.748,0.091,-0.7909999999999999,0.21100000000000002,-33.7,-45.8,-42.3,3.0
9.7,5.239999999999999,1.54,0.028999999999999998,9.672,0.168,-0.8140000000000001,0.282,-34.2,-47.5,-41.9,3.0
9.72,5.260000000000001,1.645,-0.223,9.152000000000001,0.23600000000000002,-0.924,0.349,-34.7,-46.7,-41.7,3.0
9.74,5.28,1.193,-0.374,9.172,0.239,-0.9620000000000001,0.39,-35.4,-48.3,-41.0,3.0
9.76,5.3,1.3840000000000001,-0.5670000000000001,8.566,0.348,-1.099,0.465,-36.3,-46.8,-41.9,3.0
9.78,5.319999999999999,1.6219999999999999,-0.747,8.166,0.486,-1.219,0.551,-37.5,-48.1,-41.6,3.0
9.8,5.340000000000001,1.7890000000000001,-0.79,7.959,0.578,-1.253,0.5710000000000001,-37.9,-47.8,-39.8,3.0
9.82,5.36,1.9,-0.883,7.58,0.665,-1.247,0.595,-40.5,-48.0,-40.6,3.0
9.84,5.38,2.307,-0.7659999999999999,7.466,0.6940000000000001,-1.3159999999999998,0.599,-39.4,-47.9,-41.7,3.0
9.86,5.3999999999999995,2.862,-0.364,7.279,0.682,-1.364,0.609,-41.7,-49.8,-41.2,3.0
9.88,5.420000000000001,3.6060000000000003,-0.345,7.026,0.76,-1.348,0.617,-43.0,-49.9,-39.1,3.0
9.9,5.44,4.103,-0.452,6.943,0.877,-1.213,0.614,-44.0,-51.7,-38.6,3.0
9.92,5.46,4.31,-0.35700000000000004,7.242000000000001,0.9309999999999999,-1.1540000000000001,0.685,-44.1,-49.4,-38.1,3.0
9.94,5.4799999999999995,4.1419999999999995,-0.35,7.218999999999999,0.914,-1.123,0.7440000000000001,-44.8,-50.1,-37.3,3.0
9.96,5.500000000000001,4.662,-0.46399999999999997,7.321000000000001,1.006,-1.124,0.823,-47.3,-49.7,-36.6,3.0
9.98,5.5200000000000005,5.047,-0.8190000000000001,7.24,1.097,-1.003,0.905,-47.9,-50.2,-37.6,3.0
10.0,5.54,5.107,-0.43799999999999994,7.395,1.0859999999999999,-0.903,1.002,-48.3,-50.5,-35.7,3.0
10.02,5.56,5.569,-0.135,7.068,1.1179999999999999,-0.867,1.122,-51.7,-49.8,-35.0,3.0
10.04,5.579999999999999,5.485,-0.556,6.763999999999999,1.212,-0.687,1.2229999999999999,-50.4,-52.4,-34.3,3.0
10.06,5.6000000000000005,5.91,-1.0390000000000001,6.638999999999999,1.3430000000000002,-0.732,1.327,-51.5,-52.1,-33.6,3.0
10.08,5.62,6.093,-0.8490000000000001,6.3839999999999995,1.511,-0.633,1.4709999999999999,-51.4,-52.1,-32.3,3.0
10.1,5.64,6.162000000000001,-0.56,6.216,1.5090000000000001,-0.532,1.588,-54.6,-52.6,-30.6,3.0
10.12,5.659999999999999,6.349,-0.37,6.349,1.5819999999999999,-0.46399999999999997,1.6980000000000002,-54.8,-52.3,-28.6,3.0
10.14,5.680000000000001,6.584,-0.444,6.007999999999999,1.633,-0.491,1.819,-55.2,-52.5,-28.2,3.0
10.16,5.7,7.263,-0.281,5.532,1.618,-0.341,1.889,-57.8,-50.4,-26.9,3.0
10.18,5.72,7.499,-0.375,5.994,1.761,-0.17600000000000002,1.922,-59.6,-51.2,-27.0,3.0
10.2,5.739999999999999,7.603,0.177,6.147,1.739,-0.183,1.949,-60.3,-51.5,-24.6,3.0
10.22,5.760000000000001,7.17,0.319,6.365,1.797,-0.044000000000000004,2.013,-61.7,-50.3,-25.1,3.0
10.24,5.78,6.803999999999999,0.037000000000000005,6.386,1.7890000000000001,-0.027999999999999997,2.011,-62.9,-49.7,-23.7,3.0
10.26,5.8,7.13,0.439,6.35,1.662,-0.006,2.001,-63.4,-49.6,-23.0,3.0
10.28,5.819999999999999,8.442,0.725,6.355,1.6059999999999999,0.079,1.871,-65.0,-48.4,-21.4,3.0
10.3,5.840000000000001,7.379,1.085,6.707000000000001,1.506,0.22699999999999998,1.8419999999999999,-66.9,-44.7,-21.0,3.0
10.32,5.86,7.051,0.945,7.106,1.474,0.174,1.746,-68.0,-46.7,-21.0,3.0
10.34,5.88,7.307,1.357,7.042999999999999,1.415,0.204,1.575,-67.9,-45.6,-18.5,3.0
10.36,5.8999999999999995,6.971,1.386,6.9239999999999995,1.389,0.184,1.475,-67.8,-45.0,-19.2,3.0
10.38,5.920000000000001,7.058,0.91,6.3629999999999995,1.383,0.139,1.376,-68.2,-42.8,-18.4,3.0
10.4,5.94,7.281000000000001,0.44799999999999995,6.292000000000001,1.421,0.161,1.32,-69.2,-43.0,-17.4,3.0
10.42,5.96,7.3,0.467,6.4,1.43,0.205,1.349,-69.6,-42.1,-18.1,3.0
10.44,5.9799999999999995,7.285,0.526,6.4079999999999995,1.4680000000000002,0.212,1.411,-69.9,-41.3,-18.4,3.0
10.46,6.000000000000001,7.439,0.684,6.528,1.505,0.20199999999999999,1.527,-71.5,-41.0,-17.1,3.0
10.48,6.0200000000000005,7.665,0.698,6.567,1.584,0.21100000000000002,1.595,-70.7,-39.4,-16.5,3.0
10.5,6.04,7.4639999999999995,1.018,6.726,1.6159999999999999,0.215,1.649,-71.9,-38.8,-15.7,3.0
10.52,6.06,7.439,0.9990000000000001,6.71,1.641,0.163,1.6580000000000001,-72.6,-38.1,-14.3,3.0
10.54,6.079999999999999,7.232,1.261,6.776,1.63,0.129,1.686,-73.8,-36.1,-15.0,3.0
10.56,6.1000000000000005,7.527,1.207,6.709,1.6569999999999998,0.016,1.662,-73.9,-34.3,-15.2,3.0
10.58,6.12,7.3020000000000005,1.489,6.817,1.725,0.057999999999999996,1.6540000000000001,-73.7,-34.1,-14.0,3.0
10.6,6.14,7.206,1.415,6.657,1.704,-0.012,1.641,-75.7,-31.8,-13.6,4.0
10.62,6.159999999999999,7.274,1.2409999999999999,6.46,1.73,-0.038,1.591,-74.9,-32.1,-13.2,4.0
10.64,6.180000000000001,7.521,1.4369999999999998,6.334,1.656,-0.068,1.564,-74.6,-29.0,-11.7,4.0
10.66,6.2,7.271,1.624,6.6770000000000005,1.595,-0.09,1.555,-76.4,-28.8,-13.6,4.0
10.68,6.22,7.351,1.675,6.25,1.565,-0.16399999999999998,1.54,-75.9,-28.3,-12.3,4.0
10.7,6.239999999999999,7.3870000000000005,1.307,6.0120000000000005,1.569,-0.195,1.5619999999999998,-76.4,-26.0,-11.8,4.0
10.72,6.260000000000001,7.909,1.2329999999999999,5.726,1.547,-0.222,1.595,-75.5,-25.8,-11.8,4.0
10.74,6.28,7.779,1.633,5.7589999999999995,1.504,-0.159,1.6059999999999999,-76.2,-23.2,-11.6,4.0
10.76,6.3,7.692,1.8430000000000002,5.439,1.469,-0.2,1.599,-76.6,-22.2,-11.3,4.0
10.78,6.319999999999999,7.91,1.536,5.446000000000001,1.4809999999999999,-0.16699999999999998,1.547,-77.6,-20.5,-10.7,4.0
10.8,6.340000000000001,8.062999999999999,1.504,5.294,1.446,-0.14300000000000002,1.5219999999999998,-74.8,-20.1,-11.0,4.0
10.82,6.36,8.068,1.729,5.246,1.406,-0.10300000000000001,1.514,-76.1,-18.2,-11.0,4.0
10.84,6.38,7.627000000000001,1.6880000000000002,5.402,1.3459999999999999,-0.1,1.496,-76.0,-17.7,-11.8,4.0
10.86,6.3999999999999995,8.082,1.71,5.019,1.2930000000000001,-0.136,1.422,-76.2,-15.9,-11.6,4.0
10.88,6.420000000000001,8.207,1.649,4.864,1.266,-0.105,1.4,-76.1,-13.6,-9.8,4.0
10.9,6.44,8.254,1.5859999999999999,4.8,1.251,-0.036000000000000004,1.4140000000000001,-75.0,-13.1,-10.0,4.0
10.92,6.46,7.979,1.676,4.877,1.236,0.03,1.409,-75.7,-12.8,-10.7,4.0
10.94,6.4799999999999995,7.97,1.808,4.584,1.179,-0.002,1.396,-74.7,-10.4,-12.6,4.0
10.96,6.500000000000001,8.291,2.035,4.553,1.083,-0.043,1.3319999999999999,-74.4,-9.8,-11.5,4.0
10.98,6.5200000000000005,8.235,1.796,4.5889999999999995,1.085,0.027999999999999997,1.3319999999999999,-74.2,-8.7,-11.5,4.0
11.0,6.54,9.002,1.47,4.415,1.062,0.126,1.2830000000000001,-74.7,-7.7,-11.9,4.0
11.02,6.56,8.586,0.853,4.973,1.001,0.22399999999999998,1.232,-74.3,-7.5,-12.1,4.0
11.04,6.579999999999999,7.869,0.019,6.199,1.087,0.34,1.253,-73.9,-6.1,-12.9,4.0
11.06,6.6000000000000005,8.2,-0.604,7.98,1.0979999999999999,0.332,1.2570000000000001,-73.1,-6.0,-13.6,4.0
11.08,6.62,8.48,-0.862,9.167,0.975,0.23,1.199,-73.2,-4.2,-14.2,4.0
11.1,6.64,8.208,-0.653,9.224,1.012,0.192,1.005,-72.8,-4.2,-14.7,4.0
11.12,6.659999999999999,7.312,-1.6,9.692,1.091,0.055999999999999994,0.825,-72.2,-3.6,-14.0,4.0
11.14,6.680000000000001,7.477,-1.5530000000000002,8.807,1.127,-0.162,0.725,-72.9,-2.6,-14.4,4.0
11.16,6.7,8.111,-1.337,8.44,1.255,-0.12300000000000001,0.607,-70.9,-2.7,-15.5,4.0
11.18,6.72,7.853,-1.16,8.302,1.2830000000000001,0.012,0.509,-71.7,-2.1,-15.5,4.0
11.2,6.739999999999999,7.037000000000001,-1.139,8.4,1.218,-0.062,0.45899999999999996,-70.7,-2.0,-15.1,4.0
11.22,6.760000000000001,6.776,-0.5770000000000001,7.645,1.122,-0.27899999999999997,0.452,-71.2,-1.1,-16.3,4.0
11.24,6.78,6.805,-0.166,6.662000000000001,1.085,-0.34600000000000003,0.485,-72.1,-1.7,-16.2,4.0
11.26,6.8,6.808,-0.27699999999999997,6.272,1.123,-0.319,0.508,-72.3,-1.8,-16.3,4.0
11.28,6.819999999999999,6.3,-0.46399999999999997,5.757000000000001,1.135,-0.278,0.5329999999999999,-72.0,-0.9,-17.4,4.0
11.3,6.840000000000001,6.292999999999999,-0.257,5.433,1.105,-0.324,0.524,-71.2,-1.7,-17.2,4.0
11.32,6.86,6.691,0.079,4.8839999999999995,1.023,-0.32,0.518,-71.2,-0.2,-18.1,4.0
11.34,6.88,6.973,0.284,4.513999999999999,0.973,-0.293,0.51,-70.2,-1.2,-17.5,4.0
11.36,6.8999999999999995,7.452999999999999,0.121,4.228,0.992,-0.209,0.46799999999999997,-71.3,-1.8,-17.4,4.0
11.38,6.920000000000001,7.676,0.045,4.115,0.968,-0.098,0.43799999999999994,-71.1,0.0,-17.1,4.0
11.4,6.94,7.752000000000001,0.316,4.063,0.907,-0.09699999999999999,0.409,-70.1,-1.0,-17.5,4.0
11.42,6.96,8.167,0.392,3.785,0.8909999999999999,-0.11900000000000001,0.418,-70.5,-1.3,-18.2,4.0
11.44,6.9799999999999995,8.388,0.265,3.7739999999999996,0.884,-0.019,0.433,-69.9,-0.3,-18.9,4.0
11.46,7.000000000000001,8.136000000000001,0.496,4.143,0.8109999999999999,-0.018000000000000002,0.405,-70.0,0.3,-19.7,4.0
11.48,7.0200000000000005,8.029,0.746,4.056,0.735,-0.034,0.379,-68.7,0.1,-20.3,4.0
11.5,7.04,8.004,0.705,4.2330000000000005,0.677,-0.046,0.32799999999999996,-70.4,-0.1,-20.1,4.0
11.52,7.06,7.558,0.569,3.989,0.653,0.004,0.318,-69.5,0.1,-19.4,4.0
11.54,7.079999999999999,7.888999999999999,0.364,4.9319999999999995,0.7040000000000001,0.03,0.289,-69.0,-0.2,-19.6,4.0
11.56,7.1000000000000005,8.096,0.23,4.966,0.67,-0.021,0.248,-68.6,-1.2,-21.1,4.0
11.58,7.12,8.863,0.384,5.2010000000000005,0.598,-0.07200000000000001,0.244,-69.3,-0.8,-21.2,4.0
11.6,7.14,9.448,0.6559999999999999,5.273,0.575,-0.037000000000000005,0.188,-68.9,-1.1,-20.8,4.0
11.62,7.159999999999999,10.121,0.7979999999999999,5.539,0.506,-0.106,0.14400000000000002,-69.1,-0.3,-20.8,4.0
11.64,7.180000000000001,11.732000000000001,1.053,5.582000000000001,0.419,-0.131,0.025,-69.6,-1.6,-21.5,4.0
11.66,7.2,11.713,0.968,5.916,0.43700000000000006,0.106,-0.013000000000000001,-68.8,-2.5,-21.4,4.0
11.68,7.22,10.765999999999998,1.339,7.9670000000000005,0.313,0.107,-0.027000000000000003,-69.0,-1.9,-20.2,4.0
11.7,7.239999999999999,10.1,2.533,8.294,0.218,0.048,-0.10300000000000001,-69.7,-2.9,-22.5,4.0
11.72,7.260000000000001,8.433,2.665,8.692,0.127,0.054000000000000006,-0.142,-69.5,-1.8,-22.0,4.0
11.74,7.28,7.415,2.525,8.315,0.11800000000000001,-0.037000000000000005,-0.10400000000000001,-69.2,-3.1,-21.2,4.0
11.76,7.3,6.635,1.8430000000000002,7.601,0.16399999999999998,-0.087,0.076,-69.1,-2.1,-22.5,4.0
11.78,7.319999999999999,9.138,1.966,7.2829999999999995,0.289,-0.11199999999999999,0.196,-69.0,-2.1,-22.5,4.0
11.8,7.340000000000001,7.292999999999999,0.84,7.428,0.337,0.107,0.39899999999999997,-67.7,-2.5,-22.6,4.0
11.82,7.36,7.028,2.077,7.456,0.23199999999999998,0.033,0.45799999999999996,-68.8,-2.3,-23.1,4.0
11.84,7.38,7.5329999999999995,2.068,6.61,0.161,-0.07200000000000001,0.48200000000000004,-69.4,-1.9,-21.8,4.0
11.86,7.3999999999999995,6.754,1.153,6.227,0.135,0.01,0.502,-67.6,-3.1,-22.8,4.0
11.88,7.420000000000001,6.247999999999999,1.014,5.986000000000001,0.09699999999999999,-0.019,0.486,-68.3,-3.1,-22.9,4.0
11.9,7.44,6.028,0.6579999999999999,5.542000000000001,0.086,-0.071,0.451,-67.1,-1.8,-24.0,4.0
11.92,7.46,6.257000000000001,0.637,4.774,0.055,-0.133,0.382,-66.8,-2.9,-21.9,4.0
11.94,7.4799999999999995,6.447,0.8320000000000001,4.373,0.01,-0.125,0.3,-67.8,-1.9,-22.5,4.0
11.96,7.500000000000001,6.645,0.976,4.053999999999999,-0.052000000000000005,-0.111,0.25,-67.7,-2.6,-23.1,4.0
11.98,7.5200000000000005,6.563,1.075,3.926,-0.069,-0.053,0.22699999999999998,-67.8,-2.4,-22.7,4.0
12.0,7.54,6.939,0.92,3.8,-0.079,-0.057,0.2,-66.9,-2.9,-21.8,4.0
12.02,7.56,7.36,0.682,3.863,-0.094,-0.034,0.195,-67.9,-1.4,-21.1,4.0
12.04,7.579999999999999,7.167000000000001,0.8079999999999999,3.846,-0.147,0.02,0.21,-67.6,-1.9,-21.1,4.0
12.06,7.6000000000000005,7.081,1.081,4.2,-0.177,0.025,0.168,-67.8,-1.1,-22.6,4.0
12.08,7.62,6.861000000000001,0.8320000000000001,4.335,-0.19699999999999998,0.033,0.16,-68.0,-1.8,-21.5,4.0
12.1,7.64,7.051,0.9540000000000001,5.023,-0.2,0.022000000000000002,0.078,-68.0,-1.1,-20.8,4.0
12.12,7.659999999999999,7.7620000000000005,1.422,5.147,-0.198,-0.141,0.039,-66.8,-2.7,-21.6,4.0
12.14,7.680000000000001,8.657,1.35,4.585,-0.218,-0.154,0.034,-67.4,-1.4,-21.8,4.0
12.16,7.7,9.828,0.701,4.942,-0.10400000000000001,-0.048,0.019,-66.9,-2.2,-21.2,4.0
12.18,7.72,9.307,0.305,5.568,-0.135,-0.052000000000000005,0.051,-67.1,-1.8,-21.9,4.0
12.2,7.739999999999999,10.619000000000002,1.35,6.655,-0.225,-0.192,0.083,-67.5,-2.5,-20.8,4.0
12.22,7.760000000000001,11.229000000000001,0.669,6.5920000000000005,-0.275,-0.131,0.078,-67.1,-2.1,-20.7,4.0
12.24,7.78,11.155,-0.17,8.456,-0.27899999999999997,0.011000000000000001,0.022000000000000002,-66.9,-1.3,-20.0,4.0
12.26,7.8,9.591000000000001,-1.531,8.439,-0.37,-0.005,0.10400000000000001,-68.1,-2.7,-20.8,4.0
12.28,7.819999999999999,7.835,-1.8780000000000001,8.022,-0.517,-0.17,0.193,-67.8,-1.0,-20.2,4.0
12.3,7.840000000000001,8.096,-1.433,7.885,-0.563,-0.215,0.09,-66.8,-0.8,-20.6,4.0
12.32,7.86,10.277999999999999,-1.255,7.2010000000000005,-0.5489999999999999,-0.113,-0.126,-67.8,-1.7,-18.3,4.0
12.34,7.88,8.102,-1.864,7.943,-0.439,0.261,-0.207,-68.0,-1.1,-19.9,4.0
12.36,7.8999999999999995,7.784,-1.1640000000000001,8.0,-0.369,0.121,-0.349,-67.8,-1.6,-19.1,4.0
12.38,7.920000000000001,7.9670000000000005,-1.028,7.295,-0.27899999999999997,-0.04,-0.39399999999999996,-68.1,-2.3,-19.1,4.0
12.4,7.94,7.31,-1.278,6.443,-0.12300000000000001,0.031,-0.375,-68.1,-3.0,-18.8,4.0
12.42,7.96,6.822,-0.47700000000000004,5.922000000000001,-0.128,-0.01,-0.349,-68.4,-2.0,-19.5,4.0
12.44,7.9799999999999995,6.079,-0.08199999999999999,5.228,-0.136,-0.075,-0.31,-69.2,-3.6,-19.1,4.0
12.46,8.0,6.224,0.013999999999999999,4.711,-0.124,-0.11,-0.306,-68.2,-4.2,-18.6,4.0
12.48,8.02,6.2379999999999995,-0.485,4.221,-0.08900000000000001,-0.1,-0.273,-67.6,-4.5,-19.2,4.0
12.5,8.04,6.638,-0.841,3.867,-0.015,-0.07,-0.259,-69.2,-2.9,-19.1,4.0
12.52,8.059999999999999,7.315,-0.767,3.655,0.013000000000000001,-0.037000000000000005,-0.23399999999999999,-70.0,-3.6,-19.2,4.0
12.54,8.079999999999998,7.284,-0.493,3.6889999999999996,0.009000000000000001,0.09699999999999999,-0.20199999999999999,-69.0,-4.1,-18.7,4.0
12.56,8.100000000000001,6.902,-0.39899999999999997,4.15,0.031,0.138,-0.203,-70.3,-3.2,-19.0,4.0
12.58,8.120000000000001,6.971,-0.39899999999999997,4.351,0.032,0.076,-0.23199999999999998,-69.2,-4.7,-19.7,4.0
12.6,8.14,7.2620000000000005,-0.455,4.1419999999999995,-0.001,0.045,-0.205,-69.4,-6.5,-19.2,4.0
12.62,8.16,7.2170000000000005,-0.519,4.2669999999999995,0.017,0.096,-0.193,-70.3,-5.2,-18.8,4.0
12.64,8.18,7.127999999999999,-0.742,4.792,0.083,0.111,-0.2,-69.9,-4.6,-20.2,4.0
12.66,8.2,7.654,-0.95,5.1160000000000005,0.254,0.073,-0.095,-69.1,-5.8,-19.9,4.0
12.68,8.219999999999999,8.344,-0.599,5.267,0.106,-0.033,-0.011000000000000001,-70.6,-5.9,-20.8,4.0
12.7,8.239999999999998,8.774,0.024,4.782,0.08199999999999999,-0.001,-0.035,-69.1,-5.3,-19.4,4.0
12.72,8.260000000000002,9.328,0.076,5.252000000000001,0.021,0.035,-0.036000000000000004,-70.0,-5.1,-19.0,4.0
12.74,8.280000000000001,8.533999999999999,-0.129,5.917000000000001,0.033,0.06,-0.07400000000000001,-69.7,-4.7,-19.1,4.0
12.76,8.3,8.607999999999999,-0.045,6.774,0.09,0.019,-0.159,-69.6,-6.4,-19.6,4.0
12.78,8.32,10.958,0.166,7.129,0.136,-0.245,-0.193,-69.7,-5.4,-18.8,4.0
12.8,8.34,11.645999999999999,0.047,7.37,0.21100000000000002,-0.046,-0.055999999999999994,-69.6,-6.1,-19.2,4.0
12.82,8.36,10.474,1.0,7.977,0.11800000000000001,0.124,-0.065,-70.1,-6.1,-18.6,4.0
12.84,8.379999999999999,7.872999999999999,1.55,7.393,0.009000000000000001,0.069,-0.048,-70.1,-6.0,-19.2,4.0
12.86,8.399999999999999,7.087000000000001,1.63,7.357,-0.001,0.011000000000000001,-0.03,-70.3,-5.4,-19.6,4.0
12.88,8.420000000000002,8.164,0.912,7.136,0.077,-0.08199999999999999,-0.035,-70.6,-6.0,-19.5,4.0
12.9,8.440000000000001,8.738999999999999,0.426,6.6370000000000005,0.175,0.152,0.063,-69.7,-7.0,-18.6,4.0
12.92,8.46,7.376,0.597,7.367999999999999,0.198,0.3,0.136,-69.1,-5.4,-19.5,4.0
12.94,8.48,7.836,1.4369999999999998,7.087999999999999,0.084,0.083,0.11699999999999999,-70.7,-6.5,-18.9,4.0
12.96,8.5,7.865,0.81,6.313,0.10300000000000001,0.207,0.158,-70.1,-5.6,-21.9,4.0
12.98,8.52,6.638,0.564,6.757000000000001,0.126,0.313,0.10300000000000001,-69.3,-5.7,-19.5,4.0
13.0,8.54,5.981,1.0659999999999998,6.653,0.048,0.15,0.087,-69.5,-6.3,-20.3,4.0
13.02,8.559999999999999,6.605,0.917,6.018,0.001,0.044000000000000004,0.078,-69.1,-6.2,-20.6,4.0
13.04,8.579999999999998,6.653,0.6609999999999999,5.694,-0.034,0.08,0.061,-69.8,-5.4,-19.0,4.0
13.06,8.600000000000001,6.6610000000000005,0.67,5.596,-0.037000000000000005,0.046,0.0,-70.4,-6.9,-20.4,4.0
13.08,8.620000000000001,6.968999999999999,0.872,5.178,-0.064,0.042,-0.017,-68.8,-5.6,-20.8,4.0
13.1,8.64,6.865,0.857,4.923,-0.091,0.08,-0.06,-70.1,-5.2,-19.7,4.0
13.12,8.66,7.027,0.624,4.4719999999999995,-0.09699999999999999,0.066,-0.061,-69.4,-6.4,-20.5,4.0
13.14,8.68,7.202999999999999,0.327,4.519,-0.046,0.12300000000000001,-0.031,-69.8,-5.8,-20.1,4.0
13.16,8.7,7.122999999999999,0.5489999999999999,4.619,-0.069,0.111,-0.019,-69.5,-5.7,-19.9,4.0
13.18,8.719999999999999,7.047000000000001,0.6679999999999999,4.992,-0.023,0.161,-0.004,-69.9,-5.8,-20.4,4.0
13.2,8.739999999999998,7.119,0.682,5.278,-0.049,0.12300000000000001,0.02,-69.1,-6.1,-19.7,4.0
13.22,8.760000000000002,7.643,1.111,5.6160000000000005,-0.081,0.087,-0.016,-69.0,-6.0,-20.6,4.0
13.24,8.780000000000001,8.503,1.113,5.646,-0.035,0.087,-0.045,-69.7,-6.1,-21.3,4.0
13.26,8.8,8.338,0.938,5.699,-0.04,0.145,-0.032,-69.0,-5.4,-19.7,4.0
13.28,8.82,8.193999999999999,1.251,5.888,-0.09699999999999999,0.076,-0.059000000000000004,-69.4,-5.5,-20.7,4.0
13.3,8.84,8.304,1.557,5.771,-0.132,0.08900000000000001,-0.059000000000000004,-69.8,-6.0,-21.1,4.0
13.32,8.86,8.229,1.33,5.415,-0.183,-0.003,-0.049,-68.5,-6.0,-20.5,4.0
13.34,8.879999999999999,8.892000000000001,1.193,6.2010000000000005,-0.20199999999999999,-0.025,-0.08900000000000001,-68.8,-6.0,-20.5,4.0
13.36,8.899999999999999,9.486,1.215,6.275,-0.318,-0.023,-0.034,-69.1,-5.8,-20.7,4.0
