time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.76,4.52,2.076,-9.089,2.7739999999999996,-0.53,-0.42700000000000005,0.977,-56.7,48.5,11.8,2.0
8.78,4.539999999999999,2.302,-8.481,3.179,-0.48200000000000004,-0.37,0.975,-55.3,48.5,11.1,2.0
8.8,4.5600000000000005,2.4530000000000003,-7.965,3.305,-0.455,-0.22899999999999998,0.9440000000000001,-54.8,48.2,11.5,2.0
8.82,4.58,2.412,-7.791,3.366,-0.43200000000000005,-0.073,0.9009999999999999,-55.8,49.2,10.2,2.0
8.84,4.6,2.2769999999999997,-8.111,3.285,-0.402,0.044000000000000004,0.848,-54.2,47.3,11.6,2.0
8.86,4.619999999999999,2.334,-8.776,3.278,-0.354,0.04,0.774,-54.5,47.8,12.8,2.0
8.88,4.640000000000001,2.138,-8.836,3.451,-0.255,-0.055,0.6609999999999999,-52.8,48.0,12.5,2.0
8.9,4.66,2.2,-8.572000000000001,4.034,-0.19899999999999998,-0.22,0.474,-52.5,47.5,12.9,2.0
8.92,4.68,2.381,-8.362,3.792,-0.19399999999999998,-0.43200000000000005,0.305,-52.9,47.3,12.2,2.0
8.94,4.699999999999999,2.412,-8.23,3.75,-0.187,-0.516,0.145,-53.2,48.0,11.7,2.0
8.96,4.720000000000001,3.508,-8.844,3.596,-0.22899999999999998,-0.247,0.10300000000000001,-52.1,46.5,11.7,2.0
8.98,4.74,4.101,-9.693999999999999,3.387,-0.195,0.316,0.17800000000000002,-53.0,47.1,12.2,2.0
9.0,4.76,3.6839999999999997,-9.436,3.409,-0.1,0.8420000000000001,0.19899999999999998,-52.5,46.4,12.9,2.0
9.02,4.779999999999999,3.2439999999999998,-9.107000000000001,3.627,-0.067,1.0959999999999999,0.146,-52.4,47.6,12.9,2.0
9.04,4.799999999999999,2.6,-9.258,3.407,-0.026000000000000002,1.062,-0.004,-52.6,46.9,12.9,2.0
9.06,4.82,2.237,-9.121,2.608,-0.002,0.765,-0.157,-52.1,46.8,13.4,2.0
9.08,4.84,2.472,-9.561,1.915,-0.084,0.514,-0.235,-51.2,47.6,13.7,2.0
9.1,4.859999999999999,2.9189999999999996,-10.235,1.4140000000000001,-0.213,0.414,-0.16399999999999998,-51.2,47.6,14.5,2.0
9.12,4.879999999999999,3.147,-11.758,1.5730000000000002,-0.354,0.672,0.006,-51.8,46.6,14.2,2.0
9.14,4.9,3.4419999999999997,-13.267000000000001,2.338,-0.16,0.925,0.057,-51.3,47.3,15.9,2.0
9.16,4.92,2.395,-11.127,1.6030000000000002,0.213,0.996,-0.043,-51.4,46.9,16.5,2.0
9.18,4.9399999999999995,1.48,-8.225,0.862,0.268,0.731,-0.32,-49.5,48.0,16.3,2.0
9.2,4.959999999999999,0.044000000000000004,-6.792000000000001,0.624,0.198,0.336,-0.539,-52.1,47.5,16.2,2.0
9.22,4.98,0.41200000000000003,-6.565,0.165,0.131,0.053,-0.638,-51.8,47.9,15.3,2.0
9.24,5.0,1.706,-8.294,1.015,0.033,0.552,-0.536,-51.4,47.3,15.9,2.0
9.26,5.02,1.4480000000000002,-10.085,0.263,0.146,0.7490000000000001,-0.44299999999999995,-51.2,48.6,16.5,2.0
9.28,5.039999999999999,-0.188,-8.972999999999999,-0.439,0.35600000000000004,0.662,-0.517,-51.8,47.8,16.4,2.0
9.3,5.0600000000000005,-0.77,-6.517,-0.498,0.358,0.34700000000000003,-0.655,-51.8,48.4,15.8,2.0
9.32,5.08,-0.9470000000000001,-6.026,0.354,0.18600000000000003,0.159,-0.606,-51.1,48.2,17.0,2.0
9.34,5.1,0.061,-8.1,0.015,0.033,-0.034,-0.475,-51.9,49.4,15.9,2.0
9.36,5.119999999999999,0.892,-9.357999999999999,-0.337,0.11599999999999999,0.1,-0.321,-52.1,48.5,15.2,2.0
9.38,5.140000000000001,0.366,-8.838,-0.015,0.18100000000000002,0.175,-0.253,-51.6,48.6,16.6,2.0
9.4,5.16,-0.312,-7.222,0.28300000000000003,0.21899999999999997,-0.019,-0.249,-51.6,48.9,16.2,2.0
9.42,5.18,-0.596,-6.776,0.868,0.10300000000000001,-0.182,-0.249,-51.8,49.9,14.7,2.0
9.44,5.199999999999999,0.155,-8.157,1.357,0.126,-0.187,-0.096,-51.9,49.5,15.3,2.0
9.46,5.220000000000001,0.88,-9.571,0.9329999999999999,0.17600000000000002,-0.135,0.038,-52.2,47.8,15.3,2.0
9.48,5.24,0.324,-10.037,0.903,0.35,-0.20600000000000002,0.08800000000000001,-51.7,49.1,14.6,2.0
9.5,5.26,-0.26,-8.34,0.7909999999999999,0.494,-0.48,-0.034,-52.0,49.8,14.0,2.0
9.52,5.279999999999999,0.33799999999999997,-8.051,0.794,0.389,-0.583,-0.152,-51.6,49.7,14.0,2.0
9.54,5.299999999999999,0.925,-10.064,1.3019999999999998,0.319,-0.33299999999999996,-0.12,-53.3,50.0,13.8,2.0
9.56,5.32,0.7,-11.833,0.733,0.386,-0.381,-0.009000000000000001,-51.5,49.3,12.2,2.0
9.58,5.34,-0.059000000000000004,-11.657,0.96,0.465,-0.759,0.043,-51.4,49.0,12.5,2.0
9.6,5.359999999999999,0.429,-10.68,0.9209999999999999,0.461,-1.023,0.01,-52.5,49.7,11.8,2.0
9.62,5.379999999999999,1.015,-11.026,1.084,0.389,-0.868,0.002,-52.7,47.9,10.1,2.0
9.64,5.4,0.358,-10.450999999999999,1.2570000000000001,0.379,-0.777,0.038,-52.4,48.4,8.8,2.0
9.66,5.42,0.47,-9.827,0.6,0.26,-0.9540000000000001,0.023,-53.0,48.9,9.2,2.0
9.68,5.4399999999999995,1.506,-10.299000000000001,1.006,0.07200000000000001,-0.633,0.1,-52.5,48.1,9.6,2.0
9.7,5.459999999999999,2.6180000000000003,-12.437000000000001,1.227,-0.045,-0.033,0.33,-51.8,48.0,9.0,2.0
9.72,5.48,2.248,-13.87,2.05,-0.059000000000000004,0.461,0.518,-52.3,48.1,8.8,2.0
9.74,5.5,0.521,-12.975999999999999,2.9410000000000003,-0.034,0.087,0.524,-52.1,46.1,9.4,2.0
9.76,5.52,0.33,-11.981,2.175,-0.077,-0.8059999999999999,0.27699999999999997,-51.3,49.2,9.0,2.0
9.78,5.539999999999999,2.719,-12.241,1.621,-0.062,-0.6940000000000001,0.134,-51.7,47.4,9.0,2.0
9.8,5.5600000000000005,2.5980000000000003,-13.677,1.632,-0.16,0.132,0.331,-51.8,47.3,8.4,2.0
9.82,5.58,0.517,-14.045,2.239,-0.146,0.126,0.522,-51.3,47.9,8.8,2.0
9.84,5.6,-0.037000000000000005,-13.225,2.8539999999999996,-0.006999999999999999,-0.6759999999999999,0.379,-52.1,48.0,9.0,2.0
9.86,5.619999999999999,2.112,-11.994000000000002,3.451,0.079,-1.329,-0.024,-51.1,47.6,9.0,2.0
9.88,5.640000000000001,2.9139999999999997,-11.457,5.596,0.171,-1.284,-0.037000000000000005,-52.7,46.9,7.5,2.0
9.9,5.66,1.4409999999999998,-11.683,4.65,0.07400000000000001,-1.3769999999999998,0.001,-53.3,45.8,7.3,2.0
9.92,5.68,0.12,-10.62,5.1770000000000005,0.16399999999999998,-2.476,0.036000000000000004,-53.4,48.6,6.5,2.0
9.94,5.699999999999999,4.056,-10.03,3.208,0.10800000000000001,-3.4339999999999997,-0.28,-54.3,47.9,5.4,2.0
9.96,5.720000000000001,6.157,-8.997,0.024,-0.16899999999999998,-2.75,-0.262,-58.0,46.7,4.1,3.0
9.98,5.74,3.6010000000000004,-10.509,1.6909999999999998,-0.301,-2.024,-0.27399999999999997,-58.0,45.3,3.6,3.0
10.0,5.76,7.534,-13.447000000000001,2.074,-0.08199999999999999,-1.713,-0.6990000000000001,-59.1,48.0,2.6,3.0
10.02,5.779999999999999,1.248,-10.215,1.44,-0.21,-1.0859999999999999,0.23800000000000002,-60.2,47.9,2.7,3.0
10.04,5.799999999999999,-0.14800000000000002,-10.669,4.051,-0.049,-1.079,0.16,-59.9,48.9,1.6,3.0
10.06,5.82,5.785,-12.794,2.499,0.034,-1.345,0.18,-61.1,48.3,1.3,3.0
10.08,5.84,9.35,-16.408,0.071,-0.17800000000000002,-1.26,-0.365,-61.7,48.5,0.7,3.0
10.1,5.859999999999999,5.917999999999999,-15.482999999999999,2.055,-0.03,-0.35,-0.384,-61.2,48.9,1.2,3.0
10.12,5.879999999999999,2.02,-13.220999999999998,4.654,0.024,-0.221,-0.45399999999999996,-61.3,48.2,0.9,3.0
10.14,5.9,3.5869999999999997,-15.187000000000001,3.9419999999999997,0.024,-0.434,-0.6859999999999999,-62.2,49.4,0.7,3.0
10.16,5.92,4.36,-14.741,2.061,0.075,-0.012,-0.72,-63.3,48.8,1.2,3.0
10.18,5.9399999999999995,2.7689999999999997,-12.993,1.768,0.08,0.177,-0.701,-63.4,48.7,0.9,3.0
10.2,5.959999999999999,4.606,-13.550999999999998,1.3459999999999999,-0.013999999999999999,0.121,-0.945,-65.1,48.8,0.6,3.0
10.22,5.98,4.079,-13.812000000000001,1.0190000000000001,-0.025,0.265,-0.97,-65.3,49.5,0.7,3.0
10.24,6.0,2.658,-13.155999999999999,1.9240000000000002,0.092,0.192,-1.043,-65.5,49.6,1.3,3.0
10.26,6.02,4.192,-12.917,2.165,0.235,0.182,-1.151,-65.6,49.2,1.2,3.0
10.28,6.039999999999999,4.875,-11.789000000000001,2.471,0.345,0.284,-1.18,-66.4,48.6,0.3,3.0
10.3,6.0600000000000005,4.033,-10.822000000000001,2.572,0.318,-0.129,-1.209,-66.7,48.4,0.0,3.0
10.32,6.08,4.289,-10.638,1.973,0.379,-0.2,-1.224,-67.7,49.6,0.2,3.0
10.34,6.1,4.895,-10.075,1.95,0.466,0.016,-1.155,-69.7,50.1,0.2,3.0
10.36,6.119999999999999,4.373,-9.201,2.101,0.5479999999999999,0.145,-1.0070000000000001,-69.5,48.8,0.8,3.0
10.38,6.140000000000001,3.486,-7.979,2.535,0.674,-0.012,-0.9520000000000001,-70.1,49.0,0.6,3.0
10.4,6.16,4.631,-7.434,2.279,0.695,-0.134,-1.041,-71.1,48.1,0.1,3.0
10.42,6.18,4.302,-7.151,1.892,0.6859999999999999,-0.011000000000000001,-0.8909999999999999,-71.7,48.9,-0.2,3.0
10.44,6.199999999999999,3.963,-7.192,1.81,0.6859999999999999,-0.272,-0.868,-71.9,47.4,-1.4,3.0
10.46,6.220000000000001,5.297000000000001,-6.97,1.168,0.775,-0.33,-0.835,-73.0,47.5,-0.8,3.0
10.48,6.24,5.928999999999999,-6.281000000000001,1.403,0.861,0.003,-0.833,-72.7,48.0,-0.8,3.0
10.5,6.26,4.5969999999999995,-6.222,2.801,0.9690000000000001,0.008,-0.795,-73.6,46.6,-0.5,3.0
10.52,6.279999999999999,3.7260000000000004,-6.167999999999999,2.119,1.063,-0.625,-0.862,-75.4,45.8,-1.9,3.0
10.54,6.299999999999999,3.909,-6.0089999999999995,1.015,1.179,-0.925,-0.87,-75.2,46.3,-3.4,3.0
10.56,6.32,5.915,-6.002999999999999,0.9690000000000001,1.288,-0.575,-0.935,-75.6,44.5,-2.6,3.0
10.58,6.34,7.18,-6.148,1.653,1.274,-0.4,-1.015,-77.3,44.2,-2.7,3.0
10.6,6.359999999999999,4.363,-5.329,2.5610000000000004,1.328,-0.639,-0.925,-78.0,43.0,-3.6,3.0
10.62,6.379999999999999,3.764,-4.996,2.86,1.381,-1.1420000000000001,-1.052,-78.8,42.8,-3.8,3.0
10.64,6.4,4.631,-5.354,2.024,1.4509999999999998,-1.252,-1.045,-79.5,42.5,-4.6,3.0
10.66,6.42,5.997000000000001,-5.563,1.929,1.4480000000000002,-1.215,-1.082,-82.5,41.1,-5.1,3.0
10.68,6.4399999999999995,7.188,-5.37,2.207,1.4809999999999999,-1.104,-1.046,-82.1,40.4,-4.9,3.0
10.7,6.459999999999999,8.072000000000001,-5.191,2.009,1.4569999999999999,-1.138,-1.097,-83.2,38.3,-4.7,3.0
10.72,6.48,6.202999999999999,-4.599,0.818,1.3419999999999999,-1.03,-0.8540000000000001,-84.5,37.8,-5.3,3.0
10.74,6.5,5.172000000000001,-4.832,0.145,1.3769999999999998,-1.124,-0.754,-85.4,36.3,-5.9,3.0
10.76,6.52,6.7010000000000005,-5.322,0.023,1.4169999999999998,-1.069,-0.726,-85.8,36.8,-5.0,3.0
10.78,6.539999999999999,7.057,-4.646,0.175,1.53,-0.935,-0.66,-87.7,35.1,-5.3,3.0
10.8,6.5600000000000005,6.683,-4.118,0.67,1.621,-1.148,-0.604,-86.1,32.8,-4.9,3.0
10.82,6.58,7.072,-4.755,0.08800000000000001,1.757,-1.768,-0.626,-88.5,32.4,-4.5,3.0
10.84,6.6,8.927999999999999,-4.893,-0.8140000000000001,1.92,-1.5530000000000002,-0.67,-89.5,30.8,-4.7,3.0
10.86,6.619999999999999,9.002,-4.43,-0.589,2.081,-0.698,-0.659,-90.4,28.5,-4.2,3.0
10.88,6.640000000000001,6.542999999999999,-3.9810000000000003,0.38799999999999996,2.224,-0.39399999999999996,-0.508,-90.8,27.9,-5.7,3.0
10.9,6.66,5.236000000000001,-3.822,-0.11699999999999999,2.319,-0.721,-0.455,-91.8,26.5,-5.1,3.0
10.92,6.68,6.517,-3.5260000000000002,0.225,2.4290000000000003,-0.945,-0.461,-92.3,24.3,-4.2,3.0
10.94,6.699999999999999,8.506,-3.217,0.139,2.477,-0.755,-0.46399999999999997,-92.3,24.7,-3.8,3.0
10.96,6.720000000000001,9.387,-2.93,0.894,2.544,-0.309,-0.36700000000000005,-93.9,21.1,-3.4,3.0
10.98,6.74,9.073,-2.823,1.571,2.5780000000000003,-0.16699999999999998,-0.27,-93.4,19.7,-4.6,4.0
11.0,6.76,8.001,-3.23,0.9590000000000001,2.6010000000000004,-0.20800000000000002,-0.16699999999999998,-92.1,16.7,-3.0,4.0
11.02,6.779999999999999,7.416,-3.168,0.9570000000000001,2.639,-0.315,-0.045,-92.6,16.7,-2.4,4.0
11.04,6.799999999999999,8.676,-2.7560000000000002,0.79,2.735,-0.145,0.01,-92.5,14.6,-3.2,4.0
11.06,6.82,9.131,-2.434,1.406,2.728,0.019,0.171,-92.3,13.6,-2.8,4.0
11.08,6.84,10.307,-2.52,1.359,2.702,0.147,0.23,-93.5,11.3,-2.6,4.0
11.1,6.859999999999999,10.53,-2.565,1.173,2.611,0.34,0.273,-92.6,11.3,-0.9,4.0
11.12,6.879999999999999,8.753,-2.694,2.349,2.572,0.428,0.292,-93.7,9.2,-0.9,4.0
11.14,6.9,7.898,-2.017,3.2739999999999996,2.6,0.252,0.332,-92.8,8.0,0.2,4.0
11.16,6.92,7.654,-1.508,3.7560000000000002,2.569,-0.293,0.353,-93.4,7.2,1.3,4.0
11.18,6.9399999999999995,8.552,-1.2690000000000001,2.636,2.475,-0.76,0.38299999999999995,-94.1,5.4,0.9,4.0
11.2,6.959999999999999,10.392999999999999,-1.146,1.109,2.387,-0.7859999999999999,0.40399999999999997,-93.8,5.2,2.9,4.0
11.22,6.98,10.703,-0.8690000000000001,0.8290000000000001,2.296,-0.33299999999999996,0.444,-94.4,4.8,3.8,4.0
11.24,7.0,10.036,-0.887,1.9909999999999999,2.2840000000000003,0.10800000000000001,0.473,-94.8,3.8,4.3,4.0
11.26,7.02,9.502,-1.298,3.01,2.336,-0.064,0.513,-95.4,2.2,5.6,4.0
11.28,7.039999999999999,8.901,-1.075,2.556,2.366,-0.55,0.53,-95.0,1.4,6.8,4.0
11.3,7.0600000000000005,8.669,-1.004,1.686,2.365,-0.8640000000000001,0.47600000000000003,-95.2,0.5,8.8,4.0
11.32,7.08,9.597999999999999,-0.77,0.7509999999999999,2.355,-0.6779999999999999,0.45,-95.6,0.1,10.0,4.0
11.34,7.1,10.277000000000001,-0.7490000000000001,0.78,2.326,-0.33899999999999997,0.462,-96.4,0.1,11.9,4.0
11.36,7.119999999999999,10.456,-0.7509999999999999,1.5090000000000001,2.2640000000000002,-0.11800000000000001,0.428,-97.8,-0.1,12.8,4.0
11.38,7.140000000000001,8.933,-0.562,2.758,2.278,-0.259,0.428,-98.4,-0.6,13.7,4.0
11.4,7.16,8.235,-0.45899999999999996,2.531,2.306,-0.552,0.397,-97.3,-1.7,15.0,4.0
11.42,7.18,8.487,-0.09,1.7919999999999998,2.31,-0.617,0.4,-98.5,-1.9,16.6,4.0
11.44,7.199999999999999,9.497,-0.09699999999999999,1.2930000000000001,2.307,-0.556,0.37799999999999995,-99.0,-2.6,18.6,4.0
11.46,7.220000000000001,10.182,-0.282,0.755,2.26,-0.363,0.368,-97.5,-3.1,19.4,4.0
11.48,7.24,9.476,-0.313,1.33,2.23,-0.175,0.40299999999999997,-98.9,-2.5,20.9,4.0
11.5,7.26,9.138,-0.28300000000000003,1.9040000000000001,2.211,-0.252,0.38,-98.2,-2.1,23.6,4.0
11.52,7.279999999999999,9.106,-0.06,2.0909999999999997,2.1790000000000003,-0.40299999999999997,0.371,-98.4,-1.9,22.9,4.0
11.54,7.299999999999999,9.625,-0.105,1.723,2.166,-0.47600000000000003,0.34299999999999997,-99.2,-3.1,25.8,4.0
11.56,7.32,10.29,-0.044000000000000004,0.5479999999999999,2.119,-0.27699999999999997,0.317,-99.9,-2.9,27.1,4.0
11.58,7.34,9.793,0.054000000000000006,0.8170000000000001,2.1,-0.03,0.344,-99.8,-3.0,28.8,4.0
11.6,7.359999999999999,9.772,0.43700000000000006,1.449,2.082,-0.066,0.321,-100.1,-3.5,28.8,4.0
11.62,7.379999999999999,9.624,0.441,2.006,2.077,-0.043,0.263,-101.3,-1.9,30.2,4.0
11.64,7.4,9.105,0.593,1.91,2.096,-0.07200000000000001,0.23399999999999999,-101.0,-1.1,32.1,4.0
11.66,7.42,10.107000000000001,0.46299999999999997,1.53,2.074,-0.067,0.128,-101.2,0.2,33.6,4.0
11.68,7.4399999999999995,10.064,0.59,1.331,1.996,0.015,0.085,-101.1,-1.7,33.9,4.0
11.7,7.459999999999999,9.863999999999999,0.76,1.521,1.902,-0.039,0.003,-101.1,-0.6,35.2,4.0
11.72,7.48,9.895,0.792,2.036,1.825,-0.11,-0.105,-100.6,0.9,36.2,4.0
11.74,7.5,10.401,1.207,1.995,1.7469999999999999,-0.28,-0.122,-100.3,-0.4,37.3,4.0
11.76,7.52,11.220999999999998,1.709,1.013,1.624,-0.43,-0.066,-100.6,-0.6,39.0,4.0
11.78,7.539999999999999,12.015999999999998,1.3430000000000002,0.172,1.46,-0.321,-0.006999999999999999,-100.4,0.2,39.9,4.0
11.8,7.5600000000000005,11.722999999999999,0.818,0.8370000000000001,1.345,0.115,-0.005,-101.7,0.0,40.5,4.0
11.82,7.58,10.657,0.7709999999999999,1.736,1.3030000000000002,0.348,0.011000000000000001,-100.2,1.3,40.5,4.0
11.84,7.6,10.728,1.013,1.53,1.3159999999999998,0.38,-0.047,-100.3,1.9,41.7,4.0
11.86,7.619999999999999,10.297,1.297,0.773,1.234,0.253,-0.121,-100.2,1.5,42.3,4.0
11.88,7.640000000000001,10.479000000000001,1.5730000000000002,-0.004,1.172,0.292,-0.133,-100.3,1.1,42.7,4.0
11.9,7.66,10.815,1.2,0.264,1.1320000000000001,0.63,-0.165,-101.5,2.8,43.0,4.0
11.92,7.68,10.882,1.49,0.14400000000000002,1.12,1.146,-0.066,-101.3,3.2,43.1,4.0
11.94,7.699999999999999,8.925,1.547,1.1059999999999999,1.026,1.219,0.045,-103.1,2.4,44.1,4.0
11.96,7.720000000000001,8.554,1.5959999999999999,2.207,0.915,0.7859999999999999,0.044000000000000004,-102.3,4.4,42.5,4.0
11.98,7.74,7.767,1.876,2.3480000000000003,0.8340000000000001,0.397,0.091,-102.6,3.0,42.8,4.0
12.0,7.76,7.32,2.158,2.294,0.7559999999999999,-0.085,0.125,-102.5,4.0,44.0,4.0
12.02,7.779999999999999,7.995,2.391,1.597,0.68,-0.5539999999999999,0.161,-101.9,3.9,43.9,4.0
12.04,7.799999999999999,7.931,2.505,0.9490000000000001,0.598,-0.679,0.16399999999999998,-103.8,4.7,44.7,4.0
12.06,7.82,8.431000000000001,2.289,0.5489999999999999,0.547,-0.564,0.19899999999999998,-103.1,4.5,46.0,4.0
12.08,7.84,9.292,1.709,0.401,0.48,-0.268,0.184,-102.9,4.8,45.9,4.0
12.1,7.859999999999999,9.32,1.466,1.037,0.489,0.23600000000000002,0.2,-103.7,4.6,46.0,4.0
12.12,7.879999999999999,8.237,1.3030000000000002,2.34,0.501,0.239,0.174,-103.2,5.5,47.0,4.0
12.14,7.9,7.933,1.5859999999999999,2.608,0.55,-0.253,0.165,-102.8,5.5,46.3,4.0
12.16,7.92,9.135,1.732,0.903,0.52,-0.34600000000000003,0.075,-102.9,6.3,47.3,4.0
12.18,7.9399999999999995,9.797,1.754,0.193,0.531,-0.015,0.092,-103.4,5.0,47.7,4.0
12.2,7.959999999999999,9.725,1.7069999999999999,0.9540000000000001,0.536,0.228,0.105,-103.1,6.7,47.5,4.0
12.22,7.98,9.331,1.4169999999999998,1.7790000000000001,0.524,0.166,0.063,-103.4,4.0,47.1,4.0
12.24,8.0,9.243,1.318,2.059,0.528,-0.135,0.015,-101.9,5.8,50.2,4.0
12.26,8.02,9.976,1.5830000000000002,1.493,0.52,-0.145,-0.042,-103.0,6.7,48.1,4.0
12.28,8.04,10.255,1.8719999999999999,1.4909999999999999,0.536,0.11800000000000001,-0.049,-103.6,5.6,48.0,4.0
12.3,8.06,10.128,1.92,1.661,0.5479999999999999,0.223,-0.033,-102.3,5.5,48.6,4.0
12.32,8.08,9.781,1.723,2.2119999999999997,0.589,0.207,-0.011000000000000001,-102.8,6.4,48.8,4.0
12.34,8.1,9.726,1.734,2.3080000000000003,0.62,0.061,0.006,-103.3,6.8,49.1,4.0
12.36,8.12,10.575999999999999,1.7730000000000001,1.9240000000000002,0.6409999999999999,-0.037000000000000005,0.06,-103.2,6.8,48.3,4.0
12.38,8.14,10.829,1.7480000000000002,2.155,0.642,-0.052000000000000005,0.198,-103.6,7.1,49.8,4.0
12.4,8.16,11.12,1.4569999999999999,2.2230000000000003,0.617,-0.013000000000000001,0.28,-102.5,6.6,49.6,4.0
12.42,8.18,10.620999999999999,1.226,2.193,0.594,0.012,0.389,-103.1,7.3,49.4,4.0
12.44,8.2,10.373,1.038,2.0580000000000003,0.564,0.094,0.35600000000000004,-102.8,7.3,48.8,4.0
12.46,8.22,10.187000000000001,1.01,2.3819999999999997,0.58,0.152,0.29,-103.3,8.3,49.4,4.0
12.48,8.24,9.796,0.903,2.793,0.62,0.155,0.25,-103.5,7.8,48.6,4.0
12.5,8.26,9.807,0.7609999999999999,2.524,0.602,0.12,0.19699999999999998,-104.5,7.9,49.0,4.0
12.52,8.28,9.658999999999999,0.491,2.314,0.5379999999999999,0.11699999999999999,0.136,-103.7,10.2,50.0,4.0
12.54,8.299999999999999,9.924,0.35,2.2430000000000003,0.469,0.17300000000000001,0.08,-102.8,9.1,49.0,4.0
12.56,8.32,10.032,0.62,2.323,0.429,0.318,0.06,-104.7,9.0,49.3,4.0
12.58,8.34,9.581,0.6559999999999999,2.5469999999999997,0.41200000000000003,0.32799999999999996,0.068,-104.4,8.9,49.3,4.0
12.6,8.36,9.456,0.5720000000000001,2.511,0.397,0.28800000000000003,0.013000000000000001,-104.8,10.1,48.3,4.0
12.62,8.379999999999999,8.357000000000001,0.5870000000000001,2.611,0.37,0.204,-0.057,-104.3,9.5,48.1,4.0
12.64,8.4,8.17,0.7809999999999999,2.451,0.345,0.105,-0.13699999999999998,-104.4,9.6,47.7,4.0
12.66,8.42,8.391,0.917,1.944,0.33799999999999997,0.171,-0.17600000000000002,-104.4,9.2,49.3,4.0
12.68,8.44,8.328,0.9740000000000001,1.969,0.335,0.271,-0.184,-104.0,9.9,48.1,4.0
12.7,8.459999999999999,8.004,1.104,2.202,0.34600000000000003,0.387,-0.195,-105.4,10.5,47.1,4.0
12.72,8.48,7.327000000000001,1.092,2.92,0.379,0.256,-0.171,-104.6,9.8,46.3,4.0
12.74,8.5,7.324,1.4769999999999999,2.985,0.386,0.086,-0.134,-105.3,9.1,46.5,4.0
12.76,8.52,7.501,1.7209999999999999,2.6310000000000002,0.359,-0.055999999999999994,-0.051,-105.0,9.2,47.0,4.0
12.78,8.54,7.912999999999999,1.791,2.852,0.309,-0.163,-0.036000000000000004,-104.2,9.0,47.8,4.0
12.8,8.56,8.047,1.974,2.474,0.26899999999999996,-0.327,-0.022000000000000002,-104.3,8.8,46.7,4.0
12.82,8.58,8.436,2.154,2.2,0.203,-0.34700000000000003,-0.02,-103.5,8.7,47.8,4.0
12.84,8.6,8.529,2.2680000000000002,2.7,0.17800000000000002,-0.385,-0.032,-103.7,8.8,47.2,4.0
12.86,8.62,8.967,2.416,2.863,0.14300000000000002,-0.495,-0.07400000000000001,-103.9,10.0,47.0,4.0
12.88,8.64,9.86,1.995,2.2769999999999997,0.122,-0.609,-0.115,-102.9,7.3,47.8,4.0
12.9,8.66,10.267999999999999,1.9769999999999999,2.262,0.134,-0.638,-0.047,-102.5,9.7,48.7,4.0
12.92,8.68,10.512,2.166,2.452,0.115,-0.5660000000000001,-0.04,-102.2,8.5,47.6,4.0
12.94,8.7,10.741,2.214,2.385,0.10300000000000001,-0.643,-0.043,-102.2,8.6,48.1,4.0
12.96,8.72,11.386,2.627,1.496,0.07400000000000001,-0.7390000000000001,0.076,-102.9,9.7,48.9,4.0
12.98,8.74,12.341,2.761,0.27899999999999997,0.013000000000000001,-0.64,0.293,-102.0,9.0,49.0,4.0
13.0,8.76,12.72,2.25,-0.139,-0.083,-0.193,0.431,-102.1,8.2,49.2,4.0
13.02,8.78,12.114,1.371,1.1079999999999999,-0.177,0.273,0.349,-102.2,8.8,48.6,4.0
13.04,8.799999999999999,10.629000000000001,0.693,2.6660000000000004,-0.193,0.35,0.233,-102.2,7.4,48.0,4.0
13.06,8.82,9.407,0.741,3.199,-0.147,-0.141,0.185,-102.9,9.0,47.9,4.0
13.08,8.84,10.071,1.0859999999999999,1.4880000000000002,-0.16399999999999998,-0.7190000000000001,0.084,-102.3,9.7,47.7,4.0
13.1,8.86,11.113,1.232,-0.397,-0.213,-0.662,-0.026000000000000002,-103.1,9.8,47.4,4.0
13.12,8.879999999999999,11.318,1.31,-1.024,-0.26,-0.157,-0.069,-101.2,8.5,48.5,4.0
13.14,8.9,10.585,1.492,-0.151,-0.297,0.322,-0.071,-103.1,9.5,47.7,4.0
13.16,8.92,9.49,1.284,0.927,-0.32899999999999996,0.43700000000000006,-0.057,-102.8,8.4,46.8,4.0
13.18,8.94,8.611,1.315,1.854,-0.35700000000000004,0.21,-0.086,-101.2,8.3,47.0,4.0
13.2,8.959999999999999,8.583,1.4169999999999998,1.607,-0.376,0.025,-0.149,-102.5,7.2,45.6,4.0
13.22,8.98,9.267000000000001,1.4369999999999998,0.988,-0.36700000000000005,0.152,-0.19399999999999998,-102.5,7.8,45.2,4.0
13.24,9.0,9.317,1.476,0.126,-0.387,0.41200000000000003,-0.213,-102.4,8.2,45.3,4.0
13.26,9.02,9.075,1.2690000000000001,-0.315,-0.455,0.591,-0.233,-103.6,6.6,44.7,4.0
13.28,9.04,8.467,0.7979999999999999,0.636,-0.47600000000000003,0.677,-0.27399999999999997,-103.2,7.1,43.0,4.0
13.3,9.06,7.922000000000001,0.986,1.713,-0.435,0.541,-0.26899999999999996,-103.0,7.4,43.0,4.0
13.32,9.08,7.702000000000001,1.1159999999999999,2.546,-0.326,0.371,-0.316,-103.3,7.1,42.0,4.0
13.34,9.1,7.8229999999999995,1.355,2.097,-0.187,0.122,-0.317,-103.2,6.2,41.5,4.0
