time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.0,4.44,1.6230000000000002,13.472999999999999,2.548,-0.222,-0.745,-0.401,20.5,-54.2,37.0,2.0
11.02,4.46,2.0180000000000002,13.504000000000001,0.878,-0.013000000000000001,-0.467,-0.278,21.0,-55.2,36.2,2.0
11.04,4.4799999999999995,1.9680000000000002,12.542,2.137,-0.027999999999999997,-0.205,-0.289,20.4,-53.6,36.6,2.0
11.06,4.500000000000001,1.4880000000000002,11.972000000000001,2.5,0.09300000000000001,-0.276,-0.115,22.0,-53.6,37.7,2.0
11.08,4.5200000000000005,1.2309999999999999,10.818,3.47,0.259,-1.087,-0.21600000000000003,21.6,-55.0,38.3,2.0
11.1,4.54,1.806,9.833,4.508,0.6659999999999999,-1.797,-0.257,24.0,-53.7,39.0,2.0
11.12,4.56,3.11,10.289000000000001,2.8569999999999998,0.355,-1.227,0.268,23.7,-53.6,38.7,2.0
11.14,4.580000000000001,3.437,10.548,2.102,0.431,-0.828,0.153,23.6,-52.7,39.4,2.0
11.16,4.6000000000000005,3.3760000000000003,11.195,2.6519999999999997,0.243,-0.11699999999999999,-0.021,23.4,-54.0,39.9,2.0
11.18,4.62,3.315,11.469000000000001,2.16,0.303,0.17800000000000002,-0.025,23.7,-52.9,39.6,2.0
11.2,4.64,2.171,11.134,2.189,0.23399999999999999,0.049,-0.141,23.4,-52.9,40.1,2.0
11.22,4.660000000000001,2.322,11.186,3.555,0.349,-0.109,-0.138,24.4,-52.7,39.5,2.0
11.24,4.680000000000001,2.66,11.058,3.861,0.298,0.091,-0.26,23.4,-53.5,40.1,2.0
11.26,4.7,2.6069999999999998,11.45,2.91,0.392,0.14800000000000002,-0.39899999999999997,24.0,-53.3,42.3,2.0
11.28,4.72,2.105,11.761,3.219,0.389,-0.196,-0.106,23.7,-52.2,40.7,2.0
11.3,4.740000000000001,4.678,13.534,4.574,0.446,-1.436,0.358,24.3,-52.4,41.5,3.0
11.32,4.760000000000001,5.442,10.436,4.546,0.149,-0.6759999999999999,0.223,24.7,-52.8,42.0,3.0
11.34,4.78,-2.472,9.672,5.415,0.08,0.322,-0.062,25.1,-51.2,41.9,3.0
11.36,4.8,-3.753,9.852,3.032,0.17600000000000002,-1.635,-0.434,25.3,-51.7,42.3,3.0
11.38,4.820000000000001,2.242,10.876,-0.6809999999999999,0.345,-1.93,-0.40700000000000003,25.5,-52.0,42.4,3.0
11.4,4.840000000000001,5.354,13.258,1.245,0.18,0.161,-0.192,26.9,-51.4,42.3,3.0
11.42,4.86,3.332,12.969000000000001,3.6189999999999998,-0.018000000000000002,1.338,0.013000000000000001,26.1,-53.4,42.7,3.0
11.44,4.88,1.94,12.808,2.966,-0.01,0.716,0.28300000000000003,26.4,-51.3,43.3,3.0
11.46,4.900000000000001,2.74,13.093,1.643,0.003,0.024,0.765,25.0,-52.4,43.0,3.0
11.48,4.920000000000001,2.219,12.856,1.7369999999999999,-0.021,-0.19,1.04,24.9,-51.8,42.4,3.0
11.5,4.94,3.273,12.655999999999999,1.9340000000000002,-0.003,-0.408,1.079,25.2,-52.0,42.6,3.0
11.52,4.96,4.482,12.397,2.269,-0.03,-0.128,1.003,24.2,-50.5,42.7,3.0
11.54,4.9799999999999995,4.455,12.35,2.426,-0.062,0.389,0.879,23.0,-51.2,42.9,3.0
11.56,5.000000000000001,3.36,12.16,2.178,-0.13,0.594,0.743,22.5,-50.7,41.8,3.0
11.58,5.0200000000000005,3.182,11.163,2.0909999999999997,-0.17,0.195,0.728,20.9,-51.3,40.6,3.0
11.6,5.04,4.269,10.665999999999999,2.246,-0.166,-0.054000000000000006,0.741,21.9,-51.5,41.4,3.0
11.62,5.06,4.908,10.59,1.6680000000000001,-0.14300000000000002,0.051,0.7040000000000001,21.6,-51.7,41.2,3.0
11.64,5.080000000000001,4.515,10.693,2.011,-0.214,0.213,0.728,21.8,-51.3,41.7,3.0
11.66,5.1000000000000005,3.9539999999999997,10.212,2.073,-0.107,0.121,0.95,21.5,-51.5,40.3,3.0
11.68,5.12,4.044,10.373,1.412,-0.163,-0.005,0.976,19.6,-50.2,41.3,3.0
11.7,5.14,4.775,9.651,1.801,-0.231,0.129,1.1540000000000001,19.8,-51.1,42.2,3.0
11.72,5.160000000000001,4.8389999999999995,9.105,2.378,-0.251,0.675,1.297,18.1,-50.9,41.5,3.0
11.74,5.180000000000001,3.602,9.769,3.8489999999999998,-0.39899999999999997,0.946,1.227,17.5,-50.8,40.6,3.0
11.76,5.2,3.5789999999999997,9.622,3.253,-0.424,0.618,1.229,16.5,-49.8,40.5,3.0
11.78,5.22,4.052,8.455,1.546,-0.37,0.33299999999999996,1.375,16.5,-51.0,38.9,3.0
11.8,5.240000000000001,4.673,6.771,0.8370000000000001,-0.273,0.371,1.526,13.8,-49.9,38.3,3.0
11.82,5.260000000000001,5.371,6.403,2.213,-0.168,0.618,1.6969999999999998,13.3,-48.8,38.2,3.0
11.84,5.28,4.86,6.996,3.553,-0.213,1.103,1.661,13.0,-48.2,39.0,3.0
11.86,5.3,4.085,7.1770000000000005,3.813,-0.324,1.1540000000000001,1.6130000000000002,11.6,-47.1,37.8,3.0
11.88,5.320000000000001,4.205,6.218999999999999,2.234,-0.258,0.9109999999999999,1.6019999999999999,10.5,-47.2,36.0,3.0
11.9,5.340000000000001,4.95,5.023,1.2209999999999999,-0.14,0.556,1.67,8.9,-46.5,35.8,3.0
11.92,5.36,6.172999999999999,4.5089999999999995,1.0290000000000001,0.076,0.5489999999999999,1.889,9.6,-45.8,35.2,3.0
11.94,5.38,5.277,4.652,2.204,0.23,0.9890000000000001,1.901,6.8,-45.6,34.7,3.0
11.96,5.400000000000001,3.447,4.875,4.467,0.048,1.092,1.855,5.7,-42.5,34.3,3.0
11.98,5.420000000000001,3.7489999999999997,4.239,4.033,0.057,0.682,1.868,5.1,-42.7,34.0,3.0
12.0,5.44,5.1339999999999995,3.446,2.535,0.14800000000000002,0.47700000000000004,1.817,3.6,-41.2,33.7,3.0
12.02,5.46,5.862,2.715,1.2919999999999998,0.39799999999999996,0.705,1.77,2.7,-40.2,32.9,3.0
12.04,5.4799999999999995,5.525,2.105,1.679,0.627,0.9129999999999999,1.767,3.3,-40.3,31.5,3.0
12.06,5.500000000000001,5.172999999999999,2.386,3.682,0.772,1.053,1.801,1.9,-37.3,31.2,3.0
12.08,5.5200000000000005,5.499,2.804,4.88,0.8340000000000001,0.8759999999999999,1.932,-0.4,-36.2,31.9,3.0
12.1,5.54,5.898,2.6710000000000003,4.28,1.003,0.7509999999999999,1.77,1.5,-34.5,30.9,3.0
12.12,5.56,6.778,2.316,2.865,1.225,0.7859999999999999,1.639,0.8,-32.3,29.1,3.0
12.14,5.580000000000001,7.775,2.4930000000000003,1.778,1.439,0.9570000000000001,1.581,0.1,-30.8,29.9,3.0
12.16,5.6000000000000005,8.023,2.697,1.964,1.484,1.042,1.5730000000000002,-0.1,-30.0,29.6,3.0
12.18,5.62,8.203,3.009,2.559,1.5419999999999998,1.1179999999999999,1.5530000000000002,-1.2,-29.0,29.2,3.0
12.2,5.64,8.277000000000001,3.235,2.722,1.545,1.033,1.5090000000000001,0.1,-27.3,29.8,3.0
12.22,5.660000000000001,8.492,3.323,2.2159999999999997,1.588,1.016,1.406,-0.9,-26.4,28.0,3.0
12.24,5.680000000000001,8.873,3.554,2.217,1.595,1.078,1.359,-0.8,-25.3,27.1,3.0
12.26,5.7,9.205,3.6180000000000003,2.002,1.604,1.094,1.349,-1.1,-24.3,25.9,3.0
12.28,5.72,9.355,3.634,1.834,1.591,1.181,1.3330000000000002,-1.7,-23.6,23.9,3.0
12.3,5.740000000000001,9.017000000000001,3.7510000000000003,1.88,1.579,1.255,1.3159999999999998,-0.8,-22.1,23.5,3.0
12.32,5.760000000000001,8.634,3.7739999999999996,1.867,1.608,1.25,1.286,-2.0,-20.9,21.0,3.0
12.34,5.78,8.982000000000001,3.609,1.915,1.655,1.125,1.317,-2.7,-20.2,21.9,3.0
12.36,5.8,8.71,3.605,2.142,1.696,1.067,1.298,-1.5,-18.6,19.7,3.0
12.38,5.820000000000001,8.581,3.786,2.617,1.725,0.9670000000000001,1.251,-0.7,-16.2,20.2,3.0
12.4,5.840000000000001,8.508,3.8080000000000003,2.412,1.754,0.9109999999999999,1.2109999999999999,-1.7,-15.7,18.4,3.0
12.42,5.86,8.207,3.576,2.149,1.819,0.9059999999999999,1.151,-0.2,-15.2,17.4,3.0
12.44,5.88,8.232999999999999,3.5669999999999997,2.1430000000000002,1.841,0.8740000000000001,1.141,0.2,-15.6,16.7,3.0
12.46,5.900000000000001,8.118,3.653,2.07,1.868,0.94,1.102,0.2,-14.2,15.5,3.0
12.48,5.920000000000001,8.24,3.715,1.89,1.905,0.986,1.058,-1.2,-13.5,15.0,3.0
12.5,5.94,8.245,3.838,2.156,1.8730000000000002,1.055,1.044,-0.4,-13.8,13.1,3.0
12.52,5.96,8.191,3.7889999999999997,2.1069999999999998,1.851,0.993,1.01,1.6,-12.5,11.5,3.0
12.54,5.9799999999999995,8.062999999999999,3.8510000000000004,2.057,1.847,0.909,0.973,1.8,-12.9,10.3,3.0
12.56,6.000000000000001,8.397,3.9360000000000004,2.084,1.808,0.792,0.9520000000000001,3.0,-13.9,9.4,3.0
12.58,6.0200000000000005,8.728,3.967,1.943,1.7790000000000001,0.746,0.905,2.0,-12.7,8.3,3.0
12.6,6.04,8.767000000000001,4.132,2.062,1.756,0.768,0.868,1.5,-12.2,8.1,4.0
12.62,6.06,8.259,4.216,2.281,1.7,0.7609999999999999,0.8079999999999999,2.1,-11.7,6.2,4.0
12.64,6.080000000000001,8.21,3.867,2.411,1.6580000000000001,0.655,0.7490000000000001,2.9,-12.7,6.1,4.0
12.66,6.1000000000000005,8.216000000000001,3.7680000000000002,2.327,1.608,0.634,0.72,4.0,-13.3,5.8,4.0
12.68,6.12,7.916,3.738,2.487,1.5319999999999998,0.624,0.73,4.9,-12.6,4.5,4.0
12.7,6.14,7.574,3.8539999999999996,2.8569999999999998,1.4580000000000002,0.561,0.784,5.2,-12.8,3.2,4.0
12.72,6.160000000000001,7.92,3.988,3.134,1.382,0.414,0.7909999999999999,4.6,-13.4,2.7,4.0
12.74,6.180000000000001,8.7,4.508,3.366,1.252,0.377,0.772,6.1,-12.4,3.1,4.0
12.76,6.2,8.76,5.2010000000000005,3.508,1.189,0.431,0.7240000000000001,6.3,-14.5,1.7,4.0
12.78,6.22,8.591000000000001,5.483,3.372,1.212,0.331,0.703,5.0,-13.1,0.7,4.0
12.8,6.240000000000001,8.577,5.468,3.656,1.14,0.297,0.8029999999999999,6.4,-14.1,0.4,4.0
12.82,6.260000000000001,8.38,4.939,3.71,1.064,0.308,0.8190000000000001,5.7,-12.9,0.3,4.0
12.84,6.28,9.286,4.228,3.182,1.099,0.316,0.754,7.0,-12.6,0.2,4.0
12.86,6.3,9.481,4.601,3.221,1.133,0.621,0.631,7.8,-12.7,-0.2,4.0
12.88,6.320000000000001,9.146,5.345,3.948,1.122,0.659,0.5720000000000001,8.3,-12.1,-2.0,4.0
12.9,6.340000000000001,8.5,5.612,4.51,1.072,0.546,0.6609999999999999,6.2,-13.3,-1.9,4.0
12.92,6.36,7.983,5.172999999999999,4.8,1.014,0.336,0.8190000000000001,7.6,-13.8,-2.6,4.0
12.94,6.38,8.218,4.433,4.476,0.9670000000000001,0.25,0.95,9.0,-12.9,-2.7,4.0
12.96,6.400000000000001,8.407,3.611,4.136,0.972,0.414,0.9620000000000001,9.0,-14.1,-3.5,4.0
12.98,6.420000000000001,8.015,3.1689999999999996,4.238,0.995,0.596,0.9159999999999999,9.5,-15.2,-4.3,4.0
13.0,6.44,7.8020000000000005,3.036,4.138,1.063,0.628,0.877,9.3,-13.8,-3.9,4.0
13.02,6.46,7.904,3.0639999999999996,4.074,1.1059999999999999,0.597,0.866,10.2,-13.9,-5.1,4.0
13.04,6.4799999999999995,7.771,3.2119999999999997,3.767,1.173,0.5770000000000001,0.8240000000000001,10.5,-14.2,-5.2,4.0
13.06,6.500000000000001,7.78,3.5639999999999996,4.084,1.182,0.479,0.815,10.9,-14.7,-5.9,4.0
13.08,6.5200000000000005,7.731,3.43,3.543,1.209,0.45899999999999996,0.764,11.8,-14.8,-6.4,4.0
13.1,6.54,7.921,3.103,3.313,1.198,0.484,0.785,12.7,-14.3,-7.2,4.0
13.12,6.56,7.614,3.103,3.491,1.149,0.5429999999999999,0.7809999999999999,12.9,-14.8,-7.3,4.0
13.14,6.580000000000001,7.417000000000001,2.841,3.783,1.0959999999999999,0.494,0.769,13.3,-15.7,-6.7,4.0
13.16,6.6000000000000005,7.428999999999999,2.845,3.583,1.081,0.44299999999999995,0.6990000000000001,11.9,-15.6,-8.0,4.0
13.18,6.62,7.821000000000001,2.983,3.615,1.0759999999999998,0.39,0.6659999999999999,13.8,-17.4,-8.6,4.0
13.2,6.64,7.666,3.4010000000000002,3.764,1.034,0.41600000000000004,0.6629999999999999,14.3,-16.8,-8.6,4.0
13.22,6.660000000000001,7.3870000000000005,3.3680000000000003,4.262,0.98,0.349,0.628,15.2,-16.8,-9.3,4.0
13.24,6.680000000000001,7.462000000000001,3.0010000000000003,4.291,0.94,0.256,0.586,14.7,-17.2,-10.9,4.0
13.26,6.7,7.669,2.812,4.016,0.968,0.25,0.557,14.3,-19.2,-9.8,4.0
13.28,6.72,7.608,2.699,3.9730000000000003,0.995,0.237,0.563,15.6,-19.3,-10.2,4.0
13.3,6.740000000000001,7.723,2.65,4.088,0.9790000000000001,0.223,0.591,13.9,-19.0,-10.7,4.0
13.32,6.760000000000001,8.134,2.7710000000000004,4.171,0.976,0.252,0.621,15.2,-19.1,-10.4,4.0
13.34,6.78,8.336,3.012,4.115,1.0070000000000001,0.282,0.606,16.3,-20.3,-11.0,4.0
13.36,6.8,8.98,3.3360000000000003,3.96,1.0290000000000001,0.254,0.5660000000000001,16.0,-21.1,-11.2,4.0
13.38,6.820000000000001,9.211,3.741,4.4430000000000005,1.01,0.266,0.5379999999999999,16.8,-22.2,-11.3,4.0
13.4,6.840000000000001,9.34,3.9,4.865,0.997,0.08900000000000001,0.491,15.0,-22.0,-11.0,4.0
13.42,6.86,10.068999999999999,4.052,4.375,1.022,-0.105,0.33899999999999997,15.9,-22.0,-10.9,4.0
13.44,6.88,10.267999999999999,4.6419999999999995,4.218999999999999,1.038,-0.027999999999999997,0.235,15.5,-23.1,-11.2,4.0
13.46,6.900000000000001,9.439,4.757,4.55,1.0,0.021,0.305,16.3,-22.5,-11.0,4.0
13.48,6.920000000000001,9.415,4.162,3.966,0.978,-0.091,0.41200000000000003,15.5,-23.9,-11.0,4.0
13.5,6.94,10.027999999999999,3.762,3.213,0.9420000000000001,0.076,0.38299999999999995,16.2,-24.2,-10.8,4.0
13.52,6.96,9.965,3.7289999999999996,3.1310000000000002,0.87,0.513,0.26899999999999996,15.5,-25.2,-10.1,4.0
13.54,6.9799999999999995,9.131,3.702,3.4539999999999997,0.8140000000000001,0.61,0.213,16.7,-24.7,-10.9,4.0
13.56,7.000000000000001,9.031,4.115,3.5639999999999996,0.74,0.34600000000000003,0.21600000000000003,16.7,-26.4,-11.7,4.0
13.58,7.0200000000000005,9.367,4.261,3.23,0.667,0.171,0.196,16.1,-26.9,-12.1,4.0
13.6,7.04,9.121,4.1610000000000005,3.298,0.56,0.10099999999999999,0.192,15.8,-26.3,-10.9,4.0
13.62,7.06,8.542,3.7310000000000003,3.218,0.552,0.084,0.158,16.0,-27.2,-10.9,4.0
13.64,7.080000000000001,8.244,3.201,3.003,0.552,0.024,0.163,16.3,-26.9,-11.2,4.0
13.66,7.1000000000000005,8.101,2.928,2.572,0.524,0.096,0.198,15.5,-28.8,-12.3,4.0
13.68,7.12,7.541,2.613,2.35,0.504,0.23199999999999998,0.20800000000000002,15.4,-27.5,-11.3,4.0
13.7,7.14,7.135,2.201,2.267,0.47,0.309,0.23399999999999999,16.1,-28.6,-11.1,4.0
13.72,7.160000000000001,7.126,2.004,2.539,0.39,0.305,0.304,14.7,-29.7,-11.0,4.0
13.74,7.180000000000001,6.888999999999999,1.883,2.416,0.353,0.313,0.322,15.7,-29.6,-11.2,4.0
13.76,7.2,6.871,2.028,2.226,0.36200000000000004,0.257,0.314,15.9,-29.2,-11.5,4.0
13.78,7.22,7.085,2.324,2.39,0.297,0.165,0.354,16.1,-27.4,-10.5,4.0
13.8,7.240000000000001,7.5360000000000005,2.591,2.5780000000000003,0.196,0.069,0.4,15.9,-28.7,-11.3,4.0
13.82,7.260000000000001,8.137,2.948,2.487,0.11199999999999999,-0.003,0.389,14.7,-29.6,-10.2,4.0
13.84,7.28,9.022,3.405,2.625,0.034,-0.032,0.311,15.3,-29.6,-10.3,4.0
13.86,7.3,9.638,3.9419999999999997,3.1889999999999996,-0.107,-0.08800000000000001,0.15,14.7,-29.4,-10.5,4.0
13.88,7.320000000000001,10.308,4.043,3.562,-0.159,-0.11,0.012,14.7,-28.1,-9.8,4.0
13.9,7.340000000000001,10.17,4.095,4.102,-0.239,-0.095,-0.037000000000000005,14.5,-29.3,-10.1,4.0
13.92,7.36,9.804,3.908,4.567,-0.28,-0.20600000000000002,-0.066,16.0,-29.4,-11.1,4.0
13.94,7.38,11.142000000000001,3.742,4.422,-0.298,-0.33399999999999996,-0.253,14.6,-28.7,-10.1,4.0
13.96,7.400000000000001,11.415999999999999,3.5269999999999997,4.05,-0.33,-0.1,-0.47200000000000003,15.1,-29.4,-10.2,4.0
13.98,7.420000000000001,9.93,3.029,4.402,-0.251,0.08800000000000001,-0.444,13.8,-28.5,-9.1,4.0
14.0,7.44,8.593,2.7739999999999996,4.99,-0.244,-0.025,-0.166,15.4,-28.2,-10.2,4.0
14.02,7.46,8.073,2.286,5.082,-0.247,-0.09699999999999999,0.114,12.9,-28.0,-11.6,4.0
14.04,7.4799999999999995,8.642000000000001,2.116,4.659,-0.237,-0.16699999999999998,0.127,13.7,-28.2,-9.6,4.0
14.06,7.500000000000001,8.92,2.2969999999999997,3.655,-0.182,0.16699999999999998,-0.062,13.6,-27.1,-10.5,4.0
14.08,7.5200000000000005,8.087,2.616,3.877,-0.11,0.415,-0.158,14.6,-28.3,-9.3,4.0
14.1,7.54,7.624,2.963,4.658,-0.12300000000000001,0.125,-0.065,13.8,-27.8,-9.3,4.0
14.12,7.56,7.835,3.388,4.583,-0.157,-0.222,0.001,13.8,-27.9,-9.9,4.0
14.14,7.580000000000001,7.731,3.252,4.088,-0.131,-0.23399999999999999,-0.004,12.2,-27.4,-9.2,4.0
14.16,7.6000000000000005,7.572,2.906,3.799,-0.15,-0.156,0.015,12.2,-28.3,-10.1,4.0
14.18,7.62,7.665,2.7289999999999996,3.6069999999999998,-0.16899999999999998,-0.098,0.068,13.4,-28.1,-9.1,4.0
14.2,7.64,7.894,2.367,3.2119999999999997,-0.205,0.016,0.114,13.2,-27.2,-10.2,4.0
14.22,7.660000000000001,7.7589999999999995,1.9140000000000001,3.145,-0.18899999999999997,0.159,0.133,13.7,-25.8,-8.2,4.0
14.24,7.680000000000001,7.332999999999999,1.5830000000000002,3.3310000000000004,-0.127,0.134,0.16399999999999998,12.5,-25.9,-9.4,4.0
14.26,7.7,7.207000000000001,1.446,3.6830000000000003,-0.068,-0.025,0.17600000000000002,13.3,-25.9,-9.5,4.0
14.28,7.72,7.327999999999999,1.281,3.9810000000000003,-0.064,-0.128,0.18899999999999997,11.8,-26.1,-9.8,4.0
14.3,7.740000000000001,7.289,1.071,4.092,-0.042,-0.13699999999999998,0.128,11.8,-25.6,-10.3,4.0
14.32,7.760000000000001,7.36,0.895,3.965,0.004,-0.152,0.08,12.5,-26.2,-9.1,4.0
14.34,7.78,7.791,0.764,3.892,0.055999999999999994,-0.13699999999999998,0.122,11.1,-25.3,-8.6,4.0
14.36,7.8,8.201,0.9129999999999999,4.109,0.09699999999999999,-0.054000000000000006,0.203,10.7,-25.5,-8.6,4.0
14.38,7.820000000000001,8.504,1.4140000000000001,4.266,0.172,-0.024,0.214,11.3,-25.0,-8.0,4.0
14.4,7.840000000000001,9.469,2.219,4.513,0.21,-0.057999999999999996,0.198,10.9,-26.8,-8.5,4.0
14.42,7.86,10.597999999999999,3.0069999999999997,4.709,0.193,-0.07,0.149,10.9,-26.1,-9.2,4.0
14.44,7.88,10.539000000000001,3.1439999999999997,4.766,0.19899999999999998,-0.099,0.021,10.3,-26.1,-8.4,4.0
14.46,7.900000000000001,11.110999999999999,3.07,4.678,0.22899999999999998,-0.33299999999999996,-0.049,11.1,-24.6,-7.4,4.0
14.48,7.920000000000001,11.633,3.082,4.363,0.248,-0.345,-0.095,10.9,-24.8,-7.0,4.0
14.5,7.94,10.633,3.397,4.341,0.309,-0.16,-0.05,9.8,-25.7,-7.6,4.0
14.52,7.96,9.777999999999999,3.11,4.066,0.32299999999999995,-0.002,0.152,9.5,-25.4,-8.2,4.0
14.54,7.9799999999999995,10.222000000000001,2.719,3.8489999999999998,0.33799999999999997,0.122,0.243,10.0,-25.5,-7.8,4.0
14.56,8.0,11.019,2.938,3.428,0.307,0.447,0.077,10.4,-27.1,-7.3,4.0
14.58,8.02,10.091000000000001,3.4610000000000003,3.636,0.337,0.804,-0.077,9.8,-25.7,-8.8,4.0
14.6,8.04,8.776,3.742,4.312,0.295,0.54,0.048,10.9,-27.6,-9.9,4.0
14.62,8.059999999999999,8.635,3.858,4.396,0.266,0.085,0.16,11.7,-25.8,-9.0,4.0
14.64,8.080000000000002,8.65,3.745,3.9389999999999996,0.263,-0.055999999999999994,0.146,10.8,-26.5,-9.6,4.0
14.66,8.100000000000001,8.152999999999999,3.228,3.71,0.22699999999999998,0.018000000000000002,0.12300000000000001,10.2,-24.4,-8.2,4.0
14.68,8.120000000000001,7.511,2.557,3.3139999999999996,0.205,0.106,0.135,9.6,-26.2,-9.9,4.0
14.7,8.14,7.221,1.9480000000000002,2.852,0.16699999999999998,0.228,0.183,11.6,-26.0,-8.7,4.0
14.72,8.16,6.8,1.604,2.641,0.12,0.33799999999999997,0.237,11.0,-26.4,-9.4,4.0
14.74,8.18,6.518,1.396,2.536,0.07,0.33899999999999997,0.276,11.6,-25.9,-9.4,4.0
14.76,8.2,6.362,1.411,2.6039999999999996,-0.002,0.29,0.32299999999999995,12.7,-25.0,-8.6,4.0
14.78,8.219999999999999,6.297000000000001,1.459,2.71,-0.069,0.21899999999999997,0.373,11.1,-24.1,-9.4,4.0
14.8,8.240000000000002,6.327000000000001,1.5759999999999998,2.8560000000000003,-0.127,0.081,0.38799999999999996,11.7,-25.0,-9.3,4.0
14.82,8.260000000000002,6.809,1.676,2.804,-0.192,-0.062,0.405,10.4,-24.7,-9.3,4.0
14.84,8.280000000000001,7.332000000000001,1.469,2.681,-0.254,-0.06,0.406,10.8,-24.5,-9.0,4.0
14.86,8.3,7.865,1.459,2.986,-0.24,-0.052000000000000005,0.363,12.3,-22.1,-10.6,4.0
14.88,8.32,8.887,2.178,3.197,-0.207,0.048,0.174,12.1,-22.3,-8.9,4.0
14.9,8.34,9.208,2.408,3.611,-0.18600000000000003,0.076,-0.011000000000000001,11.8,-22.7,-10.2,4.0
14.92,8.36,9.636000000000001,2.812,4.445,-0.257,-0.053,-0.134,11.4,-23.4,-9.5,4.0
14.94,8.379999999999999,9.904,3.055,4.687,-0.256,-0.281,-0.273,11.5,-22.9,-8.7,4.0
14.96,8.400000000000002,11.03,3.361,4.465,-0.185,-0.455,-0.529,10.4,-22.5,-9.0,4.0
14.98,8.420000000000002,11.808,3.466,4.531000000000001,-0.195,-0.35700000000000004,-0.6920000000000001,9.7,-21.3,-8.3,4.0
15.0,8.440000000000001,11.042,3.9010000000000002,5.479,-0.162,-0.165,-0.626,10.2,-22.2,-9.8,4.0
15.02,8.46,8.93,3.647,5.752999999999999,-0.106,-0.113,-0.336,11.5,-23.5,-8.2,4.0
15.04,8.48,8.839,3.16,5.345,0.009000000000000001,-0.442,-0.018000000000000002,10.9,-22.1,-8.0,4.0
15.06,8.5,11.219000000000001,2.858,4.169,0.0,-0.41600000000000004,-0.075,10.1,-23.4,-8.2,4.0
15.08,8.52,10.747,2.9330000000000003,3.543,-0.009000000000000001,0.276,-0.253,10.5,-23.2,-8.4,4.0
15.1,8.54,8.684,3.07,4.081,0.053,0.424,-0.20199999999999999,10.3,-22.6,-9.5,4.0
15.12,8.559999999999999,7.6339999999999995,2.997,4.337,0.003,-0.054000000000000006,-0.012,10.6,-22.5,-9.5,4.0
15.14,8.580000000000002,8.347000000000001,3.042,3.9530000000000003,-0.08,-0.359,0.081,10.6,-23.0,-9.7,4.0
15.16,8.600000000000001,8.357000000000001,2.863,3.543,-0.11800000000000001,-0.13,0.09,10.1,-22.6,-9.5,4.0
15.18,8.620000000000001,7.359,2.541,3.125,-0.11900000000000001,0.055999999999999994,0.053,9.6,-22.0,-8.2,4.0
15.2,8.64,7.0729999999999995,1.992,2.88,-0.127,0.033,0.11900000000000001,9.7,-21.4,-9.2,4.0
15.22,8.66,7.091,1.382,2.7119999999999997,-0.179,0.044000000000000004,0.203,10.0,-22.0,-9.3,4.0
15.24,8.68,7.011,1.035,2.755,-0.163,0.053,0.231,10.2,-19.9,-9.0,4.0
15.26,8.7,6.832000000000001,1.041,3.0989999999999998,-0.106,0.033,0.21,11.2,-21.1,-9.7,4.0
15.28,8.719999999999999,6.903,1.13,3.2689999999999997,-0.026000000000000002,-0.09,0.198,10.2,-21.9,-9.5,4.0
15.3,8.740000000000002,7.157,1.4580000000000002,3.2960000000000003,0.025,-0.11900000000000001,0.174,12.0,-19.5,-9.5,4.0
15.32,8.760000000000002,7.311,1.4080000000000001,3.596,0.034,-0.128,0.17,11.3,-20.8,-10.2,4.0
15.34,8.780000000000001,7.925,1.4369999999999998,3.7089999999999996,0.07400000000000001,-0.127,0.17,11.2,-21.5,-8.7,4.0
15.36,8.8,8.211,1.567,3.6660000000000004,0.193,-0.129,0.16399999999999998,10.9,-21.3,-9.2,4.0
15.38,8.82,8.941,1.893,3.8369999999999997,0.228,-0.233,0.14400000000000002,10.8,-21.1,-8.8,4.0
15.4,8.84,9.495,2.387,3.79,0.223,-0.18,0.1,11.1,-20.5,-9.3,4.0
15.42,8.86,9.361,2.592,3.861,0.249,-0.114,0.061,10.7,-20.5,-9.8,5.0
15.44,8.879999999999999,10.024,2.537,3.8169999999999997,0.301,-0.24600000000000002,0.011000000000000001,11.8,-21.1,-10.1,5.0
15.46,8.900000000000002,11.152000000000001,2.705,3.2680000000000002,0.307,-0.223,-0.191,10.0,-21.3,-9.2,5.0
15.48,8.920000000000002,10.698,3.2689999999999997,3.264,0.35100000000000003,0.04,-0.36700000000000005,10.1,-20.8,-9.7,5.0
15.5,8.940000000000001,9.714,3.7430000000000003,3.4789999999999996,0.36200000000000004,0.099,-0.298,11.3,-22.2,-10.4,5.0
15.52,8.96,10.142999999999999,3.784,3.353,0.349,0.04,-0.289,12.1,-22.4,-9.5,5.0
15.54,8.98,10.398,3.998,2.952,0.331,0.31,-0.489,12.1,-23.9,-9.6,5.0
15.56,9.0,8.96,3.6830000000000003,2.8710000000000004,0.386,0.527,-0.654,10.6,-23.9,-10.9,5.0
15.58,9.02,7.446000000000001,3.141,2.992,0.45299999999999996,0.374,-0.705,12.8,-22.4,-11.4,5.0
15.6,9.04,7.244,2.909,2.863,0.46799999999999997,0.187,-0.713,12.5,-26.2,-11.7,5.0
15.62,9.059999999999999,7.516,3.168,2.858,0.495,0.204,-0.774,12.2,-26.2,-12.2,5.0
15.64,9.080000000000002,7.771,3.904,2.707,0.522,0.39,-0.7959999999999999,12.3,-27.0,-11.6,5.0
