time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.32,9.100000000000001,8.357000000000001,2.5380000000000003,2.929,0.426,0.17800000000000002,0.21,-22.7,-3.4,-4.5,4.0
13.34,9.120000000000001,7.979,2.27,2.938,0.40700000000000003,0.39,0.257,-22.9,-4.8,-4.8,4.0
13.36,9.14,7.9910000000000005,2.338,3.286,0.36700000000000005,0.564,0.311,-22.5,-2.7,-3.0,4.0
13.38,9.16,7.187,2.135,3.653,0.32299999999999995,0.615,0.26899999999999996,-21.5,-4.7,-4.7,4.0
13.4,9.18,6.666,1.9680000000000002,4.084,0.27399999999999997,0.298,0.27699999999999997,-21.6,-4.2,-2.8,4.0
13.42,9.2,6.841,1.7719999999999998,3.617,0.265,0.021,0.29600000000000004,-21.7,-5.4,-4.7,4.0
13.44,9.219999999999999,7.308,1.758,3.252,0.19699999999999998,-0.064,0.304,-21.8,-4.9,-4.5,4.0
13.46,9.240000000000002,7.747000000000001,1.41,2.826,0.15,0.11199999999999999,0.272,-21.7,-4.4,-5.3,4.0
13.48,9.260000000000002,7.787000000000001,1.2109999999999999,3.384,0.142,0.22699999999999998,0.195,-22.5,-4.1,-4.5,4.0
13.5,9.280000000000001,7.789,1.238,3.737,0.163,0.161,0.166,-21.6,-4.8,-5.0,4.0
13.52,9.3,7.829,1.382,4.31,0.11199999999999999,-0.017,0.141,-20.8,-5.0,-4.9,4.0
13.54,9.32,8.536,1.35,4.448,0.048,-0.161,0.10099999999999999,-21.9,-5.4,-4.2,4.0
13.56,9.34,9.357000000000001,1.651,4.086,-0.019,-0.158,-0.006,-22.5,-5.0,-3.7,4.0
13.58,9.36,9.786,1.902,4.04,-0.053,-0.13,-0.133,-22.5,-5.3,-5.0,4.0
13.6,9.379999999999999,9.782,2.185,4.341,-0.12300000000000001,-0.033,-0.217,-22.9,-4.2,-5.4,4.0
13.62,9.399999999999999,9.554,2.06,4.986000000000001,-0.22699999999999998,0.032,-0.204,-22.3,-4.2,-4.4,4.0
13.64,9.420000000000002,9.898,1.8780000000000001,5.038,-0.27899999999999997,-0.006,-0.243,-22.5,-3.4,-4.1,4.0
13.66,9.440000000000001,10.874,1.97,5.038,-0.27899999999999997,-0.08,-0.39799999999999996,-22.7,-4.2,-3.6,4.0
13.68,9.46,10.882,2.6310000000000002,5.285,-0.255,-0.106,-0.568,-21.8,-5.4,-3.6,4.0
13.7,9.48,10.221,3.739,5.367999999999999,-0.24100000000000002,-0.187,-0.489,-21.6,-3.9,-4.6,4.0
13.72,9.5,9.61,4.38,5.465,-0.273,-0.079,-0.32799999999999996,-22.5,-4.8,-4.1,4.0
13.74,9.52,9.27,3.998,5.689,-0.349,0.073,-0.25,-23.7,-4.9,-3.7,4.0
13.76,9.54,8.881,3.1860000000000004,5.611000000000001,-0.381,0.077,-0.237,-24.4,-3.7,-3.0,4.0
13.78,9.559999999999999,8.546,2.9010000000000002,4.945,-0.375,0.0,-0.18600000000000003,-23.4,-4.1,-3.2,4.0
13.8,9.580000000000002,8.415,2.8310000000000004,4.426,-0.33899999999999997,0.10400000000000001,-0.153,-23.6,-2.9,-3.4,4.0
13.82,9.600000000000001,7.797000000000001,2.625,4.419,-0.317,0.248,-0.133,-23.0,-2.5,-4.4,4.0
13.84,9.620000000000001,7.291,2.2,4.834,-0.309,0.205,-0.16399999999999998,-23.2,-4.9,-3.6,4.0
13.86,9.64,7.223,1.818,4.686,-0.305,0.067,-0.16899999999999998,-22.6,-3.9,-4.3,4.0
13.88,9.66,6.875,1.579,4.055,-0.35100000000000003,-0.019,-0.175,-23.6,-3.2,-3.8,4.0
13.9,9.68,7.236000000000001,1.527,3.653,-0.341,-0.006,-0.098,-23.1,-3.5,-4.0,4.0
13.92,9.7,7.103,1.161,3.755,-0.33299999999999996,0.131,-0.124,-23.5,-3.8,-3.4,4.0
13.94,9.719999999999999,6.821000000000001,1.121,4.502,-0.29600000000000004,0.019,-0.096,-23.6,-3.7,-3.7,4.0
13.96,9.740000000000002,6.856,1.0070000000000001,4.266,-0.226,-0.205,-0.102,-23.3,-1.8,-2.7,4.0
13.98,9.760000000000002,7.381,0.628,4.154,-0.20199999999999999,-0.33,-0.08199999999999999,-24.1,-1.8,-3.4,4.0
14.0,9.780000000000001,7.749,0.573,3.804,-0.175,-0.084,-0.11199999999999999,-23.4,-0.9,-3.2,4.0
14.02,9.8,7.524,0.488,4.093,-0.14,0.006,-0.10300000000000001,-23.7,-2.1,-3.7,4.0
14.04,9.82,7.672000000000001,0.457,4.298,-0.077,-0.059000000000000004,-0.061,-23.7,-2.6,-2.5,4.0
14.06,9.84,7.745,0.46799999999999997,4.621,-0.008,-0.16699999999999998,-0.019,-24.4,-1.2,-3.3,4.0
14.08,9.86,7.834,0.584,4.87,0.05,-0.266,0.046,-24.0,-1.5,-2.3,4.0
14.1,9.879999999999999,8.342,1.023,4.878,0.046,-0.28300000000000003,0.079,-23.6,-2.2,-2.8,4.0
14.12,9.899999999999999,8.882,1.235,4.814,0.015,-0.16699999999999998,0.065,-24.0,-1.6,-1.8,4.0
14.14,9.920000000000002,9.083,1.4369999999999998,4.748,0.054000000000000006,-0.20199999999999999,0.054000000000000006,-24.4,-2.4,-3.0,4.0
14.16,9.940000000000001,9.442,1.7890000000000001,4.407,0.12,-0.282,0.099,-24.2,-1.8,-1.2,4.0
14.18,9.96,10.052,1.66,4.003,0.19699999999999998,-0.261,0.067,-24.9,-2.4,-2.0,4.0
14.2,9.98,10.934000000000001,1.591,3.928,0.292,-0.068,-0.098,-25.6,-1.1,-3.4,4.0
14.22,10.0,10.944,2.036,4.325,0.389,0.013000000000000001,-0.3,-24.5,-1.8,-2.5,4.0
14.24,10.02,10.565999999999999,2.9130000000000003,4.357,0.48200000000000004,-0.057999999999999996,-0.331,-25.0,-1.8,-1.9,4.0
14.26,10.04,9.556000000000001,2.97,4.137,0.545,0.10099999999999999,-0.31,-24.0,-3.4,-2.6,4.0
14.28,10.059999999999999,9.045,3.139,4.4110000000000005,0.5479999999999999,0.266,-0.265,-24.4,-3.7,-2.8,4.0
14.3,10.080000000000002,9.113999999999999,2.8539999999999996,4.059,0.585,0.518,-0.261,-24.2,-4.0,-2.7,4.0
14.32,10.100000000000001,8.555,2.862,4.0969999999999995,0.614,0.428,-0.302,-24.1,-3.5,-4.2,4.0
14.34,10.120000000000001,8.166,3.142,3.455,0.649,0.368,-0.313,-24.5,-5.2,-2.7,4.0
14.36,10.14,7.601,3.424,3.2960000000000003,0.5720000000000001,0.563,-0.308,-23.9,-5.5,-4.2,4.0
14.38,10.16,7.16,3.352,3.738,0.475,0.653,-0.304,-24.8,-5.7,-4.5,4.0
14.4,10.18,7.526,3.0610000000000004,3.8810000000000002,0.45299999999999996,0.516,-0.29,-23.1,-4.4,-4.5,4.0
14.42,10.2,7.462999999999999,3.497,3.695,0.423,0.35,-0.353,-24.6,-6.7,-5.3,4.0
14.44,10.219999999999999,7.484,3.783,3.3139999999999996,0.42200000000000004,0.342,-0.358,-22.6,-5.8,-4.2,4.0
14.46,10.240000000000002,6.977,3.451,3.315,0.419,0.363,-0.344,-22.7,-6.0,-5.3,4.0
14.48,10.260000000000002,6.584,3.062,3.878,0.39299999999999996,0.38299999999999995,-0.40700000000000003,-22.2,-6.6,-5.6,4.0
14.5,10.280000000000001,6.981,3.5180000000000002,4.083,0.39399999999999996,0.098,-0.385,-21.6,-7.6,-6.2,4.0
14.52,10.3,6.973,3.4219999999999997,2.862,0.426,0.067,-0.455,-22.1,-8.3,-6.5,4.0
14.54,10.32,7.111000000000001,3.612,2.7769999999999997,0.42200000000000004,0.306,-0.43200000000000005,-22.6,-8.9,-6.6,4.0
14.56,10.34,6.777,4.032,3.362,0.39299999999999996,0.5760000000000001,-0.556,-20.7,-9.9,-6.3,4.0
14.58,10.36,6.524,4.0,4.87,0.28800000000000003,0.46,-0.603,-20.9,-9.5,-5.8,4.0
14.6,10.379999999999999,7.202999999999999,4.6610000000000005,4.7139999999999995,0.301,-0.052000000000000005,-0.493,-20.2,-9.3,-6.9,4.0
14.62,10.399999999999999,6.805,4.659,3.648,0.28600000000000003,-0.217,-0.503,-20.4,-10.8,-6.4,5.0
14.64,10.420000000000002,7.334,4.636,2.467,0.278,-0.111,-0.495,-21.2,-11.1,-6.4,5.0
14.66,10.440000000000001,7.069,4.462,3.17,0.217,0.337,-0.652,-20.5,-10.3,-5.8,5.0
14.68,10.46,7.537999999999999,4.931,4.42,0.187,0.355,-0.616,-20.9,-10.4,-7.3,5.0
14.7,10.48,6.341,4.809,4.913,0.121,0.406,-0.857,-19.2,-10.8,-7.8,5.0
14.72,10.5,5.95,5.09,4.397,0.161,0.146,-0.91,-20.2,-11.8,-6.6,5.0
14.74,10.52,5.825,5.348,4.269,0.138,-0.012,-1.0290000000000001,-19.0,-13.5,-7.0,5.0
14.76,10.54,6.794,5.775,4.468999999999999,0.132,-0.040999999999999995,-1.015,-19.6,-13.6,-6.9,5.0
14.78,10.559999999999999,7.152,6.239,5.132999999999999,0.113,-0.018000000000000002,-1.13,-18.7,-13.1,-7.1,5.0
14.8,10.580000000000002,6.443,6.234,4.651,0.10099999999999999,-0.091,-1.179,-19.1,-14.6,-7.5,5.0
14.82,10.600000000000001,6.367999999999999,6.195,4.9239999999999995,0.11900000000000001,-0.006,-1.1640000000000001,-20.5,-14.7,-7.5,5.0
14.84,10.620000000000001,6.935,6.196000000000001,5.044,0.107,0.251,-1.147,-18.8,-14.6,-6.1,5.0
14.86,10.64,6.019,5.651,4.761,0.096,0.728,-1.29,-18.9,-15.3,-7.6,5.0
14.88,10.66,5.577000000000001,6.64,5.545,0.073,0.5479999999999999,-1.157,-19.6,-15.7,-8.0,5.0
14.9,10.68,8.336,7.935,5.096,0.017,0.47600000000000003,-0.878,-15.8,-16.8,-7.3,5.0
14.92,10.7,7.481,7.457000000000001,4.607,-0.048,1.409,-0.922,-16.4,-16.0,-7.8,5.0
14.94,10.719999999999999,2.659,6.367999999999999,5.709,-0.013000000000000001,1.207,-0.919,-15.1,-16.9,-7.8,5.0
14.96,10.740000000000002,3.4139999999999997,6.1160000000000005,4.6419999999999995,0.193,0.185,-0.6920000000000001,-14.7,-16.8,-8.2,5.0
14.98,10.760000000000002,6.087999999999999,6.937,4.613,0.282,0.113,-0.639,-15.7,-17.2,-9.2,5.0
15.0,10.780000000000001,5.73,7.649,5.337999999999999,0.272,0.315,-0.688,-13.2,-17.2,-9.7,5.0
15.02,10.8,4.281000000000001,7.28,5.97,0.22,0.10300000000000001,-0.59,-14.3,-18.3,-7.2,5.0
15.04,10.82,3.292,7.492999999999999,5.099,0.265,-0.301,-0.562,-12.9,-17.7,-8.3,5.0
15.06,10.84,3.05,7.154,4.013,0.37,-0.539,-0.52,-14.0,-19.1,-8.2,5.0
15.08,10.86,5.547000000000001,7.122000000000001,4.24,0.34600000000000003,-0.307,-0.369,-14.4,-18.4,-8.7,5.0
15.1,10.879999999999999,4.386,6.876,4.571000000000001,0.319,0.139,-0.466,-13.7,-19.6,-8.5,5.0
15.12,10.899999999999999,3.452,7.742999999999999,4.999,0.322,-0.043,-0.365,-14.6,-20.0,-7.8,5.0
15.14,10.920000000000002,3.6830000000000003,8.61,4.624,0.36,-0.201,-0.38299999999999995,-12.7,-20.4,-7.5,5.0
15.16,10.940000000000001,2.603,8.147,4.0969999999999995,0.436,-0.384,-0.47700000000000004,-14.4,-20.1,-7.7,5.0
15.18,10.96,3.528,7.846,3.609,0.525,-0.691,-0.375,-13.9,-21.3,-8.5,5.0
15.2,10.98,4.947,8.505,3.947,0.457,-0.45399999999999996,-0.359,-14.3,-21.0,-7.2,5.0
15.22,11.0,6.01,9.357999999999999,4.129,0.38799999999999996,0.129,-0.402,-14.2,-21.7,-7.9,5.0
15.24,11.02,3.498,9.043,4.137,0.386,0.271,-0.5579999999999999,-13.9,-21.0,-6.5,5.0
15.26,11.04,2.485,8.492,4.423,0.41700000000000004,-0.204,-0.397,-13.5,-23.4,-7.5,5.0
15.28,11.059999999999999,2.7089999999999996,8.175,4.199,0.46399999999999997,-0.456,-0.366,-14.4,-22.7,-6.5,5.0
15.3,11.080000000000002,3.5989999999999998,8.389,3.628,0.45899999999999996,-0.40399999999999997,-0.354,-14.4,-24.4,-6.3,5.0
15.32,11.100000000000001,5.216,8.658999999999999,3.2680000000000002,0.397,0.006999999999999999,-0.353,-14.7,-23.5,-6.5,5.0
15.34,11.120000000000001,5.475,8.442,3.472,0.35700000000000004,0.457,-0.344,-15.1,-24.8,-6.6,5.0
15.36,11.14,3.8089999999999997,8.314,3.9339999999999997,0.348,0.376,-0.325,-13.7,-24.1,-6.4,5.0
15.38,11.16,3.464,8.516,3.9410000000000003,0.358,0.08900000000000001,-0.228,-14.3,-24.2,-4.9,5.0
15.4,11.18,3.8739999999999997,8.902999999999999,3.102,0.358,-0.146,-0.225,-14.0,-25.8,-6.0,5.0
15.42,11.2,4.42,9.091000000000001,3.16,0.292,0.02,-0.235,-14.6,-24.4,-7.0,5.0
15.44,11.219999999999999,4.144,8.627,3.3139999999999996,0.22899999999999998,0.304,-0.23,-13.0,-26.4,-6.3,5.0
15.46,11.240000000000002,3.9210000000000003,8.442,3.6,0.192,0.107,-0.177,-13.0,-26.0,-5.5,5.0
15.48,11.260000000000002,4.721,9.206,3.1310000000000002,0.22699999999999998,-0.177,-0.075,-14.0,-25.4,-5.6,5.0
15.5,11.280000000000001,4.57,9.597999999999999,3.11,0.196,-0.17800000000000002,-0.022000000000000002,-12.6,-26.4,-6.0,5.0
15.52,11.3,4.2010000000000005,8.935,3.002,0.205,-0.258,0.022000000000000002,-12.9,-26.2,-5.6,5.0
15.54,11.32,4.124,8.437000000000001,2.839,0.162,-0.183,0.028999999999999998,-13.4,-25.6,-5.5,5.0
15.56,11.34,3.827,8.012,3.0639999999999996,0.16899999999999998,0.086,-0.027999999999999997,-12.1,-25.9,-5.5,5.0
15.58,11.36,3.529,8.38,3.4560000000000004,0.158,-0.019,-0.085,-12.4,-26.6,-5.4,5.0
15.6,11.379999999999999,4.236000000000001,8.469,2.718,0.16699999999999998,-0.22399999999999998,-0.021,-13.9,-26.6,-5.5,5.0
15.62,11.399999999999999,4.771,8.293,2.556,0.18600000000000003,-0.174,-0.003,-13.0,-27.0,-6.4,5.0
15.64,11.420000000000002,4.388999999999999,8.161,3.142,0.13,0.10400000000000001,-0.045,-13.5,-25.9,-5.1,5.0
15.66,11.440000000000001,3.542,7.882000000000001,3.6,0.11,0.033,-0.091,-14.0,-26.7,-4.6,5.0
15.68,11.46,3.625,8.08,3.727,0.053,-0.075,-0.11900000000000001,-13.9,-26.9,-4.2,5.0
15.7,11.48,4.124,8.371,3.258,0.151,-0.297,-0.05,-13.8,-27.1,-4.6,5.0
15.72,11.5,4.0280000000000005,8.387,0.687,0.25,-0.146,-0.166,-13.8,-27.3,-4.4,5.0
15.74,11.52,5.273,11.705,3.341,0.107,-0.44299999999999995,0.254,-14.1,-28.0,-4.5,5.0
15.76,11.54,6.781000000000001,9.719,2.526,-0.025,-0.218,0.21899999999999997,-13.5,-26.5,-5.0,5.0
15.78,11.559999999999999,2.362,7.8870000000000005,4.704,-0.131,0.22899999999999998,-0.039,-14.6,-27.4,-5.5,5.0
15.8,11.580000000000002,5.256,6.862,2.78,0.11599999999999999,-0.373,0.19699999999999998,-14.5,-26.3,-4.1,5.0
