time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.14,4.44,3.1839999999999997,-11.894,-1.4040000000000001,0.7509999999999999,0.872,-1.186,-55.3,54.2,11.5,2.0
11.16,4.46,3.085,-10.672,-1.6680000000000001,0.78,0.523,-1.474,-55.9,53.9,10.2,2.0
11.18,4.4799999999999995,2.975,-10.054,-1.745,0.731,0.425,-1.719,-57.3,54.1,10.2,2.0
11.2,4.499999999999999,3.054,-9.382,-2.006,0.649,0.522,-1.902,-58.2,54.6,8.8,2.0
11.22,4.5200000000000005,3.178,-9.468,-2.282,0.5820000000000001,0.8240000000000001,-1.99,-58.0,55.2,9.5,2.0
11.24,4.54,2.909,-9.527000000000001,-2.2880000000000003,0.523,1.087,-1.9880000000000002,-59.0,54.9,8.2,2.0
11.26,4.56,2.6010000000000004,-9.575,-1.876,0.49,1.123,-1.94,-60.3,54.9,8.4,2.0
11.28,4.579999999999999,2.294,-8.999,-1.776,0.46299999999999997,1.028,-1.865,-60.1,55.1,8.8,2.0
11.3,4.6000000000000005,2.22,-8.49,-1.7630000000000001,0.39899999999999997,0.875,-1.706,-62.0,56.6,8.1,2.0
11.32,4.62,2.176,-8.275,-1.57,0.325,0.818,-1.4580000000000002,-61.8,55.5,8.9,2.0
11.34,4.64,2.224,-8.317,-1.261,0.272,0.802,-1.15,-62.2,56.6,8.4,2.0
11.36,4.659999999999999,2.404,-8.29,-0.897,0.24100000000000002,0.867,-0.8390000000000001,-62.9,55.7,8.0,2.0
11.38,4.680000000000001,2.226,-7.982,-0.457,0.23800000000000002,0.894,-0.5589999999999999,-64.7,57.1,9.2,2.0
11.4,4.7,2.052,-7.564,0.063,0.221,0.883,-0.344,-63.2,55.8,7.4,2.0
11.42,4.72,1.844,-6.76,0.628,0.18899999999999997,0.8390000000000001,-0.156,-62.6,55.8,8.9,2.0
11.44,4.739999999999999,1.6380000000000001,-5.97,1.331,0.12,0.759,0.009000000000000001,-63.9,55.9,7.5,2.0
11.46,4.760000000000001,1.493,-5.582999999999999,1.906,0.031,0.413,0.23,-61.6,56.3,7.4,2.0
11.48,4.78,1.5919999999999999,-5.2989999999999995,2.086,-0.059000000000000004,0.022000000000000002,0.39399999999999996,-62.4,55.5,8.8,2.0
11.5,4.8,1.669,-4.832,2.241,-0.171,-0.363,0.474,-61.3,56.2,8.3,2.0
11.52,4.819999999999999,2.3209999999999997,-5.078,2.226,-0.33799999999999997,-0.565,0.614,-61.3,54.7,7.9,2.0
11.54,4.839999999999999,3.615,-6.1129999999999995,2.136,-0.46799999999999997,-0.507,0.847,-61.8,54.5,8.7,2.0
11.56,4.86,3.883,-7.125,2.241,-0.521,-0.253,1.08,-59.9,55.0,8.7,2.0
11.58,4.88,3.91,-7.875,2.154,-0.547,-0.05,1.3090000000000002,-60.4,54.7,10.1,2.0
11.6,4.8999999999999995,4.111000000000001,-8.49,2.104,-0.574,-0.039,1.5130000000000001,-59.0,54.5,9.9,2.0
11.62,4.919999999999999,4.19,-8.921,2.198,-0.622,-0.07200000000000001,1.6019999999999999,-59.2,54.9,10.2,2.0
11.64,4.94,3.9210000000000003,-8.997,2.379,-0.6409999999999999,-0.133,1.5419999999999998,-56.9,53.8,11.1,2.0
11.66,4.96,3.645,-8.844,2.213,-0.619,-0.094,1.422,-56.4,53.0,10.9,2.0
11.68,4.9799999999999995,3.7910000000000004,-8.827,1.976,-0.569,0.065,1.275,-54.7,52.5,10.2,2.0
11.7,4.999999999999999,3.852,-8.993,2.037,-0.526,0.228,1.113,-55.5,54.0,10.5,2.0
11.72,5.0200000000000005,3.6430000000000002,-9.187000000000001,1.953,-0.46799999999999997,0.361,0.915,-53.1,52.7,11.5,2.0
11.74,5.04,3.162,-8.734,1.6219999999999999,-0.408,0.447,0.684,-51.8,52.5,13.3,2.0
11.76,5.06,2.487,-8.337,1.723,-0.37,0.254,0.44,-52.8,52.2,11.7,2.0
11.78,5.079999999999999,2.659,-7.871,1.778,-0.319,0.05,0.239,-52.7,52.4,12.7,2.0
11.8,5.1000000000000005,2.951,-8.059,1.591,-0.256,0.031,0.11,-53.0,52.9,13.7,2.0
11.82,5.12,3.234,-9.251,1.791,-0.201,0.195,0.099,-51.7,51.8,13.8,2.0
11.84,5.14,2.311,-10.059,1.702,-0.07400000000000001,0.079,0.081,-52.6,52.1,13.3,2.0
11.86,5.159999999999999,2.7260000000000004,-11.034,1.391,-0.006,-0.33799999999999997,0.081,-50.6,51.5,13.6,2.0
11.88,5.180000000000001,3.261,-11.083,0.9440000000000001,0.046,-0.647,0.064,-51.7,51.3,12.1,2.0
11.9,5.2,2.097,-11.243,0.996,0.11199999999999999,-1.225,0.032,-52.0,51.8,12.2,2.0
11.92,5.22,3.589,-11.713,1.213,0.08800000000000001,-1.486,0.038,-52.7,51.2,12.2,2.0
11.94,5.239999999999999,3.324,-12.040999999999999,0.779,0.08900000000000001,-1.526,0.013999999999999999,-51.4,51.5,12.0,2.0
11.96,5.260000000000001,3.2460000000000004,-12.255999999999998,0.82,0.091,-1.605,0.022000000000000002,-52.5,51.6,10.2,2.0
11.98,5.28,3.6189999999999998,-12.225,0.718,0.069,-1.57,0.028999999999999998,-53.7,50.9,10.1,2.0
12.0,5.3,3.239,-11.911,0.8270000000000001,0.076,-1.4669999999999999,0.018000000000000002,-53.6,50.9,9.6,2.0
12.02,5.319999999999999,3.3480000000000003,-11.785,0.13,0.065,-1.361,0.024,-53.3,51.3,9.9,2.0
12.04,5.339999999999999,3.838,-11.927999999999999,-0.187,0.023,-1.205,0.055,-53.2,49.4,8.9,2.0
12.06,5.36,4.263,-12.215,0.145,0.018000000000000002,-1.037,0.057,-53.5,49.7,10.0,2.0
12.08,5.38,3.7889999999999997,-12.015,0.08,0.011000000000000001,-1.037,0.025,-53.6,50.2,8.6,2.0
12.1,5.3999999999999995,4.249,-11.864,0.221,-0.0,-1.077,-0.017,-54.8,50.2,9.2,2.0
12.12,5.419999999999999,3.862,-11.482999999999999,0.44,0.027999999999999997,-1.25,-0.068,-54.8,50.5,8.6,2.0
12.14,5.44,4.244,-10.622,-0.762,-0.14400000000000002,-1.0959999999999999,-0.07200000000000001,-56.3,49.4,7.3,2.0
12.16,5.46,3.9539999999999997,-9.732000000000001,-0.16899999999999998,-0.138,-0.807,0.035,-55.2,50.4,7.4,2.0
12.18,5.4799999999999995,3.802,-10.103,0.701,-0.11900000000000001,-0.884,0.08,-56.2,50.5,8.1,2.0
12.2,5.499999999999999,3.928,-9.985,0.586,-0.055999999999999994,-0.75,0.10300000000000001,-55.2,49.4,7.8,2.0
12.22,5.5200000000000005,2.917,-9.45,0.612,0.006999999999999999,-0.618,0.218,-57.3,50.7,6.5,2.0
12.24,5.54,4.592,-9.706,0.152,0.027999999999999997,-0.628,0.222,-55.8,50.1,6.0,2.0
12.26,5.56,4.119,-9.815,-0.251,0.047,-0.371,0.17300000000000001,-56.3,49.4,6.2,2.0
12.28,5.579999999999999,3.86,-10.460999999999999,0.528,0.132,-0.359,0.11599999999999999,-55.6,48.7,6.8,2.0
12.3,5.6000000000000005,4.795,-10.177999999999999,0.6990000000000001,0.128,-0.57,-0.021,-55.6,49.9,5.4,2.0
12.32,5.62,4.0360000000000005,-10.302,0.321,0.138,-0.366,-0.051,-56.4,49.3,6.5,2.0
12.34,5.64,3.36,-10.34,0.484,0.096,-0.385,-0.008,-56.8,50.0,8.1,2.0
12.36,5.659999999999999,4.487,-10.722999999999999,-0.11599999999999999,0.04,-0.429,-0.1,-57.1,49.4,6.2,2.0
12.38,5.680000000000001,2.784,-11.135,0.518,-0.002,-0.282,-0.113,-56.8,50.0,6.6,2.0
12.4,5.7,5.57,-10.923,0.49200000000000005,-0.046,-0.43200000000000005,-0.083,-57.4,49.4,6.6,2.0
12.42,5.72,5.822,-10.700999999999999,-1.369,-0.092,-0.11599999999999999,-0.064,-57.0,48.8,6.4,2.0
12.44,5.739999999999999,4.453,-11.850999999999999,-1.429,-0.166,0.242,0.039,-57.2,49.4,6.4,2.0
12.46,5.760000000000001,3.966,-13.469000000000001,0.547,-0.08,0.087,0.07400000000000001,-56.7,49.3,6.5,2.0
12.48,5.78,4.76,-13.845,0.522,0.002,-0.265,-0.002,-56.4,50.1,6.9,2.0
12.5,5.8,5.773,-13.335,-0.024,0.008,-0.312,-0.114,-56.7,50.7,6.3,3.0
12.52,5.819999999999999,4.418,-13.194,0.491,0.006999999999999999,-0.153,-0.16699999999999998,-57.6,50.0,6.0,3.0
12.54,5.839999999999999,4.311,-13.424000000000001,0.465,0.027000000000000003,-0.128,-0.13699999999999998,-57.7,50.1,5.9,3.0
12.56,5.86,4.53,-12.960999999999999,-0.102,0.026000000000000002,-0.051,-0.142,-58.2,50.1,5.3,3.0
12.58,5.88,4.3389999999999995,-12.706,-0.223,-0.013000000000000001,-0.07,-0.145,-57.8,49.9,6.8,3.0
12.6,5.8999999999999995,4.821000000000001,-12.73,-0.306,-0.023,-0.054000000000000006,-0.185,-59.0,50.5,5.2,3.0
12.62,5.919999999999999,4.336,-12.472000000000001,-0.256,-0.025,-0.15,-0.254,-59.1,51.0,5.5,3.0
12.64,5.94,4.334,-12.047,-0.057,-0.013000000000000001,-0.223,-0.316,-58.5,50.3,6.1,3.0
12.66,5.96,4.534,-11.591,-0.043,-0.002,-0.306,-0.39799999999999996,-60.4,51.1,6.6,3.0
12.68,5.9799999999999995,4.281000000000001,-11.097000000000001,0.235,0.008,-0.3,-0.44299999999999995,-59.5,52.5,6.0,3.0
12.7,5.999999999999999,4.031000000000001,-10.548,0.331,0.040999999999999995,-0.321,-0.48100000000000004,-61.1,51.6,6.3,3.0
12.72,6.0200000000000005,4.46,-10.145,0.126,0.061,-0.282,-0.465,-60.4,53.0,5.4,3.0
12.74,6.04,4.185,-9.704,0.085,0.067,-0.259,-0.475,-61.2,53.3,5.8,3.0
12.76,6.06,4.122,-9.016,-0.222,0.059000000000000004,-0.23399999999999999,-0.475,-62.6,54.8,4.8,3.0
12.78,6.079999999999999,4.547,-8.985,0.298,0.106,-0.191,-0.508,-63.3,51.8,6.4,3.0
12.8,6.1000000000000005,3.6460000000000004,-8.711,0.14,0.168,-0.27399999999999997,-0.5579999999999999,-63.9,52.2,5.7,3.0
12.82,6.12,3.986,-8.275,0.03,0.179,-0.337,-0.5589999999999999,-64.4,52.4,6.3,3.0
12.84,6.14,3.74,-8.091000000000001,-0.221,0.21899999999999997,-0.348,-0.5489999999999999,-63.4,53.2,6.1,3.0
12.86,6.159999999999999,4.073,-7.973,-0.406,0.209,-0.358,-0.504,-65.1,53.0,5.9,3.0
12.88,6.180000000000001,4.197,-7.965,0.086,0.22699999999999998,-0.312,-0.498,-66.5,54.2,5.3,3.0
12.9,6.2,4.109,-8.274,0.07,0.264,-0.406,-0.5579999999999999,-66.3,53.4,5.3,3.0
12.92,6.22,3.861,-8.309,-0.185,0.292,-0.478,-0.603,-67.2,54.2,4.5,3.0
12.94,6.239999999999999,3.4930000000000003,-8.147,-0.19399999999999998,0.325,-0.461,-0.61,-67.6,54.5,5.0,3.0
12.96,6.260000000000001,3.971,-8.259,-0.061,0.384,-0.455,-0.703,-67.6,53.7,3.7,3.0
12.98,6.28,3.4539999999999997,-8.279,0.196,0.44299999999999995,-0.43200000000000005,-0.89,-67.8,54.0,3.5,3.0
13.0,6.3,2.948,-8.197000000000001,0.131,0.489,-0.588,-1.083,-69.7,54.7,3.5,3.0
13.02,6.319999999999999,3.3760000000000003,-8.484,0.33399999999999996,0.569,-0.787,-1.355,-70.6,53.3,3.8,3.0
13.04,6.339999999999999,3.262,-8.651,0.04,0.684,-0.7509999999999999,-1.6030000000000002,-72.2,53.0,4.4,3.0
13.06,6.36,2.3890000000000002,-8.361,-0.402,0.8240000000000001,-0.619,-1.715,-74.0,52.4,3.3,3.0
13.08,6.38,3.0989999999999998,-8.32,-0.564,0.9079999999999999,-0.632,-1.744,-74.2,52.2,2.2,3.0
13.1,6.3999999999999995,3.2089999999999996,-8.48,-0.61,1.046,-0.544,-1.788,-75.3,52.4,3.7,3.0
13.12,6.419999999999999,2.8339999999999996,-8.201,-0.58,1.29,-0.469,-1.696,-78.1,50.4,2.6,3.0
13.14,6.44,3.806,-7.957999999999999,-1.1059999999999999,1.5530000000000002,-0.614,-1.556,-77.9,49.8,1.5,3.0
13.16,6.46,4.257,-7.562,-2.352,1.734,-0.706,-1.4709999999999999,-78.8,49.5,0.2,3.0
13.18,6.4799999999999995,4.611000000000001,-7.3260000000000005,-2.8560000000000003,1.883,-0.679,-1.286,-79.7,48.1,-1.0,4.0
13.2,6.499999999999999,5.292000000000001,-7.627999999999999,-2.738,2.046,-0.7290000000000001,-1.119,-82.0,45.9,-0.5,4.0
13.22,6.5200000000000005,6.236000000000001,-7.916,-1.9509999999999998,2.259,-0.67,-1.035,-81.3,45.2,-0.9,4.0
13.24,6.54,5.725,-6.96,-1.88,2.4130000000000003,-0.868,-0.93,-83.0,43.9,-1.9,4.0
13.26,6.56,6.239,-6.547000000000001,-1.723,2.471,-1.286,-0.912,-84.3,43.0,-2.3,4.0
13.28,6.579999999999999,7.145,-5.766,-1.6869999999999998,2.491,-1.335,-0.8320000000000001,-85.1,41.2,-2.4,4.0
13.3,6.6000000000000005,7.733,-5.026,-1.091,2.477,-1.2329999999999999,-0.6809999999999999,-85.9,39.6,-3.6,4.0
13.32,6.62,8.368,-4.976,-0.7190000000000001,2.46,-1.249,-0.512,-87.0,37.5,-4.2,4.0
13.34,6.64,8.478,-4.831,-0.428,2.434,-1.17,-0.36200000000000004,-87.5,35.3,-3.4,4.0
13.36,6.659999999999999,8.41,-4.718,-0.095,2.405,-1.136,-0.32299999999999995,-89.6,34.7,-5.1,4.0
13.38,6.680000000000001,8.343,-4.426,0.44,2.399,-1.004,-0.282,-89.2,32.9,-5.1,4.0
13.4,6.7,8.389,-4.297,0.262,2.403,-0.884,-0.289,-90.5,31.9,-3.8,4.0
13.42,6.72,7.994,-4.127,0.22899999999999998,2.4619999999999997,-0.8290000000000001,-0.324,-90.1,30.2,-3.8,4.0
13.44,6.739999999999999,7.727,-3.806,0.133,2.483,-0.9179999999999999,-0.4,-89.4,29.1,-4.4,4.0
13.46,6.760000000000001,7.676,-3.755,0.222,2.54,-0.9179999999999999,-0.446,-91.0,26.9,-3.1,4.0
13.48,6.78,7.55,-3.4939999999999998,0.14,2.576,-0.872,-0.488,-91.8,25.8,-2.9,4.0
13.5,6.8,7.191,-3.262,0.313,2.592,-0.882,-0.489,-92.6,23.9,-2.3,4.0
13.52,6.819999999999999,7.776,-3.4760000000000004,0.562,2.62,-0.932,-0.5710000000000001,-94.1,22.6,-2.5,4.0
13.54,6.839999999999999,7.85,-3.219,0.544,2.647,-0.802,-0.581,-93.6,20.6,-2.0,4.0
13.56,6.86,7.619,-3.2239999999999998,0.5760000000000001,2.64,-0.7759999999999999,-0.5670000000000001,-94.2,19.3,-0.8,4.0
13.58,6.88,8.216000000000001,-3.322,0.627,2.612,-0.765,-0.574,-94.1,18.2,-0.8,4.0
13.6,6.8999999999999995,7.954,-3.1260000000000003,0.75,2.576,-0.67,-0.532,-94.7,14.7,0.3,4.0
13.62,6.919999999999999,7.431,-3.0060000000000002,1.055,2.508,-0.799,-0.502,-95.0,14.7,1.6,4.0
13.64,6.94,8.252,-3.063,1.02,2.451,-0.884,-0.496,-95.9,12.9,2.9,4.0
13.66,6.96,8.895,-3.076,0.6509999999999999,2.42,-0.9,-0.522,-94.9,12.2,3.6,4.0
13.68,6.9799999999999995,9.116,-2.8739999999999997,0.392,2.364,-0.802,-0.513,-95.6,9.6,3.8,4.0
13.7,6.999999999999999,9.187000000000001,-2.6239999999999997,0.364,2.269,-0.838,-0.504,-96.3,9.4,5.3,4.0
13.72,7.0200000000000005,9.425,-2.275,0.305,2.19,-0.9079999999999999,-0.488,-96.4,7.6,6.8,4.0
13.74,7.04,10.508,-2.194,0.265,2.1630000000000003,-0.892,-0.461,-95.9,7.8,9.4,4.0
13.76,7.06,10.683,-1.755,-0.166,2.12,-0.852,-0.34600000000000003,-96.4,5.5,9.4,4.0
13.78,7.079999999999999,11.432,-1.298,-0.746,2.044,-0.83,-0.22,-97.4,6.0,11.7,4.0
13.8,7.1000000000000005,12.057,-1.3659999999999999,-0.853,1.952,-0.7140000000000001,-0.128,-95.8,5.7,12.3,4.0
13.82,7.12,11.729000000000001,-1.653,-0.542,1.912,-0.406,-0.049,-97.4,5.0,12.5,4.0
13.84,7.14,10.97,-1.6230000000000002,-0.14,1.875,-0.38299999999999995,0.011000000000000001,-97.5,3.2,13.4,4.0
13.86,7.159999999999999,11.408,-1.143,-0.445,1.86,-0.397,0.094,-96.9,3.5,15.1,4.0
13.88,7.180000000000001,11.687999999999999,-1.19,-0.872,1.874,-0.29600000000000004,0.188,-96.7,3.1,14.8,4.0
13.9,7.2,11.097999999999999,-1.09,-1.208,1.858,-0.149,0.263,-98.4,3.1,15.9,4.0
13.92,7.22,10.331,-1.2690000000000001,-0.7759999999999999,1.851,-0.018000000000000002,0.273,-98.0,3.5,16.3,4.0
13.94,7.239999999999999,9.067,-1.3030000000000002,-0.38,1.854,0.01,0.256,-97.2,2.9,18.4,4.0
13.96,7.260000000000001,8.847000000000001,-1.395,-0.46399999999999997,1.892,-0.042,0.20199999999999999,-98.7,3.6,18.2,4.0
13.98,7.28,8.354,-1.103,-0.741,1.916,-0.128,0.11,-98.9,2.3,19.8,4.0
14.0,7.3,8.446,-0.9129999999999999,-0.958,1.963,-0.055,0.022000000000000002,-98.0,2.9,20.1,4.0
14.02,7.319999999999999,8.205,-0.478,-0.9259999999999999,1.992,0.008,-0.024,-97.2,3.4,20.4,4.0
14.04,7.339999999999999,7.943,-0.149,-0.5920000000000001,2.017,-0.011000000000000001,-0.026000000000000002,-98.8,3.2,21.9,4.0
14.06,7.36,8.387,0.299,-0.654,1.986,-0.145,-0.052000000000000005,-97.4,2.2,22.1,4.0
14.08,7.38,8.661,0.594,-0.415,1.929,-0.102,-0.022000000000000002,-97.8,2.3,23.0,4.0
14.1,7.3999999999999995,9.238,0.382,0.048,1.875,-0.031,0.009000000000000001,-98.9,3.1,24.5,4.0
14.12,7.419999999999999,9.066,0.183,0.551,1.804,-0.006999999999999999,0.08199999999999999,-98.9,2.9,24.4,4.0
14.14,7.44,9.043,0.057999999999999996,0.415,1.6869999999999998,-0.129,0.078,-99.4,3.1,25.6,4.0
14.16,7.46,10.124,0.265,0.636,1.561,-0.07400000000000001,0.096,-98.5,3.5,26.3,4.0
14.18,7.4799999999999995,9.897,0.254,0.885,1.442,0.048,0.09,-98.9,3.5,27.1,4.0
14.2,7.499999999999999,9.529,0.34600000000000003,1.17,1.328,0.125,0.1,-98.2,3.2,27.5,4.0
14.22,7.5200000000000005,9.642999999999999,0.643,1.3430000000000002,1.227,0.11599999999999999,0.134,-99.2,4.7,26.1,4.0
14.24,7.54,9.825,0.489,1.244,1.157,0.16,0.21100000000000002,-98.6,3.9,28.2,4.0
14.26,7.56,10.315,0.511,1.069,1.089,0.23600000000000002,0.299,-98.5,5.6,28.0,4.0
14.28,7.579999999999999,10.654000000000002,0.271,0.948,1.052,0.342,0.44,-98.6,4.8,28.8,4.0
14.3,7.6000000000000005,11.083,-0.18899999999999997,0.9740000000000001,1.05,0.39,0.562,-98.6,5.4,28.8,4.0
14.32,7.62,10.943,-0.7809999999999999,1.063,1.02,0.34,0.6890000000000001,-99.2,5.4,29.1,4.0
14.34,7.64,12.142999999999999,-1.271,0.958,1.002,0.245,0.7979999999999999,-100.3,7.2,28.3,4.0
14.36,7.659999999999999,12.029000000000002,-2.1069999999999998,1.215,1.0090000000000001,0.29,0.92,-99.1,6.8,29.2,4.0
14.38,7.680000000000001,12.013,-2.436,1.495,0.996,0.207,0.988,-101.1,8.1,28.0,4.0
14.4,7.7,11.89,-2.8689999999999998,1.02,0.99,0.053,1.062,-101.2,8.3,29.2,4.0
14.42,7.72,10.963,-2.952,1.197,0.88,-0.016,0.9329999999999999,-102.4,9.5,29.3,4.0
14.44,7.739999999999999,9.27,-3.238,2.559,0.7559999999999999,0.031,0.6970000000000001,-101.2,10.4,29.7,4.0
14.46,7.760000000000001,8.49,-3.59,3.428,0.728,0.076,0.595,-101.7,11.8,29.3,4.0
14.48,7.78,7.89,-4.044,3.372,0.809,-0.051,0.496,-101.6,11.4,29.1,4.0
14.5,7.8,8.589,-4.298,2.2569999999999997,0.93,-0.21600000000000003,0.435,-102.5,12.3,29.6,4.0
14.52,7.819999999999999,9.314,-4.269,1.078,1.03,-0.188,0.38299999999999995,-101.9,13.1,30.6,4.0
14.54,7.839999999999999,9.09,-3.823,0.8290000000000001,1.091,-0.188,0.271,-102.5,12.5,30.2,4.0
14.56,7.86,8.66,-3.3110000000000004,1.064,1.146,-0.331,0.11800000000000001,-103.0,13.0,30.4,4.0
14.58,7.88,8.609,-2.657,1.156,1.177,-0.423,-0.016,-102.6,12.6,31.6,4.0
14.6,7.8999999999999995,7.733,-1.925,1.385,1.1320000000000001,-0.5,-0.126,-104.2,13.1,32.4,4.0
14.62,7.919999999999999,8.129,-1.3619999999999999,1.659,1.055,-0.46799999999999997,-0.21899999999999997,-102.0,13.0,31.7,4.0
14.64,7.94,7.465,-0.8370000000000001,1.796,0.9520000000000001,-0.39299999999999996,-0.24600000000000002,-103.2,13.8,32.8,4.0
14.66,7.96,7.47,-0.285,1.89,0.838,-0.361,-0.253,-101.3,14.7,33.4,4.0
14.68,7.9799999999999995,7.492999999999999,-0.22699999999999998,1.771,0.696,-0.406,-0.252,-101.9,12.5,33.0,4.0
14.7,7.999999999999999,7.99,-0.27699999999999997,1.686,0.596,-0.29100000000000004,-0.215,-102.4,13.3,34.5,4.0
14.72,8.02,7.74,-0.35600000000000004,1.9180000000000001,0.5479999999999999,-0.273,-0.187,-102.6,13.2,33.9,4.0
14.74,8.04,8.155,-0.44299999999999995,1.916,0.494,-0.33799999999999997,-0.156,-102.5,13.3,34.3,4.0
14.76,8.059999999999999,8.459,-0.588,2.173,0.457,-0.341,-0.122,-101.3,14.2,34.6,4.0
14.78,8.079999999999998,8.844,-0.6409999999999999,2.22,0.395,-0.41,-0.14,-102.3,13.3,34.6,4.0
14.8,8.100000000000001,9.044,-0.41600000000000004,2.074,0.28300000000000003,-0.483,-0.20199999999999999,-102.0,14.4,35.9,4.0
14.82,8.120000000000001,9.571,-0.287,2.252,0.18600000000000003,-0.44,-0.267,-102.1,13.5,35.5,4.0
14.84,8.14,9.756,-0.14,2.157,0.121,-0.385,-0.297,-101.4,12.4,34.8,4.0
14.86,8.16,10.275,-0.18899999999999997,1.935,0.085,-0.34600000000000003,-0.318,-101.4,13.5,35.3,4.0
14.88,8.18,11.013,-0.628,1.581,0.069,-0.361,-0.34600000000000003,-101.8,12.5,36.6,4.0
14.9,8.2,11.539000000000001,-0.99,1.325,0.042,-0.345,-0.361,-101.2,13.1,35.7,4.0
14.92,8.219999999999999,11.732000000000001,-1.099,1.379,0.012,-0.37200000000000005,-0.353,-100.5,12.6,37.7,4.0
14.94,8.239999999999998,12.304,-0.795,1.172,-0.023,-0.479,-0.284,-100.5,12.0,36.6,4.0
14.96,8.260000000000002,12.8,-0.27,0.511,-0.07200000000000001,-0.49200000000000005,-0.14400000000000002,-99.9,12.9,36.9,4.0
14.98,8.280000000000001,13.407,-0.33399999999999996,-0.07200000000000001,-0.11900000000000001,-0.307,0.047,-100.1,12.4,37.3,4.0
15.0,8.3,13.052999999999999,-1.031,0.31,-0.183,0.098,0.18899999999999997,-100.2,11.9,35.9,4.0
15.02,8.32,11.413,-1.672,1.041,-0.267,0.20800000000000002,0.209,-99.6,12.6,36.0,4.0
15.04,8.34,11.364,-1.716,0.838,-0.33299999999999996,0.222,0.223,-99.5,12.6,36.2,4.0
15.06,8.36,10.567,-1.7009999999999998,0.13699999999999998,-0.41100000000000003,0.165,0.253,-100.0,13.0,36.3,4.0
15.08,8.379999999999999,10.394,-1.778,-0.23199999999999998,-0.483,0.044000000000000004,0.26,-100.5,13.1,36.6,4.0
15.1,8.399999999999999,10.328,-2.166,-0.5710000000000001,-0.539,0.048,0.292,-101.6,11.8,36.2,4.0
15.12,8.419999999999998,9.921,-2.512,-0.484,-0.541,0.225,0.3,-99.8,12.4,35.4,4.0
15.14,8.440000000000001,9.027999999999999,-2.636,-0.016,-0.5329999999999999,0.223,0.24600000000000002,-100.9,12.3,35.9,4.0
15.16,8.46,8.427999999999999,-2.405,0.29,-0.485,0.171,0.166,-99.6,12.7,34.4,4.0
15.18,8.48,8.199,-2.106,0.107,-0.423,0.165,0.095,-99.9,13.1,34.7,4.0
15.2,8.5,7.803,-1.754,-0.11900000000000001,-0.369,0.16899999999999998,0.038,-101.4,12.4,34.0,4.0
15.22,8.52,7.905,-1.73,-0.138,-0.295,0.19899999999999998,-0.027000000000000003,-101.2,12.3,34.6,4.0
15.24,8.54,7.7589999999999995,-1.761,0.071,-0.209,0.162,-0.053,-101.3,12.6,34.4,4.0
15.26,8.559999999999999,7.899,-1.693,0.079,-0.13699999999999998,0.07,-0.092,-100.2,11.4,34.3,4.0
15.28,8.579999999999998,8.118,-1.524,0.151,-0.067,0.105,-0.107,-101.0,12.0,33.7,4.0
15.3,8.600000000000001,8.307,-1.5630000000000002,0.408,0.006,0.10099999999999999,-0.125,-101.6,12.7,33.5,4.0
15.32,8.620000000000001,8.254,-1.476,0.474,0.045,0.13,-0.13,-101.1,11.7,33.8,4.0
15.34,8.64,8.619,-1.473,0.494,0.107,0.174,-0.109,-100.7,11.6,34.2,4.0
15.36,8.66,8.7,-1.421,0.408,0.157,0.201,-0.067,-101.5,11.6,33.3,4.0
15.38,8.68,8.984,-1.43,0.41,0.185,0.177,-0.043,-100.4,12.0,32.1,4.0
15.4,8.7,9.29,-1.39,0.56,0.214,0.134,0.001,-100.4,11.7,32.3,4.0
15.42,8.719999999999999,9.816,-1.3019999999999998,0.55,0.243,0.071,0.054000000000000006,-100.9,11.6,33.6,4.0
15.44,8.739999999999998,10.205,-1.518,0.583,0.275,0.001,0.127,-100.9,12.1,33.4,4.0
15.46,8.760000000000002,10.673,-1.64,0.604,0.312,0.038,0.195,-101.1,11.1,33.8,4.0
15.48,8.780000000000001,11.064,-1.6159999999999999,1.07,0.341,0.083,0.29100000000000004,-101.8,11.2,33.5,4.0
15.5,8.8,11.216,-1.712,1.459,0.38799999999999996,0.076,0.431,-101.6,13.2,33.5,4.0
15.52,8.82,12.077,-2.0709999999999997,0.856,0.414,-0.19899999999999998,0.52,-102.5,12.4,33.4,4.0
15.54,8.84,13.564,-2.759,0.06,0.457,-0.262,0.664,-100.0,14.3,32.2,4.0
15.56,8.86,12.052999999999999,-3.92,1.26,0.44,-0.096,0.733,-100.4,13.5,33.8,4.0
15.58,8.879999999999999,9.918,-3.926,2.827,0.37200000000000005,-0.038,0.428,-101.3,13.4,34.3,4.0
15.6,8.899999999999999,8.541,-2.855,3.3680000000000003,0.275,-0.083,0.134,-101.7,14.1,32.9,4.0
15.62,8.919999999999998,9.277999999999999,-2.0980000000000003,2.39,0.21600000000000003,0.017,0.026000000000000002,-101.3,14.2,34.3,4.0
15.64,8.940000000000001,9.148,-2.6639999999999997,1.584,0.18600000000000003,0.17,-0.019,-101.4,14.3,33.6,4.0
15.66,8.96,8.969,-3.514,1.1440000000000001,0.215,0.085,-0.062,-101.6,14.9,33.9,4.0
15.68,8.98,8.999,-3.713,1.014,0.285,0.023,-0.07,-101.3,15.7,33.9,4.0
15.7,9.0,9.16,-3.448,0.7709999999999999,0.36700000000000005,-0.073,-0.061,-100.6,15.7,35.6,4.0
