time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.32,4.36,8.734,1.022,5.49,-0.22,0.022000000000000002,-0.071,-36.8,-28.2,-48.6,1.0
11.34,4.38,9.021,0.48,6.0760000000000005,-0.084,0.02,-0.11800000000000001,-37.9,-26.9,-46.5,1.0
11.36,4.3999999999999995,9.177999999999999,0.455,6.695,-0.059000000000000004,0.037000000000000005,-0.128,-37.3,-27.1,-48.0,1.0
11.38,4.420000000000001,9.367,0.447,6.851,-0.098,-0.043,-0.023,-37.4,-27.3,-48.2,1.0
11.4,4.44,8.742,0.557,7.167999999999999,-0.182,-0.068,0.068,-37.3,-27.5,-47.6,1.0
11.42,4.46,10.052999999999999,0.525,6.582000000000001,-0.11599999999999999,-0.14300000000000002,0.092,-37.8,-25.6,-47.8,1.0
11.44,4.4799999999999995,8.839,-0.833,6.524,-0.08800000000000001,0.037000000000000005,0.09,-38.8,-27.4,-49.4,1.0
11.46,4.500000000000001,6.129,-1.669,6.136,-0.128,0.023,0.07,-38.2,-26.7,-47.9,1.0
11.48,4.5200000000000005,7.9510000000000005,-1.0290000000000001,6.485,-0.11900000000000001,0.034,-0.046,-38.2,-24.9,-49.2,1.0
11.5,4.54,8.982999999999999,-1.253,5.79,-0.166,0.207,0.147,-37.0,-25.7,-47.8,1.0
11.52,4.56,7.353,-1.929,6.735,-0.192,0.298,0.145,-38.9,-26.2,-48.4,1.0
11.54,4.579999999999999,8.381,-1.624,7.195,-0.168,0.311,-0.037000000000000005,-36.7,-25.5,-48.3,1.0
11.56,4.6000000000000005,9.107999999999999,-0.9359999999999999,6.837999999999999,-0.068,0.369,-0.027999999999999997,-36.0,-26.9,-49.1,1.0
11.58,4.62,7.829,-0.998,6.996,-0.006,0.33799999999999997,-0.016,-35.4,-25.6,-48.8,1.0
11.6,4.64,7.935,-0.498,6.182,0.063,0.268,-0.064,-37.6,-27.0,-47.4,1.0
11.62,4.659999999999999,7.684,-0.235,5.715,0.121,0.284,-0.015,-36.2,-26.0,-49.0,1.0
11.64,4.680000000000001,7.36,-0.32799999999999996,5.277,0.157,0.314,-0.002,-35.2,-26.0,-48.3,1.0
11.66,4.7,7.218999999999999,-0.381,5.058,0.17800000000000002,0.379,-0.005,-34.1,-24.3,-48.6,1.0
11.68,4.72,6.8,-0.44299999999999995,4.788,0.22699999999999998,0.455,-0.046,-35.3,-26.1,-47.8,1.0
11.7,4.739999999999999,6.385,-0.17,4.966,0.23800000000000002,0.519,-0.086,-34.3,-25.3,-48.2,1.0
11.72,4.760000000000001,6.434,-0.23199999999999998,5.095,0.275,0.564,-0.062,-35.0,-26.1,-48.0,1.0
11.74,4.78,6.136,-0.484,4.9830000000000005,0.239,0.594,-0.044000000000000004,-33.0,-26.6,-49.2,1.0
11.76,4.8,5.8,-0.7440000000000001,5.372999999999999,0.245,0.6920000000000001,-0.068,-33.8,-27.1,-49.5,1.0
11.78,4.819999999999999,6.239,-1.069,5.787000000000001,0.27899999999999997,0.6940000000000001,-0.105,-33.0,-26.9,-47.4,1.0
11.8,4.840000000000001,6.744,-0.9570000000000001,6.1610000000000005,0.316,0.693,-0.06,-31.9,-27.0,-48.6,1.0
11.82,4.86,6.709,-1.151,6.522,0.33799999999999997,0.688,0.07200000000000001,-33.5,-26.7,-48.6,1.0
11.84,4.88,7.314,-1.194,6.685,0.37200000000000005,0.628,0.094,-31.4,-28.1,-48.5,1.0
11.86,4.8999999999999995,7.3629999999999995,-0.828,6.437,0.36,0.614,0.064,-30.5,-26.5,-47.7,1.0
11.88,4.920000000000001,6.792999999999999,-0.33299999999999996,6.82,0.34,0.55,0.09699999999999999,-31.4,-28.6,-47.9,1.0
11.9,4.94,6.8839999999999995,-0.165,6.775,0.34299999999999997,0.45899999999999996,0.106,-31.4,-28.1,-47.4,1.0
11.92,4.96,7.6610000000000005,-0.14,7.132999999999999,0.34700000000000003,0.456,0.102,-31.3,-27.9,-47.3,1.0
11.94,4.9799999999999995,8.318999999999999,0.10099999999999999,6.987,0.28300000000000003,0.429,0.073,-30.7,-27.7,-47.2,2.0
11.96,5.000000000000001,7.476,0.7,6.932,0.188,0.475,0.087,-29.4,-29.3,-47.8,2.0
11.98,5.0200000000000005,6.337000000000001,0.912,7.527,0.222,0.528,0.071,-30.1,-29.0,-47.3,2.0
12.0,5.04,6.581,1.238,8.172,0.348,0.611,0.048,-29.7,-27.9,-46.3,2.0
12.02,5.06,7.005,1.0170000000000001,8.298,0.315,0.654,0.027999999999999997,-29.0,-28.1,-48.1,2.0
12.04,5.079999999999999,5.84,1.177,8.312000000000001,0.313,0.815,0.091,-28.8,-28.4,-47.4,2.0
12.06,5.1000000000000005,4.797,1.589,9.299,0.307,0.831,0.064,-27.3,-28.5,-47.4,2.0
12.08,5.12,5.522,2.0069999999999997,9.481,0.24100000000000002,0.807,0.075,-28.2,-28.6,-47.6,2.0
12.1,5.14,5.6739999999999995,2.036,9.701,0.161,0.846,0.07200000000000001,-27.7,-28.2,-47.6,2.0
12.12,5.159999999999999,5.004,1.444,9.695,0.13699999999999998,0.8590000000000001,0.09300000000000001,-27.7,-29.2,-47.3,2.0
12.14,5.180000000000001,4.374,0.818,8.867,0.081,0.7959999999999999,0.096,-25.6,-28.0,-45.7,2.0
12.16,5.2,3.715,0.779,8.637,0.013999999999999999,0.715,-0.012,-25.4,-28.2,-46.8,2.0
12.18,5.22,3.555,0.853,7.931,0.091,0.6890000000000001,-0.166,-25.6,-28.5,-46.7,2.0
12.2,5.239999999999999,3.301,0.74,7.69,-0.021,0.643,-0.285,-25.4,-27.4,-47.9,2.0
12.22,5.260000000000001,2.201,0.20600000000000002,7.734,0.084,0.624,-0.309,-24.2,-29.4,-46.4,2.0
12.24,5.28,1.6269999999999998,0.409,7.295,0.067,0.5529999999999999,-0.273,-24.7,-28.0,-47.6,2.0
12.26,5.3,1.181,0.7040000000000001,7.056,0.05,0.637,-0.20600000000000002,-23.8,-29.4,-46.5,2.0
12.28,5.319999999999999,1.11,0.83,7.327999999999999,0.02,0.585,-0.252,-23.6,-28.3,-46.6,2.0
12.3,5.340000000000001,1.7009999999999998,1.4580000000000002,7.665,-0.07,0.485,-0.294,-23.8,-28.1,-47.7,2.0
12.32,5.36,1.761,1.4969999999999999,6.797000000000001,-0.11,0.387,-0.237,-22.7,-28.7,-45.8,2.0
12.34,5.38,2.1319999999999997,1.053,7.261,-0.19,0.526,-0.251,-23.6,-28.8,-47.5,2.0
12.36,5.3999999999999995,2.2840000000000003,0.521,7.728,-0.171,0.406,-0.228,-22.6,-27.0,-47.1,2.0
12.38,5.420000000000001,2.2680000000000002,-0.39399999999999996,7.857,-0.013999999999999999,0.305,-0.155,-21.5,-27.2,-46.5,2.0
12.4,5.44,2.6210000000000004,0.035,7.551,-0.022000000000000002,0.20199999999999999,-0.055999999999999994,-22.2,-27.5,-46.6,2.0
12.42,5.46,3.0980000000000003,0.048,7.28,0.065,0.27699999999999997,0.08900000000000001,-23.1,-29.4,-46.7,2.0
12.44,5.4799999999999995,3.37,0.71,7.691,-0.002,0.32899999999999996,0.079,-23.0,-27.0,-46.7,2.0
12.46,5.500000000000001,3.5239999999999996,0.598,7.834,-0.021,0.265,0.059000000000000004,-22.6,-28.2,-46.1,2.0
12.48,5.5200000000000005,3.1639999999999997,0.332,7.4110000000000005,0.042,0.195,-0.035,-21.7,-28.4,-46.1,2.0
12.5,5.54,2.7489999999999997,0.40700000000000003,8.049,0.09,0.32799999999999996,-0.1,-21.1,-27.2,-46.1,2.0
12.52,5.56,3.545,0.8440000000000001,9.669,0.145,0.377,-0.07400000000000001,-23.9,-28.5,-46.1,2.0
12.54,5.579999999999999,3.928,0.94,9.559,0.124,0.231,-0.005,-21.4,-28.1,-47.1,2.0
12.56,5.6000000000000005,3.9160000000000004,0.591,8.763,0.11599999999999999,0.21899999999999997,-0.013000000000000001,-21.6,-29.6,-45.9,2.0
12.58,5.62,4.083,1.082,8.631,0.08900000000000001,0.244,-0.025,-21.9,-27.9,-45.5,2.0
12.6,5.64,4.1339999999999995,0.978,9.549,0.139,0.297,0.002,-20.7,-27.9,-45.5,2.0
12.62,5.659999999999999,3.787,1.0659999999999998,10.226,0.12300000000000001,0.209,0.023,-21.9,-29.0,-46.2,2.0
12.64,5.680000000000001,3.865,1.251,9.896,0.065,0.21100000000000002,0.028999999999999998,-22.1,-28.0,-46.9,2.0
12.66,5.7,4.132,1.3619999999999999,10.01,0.001,0.248,0.003,-21.0,-28.7,-45.6,2.0
12.68,5.72,3.721,1.021,10.684000000000001,0.019,0.24,0.051,-22.1,-28.1,-45.0,2.0
12.7,5.739999999999999,3.778,0.6940000000000001,11.122,0.036000000000000004,0.218,0.051,-21.9,-28.1,-45.3,2.0
12.72,5.760000000000001,3.987,0.612,11.124,-0.027999999999999997,0.239,0.032,-22.9,-28.7,-45.4,2.0
12.74,5.78,3.928,0.841,10.729000000000001,-0.067,0.348,0.03,-22.7,-28.1,-44.8,2.0
12.76,5.8,3.964,0.985,11.299000000000001,-0.06,0.34700000000000003,0.038,-22.1,-27.4,-45.1,2.0
12.78,5.819999999999999,3.57,0.6809999999999999,11.592,-0.018000000000000002,0.293,0.021,-21.8,-29.2,-45.8,2.0
12.8,5.840000000000001,3.536,0.594,11.62,-0.017,0.299,0.02,-21.2,-28.6,-46.1,2.0
12.82,5.86,3.4130000000000003,0.517,11.422,-0.028999999999999998,0.315,0.01,-22.9,-27.7,-45.7,2.0
12.84,5.88,3.748,0.777,11.28,-0.019,0.373,0.013999999999999999,-20.6,-28.6,-44.9,2.0
12.86,5.8999999999999995,3.9139999999999997,0.956,11.536,-0.003,0.312,-0.013000000000000001,-21.6,-29.5,-45.6,2.0
12.88,5.920000000000001,3.9560000000000004,0.722,10.932,-0.043,0.177,-0.032,-20.6,-28.0,-45.2,2.0
12.9,5.94,3.802,0.643,10.788,-0.033,0.22899999999999998,0.005,-20.7,-27.6,-46.4,2.0
12.92,5.96,3.8089999999999997,0.888,11.034,-0.016,0.253,-0.013000000000000001,-21.6,-28.2,-44.0,2.0
12.94,5.9799999999999995,3.676,0.648,11.083,-0.026000000000000002,0.21899999999999997,-0.047,-20.4,-27.8,-45.9,2.0
12.96,6.000000000000001,3.478,0.782,10.787,-0.043,0.025,-0.078,-21.3,-27.3,-45.9,2.0
12.98,6.0200000000000005,3.682,0.733,10.776,-0.043,0.069,-0.045,-19.4,-27.2,-46.1,2.0
13.0,6.04,3.565,0.83,10.884,-0.016,0.07200000000000001,0.04,-21.4,-28.2,-46.2,2.0
13.02,6.06,3.676,0.966,11.411,-0.026000000000000002,0.018000000000000002,0.10099999999999999,-20.9,-27.0,-45.8,2.0
13.04,6.079999999999999,3.73,1.02,11.71,-0.063,-0.066,0.10300000000000001,-20.3,-26.2,-46.6,2.0
13.06,6.1000000000000005,3.862,0.508,11.581,0.021,-0.139,0.096,-20.1,-27.2,-46.7,2.0
13.08,6.12,3.65,0.555,11.606,0.05,-0.083,0.055999999999999994,-19.7,-27.4,-45.7,2.0
13.1,6.14,3.955,0.84,12.017999999999999,0.013999999999999999,-0.028999999999999998,0.043,-20.9,-27.9,-44.6,2.0
13.12,6.159999999999999,4.452,0.927,11.835,0.004,-0.067,0.094,-21.7,-26.9,-45.0,2.0
13.14,6.180000000000001,4.75,0.7490000000000001,11.675999999999998,0.027999999999999997,-0.102,0.076,-22.0,-27.0,-47.3,2.0
13.16,6.2,4.346,0.42700000000000005,11.588,0.017,-0.142,-0.028999999999999998,-21.4,-26.8,-47.1,2.0
13.18,6.22,4.775,0.5,11.657,0.049,-0.087,-0.075,-20.4,-27.9,-46.5,2.0
13.2,6.239999999999999,4.641,0.513,11.753,0.11,-0.225,-0.003,-20.0,-25.8,-46.4,2.0
13.22,6.260000000000001,4.481,0.617,11.579,0.125,-0.231,0.018000000000000002,-20.8,-27.8,-46.4,2.0
13.24,6.28,4.357,0.688,11.725,0.11,-0.18,-0.002,-21.7,-28.0,-45.5,2.0
13.26,6.3,4.394,0.621,11.859000000000002,0.081,-0.172,-0.009000000000000001,-21.2,-27.0,-45.4,2.0
13.28,6.319999999999999,4.529,0.615,11.618,0.053,-0.16,-0.004,-22.2,-26.7,-45.7,2.0
13.3,6.340000000000001,4.378,0.7040000000000001,11.515,0.032,-0.109,0.021,-20.7,-27.6,-46.5,3.0
13.32,6.36,4.24,0.893,11.537,0.023,-0.067,0.04,-21.3,-26.9,-46.8,3.0
13.34,6.38,4.428999999999999,1.148,11.659,0.01,-0.10300000000000001,0.062,-20.8,-26.5,-47.5,3.0
13.36,6.3999999999999995,4.14,0.9279999999999999,11.105,0.026000000000000002,-0.134,0.04,-20.6,-27.3,-46.5,3.0
13.38,6.420000000000001,4.173,0.7979999999999999,10.923,0.033,-0.156,0.044000000000000004,-21.5,-27.7,-45.9,3.0
13.4,6.44,4.019,0.888,10.87,0.002,-0.187,0.037000000000000005,-21.3,-27.4,-46.8,3.0
13.42,6.46,3.647,0.8759999999999999,10.634,-0.04,-0.222,0.025,-20.6,-28.7,-46.4,3.0
13.44,6.4799999999999995,3.761,0.8190000000000001,10.59,-0.09300000000000001,-0.223,-0.012,-21.8,-27.9,-45.7,3.0
13.46,6.500000000000001,3.614,0.8190000000000001,10.177999999999999,-0.091,-0.295,-0.006,-21.5,-27.1,-47.2,3.0
13.48,6.5200000000000005,3.375,0.563,9.543,-0.102,-0.384,0.003,-20.7,-26.7,-45.7,3.0
13.5,6.54,3.167,0.5660000000000001,9.198,-0.095,-0.442,0.009000000000000001,-21.7,-27.4,-46.2,3.0
13.52,6.56,3.012,0.5670000000000001,9.004,-0.12,-0.515,-0.013999999999999999,-22.2,-28.6,-46.5,3.0
13.54,6.579999999999999,2.859,0.491,9.023,-0.127,-0.597,-0.046,-21.9,-28.2,-46.5,3.0
13.56,6.6000000000000005,2.605,0.254,9.2,-0.152,-0.7070000000000001,-0.046,-23.9,-28.2,-46.2,3.0
13.58,6.62,2.5669999999999997,-0.09300000000000001,8.732999999999999,-0.07400000000000001,-0.7809999999999999,-0.034,-23.1,-26.9,-45.4,3.0
13.6,6.64,2.705,-0.046,8.08,-0.057,-0.848,-0.005,-21.9,-27.9,-47.3,3.0
13.62,6.659999999999999,2.978,-0.247,8.011000000000001,-0.035,-0.8029999999999999,0.002,-24.6,-26.7,-45.4,3.0
13.64,6.680000000000001,3.4739999999999998,-0.084,7.9479999999999995,-0.053,-0.6709999999999999,-0.034,-23.1,-28.4,-47.5,3.0
13.66,6.7,3.657,-0.29600000000000004,8.029,0.013000000000000001,-0.642,-0.069,-23.1,-28.4,-46.3,3.0
13.68,6.72,2.719,-0.47,7.614,0.011000000000000001,-0.73,-0.105,-23.6,-27.6,-45.7,3.0
13.7,6.739999999999999,2.246,-0.297,7.112,-0.095,-0.809,-0.114,-24.9,-27.8,-47.1,3.0
13.72,6.760000000000001,3.365,0.268,6.461,-0.131,-0.75,-0.17600000000000002,-23.8,-26.9,-46.7,3.0
13.74,6.78,4.3260000000000005,-0.11,6.2410000000000005,-0.057,-0.654,-0.248,-24.2,-27.7,-47.6,3.0
13.76,6.8,3.859,0.071,6.386,-0.08,-0.696,-0.293,-24.4,-28.0,-45.4,3.0
13.78,6.819999999999999,3.827,0.213,6.024,-0.063,-0.6920000000000001,-0.33799999999999997,-25.9,-27.6,-47.5,3.0
13.8,6.840000000000001,4.476,0.35,5.263999999999999,-0.063,-0.867,-0.304,-25.8,-28.1,-48.1,3.0
13.82,6.86,4.3580000000000005,0.085,5.197,-0.077,-0.7390000000000001,-0.25,-26.0,-26.9,-47.4,3.0
13.84,6.88,4.533,-0.263,5.375,-0.133,-0.706,-0.299,-25.1,-27.2,-46.8,3.0
13.86,6.8999999999999995,5.757999999999999,0.321,5.4910000000000005,-0.13699999999999998,-0.722,-0.371,-25.8,-27.4,-48.5,3.0
13.88,6.920000000000001,6.909,0.823,5.6770000000000005,-0.172,-0.72,-0.341,-26.3,-27.6,-48.0,3.0
13.9,6.94,6.564,0.363,6.422999999999999,-0.141,-0.612,-0.302,-25.3,-28.1,-48.9,3.0
13.92,6.96,6.443,-0.033,6.422999999999999,-0.163,-0.64,-0.308,-28.1,-26.8,-48.3,3.0
13.94,6.9799999999999995,6.92,0.5589999999999999,5.975,-0.11800000000000001,-0.564,-0.33399999999999996,-25.9,-27.9,-47.8,3.0
13.96,7.000000000000001,5.999,0.617,6.715,-0.114,-0.387,-0.3,-27.3,-27.5,-47.7,3.0
13.98,7.0200000000000005,6.211,1.067,6.952999999999999,-0.138,-0.483,-0.314,-29.5,-27.7,-46.7,3.0
14.0,7.04,6.841,0.915,6.704,-0.255,-0.506,-0.255,-27.9,-26.3,-48.5,3.0
14.02,7.06,6.617999999999999,1.6340000000000001,6.5889999999999995,-0.374,-0.509,-0.32899999999999996,-27.8,-26.6,-46.6,3.0
14.04,7.079999999999999,6.577000000000001,1.5830000000000002,5.922000000000001,-0.444,-0.45399999999999996,-0.316,-29.1,-26.3,-48.5,3.0
14.06,7.1000000000000005,6.747999999999999,1.158,5.795,-0.45299999999999996,-0.41100000000000003,-0.4,-27.7,-27.4,-47.6,3.0
14.08,7.12,6.8839999999999995,1.9669999999999999,5.92,-0.516,-0.396,-0.52,-28.7,-26.3,-49.6,3.0
14.1,7.14,7.225,2.5340000000000003,6.101,-0.575,-0.349,-0.536,-28.7,-25.8,-49.0,3.0
14.12,7.159999999999999,6.893,1.9669999999999999,6.612,-0.649,-0.33,-0.556,-28.6,-24.9,-47.5,3.0
14.14,7.180000000000001,7.401,2.455,6.2989999999999995,-0.7390000000000001,-0.396,-0.616,-28.7,-27.3,-48.5,3.0
14.16,7.2,8.025,2.653,6.446000000000001,-0.8059999999999999,-0.337,-0.5920000000000001,-28.7,-25.5,-48.6,3.0
14.18,7.22,8.116,2.303,6.678,-0.8490000000000001,-0.35200000000000004,-0.5710000000000001,-28.4,-23.3,-49.8,3.0
14.2,7.239999999999999,7.53,1.68,6.564,-0.845,-0.349,-0.574,-28.7,-24.2,-49.6,3.0
14.22,7.260000000000001,7.5120000000000005,1.367,6.282,-0.9279999999999999,-0.355,-0.635,-29.6,-23.7,-49.4,3.0
14.24,7.28,8.007,1.643,5.996,-1.013,-0.359,-0.677,-29.2,-22.9,-50.2,3.0
14.26,7.3,7.769,1.5719999999999998,6.149,-1.052,-0.312,-0.69,-28.9,-23.1,-51.1,3.0
14.28,7.319999999999999,7.435,1.5290000000000001,6.2,-1.075,-0.321,-0.7829999999999999,-29.0,-20.8,-48.9,3.0
14.3,7.340000000000001,7.274,1.3259999999999998,5.68,-1.042,-0.28300000000000003,-0.737,-29.0,-20.9,-51.3,3.0
14.32,7.36,6.983,1.183,5.61,-1.08,-0.23399999999999999,-0.706,-27.8,-21.4,-50.3,3.0
14.34,7.38,7.0360000000000005,1.743,5.757999999999999,-1.151,-0.174,-0.748,-28.7,-20.4,-51.7,4.0
14.36,7.3999999999999995,7.8420000000000005,2.081,5.93,-1.1320000000000001,-0.102,-0.75,-29.0,-20.2,-51.8,4.0
14.38,7.420000000000001,7.778,1.629,6.1610000000000005,-1.14,-0.055999999999999994,-0.7390000000000001,-28.6,-19.4,-50.8,4.0
14.4,7.44,7.157,1.339,6.3389999999999995,-1.196,-0.045,-0.792,-28.5,-18.7,-51.6,4.0
14.42,7.46,6.928,1.751,5.962000000000001,-1.239,-0.057999999999999996,-0.922,-28.9,-17.0,-52.2,4.0
14.44,7.4799999999999995,7.577000000000001,2.097,5.362,-1.3259999999999998,-0.033,-1.02,-28.0,-16.3,-52.4,4.0
14.46,7.500000000000001,7.9510000000000005,1.9469999999999998,5.388999999999999,-1.3969999999999998,0.042,-1.07,-28.0,-15.7,-52.5,4.0
14.48,7.5200000000000005,8.796,1.218,5.675,-1.4709999999999999,0.092,-1.139,-28.1,-15.9,-52.6,4.0
14.5,7.54,8.203,0.401,6.111000000000001,-1.5919999999999999,0.11199999999999999,-1.2109999999999999,-28.5,-14.7,-53.6,4.0
14.52,7.56,8.133,-0.467,6.315,-1.6130000000000002,0.10800000000000001,-1.338,-27.1,-12.5,-52.8,4.0
14.54,7.579999999999999,8.727,-1.2819999999999998,6.306,-1.5819999999999999,0.07200000000000001,-1.364,-26.9,-13.1,-52.5,4.0
14.56,7.6000000000000005,8.214,-2.156,6.7989999999999995,-1.64,0.047,-1.435,-27.8,-11.8,-52.7,4.0
14.58,7.62,7.564,-2.2159999999999997,7.166,-1.714,0.011000000000000001,-1.4469999999999998,-26.7,-10.4,-53.6,4.0
14.6,7.64,8.046,-2.009,7.19,-1.791,-0.049,-1.499,-27.1,-10.0,-54.1,4.0
14.62,7.659999999999999,7.928999999999999,-1.374,6.8870000000000005,-1.8559999999999999,-0.111,-1.5419999999999998,-26.9,-8.2,-54.1,4.0
14.64,7.680000000000001,7.04,-1.263,6.721,-1.919,-0.157,-1.58,-27.1,-6.7,-53.3,4.0
14.66,7.7,6.772,-0.6920000000000001,6.279,-1.99,-0.235,-1.626,-26.9,-6.7,-53.6,4.0
14.68,7.72,6.968,-0.401,5.915,-2.031,-0.264,-1.6059999999999999,-28.0,-6.1,-53.7,4.0
14.7,7.739999999999999,7.2620000000000005,-0.748,5.675,-2.046,-0.247,-1.569,-26.5,-2.7,-52.9,4.0
14.72,7.760000000000001,7.449,-1.013,5.882999999999999,-2.0540000000000003,-0.17,-1.6269999999999998,-28.6,-1.9,-53.5,4.0
14.74,7.78,7.8660000000000005,-0.6,6.236000000000001,-2.045,-0.109,-1.6469999999999998,-28.1,-0.7,-52.6,4.0
14.76,7.8,7.895,-0.322,6.147,-2.068,-0.133,-1.618,-29.8,0.1,-52.5,4.0
14.78,7.819999999999999,7.5520000000000005,-0.381,5.9110000000000005,-2.041,-0.145,-1.683,-29.4,0.4,-50.8,4.0
14.8,7.840000000000001,8.189,-0.514,5.3420000000000005,-1.9609999999999999,-0.205,-1.6030000000000002,-29.9,0.1,-51.8,4.0
14.82,7.86,8.548,-0.67,5.0969999999999995,-2.044,-0.187,-1.615,-29.3,2.7,-51.5,4.0
14.84,7.88,8.071,-0.794,5.26,-2.0580000000000003,-0.171,-1.661,-31.0,3.9,-49.8,4.0
14.86,7.8999999999999995,7.982,-0.867,5.292000000000001,-2.015,-0.157,-1.7080000000000002,-31.4,4.9,-49.7,4.0
14.88,7.920000000000001,8.467,-0.8340000000000001,5.297000000000001,-2.0140000000000002,-0.125,-1.6569999999999998,-32.4,4.9,-49.5,4.0
14.9,7.94,8.677,-0.64,5.211,-2.09,-0.077,-1.619,-31.8,6.8,-50.3,4.0
14.92,7.96,8.212,-0.853,5.5520000000000005,-2.17,-0.013000000000000001,-1.6469999999999998,-33.5,8.2,-47.9,4.0
14.94,7.9799999999999995,8.216000000000001,-1.13,5.306,-2.1590000000000003,0.016,-1.662,-33.0,8.1,-45.9,4.0
14.96,8.0,8.148,-1.445,5.484,-2.174,0.12300000000000001,-1.659,-34.7,8.3,-46.2,4.0
14.98,8.02,7.608,-0.991,6.178999999999999,-2.352,0.099,-1.3980000000000001,-34.1,8.7,-45.9,4.0
15.0,8.04,7.981,-0.88,6.108,-2.471,0.09,-1.4,-36.0,11.0,-44.1,4.0
15.02,8.059999999999999,7.23,-1.955,6.212000000000001,-2.495,0.11699999999999999,-1.607,-36.2,11.3,-43.8,4.0
15.04,8.079999999999998,6.455,-2.095,6.483,-2.379,0.011000000000000001,-1.4680000000000002,-35.9,11.8,-43.2,4.0
15.06,8.100000000000001,7.859,-1.9080000000000001,6.45,-2.247,-0.08900000000000001,-1.449,-36.6,13.3,-41.5,4.0
15.08,8.120000000000001,7.632000000000001,-1.625,5.531000000000001,-2.255,-0.027000000000000003,-1.4509999999999998,-37.7,13.0,-41.3,4.0
15.1,8.14,5.621,-1.713,5.861000000000001,-2.17,-0.012,-1.507,-37.3,13.2,-40.6,4.0
15.12,8.16,7.14,-0.713,5.9,-2.022,-0.106,-1.445,-39.6,13.6,-39.4,4.0
15.14,8.18,9.682,0.503,5.933,-1.854,-0.040999999999999995,-1.3330000000000002,-39.6,14.4,-39.0,4.0
15.16,8.2,10.367,-0.23,6.367999999999999,-1.673,0.068,-1.389,-40.2,13.5,-37.6,4.0
15.18,8.219999999999999,8.908999999999999,-0.94,6.694,-1.5130000000000001,0.158,-1.34,-40.5,15.8,-37.5,4.0
15.2,8.239999999999998,8.859,-0.7709999999999999,6.656000000000001,-1.348,0.02,-1.25,-41.2,15.0,-36.8,4.0
15.22,8.260000000000002,8.698,-0.884,6.172999999999999,-1.275,0.076,-1.1320000000000001,-41.3,14.3,-36.6,4.0
15.24,8.280000000000001,7.747999999999999,-1.228,6.1739999999999995,-1.141,0.062,-1.102,-42.5,13.8,-34.2,4.0
15.26,8.3,7.912999999999999,-0.9109999999999999,5.997000000000001,-1.091,0.039,-1.1340000000000001,-42.7,14.0,-35.0,4.0
15.28,8.32,7.615,-0.451,5.855,-1.008,0.061,-1.115,-42.8,13.9,-34.9,4.0
15.3,8.34,7.187,-0.363,5.756,-0.948,0.081,-1.129,-44.2,12.0,-33.9,4.0
15.32,8.36,7.513,-0.22899999999999998,5.739,-0.9129999999999999,0.069,-1.159,-45.5,13.1,-33.1,4.0
15.34,8.379999999999999,7.824,0.105,5.595,-0.924,0.083,-1.1520000000000001,-43.9,13.4,-34.0,4.0
15.36,8.399999999999999,7.622999999999999,0.27899999999999997,5.773,-0.9209999999999999,0.107,-1.138,-45.2,12.9,-33.7,4.0
15.38,8.420000000000002,7.742999999999999,0.326,5.678999999999999,-0.883,0.087,-1.071,-45.6,13.9,-32.2,4.0
15.4,8.440000000000001,8.13,0.172,5.5889999999999995,-0.879,0.099,-0.993,-46.9,13.0,-32.4,4.0
15.42,8.46,7.914,0.382,5.436,-0.8690000000000001,0.10300000000000001,-0.935,-47.4,12.4,-33.2,4.0
15.44,8.48,7.577000000000001,0.28300000000000003,5.627999999999999,-0.8240000000000001,0.11800000000000001,-0.878,-47.4,11.6,-32.3,4.0
15.46,8.5,7.763999999999999,0.172,5.577000000000001,-0.785,0.10400000000000001,-0.765,-47.4,11.2,-31.9,4.0
15.48,8.52,7.771,0.096,5.751,-0.726,0.084,-0.701,-47.0,11.7,-31.0,4.0
15.5,8.54,7.484,0.629,5.8,-0.6970000000000001,0.06,-0.593,-48.6,11.4,-31.3,4.0
15.52,8.559999999999999,7.07,0.644,5.862,-0.711,0.028999999999999998,-0.5489999999999999,-49.0,10.7,-30.9,4.0
15.54,8.579999999999998,7.195,1.213,5.75,-0.657,-0.094,-0.551,-49.0,10.6,-31.0,4.0
15.56,8.600000000000001,7.749,1.6059999999999999,5.494,-0.649,-0.08,-0.47100000000000003,-49.6,10.4,-29.2,4.0
15.58,8.620000000000001,8.012,1.682,5.379,-0.613,-0.086,-0.42200000000000004,-48.2,10.8,-30.2,4.0
15.6,8.64,7.684,1.426,5.771,-0.57,-0.053,-0.38,-49.9,11.7,-31.0,4.0
15.62,8.66,8.065,1.79,6.265,-0.589,-0.107,-0.345,-50.4,11.0,-29.4,4.0
15.64,8.68,9.245,1.995,6.608,-0.556,-0.11900000000000001,-0.278,-49.6,10.3,-30.3,4.0
15.66,8.7,9.517999999999999,1.2890000000000001,6.8420000000000005,-0.498,-0.033,-0.289,-51.4,9.8,-28.7,4.0
15.68,8.719999999999999,9.578,0.011000000000000001,7.531000000000001,-0.317,-0.09300000000000001,-0.33399999999999996,-50.3,9.5,-29.8,4.0
15.7,8.739999999999998,8.257,-1.4280000000000002,7.246,-0.376,-0.015,-0.254,-49.9,10.5,-28.0,4.0
