time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.26,4.34,3.38,-1.466,8.36,0.008,1.207,-0.485,-56.3,-39.0,-45.2,2.0
11.28,4.359999999999999,3.7239999999999998,-1.3719999999999999,8.4,-0.013000000000000001,1.119,-0.44,-55.6,-39.3,-46.2,2.0
11.3,4.380000000000001,3.688,-1.859,7.73,0.008,0.993,-0.36700000000000005,-55.8,-37.9,-47.3,2.0
11.32,4.4,3.4330000000000003,-2.023,7.502000000000001,0.084,0.961,-0.305,-54.0,-39.2,-47.7,2.0
11.34,4.42,3.662,-1.712,7.398,0.107,0.929,-0.222,-54.7,-38.8,-47.5,2.0
11.36,4.4399999999999995,3.565,-1.912,7.655,0.138,0.9109999999999999,-0.151,-52.6,-40.4,-48.2,2.0
11.38,4.460000000000001,2.971,-2.081,8.11,0.205,0.872,-0.084,-52.2,-39.8,-48.2,2.0
11.4,4.48,2.873,-2.134,7.977,0.27699999999999997,0.875,-0.025,-50.9,-40.4,-47.4,2.0
11.42,4.5,2.787,-2.102,7.365,0.34700000000000003,0.8320000000000001,0.10300000000000001,-49.9,-38.3,-47.8,2.0
11.44,4.52,2.9130000000000003,-2.242,7.022,0.498,0.835,0.24600000000000002,-50.4,-40.8,-48.3,2.0
11.46,4.540000000000001,3.432,-2.41,6.404,0.67,0.845,0.38299999999999995,-48.6,-40.8,-47.6,2.0
11.48,4.5600000000000005,2.84,-1.474,6.632999999999999,0.978,0.754,0.49700000000000005,-47.9,-42.3,-48.6,2.0
11.5,4.58,1.9409999999999998,-0.248,6.004,1.047,0.7390000000000001,0.628,-48.4,-42.8,-48.6,2.0
11.52,4.6,3.617,0.01,6.956,1.056,1.082,0.664,-47.3,-43.1,-47.8,2.0
11.54,4.619999999999999,3.96,1.145,6.369,0.9490000000000001,0.929,0.488,-47.4,-43.5,-47.1,2.0
11.56,4.640000000000001,1.715,2.469,8.252,0.868,1.0170000000000001,0.374,-45.7,-44.3,-46.1,2.0
11.58,4.66,2.6430000000000002,3.388,9.745,0.647,1.193,0.28300000000000003,-46.2,-44.2,-46.7,2.0
11.6,4.68,3.0439999999999996,2.458,9.734,0.282,1.083,0.106,-45.5,-45.2,-46.8,2.0
11.62,4.699999999999999,2.593,1.819,9.112,0.126,1.2429999999999999,-0.024,-45.0,-44.8,-45.1,2.0
11.64,4.720000000000001,2.26,1.591,9.177,0.0,1.2819999999999998,-0.095,-43.2,-44.8,-45.4,2.0
11.66,4.74,1.713,1.4580000000000002,9.548,-0.026000000000000002,1.305,-0.124,-42.5,-45.1,-46.5,2.0
11.68,4.76,0.9590000000000001,1.4880000000000002,9.209,-0.085,1.1909999999999998,-0.121,-42.7,-45.3,-45.6,2.0
11.7,4.779999999999999,0.5770000000000001,1.314,8.967,-0.076,1.1640000000000001,-0.12300000000000001,-41.4,-46.2,-45.5,2.0
11.72,4.800000000000001,-0.162,1.334,8.83,-0.11900000000000001,1.073,-0.156,-40.0,-44.6,-45.5,2.0
11.74,4.82,-0.932,1.22,8.797,-0.17600000000000002,0.934,-0.21100000000000002,-39.1,-46.0,-44.6,2.0
11.76,4.84,-1.234,1.4569999999999999,9.087,-0.207,0.875,-0.27,-39.0,-44.3,-45.4,2.0
11.78,4.859999999999999,-1.305,1.453,9.67,-0.13699999999999998,0.805,-0.247,-37.3,-44.6,-45.9,2.0
11.8,4.880000000000001,-1.306,1.4669999999999999,9.883,-0.166,0.637,-0.268,-36.7,-44.6,-45.6,2.0
11.82,4.9,-1.396,2.021,10.392000000000001,-0.111,0.603,-0.268,-37.4,-44.6,-44.8,2.0
11.84,4.92,-1.69,0.735,11.062000000000001,-0.17800000000000002,0.434,-0.222,-37.3,-44.6,-45.4,2.0
11.86,4.9399999999999995,-0.995,0.469,10.696,-0.33899999999999997,0.401,-0.135,-36.1,-44.7,-44.0,2.0
11.88,4.960000000000001,-0.38,-0.06,11.355,-0.3,0.304,-0.083,-35.2,-44.3,-45.4,2.0
11.9,4.98,-0.7659999999999999,-0.134,11.717,-0.28600000000000003,0.157,-0.107,-35.5,-43.9,-43.8,2.0
11.92,5.0,-0.8290000000000001,-0.040999999999999995,11.978,-0.22399999999999998,0.10800000000000001,-0.099,-34.7,-44.4,-44.6,2.0
11.94,5.02,-0.8490000000000001,-0.354,11.640999999999998,-0.214,0.051,-0.09,-34.9,-44.9,-44.8,2.0
11.96,5.040000000000001,-0.303,-0.579,12.158,-0.14300000000000002,0.10400000000000001,-0.095,-35.1,-43.3,-44.8,2.0
11.98,5.0600000000000005,-0.297,-0.51,11.883,-0.08900000000000001,-0.023,-0.087,-35.0,-45.2,-44.2,2.0
12.0,5.08,-0.271,-0.522,11.832,-0.134,-0.017,-0.105,-34.9,-44.3,-44.3,2.0
12.02,5.1,0.035,-0.6679999999999999,11.859000000000002,-0.14800000000000002,-0.092,-0.131,-34.5,-44.3,-43.8,2.0
12.04,5.119999999999999,0.004,-0.606,11.795,-0.11800000000000001,-0.17800000000000002,-0.13,-34.3,-43.5,-45.7,2.0
12.06,5.140000000000001,0.086,-0.384,11.879000000000001,-0.09699999999999999,-0.265,-0.106,-35.5,-43.8,-45.0,2.0
12.08,5.16,0.353,-0.534,11.962,-0.121,-0.259,-0.11800000000000001,-35.4,-44.2,-44.4,2.0
12.1,5.18,0.62,-0.536,11.802999999999999,-0.128,-0.3,-0.113,-35.6,-43.3,-45.2,2.0
12.12,5.199999999999999,0.621,-0.609,12.085999999999999,-0.09699999999999999,-0.31,-0.073,-35.6,-43.2,-44.5,2.0
12.14,5.220000000000001,0.795,-0.546,12.277999999999999,-0.134,-0.317,-0.071,-36.5,-43.2,-45.0,2.0
12.16,5.24,0.85,-0.972,12.578,-0.128,-0.272,-0.055999999999999994,-35.3,-43.5,-45.1,2.0
12.18,5.26,0.925,-0.816,12.921,-0.091,-0.175,-0.067,-36.6,-43.9,-43.9,2.0
12.2,5.279999999999999,1.359,-0.895,13.005,0.003,-0.147,-0.048,-37.1,-43.5,-45.3,2.0
12.22,5.300000000000001,0.983,-0.728,13.085999999999999,0.091,-0.17,-0.013999999999999999,-36.7,-44.2,-44.9,2.0
12.24,5.32,0.807,-0.6459999999999999,12.894,0.214,-0.049,-0.003,-35.8,-43.7,-44.6,3.0
12.26,5.34,1.446,-0.74,12.524000000000001,0.5710000000000001,-0.124,0.025,-34.7,-44.3,-45.2,3.0
12.28,5.359999999999999,1.49,-0.389,11.78,0.628,-0.35,-0.003,-36.7,-44.5,-44.0,3.0
12.3,5.380000000000001,1.244,-0.175,11.019,0.551,-0.39899999999999997,-0.037000000000000005,-37.2,-44.3,-43.4,3.0
12.32,5.4,1.464,-0.015,10.852,0.424,-0.40299999999999997,-0.035,-36.6,-45.9,-43.2,3.0
12.34,5.42,1.636,0.045,10.270999999999999,0.27399999999999997,-0.467,-0.046,-37.2,-44.3,-44.4,3.0
12.36,5.4399999999999995,1.913,-0.253,10.164,0.23800000000000002,-0.431,-0.02,-37.0,-45.4,-43.0,3.0
12.38,5.460000000000001,1.87,-0.174,10.425,0.294,-0.349,-0.003,-37.7,-45.3,-43.1,3.0
12.4,5.48,2.1390000000000002,0.129,11.362,0.21600000000000003,-0.33299999999999996,-0.006,-39.3,-44.7,-43.8,3.0
12.42,5.5,1.755,0.511,12.062000000000001,0.17600000000000002,-0.244,0.016,-37.9,-44.8,-43.9,3.0
12.44,5.52,1.881,0.6509999999999999,12.417,0.177,-0.195,0.031,-38.7,-43.8,-44.0,3.0
12.46,5.540000000000001,2.228,0.639,12.924000000000001,0.084,-0.204,0.043,-38.2,-44.6,-42.6,3.0
12.48,5.5600000000000005,2.08,0.879,12.887,0.059000000000000004,-0.225,0.052000000000000005,-38.0,-45.8,-43.9,3.0
12.5,5.58,2.046,0.7929999999999999,12.724,0.075,-0.248,0.087,-38.6,-45.7,-42.8,3.0
12.52,5.6,2.017,0.836,12.779000000000002,0.033,-0.29600000000000004,0.069,-38.3,-43.8,-43.3,3.0
12.54,5.619999999999999,2.164,0.6679999999999999,12.412,0.027000000000000003,-0.3,0.061,-38.7,-45.1,-45.0,3.0
12.56,5.640000000000001,2.155,0.83,12.714,0.049,-0.387,0.073,-40.3,-44.5,-44.2,3.0
12.58,5.66,1.963,0.8490000000000001,12.475999999999999,0.055999999999999994,-0.5,0.07200000000000001,-39.7,-44.7,-46.4,3.0
12.6,5.68,2.055,0.915,12.203,0.032,-0.579,0.076,-40.2,-44.0,-43.8,3.0
12.62,5.699999999999999,2.049,0.79,12.089,0.044000000000000004,-0.644,0.08800000000000001,-40.5,-44.3,-43.5,3.0
12.64,5.720000000000001,1.9040000000000001,0.7859999999999999,12.003,0.026000000000000002,-0.779,0.084,-40.4,-45.9,-44.3,3.0
12.66,5.74,2.036,0.9740000000000001,11.655999999999999,0.052000000000000005,-0.873,0.106,-42.4,-45.9,-44.3,3.0
12.68,5.76,2.089,0.89,10.956,0.08,-0.99,0.146,-42.2,-45.1,-44.4,3.0
12.7,5.779999999999999,1.949,0.619,10.919,0.09699999999999999,-1.042,0.136,-44.1,-45.1,-45.7,3.0
12.72,5.800000000000001,2.095,0.579,10.554,0.157,-1.101,0.17,-43.8,-45.0,-45.2,3.0
12.74,5.82,2.1959999999999997,0.5670000000000001,10.357000000000001,0.196,-1.183,0.204,-44.7,-46.0,-45.2,3.0
12.76,5.84,2.347,0.588,9.988999999999999,0.184,-1.246,0.222,-46.5,-44.3,-44.1,3.0
12.78,5.859999999999999,2.369,0.35100000000000003,9.745,0.19899999999999998,-1.3419999999999999,0.257,-47.0,-44.9,-45.0,3.0
12.8,5.880000000000001,2.533,0.055,9.185,0.225,-1.421,0.299,-48.7,-45.4,-45.3,3.0
12.82,5.9,2.852,0.21600000000000003,8.361,0.21100000000000002,-1.455,0.35700000000000004,-50.2,-45.5,-45.3,3.0
12.84,5.92,2.617,-0.32,7.9879999999999995,0.267,-1.462,0.39,-50.6,-44.6,-44.0,3.0
12.86,5.9399999999999995,2.897,-0.8140000000000001,7.441,0.345,-1.37,0.415,-51.3,-45.1,-44.1,3.0
12.88,5.960000000000001,2.8369999999999997,-0.8029999999999999,6.824,0.415,-1.3559999999999999,0.439,-52.9,-45.9,-44.3,3.0
12.9,5.98,2.9589999999999996,-0.833,6.518,0.43,-1.345,0.381,-53.7,-44.4,-42.3,3.0
12.92,6.0,3.3569999999999998,-1.148,6.225,0.485,-1.268,0.33299999999999996,-54.8,-44.6,-43.7,3.0
12.94,6.02,3.6189999999999998,-1.135,5.905,0.484,-1.199,0.396,-55.9,-47.0,-42.6,3.0
12.96,6.040000000000001,3.5,-0.6920000000000001,5.44,0.414,-1.232,0.397,-56.7,-45.1,-42.8,3.0
12.98,6.0600000000000005,3.6839999999999997,-1.263,4.775,0.41,-1.215,0.307,-57.7,-46.0,-42.1,3.0
13.0,6.08,4.626,-1.609,4.581,0.371,-1.061,0.396,-58.9,-45.6,-41.3,3.0
13.02,6.1,4.32,-1.538,4.17,0.377,-1.128,0.41200000000000003,-58.2,-47.1,-39.9,3.0
13.04,6.119999999999999,5.186,-1.807,3.7119999999999997,0.42100000000000004,-1.013,0.429,-61.0,-46.4,-40.3,3.0
13.06,6.140000000000001,5.897,-2.133,3.772,0.502,-0.895,0.5479999999999999,-61.2,-45.3,-38.1,3.0
13.08,6.16,5.505,-1.9169999999999998,3.9360000000000004,0.655,-0.672,0.6759999999999999,-61.7,-45.4,-37.8,3.0
13.1,6.18,6.499,-1.966,4.038,0.813,-0.591,0.855,-62.9,-46.7,-37.5,3.0
13.12,6.199999999999999,7.862,-1.514,4.441,1.024,-0.449,1.045,-63.9,-45.3,-37.8,3.0
13.14,6.220000000000001,8.385,-1.317,4.498,1.2590000000000001,-0.222,1.244,-63.6,-45.6,-36.6,3.0
13.16,6.24,8.84,-0.303,4.865,1.4469999999999998,-0.01,1.4340000000000002,-66.3,-45.6,-35.6,3.0
13.18,6.26,9.136000000000001,0.24100000000000002,5.547000000000001,1.4380000000000002,0.13699999999999998,1.463,-65.5,-45.1,-34.3,3.0
13.2,6.279999999999999,9.219,0.996,6.268,1.4969999999999999,0.16399999999999998,1.431,-67.1,-45.9,-34.7,3.0
13.22,6.300000000000001,8.226,2.097,6.417999999999999,1.595,0.106,1.3659999999999999,-66.8,-46.0,-33.8,3.0
13.24,6.32,7.7589999999999995,1.933,6.632000000000001,1.6740000000000002,0.034,1.406,-68.7,-44.6,-33.5,3.0
13.26,6.34,7.81,2.176,6.559,1.672,0.061,1.411,-68.7,-45.7,-30.7,3.0
13.28,6.359999999999999,8.062999999999999,1.6380000000000001,6.6129999999999995,1.66,-0.04,1.506,-68.1,-45.1,-31.2,3.0
13.3,6.380000000000001,7.705,1.7469999999999999,6.337999999999999,1.7180000000000002,-0.047,1.6030000000000002,-69.5,-45.5,-30.5,3.0
13.32,6.4,7.675,1.4280000000000002,5.904,1.81,-0.124,1.704,-71.7,-43.2,-29.4,3.0
13.34,6.42,7.207999999999999,1.679,5.614,1.8090000000000002,-0.11599999999999999,1.744,-71.0,-43.8,-28.6,3.0
13.36,6.4399999999999995,7.209,1.3319999999999999,5.3020000000000005,1.8090000000000002,-0.141,1.7930000000000001,-73.2,-42.8,-28.8,3.0
13.38,6.460000000000001,7.327999999999999,1.179,5.226,1.86,-0.043,1.814,-73.8,-41.4,-27.3,3.0
13.4,6.48,7.4239999999999995,1.288,5.303999999999999,1.912,0.002,1.827,-74.3,-41.7,-26.2,3.0
13.42,6.5,7.577999999999999,1.453,5.361000000000001,1.868,-0.024,1.831,-74.2,-39.6,-23.3,3.0
13.44,6.52,7.8660000000000005,1.382,5.497999999999999,1.871,-0.008,1.838,-74.5,-38.6,-23.7,3.0
13.46,6.540000000000001,8.01,1.757,5.565,1.9040000000000001,0.01,1.8730000000000002,-76.8,-38.4,-23.2,3.0
13.48,6.5600000000000005,7.728,1.73,5.599,1.936,-0.019,1.889,-76.8,-37.5,-22.7,3.0
13.5,6.58,7.805,1.631,5.235,1.9240000000000002,-0.02,1.926,-76.7,-36.0,-22.0,3.0
13.52,6.6,7.729,1.585,5.436,1.9169999999999998,0.008,1.9369999999999998,-78.3,-33.9,-22.1,3.0
13.54,6.619999999999999,7.597,1.879,5.405,1.8840000000000001,0.052000000000000005,1.939,-78.2,-33.0,-20.7,3.0
13.56,6.640000000000001,7.656000000000001,1.8230000000000002,5.5729999999999995,1.876,0.057,1.911,-79.4,-32.9,-20.2,3.0
13.58,6.66,7.647,1.91,5.597,1.869,0.022000000000000002,1.891,-80.4,-30.6,-19.2,3.0
13.6,6.68,8.105,1.7380000000000002,5.71,1.838,0.086,1.8419999999999999,-79.4,-29.2,-20.7,3.0
13.62,6.699999999999999,8.039,1.9080000000000001,6.01,1.9040000000000001,-0.013000000000000001,1.808,-79.0,-27.2,-19.5,3.0
13.64,6.720000000000001,7.563,1.995,5.857,1.931,-0.001,1.821,-79.5,-27.6,-19.9,3.0
13.66,6.74,7.3870000000000005,1.922,5.653,1.9040000000000001,-0.096,1.767,-80.4,-24.7,-18.8,3.0
13.68,6.76,8.436,1.6159999999999999,5.76,1.7109999999999999,-0.008,1.7180000000000002,-80.3,-23.8,-20.0,3.0
13.7,6.779999999999999,9.745,0.147,7.021,1.776,-0.25,1.633,-80.7,-24.1,-17.9,3.0
13.72,6.800000000000001,7.736000000000001,-0.529,7.164,1.9169999999999998,-0.293,1.7009999999999998,-80.0,-21.6,-18.8,3.0
13.74,6.82,8.253,-0.6459999999999999,7.21,1.913,-0.223,1.6480000000000001,-81.4,-19.9,-18.7,3.0
13.76,6.84,8.089,-1.082,7.571000000000001,2.056,-0.35,1.396,-80.7,-19.1,-17.8,4.0
13.78,6.859999999999999,7.447,-1.12,6.867999999999999,2.013,-0.312,1.085,-81.1,-18.1,-17.0,4.0
13.8,6.880000000000001,7.329,-1.1179999999999999,6.61,1.936,-0.235,0.848,-79.8,-17.6,-18.4,4.0
13.82,6.9,6.659,-1.69,6.292000000000001,1.828,-0.253,0.711,-79.7,-16.7,-16.0,4.0
13.84,6.92,6.972,-2.206,6.402,1.59,0.03,0.6890000000000001,-80.8,-16.0,-17.6,4.0
13.86,6.9399999999999995,8.251,-1.952,7.774,1.4069999999999998,0.086,0.662,-79.5,-15.3,-17.7,4.0
13.88,6.960000000000001,7.682,-1.642,8.051,1.297,0.017,0.6629999999999999,-79.8,-15.4,-18.9,4.0
13.9,6.98,7.145,-1.655,7.697,1.255,-0.005,0.718,-79.8,-14.9,-18.1,4.0
13.92,7.0,7.446000000000001,-1.5390000000000001,7.257999999999999,1.197,-0.022000000000000002,0.743,-79.3,-13.9,-17.1,4.0
13.94,7.02,7.822,-1.8619999999999999,6.642,1.199,-0.004,0.7040000000000001,-79.9,-14.0,-19.0,4.0
13.96,7.040000000000001,7.747999999999999,-1.8090000000000002,6.16,1.237,-0.036000000000000004,0.7040000000000001,-78.7,-13.4,-18.7,4.0
13.98,7.0600000000000005,7.7139999999999995,-1.609,5.678999999999999,1.286,-0.013000000000000001,0.722,-78.9,-12.8,-18.5,4.0
14.0,7.08,7.452000000000001,-1.2,5.153,1.3030000000000002,-0.008,0.7090000000000001,-79.2,-11.6,-19.1,4.0
14.02,7.1,7.273,-0.9229999999999999,5.223,1.321,0.01,0.711,-79.5,-12.1,-19.9,4.0
14.04,7.119999999999999,7.138,-1.006,5.2139999999999995,1.3430000000000002,-0.06,0.742,-78.0,-11.1,-18.9,4.0
14.06,7.140000000000001,6.894,-0.84,4.99,1.4,-0.063,0.757,-77.7,-10.5,-19.8,4.0
14.08,7.16,7.093,-0.583,4.475,1.4069999999999998,-0.063,0.813,-78.2,-10.7,-20.6,4.0
14.1,7.18,7.586,-0.6809999999999999,4.144,1.396,-0.064,0.8270000000000001,-79.1,-9.2,-20.0,4.0
14.12,7.199999999999999,7.816,-0.33399999999999996,3.727,1.402,-0.092,0.812,-77.5,-10.1,-20.9,4.0
14.14,7.220000000000001,7.93,-0.713,3.42,1.4509999999999998,-0.10400000000000001,0.8009999999999999,-78.4,-8.7,-20.1,4.0
14.16,7.24,8.107000000000001,-0.483,3.5980000000000003,1.425,-0.14800000000000002,0.777,-78.4,-8.8,-21.3,4.0
14.18,7.26,8.212,-0.56,3.6210000000000004,1.383,-0.205,0.75,-78.2,-7.6,-21.4,4.0
14.2,7.279999999999999,8.607999999999999,-0.672,3.657,1.379,-0.263,0.757,-76.5,-7.7,-21.0,4.0
14.22,7.300000000000001,9.423,-0.654,3.8489999999999998,1.374,-0.231,0.6659999999999999,-76.5,-6.7,-22.9,4.0
14.24,7.32,9.424,0.10800000000000001,4.314,1.2570000000000001,-0.231,0.52,-76.7,-7.8,-20.9,4.0
14.26,7.34,8.993,0.259,5.0489999999999995,1.176,-0.381,0.423,-76.0,-7.3,-21.7,4.0
14.28,7.359999999999999,8.818999999999999,-0.06,5.233,1.1740000000000002,-0.545,0.385,-75.8,-7.3,-21.0,4.0
14.3,7.380000000000001,11.264000000000001,1.215,5.234,1.119,-0.5720000000000001,0.29,-76.9,-6.6,-21.2,4.0
14.32,7.4,14.456,1.055,6.159,1.037,-0.31,0.27899999999999997,-76.2,-6.7,-21.4,4.0
14.34,7.42,14.907,3.4930000000000003,5.075,1.2209999999999999,-0.13,0.221,-76.8,-7.0,-22.9,4.0
14.36,7.4399999999999995,7.904,3.74,3.9739999999999998,1.245,-0.055999999999999994,0.255,-76.3,-6.2,-21.7,4.0
14.38,7.460000000000001,8.736,3.9,4.511,1.44,0.243,0.47100000000000003,-76.4,-8.0,-23.2,4.0
14.4,7.48,9.366,2.261,6.672000000000001,1.5719999999999998,0.28600000000000003,0.777,-76.8,-7.7,-23.0,4.0
14.42,7.5,7.7860000000000005,4.431,7.234,1.557,0.43,1.176,-75.6,-6.4,-23.3,4.0
14.44,7.52,8.521,4.456,7.352,1.44,0.327,1.224,-75.6,-6.3,-24.8,4.0
14.46,7.540000000000001,7.462000000000001,4.03,6.042999999999999,1.256,0.16,1.219,-75.2,-6.3,-25.1,4.0
14.48,7.5600000000000005,8.552,3.2889999999999997,5.124,1.047,0.16899999999999998,1.19,-75.6,-5.8,-24.9,4.0
14.5,7.58,7.6579999999999995,2.177,4.283,0.9570000000000001,0.099,1.176,-74.9,-4.2,-26.3,4.0
14.52,7.6,6.321000000000001,2.057,3.845,0.895,0.138,1.094,-74.4,-4.3,-27.0,4.0
14.54,7.619999999999999,6.023,1.9909999999999999,3.492,0.8190000000000001,0.161,1.021,-72.7,-3.8,-27.2,4.0
14.56,7.640000000000001,6.702999999999999,2.364,3.3989999999999996,0.754,0.22899999999999998,0.946,-71.4,-3.0,-28.6,4.0
14.58,7.66,6.971,2.543,3.397,0.6709999999999999,0.271,0.885,-72.2,-3.1,-26.3,4.0
14.6,7.68,6.952999999999999,2.4930000000000003,3.486,0.623,0.287,0.8390000000000001,-72.3,-3.2,-28.1,4.0
14.62,7.699999999999999,6.919,2.15,3.4560000000000004,0.569,0.257,0.79,-72.3,-2.1,-28.2,4.0
14.64,7.720000000000001,7.03,1.8130000000000002,3.681,0.55,0.263,0.7390000000000001,-72.3,-2.8,-29.4,4.0
14.66,7.74,7.541,1.8880000000000001,3.802,0.5670000000000001,0.235,0.7070000000000001,-71.2,-1.1,-28.1,4.0
14.68,7.76,7.73,2.013,3.747,0.557,0.188,0.6659999999999999,-70.0,-1.2,-29.0,4.0
14.7,7.779999999999999,7.505,2.41,3.761,0.47600000000000003,0.182,0.57,-71.2,-1.1,-30.5,4.0
14.72,7.800000000000001,7.78,2.6260000000000003,4.355,0.317,0.188,0.45799999999999996,-70.7,-2.4,-29.6,4.0
14.74,7.82,8.365,2.399,4.742,0.14300000000000002,0.17800000000000002,0.34700000000000003,-69.7,-1.0,-30.1,4.0
14.76,7.84,10.056000000000001,1.829,5.01,-0.08900000000000001,0.134,0.354,-69.3,-0.7,-28.7,4.0
14.78,7.859999999999999,10.445,1.439,5.152,-0.20199999999999999,0.139,0.42700000000000005,-68.8,-0.7,-28.7,4.0
14.8,7.880000000000001,11.823,0.852,6.7379999999999995,-0.255,0.163,0.402,-69.6,0.7,-29.4,4.0
14.82,7.9,12.977,0.47700000000000004,8.587,-0.41700000000000004,0.153,0.326,-69.6,-0.0,-29.8,4.0
14.84,7.92,15.693,-1.933,9.696,-0.366,0.1,0.20600000000000002,-67.6,0.3,-29.1,4.0
14.86,7.9399999999999995,8.835,-1.9040000000000001,8.596,-0.37799999999999995,-0.068,0.21,-68.2,-0.2,-29.9,4.0
14.88,7.960000000000001,6.5329999999999995,-2.8489999999999998,5.905,-0.44,-0.14,0.19699999999999998,-67.9,1.5,-28.7,4.0
14.9,7.98,4.968999999999999,-1.959,6.692,-0.187,-0.042,-0.115,-68.5,1.5,-29.0,4.0
14.92,8.0,4.494,-0.774,7.819,-0.157,0.040999999999999995,-0.401,-67.6,-0.4,-27.9,4.0
14.94,8.02,6.136,-1.01,8.41,-0.198,-0.04,-0.42700000000000005,-68.2,0.0,-28.6,4.0
14.96,8.040000000000001,6.528,-1.1840000000000002,7.974,-0.157,-0.19,-0.387,-67.9,-0.9,-27.3,4.0
14.98,8.06,6.202999999999999,-1.0390000000000001,7.416,-0.071,-0.191,-0.355,-70.0,1.0,-27.0,4.0
15.0,8.08,6.391,-0.5720000000000001,6.3229999999999995,-0.021,-0.325,-0.376,-68.0,-0.1,-26.6,4.0
15.02,8.1,6.5729999999999995,-0.5770000000000001,5.153,-0.002,-0.308,-0.387,-68.7,-0.5,-27.1,4.0
15.04,8.12,7.226,-0.7290000000000001,4.55,0.026000000000000002,-0.175,-0.36200000000000004,-68.7,0.1,-26.0,4.0
15.06,8.14,7.422000000000001,-1.082,4.592,0.064,-0.129,-0.335,-68.8,-0.2,-26.3,4.0
15.08,8.16,7.136,-0.9940000000000001,4.225,0.046,-0.122,-0.31,-68.7,-0.6,-26.9,4.0
15.1,8.18,7.672999999999999,-1.193,3.647,0.031,-0.083,-0.29100000000000004,-68.8,-1.5,-26.5,4.0
15.12,8.2,7.775,-1.329,3.385,0.087,-0.027000000000000003,-0.264,-70.3,-1.2,-26.1,4.0
15.14,8.22,7.974,-1.02,2.915,0.087,0.031,-0.23600000000000002,-68.3,-1.0,-26.4,4.0
15.16,8.24,8.027999999999999,-0.9490000000000001,3.042,0.085,0.063,-0.21600000000000003,-68.0,-2.2,-26.9,4.0
15.18,8.26,7.702000000000001,-1.0759999999999998,3.16,0.094,0.08199999999999999,-0.174,-69.4,-1.9,-26.9,4.0
15.2,8.28,7.961,-0.961,3.262,0.077,0.11,-0.107,-69.9,-1.6,-27.3,4.0
15.22,8.3,7.957000000000001,-1.1740000000000002,3.5189999999999997,0.129,0.087,-0.035,-69.5,-2.0,-27.3,4.0
15.24,8.32,7.6339999999999995,-1.2670000000000001,4.11,0.156,0.043,0.036000000000000004,-68.2,-1.5,-27.0,4.0
15.26,8.34,8.914,-1.136,4.406000000000001,0.17,0.061,0.079,-69.2,-2.6,-27.8,4.0
15.28,8.36,10.205,-0.7829999999999999,4.687,0.134,0.218,0.004,-68.2,-3.1,-26.8,4.0
15.3,8.38,8.945,-0.179,6.064,0.073,0.154,-0.138,-68.3,-2.0,-27.3,4.0
15.32,8.4,7.151,-1.05,6.603,0.069,-0.1,-0.16399999999999998,-68.6,-3.4,-26.3,4.0
15.34,8.42,14.081,-0.877,7.537999999999999,0.10300000000000001,0.17800000000000002,-0.071,-68.2,-2.3,-26.5,4.0
15.36,8.44,8.077,1.321,6.529,0.16899999999999998,-0.267,-0.10300000000000001,-68.2,-2.9,-26.5,4.0
15.38,8.46,18.456,1.0190000000000001,8.432,0.132,0.446,-0.091,-68.3,-2.8,-26.1,4.0
15.4,8.48,5.893,3.052,6.962999999999999,0.265,-0.38,-0.052000000000000005,-67.5,-1.7,-26.8,4.0
15.42,8.5,7.082999999999999,1.7309999999999999,6.398,0.152,0.34,-0.006,-68.5,-3.3,-27.3,4.0
15.44,8.52,9.572000000000001,2.571,9.275,0.35700000000000004,0.337,0.136,-67.1,-3.2,-26.3,4.0
15.46,8.540000000000001,5.781000000000001,2.595,9.193999999999999,0.38799999999999996,0.136,0.419,-67.0,-2.9,-26.9,4.0
15.48,8.56,7.607,2.219,9.037,0.311,0.201,0.569,-66.9,-2.6,-26.9,4.0
15.5,8.58,6.267,2.077,7.7410000000000005,0.267,-0.037000000000000005,0.493,-67.5,-2.9,-26.6,4.0
15.52,8.6,6.9110000000000005,0.992,6.657,0.175,-0.068,0.46299999999999997,-66.4,-2.9,-27.2,4.0
15.54,8.62,7.386,0.762,6.287999999999999,0.126,-0.124,0.42,-67.2,-2.5,-25.7,4.0
15.56,8.64,6.332000000000001,1.157,5.882000000000001,0.079,-0.19699999999999998,0.348,-66.4,-2.5,-26.5,4.0
15.58,8.66,6.178999999999999,1.079,5.438,0.066,-0.151,0.26899999999999996,-66.3,-2.3,-26.1,4.0
15.6,8.68,6.455,0.982,5.114,0.084,-0.11599999999999999,0.187,-66.3,-0.6,-24.9,4.0
15.62,8.7,6.715,0.775,4.863,0.10800000000000001,-0.08800000000000001,0.141,-66.8,-2.1,-26.1,4.0
15.64,8.72,6.957000000000001,0.8859999999999999,4.498,0.087,-0.09300000000000001,0.092,-66.1,-3.0,-25.3,4.0
15.66,8.74,6.89,0.789,4.197,0.07,-0.12,0.032,-66.5,-3.3,-25.4,4.0
15.68,8.76,6.803999999999999,0.7020000000000001,3.563,0.057999999999999996,-0.102,0.043,-66.7,-1.7,-26.0,4.0
15.7,8.78,6.972,0.705,3.5989999999999998,0.064,-0.08,0.012,-65.5,-0.6,-24.3,4.0
15.72,8.8,7.329,0.614,3.535,0.079,-0.062,0.006999999999999999,-65.3,-2.1,-24.1,4.0
