time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.38,5.66,6.133,-13.442,-1.131,0.058,1.732,-0.395,-57.6,50.7,1.3,3
10.4,5.68,-0.122,-15.065,2.17,-0.161,1.025,-0.474,-57.6,50.6,0.3,3
10.42,5.7,2.998,-15.015,3.468,-0.037,0.42,-0.751,-58.5,50.7,1.1,3
10.44,5.72,3.773,-12.051,1.688,-0.151,0.818,-0.997,-58.1,50.6,1.9,3
10.46,5.74,2.109,-12.726,2.45,-0.108,1.154,-0.886,-57.2,51.7,2.9,3
10.48,5.76,2.35,-13.066,2.608,-0.061,0.813,-0.803,-58.6,51.3,3.4,3
10.5,5.78,3.392,-13.095,0.467,-0.065,0.479,-0.811,-57.2,52.9,3.6,3
10.52,5.8,3.196,-12.607,-0.012,-0.14,0.363,-0.849,-58.4,53.1,2.4,3
10.54,5.82,3.359,-12.431,0.124,-0.187,0.149,-0.789,-57.8,51.9,2.4,3
10.56,5.84,2.727,-11.762,0.48,-0.219,-0.124,-0.724,-58.7,52.4,3.7,3
10.58,5.86,3.889,-11.424,-0.095,-0.15,-0.239,-0.627,-59,52.8,3.4,3
10.6,5.88,3.393,-10.908,0.245,-0.141,-0.173,-0.612,-59.1,53.3,3.4,3
10.62,5.9,3.289,-10.563,0.798,-0.106,-0.186,-0.568,-60.8,53.7,3.9,3
10.64,5.92,2.721,-10.124,0.656,-0.093,-0.149,-0.51,-61.2,55,4.2,3
10.66,5.94,3.3,-10.157,0.365,-0.065,-0.163,-0.459,-61,53,3.6,3
10.68,5.96,3.264,-10.236,0.104,-0.058,0.041,-0.525,-61.9,53.6,4.3,3
10.7,5.98,3.39,-10.281,0.17,0.01,0.22,-0.496,-62.5,54.5,4.4,3
10.72,6,3.431,-10.508,0.691,0.075,0.211,-0.501,-62.5,53.1,4.1,3
10.74,6.02,3.213,-10.261,0.488,0.132,0.024,-0.48,-62.9,54,3.2,3
10.76,6.04,3.576,-10.009,0.231,0.145,-0.011,-0.486,-62.6,53.3,4.1,3
10.78,6.06,3.522,-9.876,-0.381,0.025,0.018,-0.526,-62.8,53.1,4.8,3
10.8,6.08,3.125,-9.858,0.31,-0.006,-0.088,-0.494,-63.3,54.4,4.3,3
10.82,6.1,2.849,-9.658,0.484,0.001,-0.121,-0.541,-64.2,53.7,4.6,3
10.84,6.12,3.048,-9.096,-0.34,0.023,-0.318,-0.599,-65.4,53,5,3
10.86,6.14,3.024,-8.38,-0.388,0.059,-0.295,-0.635,-66.1,54.3,4.7,3
10.88,6.16,2.905,-8.463,0.12,0.064,-0.333,-0.592,-66.2,54.8,5.1,3
10.9,6.18,2.366,-8.422,0.321,0.044,-0.409,-0.579,-67.5,53.4,5.4,3
10.92,6.2,2.521,-8.06,-0.098,0.076,-0.569,-0.586,-69.5,54.8,5.9,3
10.94,6.22,2.805,-7.628,-0.835,0.105,-0.602,-0.58,-69.1,53.1,5.4,3
10.96,6.24,3.993,-7.822,-0.773,0.18,-0.409,-0.57,-69.7,53.4,5.8,3
10.98,6.26,3.299,-8.213,0.129,0.31,-0.365,-0.549,-70.2,53.6,5.3,3
11,6.28,2.939,-8.457,-0.203,0.416,-0.585,-0.569,-71.8,53.7,5.4,3
11.02,6.3,3.606,-7.858,-0.627,0.503,-0.683,-0.584,-72.4,53.7,5.1,3
11.04,6.32,3.692,-7.707,-0.505,0.561,-0.601,-0.551,-73.6,54,5.3,3
11.06,6.34,3.966,-8.334,-0.291,0.637,-0.648,-0.549,-75.3,52.2,5,3
11.08,6.36,3.572,-8.655,-0.062,0.732,-0.67,-0.552,-74.2,53,3.9,3
11.1,6.38,3.791,-8.391,-0.142,0.782,-0.821,-0.529,-75.1,52.1,3.8,3
11.12,6.4,3.679,-8.044,-0.059,0.861,-0.81,-0.515,-76.7,52.1,3,3
11.14,6.42,3.942,-7.852,0.166,0.927,-0.918,-0.507,-77.6,51.5,2.1,3
11.16,6.44,3.999,-7.625,-0.053,1.016,-1.002,-0.543,-79,52.6,3,3
11.18,6.46,3.562,-7.961,0.138,1.183,-1.056,-0.527,-78.6,51.1,2.6,3
11.2,6.48,4.57,-8.86,0.259,1.394,-0.879,-0.551,-80.3,50.8,2.1,3
11.22,6.5,4.546,-8.86,1.346,1.455,-0.923,-0.565,-81.9,50,1.3,3
11.24,6.52,4.591,-8.843,1.252,1.525,-1.138,-0.704,-82,49.9,1.3,3
11.26,6.54,4.162,-9.185,1.006,1.666,-0.779,-0.791,-84.2,48.5,0.5,3
11.28,6.56,4.454,-9.672,0.791,1.889,-0.821,-0.729,-84.6,47.2,0.3,3
11.3,6.58,4.757,-10.155,-0.025,2.145,-1.032,-0.7,-85.9,46.6,-0.1,3
11.32,6.6,6.694,-11.152,0.589,2.403,-0.643,-0.823,-85.7,44.8,-1.1,3
11.34,6.62,5.12,-10.022,1.107,2.403,-0.719,-0.79,-87.2,43.5,-1.1,3
11.36,6.64,4.264,-9.088,1.934,2.603,-0.964,-0.821,-88.8,42.6,-2.9,3
11.38,6.66,6.887,-9.667,2.242,2.741,-0.959,-0.75,-89.3,40.7,-2.6,3
11.4,6.68,6.109,-8.714,2.211,2.735,-0.952,-0.635,-90.5,38.6,-3.6,3
11.42,6.7,7.845,-8.013,1.942,2.748,-1.081,-0.547,-91.7,37.3,-3.9,4
11.44,6.72,7.268,-6.633,2.034,2.664,-0.861,-0.382,-92,34.5,-4.4,4
11.46,6.74,5.492,-5.711,2.809,2.637,-1.096,-0.296,-93.3,34,-3.7,4
11.48,6.76,5.89,-5.315,2.559,2.676,-1.214,-0.2,-94,33,-4.4,4
11.5,6.78,6.463,-5.396,1.793,2.793,-1.101,-0.282,-94.2,31.5,-4.4,4
11.52,6.8,6.24,-4.541,1.305,2.765,-1.123,-0.16,-95.1,30.1,-4.8,4
11.54,6.82,7.335,-3.655,1.423,2.753,-1.12,-0.114,-96.4,26.8,-3.8,4
11.56,6.84,6.954,-4.226,1.671,2.753,-0.896,-0.013,-97.9,26.3,-3.2,4
11.58,6.86,6.691,-4.743,1.821,2.753,-0.627,0.045,-98.8,24.3,-3.7,4
11.6,6.88,7.506,-4.879,2.393,2.781,-0.735,0.094,-98.3,21.9,-3.4,4
11.62,6.9,7.488,-4.028,1.966,2.694,-0.909,0.167,-98.5,20.9,-2.1,4
11.64,6.92,8.659,-3.493,1.193,2.655,-0.909,0.121,-99.5,19.8,-1.5,4
11.66,6.94,10.754,-3.387,2.124,2.604,-0.54,0.044,-100,18.6,-0.9,4
11.68,6.96,7.62,-1.961,2.917,2.537,-0.247,0.035,-100.5,17.5,0,4
11.7,6.98,5.206,-1.899,3.621,2.503,-0.699,0.149,-100.6,15.6,0,4
11.72,7,8.367,-2.025,1.705,2.388,-1.279,0.068,-101,15.6,1.3,4
11.74,7.02,10.579,-1.564,1.634,2.231,-0.809,-0.015,-101.2,13.7,2.3,4
11.76,7.04,5.988,-1.015,3.809,2.116,-0.802,0.103,-102.3,11.4,3.6,4
11.78,7.06,6.789,-0.962,3.081,2.127,-1.181,0.087,-102.8,12.1,5.1,4
11.8,7.08,7.66,-1.196,2.301,2.031,-1.255,0.079,-102.5,11.2,6.3,4
11.82,7.1,9.144,-1.328,1.875,1.898,-1.29,0.052,-102.5,11.2,7,4
11.84,7.12,8.779,-0.574,2.564,1.717,-1.066,-0.02,-103.3,8.8,8.8,4
11.86,7.14,8.047,-0.65,2.592,1.531,-1.53,-0.077,-103.9,10.1,10.1,4
11.88,7.16,10.335,-0.996,1.659,1.359,-1.782,-0.196,-104.7,8.7,11,4
11.9,7.18,10.281,-0.515,1.838,1.238,-1.388,-0.297,-104.9,8.3,13.2,4
11.92,7.2,10.619,-0.494,2.059,1.243,-1.311,-0.217,-105.1,6.3,15.5,4
11.94,7.22,11.541,-0.747,0.919,1.19,-1.008,-0.253,-105.4,6.9,16.3,4
11.96,7.24,9.908,-0.928,2.379,1.314,-0.583,-0.193,-104.4,7,17.1,4
11.98,7.26,10.335,-1.525,1.24,1.347,-1.076,-0.013,-103.8,6.7,17.3,4
12,7.28,13.033,-1.174,-0.755,1.326,-0.767,-0.118,-105,5.9,18.7,4
12.02,7.3,12.134,-0.925,0.019,1.274,-0.491,-0.083,-104.9,5.1,19,4
12.04,7.32,10.632,-1.1,0.55,1.264,-0.333,-0.039,-105.8,6.1,19.2,4
12.06,7.34,10.153,-1.503,0.849,1.345,-0.421,0.101,-105.2,5.8,21.2,4
12.08,7.36,10.422,-0.965,0.648,1.338,-0.34,0.175,-104,6.4,22.1,4
12.1,7.38,10.406,-0.718,0.366,1.322,-0.358,0.262,-105.6,6.9,22.5,4
12.12,7.4,10.557,-0.955,0.661,1.351,-0.24,0.31,-105.5,4.7,23.6,4
12.14,7.42,10.156,-1.34,0.511,1.36,-0.161,0.31,-104.6,7.2,24,4
12.16,7.44,10.059,-1.126,0.354,1.348,-0.176,0.255,-105.5,5.4,24,4
12.18,7.46,10.369,-1.414,-0.048,1.292,-0.164,0.219,-104.6,5.5,25.2,4
12.2,7.48,9.649,-0.996,-0.154,1.252,-0.003,0.177,-104.7,6.5,25.5,4
12.22,7.5,8.561,-0.716,0.042,1.201,-0.046,0.156,-106.3,6.5,26,4
12.24,7.52,8.479,-0.479,-0.035,1.177,-0.098,0.159,-105.5,6.9,27,4
12.26,7.54,8.105,-0.484,0.133,1.184,0.035,0.172,-104.4,6.5,27.9,4
12.28,7.56,7.869,-0.359,0.57,1.175,-0.008,0.205,-104.8,7.7,27.3,4
12.3,7.58,7.842,0.203,0.472,1.136,-0.055,0.215,-106.2,6.7,27.9,4
12.32,7.6,8.168,0.386,0.466,1.1,-0.109,0.248,-105.8,6.9,28.4,4
12.34,7.62,8.108,0.204,0.679,1.056,-0.138,0.248,-107,7.1,27.7,4
12.36,7.64,8.432,0.293,0.763,1.023,-0.062,0.245,-106.2,8,29.3,4
12.38,7.66,8.824,0.406,0.826,1.009,0.012,0.246,-105.6,7.4,30.2,4
12.4,7.68,8.688,0.765,0.936,0.993,0.053,0.259,-105.6,8.4,29.8,4
12.42,7.7,8.661,0.728,1.067,0.993,-0.107,0.262,-105.6,8.5,31.4,4
12.44,7.72,9.608,0.626,0.839,0.995,-0.072,0.286,-105,9,29.8,4
12.46,7.74,9.58,0.253,1.012,0.987,-0.027,0.33,-106.5,9.9,30.3,4
12.48,7.76,10.038,0.139,1.002,0.996,-0.021,0.369,-106.1,9.3,30.3,4
12.5,7.78,10.207,-0.089,1.298,0.972,-0.033,0.426,-106,9.7,31.4,4
12.52,7.8,10.75,-0.713,1.408,1.037,-0.1,0.529,-105.8,9.9,31.3,4
12.54,7.82,11.43,-1.128,1.62,1.094,-0.076,0.636,-106.5,11.3,31.8,4
12.56,7.84,12.315,-1.561,1.446,1.168,-0.034,0.791,-105.7,11.1,31.6,4
12.58,7.86,12.425,-2.294,1.586,1.21,-0.141,0.849,-105.7,10.9,33.6,4
12.6,7.88,12.811,-2.659,1.891,1.277,-0.369,0.839,-106.2,13.3,33.5,4
12.62,7.9,12.375,-3.11,2.033,1.31,-0.46,0.708,-108,13.4,34,4
12.64,7.92,12.005,-3.232,2.633,1.304,-0.23,0.353,-106.9,13.2,33.7,4
12.66,7.94,10.357,-2.67,2.882,1.183,-0.128,0.126,-106,15.1,33.4,4
12.68,7.96,10.065,-2.229,2.642,1.082,-0.185,0.063,-106.9,15.3,35.1,4
12.7,7.98,10.156,-2.759,2.697,1.013,-0.169,0.094,-105.8,15,35.1,4
12.72,8,9.989,-2.919,2.46,1.029,-0.23,0.143,-106.9,15,34.9,4
12.74,8.02,9.444,-2.779,2.385,1.065,-0.161,0.088,-106.5,14.7,36.4,4
12.76,8.04,9.071,-2.61,2.179,1.103,-0.131,-0.001,-107.2,15.8,37.1,4
12.78,8.06,8.73,-1.98,1.711,1.091,-0.055,-0.111,-107,15.8,36,4
12.8,8.08,8.188,-1.51,1.328,1.046,-0.107,-0.206,-106.1,16.5,36.4,4
12.82,8.1,7.887,-0.983,1.552,1.001,-0.113,-0.3,-107.8,17.8,38,4
12.84,8.12,7.482,-0.398,1.494,1.008,-0.084,-0.342,-105.4,16.1,36.4,4
12.86,8.14,7.252,0.155,1.528,1.013,0.001,-0.371,-106.1,15.8,37.5,4
12.88,8.16,7.151,0.239,1.482,0.957,-0.03,-0.358,-106.8,15.6,37.6,4
12.9,8.18,6.92,0.615,1.886,0.866,-0.023,-0.316,-105.7,16.5,37.7,4
12.92,8.2,6.923,0.812,1.903,0.768,-0.064,-0.273,-104.9,16.2,38.8,4
12.94,8.22,7.48,1.372,2.032,0.662,-0.053,-0.244,-105.7,15.6,38.5,4
12.96,8.24,7.273,1.534,2.408,0.575,-0.129,-0.217,-106.4,16.2,37.6,4
12.98,8.26,7.86,1.63,2.558,0.511,-0.149,-0.203,-105.4,16.3,38.1,4
13,8.28,8.31,1.579,2.22,0.412,-0.196,-0.222,-105.4,15.6,38.4,4
13.02,8.3,8.654,1.539,2.502,0.326,-0.231,-0.226,-104.9,15,39.1,4
13.04,8.32,9.389,1.052,2.394,0.301,-0.357,-0.187,-105.4,15.7,38.7,4
13.06,8.34,10.204,0.564,2.08,0.301,-0.422,-0.161,-105,16,38.6,4
13.08,8.36,11.173,0.307,1.896,0.289,-0.494,-0.142,-104.2,13.7,39.6,4
13.1,8.38,11.974,0.157,1.25,0.232,-0.491,-0.086,-103.4,15.7,40.2,4
13.12,8.4,12.073,-0.207,1.214,0.161,-0.385,0.006,-104,14.3,40.5,4
13.14,8.42,12.054,-0.201,1.502,0.142,-0.358,0.159,-104.1,15.7,40.6,4
13.16,8.44,12.675,-0.184,1.235,0.105,-0.305,0.402,-102.7,14.1,40.8,4
13.18,8.46,12.598,-0.951,1.596,0.07,-0.261,0.504,-103.4,16.2,40.3,4
13.2,8.48,12.615,-2.141,1.292,-0.038,-0.21,0.449,-103.6,15.5,41.7,4
13.22,8.5,12.321,-2.216,0.759,-0.2,-0.087,0.371,-103.7,16.3,41.1,4
13.24,8.52,11.886,-1.695,0.425,-0.338,-0.022,0.341,-103.1,16.2,40.7,4
13.26,8.54,11.251,-1.748,0.402,-0.46,0.01,0.291,-102.6,15.4,42.9,4
13.28,8.56,11.219,-1.798,0.41,-0.499,0.109,0.186,-103.2,16.9,41.3,4
13.3,8.58,10.834,-1.596,0.59,-0.491,0.195,0.059,-103.1,15.8,39.6,4
13.32,8.6,10.271,-1.398,0.714,-0.448,0.224,-0.092,-103.4,16.4,41.1,4
13.34,8.62,9.732,-1.34,0.999,-0.389,0.242,-0.207,-104,15.6,40.5,4
13.36,8.64,9.13,-1.334,0.775,-0.325,0.189,-0.274,-103.3,14.8,39.8,4
13.38,8.66,8.693,-1.246,0.677,-0.284,0.115,-0.322,-101.7,14.8,39.9,4
13.4,8.68,8.362,-1.171,0.486,-0.246,0.082,-0.365,-102.8,14,40.4,4
13.42,8.7,8.051,-1.255,0.354,-0.214,0.099,-0.379,-102.8,13.8,39.3,4
13.44,8.72,7.809,-1.058,0.123,-0.232,0.159,-0.358,-102.1,12.9,39.8,4
13.46,8.74,7.469,-0.826,0.331,-0.249,0.202,-0.322,-102.6,14.8,39.5,4
13.48,8.76,7.468,-0.562,0.233,-0.278,0.197,-0.299,-102.7,13.8,39,4
13.5,8.78,7.359,-0.146,0.388,-0.3,0.229,-0.277,-102.8,12.8,38.6,4
13.52,8.8,7.252,0.07,0.558,-0.272,0.232,-0.248,-101.6,12.1,39.1,4
13.54,8.82,7.656,0.026,0.672,-0.211,0.31,-0.236,-102.8,11.9,38.7,4
13.56,8.84,7.699,0.243,0.644,-0.158,0.278,-0.208,-102,12.5,38,4
13.58,8.86,8.527,0.281,0.595,-0.102,0.234,-0.183,-102.4,10.8,37.2,4
13.6,8.88,9.274,0.19,0.572,0.011,0.233,-0.094,-101.6,10.8,38.5,4
13.62,8.9,10.08,-0.271,0.676,0.108,0.213,-0.012,-100.3,11,37.4,4
13.64,8.92,10.585,-0.625,1.011,0.192,0.251,0.066,-100.9,10.5,37.6,4
13.66,8.94,10.859,-0.774,1.574,0.241,0.302,0.177,-102.1,11.4,37.7,4
13.68,8.96,10.659,-0.44,2.162,0.274,0.339,0.292,-101,11.2,36.5,4
13.7,8.98,11.163,-0.149,2.429,0.332,0.291,0.479,-101.9,10.6,37.3,4
13.72,9,11.268,-0.395,2.419,0.36,0.257,0.57,-101.3,11.1,37.6,4
13.74,9.02,12.16,-0.713,2.378,0.369,0.166,0.678,-102.3,12.1,36.6,4
13.76,9.04,12.101,-1.239,2.578,0.364,0.187,0.745,-102.4,13.1,36.8,4
13.78,9.06,10.915,-2.231,3.296,0.34,0.097,0.598,-100.5,12.8,36.5,4
13.8,9.08,10.766,-2.942,3.197,0.27,0.148,0.278,-101.6,13.2,37.3,4
13.82,9.1,9.916,-2.747,2.921,0.239,0.132,0.031,-101.1,13.6,36.6,4
13.84,9.12,10.099,-2.805,2.54,0.242,0.097,-0.139,-101.7,12.3,36.9,4
13.86,9.14,9.685,-2.826,2.471,0.305,0.06,-0.204,-101.6,13.5,37.5,4
13.88,9.16,9.981,-2.91,2.286,0.399,-0.054,-0.174,-101.1,11.6,36.7,4
13.9,9.18,9.814,-2.561,2.266,0.459,-0.162,-0.141,-101.4,11.5,36.6,4
13.92,9.2,10.302,-2.493,1.914,0.509,-0.223,-0.135,-101.8,11.3,36.6,4
13.94,9.22,10.202,-2.035,1.926,0.508,-0.166,-0.164,-100.9,12.1,37.5,4
13.96,9.24,9.911,-1.529,1.904,0.5,-0.089,-0.196,-100.1,12,37.9,4
13.98,9.26,9.206,-1.077,1.903,0.428,-0.056,-0.226,-99.1,12.6,37.7,4
14,9.28,8.951,-0.547,1.955,0.367,-0.073,-0.205,-99.5,12.9,37.5,4
14.02,9.3,8.676,-0.153,1.963,0.311,0.043,-0.212,-100.3,11.9,38.1,4
14.04,9.32,8.18,-0.002,2.375,0.306,0.085,-0.206,-99.5,11.6,38,4
14.06,9.34,8.203,-0.054,2.518,0.277,0.098,-0.22,-99.7,12.3,37.7,4
14.08,9.36,8.284,0.111,2.322,0.228,0.016,-0.218,-100.4,12,38.4,4
14.1,9.38,8.305,0.304,2.489,0.178,-0.025,-0.255,-99.2,10.4,38.5,4
14.12,9.4,8.584,0.391,2.392,0.134,-0.098,-0.275,-99.5,11.2,37.9,4
14.14,9.42,8.776,0.68,2.697,0.067,-0.024,-0.32,-99.2,10.9,38.4,4
14.16,9.44,8.823,0.917,2.848,-0.02,-0.001,-0.361,-99,11.3,37.4,4
14.18,9.46,9.029,1.244,2.724,-0.107,-0.008,-0.422,-98.7,11,39,4
14.2,9.48,8.817,1.433,2.879,-0.175,0.01,-0.501,-98.2,10.3,38.3,4
14.22,9.5,8.645,1.446,2.805,-0.225,-0.057,-0.525,-97.2,9.9,38.7,4
14.24,9.52,9.06,1.576,2.469,-0.277,-0.042,-0.547,-96.6,8.7,38.2,4
14.26,9.54,9.128,1.648,2.344,-0.308,-0.059,-0.55,-96.8,8.8,37.4,4
14.28,9.56,9.232,1.294,2.346,-0.291,-0.066,-0.547,-97,9,37.4,4
14.3,9.58,9.663,1.207,1.968,-0.349,-0.169,-0.514,-96.9,8.5,38.1,4
14.32,9.6,10.009,1.046,1.802,-0.386,-0.183,-0.526,-95.8,7.5,38.4,4
14.34,9.62,9.787,0.895,1.956,-0.408,-0.23,-0.468,-94.8,7,38.8,5
14.36,9.64,10.024,1.202,1.923,-0.428,-0.349,-0.429,-94.3,7.5,37.6,5
14.38,9.66,10.554,1.537,1.576,-0.42,-0.369,-0.31,-94.6,5.9,37.4,5
14.4,9.68,10.77,1.406,1.478,-0.388,-0.273,-0.068,-93.7,4.2,38.1,5
14.42,9.7,10.389,1.099,1.739,-0.383,-0.166,0.092,-94.7,6.2,36.1,5
14.44,9.72,10.845,0.755,1.338,-0.431,-0.202,0.242,-93.7,5.7,37.4,5
14.46,9.74,10.7,0.154,1.16,-0.487,-0.216,0.351,-93.8,4.8,37.7,5
14.48,9.76,10.797,-0.064,0.957,-0.531,-0.251,0.41,-93.9,4.9,37.7,5
14.5,9.78,10.819,0.019,0.313,-0.56,-0.172,0.48,-93.3,5.1,36.7,5
14.52,9.8,10.293,-0.605,0.514,-0.559,-0.161,0.535,-94.4,5,36.8,5
14.54,9.82,10.346,-1.279,0.686,-0.508,-0.151,0.519,-93,6.3,37.2,5
14.56,9.84,10.505,-1.438,0.674,-0.438,-0.063,0.513,-93,6.2,37.1,5
14.58,9.86,9.723,-1.088,0.984,-0.355,0.008,0.527,-92.7,6.4,35,5
14.6,9.88,9.126,-1.465,0.819,-0.243,-0.042,0.517,-93.5,6.2,37.5,5
14.62,9.9,9.216,-1.794,0.751,-0.16,-0.032,0.523,-94.1,6.7,37.8,5
14.64,9.92,9.083,-1.6,0.694,-0.089,0.07,0.55,-92.9,6.3,37.3,5
14.66,9.94,8.209,-1.811,1.166,0.006,-0.006,0.606,-94.1,6.7,36,5
14.68,9.96,9.164,-2.659,0.182,0.126,-0.125,0.622,-93.2,6,37.2,5
14.7,9.98,8.797,-2.82,0.188,0.215,-0.065,0.578,-92.9,6.9,37.6,5
14.72,10,8.924,-3.495,0.392,0.266,-0.096,0.582,-94.3,7.2,36.9,5
14.74,10.02,9.361,-3.452,0.299,0.298,0.008,0.565,-93.7,7.9,36.3,5
14.76,10.04,8.993,-2.637,0.436,0.27,0.119,0.589,-94,8.1,37.8,5
14.78,10.06,8.322,-3.145,0.717,0.25,-0.1,0.636,-94,9.7,36,5
