time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.92,5.76,1.238,11.546,3.691,0.152,0.056,0.487,32.8,-58.9,38.1,2
12.94,5.78,1.192,11.739,3.929,0.088,-0.045,0.636,33.8,-59.1,38,2
12.96,5.8,1.869,11.351,3.822,0.059,-0.167,0.696,33.2,-58.2,38.8,2
12.98,5.82,1.856,11.285,3.861,0.026,-0.193,0.737,32.9,-58,38.6,2
13,5.84,1.309,11.406,3.835,0.024,-0.331,0.728,32.1,-58.1,39.1,3
13.02,5.86,2.227,11.643,3.573,-0.001,-0.464,0.774,30.9,-57.9,37.5,3
13.04,5.88,2.534,11.68,3.489,-0.068,-0.369,0.872,32,-57.4,39,3
13.06,5.9,3.029,11.445,3.761,-0.086,-0.316,0.902,31.6,-58.1,38.2,3
13.08,5.92,3.362,11.476,3.718,-0.049,-0.349,0.924,31.3,-58.8,37.8,3
13.1,5.94,3.178,11.307,2.908,-0.015,-0.257,0.965,30.5,-58,38.5,3
13.12,5.96,3.742,11.269,3.077,-0.012,-0.122,0.949,30.1,-58,38.9,3
13.14,5.98,4.081,11.294,3.528,-0.069,-0.054,0.979,29.4,-57.9,38,3
13.16,6,3.774,11.241,2.998,-0.07,-0.023,1.006,29.3,-57.3,37.7,3
13.18,6.02,4.265,11.299,3.085,-0.067,-0.05,0.992,27.8,-57.6,37.9,3
13.2,6.04,3.842,11.104,2.862,-0.037,-0.098,1.054,27.1,-57.9,37.7,3
13.22,6.06,3.94,10.828,3.167,-0.048,-0.063,1.073,26.7,-58.2,37.3,3
13.24,6.08,3.722,10.459,3.268,-0.058,0.032,1.093,26.4,-58.2,37.5,3
13.26,6.1,3.58,9.813,3.389,-0.103,0.025,1.123,26,-57,38.1,3
13.28,6.12,3.083,9.323,3.134,-0.097,-0.187,1.106,24,-56.4,37.2,3
13.3,6.14,3.419,8.842,2.406,-0.077,-0.332,1.102,23,-56.7,37.8,3
13.32,6.16,3.821,8.475,2.374,-0.077,-0.374,1.042,24,-56.8,38.1,3
13.34,6.18,3.979,8.053,2.409,-0.12,-0.27,0.99,22.6,-56,37.7,3
13.36,6.2,3.537,7.717,2.137,-0.174,-0.343,0.88,21.9,-57.1,36.7,3
13.38,6.22,4.493,7.453,1.721,-0.272,-0.411,0.774,22.1,-56.4,39,3
13.4,6.24,5.083,7.464,1.635,-0.357,-0.355,0.658,21.5,-56.7,38.6,3
13.42,6.26,5.168,7.264,2.091,-0.457,-0.291,0.551,21.2,-54.4,36.4,3
13.44,6.28,5.111,6.988,2.209,-0.56,-0.347,0.509,20.3,-56.5,36.5,3
13.46,6.3,5.166,6.812,2.272,-0.618,-0.467,0.498,20.2,-57,36.9,3
13.48,6.32,5.19,6.651,1.717,-0.678,-0.418,0.471,20,-57.1,37.1,3
13.5,6.34,4.348,6.47,2.015,-0.695,-0.336,0.429,20,-56.4,36.4,3
13.52,6.36,4.319,6.452,2.122,-0.729,-0.334,0.354,20,-58,36.2,3
13.54,6.38,3.878,6.011,2.446,-0.774,-0.423,0.315,19.8,-57.2,35.7,3
13.56,6.4,3.549,6.383,1.801,-0.811,-0.615,0.248,19,-57.7,36,3
13.58,6.42,3.66,6.62,1.975,-0.89,-0.608,0.212,19.9,-57.8,34.1,3
13.6,6.44,2.972,6.628,2.026,-0.915,-0.731,0.182,19.3,-57.6,35.4,3
13.62,6.46,3.126,6.952,1.427,-0.94,-0.892,0.184,18.2,-58.7,33,3
13.64,6.48,3.163,7.011,1.156,-0.96,-0.877,0.202,18.5,-60,33.6,3
13.66,6.5,3.09,6.991,1.208,-1.006,-0.965,0.188,18.7,-58.5,33.6,3
13.68,6.52,3.202,7.138,1.207,-1.069,-1.034,0.168,20.4,-60.1,33.1,3
13.7,6.54,3.58,7.751,0.823,-1.171,-1.248,0.11,19.7,-59.7,32.6,3
13.72,6.56,4.135,8.205,0.585,-1.278,-1.409,0.057,20.1,-59.4,32.9,3
13.74,6.58,4.527,8.32,0.015,-1.369,-1.458,0.033,19.7,-61,32,3
13.76,6.6,4.82,8.1,0.136,-1.496,-1.391,-0.002,20.5,-61.8,32.8,3
13.78,6.62,4.82,7.824,0.464,-1.655,-1.45,-0.065,20,-61.9,31.8,4
13.8,6.64,4.817,7.599,0.453,-1.773,-1.613,-0.135,20.7,-62.2,30.3,4
13.82,6.66,4.73,7.304,0.436,-1.873,-1.905,-0.182,22.4,-62.6,30,4
13.84,6.68,5.121,6.962,0.734,-2.012,-2.01,-0.216,22.3,-62.6,28.4,4
13.86,6.7,4.636,6.489,0.946,-2.103,-2.115,-0.298,22.4,-64.1,28.2,4
13.88,6.72,5.864,6.292,0.467,-2.241,-2.03,-0.417,23.5,-63.4,27.3,4
13.9,6.74,6.255,6.008,0.515,-2.338,-1.968,-0.532,23.3,-63.2,27.7,4
13.92,6.76,6.948,6.541,1.428,-2.493,-1.913,-0.576,25.1,-65.8,25.4,4
13.94,6.78,7.348,6.924,2.353,-2.675,-1.853,-0.631,25.6,-65.3,23.6,4
13.96,6.8,7.247,7.156,2.463,-2.816,-1.941,-0.66,26.1,-65.4,21.2,4
13.98,6.82,7.018,7.543,1.768,-2.85,-2.037,-0.694,27.2,-66.4,19.4,4
14,6.84,7.377,7.659,1.549,-2.813,-1.967,-0.741,28,-67.8,17.3,4
14.02,6.86,6.911,7.337,1.676,-2.693,-1.876,-0.801,28.2,-67.9,14.8,4
14.04,6.88,6.831,7.224,1.836,-2.603,-1.775,-0.796,29.8,-67.1,13.3,4
14.06,6.9,7.016,7.109,1.718,-2.534,-1.653,-0.782,29.9,-67.6,11.2,4
14.08,6.92,7.152,6.861,1.608,-2.493,-1.58,-0.712,29.4,-68,9.3,4
14.1,6.94,7.164,6.585,1.513,-2.463,-1.616,-0.654,29.9,-67.1,7.7,4
14.12,6.96,7.132,6.315,1.49,-2.479,-1.607,-0.571,30.2,-66.8,5.9,4
14.14,6.98,6.973,5.963,1.488,-2.529,-1.486,-0.514,30.3,-66.8,4.6,4
14.16,7,7.085,5.951,1.472,-2.615,-1.512,-0.467,30,-65,2.5,4
14.18,7.02,7.405,5.87,1.354,-2.689,-1.437,-0.415,29.6,-65,-0.3,4
14.2,7.04,7.256,5.663,1.457,-2.717,-1.376,-0.374,29.5,-62.7,-1.2,4
14.22,7.06,7.705,5.376,1.89,-2.765,-1.3,-0.322,29,-62.5,-2.3,4
14.24,7.08,7.664,4.882,2.017,-2.78,-1.165,-0.295,27.1,-60.6,-5,4
14.26,7.1,6.809,4.462,1.98,-2.666,-1.356,-0.318,28.8,-58,-6.4,4
14.28,7.12,7.736,4.356,1.982,-2.631,-1.414,-0.278,27.3,-57.2,-8.5,4
14.3,7.14,7.151,3.985,1.889,-2.537,-1.341,-0.35,25.1,-57.3,-9.8,4
14.32,7.16,7.7,3.67,1.922,-2.454,-1.33,-0.364,27.1,-55.6,-10.7,4
14.34,7.18,7.874,3.719,1.993,-2.372,-1.273,-0.399,26,-54.7,-11.4,4
14.36,7.2,8.027,3.5,1.638,-2.256,-1.325,-0.446,24.8,-52,-11.8,4
14.38,7.22,8.893,3.377,1.311,-2.124,-1.328,-0.471,23.6,-51.3,-13.1,4
14.4,7.24,9.023,3.151,1.62,-2.011,-1.209,-0.484,24,-49,-13.9,4
14.42,7.26,9.147,3.072,1.649,-1.881,-1.17,-0.47,22.9,-49,-14,4
14.44,7.28,9.672,3.137,1.582,-1.793,-1.079,-0.471,21.8,-47.2,-13.6,4
14.46,7.3,9.972,2.931,1.519,-1.706,-1.054,-0.502,22.3,-47.7,-13.3,4
14.48,7.32,10.641,2.835,1.612,-1.614,-0.933,-0.498,21.5,-47,-14.5,4
14.5,7.34,10.774,2.573,2.143,-1.538,-0.761,-0.438,21.6,-44.5,-15.5,4
14.52,7.36,10.327,2.738,1.856,-1.448,-0.887,-0.502,20.1,-42.8,-14.1,4
14.54,7.38,10.909,3.395,0.378,-1.369,-0.794,-0.583,20.8,-43.1,-15.2,4
14.56,7.4,11.843,3.968,0.385,-1.313,-0.343,-0.619,20.6,-43.3,-15.4,4
14.58,7.42,11.024,3.753,1.192,-1.165,-0.093,-0.665,19.5,-42.7,-14.6,4
14.6,7.44,10.538,3.454,2.387,-1.057,-0.028,-0.627,20,-41.2,-15.5,4
14.62,7.46,9.877,2.983,2.622,-0.931,-0.206,-0.621,20,-40.8,-15.5,4
14.64,7.48,10.201,2.938,2.164,-0.86,-0.142,-0.589,20.5,-42,-16.6,4
14.66,7.5,9.54,2.531,2.505,-0.804,-0.022,-0.54,20,-40.8,-15.6,4
14.68,7.52,8.812,2.367,2.716,-0.771,-0.097,-0.468,19.3,-40.6,-15.8,4
14.7,7.54,8.716,2.554,2.353,-0.774,-0.113,-0.362,19.5,-39.1,-15.7,4
14.72,7.56,8.128,2.452,1.827,-0.733,-0.158,-0.286,20.9,-39.7,-16.2,4
14.74,7.58,8.104,2.68,1.631,-0.692,-0.166,-0.181,20.1,-38.1,-16.4,4
14.76,7.6,7.429,2.374,1.795,-0.647,-0.189,-0.133,19.6,-39.1,-16.2,4
14.78,7.62,7.525,2.414,1.45,-0.626,-0.224,-0.074,18.8,-37.4,-16.2,4
14.8,7.64,7.546,2.466,1.441,-0.599,-0.255,-0.062,20.7,-37.4,-17.1,4
14.82,7.66,7.69,2.535,1.424,-0.569,-0.353,-0.03,19.1,-36.4,-17.8,4
14.84,7.68,7.879,2.561,1.483,-0.541,-0.349,0.009,18.6,-37.8,-17.1,4
14.86,7.7,8.036,2.329,1.647,-0.537,-0.324,0.032,19.7,-36.8,-17.8,4
14.88,7.72,7.908,2.29,1.93,-0.508,-0.344,0.052,20,-36.3,-15.7,4
14.9,7.74,7.978,2.363,2.059,-0.457,-0.413,0.074,18,-35.5,-16.4,4
14.92,7.76,7.921,2.246,2.076,-0.42,-0.435,0.068,17.6,-34.7,-16,4
14.94,7.78,7.795,2.004,1.893,-0.376,-0.423,0.008,18.1,-35.6,-16.3,4
14.96,7.8,7.85,2.258,2.19,-0.349,-0.452,-0.091,17.9,-35.9,-16.2,4
14.98,7.82,8.662,2.772,2.241,-0.362,-0.459,-0.244,16.2,-35.1,-15.3,4
15,7.84,10.011,3.584,2.436,-0.42,-0.231,-0.368,15.7,-34.9,-15.2,4
15.02,7.86,11.029,4.043,3.053,-0.443,-0.125,-0.451,17.3,-36.4,-16.1,4
15.04,7.88,11.507,4.114,4.187,-0.48,-0.089,-0.478,15.8,-36.2,-15.2,4
15.06,7.9,11.798,4.969,4.181,-0.517,-0.266,-0.528,16.1,-35.5,-14.7,4
15.08,7.92,12.289,5.154,3.491,-0.58,-0.332,-0.523,16.5,-34.9,-15.4,4
15.1,7.94,12.122,5.471,3.697,-0.658,-0.252,-0.588,15.1,-34.1,-15.3,4
15.12,7.96,11.354,5.035,4.562,-0.665,-0.276,-0.59,16.5,-34.8,-15.2,4
15.14,7.98,11.046,4.859,5.231,-0.635,-0.225,-0.344,16.2,-34.9,-14.2,4
15.16,8,10.021,4.637,5.169,-0.57,-0.15,-0.07,16.7,-34.4,-14.3,4
15.18,8.02,9.433,4.981,4.433,-0.485,-0.073,0.129,14.3,-33.2,-14.7,4
15.2,8.04,8.832,5.082,3.711,-0.403,0.032,0.215,14.2,-33.8,-14.1,4
15.22,8.06,8.019,4.716,3.571,-0.304,0.089,0.251,15.4,-32.5,-14.5,4
15.24,8.08,7.555,4.503,3.621,-0.274,0.084,0.233,15.4,-32.9,-15.4,4
15.26,8.1,7.288,4.003,3.463,-0.282,0.095,0.236,14.8,-32.4,-15.7,4
15.28,8.12,6.945,3.53,3.52,-0.332,0.109,0.294,15.3,-31.7,-15.2,4
15.3,8.14,6.403,2.964,3.549,-0.366,0.087,0.344,14.6,-32.8,-14.9,4
15.32,8.16,6.074,2.6,3.595,-0.403,0.037,0.371,14.9,-31.6,-15.1,4
15.34,8.18,5.958,2.13,3.141,-0.428,-0.013,0.372,13.4,-30.6,-14.3,4
15.36,8.2,6.099,1.8,3.072,-0.457,-0.057,0.372,13,-31.6,-14.8,4
15.38,8.22,6.097,1.457,3.422,-0.464,-0.096,0.386,13.8,-31,-14.2,4
15.4,8.24,6.354,1.402,3.384,-0.454,-0.256,0.429,14,-30.3,-15.2,4
15.42,8.26,6.891,1.172,3.395,-0.439,-0.356,0.465,13.9,-30.9,-14.8,4
15.44,8.28,7.092,1.024,3.861,-0.447,-0.29,0.512,13.3,-30.1,-14.1,4
15.46,8.3,7.054,1.11,4.212,-0.406,-0.406,0.583,12.7,-28.3,-14.2,4
15.48,8.32,8.007,0.771,3.997,-0.335,-0.48,0.654,12.7,-30.2,-14.6,4
15.5,8.34,8.37,1.218,4.044,-0.308,-0.335,0.732,10.8,-28,-13.8,4
15.52,8.36,8.503,1.425,4.319,-0.259,-0.425,0.688,11.8,-27.9,-12.3,4
15.54,8.38,9.052,1.392,4.264,-0.306,-0.256,0.668,11.2,-26.2,-13.5,4
15.56,8.4,9.211,1.919,3.915,-0.356,-0.118,0.51,10.1,-27.2,-12.6,4
15.58,8.42,10.297,2.076,3.492,-0.444,0.296,0.533,10.8,-27,-12.2,4
15.6,8.44,9.598,1.806,3.669,-0.551,0.695,0.507,12.2,-25.9,-13.4,4
15.62,8.46,9.251,0.641,4.396,-0.568,0.245,0.175,10.1,-25.2,-13.5,4
15.64,8.48,12.206,1.413,2.318,-0.289,-0.018,0.142,11.4,-26.4,-11.9,4
15.66,8.5,13.423,1.986,1.689,-0.201,0.412,0.03,11.6,-26.2,-12.7,4
15.68,8.52,12.294,2.614,2.598,-0.156,0.846,0.019,13.2,-24.6,-13,4
15.7,8.54,11.167,2.957,4.228,0.026,1.044,0.167,12.5,-25.5,-12.5,4
15.72,8.56,8.58,1.435,5.433,0.135,0.437,0.232,12.6,-25.1,-14.1,4
15.74,8.58,10.018,1.278,4.487,0.22,-0.165,0.018,13.6,-24.8,-13.2,4
15.76,8.6,10.888,2.182,2.836,0.313,-0.114,-0.068,12.9,-23.4,-13.7,4
15.78,8.62,10.803,2.618,2.345,0.467,-0.076,0.017,12.1,-24.1,-13.1,4
15.8,8.64,10.405,2.803,3.376,0.589,-0.066,-0.059,12.6,-25,-12.9,4
15.82,8.66,9.656,2.487,3.684,0.558,-0.009,-0.048,10.9,-24.3,-12.3,4
15.84,8.68,7.453,1.943,4.233,0.547,0.014,-0.086,12,-26.5,-13.2,4
15.86,8.7,7.761,2.342,3.692,0.506,-0.11,-0.076,10.6,-26.9,-13.5,4
15.88,8.72,7.391,2.194,3.538,0.492,0.081,0.03,11,-26.4,-12.6,4
15.9,8.74,7.267,1.631,3.167,0.472,0.053,-0.047,11.7,-26.7,-11.5,4
15.92,8.76,6.982,1.606,2.8,0.446,0.059,0.039,11,-27.8,-13.3,4
15.94,8.78,7.015,1.977,3.548,0.345,0.129,0.097,12,-27,-12.9,4
15.96,8.8,6.949,1.89,3.272,0.248,0.145,0.088,10.5,-26.1,-12.7,4
15.98,8.82,6.98,1.69,3.184,0.2,0.01,0.131,10.1,-29.3,-13.1,4
16,8.84,7.463,1.708,3.088,0.144,-0.008,0.2,10.6,-26.7,-12.6,4
16.02,8.86,7.532,1.795,3.126,0.091,-0.024,0.25,10.1,-27.5,-12.3,4
16.04,8.88,7.959,1.519,2.794,0.05,0.004,0.255,11.3,-26.9,-13.1,4
16.06,8.9,7.751,1.343,2.869,-0.008,0.111,0.288,11.3,-27.9,-13,4
16.08,8.92,8.051,1.395,2.933,-0.082,0.111,0.237,11,-26.3,-12.7,4
16.1,8.94,8.343,1.794,2.773,-0.132,0.078,0.154,11.3,-25.3,-13.9,4
16.12,8.96,8.884,2.426,2.109,-0.094,-0.005,0.029,11.8,-24.9,-12.6,4
16.14,8.98,9.819,3.055,2.539,-0.082,0.186,-0.069,11.3,-24.6,-13.8,4
16.16,9,8.607,2.581,3.641,-0.044,0.138,-0.201,11.4,-25.4,-12.3,4
16.18,9.02,9.168,2.366,3.969,-0.038,0.097,-0.318,10.1,-27.4,-12.3,4
16.2,9.04,10.181,2.279,4.567,-0.127,0.27,-0.477,12.7,-26.2,-12,4
16.22,9.06,9.258,2.396,5.163,-0.198,0.197,-0.539,11.7,-26.2,-12.7,4
16.24,9.08,10.248,3.347,4.567,-0.313,-0.151,-0.795,11.2,-25.9,-13.8,4
16.26,9.1,11.829,3.97,4.259,-0.357,-0.215,-0.912,11,-27,-13.1,4
16.28,9.12,11.107,4.102,5.295,-0.369,0.133,-0.578,10.1,-26,-13.4,4
16.3,9.14,8.817,3.787,7.096,-0.416,0.205,-0.291,11.8,-25.8,-13.1,4
16.32,9.16,8.591,4.276,6.443,-0.452,-0.057,-0.249,10.9,-25.7,-12.5,4
16.34,9.18,9.393,4.744,4.559,-0.442,-0.213,-0.199,10.6,-26.2,-14,4
16.36,9.2,8.918,5.056,4.463,-0.412,0.068,-0.069,11,-25.4,-12.7,4
16.38,9.22,7.406,4.174,5.227,-0.366,-0.008,-0.15,9.5,-25,-13.3,4
16.4,9.24,7.239,3.368,5.083,-0.351,-0.241,-0.225,11.1,-25.2,-13.4,4
16.42,9.26,7.774,3.035,4.423,-0.336,-0.283,-0.18,11.5,-24.6,-13.2,4
16.44,9.28,7.605,2.621,4.055,-0.308,-0.228,-0.129,10.2,-24.7,-12.6,4
16.46,9.3,7.397,2.034,4.085,-0.284,-0.141,-0.099,9.6,-25.6,-12.6,4
16.48,9.32,7.135,1.471,4.018,-0.265,-0.169,-0.101,9.9,-24.2,-14.1,4
16.5,9.34,6.846,1.153,3.86,-0.237,-0.173,-0.08,10.7,-24,-12.2,4
16.52,9.36,7.016,0.978,3.841,-0.205,-0.205,-0.088,10.1,-24.8,-13.1,4
16.54,9.38,6.833,0.774,3.825,-0.158,-0.249,-0.082,10.4,-24.4,-12.9,4
16.56,9.4,7.315,0.672,3.664,-0.143,-0.181,-0.057,10.3,-23.3,-11.6,4
16.58,9.42,7.005,0.498,3.911,-0.115,-0.117,-0.042,10,-23.8,-12.8,4
16.6,9.44,7.168,0.389,4.087,-0.086,-0.157,0.009,10.2,-24.7,-11.9,4
16.62,9.46,7.177,0.545,4.012,-0.032,-0.231,0.025,10.3,-24.1,-12,4
16.64,9.48,7.815,0.487,3.745,0.026,-0.215,0.099,9.8,-22.9,-10.9,4
16.66,9.5,7.941,0.583,3.877,0.084,-0.18,0.116,8.8,-23.9,-10.7,4
16.68,9.52,8.23,0.816,3.666,0.102,-0.09,0.08,9.3,-23.5,-12.2,4
16.7,9.54,8.091,1.183,3.842,0.109,-0.081,0.024,8.7,-23.2,-12.1,4
16.72,9.56,8.373,1.59,3.979,0.091,-0.075,-0.032,8.9,-24.1,-10.6,4
16.74,9.58,8.494,1.867,4.126,0.112,-0.039,-0.021,8.6,-22.7,-12.3,4
16.76,9.6,8.229,1.838,4.337,0.16,-0.111,-0.004,8.8,-22.9,-11.9,4
16.78,9.62,8.655,1.661,3.989,0.201,-0.176,-0.055,8.7,-23,-11.7,4
16.8,9.64,9.184,1.826,3.434,0.234,-0.114,-0.133,9.1,-24.7,-12.4,4
16.82,9.66,9.248,1.775,3.448,0.248,0.007,-0.18,9.1,-23.5,-11.2,4
16.84,9.68,9.665,2.523,3.569,0.207,0.066,-0.47,8.4,-23.7,-11.5,4
16.86,9.7,10.949,3.679,3.213,0.184,0.128,-0.696,8.4,-24.3,-11.7,4
16.88,9.72,10.598,4.399,3.872,0.228,0.459,-0.636,9.3,-24.9,-11.3,4
16.9,9.74,9.221,4.248,4.534,0.382,0.295,-0.591,8.8,-26.7,-12.8,4
16.92,9.76,9.687,3.988,3.227,0.549,0.11,-0.598,9.8,-25.8,-12.2,4
16.94,9.78,11.72,4.346,1.884,0.686,0.235,-0.609,10.8,-26.3,-12.9,4
16.96,9.8,10.255,4.364,3.239,0.782,0.666,-0.538,9.1,-26.1,-12.7,4
16.98,9.82,8.523,4.542,4.493,0.724,0.531,-0.566,10.8,-27.2,-13.8,4
17,9.84,9.379,5.159,4.201,0.629,0.559,-0.54,10.1,-27.6,-14.4,4
17.02,9.86,8.248,5.707,4.535,0.517,0.655,-0.523,10.8,-27.9,-13.8,4
17.04,9.88,8.082,5.546,4.462,0.457,0.559,-0.501,11,-28.9,-14.4,4
17.06,9.9,8.212,5.364,3.897,0.447,0.455,-0.453,13,-29.8,-15.4,4
17.08,9.92,7.947,5.573,3.746,0.426,0.448,-0.371,12.5,-30.2,-15.8,4
17.1,9.94,6.956,5.363,4.046,0.386,0.425,-0.29,13.5,-32.3,-15.5,4
17.12,9.96,7.581,5.147,3.265,0.313,0.371,-0.27,13.6,-31.2,-15.3,4
17.14,9.98,6.963,4.757,3.279,0.274,0.441,-0.181,13.6,-30.9,-15.7,4
17.16,10,6.478,4.42,3.461,0.214,0.397,-0.14,13.5,-31.3,-15.6,4
17.18,10.02,6.763,4.225,3.139,0.16,0.289,-0.145,12.9,-31.6,-16.6,4
17.2,10.04,6.37,4.077,3.309,0.138,0.329,-0.123,13.8,-31.3,-15.8,4
17.22,10.06,6.128,4.118,3.282,0.114,0.283,-0.133,13.6,-33,-15.5,4
17.24,10.08,6.152,4.058,3.266,0.079,0.277,-0.127,15,-32,-15.8,4
17.26,10.1,5.896,4.202,3.623,0.031,0.217,-0.131,15.6,-31.3,-17.8,4
17.28,10.12,6.544,4.295,3.407,-0.051,0.165,-0.159,15.4,-31.8,-17.3,4
17.3,10.14,6.867,4.606,3.09,-0.087,0.274,-0.266,15.6,-32.1,-17.4,4
17.32,10.16,6.823,5.401,3.47,-0.144,0.281,-0.39,15.5,-31.2,-17.3,4
17.34,10.18,6.897,5.758,3.668,-0.149,0.34,-0.426,15.8,-33,-17.6,4
17.36,10.2,6.558,5.533,4.396,-0.166,0.436,-0.447,16.3,-30.7,-17.1,4
17.38,10.22,6.426,5.079,4.584,-0.171,0.417,-0.52,16.5,-32.3,-17.3,4
17.4,10.24,6.432,5.098,4.244,-0.226,0.335,-0.608,17.7,-32.9,-17.5,5
17.42,10.26,6.848,5.465,3.86,-0.187,0.14,-0.878,17.4,-32.1,-18,5
17.44,10.28,7.119,5.256,3.992,-0.105,0.139,-0.968,17.2,-32.7,-17.6,5
17.46,10.3,6.056,4.461,5.295,-0.062,0.305,-0.956,18,-32.5,-17.9,5
17.48,10.32,4.96,3.796,6.147,-0.057,0.334,-0.972,19.2,-32.9,-18.9,5
17.5,10.34,5.64,4.3,5.742,-0.018,0.215,-1.013,18,-33.5,-17.6,5
17.52,10.36,5.701,4.761,5.12,0.066,0.236,-0.974,20.7,-33.4,-17.3,5
17.54,10.38,5.53,5.467,4.901,0.155,0.188,-0.932,19.7,-34.3,-18.8,5
17.56,10.4,5.051,5.683,5.255,0.17,0.156,-0.885,20.3,-35.3,-18.5,5
17.58,10.42,5.12,5.898,5.143,0.188,-0.029,-0.874,20.5,-35.1,-17.3,5
17.6,10.44,5.352,5.889,4.47,0.198,-0.071,-0.801,20.5,-36.4,-17.4,5
17.62,10.46,5.464,6.04,4.665,0.192,0.028,-0.768,20.5,-36.5,-17.7,5
17.64,10.48,4.591,6.198,4.948,0.215,-0.001,-0.747,20.7,-36.3,-18.2,5
17.66,10.5,4.401,5.972,4.692,0.239,-0.116,-0.749,20.1,-36.6,-17.9,5
17.68,10.52,4.235,5.855,4.64,0.264,-0.158,-0.712,21.6,-37.2,-18,5
17.7,10.54,3.918,5.785,4.479,0.296,-0.196,-0.67,20.7,-37.1,-18.3,5
17.72,10.56,4.403,6.122,4.011,0.344,-0.106,-0.623,22.3,-38.1,-18.1,5
17.74,10.58,3.86,6.248,4.646,0.338,0.002,-0.551,21.3,-38.2,-17,5
17.76,10.6,4.061,6.86,4.311,0.351,-0.106,-0.566,21,-38.3,-16.7,5
17.78,10.62,4.061,7.317,4.464,0.362,-0.097,-0.557,22,-38.1,-18.1,5
17.8,10.64,4.112,7.699,4.597,0.33,-0.024,-0.505,22.1,-39.9,-17.2,5
17.82,10.66,4.005,8.136,4.384,0.32,-0.119,-0.509,21.1,-39.2,-17.4,5
17.84,10.68,4.709,8.63,4.047,0.326,-0.105,-0.52,22.2,-39.6,-17.2,5
17.86,10.7,4.673,8.854,4.199,0.308,-0.013,-0.445,21.9,-40.7,-17.7,5
17.88,10.72,4.243,8.719,4.339,0.27,-0.005,-0.427,21.8,-39.9,-16.9,5
17.9,10.74,4.173,8.944,3.968,0.258,0.02,-0.429,22.1,-39.3,-16.6,5
17.92,10.76,4.126,9.03,3.628,0.263,0.042,-0.431,22.6,-40.2,-17.3,5
17.94,10.78,4.29,9.058,3.772,0.269,0.004,-0.458,22.4,-41.2,-16.6,5
17.96,10.8,4.115,9.262,3.782,0.247,0.045,-0.424,22.3,-41,-15.9,5
17.98,10.82,4.142,9.399,3.879,0.21,0.089,-0.377,22.7,-42.5,-16.8,5
18,10.84,4.377,9.193,4.077,0.195,0.003,-0.329,22.8,-40.7,-16.8,5
18.02,10.86,4.366,9.19,3.997,0.19,-0.03,-0.267,23.6,-41.8,-16.8,5
18.04,10.88,4.165,9.197,3.717,0.207,-0.029,-0.225,23.9,-41.1,-16.3,5
18.06,10.9,4.2,9.003,3.932,0.221,0.033,-0.204,22.4,-41.2,-16.2,5
18.08,10.92,4.1,8.936,3.877,0.24,0.07,-0.212,22.9,-42.4,-16.1,5
18.1,10.94,4.255,9.17,3.938,0.239,0.077,-0.17,22.8,-42.8,-16.7,5
18.12,10.96,4.252,8.834,3.623,0.237,0.074,-0.131,24.4,-42.5,-15.8,5
18.14,10.98,4.27,8.815,3.759,0.234,0.071,-0.118,24.8,-42.4,-16.3,5
18.16,11,4.146,8.801,3.554,0.24,0.049,-0.126,24.1,-43.4,-16.2,5
18.18,11.02,3.851,8.718,3.409,0.212,0,-0.12,23.7,-42.5,-15.6,5
18.2,11.04,3.869,8.661,3.56,0.196,0.009,-0.148,23.4,-41.4,-14.9,5
18.22,11.06,4.105,8.918,3.495,0.176,-0.059,-0.179,24.2,-43.6,-16.1,5
18.24,11.08,4.254,9.057,3.1,0.179,-0.054,-0.163,24,-43.1,-16.6,5
18.26,11.1,1.088,10.5,4.99,0.216,-0.069,-0.196,24.6,-43.3,-15.3,5
18.28,11.12,17.364,15.788,0.046,-0.159,-0.89,0.179,23.4,-42.5,-15.8,5
18.3,11.14,-2.385,6.38,2.219,0.353,1.07,0.965,23.2,-43.3,-16.2,5
18.32,11.16,7.303,6.522,3.225,0.004,-0.896,-0.508,23.5,-43.4,-15.1,5
18.34,11.18,3.071,8.737,4.028,0.086,0.671,0.562,22.9,-42.8,-15.4,5
18.36,11.2,2.902,8.929,3.344,0.003,0.021,-0.24,23.2,-42.7,-15.6,5
18.38,11.22,4.645,8.327,3.355,0.111,0.233,-0.01,23.4,-42.8,-16.3,5
