time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
14.02,7.14,9.41,2.08,2.0980000000000003,1.915,0.187,0.8,-37.3,-23.6,56.2,6.697,5.006,10.141,4.0
14.04,7.159999999999999,9.186,2.205,2.247,1.827,0.212,0.6559999999999999,-36.7,-23.1,58.3,4.784,3.858,7.669,4.0
14.06,7.180000000000001,9.132,1.7790000000000001,2.0869999999999997,1.483,0.006,0.58,-36.2,-21.5,58.1,6.462000000000001,6.345,8.854,4.0
14.08,7.2,8.99,1.5330000000000001,1.575,1.472,-0.086,0.556,-36.7,-20.7,58.7,5.981,5.263999999999999,6.212999999999999,4.0
14.1,7.22,9.103,1.3419999999999999,1.401,1.6469999999999998,0.10099999999999999,0.41600000000000004,-38.0,-19.7,58.0,5.955,4.058,8.347000000000001,4.0
14.12,7.239999999999999,10.209,0.845,1.985,1.51,0.061,0.317,-37.3,-19.5,58.8,6.218999999999999,3.799,7.626,4.0
14.14,7.260000000000001,10.08,0.2,1.994,1.706,-0.14,0.10400000000000001,-37.2,-17.4,58.2,6.478,2.781,7.824,4.0
14.16,7.28,9.095,1.0090000000000001,1.09,2.002,0.16,-0.017,-37.7,-17.8,58.4,5.688,4.611000000000001,6.497999999999999,4.0
14.18,7.3,9.652999999999999,2.504,1.439,2.533,0.5429999999999999,-0.03,-37.4,-16.7,58.2,7.007000000000001,6.697,8.301,4.0
14.2,7.319999999999999,10.59,4.208,1.831,2.052,0.6829999999999999,0.044000000000000004,-38.0,-15.3,57.6,7.234,6.277,9.089,4.0
14.22,7.340000000000001,9.347000000000001,2.287,4.488,0.735,-0.057,0.516,-38.9,-16.2,56.9,6.181,4.978,11.055,4.0
14.24,7.36,10.558,1.791,3.267,1.5190000000000001,-0.17600000000000002,0.285,-37.9,-15.0,56.6,7.603,4.092,9.302999999999999,4.0
14.26,7.38,9.957,0.076,4.22,0.861,-0.006,0.065,-37.0,-14.3,56.9,7.472,2.483,7.836,4.0
14.28,7.3999999999999995,9.161,-1.416,3.415,0.17600000000000002,-0.608,-0.047,-37.6,-13.7,58.5,7.622000000000001,1.052,8.611,4.0
14.3,7.420000000000001,9.941,-3.2889999999999997,1.9669999999999999,0.885,-0.39,0.42700000000000005,-35.8,-13.4,58.9,7.808,-0.154,9.907,4.0
14.32,7.44,10.212,-3.438,2.8369999999999997,1.99,-0.001,0.821,-37.4,-12.6,58.2,6.294,0.604,9.642999999999999,4.0
14.34,7.46,11.152000000000001,-0.826,3.2,2.639,0.03,1.006,-36.3,-10.4,57.5,7.733,0.157,9.416,4.0
14.36,7.4799999999999995,10.404000000000002,1.262,3.935,2.21,0.129,1.048,-36.6,-9.1,57.5,8.523,3.3489999999999998,10.524000000000001,4.0
14.38,7.500000000000001,9.892000000000001,-0.29600000000000004,3.4389999999999996,0.743,-0.48200000000000004,1.074,-36.3,-8.4,57.1,6.9879999999999995,1.79,10.357999999999999,4.0
14.4,7.5200000000000005,9.855,-1.59,2.258,1.557,-0.076,0.82,-37.3,-6.5,57.1,6.218999999999999,2.1919999999999997,7.187,4.0
14.42,7.54,9.554,-1.621,2.226,1.8780000000000001,0.495,0.877,-37.5,-4.9,57.0,6.006,0.19899999999999998,10.737,4.0
14.44,7.56,8.958,-1.608,3.2110000000000003,1.3880000000000001,0.312,1.1159999999999999,-36.9,-5.2,55.6,5.008,-0.507,11.677999999999999,4.0
14.46,7.580000000000001,8.904,-1.7819999999999998,2.503,1.655,-0.10300000000000001,1.137,-36.2,-3.2,55.9,5.682,2.396,7.775,4.0
14.48,7.6000000000000005,9.141,-0.938,2.057,2.134,0.027000000000000003,1.0270000000000001,-36.6,-1.8,55.6,5.99,0.7070000000000001,10.347000000000001,4.0
14.5,7.62,8.921,0.434,2.016,1.986,0.29600000000000004,0.848,-36.7,-0.1,54.0,5.425,2.185,8.349,4.0
14.52,7.64,8.294,0.079,2.395,1.227,0.309,0.795,-36.1,-1.8,53.4,6.56,5.535,9.499,4.0
14.54,7.659999999999999,8.566,-1.219,2.262,1.204,0.24,0.758,-35.4,0.6,53.3,5.932,0.0,10.046,4.0
14.56,7.680000000000001,8.746,-1.58,2.367,1.4340000000000002,0.192,0.743,-36.0,1.1,51.0,4.619,0.0,8.163,4.0
14.58,7.7,8.488999999999999,-0.76,1.844,1.776,0.017,0.604,-35.2,2.7,51.0,4.037,2.081,8.754,4.0
14.6,7.72,8.682,-0.035,1.3219999999999998,1.828,0.027999999999999997,0.632,-35.6,2.8,49.3,5.2620000000000005,2.784,5.989,4.0
14.62,7.739999999999999,8.649,0.05,1.232,1.585,0.32,0.541,-35.4,4.4,49.2,5.955,3.492,6.757000000000001,4.0
14.64,7.760000000000001,8.707,-0.294,1.651,1.61,0.336,0.40399999999999997,-34.8,4.0,49.1,4.8260000000000005,3.023,8.437000000000001,4.0
14.66,7.78,8.61,-0.565,1.534,1.347,0.168,0.361,-34.7,3.2,47.7,5.202999999999999,1.8840000000000001,8.611,4.0
14.68,7.8,9.171,-0.4,1.476,1.5530000000000002,0.027000000000000003,0.327,-35.2,4.3,46.4,7.069,2.485,8.132,4.0
14.7,7.819999999999999,9.192,0.147,1.199,1.6219999999999999,0.256,0.23600000000000002,-34.9,4.7,45.5,5.693,2.345,6.8660000000000005,4.0
14.72,7.840000000000001,8.296,0.252,1.5330000000000001,1.369,0.358,0.255,-35.7,4.7,45.6,6.697,3.967,9.626,4.0
14.74,7.86,9.07,0.562,1.902,1.295,0.09699999999999999,0.29600000000000004,-33.5,5.7,44.5,6.2010000000000005,2.9219999999999997,8.488999999999999,4.0
14.76,7.88,10.092,0.522,1.419,1.422,0.077,0.34600000000000003,-35.0,7.1,44.0,7.817,2.392,9.73,4.0
14.78,7.8999999999999995,10.052999999999999,0.23800000000000002,2.2359999999999998,0.935,0.35200000000000004,0.433,-33.6,6.7,43.5,6.218999999999999,2.803,8.816,4.0
14.8,7.920000000000001,9.919,-0.27699999999999997,2.471,0.9359999999999999,-0.084,0.67,-33.6,7.6,43.2,7.654,2.4530000000000003,8.163,4.0
14.82,7.94,11.215,1.083,2.525,1.5030000000000001,0.17,0.82,-34.0,6.9,42.6,8.136000000000001,4.784,9.557,4.0
14.84,7.96,11.565999999999999,1.903,4.8839999999999995,1.0659999999999998,0.021,1.281,-32.2,7.4,40.9,8.253,5.26,12.556,4.0
14.86,7.9799999999999995,13.46,2.286,5.1370000000000005,0.04,-0.951,1.551,-32.0,9.1,42.2,11.715,5.956,10.759,4.0
14.88,8.0,11.636,-2.406,3.3369999999999997,-1.757,-0.525,0.718,-32.8,9.3,42.6,9.311,0.44299999999999995,7.216,4.0
14.9,8.02,8.802,-3.685,4.3389999999999995,-0.5710000000000001,-0.381,-0.076,-31.1,9.0,43.4,7.124,-0.9309999999999999,10.033,4.0
14.92,8.04,8.631,-3.679,3.445,0.982,-1.081,-0.731,-32.7,8.3,43.3,5.331,-1.025,9.499,4.0
14.94,8.059999999999999,9.602,-1.818,5.685,1.02,-0.485,-0.249,-32.9,8.9,43.3,6.957000000000001,1.956,11.959000000000001,4.0
14.96,8.080000000000002,9.758,-0.563,4.266,0.7120000000000001,-0.841,0.325,-31.5,8.0,42.2,7.27,1.9069999999999998,9.951,4.0
14.98,8.100000000000001,9.617,0.495,2.511,0.997,-0.57,0.48,-31.1,7.4,42.5,6.667999999999999,1.494,9.987,4.0
15.0,8.120000000000001,10.263,2.045,1.932,1.495,-0.18600000000000003,0.29600000000000004,-31.2,9.6,41.0,6.391,5.282,7.329,4.0
15.02,8.14,9.344,1.8980000000000001,3.852,0.56,0.436,0.09699999999999999,-32.1,9.2,41.0,6.772,4.305,10.3,4.0
15.04,8.16,8.626,0.82,3.7230000000000003,-0.124,-0.589,-0.45399999999999996,-32.0,8.1,41.5,5.496,2.138,10.29,4.0
15.06,8.18,8.641,-0.062,2.434,-0.643,-0.524,-0.563,-31.6,7.5,41.7,5.695,1.913,9.613,4.0
15.08,8.2,8.943999999999999,-1.081,3.5810000000000004,-0.009000000000000001,-0.392,-0.6609999999999999,-33.1,7.2,42.1,5.74,3.687,8.64,4.0
15.1,8.219999999999999,8.855,-0.413,2.737,0.231,-0.258,-0.57,-33.1,7.5,43.1,5.477,0.879,8.425,4.0
15.12,8.239999999999998,8.281,0.568,2.355,0.493,0.145,-0.34600000000000003,-32.7,7.5,42.6,5.8020000000000005,2.932,10.061,4.0
15.14,8.260000000000002,7.9910000000000005,1.537,2.2159999999999997,0.557,0.22399999999999998,-0.449,-32.8,5.8,42.2,4.615,4.013,8.611,4.0
15.16,8.280000000000001,7.787000000000001,1.734,2.637,-0.157,0.046,-0.466,-33.8,5.5,40.7,2.792,5.369,9.353,4.0
15.18,8.3,7.909,0.764,2.1830000000000003,-0.71,-0.319,-0.23600000000000002,-33.7,6.4,41.9,4.474,2.252,9.567,4.0
15.2,8.32,7.917999999999999,-0.066,1.3090000000000002,-0.308,-0.083,-0.065,-33.9,5.5,42.9,4.829,0.9570000000000001,8.222999999999999,4.0
15.22,8.34,7.816,0.154,1.413,0.249,0.32299999999999995,-0.057999999999999996,-34.2,5.3,41.7,5.4270000000000005,3.827,7.654,4.0
15.24,8.36,8.378,1.006,2.33,0.257,0.391,0.073,-33.6,6.1,42.0,6.773,3.398,9.769,4.0
15.26,8.379999999999999,8.293,1.885,2.274,-0.027000000000000003,0.188,0.081,-34.0,3.9,41.1,5.093,3.4730000000000003,7.315,4.0
15.28,8.399999999999999,8.513,2.083,1.5219999999999998,-0.15,-0.018000000000000002,0.125,-33.8,5.5,41.4,5.772,4.8469999999999995,9.152999999999999,4.0
15.3,8.420000000000002,8.717,2.039,1.28,-0.275,0.087,0.11199999999999999,-34.4,5.1,42.0,4.669,4.305,7.63,4.0
15.32,8.440000000000001,8.718,1.801,1.7719999999999998,-0.723,0.29,0.131,-33.8,5.3,40.7,4.784,4.519,6.432,4.0
15.34,8.46,8.935,1.1840000000000002,1.8530000000000002,-0.902,0.046,0.109,-33.7,4.3,41.7,5.546,4.448,9.231,4.0
15.36,8.48,9.413,0.32299999999999995,1.739,-1.097,-0.243,0.052000000000000005,-34.0,5.1,43.0,8.65,3.866,7.693,4.0
15.38,8.5,10.349,-1.43,1.655,-1.982,-0.092,0.244,-33.3,4.0,42.4,7.072,2.833,7.072,4.0
15.4,8.52,9.685,-3.313,1.902,0.406,0.055,-0.075,-34.7,3.9,42.7,5.912999999999999,-1.462,10.722999999999999,4.0
15.42,8.54,9.658,-0.321,0.5770000000000001,1.131,-0.619,-1.042,-34.0,3.2,43.4,5.481,3.5669999999999997,5.522,4.0
15.44,8.559999999999999,11.962,4.68,-1.722,1.609,0.623,-0.499,-34.1,3.8,41.5,9.552999999999999,6.697,4.32,4.0
15.46,8.580000000000002,11.847999999999999,1.3880000000000001,3.1710000000000003,-1.167,1.3869999999999998,-0.29600000000000004,-34.6,2.0,41.4,8.512,2.8539999999999996,7.769,4.0
15.48,8.600000000000001,14.710999999999999,0.5770000000000001,4.872,-2.1,-2.588,-0.508,-35.2,1.9,42.4,11.957,3.346,10.041,4.0
15.5,8.620000000000001,12.578,-2.6069999999999998,2.0980000000000003,0.45899999999999996,0.41200000000000003,-0.541,-34.0,1.6,43.4,9.818,0.721,11.497,4.0
15.52,8.64,11.578,1.242,5.4879999999999995,1.921,0.8290000000000001,-1.3119999999999998,-36.4,2.1,43.1,8.611,1.9340000000000002,11.491,4.0
15.54,8.66,8.058,3.091,4.353,0.797,0.055,-0.529,-36.0,0.5,42.0,5.867999999999999,6.57,11.353,4.0
15.56,8.68,8.684,1.6780000000000002,4.256,-0.327,-0.732,0.551,-35.3,0.8,41.5,5.034,4.578,10.569,4.0
15.58,8.7,10.106,-0.8059999999999999,5.49,-0.19699999999999998,-0.722,0.261,-36.0,0.9,43.1,7.443,1.808,12.332,4.0
15.6,8.719999999999999,9.516,-1.273,3.582,-0.22699999999999998,-0.248,-0.315,-35.4,1.9,42.8,5.775,0.0,11.464,4.0
15.62,8.739999999999998,8.775,-1.8730000000000002,2.533,-0.057,-0.156,-0.022000000000000002,-35.3,1.1,43.5,5.997000000000001,1.015,9.346,4.0
15.64,8.760000000000002,9.371,-1.932,2.309,0.479,-0.139,0.254,-35.3,0.6,42.8,5.431,0.43200000000000005,7.56,4.0
15.66,8.780000000000001,9.446,-0.754,3.1069999999999998,0.986,0.384,0.247,-35.4,1.8,43.4,6.697,0.37200000000000005,10.537,4.0
15.68,8.8,8.651,0.03,3.928,0.479,0.147,0.536,-36.1,0.9,41.7,5.321000000000001,1.465,11.363,4.0
15.7,8.82,8.666,-0.7120000000000001,2.9819999999999998,-0.10300000000000001,-0.196,0.73,-35.6,2.3,42.3,6.045,2.218,11.046,4.0
15.72,8.84,8.712,-1.114,2.544,0.35200000000000004,0.034,0.608,-34.4,2.3,43.1,6.565,0.61,8.529,4.0
15.74,8.86,8.701,-0.545,2.738,0.556,0.271,0.441,-35.7,2.8,42.0,5.497999999999999,2.628,8.139,4.0
15.76,8.879999999999999,8.277000000000001,-0.066,2.906,0.369,0.27,0.317,-35.7,2.7,41.7,3.952,3.7430000000000003,9.962,4.0
15.78,8.899999999999999,7.978,-0.21100000000000002,2.492,0.087,0.064,0.28300000000000003,-35.0,2.9,42.6,4.6339999999999995,2.093,9.388,4.0
15.8,8.920000000000002,8.273,-0.754,2.039,-0.051,0.069,0.309,-35.2,2.3,41.5,4.496,1.148,10.715,4.0
15.82,8.940000000000001,8.145,-1.3619999999999999,1.933,-0.043,0.159,0.239,-35.6,2.6,41.9,6.082000000000001,1.639,8.611,4.0
15.84,8.96,8.035,-1.3719999999999999,1.831,0.33899999999999997,-0.14400000000000002,0.195,-34.5,3.0,41.5,6.372999999999999,3.502,7.654,4.0
15.86,8.98,8.657,-1.24,1.159,0.892,-0.015,0.051,-35.6,3.4,42.4,5.5120000000000005,1.206,7.051,4.0
15.88,9.0,8.758,-1.051,1.432,0.7559999999999999,0.402,-0.038,-35.4,4.2,41.4,6.281000000000001,2.395,9.267999999999999,4.0
15.9,9.02,8.305,-1.689,1.811,0.266,0.243,0.015,-34.3,2.8,41.0,5.74,0.33799999999999997,8.92,4.0
15.92,9.04,8.026,-2.189,1.649,0.28300000000000003,-0.009000000000000001,0.031,-35.4,4.4,41.4,5.196000000000001,-0.8240000000000001,8.625,4.0
15.94,9.059999999999999,7.5889999999999995,-1.475,1.147,0.698,-0.099,-0.265,-34.6,1.5,40.7,4.872,1.8130000000000002,7.654,4.0
15.96,9.080000000000002,8.527000000000001,-0.684,0.085,1.202,-0.521,-0.061,-35.1,1.0,40.0,5.907,1.7690000000000001,7.676,4.0
15.98,9.100000000000001,10.017000000000001,-0.5820000000000001,-0.191,1.672,0.165,-0.187,-33.2,1.6,40.0,5.306,3.04,6.005,4.0
16.0,9.120000000000001,10.127,0.546,1.452,1.6269999999999998,1.379,-0.305,-35.0,2.6,38.4,7.018,4.862,8.368,4.0
16.02,9.14,8.531,1.219,3.792,0.16899999999999998,1.527,0.099,-35.2,3.2,37.2,5.2620000000000005,4.104,11.633,4.0
16.04,9.16,6.941,-0.843,3.884,-0.754,-0.679,0.56,-34.3,3.0,37.7,3.503,3.194,11.017999999999999,4.0
16.06,9.18,10.634,-0.322,2.6630000000000003,0.384,-2.474,1.177,-34.4,4.3,39.4,6.92,2.041,9.216000000000001,4.0
16.08,9.2,13.735,-1.449,-2.461,0.5589999999999999,-1.148,1.3730000000000002,-33.7,4.5,40.4,10.821,0.775,4.602,4.0
16.1,9.220000000000002,14.578,0.531,1.7269999999999999,1.5659999999999998,2.003,0.925,-33.9,4.0,38.4,10.950999999999999,4.57,7.756,4.0
16.12,9.240000000000002,9.937000000000001,1.24,10.385,-0.772,-1.52,0.534,-34.3,5.7,38.1,6.399,2.378,15.45,4.0
16.14,9.260000000000002,11.347000000000001,-1.906,2.057,-1.6780000000000002,-0.816,0.946,-33.8,5.6,39.9,7.176,1.3769999999999998,10.007,4.0
16.16,9.280000000000001,9.15,-3.63,4.899,0.6,0.45299999999999996,0.134,-31.9,6.2,40.0,4.718,-0.20600000000000002,11.378,4.0
16.18,9.3,9.651,-1.088,5.13,0.877,-0.35600000000000004,-0.0,-34.4,5.1,40.6,6.751,1.661,11.68,4.0
16.2,9.32,10.061,1.358,2.6060000000000003,0.386,-0.638,0.43799999999999994,-34.1,7.0,39.9,5.74,3.9160000000000004,9.089,4.0
16.22,9.34,9.756,2.151,2.119,0.7140000000000001,0.08800000000000001,-0.027000000000000003,-33.4,6.7,40.5,4.798,5.2620000000000005,6.718999999999999,4.0
16.24,9.36,9.181000000000001,2.101,2.6889999999999996,0.001,0.165,-0.125,-32.6,6.9,38.8,5.608,3.5789999999999997,9.32,4.0
16.26,9.380000000000003,9.497,1.5190000000000001,3.0669999999999997,-0.361,-0.153,-0.076,-33.3,6.2,39.6,7.656000000000001,4.7860000000000005,8.853,4.0
16.28,9.400000000000002,8.982000000000001,1.9169999999999998,2.55,0.19699999999999998,0.028999999999999998,-0.498,-33.1,6.4,39.1,6.218999999999999,6.956,8.611,4.0
16.3,9.420000000000002,8.354,2.074,2.588,-0.115,-0.07400000000000001,-0.723,-32.8,6.2,39.7,6.667000000000001,3.8369999999999997,7.181,4.0
16.32,9.440000000000001,9.157,1.26,3.903,-1.318,-0.475,-0.586,-35.3,4.8,40.8,5.58,4.5280000000000005,10.97,4.0
16.34,9.46,9.144,-0.045,2.7089999999999996,-1.489,-0.754,-0.313,-33.4,4.7,41.5,6.468999999999999,2.8480000000000003,8.861,4.0
16.36,9.48,8.942,-0.828,1.055,-0.767,-0.094,-0.087,-33.6,4.7,42.7,4.678,2.287,7.119,4.0
16.38,9.5,8.771,0.218,1.9380000000000002,0.064,0.39,-0.171,-34.3,5.0,42.3,4.323,0.10400000000000001,7.228,4.0
16.4,9.52,8.591000000000001,1.248,2.9530000000000003,-0.401,0.353,-0.188,-33.6,4.0,42.5,4.982,3.489,9.369,4.0
16.42,9.540000000000003,8.304,0.445,2.509,-1.203,-0.184,-0.10400000000000001,-34.0,4.0,43.4,5.787000000000001,3.658,8.78,4.0
16.44,9.560000000000002,8.305,-0.155,1.369,-1.0590000000000002,-0.20600000000000002,0.061,-34.2,4.7,42.6,5.367999999999999,3.455,7.933,4.0
16.46,9.580000000000002,8.634,-0.132,1.286,-0.483,0.226,0.065,-34.7,3.3,43.5,4.725,2.782,8.699,4.0
16.48,9.600000000000001,8.478,0.5529999999999999,2.202,-0.348,0.36200000000000004,0.048,-33.9,2.8,43.2,3.653,0.7609999999999999,8.263,4.0
16.5,9.620000000000001,8.584,0.871,1.9669999999999999,-0.795,0.004,0.132,-34.3,3.6,43.8,5.669,3.409,8.132,4.0
16.52,9.64,8.222000000000001,0.478,1.492,-1.3030000000000002,-0.04,0.261,-34.9,4.4,44.3,5.343,2.075,6.151,4.0
16.54,9.66,8.837,-0.085,1.525,-0.8959999999999999,0.222,0.23399999999999999,-32.9,4.9,44.2,5.74,2.476,6.99,4.0
16.56,9.68,9.015,0.147,1.893,-0.28300000000000003,0.31,-0.045,-33.5,4.0,45.1,7.818,5.2620000000000005,8.908999999999999,4.0
16.58,9.7,8.611,0.93,1.4909999999999999,-0.429,-0.217,-0.21600000000000003,-34.3,4.1,43.7,5.07,4.113,8.228,4.0
16.6,9.720000000000002,9.375,0.42700000000000005,0.91,-1.3730000000000002,-0.201,0.115,-34.1,3.6,45.3,6.218999999999999,4.441,9.021,4.0
16.62,9.740000000000002,10.116,-1.153,2.322,-1.1320000000000001,0.8029999999999999,-0.044000000000000004,-34.2,5.0,45.4,6.851,2.708,8.132,4.0
16.64,9.760000000000002,9.361,-1.024,3.486,0.016,0.299,-0.457,-34.1,4.6,44.8,6.593,2.1109999999999998,8.933,4.0
16.66,9.780000000000001,10.614,1.9069999999999998,1.972,-0.389,-0.032,-0.34299999999999997,-34.8,3.6,45.9,7.654,5.021,8.91,4.0
16.68,9.8,11.752,-0.17,2.544,-1.064,0.017,0.16699999999999998,-34.8,3.5,46.0,7.767,4.1930000000000005,9.933,4.0
16.7,9.82,12.395,-2.421,4.591,-0.368,-0.586,-0.625,-33.6,2.7,45.1,10.390999999999998,1.6480000000000001,11.347999999999999,5.0
16.72,9.84,12.966,-1.2409999999999999,2.4090000000000003,0.126,-0.132,-0.611,-34.7,3.4,46.0,8.121,0.0,9.012,5.0
16.74,9.86,10.639000000000001,0.035,4.593,0.664,0.8170000000000001,-0.93,-35.3,3.5,45.1,7.5089999999999995,4.1819999999999995,12.604000000000001,5.0
16.76,9.880000000000003,9.09,2.263,4.2669999999999995,-0.149,0.505,-0.591,-34.0,1.1,45.3,4.916,4.305,11.047,5.0
16.78,9.900000000000002,9.149,1.3559999999999999,3.735,-0.625,0.502,-0.445,-35.0,2.4,45.9,7.182,6.068,10.524000000000001,5.0
16.8,9.920000000000002,8.896,-1.534,4.79,-1.337,-0.027000000000000003,-1.031,-34.9,0.3,45.5,5.942,1.1079999999999999,11.003,5.0
16.82,9.940000000000001,10.088,-4.9430000000000005,2.8789999999999996,-1.6059999999999999,-0.33799999999999997,-0.65,-35.2,0.0,46.3,7.16,-0.633,9.413,5.0
16.84,9.96,8.833,-4.373,2.193,-0.405,0.282,-0.32799999999999996,-34.5,1.0,45.4,4.401,-0.095,8.611,5.0
16.86,9.98,9.087,-2.614,2.023,1.6059999999999999,0.239,0.009000000000000001,-35.9,-0.2,45.5,6.31,0.0,8.635,5.0
16.88,10.0,9.736,0.289,5.073,0.932,1.136,0.263,-36.0,0.6,44.7,6.108,2.127,12.335,5.0
16.9,10.02,8.738,-0.5379999999999999,4.381,-0.631,-0.235,0.41,-36.0,1.6,44.0,5.016,1.81,9.089,5.0
16.92,10.040000000000003,9.1,-2.072,2.339,-0.767,0.042,0.522,-36.0,2.5,44.7,5.76,0.9179999999999999,8.63,5.0
16.94,10.060000000000002,9.508,-2.6069999999999998,2.674,0.34,0.511,0.493,-35.9,0.6,45.6,7.382000000000001,0.0,9.98,5.0
16.96,10.080000000000002,9.593,-1.5759999999999998,3.71,0.78,0.6970000000000001,0.344,-36.7,0.9,44.5,5.568,0.6779999999999999,9.82,5.0
16.98,10.100000000000001,9.24,-0.741,3.947,0.08900000000000001,0.43799999999999994,0.231,-35.6,2.0,43.6,5.003,1.0859999999999999,10.305,5.0
17.0,10.120000000000001,9.105,-1.256,3.343,-0.065,0.467,0.149,-36.1,1.7,44.5,7.654,0.9690000000000001,11.014000000000001,5.0
17.02,10.14,8.581,-1.494,3.513,0.29,0.652,0.038,-33.9,2.3,43.1,5.858,0.23600000000000002,9.692,5.0
17.04,10.16,8.799,-1.157,3.947,0.397,0.597,0.03,-35.5,2.8,41.8,5.485,0.9570000000000001,10.533,5.0
17.06,10.18,8.111,-1.351,3.735,0.126,0.648,-0.001,-35.4,2.6,41.6,5.01,0.792,9.29,5.0
17.08,10.2,7.956,-1.729,3.716,0.10300000000000001,0.529,-0.051,-34.6,3.1,41.8,4.773,0.0,10.577,5.0
17.1,10.220000000000002,7.966,-2.101,3.4939999999999998,0.261,0.424,-0.052000000000000005,-35.3,1.9,41.9,3.693,0.40299999999999997,11.405,5.0
17.12,10.240000000000002,8.082,-2.1319999999999997,3.398,0.597,0.37200000000000005,-0.171,-36.1,1.7,40.6,4.817,0.0,10.083,5.0
17.14,10.260000000000002,7.83,-1.821,3.8680000000000003,0.662,0.382,-0.18899999999999997,-35.4,2.7,39.6,4.499,0.6659999999999999,7.563,5.0
17.16,10.280000000000001,8.347000000000001,-1.405,3.747,0.7140000000000001,0.24100000000000002,-0.145,-36.1,1.6,40.4,5.632999999999999,1.806,9.222999999999999,5.0
17.18,10.3,8.966000000000001,-0.873,4.226,0.7859999999999999,0.34600000000000003,-0.022000000000000002,-35.9,2.8,39.4,5.412999999999999,1.5859999999999999,10.497,5.0
17.2,10.32,9.152999999999999,-0.327,4.8469999999999995,0.9470000000000001,0.32299999999999995,-0.017,-35.8,2.9,39.4,6.289,2.0540000000000003,11.685,5.0
17.22,10.34,9.167,0.172,5.152,0.8740000000000001,0.284,-0.004,-34.0,1.9,38.2,3.51,0.7240000000000001,11.007,5.0
17.24,10.36,8.721,0.9940000000000001,4.655,0.82,0.396,0.073,-37.4,1.4,37.2,5.2620000000000005,1.173,10.089,5.0
17.26,10.380000000000003,8.748,0.983,5.058,0.594,0.546,-0.026000000000000002,-36.0,2.7,37.5,5.885,4.428,13.25,5.0
17.28,10.400000000000002,8.487,-0.44,4.771,-0.447,0.35600000000000004,-0.345,-35.3,3.0,36.9,4.9719999999999995,1.127,11.275,5.0
17.3,10.420000000000002,8.25,-2.654,4.9,-0.523,0.305,-0.059000000000000004,-36.4,2.6,36.9,6.2829999999999995,0.256,11.959000000000001,5.0
17.32,10.440000000000001,8.019,-2.251,3.872,1.013,0.8109999999999999,0.5770000000000001,-35.6,2.4,35.3,4.484,0.298,10.703,5.0
17.34,10.46,8.547,1.37,4.875,2.21,1.2790000000000001,0.9520000000000001,-35.5,3.5,36.3,5.669,4.896,11.329,5.0
17.36,10.48,8.379,3.719,5.817,0.804,0.763,1.136,-34.5,4.0,34.1,5.297999999999999,5.091,13.494000000000002,5.0
17.38,10.5,8.412,4.613,3.804,0.374,0.47200000000000003,0.24,-36.1,3.7,33.5,3.779,8.037,9.806000000000001,5.0
17.4,10.52,8.431000000000001,2.286,6.039,-0.565,0.706,-0.23199999999999998,-34.9,3.3,33.3,4.784,5.49,11.883,5.0
17.42,10.540000000000003,8.597999999999999,0.7809999999999999,4.7669999999999995,-0.46299999999999997,0.153,-0.192,-35.5,2.0,32.4,6.2989999999999995,5.223,11.561,5.0
17.44,10.560000000000002,8.476,0.47700000000000004,4.062,0.345,0.742,-0.09,-35.8,4.1,33.0,5.2620000000000005,3.0269999999999997,11.499,5.0
17.46,10.580000000000002,8.5,1.9880000000000002,5.169,0.782,0.81,-0.127,-36.2,3.9,32.4,5.228,4.272,11.172,5.0
17.48,10.600000000000001,8.297,2.4459999999999997,4.628,0.049,0.599,-0.204,-34.9,3.3,31.1,5.775,6.82,12.527000000000001,5.0
17.5,10.620000000000001,8.314,1.7630000000000001,5.046,-0.065,0.606,-0.23600000000000002,-35.9,2.6,30.5,4.683,4.305,10.357999999999999,5.0
17.52,10.64,7.994,1.358,4.898,-0.028999999999999998,0.609,-0.11599999999999999,-34.8,2.3,30.1,4.685,4.351,11.192,5.0
17.54,10.66,7.726,1.645,4.772,0.141,0.721,-0.07400000000000001,-35.0,3.1,30.1,4.805,4.305,12.894,5.0
17.56,10.68,7.281000000000001,2.194,4.981,0.052000000000000005,0.674,-0.026000000000000002,-34.3,2.8,30.0,5.815,5.916,12.209000000000001,5.0
