time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.24,4.38,0.7120000000000001,-11.132,1.722,-0.39399999999999996,-1.339,0.505,-55.4,57.3,18.0,1.0
10.26,4.3999999999999995,0.45799999999999996,-11.35,1.42,-0.402,-1.401,0.5820000000000001,-55.5,57.9,17.6,1.0
10.28,4.419999999999999,0.205,-10.955,1.489,-0.42200000000000004,-1.535,0.635,-55.7,56.7,18.1,1.0
10.3,4.44,0.27,-9.994,1.425,-0.435,-1.645,0.62,-54.7,57.5,18.0,1.0
10.32,4.46,0.591,-9.558,1.037,-0.446,-1.568,0.544,-54.8,58.1,18.7,1.0
10.34,4.4799999999999995,0.841,-9.316,0.97,-0.43200000000000005,-1.29,0.45299999999999996,-55.3,57.8,17.5,1.0
10.36,4.499999999999999,0.866,-9.261000000000001,1.024,-0.396,-0.898,0.402,-54.6,57.4,16.6,1.0
10.38,4.5200000000000005,0.615,-9.967,0.78,-0.358,-0.537,0.366,-54.2,58.3,17.0,1.0
10.4,4.54,0.40700000000000003,-10.5,0.47600000000000003,-0.321,-0.293,0.35700000000000004,-54.0,57.9,17.1,1.0
10.42,4.56,0.17800000000000002,-11.273,0.584,-0.28300000000000003,-0.061,0.38,-54.5,56.3,17.4,1.0
10.44,4.579999999999999,-0.023,-11.495999999999999,1.1440000000000001,-0.265,-0.040999999999999995,0.40700000000000003,-54.6,56.9,17.3,1.0
10.46,4.6000000000000005,-0.439,-10.638,1.3359999999999999,-0.265,-0.265,0.39,-54.4,57.0,17.2,1.0
10.48,4.62,-0.361,-9.55,1.696,-0.28300000000000003,-0.5539999999999999,0.358,-54.5,56.3,18.3,1.0
10.5,4.64,0.151,-8.755,1.548,-0.302,-0.684,0.402,-54.6,56.3,17.8,1.0
10.52,4.659999999999999,0.628,-8.52,1.182,-0.29600000000000004,-0.7440000000000001,0.508,-54.2,56.5,18.1,1.0
10.54,4.679999999999999,0.627,-8.622,1.069,-0.245,-0.589,0.5770000000000001,-53.9,56.8,17.9,1.0
10.56,4.7,0.938,-8.747,0.622,-0.23800000000000002,-0.39799999999999996,0.5670000000000001,-53.6,57.5,17.2,1.0
10.58,4.72,0.809,-8.753,0.6559999999999999,-0.22699999999999998,-0.158,0.5820000000000001,-54.2,55.7,16.0,1.0
10.6,4.739999999999999,0.6709999999999999,-9.082,1.075,-0.22899999999999998,-0.064,0.569,-52.4,57.0,17.2,2.0
10.62,4.759999999999999,0.804,-9.327,1.2590000000000001,-0.231,-0.003,0.519,-51.3,55.7,17.1,2.0
10.64,4.78,0.461,-9.288,1.536,-0.23800000000000002,0.027000000000000003,0.469,-52.4,55.1,17.4,2.0
10.66,4.8,0.39399999999999996,-9.267000000000001,1.761,-0.27399999999999997,-0.134,0.418,-52.7,55.3,17.7,2.0
10.68,4.819999999999999,0.502,-9.23,1.643,-0.29100000000000004,-0.237,0.41200000000000003,-52.4,55.4,16.8,2.0
10.7,4.839999999999999,1.006,-9.59,1.7209999999999999,-0.295,-0.175,0.415,-50.5,54.8,18.7,2.0
10.72,4.86,1.14,-9.98,1.7280000000000002,-0.267,-0.006,0.431,-51.5,57.0,18.7,2.0
10.74,4.88,1.135,-10.677,1.959,-0.233,0.19399999999999998,0.446,-51.9,55.8,17.1,2.0
10.76,4.8999999999999995,1.4480000000000002,-11.481,2.149,-0.157,0.444,0.47,-51.3,55.8,17.9,2.0
10.78,4.919999999999999,1.556,-11.802,2.354,-0.055999999999999994,0.696,0.474,-52.1,54.4,18.9,2.0
10.8,4.94,1.238,-11.65,2.489,0.038,0.831,0.441,-51.0,53.8,18.2,2.0
10.82,4.96,0.8490000000000001,-11.241,2.7319999999999998,0.105,0.7959999999999999,0.33399999999999996,-49.4,54.4,18.7,2.0
10.84,4.9799999999999995,0.41200000000000003,-10.845,2.898,0.152,0.608,0.237,-50.9,55.0,18.5,2.0
10.86,4.999999999999999,0.336,-11.113,2.958,0.185,0.341,0.122,-51.4,54.5,20.1,2.0
10.88,5.0200000000000005,0.7609999999999999,-11.974,3.09,0.281,0.18100000000000002,0.033,-50.3,54.4,19.3,2.0
10.9,5.04,1.097,-12.899000000000001,2.9619999999999997,0.395,0.113,-0.08199999999999999,-51.3,53.7,19.1,2.0
10.92,5.06,1.598,-13.414000000000001,2.9619999999999997,0.594,0.135,-0.235,-51.1,56.2,18.4,2.0
10.94,5.079999999999999,0.46799999999999997,-11.73,1.665,0.679,0.14400000000000002,-0.326,-51.1,54.9,17.3,2.0
10.96,5.1000000000000005,-0.168,-9.899,1.4,0.83,0.237,-0.593,-51.2,54.6,18.0,2.0
10.98,5.12,0.943,-9.511000000000001,1.443,0.799,-0.185,-0.872,-52.6,54.1,16.3,2.0
11.0,5.14,0.941,-10.235,2.003,0.8220000000000001,-0.349,-1.13,-53.3,55.9,16.3,2.0
11.02,5.159999999999999,0.948,-10.761,1.492,0.757,-0.71,-1.287,-54.6,56.0,15.7,2.0
11.04,5.179999999999999,2.003,-11.684000000000001,1.023,0.7340000000000001,-0.703,-1.476,-55.8,57.0,15.3,2.0
11.06,5.2,2.7710000000000004,-12.533,0.789,0.725,-0.301,-1.545,-55.5,57.6,13.5,2.0
11.08,5.22,2.517,-12.175999999999998,0.275,0.754,0.324,-1.5330000000000001,-57.7,57.9,13.8,2.0
11.1,5.239999999999999,2.066,-10.761,0.08199999999999999,0.7859999999999999,0.9259999999999999,-1.581,-57.7,57.6,12.1,2.0
11.12,5.259999999999999,1.466,-9.691,0.128,0.7559999999999999,1.149,-1.626,-58.0,58.1,13.8,2.0
11.14,5.28,1.2590000000000001,-8.971,0.337,0.71,1.1320000000000001,-1.696,-60.1,57.6,12.6,2.0
11.16,5.3,1.127,-8.462,0.266,0.6459999999999999,0.988,-1.76,-60.1,57.6,12.8,2.0
11.18,5.319999999999999,1.025,-8.236,0.544,0.603,0.762,-1.8130000000000002,-61.5,58.1,11.9,2.0
11.2,5.339999999999999,1.1640000000000001,-8.044,0.29100000000000004,0.563,0.532,-1.848,-62.6,57.8,10.2,2.0
11.22,5.36,1.2329999999999999,-7.96,0.183,0.515,0.42200000000000004,-1.807,-64.2,57.6,11.0,2.0
11.24,5.38,1.3090000000000002,-7.944,0.161,0.49,0.36,-1.724,-64.2,59.1,10.0,2.0
11.26,5.3999999999999995,1.245,-7.966,0.053,0.447,0.366,-1.609,-67.0,58.2,9.1,2.0
11.28,5.419999999999999,1.285,-8.305,0.049,0.40700000000000003,0.35200000000000004,-1.455,-67.0,58.8,9.4,2.0
11.3,5.44,1.3619999999999999,-8.6,0.044000000000000004,0.321,0.305,-1.229,-67.0,56.3,9.1,2.0
11.32,5.46,1.554,-8.42,0.21600000000000003,0.21600000000000003,0.34600000000000003,-0.9309999999999999,-66.9,57.9,7.6,2.0
11.34,5.4799999999999995,1.5859999999999999,-9.115,0.675,0.17300000000000001,0.47,-0.654,-68.0,57.8,8.6,2.0
11.36,5.499999999999999,1.575,-9.839,1.3030000000000002,0.14300000000000002,0.36200000000000004,-0.43200000000000005,-67.9,57.1,8.0,2.0
11.38,5.5200000000000005,1.4680000000000002,-9.8,1.315,0.08199999999999999,0.10300000000000001,-0.278,-67.7,57.4,7.0,2.0
11.4,5.54,1.735,-9.33,1.318,-0.048,-0.179,-0.14400000000000002,-67.7,57.4,8.4,2.0
11.42,5.56,1.578,-9.417,1.493,-0.19899999999999998,-0.519,0.054000000000000006,-68.5,56.9,7.6,2.0
11.44,5.579999999999999,1.706,-9.131,1.426,-0.33799999999999997,-0.605,0.264,-68.3,57.7,8.0,2.0
11.46,5.6000000000000005,1.993,-9.255,1.391,-0.447,-0.527,0.488,-67.5,57.8,8.5,2.0
11.48,5.62,2.053,-9.693,1.505,-0.504,-0.35,0.672,-66.7,56.9,7.8,2.0
11.5,5.64,2.149,-10.417,1.6130000000000002,-0.557,-0.262,0.843,-67.5,56.6,8.1,2.0
11.52,5.659999999999999,1.976,-10.966,1.76,-0.578,-0.237,1.023,-67.1,56.0,8.2,2.0
11.54,5.679999999999999,1.2670000000000001,-11.2,1.671,-0.643,-0.405,1.181,-66.8,57.7,9.6,2.0
11.56,5.7,1.046,-10.923,1.65,-0.7120000000000001,-0.767,1.3130000000000002,-65.3,56.6,8.7,2.0
11.58,5.72,1.4269999999999998,-10.083,1.631,-0.742,-1.042,1.41,-66.1,56.9,8.9,2.0
11.6,5.739999999999999,1.9680000000000002,-10.046,1.679,-0.743,-1.166,1.4909999999999999,-64.4,57.5,9.6,2.0
11.62,5.759999999999999,2.062,-10.527999999999999,1.876,-0.6829999999999999,-1.202,1.54,-64.9,57.3,9.7,2.0
11.64,5.78,1.984,-10.453,1.811,-0.626,-1.237,1.5119999999999998,-63.3,57.2,9.8,2.0
11.66,5.8,1.899,-10.865,1.588,-0.5870000000000001,-1.285,1.476,-62.1,57.3,9.8,2.0
11.68,5.819999999999999,2.202,-11.92,1.446,-0.532,-1.196,1.43,-62.9,56.2,8.6,3.0
11.7,5.839999999999999,2.784,-12.197000000000001,1.6030000000000002,-0.47200000000000003,-0.96,1.3769999999999998,-62.0,57.6,9.1,3.0
11.72,5.86,2.62,-11.659,1.889,-0.405,-0.698,1.227,-61.6,55.8,10.5,3.0
11.74,5.88,1.7619999999999998,-10.468,1.992,-0.341,-0.65,1.005,-61.3,55.8,9.7,3.0
11.76,5.8999999999999995,1.913,-9.447000000000001,1.9509999999999998,-0.299,-0.775,0.7829999999999999,-61.2,55.3,9.4,3.0
11.78,5.919999999999999,2.344,-8.966000000000001,1.8840000000000001,-0.251,-0.792,0.642,-59.9,55.4,9.0,3.0
11.8,5.94,2.459,-8.67,1.974,-0.17800000000000002,-0.672,0.5539999999999999,-60.5,56.3,8.9,3.0
11.82,5.96,2.294,-8.64,2.1180000000000003,-0.079,-0.588,0.521,-59.5,55.5,9.8,3.0
11.84,5.9799999999999995,2.469,-8.756,2.194,-0.025,-0.5529999999999999,0.54,-60.0,55.2,9.5,3.0
11.86,5.999999999999999,2.602,-8.668,2.397,0.039,-0.465,0.599,-59.9,55.6,8.7,3.0
11.88,6.0200000000000005,2.76,-8.917,2.679,0.11,-0.38,0.6779999999999999,-60.4,54.7,8.9,3.0
11.9,6.04,2.6719999999999997,-9.091000000000001,2.576,0.171,-0.294,0.73,-59.5,55.7,8.5,3.0
11.92,6.06,2.5269999999999997,-9.155,2.5810000000000004,0.225,-0.292,0.7090000000000001,-59.3,53.1,8.3,3.0
11.94,6.079999999999999,2.5810000000000004,-9.074,2.452,0.23600000000000002,-0.33299999999999996,0.6579999999999999,-59.0,53.2,8.0,3.0
11.96,6.1000000000000005,2.571,-9.14,2.301,0.251,-0.316,0.573,-59.5,53.4,7.4,3.0
11.98,6.12,2.778,-9.752,2.296,0.267,-0.242,0.45,-57.6,52.5,7.4,3.0
12.0,6.14,2.865,-10.565,2.209,0.29100000000000004,-0.094,0.32899999999999996,-58.5,52.7,6.5,3.0
12.02,6.159999999999999,2.964,-11.311,2.313,0.304,0.13699999999999998,0.233,-58.5,53.1,6.4,3.0
12.04,6.179999999999999,2.945,-11.835999999999999,2.2840000000000003,0.33,0.35,0.158,-58.1,52.4,6.2,3.0
12.06,6.2,2.761,-11.492,2.418,0.38,0.588,0.022000000000000002,-57.6,50.1,5.8,3.0
12.08,6.22,2.425,-11.088,2.562,0.39899999999999997,0.735,-0.147,-56.3,52.6,7.1,3.0
12.1,6.239999999999999,2.399,-11.603,2.8160000000000003,0.405,0.722,-0.309,-57.5,51.3,5.3,3.0
12.12,6.259999999999999,2.503,-12.517999999999999,3.588,0.473,0.736,-0.41,-57.6,51.6,5.7,3.0
12.14,6.28,2.71,-11.972999999999999,3.965,0.594,0.7759999999999999,-0.529,-56.6,51.3,5.3,3.0
12.16,6.3,2.576,-12.465,3.912,0.67,0.625,-0.617,-58.1,50.9,4.5,3.0
12.18,6.319999999999999,1.5659999999999998,-11.125,2.773,0.794,0.6679999999999999,-0.7190000000000001,-56.5,50.8,5.0,3.0
12.2,6.339999999999999,1.585,-9.998,2.529,0.8759999999999999,0.628,-0.915,-57.1,50.1,3.5,3.0
12.22,6.36,2.129,-10.373,2.15,0.8959999999999999,0.495,-1.093,-57.2,49.5,3.5,3.0
12.24,6.38,1.695,-10.773,2.0580000000000003,0.925,0.45899999999999996,-1.2229999999999999,-57.0,49.5,3.8,3.0
12.26,6.3999999999999995,1.479,-11.237,1.7,0.902,0.336,-1.3230000000000002,-57.5,49.1,2.1,3.0
12.28,6.419999999999999,1.476,-11.844000000000001,1.145,0.853,0.201,-1.3980000000000001,-58.4,48.6,1.9,3.0
12.3,6.44,1.483,-12.314,0.7190000000000001,0.7809999999999999,0.15,-1.466,-58.5,49.2,1.4,3.0
12.32,6.46,1.705,-12.003,0.365,0.726,0.17300000000000001,-1.4880000000000002,-59.4,49.3,1.3,3.0
12.34,6.4799999999999995,1.7169999999999999,-10.725999999999999,0.11199999999999999,0.632,0.287,-1.54,-58.7,49.4,1.4,3.0
12.36,6.499999999999999,1.524,-9.752,-0.247,0.517,0.35100000000000003,-1.614,-58.5,49.4,1.4,3.0
12.38,6.5200000000000005,1.476,-9.027000000000001,-0.35700000000000004,0.428,0.528,-1.69,-60.5,49.4,2.1,3.0
12.4,6.54,1.632,-8.808,-0.21100000000000002,0.32899999999999996,0.6509999999999999,-1.7069999999999999,-60.3,49.6,1.4,3.0
12.42,6.56,1.505,-8.773,-0.054000000000000006,0.305,0.789,-1.715,-60.5,50.3,2.5,3.0
12.44,6.579999999999999,1.263,-8.54,-0.011000000000000001,0.264,0.7709999999999999,-1.6669999999999998,-60.3,50.2,1.3,3.0
12.46,6.6000000000000005,1.315,-8.339,0.18,0.195,0.602,-1.5830000000000002,-61.6,50.2,1.5,3.0
12.48,6.62,1.31,-8.271,0.5710000000000001,0.127,0.405,-1.48,-61.3,51.3,2.0,3.0
12.5,6.64,1.4569999999999999,-8.399,0.807,0.022000000000000002,0.196,-1.3659999999999999,-62.5,50.5,2.9,3.0
12.52,6.659999999999999,1.6219999999999999,-8.097999999999999,0.8540000000000001,-0.066,0.054000000000000006,-1.274,-63.1,51.9,2.3,3.0
12.54,6.679999999999999,1.791,-7.45,1.125,-0.16,0.03,-1.187,-63.3,51.2,1.8,3.0
12.56,6.7,2.269,-7.752999999999999,1.588,-0.213,0.011000000000000001,-1.045,-64.0,51.2,1.0,3.0
12.58,6.72,2.7039999999999997,-8.11,2.138,-0.24,-0.049,-0.846,-64.0,51.6,2.9,3.0
12.6,6.739999999999999,2.702,-8.015,2.61,-0.228,-0.057,-0.638,-64.7,52.3,2.0,3.0
12.62,6.759999999999999,2.7430000000000003,-7.895,2.781,-0.23800000000000002,-0.205,-0.44799999999999995,-65.1,52.1,1.9,3.0
12.64,6.78,3.029,-8.121,3.022,-0.223,-0.371,-0.337,-65.3,52.5,2.6,3.0
12.66,6.8,3.387,-8.37,3.157,-0.21100000000000002,-0.532,-0.198,-65.5,52.9,2.5,3.0
12.68,6.819999999999999,3.69,-8.402000000000001,3.47,-0.18600000000000003,-0.611,-0.032,-65.9,53.0,2.8,3.0
12.7,6.839999999999999,3.967,-8.437000000000001,3.7689999999999997,-0.16,-0.573,0.10400000000000001,-65.8,53.1,2.7,3.0
12.72,6.86,4.199,-8.243,3.9419999999999997,-0.11,-0.42100000000000004,0.18,-65.2,52.1,2.0,3.0
12.74,6.88,4.281000000000001,-8.235,4.298,-0.037000000000000005,-0.21100000000000002,0.252,-65.8,53.0,1.9,3.0
12.76,6.8999999999999995,4.189,-8.732000000000001,4.553,0.064,-0.081,0.39299999999999996,-65.6,53.2,2.5,3.0
12.78,6.919999999999999,4.246,-9.379,4.747,0.17800000000000002,-0.059000000000000004,0.5670000000000001,-65.1,52.6,1.7,3.0
12.8,6.94,3.93,-9.722999999999999,4.367,0.25,-0.153,0.7509999999999999,-64.5,53.3,2.8,3.0
12.82,6.96,3.89,-10.182,4.287,0.263,-0.48100000000000004,0.9259999999999999,-64.5,53.7,2.1,3.0
12.84,6.9799999999999995,3.891,-9.01,4.388,0.22,-0.836,0.9690000000000001,-66.0,52.8,1.2,3.0
12.86,6.999999999999999,3.878,-7.505,4.007,0.172,-1.093,0.884,-65.1,52.0,1.2,3.0
12.88,7.0200000000000005,3.722,-7.831,3.571,0.15,-1.182,0.78,-64.8,52.9,1.0,3.0
12.9,7.04,4.44,-8.794,3.114,0.172,-1.251,0.742,-65.2,50.7,0.5,3.0
12.92,7.06,4.963,-9.475,2.6439999999999997,0.21,-1.092,0.777,-65.5,51.6,0.6,3.0
12.94,7.079999999999999,4.573,-9.39,2.309,0.237,-0.785,0.745,-64.8,50.9,0.3,3.0
12.96,7.1000000000000005,4.296,-9.164,2.27,0.237,-0.581,0.648,-65.2,50.9,0.3,3.0
12.98,7.12,4.2989999999999995,-9.088,2.215,0.245,-0.441,0.555,-65.2,50.6,-0.6,3.0
13.0,7.14,4.323,-8.722999999999999,2.51,0.245,-0.19699999999999998,0.513,-65.2,49.8,0.7,3.0
13.02,7.159999999999999,4.034,-7.932,2.5580000000000003,0.19899999999999998,0.039,0.485,-64.7,51.2,0.4,3.0
13.04,7.179999999999999,3.472,-6.86,2.405,0.161,0.284,0.4,-65.6,48.9,-0.1,3.0
13.06,7.2,3.4389999999999996,-6.202000000000001,2.761,0.115,0.36200000000000004,0.331,-63.8,50.2,0.3,3.0
13.08,7.22,3.6210000000000004,-6.04,2.821,0.107,0.449,0.263,-63.7,50.1,-0.2,3.0
13.1,7.239999999999999,3.178,-5.625,2.806,0.14400000000000002,0.6829999999999999,0.184,-62.6,48.8,-0.6,3.0
13.12,7.259999999999999,2.9339999999999997,-5.31,2.306,0.11199999999999999,0.9520000000000001,0.152,-63.6,49.1,-0.1,3.0
13.14,7.28,2.633,-5.86,2.394,0.127,0.934,0.166,-61.7,48.4,0.5,3.0
13.16,7.3,2.298,-6.086,2.353,0.14,0.843,0.11800000000000001,-62.1,48.5,1.1,3.0
13.18,7.319999999999999,1.734,-5.781000000000001,2.383,0.12300000000000001,0.769,0.069,-59.9,47.2,0.8,3.0
13.2,7.339999999999999,1.9369999999999998,-6.176,1.976,0.032,0.642,0.004,-60.8,48.6,0.8,3.0
13.22,7.36,1.996,-6.412999999999999,1.527,-0.017,0.703,-0.05,-60.5,48.7,0.7,3.0
13.24,7.38,1.6440000000000001,-6.029,2.055,-0.077,0.887,-0.069,-59.5,47.3,1.3,3.0
13.26,7.3999999999999995,1.5859999999999999,-6.555,2.431,-0.076,1.005,-0.031,-58.3,46.9,1.5,3.0
13.28,7.419999999999999,1.7109999999999999,-7.591,2.165,-0.08900000000000001,0.925,0.015,-59.3,48.7,2.3,3.0
13.3,7.44,1.6440000000000001,-8.247,1.8430000000000002,-0.14,0.789,-0.019,-57.8,48.1,1.5,3.0
13.32,7.46,1.778,-8.049,2.056,-0.182,0.94,-0.06,-58.2,48.2,2.7,4.0
13.34,7.4799999999999995,1.791,-8.225,2.354,-0.256,1.042,-0.18,-58.7,47.9,2.3,4.0
13.36,7.499999999999999,2.154,-9.023,2.824,-0.309,0.988,-0.19,-58.2,47.5,3.7,4.0
13.38,7.5200000000000005,2.48,-9.865,2.92,-0.349,1.055,-0.209,-57.2,46.3,3.6,4.0
13.4,7.54,2.7110000000000003,-10.158999999999999,3.574,-0.26,1.311,-0.256,-57.3,47.2,3.7,4.0
13.42,7.56,2.315,-10.267999999999999,3.832,-0.223,1.272,-0.243,-56.4,47.3,4.8,4.0
13.44,7.579999999999999,2.1319999999999997,-11.110999999999999,4.051,-0.191,1.1540000000000001,-0.19399999999999998,-54.9,47.6,6.0,4.0
13.46,7.6000000000000005,2.418,-11.119000000000002,4.283,-0.134,1.176,-0.19399999999999998,-54.9,47.4,6.7,4.0
13.48,7.62,3.614,-10.454,4.83,-0.075,0.8640000000000001,-0.146,-53.8,48.2,7.2,4.0
13.5,7.64,3.5610000000000004,-10.187000000000001,3.094,0.045,1.222,-0.09,-55.3,47.3,6.4,4.0
13.52,7.659999999999999,4.41,-9.965,3.77,0.182,2.096,0.076,-54.2,47.8,7.6,4.0
13.54,7.679999999999999,1.043,-10.699000000000002,4.859,0.222,2.3480000000000003,0.42,-51.9,48.4,7.1,4.0
13.56,7.7,-1.463,-10.392999999999999,6.185,0.013000000000000001,1.0979999999999999,0.45,-52.0,47.2,8.8,4.0
13.58,7.72,0.894,-10.342,4.743,-0.217,-0.605,0.149,-50.9,46.0,9.1,4.0
13.6,7.739999999999999,4.428999999999999,-11.174000000000001,3.323,-0.245,-0.5539999999999999,-0.19,-52.4,45.3,8.7,4.0
13.62,7.759999999999999,1.912,-11.02,3.6830000000000003,-0.204,0.042,-0.204,-52.7,47.4,9.5,4.0
13.64,7.78,-1.325,-10.752,5.886,-0.185,-0.777,-0.14300000000000002,-53.1,46.5,9.1,4.0
13.66,7.8,2.568,-12.057,6.291,-0.348,-2.675,-0.608,-53.0,47.2,8.3,4.0
13.68,7.819999999999999,3.877,-11.99,5.5920000000000005,-0.392,-3.22,-0.915,-53.7,46.2,8.1,4.0
13.7,7.839999999999999,2.9219999999999997,-11.857999999999999,4.89,-0.46799999999999997,-3.522,-1.0590000000000002,-55.1,46.6,6.8,4.0
13.72,7.86,3.717,-10.877,1.125,-0.512,-3.54,-1.121,-57.2,47.7,5.2,4.0
13.74,7.88,7.245,-9.49,1.262,-0.418,-2.417,-1.111,-59.3,47.4,5.8,4.0
13.76,7.8999999999999995,4.783,-10.319,3.5860000000000003,-0.305,-0.831,-0.675,-59.1,48.9,5.2,4.0
13.78,7.919999999999999,4.856,-9.904,2.668,0.157,0.542,-0.027999999999999997,-59.7,48.4,4.9,4.0
13.8,7.94,4.77,-9.8,5.324,0.526,1.297,0.305,-59.4,48.1,5.5,4.0
13.82,7.96,0.853,-8.927,4.0569999999999995,0.41700000000000004,0.20600000000000002,0.486,-59.2,48.3,4.7,4.0
13.84,7.9799999999999995,3.085,-7.287999999999999,2.261,-0.1,-1.1540000000000001,0.217,-59.3,46.3,5.9,4.0
13.86,7.999999999999999,3.4530000000000003,-9.997,4.543,-0.217,-1.9880000000000002,-0.157,-59.1,47.6,4.7,4.0
13.88,8.02,6.224,-10.878,2.9939999999999998,-0.35700000000000004,-3.1260000000000003,-0.21600000000000003,-60.6,48.0,4.4,4.0
13.9,8.04,4.117,-9.337,1.594,-0.66,-3.58,0.025,-61.6,48.6,3.7,4.0
13.92,8.059999999999999,3.174,-11.638,-0.09300000000000001,-0.7040000000000001,-3.2460000000000004,-0.094,-63.0,48.3,3.7,4.0
13.94,8.079999999999998,10.622,-10.793,-0.975,-0.7929999999999999,-1.423,-0.67,-64.5,47.5,3.8,4.0
13.96,8.100000000000001,7.1770000000000005,-7.388,4.622,-0.794,-0.361,-0.32,-64.5,48.9,3.9,4.0
13.98,8.120000000000001,6.061,-12.195,3.042,-0.772,-0.88,-0.406,-65.9,48.7,6.5,4.0
14.0,8.14,4.949,-11.589,-4.631,-0.745,0.568,-0.614,-65.8,49.5,4.8,4.0
14.02,8.16,1.339,-8.103,3.3139999999999996,-0.79,1.9909999999999999,0.11900000000000001,-65.2,50.7,6.1,4.0
14.04,8.18,-1.874,-10.899000000000001,3.8169999999999997,-0.603,-0.124,0.252,-65.4,49.4,5.5,4.0
14.06,8.2,3.716,-9.655,-1.6340000000000001,-0.568,-0.754,0.28,-64.4,50.4,6.4,4.0
14.08,8.219999999999999,11.777000000000001,-10.032,-0.47100000000000003,-0.624,-0.45,0.385,-64.9,50.5,6.1,4.0
14.1,8.239999999999998,8.111,-9.589,3.275,-0.474,-0.01,0.24100000000000002,-65.9,51.3,6.8,4.0
14.12,8.259999999999998,3.967,-9.257,2.383,-0.264,-0.188,0.47700000000000004,-63.6,51.0,6.9,4.0
14.14,8.280000000000001,11.545,-11.134,-0.8270000000000001,-0.146,-0.353,0.41200000000000003,-64.6,51.3,6.9,4.0
14.16,8.3,10.702,-10.655999999999999,-0.44299999999999995,-0.017,0.395,0.042,-64.8,50.6,7.4,4.0
14.18,8.32,5.0969999999999995,-10.825,1.205,0.03,0.39,-0.027000000000000003,-64.2,52.2,6.8,4.0
14.2,8.34,7.1770000000000005,-9.947000000000001,-0.478,0.086,0.188,-0.015,-64.9,51.4,6.8,4.0
14.22,8.36,8.037,-9.515,-2.6439999999999997,0.09300000000000001,0.469,0.005,-65.6,51.4,6.2,4.0
14.24,8.379999999999999,7.1610000000000005,-9.107999999999999,-0.139,0.019,0.6629999999999999,-0.011000000000000001,-64.8,52.2,6.7,4.0
14.26,8.399999999999999,4.05,-8.547,1.85,-0.16899999999999998,0.617,0.044000000000000004,-63.3,51.7,7.6,4.0
14.28,8.419999999999998,1.5959999999999999,-8.679,1.619,-0.19699999999999998,0.268,0.28600000000000003,-65.7,51.9,7.2,4.0
14.3,8.440000000000001,4.112,-8.703,-0.214,-0.23,-0.002,0.384,-64.5,51.8,6.8,4.0
14.32,8.46,5.406000000000001,-9.102,-0.14800000000000002,-0.298,0.066,0.233,-64.5,52.4,6.9,4.0
14.34,8.48,2.699,-8.474,1.472,-0.37799999999999995,0.128,0.332,-64.1,52.9,8.0,4.0
14.36,8.5,2.985,-8.596,-0.46799999999999997,-0.401,-0.037000000000000005,0.428,-63.6,53.7,6.8,4.0
14.38,8.52,4.61,-9.129,-1.006,-0.40299999999999997,0.168,0.43700000000000006,-65.6,53.6,7.6,4.0
14.4,8.54,7.126,-9.822000000000001,0.45899999999999996,-0.43700000000000006,0.078,0.324,-65.8,53.7,8.6,4.0
14.42,8.559999999999999,7.074,-10.075,-0.16899999999999998,-0.513,0.017,0.05,-64.2,54.8,9.2,4.0
14.44,8.579999999999998,5.396,-9.062000000000001,-0.664,-0.335,0.48700000000000004,-0.11900000000000001,-64.7,53.9,8.6,4.0
14.46,8.600000000000001,5.888999999999999,-9.349,0.9440000000000001,-0.256,1.49,0.064,-63.8,53.9,9.8,4.0
14.48,8.620000000000001,5.836,-10.967,0.255,-0.7959999999999999,0.005,-0.247,-63.5,55.5,8.6,4.0
14.5,8.64,4.3469999999999995,-9.88,2.403,-0.664,0.163,-0.479,-63.9,54.9,10.6,4.0
14.52,8.66,6.426,-10.023,1.217,-0.33399999999999996,0.5479999999999999,-0.32,-63.9,55.6,10.1,4.0
14.54,8.68,7.436,-9.706,1.242,-0.24,0.84,-0.24600000000000002,-65.1,55.4,9.5,4.0
14.56,8.7,6.183,-9.335,2.138,-0.205,0.654,-0.34,-65.1,56.2,11.0,4.0
14.58,8.719999999999999,7.932,-9.168,0.669,-0.139,0.562,-0.44299999999999995,-64.1,56.2,11.0,4.0
14.6,8.739999999999998,9.161,-9.288,0.48200000000000004,-0.031,0.9229999999999999,-0.51,-64.8,55.8,11.1,4.0
14.62,8.759999999999998,6.381,-9.291,0.657,0.018000000000000002,1.068,-0.5870000000000001,-64.1,58.1,11.4,4.0
14.64,8.780000000000001,6.933,-9.16,-0.233,0.055999999999999994,0.998,-0.6629999999999999,-65.7,56.7,10.9,4.0
14.66,8.8,8.472999999999999,-9.076,-0.504,-0.006999999999999999,1.165,-0.725,-65.6,57.5,11.2,4.0
14.68,8.82,6.18,-9.335,0.33,0.028999999999999998,1.266,-0.762,-64.5,57.8,11.7,4.0
14.7,8.84,5.474,-9.204,0.44799999999999995,0.07200000000000001,1.104,-0.8009999999999999,-66.3,58.8,11.3,4.0
14.72,8.86,6.257999999999999,-9.465,-0.228,-0.001,1.202,-0.812,-66.1,57.3,11.5,4.0
14.74,8.879999999999999,5.93,-8.738999999999999,0.76,0.002,1.371,-0.6679999999999999,-66.0,57.9,11.6,4.0
14.76,8.899999999999999,6.652,-8.246,0.467,0.057999999999999996,1.255,-0.6659999999999999,-67.6,58.4,11.4,4.0
