time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.6,4.38,6.751,2.003,5.716,0.249,0.506,0.282,-44.0,-44.7,-35.9,1.0
8.62,4.3999999999999995,6.672000000000001,2.095,5.343999999999999,0.17600000000000002,0.563,0.271,-41.7,-43.7,-35.9,1.0
8.64,4.420000000000001,6.004,2.271,5.682,0.065,0.619,0.17600000000000002,-43.6,-44.7,-37.3,1.0
8.66,4.44,6.187,2.322,5.818,0.049,0.632,0.147,-41.9,-42.6,-35.7,1.0
8.68,4.46,6.3389999999999995,1.8519999999999999,5.564,0.077,0.636,0.107,-42.2,-43.8,-36.1,1.0
8.7,4.4799999999999995,5.61,1.4769999999999999,5.643,0.076,0.618,0.022000000000000002,-42.0,-44.2,-35.9,1.0
8.72,4.500000000000001,5.976,1.895,5.595,0.025,0.524,-0.01,-42.0,-43.8,-35.3,1.0
8.74,4.5200000000000005,6.409,2.135,5.531000000000001,-0.064,0.511,0.067,-41.8,-44.3,-36.2,2.0
8.76,4.54,6.13,2.256,5.608,-0.21899999999999997,0.5429999999999999,0.09300000000000001,-41.0,-44.1,-36.9,2.0
8.78,4.56,5.879,2.331,5.407,-0.282,0.47100000000000003,0.051,-41.5,-43.0,-36.7,2.0
8.8,4.580000000000001,5.728,2.105,5.44,-0.408,0.474,-0.084,-40.3,-43.8,-37.3,2.0
8.82,4.6000000000000005,5.585,1.8459999999999999,5.608,-0.435,0.415,-0.24,-41.8,-41.8,-38.1,2.0
8.84,4.62,6.122000000000001,1.785,5.8,-0.389,0.345,-0.341,-40.7,-42.9,-38.5,2.0
8.86,4.64,6.582999999999999,1.655,5.781000000000001,-0.35,0.337,-0.401,-40.4,-43.4,-38.4,2.0
8.88,4.660000000000001,6.93,0.98,6.184,-0.198,0.368,-0.324,-39.4,-43.7,-39.0,2.0
8.9,4.680000000000001,8.119,1.025,6.245,-0.193,0.335,-0.18899999999999997,-39.7,-42.5,-38.3,2.0
8.92,4.7,8.049,1.148,6.308,-0.16899999999999998,0.381,-0.021,-38.2,-42.7,-38.6,2.0
8.94,4.72,7.593,1.331,6.725,-0.198,0.35200000000000004,0.107,-38.1,-43.7,-38.9,2.0
8.96,4.740000000000001,8.033,1.6580000000000001,6.267,-0.16899999999999998,0.313,0.183,-38.3,-41.8,-38.4,2.0
8.98,4.760000000000001,7.756,1.899,6.699,-0.337,0.359,0.129,-37.6,-41.1,-38.7,2.0
9.0,4.78,8.516,2.187,7.605,-0.426,0.39299999999999996,-0.076,-37.7,-42.5,-38.9,2.0
9.02,4.8,8.787,1.5319999999999998,7.808,-0.629,0.629,-0.299,-38.1,-41.7,-39.4,2.0
9.04,4.819999999999999,8.062999999999999,0.272,7.894,-0.5529999999999999,0.7240000000000001,-0.355,-37.4,-41.7,-40.4,2.0
9.06,4.840000000000001,6.974,-1.6680000000000001,8.452,-0.485,0.978,-0.493,-36.6,-40.6,-40.3,2.0
9.08,4.86,5.396,-1.433,9.062999999999999,-0.583,1.042,-0.63,-34.9,-40.7,-40.2,2.0
9.1,4.88,5.367000000000001,-0.835,8.675,-0.466,1.124,-0.39,-34.2,-40.4,-40.4,2.0
9.12,4.8999999999999995,6.021,-0.9990000000000001,7.9670000000000005,-0.395,1.234,-0.316,-33.1,-40.9,-41.4,2.0
9.14,4.920000000000001,4.988,-1.561,7.874,-0.375,1.382,-0.479,-31.9,-40.8,-42.2,2.0
9.16,4.94,2.917,-1.093,8.742,-0.433,1.396,-0.5720000000000001,-31.5,-40.1,-42.0,2.0
9.18,4.96,2.369,0.33299999999999996,8.157,-0.311,1.1059999999999999,-0.514,-29.2,-41.3,-41.8,2.0
9.2,4.9799999999999995,3.245,-0.126,6.957999999999999,-0.166,1.177,-0.17300000000000001,-29.0,-38.9,-42.2,2.0
9.22,5.000000000000001,3.551,-0.3,6.403,-0.122,1.367,-0.039,-27.9,-40.4,-42.2,2.0
9.24,5.0200000000000005,3.7439999999999998,-0.602,6.625,-0.20600000000000002,1.514,-0.126,-26.4,-39.7,-41.7,2.0
9.26,5.04,2.995,-0.99,8.107999999999999,-0.256,1.4909999999999999,-0.214,-27.2,-39.5,-42.5,2.0
9.28,5.06,1.255,-0.303,8.107000000000001,-0.205,1.167,-0.209,-24.7,-39.9,-43.1,2.0
9.3,5.080000000000001,0.797,-0.28800000000000003,7.394,-0.084,1.136,0.008,-23.1,-39.2,-41.4,2.0
9.32,5.1000000000000005,1.254,-0.731,6.4110000000000005,-0.008,1.2890000000000001,0.183,-23.6,-39.0,-41.8,2.0
9.34,5.12,1.3090000000000002,-0.778,7.791,0.073,1.3659999999999999,0.27399999999999997,-22.9,-39.0,-41.3,2.0
9.36,5.14,0.507,-0.27899999999999997,8.42,0.133,0.9179999999999999,0.271,-22.4,-39.7,-41.9,2.0
9.38,5.160000000000001,0.769,-0.214,6.978,0.11,0.726,0.161,-22.4,-40.6,-41.5,2.0
9.4,5.180000000000001,0.629,-0.1,8.203,0.067,0.804,0.153,-21.3,-40.1,-41.4,2.0
9.42,5.2,-0.278,0.026000000000000002,8.532,0.153,0.62,0.191,-20.5,-40.2,-40.3,2.0
9.44,5.22,0.413,0.258,9.824,0.10800000000000001,0.603,0.23600000000000002,-22.1,-40.0,-39.9,2.0
9.46,5.240000000000001,0.727,0.419,9.174,-0.027000000000000003,0.449,0.21,-21.2,-41.0,-39.5,2.0
9.48,5.260000000000001,0.6609999999999999,0.325,8.655,-0.133,0.447,0.122,-21.2,-40.5,-40.5,2.0
9.5,5.28,0.49700000000000005,0.496,9.933,-0.18600000000000003,0.521,-0.015,-20.3,-39.7,-40.4,2.0
9.52,5.3,0.713,0.316,10.98,-0.228,0.46,-0.055,-20.2,-41.4,-40.7,2.0
9.54,5.319999999999999,0.7959999999999999,0.306,11.855,-0.16899999999999998,0.35700000000000004,-0.039,-18.4,-42.0,-40.9,2.0
9.56,5.340000000000001,1.262,0.23,11.908,-0.158,0.345,0.004,-20.2,-39.4,-41.0,2.0
9.58,5.36,1.3159999999999998,-0.193,10.975999999999999,-0.18100000000000002,0.369,0.013999999999999999,-19.5,-40.5,-40.1,2.0
9.6,5.38,1.129,-0.177,11.296,-0.19899999999999998,0.45799999999999996,0.035,-19.0,-40.2,-41.0,2.0
9.62,5.3999999999999995,1.266,-0.039,11.742,-0.195,0.423,0.043,-18.4,-39.2,-40.9,2.0
9.64,5.420000000000001,1.403,0.207,12.309000000000001,-0.162,0.297,0.06,-19.3,-40.4,-40.2,2.0
9.66,5.44,1.153,0.14300000000000002,11.56,-0.166,0.171,0.035,-17.9,-39.7,-40.0,2.0
9.68,5.46,0.9590000000000001,0.36,11.373,-0.204,0.174,-0.023,-17.4,-40.2,-40.6,2.0
9.7,5.4799999999999995,1.02,0.226,11.554,-0.195,0.265,-0.091,-17.8,-39.3,-41.0,2.0
9.72,5.500000000000001,1.272,0.29,11.992,-0.19699999999999998,0.311,-0.10099999999999999,-18.3,-40.1,-42.9,2.0
9.74,5.5200000000000005,1.166,0.009000000000000001,12.099,-0.128,0.215,-0.047,-17.4,-39.3,-40.5,2.0
9.76,5.54,1.3840000000000001,-0.054000000000000006,12.134,-0.084,0.14400000000000002,0.006,-17.4,-40.2,-41.3,2.0
9.78,5.56,1.351,-0.231,11.684000000000001,-0.06,0.17600000000000002,0.028999999999999998,-17.6,-39.0,-39.6,2.0
9.8,5.580000000000001,1.22,-0.11,11.600999999999999,-0.095,0.21899999999999997,0.051,-16.8,-39.9,-39.6,2.0
9.82,5.6000000000000005,1.145,0.013000000000000001,11.819,-0.1,0.22699999999999998,0.021,-17.1,-39.6,-40.5,2.0
9.84,5.62,1.036,0.063,11.755,-0.07200000000000001,0.21600000000000003,0.006,-16.6,-38.1,-40.8,2.0
9.86,5.64,1.2,-0.275,11.374,-0.013999999999999999,0.18100000000000002,0.024,-17.3,-40.0,-41.0,2.0
9.88,5.660000000000001,1.18,-0.41200000000000003,11.078,0.016,0.125,0.061,-16.6,-38.5,-40.6,2.0
9.9,5.680000000000001,1.36,-0.245,11.073,0.013000000000000001,0.12300000000000001,0.087,-16.9,-40.2,-40.4,2.0
9.92,5.7,1.1840000000000002,0.107,11.225999999999999,-0.034,0.057,0.115,-16.0,-38.9,-39.7,2.0
9.94,5.72,1.12,0.212,11.628,-0.094,0.012,0.076,-17.0,-37.4,-40.5,2.0
9.96,5.740000000000001,1.044,0.159,12.432,-0.128,-0.053,0.057999999999999996,-17.5,-38.8,-40.8,2.0
9.98,5.760000000000001,1.073,-0.6920000000000001,13.327,-0.14300000000000002,-0.147,0.095,-16.8,-39.0,-40.0,2.0
10.0,5.78,1.232,-0.574,12.857999999999999,-0.136,-0.26899999999999996,0.14400000000000002,-16.8,-38.3,-40.5,2.0
10.02,5.8,1.558,0.086,13.402999999999999,-0.09,-0.155,0.239,-16.6,-38.6,-40.3,2.0
10.04,5.819999999999999,1.867,-0.618,14.46,-0.009000000000000001,-0.19699999999999998,0.204,-17.5,-38.6,-40.0,2.0
10.06,5.840000000000001,1.787,-0.284,15.065999999999999,0.129,-0.273,0.21600000000000003,-17.6,-39.2,-41.1,3.0
10.08,5.86,2.4530000000000003,-0.08800000000000001,14.619000000000002,0.124,-0.23,0.275,-18.5,-39.6,-41.4,3.0
10.1,5.88,1.5490000000000002,-0.214,14.761,0.10300000000000001,-0.24,0.312,-19.4,-39.5,-40.8,3.0
10.12,5.8999999999999995,1.6230000000000002,-0.568,14.842,0.129,-0.237,0.332,-18.7,-39.8,-41.8,3.0
10.14,5.920000000000001,2.044,-0.267,14.283,0.19699999999999998,-0.303,0.37200000000000005,-19.9,-39.9,-41.7,3.0
10.16,5.94,1.996,-0.266,13.431,0.264,-0.375,0.47,-19.6,-39.2,-40.2,3.0
10.18,5.96,2.01,-0.397,12.755,0.317,-0.41200000000000003,0.562,-19.8,-41.4,-41.2,3.0
10.2,5.9799999999999995,2.202,-0.485,12.282,0.418,-0.516,0.644,-20.3,-39.2,-41.3,3.0
10.22,6.000000000000001,1.778,-0.46399999999999997,12.106,0.491,-0.642,0.687,-21.4,-40.3,-41.3,3.0
10.24,6.0200000000000005,1.767,-0.349,11.649000000000001,0.568,-0.7190000000000001,0.775,-21.7,-41.6,-40.7,3.0
10.26,6.04,1.811,-0.585,10.651,0.7090000000000001,-0.866,0.884,-23.0,-39.8,-40.4,3.0
10.28,6.06,1.665,-0.893,10.152999999999999,0.841,-0.927,0.975,-23.1,-42.4,-40.1,3.0
10.3,6.080000000000001,1.5830000000000002,-0.995,9.896,0.867,-0.978,1.013,-26.7,-42.6,-40.6,3.0
10.32,6.1000000000000005,1.459,-1.037,9.479,0.919,-0.96,1.03,-26.3,-43.5,-39.9,3.0
10.34,6.12,1.3840000000000001,-0.9209999999999999,9.197000000000001,1.126,-0.972,1.099,-28.1,-43.8,-40.1,3.0
10.36,6.14,1.527,-0.848,8.596,1.3619999999999999,-1.0,1.22,-28.5,-44.5,-39.9,3.0
10.38,6.160000000000001,1.959,-1.064,7.8629999999999995,1.439,-0.9740000000000001,1.297,-29.3,-44.6,-37.5,3.0
10.4,6.180000000000001,2.5669999999999997,-1.218,7.529,1.4340000000000002,-1.036,1.33,-31.7,-45.7,-37.1,3.0
10.42,6.2,2.971,-1.046,7.481,1.5530000000000002,-1.054,1.376,-31.7,-45.5,-36.5,3.0
10.44,6.22,2.964,-1.015,7.297000000000001,1.645,-1.083,1.423,-33.9,-46.8,-35.3,3.0
10.46,6.240000000000001,3.089,-0.78,6.851,1.671,-1.123,1.535,-34.8,-46.7,-33.9,3.0
10.48,6.260000000000001,3.736,-0.684,6.657,1.6540000000000001,-1.135,1.587,-37.1,-47.8,-33.3,3.0
10.5,6.28,4.125,-0.973,6.82,1.729,-1.175,1.597,-38.7,-48.3,-31.3,3.0
10.52,6.3,3.8360000000000003,-1.1909999999999998,6.43,1.829,-1.245,1.589,-39.2,-47.5,-30.3,3.0
10.54,6.319999999999999,3.6210000000000004,-1.034,6.093999999999999,1.857,-1.176,1.595,-40.9,-49.1,-28.5,3.0
10.56,6.340000000000001,4.309,-0.6859999999999999,5.718999999999999,1.871,-1.146,1.619,-43.5,-47.8,-28.2,3.0
10.58,6.36,4.684,-0.428,5.265,1.945,-1.055,1.719,-44.8,-48.2,-25.8,3.0
10.6,6.38,5.061,-0.649,4.592,1.9580000000000002,-0.905,1.77,-45.9,-47.9,-25.1,3.0
10.62,6.3999999999999995,6.103,-0.025,4.7139999999999995,1.839,-0.75,1.7530000000000001,-46.3,-48.4,-22.6,3.0
10.64,6.420000000000001,7.263,0.713,4.6,1.808,-0.679,1.705,-47.4,-46.2,-23.0,3.0
10.66,6.44,7.26,1.055,4.454,1.886,-0.512,1.68,-48.9,-47.7,-20.3,3.0
10.68,6.46,7.05,1.216,4.208,1.9140000000000001,-0.363,1.7519999999999998,-49.9,-46.2,-18.3,3.0
10.7,6.4799999999999995,7.897,1.36,4.207,1.912,-0.28800000000000003,1.817,-52.4,-47.1,-18.8,3.0
10.72,6.500000000000001,8.137,2.248,4.14,1.797,-0.177,1.7080000000000002,-53.0,-44.9,-17.2,3.0
10.74,6.5200000000000005,7.252999999999999,2.506,5.229,1.8359999999999999,-0.053,1.6569999999999998,-53.1,-45.0,-16.5,3.0
10.76,6.54,7.739,2.9539999999999997,5.292999999999999,1.827,-0.124,1.67,-54.3,-44.5,-15.7,3.0
10.78,6.56,8.606,2.765,4.854,1.865,-0.083,1.6580000000000001,-54.5,-42.2,-13.7,3.0
10.8,6.580000000000001,8.203,2.15,4.796,1.921,0.079,1.604,-55.6,-41.3,-12.7,3.0
10.82,6.6000000000000005,7.853,1.804,4.784,1.982,0.129,1.5390000000000001,-57.3,-40.6,-12.8,4.0
10.84,6.62,8.198,2.096,4.583,2.001,0.17600000000000002,1.54,-58.9,-39.8,-10.7,4.0
10.86,6.64,7.7620000000000005,1.9980000000000002,4.946000000000001,2.0869999999999997,0.225,1.61,-59.4,-39.7,-10.5,4.0
10.88,6.660000000000001,7.875,2.0380000000000003,5.037,2.142,0.16899999999999998,1.6880000000000002,-59.0,-37.2,-8.1,4.0
10.9,6.680000000000001,8.145,2.412,4.939,2.165,0.185,1.755,-59.3,-36.9,-8.8,4.0
10.92,6.7,8.128,2.504,4.666,2.116,0.19899999999999998,1.8230000000000002,-60.4,-34.9,-8.3,4.0
10.94,6.72,8.176,2.5610000000000004,4.502,2.137,0.26,1.778,-61.3,-33.2,-7.0,4.0
10.96,6.740000000000001,7.86,2.432,4.669,2.124,0.29,1.726,-62.1,-30.3,-5.5,4.0
10.98,6.760000000000001,7.917000000000001,2.463,4.823,2.102,0.268,1.719,-62.2,-29.9,-3.8,4.0
11.0,6.78,8.221,2.185,4.7589999999999995,2.092,0.278,1.686,-63.2,-28.6,-5.9,4.0
11.02,6.8,7.992000000000001,1.93,4.78,2.077,0.32,1.67,-63.5,-27.2,-5.1,4.0
11.04,6.819999999999999,8.024,2.085,4.898,2.0709999999999997,0.301,1.679,-64.9,-25.6,-6.6,4.0
11.06,6.840000000000001,8.029,2.178,4.809,2.0580000000000003,0.27,1.605,-64.6,-23.4,-3.0,4.0
11.08,6.86,8.136000000000001,2.153,4.886,2.033,0.22899999999999998,1.584,-63.5,-21.4,-4.3,4.0
11.1,6.88,8.126,2.336,4.698,1.9709999999999999,0.177,1.5419999999999998,-64.8,-19.4,-5.2,4.0
11.12,6.8999999999999995,8.157,2.49,4.3919999999999995,1.886,0.212,1.521,-65.1,-18.5,-4.5,4.0
11.14,6.920000000000001,8.517999999999999,2.113,4.426,1.86,0.225,1.4809999999999999,-64.5,-17.4,-4.7,4.0
11.16,6.94,8.342,1.8259999999999998,4.129,1.825,0.22399999999999998,1.4409999999999998,-65.8,-16.1,-3.4,4.0
11.18,6.96,8.051,1.858,4.052,1.778,0.212,1.4040000000000001,-67.5,-14.8,-5.1,4.0
11.2,6.9799999999999995,8.276,2.276,4.113,1.715,0.17600000000000002,1.3319999999999999,-65.9,-13.0,-4.9,4.0
11.22,7.000000000000001,8.823,2.347,4.22,1.661,0.135,1.3130000000000002,-66.1,-11.1,-4.6,4.0
11.24,7.0200000000000005,8.265,1.992,4.046,1.635,0.136,1.317,-64.8,-10.5,-5.3,4.0
11.26,7.04,8.293,1.901,4.0089999999999995,1.569,0.073,1.254,-65.5,-8.9,-4.8,4.0
11.28,7.06,8.839,2.191,3.9410000000000003,1.5090000000000001,-0.006,1.198,-65.0,-9.3,-4.6,4.0
11.3,7.080000000000001,9.147,2.256,3.603,1.45,-0.001,1.165,-65.2,-6.5,-6.2,4.0
11.32,7.1000000000000005,9.023,2.06,3.654,1.4340000000000002,0.004,1.13,-65.7,-6.5,-5.9,4.0
11.34,7.12,8.521,1.86,3.428,1.393,-0.027999999999999997,1.125,-64.8,-5.5,-6.6,4.0
11.36,7.14,7.962999999999999,2.334,3.6210000000000004,1.217,-0.084,1.1179999999999999,-65.2,-3.7,-6.4,4.0
11.38,7.160000000000001,8.113999999999999,3.0839999999999996,4.004,1.006,-0.205,1.038,-65.1,-2.8,-4.7,4.0
11.4,7.180000000000001,9.38,3.426,4.794,0.8859999999999999,-0.25,0.986,-63.9,-2.4,-6.5,4.0
11.42,7.2,10.495,1.599,4.629,1.038,-0.127,1.016,-63.0,0.5,-6.9,4.0
11.44,7.22,9.707,-0.409,6.104,1.058,-0.024,0.9740000000000001,-63.1,-0.5,-7.2,4.0
11.46,7.240000000000001,9.604,-0.396,6.337999999999999,1.003,0.051,0.862,-63.8,0.5,-6.8,4.0
11.48,7.260000000000001,9.923,0.48700000000000004,6.59,0.9209999999999999,-0.004,0.679,-62.5,0.7,-6.8,4.0
11.5,7.28,9.169,-0.637,6.122999999999999,0.9129999999999999,0.083,0.561,-63.1,3.5,-8.2,4.0
11.52,7.3,8.434,-1.337,6.252000000000001,0.961,0.052000000000000005,0.45,-63.1,1.9,-9.7,4.0
11.54,7.319999999999999,9.321,-0.925,5.711,1.014,0.10300000000000001,0.38,-62.9,2.0,-8.6,4.0
11.56,7.340000000000001,9.701,-0.665,6.023,1.014,0.174,0.37200000000000005,-63.4,3.8,-9.7,4.0
11.58,7.36,9.396,-0.586,5.379,1.0070000000000001,0.222,0.331,-63.4,3.8,-10.8,4.0
11.6,7.38,8.017999999999999,-0.307,4.875,0.888,0.228,0.256,-63.3,4.0,-9.0,4.0
11.62,7.3999999999999995,7.892,0.032,4.566,0.727,0.19,0.203,-62.4,3.9,-12.5,4.0
11.64,7.420000000000001,7.765,0.244,4.396,0.645,0.191,0.18899999999999997,-62.8,4.0,-10.7,4.0
11.66,7.44,7.675,0.098,4.191,0.635,0.142,0.16899999999999998,-62.6,2.9,-11.7,4.0
11.68,7.46,8.279,0.135,3.951,0.622,0.152,0.184,-61.8,4.5,-11.7,4.0
11.7,7.4799999999999995,8.306000000000001,0.26899999999999996,3.952,0.603,0.152,0.13699999999999998,-62.6,5.1,-12.5,4.0
11.72,7.500000000000001,8.104,0.505,3.937,0.524,0.17600000000000002,0.095,-63.3,4.9,-12.4,4.0
11.74,7.5200000000000005,8.228,0.359,3.906,0.519,0.14800000000000002,0.05,-62.7,3.7,-12.0,4.0
11.76,7.54,7.909,0.521,3.515,0.462,0.18100000000000002,0.028999999999999998,-60.8,4.9,-14.3,4.0
11.78,7.56,7.832999999999999,0.652,3.6919999999999997,0.444,0.17300000000000001,0.044000000000000004,-64.3,5.6,-14.4,4.0
11.8,7.580000000000001,7.492000000000001,0.32899999999999996,3.6210000000000004,0.445,0.063,-0.037000000000000005,-62.3,5.1,-14.1,4.0
11.82,7.6000000000000005,7.5760000000000005,0.25,3.6830000000000003,0.47600000000000003,0.032,-0.12300000000000001,-63.2,3.5,-15.6,4.0
11.84,7.62,7.751,0.314,3.9730000000000003,0.473,-0.018000000000000002,-0.129,-63.6,5.2,-15.1,4.0
11.86,7.64,7.4110000000000005,0.446,4.413,0.451,-0.057,-0.107,-63.5,4.9,-14.3,4.0
11.88,7.660000000000001,8.249,0.721,4.685,0.373,-0.192,-0.044000000000000004,-63.4,4.9,-14.8,4.0
11.9,7.680000000000001,9.095,0.875,4.467,0.287,-0.203,-0.03,-63.9,5.4,-14.7,4.0
11.92,7.7,8.849,1.1740000000000002,4.5969999999999995,0.146,-0.239,-0.084,-62.7,3.8,-14.9,4.0
11.94,7.72,8.878,1.77,4.647,0.013000000000000001,-0.256,-0.158,-63.0,4.6,-13.9,4.0
11.96,7.740000000000001,9.3,1.714,4.526,0.04,-0.309,-0.239,-63.0,2.1,-15.7,4.0
11.98,7.760000000000001,9.538,0.629,5.0,0.139,-0.315,-0.161,-63.7,3.9,-13.4,4.0
12.0,7.78,11.751,0.735,5.619,0.203,-0.32899999999999996,0.013999999999999999,-62.5,4.4,-13.5,4.0
12.02,7.8,13.193,1.933,5.535,0.13699999999999998,-0.23,0.071,-63.3,4.3,-12.6,4.0
12.04,7.819999999999999,11.169,2.805,5.244,0.106,-0.084,0.049,-62.8,4.1,-13.4,4.0
12.06,7.840000000000001,8.761000000000001,1.766,4.9510000000000005,0.174,0.023,0.20199999999999999,-62.0,4.3,-12.9,4.0
12.08,7.86,8.111,1.641,4.728,0.322,-0.026000000000000002,0.294,-63.6,3.8,-13.7,4.0
12.1,7.88,8.941,2.1109999999999998,4.76,0.51,0.048,0.462,-62.3,4.4,-12.3,4.0
12.12,7.8999999999999995,9.014,2.03,5.046,0.649,0.146,0.586,-62.2,4.9,-13.1,4.0
12.14,7.920000000000001,9.068,2.079,5.075,0.63,0.21899999999999997,0.643,-62.7,5.4,-13.9,4.0
12.16,7.94,8.637,2.278,4.977,0.555,0.278,0.652,-62.1,5.7,-14.4,4.0
12.18,7.96,7.528,1.851,4.861000000000001,0.469,0.36,0.5379999999999999,-62.1,6.2,-13.9,4.0
12.2,7.9799999999999995,6.872000000000001,1.469,4.812,0.46,0.307,0.41700000000000004,-61.1,7.0,-15.8,4.0
12.22,8.0,6.718,1.365,4.551,0.45,0.27899999999999997,0.32799999999999996,-61.4,6.6,-15.9,4.0
12.24,8.02,6.74,1.129,4.541,0.441,0.261,0.36200000000000004,-61.3,7.2,-16.6,4.0
12.26,8.04,6.837000000000001,1.228,4.095,0.406,0.193,0.405,-62.8,7.4,-16.1,4.0
12.28,8.059999999999999,7.046,1.3619999999999999,3.886,0.363,0.207,0.43799999999999994,-61.8,8.4,-16.2,4.0
12.3,8.080000000000002,7.542000000000001,1.556,3.8310000000000004,0.303,0.149,0.386,-60.8,7.8,-16.1,4.0
12.32,8.100000000000001,7.835,1.7919999999999998,3.839,0.285,0.16,0.375,-61.9,7.1,-15.9,4.0
12.34,8.120000000000001,7.636,1.751,3.8510000000000004,0.23,0.174,0.327,-61.3,8.8,-15.9,4.0
12.36,8.14,7.546,1.865,3.755,0.156,0.11699999999999999,0.26899999999999996,-61.2,8.1,-15.7,4.0
12.38,8.16,7.816,1.973,4.006,0.053,0.084,0.212,-60.3,7.2,-15.2,4.0
12.4,8.18,7.377000000000001,2.195,4.013,-0.003,0.09,0.127,-60.3,8.6,-17.3,4.0
12.42,8.2,7.31,2.1919999999999997,4.537,-0.039,0.048,0.11599999999999999,-62.1,7.4,-16.2,4.0
12.44,8.219999999999999,8.213,2.188,4.763999999999999,-0.037000000000000005,-0.018000000000000002,0.142,-60.7,7.6,-17.1,4.0
12.46,8.240000000000002,9.297,1.989,4.736000000000001,0.032,-0.09300000000000001,0.21600000000000003,-61.8,8.1,-16.0,4.0
12.48,8.260000000000002,9.888,1.6869999999999998,4.66,0.028999999999999998,-0.10099999999999999,0.303,-60.2,7.6,-16.6,4.0
12.5,8.280000000000001,9.332,1.317,4.5680000000000005,0.003,-0.10400000000000001,0.366,-60.3,8.5,-16.5,4.0
12.52,8.3,9.243,1.876,4.981,-0.015,-0.215,0.326,-60.0,8.0,-15.2,4.0
12.54,8.32,11.409,2.296,6.442,-0.008,-0.228,0.23399999999999999,-60.6,7.5,-15.5,4.0
12.56,8.34,14.073,0.9059999999999999,6.686,0.091,-0.096,0.263,-61.1,7.5,-15.8,4.0
12.58,8.36,11.013,-1.538,6.805,0.135,0.127,0.322,-59.4,9.7,-15.8,4.0
12.6,8.379999999999999,8.322000000000001,-1.256,6.394,0.092,-0.019,0.128,-59.5,9.2,-16.2,4.0
12.62,8.399999999999999,9.434,0.16899999999999998,5.305,0.024,-0.17,0.083,-59.0,9.1,-15.7,4.0
12.64,8.420000000000002,9.629,-0.49700000000000005,5.358,-0.042,-0.027000000000000003,0.11199999999999999,-61.1,8.5,-15.7,4.0
12.66,8.440000000000001,9.211,-0.581,5.513,-0.165,0.062,-0.001,-59.6,8.3,-15.9,4.0
12.68,8.46,8.215,-0.364,5.638,-0.20600000000000002,0.16399999999999998,-0.071,-60.0,9.3,-15.7,4.0
12.7,8.48,7.665,-0.679,5.916,-0.14300000000000002,0.124,-0.17600000000000002,-60.9,7.8,-14.9,4.0
12.72,8.5,8.339,-0.7390000000000001,5.313,-0.135,0.085,-0.24,-61.8,7.5,-15.5,4.0
12.74,8.52,7.1579999999999995,-0.77,5.007,-0.154,0.11599999999999999,-0.254,-60.7,7.9,-15.4,4.0
12.76,8.54,6.693,-0.565,4.726,-0.172,0.046,-0.335,-60.6,6.9,-16.1,4.0
12.78,8.559999999999999,6.649,-0.13,4.262,-0.152,0.017,-0.344,-60.6,6.9,-15.3,4.0
12.8,8.580000000000002,6.6370000000000005,-0.221,3.883,-0.07,0.005,-0.35100000000000003,-60.2,5.9,-14.4,4.0
12.82,8.600000000000001,7.077000000000001,-0.23399999999999999,3.572,-0.047,-0.023,-0.332,-61.5,7.2,-15.5,4.0
12.84,8.620000000000001,7.225,-0.254,3.61,-0.042,-0.002,-0.292,-62.2,5.3,-15.5,4.0
12.86,8.64,7.289,-0.099,3.705,-0.036000000000000004,-0.01,-0.25,-61.8,6.5,-15.6,4.0
12.88,8.66,7.081,-0.341,3.523,0.006,-0.032,-0.193,-62.7,6.0,-14.7,4.0
12.9,8.68,7.285,-0.415,3.3930000000000002,0.055999999999999994,-0.078,-0.149,-61.8,4.1,-15.0,4.0
12.92,8.7,7.559,-0.6609999999999999,3.54,0.1,-0.066,-0.10800000000000001,-61.3,5.8,-14.8,4.0
12.94,8.719999999999999,7.519,-0.93,3.859,0.155,-0.105,-0.027999999999999997,-61.1,3.5,-15.9,4.0
12.96,8.740000000000002,8.304,-0.612,4.337,0.157,-0.205,-0.059000000000000004,-62.4,3.6,-15.7,4.0
12.98,8.760000000000002,9.613,-0.49,4.113,0.21899999999999997,-0.21899999999999997,-0.015,-62.9,4.3,-15.5,4.0
13.0,8.780000000000001,10.077,-0.299,4.285,0.153,-0.205,-0.037000000000000005,-61.8,5.8,-14.7,4.0
13.02,8.8,10.993,0.637,4.257,0.019,-0.184,-0.122,-61.5,4.3,-14.6,4.0
13.04,8.82,10.232000000000001,0.491,4.388,0.001,-0.115,-0.215,-62.0,3.4,-14.4,4.0
13.06,8.84,10.306,-0.7829999999999999,5.525,0.214,-0.136,-0.259,-61.9,3.4,-15.5,4.0
13.08,8.86,13.465,0.071,5.053,0.254,-0.19699999999999998,-0.152,-62.1,3.0,-15.1,4.0
13.1,8.879999999999999,13.335999999999999,1.271,5.898,0.08,-0.07,-0.105,-61.4,3.4,-14.9,4.0
13.12,8.899999999999999,9.961,2.124,5.97,-0.023,0.084,-0.128,-62.5,2.6,-15.3,4.0
13.14,8.920000000000002,7.566,1.413,5.656000000000001,0.11699999999999999,0.13,-0.040999999999999995,-62.9,2.2,-15.4,4.0
13.16,8.940000000000001,9.539,1.3419999999999999,5.568,0.298,-0.018000000000000002,0.017,-62.5,2.3,-15.5,4.0
