time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.96,4.360000000000001,7.001,1.7109999999999999,7.129,0.33899999999999997,0.359,0.125,-41.0,-44.1,-36.3,2.0
8.98,4.380000000000001,7.3420000000000005,1.433,6.986000000000001,0.518,0.22399999999999998,0.235,-41.3,-44.4,-36.3,2.0
9.0,4.4,7.9879999999999995,1.615,6.206,0.516,0.235,0.307,-43.0,-44.5,-35.2,2.0
9.02,4.42,8.184,2.283,6.547999999999999,0.455,0.306,0.33299999999999996,-41.5,-44.1,-35.4,2.0
9.04,4.4399999999999995,8.052999999999999,2.1790000000000003,6.055,0.406,0.47100000000000003,0.307,-41.1,-43.6,-36.4,2.0
9.06,4.460000000000001,7.1579999999999995,1.7990000000000002,6.251,0.335,0.5710000000000001,0.21100000000000002,-41.3,-45.2,-35.9,2.0
9.08,4.48,7.386,2.13,6.345,0.267,0.625,0.127,-41.6,-44.3,-36.3,2.0
9.1,4.5,7.154,1.952,6.254,0.18600000000000003,0.715,0.171,-42.2,-44.0,-35.5,2.0
9.12,4.52,5.916,1.439,6.166,0.043,0.763,0.128,-41.2,-44.8,-35.4,2.0
9.14,4.540000000000001,5.671,1.714,6.172000000000001,0.045,0.775,-0.024,-40.2,-43.8,-34.5,2.0
9.16,4.5600000000000005,6.062,1.6540000000000001,6.035,0.026000000000000002,0.732,-0.081,-40.3,-44.6,-36.9,2.0
9.18,4.58,6.171,1.482,5.879,0.005,0.701,0.001,-38.5,-45.0,-36.5,2.0
9.2,4.6,6.157,1.571,5.707000000000001,0.009000000000000001,0.715,0.021,-39.5,-43.7,-37.0,2.0
9.22,4.620000000000001,5.885,1.349,5.861000000000001,-0.043,0.7290000000000001,-0.017,-39.7,-44.6,-37.3,2.0
9.24,4.640000000000001,5.121,1.776,5.761,-0.125,0.68,-0.16699999999999998,-38.6,-45.1,-36.9,2.0
9.26,4.66,4.831,1.982,5.77,-0.179,0.6459999999999999,-0.182,-39.4,-43.5,-38.1,2.0
9.28,4.68,4.849,1.929,5.862,-0.204,0.584,-0.209,-38.1,-44.1,-37.0,2.0
9.3,4.700000000000001,5.836,1.7409999999999999,5.805,-0.23399999999999999,0.643,-0.19899999999999998,-38.1,-44.2,-39.0,2.0
9.32,4.720000000000001,5.966,1.3880000000000001,6.343999999999999,-0.28800000000000003,0.665,-0.261,-36.4,-44.3,-39.0,2.0
9.34,4.74,5.556,2.792,7.7379999999999995,-0.41600000000000004,0.6809999999999999,-0.41100000000000003,-35.8,-43.2,-38.6,2.0
9.36,4.76,5.922999999999999,2.546,7.156000000000001,-0.22899999999999998,0.57,-0.27399999999999997,-35.9,-43.5,-38.8,2.0
9.38,4.780000000000001,5.729,1.042,7.0360000000000005,-0.258,0.557,-0.24100000000000002,-35.6,-44.2,-39.0,2.0
9.4,4.800000000000001,4.9110000000000005,0.9990000000000001,6.392,-0.36700000000000005,0.45899999999999996,-0.27399999999999997,-34.7,-43.5,-38.5,2.0
9.42,4.82,4.921,1.581,6.812,-0.465,0.48,-0.32799999999999996,-33.4,-43.6,-39.3,2.0
9.44,4.84,7.657,1.71,9.139,-0.43700000000000006,0.565,-0.39899999999999997,-33.7,-42.3,-39.7,2.0
9.46,4.860000000000001,8.877,-0.115,6.815,-0.209,0.878,-0.428,-33.3,-43.6,-39.2,2.0
9.48,4.880000000000001,5.119,-1.26,7.855,-0.139,1.067,-0.34700000000000003,-31.3,-43.1,-40.6,2.0
9.5,4.9,3.385,-0.9390000000000001,8.322000000000001,-0.244,1.053,-0.268,-30.8,-42.3,-40.9,2.0
9.52,4.92,5.074,0.5539999999999999,10.064,-0.19899999999999998,1.091,-0.161,-30.6,-42.6,-40.0,2.0
9.54,4.9399999999999995,5.864,1.227,9.552,-0.249,0.9590000000000001,-0.134,-28.6,-41.4,-40.4,2.0
9.56,4.960000000000001,4.29,1.1840000000000002,7.695,-0.221,1.073,-0.145,-29.5,-43.1,-39.5,2.0
9.58,4.98,3.3169999999999997,0.24600000000000002,7.672999999999999,-0.11800000000000001,1.147,-0.223,-28.5,-42.4,-41.0,2.0
9.6,5.0,3.304,0.371,6.901,-0.168,1.162,-0.32799999999999996,-26.7,-42.7,-41.3,2.0
9.62,5.02,2.296,0.315,7.649,-0.17800000000000002,1.2409999999999999,-0.19399999999999998,-25.3,-42.8,-41.4,2.0
9.64,5.040000000000001,1.27,-0.085,7.72,-0.21600000000000003,1.025,-0.067,-25.8,-40.4,-40.2,2.0
9.66,5.0600000000000005,1.3030000000000002,0.073,6.422999999999999,-0.18100000000000002,0.8390000000000001,-0.035,-25.8,-41.6,-40.0,2.0
9.68,5.08,1.459,-0.27699999999999997,6.347,-0.207,1.0390000000000001,0.08199999999999999,-24.2,-42.8,-40.1,2.0
9.7,5.1,1.117,-0.054000000000000006,7.922999999999999,-0.127,1.0270000000000001,0.055,-24.2,-42.1,-40.1,2.0
9.72,5.120000000000001,0.08900000000000001,-0.084,9.883,-0.08900000000000001,0.664,0.145,-22.8,-41.9,-40.2,2.0
9.74,5.140000000000001,0.725,0.716,7.702000000000001,-0.087,0.245,0.162,-23.2,-42.2,-41.0,2.0
9.76,5.16,1.175,0.706,5.912999999999999,-0.023,0.5529999999999999,0.255,-24.4,-42.1,-40.7,2.0
9.78,5.18,1.496,0.18899999999999997,7.672000000000001,-0.139,0.7090000000000001,0.201,-22.6,-41.4,-40.6,2.0
9.8,5.200000000000001,1.255,0.099,9.8,-0.121,0.722,0.077,-22.3,-43.0,-39.8,2.0
9.82,5.220000000000001,1.2229999999999999,0.644,11.527999999999999,0.061,0.375,-0.006,-22.1,-42.1,-39.4,2.0
9.84,5.24,1.696,1.84,9.761000000000001,0.064,0.371,0.091,-21.8,-40.9,-40.0,2.0
9.86,5.26,1.4369999999999998,1.225,9.617,0.013999999999999999,0.435,0.215,-21.2,-42.1,-39.6,2.0
9.88,5.280000000000001,1.354,0.6459999999999999,9.639,-0.105,0.524,0.135,-20.8,-41.8,-39.5,2.0
9.9,5.300000000000001,1.651,0.608,11.037,-0.212,0.654,0.099,-19.7,-41.3,-39.2,2.0
9.92,5.32,0.878,0.44299999999999995,12.793,-0.18100000000000002,0.45299999999999996,0.084,-20.8,-42.3,-40.2,2.0
9.94,5.34,0.835,0.815,11.912,-0.16,0.405,0.075,-20.4,-40.9,-40.5,2.0
9.96,5.360000000000001,0.5920000000000001,0.521,11.82,-0.122,0.461,-0.0,-18.3,-43.5,-41.0,2.0
9.98,5.380000000000001,0.915,0.8959999999999999,11.694,-0.19399999999999998,0.609,0.026000000000000002,-20.3,-42.1,-40.3,2.0
10.0,5.4,1.062,1.072,12.315,-0.248,0.469,0.095,-19.0,-41.2,-40.0,2.0
10.02,5.42,0.899,0.968,12.228,-0.34700000000000003,0.396,0.08900000000000001,-19.2,-41.8,-38.2,2.0
10.04,5.4399999999999995,1.369,0.902,12.213,-0.396,0.354,-0.025,-16.5,-40.0,-39.0,2.0
10.06,5.460000000000001,1.278,0.34600000000000003,11.714,-0.38299999999999995,0.177,-0.079,-18.3,-41.1,-38.7,2.0
10.08,5.48,1.1179999999999999,-0.022000000000000002,11.269,-0.43200000000000005,0.15,-0.10300000000000001,-19.0,-41.3,-39.7,2.0
10.1,5.5,1.079,0.085,11.743,-0.42100000000000004,0.275,-0.131,-18.3,-40.7,-39.2,2.0
10.12,5.52,1.298,0.027999999999999997,12.404000000000002,-0.278,0.21600000000000003,-0.09699999999999999,-20.1,-41.4,-40.1,2.0
10.14,5.540000000000001,1.5219999999999998,-0.27699999999999997,12.224,-0.205,0.196,-0.061,-18.1,-40.8,-39.6,2.0
10.16,5.5600000000000005,1.913,-0.708,11.325,-0.083,0.165,-0.076,-17.8,-40.1,-40.3,2.0
10.18,5.58,1.5,-0.27699999999999997,11.617,-0.085,0.19,-0.067,-17.1,-41.6,-41.0,2.0
10.2,5.6,1.5290000000000001,-0.23199999999999998,11.901,-0.121,0.20199999999999999,-0.043,-16.5,-40.6,-40.1,3.0
10.22,5.620000000000001,1.495,-0.063,12.042,-0.114,0.158,0.002,-16.7,-41.5,-39.8,3.0
10.24,5.640000000000001,1.685,0.035,12.055,-0.122,0.122,-0.009000000000000001,-17.2,-40.8,-39.9,3.0
10.26,5.66,1.426,-0.168,11.933,-0.07,0.063,-0.013000000000000001,-17.2,-40.5,-40.8,3.0
10.28,5.68,0.713,-0.402,12.112,-0.002,-0.11800000000000001,-0.023,-17.5,-39.7,-40.1,3.0
10.3,5.700000000000001,0.7879999999999999,-0.249,12.68,0.040999999999999995,-0.087,-0.018000000000000002,-16.5,-41.2,-39.5,3.0
10.32,5.720000000000001,1.3419999999999999,-0.069,12.774000000000001,0.019,-0.27699999999999997,0.055,-17.5,-40.3,-40.4,3.0
10.34,5.74,1.521,-0.32299999999999995,12.265999999999998,-0.131,-0.33299999999999996,0.09699999999999999,-18.0,-39.9,-40.6,3.0
10.36,5.76,1.713,-0.47100000000000003,10.999,-0.249,-0.313,0.08,-18.2,-39.4,-40.5,3.0
10.38,5.780000000000001,2.002,-0.7959999999999999,10.731,-0.245,-0.247,0.028999999999999998,-17.8,-40.4,-41.0,3.0
10.4,5.800000000000001,2.573,0.174,9.708,-0.298,-0.284,0.053,-18.0,-39.0,-41.1,3.0
10.42,5.82,3.1439999999999997,-0.19399999999999998,10.375,-0.255,-0.28600000000000003,0.065,-18.4,-39.1,-40.8,3.0
10.44,5.84,2.785,-0.498,11.046,-0.125,-0.36200000000000004,0.034,-18.5,-39.8,-41.2,3.0
10.46,5.860000000000001,3.16,-0.542,11.139000000000001,-0.021,-0.375,-0.022000000000000002,-19.9,-39.5,-40.4,3.0
10.48,5.880000000000001,3.182,-0.555,11.739,0.026000000000000002,-0.295,-0.04,-19.0,-39.5,-41.0,3.0
10.5,5.9,3.181,-0.63,12.753,0.036000000000000004,-0.135,0.018000000000000002,-18.8,-39.9,-42.2,3.0
10.52,5.92,2.951,-0.284,13.110999999999999,0.059000000000000004,-0.092,0.128,-19.7,-39.0,-41.2,3.0
10.54,5.9399999999999995,3.3289999999999997,-0.434,13.165,0.079,-0.10300000000000001,0.18600000000000003,-20.1,-40.1,-42.0,3.0
10.56,5.960000000000001,3.157,-0.528,12.651,0.10300000000000001,-0.135,0.19699999999999998,-20.3,-38.9,-41.1,3.0
10.58,5.98,2.655,-0.313,12.592,0.09300000000000001,-0.091,0.233,-19.2,-39.0,-42.2,3.0
10.6,6.0,2.22,-0.35200000000000004,12.421,0.077,-0.127,0.254,-20.3,-40.3,-40.7,3.0
10.62,6.02,2.47,-0.287,11.933,0.095,-0.2,0.27,-20.7,-39.6,-42.2,3.0
10.64,6.040000000000001,2.636,-0.28800000000000003,11.413,0.091,-0.204,0.243,-21.1,-40.2,-41.9,3.0
10.66,6.0600000000000005,2.266,-0.225,11.575999999999999,0.098,-0.19899999999999998,0.205,-20.4,-39.3,-41.5,3.0
10.68,6.08,1.817,-0.5489999999999999,11.600999999999999,0.11900000000000001,-0.325,0.247,-21.1,-38.7,-41.8,3.0
10.7,6.1,1.743,-0.7140000000000001,11.720999999999998,0.14300000000000002,-0.529,0.258,-21.7,-40.1,-41.5,3.0
10.72,6.120000000000001,1.922,-0.384,10.738,0.22,-0.601,0.226,-22.7,-39.3,-41.4,3.0
10.74,6.140000000000001,2.207,-0.608,10.945,0.231,-0.547,0.218,-22.5,-41.2,-42.3,3.0
10.76,6.16,1.869,-0.642,11.024000000000001,0.282,-0.614,0.305,-23.9,-40.9,-41.4,3.0
10.78,6.18,1.985,-0.693,11.073,0.366,-0.7020000000000001,0.297,-24.0,-39.6,-41.8,3.0
10.8,6.200000000000001,1.8119999999999998,-0.6859999999999999,10.408,0.451,-0.733,0.261,-24.9,-40.9,-42.0,3.0
10.82,6.220000000000001,2.3409999999999997,-0.35200000000000004,9.288,0.46,-0.622,0.27399999999999997,-25.2,-40.0,-40.4,3.0
10.84,6.24,2.891,-0.142,9.664,0.526,-0.6559999999999999,0.35700000000000004,-24.3,-41.5,-42.2,3.0
10.86,6.26,2.383,-0.65,9.171,0.579,-0.8270000000000001,0.33399999999999996,-26.7,-40.9,-42.8,3.0
10.88,6.280000000000001,2.37,-0.32299999999999995,8.559,0.615,-0.828,0.218,-27.1,-42.0,-41.0,3.0
10.9,6.300000000000001,2.763,0.414,8.167,0.635,-0.7559999999999999,0.247,-27.5,-41.9,-40.1,3.0
10.92,6.32,2.487,0.222,8.113999999999999,0.691,-0.9059999999999999,0.326,-26.7,-43.1,-40.1,3.0
10.94,6.34,2.225,0.094,7.892,0.617,-1.1159999999999999,0.258,-27.8,-41.7,-40.4,3.0
10.96,6.360000000000001,1.857,0.223,7.968,0.606,-1.198,0.212,-30.1,-42.5,-40.4,3.0
10.98,6.380000000000001,1.9369999999999998,0.7090000000000001,7.525,0.691,-1.1520000000000001,0.327,-30.4,-43.3,-40.8,3.0
11.0,6.4,2.4019999999999997,0.546,7.149,0.74,-1.15,0.585,-30.5,-42.7,-39.2,3.0
11.02,6.42,2.474,-0.743,6.606,0.7909999999999999,-1.276,0.632,-31.2,-43.5,-39.0,3.0
11.04,6.4399999999999995,2.761,-1.196,6.001,0.8540000000000001,-1.39,0.514,-33.4,-43.9,-38.6,3.0
11.06,6.460000000000001,3.855,-0.8340000000000001,5.601,0.973,-1.391,0.534,-35.8,-44.5,-38.3,3.0
11.08,6.48,5.067,-0.625,5.771,0.988,-1.33,0.718,-35.6,-45.3,-36.1,3.0
11.1,6.5,5.35,-0.764,5.581,0.878,-1.3030000000000002,0.855,-36.9,-45.7,-36.5,3.0
11.12,6.52,5.225,-0.484,5.405,1.031,-1.3019999999999998,0.845,-37.6,-44.9,-35.5,3.0
11.14,6.540000000000001,6.0520000000000005,-0.977,4.787,1.165,-1.359,0.909,-38.5,-44.9,-35.4,3.0
11.16,6.5600000000000005,7.06,-1.0959999999999999,3.708,1.315,-1.216,0.929,-40.4,-47.3,-33.4,3.0
11.18,6.58,7.871,-0.8640000000000001,3.655,1.355,-1.005,0.998,-42.2,-45.3,-31.9,3.0
11.2,6.6,8.077,-0.293,4.441,1.381,-0.8290000000000001,1.101,-42.0,-45.0,-31.5,3.0
11.22,6.620000000000001,8.261000000000001,-0.008,5.359,1.443,-0.638,1.2329999999999999,-43.4,-46.2,-30.3,3.0
11.24,6.640000000000001,8.023,-0.9259999999999999,5.841,1.5819999999999999,-0.561,1.321,-44.3,-46.0,-29.7,3.0
11.26,6.66,7.957999999999999,-1.15,5.01,1.66,-0.55,1.411,-46.0,-47.3,-28.6,3.0
11.28,6.68,7.681,-0.838,4.305,1.768,-0.39799999999999996,1.436,-47.6,-45.4,-26.5,4.0
11.3,6.700000000000001,8.142999999999999,-0.9390000000000001,4.633,1.905,-0.239,1.445,-47.1,-46.9,-26.5,4.0
11.32,6.720000000000001,7.292999999999999,-0.7120000000000001,4.94,1.9380000000000002,-0.18100000000000002,1.443,-48.8,-46.1,-24.4,4.0
11.34,6.74,7.291,-1.202,4.774,2.002,-0.043,1.5590000000000002,-49.7,-46.2,-23.1,4.0
11.36,6.76,9.286,-1.0759999999999998,4.992,2.07,-0.012,1.63,-50.7,-46.0,-22.6,4.0
11.38,6.780000000000001,8.414,0.061,4.94,2.1069999999999998,0.152,1.58,-52.0,-45.8,-21.0,4.0
11.4,6.800000000000001,8.337,0.223,4.976,2.206,0.28,1.6440000000000001,-51.8,-45.2,-18.8,4.0
11.42,6.82,9.986,0.78,5.7010000000000005,2.099,0.314,1.6569999999999998,-53.3,-45.1,-18.9,4.0
11.44,6.84,8.689,2.296,5.477,1.982,0.424,1.531,-53.8,-44.0,-18.1,4.0
11.46,6.860000000000001,7.577999999999999,2.778,5.928999999999999,2.061,0.47200000000000003,1.49,-56.0,-43.5,-16.8,4.0
11.48,6.880000000000001,8.217,3.242,5.327000000000001,2.005,0.327,1.4609999999999999,-55.1,-42.4,-16.7,4.0
11.5,6.9,8.059,3.24,5.171,1.96,0.34700000000000003,1.37,-55.3,-42.2,-16.0,4.0
11.52,6.92,8.337,2.9210000000000003,5.266,1.976,0.36200000000000004,1.374,-57.2,-39.9,-14.2,4.0
11.54,6.9399999999999995,8.472000000000001,2.028,5.07,1.9909999999999999,0.373,1.422,-57.4,-40.8,-13.1,4.0
11.56,6.960000000000001,7.949,1.6159999999999999,4.871,2.068,0.37,1.47,-57.5,-39.8,-11.9,4.0
11.58,6.98,8.391,1.262,4.529,2.142,0.36700000000000005,1.571,-58.3,-38.3,-11.4,4.0
11.6,7.0,8.302999999999999,1.778,4.896,2.092,0.39399999999999996,1.554,-61.6,-38.2,-11.5,4.0
11.62,7.02,8.128,1.9240000000000002,5.232,2.0980000000000003,0.38799999999999996,1.558,-60.2,-36.2,-11.8,4.0
11.64,7.040000000000001,8.191,2.035,5.306,2.074,0.332,1.535,-61.0,-35.0,-9.9,4.0
11.66,7.0600000000000005,7.8020000000000005,1.933,5.102,2.0909999999999997,0.326,1.558,-60.7,-34.1,-9.7,4.0
11.68,7.08,8.12,2.438,5.22,2.063,0.273,1.53,-61.9,-33.7,-8.5,4.0
11.7,7.1,8.274,2.3930000000000002,5.0760000000000005,2.005,0.276,1.544,-62.7,-32.4,-9.5,4.0
11.72,7.120000000000001,8.212,2.45,4.848,1.899,0.244,1.455,-62.8,-29.7,-7.4,4.0
11.74,7.140000000000001,8.343,2.605,4.773,1.8030000000000002,0.266,1.453,-64.0,-28.3,-7.3,4.0
11.76,7.16,8.025,1.984,4.8180000000000005,1.7819999999999998,0.33799999999999997,1.446,-64.7,-27.2,-6.0,4.0
11.78,7.18,8.014,1.821,5.033,1.786,0.28300000000000003,1.386,-65.0,-26.5,-6.9,4.0
11.8,7.200000000000001,8.226,2.225,5.012,1.7590000000000001,0.27899999999999997,1.3159999999999998,-64.0,-24.0,-6.7,4.0
11.82,7.220000000000001,8.252,2.2230000000000003,4.93,1.766,0.309,1.301,-65.1,-24.5,-6.5,4.0
11.84,7.24,7.982,2.254,5.033,1.735,0.28800000000000003,1.2919999999999998,-64.8,-22.5,-5.7,4.0
11.86,7.26,8.141,2.555,4.823,1.7069999999999999,0.231,1.252,-65.7,-21.8,-7.4,4.0
11.88,7.280000000000001,8.26,2.363,4.756,1.744,0.24,1.26,-65.1,-20.8,-6.6,4.0
11.9,7.300000000000001,8.286,2.094,4.781000000000001,1.7480000000000002,0.20800000000000002,1.246,-65.5,-18.3,-6.1,4.0
11.92,7.32,8.177999999999999,2.5380000000000003,4.654,1.6869999999999998,0.19,1.2109999999999999,-65.0,-15.7,-5.7,4.0
11.94,7.34,7.864,2.5669999999999997,4.455,1.686,0.175,1.206,-66.0,-15.6,-5.9,4.0
11.96,7.360000000000001,7.507999999999999,2.603,4.3919999999999995,1.66,0.134,1.155,-66.0,-14.6,-6.2,4.0
11.98,7.380000000000001,7.837999999999999,2.845,4.349,1.6880000000000002,0.10300000000000001,1.113,-65.2,-14.2,-6.9,4.0
12.0,7.4,8.054,2.472,4.418,1.7009999999999998,0.079,1.1159999999999999,-67.5,-12.8,-6.3,4.0
12.02,7.42,7.824,2.391,4.379,1.682,0.06,1.062,-65.8,-12.2,-7.7,4.0
12.04,7.4399999999999995,9.099,2.988,5.455,1.6280000000000001,0.064,0.9640000000000001,-65.7,-11.2,-7.7,4.0
12.06,7.460000000000001,11.409,1.801,4.615,1.828,0.125,1.1420000000000001,-65.6,-10.3,-7.6,4.0
12.08,7.48,9.378,1.276,5.196000000000001,1.6880000000000002,0.249,1.03,-66.1,-8.0,-7.7,4.0
12.1,7.5,8.516,2.847,5.562,1.494,0.209,0.872,-65.3,-9.2,-8.6,4.0
12.12,7.52,7.603,3.214,5.952000000000001,1.453,0.255,0.812,-65.4,-5.9,-8.8,4.0
12.14,7.540000000000001,7.5520000000000005,1.6640000000000001,6.496,1.444,0.127,0.653,-65.2,-6.3,-8.7,4.0
12.16,7.5600000000000005,8.033,0.882,5.8389999999999995,1.4769999999999999,0.10400000000000001,0.609,-65.7,-6.0,-8.8,4.0
12.18,7.58,8.344,0.193,6.425,1.521,0.16699999999999998,0.618,-65.2,-5.1,-9.4,4.0
12.2,7.6,8.937999999999999,0.635,6.191,1.382,0.13,0.635,-65.2,-4.3,-10.5,4.0
12.22,7.620000000000001,8.628,1.818,6.476,1.1420000000000001,0.18600000000000003,0.6759999999999999,-65.4,-4.0,-9.7,4.0
12.24,7.640000000000001,7.726,2.44,6.195,1.042,0.193,0.701,-64.5,-2.9,-10.6,4.0
12.26,7.66,7.86,2.049,6.053,0.983,0.15,0.6709999999999999,-65.6,-2.2,-10.8,4.0
12.28,7.68,7.635,1.538,5.8020000000000005,0.9590000000000001,0.171,0.6729999999999999,-64.0,-2.6,-11.7,4.0
12.3,7.700000000000001,7.626,1.295,5.816,0.85,0.10400000000000001,0.69,-63.2,-1.5,-12.5,4.0
12.32,7.720000000000001,7.556,1.364,5.619,0.754,0.083,0.679,-64.1,-0.2,-12.5,4.0
12.34,7.74,7.64,1.6030000000000002,5.471,0.6679999999999999,0.08,0.725,-63.5,0.8,-11.7,4.0
12.36,7.76,7.403,1.202,5.159,0.6990000000000001,0.048,0.743,-63.4,0.3,-12.6,4.0
12.38,7.780000000000001,7.513,0.5329999999999999,4.899,0.772,0.004,0.754,-63.5,0.2,-13.9,4.0
12.4,7.800000000000001,7.962000000000001,0.5589999999999999,4.416,0.765,0.002,0.693,-63.6,1.1,-12.6,4.0
12.42,7.82,8.073,0.5,4.1419999999999995,0.7290000000000001,0.005,0.68,-62.9,1.0,-14.0,4.0
12.44,7.84,7.76,0.693,4.124,0.708,-0.039,0.601,-62.7,0.6,-14.4,4.0
12.46,7.860000000000001,8.081,0.589,3.967,0.723,-0.092,0.555,-63.0,1.6,-13.7,4.0
12.48,7.880000000000001,8.02,0.682,3.6630000000000003,0.735,-0.11800000000000001,0.528,-62.5,2.0,-13.6,4.0
12.5,7.9,8.168,0.727,3.605,0.68,-0.13699999999999998,0.534,-62.3,3.7,-13.7,4.0
12.52,7.92,8.408,0.615,3.676,0.691,-0.156,0.509,-62.7,3.5,-14.8,4.0
12.54,7.9399999999999995,8.527999999999999,0.389,3.943,0.654,-0.135,0.47600000000000003,-62.2,4.3,-15.2,4.0
12.56,7.960000000000001,9.427,0.659,4.297,0.537,-0.18,0.40399999999999997,-63.4,4.5,-14.8,4.0
12.58,7.98,9.305,0.58,4.204,0.53,-0.091,0.309,-62.4,3.6,-14.4,4.0
12.6,8.0,8.776,-0.489,3.929,0.674,-0.065,0.306,-62.1,3.7,-15.1,4.0
12.62,8.02,9.823,-0.977,4.773,0.784,-0.055999999999999994,0.318,-62.9,4.8,-15.8,4.0
12.64,8.040000000000001,13.735999999999999,1.555,5.555,0.436,-0.207,0.201,-61.2,5.2,-15.9,4.0
12.66,8.06,11.604000000000001,3.983,6.682,0.191,0.0,0.096,-61.8,5.8,-15.2,4.0
12.68,8.08,9.196,2.5340000000000003,5.852,0.40399999999999997,0.08,0.213,-61.1,4.6,-14.7,4.0
12.7,8.1,8.953,1.77,5.335,0.444,0.12300000000000001,0.158,-61.5,5.2,-15.2,4.0
12.72,8.120000000000001,9.092,2.492,5.688,0.486,0.135,0.098,-61.3,5.1,-15.0,4.0
12.74,8.14,7.961,3.318,5.303999999999999,0.43200000000000005,0.19699999999999998,0.127,-62.5,5.2,-16.0,4.0
12.76,8.16,8.168,2.571,5.347,0.537,0.259,0.155,-61.4,6.4,-15.2,4.0
12.78,8.18,8.71,2.464,5.699,0.442,0.268,0.276,-61.0,5.8,-17.1,4.0
12.8,8.200000000000001,7.877000000000001,2.778,5.235,0.374,0.289,0.29600000000000004,-60.9,4.6,-16.9,4.0
12.82,8.22,7.372000000000001,2.2680000000000002,5.126,0.409,0.294,0.318,-60.7,5.1,-16.8,4.0
12.84,8.24,6.901,2.235,5.027,0.322,0.307,0.294,-61.4,3.5,-17.2,4.0
12.86,8.26,6.66,2.7960000000000003,4.981,0.307,0.271,0.32299999999999995,-60.5,5.0,-18.2,4.0
12.88,8.280000000000001,7.004,2.373,4.888999999999999,0.295,0.301,0.397,-59.9,5.9,-18.4,4.0
12.9,8.3,6.9239999999999995,2.459,4.981,0.28600000000000003,0.266,0.389,-60.3,5.3,-17.4,4.0
12.92,8.32,6.528,2.385,5.088,0.253,0.249,0.41200000000000003,-60.0,6.8,-20.1,4.0
12.94,8.34,6.627000000000001,2.365,5.093,0.23199999999999998,0.183,0.37200000000000005,-59.9,5.3,-18.7,4.0
12.96,8.360000000000001,6.725,2.088,4.919,0.213,0.159,0.36,-60.7,7.6,-19.2,4.0
12.98,8.38,6.678999999999999,1.8630000000000002,4.718999999999999,0.215,0.096,0.306,-59.4,6.5,-18.8,4.0
13.0,8.4,6.466,1.729,4.495,0.162,0.034,0.251,-60.1,6.7,-19.7,4.0
13.02,8.42,6.6579999999999995,1.8519999999999999,4.387,0.14,-0.035,0.218,-60.7,7.2,-19.8,4.0
13.04,8.44,7.222,2.001,4.408,0.111,-0.083,0.18100000000000002,-60.3,6.5,-20.8,4.0
13.06,8.46,7.681,1.966,4.912,0.076,-0.146,0.14300000000000002,-59.6,6.1,-18.9,4.0
13.08,8.48,8.135,2.4859999999999998,4.873,0.043,-0.179,0.084,-59.5,7.5,-19.1,4.0
13.1,8.5,8.025,2.745,5.018,0.016,-0.209,0.156,-60.7,7.2,-19.8,4.0
13.12,8.52,8.816,2.443,4.521,0.095,-0.247,0.161,-60.3,7.2,-19.9,4.0
13.14,8.540000000000001,9.193999999999999,1.795,4.428999999999999,0.125,-0.183,0.23399999999999999,-59.0,7.3,-19.2,4.0
13.16,8.56,8.538,1.5819999999999999,4.577,0.026000000000000002,-0.253,0.217,-59.4,8.2,-18.0,4.0
13.18,8.58,10.463,2.714,5.772,0.008,-0.36200000000000004,0.039,-59.6,7.9,-18.5,4.0
13.2,8.6,13.199000000000002,2.323,6.64,-0.012,-0.19899999999999998,0.053,-60.1,7.8,-17.6,4.0
13.22,8.620000000000001,13.057,0.601,6.341,-0.021,0.033,0.161,-59.7,8.2,-18.3,4.0
13.24,8.64,11.607999999999999,-0.473,5.7139999999999995,-0.114,0.022000000000000002,0.191,-59.4,7.3,-16.6,4.0
13.26,8.66,8.532,-0.073,5.2410000000000005,-0.237,0.069,0.038,-60.4,7.9,-18.5,4.0
13.28,8.68,7.099,-0.145,5.784,-0.139,0.159,-0.011000000000000001,-58.8,8.1,-18.8,4.0
13.3,8.700000000000001,8.417,-0.919,6.565,-0.045,0.077,-0.138,-59.6,7.6,-18.0,4.0
13.32,8.72,7.843,-0.6809999999999999,6.211,-0.064,0.067,-0.142,-59.3,6.5,-17.7,4.0
13.34,8.74,7.406000000000001,0.379,6.117000000000001,-0.08,0.015,-0.19399999999999998,-60.2,8.3,-18.2,4.0
13.36,8.76,7.926,0.7809999999999999,5.659,-0.022000000000000002,0.013000000000000001,-0.12300000000000001,-61.1,8.8,-17.7,4.0
13.38,8.780000000000001,7.574,0.053,5.452999999999999,-0.002,0.052000000000000005,-0.092,-61.0,7.0,-17.9,4.0
13.4,8.8,6.914,-0.182,5.185,-0.004,0.008,-0.078,-59.9,5.7,-17.3,4.0
13.42,8.82,7.231,0.299,4.84,0.01,-0.077,-0.10400000000000001,-60.6,6.8,-18.0,4.0
13.44,8.84,7.292000000000001,0.16899999999999998,4.66,0.061,-0.061,-0.078,-60.9,6.8,-17.5,4.0
13.46,8.860000000000001,7.032,0.366,4.3389999999999995,0.001,-0.095,-0.099,-60.0,6.0,-17.7,4.0
13.48,8.88,6.812,0.688,3.955,0.053,-0.11900000000000001,-0.10800000000000001,-62.3,6.1,-18.4,4.0
