time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
18.48,10.88,8.526,2.535,4.211,-0.005,-0.006999999999999999,-0.009000000000000001,21.6,-22.1,-8.2,9.9,4.266,11.222000000000001,4.0
18.5,10.9,8.47,2.531,4.14,-0.002,-0.011000000000000001,-0.008,21.7,-21.1,-8.4,9.642999999999999,5.187,13.065999999999999,4.0
18.52,10.92,8.498,2.573,4.169,0.002,0.01,-0.009000000000000001,21.4,-22.7,-8.7,9.822000000000001,5.486000000000001,14.002,4.0
18.54,10.94,8.465,2.544,4.157,0.002,0.004,-0.011000000000000001,22.1,-21.6,-8.3,10.789000000000001,5.74,14.936,4.0
18.56,10.959999999999999,8.509,2.5340000000000003,4.141,-0.006999999999999999,0.006,-0.011000000000000001,21.8,-24.0,-7.5,7.03,4.909,13.581,4.0
18.58,10.979999999999999,8.48,2.515,4.206,0.001,0.006999999999999999,-0.01,21.8,-20.5,-8.0,8.998,5.551,13.683,4.0
18.6,11.000000000000002,8.456,2.6010000000000004,4.216,-0.001,0.005,-0.006,22.0,-20.8,-7.9,8.157,5.8229999999999995,12.834000000000001,4.0
18.62,11.020000000000001,8.413,2.625,4.176,-0.005,-0.0,-0.008,22.4,-21.6,-8.0,8.611,5.716,14.805,4.0
18.64,11.040000000000001,8.453,2.573,4.159,-0.006,-0.019,-0.011000000000000001,21.2,-21.7,-8.2,7.81,4.452,13.072000000000001,4.0
18.66,11.06,8.488,2.541,4.159,-0.006,-0.022000000000000002,-0.008,21.9,-22.0,-8.7,9.217,6.566,13.09,4.0
18.68,11.08,8.592,2.6010000000000004,4.075,0.001,-0.02,-0.008,21.5,-21.2,-8.0,10.499,6.774,11.557,4.0
18.7,11.1,8.441,2.56,4.234,-0.006999999999999999,0.003,-0.013999999999999999,21.2,-21.2,-9.2,8.869,4.771,13.995999999999999,4.0
18.72,11.12,8.437000000000001,2.5610000000000004,4.194,-0.006,-0.006999999999999999,-0.012,21.7,-22.8,-7.8,8.276,6.968,12.788,4.0
18.74,11.139999999999999,8.425,2.5639999999999996,4.191,-0.01,-0.016,-0.006,22.2,-20.2,-8.0,9.207,5.2620000000000005,13.453,4.0
18.76,11.160000000000002,8.458,2.52,4.194,-0.016,-0.012,0.003,20.3,-21.2,-7.3,9.478,6.218999999999999,12.049000000000001,4.0
18.78,11.180000000000001,8.559,2.563,4.171,-0.017,0.004,-0.006,21.2,-21.1,-6.8,9.095,4.54,12.669,4.0
18.8,11.200000000000001,8.517999999999999,2.552,4.198,-0.006999999999999999,-0.003,-0.006999999999999999,21.3,-21.3,-8.0,7.546,6.42,14.444,4.0
18.82,11.22,8.544,2.526,4.163,0.002,-0.002,0.006999999999999999,21.7,-22.7,-9.0,9.402000000000001,6.956,13.339,4.0
18.84,11.24,8.538,2.552,4.115,0.001,0.001,-0.003,22.0,-21.0,-8.0,9.29,4.784,14.932,4.0
18.86,11.26,8.448,2.495,4.199,-0.003,0.009000000000000001,-0.004,21.4,-21.7,-8.9,10.61,5.131,13.047,4.0
18.88,11.28,8.537,2.61,4.14,-0.002,-0.002,-0.006,22.0,-22.1,-9.4,9.104,7.13,12.437999999999999,4.0
18.9,11.299999999999999,8.49,2.5869999999999997,4.166,-0.005,-0.003,-0.006,23.1,-22.6,-8.7,10.052,6.691,13.239,4.0
18.92,11.320000000000002,8.421,2.617,4.199,-0.004,-0.01,-0.013999999999999999,22.0,-22.5,-9.1,10.046,5.774,12.915999999999999,4.0
18.94,11.340000000000002,8.556000000000001,2.585,4.101,0.001,-0.022000000000000002,-0.006999999999999999,21.5,-22.4,-8.3,10.354000000000001,7.532,9.665,4.0
18.96,11.360000000000001,8.511000000000001,2.529,4.13,-0.001,-0.027999999999999997,-0.016,22.3,-21.1,-8.0,7.785,5.506,13.029000000000002,4.0
18.98,11.38,8.577,2.531,4.141,0.0,-0.024,-0.003,21.3,-21.7,-8.4,9.031,4.363,13.547,4.0
19.0,11.4,8.593,2.5639999999999996,4.127,-0.001,-0.011000000000000001,-0.008,21.8,-22.0,-8.1,10.747,6.441,10.174,4.0
19.02,11.42,8.529,2.498,4.18,-0.005,-0.015,-0.003,22.4,-22.1,-8.2,10.031,3.513,12.437999999999999,4.0
19.04,11.44,8.564,2.575,4.1419999999999995,-0.006,-0.001,-0.006,21.1,-21.8,-7.6,8.654,4.055,13.309000000000001,4.0
19.06,11.459999999999999,8.443999999999999,2.543,4.1739999999999995,-0.011000000000000001,-0.002,-0.006999999999999999,22.3,-22.0,-7.4,9.607000000000001,6.553999999999999,15.579,4.0
19.08,11.479999999999999,8.514,2.531,4.171,0.004,-0.006999999999999999,-0.001,23.0,-23.3,-8.6,8.866,5.475,12.831,4.0
19.1,11.500000000000002,8.401,2.6039999999999996,4.144,-0.001,-0.001,-0.013000000000000001,22.3,-23.0,-8.2,8.699,5.2620000000000005,12.815,4.0
19.12,11.520000000000001,8.399,2.5839999999999996,4.191,-0.001,-0.011000000000000001,-0.008,21.7,-22.4,-7.0,10.142000000000001,6.314,12.773,4.0
19.14,11.540000000000001,8.472999999999999,2.533,4.177,0.001,-0.002,-0.012,22.9,-22.0,-7.1,9.559,7.1579999999999995,14.824000000000002,4.0
19.16,11.56,8.564,2.571,4.159,0.004,-0.002,-0.009000000000000001,22.2,-22.3,-8.1,8.94,6.188,12.829,4.0
19.18,11.58,8.537,2.5580000000000003,4.119,0.001,-0.005,-0.006999999999999999,20.8,-21.4,-8.0,11.847000000000001,5.332999999999999,12.437999999999999,4.0
19.2,11.6,8.547,2.603,4.137,0.006,-0.001,-0.011000000000000001,22.1,-22.0,-7.2,9.935,5.704,12.548,4.0
19.22,11.62,8.519,2.5810000000000004,4.136,-0.002,0.0,-0.013000000000000001,21.6,-21.6,-7.9,9.089,6.957000000000001,14.432,4.0
19.24,11.639999999999999,8.575,2.531,4.104,-0.0,0.001,-0.018000000000000002,21.5,-23.2,-7.6,8.866,5.551,12.915999999999999,4.0
19.26,11.660000000000002,8.512,2.483,4.212,-0.009000000000000001,0.0,-0.016,22.4,-21.8,-8.4,8.283,3.952,13.244000000000002,4.0
19.28,11.680000000000001,8.471,2.5540000000000003,4.178,-0.013000000000000001,-0.01,-0.01,22.0,-21.8,-9.2,10.597000000000001,6.811,13.654000000000002,4.0
19.3,11.700000000000001,8.394,2.719,4.138,-0.002,-0.012,-0.011000000000000001,21.6,-22.6,-8.5,7.983,4.1930000000000005,12.884,4.0
19.32,11.72,8.464,2.625,4.196000000000001,-0.004,-0.019,-0.009000000000000001,23.1,-21.9,-9.1,10.827,3.9360000000000004,11.003,4.0
19.34,11.74,8.515,2.6,4.119,-0.004,-0.006,-0.009000000000000001,21.9,-22.1,-8.0,11.324000000000002,6.619,11.880999999999998,4.0
19.36,11.76,8.5,2.5660000000000003,4.237,-0.004,0.013999999999999999,-0.015,20.8,-21.7,-8.3,8.132,5.6370000000000005,11.462,4.0
19.38,11.78,8.527999999999999,2.503,4.187,-0.004,-0.003,-0.009000000000000001,20.5,-21.6,-7.3,7.939,4.448,9.658999999999999,5.0
19.4,11.799999999999999,8.564,2.571,4.158,0.001,-0.012,-0.017,21.2,-22.4,-8.0,10.033999999999999,4.346,11.493,5.0
19.42,11.820000000000002,8.6,2.516,4.185,-0.006,0.008,-0.008,21.5,-21.8,-8.0,10.694,7.547999999999999,14.213,5.0
19.44,11.840000000000002,8.522,2.5780000000000003,4.085,0.006,0.017,-0.016,21.3,-21.9,-9.1,8.836,6.95,14.604000000000001,5.0
19.46,11.860000000000001,8.408,2.656,4.176,0.005,0.015,-0.02,21.8,-21.0,-7.5,10.495999999999999,5.712999999999999,14.267999999999999,5.0
19.48,11.88,8.462,2.627,4.168,0.002,0.001,-0.013999999999999999,21.7,-21.8,-7.8,10.287,6.818,12.799000000000001,5.0
19.5,11.9,8.408999999999999,2.5980000000000003,4.154,0.004,-0.009000000000000001,-0.013000000000000001,21.8,-21.4,-8.5,7.025,5.2620000000000005,13.394,5.0
19.52,11.92,8.479,2.622,4.121,-0.001,-0.019,-0.012,20.9,-22.2,-9.4,7.421,4.428,13.149000000000001,5.0
19.54,11.94,8.517000000000001,2.62,4.083,-0.005,-0.004,-0.008,22.2,-22.5,-8.7,9.959,5.827000000000001,11.09,5.0
19.56,11.959999999999999,8.465,2.574,4.178999999999999,-0.001,-0.011000000000000001,-0.006,21.9,-22.2,-8.4,11.003,7.897,12.187000000000001,5.0
19.58,11.979999999999999,8.613999999999999,2.58,4.123,-0.006,-0.004,-0.005,22.3,-20.9,-7.9,9.852,5.641,12.817,5.0
19.6,12.000000000000002,8.441,2.596,4.128,-0.012,0.005,-0.012,22.3,-21.9,-8.7,7.443,7.015,13.287,5.0
19.62,12.020000000000001,8.511000000000001,2.531,4.136,-0.009000000000000001,-0.015,-0.001,21.3,-22.4,-8.1,9.567,7.579,11.255999999999998,5.0
19.64,12.040000000000001,8.496,2.61,4.166,-0.011000000000000001,-0.009000000000000001,-0.006999999999999999,21.4,-21.9,-9.1,9.789,5.74,12.565999999999999,5.0
19.66,12.06,8.481,2.568,4.213,-0.012,-0.017,-0.005,22.3,-22.4,-9.2,10.066,7.654,12.437999999999999,5.0
19.68,12.08,8.497,2.6180000000000003,4.218,-0.015,-0.009000000000000001,-0.006,21.2,-22.6,-7.7,9.736,6.697,14.582,5.0
