time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.22,4.4799999999999995,3.112,7.132000000000001,1.08,-0.841,0.317,0.665,-26.2,-33.7,26.5,1.0
6.24,4.5,2.987,7.337999999999999,1.454,-0.6409999999999999,0.5489999999999999,0.52,-27.0,-34.1,25.6,1.0
6.26,4.52,2.464,7.625,1.8219999999999998,-0.527,0.527,0.38299999999999995,-26.8,-33.8,26.6,1.0
6.28,4.54,2.459,7.492000000000001,1.944,-0.465,0.462,0.295,-27.3,-33.3,24.2,1.0
6.3,4.56,2.279,7.303,1.785,-0.305,0.289,0.165,-27.2,-33.7,25.2,1.0
6.32,4.58,2.229,7.064,1.599,-0.262,0.111,0.07400000000000001,-27.1,-32.9,25.2,1.0
6.34,4.6,2.372,7.068,1.796,-0.129,0.022000000000000002,-0.019,-26.9,-32.8,23.8,1.0
6.36,4.62,2.523,7.289,1.93,0.015,-0.013000000000000001,-0.141,-28.0,-32.9,24.9,1.0
6.38,4.64,2.455,7.365,2.1,0.08800000000000001,0.002,-0.257,-27.1,-33.1,25.1,1.0
6.4,4.66,2.28,7.027,2.403,0.207,0.048,-0.366,-27.3,-32.5,24.7,1.0
6.42,4.68,2.2640000000000002,7.086,2.6180000000000003,0.363,0.09699999999999999,-0.436,-27.3,-34.4,25.3,1.0
6.44,4.7,2.298,7.6579999999999995,2.444,0.64,0.11699999999999999,-0.547,-26.0,-33.7,25.7,1.0
6.46,4.72,2.356,9.43,2.693,0.795,0.114,-0.701,-26.0,-34.0,25.1,1.0
6.48,4.74,2.262,11.285,2.7910000000000004,0.985,-0.078,-0.927,-26.2,-35.3,25.8,1.0
6.5,4.76,2.383,12.286,2.84,1.095,-0.14400000000000002,-1.256,-25.1,-35.9,27.3,1.0
6.52,4.779999999999999,2.733,13.85,4.3260000000000005,1.149,-0.102,-1.444,-23.1,-36.5,27.6,1.0
6.54,4.8,3.0260000000000002,13.264000000000001,5.401,1.1520000000000001,0.154,-1.639,-22.4,-36.3,27.8,2.0
6.56,4.819999999999999,1.8259999999999998,11.283,6.111000000000001,1.25,0.498,-1.4809999999999999,-23.0,-36.8,27.5,2.0
6.58,4.84,1.02,8.506,6.127000000000001,1.1320000000000001,0.441,-1.089,-20.9,-38.8,29.7,2.0
6.6,4.859999999999999,0.32799999999999996,6.184,5.382000000000001,1.1340000000000001,0.02,-0.792,-20.9,-38.0,29.0,2.0
6.62,4.88,0.033,6.456,3.702,1.1079999999999999,-0.344,-0.602,-21.0,-37.8,30.4,2.0
6.64,4.8999999999999995,0.27399999999999997,7.774,3.01,0.937,-0.508,-0.568,-19.3,-37.9,30.8,2.0
6.66,4.92,0.914,9.066,3.6069999999999998,0.748,-0.431,-0.483,-19.2,-37.9,33.0,2.0
6.68,4.9399999999999995,1.5330000000000001,9.654,4.537,0.725,-0.067,-0.475,-19.0,-38.2,32.9,2.0
6.7,4.96,0.752,9.531,5.722,0.716,0.109,-0.518,-19.4,-36.8,32.2,2.0
6.72,4.9799999999999995,-0.10300000000000001,8.846,6.132999999999999,0.509,-0.055,-0.456,-19.3,-38.5,33.2,2.0
6.74,5.0,0.6559999999999999,8.222999999999999,5.761,0.386,-0.29100000000000004,-0.387,-17.9,-38.7,33.6,2.0
6.76,5.02,0.774,7.7010000000000005,5.08,0.272,-0.32,-0.306,-17.6,-39.2,34.8,2.0
6.78,5.04,0.121,7.181,4.562,0.23399999999999999,-0.3,-0.204,-17.7,-39.2,34.2,2.0
6.8,5.06,0.063,6.9,3.825,0.155,-0.276,-0.073,-16.9,-37.6,35.0,2.0
6.82,5.08,0.155,6.653,3.523,0.171,-0.19,-0.022000000000000002,-18.6,-37.1,35.1,2.0
6.84,5.1,0.42100000000000004,6.7989999999999995,3.609,0.124,-0.08900000000000001,0.002,-18.2,-37.6,35.4,2.0
6.86,5.12,0.42,6.855,3.792,0.191,0.065,0.011000000000000001,-17.5,-38.2,34.3,2.0
6.88,5.14,-0.12300000000000001,6.72,3.259,0.20199999999999999,0.04,0.044000000000000004,-16.7,-38.7,34.0,2.0
6.9,5.16,-0.018000000000000002,6.021,2.7119999999999997,0.039,-0.077,0.1,-17.2,-37.1,35.1,2.0
6.92,5.18,0.637,5.5120000000000005,2.4819999999999998,0.07400000000000001,0.003,0.10800000000000001,-17.5,-38.3,35.1,2.0
6.94,5.2,0.6940000000000001,5.994,3.011,-0.031,0.195,0.068,-17.4,-37.1,34.5,2.0
6.96,5.22,0.034,6.093999999999999,3.2430000000000003,0.040999999999999995,0.158,0.086,-17.5,-37.9,34.4,2.0
6.98,5.24,-0.34299999999999997,5.501,2.259,-0.179,-0.172,0.11699999999999999,-18.5,-37.5,35.2,2.0
7.0,5.26,-0.151,5.136,1.6369999999999998,-0.316,-0.53,0.129,-18.0,-37.9,33.9,2.0
7.02,5.279999999999999,0.7829999999999999,5.468,1.3,-0.491,-0.726,0.147,-17.7,-37.2,35.2,2.0
7.04,5.3,1.4040000000000001,6.0729999999999995,1.1840000000000002,-0.47100000000000003,-0.6629999999999999,0.153,-16.9,-37.4,35.9,2.0
7.06,5.319999999999999,1.867,7.18,1.112,-0.391,-0.41,0.166,-18.1,-36.9,35.3,2.0
7.08,5.34,1.719,7.864,1.632,-0.48100000000000004,-0.233,0.18600000000000003,-17.6,-38.0,33.6,2.0
7.1,5.359999999999999,1.329,8.054,1.936,-0.467,-0.345,0.249,-18.2,-37.3,35.7,2.0
7.12,5.38,1.121,8.571,2.168,-0.608,-0.532,0.315,-17.4,-37.9,34.5,2.0
7.14,5.3999999999999995,0.706,8.812999999999999,1.456,-0.527,-0.872,0.34,-19.0,-37.2,35.4,2.0
7.16,5.42,1.6030000000000002,9.187999999999999,1.138,-0.799,-1.046,0.441,-17.9,-36.5,34.6,2.0
7.18,5.4399999999999995,2.28,9.722999999999999,1.599,-0.6990000000000001,-0.956,0.36200000000000004,-17.7,-38.2,34.3,2.0
7.2,5.46,2.048,10.972999999999999,2.34,-0.622,-0.887,0.295,-18.3,-38.5,34.9,2.0
7.22,5.4799999999999995,1.431,11.4,1.841,-0.474,-1.065,0.32899999999999996,-17.3,-37.5,35.3,2.0
7.24,5.5,1.4669999999999999,10.985999999999999,1.619,-0.746,-1.385,0.38299999999999995,-18.6,-37.6,36.0,2.0
7.26,5.52,1.922,10.408,2.411,-0.828,-1.499,0.299,-17.3,-37.2,36.1,2.0
7.28,5.54,1.5030000000000001,10.808,3.2119999999999997,-0.507,-1.625,0.162,-16.8,-38.4,35.2,2.0
7.3,5.56,2.07,10.822000000000001,3.105,-0.711,-1.719,0.19899999999999998,-17.4,-38.6,36.7,2.0
7.32,5.58,3.165,10.773,2.8710000000000004,-0.556,-1.43,0.11599999999999999,-17.0,-38.4,36.3,2.0
7.34,5.6,2.988,11.497,3.0389999999999997,-0.325,-1.2309999999999999,0.003,-15.8,-36.3,36.9,2.0
7.36,5.62,3.0860000000000003,11.734000000000002,2.97,-0.406,-1.222,0.061,-17.2,-38.0,37.8,2.0
7.38,5.64,3.556,11.44,3.193,-0.256,-1.104,0.122,-15.8,-38.4,37.0,2.0
7.4,5.66,3.803,11.617,2.9989999999999997,-0.125,-1.145,0.26,-14.2,-37.9,37.4,2.0
7.42,5.68,4.763999999999999,12.1,3.0180000000000002,0.091,-1.058,0.361,-14.0,-36.7,38.6,2.0
7.44,5.7,4.942,12.05,2.426,0.40299999999999997,-0.825,0.45299999999999996,-15.1,-37.3,38.8,2.0
7.46,5.72,5.367999999999999,12.202,3.325,0.415,-0.606,0.593,-14.9,-36.7,39.3,2.0
7.48,5.74,5.269,12.002,3.8169999999999997,0.588,-0.515,0.682,-14.8,-35.8,38.8,2.0
7.5,5.76,5.7589999999999995,11.562999999999999,2.406,1.035,-0.615,0.7809999999999999,-15.5,-37.1,38.6,3.0
7.52,5.779999999999999,3.156,12.624,3.45,0.7490000000000001,-1.068,0.721,-17.1,-36.3,40.6,3.0
7.54,5.8,6.415,10.29,3.841,0.07400000000000001,-1.255,0.679,-15.0,-36.0,40.6,3.0
7.56,5.819999999999999,3.2689999999999997,10.004,5.212999999999999,0.8490000000000001,-0.9440000000000001,0.358,-14.0,-34.9,42.0,3.0
7.58,5.84,5.992000000000001,10.818,3.543,0.331,-0.8290000000000001,0.485,-15.7,-34.0,42.3,3.0
7.6,5.859999999999999,5.375,10.19,3.592,0.593,-0.684,0.29600000000000004,-15.3,-34.4,42.9,3.0
7.62,5.88,6.135,11.362,4.272,0.032,-1.4509999999999998,0.624,-15.3,-33.8,42.4,3.0
7.64,5.8999999999999995,6.617999999999999,9.984,4.002,-0.18600000000000003,-1.514,0.532,-14.4,-33.9,43.8,3.0
7.66,5.92,4.081,10.142000000000001,4.803,-0.204,-1.3519999999999999,0.342,-14.8,-33.9,43.8,3.0
7.68,5.9399999999999995,5.899,10.719000000000001,2.2319999999999998,-0.23199999999999998,-1.077,0.10099999999999999,-14.1,-34.3,44.4,3.0
7.7,5.96,7.205,12.694,1.265,-0.501,-1.119,0.105,-14.4,-34.8,44.1,3.0
7.72,5.9799999999999995,8.755,12.572000000000001,0.12,-0.266,-1.148,0.33899999999999997,-12.7,-33.7,45.3,3.0
7.74,6.0,8.469,12.925,0.728,-0.34600000000000003,-0.758,0.42200000000000004,-14.3,-32.8,44.3,3.0
7.76,6.02,9.25,11.571,2.173,-0.613,-0.345,0.507,-12.9,-34.1,44.2,3.0
7.78,6.04,7.895,10.508,3.237,-0.078,-0.22699999999999998,0.41,-13.4,-33.6,44.4,3.0
7.8,6.06,7.505,11.261,2.682,-0.127,-0.483,0.415,-14.8,-36.1,43.7,3.0
7.82,6.08,7.829,11.081,2.274,-0.125,-0.542,0.36,-13.9,-34.7,43.4,3.0
7.84,6.1,6.941,11.165999999999999,2.056,-0.091,-0.424,0.325,-13.7,-34.7,44.5,3.0
7.86,6.12,7.595,10.302,2.325,-0.272,-0.45799999999999996,0.375,-14.7,-35.2,44.2,3.0
7.88,6.14,8.119,9.679,1.925,-0.094,-0.359,0.409,-14.2,-34.9,44.1,3.0
7.9,6.16,7.985,9.237,2.016,-0.081,-0.22,0.439,-15.3,-34.7,43.2,3.0
7.92,6.18,7.494,8.296,1.854,0.139,0.092,0.444,-14.2,-36.2,44.1,3.0
7.94,6.2,7.209,8.07,1.354,0.157,0.226,0.392,-15.8,-34.9,43.7,3.0
7.96,6.22,6.848,7.7589999999999995,1.097,0.154,0.33299999999999996,0.33,-14.8,-34.4,44.0,3.0
7.98,6.24,6.402,7.396,1.36,0.138,0.21100000000000002,0.335,-16.3,-35.5,45.4,3.0
8.0,6.26,7.321000000000001,6.876,1.514,0.09300000000000001,0.174,0.44,-16.8,-32.9,43.3,3.0
8.02,6.279999999999999,7.3629999999999995,6.507000000000001,1.855,0.265,0.37,0.5589999999999999,-17.2,-33.2,44.0,3.0
8.04,6.299999999999999,6.6739999999999995,5.871,1.892,0.284,0.515,0.627,-17.8,-32.6,44.0,3.0
8.06,6.32,5.593,5.204,1.486,0.47,0.593,0.591,-19.3,-32.9,43.3,3.0
8.08,6.34,5.334,5.376,1.067,0.457,0.613,0.5429999999999999,-19.5,-32.9,43.0,3.0
8.1,6.359999999999999,5.4639999999999995,5.254,1.166,0.46799999999999997,0.522,0.531,-19.7,-32.2,44.6,3.0
8.12,6.379999999999999,5.894,5.1160000000000005,1.181,0.498,0.49,0.597,-20.2,-32.1,44.7,3.0
8.14,6.4,6.1579999999999995,4.756,1.521,0.49,0.611,0.7140000000000001,-19.2,-30.9,43.0,3.0
8.16,6.42,5.141,4.297,1.775,0.6859999999999999,0.847,0.7290000000000001,-22.2,-31.0,43.4,3.0
8.18,6.4399999999999995,4.251,4.119,1.6230000000000002,0.6809999999999999,0.7909999999999999,0.753,-21.3,-29.6,44.2,3.0
8.2,6.459999999999999,4.859,3.511,1.27,0.605,0.75,0.762,-22.3,-29.6,42.9,3.0
8.22,6.48,5.527,3.4210000000000003,1.114,0.705,0.985,0.763,-22.5,-28.0,43.7,3.0
8.24,6.5,6.1,3.45,1.126,0.818,1.453,0.8170000000000001,-24.0,-27.9,41.8,3.0
8.26,6.52,5.234,3.515,1.891,1.008,1.839,0.903,-24.9,-29.4,43.5,3.0
8.28,6.539999999999999,4.0360000000000005,3.583,2.444,0.9540000000000001,1.483,0.9890000000000001,-25.8,-26.7,40.8,3.0
8.3,6.5600000000000005,3.884,3.535,2.238,0.805,0.866,1.054,-27.2,-25.9,42.2,3.0
8.32,6.58,5.746,3.2760000000000002,1.855,0.682,0.586,1.099,-27.9,-24.1,41.8,3.0
8.34,6.6,6.974,2.9330000000000003,1.038,0.948,0.7020000000000001,1.065,-28.2,-23.7,40.7,3.0
8.36,6.619999999999999,7.271,3.1039999999999996,0.502,1.1540000000000001,0.898,1.025,-28.7,-22.6,42.1,3.0
8.38,6.640000000000001,6.478,3.3160000000000003,0.516,1.358,0.987,0.955,-29.2,-23.0,42.6,3.0
8.4,6.66,6.587000000000001,3.6460000000000004,0.40700000000000003,1.415,0.863,0.91,-29.9,-21.1,41.0,3.0
8.42,6.68,7.5089999999999995,4.095,0.71,1.459,0.799,0.86,-29.5,-18.9,42.1,3.0
8.44,6.699999999999999,8.363999999999999,4.199,0.746,1.619,0.821,0.795,-30.1,-19.5,40.9,3.0
8.46,6.720000000000001,8.283999999999999,4.402,0.28600000000000003,1.829,0.762,0.7090000000000001,-32.7,-17.7,40.8,3.0
8.48,6.74,8.238,4.462,-0.28,1.798,0.622,0.6559999999999999,-30.4,-16.0,41.4,4.0
8.5,6.76,9.128,4.395,-0.728,1.8719999999999999,0.867,0.584,-31.7,-15.2,41.1,4.0
8.52,6.779999999999999,9.052,4.361000000000001,-0.7859999999999999,2.069,1.19,0.47100000000000003,-31.9,-13.8,39.7,4.0
8.54,6.799999999999999,8.992,4.604,-0.893,2.0869999999999997,1.2590000000000001,0.44799999999999995,-32.4,-12.9,40.2,4.0
8.56,6.82,9.062000000000001,4.5760000000000005,-0.424,1.995,1.0979999999999999,0.507,-32.6,-11.7,39.2,4.0
8.58,6.84,8.368,4.445,-0.012,2.1319999999999997,1.041,0.509,-33.5,-10.6,40.3,4.0
8.6,6.859999999999999,8.488999999999999,4.468,-0.38299999999999995,2.052,1.04,0.514,-34.0,-11.5,39.6,4.0
8.62,6.879999999999999,9.064,4.247,-0.977,2.049,1.062,0.512,-34.1,-9.8,37.7,4.0
8.64,6.9,9.523,4.062,-1.4269999999999998,2.049,1.266,0.473,-35.0,-8.0,37.0,4.0
8.66,6.92,9.37,4.111000000000001,-1.527,2.187,1.4240000000000002,0.442,-33.8,-8.1,36.4,4.0
8.68,6.9399999999999995,8.849,4.122,-1.55,2.031,1.4069999999999998,0.473,-34.8,-7.2,34.7,4.0
8.7,6.959999999999999,8.06,4.221,-1.675,2.21,1.374,0.433,-35.8,-6.3,33.8,4.0
8.72,6.98,8.572000000000001,4.412,-1.807,1.949,1.19,0.484,-36.2,-4.9,33.2,4.0
8.74,7.0,9.369,4.506,-1.895,1.9240000000000002,1.236,0.46799999999999997,-34.9,-4.8,32.5,4.0
8.76,7.02,9.917,4.355,-1.757,2.023,1.5230000000000001,0.42200000000000004,-35.8,-3.2,30.1,4.0
8.78,7.039999999999999,9.195,4.289,-1.784,2.077,1.653,0.402,-37.3,-4.2,28.8,4.0
8.8,7.0600000000000005,7.697,4.321000000000001,-2.1919999999999997,2.2680000000000002,1.551,0.36,-36.0,-3.1,28.4,4.0
8.82,7.08,8.04,5.004,-1.827,2.122,1.2819999999999998,0.40399999999999997,-36.3,-2.3,25.9,4.0
8.84,7.1,9.017000000000001,5.141,-1.5330000000000001,1.729,1.3980000000000001,0.41,-37.0,-2.9,25.2,4.0
8.86,7.119999999999999,9.002,5.2620000000000005,-0.52,1.838,1.454,0.406,-36.4,-2.2,24.4,4.0
8.88,7.140000000000001,8.437000000000001,5.194,-0.7929999999999999,2.053,1.4580000000000002,0.331,-37.5,-1.7,23.0,4.0
8.9,7.16,7.8420000000000005,5.223,-1.446,1.9180000000000001,1.17,0.35700000000000004,-35.7,-1.1,22.0,4.0
8.92,7.18,8.243,5.257999999999999,-1.695,1.7109999999999999,0.8859999999999999,0.36700000000000005,-37.0,-1.0,20.7,4.0
8.94,7.199999999999999,9.604,5.39,-1.571,1.558,1.2409999999999999,0.345,-36.9,-0.4,20.2,4.0
8.96,7.220000000000001,8.861,5.204,-1.04,1.9080000000000001,1.663,0.25,-35.9,-0.9,19.1,4.0
8.98,7.24,8.285,5.697,-1.002,1.8719999999999999,1.524,0.203,-36.5,-0.9,16.8,4.0
9.0,7.26,8.663,5.898,-0.81,1.4909999999999999,1.15,0.297,-35.3,-1.6,15.9,4.0
9.02,7.279999999999999,9.312000000000001,5.986000000000001,-0.276,1.5959999999999999,1.1909999999999998,0.253,-36.4,-1.1,14.9,4.0
9.04,7.299999999999999,9.316,6.735,0.14800000000000002,1.615,1.266,0.271,-35.9,-1.8,14.3,4.0
9.06,7.32,8.815,6.492999999999999,0.805,1.446,1.215,0.33799999999999997,-35.9,-0.6,12.6,4.0
9.08,7.34,8.551,6.327000000000001,1.446,1.3519999999999999,1.07,0.423,-36.3,-1.3,10.8,4.0
9.1,7.359999999999999,7.944,6.199,1.47,1.361,0.9,0.525,-34.6,-2.2,11.2,4.0
9.12,7.379999999999999,7.944,6.249,1.111,1.264,0.9390000000000001,0.618,-35.5,-2.2,9.2,4.0
9.14,7.4,8.012,6.182,1.166,1.149,1.038,0.701,-33.8,-1.7,9.6,4.0
9.16,7.42,7.721,6.0889999999999995,1.433,1.1840000000000002,1.158,0.775,-33.0,-1.7,7.5,4.0
9.18,7.4399999999999995,7.928999999999999,5.882999999999999,1.7919999999999998,1.131,1.024,0.7929999999999999,-34.8,-1.8,6.3,4.0
9.2,7.459999999999999,7.417999999999999,6.183,1.11,1.304,0.685,0.682,-34.9,-0.8,6.3,4.0
9.22,7.48,8.446,6.245,1.157,1.062,0.552,0.5920000000000001,-33.0,-2.5,6.4,4.0
9.24,7.5,9.244,6.155,1.5959999999999999,1.265,0.9420000000000001,0.489,-33.5,-2.1,5.1,4.0
9.26,7.52,8.325,5.984,2.062,1.534,1.311,0.39899999999999997,-32.9,-2.1,3.3,4.0
9.28,7.539999999999999,6.457999999999999,5.724,2.457,1.466,1.126,0.35,-32.4,-2.9,3.5,4.0
9.3,7.5600000000000005,5.805,5.61,2.271,1.445,0.757,0.33,-31.5,-4.6,2.3,4.0
9.32,7.58,6.816,5.246,2.191,1.16,0.736,0.337,-32.1,-2.2,1.9,4.0
9.34,7.6,7.934,4.809,1.6909999999999998,1.3019999999999998,1.0759999999999998,0.3,-32.4,-4.2,1.4,4.0
9.36,7.619999999999999,6.848,4.94,1.209,1.3780000000000001,1.185,0.247,-30.6,-4.7,0.6,4.0
9.38,7.640000000000001,5.9,5.026,0.779,1.15,0.731,0.308,-31.0,-4.5,-0.0,4.0
9.4,7.66,6.348,4.702,0.8909999999999999,0.884,0.47100000000000003,0.342,-30.8,-6.2,-0.8,4.0
9.42,7.68,6.888,4.69,1.486,0.8009999999999999,0.584,0.292,-31.7,-5.1,-1.1,4.0
9.44,7.699999999999999,6.86,4.465,1.679,0.843,0.755,0.23199999999999998,-30.6,-6.6,-0.3,4.0
9.46,7.720000000000001,6.35,4.688,1.389,0.8220000000000001,0.607,0.226,-29.8,-6.3,-0.9,4.0
9.48,7.74,6.1339999999999995,4.696000000000001,1.048,0.701,0.185,0.257,-30.1,-7.9,-1.7,4.0
9.5,7.76,7.045,4.547,1.058,0.573,0.2,0.22699999999999998,-29.6,-5.9,-3.5,4.0
9.52,7.779999999999999,8.202,4.346,1.38,0.6659999999999999,0.5920000000000001,0.154,-29.6,-7.5,-2.3,4.0
9.54,7.799999999999999,7.438,4.37,1.636,0.8059999999999999,0.8190000000000001,0.11199999999999999,-29.8,-7.9,-1.9,4.0
9.56,7.82,7.081,4.282,1.889,0.565,0.518,0.156,-29.4,-7.6,-3.5,4.0
9.58,7.84,7.608,4.371,1.912,0.515,0.249,0.24600000000000002,-30.0,-8.7,-3.3,4.0
9.6,7.859999999999999,7.9,4.3069999999999995,1.811,0.41,0.135,0.299,-28.6,-7.9,-4.2,4.0
9.62,7.879999999999999,7.81,3.905,1.587,0.483,0.267,0.33799999999999997,-28.6,-8.6,-5.1,4.0
9.64,7.9,7.718,3.759,1.465,0.38299999999999995,0.13,0.39899999999999997,-28.7,-9.6,-3.6,4.0
9.66,7.92,7.996,3.4810000000000003,1.479,0.385,-0.085,0.425,-28.7,-8.6,-4.6,4.0
9.68,7.9399999999999995,7.662999999999999,3.773,1.5730000000000002,0.48700000000000004,-0.278,0.40700000000000003,-28.8,-8.3,-3.8,4.0
9.7,7.959999999999999,8.192,3.8680000000000003,1.261,0.506,-0.28800000000000003,0.41,-29.7,-9.2,-3.6,4.0
9.72,7.98,7.972,3.891,1.527,0.6729999999999999,-0.21600000000000003,0.36200000000000004,-29.4,-8.0,-4.3,4.0
9.74,8.0,8.082,3.8789999999999996,1.835,0.6679999999999999,-0.35100000000000003,0.336,-29.7,-10.0,-3.6,4.0
9.76,8.02,9.107999999999999,4.371,1.325,0.703,-0.392,0.248,-31.0,-9.3,-2.0,4.0
9.78,8.04,9.25,5.2,1.075,0.743,-0.322,0.077,-31.1,-9.1,-3.6,4.0
9.8,8.06,10.378,5.343999999999999,0.725,0.6409999999999999,-0.29,-0.113,-29.8,-9.4,-2.3,4.0
9.82,8.08,10.869000000000002,5.6770000000000005,0.982,0.55,-0.315,-0.32899999999999996,-30.0,-9.7,-2.6,4.0
9.84,8.1,11.818,6.1370000000000005,0.8,0.669,-0.18899999999999997,-0.419,-30.7,-11.8,-1.3,4.0
9.86,8.12,10.459000000000001,6.5760000000000005,1.048,0.986,0.11199999999999999,-0.435,-30.6,-13.1,-1.6,4.0
9.88,8.14,10.117,6.987,1.68,0.68,-0.17300000000000001,-0.282,-31.1,-12.6,-1.5,4.0
9.9,8.16,10.17,6.4079999999999995,2.033,0.731,-0.28,-0.159,-30.9,-12.9,-2.1,4.0
9.92,8.18,9.886000000000001,6.272,1.246,0.7859999999999999,-0.409,-0.051,-30.1,-15.6,-1.5,4.0
9.94,8.2,10.332,5.9239999999999995,-0.22899999999999998,0.747,-0.264,0.052000000000000005,-31.6,-14.2,-1.8,4.0
9.96,8.22,10.027999999999999,5.962000000000001,0.614,0.85,0.28,0.156,-32.0,-15.4,-0.6,4.0
9.98,8.24,7.858,5.507000000000001,1.4509999999999998,0.9540000000000001,0.622,0.271,-30.9,-15.1,-0.9,4.0
10.0,8.26,6.752000000000001,5.103,1.7469999999999999,0.7959999999999999,0.41200000000000003,0.34600000000000003,-32.1,-14.9,-1.5,4.0
10.02,8.28,7.046,4.683,1.376,0.585,0.049,0.392,-30.8,-15.2,-1.2,4.0
10.04,8.299999999999999,7.142,4.119,0.414,0.71,0.158,0.366,-32.0,-16.0,-1.3,4.0
10.06,8.32,7.414,4.475,-0.564,0.713,0.302,0.34299999999999997,-30.5,-17.0,-1.5,4.0
10.08,8.34,5.797999999999999,4.574,0.618,0.5920000000000001,0.511,0.344,-31.6,-16.1,-3.2,4.0
10.1,8.36,6.609,5.093,0.919,0.499,0.222,0.348,-30.8,-17.3,-2.3,4.0
10.12,8.379999999999999,6.858,5.141,0.9079999999999999,0.35100000000000003,-0.065,0.36200000000000004,-29.9,-16.7,-1.9,4.0
10.14,8.4,7.275,4.7589999999999995,0.025,0.33,-0.15,0.392,-31.2,-15.0,-2.5,4.0
10.16,8.42,7.206,4.2139999999999995,-0.081,0.28600000000000003,0.01,0.376,-31.8,-14.9,-2.6,4.0
10.18,8.44,7.031000000000001,4.654,0.004,0.379,0.23,0.306,-32.4,-16.1,-0.6,4.0
10.2,8.459999999999999,8.086,4.635,0.79,-0.121,0.139,0.325,-31.2,-16.9,-1.5,4.0
10.22,8.48,8.01,4.463,0.8,0.18100000000000002,0.027000000000000003,0.292,-31.5,-15.1,-2.2,4.0
10.24,8.5,8.65,4.712,0.354,-0.08,-0.22899999999999998,0.331,-31.9,-14.9,-2.0,4.0
10.26,8.52,8.639,4.591,0.43700000000000006,-0.115,-0.10300000000000001,0.298,-33.6,-15.0,-1.5,4.0
10.28,8.54,9.63,5.202999999999999,0.765,-0.073,0.28800000000000003,0.18600000000000003,-31.5,-15.4,-2.9,4.0
10.3,8.56,9.982999999999999,5.348,0.894,-0.08199999999999999,0.34600000000000003,0.09300000000000001,-31.4,-15.6,-2.0,4.0
10.32,8.58,9.902999999999999,5.553,1.117,-0.29100000000000004,0.046,0.11599999999999999,-32.0,-14.3,-2.0,4.0
10.34,8.6,10.128,5.2,1.548,-0.345,-0.228,0.18100000000000002,-32.5,-15.7,-3.3,4.0
10.36,8.62,10.277999999999999,5.443,1.3459999999999999,-0.295,-0.109,0.11900000000000001,-31.3,-14.7,-1.6,4.0
10.38,8.64,10.412,5.7170000000000005,1.724,-0.387,0.064,0.053,-33.0,-13.5,-3.4,4.0
10.4,8.66,10.174,5.921,1.6269999999999998,-0.298,0.121,-0.054000000000000006,-33.1,-13.6,-3.0,4.0
10.42,8.68,10.38,5.7620000000000005,1.508,-0.584,-0.081,-0.051,-31.9,-12.8,-3.8,4.0
10.44,8.7,10.068999999999999,5.035,1.5730000000000002,-0.439,-0.031,-0.08,-32.7,-12.6,-2.4,4.0
10.46,8.72,9.708,5.0489999999999995,2.594,-0.54,0.154,-0.01,-32.8,-13.0,-2.6,4.0
10.48,8.74,8.314,4.227,3.8480000000000003,-0.309,0.381,0.075,-31.8,-11.7,-3.3,4.0
10.5,8.76,7.178,4.398,3.426,-0.26,0.062,0.214,-31.7,-11.8,-3.2,4.0
10.52,8.78,7.375,4.063,2.085,-0.47200000000000003,-0.324,0.3,-32.0,-11.0,-3.0,4.0
10.54,8.799999999999999,8.019,3.8339999999999996,0.5,-0.34,-0.361,0.268,-31.5,-9.8,-1.6,4.0
10.56,8.82,8.281,3.968,0.40399999999999997,-0.35700000000000004,-0.156,0.262,-33.4,-11.1,-3.3,4.0
10.58,8.84,8.396,3.7460000000000004,1.028,-0.499,-0.022000000000000002,0.264,-32.0,-10.6,-2.1,4.0
10.6,8.86,7.172000000000001,3.647,2.088,-0.282,0.091,0.22699999999999998,-31.1,-10.1,-3.4,4.0
10.62,8.879999999999999,6.82,3.9619999999999997,2.314,-0.46,-0.21,0.301,-34.0,-9.4,-2.9,4.0
10.64,8.9,7.015,3.283,2.026,-0.569,-0.49,0.344,-32.7,-9.0,-3.1,4.0
10.66,8.92,7.531000000000001,2.885,1.155,-0.495,-0.534,0.364,-33.4,-8.7,-2.9,4.0
10.68,8.94,7.263,2.378,1.485,-0.478,-0.475,0.321,-32.8,-8.5,-0.5,4.0
10.7,8.959999999999999,7.547000000000001,2.234,1.7469999999999999,-0.368,-0.312,0.29600000000000004,-34.3,-6.1,-2.0,4.0
10.72,8.98,7.27,2.0540000000000003,2.032,-0.251,-0.245,0.237,-34.4,-7.7,-1.9,4.0
10.74,9.0,7.468,1.9040000000000001,1.9040000000000001,-0.23199999999999998,-0.353,0.207,-33.7,-7.2,-1.3,4.0
10.76,9.02,7.985,1.538,1.4809999999999999,-0.205,-0.397,0.17300000000000001,-34.2,-7.0,-2.3,4.0
10.78,9.04,8.555,1.401,1.156,-0.133,-0.308,0.10400000000000001,-34.7,-6.8,-0.4,4.0
10.8,9.06,8.622,1.521,1.325,-0.022000000000000002,-0.21899999999999997,0.034,-33.9,-7.0,-0.9,4.0
10.82,9.08,8.751,1.64,1.49,-0.022000000000000002,-0.13699999999999998,-0.001,-34.1,-5.0,-1.4,4.0
