time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
10.22,7.180000000000001,6.053,1.035,3.0860000000000003,-0.299,0.312,-0.322,-32.2,-0.9,30.0,4.34,3.5210000000000004,8.305,4.0
10.24,7.2,6.625,1.143,2.678,-0.43799999999999994,0.22899999999999998,-0.163,-33.2,1.0,29.7,4.955,3.042,9.604,4.0
10.26,7.22,6.879,1.268,2.63,-0.466,0.085,-0.028999999999999998,-33.5,-0.4,29.7,4.753,3.935,9.197000000000001,4.0
10.28,7.239999999999999,7.114,1.1840000000000002,2.472,-0.47200000000000003,-0.002,0.12300000000000001,-33.0,-0.1,30.5,4.6530000000000005,5.577000000000001,7.968999999999999,4.0
10.3,7.260000000000001,7.778,0.985,3.094,-0.32799999999999996,-0.034,0.203,-32.9,0.6,30.1,6.341,4.784,9.089,4.0
10.32,7.28,8.036,0.5710000000000001,5.662999999999999,-0.16,-0.301,-0.10800000000000001,-32.1,-0.5,29.8,4.064,3.3489999999999998,13.394,4.0
10.34,7.3,9.075,0.07200000000000001,6.756,0.036000000000000004,-0.505,-0.5660000000000001,-32.5,0.6,31.3,5.74,0.6,13.216,4.0
10.36,7.319999999999999,9.282,1.3869999999999998,3.362,0.519,-0.491,-0.5479999999999999,-33.0,-0.3,32.6,7.102,4.673,8.206,4.0
10.38,7.340000000000001,10.318,2.108,3.0060000000000002,-0.08900000000000001,-0.25,-0.162,-33.2,-0.1,32.5,6.697,5.2620000000000005,10.394,4.0
10.4,7.36,9.554,0.496,6.167999999999999,-0.626,0.022000000000000002,-0.026000000000000002,-33.4,-0.3,32.5,7.774,4.425,11.982999999999999,4.0
10.42,7.38,11.27,1.139,7.954,0.254,-0.812,-0.363,-32.7,-2.0,31.4,9.446,3.827,15.399000000000001,4.0
10.44,7.3999999999999995,12.064,1.601,10.497,1.17,-0.223,-0.52,-33.8,-1.8,32.5,9.781,5.792000000000001,19.452,4.0
10.46,7.420000000000001,7.605,3.0839999999999996,8.164,1.525,0.426,-0.973,-34.3,-1.2,32.4,2.852,5.0,15.055,4.0
10.48,7.44,6.396,2.872,5.287000000000001,-0.013000000000000001,-0.361,-0.489,-34.4,-2.5,32.8,4.208,3.446,10.71,4.0
10.5,7.46,7.269,1.147,3.9160000000000004,-0.645,-0.036000000000000004,0.09300000000000001,-34.7,-2.5,32.3,4.346,3.949,8.336,4.0
10.52,7.4799999999999995,8.396,1.107,6.808,-0.198,-0.145,0.355,-34.3,-2.5,32.1,5.442,4.007,13.095999999999998,4.0
10.54,7.499999999999999,9.61,2.086,8.804,-0.518,-0.685,0.32299999999999995,-34.6,-2.0,33.0,6.06,4.465,16.265,4.0
10.56,7.5200000000000005,10.782,0.456,8.519,-1.05,-0.067,0.23199999999999998,-34.4,-1.2,32.9,6.178,2.747,18.076,4.0
10.58,7.54,9.297,-1.2930000000000001,6.997000000000001,-0.303,0.391,0.264,-32.8,-0.6,32.6,5.982,2.515,13.880999999999998,4.0
10.6,7.56,8.25,-1.055,6.079,0.826,0.134,0.537,-33.8,-0.8,32.8,4.6,1.913,13.027000000000001,4.0
10.62,7.579999999999999,8.493,0.67,5.375,1.246,-0.19699999999999998,0.5920000000000001,-33.8,-1.0,32.9,4.55,4.212,12.998,4.0
10.64,7.6000000000000005,8.549,1.365,5.86,0.28600000000000003,0.025,0.556,-33.9,-0.9,32.9,5.205,5.74,11.481,4.0
10.66,7.62,7.892,0.308,6.157,-0.419,0.32299999999999995,0.547,-33.6,0.2,32.9,4.613,1.179,13.002,4.0
10.68,7.64,7.601,-0.259,5.667000000000001,-0.083,0.35100000000000003,0.5329999999999999,-32.2,2.0,32.9,5.069,2.056,12.674000000000001,4.0
10.7,7.659999999999999,7.254,-0.064,5.157,0.292,0.45,0.478,-33.3,1.6,32.6,3.827,0.987,11.477,4.0
10.72,7.680000000000001,6.699,0.086,5.073,0.369,0.488,0.344,-33.4,0.7,32.5,4.856,3.6189999999999998,11.959000000000001,4.0
10.74,7.7,6.617999999999999,-0.192,4.65,0.479,0.519,0.191,-32.3,1.8,31.0,2.596,2.188,10.312999999999999,4.0
10.76,7.72,6.534,-0.265,4.23,0.726,0.496,0.1,-31.9,0.8,31.0,3.892,4.524,9.13,4.0
10.78,7.739999999999999,6.505,-0.336,3.872,0.8290000000000001,0.402,0.008,-32.2,2.1,30.7,2.4659999999999997,4.265,10.376,4.0
10.8,7.760000000000001,6.392,-0.316,4.1339999999999995,0.809,0.303,-0.187,-32.2,1.2,29.4,2.9219999999999997,2.766,12.277000000000001,4.0
10.82,7.78,6.24,-0.428,4.015,0.9840000000000001,0.114,-0.363,-32.8,0.9,30.1,2.092,2.418,10.95,4.0
10.84,7.8,6.48,-0.35200000000000004,3.5660000000000003,1.3840000000000001,-0.142,-0.446,-32.1,0.1,29.1,5.197,4.68,11.442,4.0
10.86,7.819999999999999,6.978,-0.426,3.1889999999999996,1.429,-0.376,-0.41200000000000003,-34.7,0.0,28.0,3.653,2.043,10.198,4.0
10.88,7.840000000000001,7.015,-0.48100000000000004,4.74,0.925,-0.429,-0.22699999999999998,-33.3,-0.9,29.6,3.3489999999999998,2.017,10.919,4.0
10.9,7.86,7.535,0.10400000000000001,4.993,0.526,-0.022000000000000002,0.069,-33.4,-0.5,28.5,5.837000000000001,4.784,11.195,4.0
10.92,7.88,8.126,0.982,5.218,0.37,0.258,0.40700000000000003,-32.0,0.1,28.7,3.918,3.827,9.337,4.0
10.94,7.8999999999999995,9.238999999999999,1.188,5.165,0.107,0.419,0.5529999999999999,-32.6,-0.1,28.9,6.09,3.807,10.275,4.0
10.96,7.920000000000001,9.602,2.9960000000000004,6.821000000000001,-0.249,-0.16899999999999998,0.6990000000000001,-31.5,0.3,28.9,7.944,7.132000000000001,12.182,4.0
10.98,7.94,10.444,4.72,7.531000000000001,-0.5710000000000001,0.045,1.038,-33.4,0.8,29.3,9.089,9.062000000000001,14.432,4.0
11.0,7.96,10.818,4.7330000000000005,8.904,-0.922,0.59,1.091,-31.4,0.9,28.7,6.3839999999999995,8.627,17.519000000000002,4.0
11.02,7.9799999999999995,8.327,1.893,8.388,-0.917,0.64,1.031,-31.7,3.8,27.9,6.649,4.305,14.479000000000001,5.0
11.04,7.999999999999999,8.536,0.18899999999999997,7.361000000000001,0.114,-0.091,0.563,-31.1,3.5,29.1,3.79,1.547,12.475,5.0
11.06,8.02,8.961,-0.5870000000000001,6.379,0.883,-0.003,0.071,-31.1,3.9,28.5,5.3629999999999995,1.057,12.337,5.0
11.08,8.04,8.337,-0.6509999999999999,7.882000000000001,0.536,0.601,0.256,-30.0,3.5,27.8,5.74,1.194,14.831,5.0
11.1,8.059999999999999,7.702000000000001,-0.213,8.245,-0.465,0.715,0.8,-31.0,2.6,26.9,5.812,2.29,15.105,5.0
11.12,8.079999999999998,7.966,2.123,7.596,-0.687,0.6940000000000001,0.7879999999999999,-29.9,3.4,26.8,3.4939999999999998,4.82,16.561,5.0
11.14,8.100000000000001,8.289,3.825,7.224,-0.623,0.966,0.581,-30.5,4.5,27.5,5.87,8.132,15.741,5.0
11.16,8.120000000000001,7.438,3.38,6.723,-0.09300000000000001,0.8909999999999999,0.008,-29.9,5.4,27.3,5.115,7.01,11.373,5.0
11.18,8.14,7.127000000000001,1.9280000000000002,5.566,0.22899999999999998,0.235,-0.565,-29.1,6.2,27.5,3.883,5.824,10.747,5.0
11.2,8.16,7.042999999999999,1.3869999999999998,5.906000000000001,0.442,0.371,-0.726,-30.9,5.6,24.3,4.085,4.526,11.075,5.0
11.22,8.18,6.843,1.724,6.478,0.6579999999999999,0.723,-0.684,-29.6,3.7,25.2,4.784,5.2620000000000005,10.276,5.0
11.24,8.2,6.919,1.72,6.055,0.503,0.59,-0.515,-30.3,3.2,23.8,3.3489999999999998,3.1460000000000004,13.1,5.0
11.26,8.219999999999999,7.303,1.91,6.006,0.33899999999999997,0.5,-0.34600000000000003,-29.8,2.7,24.5,4.011,3.284,12.915999999999999,5.0
11.28,8.239999999999998,6.962999999999999,2.329,6.047999999999999,-0.18,0.7390000000000001,-0.209,-30.6,3.1,23.4,4.305,4.894,12.732000000000001,5.0
11.3,8.260000000000002,6.546,2.417,5.982,-0.516,0.841,-0.128,-30.3,1.9,22.7,4.305,6.854,11.784,5.0
11.32,8.280000000000001,6.268,2.063,5.367000000000001,-0.43,0.626,-0.11599999999999999,-29.2,2.3,23.8,2.392,6.606,12.069,5.0
11.34,8.3,6.182,1.952,5.768,-0.43799999999999994,0.42200000000000004,-0.036000000000000004,-29.3,3.0,22.5,2.392,3.3489999999999998,11.720999999999998,5.0
11.36,8.32,6.226,2.496,6.894,-0.619,0.368,0.06,-29.4,2.4,23.3,5.004,5.557,12.584000000000001,5.0
11.38,8.34,6.245,2.9739999999999998,6.829,-0.828,0.35600000000000004,0.062,-29.6,3.5,21.5,2.227,5.905,14.186,5.0
11.4,8.36,6.121,2.818,6.367999999999999,-0.8809999999999999,0.415,0.032,-29.6,4.3,23.0,1.4909999999999999,3.9939999999999998,12.126,5.0
11.42,8.379999999999999,5.952999999999999,1.9340000000000002,6.938,-0.703,0.42200000000000004,0.01,-29.0,3.4,22.2,1.15,4.59,13.679,5.0
11.44,8.399999999999999,6.483,0.934,7.528,-0.501,0.26899999999999996,-0.113,-30.2,3.1,22.8,3.31,4.93,14.46,5.0
11.46,8.420000000000002,7.2170000000000005,-0.145,7.707000000000001,-0.124,0.23,-0.289,-29.2,3.8,22.9,4.288,3.792,12.933,5.0
11.48,8.440000000000001,7.197,-1.473,7.35,0.15,0.285,-0.41200000000000003,-28.9,4.8,21.8,3.258,2.133,14.39,5.0
11.5,8.46,6.776,-1.4169999999999998,7.351,0.141,0.478,-0.318,-28.6,4.5,21.2,3.925,1.59,14.366,5.0
11.52,8.48,6.439,0.27399999999999997,7.2620000000000005,-0.20800000000000002,0.584,-0.177,-28.0,3.6,21.9,3.681,3.13,15.932,5.0
11.54,8.5,6.468,0.313,7.21,-0.648,0.488,-0.001,-29.5,4.2,21.1,2.6519999999999997,3.4139999999999997,13.612,5.0
11.56,8.52,6.2829999999999995,0.263,7.111000000000001,-0.614,0.446,0.084,-28.4,4.5,21.3,3.565,3.362,14.482000000000001,5.0
11.58,8.54,6.242999999999999,0.27899999999999997,7.359,-0.5539999999999999,0.322,0.107,-28.9,4.5,21.7,3.141,5.055,12.919,5.0
11.6,8.559999999999999,6.186,0.25,7.436,-0.46299999999999997,0.275,0.091,-27.8,4.0,21.4,0.96,1.4369999999999998,13.395999999999999,5.0
11.62,8.579999999999998,6.114,0.138,7.649,-0.264,0.33299999999999996,0.052000000000000005,-29.6,5.6,20.6,3.611,3.889,13.595,5.0
11.64,8.600000000000001,5.996,-0.10400000000000001,7.577999999999999,-0.102,0.382,0.006,-27.5,4.1,20.4,4.104,3.7510000000000003,14.981,5.0
11.66,8.620000000000001,6.006,-0.136,7.611000000000001,-0.106,0.35200000000000004,-0.013999999999999999,-28.1,5.2,20.3,3.5389999999999997,5.135,14.703,5.0
11.68,8.64,5.972,0.004,7.569,-0.17800000000000002,0.26899999999999996,-0.043,-29.6,4.8,20.3,1.913,3.05,14.456,5.0
11.7,8.66,6.058,-0.057,7.664,-0.145,0.237,-0.098,-28.2,4.1,21.0,3.3489999999999998,1.6480000000000001,16.105,5.0
11.72,8.68,6.007000000000001,-0.272,7.776,0.02,0.226,-0.151,-28.6,5.3,20.4,4.401,4.21,15.308,5.0
11.74,8.7,5.922999999999999,-0.312,7.76,0.17800000000000002,0.187,-0.184,-27.8,4.9,20.8,4.784,3.827,14.777000000000001,5.0
11.76,8.719999999999999,5.9510000000000005,-0.263,7.645,0.19899999999999998,0.149,-0.16899999999999998,-28.3,4.7,20.6,1.666,0.742,13.873,5.0
11.78,8.739999999999998,5.9110000000000005,-0.23,7.746,0.152,0.126,-0.12,-28.4,3.9,19.7,2.392,1.151,15.786,5.0
11.8,8.760000000000002,5.882000000000001,-0.423,7.731,0.059000000000000004,0.146,-0.068,-27.0,4.4,20.0,4.939,3.827,13.502,5.0
11.82,8.780000000000001,5.946000000000001,-0.325,7.781000000000001,0.034,0.125,-0.033,-28.6,2.8,19.4,1.52,2.169,14.659,5.0
11.84,8.8,5.9639999999999995,-0.049,7.744,-0.027999999999999997,0.096,0.004,-27.6,5.0,20.6,2.616,2.168,14.380999999999998,5.0
