time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.84,8.780000000000001,8.772,-1.3730000000000002,5.031000000000001,-0.322,0.08199999999999999,-0.406,-53.5,10.7,-26.1,4.0
12.86,8.8,8.703,-0.988,5.893,-0.263,0.11,-0.309,-53.6,11.9,-25.5,4.0
12.88,8.82,8.132,-1.189,6.127000000000001,-0.24600000000000002,0.028999999999999998,-0.32799999999999996,-53.6,12.1,-26.1,4.0
12.9,8.84,9.037,-1.725,5.938,-0.11,-0.122,-0.17300000000000001,-54.2,10.7,-24.4,4.0
12.92,8.86,11.335999999999999,-1.791,5.644,0.03,-0.13,-0.032,-54.4,11.6,-26.2,4.0
12.94,8.879999999999999,12.002,-0.512,5.5329999999999995,0.016,0.049,-0.091,-54.4,12.6,-25.3,4.0
12.96,8.900000000000002,9.652000000000001,0.8220000000000001,6.501,-0.069,0.20199999999999999,-0.265,-53.7,10.6,-27.0,4.0
12.98,8.920000000000002,7.87,0.888,5.965,0.013999999999999999,0.06,-0.22,-54.1,11.7,-25.3,4.0
13.0,8.940000000000001,5.781000000000001,0.243,5.614,0.021,0.162,-0.201,-54.5,11.4,-26.1,4.0
13.02,8.96,6.329,1.26,6.78,-0.09699999999999999,0.149,-0.127,-53.3,10.1,-25.8,4.0
13.04,8.98,6.905,2.019,6.148,-0.07,0.092,-0.065,-54.1,10.5,-26.8,4.0
13.06,9.0,8.324,1.4969999999999999,6.82,0.034,0.191,0.161,-54.3,11.2,-26.0,4.0
13.08,9.02,8.458,0.28,5.928,0.113,0.195,0.094,-54.3,10.6,-27.0,4.0
13.1,9.04,6.707000000000001,0.795,6.797999999999999,0.005,0.332,-0.05,-54.6,11.2,-27.4,4.0
13.12,9.059999999999999,6.803,1.113,6.0889999999999995,0.168,0.14,0.129,-54.1,9.4,-27.6,4.0
13.14,9.080000000000002,7.5520000000000005,-0.258,5.985,0.21600000000000003,0.24100000000000002,0.252,-53.1,11.3,-26.9,4.0
13.16,9.100000000000001,6.272,-0.085,6.74,0.022000000000000002,0.303,-0.024,-54.8,10.9,-27.1,4.0
13.18,9.120000000000001,6.006,1.591,6.225,-0.013999999999999999,0.11599999999999999,-0.068,-54.4,12.0,-28.3,4.0
13.2,9.14,5.881,0.897,5.942,0.06,0.129,-0.013000000000000001,-54.7,10.1,-28.7,4.0
13.22,9.16,6.394,0.308,5.686,0.1,0.085,0.027000000000000003,-54.4,11.1,-28.1,4.0
13.24,9.18,7.222,0.65,6.12,0.063,0.106,-0.017,-54.2,11.8,-27.1,4.0
13.26,9.2,6.4639999999999995,1.095,6.4510000000000005,-0.0,0.096,-0.066,-55.3,11.5,-29.0,4.0
13.28,9.219999999999999,5.949,0.894,6.268,0.02,0.018000000000000002,-0.001,-53.8,11.2,-28.6,4.0
13.3,9.240000000000002,6.739,0.856,6.354,0.054000000000000006,-0.102,0.012,-54.3,11.0,-28.8,4.0
13.32,9.260000000000002,7.3229999999999995,0.6759999999999999,6.297999999999999,0.038,-0.113,0.063,-54.5,11.4,-29.6,4.0
13.34,9.280000000000001,7.372000000000001,1.091,5.815,0.017,-0.22899999999999998,0.092,-54.3,10.5,-29.0,4.0
13.36,9.3,8.158,1.835,5.18,0.006999999999999999,-0.245,0.20199999999999999,-54.7,11.7,-28.3,4.0
13.38,9.32,8.879,1.4269999999999998,5.275,-0.031,-0.193,0.209,-54.5,12.4,-29.7,4.0
13.4,9.34,8.873,1.42,5.207000000000001,0.008,-0.223,0.163,-54.7,11.5,-27.4,4.0
13.42,9.36,8.899,1.4069999999999998,4.7010000000000005,-0.069,-0.204,0.278,-54.8,11.0,-28.1,4.0
13.44,9.379999999999999,8.844,1.8780000000000001,4.708,-0.268,-0.213,0.18100000000000002,-54.4,10.9,-27.3,4.0
13.46,9.400000000000002,8.09,1.9709999999999999,4.961,-0.375,-0.24600000000000002,0.162,-55.2,11.9,-28.1,4.0
13.48,9.420000000000002,7.721,0.6609999999999999,5.131,-0.233,-0.364,0.209,-54.3,11.6,-27.1,4.0
13.5,9.440000000000001,12.672,-0.594,6.808,-0.062,-0.436,0.142,-54.2,11.2,-26.8,4.0
13.52,9.46,12.043,-1.535,4.881,-0.054000000000000006,-0.174,0.299,-54.4,13.0,-25.8,4.0
13.54,9.48,8.198,-1.974,6.912999999999999,-0.027000000000000003,0.027999999999999997,0.253,-55.3,13.1,-26.4,4.0
13.56,9.5,7.0729999999999995,-2.043,5.5889999999999995,-0.052000000000000005,-0.064,0.385,-55.9,12.1,-26.0,4.0
13.58,9.52,7.112,-1.964,6.937,-0.021,0.12,0.34600000000000003,-54.9,13.0,-26.2,4.0
13.6,9.54,7.92,-1.66,7.042000000000001,0.10099999999999999,-0.013000000000000001,0.311,-54.0,14.2,-25.9,4.0
13.62,9.559999999999999,8.536,-1.9269999999999998,7.106,0.046,0.1,0.247,-52.7,13.4,-26.1,4.0
13.64,9.580000000000002,8.06,-1.089,6.577999999999999,0.012,0.024,0.13699999999999998,-53.4,14.1,-26.9,4.0
13.66,9.600000000000001,7.563,-1.3130000000000002,6.226,0.055,0.019,-0.045,-55.2,13.9,-26.4,4.0
13.68,9.620000000000001,7.478,-1.083,5.232,0.031,-0.013999999999999999,-0.146,-54.8,14.0,-26.0,4.0
13.7,9.64,7.455,-0.512,5.263,-0.042,-0.001,-0.209,-54.3,13.1,-27.0,4.0
13.72,9.66,6.5329999999999995,-1.22,5.4879999999999995,-0.031,0.053,-0.21,-54.2,13.1,-28.1,4.0
13.74,9.68,6.227,-1.411,4.981,0.051,-0.013999999999999999,-0.193,-54.5,12.2,-26.7,4.0
13.76,9.7,6.832999999999999,-1.0090000000000001,4.893,-0.012,0.026000000000000002,-0.19399999999999998,-54.3,13.3,-26.8,4.0
13.78,9.719999999999999,6.71,-0.644,5.011,-0.047,0.04,-0.166,-54.6,12.6,-26.8,4.0
13.8,9.740000000000002,6.279,-1.127,5.272,0.083,0.036000000000000004,-0.14400000000000002,-54.9,12.9,-27.1,4.0
13.82,9.760000000000002,7.064,-1.7630000000000001,5.2829999999999995,0.18899999999999997,-0.0,-0.013000000000000001,-54.9,12.1,-27.6,4.0
13.84,9.780000000000001,7.9479999999999995,-1.294,5.109,0.147,-0.013999999999999999,-0.078,-55.5,12.7,-27.1,4.0
13.86,9.8,8.129,-0.8270000000000001,5.2010000000000005,0.182,-0.012,-0.183,-55.0,12.0,-26.3,4.0
13.88,9.82,8.75,-1.395,5.1739999999999995,0.252,-0.073,-0.09699999999999999,-54.9,14.1,-26.9,4.0
13.9,9.84,8.796,-2.082,4.879,0.304,-0.078,-0.098,-55.5,12.4,-27.4,4.0
13.92,9.86,9.293,-1.59,4.376,0.217,-0.183,-0.11699999999999999,-55.6,12.5,-26.8,4.0
13.94,9.879999999999999,9.823,-0.9890000000000001,3.97,0.17300000000000001,-0.177,-0.14,-56.0,12.0,-26.8,4.0
13.96,9.900000000000002,9.341000000000001,-0.804,4.393,0.207,-0.132,-0.195,-55.2,12.6,-26.5,4.0
13.98,9.920000000000002,7.497999999999999,-0.6709999999999999,5.08,0.276,-0.111,-0.16699999999999998,-55.8,11.9,-27.1,4.0
14.0,9.940000000000001,9.135,-0.988,5.716,0.496,-0.35600000000000004,-0.012,-55.3,11.5,-27.2,4.0
14.02,9.96,13.005999999999998,-1.072,6.619,0.46399999999999997,-0.152,0.151,-55.2,11.1,-26.8,4.0
14.04,9.98,11.328,1.93,6.768,0.203,0.044000000000000004,-0.013999999999999999,-56.4,12.5,-28.1,4.0
14.06,10.0,7.492000000000001,3.6189999999999998,6.869,0.128,0.18100000000000002,-0.175,-55.9,12.0,-26.8,4.0
14.08,10.02,6.704,3.38,7.129,0.326,0.071,-0.195,-56.4,11.6,-26.2,4.0
14.1,10.04,7.456,1.7730000000000001,7.606,0.429,0.134,-0.07,-56.5,12.2,-27.5,4.0
14.12,10.059999999999999,7.24,0.6559999999999999,8.055,0.307,0.07,-0.012,-56.8,11.3,-28.7,4.0
14.14,10.080000000000002,7.742000000000001,1.4269999999999998,7.406000000000001,0.263,-0.01,0.040999999999999995,-55.8,12.3,-28.1,4.0
14.16,10.100000000000001,7.443,0.36700000000000005,6.441,0.251,-0.048,0.16399999999999998,-56.5,10.8,-27.7,4.0
14.18,10.120000000000001,6.862,-0.289,5.295,0.299,-0.021,0.182,-56.1,11.5,-28.7,4.0
14.2,10.14,7.684,0.023,4.891,0.313,-0.053,0.175,-56.7,11.6,-27.5,4.0
14.22,10.16,7.904,1.065,4.587,0.231,0.013999999999999999,0.171,-57.1,11.3,-27.9,4.0
14.24,10.18,6.731,1.0979999999999999,4.876,0.16399999999999998,0.05,0.17,-56.5,12.1,-27.6,4.0
14.26,10.2,6.5120000000000005,0.32299999999999995,4.61,0.20199999999999999,-0.015,0.184,-56.0,12.4,-29.1,4.0
14.28,10.219999999999999,6.843,-0.016,4.874,0.191,-0.005,0.095,-56.3,11.7,-27.7,4.0
14.3,10.240000000000002,6.534,0.652,4.853,0.161,-0.019,0.006999999999999999,-56.1,11.5,-27.3,4.0
14.32,10.260000000000002,6.646,0.8759999999999999,4.843,0.161,-0.09699999999999999,0.021,-56.2,11.4,-29.1,4.0
14.34,10.280000000000001,7.65,0.95,4.323,0.10300000000000001,-0.125,0.036000000000000004,-56.0,12.7,-28.2,4.0
14.36,10.3,7.937,1.02,4.248,0.011000000000000001,-0.114,-0.031,-56.3,12.3,-28.4,4.0
14.38,10.32,7.959,1.135,4.474,-0.052000000000000005,-0.057,-0.028999999999999998,-56.6,11.6,-28.6,4.0
14.4,10.34,8.279,1.214,4.742,-0.044000000000000004,-0.102,-0.04,-56.4,12.0,-26.9,4.0
14.42,10.36,8.561,1.3090000000000002,4.891,-0.015,-0.1,-0.019,-55.7,12.4,-27.8,4.0
14.44,10.379999999999999,8.604,1.391,4.9639999999999995,-0.008,-0.099,0.037000000000000005,-55.8,12.4,-27.1,4.0
14.46,10.400000000000002,9.378,1.614,4.774,-0.035,-0.105,0.15,-55.4,11.2,-27.5,4.0
14.48,10.420000000000002,8.839,0.99,5.07,-0.15,-0.016,0.23199999999999998,-55.9,11.4,-26.8,4.0
14.5,10.440000000000001,9.344,1.1340000000000001,5.902,-0.157,-0.151,0.168,-56.1,12.2,-27.0,4.0
14.52,10.46,12.195,0.5670000000000001,5.0969999999999995,0.013000000000000001,-0.267,0.23,-55.4,12.1,-28.6,4.0
14.54,10.48,12.214,0.147,7.452999999999999,0.006,0.066,0.022000000000000002,-56.3,12.1,-27.4,4.0
14.56,10.5,9.296,-0.575,6.19,0.05,0.13699999999999998,0.28800000000000003,-55.8,12.2,-27.6,4.0
14.58,10.52,6.209,-1.534,6.976,0.002,0.09699999999999999,0.172,-56.1,13.5,-27.5,4.0
14.6,10.54,8.555,-0.483,6.135,-0.10300000000000001,-0.003,0.251,-55.0,14.2,-26.7,4.0
14.62,10.559999999999999,10.618,0.684,5.382000000000001,-0.134,0.006999999999999999,0.033,-55.7,12.5,-26.8,4.0
14.64,10.580000000000002,7.88,-0.301,6.611000000000001,-0.08800000000000001,0.37,0.046,-55.4,12.8,-27.2,4.0
14.66,10.600000000000001,7.882000000000001,-1.3780000000000001,6.638999999999999,-0.027000000000000003,0.01,0.039,-56.4,13.1,-25.7,4.0
14.68,10.620000000000001,7.9510000000000005,-0.42700000000000005,6.483,-0.13,0.126,-0.11900000000000001,-55.7,13.0,-27.4,4.0
14.7,10.64,7.068,-0.354,5.617999999999999,-0.086,0.08199999999999999,-0.054000000000000006,-56.3,13.7,-27.9,4.0
14.72,10.66,7.204,-0.27,5.513,-0.069,0.068,-0.042,-56.4,13.4,-27.9,4.0
14.74,10.68,6.8,-0.07200000000000001,5.209,-0.063,0.145,-0.003,-55.5,12.4,-27.2,4.0
14.76,10.7,6.433,-0.44299999999999995,5.257000000000001,-0.057,0.132,0.033,-54.9,13.7,-26.8,4.0
14.78,10.719999999999999,6.507999999999999,-0.366,4.938,-0.033,0.11800000000000001,0.001,-55.6,11.7,-28.0,4.0
14.8,10.740000000000002,6.478,-0.41200000000000003,4.888999999999999,-0.054000000000000006,0.10300000000000001,0.013000000000000001,-54.0,11.1,-27.7,4.0
14.82,10.760000000000002,6.316,-0.8540000000000001,4.83,-0.10099999999999999,0.09,0.008,-54.5,13.2,-27.8,4.0
14.84,10.780000000000001,6.817,-0.846,4.626,-0.027000000000000003,0.033,0.04,-55.3,13.3,-26.7,4.0
14.86,10.8,7.261,-0.785,4.59,0.099,0.049,0.06,-54.4,12.2,-27.4,4.0
14.88,10.82,8.045,-1.157,4.546,0.039,0.051,0.091,-55.3,13.8,-27.4,4.0
14.9,10.84,7.519,-1.3019999999999998,5.237,0.004,0.08900000000000001,0.096,-55.8,13.1,-28.0,4.0
14.92,10.86,7.995,-1.496,4.941,0.066,-0.001,0.128,-54.5,14.2,-27.7,4.0
14.94,10.879999999999999,8.48,-1.757,4.434,0.084,-0.017,0.031,-53.6,13.6,-26.2,4.0
14.96,10.900000000000002,8.966000000000001,-0.8759999999999999,4.8069999999999995,0.063,0.044000000000000004,-0.05,-55.1,14.3,-27.8,4.0
14.98,10.920000000000002,8.735,-0.37799999999999995,5.821000000000001,0.069,-0.02,-0.12,-53.1,13.8,-26.5,4.0
15.0,10.940000000000001,9.017000000000001,-0.49200000000000005,6.197,0.138,-0.14300000000000002,-0.075,-54.9,12.3,-27.9,4.0
15.02,10.96,12.64,-0.42200000000000004,7.437,0.27699999999999997,-0.115,0.01,-55.0,13.7,-27.8,4.0
15.04,10.98,14.597000000000001,0.9490000000000001,4.885,0.213,-0.053,-0.063,-55.9,13.1,-26.7,4.0
15.06,11.0,7.685,2.042,6.561,0.065,0.655,-0.214,-55.3,13.4,-27.0,4.0
15.08,11.02,5.021,1.3259999999999998,7.351,0.159,0.263,-0.132,-55.0,12.6,-28.6,4.0
15.1,11.04,8.408999999999999,1.466,7.053,0.212,0.10300000000000001,-0.078,-55.7,13.6,-27.5,4.0
15.12,11.059999999999999,8.946,0.88,6.562,0.184,0.27899999999999997,0.048,-54.5,12.4,-28.1,4.0
15.14,11.080000000000002,8.821,1.651,7.374,0.125,0.32,-0.057,-56.2,13.0,-29.3,4.0
15.16,11.100000000000001,8.787,1.403,6.301,0.152,0.3,0.09300000000000001,-53.7,13.9,-28.7,4.0
15.18,11.120000000000001,6.75,-0.7070000000000001,6.566,0.179,0.396,0.078,-54.5,12.3,-29.6,4.0
15.2,11.14,6.375,-0.5479999999999999,6.497999999999999,0.145,0.325,0.004,-55.4,13.1,-28.8,4.0
15.22,11.16,6.236000000000001,0.903,6.206,0.027999999999999997,0.345,-0.002,-56.2,11.7,-29.3,4.0
15.24,11.18,5.526,1.117,6.379,-0.018000000000000002,0.337,0.019,-54.0,12.6,-29.4,4.0
15.26,11.2,5.6,0.63,6.111000000000001,-0.002,0.32799999999999996,-0.019,-53.6,13.5,-31.4,4.0
15.28,11.219999999999999,6.234,0.21899999999999997,5.692,0.034,0.311,0.021,-54.7,12.1,-30.2,4.0
15.3,11.240000000000002,6.21,0.07,5.8,0.002,0.36,-0.02,-54.9,12.6,-29.7,4.0
15.32,11.260000000000002,5.785,0.23,6.303999999999999,0.02,0.354,-0.115,-54.2,13.0,-31.3,4.0
15.34,11.280000000000001,6.2379999999999995,0.49200000000000005,6.005,-0.035,0.22699999999999998,-0.12300000000000001,-54.8,11.6,-29.6,4.0
15.36,11.3,6.67,0.91,5.659,-0.11199999999999999,0.21600000000000003,-0.131,-54.9,12.9,-32.2,4.0
15.38,11.32,6.937,0.6579999999999999,5.966,-0.099,0.245,-0.198,-54.4,12.4,-31.0,4.0
15.4,11.34,7.093,0.39299999999999996,5.86,-0.025,0.23199999999999998,-0.183,-54.6,13.2,-31.3,4.0
15.42,11.36,7.295,0.551,5.981,-0.087,0.16399999999999998,-0.134,-53.9,12.3,-31.3,4.0
15.44,11.379999999999999,7.271,1.466,6.318,-0.191,0.17800000000000002,-0.18,-54.7,12.9,-30.4,4.0
15.46,11.400000000000002,8.137,1.4869999999999999,5.7,-0.204,0.11599999999999999,-0.146,-55.0,12.8,-30.6,4.0
15.48,11.420000000000002,8.097999999999999,0.534,5.651,-0.215,0.188,-0.092,-53.4,12.1,-30.9,4.0
15.5,11.440000000000001,8.834,0.8420000000000001,6.419,-0.268,0.22699999999999998,-0.11800000000000001,-54.4,12.1,-30.7,5.0
15.52,11.46,8.565,1.801,6.341,-0.34299999999999997,0.193,-0.163,-54.5,12.1,-32.4,5.0
15.54,11.48,8.657,1.499,6.09,-0.37799999999999995,0.299,-0.18600000000000003,-55.2,11.6,-32.1,5.0
15.56,11.5,11.628,-0.6890000000000001,6.902,-0.172,0.305,-0.027999999999999997,-53.2,12.1,-31.8,5.0
15.58,11.52,8.966000000000001,-2.898,7.309,-0.08199999999999999,0.674,0.027999999999999997,-54.2,11.8,-32.0,5.0
15.6,11.54,5.365,-1.7519999999999998,7.475,-0.107,0.696,0.011000000000000001,-55.0,12.3,-32.2,5.0
15.62,11.559999999999999,8.405,-1.265,8.009,-0.11,0.597,0.163,-54.7,12.0,-31.9,5.0
15.64,11.580000000000002,7.7170000000000005,-0.995,6.609,0.038,0.858,0.077,-54.5,11.5,-33.2,5.0
15.66,11.600000000000001,5.624,-1.819,8.844,0.042,0.951,0.061,-54.4,12.4,-33.1,5.0
15.68,11.620000000000001,5.46,0.33799999999999997,8.208,0.032,0.855,-0.153,-53.3,12.4,-35.5,5.0
15.7,11.64,5.471,0.612,7.7010000000000005,0.012,0.882,-0.122,-52.8,13.7,-34.2,5.0
15.72,11.66,5.376,-0.039,7.653,-0.054000000000000006,0.887,-0.18,-52.9,11.5,-34.7,5.0
15.74,11.68,5.255,-1.006,7.728,-0.14,0.863,-0.20199999999999999,-52.7,10.8,-35.7,5.0
15.76,11.7,5.415,-0.726,7.447,-0.147,0.8390000000000001,-0.243,-51.4,12.9,-36.3,5.0
15.78,11.719999999999999,5.185,-0.16399999999999998,7.211,-0.198,0.9079999999999999,-0.265,-52.0,14.1,-38.2,5.0
15.8,11.740000000000002,4.601,0.002,7.301,-0.213,0.87,-0.115,-50.7,11.3,-36.8,5.0
15.82,11.760000000000002,4.263999999999999,-1.34,7.599,-0.10300000000000001,0.888,-0.077,-51.5,12.4,-36.7,5.0
15.84,11.780000000000001,4.553999999999999,-0.9940000000000001,7.7,-0.031,0.8390000000000001,-0.11599999999999999,-50.5,11.5,-39.8,5.0
15.86,11.8,3.9189999999999996,0.20600000000000002,7.808,-0.0,0.927,-0.1,-50.2,11.2,-39.0,5.0
15.88,11.82,3.895,-0.41,8.23,-0.033,0.9129999999999999,0.01,-51.7,13.1,-39.0,5.0
15.9,11.84,4.275,-0.934,8.416,0.11199999999999999,0.841,0.092,-51.4,11.7,-39.1,5.0
15.92,11.86,3.52,-1.089,8.719,0.19899999999999998,0.866,0.07200000000000001,-50.3,11.7,-40.0,5.0
15.94,11.879999999999999,3.594,-0.583,8.666,0.21100000000000002,0.866,0.141,-50.1,11.3,-40.5,5.0
15.96,11.900000000000002,4.468999999999999,0.052000000000000005,9.263,0.163,0.8140000000000001,0.18,-49.6,11.3,-40.6,5.0
15.98,11.920000000000002,4.541,-0.467,8.634,0.311,0.7190000000000001,0.309,-48.5,11.9,-40.4,5.0
16.0,11.940000000000001,4.976,-0.466,8.588,0.327,0.71,0.23199999999999998,-48.2,12.6,-42.2,5.0
16.02,11.96,3.38,0.9359999999999999,8.571,0.273,0.857,0.165,-47.5,11.7,-43.1,5.0
16.04,11.98,3.6010000000000004,1.382,10.01,0.09300000000000001,0.8079999999999999,0.154,-47.2,11.6,-44.1,5.0
16.06,12.0,3.5389999999999997,1.276,9.978,-0.01,0.6809999999999999,0.17,-45.6,12.1,-43.1,5.0
16.08,12.02,3.199,0.023,9.671,0.031,0.645,0.077,-47.5,12.4,-44.1,5.0
16.1,12.040000000000003,3.3739999999999997,0.125,9.418,0.07400000000000001,0.598,0.019,-45.7,12.3,-44.1,5.0
16.12,12.060000000000002,2.9560000000000004,0.721,9.615,0.04,0.659,0.08900000000000001,-47.1,13.0,-43.7,5.0
16.14,12.080000000000002,2.802,0.65,10.107000000000001,-0.017,0.643,0.154,-46.8,12.3,-45.1,5.0
16.16,12.100000000000001,2.677,0.267,10.131,-0.032,0.615,0.11,-46.4,13.2,-45.2,5.0
16.18,12.120000000000001,2.595,-0.109,9.919,-0.009000000000000001,0.56,0.018000000000000002,-45.8,11.6,-44.5,5.0
16.2,12.14,2.807,0.141,9.712,0.02,0.5770000000000001,-0.002,-44.7,12.9,-45.6,5.0
16.22,12.16,2.7560000000000002,0.187,10.009,0.018000000000000002,0.5720000000000001,0.08800000000000001,-45.8,12.3,-46.5,5.0
16.24,12.18,2.334,-0.05,10.283,0.013999999999999999,0.5529999999999999,0.122,-45.0,11.7,-45.4,5.0
16.26,12.200000000000003,2.592,-0.17300000000000001,10.265999999999998,0.013999999999999999,0.47100000000000003,0.035,-44.4,12.4,-46.7,5.0
16.28,12.220000000000002,2.6430000000000002,-0.233,10.011000000000001,0.064,0.456,-0.012,-43.4,13.1,-47.0,5.0
16.3,12.240000000000002,2.461,0.013999999999999999,9.731,0.099,0.496,-0.018000000000000002,-45.2,13.1,-45.9,5.0
16.32,12.260000000000002,2.303,0.154,10.17,0.096,0.46799999999999997,0.038,-43.0,12.2,-47.2,5.0
16.34,12.280000000000001,2.263,0.474,10.216000000000001,0.023,0.435,0.018000000000000002,-43.1,12.2,-47.7,5.0
16.36,12.3,2.068,0.518,9.937999999999999,0.016,0.40399999999999997,-0.048,-43.5,12.0,-48.0,5.0
16.38,12.32,1.979,0.39299999999999996,9.976,0.04,0.397,-0.084,-42.0,11.3,-47.9,5.0
16.4,12.34,1.7930000000000001,0.06,9.949,0.052000000000000005,0.36700000000000005,-0.013000000000000001,-43.4,12.5,-49.4,5.0
16.42,12.360000000000003,2.013,-0.168,9.954,0.057,0.335,0.021,-42.9,12.6,-48.4,5.0
16.44,12.380000000000003,2.114,0.289,10.111,0.068,0.294,-0.006999999999999999,-41.7,12.0,-48.9,5.0
16.46,12.400000000000002,2.1790000000000003,0.258,10.113,0.105,0.293,0.011000000000000001,-42.5,12.3,-48.7,5.0
16.48,12.420000000000002,2.171,0.255,10.047,0.083,0.273,0.009000000000000001,-41.4,12.8,-48.0,5.0
16.5,12.440000000000001,2.021,0.233,10.196,0.055,0.273,0.018000000000000002,-42.2,12.2,-48.9,5.0
16.52,12.46,1.9709999999999999,0.42100000000000004,10.132,0.027999999999999997,0.23,-0.003,-42.0,11.1,-48.5,5.0
16.54,12.48,2.006,0.245,10.212,0.054000000000000006,0.218,-0.006999999999999999,-40.2,11.8,-48.8,5.0
16.56,12.5,2.017,0.259,10.003,0.057999999999999996,0.223,0.008,-42.1,11.9,-49.6,5.0
16.58,12.52,2.015,0.322,9.88,0.061,0.23,0.03,-42.2,12.6,-48.6,5.0
16.6,12.540000000000003,1.868,0.512,9.776,0.05,0.244,0.006999999999999999,-40.7,12.1,-49.0,5.0
16.62,12.560000000000002,1.985,0.455,9.809,0.061,0.245,0.01,-41.4,11.7,-48.7,5.0
16.64,12.580000000000002,1.963,0.276,9.881,0.076,0.22899999999999998,0.02,-41.2,12.3,-48.9,5.0
16.66,12.600000000000001,1.864,0.4,10.149,0.066,0.22899999999999998,0.01,-41.5,12.1,-48.9,5.0
16.68,12.620000000000001,1.8519999999999999,0.513,9.841000000000001,0.052000000000000005,0.187,0.035,-41.3,11.4,-49.5,5.0
16.7,12.64,1.889,0.221,9.771,0.054000000000000006,0.192,0.045,-41.5,12.1,-49.6,5.0
16.72,12.66,1.923,0.171,9.871,0.026000000000000002,0.18899999999999997,0.015,-42.2,12.2,-49.1,5.0
16.74,12.68,1.945,0.439,9.935,-0.013000000000000001,0.22,-0.028999999999999998,-40.6,12.7,-49.4,5.0
16.76,12.700000000000003,1.9780000000000002,0.408,9.802,-0.009000000000000001,0.17800000000000002,-0.028999999999999998,-39.9,11.0,-49.7,5.0
16.78,12.720000000000002,1.9669999999999999,0.019,9.826,-0.022000000000000002,0.18100000000000002,0.031,-40.9,12.7,-48.9,5.0
16.8,12.740000000000002,1.929,-0.07,9.686,-0.037000000000000005,0.177,0.004,-40.6,11.7,-50.1,5.0
16.82,12.760000000000002,1.824,0.256,9.794,-0.063,0.21100000000000002,-0.039,-39.9,11.9,-49.2,5.0
16.84,12.780000000000001,1.54,0.307,9.958,-0.043,0.22699999999999998,-0.016,-40.7,10.7,-48.4,5.0
16.86,12.8,1.7719999999999998,0.031,9.939,-0.005,0.172,0.035,-39.7,11.4,-49.9,5.0
16.88,12.82,1.8030000000000002,-0.08800000000000001,9.728,-0.017,0.182,0.022000000000000002,-39.5,12.9,-51.3,5.0
16.9,12.84,1.8359999999999999,0.10300000000000001,9.654,-0.026000000000000002,0.193,-0.03,-40.1,10.0,-50.5,5.0
16.92,12.860000000000003,1.814,-0.047,9.515,-0.022000000000000002,0.212,-0.037000000000000005,-39.9,12.3,-50.0,5.0
16.94,12.880000000000003,1.771,-0.789,9.982999999999999,0.122,0.24600000000000002,-0.067,-39.3,10.5,-50.4,5.0
16.96,12.900000000000002,1.4880000000000002,0.162,10.407,0.125,0.25,0.069,-39.9,12.9,-51.6,5.0
16.98,12.920000000000002,0.995,0.318,10.493,0.064,0.231,0.087,-39.2,12.5,-50.6,5.0
17.0,12.940000000000001,1.136,0.08900000000000001,10.274000000000001,0.078,0.21899999999999997,0.040999999999999995,-38.8,11.6,-50.9,5.0
17.02,12.96,1.0170000000000001,-0.293,10.505,0.039,0.201,-0.015,-39.0,13.1,-49.7,5.0
17.04,12.98,1.166,0.37200000000000005,10.365,0.019,0.11699999999999999,-0.034,-39.7,11.0,-50.3,5.0
17.06,13.0,0.705,0.354,10.454,-0.076,0.11699999999999999,-0.075,-39.3,11.6,-50.9,5.0
17.08,13.02,0.6659999999999999,0.092,10.695,-0.055999999999999994,0.07,-0.062,-39.9,12.2,-49.9,5.0
17.1,13.040000000000003,0.45399999999999996,-0.079,11.08,-0.073,0.005,-0.053,-40.0,11.3,-49.7,5.0
17.12,13.060000000000002,0.379,-0.07200000000000001,11.27,-0.042,-0.109,-0.024,-39.1,12.3,-50.6,5.0
