time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.98,4.5200000000000005,5.039,14.158,4.422,-0.121,-0.997,2.106,18.5,-56.5,33.6,2.0
7.0,4.54,3.12,12.453,3.09,0.161,-1.4609999999999999,2.017,18.6,-56.6,33.9,2.0
7.02,4.56,5.872000000000001,12.892999999999999,2.031,0.34299999999999997,-2.147,1.859,17.6,-55.4,35.1,2.0
7.04,4.58,5.877999999999999,11.439,0.802,0.742,-2.4730000000000003,1.768,17.2,-52.9,36.5,2.0
7.06,4.6,5.943,9.139,1.255,0.948,-1.5490000000000002,1.396,17.3,-53.5,37.3,2.0
7.08,4.62,6.204,7.872999999999999,3.9589999999999996,1.103,-1.861,1.033,19.1,-51.7,38.5,2.0
7.1,4.64,-2.097,5.9670000000000005,4.627,0.9229999999999999,-2.372,0.183,19.1,-52.2,39.7,3.0
7.12,4.66,-1.726,4.496,1.525,1.109,-4.023,-0.6920000000000001,21.0,-51.3,39.7,3.0
7.14,4.68,13.520999999999999,7.768,3.745,1.0090000000000001,-3.5039999999999996,-0.561,23.9,-51.1,42.5,3.0
7.16,4.7,14.494000000000002,9.603,2.12,-0.341,-1.531,-0.203,25.0,-51.1,42.2,3.0
7.18,4.72,10.824000000000002,8.539,0.17,-0.23600000000000002,-1.601,0.183,23.2,-51.8,42.0,3.0
7.2,4.74,6.737,7.614,-4.53,-0.027999999999999997,-1.2830000000000001,-0.138,25.3,-50.3,42.7,3.0
7.22,4.76,7.926,9.252,-5.083,0.17,-0.071,-0.12300000000000001,25.2,-50.2,43.0,3.0
7.24,4.78,6.954,11.3,-0.149,-0.063,1.5019999999999998,-0.21899999999999997,25.2,-51.3,43.9,3.0
7.26,4.8,1.251,8.062000000000001,2.8289999999999997,-0.12300000000000001,1.702,-0.483,24.6,-51.5,43.2,3.0
7.28,4.82,3.609,5.872999999999999,2.481,-0.006,0.6729999999999999,-0.6509999999999999,24.3,-51.8,42.2,3.0
7.3,4.84,7.347,7.268,0.43700000000000006,-0.078,0.48100000000000004,-0.332,24.5,-51.6,42.6,3.0
7.32,4.86,7.627000000000001,7.52,-0.316,-0.086,0.415,-0.33799999999999997,25.1,-51.5,42.0,3.0
7.34,4.88,5.903,6.746,1.5330000000000001,0.021,0.503,-0.322,23.5,-51.9,42.1,3.0
7.36,4.9,3.6060000000000003,9.464,1.5290000000000001,-0.17800000000000002,0.733,-0.34700000000000003,23.4,-51.1,42.7,3.0
7.38,4.92,3.803,9.262,-0.489,0.043,0.938,-0.449,24.3,-52.2,41.2,3.0
7.4,4.94,6.233,12.113,2.301,0.13699999999999998,0.523,-0.252,23.5,-52.2,41.5,3.0
7.42,4.96,4.598,11.8,-0.046,0.17,0.305,0.20600000000000002,24.0,-50.3,41.1,3.0
7.44,4.98,8.246,10.575999999999999,0.787,0.529,0.264,0.293,22.9,-52.7,40.1,3.0
7.46,5.0,7.025,10.141,1.146,0.15,0.65,0.541,23.0,-52.2,40.9,3.0
7.48,5.0200000000000005,9.227,8.634,1.097,0.43200000000000005,0.5870000000000001,0.611,21.8,-50.7,41.5,3.0
7.5,5.04,8.353,8.818,2.89,0.33299999999999996,0.879,0.754,20.3,-51.6,42.2,3.0
7.52,5.06,10.884,7.367000000000001,1.411,0.27,0.9690000000000001,0.82,19.8,-50.3,41.8,3.0
7.54,5.08,10.762,6.653,2.376,0.18899999999999997,0.86,1.07,20.1,-49.9,41.5,3.0
7.56,5.1,8.927999999999999,6.8870000000000005,2.2430000000000003,0.16,0.36700000000000005,1.159,19.6,-49.4,40.7,3.0
7.58,5.12,8.074,7.952000000000001,1.9869999999999999,-0.124,0.5329999999999999,1.155,18.4,-49.4,41.2,3.0
7.6,5.14,5.277,8.146,1.78,-0.14400000000000002,0.314,0.958,17.1,-48.6,40.7,3.0
7.62,5.16,6.859,8.613999999999999,1.506,-0.17300000000000001,0.33799999999999997,0.887,16.3,-49.9,40.7,3.0
7.64,5.18,5.556,9.152999999999999,1.7790000000000001,-0.335,0.41,0.861,16.3,-49.7,41.4,3.0
7.66,5.2,5.982,9.033999999999999,1.982,-0.364,0.401,0.713,16.7,-49.1,40.6,3.0
7.68,5.22,6.631,9.081,3.645,-0.134,-0.064,0.591,15.4,-48.8,40.3,3.0
7.7,5.24,7.892,8.635,1.989,-0.1,-0.08,0.583,14.8,-48.6,40.1,3.0
7.72,5.26,8.729,7.946000000000001,2.63,-0.034,-0.013000000000000001,0.539,15.5,-48.0,41.0,3.0
7.74,5.28,8.641,8.058,2.174,-0.109,-0.22399999999999998,0.581,14.0,-47.3,39.6,3.0
7.76,5.3,9.28,8.634,2.09,-0.102,-0.094,0.613,13.1,-48.3,38.1,3.0
7.78,5.32,9.101,8.644,1.671,-0.059000000000000004,-0.275,0.647,14.0,-47.6,39.9,3.0
7.8,5.34,9.964,8.477,1.85,-0.032,-0.26,0.6629999999999999,13.8,-47.5,39.8,3.0
7.82,5.36,9.282,8.142999999999999,0.7759999999999999,-0.035,-0.304,0.648,14.7,-47.0,41.1,3.0
7.84,5.38,9.283999999999999,8.443999999999999,2.023,0.138,-0.485,0.604,12.9,-47.2,39.6,3.0
7.86,5.4,8.988,7.64,1.516,0.037000000000000005,-0.439,0.633,12.6,-47.0,39.9,3.0
7.88,5.42,10.491,6.957000000000001,0.779,0.10400000000000001,-0.278,0.5489999999999999,14.2,-46.2,40.8,3.0
7.9,5.44,9.767999999999999,6.28,2.051,0.11699999999999999,-0.40700000000000003,0.535,13.0,-45.7,41.8,3.0
7.92,5.46,8.719,5.2860000000000005,1.161,0.004,-0.449,0.539,12.4,-46.1,42.1,3.0
7.94,5.48,10.302999999999999,4.922,0.897,-0.015,-0.239,0.563,11.8,-45.4,41.0,3.0
7.96,5.5,8.962,3.717,1.575,-0.11599999999999999,-0.35200000000000004,0.489,11.7,-44.8,42.0,3.0
7.98,5.5200000000000005,8.933,2.931,1.452,0.157,-0.64,0.35200000000000004,12.1,-44.7,41.4,3.0
8.0,5.54,8.832,3.3080000000000003,0.6990000000000001,0.113,-0.607,0.369,12.3,-45.4,41.8,3.0
8.02,5.56,8.3,3.825,-0.239,0.23600000000000002,-0.466,0.154,12.3,-45.3,42.9,3.0
8.04,5.579999999999999,7.852,4.2219999999999995,1.01,0.321,-0.40299999999999997,-0.004,12.9,-45.4,43.5,3.0
8.06,5.6000000000000005,5.642,2.151,1.335,0.163,0.064,-0.099,13.6,-44.5,44.8,3.0
8.08,5.62,7.797999999999999,2.779,-1.2819999999999998,0.134,-0.27699999999999997,-0.17,11.4,-45.1,42.6,3.0
8.1,5.64,6.882000000000001,2.918,1.413,0.64,-0.506,-0.21,11.6,-45.7,44.4,3.0
8.12,5.659999999999999,4.7010000000000005,2.5069999999999997,1.5290000000000001,0.327,-0.021,-0.265,12.6,-43.5,44.5,3.0
8.14,5.680000000000001,7.621,1.6,0.204,0.21,0.767,-0.292,12.6,-45.1,44.2,3.0
8.16,5.7,7.376,3.4130000000000003,0.361,0.8220000000000001,-0.15,-0.177,12.3,-45.6,44.4,3.0
8.18,5.72,5.102,2.131,4.684,0.92,-0.478,-0.051,12.6,-44.7,45.8,3.0
8.2,5.739999999999999,7.468,0.6509999999999999,-0.929,0.705,-0.046,0.106,12.2,-43.5,45.2,3.0
8.22,5.760000000000001,10.367,2.0069999999999997,-0.34,0.997,0.503,0.272,12.3,-42.7,44.7,3.0
8.24,5.78,4.3,1.609,5.004,1.061,0.313,0.541,11.0,-44.0,46.4,3.0
8.26,5.8,8.101,0.094,-0.27699999999999997,1.119,-0.488,0.5379999999999999,11.1,-41.9,45.7,3.0
8.28,5.819999999999999,8.447000000000001,1.526,-0.53,1.6680000000000001,-0.063,0.596,10.0,-41.1,46.7,3.0
8.3,5.840000000000001,5.151,2.55,-0.462,1.442,0.696,0.654,10.1,-40.1,47.3,3.0
8.32,5.86,9.752,0.785,-0.872,1.6869999999999998,0.745,0.795,8.6,-37.0,47.1,3.0
8.34,5.88,7.632000000000001,1.021,-0.515,2.11,0.495,0.851,7.9,-36.7,45.9,3.0
8.36,5.8999999999999995,7.14,1.829,-0.46399999999999997,2.0269999999999997,0.478,0.917,7.7,-36.1,47.0,3.0
8.38,5.920000000000001,8.546,-1.26,-3.359,2.101,0.945,0.8009999999999999,7.7,-32.6,46.4,3.0
8.4,5.94,11.237,3.048,-16.301,1.619,1.229,1.12,6.3,-31.0,46.5,3.0
8.42,5.96,5.872000000000001,6.216,-6.193,2.24,1.4580000000000002,0.951,6.5,-30.7,45.1,3.0
8.44,5.9799999999999995,8.35,1.734,-2.258,2.255,0.9259999999999999,0.924,5.6,-29.1,44.7,3.0
8.46,6.000000000000001,9.082,1.349,-3.8710000000000004,2.131,1.202,0.871,5.5,-26.6,43.7,3.0
8.48,6.0200000000000005,11.12,2.699,-2.8939999999999997,2.234,1.053,0.8140000000000001,4.3,-25.5,44.1,3.0
8.5,6.04,8.407,3.628,-2.335,2.3040000000000003,1.056,0.8909999999999999,5.2,-23.8,44.2,3.0
8.52,6.06,8.052999999999999,3.615,-0.8270000000000001,2.158,1.218,0.8170000000000001,4.6,-23.8,41.9,3.0
8.54,6.079999999999999,9.731,2.347,-2.032,2.095,1.3230000000000002,0.765,2.8,-22.5,41.6,3.0
8.56,6.1000000000000005,10.388,2.037,-2.063,2.1390000000000002,1.2590000000000001,0.8270000000000001,2.7,-19.7,39.9,3.0
8.58,6.12,9.877,1.409,-1.5759999999999998,2.215,1.131,0.847,1.5,-19.2,39.4,3.0
8.6,6.14,9.113999999999999,1.663,-1.646,2.135,0.8959999999999999,0.866,1.8,-17.1,37.8,3.0
8.62,6.159999999999999,9.12,1.74,-2.331,2.265,0.898,0.77,2.0,-16.3,36.6,3.0
8.64,6.180000000000001,9.112,2.197,-1.7519999999999998,2.378,0.935,0.696,0.3,-13.1,35.6,3.0
8.66,6.2,9.014,1.4269999999999998,-1.771,2.5340000000000003,0.812,0.624,1.3,-13.2,34.0,3.0
8.68,6.22,8.968,1.131,-2.0540000000000003,2.563,0.716,0.551,1.4,-11.6,33.6,3.0
8.7,6.239999999999999,9.549,1.306,-3.011,2.5980000000000003,0.698,0.457,0.7,-10.5,32.5,3.0
8.72,6.260000000000001,9.407,1.527,-2.503,2.667,0.787,0.41600000000000004,0.2,-9.8,30.7,3.0
8.74,6.28,8.982000000000001,1.281,-2.787,2.733,0.693,0.364,0.3,-9.3,29.7,3.0
8.76,6.3,8.845,1.6219999999999999,-2.9,2.71,0.621,0.299,0.2,-9.2,27.7,3.0
8.78,6.319999999999999,8.658,1.641,-3.0460000000000003,2.6510000000000002,0.496,0.22,1.1,-8.4,26.3,3.0
8.8,6.340000000000001,8.758,1.889,-2.6510000000000002,2.622,0.61,0.17800000000000002,0.9,-7.2,24.5,3.0
8.82,6.36,8.86,1.624,-2.546,2.58,0.581,0.149,1.3,-7.3,24.3,3.0
8.84,6.38,8.475,1.421,-1.859,2.622,0.44799999999999995,0.12,1.0,-5.9,23.3,3.0
8.86,6.3999999999999995,8.561,1.285,-1.9280000000000002,2.544,0.309,0.08800000000000001,1.8,-6.6,20.4,3.0
8.88,6.420000000000001,9.305,1.285,-2.5180000000000002,2.383,0.46799999999999997,-0.013000000000000001,0.3,-7.0,21.2,3.0
8.9,6.44,8.619,1.295,-2.419,2.255,0.563,-0.065,0.6,-5.0,17.8,3.0
8.92,6.46,9.097000000000001,1.399,-1.765,2.271,0.494,-0.08900000000000001,1.5,-6.7,17.7,3.0
8.94,6.4799999999999995,9.627,1.396,-2.374,2.263,0.465,-0.11800000000000001,1.8,-5.5,15.5,3.0
8.96,6.500000000000001,9.853,1.554,-2.051,2.287,0.45,-0.11699999999999999,0.8,-5.6,15.4,3.0
8.98,6.5200000000000005,9.765,1.08,-2.335,2.2159999999999997,0.489,-0.142,1.8,-6.3,14.4,4.0
9.0,6.54,9.496,1.068,-2.907,2.191,0.474,-0.18,0.3,-7.8,12.2,4.0
9.02,6.56,9.381,1.724,-2.052,2.217,0.41200000000000003,-0.21100000000000002,0.5,-6.5,11.8,4.0
9.04,6.579999999999999,9.504,1.5530000000000002,-2.437,2.119,0.381,-0.26,1.3,-7.4,10.6,4.0
9.06,6.6000000000000005,9.68,1.4909999999999999,-3.1180000000000003,2.088,0.569,-0.285,0.6,-9.4,10.3,4.0
9.08,6.62,8.451,1.815,-2.261,2.029,0.493,-0.321,1.1,-8.9,8.7,4.0
9.1,6.64,8.526,1.62,-2.231,1.964,0.297,-0.405,1.1,-10.1,7.5,4.0
9.12,6.659999999999999,8.507,2.2840000000000003,-2.8289999999999997,1.83,0.248,-0.499,0.4,-11.6,6.5,4.0
9.14,6.680000000000001,9.29,3.0380000000000003,-2.401,1.7069999999999999,0.498,-0.526,1.8,-12.4,6.8,4.0
9.16,6.7,9.066,3.248,-2.349,1.605,0.429,-0.462,-0.2,-12.4,5.1,4.0
9.18,6.72,9.292,3.6689999999999996,-1.3659999999999999,1.5619999999999998,0.318,-0.41600000000000004,0.8,-13.4,4.9,4.0
9.2,6.739999999999999,9.078,5.188,-1.645,1.469,0.306,-0.36,0.6,-14.9,2.7,4.0
9.22,6.760000000000001,9.035,5.865,-0.7120000000000001,1.383,0.467,-0.278,1.2,-15.1,3.2,4.0
9.24,6.78,9.832,5.2589999999999995,-0.753,1.344,0.518,-0.11699999999999999,-0.2,-14.7,2.3,4.0
9.26,6.8,9.495,4.4319999999999995,0.83,1.2830000000000001,0.45,0.012,-0.2,-15.4,2.3,4.0
9.28,6.819999999999999,9.556000000000001,3.97,0.589,1.2229999999999999,0.313,0.004,-0.1,-15.3,1.6,4.0
9.3,6.840000000000001,9.542,4.551,0.8109999999999999,1.262,0.358,0.025,0.6,-15.9,0.6,4.0
9.32,6.86,9.748,4.08,0.706,1.318,0.33899999999999997,0.078,0.9,-17.2,1.0,4.0
9.34,6.88,10.581,4.0969999999999995,0.40399999999999997,1.4869999999999999,0.10400000000000001,0.099,0.5,-17.0,0.5,4.0
9.36,6.8999999999999995,9.589,3.862,0.6890000000000001,1.504,-0.026000000000000002,0.10800000000000001,0.7,-18.5,-0.2,4.0
9.38,6.920000000000001,10.610999999999999,3.98,0.06,1.413,0.147,0.05,-1.0,-19.7,-1.1,4.0
9.4,6.94,10.535,3.5439999999999996,-0.6709999999999999,1.4280000000000002,0.261,0.217,1.3,-19.4,-0.2,4.0
9.42,6.96,9.129,3.31,0.271,1.288,0.175,0.332,1.5,-19.5,-1.0,4.0
9.44,6.9799999999999995,8.57,2.084,0.26899999999999996,1.185,0.037000000000000005,0.40399999999999997,1.5,-19.0,-0.4,4.0
9.46,7.000000000000001,8.755,1.79,-0.07200000000000001,1.1340000000000001,0.084,0.392,0.6,-20.9,-0.3,4.0
9.48,7.0200000000000005,7.37,-0.445,-1.246,1.122,0.27899999999999997,0.39299999999999996,1.5,-19.6,-0.9,4.0
9.5,7.04,7.192,0.9359999999999999,-0.209,0.922,0.396,0.396,1.1,-20.3,-1.5,4.0
9.52,7.06,8.68,2.2680000000000002,-0.013000000000000001,0.902,0.506,0.348,1.5,-21.5,-2.4,4.0
9.54,7.079999999999999,8.318999999999999,2.1069999999999998,-0.556,0.821,0.508,0.364,1.7,-20.5,-2.4,4.0
9.56,7.1000000000000005,7.95,1.952,-0.7609999999999999,0.846,0.557,0.344,1.7,-21.7,-3.4,4.0
9.58,7.12,7.733,1.676,0.546,0.8909999999999999,0.439,0.324,2.1,-20.8,-4.0,4.0
9.6,7.14,8.542,1.432,-0.449,0.909,0.3,0.233,2.4,-21.1,-3.9,4.0
9.62,7.159999999999999,8.572000000000001,1.126,0.474,0.8740000000000001,0.282,0.163,2.3,-20.9,-3.9,4.0
9.64,7.180000000000001,8.995,0.696,0.737,0.826,0.075,0.07,1.5,-23.2,-4.0,4.0
9.66,7.2,9.182,0.5920000000000001,0.8420000000000001,0.821,-0.134,-0.035,1.8,-22.7,-3.7,4.0
9.68,7.22,10.665999999999999,0.892,0.154,0.76,-0.025,-0.10300000000000001,2.3,-21.5,-3.1,4.0
9.7,7.239999999999999,10.444,1.445,0.29100000000000004,0.755,0.27399999999999997,-0.127,1.7,-23.1,-2.9,4.0
9.72,7.260000000000001,12.519,1.058,0.57,0.677,0.114,0.055,2.3,-24.1,-4.0,4.0
9.74,7.28,13.252,-1.006,-0.9490000000000001,0.698,0.175,0.145,1.8,-25.9,-2.3,4.0
9.76,7.3,13.95,0.040999999999999995,-0.373,0.769,0.217,0.023,2.1,-25.2,-2.4,4.0
9.78,7.319999999999999,11.422,4.198,-0.958,0.564,0.441,0.008,1.1,-25.2,-3.4,4.0
9.8,7.340000000000001,12.581,6.917999999999999,0.132,0.527,0.513,0.039,1.2,-26.0,-3.5,4.0
9.82,7.36,9.956,8.203,-0.7859999999999999,0.634,0.5710000000000001,0.057999999999999996,1.1,-25.7,-3.4,4.0
9.84,7.38,9.136000000000001,8.016,0.392,0.42100000000000004,0.6829999999999999,0.10099999999999999,1.1,-25.4,-4.1,4.0
9.86,7.3999999999999995,9.88,6.399,-1.456,0.401,0.37200000000000005,0.045,2.2,-26.3,-3.5,4.0
9.88,7.420000000000001,9.341000000000001,5.061,-0.14300000000000002,0.33399999999999996,0.27,0.11900000000000001,2.4,-26.3,-2.8,4.0
9.9,7.44,10.096,3.438,0.43,0.276,0.052000000000000005,0.155,1.8,-26.2,-3.2,4.0
9.92,7.46,10.247,1.7530000000000001,-0.892,0.38,-0.113,0.212,2.3,-25.8,-2.6,4.0
9.94,7.4799999999999995,10.097000000000001,0.424,-0.158,0.526,-0.038,0.239,2.7,-25.7,-2.9,4.0
9.96,7.500000000000001,8.773,0.97,-0.523,0.563,-0.026000000000000002,0.185,1.3,-26.4,-4.0,4.0
9.98,7.5200000000000005,7.737,1.746,-0.821,0.624,0.022000000000000002,0.132,1.4,-26.5,-2.8,4.0
10.0,7.54,6.563,2.044,-0.064,0.591,0.154,0.066,1.8,-27.9,-2.3,4.0
10.02,7.56,6.567,2.366,-0.455,0.483,0.285,0.013000000000000001,1.1,-26.5,-2.7,4.0
10.04,7.579999999999999,7.249,1.754,-0.182,0.466,0.26899999999999996,0.006,1.2,-26.8,-3.3,4.0
10.06,7.6000000000000005,8.091000000000001,0.787,-0.664,0.42100000000000004,0.214,0.032,1.1,-26.4,-3.1,4.0
10.08,7.62,8.024,0.7609999999999999,-0.792,0.41200000000000003,0.124,0.038,1.3,-26.3,-3.0,4.0
10.1,7.64,7.626,1.025,-0.303,0.32299999999999995,0.136,0.032,0.8,-26.9,-3.5,4.0
10.12,7.659999999999999,8.404,1.666,-0.391,0.235,0.258,0.026000000000000002,1.4,-27.0,-2.7,4.0
10.14,7.680000000000001,8.247,1.2109999999999999,-0.425,0.271,0.257,0.048,1.1,-26.6,-3.5,4.0
10.16,7.7,8.481,0.696,0.361,0.257,0.08199999999999999,0.039,1.4,-26.8,-2.1,4.0
10.18,7.72,9.225,1.082,-0.8490000000000001,0.272,-0.016,0.003,1.6,-27.8,-3.0,4.0
10.2,7.739999999999999,9.16,1.3869999999999998,-0.5329999999999999,0.27899999999999997,0.034,-0.01,1.3,-27.8,-3.4,4.0
10.22,7.760000000000001,9.512,1.818,-0.755,0.196,0.047,-0.076,1.5,-27.6,-3.6,4.0
10.24,7.78,9.867,3.0069999999999997,-1.214,0.16,0.115,-0.1,0.5,-26.3,-2.8,4.0
10.26,7.8,9.998,3.904,0.23199999999999998,0.042,0.039,-0.081,0.7,-27.8,-2.2,4.0
10.28,7.819999999999999,10.65,2.647,0.8170000000000001,-0.075,0.23800000000000002,0.027999999999999997,0.9,-28.3,-3.0,4.0
10.3,7.840000000000001,9.783999999999999,1.808,0.426,-0.191,0.028999999999999998,0.07,2.2,-26.9,-2.5,4.0
10.32,7.86,11.163,4.212,-1.8940000000000001,-0.344,-0.003,0.102,0.8,-28.8,-4.0,4.0
10.34,7.88,10.345,6.544,-0.544,-0.368,-0.11800000000000001,0.129,1.1,-25.9,-3.1,4.0
10.36,7.8999999999999995,10.294,6.369,0.13,-0.281,-0.313,0.077,0.8,-26.6,-3.1,4.0
10.38,7.920000000000001,9.493,5.7620000000000005,1.8,-0.247,-0.14,0.142,1.8,-26.1,-2.9,4.0
10.4,7.94,11.044,5.41,1.44,-0.268,0.132,0.138,0.9,-26.2,-4.2,4.0
10.42,7.96,11.591,2.9189999999999996,1.495,-0.11800000000000001,0.293,0.203,0.1,-24.9,-2.4,4.0
10.44,7.9799999999999995,13.075,1.237,1.641,-0.09,0.066,0.348,0.6,-24.8,-2.5,4.0
10.46,8.0,13.286,0.312,1.9669999999999999,-0.11199999999999999,-0.209,0.436,1.6,-24.4,-1.9,4.0
10.48,8.02,11.475999999999999,0.925,1.193,-0.106,-0.348,0.525,1.1,-25.4,-1.5,4.0
10.5,8.04,9.533999999999999,1.548,1.8259999999999998,-0.06,-0.251,0.506,-0.4,-22.6,-1.9,4.0
10.52,8.059999999999999,8.377,1.8869999999999998,1.419,0.01,-0.138,0.42,1.0,-22.7,-2.5,4.0
10.54,8.079999999999998,7.575,2.006,1.229,0.10400000000000001,-0.061,0.312,2.3,-22.3,-1.6,4.0
10.56,8.100000000000001,7.024,1.7530000000000001,1.266,0.14,0.052000000000000005,0.19,0.7,-23.0,-2.5,4.0
10.58,8.120000000000001,5.92,2.158,1.0590000000000002,0.146,0.022000000000000002,0.083,0.2,-23.0,-1.2,4.0
10.6,8.14,6.412999999999999,2.113,0.451,0.107,0.045,0.02,0.0,-23.2,-3.0,4.0
10.62,8.16,6.795,1.666,0.53,0.033,0.07400000000000001,-0.031,-0.0,-22.7,-2.8,4.0
10.64,8.18,5.756,-0.354,-1.183,-0.022000000000000002,0.10400000000000001,-0.036000000000000004,-0.4,-22.4,-3.0,4.0
10.66,8.2,7.417999999999999,0.9670000000000001,1.287,0.008,-0.175,-0.02,0.0,-23.0,-1.1,4.0
10.68,8.219999999999999,7.872000000000001,0.57,0.998,0.028999999999999998,-0.209,-0.044000000000000004,-0.4,-22.8,-1.8,4.0
10.7,8.239999999999998,8.033999999999999,0.35,0.7929999999999999,-0.02,-0.14,-0.019,-0.1,-22.0,-2.6,4.0
10.72,8.260000000000002,8.514,0.166,1.422,-0.035,-0.052000000000000005,-0.039,0.6,-21.7,-1.7,4.0
10.74,8.280000000000001,8.943999999999999,-0.442,1.597,-0.013000000000000001,-0.063,-0.1,-0.5,-22.0,-1.6,4.0
10.76,8.3,9.066,-0.578,1.339,0.031,-0.113,-0.188,-0.2,-21.3,-2.2,4.0
10.78,8.32,9.987,-0.27699999999999997,1.122,0.034,-0.14400000000000002,-0.249,-0.3,-22.3,-3.2,4.0
10.8,8.34,10.595999999999998,0.823,-0.039,0.107,-0.08,-0.272,0.1,-21.6,-2.0,4.0
10.82,8.36,9.427,0.737,2.516,0.14800000000000002,-0.08,-0.27699999999999997,-0.1,-22.5,-2.5,4.0
10.84,8.379999999999999,11.49,1.706,0.763,0.081,-0.165,-0.24600000000000002,0.1,-23.1,-1.5,4.0
10.86,8.399999999999999,11.73,0.609,0.255,0.159,0.05,-0.139,-0.9,-22.8,-1.9,4.0
10.88,8.420000000000002,13.686,1.045,0.073,0.07200000000000001,-0.055,-0.035,-0.8,-21.5,-2.8,4.0
10.9,8.440000000000001,12.655,2.55,0.6679999999999999,0.065,0.18100000000000002,-0.031,0.9,-22.7,-0.9,4.0
10.92,8.46,13.015999999999998,5.01,0.382,-0.079,0.293,0.102,0.2,-22.7,-1.6,4.0
10.94,8.48,11.190999999999999,7.27,1.368,-0.17800000000000002,0.633,0.092,-0.5,-21.7,-2.3,4.0
10.96,8.5,10.470999999999998,6.93,0.805,-0.172,0.45,0.223,0.6,-21.6,-1.7,4.0
10.98,8.52,11.612,5.294,0.27699999999999997,-0.14800000000000002,0.32,0.161,0.5,-21.4,-3.1,4.0
11.0,8.54,10.359000000000002,4.063,0.29,-0.151,0.214,0.055,0.0,-21.3,-2.7,4.0
11.02,8.559999999999999,10.405,3.155,-0.073,-0.14800000000000002,0.151,-0.003,1.8,-21.6,-4.3,5.0
11.04,8.579999999999998,9.536,3.005,0.445,-0.10400000000000001,0.163,-0.064,0.9,-22.1,-2.9,5.0
11.06,8.600000000000001,8.647,2.449,0.307,-0.013000000000000001,0.13699999999999998,-0.08800000000000001,1.7,-21.5,-3.2,5.0
11.08,8.620000000000001,9.495,2.35,0.529,0.032,0.051,-0.08199999999999999,1.5,-21.8,-4.6,5.0
11.1,8.64,9.1,2.4,-0.188,0.021,0.033,-0.11900000000000001,1.1,-21.6,-4.5,5.0
11.12,8.66,8.908,2.9789999999999996,-0.653,0.001,0.11199999999999999,-0.14800000000000002,1.3,-22.6,-5.0,5.0
11.14,8.68,8.238999999999999,2.927,0.055999999999999994,0.037000000000000005,0.162,-0.209,1.3,-22.0,-3.9,5.0
11.16,8.7,8.405,2.674,0.247,0.023,0.094,-0.17600000000000002,2.5,-22.6,-5.3,5.0
11.18,8.719999999999999,8.472999999999999,2.384,0.281,-0.003,0.099,-0.196,1.0,-22.1,-4.1,5.0
11.2,8.739999999999998,8.531,2.019,-0.084,0.001,0.124,-0.222,1.7,-21.2,-4.7,5.0
11.22,8.760000000000002,8.588,2.2840000000000003,0.122,-0.06,0.113,-0.235,2.0,-22.5,-4.9,5.0
11.24,8.780000000000001,8.698,2.311,-0.065,-0.071,0.11599999999999999,-0.23199999999999998,2.1,-22.7,-5.2,5.0
11.26,8.8,8.371,2.325,0.13,-0.066,0.129,-0.20600000000000002,1.2,-23.3,-6.5,5.0
11.28,8.82,8.117,2.737,0.5820000000000001,-0.105,0.209,-0.213,2.1,-23.9,-6.0,5.0
11.3,8.84,8.562999999999999,2.698,0.381,-0.193,0.21100000000000002,-0.249,1.3,-22.8,-6.9,5.0
11.32,8.86,8.948,2.6189999999999998,-0.122,-0.24,0.106,-0.276,2.1,-23.7,-6.4,5.0
11.34,8.879999999999999,9.543,3.1839999999999997,-0.033,-0.319,0.065,-0.243,2.5,-23.9,-5.3,5.0
11.36,8.899999999999999,8.679,3.855,1.004,-0.413,0.071,-0.21600000000000003,2.8,-23.3,-6.6,5.0
11.38,8.920000000000002,8.66,3.9610000000000003,1.085,-0.517,0.059000000000000004,-0.18899999999999997,2.1,-23.4,-6.2,5.0
11.4,8.940000000000001,9.481,3.37,1.023,-0.5539999999999999,0.023,-0.17600000000000002,1.7,-23.7,-5.4,5.0
11.42,8.96,9.808,3.295,0.147,-0.615,0.003,-0.22699999999999998,2.5,-23.3,-5.6,5.0
11.44,8.98,9.333,3.1060000000000003,0.836,-0.584,-0.08,-0.332,3.6,-22.7,-4.9,5.0
11.46,9.0,9.475,3.767,1.3030000000000002,-0.5579999999999999,-0.26899999999999996,-0.35200000000000004,2.1,-23.3,-6.4,5.0
11.48,9.02,9.234,3.2969999999999997,2.302,-0.43700000000000006,-0.273,-0.33299999999999996,2.7,-23.4,-6.4,5.0
11.5,9.04,8.961,2.133,1.696,-0.349,0.136,-0.29100000000000004,2.1,-23.2,-6.0,5.0
11.52,9.059999999999999,7.8629999999999995,1.5130000000000001,2.246,-0.23600000000000002,0.083,-0.35700000000000004,2.1,-21.7,-5.6,5.0
11.54,9.079999999999998,8.253,0.406,3.138,-0.184,-0.062,-0.446,3.4,-22.4,-5.1,5.0
11.56,9.100000000000001,9.062999999999999,0.054000000000000006,1.6969999999999998,-0.14400000000000002,-0.198,-0.48700000000000004,3.1,-23.1,-4.8,5.0
11.58,9.120000000000001,7.34,-0.203,2.635,-0.091,0.06,-0.636,1.2,-25.0,-6.8,5.0
11.6,9.14,7.495,2.356,1.594,-0.11699999999999999,-0.066,-0.725,2.2,-25.0,-5.2,5.0
