time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.46,4.420000000000001,-3.08,-5.141,4.58,-0.205,1.787,-0.037000000000000005,-65.0,50.9,10.2,2.0
9.48,4.44,-0.396,-4.761,2.967,-0.195,0.583,-0.02,-62.7,51.2,10.4,3.0
9.5,4.46,0.379,-5.8,3.5189999999999997,-0.243,-0.113,0.028999999999999998,-61.8,51.5,12.3,3.0
9.52,4.4799999999999995,1.538,-6.725,2.627,-0.132,-0.374,0.039,-62.3,52.4,11.3,3.0
9.54,4.499999999999999,2.314,-7.144,1.95,-0.141,-0.165,0.094,-64.1,50.7,11.4,3.0
9.56,4.5200000000000005,1.891,-7.3020000000000005,1.37,-0.266,-0.034,0.114,-63.2,50.4,11.3,3.0
9.58,4.54,1.8,-8.436,2.281,-0.175,-0.127,0.136,-62.2,50.9,12.0,3.0
9.6,4.56,2.314,-9.879,3.06,-0.071,-0.045,0.192,-63.4,50.5,11.5,3.0
9.62,4.579999999999999,2.865,-10.615,2.966,-0.083,-0.011000000000000001,0.18600000000000003,-63.9,50.9,11.4,3.0
9.64,4.6000000000000005,2.806,-11.632,2.813,-0.083,0.14300000000000002,0.185,-63.4,51.1,11.7,3.0
9.66,4.62,3.54,-12.17,3.037,-0.08900000000000001,0.042,0.10400000000000001,-64.0,50.0,12.4,3.0
9.68,4.64,3.551,-12.355,2.506,-0.08900000000000001,0.187,0.094,-62.8,51.4,12.7,3.0
9.7,4.659999999999999,4.101,-13.162,2.784,-0.006,0.693,0.027999999999999997,-62.5,50.5,12.3,3.0
9.72,4.680000000000001,4.748,-13.184000000000001,2.63,-0.016,1.6369999999999998,0.098,-62.5,50.7,13.9,3.0
9.74,4.7,4.0280000000000005,-13.58,3.233,-0.028999999999999998,1.98,-0.034,-61.2,50.8,12.7,3.0
9.76,4.72,4.1419999999999995,-13.832,3.392,-0.018000000000000002,1.913,-0.19,-61.7,50.0,14.3,3.0
9.78,4.739999999999999,3.8760000000000003,-13.225999999999999,3.005,-0.1,2.176,-0.268,-61.6,50.3,15.1,3.0
9.8,4.760000000000001,2.332,-12.684000000000001,3.529,-0.263,1.9509999999999998,-0.27,-61.6,49.4,13.8,3.0
9.82,4.78,2.95,-12.187999999999999,3.05,-0.19399999999999998,1.195,-0.462,-61.3,48.3,15.6,3.0
9.84,4.8,2.905,-11.875,3.1189999999999998,-0.428,1.16,-0.377,-60.3,49.8,17.0,3.0
9.86,4.819999999999999,2.407,-11.357999999999999,3.4139999999999997,-0.547,0.7190000000000001,-0.40399999999999997,-61.0,49.7,16.7,3.0
9.88,4.840000000000001,1.609,-10.630999999999998,4.562,-0.7390000000000001,0.315,-0.305,-60.8,49.6,16.2,3.0
9.9,4.86,2.5340000000000003,-11.623,4.9030000000000005,-0.737,-1.127,-0.364,-61.4,50.9,17.1,3.0
9.92,4.88,-0.695,-11.069,4.7410000000000005,-1.097,-1.662,0.102,-61.1,50.6,18.8,3.0
9.94,4.8999999999999995,2.2840000000000003,-10.077,1.015,-0.669,-2.866,-0.18100000000000002,-61.6,52.0,17.3,3.0
9.96,4.920000000000001,5.263999999999999,-10.136000000000001,-0.455,-0.831,-1.45,0.142,-62.7,49.5,18.0,3.0
9.98,4.94,3.852,-9.758,0.888,-1.042,-0.442,0.392,-63.5,51.3,17.4,3.0
10.0,4.96,3.5260000000000002,-9.71,1.8840000000000001,-0.9590000000000001,-0.9159999999999999,0.095,-60.9,50.7,18.8,3.0
10.02,4.9799999999999995,3.158,-9.911,1.5,-1.008,-0.897,-0.106,-61.8,49.5,18.2,3.0
10.04,4.999999999999999,4.691,-11.232999999999999,1.396,-0.762,-1.719,-0.287,-61.8,49.5,19.6,3.0
10.06,5.0200000000000005,2.907,-11.23,0.955,-0.816,-0.691,-0.106,-63.2,51.2,19.9,3.0
10.08,5.04,2.9810000000000003,-10.899000000000001,3.286,-0.578,-1.58,-0.336,-62.8,51.2,17.9,3.0
10.1,5.06,6.034,-11.33,1.921,-0.59,-2.64,-0.809,-61.8,50.9,17.8,3.0
10.12,5.079999999999999,8.277000000000001,-10.345999999999998,0.18600000000000003,-0.41700000000000004,-2.634,-0.711,-64.3,51.7,20.0,3.0
10.14,5.1000000000000005,4.515,-9.164,0.011000000000000001,-0.41100000000000003,-0.877,-0.28600000000000003,-64.7,50.9,18.8,3.0
10.16,5.12,1.3430000000000002,-8.399,0.8190000000000001,-0.17,-0.196,0.081,-63.7,50.5,19.4,3.0
10.18,5.14,3.0189999999999997,-9.292,0.925,-0.08199999999999999,-0.614,0.115,-63.4,52.8,19.0,3.0
10.2,5.159999999999999,7.919,-11.277000000000001,0.528,0.051,-0.7509999999999999,-0.006,-64.4,51.6,19.1,3.0
10.22,5.180000000000001,3.6039999999999996,-10.033999999999999,-1.273,-0.11199999999999999,0.773,0.39299999999999996,-64.4,50.7,18.4,3.0
10.24,5.2,4.387,-13.446,1.9980000000000002,0.192,-0.7809999999999999,-0.17300000000000001,-65.3,51.6,19.5,3.0
10.26,5.22,5.744,-13.374,0.43799999999999994,0.193,0.235,0.073,-64.8,51.0,18.2,3.0
10.28,5.239999999999999,3.8,-13.202,2.424,0.21600000000000003,-0.032,-0.217,-64.8,51.3,18.1,3.0
10.3,5.260000000000001,5.646,-12.720999999999998,1.44,0.42700000000000005,-0.429,-0.321,-64.2,50.1,18.6,3.0
10.32,5.28,5.327000000000001,-12.555,0.7609999999999999,0.327,0.066,-0.295,-64.7,51.6,16.8,3.0
10.34,5.3,5.019,-12.12,0.18600000000000003,0.35600000000000004,-0.07400000000000001,-0.33899999999999997,-65.4,51.2,17.2,3.0
10.36,5.319999999999999,5.9479999999999995,-11.915,1.048,0.413,-0.124,-0.40299999999999997,-66.5,52.2,17.4,3.0
10.38,5.340000000000001,5.528,-11.173,0.977,0.28,-0.059000000000000004,-0.46299999999999997,-66.2,51.6,17.4,3.0
10.4,5.36,5.4479999999999995,-10.588,-0.41600000000000004,0.307,-0.185,-0.521,-65.8,52.3,17.6,3.0
10.42,5.38,5.061,-9.998,0.134,0.27399999999999997,0.20199999999999999,-0.377,-66.6,52.5,18.0,3.0
10.44,5.3999999999999995,4.729,-10.13,0.951,0.207,0.127,-0.335,-65.4,51.2,18.2,3.0
10.46,5.420000000000001,4.736000000000001,-9.905,0.348,0.209,0.18100000000000002,-0.205,-66.8,52.1,17.8,3.0
10.48,5.44,5.004,-10.245999999999999,0.573,0.223,-0.10400000000000001,-0.293,-67.0,52.6,18.6,3.0
10.5,5.46,4.852,-10.298,0.261,0.187,0.016,-0.284,-67.4,53.5,18.8,3.0
10.52,5.4799999999999995,4.3069999999999995,-9.736,-0.071,0.128,0.073,-0.223,-67.4,52.0,17.4,3.0
10.54,5.499999999999999,4.624,-10.25,1.054,0.18600000000000003,-0.20199999999999999,-0.381,-66.8,54.2,17.1,3.0
10.56,5.5200000000000005,5.394,-10.273,0.8640000000000001,0.251,-0.006999999999999999,-0.28300000000000003,-67.4,54.3,17.2,3.0
10.58,5.54,5.184,-9.882,0.607,0.192,0.152,-0.314,-67.9,53.5,17.3,3.0
10.6,5.56,5.263,-10.08,1.186,0.287,-0.040999999999999995,-0.402,-67.4,53.8,16.4,3.0
10.62,5.579999999999999,5.074,-9.979,1.284,0.231,0.11900000000000001,-0.37200000000000005,-68.7,53.1,16.3,3.0
10.64,5.6000000000000005,5.797000000000001,-10.125,1.102,0.377,-0.16,-0.49200000000000005,-69.0,54.3,17.2,3.0
10.66,5.62,6.082000000000001,-10.111,0.866,0.397,0.013000000000000001,-0.5820000000000001,-69.8,54.4,18.5,3.0
10.68,5.64,5.477,-9.451,0.5589999999999999,0.489,0.043,-0.67,-70.0,54.0,16.6,3.0
10.7,5.659999999999999,5.625,-8.693999999999999,0.6990000000000001,0.5670000000000001,0.07400000000000001,-0.629,-69.7,54.4,17.1,3.0
10.72,5.680000000000001,6.119,-8.097000000000001,0.9590000000000001,0.563,-0.027000000000000003,-0.569,-70.8,54.4,15.4,3.0
10.74,5.7,5.733,-8.177,1.05,0.295,0.19,-0.536,-71.4,54.4,16.1,3.0
10.76,5.72,5.398,-8.308,1.4469999999999998,0.305,0.255,-0.599,-71.8,54.0,14.7,3.0
10.78,5.739999999999999,5.683,-8.177,1.4709999999999999,0.21899999999999997,0.49700000000000005,-0.56,-72.7,54.4,15.0,3.0
10.8,5.760000000000001,6.24,-7.715,1.094,0.23600000000000002,0.563,-0.573,-72.2,54.7,15.8,3.0
10.82,5.78,5.855,-6.85,1.558,0.142,0.7120000000000001,-0.557,-72.3,52.9,15.5,3.0
10.84,5.8,5.178,-6.707000000000001,1.485,0.136,0.767,-0.627,-72.9,54.4,16.0,3.0
10.86,5.819999999999999,5.479,-6.4110000000000005,2.0709999999999997,0.245,0.63,-0.765,-72.9,54.2,15.2,3.0
10.88,5.840000000000001,5.626,-5.7860000000000005,1.619,0.226,0.805,-0.8420000000000001,-74.0,53.9,13.8,3.0
10.9,5.86,5.204,-5.425,1.402,0.147,1.0190000000000001,-0.951,-74.6,53.5,15.6,3.0
10.92,5.88,4.935,-5.308,1.605,0.138,1.079,-1.063,-71.9,53.5,13.8,3.0
10.94,5.8999999999999995,5.143,-5.406000000000001,2.948,0.161,0.907,-1.246,-75.1,53.8,14.8,3.0
10.96,5.920000000000001,5.775,-4.315,1.475,0.183,0.763,-1.337,-74.7,53.7,14.0,3.0
10.98,5.94,5.615,-4.166,1.278,-0.005,1.16,-1.369,-76.1,53.3,13.2,3.0
11.0,5.96,6.166,-4.467,2.499,0.081,1.0170000000000001,-1.496,-75.6,52.6,14.4,3.0
11.02,5.9799999999999995,6.132999999999999,-3.551,1.859,0.04,0.935,-1.545,-76.8,54.2,12.4,3.0
11.04,5.999999999999999,7.346,-3.13,0.809,-0.008,0.8109999999999999,-1.6740000000000002,-77.7,53.0,13.5,3.0
11.06,6.0200000000000005,6.653,-3.154,1.982,-0.35,1.4880000000000002,-1.675,-79.1,52.8,13.7,3.0
11.08,6.04,6.66,-3.533,2.057,-0.299,1.095,-1.835,-80.2,52.4,14.7,3.0
11.1,6.06,7.263999999999999,-2.898,0.155,-0.515,1.031,-1.8230000000000002,-81.1,51.7,14.8,3.0
11.12,6.079999999999999,7.729,-3.821,0.977,-0.726,1.225,-1.913,-81.7,51.6,14.3,3.0
11.14,6.1000000000000005,7.721,-3.697,1.038,-0.882,1.265,-1.8840000000000001,-83.1,52.3,13.7,3.0
11.16,6.12,8.334,-2.87,0.306,-1.0390000000000001,1.273,-1.848,-82.7,51.6,13.6,3.0
11.18,6.14,9.075,-3.755,0.557,-1.422,1.473,-1.757,-83.4,52.2,14.9,3.0
11.2,6.159999999999999,8.741,-4.229,1.32,-1.8619999999999999,1.784,-1.679,-84.2,51.4,17.0,3.0
11.22,6.180000000000001,9.713,-4.395,0.763,-1.8780000000000001,1.347,-1.81,-83.0,52.0,16.4,3.0
11.24,6.2,9.495,-4.385,0.434,-2.1830000000000003,1.8530000000000002,-1.7469999999999999,-84.4,51.3,17.4,3.0
11.26,6.22,9.418,-4.428999999999999,0.922,-2.273,1.774,-1.742,-85.9,50.0,18.5,3.0
11.28,6.239999999999999,9.101,-4.409,1.265,-2.44,1.706,-1.626,-89.8,50.4,18.7,4.0
11.3,6.260000000000001,9.28,-4.71,1.301,-2.415,1.125,-1.5930000000000002,-87.5,51.3,19.8,4.0
11.32,6.28,10.012,-4.507,0.085,-2.34,1.103,-1.6130000000000002,-88.6,50.3,20.6,4.0
11.34,6.3,9.761000000000001,-4.734,0.5870000000000001,-2.406,1.4809999999999999,-1.501,-89.3,49.9,21.0,4.0
11.36,6.319999999999999,9.405,-4.779,0.675,-2.3480000000000003,1.3330000000000002,-1.53,-90.2,49.6,22.2,4.0
11.38,6.340000000000001,9.308,-4.598,0.655,-2.3409999999999997,1.252,-1.54,-91.6,49.3,23.5,4.0
11.4,6.36,9.025,-4.493,0.222,-2.296,1.188,-1.5430000000000001,-91.5,49.2,24.1,4.0
11.42,6.38,9.82,-4.922,0.006999999999999999,-2.28,1.189,-1.545,-92.0,48.2,24.3,4.0
11.44,6.3999999999999995,9.651,-5.031000000000001,0.305,-2.313,1.359,-1.473,-93.4,47.2,26.1,4.0
11.46,6.420000000000001,9.021,-5.164,0.971,-2.327,1.085,-1.455,-93.7,47.1,26.0,4.0
11.48,6.44,9.341000000000001,-5.034,-0.018000000000000002,-2.213,0.972,-1.489,-94.9,47.0,26.2,4.0
11.5,6.46,9.131,-4.7780000000000005,0.522,-2.302,1.3769999999999998,-1.341,-97.0,45.9,26.9,4.0
11.52,6.4799999999999995,8.665,-4.74,1.348,-2.273,1.1840000000000002,-1.2670000000000001,-95.3,45.1,28.1,4.0
11.54,6.499999999999999,8.656,-4.684,0.805,-2.229,1.07,-1.256,-96.7,44.6,27.6,4.0
11.56,6.5200000000000005,8.392000000000001,-4.814,1.245,-2.246,1.3659999999999999,-1.18,-98.7,43.6,27.8,4.0
11.58,6.54,7.891,-4.718,2.439,-2.198,1.285,-1.162,-98.9,43.2,27.8,4.0
11.6,6.56,8.408,-4.448,1.78,-2.0140000000000002,0.851,-1.151,-98.2,43.6,29.1,4.0
11.62,6.579999999999999,8.12,-4.481,2.0069999999999997,-2.137,1.16,-1.055,-100.3,42.4,30.0,4.0
11.64,6.6000000000000005,8.355,-4.944,2.647,-1.923,0.8959999999999999,-1.1340000000000001,-99.5,41.4,29.9,4.0
11.66,6.62,7.952000000000001,-4.659,2.35,-1.88,1.082,-1.0659999999999998,-101.3,40.4,29.5,4.0
11.68,6.64,7.879,-4.885,3.245,-1.723,0.851,-1.1,-100.6,39.6,30.1,4.0
11.7,6.659999999999999,8.052,-4.619,2.6,-1.599,0.81,-1.046,-103.2,38.7,29.9,4.0
11.72,6.680000000000001,8.125,-5.121,3.055,-1.641,0.865,-0.95,-102.9,38.1,28.7,4.0
11.74,6.7,8.328,-5.972,3.245,-1.58,0.7070000000000001,-0.932,-103.3,36.9,29.8,4.0
11.76,6.72,8.716000000000001,-6.608,3.185,-1.564,0.7929999999999999,-0.8859999999999999,-103.8,37.0,29.2,4.0
11.78,6.739999999999999,8.476,-7.111000000000001,3.611,-1.584,0.898,-0.772,-102.2,36.0,29.6,4.0
11.8,6.760000000000001,8.72,-7.426,4.255,-1.435,0.7809999999999999,-0.764,-102.9,35.3,28.8,4.0
11.82,6.78,8.193999999999999,-7.197,4.592,-1.455,0.8009999999999999,-0.745,-104.0,35.0,30.1,4.0
11.84,6.8,8.001,-6.901,4.902,-1.319,0.629,-0.883,-105.5,33.9,28.2,4.0
11.86,6.819999999999999,7.746,-6.487,4.5089999999999995,-1.2329999999999999,0.667,-0.938,-104.9,33.9,27.6,4.0
11.88,6.840000000000001,7.797999999999999,-6.057,4.206,-1.157,0.79,-0.958,-105.9,34.0,27.9,4.0
11.9,6.86,6.91,-6.042000000000001,4.5280000000000005,-1.159,0.898,-0.935,-106.1,32.2,28.7,4.0
11.92,6.88,6.494,-5.882000000000001,4.7780000000000005,-0.997,0.489,-0.975,-108.0,31.9,26.9,4.0
11.94,6.8999999999999995,7.082000000000001,-5.707999999999999,4.328,-0.9159999999999999,0.5,-0.948,-108.0,31.0,27.3,4.0
11.96,6.920000000000001,6.899,-5.796,4.696000000000001,-0.929,0.604,-0.917,-107.4,28.9,27.8,4.0
11.98,6.94,6.942,-5.5,4.497,-0.8170000000000001,0.42200000000000004,-0.9179999999999999,-106.8,29.8,27.0,4.0
12.0,6.96,6.796,-5.141,4.552,-0.846,0.441,-0.8390000000000001,-106.7,27.3,27.2,4.0
12.02,6.9799999999999995,6.755,-4.8180000000000005,4.84,-0.757,0.293,-0.83,-107.2,28.7,25.6,4.0
12.04,6.999999999999999,6.9510000000000005,-4.332,4.552,-0.7440000000000001,0.341,-0.745,-107.3,28.2,26.4,4.0
12.06,7.0200000000000005,6.706,-4.252,5.039,-0.769,0.337,-0.6920000000000001,-107.5,26.1,25.8,4.0
12.08,7.04,6.865,-4.131,5.247000000000001,-0.713,0.158,-0.6920000000000001,-108.0,25.0,25.5,4.0
12.1,7.06,6.5489999999999995,-3.8760000000000003,4.933,-0.6920000000000001,0.231,-0.631,-108.6,25.5,25.9,4.0
12.12,7.079999999999999,6.644,-3.897,5.188,-0.638,0.10300000000000001,-0.624,-108.1,26.6,25.1,4.0
12.14,7.1000000000000005,7.237,-3.715,4.401,-0.6,0.126,-0.5660000000000001,-107.8,24.2,26.1,4.0
12.16,7.12,6.947,-3.5810000000000004,4.8919999999999995,-0.684,0.365,-0.466,-108.5,24.3,26.0,4.0
12.18,7.14,6.484,-3.468,5.232,-0.612,0.139,-0.428,-107.1,23.3,25.7,4.0
12.2,7.159999999999999,6.901,-3.2510000000000003,5.247999999999999,-0.563,-0.015,-0.43200000000000005,-107.6,23.0,25.6,4.0
12.22,7.180000000000001,7.05,-3.056,4.453,-0.55,0.10400000000000001,-0.39399999999999996,-107.7,23.5,25.8,4.0
12.24,7.2,7.127000000000001,-3.242,5.188,-0.5760000000000001,0.218,-0.344,-108.1,24.8,25.1,4.0
12.26,7.22,6.992000000000001,-2.9730000000000003,4.977,-0.517,0.10099999999999999,-0.32299999999999995,-107.9,22.2,26.0,4.0
12.28,7.239999999999999,6.7989999999999995,-2.9810000000000003,5.382000000000001,-0.519,0.024,-0.312,-108.4,22.7,23.6,4.0
12.3,7.260000000000001,7.17,-2.9410000000000003,4.8069999999999995,-0.452,-0.21600000000000003,-0.33299999999999996,-108.8,22.7,25.2,4.0
12.32,7.28,7.957999999999999,-2.366,4.333,-0.447,-0.107,-0.331,-107.5,23.4,24.4,4.0
12.34,7.3,7.542000000000001,-2.292,5.57,-0.598,0.14400000000000002,-0.23399999999999999,-109.0,23.2,25.2,4.0
12.36,7.319999999999999,7.655,-2.513,5.905,-0.45399999999999996,-0.336,-0.28,-108.1,22.7,25.6,4.0
12.38,7.340000000000001,9.002,-2.662,4.91,-0.42700000000000005,-0.192,-0.233,-107.6,20.3,26.0,4.0
12.4,7.36,8.856,-3.072,6.086,-0.5710000000000001,0.188,-0.168,-108.2,22.1,25.6,4.0
12.42,7.38,9.281,-3.861,6.155,-0.45299999999999996,-0.11800000000000001,-0.233,-108.3,21.5,25.4,4.0
12.44,7.3999999999999995,9.514,-3.907,5.995,-0.491,0.002,-0.25,-108.6,21.9,24.9,4.0
12.46,7.420000000000001,10.005,-4.073,5.282,-0.36,-0.18600000000000003,-0.309,-108.8,21.0,24.1,4.0
12.48,7.44,10.49,-4.058,4.315,-0.45399999999999996,0.113,-0.255,-109.0,20.4,24.7,4.0
12.5,7.46,10.312000000000001,-4.633,4.697,-0.508,0.19399999999999998,-0.191,-109.2,22.1,25.8,4.0
12.52,7.4799999999999995,10.392999999999999,-4.726,4.678,-0.493,0.251,-0.163,-108.2,22.8,24.3,4.0
12.54,7.499999999999999,9.657,-4.887,4.927,-0.509,0.395,-0.17600000000000002,-110.1,20.9,24.5,4.0
12.56,7.5200000000000005,9.209,-4.763999999999999,4.359,-0.33,0.22699999999999998,-0.243,-109.2,20.2,25.0,4.0
12.58,7.54,9.229,-4.454,3.6839999999999997,-0.19899999999999998,0.379,-0.25,-108.0,19.4,24.4,4.0
12.6,7.56,8.477,-4.162,3.8489999999999998,-0.142,0.5329999999999999,-0.21,-110.2,20.0,23.6,4.0
12.62,7.579999999999999,7.952999999999999,-3.872,4.043,-0.028999999999999998,0.271,-0.245,-109.8,20.7,23.1,4.0
12.64,7.6000000000000005,8.062000000000001,-3.717,3.68,0.027000000000000003,0.085,-0.298,-108.4,19.8,23.5,4.0
12.66,7.62,7.736000000000001,-3.613,3.4930000000000003,0.01,0.107,-0.297,-109.0,19.3,22.6,4.0
12.68,7.64,7.636,-3.3680000000000003,3.375,0.043,0.076,-0.306,-109.3,20.0,23.5,4.0
12.7,7.659999999999999,7.232,-3.07,3.298,-0.055,0.29100000000000004,-0.271,-108.1,19.0,23.0,4.0
12.72,7.680000000000001,6.789,-2.803,3.6830000000000003,-0.05,0.125,-0.293,-109.3,19.1,22.6,4.0
12.74,7.7,6.849,-2.53,3.36,-0.065,0.134,-0.255,-108.3,19.2,22.9,4.0
12.76,7.72,6.88,-2.323,3.565,-0.077,0.165,-0.18600000000000003,-108.5,18.3,22.4,4.0
12.78,7.739999999999999,7.006,-2.094,3.574,-0.057,0.156,-0.122,-108.0,18.7,21.7,4.0
12.8,7.760000000000001,7.305,-2.27,4.079,-0.071,0.14400000000000002,-0.045,-108.5,18.5,23.1,4.0
12.82,7.78,7.54,-2.388,3.929,-0.043,0.011000000000000001,0.018000000000000002,-109.5,19.1,22.3,4.0
12.84,7.8,7.846,-2.7060000000000004,4.41,-0.017,-0.193,0.013999999999999999,-110.2,18.8,22.6,4.0
12.86,7.819999999999999,8.327,-2.595,3.725,0.064,-0.226,-0.021,-110.2,16.9,21.6,4.0
12.88,7.840000000000001,8.65,-2.3040000000000003,4.1610000000000005,0.06,0.009000000000000001,-0.044000000000000004,-109.3,17.4,21.3,4.0
12.9,7.86,8.031,-1.7269999999999999,4.574,0.087,0.081,-0.075,-109.6,16.8,22.1,4.0
12.92,7.88,8.131,-1.435,4.285,0.14300000000000002,-0.09300000000000001,-0.146,-109.5,18.2,23.0,4.0
12.94,7.8999999999999995,8.327,-1.449,4.374,0.09300000000000001,-0.11900000000000001,-0.10300000000000001,-109.9,17.4,23.1,4.0
12.96,7.920000000000001,9.276,-2.0869999999999997,4.178,0.161,-0.105,-0.095,-108.0,17.5,22.2,4.0
12.98,7.94,9.236,-2.094,4.244,0.133,0.187,-0.035,-109.9,17.5,22.3,4.0
13.0,7.96,9.027000000000001,-2.708,5.2589999999999995,0.13,0.096,-0.011000000000000001,-108.9,16.7,22.5,4.0
13.02,7.9799999999999995,9.751,-3.1830000000000003,4.408,0.26,-0.154,0.026000000000000002,-109.5,17.3,21.6,4.0
13.04,7.999999999999999,10.265999999999998,-3.446,4.546,0.183,0.14400000000000002,0.16899999999999998,-109.1,16.6,21.7,4.0
13.06,8.02,9.945,-4.07,5.401,0.18899999999999997,0.096,0.225,-109.5,17.9,22.2,4.0
13.08,8.04,10.339,-4.157,5.277,0.311,-0.059000000000000004,0.18600000000000003,-109.8,17.7,22.2,4.0
13.1,8.059999999999999,9.988999999999999,-4.208,5.301,0.26899999999999996,0.141,0.285,-109.7,19.5,21.8,4.0
13.12,8.079999999999998,9.157,-4.3260000000000005,5.702999999999999,0.374,0.038,0.256,-110.0,16.5,21.7,4.0
13.14,8.100000000000001,8.639,-4.08,5.718,0.43799999999999994,0.02,0.195,-110.1,17.9,21.7,4.0
13.16,8.120000000000001,7.871,-3.5260000000000002,5.499,0.41200000000000003,0.069,0.141,-110.0,18.0,23.0,4.0
13.18,8.14,7.497999999999999,-3.5660000000000003,5.433,0.43799999999999994,-0.068,0.084,-109.6,18.4,22.2,4.0
13.2,8.16,7.484,-3.404,4.617,0.39299999999999996,0.168,0.07,-111.0,19.0,23.0,4.0
13.22,8.18,7.223,-3.5469999999999997,5.386,0.39399999999999996,0.043,0.012,-110.2,17.9,22.7,4.0
13.24,8.2,7.232,-3.1039999999999996,4.789,0.402,-0.14300000000000002,0.024,-110.4,17.6,22.6,4.0
13.26,8.219999999999999,7.537999999999999,-3.158,4.934,0.353,-0.17800000000000002,0.018000000000000002,-109.5,18.3,22.0,4.0
13.28,8.239999999999998,7.399,-2.747,4.692,0.341,-0.147,0.069,-110.4,17.5,21.7,4.0
13.3,8.260000000000002,7.643,-2.654,4.6339999999999995,0.316,-0.171,0.046,-109.8,19.1,23.4,4.0
13.32,8.280000000000001,7.631,-2.199,4.4319999999999995,0.28800000000000003,-0.165,0.005,-110.4,17.9,23.1,4.0
13.34,8.3,7.4079999999999995,-1.883,4.545,0.18899999999999997,-0.156,-0.045,-110.3,18.2,23.4,4.0
13.36,8.32,7.556,-1.381,4.2860000000000005,0.19699999999999998,-0.151,-0.08900000000000001,-109.9,17.6,24.2,4.0
13.38,8.34,7.337999999999999,-0.983,4.306,0.08800000000000001,0.031,-0.048,-109.6,17.7,24.2,4.0
13.4,8.36,7.019,-0.887,4.735,0.031,-0.107,-0.051,-109.1,17.4,24.4,4.0
13.42,8.379999999999999,7.292999999999999,-0.92,4.0489999999999995,0.055999999999999994,-0.196,-0.083,-110.9,17.6,24.3,4.0
13.44,8.399999999999999,7.041,-1.128,4.287,-0.032,0.07400000000000001,-0.051,-109.6,17.5,24.7,4.0
13.46,8.420000000000002,7.2010000000000005,-1.159,4.709,0.012,-0.142,-0.075,-109.8,17.5,24.2,4.0
13.48,8.440000000000001,7.626,-1.067,4.28,-0.040999999999999995,-0.11,-0.122,-111.0,17.4,23.6,4.0
13.5,8.46,7.454,-1.466,4.596,-0.07200000000000001,-0.149,-0.153,-109.9,16.4,24.6,4.0
13.52,8.48,7.678999999999999,-1.328,4.485,-0.048,-0.294,-0.182,-110.4,17.6,24.3,4.0
13.54,8.5,8.408,-1.247,4.365,-0.107,-0.22399999999999998,-0.207,-110.6,16.8,24.7,4.0
13.56,8.52,8.437999999999999,-1.676,4.946000000000001,-0.217,-0.099,-0.163,-110.5,17.2,24.6,4.0
13.58,8.54,8.847999999999999,-1.983,5.13,-0.17800000000000002,-0.243,-0.153,-110.2,16.1,25.4,4.0
13.6,8.559999999999999,9.454,-2.437,4.801,-0.20199999999999999,-0.043,-0.11599999999999999,-110.7,16.0,23.8,4.0
13.62,8.579999999999998,9.504,-2.4859999999999998,5.577999999999999,-0.218,0.038,-0.094,-110.9,16.1,24.8,4.0
13.64,8.600000000000001,9.871,-2.543,5.742000000000001,-0.147,-0.222,-0.142,-110.5,16.1,24.8,4.0
13.66,8.620000000000001,10.288,-2.363,5.421,-0.129,-0.18899999999999997,-0.128,-108.7,15.5,24.6,4.0
13.68,8.64,11.015999999999998,-2.147,5.229,-0.113,-0.24100000000000002,-0.156,-108.3,14.8,25.6,4.0
13.7,8.66,11.020999999999999,-2.449,4.997,-0.221,0.092,-0.069,-110.2,15.3,25.8,4.0
13.72,8.68,10.460999999999999,-3.1519999999999997,5.69,-0.272,0.12300000000000001,-0.124,-110.2,15.7,25.4,4.0
13.74,8.7,10.405999999999999,-3.096,4.955,-0.259,0.027000000000000003,-0.214,-109.6,15.1,23.6,4.0
13.76,8.719999999999999,10.363,-3.194,4.531000000000001,-0.33299999999999996,0.247,-0.23800000000000002,-108.9,16.2,25.4,4.0
13.78,8.739999999999998,10.202,-3.1639999999999997,3.9730000000000003,-0.284,0.32899999999999996,-0.163,-108.8,13.9,25.6,4.0
13.8,8.760000000000002,9.467,-3.3089999999999997,4.561,-0.316,0.428,-0.159,-109.2,16.0,24.1,4.0
13.82,8.780000000000001,9.343,-3.19,4.485,-0.18600000000000003,0.263,-0.129,-108.1,13.7,25.3,4.0
13.84,8.8,9.381,-3.557,4.151,-0.205,0.325,-0.08800000000000001,-109.0,13.6,22.6,4.0
13.86,8.82,9.15,-3.325,3.991,-0.141,0.321,-0.132,-109.3,14.3,23.0,4.0
13.88,8.84,8.404,-2.948,4.243,-0.095,0.433,-0.20199999999999999,-110.7,15.5,24.8,4.0
13.9,8.86,7.754,-2.342,4.808,-0.08800000000000001,0.311,-0.315,-109.7,16.3,24.4,4.0
13.92,8.879999999999999,8.125,-1.795,4.156000000000001,-0.028999999999999998,0.135,-0.364,-109.2,13.8,23.4,4.0
13.94,8.899999999999999,7.49,-1.66,4.003,-0.11800000000000001,0.449,-0.314,-109.7,12.9,23.8,4.0
13.96,8.920000000000002,7.568,-1.584,3.8110000000000004,0.027999999999999997,0.42200000000000004,-0.307,-109.2,13.4,24.0,4.0
