time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.02,4.34,11.227,2.157,1.6280000000000001,0.046,-0.085,-0.138,-10.4,-5.2,-2.8,1.0
12.04,4.359999999999999,10.675999999999998,1.577,1.516,0.077,-0.122,-0.114,-11.1,-4.6,-2.5,1.0
12.06,4.380000000000001,10.513,0.703,1.1740000000000002,0.151,-0.12300000000000001,-0.06,-9.3,-4.6,-2.9,1.0
12.08,4.4,11.344000000000001,0.54,1.515,0.19899999999999998,-0.17,0.012,-11.3,-5.3,-2.6,1.0
12.1,4.42,10.671,0.34299999999999997,1.794,0.155,-0.187,0.07,-10.4,-4.9,-3.2,1.0
12.12,4.4399999999999995,9.956,-0.341,1.673,0.067,-0.125,0.09300000000000001,-10.1,-5.1,-3.3,1.0
12.14,4.460000000000001,9.408,-0.23399999999999999,1.7069999999999999,0.022000000000000002,-0.10400000000000001,0.142,-10.1,-4.0,-2.4,1.0
12.16,4.48,8.426,0.149,1.6769999999999998,-0.017,-0.083,0.14800000000000002,-8.9,-5.5,-4.0,1.0
12.18,4.5,7.62,0.295,1.385,0.009000000000000001,-0.139,0.099,-9.5,-5.4,-2.2,1.0
12.2,4.52,7.023,0.47200000000000003,1.435,0.027999999999999997,-0.18100000000000002,0.068,-9.7,-4.1,-1.5,1.0
12.22,4.540000000000001,6.739,0.439,1.385,0.039,-0.267,0.043,-10.0,-5.2,-1.7,1.0
12.24,4.5600000000000005,7.216,0.209,1.3,0.027000000000000003,-0.302,0.027999999999999997,-10.1,-3.6,-2.5,1.0
12.26,4.58,8.001,0.28,1.475,0.14800000000000002,-0.315,0.067,-9.5,-4.5,-1.0,1.0
12.28,4.6,8.281,0.695,1.54,0.212,-0.34600000000000003,0.10099999999999999,-10.7,-5.0,-2.3,1.0
12.3,4.620000000000001,8.414,0.797,1.4480000000000002,0.201,-0.303,0.11199999999999999,-9.0,-4.0,-1.4,1.0
12.32,4.640000000000001,9.291,0.851,1.969,0.198,-0.278,0.08199999999999999,-9.0,-4.0,-1.1,1.0
12.34,4.66,9.389,1.014,2.072,0.166,-0.263,0.085,-8.6,-3.5,-0.8,1.0
12.36,4.68,9.442,1.06,1.9040000000000001,0.168,-0.26899999999999996,0.077,-9.1,-3.9,-0.1,1.0
12.38,4.700000000000001,9.347000000000001,1.1159999999999999,1.9969999999999999,0.14300000000000002,-0.276,0.075,-7.5,-3.8,-0.4,1.0
12.4,4.720000000000001,9.372,1.224,1.945,0.096,-0.29,0.11,-8.8,-3.2,0.3,1.0
12.42,4.74,10.107999999999999,1.504,2.2030000000000003,0.077,-0.302,0.128,-7.5,-3.3,0.6,1.0
12.44,4.76,9.849,1.179,1.815,0.095,-0.23399999999999999,0.12300000000000001,-7.1,-3.8,0.7,1.0
12.46,4.780000000000001,10.019,0.6859999999999999,1.577,0.223,-0.20199999999999999,0.053,-7.0,-4.9,-1.3,2.0
12.48,4.800000000000001,10.0,0.09,1.176,0.19899999999999998,-0.255,0.012,-8.8,-3.8,-0.2,2.0
12.5,4.82,9.895,-1.045,0.218,0.212,-0.33899999999999997,0.006999999999999999,-7.6,-3.6,0.9,2.0
12.52,4.84,10.437000000000001,-1.449,-0.139,0.258,-0.466,0.055,-8.1,-3.1,0.8,2.0
12.54,4.859999999999999,10.135,-1.195,-0.853,0.24600000000000002,-0.615,0.17600000000000002,-6.2,-3.3,0.3,2.0
12.56,4.880000000000001,10.300999999999998,-1.43,-1.679,0.19,-0.621,0.192,-5.5,-3.1,1.6,2.0
12.58,4.9,11.66,-1.3980000000000001,-1.5919999999999999,0.132,-0.6829999999999999,0.203,-7.5,-2.9,2.1,2.0
12.6,4.92,11.944,-1.1740000000000002,-1.595,-0.004,-0.752,0.20600000000000002,-3.8,-2.7,1.5,2.0
12.62,4.9399999999999995,11.762,-0.914,-1.4240000000000002,-0.095,-0.812,0.157,-6.9,-4.3,1.8,2.0
12.64,4.960000000000001,10.735,-0.6890000000000001,-1.306,-0.039,-0.877,0.161,-5.7,-2.7,2.2,2.0
12.66,4.98,9.708,-0.563,-1.327,0.068,-0.888,0.168,-4.7,-2.3,1.8,2.0
12.68,5.0,8.782,-0.843,-2.231,0.122,-0.83,0.161,-5.5,-3.6,3.0,2.0
12.7,5.02,8.685,-0.934,-1.5630000000000002,0.122,-0.862,0.146,-4.8,-3.3,4.6,2.0
12.72,5.040000000000001,8.606,-0.743,-1.564,0.067,-0.8190000000000001,0.154,-3.7,-2.3,5.3,2.0
12.74,5.0600000000000005,7.095,-0.603,-1.7280000000000002,0.068,-0.7490000000000001,0.16,-4.2,-2.4,3.3,2.0
12.76,5.08,6.1770000000000005,-0.5529999999999999,-2.126,0.11599999999999999,-0.718,0.146,-3.3,-2.3,4.6,2.0
12.78,5.1,5.622999999999999,-0.423,-2.335,0.076,-0.718,0.121,-2.6,-2.7,5.6,2.0
12.8,5.120000000000001,5.277,-0.389,-2.7110000000000003,0.023,-0.75,0.133,-3.1,-1.3,5.9,2.0
12.82,5.140000000000001,5.731,-0.759,-2.627,-0.019,-0.75,0.124,-3.6,-2.3,5.7,2.0
12.84,5.16,5.959,-1.246,-1.9180000000000001,-0.044000000000000004,-0.835,0.10800000000000001,-2.8,-3.3,6.5,2.0
12.86,5.18,4.845,-1.021,-1.38,-0.086,-0.772,0.11199999999999999,-1.2,-1.8,6.8,2.0
12.88,5.200000000000001,4.8180000000000005,-0.9390000000000001,-1.895,-0.08,-0.675,0.14300000000000002,-1.7,-1.8,8.0,2.0
12.9,5.220000000000001,7.0920000000000005,-0.6779999999999999,-1.63,-0.11,-0.764,0.11599999999999999,-0.9,-0.9,8.0,2.0
12.92,5.24,8.065,-0.915,-2.221,-0.2,-0.78,0.064,-1.2,-1.4,8.3,2.0
12.94,5.26,7.569,-1.369,-1.883,-0.207,-0.82,0.005,-0.8,-3.0,8.4,2.0
12.96,5.280000000000001,7.155,-0.5579999999999999,-2.16,-0.128,-0.747,0.024,-1.8,-2.2,8.0,2.0
12.98,5.300000000000001,8.149,0.597,-3.057,-0.109,-0.7559999999999999,-0.038,-1.8,-2.4,10.4,2.0
13.0,5.32,9.193,0.34600000000000003,-3.323,-0.213,-0.852,-0.107,-1.2,-3.3,9.4,2.0
13.02,5.34,9.182,-0.775,-4.308,-0.271,-0.871,-0.132,0.6,-1.8,10.2,2.0
13.04,5.359999999999999,10.049,-1.419,-3.259,-0.179,-0.875,-0.107,0.2,-1.9,11.3,2.0
13.06,5.380000000000001,9.807,-0.772,-3.5260000000000002,-0.115,-0.821,-0.052000000000000005,1.2,-1.9,11.9,2.0
13.08,5.4,9.577,-0.792,-3.889,-0.162,-0.84,-0.142,1.0,-2.8,10.4,2.0
13.1,5.42,9.593,-0.6659999999999999,-3.97,-0.23199999999999998,-0.863,-0.12300000000000001,1.6,-2.9,11.6,2.0
13.12,5.4399999999999995,9.137,0.10300000000000001,-4.36,-0.20199999999999999,-0.863,-0.036000000000000004,1.3,-3.7,10.0,2.0
13.14,5.460000000000001,8.845,0.7090000000000001,-4.526,-0.12300000000000001,-0.838,-0.009000000000000001,2.0,-3.4,12.7,2.0
13.16,5.48,8.603,0.16,-5.071000000000001,-0.126,-0.905,-0.049,2.6,-3.3,12.4,2.0
13.18,5.5,9.029,-0.872,-5.615,-0.122,-0.929,-0.099,2.0,-2.5,13.1,2.0
13.2,5.52,9.826,-0.752,-6.22,-0.09,-0.888,-0.086,2.9,-1.8,14.8,2.0
13.22,5.540000000000001,10.800999999999998,0.29,-5.7410000000000005,0.002,-0.815,-0.021,3.3,-3.2,14.0,2.0
13.24,5.5600000000000005,10.099,0.733,-6.153,-0.039,-0.687,0.01,3.1,-2.9,14.7,2.0
13.26,5.58,9.38,-0.225,-7.101,-0.066,-0.628,-0.035,3.9,-2.6,14.6,2.0
13.28,5.6,10.043,-0.252,-7.148,-0.016,-0.6729999999999999,-0.13,3.8,-2.4,14.5,2.0
13.3,5.620000000000001,10.365,0.135,-7.193,0.043,-0.626,-0.16,4.0,-2.1,14.8,2.0
13.32,5.640000000000001,10.044,0.33899999999999997,-7.126,0.048,-0.5720000000000001,-0.10300000000000001,4.2,-2.3,15.7,2.0
13.34,5.66,9.901,0.369,-7.37,-0.018000000000000002,-0.406,-0.055,6.6,-3.3,14.1,2.0
13.36,5.68,9.82,-0.20800000000000002,-7.045,-0.049,-0.43799999999999994,-0.09699999999999999,4.3,-2.9,14.8,2.0
13.38,5.700000000000001,9.99,-0.7240000000000001,-6.937,-0.05,-0.409,-0.145,4.5,-3.7,15.8,2.0
13.4,5.720000000000001,9.56,-0.809,-6.979,0.040999999999999995,-0.34299999999999997,-0.094,5.6,-3.6,15.9,2.0
13.42,5.74,9.18,-0.298,-7.716,0.106,-0.247,-0.004,5.5,-3.4,16.4,3.0
13.44,5.76,9.353,-0.11800000000000001,-7.159,0.39,-0.335,0.025,6.2,-4.5,15.7,3.0
13.46,5.780000000000001,9.392999999999999,0.096,-5.81,-0.022000000000000002,-0.525,0.16399999999999998,5.4,-2.7,16.7,3.0
13.48,5.800000000000001,8.782,-0.5479999999999999,-6.486000000000001,-0.06,-0.303,0.136,6.1,-2.6,15.2,3.0
13.5,5.82,8.538,-0.988,-7.231,0.025,-0.094,0.034,6.9,-2.4,16.2,3.0
13.52,5.84,9.161,-0.631,-7.39,0.172,-0.004,0.024,4.8,-2.7,18.0,3.0
13.54,5.859999999999999,9.079,0.083,-7.5360000000000005,0.218,0.017,0.019,6.1,-3.5,16.7,3.0
13.56,5.880000000000001,9.328,0.62,-6.962999999999999,0.155,0.009000000000000001,-0.09300000000000001,6.6,-2.8,16.1,3.0
13.58,5.9,9.282,0.359,-6.6770000000000005,0.095,0.022000000000000002,-0.126,5.7,-3.6,16.5,3.0
13.6,5.92,9.213,0.44299999999999995,-6.393,0.005,0.037000000000000005,-0.122,5.3,-2.4,15.4,3.0
13.62,5.9399999999999995,9.259,-0.226,-6.454,0.03,0.067,-0.16699999999999998,6.4,-2.7,15.4,3.0
13.64,5.960000000000001,9.016,-0.58,-6.324,0.028999999999999998,-0.039,-0.14,5.6,-3.5,15.1,3.0
13.66,5.98,8.997,-0.312,-6.521,0.018000000000000002,-0.09300000000000001,-0.10300000000000001,6.6,-2.4,15.5,3.0
13.68,6.0,9.597999999999999,0.08900000000000001,-6.816,-0.019,0.045,-0.040999999999999995,6.4,-3.0,16.5,3.0
13.7,6.02,10.092,-0.139,-7.247999999999999,-0.031,0.163,-0.015,6.6,-2.1,16.2,3.0
13.72,6.040000000000001,10.51,-0.281,-7.345,-0.08,0.207,-0.023,5.9,-3.5,14.5,3.0
13.74,6.0600000000000005,10.767000000000001,0.126,-7.256,-0.09,0.21100000000000002,0.02,6.0,-2.9,15.5,3.0
13.76,6.08,10.804,0.175,-7.495,-0.076,0.255,-0.003,5.5,-2.9,15.3,3.0
13.78,6.1,10.825,-0.042,-7.436,-0.052000000000000005,0.27899999999999997,-0.001,6.2,-2.4,16.2,3.0
13.8,6.120000000000001,10.796,-0.168,-7.269,0.003,0.253,0.013999999999999999,5.9,-2.0,15.5,3.0
13.82,6.140000000000001,10.917,-0.287,-7.287999999999999,0.024,0.239,0.009000000000000001,6.1,-3.0,14.8,3.0
13.84,6.16,11.261,-0.19899999999999998,-7.155,0.042,0.242,0.036000000000000004,4.9,-3.8,15.0,3.0
13.86,6.18,11.247,0.024,-7.047000000000001,0.057,0.266,0.052000000000000005,6.2,-3.0,15.3,3.0
13.88,6.200000000000001,11.137,-0.17600000000000002,-6.815,0.105,0.318,0.09,3.8,-3.1,15.1,3.0
13.9,6.220000000000001,10.786,-0.23399999999999999,-6.572,0.063,0.361,0.096,5.5,-3.0,14.6,3.0
13.92,6.24,10.125,-0.225,-6.229,0.034,0.37799999999999995,0.094,5.6,-2.7,14.5,3.0
13.94,6.26,9.623,0.035,-5.937,0.035,0.455,0.092,4.9,-3.4,15.7,3.0
13.96,6.280000000000001,9.222999999999999,-0.063,-5.7989999999999995,0.065,0.511,0.03,5.4,-2.4,15.1,3.0
13.98,6.300000000000001,8.897,-0.11,-5.619,0.057999999999999996,0.5770000000000001,-0.035,4.8,-2.6,14.6,3.0
14.0,6.32,8.579,-0.37799999999999995,-5.2620000000000005,0.004,0.584,-0.06,3.5,-2.8,14.0,3.0
14.02,6.34,8.39,-0.287,-5.167000000000001,-0.069,0.615,-0.025,4.7,-1.8,14.0,3.0
14.04,6.359999999999999,8.307,-0.179,-5.197,-0.09300000000000001,0.645,0.018000000000000002,4.4,-3.4,13.8,3.0
14.06,6.380000000000001,8.152999999999999,-0.478,-5.204,-0.071,0.711,0.016,4.0,-2.8,13.4,3.0
14.08,6.4,8.222000000000001,-0.762,-5.061,-0.065,0.777,-0.057,3.3,-2.6,13.2,3.0
14.1,6.42,8.254,-0.507,-4.843999999999999,-0.094,0.871,-0.06,2.4,-3.8,13.1,3.0
14.12,6.4399999999999995,8.33,-0.179,-4.414,-0.075,0.9420000000000001,-0.016,2.1,-3.9,13.4,3.0
14.14,6.460000000000001,8.126,-0.22399999999999998,-4.539,-0.040999999999999995,1.036,-0.002,2.6,-2.9,12.1,3.0
14.16,6.48,8.072000000000001,-0.6579999999999999,-4.103,-0.049,1.018,-0.022000000000000002,2.3,-3.7,11.9,3.0
14.18,6.5,7.789,-0.631,-3.818,-0.10099999999999999,1.0590000000000002,-0.027000000000000003,2.1,-3.0,11.7,3.0
14.2,6.52,7.002000000000001,-0.619,-3.472,-0.131,1.1440000000000001,-0.068,0.9,-2.6,10.8,3.0
14.22,6.540000000000001,6.401,-0.371,-3.447,-0.077,1.3030000000000002,-0.11199999999999999,1.3,-3.4,11.2,3.0
14.24,6.5600000000000005,6.407,-0.361,-3.656,-0.006999999999999999,1.406,-0.153,0.4,-2.8,10.5,3.0
14.26,6.58,6.82,-0.51,-3.2560000000000002,0.012,1.36,-0.17,0.4,-3.2,10.4,3.0
14.28,6.6,6.81,-0.354,-2.471,-0.12300000000000001,1.341,-0.125,-0.6,-3.6,10.7,3.0
14.3,6.620000000000001,6.218999999999999,-0.17600000000000002,-1.44,-0.249,1.361,-0.099,-1.9,-3.5,9.1,3.0
14.32,6.640000000000001,5.905,-0.254,-1.376,-0.326,1.4669999999999999,-0.07,-1.6,-3.3,8.0,3.0
14.34,6.66,6.0120000000000005,-0.27399999999999997,-1.166,-0.396,1.484,-0.053,-1.7,-3.3,7.7,3.0
14.36,6.68,6.412999999999999,-0.053,-1.639,-0.475,1.4480000000000002,-0.057,-2.7,-4.5,8.0,3.0
14.38,6.700000000000001,6.683,0.132,-1.169,-0.583,1.2329999999999999,-0.039,-3.7,-3.4,7.9,3.0
14.4,6.720000000000001,7.354,0.446,-0.505,-0.674,1.062,-0.053,-3.6,-4.5,6.7,3.0
14.42,6.74,8.183,0.535,-0.008,-0.77,0.9570000000000001,-0.077,-4.2,-6.1,6.6,3.0
14.44,6.76,8.072000000000001,0.528,0.406,-0.8370000000000001,0.9009999999999999,-0.095,-5.4,-4.7,7.6,3.0
14.46,6.780000000000001,8.154,0.595,0.371,-0.848,0.889,-0.048,-4.8,-5.3,6.4,3.0
14.48,6.800000000000001,8.691,0.797,0.33899999999999997,-0.946,0.882,-0.071,-3.6,-7.0,7.3,4.0
14.5,6.82,9.523,0.985,0.794,-1.091,0.743,-0.071,-4.1,-5.1,5.9,4.0
14.52,6.84,10.219,0.887,1.344,-1.148,0.613,-0.053,-5.0,-7.1,7.4,4.0
14.54,6.859999999999999,8.93,0.473,1.101,-1.045,0.469,-0.094,-5.7,-6.5,7.1,4.0
14.56,6.880000000000001,8.139,0.365,0.488,-1.006,0.445,-0.122,-6.4,-8.2,5.9,4.0
14.58,6.9,9.546,0.213,1.4780000000000002,-0.98,0.43700000000000006,-0.125,-5.8,-7.9,5.6,4.0
14.6,6.92,10.147,0.187,1.867,-0.955,0.488,-0.11699999999999999,-5.9,-7.6,6.8,4.0
14.62,6.9399999999999995,9.271,0.31,0.873,-0.993,0.556,-0.073,-5.0,-9.9,8.1,4.0
14.64,6.960000000000001,9.326,0.65,0.6,-0.963,0.601,-0.083,-6.3,-9.1,7.0,4.0
14.66,6.98,9.655,0.7190000000000001,0.611,-0.985,0.556,-0.059000000000000004,-6.2,-8.3,6.6,4.0
14.68,7.0,9.832,0.26899999999999996,0.895,-1.024,0.529,-0.04,-7.4,-9.9,7.4,4.0
14.7,7.02,9.71,0.163,1.148,-1.0190000000000001,0.502,-0.022000000000000002,-7.7,-10.1,6.0,4.0
14.72,7.040000000000001,9.49,0.623,1.589,-1.052,0.408,-0.046,-7.2,-10.2,7.3,4.0
14.74,7.0600000000000005,8.841000000000001,0.6,1.4909999999999999,-1.012,0.251,-0.128,-6.3,-10.7,7.6,4.0
14.76,7.08,8.702,0.055999999999999994,1.278,-1.001,0.18100000000000002,-0.209,-7.4,-10.0,7.4,4.0
14.78,7.1,8.613999999999999,-0.7240000000000001,0.728,-1.112,0.158,-0.168,-7.6,-11.8,7.7,4.0
14.8,7.120000000000001,8.856,-1.193,1.012,-1.209,0.204,-0.14400000000000002,-6.6,-12.5,7.8,4.0
14.82,7.140000000000001,9.892000000000001,-1.087,1.446,-1.359,0.18,-0.145,-7.5,-12.7,8.2,4.0
14.84,7.16,10.103,-0.903,1.6780000000000002,-1.46,0.175,-0.122,-6.6,-11.7,8.4,4.0
14.86,7.18,10.58,-0.815,1.7719999999999998,-1.574,0.191,-0.109,-7.8,-12.8,9.8,4.0
14.88,7.200000000000001,10.808,-0.7390000000000001,1.954,-1.7009999999999998,0.19,-0.183,-8.3,-14.3,9.4,4.0
14.9,7.220000000000001,10.634,-0.831,1.868,-1.83,0.17600000000000002,-0.271,-8.4,-15.0,9.9,4.0
14.92,7.24,10.072000000000001,-0.872,1.5830000000000002,-1.9340000000000002,0.179,-0.35,-8.9,-15.8,9.9,4.0
14.94,7.26,9.506,-0.8170000000000001,1.3319999999999999,-2.013,0.14300000000000002,-0.413,-8.2,-16.4,8.3,4.0
14.96,7.280000000000001,8.907,-0.45899999999999996,1.28,-2.081,0.075,-0.431,-7.8,-19.1,10.0,4.0
14.98,7.300000000000001,8.314,-0.34600000000000003,1.088,-2.1590000000000003,-0.019,-0.44299999999999995,-8.6,-19.3,10.7,4.0
15.0,7.32,8.189,-0.33399999999999996,0.8420000000000001,-2.249,-0.085,-0.455,-9.2,-19.6,9.2,4.0
15.02,7.34,8.907,-0.49200000000000005,0.7959999999999999,-2.386,-0.073,-0.446,-9.0,-20.6,11.9,4.0
15.04,7.359999999999999,8.889,-0.5529999999999999,0.889,-2.559,-0.012,-0.44799999999999995,-8.6,-21.8,10.8,4.0
15.06,7.380000000000001,9.52,-0.5820000000000001,1.62,-2.6860000000000004,-0.042,-0.44799999999999995,-7.6,-23.6,11.3,4.0
15.08,7.4,9.818,-0.514,2.053,-2.905,-0.06,-0.535,-8.4,-24.3,10.8,4.0
15.1,7.42,9.852,-0.053,2.458,-3.1069999999999998,-0.2,-0.594,-8.5,-26.2,11.5,4.0
15.12,7.4399999999999995,10.472999999999999,0.585,2.086,-3.0989999999999998,-0.266,-0.628,-8.1,-29.1,10.8,4.0
15.14,7.460000000000001,9.67,1.321,1.791,-2.984,-0.293,-0.6679999999999999,-7.4,-29.9,10.2,4.0
15.16,7.48,10.352,1.943,1.945,-2.904,-0.228,-0.605,-7.4,-31.8,11.1,4.0
15.18,7.5,10.915999999999999,2.335,1.87,-2.9360000000000004,-0.10800000000000001,-0.54,-7.3,-32.9,9.5,4.0
15.2,7.52,10.764000000000001,2.285,1.62,-2.873,-0.052000000000000005,-0.503,-6.7,-34.8,9.4,4.0
15.22,7.540000000000001,11.104000000000001,2.14,1.778,-2.8110000000000004,-0.024,-0.46399999999999997,-7.1,-36.2,10.4,4.0
15.24,7.5600000000000005,10.33,1.9280000000000002,1.8119999999999998,-2.781,-0.044000000000000004,-0.5379999999999999,-6.4,-38.3,8.3,4.0
15.26,7.58,9.574,1.806,2.02,-2.8160000000000003,-0.055,-0.608,-7.0,-39.1,8.4,4.0
15.28,7.6,8.914,1.6840000000000002,1.704,-2.8689999999999998,-0.064,-0.6409999999999999,-6.7,-39.2,6.8,4.0
15.3,7.620000000000001,8.815,2.019,1.48,-2.9389999999999996,-0.09,-0.605,-5.4,-41.1,7.6,4.0
15.32,7.640000000000001,8.748,2.209,1.331,-2.949,-0.08800000000000001,-0.563,-5.9,-43.0,4.2,4.0
15.34,7.66,8.671,1.925,1.297,-2.923,-0.133,-0.5379999999999999,-5.9,-44.1,4.4,4.0
15.36,7.68,8.887,1.633,1.374,-2.906,-0.154,-0.509,-5.9,-45.1,3.2,4.0
15.38,7.700000000000001,9.187999999999999,1.379,1.484,-2.86,-0.127,-0.441,-5.7,-46.6,1.4,4.0
15.4,7.720000000000001,9.596,1.31,1.795,-2.804,-0.079,-0.371,-6.2,-47.1,1.1,4.0
15.42,7.74,9.407,1.3840000000000001,1.882,-2.772,-0.017,-0.31,-6.2,-47.3,-1.7,4.0
15.44,7.76,9.434,1.175,2.21,-2.693,-0.027000000000000003,-0.258,-5.6,-47.6,-2.2,4.0
15.46,7.780000000000001,9.605,0.742,2.605,-2.6010000000000004,-0.023,-0.27699999999999997,-5.1,-48.4,-2.6,4.0
15.48,7.800000000000001,9.433,0.507,2.6860000000000004,-2.56,-0.026000000000000002,-0.31,-4.7,-47.7,-4.4,4.0
15.5,7.82,9.016,0.8170000000000001,2.4419999999999997,-2.529,-0.009000000000000001,-0.34600000000000003,-4.8,-49.0,-6.0,4.0
15.52,7.84,9.259,1.465,2.3890000000000002,-2.496,0.031,-0.395,-5.1,-49.7,-6.0,4.0
15.54,7.859999999999999,9.266,1.489,2.164,-2.419,0.10300000000000001,-0.46,-5.0,-50.1,-6.2,4.0
15.56,7.880000000000001,8.937999999999999,1.219,1.8,-2.27,0.077,-0.517,-3.6,-49.5,-9.1,4.0
15.58,7.9,8.924,0.695,2.114,-2.1790000000000003,0.03,-0.5529999999999999,-4.5,-51.0,-9.6,4.0
15.6,7.92,8.97,0.306,1.4140000000000001,-2.198,-0.037000000000000005,-0.539,-4.9,-50.8,-10.7,4.0
15.62,7.9399999999999995,8.254,-0.33,1.037,-2.19,-0.003,-0.532,-4.8,-51.0,-14.9,4.0
15.64,7.960000000000001,9.66,-0.381,1.508,-2.133,-0.07400000000000001,-0.46,-2.9,-51.2,-13.3,4.0
15.66,7.98,11.258,0.303,1.4580000000000002,-2.057,-0.10099999999999999,-0.446,-3.2,-51.5,-13.7,4.0
15.68,8.0,11.13,0.321,1.615,-1.9240000000000002,-0.154,-0.47200000000000003,-3.0,-50.0,-15.5,4.0
15.7,8.02,12.008,-0.494,2.0709999999999997,-1.817,-0.20199999999999999,-0.5,-3.2,-51.7,-16.8,4.0
15.72,8.040000000000001,12.987,-0.971,2.3369999999999997,-1.629,-0.22699999999999998,-0.49700000000000005,-3.6,-51.4,-17.9,4.0
15.74,8.06,12.134,-0.711,2.218,-1.511,-0.21600000000000003,-0.442,-2.7,-52.4,-17.1,4.0
15.76,8.08,11.213,-0.133,2.27,-1.439,-0.086,-0.327,-2.3,-52.2,-18.6,4.0
15.78,8.1,10.69,-0.13,1.8219999999999998,-1.4469999999999998,-0.009000000000000001,-0.21899999999999997,-2.6,-51.0,-19.8,4.0
15.8,8.120000000000001,9.724,-0.184,1.41,-1.505,-0.005,-0.079,-2.9,-50.4,-18.9,4.0
15.82,8.14,8.886000000000001,0.053,1.298,-1.538,0.012,0.027999999999999997,-3.3,-51.4,-20.4,4.0
15.84,8.16,8.187999999999999,0.242,1.43,-1.462,0.017,-0.034,-4.4,-50.8,-21.3,4.0
15.86,8.18,7.593999999999999,0.129,1.469,-1.3559999999999999,0.025,-0.146,-2.6,-49.6,-22.3,4.0
15.88,8.200000000000001,7.561,0.053,1.594,-1.297,-0.013999999999999999,-0.20199999999999999,-2.5,-49.7,-23.0,4.0
15.9,8.22,7.88,-0.21,1.4269999999999998,-1.242,-0.039,-0.17,-3.1,-48.9,-23.5,4.0
15.92,8.24,8.128,-0.42200000000000004,1.8030000000000002,-1.1740000000000002,-0.047,-0.11699999999999999,-3.5,-48.6,-24.7,4.0
15.94,8.26,8.392000000000001,-0.569,2.089,-1.1159999999999999,-0.059000000000000004,-0.128,-2.1,-48.3,-24.9,4.0
15.96,8.280000000000001,8.519,-0.7140000000000001,2.13,-1.006,-0.039,-0.13,-2.4,-49.9,-25.0,4.0
15.98,8.3,8.78,-0.8320000000000001,2.199,-0.872,-0.02,-0.12300000000000001,-3.0,-49.1,-26.1,4.0
16.0,8.32,9.192,-0.617,2.398,-0.703,-0.006999999999999999,-0.14300000000000002,-2.8,-49.4,-25.4,4.0
16.02,8.34,9.036,-0.623,2.503,-0.515,0.013999999999999999,-0.14,-3.0,-47.6,-26.6,4.0
16.04,8.36,9.21,-0.72,2.8160000000000003,-0.51,0.064,-0.121,-3.9,-47.3,-26.0,4.0
16.06,8.379999999999999,9.463,-0.98,3.392,-0.593,0.08800000000000001,-0.141,-2.8,-48.6,-26.7,4.0
16.08,8.399999999999999,9.642999999999999,-1.07,3.61,-0.5579999999999999,0.124,-0.193,-2.9,-48.9,-25.8,4.0
16.1,8.420000000000002,9.838,-1.13,3.517,-0.396,0.138,-0.244,-3.5,-47.6,-28.1,4.0
16.12,8.440000000000001,10.318,-1.203,3.569,-0.235,0.13,-0.272,-1.9,-47.5,-26.5,4.0
16.14,8.46,11.117,-1.193,3.542,-0.14800000000000002,0.136,-0.23600000000000002,-2.9,-47.3,-27.2,4.0
16.16,8.48,11.716,-0.9670000000000001,3.548,-0.095,0.14800000000000002,-0.149,-2.6,-47.6,-27.7,4.0
16.18,8.5,11.844000000000001,-0.466,3.307,-0.017,0.20600000000000002,-0.078,-3.1,-48.2,-28.0,4.0
16.2,8.52,12.401,0.177,3.0410000000000004,0.018000000000000002,0.201,-0.028999999999999998,-2.3,-48.8,-27.8,4.0
16.22,8.54,11.682,0.6859999999999999,2.633,-0.013000000000000001,0.254,-0.023,-2.2,-46.0,-27.2,4.0
16.24,8.559999999999999,9.535,0.8390000000000001,1.709,-0.066,0.28800000000000003,-0.031,-2.4,-47.5,-26.5,4.0
16.26,8.580000000000002,8.394,0.972,1.3330000000000002,-0.131,0.24100000000000002,0.006999999999999999,-2.4,-47.4,-27.4,4.0
16.28,8.600000000000001,8.42,1.579,1.1079999999999999,-0.317,0.081,0.052000000000000005,-4.1,-47.5,-27.7,4.0
16.3,8.620000000000001,9.649,2.102,1.52,-0.322,-0.015,-0.048,-2.3,-48.0,-28.6,4.0
16.32,8.64,9.868,1.4269999999999998,1.6130000000000002,-0.17300000000000001,-0.037000000000000005,-0.17300000000000001,-2.5,-47.3,-27.9,4.0
16.34,8.66,9.692,0.562,2.005,-0.023,-0.027000000000000003,-0.223,-1.9,-47.5,-28.3,4.0
16.36,8.68,10.52,0.469,2.562,-0.003,-0.079,-0.222,-1.5,-46.9,-27.9,4.0
16.38,8.7,10.304,0.489,2.472,-0.084,-0.138,-0.18100000000000002,-3.0,-49.4,-28.4,4.0
16.4,8.719999999999999,8.932,0.634,2.281,-0.17,-0.098,-0.061,-3.8,-48.2,-28.4,4.0
16.42,8.740000000000002,8.057,0.24600000000000002,2.322,-0.235,-0.017,0.022000000000000002,-2.0,-46.9,-27.8,4.0
16.44,8.760000000000002,7.327999999999999,0.077,2.063,-0.275,0.011000000000000001,0.078,-2.8,-48.6,-28.6,4.0
16.46,8.780000000000001,6.836,0.509,2.082,-0.24600000000000002,-0.027999999999999997,0.064,-3.0,-47.2,-29.3,4.0
16.48,8.8,7.26,0.816,2.4459999999999997,-0.14300000000000002,-0.115,-0.025,-3.0,-47.3,-28.7,4.0
